0.732148,0.646474,0.402616,0.311618,0.558215,0.199621,0.619922,0.563790,0.265616,0.749398,0.434075,0.201990,0.262379,0.685203,0.213693,0.685632,0.668442,0.228346,0.517974,0.649830,0.488758,0.717202,0.429241,0.676624,0.293457,0.732487,0.690155,0.594758,0.457503,0.553496,0.500061,0.254339
0.840089,0.494367,0.665039,0.190855,0.380910,0.211116,0.731606,0.429931,0.191309,0.199447,0.483387,0.196094,0.411626,0.429385,0.610134,0.555517,0.401978,0.540634,0.587691,0.242709,0.343722,0.621293,0.272908,0.339454,0.391158,0.410397,0.221717,0.196162,0.415782,0.222293,0.553490,0.717512
0.732643,0.203140,0.749493,0.121279,0.210720,0.106081,0.489056,0.440256,0.358305,0.710299,0.499378,0.699847,0.712766,0.396202,0.541835,0.351828,0.254250,0.537245,0.433467,0.290403,0.232691,0.733815,0.561353,0.602992,0.300382,0.643884,0.573935,0.305023,0.260546,0.594252,0.681573,0.610997
0.726587,0.786631,0.580775,0.449398,0.463635,0.699154,0.782372,0.292671,0.270835,0.740518,0.790727,0.399370,0.383231,0.509991,0.495872,0.271187,0.720124,0.522047,0.658026,0.345734,0.780722,0.628599,0.418885,0.783839,0.611733,0.783634,0.245373,0.361178,0.722144,0.430899,0.648034,0.364241
0.262844,0.160344,0.184836,0.758483,0.518754,0.730791,0.335578,0.452505,0.571682,0.880165,0.271296,0.244445,0.633187,0.389900,0.602139,0.349208,0.609301,0.695542,0.668818,0.331326,0.650327,0.357927,0.370116,0.517399,0.787057,0.379719,0.802791,0.852434,0.871520,0.490241,0.342272,0.357889
0.758364,0.196098,0.740246,0.221086,0.350940,0.159876,0.508279,0.444241,0.458465,0.726215,0.449792,0.758905,0.797898,0.376644,0.692212,0.301568,0.448271,0.776639,0.549081,0.293966,0.294370,0.720652,0.663781,0.653892,0.225983,0.707777,0.548771,0.281696,0.270878,0.608963,0.784938,0.568540
0.710296,0.383361,0.250812,0.312391,0.519683,0.400599,0.298322,0.276184,0.480560,0.491736,0.351776,0.573334,0.522332,0.704515,0.365219,0.845026,0.520210,0.530035,0.520168,0.749912,0.653698,0.497749,0.387029,0.243318,0.210964,0.317711,0.392570,0.279506,0.592789,0.571458,0.425797,0.490886
0.827370,0.625520,0.409903,0.276111,0.628626,0.582475,0.476942,0.479453,0.461914,0.451147,0.181117,0.549560,0.435180,0.732549,0.505695,0.427480,0.424109,0.505094,0.409782,0.414067,0.532228,0.297593,0.538502,0.411543,0.550021,0.757692,0.596287,0.554854,0.450538,0.612589,0.475154,0.636510
0.762537,0.546758,0.719903,0.271425,0.543604,0.171674,0.557355,0.371746,0.200317,0.274269,0.571588,0.212203,0.359365,0.477823,0.598276,0.658948,0.591214,0.366085,0.569913,0.323398,0.438076,0.661766,0.294957,0.360142,0.354094,0.562980,0.253669,0.183689,0.462800,0.435434,0.691630,0.627134
0.614241,0.753481,0.715959,0.443777,0.330657,0.256671,0.172967,0.573824,0.360191,0.419337,0.341765,0.453170,0.581668,0.513605,0.499234,0.203853,0.386490,0.291574,0.725914,0.186820,0.487711,0.641626,0.575937,0.315933,0.322855,0.412728,0.337238,0.425864,0.744732,0.784481,0.692994,0.633531
0.493790,0.407774,0.224502,0.638219,0.392062,0.538028,0.218626,0.213735,0.571615,0.566775,0.599731,0.740532,0.857270,0.294206,0.551817,0.503807,0.606156,0.565827,0.574445,0.806125,0.548067,0.604159,0.669254,0.244256,0.433507,0.269552,0.243517,0.256160,0.352684,0.272167,0.583339,0.473204
0.596831,0.729133,0.766844,0.432975,0.403415,0.336012,0.267074,0.708125,0.183208,0.439341,0.393609,0.465960,0.693801,0.530340,0.534674,0.393054,0.392871,0.252121,0.712257,0.119181,0.575358,0.525041,0.471590,0.246120,0.399541,0.326010,0.345455,0.319212,0.750820,0.779284,0.756748,0.670943
0.402665,0.505353,0.280804,0.289364,0.627576,0.304545,0.669369,0.553077,0.704065,0.369925,0.585847,0.182014,0.244296,0.188041,0.322122,0.221667,0.290163,0.546520,0.267073,0.916390,0.732002,0.577386,0.618154,0.377716,0.766401,0.741791,0.618514,0.533180,0.772050,0.622013,0.628579,0.722977
0.628265,0.737047,0.769172,0.424526,0.296934,0.364982,0.191892,0.469793,0.267276,0.314897,0.381798,0.469080,0.675287,0.473769,0.580886,0.214701,0.420457,0.345599,0.718240,0.239081,0.556728,0.574693,0.480521,0.145901,0.301141,0.313287,0.390135,0.363794,0.809961,0.711693,0.772667,0.595954
0.672409,0.716277,0.466061,0.429559,0.576385,0.369816,0.714412,0.536884,0.121683,0.719962,0.463229,0.208272,0.408212,0.713825,0.264778,0.638000,0.717065,0.236206,0.435505,0.674328,0.493102,0.746847,0.407495,0.552604,0.212103,0.726859,0.760429,0.624315,0.370433,0.489808,0.598387,0.363500
0.389821,0.413506,0.225260,0.434606,0.770851,0.268512,0.601163,0.592987,0.571018,0.460654,0.487033,0.255868,0.246138,0.269341,0.241068,0.257630,0.197594,0.590816,0.304409,0.942572,0.624473,0.520416,0.554145,0.362474,0.783826,0.596043,0.628079,0.492694,0.777606,0.679800,0.608945,0.843537
0.535661,0.812380,0.297041,0.446763,0.599995,0.652226,0.742532,0.488653,0.637850,0.492352,0.269202,0.693243,0.501291,0.231412,0.732303,0.679737,0.588293,0.160732,0.726995,0.524937,0.727318,0.313781,0.419374,0.355087,0.283382,0.371291,0.526261,0.515536,0.360120,0.867783,0.634631,0.775528
0.695513,0.297241,0.470208,0.746157,0.625061,0.710130,0.809150,0.341859,0.336802,0.765146,0.390030,0.197718,0.606346,0.459950,0.326967,0.619334,0.450987,0.867320,0.391256,0.344796,0.720050,0.327047,0.780412,0.485779,0.539981,0.364540,0.369775,0.648222,0.817023,0.651501,0.771876,0.732466
0.598247,0.693285,0.264958,0.558471,0.680766,0.596291,0.608715,0.535764,0.460763,0.493124,0.228642,0.772593,0.495115,0.254328,0.753038,0.684835,0.669069,0.240616,0.594359,0.498119,0.696710,0.348292,0.307326,0.316788,0.240823,0.379709,0.539622,0.432487,0.388677,0.781834,0.698325,0.756561
0.698587,0.767183,0.643102,0.538609,0.341158,0.693664,0.755008,0.273444,0.304701,0.744238,0.723072,0.454032,0.355565,0.464242,0.396599,0.190870,0.633492,0.644741,0.703330,0.402466,0.751496,0.660086,0.395722,0.738346,0.600163,0.677357,0.211549,0.246920,0.609556,0.469863,0.483228,0.352167
0.683861,0.745575,0.468464,0.191524,0.653982,0.521180,0.399389,0.371366,0.534853,0.475530,0.319453,0.443942,0.439050,0.715484,0.564253,0.418412,0.349215,0.456499,0.379370,0.482477,0.480208,0.251530,0.511288,0.371673,0.587325,0.656583,0.610717,0.631027,0.404594,0.710445,0.411992,0.611412
0.346955,0.364992,0.197851,0.381388,0.250803,0.676615,0.833768,0.215995,0.200953,0.698838,0.355943,0.447287,0.207351,0.345316,0.663753,0.595285,0.729513,0.731182,0.441913,0.590801,0.417236,0.511240,0.411969,0.712262,0.518226,0.301976,0.583924,0.731789,0.814327,0.590013,0.243416,0.565119
0.435531,0.742736,0.773452,0.852273,0.573201,0.757748,0.319233,0.661291,0.767594,0.748822,0.700208,0.541000,0.599614,0.409626,0.357517,0.724896,0.576745,0.475538,0.353145,0.207774,0.262470,0.554649,0.401991,0.463195,0.730300,0.282140,0.724779,0.529809,0.716839,0.699720,0.674392,0.353806
0.585571,0.610401,0.421580,0.320461,0.729171,0.318854,0.737740,0.367770,0.756822,0.303483,0.645305,0.137811,0.465592,0.360572,0.506961,0.637988,0.531603,0.635999,0.903838,0.278957,0.474273,0.614898,0.575375,0.388528,0.794928,0.300069,0.709760,0.526847,0.240231,0.598775,0.307984,0.685943
0.745409,0.289732,0.228923,0.249160,0.568551,0.442502,0.206234,0.269317,0.310741,0.393305,0.349839,0.444090,0.607130,0.633582,0.422192,0.759485,0.457745,0.446075,0.411816,0.686631,0.642459,0.508593,0.376548,0.251972,0.411718,0.250309,0.406625,0.290948,0.753004,0.670136,0.541502,0.479072
0.695576,0.708318,0.429218,0.239615,0.578072,0.496902,0.421801,0.377840,0.545768,0.514394,0.325412,0.349879,0.406852,0.780897,0.580531,0.325156,0.304925,0.506960,0.352713,0.295914,0.555278,0.324418,0.379316,0.438986,0.655305,0.603440,0.594359,0.592222,0.394828,0.555230,0.226759,0.552118
0.399255,0.502865,0.130693,0.296008,0.932733,0.453668,0.566545,0.501801,0.759596,0.534166,0.666150,0.212058,0.307318,0.319672,0.293620,0.248068,0.323937,0.418904,0.385083,0.787408,0.601557,0.551248,0.675428,0.403417,0.743976,0.651441,0.691968,0.433069,0.730736,0.566389,0.545711,0.700419
0.625985,0.268900,0.523262,0.747775,0.726763,0.803285,0.818134,0.455728,0.374627,0.750355,0.462287,0.189297,0.502520,0.491155,0.185872,0.798116,0.448018,0.720138,0.449859,0.224889,0.680970,0.389633,0.743202,0.509432,0.636217,0.278579,0.404745,0.741222,0.808443,0.804584,0.774957,0.660108
0.326815,0.308390,0.836507,0.262049,0.674063,0.862927,0.685919,0.511413,0.304222,0.409630,0.263142,0.534952,0.584841,0.490377,0.799659,0.739257,0.292114,0.553281,0.756561,0.489131,0.434915,0.727576,0.552049,0.662530,0.673348,0.381452,0.655089,0.433645,0.613251,0.363560,0.610136,0.392700
0.443916,0.801428,0.383439,0.464477,0.807328,0.655464,0.461373,0.433140,0.700319,0.508151,0.333921,0.295415,0.696604,0.383735,0.324630,0.260742,0.753729,0.840651,0.456267,0.278374,0.460454,0.825526,0.507448,0.893359,0.818938,0.655052,0.696653,0.475852,0.226522,0.614702,0.821629,0.650755
0.797262,0.179625,0.679867,0.240329,0.292865,0.170470,0.449739,0.252367,0.353882,0.802651,0.507241,0.813786,0.836067,0.348130,0.521259,0.274268,0.476872,0.627083,0.640248,0.284254,0.276932,0.588126,0.695095,0.564920,0.278216,0.713079,0.688690,0.314636,0.220270,0.650369,0.778213,0.524736
0.662281,0.438132,0.643813,0.463577,0.751962,0.491729,0.608519,0.495315,0.850781,0.582417,0.345626,0.650964,0.728298,0.254198,0.417268,0.674532,0.312396,0.639423,0.508899,0.590344,0.588216,0.820022,0.354612,0.650798,0.242394,0.570104,0.457740,0.797551,0.766752,0.279394,0.197629,0.231702
0.354307,0.633274,0.213172,0.804690,0.656335,0.508085,0.515565,0.431735,0.658713,0.356407,0.345686,0.712147,0.710433,0.270450,0.280275,0.790264,0.408862,0.309059,0.650188,0.442387,0.597432,0.542589,0.384284,0.502572,0.434880,0.692379,0.631689,0.616396,0.684367,0.415467,0.783465,0.729432
0.744042,0.694962,0.466009,0.444476,0.655635,0.139924,0.653094,0.497369,0.285929,0.717761,0.477017,0.321754,0.317837,0.715939,0.311359,0.679189,0.737404,0.345977,0.429865,0.675532,0.433585,0.681593,0.345666,0.466360,0.326132,0.700387,0.700302,0.577062,0.392290,0.420550,0.542325,0.216752
0.408918,0.534214,0.284911,0.411167,0.788691,0.320814,0.683575,0.548849,0.658189,0.535488,0.636396,0.169455,0.351120,0.350896,0.266709,0.289954,0.254041,0.412726,0.406049,0.773408,0.670220,0.437496,0.640274,0.290077,0.780406,0.730849,0.725037,0.430761,0.718001,0.567204,0.760473,0.797715
0.547973,0.653384,0.380603,0.331878,0.533543,0.320606,0.609048,0.150734,0.325838,0.679756,0.361923,0.446008,0.822017,0.370371,0.262183,0.709155,0.513221,0.639977,0.240293,0.403687,0.142824,0.384059,0.686276,0.267758,0.392181,0.686139,0.852426,0.493537,0.615848,0.593143,0.525245,0.694119
0.505301,0.431986,0.539930,0.398919,0.593761,0.321965,0.362874,0.393677,0.115272,0.451643,0.730266,0.754487,0.549325,0.392627,0.819502,0.541318,0.544433,0.489391,0.275223,0.731886,0.201499,0.627717,0.719114,0.502146,0.400549,0.678412,0.843733,0.642999,0.164483,0.662939,0.257087,0.573729
0.714926,0.563451,0.536652,0.347874,0.798959,0.244689,0.834673,0.367877,0.761574,0.433804,0.756923,0.066587,0.452936,0.407003,0.704237,0.641302,0.437033,0.653662,0.790032,0.213093,0.495833,0.597295,0.586084,0.320624,0.768038,0.288545,0.571109,0.361469,0.339260,0.822390,0.276375,0.652398
0.756453,0.461970,0.309607,0.364292,0.500177,0.463818,0.228275,0.368256,0.410799,0.355548,0.496666,0.570299,0.613263,0.664309,0.455562,0.751101,0.535987,0.443218,0.395838,0.836725,0.667641,0.513092,0.538247,0.208308,0.420087,0.353478,0.438349,0.321409,0.567764,0.669489,0.513196,0.568594
0.474948,0.732444,0.417883,0.307790,0.723528,0.589448,0.509335,0.644638,0.432697,0.339984,0.748552,0.369547,0.337175,0.361668,0.683150,0.750189,0.559178,0.726694,0.299347,0.436507,0.319110,0.348745,0.613751,0.449248,0.273225,0.623538,0.389560,0.414977,0.226392,0.241575,0.607570,0.358828
0.851207,0.229912,0.619643,0.145889,0.249058,0.224593,0.453564,0.398077,0.358841,0.855228,0.540845,0.859000,0.791872,0.312463,0.638905,0.274965,0.484961,0.660314,0.544004,0.213301,0.232990,0.666679,0.612953,0.551979,0.303979,0.754087,0.522744,0.312180,0.345622,0.566782,0.772317,0.602598
0.540318,0.433040,0.471770,0.336706,0.210523,0.618611,0.743779,0.726525,0.724231,0.493589,0.318784,0.581416,0.902826,0.585580,0.583737,0.458544,0.287368,0.362725,0.177986,0.812135,0.624514,0.312137,0.392229,0.236038,0.390914,0.751062,0.530545,0.504904,0.443477,0.602312,0.688401,0.444250
0.169612,0.739782,0.555243,0.429713,0.525861,0.291270,0.461050,0.704455,0.646739,0.569870,0.354944,0.736976,0.493069,0.563294,0.320410,0.366207,0.403716,0.453175,0.192020,0.601553,0.391553,0.548494,0.541363,0.567679,0.362698,0.412820,0.579490,0.323141,0.301729,0.768342,0.208361,0.702890
0.623453,0.383604,0.548622,0.724645,0.648117,0.688609,0.746738,0.323492,0.299780,0.775735,0.448504,0.277243,0.546461,0.448638,0.451633,0.663606,0.533573,0.727349,0.274646,0.243635,0.744037,0.399734,0.797777,0.441011,0.546211,0.234070,0.346543,0.618038,0.803140,0.672176,0.711295,0.643494
0.432669,0.601167,0.492713,0.384197,0.467148,0.392308,0.709717,0.394127,0.409952,0.611854,0.324596,0.407990,0.834313,0.430611,0.369406,0.612578,0.521723,0.611429,0.288452,0.453765,0.193205,0.304503,0.553172,0.290549,0.437219,0.836733,0.749424,0.434498,0.553109,0.586276,0.466158,0.714801
0.796562,0.553812,0.685002,0.332239,0.565672,0.286822,0.761885,0.485855,0.204642,0.207564,0.453140,0.207287,0.288076,0.332215,0.551055,0.551877,0.577097,0.472866,0.609348,0.244894,0.334582,0.667392,0.345123,0.317385,0.321026,0.632965,0.165358,0.201250,0.544053,0.344522,0.579204,0.690461
0.791929,0.231435,0.639582,0.327224,0.310707,0.128755,0.451631,0.419634,0.316753,0.784947,0.649382,0.870363,0.746334,0.429415,0.633005,0.311115,0.374417,0.615939,0.614505,0.266761,0.226700,0.642889,0.636705,0.621490,0.272912,0.720412,0.508139,0.334459,0.340289,0.686863,0.743799,0.607098
0.441871,0.375173,0.485333,0.457020,0.736284,0.271519,0.367276,0.264157,0.062125,0.410793,0.809681,0.695716,0.585396,0.475627,0.795379,0.545294,0.580768,0.576726,0.243452,0.653761,0.316573,0.446588,0.767328,0.481612,0.381823,0.692009,0.678109,0.556226,0.316286,0.752983,0.087726,0.590632
0.582561,0.563082,0.397917,0.454002,0.694138,0.802059,0.374110,0.316843,0.206536,0.485425,0.185988,0.372563,0.592072,0.234164,0.635594,0.527635,0.226823,0.449886,0.312293,0.486011,0.454505,0.670419,0.490290,0.228446,0.564478,0.680478,0.366845,0.413527,0.388874,0.872990,0.751708,0.566394
0.383900,0.763642,0.517547,0.113202,0.602670,0.596958,0.591705,0.568603,0.435028,0.252041,0.659037,0.337737,0.322540,0.285445,0.660960,0.846322,0.468331,0.637950,0.354714,0.330114,0.380919,0.333747,0.636032,0.438026,0.286092,0.612263,0.556447,0.446151,0.287668,0.258631,0.616858,0.404006
0.476008,0.593642,0.451107,0.522331,0.584466,0.248555,0.352218,0.831673,0.684410,0.464627,0.320817,0.787651,0.373551,0.484733,0.386104,0.504103,0.360466,0.388999,0.286223,0.596877,0.399701,0.562809,0.496047,0.539398,0.491565,0.313995,0.742555,0.375743,0.292814,0.853124,0.259337,0.618582
0.420695,0.816140,0.824464,0.779507,0.599398,0.782072,0.392317,0.489959,0.850629,0.840946,0.639174,0.609656,0.495814,0.342078,0.392768,0.792092,0.609544,0.547641,0.363062,0.197556,0.284674,0.564128,0.429388,0.340489,0.681856,0.228656,0.663681,0.337033,0.752405,0.634528,0.620127,0.182803
0.332514,0.422121,0.179652,0.286941,0.758085,0.344392,0.597141,0.566448,0.660649,0.445130,0.407662,0.179140,0.217772,0.316581,0.267795,0.303362,0.289995,0.492329,0.302930,0.756180,0.696094,0.537038,0.567267,0.353781,0.818984,0.734448,0.553289,0.508934,0.712175,0.704756,0.546095,0.771996
0.895302,0.267304,0.713839,0.168804,0.378319,0.252272,0.442566,0.392485,0.363444,0.748326,0.522292,0.697038,0.733981,0.418502,0.530840,0.314015,0.472800,0.728241,0.445403,0.264915,0.186985,0.618244,0.580181,0.645453,0.363148,0.737029,0.653522,0.271730,0.348804,0.699434,0.845341,0.501713
0.231324,0.755260,0.691190,0.841996,0.610820,0.810211,0.268784,0.548507,0.742377,0.807930,0.796707,0.564458,0.610863,0.453251,0.405956,0.798868,0.664390,0.391156,0.477376,0.298112,0.196940,0.597528,0.281441,0.400766,0.738948,0.305506,0.789860,0.485128,0.615204,0.727779,0.660011,0.234141
0.706724,0.625617,0.459984,0.392494,0.680320,0.301100,0.714235,0.507754,0.182107,0.694178,0.451704,0.271446,0.268950,0.706977,0.341646,0.672396,0.692878,0.239637,0.495872,0.650760,0.523382,0.675755,0.456443,0.574093,0.324497,0.759717,0.587072,0.586604,0.418895,0.464925,0.644509,0.317922
0.337242,0.345397,0.784172,0.408056,0.582595,0.492788,0.765605,0.697483,0.451462,0.172170,0.461816,0.476235,0.459028,0.596458,0.418808,0.413329,0.622798,0.636265,0.613496,0.664893,0.520986,0.447228,0.629710,0.386415,0.785836,0.705739,0.763855,0.520408,0.431771,0.521429,0.636807,0.526754
0.587660,0.294741,0.319767,0.321619,0.317624,0.416389,0.585080,0.285964,0.736832,0.480758,0.409618,0.643891,0.504708,0.351903,0.521877,0.810549,0.559334,0.403396,0.853575,0.330207,0.542170,0.415579,0.702478,0.199750,0.689838,0.551504,0.341468,0.634921,0.655194,0.622916,0.335569,0.654892
0.817129,0.356361,0.671727,0.737339,0.822715,0.440688,0.463516,0.530359,0.779274,0.636378,0.441763,0.447403,0.788949,0.620046,0.308909,0.284908,0.751151,0.703231,0.508811,0.463383,0.139855,0.659476,0.376655,0.436612,0.515335,0.306422,0.811436,0.784356,0.260890,0.325035,0.374461,0.741968
0.715439,0.294420,0.398461,0.343328,0.597616,0.400910,0.235566,0.245487,0.383412,0.456171,0.429139,0.611420,0.619774,0.766958,0.397691,0.730602,0.404056,0.469964,0.606081,0.625304,0.540817,0.441295,0.417425,0.209673,0.443142,0.184393,0.388974,0.298642,0.650154,0.635993,0.442715,0.374228
0.452708,0.829035,0.485477,0.477816,0.784371,0.577084,0.349969,0.408293,0.580879,0.412755,0.471144,0.258269,0.647016,0.384864,0.330359,0.292296,0.776024,0.905255,0.480154,0.295874,0.533872,0.665863,0.545723,0.629494,0.672323,0.583562,0.662483,0.475291,0.170686,0.640276,0.827325,0.620338
0.571389,0.769758,0.202808,0.649485,0.552575,0.572702,0.715405,0.632537,0.686474,0.491553,0.289379,0.760669,0.498737,0.329267,0.688929,0.751192,0.541841,0.347123,0.638650,0.473704,0.708046,0.341372,0.397336,0.291870,0.172829,0.533288,0.610563,0.508717,0.427281,0.861575,0.708166,0.738530
0.697445,0.436978,0.583480,0.735374,0.615901,0.777579,0.849539,0.378986,0.250796,0.722895,0.526334,0.186844,0.596573,0.456957,0.291260,0.753493,0.374681,0.782055,0.392564,0.307955,0.770707,0.418429,0.773003,0.668434,0.705214,0.270284,0.355169,0.648558,0.731485,0.736795,0.773261,0.774546
0.687632,0.388609,0.524047,0.275175,0.301288,0.657460,0.662349,0.769111,0.723559,0.479914,0.226098,0.502958,0.744314,0.565790,0.517014,0.502530,0.277034,0.356996,0.177574,0.802842,0.559235,0.410483,0.412647,0.214985,0.348400,0.649561,0.668122,0.483270,0.214655,0.538827,0.811471,0.435278
0.664507,0.585422,0.760741,0.423083,0.766788,0.591934,0.554672,0.381124,0.885757,0.704860,0.247474,0.524811,0.828886,0.373954,0.331297,0.576274,0.270397,0.701072,0.517169,0.726235,0.552878,0.733369,0.443821,0.654634,0.217526,0.611073,0.415608,0.896374,0.652047,0.272223,0.193095,0.491778
0.676625,0.718194,0.425460,0.222742,0.822937,0.294841,0.801649,0.303466,0.719585,0.351562,0.593237,0.291863,0.601184,0.343109,0.632216,0.684077,0.422080,0.671838,0.963971,0.363433,0.542747,0.600229,0.609922,0.551972,0.794737,0.328787,0.737114,0.474130,0.316153,0.701418,0.253642,0.708925
0.621020,0.879977,0.232747,0.448717,0.705164,0.650057,0.670963,0.490274,0.628305,0.533146,0.368104,0.804071,0.525987,0.230668,0.699129,0.643829,0.577317,0.170367,0.671716,0.374465,0.632733,0.324026,0.310313,0.252456,0.314878,0.374002,0.590145,0.466485,0.364993,0.698416,0.685606,0.771388
0.334405,0.659117,0.356730,0.613091,0.387450,0.262860,0.429959,0.563964,0.758583,0.675307,0.426582,0.571685,0.436785,0.568486,0.460818,0.588831,0.308970,0.544713,0.585760,0.724496,0.190514,0.721988,0.741333,0.565562,0.318532,0.816445,0.561223,0.364097,0.563586,0.755218,0.360530,0.625264
0.300416,0.838983,0.575888,0.214269,0.599085,0.498295,0.354097,0.674100,0.504339,0.261601,0.780991,0.321169,0.280689,0.253953,0.782956,0.746644,0.468757,0.809012,0.474229,0.528815,0.348863,0.432786,0.571311,0.323847,0.278507,0.558221,0.363582,0.491535,0.426966,0.177533,0.528770,0.446871
0.615101,0.827818,0.126484,0.349863,0.556937,0.665294,0.745786,0.697511,0.649899,0.526499,0.318515,0.644974,0.552878,0.291931,0.653774,0.635367,0.592082,0.284302,0.690425,0.365654,0.776598,0.370069,0.377130,0.214671,0.173233,0.449912,0.648466,0.468797,0.410199,0.809777,0.586497,0.845216
0.614298,0.664384,0.674717,0.565596,0.301430,0.283812,0.170419,0.591478,0.192335,0.293507,0.331069,0.541635,0.610873,0.388882,0.553434,0.304838,0.457597,0.262083,0.579658,0.185087,0.554245,0.637045,0.550653,0.327415,0.316588,0.439168,0.304707,0.463231,0.784870,0.608855,0.741325,0.601340
0.397943,0.487424,0.108864,0.358731,0.737123,0.278266,0.611702,0.596318,0.621991,0.544841,0.601057,0.270001,0.320099,0.265600,0.265192,0.317672,0.240398,0.583466,0.325283,0.816529,0.660809,0.480905,0.614166,0.344514,0.786200,0.805822,0.562874,0.553381,0.753436,0.610270,0.581746,0.833703
0.389098,0.350979,0.792592,0.297339,0.807486,0.772335,0.652543,0.404234,0.480379,0.449063,0.325848,0.440869,0.458016,0.359954,0.729277,0.811725,0.397961,0.575817,0.715097,0.446284,0.395012,0.683985,0.449584,0.555119,0.660348,0.371368,0.639770,0.381724,0.570447,0.329291,0.667541,0.345200
0.746416,0.377684,0.506816,0.726754,0.587132,0.750732,0.697999,0.508063,0.245231,0.731521,0.465623,0.256558,0.562732,0.510807,0.291591,0.737126,0.711010,0.718976,0.347013,0.211766,0.771194,0.441995,0.814367,0.554578,0.602818,0.281816,0.396124,0.697742,0.822227,0.750006,0.712668,0.664085
0.426104,0.334030,0.397957,0.434603,0.787380,0.284870,0.266816,0.373933,0.147246,0.445599,0.716536,0.719003,0.511476,0.435508,0.743025,0.549494,0.569828,0.577483,0.228642,0.805352,0.363086,0.545088,0.750006,0.492105,0.452224,0.730794,0.685648,0.560622,0.135234,0.684112,0.253019,0.598089
0.250606,0.611857,0.569613,0.562696,0.587156,0.168116,0.390021,0.825414,0.599943,0.619549,0.287107,0.764963,0.447218,0.595638,0.358096,0.383249,0.439586,0.428520,0.303734,0.618803,0.141512,0.631599,0.570270,0.656481,0.353423,0.392894,0.655443,0.475347,0.416727,0.682646,0.168589,0.788628
0.907245,0.426673,0.221302,0.324760,0.615394,0.430990,0.182964,0.232776,0.408245,0.490072,0.331701,0.556805,0.638497,0.738795,0.385688,0.826222,0.473531,0.455541,0.469613,0.613585,0.706557,0.486963,0.432466,0.325807,0.364332,0.322584,0.422821,0.303516,0.636599,0.672926,0.488748,0.523348
0.298635,0.744810,0.241995,0.742522,0.652697,0.522509,0.534891,0.509971,0.717956,0.242703,0.453861,0.765706,0.754258,0.353773,0.420336,0.806213,0.339142,0.311726,0.680062,0.489370,0.631594,0.455902,0.546357,0.441259,0.401820,0.756038,0.621745,0.714998,0.656518,0.395752,0.786289,0.710318
0.643655,0.792777,0.652435,0.502273,0.270059,0.826830,0.778063,0.406589,0.330980,0.664519,0.746176,0.399534,0.339157,0.522986,0.448785,0.368616,0.794747,0.524409,0.617397,0.397732,0.844195,0.585039,0.416793,0.840966,0.613200,0.640335,0.239761,0.335139,0.721229,0.442356,0.592660,0.434387
0.771049,0.337152,0.597663,0.729279,0.669777,0.479593,0.564559,0.389699,0.762504,0.608040,0.514388,0.508850,0.737313,0.593782,0.136508,0.207194,0.771711,0.478450,0.450269,0.417207,0.113544,0.672642,0.342656,0.574966,0.519542,0.330797,0.734527,0.827249,0.242885,0.238081,0.497172,0.748716
0.738431,0.751134,0.509197,0.217592,0.577660,0.452007,0.409506,0.381128,0.504154,0.477463,0.376333,0.366512,0.475733,0.769774,0.614686,0.451482,0.409816,0.514840,0.420718,0.382083,0.600383,0.284382,0.509795,0.474618,0.582927,0.762081,0.637930,0.597837,0.458385,0.567371,0.425675,0.501301
0.471494,0.882221,0.426325,0.336139,0.663155,0.377758,0.545964,0.745575,0.363734,0.539147,0.698258,0.527756,0.504037,0.361306,0.478120,0.588196,0.466220,0.597700,0.565685,0.399917,0.256126,0.592120,0.488639,0.614257,0.323443,0.275198,0.574825,0.565617,0.193349,0.718872,0.683538,0.639341
0.816034,0.382042,0.533538,0.767724,0.730521,0.498555,0.559998,0.458156,0.639365,0.703700,0.561925,0.481242,0.768865,0.561123,0.297020,0.164398,0.739461,0.551588,0.512443,0.427061,0.304280,0.697139,0.469569,0.525336,0.518654,0.368634,0.795259,0.793451,0.214413,0.173382,0.417596,0.746216
0.315281,0.727596,0.650818,0.275751,0.653400,0.402810,0.679839,0.645826,0.337288,0.474909,0.628667,0.582785,0.520415,0.368511,0.457042,0.555768,0.576074,0.644238,0.524700,0.344522,0.370704,0.535847,0.570372,0.446047,0.258715,0.277673,0.534309,0.578459,0.242259,0.668014,0.709835,0.630917
0.928531,0.458577,0.716973,0.203031,0.473134,0.323272,0.785003,0.520062,0.379349,0.167021,0.415444,0.278605,0.435035,0.450825,0.445227,0.566905,0.590244,0.309643,0.654717,0.330355,0.364268,0.686832,0.279766,0.289879,0.456290,0.557907,0.312134,0.169789,0.513924,0.365799,0.562061,0.625640
0.308096,0.877029,0.788576,0.818464,0.496254,0.804348,0.378239,0.687238,0.738131,0.810558,0.796660,0.484990,0.663590,0.485262,0.225411,0.662433,0.521620,0.418321,0.407370,0.341235,0.348615,0.566737,0.397207,0.491730,0.827678,0.467573,0.822160,0.414672,0.685545,0.715907,0.546258,0.280674
0.711725,0.646873,0.524065,0.397856,0.716038,0.263617,0.593191,0.464588,0.300267,0.775686,0.406321,0.299105,0.420091,0.730835,0.257712,0.665962,0.766550,0.283607,0.478843,0.607160,0.448983,0.709880,0.403956,0.606621,0.214381,0.728581,0.743027,0.442749,0.359948,0.446744,0.548589,0.256846
