0.277648,0.599922,0.435474,0.485846,0.683579,0.670632,0.845875,0.416590,0.619682,0.569476,0.461735,0.605482,0.393575,0.648853,0.271180,0.324859,0.296097,0.583356,0.547995,0.450448,0.570286,0.121939,0.506187,0.212236,0.315167,0.762805,0.376419,0.777445,0.691006,0.343709,0.539413,0.328383
0.456224,0.620451,0.458550,0.208794,0.690412,0.327423,0.517598,0.405597,0.305928,0.759810,0.834395,0.795316,0.640345,0.687017,0.387408,0.268594,0.445209,0.385681,0.253165,0.216123,0.698631,0.276970,0.628450,0.219072,0.316585,0.358911,0.528909,0.314040,0.470623,0.579425,0.754186,0.625946
0.627907,0.773378,0.348372,0.893127,0.379579,0.359047,0.700938,0.417392,0.575824,0.269056,0.552218,0.790935,0.341797,0.422498,0.355138,0.587942,0.369225,0.267240,0.492009,0.356306,0.696388,0.316079,0.542155,0.823505,0.469620,0.791189,0.794969,0.600583,0.699437,0.771378,0.865233,0.467191
0.455745,0.591810,0.453721,0.312046,0.777203,0.321939,0.458130,0.318777,0.321830,0.749025,0.750869,0.780064,0.712366,0.772554,0.588288,0.382303,0.476725,0.290973,0.228604,0.282476,0.715848,0.225310,0.635534,0.225028,0.252479,0.240512,0.598818,0.272928,0.426091,0.580883,0.747662,0.553797
0.432309,0.596618,0.189720,0.314664,0.207888,0.873434,0.183421,0.338068,0.595825,0.200453,0.688598,0.612906,0.791193,0.562205,0.264864,0.583198,0.758925,0.530296,0.307359,0.731505,0.380978,0.297711,0.337875,0.573059,0.638444,0.463454,0.572698,0.378222,0.765801,0.718529,0.700941,0.496622
0.156311,0.632541,0.461992,0.401741,0.614202,0.675247,0.712658,0.476148,0.743453,0.670582,0.411686,0.599569,0.468839,0.710275,0.213810,0.281189,0.213124,0.488700,0.617551,0.465741,0.506775,0.214340,0.489448,0.195916,0.152013,0.799372,0.429862,0.780221,0.597193,0.229687,0.665576,0.330582
0.356833,0.754236,0.470395,0.720821,0.349388,0.551554,0.457082,0.346662,0.569826,0.335867,0.240165,0.290552,0.258260,0.780455,0.567376,0.625558,0.570378,0.524454,0.434718,0.783895,0.406724,0.543818,0.411452,0.696538,0.382522,0.332599,0.609017,0.207037,0.586758,0.412679,0.383591,0.294705
0.711794,0.533480,0.407599,0.388074,0.707810,0.468350,0.320130,0.264911,0.643676,0.808949,0.190278,0.303510,0.304133,0.299880,0.675640,0.163879,0.784714,0.370740,0.686381,0.568462,0.535403,0.328099,0.652206,0.472578,0.567276,0.436839,0.590315,0.696719,0.573757,0.555151,0.756058,0.186643
0.427646,0.401739,0.524621,0.352653,0.699487,0.271087,0.282246,0.497226,0.600811,0.690346,0.419186,0.724926,0.358335,0.564407,0.646154,0.700043,0.843226,0.783570,0.651094,0.642373,0.378284,0.345687,0.183513,0.406645,0.472115,0.500305,0.633989,0.691988,0.254728,0.242398,0.500104,0.775144
0.529809,0.192743,0.636464,0.219178,0.666662,0.412108,0.590564,0.720826,0.347008,0.522882,0.608221,0.557989,0.444426,0.683402,0.492440,0.725125,0.539265,0.324905,0.721614,0.462809,0.682379,0.585301,0.766462,0.669756,0.577062,0.548487,0.753566,0.614675,0.397265,0.466963,0.356777,0.398460
0.284942,0.302603,0.340578,0.218523,0.396872,0.732650,0.364937,0.403958,0.486360,0.487303,0.305557,0.345368,0.482019,0.533194,0.408712,0.736394,0.636331,0.695473,0.283448,0.777822,0.428241,0.763587,0.605097,0.797670,0.590087,0.516554,0.545282,0.382965,0.351864,0.399140,0.426717,0.609298
0.427904,0.481509,0.311252,0.287167,0.242269,0.678367,0.268245,0.322535,0.633344,0.165949,0.820534,0.624454,0.927543,0.528967,0.362789,0.448366,0.731476,0.494643,0.473668,0.743576,0.574461,0.176504,0.334783,0.449218,0.742415,0.508593,0.507084,0.473060,0.831651,0.781007,0.826739,0.531536
0.670622,0.810593,0.696086,0.213158,0.537502,0.528964,0.281643,0.401151,0.380023,0.617824,0.175063,0.910612,0.416132,0.407233,0.178352,0.324662,0.365513,0.758013,0.189104,0.740751,0.751139,0.394304,0.430866,0.416697,0.659406,0.203562,0.106828,0.579539,0.321312,0.384922,0.367981,0.367575
0.365833,0.406063,0.193653,0.427709,0.444829,0.500736,0.596626,0.610541,0.339947,0.567658,0.290137,0.686540,0.322521,0.598286,0.737040,0.671590,0.234406,0.436008,0.446196,0.458973,0.437016,0.296960,0.502461,0.230271,0.744008,0.316815,0.472289,0.370834,0.642542,0.874928,0.517529,0.262275
0.334467,0.399743,0.701460,0.316510,0.655057,0.215867,0.834457,0.465236,0.807721,0.516921,0.688539,0.254788,0.514768,0.200420,0.362038,0.319534,0.347493,0.500707,0.243636,0.571261,0.566378,0.351294,0.512965,0.248732,0.556531,0.752858,0.491633,0.549862,0.289816,0.611588,0.292349,0.289065
0.295922,0.486237,0.323204,0.249342,0.281635,0.796093,0.281777,0.314087,0.455353,0.200025,0.761672,0.586177,0.790168,0.566855,0.421913,0.540948,0.784412,0.541076,0.428878,0.781294,0.468979,0.219459,0.307074,0.445221,0.734967,0.509085,0.447114,0.414223,0.749349,0.741441,0.780844,0.432669
0.375143,0.800585,0.564637,0.489285,0.354496,0.298084,0.217156,0.467391,0.378162,0.602231,0.472811,0.207211,0.217536,0.295010,0.636100,0.402577,0.559997,0.819005,0.721795,0.352285,0.622916,0.348638,0.225384,0.630955,0.426975,0.329817,0.550116,0.717346,0.628443,0.826460,0.342802,0.622202
0.517045,0.537114,0.499670,0.670784,0.347109,0.364233,0.437512,0.847787,0.332992,0.761960,0.648122,0.445143,0.673041,0.496581,0.631038,0.422389,0.784212,0.442032,0.680035,0.395587,0.711347,0.568837,0.318901,0.171507,0.747623,0.877577,0.553196,0.590895,0.699066,0.589281,0.834831,0.583813
0.519591,0.595575,0.222578,0.514691,0.558621,0.625854,0.804612,0.550104,0.435004,0.457680,0.595650,0.091175,0.542349,0.684440,0.330111,0.294794,0.390014,0.447442,0.581262,0.500844,0.858008,0.297775,0.432968,0.393883,0.594106,0.288457,0.416081,0.295967,0.314872,0.202309,0.594252,0.363405
0.520782,0.235411,0.706039,0.207458,0.599331,0.335963,0.577116,0.800892,0.435326,0.604390,0.567461,0.510305,0.234332,0.773899,0.410711,0.603792,0.701008,0.385643,0.706263,0.429432,0.700871,0.527831,0.681080,0.683758,0.589172,0.427076,0.801024,0.558210,0.365448,0.603307,0.157643,0.447901
0.698544,0.339718,0.522128,0.478124,0.397436,0.306728,0.554230,0.653577,0.460904,0.607162,0.587254,0.513440,0.667468,0.422212,0.478703,0.616088,0.682780,0.608415,0.371719,0.763964,0.664539,0.755080,0.275727,0.747638,0.281998,0.465753,0.314951,0.680843,0.623915,0.638491,0.559812,0.335702
0.584739,0.345227,0.562605,0.471463,0.282228,0.406236,0.484499,0.562369,0.535473,0.637039,0.597534,0.436241,0.706947,0.487381,0.340306,0.756713,0.696208,0.673328,0.264865,0.669105,0.649324,0.835105,0.280344,0.729649,0.330253,0.604262,0.316941,0.801605,0.673805,0.537679,0.381850,0.287465
0.324988,0.284845,0.252873,0.210404,0.196561,0.709959,0.318944,0.588486,0.706465,0.447670,0.257940,0.368756,0.580604,0.503145,0.303701,0.610845,0.693431,0.773170,0.218125,0.760047,0.449233,0.653365,0.532980,0.852646,0.661993,0.462181,0.567281,0.421871,0.453514,0.361542,0.434144,0.666362
0.810707,0.738587,0.312261,0.826336,0.387939,0.277888,0.768401,0.236131,0.702883,0.229396,0.658501,0.709548,0.371267,0.370551,0.384449,0.672653,0.332552,0.278539,0.516293,0.305917,0.722716,0.348804,0.532224,0.864859,0.656611,0.672439,0.865708,0.734466,0.635061,0.746082,0.687096,0.488183
0.664475,0.645153,0.761816,0.510350,0.760757,0.172875,0.311258,0.573945,0.386246,0.469458,0.256189,0.647992,0.581321,0.746687,0.694842,0.519402,0.486969,0.493377,0.775996,0.628588,0.268130,0.557585,0.751390,0.627412,0.314366,0.455051,0.325064,0.386613,0.757174,0.814519,0.376387,0.342409
0.650288,0.815899,0.775424,0.303609,0.644641,0.477996,0.206399,0.484806,0.398514,0.687482,0.256076,0.771539,0.403271,0.332366,0.288587,0.364060,0.415065,0.708178,0.247629,0.675931,0.762256,0.419301,0.366883,0.441862,0.547280,0.212154,0.302396,0.471354,0.147728,0.387153,0.442999,0.320429
0.729261,0.446971,0.551793,0.432158,0.711066,0.336914,0.339476,0.239938,0.781975,0.687794,0.252796,0.376986,0.358951,0.247670,0.760245,0.182835,0.777646,0.281537,0.687822,0.589817,0.467558,0.489863,0.682986,0.368787,0.604857,0.450819,0.403304,0.758114,0.552395,0.735219,0.634243,0.226702
0.335052,0.514133,0.662219,0.238877,0.439955,0.672871,0.402421,0.641583,0.595017,0.216678,0.571221,0.528151,0.195433,0.762730,0.576905,0.248423,0.325156,0.765529,0.520856,0.273322,0.433620,0.543891,0.226477,0.491498,0.452821,0.367511,0.615658,0.624169,0.267306,0.476073,0.544123,0.878384
0.242339,0.412131,0.293539,0.524344,0.348331,0.463881,0.449342,0.742607,0.782599,0.504136,0.323549,0.530587,0.695907,0.444392,0.509535,0.442817,0.489246,0.500142,0.331897,0.458333,0.383095,0.278664,0.587916,0.738829,0.477596,0.792940,0.708326,0.189627,0.299562,0.506124,0.263219,0.455058
0.508383,0.731280,0.529928,0.620990,0.392789,0.571479,0.366889,0.741786,0.700641,0.532719,0.698106,0.551822,0.559815,0.688400,0.260101,0.369610,0.223650,0.638478,0.557834,0.678077,0.680249,0.726892,0.526671,0.616296,0.316334,0.551612,0.292443,0.785130,0.490354,0.478100,0.267426,0.670657
0.543621,0.194166,0.670350,0.270203,0.550168,0.330427,0.639426,0.872607,0.351503,0.541820,0.519587,0.509461,0.197768,0.799089,0.406743,0.712998,0.664166,0.287595,0.736190,0.405963,0.758452,0.452573,0.703837,0.605531,0.614697,0.550909,0.812064,0.618018,0.452256,0.619221,0.099078,0.416852
0.467244,0.640543,0.543516,0.480250,0.387998,0.518495,0.371579,0.784852,0.760371,0.444687,0.742866,0.449114,0.488273,0.767133,0.146249,0.228433,0.169100,0.717169,0.641200,0.837119,0.838042,0.628495,0.458386,0.647158,0.473687,0.497045,0.307004,0.641580,0.515894,0.565273,0.342069,0.728341
0.545676,0.755649,0.356346,0.374431,0.771615,0.613588,0.846982,0.227956,0.472212,0.387279,0.389713,0.533676,0.453621,0.377832,0.829423,0.752141,0.601754,0.451701,0.482695,0.690677,0.604272,0.407898,0.625744,0.688891,0.382981,0.702596,0.369958,0.481237,0.364340,0.492934,0.476820,0.507906
0.322090,0.698419,0.678939,0.516475,0.399688,0.412082,0.240893,0.291788,0.406427,0.699910,0.600838,0.382813,0.230183,0.229207,0.612219,0.480378,0.491308,0.721668,0.757688,0.351308,0.617706,0.343578,0.298459,0.575113,0.374604,0.458715,0.582883,0.666867,0.699811,0.678255,0.295895,0.679501
0.596641,0.830009,0.343636,0.298321,0.722734,0.546516,0.816081,0.359250,0.454836,0.347238,0.507643,0.500326,0.462944,0.451529,0.757105,0.640339,0.562691,0.388134,0.521715,0.545842,0.663578,0.426810,0.678562,0.609003,0.265535,0.771024,0.518070,0.475974,0.444670,0.621282,0.543518,0.505698
0.468403,0.559170,0.139760,0.546315,0.495259,0.659718,0.798563,0.582705,0.406156,0.576059,0.658543,0.223808,0.540171,0.461562,0.360884,0.262139,0.513059,0.461223,0.526165,0.464544,0.782615,0.218710,0.317505,0.374235,0.562898,0.271393,0.402188,0.351185,0.301825,0.262078,0.520339,0.302458
0.383202,0.480624,0.616581,0.228641,0.538108,0.830381,0.384457,0.607116,0.533828,0.351812,0.489761,0.614040,0.234799,0.836067,0.425569,0.206409,0.318380,0.868631,0.591632,0.301789,0.328273,0.448892,0.175108,0.419656,0.487503,0.308665,0.564903,0.577840,0.275286,0.514658,0.526181,0.768047
0.528194,0.604596,0.548879,0.495462,0.422329,0.511055,0.555114,0.709510,0.791661,0.384191,0.739290,0.504431,0.537976,0.645363,0.275988,0.368115,0.172361,0.671133,0.599561,0.727312,0.786974,0.719562,0.513248,0.619988,0.293599,0.566114,0.231350,0.755979,0.738466,0.588957,0.374110,0.765409
0.624525,0.592577,0.698955,0.425281,0.815930,0.171522,0.421873,0.778937,0.415396,0.222843,0.222997,0.579515,0.438089,0.800476,0.676159,0.561382,0.459569,0.559233,0.704412,0.682907,0.161347,0.617559,0.713181,0.583958,0.348825,0.506478,0.217507,0.386960,0.734034,0.688002,0.334174,0.464912
0.589886,0.746462,0.348076,0.411343,0.722797,0.490404,0.719355,0.249487,0.518412,0.346578,0.381703,0.509984,0.509758,0.465595,0.730129,0.577467,0.667676,0.272491,0.567954,0.602658,0.767620,0.452043,0.673294,0.637585,0.201155,0.851047,0.503887,0.528721,0.486825,0.514628,0.692745,0.469645
0.691365,0.511964,0.505378,0.492718,0.769163,0.423719,0.239926,0.286248,0.695988,0.741176,0.281272,0.533554,0.329262,0.294845,0.829152,0.224062,0.674953,0.264621,0.739100,0.449812,0.498788,0.362699,0.664690,0.440258,0.573949,0.534739,0.611833,0.746975,0.453913,0.696448,0.539802,0.178592
0.785228,0.197614,0.626905,0.718108,0.630930,0.512509,0.611297,0.249878,0.461226,0.387490,0.524845,0.201852,0.316657,0.454976,0.641513,0.736273,0.625331,0.285334,0.703725,0.663110,0.461858,0.700993,0.623966,0.812036,0.736802,0.733985,0.693604,0.217983,0.239349,0.553708,0.824522,0.344803
0.227971,0.771512,0.655841,0.560750,0.337435,0.342508,0.235209,0.455030,0.360102,0.548545,0.372243,0.397579,0.191157,0.174442,0.584865,0.502110,0.499601,0.845718,0.856829,0.301038,0.573013,0.386968,0.239193,0.732005,0.365757,0.431108,0.577166,0.721737,0.546701,0.786453,0.507587,0.701798
0.397759,0.621158,0.490194,0.358274,0.744730,0.302224,0.506021,0.406656,0.255295,0.734376,0.842458,0.704370,0.798675,0.677925,0.522227,0.283123,0.443356,0.326971,0.366548,0.207651,0.575009,0.158599,0.647523,0.234457,0.169690,0.148817,0.459048,0.359679,0.511863,0.570442,0.725033,0.542613
0.372789,0.306954,0.362182,0.323673,0.243958,0.686762,0.374727,0.608119,0.620192,0.467562,0.319444,0.443490,0.396190,0.501715,0.415751,0.695869,0.624167,0.751177,0.286065,0.690780,0.450667,0.785425,0.664746,0.782360,0.594732,0.373148,0.600311,0.447149,0.429297,0.402161,0.481006,0.616145
0.710969,0.534341,0.460475,0.561913,0.647338,0.433721,0.345026,0.250337,0.693746,0.789475,0.322238,0.441222,0.382288,0.276051,0.757048,0.289575,0.934603,0.303187,0.639927,0.544445,0.494154,0.384872,0.596758,0.396720,0.520322,0.561388,0.504612,0.800277,0.529465,0.679378,0.698345,0.207383
0.552714,0.511046,0.566360,0.725277,0.737763,0.681902,0.163735,0.427512,0.593793,0.318759,0.501478,0.264458,0.277858,0.233843,0.684121,0.301248,0.440115,0.834263,0.662269,0.251763,0.226609,0.603354,0.428356,0.243339,0.725850,0.580270,0.593107,0.462207,0.695530,0.386898,0.443582,0.459877
0.291208,0.307784,0.149494,0.435920,0.227307,0.468703,0.561811,0.607007,0.393498,0.442870,0.288224,0.660366,0.247991,0.569058,0.532642,0.609831,0.365426,0.381658,0.571339,0.449565,0.523920,0.319563,0.492740,0.213084,0.574528,0.223808,0.510397,0.329423,0.609232,0.781791,0.678155,0.194840
0.445472,0.556620,0.501311,0.511245,0.314358,0.390306,0.377790,0.759176,0.274975,0.786419,0.439203,0.386466,0.702228,0.486156,0.696382,0.534752,0.705555,0.560011,0.732133,0.410875,0.697453,0.534428,0.388158,0.223059,0.684795,0.720250,0.508679,0.475643,0.695344,0.447176,0.809925,0.545577
0.225153,0.422807,0.306766,0.438646,0.309319,0.633641,0.445324,0.690270,0.792296,0.593000,0.388605,0.519826,0.727588,0.456472,0.499734,0.431473,0.594729,0.417538,0.359681,0.494325,0.356676,0.383618,0.576420,0.645532,0.457059,0.716946,0.797283,0.201284,0.367148,0.492133,0.286536,0.465772
0.720034,0.759245,0.686516,0.299095,0.590579,0.430052,0.221556,0.412904,0.430745,0.768458,0.258599,0.812359,0.393212,0.397242,0.219032,0.315959,0.491082,0.852767,0.179353,0.777890,0.695850,0.538135,0.400896,0.490292,0.677403,0.217704,0.171416,0.490318,0.141829,0.452309,0.296165,0.429117
0.342289,0.656311,0.484987,0.701315,0.325610,0.646032,0.352303,0.201292,0.557395,0.396709,0.145947,0.333993,0.161333,0.872873,0.626048,0.698829,0.552142,0.512717,0.329173,0.770761,0.436176,0.541393,0.433882,0.775992,0.219134,0.450882,0.615500,0.326303,0.603564,0.308390,0.499264,0.409760
0.293668,0.654468,0.499777,0.339852,0.711351,0.626585,0.841948,0.406478,0.726184,0.678756,0.416318,0.543143,0.414127,0.660858,0.345753,0.456751,0.322103,0.507845,0.718044,0.454802,0.473570,0.238169,0.580152,0.209975,0.376964,0.733999,0.375604,0.732341,0.636258,0.265098,0.603173,0.274256
0.340538,0.501193,0.601581,0.577032,0.540752,0.231695,0.376056,0.792178,0.416078,0.778956,0.532641,0.503904,0.754241,0.533920,0.553373,0.427790,0.782539,0.605775,0.767592,0.450864,0.637087,0.576916,0.401175,0.258034,0.662457,0.855428,0.353488,0.585077,0.756536,0.476416,0.825101,0.493138
0.470051,0.656249,0.362516,0.260446,0.662247,0.311715,0.517008,0.285617,0.178723,0.796669,0.905448,0.797878,0.730268,0.617513,0.406659,0.314482,0.520651,0.375679,0.234334,0.186912,0.601760,0.205305,0.789815,0.385254,0.194550,0.248260,0.530242,0.346637,0.482329,0.501373,0.689073,0.623249
0.298943,0.647839,0.457541,0.770972,0.350499,0.562223,0.511712,0.196239,0.664949,0.249937,0.140753,0.247443,0.158347,0.750643,0.789182,0.693298,0.639273,0.589679,0.474110,0.787853,0.397087,0.587973,0.409436,0.779038,0.288551,0.451531,0.607113,0.220592,0.567483,0.459658,0.355043,0.453957
0.354887,0.514371,0.626750,0.264666,0.542177,0.615614,0.366852,0.629777,0.635420,0.252248,0.431196,0.638921,0.215586,0.724032,0.525440,0.325383,0.367243,0.770944,0.552641,0.357136,0.379691,0.501360,0.279801,0.541410,0.473855,0.396893,0.605679,0.731804,0.325797,0.562416,0.540339,0.892835
0.224536,0.652654,0.425778,0.436842,0.720306,0.610041,0.830767,0.388617,0.659291,0.753271,0.439490,0.506628,0.348479,0.743612,0.343746,0.358595,0.326945,0.355744,0.630330,0.574555,0.458585,0.140288,0.424777,0.295140,0.393085,0.755280,0.365936,0.719971,0.750143,0.383295,0.618630,0.190138
0.216301,0.654727,0.504586,0.556284,0.678438,0.630525,0.732339,0.345657,0.697984,0.623232,0.501374,0.571652,0.288202,0.755731,0.334967,0.324443,0.296901,0.340707,0.743498,0.535072,0.360248,0.174607,0.518833,0.235808,0.500837,0.693413,0.276151,0.740555,0.656127,0.371443,0.611626,0.375944
0.814855,0.718958,0.644860,0.348607,0.302678,0.295960,0.659479,0.363820,0.455689,0.504367,0.647086,0.653845,0.407642,0.510010,0.681322,0.641931,0.316487,0.283242,0.421053,0.247061,0.501536,0.302891,0.532405,0.367944,0.637295,0.207091,0.898968,0.791077,0.428140,0.259563,0.341679,0.571518
0.557512,0.721128,0.280243,0.361589,0.816171,0.502406,0.746296,0.355232,0.464339,0.466152,0.482038,0.345403,0.483791,0.425586,0.734068,0.721616,0.568347,0.368135,0.661619,0.711595,0.667342,0.414196,0.617231,0.595436,0.281018,0.748408,0.517148,0.401185,0.494872,0.496507,0.475171,0.453904
0.528955,0.589328,0.461624,0.402968,0.552274,0.295497,0.480268,0.264867,0.309794,0.677496,0.652850,0.946823,0.698901,0.625679,0.495187,0.245436,0.472830,0.372968,0.229042,0.234872,0.636414,0.193730,0.690047,0.247279,0.228512,0.313765,0.617060,0.366411,0.492407,0.575993,0.776550,0.607601
0.531764,0.686065,0.581254,0.482645,0.440395,0.496055,0.513148,0.740500,0.728607,0.347372,0.640328,0.455708,0.551202,0.690723,0.372782,0.319833,0.201361,0.611057,0.659559,0.605245,0.845219,0.724600,0.565678,0.634940,0.327530,0.666183,0.269649,0.720508,0.595082,0.462162,0.390793,0.658647
0.387313,0.359110,0.327336,0.358245,0.161304,0.522130,0.604398,0.776022,0.639955,0.540609,0.403119,0.562154,0.753874,0.367758,0.495409,0.352395,0.459500,0.427491,0.371023,0.399647,0.399351,0.483230,0.599952,0.611472,0.376609,0.745393,0.719901,0.289373,0.391185,0.459451,0.187073,0.413258
0.341391,0.773851,0.728673,0.534507,0.339756,0.403025,0.269050,0.483657,0.467616,0.707452,0.423555,0.280241,0.271355,0.181119,0.509259,0.538507,0.567514,0.735114,0.777268,0.267578,0.564200,0.394383,0.260513,0.669137,0.352958,0.442467,0.550141,0.524020,0.575430,0.721932,0.330533,0.714342
0.299417,0.521316,0.640731,0.272442,0.579642,0.324099,0.795968,0.531949,0.740437,0.537970,0.706260,0.279155,0.437536,0.213402,0.383281,0.297750,0.353554,0.393440,0.314964,0.578534,0.570671,0.392346,0.502523,0.308378,0.490697,0.745793,0.431688,0.623987,0.189042,0.575638,0.356813,0.320697
0.536965,0.393102,0.540490,0.364585,0.738033,0.330981,0.271547,0.284288,0.497279,0.635178,0.429862,0.808358,0.520682,0.638583,0.679156,0.650415,0.709445,0.586739,0.656450,0.634106,0.398682,0.280070,0.192836,0.370291,0.599406,0.525804,0.698749,0.740383,0.213712,0.307224,0.542988,0.635947
0.581843,0.173928,0.688758,0.588487,0.712249,0.503645,0.217746,0.438254,0.411584,0.460672,0.181912,0.648300,0.237294,0.589783,0.602018,0.595205,0.749085,0.164696,0.703894,0.239391,0.482951,0.452085,0.538524,0.390860,0.374551,0.189011,0.540628,0.773974,0.505820,0.374704,0.298885,0.271612
0.765699,0.866393,0.818109,0.402548,0.561030,0.317720,0.563869,0.568518,0.693916,0.135904,0.464549,0.507363,0.366139,0.358235,0.742925,0.273208,0.521748,0.311916,0.450849,0.778148,0.444607,0.694676,0.292186,0.417575,0.389561,0.485734,0.688222,0.454678,0.661775,0.643153,0.490225,0.466911
0.298865,0.686047,0.668798,0.349481,0.772972,0.719693,0.386474,0.257036,0.485640,0.271985,0.308992,0.395991,0.340262,0.542435,0.372504,0.561454,0.731710,0.225224,0.499580,0.270828,0.635670,0.438020,0.536151,0.316585,0.215258,0.504424,0.414359,0.688513,0.756418,0.634974,0.795904,0.213688
0.666684,0.790418,0.756314,0.398497,0.389465,0.319821,0.620256,0.571298,0.792350,0.255077,0.445824,0.649891,0.323254,0.284904,0.819695,0.194776,0.561835,0.265252,0.562377,0.708270,0.470489,0.659804,0.195041,0.342063,0.516456,0.479016,0.556989,0.404163,0.535880,0.526252,0.534618,0.511044
0.317300,0.237216,0.315853,0.308454,0.292637,0.515679,0.604945,0.599787,0.407898,0.496424,0.332165,0.754898,0.343952,0.535151,0.744634,0.730926,0.392922,0.490570,0.518761,0.361017,0.472706,0.387678,0.442346,0.279991,0.647439,0.329538,0.489652,0.413893,0.452324,0.805666,0.658500,0.203597
0.704706,0.755083,0.367127,0.829291,0.424031,0.291651,0.772700,0.370581,0.492261,0.207110,0.620057,0.702379,0.276773,0.366055,0.364471,0.682478,0.365432,0.263311,0.493016,0.448867,0.726270,0.278315,0.578586,0.754220,0.638220,0.669864,0.789350,0.753525,0.662518,0.803035,0.740015,0.494076
0.504617,0.626387,0.630233,0.460429,0.396669,0.462348,0.441323,0.772228,0.836744,0.456287,0.638894,0.561703,0.555236,0.640002,0.181078,0.350605,0.241979,0.617570,0.714002,0.781793,0.757810,0.716792,0.262451,0.724366,0.349128,0.519573,0.311594,0.743633,0.510307,0.428830,0.288080,0.774266
0.343431,0.554818,0.288040,0.315335,0.211509,0.764398,0.293664,0.254765,0.477534,0.225031,0.703612,0.669624,0.660630,0.528387,0.521349,0.536969,0.790876,0.429695,0.390224,0.693135,0.486141,0.219508,0.406184,0.411613,0.731924,0.332159,0.429522,0.356644,0.726822,0.818054,0.733695,0.339514
0.410518,0.751999,0.626910,0.534820,0.461153,0.388375,0.296844,0.455520,0.321649,0.585710,0.382832,0.313570,0.213385,0.242842,0.531166,0.441367,0.500795,0.739752,0.831566,0.293671,0.562284,0.340675,0.218578,0.592191,0.494570,0.369920,0.508871,0.703597,0.579258,0.693704,0.354845,0.711358
0.628362,0.544020,0.637252,0.498559,0.274484,0.419075,0.588541,0.608900,0.554150,0.553526,0.681563,0.603338,0.783407,0.416440,0.433497,0.741027,0.681777,0.636541,0.285144,0.728961,0.630687,0.819744,0.436467,0.704585,0.190861,0.510495,0.507621,0.653135,0.644093,0.445770,0.518545,0.252120
0.690920,0.757855,0.393424,0.754375,0.384795,0.266232,0.869596,0.342051,0.607030,0.300884,0.609607,0.636653,0.406556,0.462141,0.483261,0.700215,0.423912,0.335246,0.373579,0.338429,0.730821,0.349424,0.401792,0.817631,0.557396,0.747053,0.695254,0.664070,0.513143,0.693120,0.846318,0.425440
0.349772,0.324959,0.417626,0.219299,0.315963,0.648830,0.319658,0.528020,0.595863,0.524784,0.359472,0.328336,0.443541,0.504969,0.459467,0.733597,0.711269,0.699613,0.266466,0.817730,0.502071,0.647528,0.513919,0.746007,0.690777,0.365575,0.549340,0.464977,0.433814,0.267279,0.546653,0.544660
0.263989,0.181249,0.224823,0.581626,0.622426,0.741762,0.490082,0.311203,0.675057,0.502947,0.813275,0.242658,0.713070,0.392166,0.365568,0.576476,0.376258,0.655860,0.417437,0.487760,0.435428,0.413680,0.517323,0.431618,0.395884,0.631656,0.714460,0.248425,0.244075,0.420050,0.658369,0.823131
0.387172,0.478486,0.661194,0.351396,0.602882,0.758479,0.251644,0.601332,0.513773,0.216991,0.428324,0.495548,0.278453,0.692394,0.507228,0.203963,0.232067,0.738976,0.531673,0.245150,0.412037,0.446380,0.266865,0.339125,0.446254,0.373366,0.508500,0.733348,0.417460,0.507268,0.626403,0.698847
0.307753,0.842473,0.642826,0.352206,0.802854,0.683129,0.320382,0.351771,0.517436,0.165949,0.308004,0.402381,0.513210,0.411829,0.438378,0.650716,0.732231,0.213403,0.479522,0.264258,0.638893,0.397306,0.599841,0.338889,0.225992,0.523367,0.399474,0.732192,0.641417,0.694436,0.673376,0.305238
0.599325,0.554063,0.511468,0.597619,0.320617,0.349153,0.594619,0.561662,0.512798,0.353839,0.310842,0.582976,0.227081,0.353311,0.487715,0.750269,0.245139,0.473098,0.255477,0.449071,0.667898,0.320343,0.362748,0.285722,0.476803,0.666739,0.651662,0.708996,0.182522,0.494001,0.607022,0.514322
0.684889,0.575520,0.491835,0.599875,0.268402,0.326066,0.613670,0.649003,0.428761,0.385961,0.226802,0.592567,0.167331,0.447285,0.539524,0.760147,0.220519,0.457160,0.220787,0.490822,0.582794,0.335701,0.331513,0.202845,0.488020,0.648579,0.574678,0.704231,0.145819,0.600931,0.580735,0.495938
0.726245,0.644443,0.430794,0.442085,0.676029,0.315791,0.354459,0.344797,0.721430,0.679107,0.260003,0.425545,0.360108,0.375034,0.753087,0.211826,0.763287,0.277505,0.716398,0.513533,0.323802,0.471157,0.652761,0.427355,0.624192,0.405112,0.545823,0.740469,0.441580,0.739673,0.569799,0.269252
0.518689,0.530159,0.380894,0.243062,0.775145,0.370182,0.440585,0.315477,0.239572,0.754957,0.739028,0.705330,0.636584,0.740549,0.444350,0.286878,0.448583,0.269412,0.214609,0.233651,0.610006,0.208022,0.674695,0.383864,0.174586,0.179440,0.630087,0.345437,0.530174,0.615225,0.782274,0.657219
0.694934,0.778346,0.687999,0.261190,0.674246,0.369954,0.187527,0.396717,0.432225,0.639201,0.196986,0.700285,0.451467,0.395662,0.087218,0.253667,0.495111,0.763282,0.392160,0.789216,0.769759,0.579749,0.405842,0.339690,0.502990,0.218479,0.256538,0.362544,0.189190,0.407800,0.379607,0.315207
