0.290385,0.409207,0.610637,0.672123,0.343023,0.420782,0.576809,0.354430,0.349901,0.429575,0.746446,0.217550,0.586674,0.384659,0.761865,0.486801,0.280695,0.371443,0.211107,0.262081,0.616832,0.473206,0.218677,0.426655,0.756836,0.745711,0.148370,0.777458,0.487961,0.444664,0.530428,0.671468
0.350197,0.634463,0.250204,0.308200,0.673310,0.297253,0.592612,0.491716,0.687634,0.635566,0.423512,0.660456,0.367946,0.459842,0.834260,0.255271,0.501222,0.323527,0.296749,0.679957,0.316920,0.298864,0.642515,0.387134,0.305774,0.492571,0.726946,0.492831,0.223898,0.719188,0.752939,0.403809
0.514425,0.345192,0.196760,0.320532,0.472502,0.202447,0.684690,0.309899,0.534038,0.652933,0.603929,0.635282,0.724797,0.619982,0.241598,0.377196,0.497742,0.456567,0.217148,0.536655,0.748979,0.390959,0.155822,0.446905,0.552312,0.358872,0.637300,0.419707,0.638961,0.389416,0.564579,0.595869
0.494744,0.639286,0.432978,0.163131,0.771336,0.533962,0.120377,0.562902,0.540204,0.219614,0.330574,0.754758,0.309237,0.107695,0.407728,0.814572,0.609904,0.523877,0.457125,0.707393,0.477463,0.665102,0.640954,0.682012,0.271275,0.407851,0.704294,0.653323,0.444105,0.557385,0.593355,0.435694
0.213211,0.701809,0.233687,0.405011,0.819417,0.404423,0.640151,0.491931,0.542074,0.707061,0.495787,0.631552,0.321900,0.418471,0.650364,0.208463,0.392484,0.450438,0.409844,0.641886,0.323362,0.475540,0.454098,0.380079,0.359940,0.517022,0.682906,0.426828,0.272138,0.816290,0.582974,0.492211
0.495593,0.314141,0.837940,0.399767,0.680793,0.552155,0.344908,0.651539,0.497640,0.232400,0.540224,0.374919,0.622462,0.457568,0.287877,0.726994,0.233634,0.713475,0.591215,0.731035,0.464665,0.303316,0.408822,0.400035,0.199844,0.686163,0.507422,0.717695,0.238704,0.325015,0.660475,0.345985
0.729632,0.550180,0.626270,0.497797,0.714289,0.539468,0.436540,0.558558,0.353265,0.593295,0.429641,0.365338,0.465478,0.476380,0.457726,0.264066,0.536738,0.547496,0.710825,0.255075,0.643644,0.464894,0.266695,0.641125,0.750451,0.272788,0.286188,0.476619,0.571185,0.781296,0.715789,0.585100
0.578818,0.510550,0.594856,0.297802,0.350642,0.663303,0.721440,0.224824,0.246690,0.425000,0.190088,0.772601,0.812636,0.258057,0.691643,0.649069,0.633610,0.559872,0.275760,0.507551,0.763769,0.355456,0.297516,0.295805,0.579892,0.170642,0.587385,0.220233,0.351107,0.299906,0.567798,0.320512
0.364914,0.824236,0.482730,0.568584,0.559818,0.517100,0.595175,0.502142,0.279713,0.243161,0.257368,0.318216,0.686274,0.456590,0.695339,0.644126,0.403276,0.403193,0.576080,0.216703,0.316828,0.603460,0.614185,0.570413,0.660142,0.436688,0.862270,0.613677,0.201595,0.513329,0.257343,0.353724
0.530131,0.298206,0.627178,0.287576,0.614792,0.597610,0.516228,0.623028,0.413759,0.264994,0.783524,0.680632,0.496838,0.634035,0.540208,0.690143,0.613394,0.499385,0.790420,0.760613,0.580532,0.401342,0.254775,0.671199,0.238508,0.430150,0.380526,0.855726,0.335924,0.478064,0.395814,0.328661
0.437982,0.722223,0.354766,0.317729,0.167432,0.197163,0.618070,0.376563,0.551636,0.263772,0.627517,0.712702,0.595565,0.216955,0.478638,0.349278,0.422676,0.726931,0.315485,0.359822,0.252926,0.226714,0.506085,0.516020,0.346656,0.309433,0.564558,0.454254,0.237782,0.704756,0.654610,0.790742
0.456316,0.275444,0.651495,0.718068,0.643352,0.392093,0.348711,0.791848,0.593757,0.543601,0.232518,0.401445,0.323898,0.497183,0.714476,0.281753,0.703481,0.805813,0.353713,0.729354,0.538146,0.574568,0.460296,0.298331,0.249962,0.243130,0.565441,0.473045,0.382587,0.334035,0.332254,0.296514
0.501323,0.262637,0.606469,0.192828,0.634175,0.844312,0.431149,0.457225,0.386739,0.662886,0.164407,0.800079,0.757481,0.559846,0.527913,0.555269,0.483998,0.450009,0.378690,0.555909,0.591306,0.460379,0.699863,0.339783,0.303119,0.401545,0.326400,0.626386,0.297511,0.552352,0.605739,0.291049
0.360869,0.271546,0.811529,0.508368,0.676397,0.642186,0.429293,0.752594,0.499338,0.255625,0.435877,0.311960,0.668984,0.506659,0.292523,0.821533,0.286875,0.602536,0.608659,0.736880,0.523752,0.244054,0.415659,0.291777,0.181361,0.616277,0.449042,0.822330,0.268812,0.348844,0.832457,0.208275
0.457737,0.404023,0.669705,0.509350,0.305975,0.647814,0.534365,0.315131,0.235624,0.334078,0.585235,0.394822,0.795615,0.482008,0.365682,0.422334,0.629144,0.426692,0.390996,0.442665,0.362788,0.701887,0.584409,0.511534,0.639691,0.503836,0.219418,0.256347,0.530463,0.708286,0.196328,0.234391
0.452102,0.140539,0.642236,0.499682,0.775679,0.733584,0.281657,0.351177,0.609935,0.276529,0.470139,0.624684,0.449184,0.441446,0.824392,0.373104,0.340298,0.656218,0.292204,0.445914,0.294532,0.348165,0.389112,0.579026,0.739882,0.731410,0.585939,0.578897,0.460191,0.860525,0.689443,0.614300
0.444491,0.853593,0.135718,0.706339,0.800776,0.624220,0.577391,0.682544,0.486220,0.514974,0.473895,0.621609,0.114184,0.243370,0.299087,0.664829,0.300719,0.569641,0.610002,0.671433,0.684965,0.718958,0.259754,0.743503,0.644251,0.317503,0.756872,0.527613,0.487314,0.598838,0.723686,0.625981
0.654866,0.634617,0.648868,0.527832,0.229038,0.654949,0.695166,0.543697,0.728717,0.794116,0.363328,0.333124,0.472573,0.362269,0.451457,0.619865,0.552902,0.335205,0.472742,0.399709,0.187001,0.607694,0.730478,0.229275,0.339844,0.274675,0.769335,0.254739,0.377282,0.448411,0.510842,0.450669
0.730448,0.564736,0.370215,0.407295,0.425886,0.306970,0.522634,0.787386,0.730813,0.624954,0.426510,0.579897,0.587686,0.666878,0.408145,0.496843,0.248009,0.541088,0.285752,0.244932,0.468352,0.296897,0.692892,0.260376,0.285899,0.301803,0.617492,0.704314,0.261146,0.350525,0.793751,0.508384
0.388189,0.746150,0.479645,0.374940,0.663207,0.367125,0.600579,0.626102,0.272825,0.179432,0.261413,0.279941,0.613136,0.301941,0.759927,0.841990,0.431154,0.432605,0.698340,0.294681,0.210111,0.612474,0.753333,0.608031,0.657134,0.291918,0.696104,0.676786,0.242374,0.563342,0.351324,0.177945
0.246172,0.414293,0.315015,0.256615,0.800295,0.513250,0.757273,0.500558,0.229771,0.758993,0.434110,0.241935,0.316932,0.610430,0.288112,0.549911,0.299755,0.542151,0.660356,0.762523,0.564533,0.395807,0.650638,0.471390,0.414865,0.614158,0.344419,0.523762,0.575263,0.499930,0.548289,0.260069
0.656317,0.847104,0.595217,0.592327,0.279099,0.772005,0.670156,0.391837,0.645482,0.764370,0.425001,0.233984,0.459628,0.401261,0.482928,0.553789,0.587912,0.282587,0.535645,0.409346,0.272512,0.652333,0.737266,0.274129,0.306091,0.344013,0.703705,0.385831,0.267246,0.280864,0.550509,0.444273
0.575608,0.672199,0.366702,0.231899,0.416981,0.434275,0.650248,0.426659,0.758172,0.473392,0.219687,0.566024,0.607053,0.382180,0.619849,0.170896,0.667930,0.695806,0.799894,0.715618,0.268394,0.224354,0.344864,0.623836,0.359851,0.731732,0.653347,0.334370,0.171813,0.590482,0.722250,0.246461
0.627127,0.452850,0.333362,0.334446,0.430830,0.248239,0.483796,0.794387,0.759416,0.685385,0.393029,0.593195,0.528535,0.653014,0.413315,0.575089,0.203427,0.494192,0.401450,0.281966,0.519882,0.315782,0.789178,0.310550,0.142549,0.203321,0.546400,0.768455,0.223350,0.184076,0.646502,0.485619
0.285385,0.362651,0.545966,0.659539,0.470483,0.350480,0.603190,0.255276,0.310473,0.324367,0.776150,0.247858,0.545158,0.414095,0.618619,0.573729,0.158990,0.361241,0.256043,0.343773,0.629497,0.398297,0.136319,0.559020,0.709358,0.799604,0.193920,0.755596,0.496520,0.473672,0.513166,0.713110
0.466449,0.242097,0.654767,0.566427,0.408822,0.599270,0.487245,0.397436,0.606958,0.481981,0.500325,0.443637,0.339454,0.517260,0.373363,0.508607,0.670675,0.299092,0.625901,0.397159,0.728158,0.737862,0.765595,0.496286,0.637741,0.560919,0.386289,0.474001,0.519141,0.302350,0.594215,0.667525
0.367387,0.325757,0.230827,0.332565,0.594265,0.505586,0.427539,0.150196,0.609044,0.321559,0.612186,0.468421,0.686119,0.568017,0.490490,0.728970,0.584130,0.196851,0.239195,0.401244,0.590117,0.507025,0.280075,0.473885,0.198457,0.283330,0.216182,0.648437,0.688988,0.513743,0.200026,0.702675
0.412335,0.266808,0.746801,0.528946,0.390451,0.458446,0.372387,0.415022,0.573341,0.581273,0.328310,0.414549,0.217976,0.558595,0.321831,0.472191,0.740583,0.384033,0.459615,0.469935,0.699409,0.780712,0.786725,0.612026,0.595448,0.553312,0.458487,0.492839,0.484947,0.161560,0.573153,0.539124
0.652357,0.524713,0.385549,0.209173,0.825766,0.491292,0.291473,0.649624,0.488998,0.215355,0.220267,0.689682,0.415870,0.327940,0.330030,0.847196,0.532303,0.572070,0.534067,0.771802,0.457414,0.591789,0.662237,0.883487,0.142014,0.338024,0.779501,0.481983,0.362986,0.584147,0.475017,0.357876
0.658273,0.318924,0.396838,0.438527,0.619806,0.677522,0.552993,0.637957,0.360617,0.420562,0.854143,0.314857,0.285521,0.234906,0.015715,0.468653,0.352346,0.377276,0.605961,0.258634,0.361422,0.563784,0.152676,0.445271,0.578830,0.250003,0.810183,0.506314,0.438689,0.288454,0.543915,0.737866
0.593580,0.478452,0.438264,0.649324,0.731443,0.545841,0.287517,0.346087,0.688320,0.660847,0.646360,0.844065,0.427224,0.374854,0.405071,0.226865,0.359874,0.512598,0.182183,0.809483,0.661530,0.204249,0.574366,0.414666,0.631219,0.572879,0.759101,0.766534,0.203705,0.552563,0.285788,0.573755
0.474932,0.214702,0.593800,0.721530,0.616903,0.381440,0.292570,0.724897,0.604836,0.502257,0.265306,0.414723,0.429282,0.563839,0.802500,0.211406,0.802235,0.643682,0.230366,0.504660,0.646127,0.513948,0.459946,0.488995,0.186851,0.188279,0.410893,0.529709,0.484343,0.329163,0.308427,0.184757
0.647178,0.403992,0.686532,0.138220,0.495747,0.517460,0.626343,0.686495,0.478288,0.181030,0.657200,0.606457,0.421184,0.617387,0.302461,0.708401,0.626656,0.556256,0.749303,0.854508,0.777700,0.465460,0.202966,0.673437,0.235480,0.493638,0.440270,0.848023,0.384408,0.357290,0.341927,0.263121
0.442996,0.312388,0.803436,0.543487,0.729331,0.585934,0.308336,0.651517,0.407509,0.248313,0.487641,0.367924,0.668211,0.454912,0.352310,0.716036,0.259004,0.632293,0.613347,0.751982,0.451520,0.259547,0.445831,0.462804,0.280275,0.608429,0.474259,0.832127,0.236849,0.385679,0.763922,0.270281
0.552358,0.281508,0.608168,0.375584,0.695187,0.793006,0.383608,0.588854,0.395540,0.652207,0.268132,0.831230,0.661044,0.437645,0.586242,0.807284,0.481224,0.402375,0.341541,0.542520,0.420855,0.568475,0.659099,0.405666,0.319382,0.376564,0.487610,0.538232,0.210696,0.478728,0.567601,0.142439
0.542631,0.593729,0.362793,0.249236,0.777083,0.442852,0.138327,0.601058,0.416442,0.266667,0.353578,0.786098,0.222579,0.177928,0.424884,0.806592,0.585326,0.587268,0.575402,0.592209,0.422440,0.591701,0.713261,0.696707,0.310166,0.268465,0.739937,0.510504,0.489560,0.616462,0.589517,0.326602
0.437150,0.825298,0.480095,0.438758,0.573255,0.358854,0.582642,0.707166,0.280085,0.322284,0.149151,0.369394,0.649978,0.356546,0.622015,0.783606,0.322961,0.376351,0.581484,0.324450,0.253137,0.595164,0.736311,0.561829,0.638124,0.403083,0.887770,0.719757,0.207959,0.499867,0.240090,0.344202
0.241789,0.286005,0.272718,0.308939,0.719946,0.517256,0.759270,0.631146,0.382397,0.713390,0.471213,0.243537,0.309951,0.653753,0.271160,0.564105,0.327157,0.630013,0.534542,0.647212,0.596588,0.400453,0.772412,0.456729,0.488684,0.671632,0.262215,0.552390,0.374126,0.625105,0.479030,0.349835
0.324473,0.238192,0.247330,0.203404,0.794549,0.579505,0.801350,0.594905,0.343970,0.706555,0.443660,0.280540,0.320333,0.659183,0.307556,0.674378,0.267438,0.692617,0.588795,0.902064,0.748251,0.422150,0.740122,0.433992,0.301531,0.690690,0.234568,0.484534,0.411008,0.466560,0.593179,0.216186
0.573716,0.305454,0.673706,0.425734,0.250521,0.351019,0.625751,0.384039,0.537495,0.795938,0.804921,0.543725,0.637553,0.756041,0.692609,0.377926,0.404079,0.340015,0.730122,0.583873,0.789027,0.190237,0.750877,0.183885,0.217906,0.150056,0.228709,0.386600,0.764973,0.742926,0.610586,0.683592
0.538839,0.518899,0.233634,0.525604,0.789751,0.475398,0.291626,0.316000,0.687843,0.778809,0.640703,0.760885,0.391722,0.363929,0.404383,0.332381,0.290840,0.494460,0.207849,0.718453,0.627392,0.269546,0.550666,0.491057,0.645478,0.512501,0.761806,0.765972,0.274554,0.426847,0.442292,0.645092
0.285791,0.427683,0.351807,0.219503,0.684990,0.593695,0.738638,0.504509,0.305045,0.643155,0.337755,0.286519,0.288105,0.457698,0.298220,0.656358,0.285618,0.599476,0.587121,0.783536,0.616318,0.396336,0.695326,0.390407,0.346303,0.706607,0.379563,0.476696,0.456724,0.389795,0.615962,0.219183
0.546290,0.443021,0.736537,0.519668,0.366976,0.347402,0.464781,0.401094,0.412144,0.474978,0.644018,0.325025,0.879197,0.407305,0.539337,0.850506,0.618784,0.588252,0.270360,0.500321,0.651298,0.387492,0.577032,0.609220,0.486604,0.244724,0.187657,0.562710,0.406686,0.657976,0.275927,0.554084
0.367057,0.216226,0.327017,0.287470,0.272783,0.524551,0.188334,0.121777,0.560711,0.460495,0.427330,0.515578,0.518334,0.438252,0.285605,0.741270,0.686452,0.724180,0.253507,0.275875,0.254927,0.529861,0.535153,0.621532,0.677634,0.606694,0.212855,0.538018,0.600997,0.387339,0.456470,0.397406
0.588258,0.442842,0.257989,0.438114,0.396844,0.286703,0.780051,0.371377,0.648798,0.667094,0.732992,0.659871,0.755696,0.640135,0.265989,0.398683,0.528238,0.406658,0.281445,0.498395,0.702820,0.418309,0.231137,0.387473,0.628450,0.312937,0.540278,0.359686,0.631428,0.405804,0.634891,0.616514
0.553583,0.475762,0.371076,0.191525,0.807634,0.581434,0.127771,0.637841,0.283763,0.262131,0.377442,0.719350,0.283094,0.298116,0.291072,0.747571,0.491489,0.575761,0.552863,0.637233,0.502193,0.577952,0.635599,0.691828,0.218816,0.297353,0.616407,0.569756,0.345900,0.720397,0.562590,0.478646
0.626855,0.325368,0.681001,0.264863,0.537466,0.492327,0.615267,0.650460,0.346301,0.218657,0.628820,0.553626,0.505303,0.661792,0.541431,0.603953,0.639998,0.568364,0.811113,0.734066,0.759476,0.457307,0.232595,0.806233,0.172763,0.404704,0.378249,0.775922,0.372891,0.233997,0.439017,0.213086
0.349038,0.332748,0.615696,0.430568,0.337715,0.432983,0.397372,0.367995,0.567961,0.521368,0.405929,0.490203,0.310032,0.537300,0.291981,0.592969,0.696294,0.273926,0.666435,0.524404,0.610766,0.586236,0.795767,0.579003,0.641621,0.532933,0.413616,0.567539,0.462180,0.161127,0.631411,0.603912
0.189739,0.390332,0.509524,0.616942,0.333599,0.387302,0.474017,0.421435,0.326467,0.399841,0.648485,0.157499,0.627076,0.454349,0.704381,0.486682,0.229006,0.348846,0.266209,0.306572,0.633067,0.393515,0.200465,0.497134,0.661764,0.794989,0.286714,0.803518,0.621744,0.316180,0.499441,0.694459
0.548831,0.326722,0.653385,0.438161,0.334853,0.740912,0.608561,0.422909,0.099324,0.225513,0.521289,0.319851,0.788865,0.448989,0.441819,0.477628,0.573031,0.414776,0.353730,0.423651,0.494512,0.697523,0.415921,0.544705,0.569360,0.680379,0.314191,0.310646,0.569046,0.803000,0.270591,0.282051
0.786108,0.508503,0.683812,0.427422,0.722486,0.469508,0.390625,0.444695,0.436286,0.681244,0.411789,0.341331,0.496571,0.388552,0.594666,0.309410,0.780482,0.214405,0.673355,0.292651,0.699219,0.397696,0.126992,0.620527,0.768853,0.190249,0.387499,0.489714,0.687433,0.673526,0.706514,0.546201
0.710359,0.367081,0.287762,0.485871,0.769327,0.635760,0.462126,0.669147,0.273032,0.369038,0.720505,0.190629,0.313635,0.229232,0.142818,0.483011,0.388953,0.292830,0.472589,0.176954,0.348521,0.521961,0.220307,0.438851,0.511165,0.126670,0.581582,0.565267,0.293553,0.318721,0.562956,0.522298
0.830337,0.337751,0.699752,0.527016,0.492020,0.520978,0.334144,0.190232,0.774520,0.633114,0.570051,0.503830,0.517552,0.749865,0.484344,0.518252,0.490962,0.761384,0.677948,0.283456,0.660835,0.422833,0.756455,0.390561,0.431522,0.481670,0.237812,0.287849,0.344658,0.587767,0.549987,0.695354
0.499097,0.380836,0.187885,0.186347,0.668651,0.496682,0.385767,0.182120,0.728094,0.397799,0.552517,0.585896,0.756023,0.586031,0.449202,0.718209,0.747623,0.185509,0.275996,0.441308,0.649473,0.590739,0.233847,0.465456,0.450713,0.294107,0.191310,0.562066,0.529993,0.486798,0.255211,0.712404
0.421972,0.822938,0.208588,0.617523,0.741418,0.516644,0.519153,0.759692,0.541829,0.517170,0.387316,0.624858,0.189915,0.252708,0.262481,0.607205,0.435186,0.482895,0.510793,0.691350,0.683252,0.688166,0.288517,0.763618,0.712924,0.379329,0.696432,0.595040,0.335787,0.699424,0.797839,0.633382
0.604420,0.481743,0.267260,0.590775,0.775689,0.481510,0.369606,0.402092,0.585787,0.620582,0.649789,0.761392,0.301698,0.269602,0.490669,0.281072,0.303880,0.471352,0.272330,0.584404,0.693779,0.224697,0.543963,0.389757,0.714929,0.597086,0.824118,0.703008,0.178200,0.454342,0.283863,0.596592
0.448055,0.337595,0.196397,0.221546,0.727888,0.445749,0.306994,0.152623,0.650796,0.394311,0.523184,0.510734,0.745923,0.556831,0.490560,0.825542,0.746914,0.263777,0.282583,0.500206,0.627874,0.590114,0.291414,0.474791,0.262072,0.381865,0.293457,0.622847,0.670109,0.464448,0.192248,0.643338
0.547918,0.713994,0.776339,0.712074,0.221646,0.647752,0.450368,0.554390,0.646131,0.310196,0.307738,0.628186,0.729251,0.669016,0.714669,0.184750,0.232115,0.629494,0.297089,0.267365,0.660007,0.833382,0.615874,0.318826,0.706517,0.436394,0.558647,0.592616,0.504416,0.484176,0.561460,0.711682
0.694570,0.240449,0.716367,0.228453,0.527874,0.566297,0.590831,0.764706,0.351373,0.306073,0.619202,0.728870,0.493204,0.778437,0.473173,0.614266,0.561082,0.611144,0.820209,0.708535,0.613891,0.418441,0.214666,0.688027,0.367550,0.327815,0.392224,0.917365,0.373199,0.297270,0.522771,0.237875
0.705176,0.557028,0.254201,0.805406,0.470526,0.590360,0.608121,0.552746,0.649876,0.742361,0.702123,0.313403,0.300234,0.397505,0.472330,0.793905,0.463177,0.337056,0.494385,0.829536,0.271509,0.435932,0.486705,0.477321,0.302282,0.346537,0.655102,0.359211,0.266174,0.437985,0.574003,0.521901
0.223698,0.357308,0.283382,0.270990,0.777224,0.667735,0.776661,0.444230,0.231332,0.769559,0.352652,0.268799,0.421039,0.689726,0.409072,0.520299,0.286182,0.541895,0.639420,0.720386,0.602646,0.392108,0.550527,0.417861,0.297028,0.663902,0.294113,0.547108,0.511979,0.500889,0.538672,0.337224
0.478552,0.693624,0.315768,0.632552,0.802980,0.686257,0.465659,0.727760,0.518308,0.441895,0.550305,0.624084,0.128080,0.349998,0.258974,0.607382,0.413991,0.524104,0.593014,0.644012,0.759565,0.684946,0.191206,0.731638,0.688590,0.360125,0.598952,0.444618,0.481499,0.613566,0.801826,0.612764
0.497539,0.274359,0.666681,0.546269,0.656420,0.596599,0.274605,0.428906,0.554431,0.320390,0.393172,0.670530,0.412127,0.420049,0.714138,0.320683,0.396133,0.636770,0.338614,0.598281,0.228771,0.445338,0.286198,0.528086,0.699927,0.540463,0.592147,0.507071,0.370371,0.826556,0.860172,0.659024
0.434692,0.362782,0.550596,0.699036,0.596572,0.577390,0.633679,0.776678,0.771255,0.626453,0.355201,0.384150,0.701516,0.574026,0.480901,0.610744,0.575465,0.608247,0.455461,0.676673,0.492783,0.272746,0.338831,0.725386,0.629098,0.621075,0.360143,0.570149,0.563319,0.750776,0.707667,0.536716
0.548593,0.273895,0.668033,0.439292,0.154283,0.399478,0.514669,0.389660,0.292245,0.747575,0.842599,0.549551,0.648935,0.745973,0.622864,0.404093,0.360513,0.472810,0.813365,0.515704,0.690147,0.265319,0.695793,0.181914,0.249310,0.279340,0.359609,0.511786,0.747041,0.752921,0.463437,0.809833
0.425616,0.266170,0.355836,0.331534,0.765273,0.481555,0.369522,0.165456,0.579528,0.460071,0.544274,0.493721,0.832748,0.567117,0.598006,0.714222,0.678303,0.196020,0.277420,0.492383,0.749760,0.518968,0.303218,0.486478,0.234425,0.425919,0.233851,0.619285,0.649561,0.468690,0.144193,0.581006
0.638450,0.296724,0.692389,0.285882,0.608803,0.679450,0.560417,0.776477,0.346018,0.247935,0.766448,0.628675,0.536843,0.627518,0.446616,0.739163,0.634821,0.641916,0.832315,0.721138,0.740086,0.388704,0.300496,0.722341,0.223411,0.411430,0.353230,0.745134,0.329310,0.416412,0.445287,0.330212
0.669217,0.556909,0.265472,0.549029,0.725495,0.592804,0.428902,0.251754,0.644557,0.754845,0.706467,0.706231,0.306019,0.455656,0.313484,0.320197,0.360047,0.480051,0.324703,0.617924,0.673967,0.289970,0.553869,0.357459,0.542518,0.548045,0.769968,0.682990,0.242222,0.505446,0.259064,0.573382
0.641605,0.320451,0.727465,0.507595,0.571055,0.594459,0.382156,0.282928,0.692410,0.693371,0.590874,0.500092,0.441157,0.774345,0.486424,0.326642,0.443611,0.706441,0.678681,0.266024,0.568584,0.409025,0.678219,0.440902,0.362618,0.515073,0.272117,0.353476,0.479208,0.541889,0.511853,0.771890
0.725682,0.349398,0.336897,0.563156,0.739481,0.650165,0.469646,0.650350,0.313120,0.375639,0.653466,0.209107,0.239450,0.188965,0.161396,0.377709,0.319640,0.235516,0.631705,0.224398,0.383622,0.430877,0.363815,0.335922,0.471734,0.234385,0.660213,0.568573,0.313741,0.274443,0.506028,0.611369
0.622416,0.319285,0.640740,0.190158,0.588925,0.551190,0.480854,0.603339,0.304944,0.161438,0.745969,0.706749,0.516631,0.821144,0.349892,0.622854,0.703799,0.526208,0.853860,0.846551,0.662709,0.322619,0.083975,0.778886,0.251899,0.485959,0.334747,0.785590,0.415737,0.286881,0.389908,0.305791
0.558852,0.673979,0.751505,0.685415,0.399330,0.591310,0.388046,0.554269,0.592450,0.379773,0.325005,0.706253,0.573387,0.631909,0.770602,0.249659,0.323036,0.609319,0.326402,0.376444,0.730416,0.809933,0.602170,0.256812,0.707004,0.463600,0.546738,0.732809,0.551265,0.487775,0.533696,0.516214
0.763040,0.611762,0.232379,0.735902,0.348360,0.561782,0.711946,0.411043,0.723082,0.758760,0.747322,0.401216,0.402095,0.494925,0.471426,0.704596,0.465557,0.355280,0.391050,0.753571,0.232070,0.501053,0.459685,0.341500,0.280493,0.315226,0.795336,0.318047,0.215526,0.483611,0.606393,0.382265
0.501583,0.302703,0.526577,0.277109,0.631774,0.738386,0.464401,0.657063,0.415576,0.705452,0.305281,0.917749,0.662692,0.420946,0.509284,0.662215,0.594534,0.351617,0.176666,0.577208,0.641678,0.494955,0.643109,0.473271,0.403110,0.447185,0.378734,0.714527,0.233956,0.626246,0.587765,0.196805
0.187242,0.349991,0.596825,0.649413,0.325740,0.408164,0.557685,0.349375,0.381652,0.380960,0.701575,0.214487,0.707082,0.502017,0.714607,0.518968,0.189745,0.313982,0.168676,0.334115,0.666718,0.515383,0.175590,0.543132,0.685499,0.792760,0.170326,0.774794,0.557369,0.474128,0.539420,0.682888
0.469770,0.259502,0.337590,0.372443,0.685535,0.434072,0.423609,0.204049,0.510192,0.352699,0.654608,0.442994,0.852795,0.522130,0.491193,0.823871,0.655573,0.291435,0.316673,0.472374,0.558822,0.588861,0.354278,0.413832,0.310857,0.296280,0.258084,0.650310,0.540868,0.424220,0.231280,0.553360
0.622095,0.436332,0.405558,0.564812,0.741512,0.431712,0.304283,0.327930,0.750473,0.779333,0.664096,0.678042,0.287184,0.447873,0.463274,0.252060,0.321945,0.527301,0.159154,0.627359,0.660431,0.227607,0.539010,0.536674,0.603048,0.516376,0.730746,0.694353,0.203725,0.465133,0.413158,0.697214
0.509502,0.851569,0.294313,0.286975,0.158339,0.287084,0.649102,0.374678,0.634747,0.258979,0.589354,0.800104,0.622019,0.283573,0.497127,0.354270,0.385767,0.806656,0.413107,0.279419,0.234668,0.267917,0.536831,0.496497,0.365895,0.347579,0.643043,0.336908,0.232905,0.686308,0.720283,0.692606
0.538252,0.293326,0.563170,0.161401,0.740245,0.818393,0.292256,0.560580,0.423315,0.770951,0.231315,0.746523,0.686409,0.528017,0.602817,0.692717,0.475536,0.311783,0.380033,0.586116,0.585856,0.562637,0.761905,0.385317,0.442591,0.437999,0.436149,0.558702,0.270964,0.629528,0.630791,0.171123
0.608914,0.474368,0.458138,0.322813,0.522853,0.272157,0.609818,0.710042,0.746978,0.708739,0.422365,0.733581,0.585840,0.539618,0.330565,0.613871,0.298538,0.662226,0.436567,0.209116,0.426259,0.368194,0.763781,0.293598,0.243471,0.356761,0.601184,0.682744,0.267395,0.258069,0.637440,0.524865
0.643956,0.296268,0.730521,0.274029,0.258649,0.438354,0.568623,0.324395,0.392036,0.779051,0.754707,0.528575,0.752743,0.743108,0.641841,0.332189,0.381194,0.337610,0.767788,0.468853,0.761170,0.237731,0.630607,0.120019,0.244516,0.256021,0.362420,0.367084,0.790199,0.811632,0.593177,0.734173
0.357759,0.262248,0.769545,0.477716,0.638468,0.557914,0.295716,0.763173,0.580724,0.203975,0.476746,0.360275,0.608714,0.411082,0.357664,0.804597,0.277028,0.608331,0.668446,0.715709,0.431149,0.230349,0.318470,0.312200,0.343335,0.598788,0.544227,0.765142,0.343153,0.418073,0.694063,0.430270
0.483145,0.847637,0.311305,0.312299,0.256544,0.361122,0.520294,0.229146,0.504816,0.250549,0.645209,0.868544,0.520499,0.190187,0.416976,0.326257,0.245142,0.725704,0.240331,0.276719,0.255822,0.349244,0.479111,0.404476,0.417832,0.426489,0.672424,0.506786,0.206030,0.725060,0.650154,0.597238
0.524869,0.364591,0.637606,0.529549,0.367510,0.208568,0.400103,0.266198,0.422184,0.539748,0.588532,0.245453,0.712744,0.409589,0.428384,0.853238,0.644401,0.569767,0.340085,0.729169,0.707508,0.493396,0.682457,0.696219,0.646788,0.343284,0.267222,0.603359,0.389178,0.683136,0.289159,0.611569
0.646896,0.444819,0.701814,0.433859,0.677582,0.436317,0.289309,0.466563,0.346586,0.672092,0.489954,0.414498,0.484405,0.496846,0.606242,0.140093,0.499063,0.333429,0.763054,0.330239,0.735935,0.350697,0.212632,0.667181,0.836460,0.189220,0.374709,0.319146,0.710553,0.761762,0.691038,0.575719
0.733205,0.749255,0.673944,0.523350,0.301720,0.659058,0.576096,0.529083,0.655506,0.744101,0.385380,0.315224,0.445220,0.284882,0.386657,0.551379,0.455861,0.346660,0.610744,0.403476,0.267213,0.702069,0.706709,0.232142,0.329390,0.335827,0.720046,0.295955,0.231894,0.313912,0.646863,0.505169
0.444902,0.235346,0.602813,0.559046,0.841500,0.707750,0.312581,0.471480,0.759908,0.317275,0.447820,0.635894,0.424948,0.438467,0.743521,0.462029,0.457311,0.769708,0.295376,0.436425,0.341921,0.352531,0.393458,0.627308,0.727009,0.599065,0.599007,0.538165,0.355801,0.791632,0.810868,0.542721
