0.627456,0.486159,0.466120,0.175281,0.461895,0.239760,0.580144,0.201066,0.696949,0.354080,0.544391,0.708553,0.320311,0.490822,0.602812,0.493982,0.697887,0.345559,0.353427,0.394541,0.254788,0.380329,0.537681,0.587752,0.543187,0.716003,0.339408,0.608071,0.430352,0.447859,0.199472,0.323346
0.703301,0.758470,0.621859,0.476467,0.446019,0.498545,0.173607,0.263861,0.914576,0.626006,0.118072,0.256959,0.675166,0.720712,0.683962,0.466874,0.599919,0.737991,0.332004,0.641658,0.658075,0.768961,0.788473,0.346885,0.667920,0.370346,0.662087,0.347564,0.516147,0.713448,0.785150,0.317809
0.267089,0.636666,0.259195,0.414437,0.629420,0.364777,0.654388,0.256523,0.404828,0.307470,0.363545,0.419374,0.624710,0.805211,0.468726,0.355073,0.711919,0.217185,0.772619,0.676354,0.376392,0.570623,0.319162,0.253468,0.551941,0.441947,0.268248,0.430095,0.290596,0.410303,0.538806,0.712641
0.643223,0.720098,0.763781,0.423579,0.569352,0.608809,0.344760,0.320171,0.740864,0.562200,0.304634,0.272613,0.614602,0.840642,0.649364,0.388590,0.586602,0.765372,0.335989,0.609697,0.624760,0.681721,0.796660,0.402248,0.569613,0.261490,0.682730,0.336630,0.539020,0.658304,0.771692,0.254886
0.779341,0.697652,0.316250,0.906910,0.568163,0.427581,0.617758,0.444515,0.642235,0.585551,0.731741,0.285333,0.573922,0.638527,0.706988,0.347192,0.384804,0.668037,0.246761,0.858491,0.641833,0.557617,0.647816,0.178566,0.354661,0.318404,0.776047,0.823108,0.375494,0.380555,0.674522,0.371100
0.386869,0.669200,0.369756,0.193252,0.528764,0.401026,0.610112,0.732667,0.583764,0.726819,0.561768,0.463946,0.327631,0.529589,0.276900,0.725772,0.690089,0.479526,0.299572,0.596081,0.514145,0.451847,0.580092,0.493130,0.299355,0.233285,0.552053,0.567379,0.389017,0.658901,0.518837,0.716445
0.598971,0.468752,0.689335,0.460827,0.362064,0.358215,0.293651,0.646430,0.351456,0.375229,0.461963,0.538406,0.733481,0.364822,0.273960,0.570381,0.260754,0.656095,0.405697,0.370600,0.754939,0.835866,0.557673,0.205772,0.194792,0.306307,0.702570,0.702800,0.351895,0.669069,0.658779,0.433093
0.601321,0.620764,0.408526,0.661832,0.650649,0.451558,0.550586,0.293930,0.591104,0.532048,0.432075,0.774136,0.222872,0.382536,0.390529,0.270887,0.569248,0.501089,0.587627,0.196142,0.312413,0.385816,0.264869,0.625864,0.346699,0.416074,0.483049,0.422334,0.199936,0.664893,0.383627,0.746925
0.600396,0.550165,0.670757,0.337955,0.383412,0.554897,0.420130,0.428418,0.564990,0.451079,0.339334,0.364286,0.782746,0.457653,0.456895,0.770305,0.447108,0.473782,0.291199,0.289919,0.673448,0.327308,0.383310,0.560187,0.634737,0.367120,0.670704,0.875757,0.629647,0.299242,0.640560,0.345984
0.600071,0.627208,0.627276,0.325866,0.483910,0.526897,0.531230,0.564385,0.529038,0.587526,0.333708,0.401856,0.710983,0.480735,0.361826,0.650056,0.449437,0.431401,0.257911,0.330561,0.758126,0.284817,0.483606,0.559298,0.641896,0.356330,0.738526,0.711074,0.487986,0.278967,0.812957,0.208699
0.443729,0.562713,0.072109,0.542932,0.574981,0.351452,0.617872,0.353097,0.570495,0.287564,0.583780,0.428206,0.615947,0.790777,0.463036,0.420590,0.704591,0.216252,0.830751,0.705981,0.437092,0.549616,0.343332,0.199579,0.573103,0.525476,0.297736,0.364272,0.241940,0.454278,0.489822,0.702021
0.350388,0.536429,0.711221,0.584741,0.531700,0.481558,0.733216,0.429215,0.593105,0.737114,0.584345,0.249053,0.304631,0.469131,0.377625,0.528495,0.795126,0.432573,0.250848,0.384206,0.740165,0.763276,0.415567,0.603277,0.326370,0.362083,0.781696,0.697017,0.503892,0.381371,0.566327,0.331381
0.347478,0.638927,0.341629,0.179132,0.500985,0.298047,0.625511,0.703923,0.445275,0.589674,0.590809,0.510902,0.335743,0.569482,0.280724,0.600542,0.612721,0.470541,0.329914,0.761408,0.568583,0.472580,0.650874,0.497543,0.352657,0.149169,0.637128,0.534862,0.388575,0.562340,0.625348,0.711812
0.719557,0.632549,0.841667,0.781437,0.489146,0.282237,0.213115,0.304958,0.524250,0.819835,0.586942,0.397548,0.830228,0.877879,0.463231,0.400841,0.565941,0.386040,0.743191,0.146667,0.314660,0.492186,0.297402,0.231758,0.437633,0.472376,0.523947,0.753604,0.817059,0.352304,0.314013,0.631724
0.706387,0.449087,0.820437,0.081821,0.714676,0.560021,0.700521,0.433309,0.681474,0.883615,0.508533,0.638280,0.312873,0.529815,0.164601,0.721839,0.514579,0.499931,0.365965,0.623615,0.406017,0.330095,0.448508,0.752320,0.862760,0.408932,0.493920,0.377635,0.496969,0.752764,0.385066,0.637731
0.547599,0.445435,0.634644,0.483928,0.362766,0.353034,0.366096,0.765831,0.392446,0.410200,0.440406,0.613327,0.822842,0.245454,0.142417,0.533536,0.292564,0.673956,0.318947,0.266551,0.851445,0.739147,0.449117,0.296461,0.200771,0.242656,0.856281,0.833176,0.305740,0.681478,0.739510,0.341492
0.825531,0.307244,0.472593,0.675878,0.430517,0.440784,0.437340,0.508898,0.353334,0.258195,0.721283,0.562542,0.239420,0.282090,0.123149,0.334093,0.581374,0.338550,0.713818,0.227902,0.217662,0.296402,0.412699,0.721095,0.523194,0.322122,0.443637,0.344711,0.441737,0.836554,0.253147,0.652634
0.207422,0.756423,0.252513,0.281757,0.278204,0.713876,0.569285,0.246411,0.238550,0.758833,0.326899,0.345851,0.528650,0.528319,0.757429,0.282275,0.166345,0.867305,0.137749,0.281311,0.485195,0.366104,0.188093,0.622715,0.617971,0.499238,0.608320,0.479145,0.393549,0.294973,0.155023,0.641978
0.634263,0.433603,0.793950,0.135456,0.723113,0.721785,0.746469,0.430806,0.806827,0.602287,0.453667,0.733610,0.321914,0.557120,0.270095,0.649692,0.540740,0.390914,0.262060,0.718155,0.427448,0.365268,0.432529,0.803119,0.874211,0.325758,0.429435,0.278207,0.500192,0.563600,0.301603,0.645653
0.581387,0.392280,0.611777,0.522330,0.631231,0.762256,0.784296,0.503138,0.287240,0.507251,0.697005,0.748323,0.261771,0.163068,0.397027,0.274929,0.537040,0.486056,0.691019,0.476526,0.511867,0.482960,0.475643,0.753678,0.249113,0.204415,0.664151,0.110396,0.699861,0.551849,0.581669,0.713751
0.494265,0.476495,0.507404,0.494148,0.292334,0.342593,0.390032,0.727372,0.311145,0.407871,0.499922,0.533674,0.809342,0.236112,0.269748,0.624386,0.286480,0.632604,0.419841,0.331704,0.813245,0.750531,0.454495,0.365487,0.321052,0.300149,0.786669,0.669571,0.191128,0.687216,0.572721,0.479509
0.839888,0.576273,0.307533,0.814847,0.388621,0.536330,0.636313,0.319291,0.697117,0.540592,0.776320,0.369974,0.637731,0.689354,0.708101,0.332272,0.509757,0.633402,0.212290,0.795919,0.673016,0.660631,0.728641,0.126491,0.212150,0.190698,0.839359,0.790164,0.373181,0.521660,0.750854,0.392671
0.336154,0.406260,0.259156,0.224924,0.644929,0.341907,0.435156,0.664868,0.824666,0.561221,0.566496,0.853690,0.515117,0.795624,0.238977,0.744455,0.392338,0.258698,0.705794,0.219064,0.657686,0.488862,0.412792,0.358765,0.628494,0.492544,0.305154,0.594702,0.410894,0.587667,0.326461,0.701676
0.598840,0.354314,0.603227,0.598604,0.291342,0.468816,0.308247,0.712205,0.381595,0.244061,0.425970,0.548492,0.760555,0.280965,0.149856,0.563936,0.235854,0.751707,0.382212,0.325045,0.781028,0.704193,0.409208,0.291182,0.252472,0.245233,0.746386,0.659764,0.307822,0.564362,0.733405,0.395277
0.268473,0.427178,0.751566,0.523949,0.637810,0.759059,0.345804,0.425758,0.843163,0.201200,0.626124,0.560552,0.306482,0.469576,0.243990,0.352298,0.595556,0.542372,0.294505,0.754448,0.265920,0.320496,0.425004,0.260446,0.281204,0.481406,0.663832,0.323263,0.690710,0.764018,0.434958,0.282083
0.737651,0.436998,0.722295,0.448494,0.342860,0.265454,0.224916,0.492353,0.152179,0.319471,0.399289,0.544263,0.844547,0.133745,0.370111,0.192327,0.479809,0.254853,0.648213,0.612637,0.393040,0.210487,0.532135,0.648071,0.605062,0.418118,0.180124,0.355884,0.551066,0.583845,0.378810,0.558453
0.808928,0.563543,0.221633,0.579149,0.753754,0.632650,0.485198,0.628808,0.390107,0.539790,0.218225,0.752030,0.763231,0.327687,0.471247,0.514667,0.333398,0.649833,0.385573,0.597231,0.402443,0.363914,0.229015,0.242196,0.375559,0.556867,0.246722,0.642984,0.394704,0.402308,0.771328,0.109279
0.242198,0.833020,0.298681,0.274692,0.237759,0.701595,0.770233,0.277607,0.289370,0.749803,0.376982,0.353947,0.622659,0.607642,0.770817,0.205793,0.275660,0.850709,0.184014,0.383275,0.512654,0.383456,0.222482,0.536144,0.545947,0.413681,0.506297,0.500113,0.488112,0.435936,0.223943,0.575751
0.251159,0.631072,0.717353,0.583881,0.429518,0.518543,0.492996,0.448334,0.444619,0.794080,0.760009,0.350456,0.167468,0.488708,0.493358,0.554152,0.685306,0.406607,0.269954,0.292279,0.790416,0.806359,0.314079,0.658499,0.222629,0.483938,0.755335,0.525616,0.380462,0.522438,0.609149,0.335169
0.324379,0.436163,0.192699,0.182803,0.762444,0.467189,0.525237,0.601762,0.690130,0.487011,0.493226,0.733856,0.458499,0.788731,0.150855,0.672829,0.393524,0.320911,0.789480,0.244111,0.558502,0.442798,0.413105,0.358401,0.712269,0.473609,0.380060,0.533635,0.480229,0.542123,0.243867,0.683189
0.318425,0.321354,0.221979,0.300887,0.337055,0.733174,0.256339,0.274850,0.474986,0.339705,0.608097,0.528784,0.804262,0.235697,0.460997,0.478116,0.398441,0.505730,0.640217,0.512178,0.657354,0.439752,0.456830,0.429684,0.336542,0.434842,0.790375,0.422715,0.670616,0.734342,0.425598,0.751640
0.739797,0.687115,0.205235,0.817460,0.396075,0.527091,0.747554,0.406456,0.762113,0.503393,0.727338,0.244365,0.674740,0.551649,0.730870,0.352028,0.392551,0.649576,0.369714,0.776651,0.703568,0.624989,0.680043,0.080324,0.383532,0.203536,0.713049,0.804863,0.406455,0.534019,0.668534,0.636114
0.669574,0.565665,0.581852,0.290455,0.484107,0.533867,0.590767,0.648382,0.576504,0.244685,0.321709,0.352798,0.852154,0.507728,0.403273,0.715864,0.551122,0.520074,0.391250,0.190748,0.614241,0.277311,0.531401,0.623344,0.613323,0.313303,0.653950,0.819367,0.722666,0.352366,0.654586,0.215721
0.740773,0.358793,0.635967,0.280652,0.417418,0.818165,0.097798,0.238500,0.518689,0.736614,0.605572,0.454378,0.316872,0.753234,0.490287,0.582762,0.383872,0.341661,0.843984,0.247640,0.186709,0.782112,0.335555,0.491004,0.379508,0.527010,0.616005,0.756715,0.268375,0.751478,0.426751,0.530389
0.653844,0.713048,0.644936,0.466275,0.479029,0.518547,0.365477,0.250494,0.731304,0.565194,0.270723,0.189057,0.746370,0.828421,0.506650,0.429548,0.643146,0.760285,0.457810,0.521732,0.617932,0.678930,0.654851,0.544986,0.514013,0.348870,0.762366,0.385415,0.567901,0.589983,0.806170,0.283619
0.266477,0.319358,0.265235,0.389846,0.356526,0.734008,0.244880,0.081925,0.598034,0.473894,0.558245,0.701395,0.855283,0.303225,0.463717,0.447211,0.498307,0.421648,0.517315,0.572559,0.688136,0.329415,0.339306,0.490822,0.434987,0.415555,0.819763,0.405494,0.589813,0.742905,0.409965,0.773502
0.211271,0.364976,0.452971,0.600112,0.161794,0.717710,0.707330,0.341489,0.765954,0.716245,0.265451,0.474153,0.566300,0.671428,0.559101,0.747832,0.597836,0.185152,0.734502,0.819274,0.746263,0.799321,0.632737,0.465942,0.266711,0.802228,0.411091,0.722073,0.488846,0.401047,0.368976,0.594961
0.718905,0.404225,0.807042,0.168412,0.735088,0.556889,0.620657,0.473673,0.740165,0.724928,0.530691,0.719858,0.271574,0.459591,0.112569,0.772357,0.429039,0.514531,0.249521,0.697807,0.389143,0.379710,0.496812,0.741191,0.754365,0.246739,0.420987,0.381932,0.395156,0.540237,0.406420,0.710914
0.604627,0.661873,0.701332,0.437353,0.839515,0.414152,0.761156,0.339058,0.573497,0.704197,0.478942,0.545747,0.240779,0.437452,0.400488,0.272745,0.346113,0.743446,0.334374,0.664935,0.433418,0.388743,0.317440,0.505994,0.310846,0.593298,0.668786,0.736066,0.204149,0.767165,0.587256,0.349310
0.681354,0.280077,0.468999,0.916134,0.366915,0.420227,0.382181,0.498853,0.363877,0.255153,0.565642,0.564208,0.245875,0.061791,0.113253,0.289093,0.594162,0.294954,0.758654,0.233655,0.258004,0.392222,0.420106,0.772472,0.560703,0.320568,0.496170,0.353788,0.386206,0.821852,0.355846,0.673032
0.178520,0.729200,0.345156,0.220399,0.357653,0.658656,0.696054,0.244784,0.186592,0.815578,0.320030,0.429539,0.588411,0.556788,0.751807,0.312823,0.340568,0.694624,0.354590,0.273000,0.472198,0.289839,0.275780,0.722719,0.524448,0.389738,0.509552,0.356543,0.528425,0.345911,0.405673,0.644672
0.827800,0.354526,0.438163,0.747376,0.479367,0.469090,0.235918,0.460394,0.377008,0.250588,0.465946,0.601757,0.183020,0.124547,0.344136,0.300942,0.541847,0.434535,0.750955,0.293752,0.205004,0.286051,0.459528,0.729502,0.602948,0.356943,0.435334,0.350379,0.386386,0.793646,0.229876,0.720286
0.688693,0.537863,0.645631,0.665461,0.641704,0.369476,0.832175,0.437772,0.819679,0.703193,0.401686,0.175509,0.428826,0.578513,0.538664,0.404627,0.758089,0.615989,0.656656,0.535649,0.816670,0.411385,0.213703,0.667700,0.454050,0.347260,0.187467,0.270623,0.417457,0.236667,0.534391,0.315970
0.172350,0.411971,0.832271,0.427113,0.690504,0.782909,0.340032,0.479682,0.799417,0.379477,0.613222,0.431921,0.139340,0.368841,0.233194,0.406766,0.598380,0.512741,0.178456,0.811748,0.280040,0.336555,0.552545,0.381048,0.154836,0.475778,0.616151,0.322879,0.711883,0.719024,0.539753,0.333477
0.551457,0.603241,0.765497,0.227283,0.833223,0.395647,0.764508,0.228388,0.607252,0.678443,0.506532,0.434438,0.151852,0.423461,0.391373,0.319164,0.400583,0.941754,0.314775,0.745011,0.467983,0.326014,0.330049,0.608078,0.299756,0.567690,0.669706,0.638468,0.303447,0.761794,0.574758,0.155526
0.693947,0.797322,0.636366,0.490083,0.517317,0.537562,0.156537,0.188640,0.646876,0.591084,0.336546,0.065212,0.748613,0.854230,0.554365,0.378482,0.589904,0.860897,0.506134,0.599679,0.519217,0.731687,0.735355,0.547950,0.536204,0.318958,0.733470,0.342936,0.464899,0.648029,0.718770,0.206071
0.356838,0.379247,0.813828,0.636448,0.678850,0.723614,0.337029,0.451884,0.754944,0.278202,0.632342,0.420281,0.214418,0.452231,0.266933,0.441377,0.481923,0.569945,0.296235,0.763050,0.286878,0.393076,0.404148,0.350008,0.245566,0.556047,0.681862,0.279446,0.662298,0.686335,0.477138,0.355183
0.743308,0.602492,0.352142,0.821487,0.488650,0.690557,0.621760,0.331667,0.665363,0.588380,0.879952,0.216752,0.687242,0.670206,0.656153,0.307675,0.403785,0.627263,0.318849,0.845320,0.672546,0.569298,0.711726,0.259529,0.282015,0.237108,0.736953,0.751886,0.300028,0.578190,0.658224,0.377911
0.504539,0.471119,0.717620,0.570032,0.270519,0.350607,0.334598,0.670110,0.502423,0.353119,0.458226,0.390992,0.632263,0.170858,0.170712,0.621632,0.395282,0.536917,0.422229,0.257095,0.797619,0.632388,0.339783,0.386443,0.108761,0.340906,0.858956,0.795786,0.315292,0.694511,0.741053,0.417236
0.608086,0.538608,0.521457,0.662091,0.233761,0.354071,0.313800,0.320133,0.570439,0.672447,0.755058,0.640189,0.715153,0.167068,0.756402,0.757786,0.477677,0.573537,0.572097,0.291076,0.565946,0.756413,0.724890,0.280353,0.244446,0.325049,0.543395,0.354694,0.728681,0.360324,0.605957,0.795407
0.338486,0.605955,0.805316,0.507634,0.517989,0.474027,0.607120,0.382165,0.592408,0.828941,0.559700,0.278710,0.231512,0.452333,0.503228,0.491434,0.762121,0.539130,0.288488,0.322299,0.792001,0.756484,0.353086,0.664953,0.385021,0.523862,0.751802,0.562928,0.304100,0.637792,0.552226,0.431255
0.384698,0.340235,0.210633,0.235863,0.404686,0.771979,0.203625,0.203059,0.641616,0.485646,0.615885,0.595188,0.750411,0.394314,0.379392,0.571138,0.532536,0.434260,0.563230,0.702234,0.655961,0.247370,0.261726,0.555663,0.600277,0.470251,0.739154,0.421188,0.673944,0.876935,0.442708,0.770056
0.623328,0.720212,0.442792,0.541291,0.592060,0.541604,0.507604,0.318129,0.505567,0.532676,0.402593,0.631506,0.220359,0.371717,0.489972,0.291728,0.590823,0.481407,0.613698,0.197250,0.268846,0.307032,0.143946,0.662599,0.330712,0.444918,0.488443,0.389477,0.198748,0.603338,0.396974,0.676609
0.501194,0.458546,0.586331,0.234918,0.244981,0.786380,0.258084,0.185781,0.392404,0.746479,0.618112,0.488143,0.369609,0.787595,0.504580,0.637153,0.486106,0.363263,0.804694,0.275700,0.241463,0.709180,0.258193,0.435972,0.416474,0.357588,0.669068,0.722051,0.289877,0.729258,0.428996,0.554312
0.785478,0.373263,0.481704,0.780170,0.450001,0.554172,0.365171,0.394482,0.433698,0.251224,0.711965,0.545070,0.252077,0.251654,0.109460,0.297533,0.606529,0.331772,0.707432,0.315924,0.267727,0.331610,0.404061,0.751495,0.574997,0.316126,0.436347,0.321059,0.402730,0.753357,0.348481,0.630844
0.312379,0.398641,0.222634,0.183433,0.373972,0.598167,0.222653,0.249822,0.598765,0.340544,0.661086,0.643733,0.744402,0.341116,0.505869,0.616448,0.482174,0.489115,0.554624,0.532344,0.726639,0.381985,0.354375,0.576678,0.601277,0.434163,0.798843,0.423269,0.603217,0.879057,0.320089,0.649131
0.609779,0.519349,0.396383,0.176880,0.484701,0.260351,0.653487,0.133235,0.778898,0.353644,0.535904,0.585076,0.423406,0.484736,0.585701,0.615455,0.757711,0.441291,0.296018,0.433311,0.186118,0.512274,0.634229,0.574969,0.485774,0.706159,0.358501,0.515666,0.399600,0.410766,0.172928,0.348854
0.625812,0.459448,0.775369,0.552567,0.409869,0.371081,0.247184,0.534404,0.252188,0.354650,0.453504,0.508788,0.829474,0.233354,0.461798,0.229016,0.468911,0.192393,0.605365,0.489506,0.404577,0.315310,0.452768,0.583418,0.640193,0.439431,0.249143,0.162232,0.640408,0.574506,0.362155,0.576365
0.476117,0.664288,0.581268,0.769631,0.386677,0.818531,0.713676,0.195754,0.593720,0.564831,0.587540,0.683662,0.613141,0.697119,0.266876,0.475811,0.354018,0.757495,0.324925,0.294181,0.342288,0.375217,0.633374,0.375095,0.277220,0.487939,0.392805,0.579078,0.447556,0.465512,0.352574,0.715319
0.594052,0.679086,0.722071,0.316929,0.673048,0.260634,0.820056,0.370021,0.590816,0.740342,0.567413,0.553203,0.197633,0.437188,0.289822,0.216574,0.464773,0.752379,0.383502,0.666050,0.440445,0.328876,0.349711,0.394074,0.337434,0.481792,0.563156,0.715631,0.232549,0.716265,0.615170,0.285278
0.618959,0.674289,0.428155,0.612964,0.693055,0.449502,0.619407,0.218230,0.466289,0.401831,0.581545,0.639167,0.170491,0.385458,0.282820,0.252699,0.698354,0.397340,0.545695,0.243964,0.341465,0.455936,0.252689,0.680580,0.266866,0.504852,0.402661,0.434838,0.273178,0.668432,0.487249,0.759811
0.679183,0.494165,0.730747,0.555255,0.349278,0.398428,0.308165,0.546904,0.254783,0.332928,0.608335,0.501621,0.718935,0.236424,0.388547,0.276015,0.594408,0.201893,0.586453,0.557337,0.448279,0.313051,0.462841,0.639791,0.703093,0.456665,0.195913,0.207220,0.658044,0.527832,0.449941,0.502801
0.411273,0.701101,0.742985,0.415183,0.509188,0.273732,0.375278,0.471309,0.638174,0.709706,0.369833,0.301015,0.567586,0.661350,0.626680,0.330872,0.249815,0.397364,0.366786,0.669517,0.805743,0.505127,0.216860,0.263932,0.171242,0.326584,0.575524,0.600190,0.617403,0.745121,0.514306,0.323684
0.323823,0.785033,0.639389,0.382008,0.208173,0.249175,0.324830,0.407129,0.619465,0.766153,0.562967,0.707802,0.606971,0.730294,0.577500,0.782972,0.772971,0.803939,0.553339,0.649137,0.595100,0.318982,0.530824,0.275417,0.251357,0.724938,0.427786,0.309487,0.347394,0.702463,0.647925,0.252077
0.352163,0.403249,0.168546,0.208091,0.694237,0.460091,0.505694,0.636273,0.800625,0.549759,0.637515,0.809914,0.469135,0.815491,0.193894,0.811801,0.400299,0.367987,0.678985,0.263958,0.546375,0.500338,0.390235,0.321854,0.633860,0.564359,0.317764,0.503697,0.393825,0.671681,0.281666,0.686499
0.798435,0.608976,0.322884,0.582537,0.746714,0.487841,0.553000,0.512027,0.474996,0.531841,0.325957,0.686664,0.778931,0.393623,0.457485,0.360797,0.440422,0.660736,0.210359,0.397388,0.537200,0.388911,0.268585,0.187426,0.319042,0.646952,0.225009,0.657955,0.449458,0.322969,0.759150,0.274646
0.264858,0.783041,0.402727,0.728718,0.148727,0.269291,0.572777,0.682195,0.635399,0.281644,0.424856,0.477549,0.677132,0.230565,0.446284,0.437761,0.659911,0.485879,0.209124,0.400984,0.210377,0.535173,0.614037,0.587734,0.560244,0.788572,0.713266,0.632328,0.746698,0.348010,0.637635,0.259027
0.359759,0.604622,0.332258,0.210116,0.444347,0.359360,0.624776,0.629157,0.543395,0.642911,0.453200,0.528494,0.386371,0.507586,0.411654,0.649971,0.604585,0.410933,0.370364,0.631865,0.525242,0.471589,0.594813,0.466836,0.460665,0.300346,0.648808,0.486069,0.289551,0.641702,0.576720,0.876087
0.308825,0.719785,0.195935,0.343780,0.376243,0.704997,0.776375,0.287553,0.162759,0.773865,0.373957,0.446025,0.592430,0.535183,0.819075,0.315460,0.205856,0.747257,0.046653,0.363594,0.446526,0.388968,0.232815,0.689796,0.445332,0.373846,0.591174,0.403107,0.476878,0.317864,0.255531,0.478097
0.278252,0.381228,0.567482,0.646835,0.288464,0.742309,0.558806,0.172811,0.687013,0.806199,0.233933,0.465586,0.531557,0.656607,0.439139,0.626650,0.469193,0.218122,0.649776,0.703512,0.700631,0.772287,0.544581,0.454370,0.247080,0.718150,0.470680,0.646562,0.481074,0.422435,0.173518,0.641164
0.262443,0.450741,0.797135,0.472966,0.738495,0.766309,0.324473,0.403565,0.824111,0.304927,0.679661,0.606467,0.203598,0.500281,0.195420,0.405639,0.573501,0.576813,0.269161,0.690795,0.294000,0.352787,0.457466,0.275746,0.194810,0.579893,0.716968,0.187137,0.750769,0.747882,0.438625,0.309140
0.462738,0.601278,0.693359,0.636841,0.551967,0.455381,0.594884,0.417988,0.438246,0.782529,0.464671,0.338166,0.238495,0.484482,0.427440,0.619797,0.733070,0.485664,0.179633,0.320477,0.684842,0.710241,0.404165,0.589863,0.305555,0.458284,0.756627,0.625423,0.403842,0.490943,0.597265,0.368638
0.756512,0.527241,0.640826,0.654865,0.745768,0.465845,0.649993,0.540217,0.661117,0.642000,0.433434,0.245661,0.558846,0.586268,0.510918,0.352510,0.716120,0.542001,0.583828,0.696003,0.767263,0.384338,0.374900,0.614519,0.412924,0.369322,0.164804,0.305245,0.407240,0.294950,0.552410,0.314506
0.629545,0.518028,0.432269,0.256463,0.338313,0.334324,0.663803,0.139093,0.699319,0.426289,0.499421,0.625098,0.338059,0.552176,0.507863,0.563527,0.659450,0.400337,0.378280,0.572209,0.295206,0.391096,0.609112,0.696556,0.584628,0.718898,0.384205,0.503182,0.434449,0.376192,0.150711,0.265567
0.379679,0.629930,0.362055,0.695814,0.200718,0.376581,0.617629,0.670142,0.662104,0.233558,0.480179,0.366652,0.798549,0.178682,0.440812,0.502857,0.498027,0.509499,0.249114,0.424378,0.245007,0.626843,0.612106,0.513158,0.752732,0.756060,0.680244,0.740150,0.692141,0.398095,0.740800,0.211857
0.483413,0.706757,0.764195,0.388444,0.649494,0.343259,0.469296,0.490834,0.629047,0.694998,0.322141,0.261387,0.523976,0.612267,0.741445,0.316778,0.182386,0.439237,0.249983,0.615440,0.841642,0.512630,0.361165,0.344588,0.301869,0.277056,0.653804,0.504635,0.652238,0.873874,0.403677,0.163074
0.515107,0.364160,0.520418,0.328560,0.348044,0.412559,0.107469,0.483379,0.426787,0.507084,0.407715,0.752044,0.418492,0.740936,0.764438,0.474358,0.371580,0.727388,0.280538,0.296989,0.329158,0.330056,0.434483,0.642009,0.393480,0.556336,0.457246,0.655224,0.457750,0.567793,0.632340,0.394170
0.358309,0.241381,0.263543,0.589777,0.369647,0.376646,0.572195,0.675187,0.304378,0.529758,0.467796,0.675116,0.628565,0.362045,0.489800,0.692427,0.517164,0.692842,0.212056,0.465379,0.699112,0.599710,0.349832,0.465423,0.460778,0.423496,0.543054,0.780615,0.676939,0.687778,0.804577,0.277911
0.734191,0.630538,0.522974,0.206807,0.506882,0.327968,0.647806,0.296400,0.736194,0.353561,0.655851,0.536654,0.369991,0.416183,0.596129,0.548662,0.714321,0.441139,0.283763,0.456956,0.221621,0.423647,0.530767,0.799043,0.577148,0.638158,0.376693,0.427604,0.393464,0.334543,0.245069,0.171405
0.722093,0.368095,0.880857,0.098226,0.709846,0.598189,0.659532,0.483095,0.899431,0.585477,0.452052,0.645048,0.308907,0.524304,0.260631,0.788994,0.457848,0.503682,0.272096,0.650628,0.466224,0.346136,0.569330,0.701537,0.881867,0.370538,0.479477,0.470041,0.469698,0.516978,0.224596,0.556017
0.439792,0.605490,0.153085,0.490836,0.617213,0.345548,0.595512,0.353722,0.279878,0.311212,0.427616,0.480775,0.595018,0.745662,0.445329,0.436959,0.734248,0.312798,0.691580,0.565780,0.372566,0.567259,0.337936,0.187529,0.483141,0.635891,0.343219,0.261001,0.248101,0.425631,0.540222,0.810431
0.148146,0.359074,0.519722,0.679926,0.104849,0.757671,0.698532,0.293144,0.530760,1.000000,0.341038,0.443488,0.587891,0.635494,0.490741,0.614088,0.514828,0.238926,0.775821,0.764200,0.728498,0.790129,0.541885,0.477588,0.328735,0.721741,0.494142,0.754767,0.500213,0.530178,0.244628,0.597689
0.749595,0.635265,0.764816,0.522733,0.434569,0.387369,0.376324,0.562877,0.235652,0.299207,0.573569,0.497077,0.695770,0.227620,0.397199,0.232397,0.563833,0.245219,0.765136,0.593030,0.472220,0.278896,0.519497,0.565831,0.677926,0.456382,0.297522,0.208339,0.629049,0.543380,0.472932,0.546971
0.730849,0.534293,0.661306,0.683321,0.771336,0.534773,0.816463,0.398392,0.687931,0.743216,0.417791,0.208828,0.426378,0.565007,0.495772,0.246247,0.633225,0.563987,0.655191,0.689952,0.823950,0.327978,0.249691,0.640370,0.436284,0.457560,0.191988,0.324004,0.361932,0.219009,0.508556,0.310782
0.471895,0.330378,0.304612,0.353666,0.446794,0.605118,0.483071,0.377482,0.473226,0.490489,0.366283,0.485423,0.675097,0.451675,0.497730,0.839735,0.302559,0.339389,0.716607,0.621899,0.421266,0.753923,0.452584,0.375138,0.390098,0.539773,0.527635,0.415302,0.531732,0.729023,0.237711,0.727159
0.353077,0.522130,0.215487,0.542213,0.654367,0.288777,0.590889,0.353693,0.409936,0.275584,0.475991,0.561400,0.640726,0.723296,0.464175,0.464119,0.757250,0.339368,0.720868,0.634965,0.400663,0.488937,0.484945,0.222533,0.500406,0.545289,0.293724,0.388751,0.354110,0.510800,0.597172,0.649794
0.710293,0.390618,0.910254,0.255172,0.802748,0.645991,0.789261,0.467497,0.601953,0.626626,0.513545,0.624432,0.411581,0.527126,0.200139,0.707581,0.513456,0.496022,0.207653,0.592433,0.439579,0.442186,0.450312,0.705707,0.841489,0.318023,0.422940,0.300842,0.443439,0.636294,0.307390,0.675469
