0.760874,0.354955,0.633899,0.393347,0.611562,0.838167,0.403370,0.361448,0.510817,0.573099,0.451011,0.511021,0.300210,0.336771,0.533098,0.620831,0.679165,0.697855,0.496822,0.879117,0.457772,0.589478,0.635172,0.700111,0.399147,0.657283,0.486591,0.721371,0.236765,0.224911,0.741310,0.328819
0.211547,0.689263,0.286890,0.379763,0.467676,0.434432,0.784413,0.762663,0.335543,0.337816,0.607652,0.582629,0.479807,0.867787,0.708744,0.370697,0.458133,0.233441,0.588233,0.503519,0.276953,0.285820,0.242393,0.484076,0.231915,0.227634,0.289327,0.437525,0.492042,0.389785,0.466380,0.684375
0.383927,0.800474,0.380489,0.436432,0.592799,0.713659,0.761583,0.554439,0.371396,0.587601,0.868517,0.502740,0.812047,0.829306,0.665936,0.603002,0.368349,0.572763,0.299568,0.299957,0.360016,0.427331,0.408115,0.653099,0.478940,0.523974,0.402001,0.148103,0.615729,0.318640,0.457305,0.482297
0.567033,0.490871,0.507902,0.332124,0.779198,0.641635,0.288076,0.610569,0.888566,0.607708,0.635684,0.363742,0.538298,0.459903,0.432548,0.754614,0.563985,0.817428,0.482933,0.243165,0.490592,0.691797,0.438620,0.164917,0.390663,0.300582,0.809004,0.820418,0.765213,0.654323,0.710475,0.308266
0.602961,0.432134,0.429218,0.458732,0.764404,0.640164,0.752534,0.546694,0.593039,0.485565,0.396491,0.043637,0.355255,0.512572,0.662342,0.591511,0.651905,0.647345,0.839969,0.680191,0.274064,0.455003,0.362885,0.697996,0.646520,0.307694,0.568369,0.684093,0.672258,0.262933,0.651023,0.696902
0.369022,0.291046,0.221193,0.362571,0.384875,0.228782,0.409130,0.520173,0.714711,0.781834,0.132545,0.384310,0.607188,0.290532,0.758758,0.259815,0.732684,0.579221,0.781624,0.254400,0.274198,0.624233,0.158759,0.164046,0.417857,0.519689,0.330419,0.156004,0.125793,0.475998,0.677729,0.334701
0.703947,0.496467,0.695029,0.279835,0.552734,0.809909,0.518330,0.280644,0.600254,0.432674,0.362325,0.556472,0.238339,0.437760,0.485726,0.560624,0.672360,0.711015,0.525742,0.693157,0.450381,0.437966,0.653191,0.643430,0.581051,0.662722,0.474772,0.648199,0.205339,0.195538,0.766415,0.216652
0.428328,0.812670,0.358306,0.554524,0.514882,0.854847,0.475293,0.818126,0.471731,0.234764,0.636039,0.819921,0.184373,0.772084,0.507710,0.733381,0.348254,0.698663,0.569683,0.532581,0.840811,0.477879,0.590003,0.295730,0.510021,0.639867,0.464532,0.665284,0.468340,0.281126,0.485140,0.381423
0.710914,0.490518,0.405714,0.487964,0.657205,0.751814,0.714935,0.347071,0.317473,0.349889,0.802804,0.575173,0.630924,0.459241,0.426219,0.536403,0.381419,0.611162,0.631367,0.655289,0.371774,0.304949,0.678247,0.524643,0.280052,0.614882,0.248029,0.190974,0.272860,0.368698,0.570252,0.397840
0.430476,0.611630,0.155585,0.691708,0.468923,0.278059,0.393271,0.587433,0.488978,0.359190,0.352256,0.556968,0.658401,0.192278,0.673814,0.289703,0.308979,0.139715,0.439985,0.716049,0.772565,0.458995,0.381871,0.409405,0.384652,0.273378,0.380394,0.864158,0.458331,0.125714,0.446587,0.546947
0.513109,0.358545,0.275504,0.334477,0.705615,0.488990,0.703685,0.721023,0.484356,0.364963,0.354485,0.121405,0.497092,0.456801,0.680759,0.665747,0.799886,0.736670,0.715419,0.829478,0.178690,0.335088,0.359343,0.736409,0.705979,0.456854,0.563616,0.703371,0.707750,0.226350,0.753294,0.653597
0.551500,0.551782,0.185015,0.715162,0.703105,0.251980,0.773643,0.801239,0.764807,0.476769,0.261248,0.721639,0.558897,0.489231,0.304804,0.805381,0.461986,0.519875,0.577480,0.818960,0.655688,0.374828,0.633039,0.452959,0.550863,0.664524,0.273691,0.248381,0.259430,0.345473,0.138746,0.556063
0.666935,0.466646,0.516677,0.388476,0.647652,0.610543,0.281808,0.745754,0.681369,0.455721,0.575337,0.430050,0.601492,0.378396,0.504787,0.651722,0.388527,0.690664,0.530399,0.342199,0.398985,0.708083,0.382281,0.196599,0.320386,0.214886,0.780899,0.827523,0.795937,0.534998,0.626178,0.353579
0.376310,0.753176,0.236612,0.644643,0.496223,0.837843,0.517624,0.216870,0.930695,0.605422,0.189508,0.536646,0.382500,0.784206,0.222492,0.559957,0.773851,0.718472,0.814718,0.671575,0.362968,0.240709,0.188868,0.752183,0.559340,0.115390,0.838857,0.562648,0.340008,0.537129,0.473096,0.359303
0.426219,0.712224,0.559843,0.342482,0.519160,0.574968,0.514703,0.445421,0.509362,0.517958,0.660970,0.183427,0.809591,0.536733,0.638882,0.459649,0.247014,0.611435,0.411049,0.498559,0.408384,0.114931,0.573546,0.721455,0.714732,0.785817,0.479512,0.649103,0.208368,0.649163,0.477719,0.652003
0.375154,0.394405,0.867350,0.496766,0.452291,0.148207,0.354251,0.258679,0.218417,0.466102,0.332224,0.305845,0.225111,0.539640,0.255349,0.705882,0.345715,0.457305,0.332421,0.322709,0.363158,0.370279,0.445784,0.200988,0.602059,0.589584,0.378271,0.783885,0.384352,0.633792,0.510872,0.306065
0.405371,0.579545,0.206649,0.464973,0.505208,0.709500,0.589815,0.616670,0.344102,0.395697,0.503998,0.726888,0.435523,0.695898,0.522153,0.789314,0.232774,0.757974,0.789782,0.307911,0.278511,0.358566,0.650434,0.418305,0.451579,0.815945,0.606030,0.813093,0.601723,0.279529,0.814536,0.843959
0.422050,0.388953,0.817487,0.660750,0.387185,0.422618,0.249721,0.625285,0.655471,0.297349,0.345803,0.542534,0.542002,0.541440,0.403950,0.696925,0.308783,0.525771,0.466426,0.246264,0.770354,0.380599,0.424607,0.522233,0.343363,0.435552,0.491313,0.379083,0.307955,0.364833,0.674720,0.525559
0.751405,0.683068,0.222924,0.578534,0.505042,0.359235,0.657508,0.235746,0.312296,0.298075,0.441552,0.457869,0.504607,0.193329,0.380573,0.233798,0.386372,0.326855,0.488240,0.769548,0.733227,0.533524,0.399061,0.266235,0.567896,0.471679,0.262058,0.681129,0.247119,0.531066,0.520978,0.347235
0.247855,0.242334,0.251691,0.295470,0.325410,0.363153,0.435395,0.561709,0.628464,0.790312,0.296805,0.358505,0.730566,0.200013,0.666667,0.189126,0.671431,0.571951,0.758644,0.236802,0.409676,0.608540,0.206790,0.239133,0.408094,0.435136,0.133475,0.241242,0.209375,0.553305,0.727092,0.260088
0.644847,0.473944,0.402313,0.446927,0.723449,0.575257,0.686346,0.716363,0.471896,0.435077,0.377562,0.110633,0.420618,0.556978,0.774610,0.683973,0.639361,0.728894,0.781509,0.533240,0.209461,0.318664,0.227821,0.776823,0.703776,0.518309,0.632243,0.779438,0.800751,0.239124,0.655624,0.599346
0.352747,0.492019,0.373010,0.399894,0.446093,0.596215,0.778403,0.966842,0.284781,0.317335,0.587354,0.640103,0.466462,0.863162,0.671847,0.316858,0.471607,0.163903,0.533564,0.556405,0.303167,0.139928,0.349332,0.387917,0.350058,0.270466,0.317606,0.486907,0.501580,0.347976,0.614516,0.739344
0.338688,0.781670,0.122084,0.697363,0.427196,0.256542,0.204645,0.615261,0.504664,0.321370,0.434693,0.639020,0.560144,0.212930,0.706406,0.311185,0.332767,0.344824,0.502741,0.745963,0.681587,0.475026,0.328275,0.466296,0.370904,0.432559,0.360618,0.800513,0.575440,0.242431,0.462281,0.661173
0.335370,0.315789,0.425220,0.388464,0.174895,0.846481,0.421708,0.805787,0.340970,0.508585,0.778364,0.802291,0.468284,0.426006,0.760603,0.355377,0.486074,0.782577,0.484919,0.259361,0.757996,0.446891,0.548534,0.843188,0.220258,0.718784,0.210899,0.250390,0.813961,0.601060,0.241189,0.737100
0.187248,0.313201,0.525623,0.284710,0.825453,0.794721,0.648952,0.666039,0.314175,0.416204,0.548496,0.424125,0.824736,0.603722,0.474217,0.655480,0.382750,0.316976,0.623338,0.574421,0.403564,0.614657,0.820443,0.277979,0.597235,0.619637,0.343986,0.644376,0.431909,0.337112,0.474466,0.321126
0.328022,0.304938,0.709003,0.740159,0.482983,0.426183,0.190633,0.530589,0.639918,0.402841,0.414340,0.682494,0.402715,0.493196,0.444108,0.729212,0.200340,0.435317,0.415148,0.246129,0.820354,0.350177,0.539279,0.545009,0.308592,0.414475,0.541316,0.484360,0.412746,0.241943,0.809593,0.579105
0.330597,0.707222,0.351543,0.580368,0.555894,0.742937,0.550923,0.392114,0.728506,0.608375,0.282955,0.555963,0.364979,0.811793,0.223119,0.473626,0.760867,0.926606,0.786561,0.693329,0.437373,0.220855,0.193885,0.756573,0.623808,0.344672,0.865172,0.525293,0.346222,0.513116,0.459601,0.301943
0.337480,0.399631,0.193032,0.479902,0.298103,0.373157,0.528226,0.626193,0.711832,0.834803,0.171863,0.173555,0.535345,0.187712,0.628232,0.389270,0.768478,0.571248,0.676170,0.250849,0.241536,0.525937,0.261863,0.173084,0.352187,0.606098,0.195690,0.192529,0.138326,0.458205,0.627371,0.265190
0.690506,0.646052,0.662329,0.393981,0.411009,0.447592,0.218906,0.489491,0.239095,0.278911,0.719721,0.284185,0.482625,0.550569,0.822792,0.468426,0.412555,0.770395,0.361000,0.311464,0.221035,0.390755,0.335929,0.458860,0.482114,0.546431,0.379827,0.644379,0.370127,0.369076,0.845348,0.301894
0.599412,0.348686,0.434516,0.539339,0.752154,0.793388,0.798178,0.339510,0.384413,0.156392,0.763317,0.562082,0.657858,0.534436,0.199869,0.314262,0.404240,0.576348,0.736079,0.749609,0.343067,0.263843,0.776161,0.441006,0.307334,0.555482,0.302767,0.177610,0.142052,0.298216,0.459265,0.296143
0.406650,0.682830,0.198159,0.501363,0.467029,0.791409,0.611109,0.496196,0.241564,0.506610,0.411520,0.730330,0.389185,0.662891,0.643926,0.691010,0.167672,0.780946,0.724248,0.218796,0.147812,0.344734,0.552373,0.537656,0.396630,0.785435,0.639440,0.827944,0.499298,0.246204,0.806088,0.838927
0.584372,0.229829,0.473138,0.446094,0.451755,0.385344,0.254523,0.664028,0.372996,0.363441,0.518445,0.486947,0.312971,0.562606,0.303509,0.725260,0.755381,0.377596,0.711083,0.186730,0.563461,0.273606,0.350294,0.300976,0.250124,0.594723,0.410924,0.339005,0.371865,0.539282,0.510588,0.331626
0.663736,0.390432,0.578959,0.310631,0.584096,0.753664,0.480151,0.422475,0.574241,0.340682,0.568498,0.559629,0.282380,0.266639,0.457486,0.580352,0.670413,0.705551,0.422799,0.809488,0.453789,0.310327,0.688672,0.763162,0.439504,0.751030,0.420820,0.610934,0.160535,0.302152,0.849028,0.306876
0.336374,0.701042,0.284475,0.587869,0.437461,0.812527,0.589403,0.298855,0.815735,0.630635,0.143760,0.496746,0.352842,0.700054,0.384209,0.661041,0.791203,0.728239,0.770656,0.693777,0.409571,0.280775,0.158866,0.770108,0.748814,0.188602,0.805174,0.614126,0.359649,0.517082,0.355102,0.328588
0.313116,0.703555,0.289477,0.623677,0.450136,0.288859,0.293933,0.575957,0.340801,0.325882,0.386270,0.610513,0.657520,0.121665,0.709515,0.224959,0.341670,0.161923,0.470597,0.716093,0.737215,0.425072,0.275660,0.499258,0.389803,0.349012,0.287997,0.768931,0.512705,0.062672,0.503143,0.658214
0.486169,0.240388,0.418104,0.431157,0.496533,0.425308,0.291901,0.529807,0.451569,0.392817,0.621037,0.481601,0.377645,0.565498,0.321719,0.769887,0.777202,0.561209,0.732744,0.257395,0.473947,0.275657,0.480095,0.237430,0.186615,0.486823,0.258785,0.267324,0.321448,0.334623,0.422242,0.317286
0.591595,0.383619,0.342069,0.525719,0.781976,0.545045,0.795360,0.675337,0.475317,0.432059,0.305798,0.130100,0.567313,0.589043,0.694167,0.625709,0.648153,0.687865,0.745851,0.602336,0.280822,0.545904,0.234848,0.710285,0.647691,0.280471,0.547177,0.741821,0.781949,0.382346,0.641042,0.684838
0.180480,0.308264,0.404695,0.400351,0.805086,0.637579,0.679781,0.723033,0.423261,0.380977,0.529636,0.530153,0.816332,0.569302,0.475706,0.700010,0.437534,0.337983,0.624002,0.507437,0.291900,0.631132,0.793846,0.380507,0.673092,0.700522,0.262577,0.711443,0.440618,0.219577,0.502954,0.331008
0.181605,0.535948,0.722606,0.133701,0.228785,0.747521,0.676256,0.756793,0.787345,0.200254,0.727718,0.403206,0.923539,0.749305,0.297655,0.649072,0.162595,0.606534,0.569001,0.708123,0.643290,0.723739,0.476582,0.174109,0.847122,0.253900,0.667083,0.374395,0.850604,0.533808,0.369355,0.708571
0.589404,0.465993,0.364469,0.456706,0.784021,0.658857,0.771715,0.345475,0.321036,0.265214,0.818560,0.667491,0.702165,0.523119,0.320057,0.456214,0.330809,0.415534,0.639415,0.738785,0.415478,0.380313,0.685096,0.410143,0.375474,0.561117,0.322750,0.104025,0.243037,0.250794,0.402200,0.415837
0.568119,0.323110,0.742459,0.619202,0.915728,0.576977,0.299463,0.273549,0.643119,0.674826,0.364721,0.529427,0.559919,0.646356,0.282586,0.264076,0.562441,0.237447,0.742483,0.358787,0.623539,0.376527,0.674487,0.285812,0.418814,0.584902,0.341742,0.555730,0.422569,0.724067,0.520963,0.312889
0.766742,0.787831,0.724463,0.887771,0.265222,0.477861,0.762765,0.252179,0.324446,0.573229,0.746174,0.453735,0.362827,0.648414,0.207617,0.711694,0.404098,0.536615,0.565144,0.189639,0.754727,0.800129,0.437546,0.354942,0.217138,0.503052,0.624863,0.686613,0.356040,0.369953,0.440279,0.784339
0.462553,0.519622,0.246268,0.429294,0.397840,0.733150,0.496541,0.556307,0.285116,0.527723,0.375662,0.782049,0.509199,0.684662,0.632255,0.736035,0.141862,0.715600,0.691235,0.323175,0.313865,0.358304,0.586425,0.442057,0.380027,0.753803,0.615090,0.750318,0.494637,0.275562,0.782641,0.770200
0.434365,0.779727,0.449820,0.584188,0.480971,0.793838,0.562109,0.316476,0.767606,0.535615,0.335554,0.496195,0.333578,0.740040,0.351256,0.562050,0.791101,0.775484,0.794323,0.629553,0.325558,0.152452,0.369312,0.699510,0.641895,0.337957,0.847500,0.420934,0.328655,0.389206,0.493301,0.355010
0.685394,0.706033,0.250694,0.770812,0.287252,0.301064,0.371037,0.433540,0.236701,0.302936,0.480803,0.537656,0.422462,0.344126,0.613250,0.530348,0.706388,0.210955,0.374150,0.804544,0.242483,0.274356,0.445232,0.452313,0.547725,0.192851,0.432012,0.451966,0.433267,0.134841,0.610465,0.204629
0.155315,0.639776,0.193018,0.524121,0.400223,0.609291,0.811160,0.843682,0.370581,0.327382,0.651420,0.668559,0.341902,0.670698,0.751757,0.234574,0.498881,0.400314,0.526369,0.516243,0.222152,0.325343,0.342111,0.467381,0.185047,0.280718,0.301840,0.450221,0.588830,0.430115,0.615533,0.713801
0.253507,0.159665,0.562802,0.399875,0.518273,0.349912,0.322573,0.545516,0.388963,0.261546,0.554805,0.462734,0.200052,0.404082,0.361445,0.607206,0.764665,0.485008,0.743401,0.232206,0.496870,0.144797,0.617314,0.308481,0.324151,0.418070,0.281234,0.203428,0.331712,0.358300,0.514403,0.314489
0.773490,0.732511,0.819851,0.859170,0.122507,0.551000,0.772058,0.178543,0.357252,0.452365,0.565259,0.388527,0.452494,0.656145,0.351984,0.717389,0.379733,0.608810,0.574504,0.182118,0.810586,0.681177,0.415294,0.329967,0.251754,0.272572,0.676996,0.666234,0.343806,0.415475,0.357524,0.779323
0.544474,0.079492,0.489721,0.382961,0.394279,0.433587,0.368387,0.564052,0.446529,0.309458,0.540435,0.527911,0.297761,0.502254,0.237195,0.716413,0.830435,0.474973,0.721059,0.168998,0.505108,0.172219,0.467752,0.345945,0.300955,0.517554,0.380595,0.147792,0.402198,0.426755,0.415383,0.294666
0.313169,0.565814,0.245770,0.142494,0.742641,0.455188,0.556896,0.420265,0.401305,0.395625,0.802577,0.702395,0.323223,0.195731,0.640123,0.258320,0.463439,0.092008,0.618221,0.443619,0.496295,0.444997,0.502776,0.533270,0.830462,0.284911,0.381094,0.232295,0.802811,0.652233,0.259030,0.493311
0.424632,0.744374,0.277949,0.539531,0.391038,0.778862,0.474592,0.335196,0.780522,0.594344,0.368462,0.547685,0.278906,0.676411,0.225027,0.606523,0.780285,0.672341,0.794707,0.710984,0.396456,0.289699,0.279662,0.589985,0.639051,0.227207,0.775189,0.508929,0.277666,0.397914,0.477281,0.369944
0.345741,0.667683,0.262542,0.462205,0.381445,0.842600,0.730717,0.593027,0.288741,0.412529,0.445699,0.732877,0.344797,0.792719,0.581269,0.765267,0.244907,0.693546,0.908004,0.349044,0.229273,0.343982,0.527790,0.429609,0.440409,0.797612,0.574607,0.780823,0.562714,0.322060,0.764913,0.753701
0.282377,0.703621,0.218818,0.694326,0.279814,0.237561,0.318194,0.764125,0.486546,0.347412,0.364341,0.605446,0.438535,0.205729,0.655900,0.293662,0.383043,0.233881,0.495136,0.759412,0.771325,0.453294,0.352188,0.476253,0.390073,0.314923,0.294103,0.724379,0.414649,0.127220,0.476894,0.591176
0.592330,0.585194,0.340602,0.464535,0.692922,0.895965,0.696315,0.204227,0.295280,0.224123,0.884616,0.489493,0.577260,0.482405,0.298066,0.347787,0.466878,0.507434,0.624525,0.758727,0.381833,0.294061,0.646781,0.380780,0.292861,0.643611,0.211134,0.226136,0.206797,0.269537,0.460931,0.310683
0.547074,0.344328,0.312002,0.708690,0.638876,0.352750,0.592642,0.492723,0.590197,0.296794,0.333973,0.181221,0.622906,0.734720,0.487964,0.139742,0.273574,0.829613,0.825382,0.471499,0.316608,0.479921,0.433159,0.221718,0.536231,0.545875,0.561770,0.696872,0.679202,0.328323,0.185195,0.471953
0.473925,0.821662,0.596780,0.401679,0.589558,0.772554,0.822208,0.632629,0.500006,0.688318,0.741400,0.619176,0.664255,0.746937,0.691341,0.634588,0.481092,0.607929,0.330868,0.138889,0.328136,0.381748,0.436616,0.596675,0.404591,0.447264,0.350839,0.210364,0.588698,0.287647,0.513360,0.428383
0.263648,0.580986,0.390691,0.476707,0.481868,0.566365,0.853562,0.785447,0.344718,0.258001,0.662112,0.620839,0.368682,0.788898,0.678313,0.348309,0.455064,0.221924,0.414761,0.535808,0.275011,0.306012,0.257487,0.532871,0.273557,0.317635,0.396946,0.461127,0.583357,0.508531,0.628413,0.704012
0.494208,0.117634,0.450525,0.346963,0.442447,0.423721,0.391192,0.494038,0.365441,0.286340,0.682596,0.459286,0.329489,0.527651,0.168027,0.707315,0.777480,0.403548,0.765427,0.210027,0.563202,0.265988,0.398836,0.267089,0.261127,0.578156,0.273971,0.328981,0.329979,0.425418,0.388317,0.331575
0.734712,0.647210,0.668242,0.312126,0.317951,0.422775,0.159596,0.415339,0.219986,0.330490,0.838859,0.281449,0.426257,0.662544,0.754484,0.403524,0.277243,0.815842,0.452236,0.350034,0.310605,0.440457,0.371838,0.548565,0.401393,0.648603,0.474746,0.649711,0.363813,0.272924,0.722639,0.377735
0.286596,0.635113,0.192330,0.676265,0.512973,0.268511,0.453649,0.598255,0.408398,0.342805,0.314460,0.619314,0.693602,0.265205,0.717388,0.197509,0.465643,0.182692,0.466806,0.806235,0.822553,0.507031,0.364196,0.529892,0.387448,0.268166,0.466823,0.722722,0.428463,0.200611,0.545033,0.577459
0.428159,0.668722,0.305098,0.341809,0.442609,0.766811,0.592149,0.554651,0.283678,0.530187,0.472616,0.814991,0.492943,0.694358,0.528893,0.655118,0.185237,0.789372,0.883390,0.261618,0.327411,0.291983,0.654171,0.689771,0.483545,0.823427,0.509694,0.740394,0.587668,0.350611,0.882316,0.765834
0.274908,0.526334,0.162788,0.356595,0.495960,0.567068,0.744927,0.841439,0.318336,0.404654,0.598367,0.643115,0.395951,0.795455,0.675347,0.352664,0.596035,0.218079,0.486278,0.620930,0.394412,0.209973,0.171973,0.496876,0.223952,0.344557,0.283957,0.397231,0.405996,0.367842,0.566932,0.852442
0.760800,0.685150,0.303049,0.695211,0.144396,0.250581,0.361101,0.309328,0.325322,0.386181,0.406373,0.512049,0.427867,0.291787,0.602632,0.535327,0.757014,0.185152,0.341891,0.525301,0.189178,0.265103,0.411587,0.453072,0.623465,0.285578,0.403000,0.279110,0.423719,0.101976,0.554339,0.247136
0.642829,0.768552,0.262682,0.689352,0.539868,0.341635,0.558094,0.368353,0.342451,0.293389,0.487142,0.570796,0.610650,0.204784,0.429882,0.204105,0.302447,0.158072,0.582594,0.694342,0.646589,0.541652,0.478906,0.128452,0.451407,0.363651,0.470165,0.593941,0.429992,0.575077,0.493579,0.401640
0.679171,0.601600,0.304611,0.859140,0.098410,0.354377,0.253094,0.289713,0.244135,0.369579,0.443332,0.449482,0.342747,0.153571,0.578231,0.539660,0.648055,0.194717,0.212513,0.697489,0.225888,0.268482,0.405469,0.323223,0.629578,0.219610,0.354801,0.392799,0.233402,0.148930,0.581380,0.198451
0.307433,0.278059,0.355732,0.355448,0.337775,0.786636,0.419175,0.701900,0.448625,0.482470,0.663275,0.820302,0.398423,0.422834,0.719055,0.380927,0.403191,0.864766,0.559785,0.249279,0.735447,0.481119,0.450719,0.805136,0.222945,0.853074,0.173161,0.342099,0.771600,0.495945,0.241044,0.711839
0.595143,0.452199,0.340553,0.362697,0.807622,0.588419,0.705143,0.595853,0.445630,0.545812,0.233920,0.269310,0.439868,0.484033,0.705699,0.676898,0.741007,0.725799,0.807132,0.697140,0.249806,0.448790,0.371545,0.639735,0.731132,0.370502,0.539579,0.705505,0.775205,0.310337,0.614617,0.730154
0.411733,0.599819,0.342889,0.435134,0.353328,0.786133,0.600502,0.658026,0.341318,0.521559,0.387406,0.727156,0.514439,0.735286,0.608613,0.734677,0.212117,0.636192,0.805059,0.290793,0.246413,0.486190,0.578945,0.519886,0.377483,0.717572,0.559304,0.643170,0.608522,0.331115,0.783674,0.879360
0.311168,0.773263,0.283256,0.706432,0.484287,0.391414,0.528576,0.630172,0.549913,0.218745,0.366307,0.592157,0.438794,0.229235,0.745760,0.306228,0.428960,0.245338,0.438031,0.774187,0.777060,0.505576,0.267020,0.449523,0.322280,0.362243,0.391239,0.750111,0.397410,0.083332,0.537633,0.615631
0.217905,0.302414,0.742167,0.567002,0.422079,0.213926,0.291598,0.344620,0.370121,0.402865,0.321039,0.183691,0.315038,0.455321,0.320452,0.717636,0.302174,0.462169,0.506572,0.432952,0.458249,0.371426,0.397324,0.252090,0.663511,0.564365,0.406109,0.693942,0.373933,0.532343,0.410484,0.353966
0.212729,0.467600,0.378146,0.447987,0.369662,0.558191,0.766846,0.891227,0.436722,0.420445,0.727797,0.651718,0.163744,0.734801,0.719095,0.246602,0.521902,0.148888,0.592917,0.474708,0.272683,0.310033,0.381549,0.477078,0.260825,0.291466,0.284488,0.592400,0.550242,0.425599,0.561205,0.837180
0.479177,0.328042,0.771575,0.704960,0.534409,0.502168,0.380017,0.365086,0.385924,0.450761,0.206689,0.727390,0.286433,0.499318,0.223026,0.340829,0.739111,0.292663,0.671637,0.158721,0.521241,0.768363,0.739681,0.325503,0.769735,0.510825,0.530981,0.456861,0.427315,0.841744,0.475429,0.482448
0.254760,0.288822,0.621608,0.181553,0.355638,0.677674,0.294926,0.523556,0.607041,0.316390,0.382232,0.351918,0.757502,0.170564,0.166861,0.350604,0.309432,0.576636,0.508856,0.493218,0.406399,0.458318,0.648879,0.704197,0.435135,0.767580,0.245123,0.340065,0.610289,0.449886,0.462428,0.483280
0.112489,0.298630,0.604506,0.279109,0.461313,0.717875,0.358947,0.677489,0.488893,0.310447,0.364273,0.381559,0.790430,0.069804,0.182597,0.389736,0.225377,0.552996,0.584771,0.491898,0.341497,0.460205,0.744757,0.707608,0.565567,0.563604,0.316309,0.241644,0.679346,0.527661,0.385593,0.630554
0.583203,0.536206,0.517465,0.388020,0.788115,0.547906,0.375163,0.595538,0.786918,0.459193,0.720215,0.391871,0.616896,0.416700,0.499365,0.645927,0.567643,0.894031,0.615823,0.183010,0.396560,0.761102,0.416823,0.182693,0.281115,0.217619,0.757203,0.762649,0.619426,0.703801,0.606196,0.255231
0.631614,0.520167,0.222887,0.795993,0.806092,0.286261,0.809308,0.642851,0.694783,0.526057,0.318845,0.704490,0.407550,0.333836,0.253439,0.793303,0.507489,0.425150,0.685523,0.711270,0.639768,0.243804,0.667477,0.448771,0.618425,0.683570,0.483331,0.336581,0.332302,0.444821,0.144228,0.612879
0.407393,0.495757,0.774366,0.673230,0.471641,0.502858,0.262644,0.570853,0.578120,0.260389,0.471138,0.621177,0.520604,0.618018,0.331290,0.671285,0.230235,0.546404,0.318410,0.251374,0.719652,0.327023,0.477421,0.607586,0.340991,0.518684,0.625435,0.476428,0.427192,0.317671,0.797570,0.525394
0.177043,0.292957,0.343220,0.428619,0.646630,0.162459,0.638723,0.242596,0.362708,0.536626,0.760803,0.779501,0.626388,0.436130,0.342995,0.512523,0.265301,0.447440,0.607029,0.686186,0.363035,0.799402,0.833727,0.745630,0.540013,0.664751,0.753984,0.800624,0.769676,0.552257,0.187877,0.655859
0.484921,0.712180,0.556616,0.690983,0.554051,0.751589,0.505065,0.697208,0.481509,0.175094,0.691082,0.685261,0.140353,0.689683,0.514550,0.636512,0.366004,0.805003,0.537310,0.482601,0.778765,0.463649,0.538452,0.225557,0.553246,0.672381,0.446349,0.659071,0.441802,0.296436,0.508786,0.438766
0.416690,0.381413,0.773882,0.723472,0.421468,0.542261,0.628605,0.241695,0.423644,0.446170,0.202631,0.711750,0.205460,0.404869,0.205859,0.311742,0.849926,0.439839,0.597152,0.237058,0.427758,0.737965,0.681920,0.425026,0.895134,0.574990,0.501424,0.311264,0.362540,0.779603,0.652739,0.455703
0.436740,0.834843,0.382516,0.507473,0.455727,0.630512,0.756397,0.709720,0.592943,0.445000,0.325997,0.692659,0.781483,0.599741,0.645513,0.252484,0.317756,0.370880,0.399067,0.870078,0.831761,0.456739,0.287748,0.346943,0.220449,0.584126,0.296415,0.184834,0.550462,0.410057,0.576790,0.490265
0.354906,0.327246,0.608099,0.320111,0.323182,0.746019,0.384686,0.628040,0.560796,0.423759,0.302970,0.375274,0.768762,0.209153,0.415393,0.561796,0.358599,0.594909,0.536437,0.520353,0.341439,0.486985,0.651148,0.781332,0.569459,0.771912,0.280210,0.294343,0.754286,0.467412,0.480230,0.520845
0.710430,0.529289,0.483564,0.465715,0.726357,0.534189,0.294122,0.630556,0.751320,0.454467,0.660559,0.268351,0.435030,0.466451,0.472104,0.603360,0.435825,0.801374,0.464721,0.346116,0.352428,0.749462,0.470973,0.191571,0.314307,0.299246,0.834490,0.809420,0.720323,0.604710,0.651566,0.352767
0.528048,0.398276,0.904989,0.703996,0.394828,0.481292,0.270278,0.498215,0.710399,0.324894,0.517722,0.653918,0.354356,0.624567,0.304533,0.713071,0.330565,0.392585,0.358858,0.215088,0.694362,0.355239,0.470887,0.633902,0.374714,0.458619,0.526616,0.482452,0.430482,0.298726,0.767301,0.530474
0.320061,0.331425,0.292936,0.356986,0.150845,0.429814,0.589942,0.503970,0.797950,0.806886,0.264922,0.255774,0.573099,0.204580,0.683250,0.315756,0.634517,0.651374,0.647587,0.216120,0.315977,0.684286,0.267631,0.139648,0.511977,0.455536,0.291805,0.159024,0.265722,0.456890,0.710344,0.368637
0.450987,0.344906,0.160209,0.327356,0.374285,0.359954,0.467912,0.460563,0.785153,0.863204,0.142698,0.422728,0.661621,0.352647,0.742975,0.330749,0.708184,0.507459,0.638048,0.223482,0.280663,0.563251,0.254227,0.248643,0.420060,0.553353,0.270165,0.186290,0.224176,0.470289,0.571385,0.229474
0.460098,0.581279,0.106201,0.498060,0.420467,0.743722,0.516546,0.610322,0.290616,0.380107,0.521229,0.756685,0.528110,0.692846,0.632748,0.713952,0.191278,0.708745,0.883349,0.356568,0.232691,0.431653,0.530581,0.657023,0.486212,0.758621,0.613488,0.727663,0.566211,0.374371,0.876875,0.817066
