0.781997,0.240784,0.724313,0.162123,0.358950,0.228082,0.432561,0.385296,0.375588,0.781357,0.550263,0.700126,0.776707,0.449429,0.606276,0.231367,0.461527,0.557583,0.676379,0.310239,0.161625,0.626197,0.459718,0.584387,0.328270,0.658146,0.578779,0.316856,0.227369,0.581618,0.887491,0.553867
0.497363,0.395756,0.240683,0.438563,0.704262,0.302175,0.355476,0.310151,0.122579,0.439638,0.799868,0.753915,0.523378,0.507590,0.738978,0.447893,0.614769,0.626947,0.299823,0.845953,0.254861,0.585192,0.739411,0.585817,0.399252,0.665812,0.721658,0.621474,0.208624,0.758259,0.225652,0.598700
0.704135,0.247216,0.527744,0.766899,0.643774,0.742170,0.895280,0.446923,0.338517,0.740229,0.434493,0.254430,0.659899,0.422788,0.291780,0.778635,0.512391,0.847415,0.441816,0.255683,0.790400,0.329691,0.759341,0.339932,0.644031,0.253813,0.339516,0.415705,0.734866,0.747574,0.759226,0.617299
0.525783,0.812114,0.140319,0.555232,0.672209,0.559221,0.647743,0.590395,0.473123,0.559123,0.246963,0.682723,0.455255,0.213395,0.772807,0.699902,0.611454,0.165735,0.629925,0.491736,0.723102,0.402234,0.390571,0.290396,0.098572,0.328848,0.685571,0.444161,0.315316,0.658762,0.668233,0.791622
0.743831,0.520110,0.745684,0.392088,0.762709,0.470687,0.602794,0.321776,0.867728,0.664541,0.329093,0.578454,0.774414,0.188467,0.358786,0.642196,0.201333,0.692276,0.494838,0.659324,0.631366,0.740909,0.509747,0.503918,0.201220,0.556297,0.435029,0.757784,0.811808,0.305742,0.133236,0.150709
0.738030,0.504684,0.740494,0.479676,0.575841,0.555238,0.606119,0.291581,0.702453,0.703357,0.323835,0.476541,0.727640,0.342055,0.385476,0.728989,0.175547,0.685487,0.582417,0.643953,0.539820,0.838863,0.394744,0.521570,0.200377,0.675606,0.487630,0.853796,0.751511,0.326652,0.263562,0.186624
0.678994,0.488322,0.552017,0.399528,0.664982,0.560331,0.624573,0.303239,0.745251,0.761054,0.288359,0.533957,0.884191,0.231158,0.415942,0.696569,0.219540,0.661023,0.492158,0.751028,0.632412,0.822483,0.457135,0.488139,0.296143,0.468774,0.415794,0.850124,0.786092,0.354138,0.258693,0.284039
0.661428,0.445938,0.463175,0.472033,0.553272,0.511093,0.490159,0.310188,0.205508,0.670889,0.745682,0.282426,0.746864,0.468938,0.741425,0.454918,0.366866,0.322346,0.654474,0.728536,0.689060,0.367449,0.354953,0.481958,0.533681,0.380105,0.619001,0.671078,0.437217,0.297913,0.338390,0.642713
0.572827,0.592858,0.561201,0.244518,0.845992,0.487742,0.755546,0.344667,0.741137,0.411678,0.834878,0.227908,0.344567,0.284008,0.585059,0.545390,0.542028,0.523156,0.798748,0.321624,0.434322,0.719119,0.625711,0.427951,0.770564,0.315797,0.701568,0.456892,0.352408,0.773783,0.109442,0.668219
0.313540,0.464526,0.350076,0.375948,0.827924,0.411030,0.636355,0.651423,0.518799,0.514149,0.464120,0.202072,0.267863,0.364077,0.276391,0.158238,0.265868,0.553991,0.336975,0.770719,0.650466,0.489934,0.637768,0.380155,0.926965,0.752558,0.658042,0.453238,0.778157,0.653310,0.610171,0.736950
0.390380,0.655957,0.285311,0.647813,0.225317,0.515534,0.238441,0.230434,0.437264,0.520129,0.609659,0.714922,0.791217,0.193834,0.602370,0.531295,0.775304,0.715179,0.497765,0.606741,0.425066,0.474802,0.586175,0.151543,0.443428,0.302294,0.319930,0.142063,0.297734,0.243047,0.507307,0.587732
0.796782,0.259151,0.482859,0.529443,0.228125,0.311946,0.212311,0.270292,0.180800,0.422906,0.784934,0.583497,0.675014,0.581632,0.714715,0.176135,0.562357,0.273552,0.547525,0.782598,0.520719,0.428467,0.320555,0.415557,0.735953,0.714770,0.712282,0.785912,0.619134,0.429238,0.481802,0.653359
0.867069,0.096939,0.656027,0.236004,0.241243,0.149673,0.521926,0.330149,0.284170,0.798266,0.544589,0.755318,0.715222,0.396604,0.760404,0.225231,0.385272,0.619861,0.547608,0.186089,0.275020,0.779630,0.635489,0.468448,0.399128,0.716136,0.452173,0.299233,0.418912,0.594969,0.809406,0.530759
0.558517,0.382185,0.352914,0.450674,0.883004,0.353816,0.220501,0.350735,0.284953,0.416512,0.665927,0.612583,0.499852,0.496165,0.720221,0.542850,0.594159,0.578556,0.257094,0.689142,0.311533,0.532600,0.786050,0.543649,0.429316,0.515718,0.725902,0.580715,0.331329,0.788615,0.155864,0.696143
0.451992,0.793998,0.480701,0.336787,0.583434,0.288776,0.646092,0.697115,0.309883,0.481427,0.726657,0.649217,0.563324,0.263069,0.392145,0.632886,0.437844,0.716499,0.564421,0.249616,0.267867,0.573161,0.416558,0.544930,0.109571,0.213233,0.418561,0.591852,0.319675,0.659403,0.846090,0.623648
0.198152,0.290181,0.277227,0.764729,0.635600,0.779374,0.267560,0.333939,0.628073,0.786869,0.321514,0.248210,0.634973,0.409882,0.651308,0.281704,0.520118,0.659176,0.603335,0.307520,0.556248,0.339266,0.355330,0.499749,0.788084,0.366346,0.731064,0.718140,0.845486,0.353366,0.284436,0.332969
0.699432,0.521708,0.800002,0.320679,0.573220,0.616463,0.576845,0.419936,0.742960,0.699110,0.345745,0.514419,0.790515,0.377125,0.449253,0.611635,0.259788,0.635632,0.559968,0.695644,0.467715,0.717222,0.386657,0.537466,0.314596,0.523665,0.499407,0.851947,0.809534,0.356828,0.267438,0.349016
0.814986,0.209475,0.534571,0.572809,0.385515,0.317140,0.239148,0.415472,0.280137,0.400787,0.685917,0.682227,0.569679,0.703624,0.666698,0.256914,0.475619,0.201844,0.625373,0.726452,0.532581,0.326607,0.216562,0.496006,0.826674,0.789344,0.563136,0.904015,0.613465,0.347000,0.617045,0.709668
0.602436,0.309046,0.512590,0.805344,0.590696,0.773153,0.780642,0.272706,0.408160,0.746605,0.369001,0.214962,0.567418,0.484122,0.387616,0.859875,0.570134,0.865478,0.313255,0.190189,0.821665,0.337761,0.731337,0.453428,0.590999,0.263891,0.397306,0.637482,0.748824,0.771044,0.633327,0.623638
0.385234,0.761983,0.709585,0.714494,0.644369,0.840345,0.357795,0.614902,0.788304,0.855980,0.695121,0.582345,0.511094,0.446651,0.231954,0.761691,0.610358,0.509276,0.524202,0.241294,0.417883,0.642099,0.526068,0.242237,0.756500,0.253868,0.708115,0.385246,0.893764,0.753655,0.705347,0.140782
0.589859,0.835252,0.256024,0.493780,0.619400,0.590735,0.650640,0.595773,0.605337,0.572168,0.502795,0.738780,0.558438,0.194301,0.661891,0.544877,0.642797,0.300488,0.617674,0.446915,0.585077,0.233882,0.432657,0.184463,0.216495,0.386906,0.707208,0.436210,0.354800,0.739956,0.657720,0.761258
0.235972,0.733582,0.282997,0.717155,0.561030,0.452615,0.553142,0.469486,0.754188,0.274727,0.461397,0.705088,0.681349,0.351595,0.247207,0.820405,0.482549,0.313798,0.515223,0.442219,0.688555,0.463143,0.434380,0.511721,0.397682,0.738396,0.560231,0.664892,0.820286,0.330996,0.695202,0.703315
0.576323,0.568932,0.319858,0.521498,0.732742,0.831976,0.264190,0.353294,0.257793,0.428082,0.254904,0.554177,0.584299,0.326137,0.596576,0.644770,0.198459,0.507861,0.271865,0.444625,0.281470,0.679033,0.413655,0.205015,0.588292,0.698005,0.406217,0.267649,0.476105,0.795052,0.811300,0.663596
0.568245,0.762780,0.177526,0.503869,0.650633,0.487693,0.747801,0.572082,0.626010,0.622964,0.295874,0.793377,0.503983,0.332116,0.726804,0.611221,0.520349,0.189667,0.574793,0.383487,0.767512,0.289517,0.333957,0.230541,0.256351,0.393006,0.542558,0.403531,0.385346,0.856200,0.661553,0.820929
0.528118,0.753616,0.494898,0.275216,0.539262,0.453303,0.748903,0.667508,0.335469,0.580637,0.615380,0.671065,0.539134,0.368917,0.387947,0.628270,0.559264,0.575468,0.698151,0.443106,0.173310,0.654143,0.362988,0.508763,0.285037,0.271258,0.421471,0.636981,0.260504,0.622899,0.664601,0.514964
0.430367,0.424192,0.140636,0.343799,0.840554,0.238695,0.543621,0.564747,0.563334,0.453042,0.640629,0.227537,0.190874,0.387567,0.372621,0.338675,0.242926,0.526732,0.282658,0.725888,0.626729,0.498606,0.635307,0.429159,0.741124,0.773583,0.691838,0.541575,0.792034,0.716692,0.702007,0.739258
0.564984,0.330813,0.289350,0.464946,0.187902,0.382320,0.756973,0.347962,0.739455,0.488239,0.273875,0.546245,0.390381,0.453547,0.546415,0.766983,0.654887,0.342685,0.749021,0.278955,0.416991,0.420651,0.794119,0.162166,0.599567,0.482492,0.247649,0.555154,0.714270,0.644824,0.197370,0.708820
0.630783,0.447374,0.521247,0.273214,0.225014,0.717058,0.751266,0.864116,0.697442,0.507826,0.147643,0.463815,0.871862,0.597924,0.453381,0.505908,0.336360,0.296201,0.249232,0.854272,0.562400,0.283869,0.321379,0.182308,0.376688,0.627639,0.673868,0.489909,0.399322,0.565376,0.806414,0.409540
0.733285,0.734892,0.576615,0.521936,0.240477,0.736513,0.809526,0.255305,0.443926,0.706646,0.709880,0.382070,0.402784,0.472802,0.469049,0.254069,0.727410,0.466093,0.589209,0.391084,0.872510,0.650247,0.456302,0.822849,0.609585,0.666488,0.276371,0.235973,0.715445,0.336936,0.547581,0.254165
0.382164,0.822027,0.682637,0.773687,0.568134,0.776478,0.421278,0.505182,0.708253,0.856708,0.735286,0.572741,0.464131,0.436964,0.282415,0.746940,0.615333,0.394315,0.463115,0.369862,0.218552,0.687524,0.302791,0.420909,0.758705,0.277593,0.805251,0.539130,0.825010,0.622111,0.645853,0.323981
0.596994,0.366617,0.196034,0.399162,0.229183,0.448925,0.691680,0.428423,0.752675,0.588800,0.240856,0.688077,0.403343,0.546192,0.484526,0.685573,0.780764,0.453803,0.807684,0.326721,0.416344,0.485974,0.745996,0.134638,0.647708,0.543478,0.231156,0.615712,0.692511,0.595043,0.133519,0.606848
0.692802,0.640994,0.452650,0.151886,0.738302,0.251051,0.908002,0.222797,0.812562,0.433098,0.711962,0.197053,0.437230,0.313184,0.816529,0.516673,0.584221,0.453432,0.786454,0.320070,0.500357,0.615204,0.565908,0.367250,0.781121,0.378773,0.706836,0.464863,0.264542,0.713000,0.193791,0.807791
0.586628,0.805206,0.370390,0.510692,0.736315,0.560594,0.361401,0.500963,0.483926,0.421583,0.303843,0.242070,0.743518,0.352656,0.444689,0.357674,0.809876,0.827271,0.458677,0.361769,0.469025,0.702105,0.598964,0.747852,0.649344,0.611728,0.783293,0.522665,0.322942,0.752854,0.858171,0.553057
0.665389,0.489224,0.417762,0.451105,0.646401,0.472349,0.419155,0.268534,0.325254,0.697988,0.859160,0.157464,0.515742,0.540910,0.714882,0.398096,0.390699,0.527006,0.771153,0.676574,0.708298,0.505676,0.424244,0.378495,0.683423,0.346196,0.673314,0.577024,0.566016,0.161459,0.348102,0.535209
0.389970,0.897989,0.642605,0.754939,0.701709,0.779691,0.429228,0.487240,0.802736,0.777098,0.789617,0.552518,0.508794,0.403525,0.293433,0.724919,0.503244,0.328716,0.289664,0.321321,0.252231,0.548336,0.536083,0.315245,0.729102,0.275544,0.812591,0.313819,0.591179,0.739027,0.720796,0.175848
0.251297,0.396025,0.819880,0.516166,0.629563,0.444240,0.887630,0.654206,0.406153,0.343983,0.382748,0.460738,0.264835,0.478031,0.291217,0.455147,0.478041,0.580417,0.689606,0.542743,0.494741,0.532953,0.584953,0.466785,0.687815,0.946614,0.771863,0.510765,0.324210,0.662530,0.634708,0.533625
0.559614,0.581684,0.508924,0.133146,0.542600,0.325497,0.622545,0.395290,0.312033,0.686661,0.335765,0.450977,0.758832,0.345697,0.335110,0.689523,0.515561,0.537165,0.241592,0.373241,0.308648,0.411682,0.627710,0.330141,0.438885,0.880493,0.734051,0.505002,0.641601,0.572375,0.481578,0.797249
0.694262,0.191763,0.716276,0.186845,0.359958,0.273680,0.617952,0.448145,0.298444,0.820451,0.510267,0.792880,0.797394,0.478128,0.574694,0.332864,0.416356,0.638359,0.577595,0.157578,0.079629,0.700183,0.536599,0.535675,0.213651,0.725663,0.641555,0.252490,0.396558,0.634548,0.789756,0.493601
0.287691,0.813141,0.497860,0.281637,0.726074,0.447531,0.725226,0.635663,0.519334,0.370197,0.693024,0.684423,0.467446,0.321285,0.369196,0.668613,0.387594,0.577421,0.540536,0.365979,0.303807,0.667716,0.454679,0.448714,0.171433,0.413355,0.471752,0.646519,0.246218,0.706445,0.722632,0.674124
0.454198,0.467259,0.204320,0.291943,0.922405,0.106601,0.565153,0.593070,0.780772,0.476237,0.545381,0.240309,0.265083,0.293225,0.271629,0.257861,0.157709,0.461334,0.368348,0.780735,0.626419,0.482121,0.664763,0.335919,0.914276,0.758237,0.761688,0.518597,0.673124,0.558428,0.535074,0.762186
0.351695,0.613547,0.477709,0.445280,0.481156,0.057346,0.413211,0.861365,0.601563,0.587035,0.395854,0.854858,0.443033,0.533235,0.239051,0.350817,0.383160,0.520332,0.164237,0.656185,0.326005,0.578919,0.474342,0.643444,0.417634,0.438818,0.616585,0.477328,0.199158,0.782899,0.123499,0.761974
0.624753,0.788611,0.053793,0.581511,0.710568,0.578205,0.785480,0.687521,0.636608,0.539588,0.316504,0.722360,0.532389,0.130114,0.685002,0.644104,0.559770,0.265435,0.604118,0.329781,0.722386,0.408711,0.359536,0.291951,0.296066,0.318320,0.506331,0.344760,0.337739,0.698066,0.653356,0.779309
0.286799,0.632796,0.500396,0.551952,0.457435,0.189573,0.472093,0.921874,0.657043,0.480853,0.355557,0.766346,0.417072,0.571260,0.356652,0.426293,0.345533,0.434818,0.207772,0.542182,0.337644,0.496353,0.468271,0.651768,0.265340,0.473045,0.718577,0.346451,0.314317,0.743237,0.169779,0.753911
0.823067,0.374551,0.695828,0.633615,0.634239,0.543624,0.556181,0.399480,0.731620,0.706748,0.512597,0.550348,0.704627,0.537784,0.249813,0.282426,0.684971,0.512262,0.592203,0.459019,0.149898,0.747021,0.389184,0.496227,0.415824,0.297858,0.825880,0.774814,0.043035,0.294198,0.436542,0.702436
0.550295,0.653880,0.516236,0.112758,0.825737,0.360175,0.820295,0.253954,0.864280,0.542555,0.713102,0.267240,0.449158,0.419370,0.627491,0.651695,0.474840,0.639123,0.867181,0.247953,0.468939,0.582896,0.619385,0.362089,0.769414,0.343337,0.685374,0.461806,0.266590,0.634366,0.154690,0.632892
0.372004,0.782548,0.895284,0.772215,0.668466,0.832212,0.259270,0.530263,0.882721,0.874832,0.723646,0.559736,0.605365,0.516499,0.269715,0.849542,0.488463,0.378345,0.343308,0.341162,0.224697,0.550084,0.330545,0.364539,0.623482,0.254716,0.773773,0.410320,0.623526,0.671289,0.596273,0.246213
0.686713,0.843832,0.704610,0.466897,0.432347,0.802776,0.830999,0.232561,0.412610,0.685416,0.746501,0.454024,0.230203,0.436190,0.559650,0.266920,0.769188,0.475223,0.695708,0.248456,0.799863,0.614265,0.422483,0.757773,0.618259,0.696212,0.230478,0.330186,0.637537,0.376268,0.505170,0.356242
0.602335,0.252331,0.557295,0.355690,0.275893,0.661042,0.684562,0.779496,0.674162,0.594031,0.302044,0.424073,0.642020,0.779330,0.501963,0.479261,0.362307,0.381572,0.211965,0.705259,0.647603,0.297541,0.336554,0.222885,0.389336,0.585302,0.601462,0.445327,0.328280,0.620776,0.836073,0.433359
0.527701,0.580292,0.494883,0.249862,0.804948,0.445120,0.832606,0.204069,0.824271,0.415917,0.622793,0.201038,0.450905,0.397567,0.525041,0.658832,0.469067,0.671147,0.807722,0.242586,0.668936,0.627019,0.534252,0.413176,0.782836,0.306658,0.693576,0.470723,0.201619,0.723673,0.273486,0.696117
0.841235,0.338180,0.618183,0.607069,0.650784,0.567472,0.507479,0.320670,0.736421,0.593742,0.508331,0.536499,0.698443,0.423971,0.243755,0.223608,0.708954,0.614696,0.471690,0.366136,0.155756,0.727018,0.398148,0.524770,0.362264,0.244834,0.917915,0.712454,0.301223,0.172465,0.576295,0.841039
0.295038,0.693560,0.521851,0.391287,0.380466,0.209454,0.398572,0.742653,0.628409,0.499210,0.425387,0.736590,0.465731,0.621773,0.416993,0.365447,0.406626,0.393727,0.181606,0.539850,0.229807,0.484556,0.625272,0.671551,0.294630,0.359285,0.716665,0.404512,0.409819,0.763370,0.086452,0.784433
0.375626,0.762689,0.656937,0.772818,0.671720,0.697118,0.334874,0.524856,0.951969,0.770733,0.713301,0.471007,0.639407,0.362590,0.288324,0.741582,0.662285,0.394945,0.558227,0.262568,0.349363,0.493852,0.369170,0.339627,0.763261,0.223135,0.777792,0.522472,0.722651,0.555101,0.540237,0.170898
0.560296,0.547703,0.201879,0.705063,0.315976,0.541908,0.178246,0.222019,0.626986,0.394609,0.697907,0.736190,0.825322,0.152678,0.580285,0.511706,0.597940,0.583551,0.472774,0.711169,0.387395,0.593757,0.604544,0.290466,0.417514,0.259604,0.268743,0.099483,0.288494,0.340984,0.593719,0.583808
0.779966,0.338084,0.659726,0.692072,0.579093,0.481130,0.578206,0.351440,0.689522,0.629068,0.550305,0.465845,0.789005,0.634851,0.203214,0.256620,0.582991,0.635947,0.525512,0.407826,0.229710,0.711106,0.455290,0.392772,0.506249,0.175311,0.729635,0.754567,0.221279,0.395164,0.341651,0.803619
0.370251,0.319492,0.796083,0.287017,0.750330,0.896999,0.658217,0.538850,0.518376,0.367937,0.184546,0.387766,0.532423,0.350985,0.802606,0.790223,0.337395,0.429193,0.767721,0.498547,0.498307,0.766402,0.536830,0.643086,0.599325,0.536521,0.653188,0.322156,0.649784,0.338730,0.645983,0.349375
0.416633,0.686775,0.524433,0.242966,0.566728,0.625398,0.560683,0.580249,0.414687,0.161977,0.749915,0.401699,0.449517,0.233043,0.686036,0.749632,0.398115,0.698338,0.290041,0.480105,0.406183,0.312579,0.464361,0.325355,0.249078,0.603385,0.338856,0.493912,0.267242,0.262048,0.541875,0.487376
0.693357,0.835755,0.638928,0.604450,0.222285,0.734117,0.725912,0.232208,0.340813,0.782082,0.734364,0.422035,0.254860,0.471085,0.559229,0.233203,0.674933,0.506811,0.701438,0.339032,0.756567,0.710380,0.466648,0.688922,0.584292,0.588990,0.298431,0.149709,0.628458,0.402069,0.485806,0.271130
0.571095,0.650406,0.133579,0.425165,0.643633,0.493686,0.685196,0.590864,0.617886,0.451181,0.364349,0.691149,0.512447,0.219222,0.729325,0.749783,0.582138,0.274784,0.652083,0.455695,0.713735,0.389985,0.501348,0.193245,0.200316,0.461055,0.563157,0.409616,0.283800,0.784114,0.658207,0.670575
0.703646,0.677841,0.426509,0.189541,0.631635,0.610224,0.375356,0.315345,0.553914,0.467330,0.307977,0.308780,0.503645,0.839240,0.523275,0.343477,0.394163,0.420547,0.302890,0.358875,0.494622,0.265075,0.480220,0.463035,0.607566,0.766303,0.600365,0.523101,0.416878,0.644276,0.367210,0.574352
0.588919,0.512903,0.198731,0.679212,0.368882,0.569083,0.270323,0.298666,0.559516,0.565488,0.507597,0.704186,0.817250,0.395537,0.607996,0.552461,0.559476,0.485182,0.488602,0.580039,0.526561,0.503741,0.649656,0.245330,0.481340,0.237608,0.248049,0.079800,0.287592,0.224645,0.521672,0.555207
0.418422,0.426744,0.267312,0.323182,0.245609,0.452496,0.829864,0.302896,0.215947,0.639897,0.473790,0.510994,0.233285,0.168402,0.661067,0.544522,0.686774,0.774741,0.368900,0.594959,0.489404,0.507353,0.493707,0.737150,0.546368,0.340355,0.555326,0.808320,0.620838,0.538149,0.224127,0.671211
0.436733,0.488507,0.417568,0.472615,0.672956,0.324189,0.336016,0.478560,0.195856,0.394129,0.619228,0.869998,0.448520,0.458890,0.623874,0.496074,0.453344,0.661543,0.215322,0.638794,0.243804,0.451292,0.835492,0.453197,0.381014,0.588685,0.838798,0.606417,0.162435,0.676775,0.129551,0.648778
0.367229,0.622591,0.526097,0.551765,0.554958,0.235092,0.425296,0.785061,0.636209,0.480151,0.242757,0.854884,0.446986,0.544263,0.331286,0.379296,0.468498,0.416834,0.185155,0.736885,0.389789,0.483183,0.584281,0.539585,0.404456,0.368972,0.754636,0.475951,0.291032,0.708887,0.208536,0.758824
0.575756,0.518671,0.678609,0.433344,0.632586,0.670603,0.520053,0.320586,0.725751,0.686822,0.264446,0.424696,0.788910,0.268095,0.503372,0.632557,0.152505,0.670245,0.476567,0.633115,0.492644,0.837986,0.288638,0.509070,0.256136,0.497351,0.536750,0.793387,0.805746,0.247231,0.184913,0.399752
0.358056,0.881750,0.865934,0.785255,0.560746,0.738255,0.341113,0.574795,0.993762,0.822056,0.682048,0.427802,0.572650,0.537741,0.305548,0.809967,0.652750,0.372533,0.373315,0.232868,0.133088,0.592989,0.492041,0.446722,0.746555,0.237906,0.753590,0.348888,0.689850,0.580253,0.635777,0.214926
0.632700,0.806075,0.319984,0.567577,0.676798,0.706853,0.793801,0.689550,0.605339,0.459265,0.182822,0.725151,0.527850,0.167399,0.619376,0.555413,0.654879,0.182558,0.596331,0.499139,0.696847,0.267295,0.346816,0.278429,0.192235,0.497957,0.619146,0.352513,0.371425,0.788251,0.704201,0.840865
0.702044,0.414690,0.642181,0.738530,0.674448,0.830739,0.853017,0.439778,0.402237,0.815494,0.470749,0.305556,0.492500,0.537005,0.325446,0.739815,0.547458,0.754295,0.247054,0.271173,0.793315,0.292923,0.776349,0.531080,0.645775,0.274224,0.286117,0.628932,0.793981,0.597695,0.868295,0.662370
0.652383,0.473332,0.466480,0.628016,0.689577,0.363091,0.388116,0.262319,0.307259,0.498208,0.871601,0.230034,0.617686,0.472684,0.721702,0.342941,0.424086,0.403083,0.628999,0.685178,0.688489,0.321262,0.351067,0.449846,0.654724,0.384783,0.649721,0.784700,0.401214,0.273664,0.376891,0.439671
0.631370,0.214878,0.447614,0.630214,0.202876,0.363099,0.234404,0.282525,0.154679,0.380962,0.574751,0.648815,0.635417,0.638403,0.717205,0.207178,0.535249,0.138030,0.506830,0.717448,0.455141,0.363860,0.414598,0.427968,0.639987,0.859605,0.688883,0.864734,0.676873,0.293368,0.467054,0.658652
0.835663,0.330884,0.658262,0.640918,0.700261,0.464224,0.640466,0.428572,0.741179,0.726225,0.543124,0.417733,0.749179,0.484578,0.149754,0.210386,0.752886,0.533984,0.527425,0.448685,0.281812,0.678842,0.511232,0.446210,0.668661,0.234867,0.742771,0.812101,0.159544,0.210032,0.394861,0.736295
0.809715,0.488312,0.724968,0.286355,0.520572,0.213650,0.755852,0.367385,0.116500,0.211457,0.576038,0.231455,0.314770,0.390016,0.587985,0.460088,0.440083,0.405483,0.529011,0.226587,0.410406,0.650327,0.289493,0.391546,0.329116,0.427781,0.125590,0.155291,0.539650,0.257119,0.617896,0.760906
0.203434,0.301052,0.331591,0.735965,0.525309,0.795281,0.294646,0.227825,0.653798,0.869382,0.467436,0.157415,0.714571,0.384579,0.627190,0.313965,0.687326,0.644289,0.669671,0.363558,0.605105,0.266648,0.304251,0.453726,0.788856,0.181246,0.817343,0.699253,0.785210,0.448615,0.367786,0.440733
0.752924,0.480628,0.727601,0.185155,0.585200,0.277461,0.611530,0.524190,0.156538,0.335972,0.600074,0.230002,0.343135,0.607496,0.452859,0.651919,0.510821,0.337619,0.641325,0.210649,0.327659,0.626903,0.347915,0.211485,0.328922,0.489858,0.258647,0.172865,0.418782,0.403998,0.670485,0.689794
0.697237,0.296898,0.334201,0.539832,0.270810,0.509307,0.689577,0.363387,0.706363,0.418680,0.275796,0.579245,0.388407,0.424183,0.512373,0.832537,0.745696,0.331899,0.676703,0.251159,0.419254,0.509299,0.859236,0.264321,0.603337,0.560620,0.312983,0.438663,0.611082,0.789317,0.266946,0.730195
0.682830,0.773789,0.731597,0.575707,0.373565,0.686703,0.692449,0.159764,0.275334,0.578225,0.771315,0.450470,0.312698,0.467404,0.551173,0.240183,0.744033,0.435675,0.616450,0.347521,0.709495,0.619872,0.416064,0.749070,0.728103,0.678856,0.161589,0.123801,0.691044,0.382951,0.511275,0.271926
0.523420,0.545793,0.335506,0.509293,0.638878,0.695743,0.172581,0.284364,0.285563,0.432433,0.187960,0.484226,0.521492,0.371486,0.575989,0.513919,0.087891,0.494564,0.410323,0.519915,0.341626,0.623947,0.432972,0.210684,0.411870,0.782608,0.312629,0.335031,0.524927,0.749858,0.788883,0.624167
0.378503,0.295884,0.737730,0.245637,0.729132,0.701270,0.705977,0.537955,0.341085,0.397227,0.310225,0.487253,0.549986,0.220041,0.726852,0.769950,0.413129,0.571304,0.665347,0.650096,0.429940,0.664574,0.619322,0.629398,0.783176,0.262259,0.667862,0.415521,0.600602,0.408575,0.753279,0.330685
0.315688,0.572570,0.267905,0.645772,0.410024,0.106879,0.473895,0.414364,0.808257,0.601954,0.344236,0.688563,0.339952,0.638954,0.538061,0.549000,0.383817,0.655716,0.468306,0.578031,0.171209,0.673497,0.778872,0.555181,0.308205,0.869083,0.458105,0.431793,0.572192,0.687052,0.398574,0.478917
0.234286,0.178571,0.224149,0.660396,0.588322,0.697784,0.337310,0.315260,0.635817,0.854008,0.316014,0.220822,0.660780,0.362980,0.602954,0.298925,0.641942,0.720093,0.685520,0.486111,0.601819,0.342383,0.374074,0.362753,0.690180,0.148562,0.774599,0.747644,0.817863,0.448750,0.313295,0.431459
0.620593,0.673019,0.565299,0.295818,0.749863,0.302506,0.864541,0.277067,0.737819,0.480138,0.720847,0.199960,0.533570,0.331497,0.727140,0.568565,0.537326,0.600433,0.804572,0.302033,0.592757,0.469145,0.739461,0.304938,0.764804,0.462804,0.781438,0.500170,0.246467,0.757780,0.218725,0.733561
0.350932,0.199239,0.947631,0.309516,0.672373,0.717273,0.658646,0.578119,0.449826,0.422207,0.298042,0.418257,0.515924,0.461258,0.786284,0.809139,0.353016,0.506141,0.631735,0.524120,0.339748,0.762514,0.539335,0.643881,0.754935,0.381804,0.546922,0.261282,0.605275,0.362132,0.722245,0.448805
0.773737,0.607040,0.428801,0.412031,0.640136,0.335239,0.684581,0.456126,0.216788,0.672564,0.376894,0.275865,0.337447,0.650597,0.204596,0.842019,0.753625,0.307483,0.496206,0.788423,0.576803,0.638957,0.318966,0.622777,0.372339,0.872107,0.823451,0.646447,0.418736,0.410831,0.606425,0.270683
0.406207,0.636467,0.557313,0.305944,0.729992,0.580187,0.442625,0.594819,0.427657,0.087618,0.741151,0.400282,0.371334,0.165600,0.505185,0.822483,0.448146,0.722673,0.407859,0.409396,0.281239,0.384042,0.679041,0.490415,0.176170,0.660926,0.387417,0.391141,0.358701,0.255016,0.664159,0.540396
0.816893,0.225194,0.711449,0.109040,0.340959,0.245589,0.498328,0.364118,0.320332,0.785489,0.517567,0.810755,0.667788,0.571543,0.700097,0.427532,0.549977,0.639987,0.601399,0.229123,0.256370,0.726340,0.640063,0.544803,0.296176,0.559980,0.469528,0.251843,0.297914,0.583014,0.841908,0.491117
0.316300,0.416186,0.865555,0.433968,0.682659,0.437706,0.778134,0.707016,0.541193,0.269164,0.406974,0.473310,0.427902,0.549114,0.255969,0.662897,0.480622,0.675273,0.585211,0.550213,0.410461,0.490779,0.850121,0.359639,0.513612,0.906684,0.859335,0.661664,0.478424,0.564402,0.706953,0.478886
0.470995,0.504322,0.242602,0.500133,0.229893,0.530983,0.780990,0.305110,0.126815,0.704129,0.502427,0.360089,0.238870,0.253981,0.575877,0.582099,0.690550,0.546896,0.432163,0.582118,0.461169,0.502498,0.534358,0.769057,0.587483,0.372240,0.708324,0.744864,0.782202,0.574810,0.167629,0.720545
0.616597,0.404516,0.243817,0.479878,0.218970,0.549732,0.613290,0.437388,0.629587,0.295443,0.395612,0.606909,0.505871,0.517525,0.499126,0.840192,0.543236,0.395747,0.686902,0.208627,0.496198,0.414853,0.854146,0.117439,0.499557,0.487665,0.308932,0.510591,0.739596,0.663908,0.120632,0.638827
