0.616072,0.348870,0.618380,0.289169,0.474672,0.574966,0.504198,0.351637,0.390127,0.769069,0.412130,0.556525,0.236416,0.649420,0.796596,0.810098,0.352906,0.551280,0.261634,0.558061,0.419893,0.231907,0.263902,0.604584,0.842646,0.310501,0.559213,0.576935,0.444272,0.654466,0.716670,0.691260
0.542425,0.645612,0.709537,0.459080,0.266657,0.743705,0.296205,0.471777,0.299531,0.771364,0.304454,0.251659,0.254290,0.535293,0.326734,0.667436,0.518951,0.328256,0.390134,0.500547,0.240464,0.548242,0.727397,0.700621,0.541892,0.399430,0.696716,0.268320,0.656263,0.416152,0.778771,0.615056
0.660467,0.129152,0.615423,0.375220,0.453465,0.667089,0.647431,0.268715,0.373858,0.776517,0.382735,0.553433,0.190077,0.582080,0.583641,0.860159,0.161940,0.689419,0.287942,0.479078,0.333951,0.325477,0.301370,0.537652,0.699485,0.315895,0.571071,0.674390,0.490978,0.736661,0.725375,0.687763
0.215987,0.532458,0.367856,0.599769,0.766128,0.423723,0.499012,0.673471,0.640125,0.758436,0.500843,0.478932,0.530221,0.339849,0.730064,0.481943,0.755712,0.501500,0.338064,0.767967,0.764297,0.648559,0.374650,0.666297,0.245038,0.562931,0.781822,0.520186,0.621699,0.556573,0.719367,0.649053
0.400324,0.595973,0.851055,0.659289,0.464717,0.279958,0.578782,0.505484,0.246313,0.595082,0.887384,0.211793,0.513707,0.853583,0.783169,0.681528,0.537025,0.195658,0.759040,0.759571,0.636448,0.298393,0.528149,0.665709,0.711639,0.482713,0.625721,0.425456,0.618939,0.630537,0.327231,0.203754
0.784693,0.758352,0.558442,0.674289,0.694982,0.342939,0.604700,0.502093,0.563168,0.429771,0.586436,0.743368,0.427929,0.301382,0.675321,0.727294,0.863305,0.540316,0.393246,0.300235,0.544988,0.756191,0.463789,0.349900,0.391731,0.211410,0.345351,0.440975,0.721778,0.513268,0.228562,0.302317
0.378781,0.432457,0.301451,0.841782,0.378279,0.259444,0.729169,0.665961,0.343449,0.862133,0.452612,0.857850,0.526153,0.533506,0.388166,0.233889,0.429168,0.856976,0.220684,0.163188,0.486490,0.556249,0.332156,0.811790,0.376297,0.477057,0.444913,0.277954,0.556007,0.656587,0.228772,0.868625
0.560364,0.733840,0.624880,0.475867,0.343555,0.631614,0.196285,0.575508,0.223302,0.741238,0.423747,0.284882,0.260214,0.380618,0.342945,0.581327,0.623791,0.262125,0.300601,0.429858,0.261472,0.545543,0.833681,0.687450,0.570181,0.413590,0.608059,0.250965,0.635897,0.303777,0.741389,0.529825
0.367594,0.623257,0.298466,0.569448,0.478629,0.740371,0.180941,0.059101,0.287379,0.449024,0.593131,0.664201,0.273487,0.754036,0.335738,0.406113,0.448040,0.710510,0.413859,0.306031,0.609237,0.224342,0.695824,0.398783,0.467669,0.593130,0.693772,0.357822,0.184360,0.705411,0.587976,0.449251
0.479430,0.668947,0.466821,0.755583,0.704771,0.524438,0.296389,0.839480,0.646037,0.567370,0.351040,0.554201,0.724726,0.526902,0.140288,0.588463,0.464203,0.858884,0.403923,0.540272,0.248719,0.488113,0.596688,0.693101,0.659202,0.475040,0.434704,0.590820,0.335087,0.229617,0.320920,0.560927
0.744234,0.503533,0.426700,0.670969,0.319634,0.310517,0.524018,0.482558,0.538418,0.769529,0.285381,0.578295,0.796862,0.811499,0.821274,0.284834,0.736492,0.662759,0.239467,0.243844,0.318208,0.728558,0.800482,0.717616,0.246655,0.502247,0.096235,0.573674,0.398143,0.405653,0.284273,0.660901
0.682553,0.549447,0.542189,0.502332,0.668100,0.794949,0.727117,0.794036,0.506689,0.471487,0.719748,0.303993,0.569232,0.726600,0.430137,0.623817,0.660856,0.376456,0.729843,0.798194,0.453331,0.849943,0.490104,0.302733,0.433905,0.760874,0.278741,0.729041,0.512939,0.502832,0.603000,0.618886
0.737894,0.190170,0.584592,0.352127,0.487280,0.714407,0.573480,0.389524,0.363673,0.813771,0.390173,0.470004,0.277600,0.643485,0.590217,0.768213,0.395982,0.650903,0.226322,0.500179,0.406944,0.369084,0.224849,0.670437,0.791185,0.361302,0.648099,0.504706,0.433716,0.758494,0.689455,0.787900
0.352180,0.394473,0.262303,0.359682,0.477806,0.178126,0.691597,0.563897,0.623766,0.831031,0.526619,0.462955,0.362184,0.178988,0.583315,0.161736,0.282391,0.459703,0.581613,0.711122,0.555865,0.521349,0.523988,0.231276,0.669922,0.423427,0.638995,0.252346,0.642555,0.618937,0.692487,0.732301
0.477451,0.692418,0.343591,0.725585,0.691403,0.476820,0.390842,0.541462,0.305953,0.625435,0.408352,0.407633,0.671424,0.604145,0.822947,0.361619,0.390146,0.723630,0.817404,0.199832,0.250764,0.557285,0.774219,0.696055,0.379531,0.411689,0.275262,0.743471,0.746280,0.772468,0.743969,0.742426
0.767883,0.480032,0.412888,0.543911,0.873995,0.533627,0.452010,0.827613,0.685507,0.255700,0.792245,0.489463,0.344305,0.394915,0.583799,0.589985,0.428958,0.722581,0.468944,0.486835,0.700166,0.512368,0.671383,0.501311,0.764741,0.323529,0.202481,0.377996,0.625642,0.146933,0.550482,0.618137
0.917113,0.459970,0.461403,0.421721,0.854173,0.542278,0.479283,0.754423,0.716235,0.292949,0.901386,0.328639,0.392746,0.453216,0.692829,0.478434,0.423229,0.701437,0.569196,0.503331,0.774177,0.543590,0.607438,0.465514,0.730585,0.264109,0.180360,0.404256,0.565074,0.185740,0.430182,0.725443
0.823569,0.682396,0.517897,0.819420,0.656718,0.260065,0.479730,0.459067,0.654413,0.495325,0.676765,0.777509,0.439249,0.562375,0.704436,0.713336,0.929458,0.530482,0.316330,0.432058,0.450360,0.780602,0.447499,0.416528,0.259926,0.284814,0.397032,0.451965,0.741280,0.651101,0.289666,0.375885
0.406154,0.535077,0.381001,0.392067,0.301455,0.253440,0.407278,0.697879,0.661619,0.582523,0.499286,0.753065,0.488139,0.528496,0.380855,0.500353,0.702585,0.787525,0.756526,0.640364,0.564875,0.621881,0.265738,0.363446,0.727812,0.285571,0.649772,0.597995,0.470892,0.571584,0.255475,0.499263
0.645658,0.557892,0.603739,0.499557,0.749368,0.730622,0.897752,0.720025,0.421380,0.387119,0.784250,0.385551,0.585351,0.774264,0.469834,0.534916,0.760837,0.392068,0.766624,0.751539,0.411066,0.880044,0.467900,0.295377,0.439137,0.873777,0.282985,0.686720,0.428715,0.431891,0.492317,0.578337
0.422434,0.514493,0.420839,0.814323,0.744414,0.295434,0.312420,0.451726,0.371901,0.600428,0.362781,0.397156,0.668445,0.539475,0.831706,0.331735,0.382863,0.770973,0.753897,0.262628,0.182903,0.577976,0.754464,0.672192,0.501681,0.378706,0.333193,0.744088,0.696043,0.754328,0.589335,0.610092
0.851748,0.694098,0.283473,0.588023,0.387761,0.258207,0.556715,0.470445,0.520290,0.682398,0.336619,0.441940,0.872367,0.800116,0.713395,0.258811,0.847584,0.639521,0.331987,0.261069,0.256249,0.701871,0.809520,0.655691,0.512398,0.477977,0.272271,0.534990,0.302170,0.339635,0.293289,0.635832
0.321107,0.852725,0.700930,0.242684,0.535239,0.400398,0.395286,0.515616,0.762266,0.484694,0.305827,0.498249,0.686541,0.512061,0.443103,0.383621,0.797492,0.512404,0.390221,0.722309,0.223179,0.690373,0.505670,0.765859,0.258264,0.521804,0.200639,0.329830,0.629044,0.217119,0.550196,0.241682
0.350137,0.759408,0.274911,0.402653,0.336703,0.634123,0.322095,0.652649,0.603207,0.268730,0.503827,0.607081,0.251805,0.388530,0.693307,0.497987,0.526075,0.434718,0.283095,0.209154,0.257466,0.731579,0.482103,0.664092,0.690911,0.722007,0.767633,0.731879,0.355336,0.445036,0.634461,0.563123
0.497267,0.292314,0.561998,0.634198,0.543970,0.639203,0.616147,0.757547,0.544084,0.286053,0.598646,0.635231,0.613206,0.525974,0.692727,0.520970,0.498621,0.696327,0.480432,0.704660,0.606739,0.765973,0.643010,0.401838,0.646325,0.304238,0.423389,0.295549,0.459302,0.279993,0.433057,0.318372
0.172944,0.553205,0.515250,0.269814,0.761582,0.220965,0.524727,0.458203,0.387496,0.602073,0.256302,0.256440,0.369533,0.683571,0.407398,0.353785,0.624823,0.255145,0.746727,0.310003,0.254094,0.524246,0.228973,0.361502,0.379114,0.814986,0.399709,0.395881,0.788285,0.963924,0.837792,0.678202
0.501989,0.548297,0.419956,0.722682,0.791203,0.529519,0.350656,0.554555,0.379513,0.745785,0.426765,0.401431,0.720092,0.545906,0.858956,0.338605,0.532303,0.680614,0.691771,0.164079,0.229773,0.604157,0.789461,0.670642,0.412268,0.442703,0.321852,0.772711,0.701114,0.724658,0.678874,0.620190
0.462457,0.208020,0.701243,0.526515,0.391771,0.800482,0.775358,0.571066,0.501393,0.642184,0.316281,0.296652,0.314077,0.514140,0.194977,0.677505,0.322855,0.591025,0.768243,0.752382,0.836454,0.513132,0.699856,0.413836,0.742532,0.278772,0.491684,0.468629,0.502183,0.596379,0.289263,0.595479
0.274720,0.456840,0.435262,0.840483,0.529262,0.328326,0.720965,0.679611,0.739686,0.476265,0.447226,0.755576,0.427392,0.521254,0.399615,0.674711,0.573114,0.495653,0.661066,0.279637,0.688689,0.633898,0.561652,0.497234,0.814155,0.593215,0.223954,0.744453,0.463065,0.547357,0.628910,0.762120
0.546757,0.342398,0.628893,0.443855,0.335838,0.538206,0.375834,0.474574,0.383426,0.640670,0.403041,0.348270,0.299846,0.648698,0.820528,0.502839,0.378978,0.427262,0.447483,0.737909,0.368805,0.607222,0.424387,0.478393,0.254997,0.454458,0.655093,0.617884,0.557669,0.771344,0.378855,0.632764
0.699782,0.660447,0.613945,0.518800,0.747177,0.646114,0.834195,0.886506,0.443033,0.364223,0.677150,0.369002,0.497786,0.790304,0.388626,0.529921,0.677912,0.348144,0.732098,0.775897,0.472279,0.827802,0.458163,0.256667,0.341863,0.774529,0.223718,0.736841,0.410131,0.441694,0.500028,0.571361
0.817732,0.588165,0.487115,0.545479,0.863269,0.660255,0.464378,0.890578,0.711827,0.233595,0.690923,0.509923,0.387450,0.457300,0.634320,0.488940,0.309076,0.814750,0.490574,0.434280,0.679641,0.540003,0.547656,0.442657,0.624072,0.180948,0.284015,0.398439,0.687527,0.171726,0.520161,0.660630
0.406236,0.497588,0.690469,0.376908,0.621046,0.324928,0.696178,0.380433,0.525944,0.787107,0.394153,0.312868,0.436897,0.492740,0.398970,0.534459,0.559940,0.411717,0.709281,0.388367,0.740580,0.321902,0.567975,0.468344,0.455030,0.806434,0.631016,0.547895,0.396219,0.495809,0.316125,0.588520
0.301526,0.520390,0.411811,0.726608,0.306730,0.302694,0.783808,0.685256,0.552019,0.788958,0.446847,0.827527,0.549641,0.588873,0.315983,0.278634,0.383873,0.742024,0.313361,0.207137,0.357697,0.507208,0.479892,0.816841,0.417253,0.488487,0.486425,0.305120,0.506899,0.609043,0.410553,0.864697
0.533594,0.765959,0.815650,0.576597,0.470232,0.349789,0.428484,0.616960,0.267780,0.636008,0.787828,0.342095,0.453487,0.942830,0.677018,0.609019,0.648568,0.276125,0.667838,0.830513,0.566031,0.309214,0.595511,0.810681,0.768807,0.312630,0.508776,0.374384,0.730706,0.545537,0.417253,0.198235
0.267477,0.461198,0.276006,0.832879,0.331500,0.324766,0.904586,0.681687,0.465537,0.849222,0.395241,0.780325,0.681992,0.529517,0.302824,0.218713,0.315956,0.761952,0.258150,0.286488,0.496922,0.421431,0.392136,0.839260,0.465248,0.715476,0.417109,0.126162,0.530522,0.743471,0.337978,0.766968
0.360963,0.575527,0.624582,0.687017,0.737778,0.320928,0.369617,0.568077,0.659571,0.395383,0.349876,0.460373,0.405794,0.592368,0.502629,0.363403,0.751114,0.771245,0.429473,0.610713,0.551441,0.626998,0.805025,0.282902,0.768882,0.587699,0.522367,0.404427,0.528171,0.675656,0.643709,0.731449
0.408230,0.282086,0.793382,0.446571,0.330439,0.698376,0.724357,0.566654,0.529559,0.601387,0.277932,0.277369,0.324947,0.424511,0.237701,0.844502,0.424007,0.596709,0.843935,0.813535,0.717343,0.672498,0.814458,0.449038,0.668440,0.259708,0.630651,0.573308,0.471647,0.509111,0.235220,0.571730
0.376034,0.692139,0.829421,0.324989,0.675005,0.751874,0.632797,0.286123,0.357489,0.294754,0.700378,0.556372,0.574291,0.606911,0.829312,0.506023,0.436890,0.651213,0.691183,0.401827,0.623224,0.425040,0.784458,0.691027,0.487917,0.650155,0.528183,0.762885,0.327613,0.327566,0.626941,0.251178
0.388891,0.787824,0.743055,0.288641,0.808828,0.773577,0.637253,0.350146,0.296305,0.379552,0.540327,0.541646,0.647267,0.551402,0.704066,0.491742,0.403442,0.758584,0.721054,0.533689,0.671110,0.396362,0.633484,0.604742,0.275577,0.665504,0.496583,0.832283,0.377327,0.379299,0.627415,0.252757
0.318911,0.671266,0.705523,0.679659,0.692929,0.694908,0.477574,0.772399,0.785963,0.644285,0.801153,0.612517,0.412916,0.651591,0.495132,0.486810,0.726369,0.715508,0.211939,0.219898,0.379108,0.545678,0.274982,0.586479,0.394661,0.307906,0.554232,0.576868,0.288733,0.740751,0.850556,0.290378
0.390305,0.454743,0.435990,0.246020,0.188820,0.218058,0.420980,0.623081,0.720154,0.469588,0.426288,0.786891,0.475739,0.516251,0.433192,0.567843,0.718292,0.681326,0.804645,0.823610,0.520737,0.625882,0.392414,0.415519,0.839865,0.309111,0.541866,0.651092,0.467609,0.591398,0.279704,0.436539
0.400261,0.725044,0.661119,0.184102,0.509257,0.406817,0.455576,0.362633,0.757267,0.499943,0.384931,0.505471,0.801567,0.496496,0.470002,0.384109,0.778082,0.589880,0.495450,0.728327,0.261263,0.649337,0.652797,0.836705,0.239164,0.535376,0.264844,0.344543,0.556375,0.308860,0.500781,0.170691
0.713616,0.358972,0.262895,0.746185,0.568492,0.274672,0.477819,0.702296,0.287859,0.358545,0.314536,0.367054,0.437285,0.524976,0.426679,0.543031,0.557353,0.782414,0.728555,0.685309,0.684649,0.410222,0.678422,0.666144,0.510069,0.557842,0.447966,0.755165,0.836886,0.274220,0.289310,0.585430
0.386452,0.426651,0.719043,0.449334,0.611892,0.430948,0.692310,0.247474,0.490257,0.779889,0.295997,0.241080,0.552072,0.638308,0.504056,0.513026,0.484749,0.451558,0.680057,0.427875,0.676141,0.339528,0.507128,0.462629,0.394908,0.706578,0.664413,0.480143,0.294310,0.519604,0.166039,0.614114
0.442278,0.676896,0.327052,0.417683,0.253820,0.195398,0.376764,0.410173,0.441943,0.719030,0.608085,0.383908,0.773672,0.772152,0.598383,0.411084,0.343777,0.588945,0.771590,0.369891,0.492863,0.453701,0.759945,0.247937,0.753367,0.715847,0.436852,0.262261,0.619381,0.469847,0.456007,0.610556
0.523687,0.362720,0.788170,0.407599,0.282853,0.673098,0.746150,0.551759,0.484558,0.615418,0.267982,0.454927,0.296534,0.422550,0.131117,0.814301,0.502697,0.574034,0.782322,0.811861,0.751032,0.649070,0.712829,0.464300,0.628056,0.279949,0.586215,0.486509,0.640430,0.433926,0.324397,0.572457
0.388946,0.392559,0.338363,0.817818,0.331863,0.307805,0.838762,0.763456,0.444906,0.739199,0.440094,0.775544,0.613919,0.571731,0.446062,0.370477,0.412743,0.633549,0.308197,0.236362,0.352754,0.444462,0.440878,0.754577,0.448766,0.473004,0.411087,0.221768,0.682685,0.614508,0.329006,0.790728
0.808007,0.667026,0.523183,0.832649,0.689559,0.320586,0.432191,0.362514,0.603372,0.462194,0.651174,0.739776,0.540207,0.429403,0.538816,0.708804,0.820436,0.490080,0.440783,0.359688,0.542449,0.666848,0.381124,0.428782,0.354016,0.198668,0.330898,0.526490,0.795528,0.529110,0.248500,0.400314
0.487791,0.667965,0.591116,0.510545,0.836005,0.773947,0.781187,0.713432,0.379500,0.378043,0.659389,0.234746,0.578740,0.729714,0.415706,0.532814,0.708895,0.353132,0.729013,0.679166,0.460032,0.883622,0.518935,0.314881,0.373875,0.811208,0.332176,0.778952,0.428414,0.450629,0.669291,0.526422
0.368835,0.654466,0.350542,0.539257,0.590537,0.677743,0.407894,0.225168,0.369175,0.640888,0.511669,0.513879,0.327364,0.690908,0.264632,0.464548,0.424763,0.633846,0.427077,0.275095,0.586989,0.197182,0.801673,0.343697,0.535716,0.702294,0.709761,0.427485,0.223302,0.682957,0.692826,0.414609
0.407093,0.476458,0.765430,0.686067,0.853441,0.301977,0.429487,0.408507,0.713989,0.312374,0.276732,0.585686,0.396867,0.692770,0.319433,0.387448,0.814927,0.721614,0.513017,0.529947,0.605216,0.456115,0.767569,0.262724,0.794650,0.635800,0.694737,0.279850,0.662380,0.695435,0.617994,0.774171
0.286438,0.723407,0.720196,0.369881,0.557835,0.475113,0.349411,0.606725,0.674766,0.462655,0.434922,0.515403,0.897301,0.362082,0.352804,0.425390,0.794269,0.605755,0.561539,0.633118,0.270139,0.688344,0.504573,0.906208,0.209889,0.493279,0.354462,0.294427,0.605895,0.325381,0.538197,0.272656
0.254257,0.509200,0.458560,0.649844,0.798704,0.415917,0.271447,0.699256,0.739135,0.465037,0.458364,0.680095,0.385970,0.572602,0.260568,0.594347,0.440239,0.353843,0.413671,0.696456,0.563347,0.711056,0.735337,0.540152,0.706641,0.399856,0.471541,0.640763,0.394912,0.536797,0.313207,0.506903
0.274170,0.348711,0.214173,0.335651,0.250490,0.144957,0.711798,0.641527,0.609542,0.770942,0.684309,0.416663,0.226080,0.196027,0.576982,0.295041,0.345358,0.414290,0.474169,0.662921,0.507802,0.471516,0.472559,0.191582,0.724057,0.255988,0.708955,0.219194,0.445814,0.598486,0.628304,0.775228
0.333339,0.650348,0.393139,0.683907,0.775732,0.315971,0.206521,0.764937,0.481143,0.590170,0.322370,0.556401,0.312598,0.272005,0.712908,0.399651,0.406074,0.492089,0.721036,0.662230,0.699692,0.814955,0.675945,0.117334,0.217377,0.482544,0.589227,0.447837,0.495205,0.748059,0.519516,0.706024
0.240351,0.516140,0.540080,0.643575,0.749168,0.348205,0.302267,0.751040,0.408594,0.658215,0.446072,0.700114,0.368846,0.166922,0.808297,0.393764,0.495959,0.518171,0.710966,0.593115,0.757402,0.861610,0.579067,0.124340,0.279124,0.510544,0.655768,0.395231,0.469101,0.687228,0.459759,0.643040
0.384284,0.810960,0.537697,0.255643,0.564957,0.395401,0.262337,0.525749,0.748336,0.448725,0.478918,0.503510,0.771678,0.254761,0.426413,0.407747,0.851014,0.576706,0.500010,0.801383,0.345477,0.553044,0.594514,0.700609,0.209917,0.465346,0.320918,0.294949,0.689069,0.211253,0.517756,0.358475
0.496364,0.716935,0.755130,0.337871,0.510391,0.419012,0.281507,0.543319,0.605858,0.460748,0.418091,0.527951,0.716848,0.397618,0.475654,0.344755,0.761263,0.541308,0.544353,0.717898,0.203988,0.664919,0.613700,0.761010,0.216477,0.515015,0.208281,0.381931,0.569563,0.333381,0.585839,0.222673
0.474086,0.478940,0.372416,0.385418,0.328508,0.316832,0.428856,0.661732,0.542895,0.423838,0.513909,0.778821,0.537190,0.524986,0.326624,0.507154,0.733832,0.657667,0.678382,0.621371,0.481854,0.677680,0.237088,0.474621,0.793542,0.395486,0.679243,0.853504,0.265117,0.579266,0.363524,0.571810
0.270072,0.444164,0.775054,0.412726,0.628418,0.405460,0.705706,0.243935,0.569784,0.769211,0.311388,0.252253,0.307620,0.626455,0.660521,0.557170,0.560354,0.358153,0.736647,0.451497,0.644550,0.341462,0.463558,0.464406,0.403742,0.688185,0.634627,0.570107,0.277934,0.459495,0.269447,0.490165
0.234423,0.682168,0.679301,0.240390,0.527647,0.482581,0.333228,0.428027,0.888594,0.512666,0.467381,0.476523,0.712089,0.355790,0.397845,0.287362,0.881977,0.508706,0.431416,0.671013,0.227990,0.625329,0.475337,0.826850,0.288349,0.478710,0.262341,0.352951,0.576173,0.322061,0.569902,0.221120
0.580561,0.516693,0.432241,0.690339,0.891660,0.503037,0.271630,0.501513,0.316661,0.617455,0.444994,0.367873,0.736623,0.499809,0.752601,0.300047,0.322088,0.702818,0.609661,0.358868,0.418815,0.651018,0.764738,0.510403,0.492092,0.476491,0.280518,0.739688,0.643522,0.775105,0.614844,0.579469
0.302501,0.343952,0.337776,0.796963,0.502569,0.238723,0.746481,0.723554,0.726032,0.466313,0.502625,0.765939,0.461825,0.606313,0.330106,0.729310,0.565358,0.404451,0.559005,0.210524,0.757632,0.572728,0.657369,0.633444,0.646468,0.691528,0.258829,0.729754,0.426493,0.617943,0.556813,0.670587
0.756285,0.362161,0.300343,0.769723,0.536755,0.132198,0.512234,0.628709,0.414287,0.396807,0.270885,0.329968,0.376212,0.607560,0.419660,0.580314,0.642547,0.807400,0.724744,0.716601,0.767311,0.392615,0.648019,0.599616,0.452296,0.690320,0.505099,0.657820,0.799065,0.290008,0.277896,0.633548
0.364436,0.411086,0.214304,0.349428,0.294097,0.193206,0.685408,0.584042,0.638420,0.741734,0.676673,0.440932,0.246319,0.305690,0.622732,0.255040,0.386382,0.361127,0.481957,0.635648,0.476910,0.502749,0.521371,0.288528,0.693405,0.244295,0.650006,0.256143,0.667522,0.486847,0.645961,0.667972
0.510907,0.695040,0.854786,0.572195,0.325415,0.371896,0.455825,0.544939,0.348222,0.471246,0.790962,0.248672,0.466180,0.703420,0.776302,0.698474,0.727330,0.244479,0.669675,0.701988,0.728832,0.271183,0.351494,0.841617,0.841316,0.327888,0.655198,0.475670,0.681981,0.565834,0.408159,0.167709
0.380197,0.550917,0.670741,0.671444,0.751394,0.222072,0.361605,0.513875,0.638505,0.311105,0.396236,0.578022,0.308619,0.611307,0.333348,0.405551,0.739612,0.732461,0.433328,0.493827,0.559165,0.683217,0.910002,0.299692,0.789436,0.620651,0.769239,0.425312,0.552908,0.593348,0.576084,0.866624
0.464906,0.650971,0.356234,0.673809,0.792899,0.485706,0.381188,0.462708,0.344104,0.655366,0.368308,0.349323,0.642378,0.717667,0.806835,0.286119,0.380314,0.768046,0.693008,0.240970,0.306747,0.668298,0.779845,0.711870,0.420956,0.328405,0.207697,0.825361,0.591906,0.852456,0.700668,0.761163
0.302474,0.408991,0.433525,0.430763,0.316196,0.263997,0.427459,0.582726,0.518060,0.613941,0.457639,0.793732,0.369773,0.418450,0.378968,0.539060,0.700091,0.739434,0.751818,0.569967,0.682638,0.632151,0.380446,0.373307,0.783504,0.356107,0.536784,0.699347,0.324600,0.491378,0.316950,0.491242
0.452404,0.294876,0.603545,0.431243,0.362798,0.583598,0.399283,0.412810,0.365958,0.696884,0.451971,0.403252,0.388758,0.599390,0.768605,0.565235,0.355048,0.441270,0.467727,0.743346,0.419772,0.571250,0.495319,0.504473,0.304748,0.452482,0.772869,0.636905,0.459246,0.750189,0.488321,0.708373
0.604898,0.597550,0.615619,0.477318,0.784172,0.694942,0.830828,0.864034,0.426936,0.395434,0.677266,0.365492,0.572362,0.691430,0.435583,0.544508,0.632440,0.459461,0.762269,0.768695,0.557008,0.841643,0.520791,0.353015,0.329536,0.803655,0.263104,0.829297,0.465877,0.433857,0.528214,0.545837
0.369624,0.306980,0.728287,0.510862,0.406789,0.693819,0.783217,0.565229,0.527566,0.539187,0.266246,0.331200,0.490146,0.529750,0.184776,0.719928,0.300234,0.572297,0.787922,0.818194,0.725926,0.716139,0.722653,0.425482,0.604626,0.344508,0.572040,0.410077,0.510300,0.596612,0.276097,0.543616
0.373712,0.601406,0.648098,0.734557,0.589062,0.671876,0.466953,0.826613,0.758845,0.718984,0.675698,0.715555,0.384164,0.506295,0.438307,0.557224,0.632694,0.694264,0.306919,0.261893,0.393879,0.536886,0.326343,0.654401,0.418336,0.342730,0.598084,0.505374,0.377275,0.707727,0.794206,0.397948
0.519868,0.414430,0.453147,0.589728,0.702477,0.744778,0.598352,0.682751,0.466682,0.272184,0.508807,0.710686,0.609653,0.480895,0.762863,0.603674,0.595866,0.786466,0.528632,0.713692,0.707435,0.804291,0.697848,0.484966,0.625819,0.278783,0.334412,0.347196,0.598530,0.301654,0.440212,0.306729
0.353574,0.806081,0.623010,0.277344,0.486224,0.359447,0.326242,0.420473,0.885229,0.495386,0.594943,0.424918,0.626788,0.325398,0.461133,0.357382,0.807365,0.483289,0.459228,0.861979,0.360793,0.691372,0.560539,0.798044,0.174948,0.563435,0.320989,0.235350,0.664822,0.165636,0.523122,0.272594
0.759162,0.593570,0.478397,0.544316,0.808189,0.617934,0.406245,0.817858,0.710599,0.210660,0.783609,0.496211,0.400266,0.359880,0.610691,0.592856,0.401264,0.752976,0.463371,0.356537,0.864970,0.531639,0.637723,0.523014,0.507535,0.263796,0.262919,0.440333,0.547136,0.281691,0.408150,0.504595
0.264714,0.561901,0.699984,0.656287,0.850903,0.475782,0.230995,0.737156,0.703896,0.485336,0.399898,0.758334,0.281734,0.702128,0.244092,0.560698,0.581571,0.264031,0.280874,0.796313,0.539504,0.722840,0.651457,0.643628,0.701460,0.405971,0.396804,0.548316,0.385545,0.396689,0.323007,0.592128
0.734948,0.404773,0.323617,0.728785,0.556217,0.210564,0.423278,0.628018,0.285024,0.357711,0.310192,0.354926,0.577012,0.669425,0.405694,0.478773,0.713002,0.817040,0.729366,0.740158,0.749003,0.448516,0.556439,0.701468,0.666876,0.622835,0.545664,0.664028,0.876920,0.227965,0.476253,0.619318
0.446777,0.494644,0.739565,0.705401,0.763332,0.325929,0.338147,0.545483,0.642743,0.337760,0.284510,0.491799,0.376372,0.439401,0.355670,0.421894,0.775641,0.654130,0.430893,0.450897,0.659669,0.436590,0.817301,0.348597,0.799274,0.653018,0.590405,0.461351,0.563612,0.710566,0.556430,0.728253
0.689588,0.646564,0.400486,0.618579,0.247797,0.336504,0.593376,0.439276,0.587597,0.679996,0.257964,0.398771,0.739088,0.696887,0.789713,0.256226,0.744557,0.633422,0.412312,0.323901,0.339983,0.585567,0.799462,0.657848,0.350958,0.566943,0.200560,0.532758,0.354784,0.427760,0.285939,0.612541
0.866397,0.625883,0.471621,0.586858,0.550771,0.294452,0.522884,0.389541,0.522431,0.861443,0.348524,0.418886,0.855313,0.842000,0.830896,0.226417,0.758192,0.683692,0.402435,0.172688,0.296862,0.602219,0.798394,0.651291,0.214310,0.525660,0.208970,0.656112,0.378369,0.279228,0.193924,0.606829
0.410979,0.584594,0.619524,0.726053,0.631345,0.615150,0.602667,0.771636,0.725050,0.704850,0.692477,0.654655,0.353710,0.591583,0.575820,0.440835,0.638913,0.777607,0.340228,0.164855,0.411266,0.529487,0.352252,0.556529,0.456924,0.319777,0.501951,0.471738,0.348140,0.720355,0.728939,0.183846
0.504894,0.702784,0.770551,0.495533,0.352933,0.668179,0.176154,0.496970,0.336932,0.775683,0.418755,0.182434,0.234587,0.517807,0.354160,0.630146,0.538270,0.245978,0.249180,0.449985,0.338051,0.481329,0.807427,0.678420,0.676523,0.345775,0.798836,0.307120,0.623364,0.314561,0.646336,0.663788
0.506734,0.734240,0.705400,0.488561,0.300361,0.694657,0.282378,0.401870,0.242629,0.701163,0.297472,0.229766,0.226178,0.542975,0.296812,0.698006,0.510679,0.397779,0.366581,0.408030,0.198413,0.492992,0.833839,0.659342,0.652545,0.416126,0.691968,0.250217,0.642691,0.376723,0.619132,0.683578
0.306858,0.177035,0.484138,0.222872,0.304714,0.351577,0.389180,0.719349,0.596046,0.694105,0.365879,0.451264,0.693926,0.360677,0.358517,0.491050,0.550725,0.412051,0.369406,0.529555,0.456159,0.358126,0.332280,0.668521,0.522892,0.741437,0.245933,0.769577,0.363252,0.331833,0.449869,0.349581
0.328463,0.369049,0.388941,0.734259,0.432550,0.343441,0.747045,0.698725,0.730541,0.397212,0.405546,0.869737,0.413812,0.510924,0.425489,0.575734,0.562770,0.422197,0.701620,0.360038,0.846566,0.569830,0.731324,0.508722,0.723789,0.526699,0.277330,0.768220,0.411854,0.681709,0.555624,0.651920
