0.301911,0.714812,0.459549,0.657157,0.540431,0.668207,0.526380,0.245476,0.155454,0.581542,0.435888,0.548646,0.615648,0.463203,0.679127,0.612369,0.483672,0.301527,0.888098,0.527436,0.201520,0.245525,0.691053,0.223125,0.350072,0.268772,0.516404,0.551891,0.191156,0.840278,0.480976,0.813151
0.365147,0.558043,0.262122,0.236403,0.498302,0.820841,0.566650,0.318992,0.312575,0.355079,0.494654,0.541813,0.670305,0.408882,0.340668,0.787276,0.727080,0.160648,0.430254,0.351049,0.662671,0.270666,0.547808,0.434780,0.579260,0.699606,0.480549,0.755091,0.472226,0.636662,0.369482,0.651045
0.693351,0.731723,0.244552,0.670911,0.527739,0.793736,0.458248,0.320310,0.736540,0.630785,0.741011,0.136883,0.655603,0.575453,0.332085,0.326638,0.259450,0.691620,0.704081,0.728633,0.312855,0.633088,0.556222,0.436080,0.617403,0.221226,0.672063,0.512096,0.599052,0.148707,0.291519,0.818945
0.524059,0.344138,0.430412,0.364602,0.136891,0.380310,0.556679,0.510748,0.634687,0.387684,0.498881,0.239017,0.525199,0.598841,0.515643,0.390583,0.806436,0.348630,0.732369,0.562494,0.464303,0.504929,0.581335,0.386443,0.318551,0.329232,0.449540,0.488806,0.428537,0.570439,0.566387,0.307946
0.723803,0.392239,0.365877,0.720111,0.650015,0.559194,0.233047,0.728855,0.405672,0.743936,0.549324,0.434679,0.640373,0.325021,0.385678,0.754620,0.560878,0.491281,0.254416,0.493419,0.237280,0.721891,0.261688,0.530906,0.644250,0.471623,0.601236,0.616883,0.358826,0.537816,0.759848,0.251660
0.695986,0.357856,0.460091,0.281739,0.553377,0.538878,0.449430,0.471419,0.609701,0.591786,0.436159,0.117243,0.401724,0.267125,0.545969,0.770050,0.238004,0.231933,0.173743,0.331491,0.286387,0.255778,0.566483,0.602198,0.405723,0.511807,0.299298,0.627577,0.745329,0.657782,0.727766,0.299728
0.383438,0.911599,0.232717,0.398788,0.282855,0.399707,0.651993,0.715857,0.282400,0.396312,0.439220,0.620080,0.729704,0.780439,0.297194,0.523823,0.581261,0.678831,0.619803,0.718430,0.387834,0.611796,0.616371,0.383146,0.713388,0.683757,0.430878,0.765624,0.795524,0.262827,0.457766,0.362513
0.271419,0.609246,0.474187,0.635184,0.651489,0.799969,0.516480,0.232174,0.313244,0.642427,0.410560,0.558143,0.607576,0.572559,0.592716,0.583760,0.516343,0.374618,0.666200,0.533458,0.264304,0.229552,0.746123,0.295277,0.392481,0.239171,0.549570,0.578400,0.136182,0.672605,0.391459,0.764254
0.309169,0.645837,0.453080,0.622008,0.671026,0.745944,0.494582,0.196389,0.269942,0.620650,0.431212,0.568137,0.636182,0.610149,0.791706,0.570166,0.503578,0.366539,0.667618,0.495552,0.211412,0.298560,0.811530,0.185011,0.430300,0.102949,0.548434,0.566151,0.221579,0.677838,0.469876,0.774770
0.474626,0.300842,0.594309,0.140276,0.670576,0.353499,0.622307,0.558269,0.761802,0.597943,0.601537,0.749149,0.747815,0.601963,0.566639,0.446747,0.509674,0.421355,0.175900,0.707127,0.648736,0.307003,0.675557,0.741670,0.411237,0.757845,0.589500,0.252666,0.277503,0.694581,0.563979,0.493068
0.457585,0.149706,0.527061,0.551087,0.515592,0.453445,0.241440,0.591828,0.725093,0.474786,0.521869,0.533653,0.249187,0.700937,0.471052,0.517080,0.475717,0.379742,0.801985,0.699540,0.785184,0.182850,0.357288,0.358972,0.600134,0.335488,0.355933,0.444724,0.695228,0.725064,0.271000,0.833145
0.596816,0.495925,0.394931,0.549634,0.709089,0.805275,0.370827,0.247886,0.494018,0.609789,0.253672,0.303648,0.557512,0.355761,0.526064,0.449461,0.281294,0.287986,0.489127,0.592994,0.218807,0.557241,0.314088,0.693907,0.686710,0.598803,0.626916,0.711675,0.526966,0.553233,0.497802,0.231677
0.324637,0.339312,0.601804,0.548834,0.659430,0.430130,0.697697,0.412320,0.536709,0.325018,0.337824,0.432263,0.334748,0.314503,0.782697,0.379280,0.309946,0.322816,0.153491,0.438594,0.375368,0.863477,0.294056,0.486288,0.292527,0.605090,0.715426,0.603471,0.586401,0.332776,0.546051,0.660995
0.633333,0.457855,0.904657,0.682266,0.755918,0.391803,0.433573,0.266034,0.376037,0.265894,0.647273,0.238273,0.752474,0.779343,0.526125,0.490365,0.819836,0.254245,0.304626,0.528104,0.552696,0.517675,0.605484,0.327261,0.572484,0.359015,0.453851,0.488200,0.414383,0.695025,0.394144,0.444196
0.414584,0.267355,0.448688,0.596460,0.414513,0.514508,0.352468,0.534874,0.771817,0.368100,0.410172,0.505908,0.343568,0.647200,0.669607,0.491183,0.362948,0.448959,0.848849,0.779770,0.775156,0.225807,0.428436,0.563401,0.680624,0.400041,0.481672,0.449263,0.675052,0.733408,0.405286,0.793284
0.324832,0.242826,0.786680,0.785291,0.450221,0.329978,0.371945,0.484094,0.400372,0.207293,0.573675,0.196270,0.218984,0.637100,0.821168,0.261567,0.323549,0.469542,0.249574,0.654511,0.494840,0.441557,0.721152,0.669497,0.304001,0.268767,0.459752,0.352062,0.624731,0.225232,0.461251,0.334449
0.687081,0.770039,0.246413,0.711965,0.485613,0.626708,0.443258,0.391004,0.572190,0.541926,0.698484,0.297076,0.613939,0.761852,0.479748,0.381965,0.213831,0.643339,0.650326,0.734934,0.366451,0.593544,0.430033,0.555834,0.548676,0.205456,0.721213,0.424276,0.598981,0.152496,0.247180,0.692487
0.681812,0.611469,0.841539,0.775159,0.767485,0.328741,0.353436,0.336664,0.419372,0.224306,0.617979,0.242201,0.642208,0.671158,0.542166,0.414229,0.776045,0.308593,0.424960,0.536516,0.455192,0.463337,0.573937,0.367478,0.485152,0.527931,0.545110,0.480170,0.184227,0.587994,0.222016,0.358867
0.480917,0.300796,0.387603,0.536739,0.597786,0.610569,0.360250,0.412630,0.603477,0.393917,0.601936,0.499192,0.331229,0.642226,0.791324,0.725750,0.626828,0.822549,0.394589,0.180633,0.364520,0.197746,0.226568,0.637806,0.376927,0.546575,0.447868,0.654073,0.629652,0.335470,0.632854,0.376239
0.384258,0.492228,0.283233,0.464703,0.595421,0.510842,0.469857,0.488515,0.318944,0.510680,0.532265,0.490379,0.501269,0.164715,0.717788,0.755306,0.633329,0.447088,0.253993,0.565623,0.708407,0.360073,0.245735,0.178712,0.879403,0.493064,0.291879,0.165187,0.697449,0.739532,0.753109,0.471646
0.361976,0.484975,0.489961,0.740678,0.321972,0.401390,0.292640,0.610592,0.390041,0.649171,0.236190,0.464362,0.689144,0.563887,0.313821,0.246263,0.632788,0.878836,0.628483,0.290495,0.731406,0.614828,0.415448,0.518897,0.490478,0.560749,0.640868,0.227589,0.672346,0.722151,0.548577,0.682389
0.644561,0.599597,0.715743,0.389895,0.804583,0.201606,0.405226,0.869528,0.781089,0.211674,0.515949,0.193359,0.602163,0.416844,0.341286,0.591185,0.386274,0.479655,0.488892,0.401752,0.644209,0.404622,0.689679,0.531770,0.592755,0.139256,0.666706,0.885376,0.428590,0.869377,0.435380,0.221549
0.738474,0.429225,0.330821,0.170806,0.465763,0.440627,0.232900,0.562183,0.700566,0.613584,0.549928,0.710796,0.665103,0.498322,0.417545,0.458554,0.214073,0.356782,0.295856,0.847152,0.701262,0.437596,0.329081,0.141153,0.587817,0.406192,0.785321,0.442034,0.280255,0.634005,0.274479,0.463582
0.295364,0.515884,0.253672,0.654656,0.550823,0.776200,0.341612,0.234061,0.662929,0.777447,0.418853,0.630758,0.370106,0.229057,0.409544,0.538775,0.125898,0.465162,0.130049,0.476600,0.316347,0.404944,0.706097,0.672999,0.671195,0.479674,0.411289,0.697750,0.578212,0.754077,0.439373,0.477051
0.305307,0.346518,0.442566,0.396484,0.591633,0.575909,0.228261,0.591206,0.820349,0.639416,0.239807,0.247553,0.364025,0.392680,0.245748,0.532744,0.479371,0.219422,0.287163,0.533360,0.486544,0.558825,0.685011,0.522885,0.510305,0.802538,0.526411,0.500819,0.926494,0.351090,0.685929,0.299105
0.711481,0.700076,0.665408,0.268184,0.720906,0.164036,0.448387,0.765929,0.826313,0.229423,0.560085,0.321397,0.483717,0.296409,0.404434,0.487535,0.684740,0.455623,0.495124,0.382150,0.735282,0.320253,0.777139,0.569599,0.597626,0.339098,0.531540,0.799436,0.489587,0.814775,0.589884,0.308800
0.189233,0.811992,0.598819,0.402325,0.624055,0.433306,0.303701,0.197622,0.617193,0.370912,0.551344,0.548981,0.542087,0.740779,0.604672,0.674611,0.473916,0.533497,0.479363,0.513552,0.380775,0.276604,0.437409,0.391863,0.754587,0.704077,0.235790,0.375621,0.301738,0.725086,0.430114,0.510759
0.605002,0.566976,0.317251,0.257130,0.530758,0.457588,0.202044,0.579694,0.770533,0.708268,0.633098,0.470084,0.641785,0.467974,0.430948,0.540938,0.329959,0.228339,0.238494,0.783242,0.701258,0.461993,0.297988,0.211731,0.581698,0.506473,0.781324,0.509703,0.206390,0.596459,0.312854,0.446901
0.597587,0.595648,0.925398,0.605232,0.591555,0.426815,0.425510,0.258090,0.395907,0.255347,0.647247,0.166504,0.901713,0.836363,0.484516,0.363996,0.794807,0.284647,0.544740,0.583849,0.530072,0.382399,0.579083,0.332437,0.497923,0.432273,0.594842,0.372528,0.295269,0.614381,0.270676,0.391804
0.419182,0.234681,0.290551,0.726552,0.618802,0.717851,0.722208,0.330206,0.735409,0.270024,0.679332,0.435393,0.130902,0.703222,0.824213,0.478606,0.529793,0.312048,0.395564,0.696065,0.662970,0.268226,0.663677,0.077489,0.306219,0.171573,0.366667,0.540659,0.639471,0.188231,0.492240,0.259815
0.190203,0.442647,0.350399,0.449878,0.686928,0.582481,0.429121,0.307829,0.622195,0.276127,0.752010,0.469635,0.223366,0.525263,0.577604,0.694984,0.695033,0.661319,0.275474,0.136051,0.386228,0.769931,0.180966,0.237515,0.266938,0.317565,0.233899,0.847507,0.599614,0.570073,0.397540,0.556411
0.138838,0.810103,0.557345,0.393118,0.628500,0.296720,0.337667,0.203972,0.590295,0.449390,0.684202,0.589954,0.474771,0.846422,0.569837,0.743640,0.523607,0.513224,0.432484,0.641481,0.332993,0.297035,0.403889,0.308240,0.631811,0.729740,0.345827,0.481845,0.382559,0.694339,0.410631,0.455663
0.358606,0.544655,0.438260,0.676995,0.303625,0.403392,0.462574,0.528599,0.187215,0.670148,0.209718,0.465330,0.790148,0.676893,0.237888,0.190741,0.642600,0.829566,0.622774,0.508212,0.680400,0.562537,0.454885,0.607358,0.562441,0.568901,0.539187,0.163436,0.872169,0.770084,0.572113,0.697858
0.402983,0.688593,0.409522,0.564526,0.630078,0.791626,0.651368,0.242823,0.243388,0.680389,0.517724,0.568163,0.676391,0.482843,0.656500,0.556187,0.503725,0.301620,0.639056,0.538636,0.195593,0.214009,0.748318,0.291789,0.460350,0.230553,0.602055,0.613724,0.183888,0.696518,0.499394,0.713750
0.461317,0.249277,0.493210,0.705877,0.740063,0.587309,0.532183,0.374456,0.543522,0.340262,0.664514,0.373278,0.356019,0.775183,0.822379,0.747522,0.671040,0.712211,0.457375,0.157516,0.376249,0.218386,0.229532,0.706779,0.367147,0.585083,0.485589,0.631268,0.597277,0.304572,0.487346,0.484119
0.376527,0.229431,0.356807,0.543718,0.462422,0.477725,0.174263,0.579076,0.672198,0.474312,0.492890,0.440842,0.317729,0.634475,0.638335,0.555771,0.428381,0.350309,0.728514,0.681161,0.796191,0.178853,0.348932,0.445474,0.614366,0.491223,0.382171,0.335620,0.653389,0.699113,0.423272,0.756700
0.319806,0.205841,0.455133,0.624925,0.388349,0.438957,0.290396,0.601544,0.674531,0.528087,0.470286,0.403597,0.300559,0.609206,0.587142,0.439015,0.458678,0.338260,0.741792,0.671134,0.744278,0.202310,0.359559,0.362288,0.722355,0.349030,0.434750,0.531145,0.670518,0.671030,0.366363,0.773014
0.721978,0.418334,0.542297,0.455469,0.685613,0.356057,0.332481,0.527598,0.700616,0.685442,0.338115,0.259081,0.435227,0.387260,0.545567,0.689433,0.222921,0.209120,0.303849,0.403602,0.284336,0.308879,0.652570,0.514183,0.339450,0.640780,0.270853,0.625263,0.783935,0.714291,0.820790,0.325514
0.617324,0.481278,0.739103,0.672220,0.618245,0.471796,0.397107,0.306228,0.448997,0.293345,0.591317,0.238708,0.752372,0.772875,0.693999,0.398715,0.832078,0.263359,0.380939,0.497966,0.529977,0.501109,0.528070,0.322769,0.462692,0.397333,0.522630,0.375793,0.312771,0.708525,0.301786,0.473919
0.241658,0.403257,0.788117,0.734347,0.651671,0.434573,0.679048,0.246429,0.213225,0.269005,0.293496,0.654706,0.691801,0.292059,0.556646,0.271438,0.613416,0.512338,0.567232,0.955754,0.303969,0.687118,0.764519,0.756321,0.641582,0.501974,0.599917,0.735413,0.816801,0.525878,0.655565,0.331563
0.386783,0.425836,0.340684,0.486268,0.710868,0.658589,0.547352,0.520418,0.235063,0.488215,0.579544,0.702466,0.394274,0.169201,0.613644,0.751689,0.514224,0.538674,0.234297,0.506470,0.786060,0.439702,0.246686,0.194233,0.816925,0.618249,0.230035,0.249448,0.735549,0.757191,0.620674,0.498116
0.890042,0.472606,0.323178,0.253727,0.599502,0.547655,0.169050,0.593157,0.338252,0.121930,0.393008,0.547898,0.611733,0.652045,0.655606,0.515393,0.530292,0.505515,0.452205,0.730540,0.646144,0.349152,0.298084,0.563390,0.348344,0.891029,0.746204,0.154958,0.250595,0.693533,0.248970,0.254524
0.328784,0.466527,0.320375,0.602716,0.508543,0.797169,0.371526,0.320378,0.540944,0.739132,0.399424,0.511431,0.348573,0.222299,0.412257,0.488370,0.390944,0.546418,0.235473,0.420539,0.288982,0.390239,0.621326,0.653329,0.663131,0.550792,0.427370,0.815004,0.588095,0.769366,0.485989,0.392265
0.835619,0.376491,0.605535,0.712891,0.679933,0.419267,0.567030,0.427082,0.776923,0.501364,0.543370,0.358321,0.696696,0.625300,0.653830,0.597120,0.320713,0.547328,0.661506,0.213592,0.320108,0.290279,0.614713,0.807679,0.153046,0.810700,0.300912,0.232383,0.247067,0.684734,0.564971,0.270282
0.270969,0.553751,0.334676,0.771288,0.452616,0.700600,0.263354,0.314609,0.628512,0.767143,0.433659,0.509256,0.380612,0.204296,0.477754,0.534724,0.160715,0.560547,0.196251,0.551100,0.239253,0.441817,0.586351,0.644544,0.735559,0.498180,0.445511,0.824732,0.473703,0.732296,0.425807,0.378092
0.446469,0.605490,0.318692,0.399148,0.513450,0.809030,0.473841,0.342479,0.373879,0.262380,0.547174,0.453949,0.744828,0.381267,0.311909,0.701746,0.703283,0.207312,0.319066,0.143379,0.665459,0.347438,0.455900,0.597734,0.729584,0.689464,0.511258,0.629645,0.329767,0.504126,0.216642,0.787446
0.589610,0.850039,0.061469,0.705980,0.461656,0.667241,0.318273,0.211790,0.696776,0.516053,0.726235,0.241957,0.653982,0.651959,0.364665,0.275462,0.358524,0.761094,0.563364,0.761051,0.260784,0.502921,0.450755,0.568295,0.564626,0.213583,0.647718,0.388611,0.556188,0.161889,0.282582,0.777002
0.170312,0.431664,0.711409,0.829378,0.625692,0.528659,0.640935,0.301222,0.250453,0.241256,0.307603,0.508541,0.606963,0.336707,0.404299,0.208978,0.523455,0.575200,0.607158,0.737954,0.438588,0.725247,0.735074,0.654195,0.576665,0.503543,0.660084,0.779788,0.857591,0.484208,0.665224,0.282816
0.314380,0.503844,0.471972,0.626936,0.253717,0.348457,0.475138,0.540195,0.366570,0.700040,0.218094,0.525239,0.702656,0.658375,0.406583,0.208405,0.646376,0.772186,0.695946,0.354155,0.529347,0.620528,0.389343,0.426313,0.395482,0.457851,0.636405,0.325504,0.747955,0.722765,0.494900,0.708089
0.382763,0.208997,0.439939,0.641127,0.506537,0.575925,0.266758,0.560920,0.791585,0.551584,0.481836,0.479295,0.219576,0.598997,0.572493,0.471287,0.416663,0.462650,0.766512,0.645770,0.629581,0.201776,0.399031,0.415639,0.624164,0.419491,0.321572,0.475611,0.667573,0.776544,0.289691,0.861180
0.370669,0.760352,0.506218,0.382874,0.668832,0.316054,0.431691,0.294966,0.585570,0.473648,0.700058,0.624943,0.584659,0.702724,0.609823,0.544746,0.523333,0.560648,0.388099,0.499967,0.396760,0.327020,0.470095,0.356099,0.730491,0.805788,0.306573,0.405280,0.379457,0.717871,0.422335,0.424710
0.374255,0.236951,0.445013,0.383443,0.399877,0.357935,0.302983,0.522881,0.303726,0.720489,0.332737,0.331652,0.412720,0.587056,0.606382,0.140802,0.748564,0.465641,0.714403,0.408761,0.352231,0.291231,0.203155,0.745351,0.224521,0.264393,0.694251,0.652060,0.440623,0.677264,0.203333,0.382665
0.245378,0.435176,0.478552,0.729584,0.432978,0.475548,0.402874,0.667758,0.403049,0.762113,0.287309,0.454041,0.688399,0.552709,0.250229,0.136073,0.741932,0.739021,0.455711,0.420133,0.649438,0.624011,0.386188,0.555050,0.428607,0.589954,0.702868,0.216284,0.763855,0.746642,0.630774,0.610493
0.717973,0.318645,0.606408,0.825337,0.714460,0.521798,0.666316,0.340261,0.849848,0.336945,0.441870,0.376144,0.666957,0.693982,0.720596,0.452589,0.180772,0.489985,0.642511,0.284308,0.263324,0.334217,0.525567,0.651513,0.221747,0.763307,0.311698,0.229852,0.324962,0.565820,0.434828,0.418242
0.319897,0.371129,0.393558,0.432881,0.569302,0.510192,0.518956,0.335419,0.639074,0.317521,0.804354,0.462385,0.126489,0.485426,0.553378,0.824407,0.658687,0.752511,0.320069,0.157476,0.545000,0.803189,0.215452,0.277832,0.247521,0.228573,0.128047,0.814735,0.674494,0.460979,0.581778,0.629392
0.758771,0.510284,0.480714,0.469583,0.828205,0.888464,0.372081,0.311269,0.470613,0.714995,0.237546,0.417741,0.489843,0.472695,0.481539,0.535404,0.138461,0.248117,0.453426,0.560910,0.230287,0.514436,0.279473,0.687614,0.846610,0.580173,0.521345,0.762478,0.433169,0.693385,0.500950,0.199478
0.351210,0.416022,0.291032,0.361258,0.508843,0.693788,0.288622,0.505446,0.709438,0.590840,0.206442,0.186457,0.289148,0.314971,0.183104,0.611581,0.522936,0.229481,0.234595,0.537388,0.533061,0.687828,0.775710,0.407778,0.659524,0.618909,0.443928,0.453662,0.750007,0.441215,0.726538,0.269485
0.307339,0.425537,0.511346,0.758334,0.221144,0.377682,0.411659,0.695800,0.390590,0.702383,0.104445,0.645855,0.597752,0.636344,0.376300,0.281462,0.584688,0.796472,0.583438,0.397797,0.632040,0.575207,0.349820,0.584792,0.344372,0.407001,0.562931,0.221627,0.792738,0.841000,0.483492,0.702054
0.272700,0.496410,0.816543,0.793662,0.694453,0.348812,0.698884,0.374526,0.331033,0.304160,0.351367,0.626507,0.633115,0.350515,0.563439,0.219769,0.533368,0.469783,0.563336,0.752036,0.422884,0.788155,0.736996,0.701736,0.762476,0.462585,0.615605,0.780143,0.740160,0.432847,0.676458,0.269705
0.137449,0.649873,0.283773,0.628132,0.246098,0.225769,0.677437,0.314242,0.349526,0.406412,0.527556,0.667252,0.636390,0.157623,0.732259,0.503260,0.770999,0.238788,0.198524,0.851592,0.715792,0.254416,0.769333,0.137281,0.616201,0.451111,0.204982,0.679165,0.524419,0.362476,0.146244,0.731556
0.463585,0.150438,0.236712,0.674605,0.599080,0.838794,0.689434,0.267984,0.685677,0.316351,0.599838,0.401121,0.216770,0.723849,0.752490,0.617898,0.329487,0.388309,0.404560,0.549889,0.797629,0.262023,0.817591,0.226740,0.429622,0.266752,0.359185,0.491114,0.654211,0.298746,0.455173,0.329203
0.633867,0.487083,0.388738,0.601588,0.640877,0.645454,0.252508,0.348206,0.450973,0.727007,0.211097,0.436211,0.407795,0.471896,0.550297,0.481071,0.207571,0.267713,0.471497,0.614255,0.276861,0.535263,0.367255,0.529217,0.657419,0.511408,0.708030,0.681952,0.489548,0.769042,0.471028,0.176674
0.407767,0.232405,0.477395,0.545828,0.346345,0.475588,0.237187,0.574163,0.731405,0.497454,0.402423,0.432468,0.253973,0.675146,0.653514,0.531710,0.534985,0.477952,0.676912,0.734040,0.681868,0.324061,0.347157,0.494825,0.528790,0.285760,0.317289,0.387593,0.666314,0.659309,0.372537,0.765603
0.503468,0.572043,0.440354,0.358182,0.393091,0.828272,0.484117,0.414072,0.303650,0.216032,0.549982,0.491673,0.691475,0.361008,0.290228,0.886826,0.661139,0.264968,0.319381,0.223669,0.549736,0.433483,0.427577,0.601887,0.702653,0.639518,0.457600,0.717102,0.456213,0.544064,0.314683,0.715978
0.522385,0.208759,0.354417,0.440834,0.287279,0.366243,0.544826,0.520990,0.521303,0.442890,0.540251,0.282239,0.551328,0.555300,0.628656,0.407253,0.846995,0.246665,0.841559,0.640806,0.576656,0.468738,0.529732,0.568095,0.298300,0.252788,0.383008,0.415309,0.461045,0.667699,0.365783,0.244964
0.464313,0.357859,0.430797,0.622779,0.674006,0.536984,0.420559,0.322364,0.616684,0.336993,0.596431,0.325666,0.424095,0.623424,0.790312,0.655343,0.631479,0.794281,0.469923,0.165564,0.366884,0.106787,0.269214,0.743331,0.290753,0.633568,0.471498,0.642584,0.666041,0.366939,0.518222,0.341415
0.388022,0.413511,0.650655,0.584652,0.703829,0.432623,0.665687,0.374870,0.562501,0.242978,0.310353,0.354147,0.269202,0.339273,0.868601,0.339648,0.302235,0.309773,0.311151,0.343715,0.318531,0.773482,0.396205,0.568653,0.351696,0.591879,0.617500,0.744248,0.627114,0.235173,0.435747,0.647308
0.236463,0.280110,0.740957,0.727153,0.374995,0.225309,0.457926,0.561615,0.362743,0.231249,0.525431,0.272976,0.247715,0.703138,0.693409,0.275783,0.331102,0.565467,0.260023,0.555377,0.637938,0.536894,0.735867,0.785434,0.335828,0.179812,0.455564,0.352950,0.694841,0.289095,0.373715,0.388171
0.725425,0.404352,0.592066,0.562197,0.646831,0.492206,0.633316,0.433780,0.773087,0.366559,0.531808,0.364768,0.699671,0.721665,0.693094,0.402533,0.260885,0.479784,0.713650,0.268221,0.298392,0.281739,0.664953,0.713525,0.126455,0.836237,0.281299,0.098361,0.238063,0.674454,0.484001,0.453748
0.397319,0.722006,0.669540,0.638564,0.497766,0.523693,0.758000,0.724131,0.393146,0.485396,0.597444,0.277028,0.470748,0.538109,0.609425,0.525122,0.653050,0.552543,0.216620,0.532816,0.243487,0.643506,0.279369,0.466194,0.487077,0.543090,0.438919,0.810336,0.233717,0.312400,0.716822,0.269420
0.267901,0.270106,0.850575,0.347628,0.878115,0.352675,0.569775,0.569290,0.566006,0.245303,0.491181,0.285142,0.574760,0.437320,0.317886,0.733480,0.709401,0.350126,0.321036,0.658828,0.827212,0.589563,0.222095,0.426762,0.735014,0.506661,0.539472,0.584666,0.211467,0.691586,0.427011,0.760469
0.512394,0.402143,0.202336,0.579511,0.721042,0.629503,0.536103,0.600256,0.284820,0.511209,0.478069,0.637268,0.516570,0.275370,0.653586,0.657439,0.693424,0.531013,0.173442,0.381704,0.649810,0.291644,0.258042,0.139859,0.740206,0.475324,0.196417,0.196881,0.815530,0.736539,0.542283,0.651295
0.447193,0.247001,0.644441,0.576124,0.687603,0.353785,0.686591,0.250553,0.543488,0.285287,0.192850,0.380801,0.285010,0.373169,0.714335,0.363872,0.369340,0.368543,0.212409,0.482174,0.387705,0.850955,0.268790,0.475318,0.292817,0.574025,0.653706,0.698863,0.755687,0.251040,0.346309,0.667170
0.396108,0.409878,0.646136,0.158019,0.692704,0.340610,0.650354,0.665764,0.688139,0.703205,0.538269,0.751132,0.822439,0.518194,0.561368,0.518379,0.438058,0.506555,0.243036,0.583319,0.715324,0.242759,0.771069,0.694713,0.521395,0.622822,0.639058,0.272200,0.150454,0.632510,0.601779,0.406918
0.457385,0.213720,0.569505,0.405104,0.457825,0.314383,0.254211,0.414771,0.356970,0.790875,0.302215,0.250575,0.517571,0.486318,0.573434,0.269257,0.858622,0.477099,0.639304,0.314537,0.311153,0.193422,0.226557,0.744171,0.279393,0.238628,0.616515,0.551524,0.388226,0.608930,0.276692,0.268940
0.216724,0.382706,0.830008,0.770187,0.660583,0.341691,0.732682,0.241865,0.357046,0.275477,0.254504,0.480517,0.705638,0.348148,0.553649,0.210259,0.601967,0.562933,0.527701,0.702191,0.475698,0.672138,0.802728,0.668684,0.610587,0.543759,0.857892,0.810424,0.739479,0.353810,0.637594,0.283647
0.269542,0.614847,0.467152,0.762034,0.552363,0.604017,0.194472,0.444207,0.539581,0.577309,0.675266,0.448392,0.306271,0.580273,0.705558,0.281170,0.564551,0.195992,0.818464,0.375974,0.435705,0.662535,0.296375,0.221627,0.338787,0.413234,0.735514,0.575083,0.290190,0.469803,0.129716,0.506398
0.223743,0.621177,0.370627,0.661970,0.317982,0.226681,0.725686,0.250589,0.369161,0.328473,0.426138,0.790570,0.635059,0.276981,0.797083,0.655411,0.694948,0.377123,0.252312,0.813443,0.810234,0.320881,0.765254,0.223150,0.718158,0.409978,0.426250,0.617665,0.534878,0.214958,0.305581,0.662399
0.182005,0.825818,0.156194,0.400180,0.271663,0.215914,0.519495,0.606182,0.258635,0.430050,0.334460,0.647736,0.624365,0.726705,0.267428,0.511181,0.495948,0.602980,0.599178,0.630444,0.437494,0.758639,0.807340,0.338151,0.731553,0.823941,0.481893,0.661194,0.794153,0.165706,0.401735,0.356344
0.380512,0.226584,0.737068,0.354510,0.772376,0.278230,0.530422,0.551044,0.466257,0.300150,0.574654,0.238978,0.623610,0.499166,0.473418,0.557450,0.799542,0.404477,0.440777,0.647647,0.718236,0.640526,0.272257,0.470116,0.642633,0.615834,0.576416,0.563689,0.225988,0.750625,0.341248,0.644094
0.445189,0.342038,0.428983,0.677107,0.719369,0.659489,0.408597,0.343996,0.510711,0.315131,0.621683,0.302796,0.403052,0.771502,0.808649,0.722693,0.685767,0.826447,0.433042,0.244085,0.292793,0.173860,0.128614,0.745494,0.397324,0.471811,0.319274,0.689352,0.649181,0.309181,0.550079,0.441430
0.442407,0.307675,0.588927,0.514683,0.730420,0.450110,0.633912,0.304095,0.507995,0.168613,0.290951,0.420996,0.281739,0.419710,0.843241,0.469382,0.303539,0.364141,0.259979,0.471588,0.226640,0.723541,0.317953,0.449366,0.336680,0.700034,0.606027,0.668154,0.645056,0.307202,0.540385,0.653022
0.302444,0.205652,0.716514,0.384527,0.685673,0.357706,0.503150,0.502029,0.465491,0.216182,0.690326,0.281631,0.674078,0.525712,0.528849,0.602434,0.811494,0.422112,0.381187,0.665052,0.689704,0.600708,0.226204,0.343418,0.672091,0.550522,0.681870,0.429850,0.171523,0.731418,0.334611,0.776904
0.209008,0.337312,0.699576,0.621166,0.416160,0.291311,0.460508,0.578167,0.314004,0.177770,0.373597,0.250387,0.262536,0.667992,0.678322,0.374262,0.327015,0.455498,0.307446,0.753991,0.406290,0.359661,0.725591,0.612641,0.347539,0.263235,0.592258,0.335844,0.713121,0.289253,0.275350,0.347674
0.671216,0.592153,0.375670,0.256965,0.593896,0.533621,0.190630,0.518721,0.846405,0.625285,0.681892,0.672805,0.722677,0.545422,0.535599,0.622909,0.158600,0.327411,0.292425,0.807791,0.726556,0.369268,0.337780,0.181649,0.632701,0.501729,0.711930,0.588728,0.217176,0.686056,0.158245,0.461812
0.796830,0.126732,0.533643,0.632510,0.667295,0.496140,0.704666,0.420302,0.732321,0.374451,0.530165,0.428852,0.665271,0.642394,0.651131,0.370241,0.355557,0.515699,0.527434,0.278209,0.328636,0.272043,0.603656,0.721877,0.275717,0.702926,0.449471,0.305841,0.290898,0.682283,0.392327,0.323430
0.296137,0.368768,0.415904,0.564370,0.701649,0.476880,0.489781,0.360981,0.706393,0.197988,0.723879,0.502164,0.260604,0.481831,0.585020,0.723618,0.599540,0.585728,0.236389,0.228248,0.454444,0.830549,0.199505,0.338704,0.173093,0.339566,0.299590,0.842554,0.759109,0.426855,0.371007,0.599299
