0.643614,0.682396,0.224303,0.728149,0.562838,0.685269,0.404825,0.374471,0.162989,0.486488,0.725991,0.528463,0.477548,0.562125,0.806659,0.516053,0.437896,0.427123,0.151488,0.179156,0.704497,0.405597,0.299108,0.296099,0.684723,0.394774,0.182496,0.258277,0.233477,0.565149,0.423598,0.330053
0.477219,0.727141,0.185221,0.345102,0.674062,0.255965,0.183819,0.400616,0.370283,0.600252,0.380207,0.463382,0.640191,0.478835,0.257076,0.686999,0.621482,0.590168,0.422970,0.341680,0.496666,0.644429,0.438774,0.575420,0.451627,0.270987,0.535948,0.388863,0.533004,0.454421,0.757827,0.372284
0.766712,0.232475,0.725478,0.579612,0.413211,0.698866,0.742130,0.784382,0.207381,0.604017,0.507602,0.723377,0.297930,0.279348,0.501665,0.313871,0.517849,0.613275,0.185430,0.483175,0.520019,0.644622,0.656911,0.422764,0.280201,0.280685,0.191276,0.291854,0.654849,0.740207,0.106187,0.521688
0.649919,0.571067,0.443078,0.629592,0.560183,0.436027,0.540694,0.228269,0.275187,0.739070,0.593321,0.685040,0.613962,0.320347,0.467483,0.710315,0.379443,0.598661,0.681457,0.583640,0.320418,0.699932,0.608468,0.811075,0.622097,0.251560,0.156308,0.388139,0.636392,0.342185,0.282383,0.611713
0.495951,0.756340,0.649389,0.513128,0.372967,0.662633,0.341402,0.715252,0.647374,0.403201,0.486096,0.534136,0.248010,0.195285,0.312119,0.635605,0.492838,0.748639,0.760094,0.784692,0.693662,0.583037,0.333306,0.706123,0.535682,0.514493,0.189274,0.460599,0.329603,0.437139,0.127808,0.406214
0.331091,0.480795,0.636427,0.711987,0.270919,0.479182,0.652314,0.356499,0.510374,0.362217,0.213148,0.274002,0.439339,0.755898,0.467086,0.378480,0.778491,0.830823,0.441802,0.707494,0.629164,0.803528,0.565938,0.362103,0.489153,0.645951,0.912328,0.425970,0.554677,0.132289,0.298779,0.891283
0.403328,0.674536,0.395479,0.470085,0.573865,0.385915,0.668728,0.104887,0.778929,0.450625,0.476603,0.497710,0.294457,0.494249,0.496190,0.784215,0.512028,0.309294,0.808480,0.206249,0.518986,0.560998,0.490109,0.206229,0.455666,0.156322,0.174389,0.767749,0.653768,0.362705,0.538445,0.604499
0.654245,0.572674,0.260877,0.612827,0.428941,0.630691,0.175309,0.687893,0.366105,0.374958,0.719556,0.292914,0.369484,0.374179,0.594763,0.693413,0.439245,0.776686,0.742113,0.500294,0.498898,0.409803,0.285928,0.629612,0.246118,0.517548,0.276620,0.758940,0.266390,0.828086,0.552707,0.431964
0.591368,0.401312,0.422027,0.750864,0.289972,0.403487,0.226692,0.206790,0.698912,0.210481,0.194349,0.420479,0.274250,0.222502,0.624034,0.676750,0.487572,0.619509,0.288537,0.769571,0.624135,0.490988,0.401370,0.638758,0.186807,0.483417,0.106307,0.697515,0.572317,0.414113,0.468768,0.456572
0.200025,0.408789,0.656952,0.616877,0.319908,0.258651,0.752603,0.706818,0.798448,0.346295,0.758446,0.537479,0.244659,0.224230,0.754821,0.157443,0.201700,0.312930,0.127786,0.819669,0.182896,0.303609,0.787797,0.567997,0.213299,0.521028,0.673993,0.237015,0.573994,0.814742,0.444379,0.365172
0.363295,0.406911,0.520875,0.775000,0.764643,0.332314,0.126899,0.279713,0.417390,0.455332,0.574388,0.826060,0.707841,0.663378,0.259618,0.278007,0.223753,0.503478,0.233892,0.727794,0.291308,0.569491,0.680285,0.805800,0.684083,0.631552,0.348884,0.299810,0.192953,0.635061,0.694118,0.505148
0.195568,0.429902,0.637033,0.630305,0.164346,0.626481,0.223610,0.797728,0.576524,0.310980,0.296209,0.612628,0.396981,0.429725,0.839472,0.424440,0.176521,0.278137,0.252533,0.626332,0.242252,0.322070,0.588709,0.632050,0.543343,0.327558,0.570833,0.348315,0.686911,0.528172,0.529378,0.411974
0.322660,0.527890,0.546575,0.368901,0.118916,0.694927,0.418377,0.475330,0.581138,0.357434,0.250774,0.747669,0.368197,0.675249,0.509534,0.439971,0.233069,0.788708,0.209829,0.296458,0.597581,0.785115,0.525806,0.604107,0.425418,0.686631,0.314406,0.275632,0.793606,0.454870,0.326011,0.732735
0.622179,0.535224,0.351164,0.606367,0.470756,0.623878,0.588236,0.823578,0.275113,0.609905,0.455050,0.478486,0.753748,0.749202,0.454770,0.588095,0.319440,0.539191,0.308623,0.716132,0.259703,0.394875,0.645331,0.553180,0.612071,0.705167,0.643878,0.301007,0.453004,0.600706,0.530680,0.107820
0.217006,0.279746,0.255964,0.667270,0.690484,0.681879,0.331621,0.205816,0.572874,0.303006,0.477771,0.263279,0.419164,0.611800,0.402007,0.405340,0.283261,0.638518,0.394388,0.236674,0.577951,0.788170,0.440785,0.751186,0.395036,0.248852,0.164322,0.215013,0.792821,0.701211,0.303526,0.746241
0.441001,0.751391,0.629056,0.584253,0.407582,0.782248,0.386619,0.612949,0.676846,0.482235,0.439285,0.482212,0.283658,0.133475,0.480415,0.525331,0.417153,0.837082,0.776975,0.805347,0.683609,0.700982,0.316892,0.681418,0.462097,0.474352,0.193580,0.314469,0.341353,0.408933,0.224897,0.127571
0.670188,0.691477,0.597799,0.318071,0.682845,0.269889,0.700192,0.303144,0.189185,0.495006,0.172172,0.137474,0.316910,0.223324,0.520973,0.466388,0.378814,0.517509,0.544514,0.665992,0.393726,0.550050,0.141561,0.769974,0.647637,0.880896,0.328200,0.770609,0.278287,0.599507,0.142573,0.431957
0.413737,0.477457,0.518444,0.726269,0.330412,0.410907,0.572447,0.411422,0.431508,0.306951,0.257945,0.355606,0.565969,0.850196,0.591542,0.472074,0.702087,0.842530,0.421483,0.707478,0.740497,0.640942,0.546088,0.381008,0.434320,0.709267,0.788011,0.432677,0.585318,0.218725,0.238983,0.788851
0.328952,0.491295,0.488100,0.755251,0.319164,0.282675,0.665038,0.512287,0.483414,0.351482,0.222731,0.319199,0.499193,0.787029,0.436303,0.452414,0.796355,0.868303,0.509825,0.782565,0.675218,0.675781,0.618023,0.424484,0.378116,0.727247,0.815417,0.420583,0.381724,0.138722,0.212414,0.701556
0.637961,0.222788,0.448496,0.635447,0.412703,0.736677,0.675075,0.679414,0.264167,0.589592,0.398268,0.736046,0.407573,0.216732,0.446756,0.380874,0.451806,0.508735,0.248715,0.404894,0.515604,0.601802,0.739440,0.264165,0.223120,0.239835,0.351173,0.215258,0.747079,0.809435,0.214633,0.572301
0.551266,0.578342,0.445566,0.531285,0.352358,0.391008,0.606689,0.417807,0.443386,0.334708,0.210246,0.305179,0.558083,0.629496,0.613187,0.429483,0.768902,0.702951,0.525413,0.676034,0.797584,0.715958,0.596008,0.404416,0.426090,0.682572,0.832361,0.465389,0.469797,0.146292,0.413869,0.806364
0.591432,0.758919,0.801899,0.221123,0.353786,0.770784,0.206550,0.290927,0.319529,0.797813,0.308867,0.436845,0.750256,0.575983,0.557116,0.796194,0.272205,0.449515,0.514975,0.625309,0.216270,0.357815,0.731123,0.518804,0.630681,0.466354,0.614319,0.497942,0.575246,0.464113,0.610947,0.293804
0.633295,0.157128,0.604431,0.718491,0.391114,0.747805,0.745076,0.746313,0.259016,0.516286,0.392177,0.630341,0.232894,0.253876,0.467063,0.316616,0.322057,0.441124,0.254291,0.236607,0.410034,0.800206,0.786872,0.349684,0.241344,0.351988,0.268799,0.271430,0.683110,0.868274,0.162236,0.657930
0.626350,0.747142,0.533278,0.560347,0.706538,0.336082,0.644230,0.179549,0.316442,0.387028,0.222220,0.248743,0.414480,0.163823,0.495550,0.395528,0.248473,0.457744,0.466459,0.714129,0.457937,0.586561,0.214439,0.692016,0.791936,0.787216,0.479682,0.869624,0.414069,0.549541,0.151772,0.478162
0.124335,0.485856,0.672728,0.392463,0.684310,0.679628,0.645167,0.302605,0.685682,0.568569,0.305787,0.301423,0.449117,0.096729,0.532684,0.440548,0.548797,0.224005,0.762074,0.513712,0.348561,0.351340,0.485031,0.706569,0.494339,0.603797,0.568780,0.936195,0.404593,0.761637,0.511680,0.721709
0.527611,0.300835,0.774245,0.332778,0.483841,0.824857,0.461233,0.715584,0.602309,0.609017,0.372130,0.647262,0.517000,0.872221,0.386367,0.733505,0.652533,0.607498,0.304892,0.487133,0.505000,0.355282,0.536151,0.212650,0.777674,0.472345,0.693520,0.601834,0.671061,0.584695,0.623588,0.208244
0.600989,0.172375,0.595103,0.626988,0.552540,0.681691,0.516519,0.791793,0.462053,0.360486,0.832308,0.473770,0.124636,0.478560,0.619238,0.545902,0.307693,0.197698,0.502244,0.702065,0.406299,0.810374,0.494236,0.631048,0.504017,0.528621,0.215769,0.383507,0.291264,0.491862,0.401280,0.414460
0.628480,0.709179,0.792229,0.290915,0.353919,0.681352,0.219284,0.207282,0.377237,0.717008,0.366984,0.411051,0.666658,0.662590,0.771070,0.726721,0.258303,0.478563,0.660196,0.587927,0.266794,0.576945,0.649913,0.448363,0.659613,0.343579,0.554974,0.411796,0.395302,0.269231,0.414990,0.309318
0.717911,0.407294,0.413954,0.797363,0.482013,0.285166,0.108106,0.304302,0.451790,0.335032,0.659819,0.631699,0.356542,0.743837,0.521456,0.423639,0.209323,0.766605,0.685585,0.620614,0.237460,0.594197,0.216841,0.613366,0.315561,0.594861,0.405745,0.725861,0.209539,0.646460,0.723090,0.388443
0.476949,0.625853,0.217390,0.600541,0.808226,0.768157,0.224215,0.312378,0.185094,0.250739,0.415900,0.657266,0.876665,0.445357,0.487449,0.170569,0.413463,0.405609,0.134731,0.359764,0.672078,0.220310,0.597844,0.274745,0.462445,0.688463,0.424506,0.498097,0.791631,0.345476,0.324561,0.647224
0.466501,0.254808,0.620769,0.332746,0.452936,0.802865,0.426871,0.764435,0.605409,0.755834,0.365554,0.668435,0.502438,0.628998,0.458408,0.752332,0.645983,0.616956,0.319791,0.447643,0.576577,0.498329,0.449770,0.364926,0.824392,0.473277,0.855794,0.577054,0.705979,0.618447,0.572837,0.210888
0.127286,0.806188,0.185232,0.523195,0.700724,0.164514,0.333592,0.604983,0.520208,0.267550,0.227315,0.673533,0.771415,0.731385,0.318018,0.646974,0.552857,0.427108,0.540564,0.322467,0.333532,0.139958,0.382193,0.227940,0.387550,0.279304,0.192671,0.587146,0.276151,0.143075,0.615328,0.698674
0.233637,0.427144,0.582724,0.644756,0.631756,0.507032,0.692446,0.563641,0.693197,0.490650,0.516461,0.749451,0.462199,0.308402,0.345176,0.503683,0.205967,0.580216,0.253901,0.241955,0.540365,0.769350,0.428687,0.636717,0.358378,0.360548,0.861900,0.323657,0.296258,0.456799,0.715267,0.543149
0.699918,0.682270,0.740535,0.621846,0.240790,0.584498,0.444142,0.864507,0.262093,0.435892,0.756888,0.586978,0.705049,0.325645,0.244036,0.506010,0.514766,0.703903,0.353446,0.833974,0.670424,0.653284,0.238431,0.475080,0.616960,0.383008,0.741734,0.531336,0.373495,0.711856,0.367187,0.540382
0.722054,0.120076,0.513158,0.505104,0.361324,0.147289,0.637300,0.478300,0.695348,0.441843,0.123228,0.464346,0.403663,0.553929,0.440957,0.437550,0.055394,0.774388,0.653348,0.403326,0.219144,0.405607,0.418625,0.409518,0.473476,0.284975,0.286110,0.553320,0.181319,0.732553,0.369288,0.622772
0.703215,0.466640,0.669509,0.421441,0.338478,0.556421,0.537889,0.465542,0.405206,0.706407,0.775310,0.610692,0.640596,0.186236,0.364074,0.577419,0.145895,0.719090,0.360209,0.674905,0.331323,0.419477,0.670131,0.783325,0.123369,0.721579,0.355710,0.618719,0.193197,0.501489,0.782123,0.253994
0.635654,0.200553,0.622656,0.664195,0.572122,0.633948,0.724583,0.684331,0.211214,0.456869,0.415360,0.788672,0.160722,0.200480,0.562368,0.333387,0.379999,0.650786,0.365529,0.496861,0.460699,0.630825,0.779326,0.252911,0.231436,0.186960,0.296873,0.218189,0.632745,0.807904,0.225212,0.624912
0.457946,0.818699,0.319083,0.291203,0.674081,0.269298,0.228210,0.397700,0.217650,0.474934,0.150725,0.407980,0.682716,0.556787,0.436956,0.742993,0.729159,0.599381,0.439676,0.592529,0.494561,0.534337,0.186214,0.743043,0.443059,0.334793,0.588648,0.183406,0.496516,0.431232,0.695253,0.381898
0.744218,0.460567,0.516395,0.665614,0.465322,0.213200,0.212784,0.384708,0.531473,0.256860,0.705670,0.739382,0.185201,0.573233,0.428837,0.521582,0.289945,0.821669,0.641510,0.566552,0.154692,0.708516,0.275160,0.636802,0.328298,0.449427,0.274177,0.567831,0.119650,0.720370,0.599383,0.439815
0.601841,0.264106,0.490928,0.623584,0.435086,0.833757,0.671352,0.801114,0.257343,0.618958,0.475370,0.727417,0.287088,0.251205,0.479117,0.175398,0.276677,0.640250,0.211042,0.365994,0.463358,0.667351,0.817194,0.320336,0.245093,0.189373,0.121875,0.378945,0.757822,0.798221,0.249265,0.536315
0.811746,0.582118,0.284370,0.301209,0.451040,0.201471,0.569168,0.470566,0.433986,0.439554,0.412783,0.173392,0.393239,0.638726,0.286189,0.526594,0.333402,0.565299,0.425404,0.730893,0.437837,0.476653,0.457825,0.735655,0.443724,0.447966,0.268061,0.608370,0.405948,0.392457,0.405255,0.731748
0.161940,0.259224,0.190508,0.483345,0.692266,0.738411,0.321985,0.267954,0.488005,0.325824,0.450000,0.351619,0.381686,0.515158,0.434158,0.489232,0.221923,0.614042,0.371708,0.306503,0.622739,0.754184,0.451990,0.620021,0.357980,0.224864,0.220963,0.067910,0.827562,0.674663,0.213119,0.771155
0.566131,0.348608,0.498553,0.610353,0.182103,0.330218,0.625221,0.472996,0.499747,0.290721,0.237808,0.364591,0.529747,0.781338,0.474184,0.370980,0.689150,0.747857,0.539426,0.694599,0.641050,0.700254,0.637410,0.369589,0.389747,0.795029,0.837801,0.446181,0.530418,0.254981,0.277994,0.971946
0.568671,0.560099,0.680339,0.315009,0.393494,0.447700,0.357513,0.521412,0.298667,0.706060,0.704679,0.517653,0.744933,0.213038,0.553143,0.552768,0.314791,0.812764,0.287801,0.565613,0.444063,0.424395,0.573034,0.775186,0.177994,0.703279,0.327920,0.631341,0.106676,0.385551,0.668764,0.187920
0.675495,0.600139,0.262314,0.856424,0.511141,0.622640,0.274193,0.215380,0.237517,0.442704,0.808996,0.531547,0.631282,0.492120,0.750524,0.571853,0.613483,0.371204,0.232979,0.254130,0.693807,0.191321,0.367148,0.328769,0.593290,0.591795,0.240726,0.308755,0.354370,0.638021,0.350401,0.309788
0.715034,0.442034,0.380959,0.744205,0.509933,0.332164,0.145406,0.300684,0.548146,0.337248,0.549181,0.708052,0.239378,0.691297,0.457834,0.463345,0.317376,0.697671,0.558587,0.563769,0.130266,0.743232,0.268188,0.742021,0.382961,0.515698,0.300590,0.679935,0.247186,0.616572,0.588926,0.443399
0.665463,0.129686,0.577591,0.631251,0.504090,0.299378,0.632671,0.561724,0.611527,0.282212,0.199762,0.409433,0.424347,0.563532,0.393113,0.383467,0.143398,0.656248,0.555661,0.440265,0.290123,0.463898,0.422781,0.447437,0.593348,0.351987,0.281962,0.584426,0.138448,0.693327,0.401574,0.705603
0.564709,0.481657,0.751842,0.754011,0.267623,0.566515,0.427270,0.822725,0.229119,0.474231,0.643004,0.566580,0.694423,0.369906,0.302202,0.438315,0.513165,0.724325,0.409248,0.805498,0.565591,0.706558,0.243350,0.360643,0.558375,0.364491,0.789242,0.478994,0.372479,0.755592,0.438770,0.536460
0.541422,0.303213,0.813714,0.218375,0.739839,0.283564,0.337448,0.516426,0.491982,0.608280,0.692209,0.466669,0.396590,0.705975,0.660305,0.258667,0.382505,0.550314,0.477259,0.236155,0.394219,0.251235,0.212131,0.386509,0.619722,0.664699,0.666337,0.790326,0.291081,0.240104,0.453144,0.666874
0.542828,0.406487,0.438544,0.444664,0.431643,0.624583,0.700168,0.648320,0.387231,0.551135,0.288349,0.413949,0.832288,0.663235,0.376099,0.440258,0.251031,0.577561,0.197881,0.745974,0.124613,0.366750,0.538472,0.613399,0.578288,0.591537,0.494114,0.487757,0.456584,0.689349,0.519029,0.228502
0.321184,0.460640,0.551808,0.778542,0.227063,0.446967,0.572881,0.478756,0.672741,0.235063,0.248721,0.352652,0.417589,0.725182,0.563316,0.492940,0.696931,0.740937,0.508899,0.844251,0.672131,0.660094,0.628254,0.443558,0.379843,0.658846,0.691421,0.475491,0.569397,0.266209,0.262121,0.759372
0.327248,0.648654,0.653729,0.593249,0.389917,0.555083,0.378157,0.678886,0.545240,0.451511,0.368080,0.553606,0.284421,0.222437,0.400902,0.663696,0.689196,0.666158,0.808509,0.732687,0.674113,0.664405,0.304065,0.663263,0.509627,0.546494,0.219505,0.298632,0.345380,0.383095,0.178999,0.345772
0.418234,0.472580,0.629224,0.295859,0.226460,0.667524,0.284014,0.367006,0.508778,0.474905,0.334147,0.759536,0.433796,0.713941,0.472293,0.430374,0.116902,0.624340,0.209747,0.253197,0.566403,0.759895,0.614672,0.462427,0.398018,0.761037,0.401033,0.245740,0.716512,0.395820,0.165878,0.709550
0.498327,0.389905,0.518937,0.683863,0.789612,0.268428,0.176632,0.293096,0.225520,0.483907,0.455932,0.815031,0.770885,0.671517,0.362972,0.316452,0.225813,0.449566,0.353518,0.759317,0.198607,0.377882,0.695048,0.730488,0.763159,0.570792,0.168484,0.351524,0.307755,0.567499,0.752735,0.636062
0.668971,0.246865,0.430779,0.540378,0.440095,0.187405,0.598872,0.457327,0.674095,0.402855,0.200298,0.354010,0.437957,0.514519,0.457080,0.526519,0.304381,0.715982,0.585973,0.428312,0.426683,0.417728,0.406592,0.528699,0.615689,0.347582,0.322997,0.746895,0.090079,0.669249,0.511196,0.665579
0.330944,0.377606,0.567476,0.737472,0.704318,0.446598,0.724736,0.433704,0.720480,0.435269,0.541026,0.710096,0.451998,0.255879,0.472731,0.568168,0.224983,0.567389,0.379909,0.262894,0.506939,0.802502,0.504283,0.703038,0.213265,0.347085,0.713081,0.406976,0.403515,0.506103,0.658084,0.665544
0.286801,0.431645,0.326329,0.514413,0.770154,0.622756,0.369708,0.231098,0.434942,0.279470,0.561869,0.312594,0.309427,0.562072,0.492255,0.545134,0.282105,0.591007,0.432935,0.259021,0.772718,0.692176,0.446633,0.715557,0.344270,0.404324,0.251462,0.319255,0.825429,0.585317,0.285554,0.605979
0.661498,0.747342,0.281998,0.746647,0.691595,0.541616,0.386977,0.211295,0.291582,0.547934,0.760792,0.475000,0.567479,0.493139,0.762942,0.524999,0.472145,0.393810,0.298468,0.288370,0.707379,0.314918,0.283691,0.265761,0.633934,0.408165,0.219372,0.358230,0.292094,0.617588,0.427565,0.281043
0.395456,0.143303,0.657044,0.495637,0.570530,0.765858,0.590347,0.777071,0.708948,0.644079,0.561284,0.693515,0.479849,0.817622,0.273437,0.744039,0.762628,0.624277,0.295026,0.459979,0.434942,0.363786,0.489086,0.446875,0.812985,0.264772,0.617331,0.724461,0.678169,0.543626,0.642279,0.081364
0.148980,0.700815,0.169964,0.515811,0.696397,0.215953,0.437774,0.709494,0.448908,0.292282,0.289257,0.703496,0.741592,0.705162,0.380070,0.639163,0.495143,0.348979,0.481582,0.268636,0.359089,0.224867,0.360869,0.325266,0.354603,0.174972,0.165062,0.629609,0.294130,0.213891,0.858068,0.704326
0.637732,0.637542,0.167663,0.847401,0.615472,0.601097,0.327943,0.266426,0.287900,0.514944,0.642589,0.378401,0.569391,0.579163,0.771860,0.577815,0.504038,0.384078,0.277650,0.300459,0.609519,0.333818,0.308016,0.327669,0.610793,0.421288,0.190767,0.275917,0.176168,0.607928,0.429868,0.230913
0.347674,0.351892,0.268264,0.596886,0.806849,0.699984,0.305576,0.199875,0.437521,0.246906,0.477730,0.487528,0.251000,0.562044,0.442108,0.346657,0.310486,0.515948,0.347686,0.280500,0.804806,0.706267,0.461055,0.640634,0.370101,0.313236,0.236600,0.164717,0.762780,0.601270,0.300959,0.681175
0.379086,0.481929,0.438820,0.618216,0.676619,0.523115,0.734321,0.503594,0.792754,0.493513,0.475414,0.578447,0.428836,0.305866,0.478593,0.572134,0.236468,0.556485,0.283563,0.248760,0.380749,0.829522,0.424965,0.718874,0.337501,0.331314,0.760176,0.404430,0.364238,0.478205,0.586217,0.650510
0.417771,0.117019,0.802670,0.307976,0.533536,0.837177,0.560286,0.829900,0.642199,0.688313,0.444970,0.734654,0.376873,0.661525,0.356143,0.706115,0.736915,0.639203,0.216818,0.416989,0.487753,0.258495,0.514301,0.461192,0.838985,0.527497,0.692650,0.557415,0.620385,0.610858,0.701716,0.262858
0.605227,0.682505,0.829442,0.632584,0.329956,0.562071,0.450931,0.694617,0.268959,0.511537,0.701983,0.455203,0.709286,0.406460,0.328499,0.458191,0.566658,0.674730,0.324304,0.824030,0.565427,0.709763,0.191739,0.427585,0.535572,0.367805,0.705814,0.625123,0.574315,0.727703,0.534270,0.561999
0.399766,0.382314,0.800037,0.266616,0.746914,0.278602,0.569017,0.460620,0.379229,0.644553,0.776286,0.546582,0.658555,0.705493,0.655317,0.234539,0.307319,0.691140,0.468982,0.234983,0.304220,0.208076,0.212210,0.222740,0.635705,0.707433,0.416553,0.679652,0.270798,0.374620,0.410183,0.735299
0.401162,0.550339,0.303061,0.369494,0.567386,0.341680,0.703517,0.278120,0.589102,0.412106,0.371843,0.528058,0.388771,0.433825,0.670340,0.809835,0.529610,0.359067,0.808670,0.283963,0.530612,0.600664,0.543242,0.229685,0.314512,0.331880,0.309908,0.851653,0.733450,0.334973,0.563639,0.613695
0.386900,0.682041,0.645632,0.721784,0.439030,0.765001,0.303521,0.548118,0.651160,0.441008,0.351712,0.442116,0.360709,0.360538,0.451705,0.560076,0.548038,0.805240,0.818364,0.751909,0.645563,0.632265,0.420200,0.592023,0.496904,0.522572,0.292009,0.387049,0.450709,0.485144,0.283985,0.297378
0.337029,0.252926,0.614142,0.644027,0.263377,0.716560,0.219833,0.790564,0.521569,0.116380,0.347251,0.746723,0.481152,0.559919,0.827529,0.357724,0.259605,0.292409,0.165805,0.628142,0.287633,0.196253,0.483600,0.620547,0.497231,0.341279,0.575838,0.294433,0.738157,0.553657,0.425832,0.334961
0.657522,0.268350,0.670028,0.676915,0.419216,0.721575,0.486808,0.743183,0.454727,0.370201,0.760439,0.580345,0.228792,0.329372,0.629698,0.527997,0.169356,0.295209,0.575394,0.735045,0.491034,0.753869,0.418042,0.599525,0.512682,0.479656,0.196961,0.388401,0.469917,0.549372,0.306063,0.419502
0.080469,0.406804,0.725347,0.663774,0.145100,0.293883,0.672876,0.799494,0.899136,0.476356,0.541186,0.577309,0.097311,0.197978,0.811805,0.205273,0.191820,0.304454,0.180038,0.711417,0.195759,0.323053,0.733861,0.459784,0.177505,0.593499,0.786903,0.255989,0.651846,0.753161,0.445359,0.435495
0.707990,0.259173,0.558888,0.709353,0.373184,0.255043,0.599576,0.543647,0.672993,0.395545,0.251530,0.368833,0.390025,0.591555,0.420015,0.600448,0.143954,0.767644,0.589949,0.634615,0.348622,0.433012,0.370041,0.555375,0.578786,0.240157,0.366617,0.648447,0.243812,0.661200,0.476371,0.621756
0.634909,0.407236,0.548721,0.621047,0.856759,0.328902,0.166660,0.296508,0.326254,0.551962,0.476836,0.657364,0.560294,0.603283,0.381602,0.167288,0.229584,0.610586,0.301017,0.811566,0.183458,0.504886,0.682762,0.803191,0.699342,0.700063,0.271967,0.406775,0.340874,0.560933,0.695875,0.557196
0.696690,0.620144,0.359695,0.316901,0.432684,0.202934,0.667111,0.542600,0.444733,0.416638,0.354908,0.125384,0.530123,0.594849,0.257273,0.441365,0.308498,0.588939,0.478161,0.672183,0.367016,0.460759,0.454446,0.840672,0.359025,0.470005,0.148191,0.630901,0.415537,0.479223,0.386812,0.733500
0.555109,0.705593,0.745523,0.222746,0.435722,0.796973,0.213952,0.221043,0.469320,0.817704,0.202871,0.353033,0.594202,0.629114,0.808268,0.787885,0.246541,0.597902,0.623677,0.608176,0.304591,0.353465,0.618236,0.486160,0.580751,0.380638,0.555462,0.416772,0.450578,0.241360,0.605392,0.298584
0.399661,0.675257,0.753018,0.492937,0.394978,0.830325,0.156490,0.564168,0.562807,0.424388,0.386978,0.408964,0.392060,0.318147,0.515820,0.482455,0.609066,0.664245,0.675787,0.716436,0.579268,0.579099,0.476419,0.711174,0.420427,0.448782,0.329456,0.420247,0.289747,0.426169,0.271488,0.326545
0.588420,0.427881,0.465501,0.800854,0.213401,0.446947,0.150489,0.198201,0.741556,0.268147,0.220182,0.436992,0.178153,0.320997,0.403686,0.626330,0.410965,0.609012,0.533875,0.790195,0.782772,0.634205,0.399582,0.619286,0.268202,0.401022,0.122469,0.806846,0.560904,0.321777,0.609516,0.608808
0.647110,0.288430,0.285650,0.671421,0.279519,0.502194,0.271652,0.167126,0.693201,0.270942,0.084497,0.489927,0.335409,0.066584,0.536335,0.741495,0.358141,0.681903,0.371307,0.759790,0.787523,0.549025,0.661538,0.571455,0.279461,0.368562,0.264801,0.695947,0.528826,0.399762,0.664414,0.573711
0.430062,0.656252,0.776885,0.490692,0.334117,0.740314,0.301356,0.690259,0.644259,0.344897,0.459596,0.421034,0.259998,0.144297,0.403527,0.523356,0.638248,0.757958,0.731130,0.750417,0.650339,0.745974,0.176531,0.739857,0.479761,0.552662,0.164169,0.411908,0.369330,0.469536,0.277041,0.282675
0.364685,0.422771,0.476750,0.331149,0.408996,0.595988,0.706509,0.606053,0.240140,0.613401,0.568331,0.481019,0.370984,0.491118,0.501664,0.621857,0.808584,0.594791,0.729730,0.447036,0.730424,0.176680,0.768694,0.591695,0.377560,0.496303,0.689370,0.554356,0.349055,0.307242,0.533410,0.763757
0.546401,0.374734,0.595230,0.623570,0.786359,0.286997,0.169028,0.208909,0.270916,0.445908,0.527066,0.664258,0.548230,0.522847,0.324407,0.137015,0.218180,0.543236,0.263042,0.669256,0.284070,0.553855,0.694988,0.681180,0.632430,0.515698,0.299635,0.383020,0.275640,0.582771,0.687480,0.582781
0.343132,0.198949,0.260485,0.484644,0.797823,0.658328,0.414578,0.313045,0.436811,0.314730,0.535774,0.366052,0.360796,0.754022,0.427510,0.421707,0.271195,0.637908,0.372503,0.294588,0.807469,0.715627,0.411915,0.595615,0.373403,0.314480,0.123657,0.108809,0.779890,0.580818,0.295998,0.749951
0.449443,0.341525,0.734729,0.634745,0.426993,0.499868,0.437158,0.914060,0.447451,0.340804,0.826028,0.448738,0.212790,0.381389,0.673450,0.601412,0.204371,0.271515,0.339395,0.816628,0.420799,0.863338,0.513331,0.657902,0.342474,0.533640,0.300102,0.422488,0.253794,0.581849,0.284842,0.357032
0.515054,0.531752,0.561847,0.694283,0.243966,0.474587,0.566196,0.425320,0.542741,0.407296,0.172955,0.277517,0.447441,0.804969,0.451616,0.608059,0.784492,0.849839,0.492059,0.724839,0.637720,0.671992,0.708185,0.400422,0.460080,0.687516,0.777071,0.477102,0.481031,0.328609,0.327517,0.778777
0.625266,0.388709,0.263462,0.342312,0.711978,0.465338,0.645529,0.503824,0.238568,0.235119,0.846786,0.782722,0.654958,0.814946,0.252178,0.496479,0.289235,0.652754,0.549570,0.204231,0.474187,0.548937,0.567679,0.419911,0.713332,0.840218,0.240731,0.664279,0.512274,0.750445,0.526019,0.301301
0.331129,0.503837,0.530506,0.635536,0.298561,0.313718,0.679982,0.377055,0.576077,0.225989,0.215251,0.363094,0.518613,0.690174,0.545349,0.500028,0.802134,0.791448,0.526067,0.771615,0.705553,0.634439,0.613714,0.413516,0.518477,0.606273,0.831659,0.537228,0.478680,0.219786,0.269991,0.733718
0.324221,0.824741,0.762366,0.516367,0.350799,0.637792,0.345870,0.713009,0.614662,0.404913,0.384227,0.478158,0.347286,0.264174,0.444941,0.671901,0.480822,0.704111,0.714696,0.681315,0.577169,0.677567,0.399127,0.711730,0.461308,0.467748,0.138405,0.344150,0.343937,0.530730,0.203753,0.234270
