-2.838554,-3.146238,-4.616020,-3.803601,-3.717223,-2.754894,-3.179560,-3.286939,-3.275078,-2.949614
-3.217073,-3.616187,-3.506345,-3.147070,-2.935095,-3.898548,-2.564690,-2.607780,-2.643131,-2.848293
-4.881231,-3.239492,-3.192741,-2.824109,-2.759937,-3.367924,-3.317109,-3.121087,-2.622464,-3.085178
-2.208505,-5.267747,-2.700441,-4.120999,-2.738090,-3.047975,-3.115387,-3.235387,-3.115694,-2.839599
-2.601452,-3.055536,-2.397282,-3.805679,-3.520017,-2.897398,-3.632558,-2.845790,-3.179095,-2.863530
-1.448367,-2.513084,-3.659593,-3.430566,-3.046125,-3.761912,-2.710575,-3.474361,-2.071139,-4.096541
-4.001070,-2.601781,-3.428060,-3.079810,-2.856673,-4.016160,-4.366357,-3.290007,-3.868024,-2.837353
-4.536260,-3.124232,-2.599446,-1.947722,-3.973240,-3.515986,-3.201175,-3.440912,-3.024864,-2.879148
-4.362338,-3.388739,-2.794543,-3.486730,-3.015651,-3.212173,-3.099093,-3.089844,-3.300557,-3.165519
-4.434758,-3.098012,-2.869175,-3.649628,-3.286035,-3.055280,-2.926960,-3.342231,-3.237167,-2.830024
-1.277135,-3.378863,-4.529369,-2.927791,-2.315351,-4.899744,-2.370626,-3.054038,-2.775006,-2.782374
-4.044986,-2.590412,-4.252310,-3.195359,-2.884951,-3.242101,-3.786038,-3.237645,-3.503060,-3.145681
-3.997107,-1.858570,-2.231079,-3.050855,-3.586419,-3.555930,-2.977843,-3.013995,-2.900377,-3.366475
-1.950734,-1.665934,-2.376683,-2.094075,-3.755163,-3.311579,-3.391534,-3.375704,-3.276726,-3.507959
-2.971746,-3.517310,-3.289878,-2.690532,-2.355203,-3.137146,-3.215868,-3.188363,-3.543912,-3.041367
-2.431620,-3.055658,-3.225137,-3.411979,-3.537899,-3.371617,-2.933170,-2.981295,-2.965526,-3.123444
-3.337114,-2.430760,-2.340270,-2.993583,-3.413933,-2.992431,-3.432689,-2.848114,-3.906030,-3.395840
-3.329685,-5.342374,-4.067108,-2.778998,-2.951888,-4.027006,-3.017646,-4.255018,-3.752836,-3.724843
-3.138823,-3.911304,-2.691002,-3.558859,-4.009661,-2.786378,-3.125595,-3.342123,-3.088332,-3.273429
-3.742875,-2.583222,-2.928236,-2.907593,-3.183324,-2.963352,-3.175230,-3.270685,-2.804630,-3.269462
-2.897217,-3.011257,-3.779233,-2.517708,-2.304236,-2.777002,-3.452810,-3.114905,-3.498473,-3.104757
-2.069857,-4.153597,-2.866134,-3.194104,-3.195222,-3.313621,-3.419041,-3.046189,-3.052818,-2.994412
-1.136991,-3.048291,-2.723905,-3.018661,-3.427623,-2.484008,-2.866325,-3.226569,-3.537866,-2.999582
-1.755486,-1.852466,-3.671390,-4.303756,-2.987840,-3.033278,-3.188754,-4.048348,-2.642650,-2.900272
-2.033582,-2.935446,-3.210871,-3.112168,-3.466860,-3.790751,-3.493654,-3.631506,-3.151966,-3.243436
-2.690219,-2.676787,-4.456314,-3.255861,-2.751018,-2.569330,-2.907546,-2.778005,-2.950055,-3.174769
-2.555285,-3.020671,-2.398813,-3.628822,-3.707191,-3.199953,-2.883536,-3.083186,-2.751016,-3.219451
-2.030541,-1.279350,-2.979754,-3.835595,-3.094966,-2.136394,-3.057824,-3.182474,-3.790873,-2.798062
-4.669690,-4.211949,-3.460557,-3.592872,-3.395775,-3.474762,-2.903550,-2.927296,-3.264810,-3.149154
-5.210342,-2.423682,-3.493970,-3.494116,-3.230796,-3.168268,-2.910935,-3.108854,-2.913820,-2.945409
-3.395983,-2.922465,-3.001491,-3.202597,-3.354104,-2.819746,-3.240099,-3.366234,-3.242212,-3.137379
-5.853507,-3.439631,-3.447620,-3.180630,-3.064534,-3.041444,-3.191327,-3.046564,-3.304500,-3.310273
-2.966729,-3.799170,-2.626820,-3.153344,-3.121437,-3.031683,-3.884221,-3.152681,-2.411005,-2.915922
-4.165193,-4.835755,-2.386024,-3.637550,-2.709321,-2.588395,-2.588369,-3.052628,-3.285850,-3.293143
-2.786312,-3.357150,-2.827505,-2.850624,-3.940869,-3.329816,-2.964437,-3.478816,-3.129982,-3.364866
-1.467797,-2.670926,-3.043744,-3.180982,-3.787821,-2.944294,-2.936477,-3.116421,-3.243507,-3.014123
-4.450238,-2.548862,-3.209701,-3.108310,-3.205867,-2.254026,-3.209882,-3.244228,-3.481185,-2.975743
-6.423382,-2.363363,-3.663477,-2.865550,-2.807358,-2.783269,-3.559103,-3.111605,-3.302715,-3.103778
-3.331093,-5.083011,-3.783813,-3.411343,-3.274297,-3.165401,-3.168761,-3.171094,-3.682199,-3.401707
-3.917790,-3.429115,-2.222167,-2.892156,-3.430419,-3.280563,-3.398131,-3.990797,-3.306184,-3.151776
-3.620521,-2.309348,-3.789871,-3.420373,-3.249156,-3.250842,-2.695806,-3.192864,-3.004876,-3.103123
-2.209974,-3.170860,-2.994720,-3.132750,-3.704227,-3.607461,-2.339332,-2.681270,-4.734459,-3.173312
-6.558451,-3.385019,-3.339202,-3.228264,-3.156853,-3.017954,-3.367198,-3.170065,-3.297862,-3.111855
-5.575380,-2.877511,-2.586865,-4.104769,-3.274303,-3.030783,-3.756104,-3.113597,-3.288624,-3.137880
-5.138911,-3.259072,-4.171021,-3.052779,-3.654140,-2.918474,-3.692956,-2.981479,-3.706857,-3.053664
-2.345860,-4.462885,-2.591133,-4.244604,-3.383536,-3.104111,-3.502216,-3.068203,-3.133312,-3.576222
-4.783260,-4.867748,-2.754013,-2.624822,-3.059133,-2.919724,-2.951281,-3.404380,-3.254627,-3.091282
-3.054843,-1.451764,-3.806617,-2.628865,-3.510940,-2.814943,-3.613839,-2.783364,-3.286554,-3.013179
-2.194996,-5.034407,-3.833191,-3.131973,-2.504493,-2.617077,-2.802429,-3.642587,-2.525289,-3.632695
-4.172913,-2.697214,-2.622923,-2.723993,-3.112589,-2.287320,-3.289031,-3.072415,-2.625670,-3.600692
-2.241822,-3.167224,-3.465249,-3.335886,-3.005918,-2.956210,-2.759566,-3.791835,-2.894920,-2.956895
-3.689041,-2.060664,-3.695509,-3.686956,-2.150054,-3.359576,-3.747571,-3.479091,-3.305813,-3.635460
-3.923827,-3.217079,-2.843496,-3.321920,-2.948926,-3.064787,-2.687647,-3.079294,-3.134163,-3.043854
-1.977161,-3.218308,-2.719915,-2.680486,-3.595782,-3.551273,-3.508485,-2.944444,-2.956735,-2.676509
-1.947004,-3.215600,-4.302359,-3.276645,-2.726104,-3.582779,-2.811855,-3.486649,-3.395600,-3.043323
-7.327092,-4.112820,-2.742271,-3.170774,-3.237583,-3.599744,-3.141787,-3.123206,-3.045467,-3.049006
-2.685308,-3.373568,-2.875871,-3.188058,-3.521547,-2.930121,-2.783745,-3.251388,-3.492199,-3.002523
-1.481330,-2.512758,-3.131684,-3.187281,-2.919446,-3.646655,-2.924870,-2.655723,-3.769090,-3.554917
-3.591941,-1.987363,-3.160571,-3.080234,-2.989532,-3.085549,-2.264073,-3.108509,-3.200135,-3.395149
-1.341179,-2.298562,-3.299693,-3.692404,-2.759494,-3.127957,-2.854722,-3.336091,-3.194768,-2.766241
-4.600302,-2.430628,-3.052738,-2.884876,-3.023687,-2.304053,-3.279231,-3.224099,-3.363868,-3.196631
-1.948188,-3.275914,-5.835128,-3.685990,-2.560645,-2.569677,-3.597450,-4.765188,-2.797606,-2.357980
-3.737259,-3.368145,-3.254448,-3.017697,-3.005054,-3.482224,-3.069480,-2.894872,-3.237000,-3.135713
-3.002563,-3.051431,-2.543008,-3.556677,-3.280603,-3.229443,-3.348514,-3.275614,-3.100401,-3.085252
-1.484850,-2.975649,-4.222126,-2.879553,-2.977668,-3.909402,-2.406266,-4.360394,-2.612744,-4.050623
-4.245934,-2.538178,-2.892063,-3.110867,-3.225529,-3.763823,-3.583131,-3.920675,-3.496172,-3.629896
-4.585070,-4.694196,-3.208883,-3.775629,-3.619089,-2.538413,-3.486558,-2.909106,-3.050724,-3.559351
-1.775540,-4.306317,-4.072459,-3.069428,-3.520474,-3.225387,-3.425775,-3.984987,-3.197787,-3.924452
-3.216576,-2.490844,-2.208344,-3.511222,-3.284291,-3.477099,-3.572813,-3.486306,-3.420188,-2.827953
-2.662831,-4.015175,-3.685629,-2.764461,-3.663414,-3.168230,-2.783982,-2.607148,-3.212445,-2.825868
-1.833926,-2.442252,-2.882435,-3.717977,-3.029079,-3.090346,-3.197638,-3.361761,-3.504095,-3.564094
-2.206896,-1.582812,-3.481154,-3.028933,-3.807620,-3.084655,-3.322098,-2.968435,-2.986483,-3.734738
-3.633037,-1.994849,-2.992985,-2.623501,-3.139247,-3.309002,-3.749299,-3.641700,-2.864086,-3.270367
-3.000179,-1.993794,-3.646460,-3.373998,-2.995052,-3.420539,-2.498631,-3.411540,-3.313562,-3.325142
-2.994519,-2.690412,-4.204816,-2.209936,-3.598068,-2.636592,-3.194839,-3.739370,-3.571628,-3.163408
-6.865241,-3.194509,-2.582441,-2.782827,-3.290788,-3.967446,-3.095987,-3.882276,-3.273920,-4.021073
-1.904754,-4.144952,-2.820882,-2.997461,-3.229875,-2.710377,-2.003696,-2.837091,-2.007670,-3.854125
-3.122135,-2.702235,-3.590882,-3.265952,-3.063434,-4.592258,-4.143533,-3.218714,-2.667559,-3.480145
-3.725979,-2.424039,-2.281698,-3.236442,-3.049821,-3.162078,-3.371257,-3.080238,-3.546398,-2.840246
-1.939154,-6.323134,-2.518908,-3.644506,-3.020697,-4.163352,-2.975951,-3.079299,-3.125534,-3.000104
-2.535966,-4.147302,-4.078662,-3.320242,-3.860250,-3.351268,-3.254312,-3.423073,-3.552541,-3.072903
-1.947380,-2.814642,-2.219277,-3.427463,-3.223917,-3.190785,-3.177783,-2.881786,-3.954028,-3.197683
-3.918135,-1.922059,-3.331761,-3.001634,-3.146554,-3.492323,-3.472667,-3.251931,-3.276536,-3.110906
-4.773677,-3.170067,-2.856432,-3.749278,-3.567010,-3.207697,-3.024304,-3.227147,-3.409019,-3.231506
-5.813238,-3.838005,-3.318618,-3.042601,-2.621533,-2.489875,-3.233958,-3.158649,-2.739163,-3.031588
-3.533510,-3.088793,-3.173930,-3.589065,-3.777005,-3.321889,-3.287138,-3.553776,-3.155332,-3.059644
-1.519354,-3.038774,-3.523770,-2.336209,-3.748571,-3.163293,-3.355435,-2.684979,-3.591460,-4.625554
-4.529510,-2.714458,-2.731257,-3.034549,-3.528506,-3.173862,-2.957122,-3.196229,-3.684626,-2.932438
-4.275376,-3.692254,-3.623160,-2.995117,-2.966710,-3.568024,-3.061370,-3.099923,-3.198286,-3.163450
-4.026727,-4.294091,-3.273103,-2.598470,-2.421606,-2.822193,-2.883355,-2.900346,-3.642343,-3.079896
-1.277934,-3.240759,-3.025925,-3.050538,-3.609319,-2.656125,-3.262320,-3.061893,-3.335337,-3.119782
-2.179702,-3.538998,-3.224921,-3.278285,-3.220344,-2.455539,-3.717917,-2.476186,-2.514821,-3.232780
-3.230994,-3.761177,-2.985765,-2.824641,-2.367818,-3.043404,-3.057261,-2.918139,-3.172305,-3.258324
-4.315935,-3.008265,-2.611881,-3.122053,-2.724565,-4.339414,-2.818358,-2.719874,-2.768883,-2.796163
-1.315333,-5.023268,-2.304520,-3.085778,-3.625001,-3.195422,-3.207558,-2.786869,-3.331656,-2.772845
-2.378502,-3.726148,-3.876172,-3.606244,-2.597700,-3.505528,-3.195951,-2.987024,-4.165458,-2.821535
-4.912880,-4.359949,-3.524035,-2.770097,-2.608414,-2.678797,-3.394756,-3.061413,-3.582025,-3.182497
-2.690660,-4.883485,-3.686000,-2.780189,-2.944333,-3.312211,-3.668161,-3.521489,-3.106030,-4.020294
-3.478646,-4.859236,-3.494272,-2.984001,-3.366056,-3.588918,-2.723208,-3.008322,-3.123647,-2.770906
-0.973197,-2.215145,-2.897785,-2.782366,-3.285877,-3.389978,-3.878603,-3.064876,-3.760500,-3.350672
-5.045163,-3.432904,-2.487998,-3.004971,-4.805333,-3.335477,-2.889686,-3.026202,-4.233980,-3.395285
-2.816388,-3.362086,-3.756788,-3.842948,-4.091819,-3.179088,-3.240300,-3.056153,-3.040959,-3.252233
-2.998923,-1.913520,-3.212416,-2.920352,-2.682444,-3.248903,-2.945160,-2.827557,-3.203940,-2.828849
-1.666383,-4.033539,-3.013146,-3.281297,-3.057080,-2.782938,-2.633637,-4.772074,-2.260318,-4.158923
-3.423629,-2.979234,-4.072315,-3.226912,-2.828614,-2.902629,-2.651039,-3.561875,-3.222891,-3.526701
-2.960691,-2.824991,-3.522507,-3.327810,-3.909448,-3.138601,-3.188082,-3.119772,-3.946395,-3.610825
-4.867787,-3.189813,-3.215218,-2.823983,-2.742448,-4.218508,-2.920868,-3.014519,-3.180512,-3.038619
-0.271751,-1.969749,-3.247854,-3.157253,-3.298226,-3.430294,-3.002159,-3.271187,-3.159958,-3.270871
-4.008927,-3.718901,-3.466711,-3.430536,-3.485269,-3.256611,-3.337283,-3.043642,-3.150723,-3.426457
-1.922037,-3.562888,-3.866527,-3.363562,-3.720749,-4.006017,-4.224620,-2.652598,-3.014435,-3.242893
-4.392356,-3.876101,-3.299259,-2.452017,-3.744493,-2.949688,-3.264769,-4.140773,-2.520749,-2.550281
-5.231534,-3.144951,-3.051289,-2.967581,-3.097616,-2.622117,-3.328182,-2.733038,-2.872484,-3.529913
-1.513274,-4.052993,-3.611835,-3.889723,-2.787598,-3.615331,-2.810596,-3.691377,-3.531351,-3.315918
-2.834805,-3.432304,-3.403036,-4.463888,-2.617981,-3.331595,-3.144793,-2.901325,-3.459191,-2.909860
-1.217088,-3.292933,-3.410011,-3.137278,-3.381763,-2.188782,-2.806972,-3.046204,-3.257973,-2.433262
-4.157959,-2.225562,-3.519470,-2.827810,-3.698459,-3.131733,-3.106918,-3.103020,-3.139147,-2.956642
-5.069060,-4.486975,-3.337380,-2.838271,-2.837366,-3.101262,-2.640656,-4.229129,-3.862867,-2.799016
-2.300198,-4.105230,-4.027896,-3.220694,-3.190908,-3.425912,-3.500277,-2.788924,-3.163538,-3.387742
-2.601842,-2.682687,-3.192854,-4.371639,-3.908299,-3.238880,-2.784152,-3.797623,-3.383561,-3.050542
-1.564246,-2.649557,-4.394513,-2.378511,-2.835018,-2.942228,-3.166947,-4.700348,-2.854495,-3.462360
-4.064216,-4.271001,-2.392538,-3.155099,-3.525742,-3.244593,-3.015118,-3.437858,-3.094583,-3.045506
-4.528869,-2.053855,-1.481167,-3.043554,-3.484521,-4.171988,-3.507626,-2.339183,-3.738699,-3.142379
-5.056849,-1.568628,-2.551558,-3.067008,-3.032130,-3.465667,-3.704641,-3.086902,-3.298650,-3.471758
-3.094638,-4.320087,-2.863320,-2.253478,-3.113445,-3.607146,-3.283548,-3.258182,-3.721772,-3.540325
-4.232376,-3.310858,-3.621621,-3.038992,-3.041650,-2.998823,-3.272136,-3.171699,-3.408298,-3.282049
-2.894453,-2.755522,-3.977131,-3.329362,-2.614949,-3.530175,-2.874468,-3.757224,-3.767522,-3.006419
-4.013524,-2.190471,-2.276994,-3.431803,-3.235993,-3.746711,-3.152682,-2.937439,-2.951242,-3.322305
-5.791467,-2.423417,-2.166327,-2.802767,-3.196815,-3.970325,-3.371324,-3.360767,-3.272187,-3.230847
-1.710131,-3.067566,-3.750215,-1.974654,-3.970166,-3.252279,-4.314196,-3.689984,-2.893594,-3.334489
-4.064656,-4.150037,-2.568373,-3.107888,-3.732586,-3.604452,-2.887492,-3.563446,-3.218932,-2.753279
-3.141728,-3.337253,-3.548838,-2.542779,-4.405637,-3.416829,-3.632679,-4.172483,-3.068471,-2.894684
-3.132340,-2.563718,-3.404347,-3.852379,-3.983748,-2.976530,-3.168965,-2.950947,-3.302851,-3.065502
-4.619627,-3.175788,-3.654519,-3.744799,-3.841425,-3.084408,-3.131868,-3.235598,-3.279626,-3.244650
-4.744492,-4.393578,-3.841138,-3.387122,-3.197499,-3.125208,-3.792922,-3.321057,-3.471363,-3.273855
-2.970365,-2.825550,-2.746390,-3.051962,-2.790823,-3.307522,-3.193560,-3.416694,-3.402405,-3.446970
-2.673564,-3.655517,-3.956569,-2.050383,-3.413603,-3.398261,-2.833054,-3.969586,-3.338247,-3.125219
-4.667024,-2.713873,-2.639694,-2.896655,-2.159212,-3.437652,-4.063635,-3.193366,-2.970978,-3.090091
-1.706422,-4.058861,-3.476684,-3.263830,-2.819317,-2.535372,-3.201495,-2.786358,-1.467993,-2.596430
-3.181117,-3.305578,-2.535042,-2.867208,-2.998201,-3.176418,-3.335834,-3.172667,-3.080093,-3.306571
-1.449419,-2.520366,-2.941751,-2.704686,-3.976925,-3.536474,-3.427709,-3.697334,-2.931894,-2.916552
-1.348308,-2.595687,-3.544239,-3.288374,-3.015551,-3.713493,-2.860257,-3.375920,-3.230270,-3.318916
-1.770258,-3.020107,-4.182612,-3.062141,-2.992171,-2.326764,-2.795587,-4.014796,-3.122125,-3.696897
-4.777289,-3.252658,-2.711060,-3.797269,-3.095749,-3.575657,-2.654751,-3.832759,-2.970519,-3.085254
-5.655465,-2.042744,-3.368015,-2.566455,-3.669146,-3.665320,-3.530823,-2.557327,-2.731474,-3.209303
-1.254294,-2.920329,-1.614800,-3.463664,-3.969345,-3.247499,-3.508689,-3.139655,-2.794062,-2.882057
-3.886916,-2.611120,-3.056455,-3.341690,-4.635922,-2.936811,-3.896827,-3.648721,-3.184170,-3.223904
-4.103650,-1.913970,-3.147924,-3.210119,-3.072907,-2.815223,-3.122640,-3.153277,-3.373999,-3.206698
-3.903711,-2.618198,-3.603706,-3.238564,-2.849884,-3.438964,-2.777053,-2.991909,-2.256299,-3.554473
-4.212591,-3.170491,-4.065962,-3.390853,-2.829657,-3.186018,-3.290257,-3.359259,-3.239028,-3.290750
-4.323038,-2.494468,-3.331826,-3.804580,-2.734944,-2.546603,-2.833673,-3.202102,-2.487755,-3.476727
-3.003941,-2.803723,-4.240176,-2.782872,-3.205359,-3.992170,-3.058130,-3.653785,-2.134302,-2.945531
-2.200955,-3.854774,-4.740794,-1.653211,-3.743227,-2.781269,-3.263414,-2.100901,-3.301292,-2.976277
-0.676356,-2.136641,-4.672754,-2.733268,-3.259577,-2.637586,-2.981662,-3.195347,-3.962934,-3.132305
-4.552629,-3.969763,-5.187809,-2.731751,-3.196826,-2.381267,-2.915709,-2.994417,-2.789289,-3.035726
-0.844522,-2.481770,-3.587572,-3.419356,-2.767262,-2.831517,-3.552345,-3.286484,-3.451224,-3.149348
-4.011874,-3.058559,-2.883641,-3.171086,-3.337757,-3.558260,-2.841232,-3.128174,-2.912108,-3.065892
-2.008165,-3.021168,-3.348262,-3.092090,-3.422273,-3.110883,-2.937616,-3.189802,-3.071478,-3.527751
-1.782795,-3.054125,-3.451897,-4.007736,-3.901285,-2.527264,-2.740687,-3.360015,-3.235858,-3.756257
-1.739766,-4.205782,-2.642551,-3.153670,-3.223785,-3.347448,-2.788362,-3.375600,-3.175449,-3.110164
-3.838175,-3.152035,-2.174644,-3.863139,-2.956501,-3.032888,-2.978190,-2.890670,-3.133872,-3.498745
-5.277493,-1.491883,-3.028882,-3.079534,-2.958213,-4.706571,-2.533395,-3.107743,-3.003919,-3.099680
-1.939893,-2.359868,-3.128050,-2.227157,-3.824245,-3.829091,-2.897064,-4.154086,-4.020795,-2.685072
-4.007978,-4.445738,-3.146608,-3.192935,-2.656700,-3.174938,-3.066682,-3.488145,-3.335512,-3.451365
-4.801459,-2.891980,-2.962158,-3.628553,-2.809443,-2.902873,-3.172820,-2.798644,-3.540372,-3.051355
-1.740958,-3.093472,-4.022870,-3.667671,-3.214391,-2.807765,-4.451417,-4.035342,-4.117312,-2.605126
-1.991306,-2.604793,-2.772075,-4.346371,-2.885519,-2.939771,-5.119297,-3.041285,-2.904883,-3.084065
-3.316443,-2.607338,-1.817099,-2.737967,-3.724147,-3.050344,-2.713528,-4.264207,-3.467145,-3.340999
-2.591123,-3.062597,-3.462271,-3.567155,-3.477139,-3.276187,-2.816205,-3.323947,-2.454626,-3.060914
-4.008901,-2.812614,-2.858000,-2.183307,-2.782306,-3.514836,-3.451363,-3.530541,-2.835384,-3.073082
-0.329953,-1.971658,-2.680191,-2.978279,-3.237257,-3.509366,-2.870219,-2.889342,-3.435992,-3.171660
-1.724423,-3.360588,-1.744378,-3.037400,-3.837076,-4.034039,-4.133320,-2.755926,-3.487003,-3.654523
-4.601777,-2.558694,-3.911585,-2.355634,-2.323967,-3.870365,-3.066223,-2.856213,-3.595621,-3.199586
-2.678610,-1.388431,-1.855567,-3.347661,-3.723496,-3.613999,-2.511151,-3.563033,-3.059165,-2.408876
-2.331836,-4.120810,-2.265261,-3.579877,-3.133535,-2.877970,-3.844594,-3.686797,-2.995539,-3.319168
-1.685096,-2.789060,-3.786958,-3.381611,-3.420269,-3.131756,-2.499560,-3.008453,-3.526062,-3.166738
-2.623934,-1.695986,-3.337559,-2.517322,-3.792970,-3.269660,-2.957620,-3.621736,-3.141762,-2.839936
-1.652218,-2.126818,-3.023088,-4.522128,-3.965998,-3.452302,-3.389501,-3.229859,-3.342295,-3.283376
-2.542068,-3.367468,-2.987231,-2.276592,-4.335289,-3.669272,-4.783617,-3.887396,-3.164481,-3.748985
-3.365146,-4.409599,-3.435604,-3.250358,-2.929153,-3.492362,-3.162425,-3.766450,-3.608124,-3.117327
-3.046255,-3.533682,-2.718206,-2.959793,-2.806596,-3.231124,-3.195607,-3.161670,-3.073548,-3.254627
-2.801656,-2.453842,-1.920791,-2.834041,-3.414318,-2.864632,-4.194274,-3.067612,-3.423218,-2.993558
-3.558864,-2.947397,-3.445942,-3.405053,-3.251068,-2.847555,-3.353700,-3.423829,-2.803432,-3.189598
-3.852762,-2.706585,-2.676332,-3.415343,-3.682032,-3.066258,-3.582403,-3.086821,-3.199417,-3.271305
-5.432845,-3.629543,-3.123666,-3.267609,-2.799072,-2.960481,-3.161432,-2.736484,-3.520639,-3.055352
-2.653955,-5.309973,-3.535249,-3.516784,-2.978527,-3.426348,-2.979334,-3.058500,-2.565909,-3.290198
-2.487498,-2.803279,-2.778048,-2.729082,-2.433004,-3.174935,-3.248997,-3.194522,-3.294556,-3.171045
-3.026890,-5.072032,-3.279935,-4.171772,-2.666683,-2.857744,-2.673508,-2.618933,-3.487189,-3.889213
-2.047695,-2.499988,-2.406352,-2.370623,-3.265319,-4.013965,-3.467526,-3.133233,-3.183802,-3.394811
-5.149454,-2.470299,-2.850683,-2.862358,-3.097731,-1.835557,-3.475633,-2.311773,-2.576268,-3.547230
-6.949664,-3.261291,-3.399202,-3.000587,-2.828233,-3.375992,-3.499024,-3.054312,-3.090421,-3.133739
-4.687126,-3.419800,-2.990588,-3.241817,-3.593925,-3.342279,-3.246819,-3.132638,-3.157734,-3.187223
-1.070788,-2.390518,-3.723040,-3.173479,-2.899046,-3.545685,-3.342407,-4.918105,-2.228530,-3.278605
-4.978659,-2.186193,-4.096706,-3.812017,-3.627990,-2.830996,-2.880540,-3.166162,-3.512561,-3.136261
-2.748767,-3.657674,-4.150167,-2.594355,-3.147254,-4.099766,-2.041115,-3.238990,-2.852940,-3.207886
-1.736416,-3.369859,-4.615389,-4.827669,-2.892157,-3.449613,-2.930331,-3.827418,-3.573007,-2.871263
-3.148827,-3.425247,-2.911726,-3.852222,-3.359044,-2.913865,-3.418361,-3.074506,-3.068449,-3.230224
-5.184577,-3.421140,-2.464961,-3.468362,-2.156018,-2.972401,-3.008670,-3.350042,-2.843553,-3.089612
-5.619667,-3.506903,-3.207091,-3.495376,-2.760958,-3.735658,-3.734444,-3.117182,-3.272702,-2.710438
-2.669715,-3.414499,-3.054244,-2.423288,-2.572085,-2.863262,-3.078612,-3.228018,-3.469044,-3.445506
-4.579732,-3.792882,-2.218348,-2.801939,-3.081790,-3.626348,-3.403427,-3.684001,-3.401845,-3.944803
-8.601901,-3.390117,-3.092300,-2.940156,-2.936680,-3.112048,-3.369593,-3.263076,-2.696564,-2.979243
-3.179828,-2.396413,-3.834811,-2.483194,-3.609838,-3.886369,-2.576824,-3.571739,-3.549420,-2.770760
-4.412596,-2.722872,-3.165778,-3.342868,-3.277658,-3.130234,-2.363101,-3.919127,-2.830078,-3.036346
-1.592332,-1.306572,-2.393931,-2.705643,-2.304925,-2.721515,-2.901931,-3.235788,-3.228656,-3.098071
-5.334223,-3.355046,-3.371044,-2.734031,-3.255032,-3.397806,-3.083971,-2.857621,-3.052525,-3.117743
-6.447126,-2.383103,-3.835040,-4.929645,-2.276672,-2.949709,-3.344149,-3.655547,-3.377672,-3.437118
-2.155917,-5.071308,-3.204583,-2.832284,-3.786176,-3.352580,-3.873502,-4.014255,-2.917540,-2.997544
-4.095647,-2.602702,-2.601740,-3.060496,-4.294472,-3.098986,-3.099422,-3.164772,-2.668937,-3.380399
-4.375387,-3.312211,-3.585123,-3.710780,-3.219275,-2.746379,-3.321137,-3.028998,-3.301356,-3.858057
-1.969307,-6.058694,-3.641863,-3.471424,-3.521265,-2.848876,-3.734782,-2.929880,-3.448185,-3.265308
-3.162432,-3.009265,-3.780860,-2.757435,-3.892304,-3.117811,-3.193223,-3.260237,-3.019517,-2.997358
-6.070887,-3.079348,-3.497775,-3.534945,-3.180621,-3.374832,-3.188434,-3.428015,-3.366992,-3.305367
-1.944678,-3.220222,-3.228436,-3.077369,-2.625273,-3.563668,-2.544727,-3.119578,-3.435047,-3.084184
-8.639693,-3.588347,-3.090150,-2.818381,-2.921461,-3.326753,-2.723989,-3.436549,-3.302243,-3.583729
-4.904731,-2.902471,-2.772122,-3.592254,-3.321841,-3.318670,-2.934071,-2.817093,-2.830005,-3.218338
-0.992774,-1.810320,-3.548891,-3.629659,-3.029383,-2.788335,-2.894340,-3.059657,-4.095041,-3.100014
-3.790061,-4.039257,-2.072106,-3.226604,-2.800440,-2.901107,-3.801055,-2.916046,-2.794917,-3.622894
-1.893312,-2.957735,-3.126744,-3.160276,-3.739686,-3.014860,-2.985684,-3.312090,-2.675899,-3.146657
-1.864083,-2.911099,-3.834164,-1.741531,-3.096814,-2.669504,-3.175515,-2.973581,-3.131195,-2.561642
-4.361920,-3.420695,-3.285614,-3.787237,-3.484470,-2.841524,-3.040542,-3.010304,-3.471330,-2.968258
-0.692597,-2.382609,-3.612056,-2.776903,-3.493350,-3.535750,-3.250643,-3.637155,-3.030032,-3.326742
-1.888984,-3.439290,-2.399407,-2.930515,-3.319361,-3.003779,-3.467507,-2.851669,-3.540335,-2.951644
-4.123442,-3.304438,-3.624919,-2.963634,-3.040070,-3.192120,-2.756859,-2.943380,-3.889358,-3.208891
-6.243702,-3.855479,-3.054861,-2.502453,-2.282988,-3.051142,-3.340017,-3.139751,-3.424046,-3.350905
-3.513183,-3.106423,-2.812211,-3.908926,-3.972213,-3.129236,-3.006568,-2.819585,-3.545660,-3.866908
-3.079008,-3.059668,-3.231687,-3.077785,-3.147461,-3.137804,-3.197756,-3.150732,-3.401219,-3.198173
-2.953832,-1.635806,-3.435658,-3.281981,-3.671739,-5.182792,-3.902839,-3.779711,-3.890141,-3.821570
-4.978716,-2.784423,-3.211194,-3.533976,-3.457817,-3.328864,-3.343878,-3.379568,-3.391726,-3.522116
-1.680231,-5.239159,-3.372940,-3.143705,-2.923047,-2.968756,-3.588854,-2.268113,-3.787094,-2.991098
-5.472182,-3.509114,-3.037455,-2.986741,-4.692622,-2.870164,-2.881551,-2.980599,-2.610556,-3.293077
-2.883293,-2.229401,-3.766770,-3.273995,-3.234044,-3.061080,-3.259261,-3.088517,-3.355241,-3.505841
-3.326481,-2.564209,-4.260027,-3.297587,-3.807308,-2.611247,-2.957578,-3.068136,-3.701953,-3.085902
-6.796829,-2.694358,-2.712846,-3.697506,-2.999991,-4.585020,-3.223003,-3.446325,-3.576298,-3.167079
