1.17767, 0.52934, 0.82852, 0.87031, 0.10894, 0.08109, 0.22159, 0.25260, 0.14823, 0.61731
0.97876, 0.51289, 0.81500, 0.83864, 0.06348, 0.05935, 0.25724, 0.29469, 0.13272, 0.71351
1.04077, 0.44083, 0.78547, 1.03257, 0.06652, 0.04837, 0.28835, 0.24213, 0.15082, 0.63476
0.95143, 0.45155, 0.75768, 0.88731, 0.07206, 0.05065, 0.21008, 0.24586, 0.12887, 0.58150
1.01815, 0.49508, 0.81194, 0.94538, 0.07200, 0.04084, 0.24340, 0.29165, 0.12568, 0.70844
1.02907, 0.45911, 0.83617, 1.01580, 0.06866, 0.03714, 0.22357, 0.28653, 0.12482, 0.66436
0.99136, 0.42978, 0.76762, 0.84619, 0.11547, 0.03933, 0.23520, 0.23322, 0.13847, 0.62008
1.09482, 0.54496, 0.84855, 0.89858, 0.06555, 0.05678, 0.20691, 0.26751, 0.14757, 0.68659
1.19289, 0.48245, 0.82359, 0.95172, 0.10027, 0.05825, 0.31109, 0.22228, 0.16009, 0.67026
0.99491, 0.42905, 0.78791, 1.02535, 0.07198, 0.03971, 0.30764, 0.24924, 0.15919, 0.67663
1.26470, 0.57638, 0.86020, 1.02743, 0.09507, 0.08844, 0.22870, 0.25929, 0.15506, 0.59378
1.02931, 0.40347, 0.69528, 1.02956, 0.07641, 0.05733, 0.33584, 0.25168, 0.15589, 0.64015
1.11650, 0.61334, 0.87950, 0.88899, 0.11173, 0.06327, 0.17477, 0.35668, 0.12154, 0.72791
1.13539, 0.51328, 0.86759, 0.91492, 0.09197, 0.04948, 0.17577, 0.31963, 0.11816, 0.62003
1.08938, 0.50395, 0.72932, 0.96940, 0.08356, 0.05983, 0.21872, 0.24996, 0.13899, 0.59562
0.94925, 0.41886, 0.74873, 1.00124, 0.04988, 0.04450, 0.28804, 0.25292, 0.14921, 0.66732
1.05884, 0.44038, 0.88652, 0.97528, 0.06605, 0.04358, 0.23170, 0.28291, 0.13848, 0.61473
1.30770, 0.57283, 1.03022, 0.94430, 0.11574, 0.04560, 0.20433, 0.35109, 0.10635, 0.67678
1.02914, 0.48454, 0.74489, 1.00564, 0.07436, 0.04991, 0.25117, 0.34540, 0.13448, 0.72683
1.07062, 0.48627, 0.81001, 0.91709, 0.09853, 0.04420, 0.23991, 0.28324, 0.13375, 0.68762
1.07664, 0.44560, 0.77140, 0.91386, 0.08598, 0.05292, 0.27989, 0.26872, 0.15142, 0.65616
1.04972, 0.50052, 0.79988, 0.92298, 0.08548, 0.05097, 0.24112, 0.26602, 0.15231, 0.69841
1.08767, 0.44726, 0.82242, 0.84305, 0.08602, 0.04825, 0.21072, 0.30803, 0.14343, 0.65279
1.25304, 0.57932, 0.85429, 1.01365, 0.11986, 0.11045, 0.19057, 0.34084, 0.15569, 0.62340
1.13731, 0.55007, 0.80488, 0.94230, 0.15307, 0.04657, 0.24407, 0.31836, 0.12213, 0.73232
0.97514, 0.43055, 0.66487, 1.09877, 0.05590, 0.06181, 0.30530, 0.29963, 0.14991, 0.68530
0.97780, 0.47501, 0.82589, 0.89208, 0.03981, 0.04278, 0.18559, 0.31650, 0.12247, 0.65552
1.07306, 0.51578, 0.85198, 0.92410, 0.07542, 0.04843, 0.24887, 0.28830, 0.13559, 0.72854
1.01272, 0.41946, 0.78017, 1.00752, 0.05022, 0.04770, 0.28773, 0.26022, 0.14420, 0.65616
1.33541, 0.64800, 0.99887, 0.91904, 0.17177, 0.04703, 0.18460, 0.34661, 0.10200, 0.72857
1.33929, 0.59483, 0.95519, 0.93449, 0.18383, 0.05089, 0.23629, 0.29909, 0.11832, 0.69577
0.97524, 0.37205, 0.79531, 0.98818, 0.05014, 0.03627, 0.27537, 0.24124, 0.15610, 0.64036
1.34807, 0.65127, 0.84618, 0.91712, 0.22685, 0.07272, 0.17124, 0.34834, 0.10230, 0.62523
0.91305, 0.37365, 0.68377, 1.02183, 0.06391, 0.04146, 0.26175, 0.27427, 0.13034, 0.59556
1.10210, 0.57094, 0.72661, 0.90323, 0.08382, 0.06280, 0.27878, 0.27840, 0.13715, 0.75091
1.11458, 0.51928, 0.81824, 0.94193, 0.09712, 0.05865, 0.21555, 0.31752, 0.13839, 0.67856
0.88589, 0.38399, 0.71994, 1.00614, 0.04316, 0.03995, 0.28711, 0.25781, 0.15152, 0.66638
1.03409, 0.49476, 0.83439, 0.92704, 0.04836, 0.05019, 0.25473, 0.29604, 0.13818, 0.70652
1.05072, 0.49536, 0.84227, 1.03838, 0.06450, 0.04681, 0.22907, 0.31886, 0.13602, 0.68160
1.07092, 0.45973, 0.87096, 0.88322, 0.06147, 0.04265, 0.21335, 0.27732, 0.13905, 0.65553
1.37190, 0.64691, 0.88381, 0.88382, 0.18108, 0.06746, 0.20278, 0.27640, 0.12086, 0.66742
1.17713, 0.55027, 0.86993, 0.91189, 0.11612, 0.04902, 0.20592, 0.31890, 0.11453, 0.67516
1.04620, 0.48664, 0.92422, 1.02251, 0.04321, 0.03486, 0.23729, 0.28994, 0.13989, 0.70913
0.89587, 0.41894, 0.75888, 0.93635, 0.04380, 0.04073, 0.25859, 0.27741, 0.13732, 0.67609
1.12220, 0.50720, 0.96675, 0.85821, 0.08844, 0.04960, 0.18851, 0.32647, 0.13690, 0.68258
1.16796, 0.51880, 0.88616, 0.88072, 0.09683, 0.04326, 0.26354, 0.25102, 0.13362, 0.72159
1.00870, 0.59532, 0.86972, 0.69607, 0.06876, 0.05188, 0.17214, 0.30894, 0.11662, 0.73905
0.84577, 0.33183, 0.66196, 0.98886, 0.04548, 0.05600, 0.33196, 0.26882, 0.13947, 0.69142
1.10528, 0.50093, 0.81838, 0.92728, 0.11658, 0.04227, 0.23883, 0.29299, 0.12597, 0.69375
1.13168, 0.48671, 0.74839, 1.01848, 0.09856, 0.05811, 0.31974, 0.25724, 0.14810, 0.69969
1.06174, 0.44786, 0.77172, 0.96289, 0.06086, 0.05376, 0.29231, 0.27042, 0.15757, 0.69390
1.11199, 0.46776, 1.04724, 0.99760, 0.07459, 0.05981, 0.17273, 0.35759, 0.15341, 0.64710
1.06812, 0.53600, 0.74912, 0.98604, 0.12009, 0.05319, 0.25595, 0.27755, 0.14091, 0.70783
0.89717, 0.34631, 0.75063, 1.05378, 0.02016, 0.04559, 0.29909, 0.26184, 0.16797, 0.64879
1.24631, 0.57075, 0.79491, 0.94459, 0.10069, 0.08830, 0.28426, 0.21840, 0.16643, 0.64725
0.95277, 0.48233, 0.73147, 1.08003, 0.06152, 0.04765, 0.33705, 0.24440, 0.16255, 0.73131
1.22529, 0.62124, 0.96635, 0.91013, 0.10452, 0.05840, 0.18856, 0.32146, 0.12861, 0.71515
0.98907, 0.45269, 0.86404, 0.96876, 0.07523, 0.03393, 0.20309, 0.34589, 0.12736, 0.68406
1.01591, 0.40670, 0.76759, 0.96472, 0.07811, 0.03878, 0.24854, 0.27347, 0.13746, 0.62848
1.26313, 0.57915, 0.93503, 0.93730, 0.13293, 0.05028, 0.19050, 0.34864, 0.11024, 0.67617
1.05937, 0.47814, 0.79517, 0.97420, 0.06917, 0.05595, 0.28193, 0.26032, 0.14755, 0.66112
0.90313, 0.36985, 0.70568, 1.00787, 0.03950, 0.04681, 0.29543, 0.21995, 0.15938, 0.64605
0.99045, 0.45959, 0.82891, 0.93805, 0.04120, 0.04276, 0.27057, 0.29163, 0.14002, 0.72416
0.98057, 0.46811, 0.90598, 0.90408, 0.05606, 0.04426, 0.18227, 0.32432, 0.12913, 0.64830
1.17479, 0.54745, 0.92948, 0.92089, 0.07888, 0.05524, 0.21305, 0.31376, 0.13371, 0.68906
1.29270, 0.56189, 0.85858, 1.00007, 0.13647, 0.05842, 0.22912, 0.31033, 0.12556, 0.65125
1.10241, 0.50899, 0.80769, 0.93608, 0.08238, 0.05895, 0.23535, 0.23841, 0.15788, 0.64360
1.10006, 0.47922, 0.83408, 0.98835, 0.08309, 0.04771, 0.23583, 0.31856, 0.13283, 0.65823
1.14871, 0.60937, 0.89827, 0.90201, 0.08975, 0.06563, 0.22039, 0.32703, 0.12318, 0.72754
1.08384, 0.51138, 0.90343, 0.91362, 0.07597, 0.03859, 0.23415, 0.30179, 0.13284, 0.76528
1.10914, 0.49925, 0.81328, 0.82827, 0.10495, 0.05083, 0.24863, 0.29455, 0.13574, 0.70971
1.02004, 0.48093, 0.76270, 0.93146, 0.08854, 0.04720, 0.24659, 0.26001, 0.13868, 0.66650
1.15767, 0.47785, 0.87178, 0.93775, 0.08912, 0.04864, 0.21324, 0.23399, 0.15429, 0.61949
1.07075, 0.48786, 0.80486, 0.91608, 0.09435, 0.04438, 0.23410, 0.26927, 0.14048, 0.68870
0.95676, 0.41898, 0.82042, 1.01036, 0.03616, 0.04084, 0.23847, 0.26763, 0.14966, 0.63259
1.05679, 0.51867, 0.84526, 0.89063, 0.07911, 0.05070, 0.24179, 0.34949, 0.13431, 0.75406
1.20718, 0.52980, 0.76403, 0.92934, 0.11767, 0.06580, 0.19566, 0.36864, 0.11181, 0.59989
1.14633, 0.53549, 0.76686, 0.94857, 0.11706, 0.07129, 0.27401, 0.24548, 0.15854, 0.66062
1.25996, 0.57558, 0.76688, 1.01658, 0.17820, 0.05046, 0.24604, 0.27995, 0.13323, 0.72190
1.21301, 0.55100, 0.84691, 0.93749, 0.13531, 0.06619, 0.24170, 0.30772, 0.13084, 0.64953
0.95853, 0.39970, 0.72010, 1.04556, 0.05530, 0.04866, 0.31175, 0.24520, 0.15994, 0.65550
1.32707, 0.61023, 0.88079, 0.95929, 0.16651, 0.05753, 0.21934, 0.33352, 0.11237, 0.68472
1.15959, 0.55357, 0.83841, 0.96508, 0.12449, 0.05804, 0.23508, 0.28725, 0.12482, 0.64597
0.98858, 0.44002, 0.69354, 0.92437, 0.05798, 0.04783, 0.24153, 0.19686, 0.13915, 0.58778
1.25115, 0.67495, 0.87288, 0.86206, 0.13818, 0.07056, 0.20969, 0.27492, 0.09640, 0.64153
1.14972, 0.56577, 0.83090, 0.88518, 0.08862, 0.08520, 0.22808, 0.26708, 0.14396, 0.65500
1.30548, 0.67480, 0.85803, 0.88231, 0.13224, 0.08501, 0.23534, 0.23193, 0.13715, 0.66673
1.16113, 0.55922, 0.98240, 0.75215, 0.08768, 0.06277, 0.20317, 0.28962, 0.11806, 0.64797
1.19954, 0.58950, 0.91653, 0.86636, 0.13431, 0.05876, 0.18333, 0.32410, 0.11605, 0.67156
0.89791, 0.41132, 0.73017, 0.91814, 0.05224, 0.04317, 0.29754, 0.22469, 0.16527, 0.73761
0.89434, 0.44654, 0.67662, 0.99276, 0.08085, 0.04323, 0.30271, 0.26530, 0.13893, 0.70128
0.86358, 0.37661, 0.68073, 1.09612, 0.03968, 0.04337, 0.34294, 0.24489, 0.16770, 0.68188
1.11510, 0.52372, 0.79915, 0.89066, 0.07002, 0.05602, 0.21820, 0.25829, 0.12795, 0.63382
0.86747, 0.37977, 0.78477, 0.96636, 0.01357, 0.04713, 0.31815, 0.24542, 0.15243, 0.70032
1.33170, 0.58151, 0.91099, 1.01131, 0.17276, 0.06870, 0.19418, 0.36565, 0.12512, 0.64489
1.14216, 0.49118, 0.74595, 0.81288, 0.12979, 0.05162, 0.24646, 0.29084, 0.12310, 0.68672
1.07598, 0.53815, 0.91028, 0.90734, 0.05840, 0.06117, 0.19490, 0.27687, 0.13749, 0.66054
1.34478, 0.65546, 0.83116, 0.89351, 0.16206, 0.08968, 0.21234, 0.24315, 0.13559, 0.62798
1.19015, 0.52692, 0.82746, 0.90486, 0.09869, 0.05884, 0.25276, 0.25916, 0.12932, 0.62018
1.07405, 0.51587, 0.77457, 1.02564, 0.07736, 0.05364, 0.25586, 0.23876, 0.14084, 0.63892
1.08991, 0.56133, 0.84551, 0.87749, 0.09480, 0.04970, 0.23280, 0.33011, 0.11679, 0.74360
0.95925, 0.39694, 0.75277, 1.01032, 0.04412, 0.04479, 0.28421, 0.26058, 0.15301, 0.64956
1.00349, 0.41685, 0.73437, 1.09638, 0.05724, 0.06090, 0.33505, 0.27392, 0.16401, 0.73843
0.94337, 0.42922, 0.77028, 0.96213, 0.06456, 0.04253, 0.24764, 0.26904, 0.15611, 0.67059
1.10175, 0.56889, 0.92810, 0.90279, 0.12899, 0.04752, 0.19559, 0.37325, 0.12524, 0.76808
1.12568, 0.48939, 0.82751, 0.94109, 0.10659, 0.04470, 0.20827, 0.28702, 0.13134, 0.64912
1.08669, 0.49361, 0.81316, 0.96379, 0.08651, 0.04977, 0.24440, 0.26806, 0.13961, 0.65858
1.03926, 0.42587, 0.83512, 0.95552, 0.07137, 0.03698, 0.22736, 0.27135, 0.13570, 0.62340
1.12603, 0.54447, 0.84819, 0.94021, 0.08888, 0.04679, 0.25230, 0.28795, 0.14459, 0.77819
1.10605, 0.50652, 0.91549, 1.05746, 0.05863, 0.05888, 0.25051, 0.27240, 0.16214, 0.66181
1.04317, 0.45039, 0.81763, 0.98307, 0.04969, 0.04899, 0.25267, 0.26030, 0.15567, 0.65298
1.02851, 0.47211, 0.78202, 0.82459, 0.07048, 0.04981, 0.25945, 0.27753, 0.13555, 0.69118
0.92426, 0.37204, 0.69314, 1.02673, 0.03779, 0.04738, 0.33029, 0.23641, 0.15822, 0.62712
1.06607, 0.46755, 0.79884, 0.77939, 0.13179, 0.04243, 0.24760, 0.28568, 0.13676, 0.71360
0.95934, 0.42379, 0.74383, 0.97073, 0.06182, 0.04336, 0.27444, 0.24413, 0.15119, 0.65712
1.09019, 0.54427, 0.83457, 0.90266, 0.08661, 0.05310, 0.21720, 0.29377, 0.14428, 0.72354
1.04901, 0.55677, 0.77472, 0.91471, 0.07778, 0.05762, 0.16710, 0.30034, 0.10871, 0.61393
1.01412, 0.42536, 0.75502, 1.04923, 0.05287, 0.04972, 0.33403, 0.24066, 0.16348, 0.70487
1.09187, 0.55198, 0.74339, 1.00863, 0.11058, 0.05268, 0.36124, 0.28729, 0.13863, 0.85264
1.32702, 0.63204, 0.88844, 0.87939, 0.18002, 0.05377, 0.21989, 0.30614, 0.10614, 0.72343
1.01773, 0.49047, 0.76175, 1.11232, 0.07719, 0.05076, 0.31679, 0.27454, 0.14271, 0.70624
1.08429, 0.51384, 0.62616, 0.99454, 0.12356, 0.05150, 0.24105, 0.26792, 0.12866, 0.65377
1.00051, 0.43559, 0.74289, 0.94615, 0.08153, 0.04669, 0.27807, 0.26676, 0.14793, 0.67514
0.76440, 0.26225, 0.64524, 1.14521, 0.01393, 0.06389, 0.37614, 0.22858, 0.18580, 0.61527
1.06238, 0.49595, 0.84540, 0.97281, 0.09517, 0.04782, 0.25272, 0.27495, 0.13238, 0.65159
0.93117, 0.45984, 0.68448, 0.86219, 0.06602, 0.05616, 0.20092, 0.24810, 0.14070, 0.61130
1.26641, 0.56365, 0.92259, 0.93862, 0.12678, 0.05074, 0.21567, 0.35283, 0.11380, 0.69404
1.09805, 0.52000, 0.75682, 0.97050, 0.10854, 0.05449, 0.25154, 0.28554, 0.13514, 0.68134
0.99760, 0.51599, 0.71304, 0.92075, 0.09191, 0.05440, 0.23349, 0.26036, 0.13253, 0.66180
1.05650, 0.49580, 0.73364, 1.06437, 0.07831, 0.06228, 0.33892, 0.26026, 0.15468, 0.68129
1.14042, 0.47874, 0.89087, 0.89641, 0.08010, 0.04788, 0.23512, 0.31080, 0.12870, 0.65528
0.93199, 0.41036, 0.83971, 0.93283, 0.03391, 0.04411, 0.21017, 0.29562, 0.14217, 0.61015
0.90182, 0.36357, 0.72372, 1.05373, 0.03904, 0.03937, 0.28148, 0.25696, 0.15720, 0.63459
1.22914, 0.52786, 0.94556, 1.00531, 0.11702, 0.06069, 0.20929, 0.30036, 0.14049, 0.62638
1.01927, 0.48776, 0.82352, 1.02482, 0.05377, 0.04757, 0.25552, 0.26269, 0.14619, 0.67274
1.34517, 0.62745, 0.94206, 0.90368, 0.19292, 0.07144, 0.17978, 0.31783, 0.13142, 0.66221
1.21866, 0.58863, 0.81843, 0.86492, 0.21313, 0.07383, 0.20568, 0.38159, 0.10541, 0.66307
1.18436, 0.53365, 0.77279, 0.96886, 0.12189, 0.05702, 0.26208, 0.23437, 0.14300, 0.65035
0.94285, 0.45403, 0.76660, 1.01765, 0.06086, 0.03628, 0.25489, 0.27813, 0.14089, 0.71559
1.07280, 0.48879, 0.74646, 0.93587, 0.10036, 0.04930, 0.20441, 0.30191, 0.12524, 0.63950
1.12746, 0.57482, 1.03415, 0.78557, 0.10523, 0.04480, 0.20267, 0.33115, 0.13345, 0.79359
0.88509, 0.42333, 0.83149, 0.94553, 0.02643, 0.03549, 0.22493, 0.28870, 0.13936, 0.67125
1.18406, 0.52805, 0.88553, 0.95988, 0.11173, 0.05345, 0.27931, 0.25045, 0.13953, 0.66959
0.92179, 0.44747, 0.70566, 1.02382, 0.09470, 0.03706, 0.25350, 0.30160, 0.14255, 0.71467
1.07023, 0.46338, 0.80615, 1.01297, 0.10230, 0.04012, 0.25654, 0.31134, 0.13779, 0.69578
1.01017, 0.50498, 0.86165, 0.82694, 0.05958, 0.04177, 0.21232, 0.30603, 0.13045, 0.73768
1.00535, 0.40924, 0.78618, 0.99035, 0.05521, 0.04468, 0.22380, 0.25587, 0.15520, 0.59712
1.19527, 0.64705, 0.84870, 0.92861, 0.14552, 0.06022, 0.21759, 0.28033, 0.11916, 0.71324
0.90746, 0.40683, 0.69104, 0.92953, 0.06936, 0.04274, 0.28927, 0.26592, 0.13865, 0.69788
1.01183, 0.44529, 0.73153, 0.94784, 0.07270, 0.05139, 0.24167, 0.28799, 0.13286, 0.68363
1.14059, 0.51821, 0.90511, 0.92428, 0.09473, 0.04158, 0.20093, 0.32222, 0.11502, 0.68129
1.17962, 0.58739, 0.88209, 0.94884, 0.13524, 0.05281, 0.22051, 0.29202, 0.12556, 0.70335
1.15336, 0.53698, 0.82369, 0.82303, 0.14214, 0.05308, 0.18459, 0.36416, 0.12856, 0.70591
1.12608, 0.50081, 0.84524, 0.97258, 0.09712, 0.05128, 0.22834, 0.29214, 0.13081, 0.63231
0.90322, 0.41166, 0.70533, 0.98544, 0.04547, 0.04579, 0.28493, 0.24823, 0.15420, 0.68012
1.02868, 0.52509, 0.94712, 0.94609, 0.07744, 0.05869, 0.20996, 0.38380, 0.12162, 0.70981
1.07846, 0.47921, 0.82950, 0.96995, 0.07353, 0.04419, 0.24846, 0.28653, 0.12751, 0.66149
0.98849, 0.44335, 0.85156, 1.02221, 0.04755, 0.04424, 0.25622, 0.26537, 0.15047, 0.64968
0.92521, 0.37471, 0.67396, 1.06889, 0.04059, 0.06920, 0.33844, 0.25604, 0.15963, 0.68654
1.10830, 0.52317, 0.77523, 0.98110, 0.11936, 0.04928, 0.25488, 0.29513, 0.13339, 0.70990
1.08395, 0.45353, 0.83252, 0.92155, 0.08963, 0.04048, 0.24993, 0.27193, 0.12706, 0.68103
1.12673, 0.52262, 0.94382, 0.94463, 0.06523, 0.05010, 0.21624, 0.31837, 0.12548, 0.66503
1.05500, 0.43460, 0.85972, 0.82023, 0.06656, 0.04367, 0.26679, 0.27504, 0.14699, 0.71626
1.20514, 0.53218, 0.78474, 0.98093, 0.13036, 0.06286, 0.30667, 0.28136, 0.14809, 0.71220
1.12078, 0.54459, 0.95070, 0.87044, 0.05816, 0.05890, 0.19347, 0.32419, 0.12678, 0.67946
0.97491, 0.50469, 0.82053, 0.93415, 0.05415, 0.04858, 0.16794, 0.32265, 0.12626, 0.65988
1.29633, 0.63256, 0.90074, 0.87004, 0.19171, 0.05838, 0.17369, 0.32884, 0.11067, 0.67799
1.13057, 0.49967, 0.72952, 0.99001, 0.08058, 0.06034, 0.23234, 0.28204, 0.12516, 0.64409
1.03040, 0.49903, 0.79374, 1.02256, 0.08610, 0.04425, 0.23211, 0.26918, 0.12987, 0.64255
1.09922, 0.53693, 0.94454, 0.80316, 0.11208, 0.04967, 0.13395, 0.31021, 0.11254, 0.61699
0.83730, 0.42494, 0.74077, 1.06650, 0.03551, 0.03989, 0.28029, 0.25614, 0.15789, 0.69006
1.11941, 0.45388, 0.73426, 0.89544, 0.10279, 0.05680, 0.25884, 0.23531, 0.13620, 0.55402
1.32321, 0.53530, 0.96108, 0.87693, 0.11495, 0.06174, 0.24451, 0.22969, 0.16214, 0.65264
1.05049, 0.44719, 0.83386, 0.90800, 0.05356, 0.04939, 0.29152, 0.27606, 0.15865, 0.74680
0.98823, 0.45485, 0.69365, 1.15936, 0.05196, 0.06747, 0.28152, 0.25581, 0.15475, 0.69612
1.15191, 0.51684, 0.82343, 0.95374, 0.10080, 0.05373, 0.26221, 0.28677, 0.14983, 0.71655
1.19915, 0.52148, 0.86099, 0.92919, 0.17945, 0.04608, 0.20744, 0.32315, 0.11550, 0.64246
1.11735, 0.49856, 0.80971, 0.95693, 0.10106, 0.04935, 0.24428, 0.27855, 0.14051, 0.67562
1.40902, 0.61257, 0.87440, 0.87045, 0.25476, 0.06558, 0.17119, 0.32105, 0.11228, 0.62271
0.93201, 0.37147, 0.81223, 0.96377, 0.02877, 0.04234, 0.24505, 0.28441, 0.14529, 0.58569
1.24971, 0.63924, 0.92065, 1.01028, 0.11558, 0.07271, 0.18460, 0.30070, 0.13754, 0.65765
1.19580, 0.44929, 0.90361, 0.91623, 0.03982, 0.05682, 0.24201, 0.19803, 0.19805, 0.63789
1.06012, 0.46386, 0.83441, 0.99384, 0.08404, 0.04824, 0.25476, 0.26812, 0.16170, 0.67203
1.06265, 0.55592, 0.85439, 0.93078, 0.09938, 0.05753, 0.18817, 0.35872, 0.11864, 0.69600
1.00656, 0.36720, 0.72855, 1.09982, 0.07580, 0.04154, 0.31999, 0.23154, 0.17635, 0.62512
1.15995, 0.45294, 0.79182, 0.88916, 0.09436, 0.05130, 0.26006, 0.23900, 0.15211, 0.64014
1.02512, 0.45571, 0.90024, 0.92951, 0.05721, 0.03506, 0.24202, 0.27397, 0.13515, 0.71030
1.05846, 0.46146, 0.72295, 1.03400, 0.08535, 0.04827, 0.27407, 0.25412, 0.15594, 0.66267
0.82153, 0.35617, 0.69593, 1.06020, 0.02877, 0.04949, 0.34676, 0.23589, 0.15761, 0.69570
1.02242, 0.44525, 0.74298, 0.97779, 0.08617, 0.04282, 0.27148, 0.22119, 0.14073, 0.59666
1.14827, 0.49715, 0.86824, 0.96807, 0.06508, 0.04655, 0.24134, 0.28128, 0.14121, 0.70135
1.10564, 0.45362, 0.82480, 0.93411, 0.09244, 0.04558, 0.27492, 0.26569, 0.13148, 0.68205
0.91413, 0.42193, 0.75122, 1.07543, 0.04692, 0.04215, 0.30114, 0.23892, 0.15834, 0.66973
1.06318, 0.50728, 0.80447, 0.95364, 0.09365, 0.04895, 0.23397, 0.29354, 0.13430, 0.68374
1.03323, 0.48640, 0.81907, 0.90274, 0.06161, 0.05984, 0.15872, 0.30231, 0.13709, 0.60577
0.99423, 0.56271, 0.84199, 0.81170, 0.12764, 0.05095, 0.18153, 0.29064, 0.12754, 0.72369
1.22574, 0.55184, 0.87984, 0.88766, 0.15102, 0.05685, 0.24790, 0.20635, 0.16715, 0.68616
1.09182, 0.51475, 0.82343, 0.93269, 0.08911, 0.05128, 0.23168, 0.28397, 0.13541, 0.67635
1.02776, 0.45877, 0.81185, 0.95155, 0.06922, 0.05656, 0.26612, 0.24853, 0.15324, 0.63479
1.11103, 0.49962, 0.69530, 0.98907, 0.13260, 0.04856, 0.30244, 0.28597, 0.13720, 0.74212
1.12046, 0.50811, 0.93200, 0.99263, 0.06315, 0.04988, 0.20010, 0.36182, 0.12586, 0.65860
1.04089, 0.45391, 0.77919, 1.01298, 0.04828, 0.05441, 0.26819, 0.22996, 0.14981, 0.60260
1.06222, 0.52401, 0.89864, 0.85458, 0.03183, 0.05109, 0.16846, 0.26547, 0.12985, 0.63781
0.87968, 0.32579, 0.76119, 1.06359, 0.01784, 0.04392, 0.30807, 0.25505, 0.17897, 0.62237
1.00686, 0.46418, 0.80093, 0.89645, 0.06909, 0.04633, 0.28704, 0.30453, 0.12696, 0.69496
0.94329, 0.55398, 0.96395, 0.84534, 0.03324, 0.04366, 0.16881, 0.32600, 0.11861, 0.74413
1.06122, 0.56499, 0.93784, 0.97480, 0.09910, 0.03927, 0.22820, 0.37102, 0.11804, 0.79428
1.08831, 0.45871, 0.91498, 0.98628, 0.05909, 0.04023, 0.28391, 0.29111, 0.16701, 0.77278
1.18309, 0.59200, 0.79947, 0.93042, 0.10047, 0.06419, 0.23169, 0.31531, 0.11674, 0.69882
1.32019, 0.61881, 0.86932, 0.85899, 0.15920, 0.07757, 0.22186, 0.24570, 0.13997, 0.66479
1.03071, 0.47292, 0.85021, 1.00876, 0.06021, 0.04908, 0.22866, 0.31236, 0.14446, 0.66428
1.00923, 0.51263, 0.86650, 0.99700, 0.06951, 0.04190, 0.21225, 0.27954, 0.12694, 0.66840
1.07973, 0.46374, 0.81613, 0.96013, 0.09715, 0.04464, 0.28099, 0.25233, 0.14893, 0.68939
1.02868, 0.47311, 0.75809, 0.91032, 0.06409, 0.04982, 0.21189, 0.26042, 0.14235, 0.63970
1.14956, 0.48141, 0.76769, 0.92926, 0.11044, 0.05093, 0.26772, 0.26823, 0.15140, 0.68907
1.09147, 0.48944, 0.83590, 0.92409, 0.08763, 0.04788, 0.22855, 0.28640, 0.14514, 0.68543
1.13038, 0.53537, 0.86249, 0.96977, 0.14841, 0.04547, 0.28293, 0.31363, 0.13620, 0.77341
1.07366, 0.46154, 0.77436, 0.84718, 0.09159, 0.05237, 0.26880, 0.19404, 0.15076, 0.61538
1.16265, 0.55195, 0.82617, 0.89364, 0.09039, 0.05738, 0.19664, 0.26702, 0.12686, 0.63579
1.08146, 0.40645, 0.78028, 0.90026, 0.07107, 0.05043, 0.31407, 0.20897, 0.16301, 0.63020
0.92569, 0.36936, 0.76895, 0.95964, 0.04630, 0.03913, 0.30653, 0.26177, 0.14707, 0.68479
0.86317, 0.36838, 0.74085, 1.02140, 0.02893, 0.04314, 0.33785, 0.22579, 0.15768, 0.65187
1.08958, 0.49687, 0.80053, 0.86647, 0.08660, 0.04955, 0.23571, 0.26494, 0.13475, 0.67241
1.04363, 0.44269, 0.77199, 0.95952, 0.08262, 0.04750, 0.25887, 0.23609, 0.14239, 0.60774
0.93030, 0.47956, 0.62905, 1.05528, 0.07744, 0.04584, 0.24051, 0.28599, 0.13789, 0.70210
0.93961, 0.42401, 0.75600, 0.97524, 0.06025, 0.03942, 0.27530, 0.25797, 0.15041, 0.69491
1.10190, 0.48706, 0.79464, 0.86838, 0.12859, 0.04334, 0.23136, 0.28126, 0.13768, 0.69912
0.99459, 0.44487, 0.91304, 0.91782, 0.04180, 0.04042, 0.20416, 0.27308, 0.14464, 0.64353
1.31634, 0.51629, 0.78157, 0.83185, 0.20135, 0.05656, 0.25019, 0.25097, 0.11892, 0.62628
0.96422, 0.43773, 0.74362, 1.02294, 0.04141, 0.04933, 0.26786, 0.30342, 0.14455, 0.67203
1.08220, 0.50085, 0.86768, 0.90086, 0.08232, 0.03697, 0.20106, 0.33310, 0.12301, 0.72527
1.28615, 0.52110, 0.78601, 0.90880, 0.16898, 0.05564, 0.25334, 0.24459, 0.13661, 0.63429
1.14503, 0.49032, 0.83881, 0.95727, 0.10055, 0.05358, 0.20633, 0.31539, 0.13103, 0.62252
1.09829, 0.52227, 0.87169, 0.92648, 0.09682, 0.05025, 0.17329, 0.33985, 0.12053, 0.64004
0.89681, 0.51804, 0.88882, 0.90706, 0.05530, 0.05010, 0.17558, 0.30268, 0.12315, 0.69774
1.02128, 0.44103, 0.77813, 0.97428, 0.07412, 0.04701, 0.24362, 0.25348, 0.14829, 0.62003
1.01051, 0.46905, 0.87731, 0.95685, 0.04618, 0.05105, 0.21983, 0.31052, 0.13504, 0.63797
