0.351739,0.509177,0.446460,0.484922,0.459566,0.480397,0.494396,0.479156,0.471344,0.482237
0.691879,0.450643,0.463912,0.403578,0.440199,0.462879,0.515099,0.415958,0.435586,0.433048
0.606072,0.477969,0.540741,0.457994,0.416344,0.439776,0.475846,0.499833,0.425130,0.413737
0.405068,0.531336,0.447143,0.408864,0.444829,0.551258,0.491496,0.565425,0.443723,0.466855
0.498090,0.340971,0.448937,0.470943,0.452982,0.480893,0.463883,0.497374,0.460110,0.457555
0.608747,0.544282,0.493127,0.582701,0.654512,0.464885,0.482766,0.464150,0.439225,0.508607
0.373212,0.436181,0.446853,0.394068,0.473278,0.499375,0.432560,0.462791,0.472267,0.494343
0.482838,0.460116,0.642459,0.452250,0.519386,0.501157,0.495332,0.425474,0.522570,0.569765
0.783129,0.375464,0.452166,0.372684,0.472232,0.463942,0.546683,0.487941,0.458716,0.552447
0.629836,0.490569,0.444939,0.464319,0.495598,0.455884,0.471509,0.484280,0.462759,0.493438
0.583881,0.439146,0.450707,0.491317,0.436263,0.431741,0.448883,0.387838,0.455284,0.541686
0.506914,0.498154,0.447367,0.486819,0.506733,0.448816,0.488705,0.489726,0.464904,0.495008
0.384598,0.479217,0.405621,0.376886,0.486218,0.495208,0.467151,0.464842,0.470441,0.511581
0.650587,0.528664,0.502089,0.609904,0.354948,0.479003,0.409857,0.572161,0.473577,0.488738
0.656718,0.359940,0.321065,0.435170,0.482254,0.531998,0.404690,0.454004,0.500834,0.473641
0.342288,0.540749,0.387556,0.398335,0.326291,0.477845,0.475776,0.461460,0.504868,0.472498
0.542405,0.608551,0.572514,0.451448,0.481243,0.460024,0.519663,0.486158,0.447628,0.473307
0.315178,0.490686,0.612955,0.507152,0.406435,0.462738,0.477688,0.485843,0.507562,0.456558
0.416820,0.534437,0.534772,0.493295,0.459578,0.444086,0.532713,0.490818,0.442988,0.497651
0.668993,0.497614,0.386678,0.499488,0.506702,0.505984,0.519872,0.443824,0.604897,0.440462
0.742820,0.579286,0.562862,0.577612,0.592642,0.483737,0.464760,0.482324,0.449291,0.472616
0.568391,0.667188,0.531126,0.450650,0.535138,0.449217,0.481846,0.466212,0.504654,0.471882
0.587739,0.353989,0.352612,0.385440,0.504240,0.411384,0.461915,0.512002,0.438842,0.466376
0.428530,0.444032,0.528284,0.471797,0.393104,0.541139,0.460221,0.603062,0.535983,0.491483
0.632723,0.463396,0.504424,0.532559,0.575555,0.616376,0.522698,0.460618,0.466846,0.475801
0.637700,0.347924,0.464617,0.411166,0.526791,0.429705,0.430835,0.459904,0.490346,0.523430
0.645803,0.463948,0.413238,0.529814,0.483875,0.343732,0.667859,0.534447,0.476475,0.434128
0.578861,0.312940,0.434294,0.431949,0.479765,0.476986,0.482578,0.522773,0.500436,0.454402
0.559338,0.372305,0.550907,0.488773,0.430565,0.386522,0.477212,0.475457,0.434664,0.458432
0.603842,0.588421,0.600132,0.466306,0.501323,0.489515,0.432591,0.582866,0.481438,0.398085
0.520160,0.472017,0.477484,0.514645,0.523287,0.428072,0.394375,0.425193,0.504217,0.517298
0.405816,0.355990,0.474502,0.498205,0.506679,0.391223,0.562157,0.511157,0.425723,0.478402
0.451254,0.540371,0.491919,0.555690,0.473841,0.492182,0.518785,0.430834,0.504253,0.508279
0.477872,0.391302,0.545631,0.436818,0.539899,0.501585,0.509188,0.444146,0.502341,0.564218
0.498943,0.531511,0.376377,0.468264,0.519921,0.472662,0.434749,0.465396,0.496853,0.451843
0.769702,0.582293,0.496162,0.475409,0.452017,0.543298,0.429031,0.468135,0.551750,0.502121
0.389750,0.457964,0.524905,0.546919,0.453321,0.463743,0.433880,0.404019,0.497894,0.453904
0.266652,0.407417,0.508108,0.493076,0.499120,0.472109,0.519990,0.476689,0.468127,0.450857
0.414361,0.550421,0.465902,0.469561,0.468240,0.473748,0.525247,0.458593,0.513129,0.482948
0.248162,0.657643,0.438363,0.457430,0.495056,0.572935,0.474343,0.453691,0.518412,0.501330
0.697863,0.493308,0.555693,0.479351,0.482043,0.527614,0.434402,0.537563,0.444954,0.495452
0.500631,0.504649,0.516816,0.462016,0.464291,0.497579,0.405602,0.513798,0.474944,0.502361
0.522356,0.603092,0.432611,0.478690,0.515970,0.434256,0.418831,0.527002,0.481938,0.465946
0.280991,0.427147,0.520444,0.457009,0.492672,0.509440,0.513820,0.458617,0.550155,0.483925
0.313790,0.393902,0.530760,0.564742,0.480628,0.482999,0.447580,0.460119,0.465148,0.438109
0.513196,0.449910,0.565518,0.524171,0.434169,0.454715,0.464827,0.583751,0.524323,0.490103
0.597673,0.275075,0.472363,0.506951,0.467113,0.492415,0.432653,0.538511,0.516313,0.508494
0.343197,0.536706,0.608598,0.280406,0.546604,0.546324,0.486980,0.456115,0.481279,0.495191
0.381695,0.327497,0.348657,0.483559,0.531090,0.513634,0.484992,0.461404,0.499980,0.431197
0.453716,0.562260,0.574334,0.469811,0.576252,0.464585,0.472918,0.456380,0.500448,0.485541
0.402998,0.404499,0.398646,0.478304,0.491436,0.467017,0.533313,0.494050,0.426009,0.487289
0.374215,0.518933,0.431554,0.431724,0.427127,0.489332,0.497102,0.487799,0.423185,0.502375
0.538081,0.432288,0.442827,0.448583,0.472140,0.435459,0.438785,0.527496,0.490732,0.479994
0.482174,0.695483,0.504591,0.396206,0.545831,0.553338,0.501187,0.456698,0.442355,0.582675
0.466472,0.461403,0.543241,0.480046,0.432846,0.481971,0.509104,0.460924,0.495999,0.479612
0.314835,0.541775,0.453661,0.473864,0.476682,0.418103,0.496343,0.475683,0.466469,0.505426
0.344971,0.394395,0.511953,0.429816,0.511791,0.474482,0.480514,0.441338,0.545016,0.488262
0.670757,0.564632,0.513522,0.419008,0.403555,0.431259,0.505723,0.470985,0.566530,0.488947
0.531400,0.523605,0.364030,0.402296,0.465204,0.523676,0.482625,0.447812,0.485093,0.538894
0.403610,0.364207,0.608355,0.483833,0.432014,0.497545,0.470352,0.438658,0.384110,0.424241
0.289034,0.449596,0.413192,0.464059,0.473588,0.535427,0.515621,0.488907,0.416624,0.492247
0.263076,0.473932,0.443553,0.565138,0.459640,0.499307,0.434663,0.470834,0.498129,0.476409
0.318060,0.432309,0.459672,0.454609,0.439180,0.498574,0.481775,0.484373,0.460936,0.489299
0.786488,0.560054,0.305266,0.531666,0.433064,0.550479,0.460163,0.605624,0.562214,0.430394
0.159848,0.545487,0.563003,0.518865,0.492192,0.560744,0.459122,0.487535,0.538785,0.463315
0.424311,0.465856,0.498387,0.437674,0.368495,0.469694,0.467635,0.491149,0.547601,0.444061
0.523995,0.489862,0.472498,0.473353,0.480356,0.464560,0.452404,0.465408,0.492649,0.469711
0.691981,0.507711,0.378677,0.531805,0.457504,0.496979,0.516862,0.496716,0.476910,0.508543
0.622802,0.489453,0.292436,0.490089,0.466214,0.454459,0.455231,0.520232,0.550444,0.462144
0.289721,0.456924,0.503633,0.509268,0.447058,0.372612,0.479758,0.396796,0.445135,0.426811
0.711485,0.397173,0.514123,0.416835,0.466748,0.439524,0.439426,0.450186,0.526239,0.446970
0.448561,0.649707,0.567491,0.484093,0.407431,0.378931,0.471118,0.512095,0.513409,0.515499
0.580238,0.380071,0.466088,0.481444,0.491840,0.449878,0.504828,0.549251,0.446995,0.491516
0.154081,0.611311,0.328702,0.500391,0.582216,0.396233,0.546669,0.413856,0.527586,0.447523
0.543533,0.313139,0.534071,0.460356,0.559659,0.424992,0.434440,0.471871,0.427193,0.450732
0.300611,0.612635,0.434612,0.456949,0.457279,0.494615,0.489916,0.472249,0.487812,0.473429
0.509947,0.529251,0.440957,0.546013,0.471587,0.528822,0.508363,0.474383,0.483089,0.472480
0.329249,0.366365,0.457479,0.589697,0.444783,0.452532,0.465686,0.464719,0.435672,0.474586
0.483093,0.513470,0.473497,0.553861,0.361041,0.369177,0.462659,0.486666,0.491202,0.421238
0.749500,0.584171,0.606584,0.492895,0.418444,0.497597,0.474736,0.503748,0.511685,0.523470
0.335901,0.465378,0.421387,0.460976,0.437783,0.504506,0.476077,0.500257,0.492559,0.486911
0.636061,0.314496,0.539674,0.477453,0.455694,0.500522,0.432245,0.580509,0.487432,0.501382
0.292810,0.473790,0.531929,0.452457,0.426845,0.484533,0.512833,0.427054,0.487588,0.493914
0.406791,0.488762,0.517025,0.559790,0.522588,0.451182,0.471782,0.442885,0.469085,0.465665
0.452199,0.565678,0.463068,0.470556,0.487789,0.513542,0.433140,0.455874,0.492344,0.495427
0.415299,0.379275,0.559093,0.545688,0.512754,0.492426,0.414573,0.446218,0.491600,0.467986
0.367527,0.563347,0.492614,0.527214,0.462995,0.440878,0.448761,0.443474,0.471489,0.467945
0.657214,0.413581,0.524170,0.469446,0.458958,0.457334,0.501661,0.420817,0.537623,0.457962
0.650356,0.570066,0.321421,0.486284,0.558985,0.504336,0.451885,0.339967,0.510737,0.506120
0.708574,0.369897,0.515822,0.494136,0.460937,0.559579,0.441072,0.518708,0.554788,0.460988
0.481268,0.548178,0.530311,0.507315,0.535288,0.472365,0.379035,0.432863,0.473321,0.486466
0.531966,0.371785,0.376707,0.492500,0.484077,0.497436,0.505335,0.556952,0.479449,0.516151
0.757489,0.579511,0.605223,0.572201,0.589360,0.476395,0.478705,0.494067,0.511903,0.490643
0.801087,0.637126,0.419042,0.458559,0.486104,0.349661,0.402796,0.425262,0.417544,0.506712
0.734341,0.485963,0.420163,0.516428,0.503829,0.568362,0.515918,0.488253,0.521577,0.474377
0.638461,0.437512,0.557548,0.412481,0.495631,0.493069,0.470990,0.446583,0.417089,0.510605
0.487042,0.467823,0.311150,0.356007,0.570525,0.481752,0.438592,0.499096,0.463953,0.489896
0.363395,0.430107,0.471372,0.488212,0.448069,0.466469,0.430928,0.553669,0.497162,0.476393
0.550308,0.474900,0.348689,0.465364,0.497113,0.573452,0.513816,0.505948,0.461125,0.525835
0.407756,0.558581,0.398142,0.451761,0.599149,0.556750,0.516819,0.444630,0.451788,0.429431
0.449803,0.367730,0.418886,0.383102,0.456065,0.447769,0.543065,0.523328,0.495056,0.457153
0.435877,0.444114,0.460883,0.454378,0.604008,0.424000,0.406036,0.511253,0.505537,0.396595
0.346548,0.475315,0.563942,0.441443,0.441041,0.450846,0.478452,0.457884,0.453533,0.480962
0.526255,0.492809,0.447541,0.426580,0.424400,0.487585,0.469156,0.480359,0.466456,0.452189
0.574713,0.539370,0.510635,0.424381,0.470224,0.479349,0.501064,0.438825,0.491954,0.456516
0.565366,0.578192,0.458929,0.529175,0.519913,0.483394,0.484448,0.491026,0.490111,0.481268
0.943060,0.640704,0.509917,0.498445,0.491022,0.493453,0.476174,0.492762,0.417143,0.470821
0.425347,0.617045,0.498214,0.624828,0.373261,0.500432,0.457346,0.385887,0.472003,0.501137
0.445711,0.413074,0.525950,0.475530,0.520564,0.487113,0.528740,0.464898,0.514010,0.483409
0.423469,0.363783,0.495110,0.452487,0.403140,0.472705,0.510502,0.484790,0.484935,0.490035
0.379575,0.466514,0.502935,0.441770,0.526377,0.531971,0.539784,0.485737,0.506638,0.545701
0.311470,0.310649,0.353483,0.485888,0.469460,0.422739,0.466513,0.495239,0.469276,0.460714
0.301297,0.464031,0.434312,0.424157,0.489287,0.486788,0.501581,0.452265,0.476842,0.458157
0.421950,0.412363,0.437193,0.412520,0.536305,0.513426,0.522301,0.465812,0.469125,0.471731
0.358271,0.495977,0.494561,0.464924,0.418111,0.468548,0.478718,0.496959,0.492985,0.496111
0.545299,0.373742,0.475697,0.506187,0.611758,0.456894,0.458908,0.513183,0.405846,0.499728
0.584288,0.521414,0.475922,0.533978,0.526440,0.478992,0.454372,0.482098,0.442027,0.468010
0.636631,0.541017,0.504475,0.437230,0.431110,0.474857,0.477322,0.499760,0.455611,0.464406
0.384187,0.419667,0.337493,0.522439,0.498759,0.489119,0.500737,0.457324,0.485808,0.485756
0.560978,0.377336,0.408739,0.469263,0.443650,0.486107,0.535735,0.489950,0.486897,0.433821
0.455325,0.590213,0.498826,0.559252,0.433042,0.465165,0.548498,0.497281,0.481699,0.444559
0.608868,0.593172,0.515873,0.465024,0.486547,0.502746,0.460294,0.497838,0.452664,0.513560
0.308909,0.400132,0.512009,0.554095,0.463026,0.483103,0.398911,0.491096,0.526235,0.452129
0.332421,0.467984,0.485209,0.479461,0.571576,0.510536,0.351512,0.480429,0.468951,0.510616
0.818660,0.537517,0.561142,0.489126,0.443747,0.489218,0.469191,0.400965,0.553697,0.473154
0.428633,0.460314,0.501756,0.470035,0.465752,0.476725,0.475263,0.473833,0.463548,0.472223
0.459329,0.520694,0.492504,0.474618,0.497067,0.489082,0.506023,0.484313,0.492517,0.482549
0.667374,0.487704,0.466646,0.428389,0.450111,0.504440,0.473030,0.476519,0.542524,0.439424
0.469385,0.436383,0.420655,0.386676,0.551968,0.548080,0.423307,0.509328,0.519199,0.428990
0.521674,0.447043,0.502195,0.549413,0.524673,0.498958,0.459678,0.511346,0.465563,0.462356
0.537764,0.370259,0.534263,0.431323,0.459722,0.449116,0.416749,0.468953,0.510742,0.506806
0.599943,0.547376,0.325593,0.497469,0.471780,0.538256,0.502318,0.496473,0.489740,0.493831
0.480355,0.496647,0.550008,0.475713,0.518672,0.473588,0.462704,0.492107,0.523588,0.464329
0.451990,0.490427,0.471745,0.437477,0.442368,0.531461,0.433445,0.423636,0.478888,0.504517
0.414605,0.503647,0.449642,0.430113,0.451938,0.468425,0.480584,0.494585,0.507015,0.428430
0.362496,0.469872,0.567981,0.331712,0.561898,0.511635,0.544649,0.484197,0.430050,0.476748
0.515832,0.487418,0.382731,0.505721,0.509410,0.464250,0.605628,0.464168,0.513896,0.438467
0.591805,0.564782,0.458243,0.477270,0.372248,0.482399,0.465417,0.496242,0.466541,0.478534
0.302618,0.583360,0.489943,0.489373,0.493881,0.480523,0.524026,0.517991,0.521202,0.418749
0.481490,0.679817,0.482430,0.507740,0.493542,0.479338,0.473590,0.502436,0.456865,0.466935
0.476275,0.442703,0.333147,0.448938,0.465534,0.551062,0.412430,0.455100,0.602950,0.438973
0.549284,0.387306,0.373217,0.402877,0.571295,0.427565,0.476332,0.606947,0.474328,0.509074
0.438722,0.456960,0.401047,0.428555,0.510396,0.500391,0.477986,0.479763,0.409448,0.478568
0.435258,0.546721,0.493095,0.531080,0.486283,0.531219,0.534768,0.444068,0.499373,0.498963
0.281664,0.441681,0.433857,0.493317,0.511489,0.456964,0.457754,0.462467,0.479143,0.468841
0.368578,0.380995,0.557204,0.462931,0.549923,0.441578,0.455317,0.411381,0.523784,0.574861
0.370271,0.391148,0.514519,0.515303,0.353869,0.483170,0.471304,0.409792,0.412063,0.464022
0.387828,0.581256,0.335955,0.528290,0.537377,0.438437,0.577771,0.528332,0.573948,0.528882
0.512904,0.468104,0.414750,0.459098,0.501590,0.517555,0.501732,0.465902,0.417121,0.542999
0.331149,0.421402,0.609044,0.616225,0.443180,0.545881,0.486932,0.516877,0.517933,0.456418
0.406611,0.573647,0.507110,0.496171,0.445612,0.471661,0.391983,0.546727,0.469636,0.496691
0.194042,0.447038,0.540205,0.557774,0.447585,0.458961,0.504028,0.497422,0.499873,0.473722
0.460915,0.634930,0.497067,0.546997,0.542125,0.485105,0.434544,0.470135,0.543515,0.464248
0.523850,0.384661,0.507641,0.571261,0.461564,0.544659,0.597083,0.446899,0.452564,0.429573
0.433433,0.683144,0.498346,0.432136,0.525262,0.573719,0.538425,0.481702,0.370935,0.450626
0.569639,0.391269,0.428931,0.510125,0.467110,0.492950,0.497339,0.527405,0.413860,0.458162
0.545311,0.330713,0.406892,0.474946,0.504025,0.437834,0.463394,0.452930,0.457261,0.488159
0.516989,0.362210,0.290464,0.506870,0.467823,0.404663,0.559712,0.527170,0.494018,0.504268
0.473897,0.499237,0.411151,0.438626,0.442503,0.504923,0.458197,0.465349,0.509663,0.510867
0.639635,0.456346,0.467246,0.406367,0.461735,0.603586,0.583756,0.440495,0.461146,0.491915
0.429663,0.459995,0.418422,0.488601,0.419599,0.505188,0.470798,0.521379,0.410509,0.436624
0.349557,0.364935,0.497796,0.516887,0.512195,0.463932,0.574790,0.454456,0.466872,0.439626
0.721269,0.352181,0.492378,0.499148,0.535338,0.480813,0.564785,0.485123,0.525883,0.505838
0.603947,0.391236,0.523358,0.434415,0.484625,0.493858,0.461074,0.450297,0.585274,0.533247
0.446429,0.560759,0.475875,0.480924,0.490875,0.499156,0.481443,0.478704,0.437231,0.497436
0.473315,0.431766,0.495595,0.402264,0.505182,0.477291,0.493925,0.459037,0.468992,0.425252
0.496708,0.504502,0.432054,0.605542,0.532345,0.528573,0.458563,0.567979,0.432485,0.424294
0.495382,0.658256,0.502416,0.484287,0.489416,0.470188,0.498571,0.481042,0.414277,0.507603
0.352345,0.443350,0.444675,0.513379,0.390919,0.502642,0.478283,0.488175,0.467842,0.530629
0.317831,0.440427,0.453658,0.419875,0.385866,0.470538,0.528670,0.523837,0.471727,0.493987
0.241136,0.498409,0.477196,0.435257,0.406978,0.471611,0.459473,0.518514,0.497869,0.524636
0.477298,0.369018,0.586469,0.366855,0.549187,0.518924,0.479624,0.451820,0.461367,0.463925
0.880219,0.654203,0.559202,0.484727,0.443588,0.500051,0.451954,0.490745,0.506689,0.453351
0.522457,0.566414,0.600631,0.365136,0.407272,0.434826,0.470104,0.491325,0.460076,0.496107
0.702433,0.418098,0.425566,0.494526,0.487680,0.438298,0.545741,0.439373,0.554993,0.603605
0.463892,0.420199,0.416478,0.407949,0.554460,0.339599,0.429247,0.410587,0.494272,0.463765
0.482863,0.636842,0.479878,0.467595,0.439507,0.467552,0.516873,0.493740,0.464728,0.535585
0.428887,0.622026,0.405031,0.553105,0.483221,0.472146,0.514115,0.414360,0.496711,0.456205
0.559983,0.389335,0.419534,0.408158,0.428970,0.556144,0.527042,0.416847,0.401674,0.450041
0.374770,0.452973,0.474222,0.588148,0.434157,0.516345,0.506469,0.485854,0.480164,0.466973
0.544331,0.491428,0.429451,0.483885,0.496607,0.477699,0.463577,0.531627,0.451068,0.468727
0.530102,0.546286,0.528976,0.414488,0.512858,0.469474,0.456224,0.441119,0.474982,0.484276
0.417723,0.371704,0.452346,0.476435,0.519900,0.484883,0.380017,0.468189,0.507892,0.507122
0.708274,0.627542,0.236113,0.502247,0.517665,0.493468,0.445328,0.491150,0.540082,0.469092
0.364230,0.606012,0.463598,0.437003,0.538700,0.462856,0.500944,0.545057,0.412956,0.467228
0.403915,0.480051,0.410478,0.488858,0.472200,0.553124,0.428946,0.475265,0.464482,0.437937
0.643745,0.424652,0.444512,0.391906,0.438411,0.423669,0.435332,0.554321,0.444918,0.455899
0.706502,0.422615,0.468841,0.638612,0.329577,0.534436,0.492804,0.538308,0.449375,0.487965
0.501931,0.407194,0.510465,0.405138,0.524236,0.416313,0.444865,0.449273,0.501964,0.552613
0.580109,0.603565,0.522823,0.439572,0.454730,0.469549,0.495876,0.482116,0.502387,0.487802
0.430451,0.590626,0.400707,0.483684,0.454744,0.490895,0.464531,0.461986,0.522998,0.500248
0.242669,0.523667,0.428836,0.509540,0.523334,0.429030,0.406139,0.480680,0.404650,0.490210
0.585684,0.346426,0.552154,0.452428,0.473593,0.428229,0.524343,0.466356,0.480946,0.480479
0.614229,0.559702,0.507286,0.481406,0.417049,0.491519,0.478821,0.485531,0.474327,0.479303
0.366994,0.408090,0.508910,0.536076,0.539481,0.476543,0.411657,0.519887,0.432043,0.466318
0.534087,0.461413,0.496139,0.512871,0.378880,0.424032,0.453691,0.511724,0.489762,0.492940
0.478092,0.585543,0.604906,0.563028,0.581408,0.513942,0.465729,0.472949,0.444536,0.460586
0.824005,0.464871,0.445870,0.500974,0.439460,0.499371,0.552888,0.511247,0.417222,0.436037
0.476968,0.457822,0.587072,0.596387,0.586490,0.473280,0.546292,0.500168,0.484899,0.508632
0.596118,0.412353,0.377708,0.472782,0.426123,0.459376,0.554846,0.490659,0.448265,0.430314
0.372081,0.428150,0.448306,0.472736,0.444959,0.497547,0.527642,0.493266,0.478059,0.500572
0.525039,0.537672,0.423647,0.495667,0.560838,0.391491,0.582438,0.451385,0.520623,0.496243
0.724436,0.407977,0.512040,0.562259,0.464531,0.406617,0.466944,0.500259,0.456156,0.440459
0.592199,0.424792,0.408750,0.425374,0.416032,0.429204,0.415772,0.487739,0.516261,0.444095
0.615800,0.419160,0.531695,0.541076,0.523719,0.542200,0.432324,0.481375,0.485681,0.479633
0.496655,0.659525,0.366594,0.477862,0.572128,0.450285,0.463361,0.494789,0.461137,0.478570
0.460389,0.344209,0.553853,0.566080,0.425105,0.469991,0.467485,0.479554,0.473009,0.409247
0.621404,0.544764,0.549409,0.414045,0.496075,0.504629,0.468603,0.564625,0.427581,0.456370
0.699538,0.348696,0.519287,0.470354,0.512227,0.444986,0.621373,0.497793,0.499050,0.463261
0.443964,0.499377,0.477561,0.489588,0.484500,0.483074,0.509465,0.498282,0.432055,0.476457
0.548075,0.639052,0.499697,0.564467,0.426047,0.439812,0.406619,0.432636,0.496213,0.452908
0.389045,0.663125,0.447748,0.493698,0.480671,0.508027,0.539494,0.479638,0.453666,0.492665
0.559835,0.535647,0.475096,0.540813,0.594688,0.424806,0.470680,0.521406,0.435279,0.483249
0.452397,0.341359,0.385013,0.521564,0.506148,0.561538,0.339707,0.460176,0.558053,0.479786
0.339725,0.498053,0.461031,0.440359,0.406735,0.495134,0.439678,0.491782,0.480007,0.498867
0.594182,0.585243,0.468339,0.428929,0.430391,0.479199,0.349341,0.451806,0.408433,0.423777
0.603876,0.476594,0.529335,0.437870,0.593954,0.454359,0.455889,0.486315,0.474481,0.499467
0.453090,0.802729,0.679378,0.474676,0.456890,0.415490,0.434119,0.334249,0.472302,0.476349
0.284789,0.488644,0.537501,0.511888,0.485316,0.449878,0.521199,0.474934,0.465446,0.470723
0.322444,0.402829,0.569775,0.431005,0.641090,0.594463,0.522563,0.455856,0.497988,0.491670
0.488002,0.653365,0.460735,0.406450,0.447335,0.526212,0.499205,0.550039,0.484355,0.464216
0.607625,0.320785,0.391255,0.452342,0.491045,0.459951,0.473969,0.467934,0.480363,0.486285
0.413961,0.681681,0.412770,0.481352,0.450636,0.538683,0.468350,0.454669,0.430195,0.490569
0.408597,0.438127,0.559526,0.607058,0.414928,0.548485,0.570028,0.523539,0.412396,0.401780
0.657888,0.280550,0.532904,0.445351,0.458341,0.395006,0.443853,0.491005,0.395078,0.525083
0.460857,0.412773,0.608526,0.421737,0.549587,0.504303,0.566031,0.434048,0.495909,0.536720
0.465999,0.458660,0.433059,0.473455,0.452298,0.479565,0.476519,0.478668,0.505906,0.472476
0.342396,0.486839,0.546574,0.496172,0.550389,0.508483,0.436856,0.467194,0.469004,0.474189
0.263790,0.594395,0.459578,0.515293,0.549471,0.498690,0.491534,0.400708,0.452928,0.433528
0.557604,0.565845,0.441356,0.485936,0.446417,0.552021,0.528599,0.470690,0.430539,0.465100
0.329298,0.467993,0.580231,0.467259,0.494639,0.426522,0.503428,0.527189,0.521499,0.523367
0.414999,0.236958,0.411877,0.481807,0.448741,0.447912,0.448212,0.471842,0.478497,0.484134
0.812806,0.478366,0.469790,0.437583,0.457065,0.532024,0.484807,0.550715,0.494018,0.509566
0.311620,0.441480,0.703241,0.491071,0.462847,0.471754,0.476643,0.438282,0.482976,0.486237
0.149886,0.389669,0.600289,0.460124,0.452865,0.521554,0.475835,0.356379,0.493450,0.508946
0.538103,0.378504,0.561160,0.543948,0.502291,0.467923,0.371064,0.501465,0.505336,0.482151
0.531605,0.736222,0.430111,0.547691,0.602681,0.488107,0.515626,0.504526,0.448523,0.513594
0.678727,0.423803,0.453066,0.449836,0.514643,0.473510,0.467702,0.470367,0.570824,0.475561
0.406465,0.577845,0.422933,0.510556,0.534404,0.477174,0.540070,0.443961,0.500792,0.477479
0.304813,0.515351,0.521807,0.527209,0.446290,0.486755,0.460787,0.500201,0.453909,0.489770
0.287414,0.524777,0.588304,0.534642,0.465912,0.456875,0.454890,0.504489,0.474512,0.462417
0.507831,0.306233,0.539711,0.480976,0.493461,0.485964,0.463627,0.484536,0.455336,0.481828
0.429695,0.521793,0.479567,0.485970,0.526422,0.396891,0.400545,0.463118,0.423774,0.471254
0.513831,0.564441,0.562733,0.365761,0.478234,0.422705,0.419184,0.489926,0.497202,0.445950
0.449451,0.537000,0.537459,0.476904,0.398899,0.429920,0.474658,0.534096,0.525847,0.473537
0.375924,0.480556,0.446944,0.436669,0.433249,0.503011,0.474439,0.518354,0.463477,0.520787
0.464220,0.518503,0.508955,0.456886,0.441477,0.492778,0.458362,0.484810,0.466299,0.470232
0.375856,0.483058,0.490713,0.489365,0.522909,0.479819,0.438479,0.492191,0.549690,0.455635
0.835794,0.466780,0.479067,0.441403,0.456938,0.598863,0.477938,0.472069,0.403944,0.536850
0.682440,0.430695,0.521019,0.433873,0.482066,0.541845,0.537077,0.436585,0.513688,0.482891
0.290913,0.446415,0.527825,0.455167,0.486666,0.466806,0.502738,0.481867,0.449200,0.478110
0.305137,0.627519,0.478730,0.484602,0.483747,0.490535,0.503478,0.451271,0.524322,0.475304
0.477630,0.435076,0.528847,0.459028,0.500930,0.454517,0.540876,0.535943,0.442643,0.475380
0.547654,0.383736,0.446916,0.488610,0.439247,0.487256,0.473767,0.470542,0.462389,0.504351
0.372384,0.402898,0.438230,0.657890,0.411151,0.550268,0.521194,0.434006,0.473730,0.454887
0.598674,0.499032,0.602593,0.528429,0.575631,0.482926,0.467585,0.470116,0.496681,0.476633
0.320085,0.720313,0.382640,0.411403,0.534808,0.450081,0.430970,0.475011,0.500367,0.439133
0.353050,0.508912,0.387378,0.497349,0.477953,0.430749,0.297885,0.524353,0.504712,0.412593
0.469988,0.564020,0.441179,0.510716,0.512557,0.487306,0.484380,0.457736,0.468705,0.539668
0.251561,0.500561,0.346350,0.456475,0.548958,0.502579,0.503587,0.431429,0.493648,0.397167
0.582194,0.462062,0.466294,0.571221,0.565572,0.440953,0.533804,0.443363,0.524195,0.452384
0.540060,0.462044,0.389119,0.589290,0.479980,0.463936,0.548638,0.464228,0.474429,0.441821
0.496025,0.326985,0.440768,0.525837,0.405762,0.430689,0.452500,0.528243,0.408649,0.506383
0.439860,0.627416,0.505665,0.521857,0.457448,0.505156,0.444094,0.483962,0.522013,0.410769
0.433296,0.496939,0.471580,0.468753,0.491716,0.517177,0.493544,0.472614,0.475585,0.482713
0.553461,0.479183,0.469663,0.542014,0.523194,0.491645,0.493140,0.469603,0.444673,0.465749
0.398750,0.628885,0.422238,0.583005,0.403723,0.509687,0.507881,0.601068,0.499959,0.540830
0.561940,0.409474,0.610860,0.507703,0.518724,0.513407,0.405440,0.497619,0.484007,0.458776
0.439019,0.561204,0.352452,0.380599,0.444302,0.393820,0.533145,0.527032,0.473237,0.476773
0.538633,0.497199,0.442425,0.516423,0.508865,0.474040,0.468543,0.482328,0.456497,0.533146
0.459560,0.474692,0.453711,0.425197,0.475110,0.504497,0.459912,0.532460,0.471929,0.481245
0.399763,0.488824,0.413749,0.483004,0.530166,0.522795,0.484583,0.462474,0.598225,0.452457
0.617698,0.468512,0.557825,0.502000,0.477473,0.431581,0.465227,0.512511,0.470723,0.513929
0.558532,0.366877,0.342965,0.571411,0.529845,0.451337,0.497533,0.512271,0.575517,0.599946
0.730108,0.360192,0.516358,0.506292,0.473389,0.499086,0.557179,0.505594,0.418968,0.453728
0.684816,0.525664,0.430030,0.567320,0.487673,0.486478,0.524575,0.267704,0.555598,0.394004
0.562559,0.516803,0.441681,0.451778,0.499580,0.471143,0.433429,0.474352,0.485768,0.471908
0.319772,0.616853,0.388252,0.442467,0.518119,0.428036,0.505708,0.557115,0.479332,0.488745
0.668479,0.284288,0.540146,0.478059,0.420656,0.437108,0.573438,0.490693,0.495733,0.484694
0.575834,0.470051,0.355348,0.419654,0.568637,0.373603,0.509425,0.507249,0.546332,0.422372
