0.604331,0.716351,0.678598,0.726244,0.674154,0.678429,0.660923,0.640301,0.718594,0.706405
0.754470,0.651829,0.750625,0.730575,0.707992,0.724495,0.702085,0.722249,0.715820,0.721642
0.689084,0.711638,0.698602,0.648591,0.632062,0.708294,0.653655,0.690142,0.712823,0.710815
0.645895,0.727127,0.645699,0.757655,0.686297,0.690988,0.710898,0.728627,0.726921,0.746632
0.753046,0.799464,0.709510,0.715960,0.743607,0.631189,0.654137,0.680544,0.724874,0.687252
0.593076,0.713567,0.668177,0.696363,0.677913,0.693107,0.703133,0.692211,0.686545,0.694433
0.831793,0.671300,0.681111,0.635278,0.663475,0.680352,0.717704,0.644948,0.659990,0.658064
0.778506,0.691353,0.735351,0.676752,0.645247,0.663156,0.689816,0.706989,0.652020,0.643224
0.636450,0.728928,0.668688,0.639425,0.666955,0.742467,0.701068,0.751948,0.666125,0.683268
0.705755,0.583928,0.670027,0.686253,0.673039,0.693464,0.681090,0.705247,0.678314,0.676428
0.780223,0.737755,0.702230,0.763349,0.809019,0.681825,0.694814,0.681286,0.662741,0.713167
0.610911,0.660440,0.668470,0.627748,0.687952,0.706664,0.657693,0.680287,0.687217,0.703095
0.694865,0.678318,0.801536,0.672496,0.720685,0.707925,0.703799,0.652284,0.722890,0.754828
0.884946,0.612751,0.672433,0.610478,0.687191,0.681133,0.739380,0.698528,0.677286,0.743268
0.793622,0.700406,0.667037,0.681409,0.703987,0.675192,0.686665,0.695902,0.680264,0.702452
0.764121,0.662681,0.671347,0.700940,0.660502,0.657070,0.669988,0.622766,0.674748,0.735993
0.711979,0.705800,0.668855,0.697724,0.711852,0.669938,0.699075,0.699804,0.681839,0.703568
0.620159,0.692255,0.636884,0.613911,0.697294,0.703710,0.683485,0.681793,0.685887,0.715249
0.806590,0.727093,0.708582,0.780963,0.595775,0.692100,0.640201,0.756413,0.688170,0.699098
0.810381,0.599950,0.566626,0.659674,0.694445,0.729382,0.636153,0.673798,0.707696,0.688216
0.585054,0.735356,0.622540,0.631138,0.571219,0.691263,0.689765,0.679308,0.710541,0.687385
0.736481,0.780097,0.756646,0.671899,0.693716,0.678250,0.720877,0.697251,0.669050,0.687973
0.561407,0.700490,0.782914,0.712146,0.637523,0.680249,0.691150,0.697025,0.712434,0.675691
0.645616,0.731052,0.731281,0.702350,0.677922,0.666398,0.729872,0.700584,0.665573,0.705444
0.817920,0.705417,0.621834,0.706744,0.711830,0.711326,0.721022,0.666201,0.777751,0.663673
0.861870,0.761109,0.750241,0.760008,0.769833,0.695512,0.681733,0.694495,0.670292,0.687471
0.753917,0.816816,0.728784,0.671305,0.731531,0.670237,0.694151,0.682797,0.710390,0.686936
0.766641,0.594970,0.593812,0.620838,0.710099,0.641392,0.679643,0.715543,0.662452,0.682917
0.654622,0.666357,0.726832,0.686875,0.626980,0.735622,0.678396,0.776571,0.732109,0.701058
0.795439,0.680732,0.710228,0.729766,0.758654,0.785096,0.722978,0.678689,0.683261,0.689783
0.798561,0.589851,0.681629,0.641222,0.725804,0.655519,0.656380,0.678162,0.700247,0.723485
0.803619,0.681137,0.642836,0.727883,0.695611,0.586286,0.817226,0.731059,0.690272,0.658884
0.760829,0.559411,0.659010,0.657228,0.692651,0.690642,0.694678,0.723030,0.707415,0.674093
0.747889,0.610168,0.742231,0.699123,0.656174,0.621709,0.690805,0.689534,0.659291,0.677076
0.777073,0.767086,0.774682,0.682866,0.708042,0.699654,0.657716,0.763457,0.693858,0.630940
0.721221,0.687035,0.691002,0.717387,0.723386,0.654272,0.627992,0.652068,0.710082,0.719234
0.637037,0.596649,0.688841,0.705837,0.711814,0.625479,0.749771,0.714952,0.652474,0.691666
0.671754,0.735099,0.701369,0.745446,0.688361,0.701557,0.720267,0.656379,0.710108,0.712937
0.691283,0.625541,0.738669,0.660922,0.734778,0.708226,0.713574,0.666443,0.708760,0.751145
0.706359,0.729048,0.613495,0.684298,0.721056,0.687504,0.659355,0.682199,0.704878,0.672193
0.877327,0.763082,0.704388,0.689499,0.672322,0.737087,0.655004,0.684204,0.742799,0.708605
0.624300,0.676730,0.724503,0.739540,0.673291,0.680987,0.658696,0.635625,0.705616,0.673724
0.516384,0.638292,0.712817,0.702193,0.706484,0.687102,0.721103,0.690427,0.684198,0.671459
0.643708,0.741904,0.682570,0.685245,0.684281,0.688294,0.724740,0.677195,0.716330,0.694944
0.498159,0.810952,0.662090,0.676335,0.703602,0.756924,0.688725,0.673566,0.720008,0.708047
0.835382,0.702359,0.745448,0.692352,0.694293,0.726371,0.659092,0.733187,0.667048,0.703884
0.707553,0.710386,0.718899,0.679717,0.681389,0.705393,0.636869,0.716797,0.689162,0.708774
0.722742,0.776590,0.657732,0.691874,0.718311,0.658981,0.647172,0.725949,0.694217,0.682602
0.530086,0.653565,0.721418,0.676024,0.701906,0.713750,0.716812,0.677213,0.741724,0.695647
0.560169,0.627617,0.728533,0.751493,0.693273,0.694982,0.669014,0.678321,0.682018,0.661898
0.716377,0.670753,0.752010,0.723996,0.658915,0.674326,0.681783,0.764036,0.724101,0.700074
0.773093,0.524476,0.687286,0.712005,0.683456,0.701723,0.657764,0.733833,0.718549,0.713088
0.585830,0.732602,0.780127,0.529534,0.739327,0.739137,0.697840,0.675363,0.693743,0.703698
0.617815,0.572274,0.590471,0.695384,0.728759,0.716682,0.696414,0.679267,0.707093,0.656656
0.673585,0.749840,0.757849,0.685427,0.759112,0.681605,0.687690,0.675559,0.707424,0.696808
0.634821,0.636002,0.631384,0.691595,0.701025,0.683387,0.730283,0.702887,0.652693,0.698061
0.611731,0.720370,0.656928,0.657057,0.653549,0.699523,0.705055,0.698426,0.650527,0.708784
0.733540,0.657486,0.665452,0.669763,0.687124,0.659893,0.662409,0.726289,0.700523,0.692816
0.694388,0.833957,0.710346,0.629449,0.738804,0.743867,0.707946,0.675794,0.665098,0.763332
0.682988,0.679267,0.737049,0.692854,0.657910,0.694241,0.713516,0.678914,0.704272,0.692540
0.561101,0.736054,0.673543,0.688378,0.690422,0.646608,0.704516,0.689697,0.682985,0.710933
0.587342,0.628009,0.715509,0.655604,0.715396,0.688826,0.693191,0.664332,0.738252,0.698758
0.818998,0.751420,0.716605,0.647308,0.635259,0.656703,0.711142,0.686284,0.752682,0.699248
0.728972,0.723606,0.603349,0.634268,0.682059,0.723655,0.694712,0.669188,0.696486,0.734094
0.635303,0.603495,0.779971,0.695581,0.657278,0.705369,0.685822,0.662313,0.619766,0.651338
0.537618,0.670519,0.642800,0.681219,0.688177,0.731729,0.718068,0.699219,0.645464,0.701603
0.512909,0.688427,0.665997,0.751757,0.677968,0.706617,0.659290,0.686174,0.705783,0.690224
0.563968,0.657502,0.677991,0.674247,0.662707,0.706098,0.694100,0.695969,0.678923,0.699499
0.886842,0.748368,0.552509,0.729154,0.658076,0.741943,0.678353,0.778219,0.749809,0.656044
0.399810,0.738571,0.750335,0.720323,0.701564,0.748829,0.677585,0.698237,0.734020,0.680672
0.651392,0.682537,0.705965,0.661570,0.607038,0.685342,0.683839,0.700820,0.740001,0.666379
0.723875,0.699901,0.687385,0.688007,0.693077,0.681586,0.672610,0.682208,0.701889,0.685355
0.831854,0.712539,0.615368,0.729249,0.676391,0.704968,0.718931,0.704781,0.690586,0.713122
0.789178,0.699609,0.540774,0.700064,0.682799,0.674135,0.674708,0.721271,0.741919,0.679812
0.538257,0.675962,0.709671,0.713631,0.668624,0.610420,0.692646,0.629917,0.667185,0.653308
0.843496,0.630217,0.717024,0.645627,0.683190,0.662966,0.662892,0.670959,0.725423,0.668558
0.669747,0.806044,0.753320,0.695768,0.638303,0.615574,0.686380,0.715608,0.716525,0.717983
0.761734,0.616499,0.682706,0.693862,0.701313,0.670729,0.710513,0.741115,0.668577,0.701082
0.392532,0.781864,0.573325,0.707383,0.763031,0.629470,0.739371,0.643317,0.726351,0.668972
0.737247,0.559588,0.730802,0.678495,0.748103,0.651914,0.659121,0.686929,0.653600,0.671366
0.548280,0.782710,0.659251,0.675980,0.676224,0.703289,0.699940,0.687204,0.698435,0.688062
0.714106,0.727497,0.664046,0.738927,0.686722,0.727202,0.712996,0.688754,0.695046,0.687372
0.573802,0.605281,0.676372,0.767918,0.666921,0.672705,0.682412,0.681703,0.660055,0.688902
0.695049,0.716568,0.688111,0.744219,0.600867,0.607600,0.680190,0.697615,0.700858,0.649029
0.865737,0.764311,0.778835,0.702065,0.646873,0.705406,0.689011,0.709752,0.715321,0.723512
0.579570,0.682186,0.649144,0.678952,0.661652,0.710286,0.689984,0.707288,0.701826,0.697790
0.797535,0.560800,0.734625,0.690980,0.675051,0.707476,0.657454,0.761911,0.698164,0.708083
0.541119,0.688324,0.729335,0.672649,0.653334,0.696084,0.716123,0.653494,0.698275,0.702790
0.637802,0.699115,0.719045,0.748191,0.722903,0.671701,0.686864,0.665496,0.684897,0.682397
0.672457,0.752116,0.680491,0.685971,0.698419,0.716618,0.658134,0.675185,0.701672,0.703866
0.644437,0.615853,0.747725,0.738707,0.716068,0.701730,0.643873,0.667996,0.701142,0.684095
0.606240,0.750564,0.701865,0.726095,0.680437,0.663987,0.669896,0.665938,0.686651,0.684065
0.810688,0.643103,0.723996,0.685161,0.677464,0.676265,0.708280,0.648704,0.733228,0.676729
0.806447,0.755027,0.566940,0.697341,0.747653,0.710166,0.672224,0.583067,0.714659,0.711421
0.841769,0.608192,0.718207,0.702948,0.678923,0.748050,0.664132,0.720214,0.744841,0.678961
0.693735,0.740391,0.728225,0.712260,0.731634,0.687288,0.615658,0.657923,0.687983,0.697471
0.729360,0.609742,0.613765,0.701783,0.695756,0.705292,0.710869,0.746292,0.692422,0.718436
0.870339,0.761256,0.777961,0.756439,0.767698,0.690214,0.691885,0.702899,0.715474,0.700459
0.895035,0.798202,0.647335,0.677170,0.697212,0.591322,0.634662,0.652121,0.646177,0.711837
0.856937,0.697110,0.648200,0.718630,0.709809,0.753898,0.718275,0.698751,0.722203,0.688750
0.799038,0.661447,0.746692,0.642247,0.704011,0.702188,0.686287,0.668268,0.645824,0.714567
0.697884,0.683976,0.557808,0.596663,0.755331,0.694084,0.662263,0.706467,0.681141,0.699926
0.602822,0.655825,0.686565,0.698722,0.669380,0.682985,0.656451,0.744089,0.705097,0.690212
0.741827,0.689130,0.590499,0.682176,0.705063,0.757266,0.716810,0.711300,0.679062,0.725145
0.638557,0.747383,0.630985,0.672132,0.774047,0.746157,0.718902,0.666806,0.672152,0.655310
0.670673,0.606408,0.647214,0.618952,0.675326,0.669156,0.736929,0.723414,0.703602,0.676131
0.660210,0.666419,0.678884,0.674075,0.777180,0.651153,0.637210,0.715020,0.711011,0.629758
0.588683,0.689431,0.750961,0.664412,0.664109,0.671450,0.691703,0.676671,0.673449,0.693514
0.725434,0.702004,0.668985,0.653131,0.651460,0.698273,0.684950,0.693079,0.682975,0.672450
0.758098,0.734418,0.714588,0.651445,0.685729,0.692350,0.707858,0.662439,0.701394,0.675660
0.751908,0.760389,0.677443,0.727444,0.721050,0.695265,0.696023,0.700733,0.700079,0.693735
0.971113,0.800440,0.714085,0.706006,0.700730,0.702462,0.690054,0.701970,0.645866,0.686164
0.652187,0.785522,0.705843,0.790461,0.610951,0.707412,0.676274,0.621198,0.687025,0.707910
0.667616,0.642708,0.725224,0.689587,0.721501,0.697935,0.727145,0.681834,0.716945,0.695276
0.650745,0.603145,0.703640,0.672672,0.634933,0.687535,0.714495,0.696268,0.696373,0.700025
0.616096,0.683018,0.709179,0.664658,0.725518,0.729363,0.734700,0.696948,0.711785,0.738716
0.558095,0.557359,0.594544,0.697056,0.685171,0.650184,0.683018,0.703733,0.685037,0.678759
0.548905,0.681198,0.659023,0.651273,0.699491,0.697702,0.708224,0.672506,0.690537,0.676873
0.649577,0.642155,0.661206,0.642277,0.732329,0.716537,0.722704,0.682504,0.684927,0.686827
0.598558,0.704256,0.703250,0.681853,0.646615,0.684506,0.691894,0.704953,0.702129,0.704352
0.738444,0.611345,0.689708,0.711468,0.782149,0.675939,0.677428,0.716368,0.637061,0.706915
0.764387,0.722090,0.689871,0.730738,0.725562,0.692092,0.674071,0.694333,0.664851,0.684112
0.797892,0.735538,0.710264,0.661233,0.656590,0.689099,0.690885,0.706937,0.674989,0.681473
0.619828,0.647817,0.580941,0.722800,0.706229,0.699370,0.707628,0.676257,0.697000,0.696962
0.748985,0.614277,0.639327,0.685027,0.666071,0.697213,0.731939,0.699965,0.697780,0.658651
0.674778,0.768253,0.706276,0.747831,0.658059,0.682030,0.740607,0.705181,0.694045,0.666752
0.780300,0.770176,0.718243,0.681927,0.697530,0.709046,0.678449,0.705577,0.672803,0.716631
0.555796,0.632560,0.715548,0.744376,0.680460,0.695056,0.631594,0.700782,0.725421,0.672406
0.576559,0.684094,0.696569,0.692431,0.756026,0.714518,0.592884,0.693130,0.684800,0.714574
0.904798,0.733155,0.749094,0.699376,0.666143,0.699442,0.684976,0.633218,0.744108,0.687862
0.654701,0.678464,0.708347,0.685591,0.682460,0.690453,0.689393,0.688355,0.680843,0.687185
0.677738,0.721591,0.701786,0.688925,0.705030,0.699344,0.711353,0.695926,0.701795,0.694657
0.816930,0.698358,0.683115,0.654514,0.670903,0.710239,0.687772,0.690303,0.736562,0.662891
0.685117,0.660593,0.648579,0.621833,0.742946,0.740324,0.650620,0.713672,0.720555,0.654973
0.722270,0.668613,0.708657,0.741224,0.724343,0.706369,0.677996,0.715084,0.682322,0.679968
0.733324,0.608489,0.730933,0.656752,0.678028,0.670161,0.645561,0.684802,0.714662,0.711903
0.774560,0.739848,0.570607,0.705315,0.686863,0.733659,0.708744,0.704609,0.699814,0.702731
0.693076,0.704732,0.741626,0.689720,0.720189,0.688177,0.680223,0.701504,0.723594,0.681417
0.672302,0.700305,0.686837,0.661420,0.665107,0.729014,0.658366,0.650873,0.692017,0.710294
0.643898,0.709681,0.670554,0.655830,0.672264,0.684416,0.693241,0.703267,0.712050,0.654546
0.602076,0.685472,0.753645,0.575945,0.749598,0.715287,0.738003,0.695843,0.655782,0.690469
0.718215,0.698153,0.618653,0.711140,0.713729,0.681359,0.778221,0.681299,0.716866,0.662168
0.769288,0.751520,0.676936,0.690848,0.610122,0.694550,0.682214,0.704445,0.683038,0.691761
0.550107,0.763780,0.699960,0.699552,0.702766,0.693198,0.723896,0.719716,0.721943,0.647108
0.693895,0.824510,0.694572,0.712558,0.702525,0.692343,0.688178,0.708827,0.675918,0.683326
0.690127,0.665359,0.577189,0.670028,0.682300,0.742336,0.642207,0.674611,0.776498,0.662550
0.741137,0.622339,0.610915,0.634726,0.755841,0.653885,0.690168,0.779068,0.688715,0.713494
0.662361,0.675988,0.633282,0.654641,0.714420,0.707383,0.691366,0.692649,0.639881,0.691786
0.659741,0.739406,0.702207,0.728752,0.697340,0.728848,0.731278,0.666385,0.706663,0.706373
0.530721,0.664591,0.658679,0.702366,0.715185,0.675991,0.676575,0.680049,0.692202,0.684720
0.607106,0.617248,0.746461,0.680391,0.741568,0.664513,0.674772,0.641390,0.723729,0.758196
0.608499,0.625419,0.717300,0.717846,0.594869,0.695104,0.686516,0.640150,0.641921,0.681191
0.622758,0.762402,0.579616,0.726836,0.733060,0.662146,0.760112,0.726865,0.757594,0.727243
0.716173,0.684181,0.644011,0.677568,0.708230,0.719413,0.708330,0.682570,0.645849,0.736884
0.575456,0.649155,0.780413,0.785000,0.665717,0.738837,0.697805,0.718942,0.719676,0.675587
0.637660,0.757395,0.712116,0.704394,0.667542,0.686775,0.626086,0.739410,0.685300,0.704763
0.440502,0.668609,0.734986,0.746843,0.669018,0.677466,0.709949,0.705281,0.707017,0.688274
0.678907,0.796825,0.705029,0.739592,0.736291,0.696495,0.659199,0.685664,0.737235,0.681358
0.723775,0.620210,0.712489,0.755818,0.679385,0.738010,0.772712,0.668505,0.672729,0.655418
0.658356,0.826525,0.705936,0.657371,0.724750,0.757443,0.733774,0.694048,0.609045,0.671287
0.754744,0.625515,0.654928,0.714230,0.683455,0.702104,0.705223,0.726226,0.643320,0.676877
0.738452,0.575077,0.637881,0.689164,0.709947,0.661691,0.680730,0.673001,0.676211,0.698684
0.719020,0.601839,0.538947,0.711948,0.683976,0.636131,0.748139,0.726064,0.702864,0.710118
0.688402,0.706567,0.641211,0.662289,0.665209,0.710579,0.676903,0.682165,0.713907,0.714750
0.799772,0.675534,0.683554,0.637469,0.679511,0.776908,0.764039,0.663698,0.679077,0.701366
0.655487,0.678229,0.646855,0.699000,0.647764,0.710766,0.686147,0.722066,0.640710,0.660775
0.591233,0.604098,0.705547,0.718949,0.715678,0.681125,0.758149,0.674133,0.683280,0.663043
0.849276,0.593449,0.701696,0.706504,0.731668,0.693406,0.751522,0.696508,0.725178,0.711223
0.777140,0.625488,0.723435,0.659102,0.696150,0.702750,0.679024,0.671041,0.765032,0.730238
0.668153,0.748838,0.689837,0.693486,0.700624,0.706510,0.693861,0.691884,0.661235,0.705291
0.687979,0.657089,0.703985,0.634243,0.710762,0.690863,0.702798,0.677523,0.684830,0.652114
0.704775,0.710283,0.657308,0.778166,0.729619,0.727030,0.677173,0.753644,0.657636,0.651379
0.703834,0.811330,0.708813,0.695907,0.699583,0.685703,0.706095,0.693572,0.643643,0.712462
0.593586,0.665846,0.666839,0.716505,0.625235,0.708972,0.691580,0.698696,0.683990,0.728443
0.563765,0.663647,0.673541,0.647978,0.621182,0.685958,0.727097,0.723766,0.686824,0.702842
0.491056,0.705981,0.690794,0.659740,0.637949,0.686740,0.677844,0.720079,0.705599,0.724318
0.690868,0.607468,0.765812,0.605685,0.741072,0.720364,0.692549,0.672175,0.679240,0.681120
0.938200,0.808828,0.747798,0.696223,0.666024,0.707143,0.672275,0.700532,0.711821,0.673314
0.722812,0.752605,0.775004,0.604265,0.638179,0.659413,0.685641,0.700946,0.678289,0.704348
0.838113,0.646605,0.652354,0.703225,0.698341,0.662041,0.738743,0.662852,0.744978,0.776920
0.681097,0.648228,0.645351,0.638709,0.744621,0.582751,0.655170,0.640771,0.703045,0.681003
0.694883,0.798024,0.692732,0.683809,0.662953,0.683778,0.718939,0.702666,0.681710,0.731837
0.654895,0.788686,0.636420,0.743710,0.695141,0.687129,0.717018,0.643708,0.704777,0.675429
0.748320,0.623967,0.647715,0.638872,0.654958,0.745750,0.725977,0.645637,0.633777,0.670851
0.612184,0.673033,0.688638,0.766908,0.658906,0.718571,0.711666,0.697032,0.692939,0.683354
0.737788,0.701019,0.655325,0.695618,0.704703,0.691158,0.680865,0.729127,0.671616,0.684636
0.728081,0.739111,0.727307,0.643808,0.716141,0.685181,0.675444,0.664168,0.689189,0.695899
0.646315,0.609675,0.672567,0.690243,0.721041,0.696335,0.616455,0.684243,0.712666,0.712125
0.841590,0.792176,0.485914,0.708694,0.719489,0.702473,0.667329,0.700821,0.734903,0.684903
0.603515,0.778468,0.680880,0.661062,0.733962,0.680335,0.707774,0.738280,0.642616,0.683541
0.635543,0.692857,0.640685,0.699183,0.687168,0.743723,0.654940,0.689394,0.681529,0.661768
0.802337,0.651653,0.666718,0.626024,0.662126,0.650899,0.659797,0.744527,0.667022,0.675203
0.840537,0.650088,0.684720,0.799132,0.574088,0.731051,0.702000,0.733695,0.670354,0.698545
0.708471,0.638117,0.714469,0.636504,0.724041,0.645223,0.666982,0.670278,0.708494,0.743380
0.761649,0.776894,0.723065,0.663003,0.674337,0.685237,0.704185,0.694346,0.708792,0.698428
0.656087,0.768522,0.633015,0.695474,0.674347,0.700639,0.681565,0.679695,0.723186,0.707282
0.492615,0.723648,0.654855,0.713821,0.723418,0.655004,0.637291,0.693311,0.636121,0.700150
0.765300,0.588580,0.743071,0.672628,0.688181,0.654392,0.724115,0.682902,0.693503,0.693166
0.783728,0.748132,0.712240,0.693835,0.645793,0.701084,0.691969,0.696801,0.688714,0.692317
0.605801,0.638819,0.713380,0.732172,0.734494,0.690321,0.641605,0.721032,0.657300,0.682875
0.730813,0.679274,0.704371,0.716150,0.615532,0.651177,0.673566,0.715349,0.699830,0.702097
0.691442,0.765208,0.777757,0.750352,0.762501,0.716898,0.682443,0.687713,0.666735,0.678665
0.907747,0.681814,0.667735,0.707795,0.662918,0.706662,0.743564,0.715015,0.645927,0.660331
0.690629,0.676625,0.766206,0.772261,0.765826,0.687954,0.739116,0.707225,0.696347,0.713185
0.772087,0.642147,0.614579,0.687592,0.652781,0.677773,0.744880,0.700471,0.669526,0.655983
0.609985,0.654332,0.669556,0.687558,0.667053,0.705370,0.726389,0.702329,0.691418,0.707511
0.724596,0.733261,0.650882,0.704037,0.748891,0.625692,0.763176,0.671852,0.721542,0.704445
0.851138,0.638730,0.715570,0.749839,0.681565,0.637665,0.683333,0.707290,0.675393,0.663671
0.769545,0.651761,0.639335,0.652207,0.645005,0.655136,0.644803,0.698383,0.718513,0.666405
0.784729,0.647426,0.729174,0.735579,0.723684,0.736342,0.657513,0.693812,0.696908,0.692555
0.704737,0.812111,0.605470,0.691276,0.756391,0.671032,0.680706,0.703412,0.679071,0.691787
0.678520,0.586693,0.744213,0.752383,0.652000,0.685559,0.683729,0.692499,0.687756,0.639724
0.788292,0.738081,0.741221,0.643463,0.704326,0.710372,0.684546,0.751415,0.653897,0.675551
0.836384,0.590505,0.720616,0.685824,0.715700,0.667072,0.788272,0.705545,0.706435,0.680633
0.666306,0.706666,0.691058,0.699706,0.696060,0.695036,0.713768,0.705891,0.657309,0.690258
0.740321,0.799407,0.706892,0.751310,0.652723,0.663183,0.637667,0.657751,0.704424,0.672984
0.623735,0.814325,0.669139,0.702636,0.693305,0.712760,0.734503,0.692559,0.673548,0.701901
0.748221,0.731879,0.689272,0.735400,0.771160,0.651772,0.686061,0.722085,0.659757,0.695161
0.672605,0.584259,0.620494,0.722194,0.711441,0.749359,0.582844,0.678363,0.747030,0.692666
0.582859,0.705729,0.678993,0.663595,0.637758,0.703657,0.663083,0.701272,0.692825,0.706305
0.770832,0.765012,0.684353,0.654926,0.656042,0.692242,0.591051,0.672165,0.639088,0.650982
0.777095,0.690358,0.727554,0.661717,0.770684,0.674061,0.675196,0.697363,0.688826,0.706730
0.673120,0.895951,0.824244,0.688968,0.675936,0.644585,0.658877,0.578143,0.687242,0.690180
0.533656,0.699031,0.733144,0.715463,0.696646,0.670730,0.721941,0.689154,0.682236,0.686092
0.567842,0.634688,0.754834,0.656510,0.800681,0.771014,0.722885,0.675171,0.705683,0.701192
0.698571,0.808310,0.678774,0.637534,0.668831,0.725405,0.706544,0.741646,0.695956,0.681334
0.779503,0.566379,0.625504,0.672564,0.700746,0.678197,0.688454,0.684057,0.693082,0.697341
0.643398,0.825640,0.642472,0.693795,0.671294,0.733950,0.684361,0.674291,0.655893,0.700406
0.639216,0.661912,0.748015,0.779140,0.644149,0.740598,0.755002,0.723560,0.642181,0.633861
0.811103,0.529670,0.730003,0.667346,0.677009,0.628495,0.666223,0.700718,0.628552,0.724626
0.678864,0.642474,0.780081,0.649413,0.741341,0.710143,0.752350,0.658823,0.704208,0.732612
0.682641,0.677244,0.658072,0.688081,0.672531,0.692506,0.690304,0.691858,0.711271,0.687369
0.585147,0.697738,0.739306,0.704395,0.741882,0.713080,0.660951,0.683516,0.684838,0.688614
0.513605,0.770970,0.677922,0.717839,0.741263,0.706180,0.701095,0.633015,0.672999,0.658429
0.746729,0.752226,0.664346,0.697091,0.668144,0.742981,0.727048,0.686069,0.656155,0.681983
0.573845,0.684100,0.761729,0.683564,0.703306,0.653086,0.709527,0.726078,0.722149,0.723441
0.644204,0.486784,0.641776,0.694123,0.669882,0.669262,0.669486,0.686907,0.691735,0.695798
0.901558,0.691640,0.685412,0.661501,0.676066,0.729399,0.696281,0.742102,0.702864,0.713839
0.558229,0.664440,0.838595,0.700765,0.680329,0.686843,0.690393,0.662029,0.694965,0.697307
0.387151,0.624235,0.774783,0.678324,0.672953,0.722187,0.689808,0.596975,0.702460,0.713405
0.733555,0.615227,0.749106,0.737529,0.708725,0.684049,0.609150,0.708142,0.710870,0.694371
0.729112,0.858034,0.655828,0.740062,0.776325,0.698646,0.718071,0.710300,0.669719,0.716654
0.823849,0.651001,0.673102,0.670698,0.717386,0.688120,0.683888,0.685833,0.755529,0.689609
0.637546,0.760161,0.650333,0.714532,0.731030,0.690778,0.734895,0.666304,0.707666,0.690998
0.552099,0.717879,0.722362,0.726091,0.668049,0.697678,0.678813,0.707249,0.673728,0.699836
0.536110,0.724415,0.767010,0.731192,0.682577,0.675925,0.674456,0.710274,0.688848,0.680012
0.712623,0.553383,0.734650,0.693524,0.702468,0.697111,0.680902,0.696086,0.674786,0.694139
0.655512,0.722352,0.692508,0.697115,0.725550,0.629993,0.632886,0.680527,0.650979,0.686480
0.716820,0.751293,0.750155,0.604782,0.691545,0.650157,0.647444,0.699947,0.705125,0.667795
0.670411,0.732803,0.733116,0.690583,0.631585,0.655683,0.688954,0.730819,0.725153,0.688140
0.613126,0.693221,0.668538,0.660810,0.658217,0.709233,0.688796,0.719968,0.680791,0.721656
0.681337,0.720072,0.713411,0.675933,0.664437,0.701982,0.677025,0.696283,0.682861,0.685734
0.613071,0.695023,0.700509,0.699546,0.723124,0.692690,0.662178,0.701563,0.741411,0.675007
0.914217,0.683213,0.692147,0.664381,0.675972,0.773863,0.691330,0.687072,0.635566,0.732701
0.826100,0.656274,0.721817,0.658690,0.694310,0.736101,0.732855,0.660746,0.716720,0.694904
0.539363,0.668143,0.726516,0.674661,0.697615,0.683232,0.709040,0.694167,0.670224,0.691455
0.552392,0.792161,0.691903,0.696134,0.695519,0.700382,0.709562,0.671767,0.724100,0.689423
0.691108,0.659603,0.727219,0.677516,0.707764,0.674178,0.735443,0.732081,0.665314,0.689478
0.740037,0.619465,0.668518,0.699007,0.662757,0.698037,0.688307,0.685960,0.679992,0.710177
0.610233,0.634742,0.661990,0.811104,0.641211,0.741801,0.721938,0.658791,0.688280,0.674453
0.773740,0.706422,0.776269,0.726931,0.758704,0.694929,0.683802,0.685650,0.704756,0.690386
0.565760,0.848713,0.618579,0.641407,0.731305,0.670881,0.656483,0.689210,0.707366,0.662671
0.594180,0.713381,0.622397,0.705230,0.691342,0.656315,0.545789,0.724122,0.710431,0.642334
0.685556,0.751013,0.664213,0.714644,0.715931,0.698073,0.695974,0.676562,0.684620,0.734621
0.501559,0.707503,0.588515,0.675629,0.740917,0.708928,0.709639,0.656833,0.702601,0.630212
0.763016,0.679751,0.682857,0.755791,0.752045,0.664043,0.730619,0.665855,0.724013,0.672595
0.734888,0.679738,0.623794,0.767652,0.692806,0.681129,0.740701,0.681343,0.688788,0.664696
0.704291,0.571826,0.663904,0.725146,0.636995,0.656269,0.672681,0.726803,0.639256,0.711606
0.663219,0.792096,0.711101,0.722397,0.676349,0.710743,0.666404,0.695674,0.722504,0.640913
0.658252,0.704939,0.686717,0.684656,0.701225,0.719150,0.702527,0.687469,0.689626,0.694775
0.743950,0.692231,0.685319,0.736216,0.723322,0.701174,0.702239,0.685276,0.666838,0.682458
0.631466,0.793023,0.649799,0.763547,0.635392,0.713924,0.712658,0.775286,0.707078,0.735412
0.749626,0.639902,0.781575,0.712533,0.720225,0.716524,0.636742,0.705421,0.695706,0.677330
0.662585,0.749136,0.593676,0.616927,0.666560,0.627551,0.730168,0.725970,0.687922,0.690488
0.733917,0.705124,0.665150,0.718626,0.713347,0.688505,0.684502,0.694499,0.675646,0.730168
0.677908,0.688979,0.673581,0.652072,0.689282,0.710280,0.678168,0.729698,0.686971,0.693719
0.632268,0.699159,0.643233,0.694985,0.728125,0.723046,0.696120,0.680054,0.773450,0.672649
0.785937,0.684479,0.746877,0.708520,0.690994,0.656948,0.682075,0.715899,0.686093,0.716888
0.747350,0.605703,0.585632,0.755917,0.727904,0.671816,0.705360,0.715731,0.758629,0.774562
0.854463,0.600160,0.718580,0.711542,0.688032,0.706460,0.746445,0.711051,0.647277,0.673593
