-10.53805, -14.07830, -11.74048, -9.46307, -22.15126, -24.11241, -15.46269, -15.61849, -18.25394, -11.83669
-9.49403, -12.94485, -10.07034, -10.77650, -23.37129, -23.38302, -16.47896, -16.43786, -18.44070, -11.70360
-9.75172, -13.44346, -11.07455, -10.35148, -21.07933, -23.44029, -15.84961, -16.15726, -18.60683, -12.01771
-10.01317, -13.40333, -11.14927, -10.34030, -21.29254, -23.49564, -16.06681, -15.92277, -18.34093, -11.73014
-9.81294, -13.16575, -10.90863, -10.05241, -22.33297, -22.36285, -15.23529, -16.27498, -18.47434, -11.27854
-9.92331, -13.90906, -11.21281, -10.40094, -22.81440, -21.97207, -16.56422, -15.63171, -18.75712, -11.65427
-9.04754, -11.98160, -9.69037, -10.18258, -19.81853, -22.53861, -17.11493, -14.68178, -18.59230, -11.21410
-9.57755, -12.97128, -10.75083, -10.29735, -20.01502, -23.21105, -15.87263, -15.66317, -18.50732, -11.55743
-10.06066, -13.68796, -11.34259, -9.83822, -21.80398, -23.33102, -15.11200, -16.23471, -18.04161, -11.75628
-9.85022, -13.73277, -11.03566, -10.33767, -23.51788, -22.27761, -15.89284, -16.05998, -18.61280, -11.80489
-9.53928, -13.03734, -10.94323, -10.44234, -19.08955, -22.77198, -17.71869, -15.19062, -19.44611, -12.38807
-9.01955, -12.61059, -10.21805, -10.13657, -19.29425, -23.21658, -16.84888, -14.48854, -19.54185, -11.74778
-10.02244, -12.80500, -10.38175, -10.75312, -22.73976, -24.05500, -17.77562, -15.10016, -19.68072, -11.70841
-9.88785, -13.35199, -11.22758, -10.17029, -19.95950, -23.63221, -16.10383, -15.73024, -18.42628, -11.73292
-10.21634, -12.86488, -11.46258, -10.96000, -18.84436, -22.94263, -16.15979, -16.40230, -18.80964, -11.68121
-9.17037, -12.73937, -10.57862, -10.26449, -19.08308, -22.68930, -16.64626, -15.40298, -18.84570, -11.92715
-9.92584, -13.09565, -10.66236, -10.28906, -21.44259, -23.74550, -16.59723, -15.76416, -18.68516, -11.76154
-10.60187, -14.71499, -11.82242, -9.49459, -24.92003, -22.58454, -14.56841, -15.93591, -17.56209, -11.62388
-10.93114, -14.49938, -11.66296, -9.85769, -24.87300, -23.33976, -15.50562, -15.80378, -18.33904, -11.77333
-9.79012, -12.95177, -11.07884, -10.56315, -20.08688, -22.37619, -16.36329, -16.08455, -17.86406, -11.64470
-9.46325, -12.81233, -10.37549, -10.21878, -20.24950, -23.01345, -17.30947, -14.82636, -18.66077, -11.65465
-9.06070, -12.89867, -10.42537, -9.97027, -20.41609, -22.99543, -16.18179, -14.70778, -19.14099, -11.78125
-9.54648, -12.52574, -10.53459, -10.27750, -21.33398, -22.21761, -16.43800, -14.71169, -19.27141, -11.67206
-9.31753, -13.34306, -10.66069, -9.90392, -21.51257, -22.72108, -16.61078, -15.37757, -18.64047, -11.60035
-8.68470, -11.84232, -10.23000, -9.88288, -17.75466, -22.18151, -17.32064, -14.64406, -19.22437, -11.55377
-8.55054, -11.86628, -10.39467, -10.47820, -16.26052, -22.07048, -17.10483, -14.91421, -19.60413, -11.69956
-9.45986, -13.21799, -10.35226, -10.25625, -21.94060, -23.32869, -17.05610, -14.98377, -19.02651, -12.10101
-9.51770, -12.65056, -10.80018, -10.21792, -19.65761, -22.90302, -16.43164, -15.27920, -18.83347, -11.58388
-9.68434, -13.29803, -11.33219, -10.07183, -20.29478, -22.83893, -15.33110, -16.39656, -18.18643, -11.84894
-9.72330, -12.75534, -10.69365, -10.18967, -20.94110, -23.08125, -16.60749, -14.88011, -19.02438, -11.57377
-9.42409, -12.32488, -10.35591, -10.22135, -20.05530, -23.19580, -17.02940, -14.62075, -19.52062, -11.45808
-10.13556, -13.50097, -10.57586, -9.65632, -24.93279, -22.53419, -16.85716, -16.17251, -17.78324, -12.24914
-10.26342, -14.18724, -11.55063, -9.79924, -23.21316, -22.95674, -14.61839, -16.56629, -17.67375, -12.00802
-9.09312, -12.59673, -10.70533, -10.46379, -18.37184, -22.31601, -16.80857, -15.41564, -19.08952, -12.01297
-9.61561, -12.94984, -10.15498, -10.51551, -21.74360, -24.83580, -16.90346, -14.44375, -19.46118, -11.29107
-9.98840, -13.19453, -11.78008, -10.22854, -19.49224, -22.94430, -16.19671, -15.16550, -19.44685, -11.54367
-9.18837, -12.39700, -11.21189, -10.50649, -18.37031, -21.98868, -16.49467, -16.65490, -19.17996, -12.34588
-9.93285, -12.99012, -10.89874, -10.21516, -23.04436, -22.49388, -17.23638, -14.82827, -18.66654, -11.81641
-9.37745, -12.91210, -11.19792, -10.03124, -18.89257, -22.54895, -16.72779, -15.23991, -19.17137, -12.28270
-9.36412, -12.47905, -9.99537, -10.26044, -22.34629, -23.18285, -17.33811, -14.57511, -18.21226, -11.12368
-9.44602, -12.65685, -11.13725, -10.19531, -20.23322, -21.77719, -16.11182, -16.15951, -18.38334, -11.94046
-9.99008, -12.49086, -11.67050, -9.99797, -19.08348, -22.83147, -15.19106, -16.08167, -18.64730, -11.18633
-9.31455, -12.82210, -10.98269, -10.69671, -18.61596, -22.59297, -15.54428, -15.44615, -18.83371, -11.28180
-9.83477, -12.91946, -10.80482, -10.07537, -20.90506, -23.66355, -16.57735, -15.00498, -18.62008, -11.39408
-10.37269, -12.80218, -11.17016, -10.25110, -22.84963, -22.77110, -17.20327, -15.39084, -19.38248, -11.95287
-9.32847, -12.96416, -10.79631, -10.74532, -20.23913, -23.10388, -16.67854, -16.60148, -18.47352, -11.91458
-10.40546, -13.99140, -11.46095, -10.06753, -21.81315, -23.76810, -15.72110, -15.04493, -18.83329, -11.78308
-9.83692, -13.36323, -11.69112, -10.24224, -21.41266, -22.16327, -14.85389, -15.82523, -18.55999, -11.56376
-9.94122, -13.37021, -11.11323, -10.06024, -21.80893, -23.32740, -15.92265, -15.86912, -18.92141, -11.95725
-10.54240, -14.11380, -11.98197, -10.33111, -22.65250, -23.18584, -15.98988, -14.44985, -19.20145, -11.54988
-9.75664, -13.23697, -10.90934, -10.17299, -20.75025, -23.76996, -15.78386, -15.38220, -18.68099, -11.53214
-10.13544, -13.40280, -10.98165, -9.96436, -21.20274, -24.11822, -16.44933, -15.41215, -18.54096, -11.73538
-10.23961, -14.11437, -11.33704, -10.25899, -23.19101, -24.21797, -16.04313, -16.01824, -18.24408, -11.91231
-9.63864, -12.66695, -10.29872, -10.39387, -20.46990, -22.54960, -17.12525, -14.73360, -18.83862, -11.59364
-9.37535, -12.42258, -10.81514, -10.29118, -19.46681, -22.82923, -17.73495, -14.97680, -19.04778, -11.58151
-9.34642, -13.14494, -10.40839, -10.13809, -22.84610, -22.13181, -16.03193, -15.86923, -17.43008, -11.75185
-9.67342, -13.08872, -10.25125, -10.23575, -22.37288, -22.89115, -17.10693, -15.41889, -18.18881, -11.96696
-9.93895, -13.33246, -10.63797, -10.21987, -22.15898, -23.72715, -16.28167, -15.50022, -18.71654, -11.84757
-9.43656, -12.56842, -10.89543, -10.37195, -19.03088, -22.50374, -15.69901, -15.40269, -18.97233, -11.53027
-8.68582, -11.55303, -10.61326, -10.37643, -15.98614, -21.55173, -17.45028, -14.41978, -19.73628, -11.44483
-9.57173, -13.37853, -10.86083, -10.04037, -19.51149, -23.75137, -15.41785, -15.83856, -18.39146, -11.63654
-9.61675, -12.98290, -11.16874, -9.91036, -19.94373, -22.51068, -14.87544, -15.61972, -17.90870, -11.32742
-10.50566, -14.18559, -11.64176, -9.93930, -24.34516, -22.44833, -15.16351, -15.76648, -18.48414, -11.90081
-9.24127, -11.93482, -10.18293, -10.79985, -18.71222, -22.22947, -17.72821, -14.65820, -19.49347, -11.44043
-9.67655, -13.78441, -11.12199, -10.15853, -21.44381, -22.76186, -14.95424, -16.21973, -17.94317, -11.63718
-9.84747, -13.53848, -11.03932, -10.05010, -20.80083, -23.71699, -15.72254, -15.78693, -18.34898, -11.80097
-9.56980, -13.66911, -10.61879, -10.58283, -21.45770, -22.72081, -15.42850, -15.38515, -17.83945, -11.38282
-10.32497, -14.10842, -10.91541, -10.54613, -26.76352, -23.09595, -15.21947, -16.52653, -18.31922, -11.82040
-9.60892, -12.76767, -11.04596, -10.58910, -18.85042, -22.67300, -16.55986, -15.35555, -18.95378, -11.72111
-9.74649, -13.07325, -10.76971, -10.46860, -20.61922, -22.96494, -16.85965, -15.33777, -18.66786, -11.84712
-9.34081, -13.24582, -10.98117, -10.71253, -19.89818, -22.04863, -16.35810, -15.42788, -18.59902, -12.15605
-10.22128, -13.59178, -11.56781, -9.93860, -21.97250, -23.06476, -15.02150, -15.76161, -18.04297, -11.40848
-10.24726, -13.98384, -11.18720, -10.32917, -22.75151, -23.76754, -16.13778, -16.02452, -18.14784, -12.04699
-8.85154, -12.46728, -10.64941, -10.07604, -17.84984, -21.97160, -16.94083, -14.79475, -19.26615, -12.14357
-9.13219, -12.38506, -10.17757, -10.34750, -18.47959, -21.83540, -16.40769, -16.12474, -18.55227, -11.69573
-9.92218, -13.01059, -10.81628, -10.45587, -19.65090, -24.71246, -15.44350, -15.68948, -19.06268, -11.07288
-9.11232, -12.87092, -10.34151, -10.12447, -21.08547, -22.25161, -16.20699, -15.30787, -18.82310, -12.13889
-9.77486, -12.70511, -10.30292, -10.69486, -21.64926, -23.70219, -16.89587, -15.01901, -19.09680, -11.35965
-9.78370, -13.41464, -10.21106, -10.12246, -21.05167, -24.59852, -16.79918, -15.67601, -18.70679, -11.96751
-9.44562, -12.86412, -10.87365, -10.09201, -19.22607, -22.96980, -16.20244, -14.79827, -18.78389, -11.55652
-9.44027, -12.92315, -10.74948, -10.34474, -20.24249, -23.07247, -16.43390, -15.56700, -18.94606, -11.82777
-9.65762, -13.16796, -10.32312, -10.88480, -21.55151, -23.78108, -15.71110, -15.80484, -18.55928, -11.41736
-9.93057, -13.20370, -11.45730, -10.03131, -22.43781, -22.52894, -15.54995, -15.58634, -18.29737, -11.70555
-10.20826, -13.49936, -11.66458, -10.03400, -20.57441, -23.44304, -14.99136, -15.28202, -18.75897, -11.38581
-10.09833, -13.63001, -11.30979, -10.56868, -23.04074, -23.29351, -16.14206, -16.02012, -18.32923, -11.81556
-10.62401, -14.27150, -11.52753, -9.92428, -25.87253, -21.70845, -14.40023, -16.18811, -18.22042, -11.39455
-9.93929, -13.08125, -10.78445, -10.41016, -22.15427, -23.23386, -16.91430, -15.71432, -18.74248, -11.89153
-8.97335, -12.03062, -10.59310, -10.43919, -17.24891, -22.44249, -16.39493, -15.33352, -19.21422, -11.43727
-9.05339, -12.24295, -10.23301, -10.04358, -19.42915, -22.49110, -16.43617, -14.31209, -19.37747, -11.46680
-9.27709, -12.85215, -10.66933, -9.98018, -19.97292, -23.02742, -16.02162, -14.85058, -19.21103, -11.46494
-9.76574, -13.62062, -10.49470, -10.16410, -24.26805, -23.71292, -16.87903, -15.36803, -18.45585, -11.94932
-10.23531, -13.83439, -11.67097, -9.81499, -22.90491, -22.12910, -14.95576, -16.01075, -18.24419, -11.46531
-9.30454, -12.70405, -10.44308, -10.33506, -19.77722, -23.05178, -17.45375, -14.54559, -19.47817, -11.89675
-9.77267, -13.27914, -10.28373, -10.41609, -24.19725, -23.54310, -17.38471, -14.48820, -19.07828, -11.89978
-10.25219, -13.11921, -10.84516, -10.42583, -22.95926, -23.22054, -16.45835, -14.96971, -18.99471, -11.55493
-10.64903, -14.02971, -11.25952, -9.76254, -25.07300, -23.65227, -15.36376, -15.73652, -18.31088, -11.66542
-10.21149, -13.87556, -11.05016, -9.72011, -22.57940, -24.70820, -16.09177, -15.60428, -18.28792, -11.79716
-9.61260, -12.91561, -10.58125, -10.15512, -20.39089, -23.48069, -16.35013, -14.91228, -18.86765, -11.53218
-9.49513, -13.34194, -10.95173, -10.01729, -20.13725, -22.78206, -15.53555, -15.62492, -18.48800, -11.75615
-10.15654, -13.43794, -11.27883, -10.05494, -22.00720, -23.08323, -15.41557, -15.66645, -18.53788, -11.57998
-10.33009, -14.07286, -11.41556, -10.28522, -23.43858, -23.46732, -16.32319, -15.69682, -18.13035, -12.10338
-9.82228, -13.34840, -10.40237, -10.09553, -25.24527, -22.77770, -16.89355, -15.45994, -18.07623, -11.93985
-9.79344, -12.78560, -11.27020, -10.24594, -19.49038, -23.02622, -16.16493, -15.78164, -18.68150, -11.59202
-9.86841, -12.98078, -11.22663, -10.24691, -21.24188, -22.14772, -16.25010, -15.81077, -18.17373, -11.86915
-9.58387, -12.44117, -10.72351, -10.41923, -20.31356, -22.07727, -16.55132, -15.39756, -18.95632, -11.72439
-9.14018, -12.42846, -11.02202, -10.14630, -18.80919, -21.89772, -15.21603, -16.06482, -18.45272, -11.37661
-9.86692, -13.86857, -10.44260, -10.15756, -25.45726, -23.64886, -16.05402, -15.24097, -18.24868, -11.97016
-10.87906, -14.76697, -11.30872, -9.91404, -29.40897, -22.85177, -14.53718, -16.46446, -17.77087, -11.79175
-8.79551, -12.21468, -10.12984, -10.30948, -17.94230, -22.23389, -17.19527, -15.47870, -18.41113, -11.69365
-9.16511, -12.54969, -11.12671, -10.33065, -19.19791, -21.86080, -15.98535, -15.79426, -18.80277, -11.95775
-9.68865, -12.80681, -10.95413, -10.47704, -19.85314, -23.29347, -16.49766, -15.46443, -18.94143, -11.56512
-10.09009, -13.59465, -11.23570, -10.11557, -22.62682, -23.44139, -15.83885, -16.14544, -18.19610, -11.94011
-9.74371, -12.82473, -10.75043, -10.27265, -21.39278, -23.05888, -16.11873, -15.36467, -18.82059, -11.55734
-9.65274, -12.84572, -10.34212, -10.51794, -20.67420, -22.31472, -17.32894, -14.67362, -19.19471, -11.89229
-9.72407, -12.90600, -11.37079, -10.24100, -19.74048, -22.73675, -16.19115, -15.41668, -18.73045, -11.68029
-9.46486, -12.81072, -10.49077, -10.63318, -21.72232, -22.61404, -17.11038, -16.20204, -18.63751, -12.05281
-9.86331, -13.26027, -10.72528, -10.43745, -22.74341, -22.82157, -16.14505, -16.05908, -17.51466, -11.57394
-9.17118, -12.47765, -10.83627, -10.33960, -18.24698, -21.83246, -16.93660, -14.78230, -19.15526, -11.86522
-9.55353, -13.21265, -10.79060, -10.13715, -20.77697, -23.14783, -16.04727, -15.85228, -18.51954, -11.95625
-9.58323, -13.12154, -10.46895, -10.22554, -22.01407, -23.60434, -16.62724, -15.19263, -18.64266, -11.64419
-11.00314, -15.00876, -11.74276, -9.67693, -27.58517, -23.48635, -14.47589, -16.89809, -17.18349, -11.92876
-9.37303, -11.96615, -10.70935, -10.67125, -18.44680, -21.68802, -16.90646, -14.71164, -19.83388, -11.47608
-10.00853, -13.22016, -11.32248, -9.88242, -21.99184, -22.78645, -15.72185, -15.22149, -18.78024, -11.69965
-9.76439, -13.42971, -10.83483, -10.03692, -21.84540, -23.51873, -16.40947, -15.27862, -18.70834, -11.99525
-10.38349, -14.48009, -11.52397, -9.66035, -23.07312, -23.43506, -14.93215, -15.83843, -17.88410, -11.69228
-10.23556, -13.68799, -11.20249, -9.95357, -23.05912, -24.08914, -15.70264, -15.65963, -18.12146, -11.53248
-9.87407, -13.30473, -10.98428, -10.55102, -20.58084, -23.51630, -16.47770, -15.41833, -18.46904, -11.63665
-9.85454, -13.33400, -10.55399, -10.08600, -21.51706, -24.08713, -16.18700, -15.48853, -19.12800, -11.94396
-9.82876, -13.95746, -11.44588, -9.97474, -20.18652, -22.42541, -15.82276, -15.90270, -18.38075, -11.48860
-9.68357, -12.03925, -10.34508, -10.70773, -20.58978, -23.11053, -17.24314, -15.42058, -19.46239, -11.29328
-9.47486, -12.24209, -10.76445, -10.55444, -18.75229, -22.04269, -16.33432, -15.07158, -19.27706, -11.43974
-9.79020, -12.45012, -10.81720, -10.51728, -21.64495, -20.86576, -16.52851, -15.96050, -18.38387, -11.69082
-10.40697, -13.74763, -11.20937, -9.77572, -24.35417, -22.89140, -14.00994, -15.79851, -17.74382, -10.87261
-9.85820, -13.55633, -10.99546, -10.04805, -21.49552, -23.68277, -15.98399, -15.67771, -18.18703, -11.71781
-9.71793, -13.21698, -11.29432, -9.75632, -20.42968, -22.75857, -14.75735, -16.12273, -17.98029, -11.44792
-10.50962, -14.60837, -11.16235, -10.10738, -26.14495, -23.58062, -15.53444, -15.59171, -18.16378, -11.94061
-10.15269, -13.95838, -10.64252, -10.42682, -25.98488, -23.91540, -17.16094, -15.08907, -18.62228, -12.18047
-9.86586, -13.61283, -11.19399, -10.06037, -21.11507, -23.85156, -15.95074, -16.16497, -18.80948, -12.28627
-9.65603, -13.03232, -10.75958, -10.09824, -21.71643, -23.00710, -16.38654, -15.28822, -18.61211, -11.76677
-9.54434, -13.02790, -10.72094, -9.99459, -19.22096, -23.25148, -15.66215, -15.72244, -18.64733, -11.85507
-9.70439, -12.85988, -11.27576, -10.25246, -19.95991, -22.80795, -15.65884, -15.43761, -18.80923, -11.50668
-10.11531, -14.03975, -11.08440, -10.18780, -23.60363, -23.02035, -15.48690, -16.05522, -18.42895, -11.51981
-10.45753, -13.07142, -11.26078, -9.67252, -23.02785, -23.06277, -16.65997, -14.83639, -18.48850, -11.57968
-9.27728, -12.71778, -10.54850, -10.29040, -20.97721, -21.67521, -14.43050, -16.12363, -17.65403, -11.23527
-10.07275, -13.63067, -10.99601, -10.20220, -21.85297, -23.93828, -15.92812, -16.02043, -18.31481, -11.78001
-10.16171, -14.22581, -11.41036, -9.92232, -23.20565, -23.23143, -15.05208, -16.07543, -17.93243, -11.83512
-9.75810, -13.62119, -10.87234, -10.38864, -21.56259, -23.13025, -15.48145, -15.79478, -18.55016, -11.82568
-9.13994, -13.17092, -11.05022, -10.14489, -19.81136, -22.29946, -15.97819, -15.97292, -18.71331, -12.21170
-9.66536, -13.01473, -11.12883, -10.15975, -20.43691, -22.64127, -15.24872, -15.87439, -18.41305, -11.53554
-9.67771, -12.45775, -11.09081, -10.17578, -21.38711, -21.70021, -16.96511, -15.60341, -19.04824, -12.09004
-9.87091, -13.32883, -10.14170, -10.15580, -24.41287, -23.63880, -17.18343, -14.45586, -19.18166, -12.04502
-11.15449, -14.96539, -11.78018, -9.48559, -25.96497, -23.09347, -14.52165, -16.43797, -17.51850, -11.55830
-9.43578, -12.74053, -10.71655, -10.06221, -21.00407, -22.46418, -16.68421, -15.47637, -18.63805, -11.90211
-9.38089, -13.09823, -10.80860, -10.01487, -21.24858, -22.91799, -16.49349, -15.52242, -18.74814, -11.86783
-9.37969, -12.64033, -11.29796, -10.49843, -18.54033, -22.60269, -16.75371, -15.63580, -19.19356, -11.92670
-9.27138, -12.32932, -10.64431, -10.53722, -18.97492, -23.08289, -18.05871, -14.60828, -20.18518, -11.89587
-10.55966, -14.50520, -11.39577, -9.82701, -24.39413, -24.01634, -15.19860, -15.80337, -17.84386, -11.68524
-9.59322, -12.76761, -10.60962, -10.26299, -21.88707, -21.98666, -17.23861, -15.23698, -18.67062, -12.05430
-10.37864, -13.88456, -11.77245, -9.99809, -24.14527, -21.63532, -15.06686, -15.80796, -18.57168, -11.73288
-9.44745, -12.99282, -10.41598, -10.06743, -21.82890, -23.52718, -16.88137, -14.76338, -19.05491, -11.80268
-9.53125, -12.86931, -10.95922, -10.09922, -20.27268, -22.46834, -15.42601, -16.21346, -18.45091, -11.80865
-9.71400, -13.65522, -10.60270, -9.90324, -24.01036, -23.22096, -15.62083, -15.15032, -18.52761, -11.79647
-9.18047, -13.22033, -10.17340, -10.00002, -22.11270, -23.43667, -16.11415, -14.92461, -18.88511, -11.72748
-9.14903, -13.09608, -10.83447, -10.14234, -19.56691, -22.47827, -15.77778, -16.05280, -18.39287, -12.15417
-9.90306, -13.34021, -11.33552, -10.22512, -22.53575, -22.76925, -16.85634, -15.24967, -19.07576, -12.32331
-9.61148, -12.34401, -10.27995, -10.58307, -19.87920, -24.07162, -17.82676, -14.83408, -19.02108, -11.09022
-9.77992, -12.80183, -10.75543, -9.82649, -22.37484, -22.38969, -16.39919, -14.76945, -17.94884, -11.32018
-9.04875, -12.28416, -10.56102, -10.20075, -18.17162, -22.00639, -17.04038, -15.42042, -18.95267, -11.89691
-9.99921, -13.52251, -11.18968, -9.77275, -21.70876, -23.51362, -15.97225, -15.22570, -18.35319, -11.76016
-9.76323, -13.35077, -11.22304, -10.00341, -21.52614, -23.22069, -15.57297, -15.87888, -18.20419, -11.61392
-9.54135, -13.18851, -10.77700, -9.96888, -21.00715, -23.22056, -15.77717, -15.36055, -18.68228, -11.62443
-9.46437, -13.27935, -10.42661, -10.02034, -22.25861, -23.25390, -17.30629, -14.85557, -18.98352, -12.29828
-9.30730, -12.96544, -10.99773, -10.49466, -19.11264, -22.83412, -16.67846, -15.71170, -19.04249, -12.10942
-9.99092, -13.24599, -11.36268, -10.15308, -19.30541, -24.14336, -15.57763, -16.00754, -18.42988, -11.42558
-9.52895, -12.84033, -11.16079, -10.38241, -17.92142, -22.85941, -16.16532, -15.66819, -19.23531, -11.88378
-9.11261, -12.39055, -10.54774, -10.32812, -18.89809, -21.76899, -17.13805, -16.04625, -18.59519, -12.09353
-9.26883, -12.45654, -10.63504, -10.10315, -19.66864, -22.91535, -16.10460, -14.89384, -19.23919, -11.37689
-9.40204, -12.70952, -10.87438, -10.31197, -19.58401, -22.76005, -16.56379, -15.19645, -18.96965, -11.71918
-9.23666, -12.51518, -10.72202, -10.52633, -19.28760, -22.73416, -16.29321, -15.37501, -18.83150, -11.43669
-9.42867, -13.08907, -10.86481, -10.33884, -20.11845, -22.76827, -16.32567, -15.49750, -18.45464, -11.81868
-10.37921, -14.39807, -11.50223, -9.45513, -23.86237, -23.53733, -15.23258, -15.79985, -17.64276, -11.73414
-11.05309, -13.95735, -11.55870, -10.58752, -23.52701, -23.79722, -16.40990, -16.29063, -17.79648, -11.79776
-9.52581, -13.26491, -10.67256, -10.68660, -20.40092, -23.41684, -16.71743, -15.74146, -18.77826, -11.99186
-9.81443, -13.37211, -10.94077, -10.05581, -21.21958, -23.24361, -16.11772, -15.33449, -18.64439, -11.93539
-9.40657, -12.95692, -10.99085, -10.16022, -19.35717, -22.73027, -15.77329, -15.56534, -18.66450, -11.79008
-9.29220, -12.43922, -10.17210, -10.34451, -20.28523, -23.06208, -17.38549, -14.40004, -19.46917, -11.58354
-10.35275, -13.72041, -11.41227, -10.18887, -22.45125, -23.66625, -15.63578, -16.41473, -18.33116, -11.89128
-9.39733, -12.65591, -10.40509, -10.68143, -20.15381, -22.52010, -16.64040, -15.63620, -18.62560, -11.50338
-8.93907, -12.77336, -10.22335, -10.12196, -20.52104, -22.28202, -16.03974, -14.49995, -17.91857, -11.23496
-9.63554, -12.76927, -10.39872, -10.29830, -21.49308, -23.70178, -16.82756, -14.66911, -19.17681, -11.43270
-9.77109, -13.01115, -11.51757, -9.78549, -19.95768, -21.80623, -14.52311, -15.32829, -19.03979, -11.25381
-9.65846, -12.81534, -11.11302, -10.17274, -19.13840, -22.94482, -16.25791, -14.75868, -19.56300, -11.82029
-9.83462, -13.31286, -11.03173, -10.03051, -20.76192, -23.11113, -16.02233, -15.67832, -18.54735, -12.01188
-9.47191, -13.24331, -10.66876, -10.00305, -20.21675, -23.87910, -16.08989, -14.88977, -18.88466, -11.58333
-10.17317, -13.38899, -11.21476, -10.11458, -22.26045, -23.55464, -15.38020, -15.66727, -18.33808, -11.45052
-9.44692, -12.87542, -10.04897, -10.64619, -20.71003, -23.67641, -17.65134, -15.14339, -18.91618, -11.75731
-9.10428, -12.59199, -10.00999, -10.12009, -19.35691, -21.65760, -16.70141, -14.97918, -18.55965, -11.81204
-9.75136, -13.13398, -11.19709, -9.67562, -21.54476, -22.47575, -15.82861, -15.69901, -18.29605, -12.02015
-10.15790, -13.81551, -10.71791, -10.08384, -23.23017, -24.21720, -16.46730, -15.68585, -18.10129, -11.88877
-8.81019, -12.05912, -10.53222, -10.97864, -17.61257, -22.22862, -16.54486, -16.07013, -19.27620, -11.66170
-9.76754, -12.83234, -11.29318, -10.21976, -19.35474, -23.38900, -16.05657, -15.69059, -18.66253, -11.36592
-10.08457, -13.84932, -11.28721, -10.02698, -24.36492, -22.97063, -15.44862, -16.42095, -18.03550, -11.97152
-9.64495, -13.32321, -10.24452, -10.22538, -22.44172, -23.18979, -17.19133, -14.66324, -18.26228, -11.74568
-9.28576, -12.96624, -11.16467, -9.79287, -18.70633, -22.38141, -14.72174, -15.78300, -18.49664, -11.49030
-9.32760, -12.16629, -10.47196, -10.23497, -18.49721, -22.26719, -16.07719, -14.92382, -19.35415, -11.43462
-9.19735, -12.48608, -10.95216, -10.16664, -18.38036, -22.84421, -16.79875, -15.36866, -18.94547, -11.67033
-9.45448, -12.80939, -10.98783, -10.17239, -19.44729, -22.95789, -16.15823, -15.68182, -18.76786, -11.72115
-9.54189, -13.11597, -10.63902, -10.15630, -21.09576, -23.51704, -16.25609, -15.14988, -18.84120, -11.66893
-9.82430, -13.45801, -12.00198, -8.99781, -19.46470, -22.45887, -14.99050, -14.39966, -18.04861, -11.55520
-9.05436, -12.11086, -11.01187, -10.70671, -17.99432, -21.74805, -16.22072, -16.46084, -18.92250, -11.78284
-10.09186, -13.12508, -10.78410, -10.12464, -21.47656, -23.87698, -15.75796, -14.71436, -19.08881, -11.29769
-9.62822, -12.99516, -10.90930, -10.34714, -21.98722, -21.55838, -17.49513, -14.85567, -18.49526, -12.08502
-10.15355, -13.20787, -12.01964, -10.98691, -19.01355, -23.01852, -16.23530, -16.08576, -19.25907, -11.96822
-9.79423, -13.28129, -10.80383, -10.18399, -20.12254, -23.46618, -15.79145, -15.98777, -18.20411, -11.73374
-8.62784, -12.22865, -10.24441, -10.22778, -18.13751, -22.06309, -17.05603, -14.72213, -19.42584, -11.95926
-9.56378, -13.12395, -10.22197, -10.30226, -22.44578, -23.94599, -16.68132, -14.51355, -18.68162, -11.38408
-9.87548, -12.82841, -11.11936, -9.85290, -22.28216, -22.28043, -15.33682, -15.54965, -18.31205, -11.19730
-10.68302, -14.04077, -11.28914, -10.03866, -26.80853, -23.58650, -15.22339, -16.11041, -18.16261, -11.74121
-9.57097, -12.84952, -10.00321, -10.32518, -21.69780, -22.36405, -17.32710, -15.37162, -18.74505, -12.12217
-10.22100, -13.42634, -11.05257, -10.14615, -22.81799, -23.61043, -15.76002, -15.82259, -18.19252, -11.57157
-9.69333, -12.16242, -11.14912, -10.36601, -19.83601, -22.56410, -16.62206, -15.24359, -19.26541, -11.32337
-9.82724, -13.31974, -10.48314, -10.45918, -23.22748, -23.17297, -16.23001, -15.78831, -18.30006, -11.81038
-9.84409, -13.96918, -10.55433, -10.94177, -21.04809, -24.42368, -15.82645, -15.65186, -18.11087, -11.59941
-9.85751, -12.88326, -10.38204, -10.01016, -24.51300, -22.38579, -16.64879, -15.77812, -18.41895, -11.92799
-9.72165, -13.55646, -11.33753, -10.24290, -19.61968, -23.21193, -15.13544, -16.09963, -18.38503, -11.54456
-10.35470, -14.14153, -11.25838, -9.82762, -23.15886, -24.18317, -15.04867, -16.01329, -17.88276, -11.70424
-9.51676, -13.39906, -11.05807, -9.89993, -20.71885, -22.57577, -14.86878, -16.09844, -18.17252, -11.69896
-9.29881, -12.92550, -10.52008, -10.10312, -20.36672, -23.05165, -16.46096, -15.12827, -18.92765, -11.87603
-9.79695, -13.42191, -11.00457, -10.29490, -20.94995, -23.24674, -16.28603, -16.02729, -18.35964, -12.02884
-9.57059, -13.38209, -10.96788, -10.33502, -20.81903, -22.45045, -17.25168, -15.34685, -18.59537, -12.46025
-9.08880, -11.81480, -10.33906, -10.47378, -17.99630, -21.10742, -16.29792, -15.01297, -19.02226, -11.24996
-9.58172, -12.61446, -10.37139, -10.30467, -20.61914, -24.00344, -16.80150, -14.77150, -18.88592, -11.13193
-10.29115, -14.18122, -11.09721, -9.82613, -24.82705, -23.84751, -15.50359, -15.68032, -18.13016, -11.85027
