,Losses,Training Accuracy,Validation Accuracy
565,0.24304076338346034,80.10000000000001,80.5
566,0.24295894500823734,79.73333333333333,80.0
567,0.24295161465827944,79.7,80.16666666666666
568,0.24300775472077113,80.06666666666666,80.5
569,0.24291505160789578,79.63333333333334,80.5
570,0.24298195670848163,79.60000000000001,80.66666666666666
571,0.2429024738657194,79.53333333333333,80.5
572,0.2429672738797218,79.4,80.33333333333333
573,0.2430910005513193,79.63333333333334,80.5
574,0.24303609500213888,79.93333333333334,80.5
575,0.24297154101628565,79.9,79.83333333333333
576,0.24295372957600336,79.36666666666666,80.5
577,0.24297107641908136,79.76666666666667,80.5
578,0.24304659738018866,79.83333333333333,80.16666666666666
579,0.2430352418112351,79.80000000000001,80.66666666666666
580,0.24297338723825923,79.73333333333333,80.33333333333333
581,0.2429811495983821,79.60000000000001,80.66666666666666
582,0.2428936007461914,79.53333333333333,80.33333333333333
583,0.24290036376204266,79.80000000000001,80.16666666666666
584,0.2428140547022646,79.9,80.5
585,0.24306125439153975,79.80000000000001,80.33333333333333
586,0.2429158748764761,79.83333333333333,80.83333333333333
587,0.24294047172751526,79.76666666666667,80.16666666666666
588,0.24294411657106824,79.83333333333333,80.5
589,0.24297033407617608,79.23333333333333,80.66666666666666
590,0.24294878547877197,79.5,80.5
591,0.24299367377421457,79.63333333333334,80.16666666666666
592,0.24297748330442653,79.5,80.5
593,0.2429642804921275,79.56666666666666,80.33333333333333
594,0.24290780569891096,79.76666666666667,80.33333333333333
595,0.24291806727955995,79.63333333333334,80.33333333333333
596,0.24294041363835034,79.66666666666666,80.33333333333333
597,0.24299947302963312,79.66666666666666,80.33333333333333
598,0.24294639309708063,79.66666666666666,80.33333333333333
599,0.2430407085005834,79.56666666666666,80.66666666666666
600,0.24293486697332858,79.80000000000001,80.33333333333333
601,0.24286975150999107,79.76666666666667,80.16666666666666
602,0.2428634503728037,79.83333333333333,80.5
603,0.2430110695205821,79.66666666666666,80.66666666666666
604,0.24295216007198614,79.5,80.83333333333333
605,0.24293682887129428,79.73333333333333,80.66666666666666
606,0.24298587498960214,79.66666666666666,80.5
607,0.2429482716262034,79.66666666666666,80.83333333333333
608,0.24292455441658703,79.60000000000001,80.33333333333333
609,0.24301248553974963,79.63333333333334,80.83333333333333
610,0.24309282788626194,79.83333333333333,80.5
611,0.2429251104308654,79.4,80.33333333333333
612,0.2429676343690214,79.66666666666666,80.5
613,0.24296066991312543,79.60000000000001,80.66666666666666
614,0.24292761912118355,80.0,80.5
615,0.24299530283777593,79.73333333333333,80.5
616,0.24296308006852313,79.53333333333333,80.5
617,0.2429876199052466,79.76666666666667,80.5
618,0.2429905197436658,79.76666666666667,80.66666666666666
619,0.2429047533061223,79.7,80.16666666666666
620,0.24299867563207928,79.43333333333334,80.33333333333333
621,0.2430172807727547,79.5,80.5
622,0.2429866765684399,79.76666666666667,80.5
623,0.2429565325951695,79.83333333333333,80.33333333333333
624,0.24292620579329102,79.63333333333334,80.5
625,0.24309225442323737,79.80000000000001,80.83333333333333
626,0.2429559708799263,79.7,80.5
627,0.24300235921281782,79.76666666666667,80.33333333333333
628,0.24292815081256325,79.5,80.66666666666666
629,0.24303482165792412,79.76666666666667,80.5
630,0.24302700605328942,79.80000000000001,80.5
631,0.24290340447386932,79.76666666666667,80.5
632,0.24291536467510608,79.36666666666666,80.5
633,0.24287127661276708,79.66666666666666,80.5
634,0.24310397159170347,80.06666666666666,80.5
635,0.2429449029189196,79.53333333333333,80.5
636,0.242889450434343,79.86666666666666,80.33333333333333
637,0.24291735558475705,79.5,80.33333333333333
638,0.2430499757720071,79.76666666666667,80.16666666666666
639,0.2430161404308735,79.63333333333334,80.16666666666666
640,0.2429742566171854,79.80000000000001,80.66666666666666
641,0.24294171215829186,79.5,80.16666666666666
642,0.24292300742356038,79.76666666666667,80.33333333333333
643,0.24308545624612785,79.7,80.5
644,0.24301885411290639,79.60000000000001,80.5
645,0.2430683127746405,79.5,80.33333333333333
646,0.2429990579070535,79.46666666666667,80.5
647,0.24304052349984476,79.76666666666667,80.16666666666666
648,0.24296932454911527,79.63333333333334,80.5
649,0.24302536818273376,79.63333333333334,80.16666666666666
650,0.24300736575301074,79.73333333333333,80.66666666666666
651,0.24297329041999066,79.76666666666667,80.5
652,0.24299875467867518,79.33333333333333,80.66666666666666
653,0.24293103759938728,79.53333333333333,80.33333333333333
654,0.24282052565103474,79.56666666666666,80.66666666666666
655,0.24295335169472168,79.73333333333333,80.5
656,0.2429403427432686,79.76666666666667,80.5
657,0.2429177716368982,79.63333333333334,80.33333333333333
658,0.24294479910199945,79.60000000000001,80.33333333333333
659,0.24285607694563202,80.23333333333333,80.5
660,0.24292322278178624,79.56666666666666,80.5
661,0.2429806880571319,79.73333333333333,80.33333333333333
662,0.24299245159815366,79.63333333333334,80.5
663,0.24302673092897353,79.43333333333334,80.5
664,0.24290741504388735,79.86666666666666,80.66666666666666
665,0.24289761271834326,79.66666666666666,80.66666666666666
666,0.24297770593809223,79.66666666666666,80.83333333333333
667,0.24297737647145676,79.66666666666666,80.33333333333333
668,0.2429146576861609,79.63333333333334,80.5
669,0.24304669857237843,79.80000000000001,80.5
670,0.24294436888566076,79.7,80.5
671,0.24295918273325023,79.53333333333333,80.33333333333333
672,0.24299479882123626,79.63333333333334,80.66666666666666
673,0.24309472548616415,79.46666666666667,80.66666666666666
674,0.24294553218938722,79.5,80.33333333333333
675,0.24287956618400267,79.73333333333333,80.16666666666666
676,0.24296908145346963,79.60000000000001,80.66666666666666
677,0.24303434734567528,79.80000000000001,80.5
678,0.24293135174661318,79.53333333333333,80.33333333333333
679,0.24302494600956406,79.80000000000001,80.16666666666666
680,0.24296642926089657,79.53333333333333,80.33333333333333
681,0.2428646539180958,80.0,80.5
682,0.24298359704723016,79.73333333333333,80.5
683,0.24299399610600073,79.83333333333333,80.33333333333333
684,0.24290980008646543,79.73333333333333,80.5
685,0.24302086172634071,79.46666666666667,80.5
686,0.24298769756713812,79.80000000000001,80.5
687,0.24293923194922917,79.5,80.5
688,0.24293903623404947,79.73333333333333,80.33333333333333
689,0.24296182410283249,79.9,80.5
690,0.24297849456738368,79.80000000000001,80.33333333333333
691,0.2430218630660732,79.5,80.5
692,0.24288617790919453,79.60000000000001,80.5
693,0.24298586541823616,79.63333333333334,80.16666666666666
694,0.24299759273448623,79.76666666666667,80.66666666666666
695,0.24302801183646133,79.76666666666667,80.33333333333333
696,0.2429144339129278,79.46666666666667,80.5
697,0.24295510651186744,79.43333333333334,80.66666666666666
698,0.24300140858207503,79.7,80.33333333333333
699,0.24292906929649777,79.76666666666667,80.33333333333333
700,0.24298181411936184,79.36666666666666,80.16666666666666
701,0.24291805579087147,79.73333333333333,80.66666666666666
702,0.24304287696170626,79.5,80.5
703,0.24298752478809205,79.80000000000001,80.83333333333333
704,0.24299074038271143,79.63333333333334,80.5
705,0.24301143436403103,79.9,80.5
706,0.24296133416102617,79.60000000000001,80.33333333333333
707,0.24292569661528238,79.73333333333333,80.16666666666666
708,0.24298301847460801,79.43333333333334,80.5
709,0.24284988489144999,79.43333333333334,80.66666666666666
710,0.24296730988563206,79.76666666666667,80.33333333333333
711,0.24290097647413833,79.76666666666667,80.66666666666666
712,0.24288674347857914,79.7,80.66666666666666
713,0.24302690697111204,79.83333333333333,80.5
714,0.24296804395856475,79.76666666666667,80.16666666666666
715,0.24288618872995918,79.60000000000001,80.5
716,0.24285607884108545,79.73333333333333,80.5
717,0.24301618910581768,79.66666666666666,80.83333333333333
718,0.24298977314318107,79.73333333333333,80.5
719,0.2429508100191786,79.60000000000001,80.0
720,0.24303044096666304,79.86666666666666,80.5
721,0.24290639489783902,80.0,80.5
722,0.24290036537533652,79.63333333333334,80.16666666666666
723,0.24293308399533567,79.73333333333333,80.33333333333333
724,0.24301223373909323,79.7,80.5
725,0.24290076168117286,79.63333333333334,80.33333333333333
726,0.2429305426847158,79.7,80.16666666666666
727,0.24303160792871079,79.80000000000001,80.33333333333333
728,0.242969432754256,79.63333333333334,80.5
729,0.24286918488144102,80.03333333333333,80.33333333333333
730,0.24303530057095463,79.76666666666667,80.66666666666666
731,0.24293633351927083,79.60000000000001,80.5
732,0.24296355958013885,79.76666666666667,80.16666666666666
733,0.2430174576197034,79.66666666666666,80.16666666666666
734,0.24291754961910772,79.53333333333333,80.33333333333333
735,0.24292125973425616,79.80000000000001,80.33333333333333
736,0.242950566909958,80.13333333333334,80.16666666666666
737,0.24300693154619452,79.60000000000001,80.33333333333333
738,0.24288823292854275,79.56666666666666,80.33333333333333
739,0.24294471863076494,80.03333333333333,80.66666666666666
740,0.24295330064556098,79.63333333333334,80.5
741,0.24293179795268616,79.60000000000001,80.33333333333333
742,0.24279313929659785,79.76666666666667,80.33333333333333
743,0.24288882321051491,79.76666666666667,80.5
744,0.24287481403503208,79.86666666666666,80.66666666666666
745,0.24298761363881086,79.76666666666667,80.16666666666666
746,0.2429987827733947,79.73333333333333,80.66666666666666
747,0.24295366245666492,79.36666666666666,80.83333333333333
748,0.2428535268884072,79.7,80.5
749,0.2429994472082279,79.5,80.33333333333333
750,0.24302650251441127,79.53333333333333,80.16666666666666
751,0.24301861232628466,79.66666666666666,80.66666666666666
752,0.24292457685081104,79.86666666666666,80.16666666666666
753,0.24291006556085035,79.7,80.66666666666666
754,0.2429509681643145,79.66666666666666,80.5
755,0.24284138665074326,79.80000000000001,80.83333333333333
756,0.24298141058324554,79.76666666666667,80.16666666666666
757,0.24289591825459347,79.36666666666666,80.5
758,0.24290614258332455,79.73333333333333,80.5
759,0.24297890407484954,79.63333333333334,80.16666666666666
760,0.24292500512549978,79.46666666666667,80.5
761,0.242963037556111,79.73333333333333,80.5
762,0.24291389285082243,79.73333333333333,80.33333333333333
763,0.24295217846508307,79.66666666666666,80.66666666666666
764,0.2429841848289115,79.60000000000001,80.33333333333333
765,0.24302901405918556,79.73333333333333,80.83333333333333
766,0.24291439546813778,79.76666666666667,80.5
767,0.24298364532680425,79.43333333333334,80.16666666666666
768,0.24291567693727148,79.60000000000001,80.5
769,0.24301571668032285,79.66666666666666,80.5
770,0.24289216884560086,79.46666666666667,80.33333333333333
771,0.24296146861811546,79.86666666666666,80.5
772,0.24300058624128834,79.9,80.33333333333333
773,0.24301840171380013,79.4,80.33333333333333
774,0.24296443965449446,79.83333333333333,80.33333333333333
775,0.24296047784214478,79.66666666666666,80.5
776,0.24299255832403963,79.63333333333334,80.5
777,0.24298183258750922,79.73333333333333,80.5
778,0.24290343326120437,79.46666666666667,80.16666666666666
779,0.24300640195332618,79.83333333333333,80.83333333333333
780,0.2430004952513248,79.66666666666666,80.5
781,0.24289468705411663,79.80000000000001,80.33333333333333
782,0.24298656566496657,79.60000000000001,80.33333333333333
783,0.24289332641996247,79.63333333333334,80.66666666666666
784,0.24304224675837502,79.83333333333333,80.5
785,0.24307061346054573,79.96666666666667,80.5
786,0.24305296593284664,79.93333333333334,80.83333333333333
787,0.24302825020867674,79.76666666666667,80.5
788,0.24305632404802793,79.66666666666666,80.16666666666666
789,0.2430041012168137,79.56666666666666,80.33333333333333
790,0.243042087203784,79.66666666666666,80.83333333333333
791,0.24299207344541168,79.7,80.33333333333333
792,0.24285340381720413,79.43333333333334,80.5
793,0.2429423971655698,79.7,80.66666666666666
794,0.24294927842271014,79.80000000000001,80.66666666666666
795,0.2429612237910035,79.46666666666667,80.66666666666666
796,0.24299002327539987,79.4,80.5
797,0.24298481302587463,79.80000000000001,80.16666666666666
798,0.2428938431972856,79.7,80.66666666666666
799,0.24302682435221978,79.63333333333334,80.16666666666666
800,0.24283750355747627,79.46666666666667,80.5
801,0.24297101307935656,79.73333333333333,80.66666666666666
802,0.24289209757295757,79.60000000000001,80.33333333333333
803,0.24295439592323093,79.60000000000001,80.5
804,0.24305023530366637,79.63333333333334,80.33333333333333
805,0.24292896135105824,79.7,80.33333333333333
806,0.24292895404766326,79.53333333333333,80.16666666666666
807,0.24294071086886368,79.96666666666667,80.66666666666666
808,0.2428693848270709,79.46666666666667,80.5
809,0.24304673378424355,79.66666666666666,80.33333333333333
810,0.2429880163554216,79.73333333333333,80.33333333333333
811,0.242861545919364,79.56666666666666,80.33333333333333
812,0.24298986404234188,79.66666666666666,80.5
813,0.24285610500342522,80.10000000000001,80.16666666666666
814,0.24286734102463975,79.73333333333333,80.5
815,0.2429189271506057,79.7,80.16666666666666
816,0.242931933921451,79.46666666666667,80.5
817,0.24304872830615348,79.43333333333334,79.66666666666666
818,0.24295960328874172,79.73333333333333,80.66666666666666
819,0.2429569646961654,79.73333333333333,80.5
820,0.24295777434737928,79.63333333333334,80.5
821,0.24279717989643804,79.43333333333334,80.16666666666666
822,0.24302367299205574,79.56666666666666,80.5
823,0.24301699688959733,79.66666666666666,80.5
824,0.24293865809813814,79.76666666666667,80.5
825,0.24297786944569658,79.66666666666666,80.5
826,0.24293688791926202,80.03333333333333,80.33333333333333
827,0.24301149173482303,79.53333333333333,80.66666666666666
828,0.24306255465098903,79.43333333333334,80.33333333333333
829,0.24297548149594062,79.3,80.5
830,0.24295609320118672,79.80000000000001,80.16666666666666
831,0.24286304866082847,79.80000000000001,80.16666666666666
832,0.24302472210707277,79.43333333333334,80.5
833,0.24301269319782323,79.73333333333333,80.33333333333333
834,0.2429676548506213,79.63333333333334,80.83333333333333
835,0.24306808449475822,79.83333333333333,80.5
836,0.24285253274156376,79.56666666666666,80.5
837,0.24296600697087511,79.66666666666666,80.66666666666666
838,0.24297203160281894,79.73333333333333,80.16666666666666
839,0.2429279909389038,79.63333333333334,80.33333333333333
840,0.24295993204535596,79.66666666666666,80.5
841,0.24295655459406354,79.83333333333333,80.5
842,0.24295585298668515,79.63333333333334,80.5
843,0.24292369660300217,79.60000000000001,80.5
844,0.24296289020395914,79.46666666666667,80.66666666666666
845,0.24295876974304478,79.5,80.5
846,0.24301877577800937,79.80000000000001,80.5
847,0.24287745349193468,79.73333333333333,80.66666666666666
848,0.24303261712942006,79.5,80.5
849,0.24292884067111323,79.7,80.33333333333333
850,0.2429563666022684,79.80000000000001,80.66666666666666
851,0.24297007046115834,79.7,80.66666666666666
852,0.24305063871724533,79.83333333333333,80.5
853,0.2429333158107862,79.63333333333334,80.16666666666666
854,0.2429425271149928,79.60000000000001,80.66666666666666
855,0.2429451457574883,79.66666666666666,80.5
856,0.2429032856819833,79.73333333333333,80.33333333333333
857,0.24289644533077714,79.60000000000001,80.0
858,0.24297983174075796,79.46666666666667,80.5
859,0.24287969337092283,79.76666666666667,80.33333333333333
860,0.24302179426392848,79.93333333333334,80.66666666666666
861,0.24291411531425472,79.76666666666667,80.5
862,0.24300964337875802,79.60000000000001,80.66666666666666
863,0.24292100792954333,79.36666666666666,80.5
864,0.24291161990108723,79.53333333333333,80.33333333333333
865,0.24293694128984347,79.80000000000001,80.16666666666666
866,0.24290263462766307,80.16666666666666,80.5
867,0.2429753374364611,79.7,80.5
868,0.2429902241630717,79.83333333333333,80.83333333333333
869,0.2429150970229051,79.7,80.5
870,0.2429153540795371,79.36666666666666,80.83333333333333
871,0.24299873752852583,79.80000000000001,80.33333333333333
872,0.24297763275200332,79.46666666666667,80.33333333333333
873,0.24294368308237896,79.60000000000001,80.33333333333333
874,0.24296150312457004,79.26666666666667,80.33333333333333
875,0.2429152216540403,79.80000000000001,80.33333333333333
876,0.24303789031120554,79.63333333333334,80.5
877,0.24295644440276815,79.60000000000001,80.5
878,0.2429967954647179,79.60000000000001,80.33333333333333
879,0.24289776728786475,79.66666666666666,80.16666666666666
880,0.24305166736833905,79.53333333333333,80.5
881,0.2428875571880836,79.63333333333334,80.83333333333333
882,0.24291589800354235,79.86666666666666,80.5
883,0.24300246036840092,79.46666666666667,80.16666666666666
884,0.24290769072129834,79.36666666666666,80.5
885,0.24305571164187015,79.76666666666667,80.16666666666666
886,0.24297510616462717,79.7,80.83333333333333
887,0.24294877493749553,79.86666666666666,80.5
888,0.24300753795070476,79.86666666666666,80.5
889,0.24302028147050692,79.73333333333333,80.5
890,0.24303911480029508,79.56666666666666,80.66666666666666
891,0.2430153668047942,79.73333333333333,80.33333333333333
892,0.2429466675815865,79.83333333333333,80.5
893,0.2429887048773727,79.7,80.66666666666666
894,0.24304405221114483,79.7,80.5
895,0.24291903721689978,79.73333333333333,80.5
896,0.24305493240283987,79.66666666666666,80.66666666666666
897,0.24289627316068965,79.76666666666667,80.16666666666666
898,0.24300308946627,79.66666666666666,80.5
899,0.24294906434895266,79.76666666666667,80.5
900,0.24289555727295767,79.86666666666666,80.33333333333333
901,0.24291073471544747,79.83333333333333,80.33333333333333
902,0.24297533092968904,79.4,80.5
903,0.2429985842958134,79.63333333333334,80.5
904,0.24291004033304414,79.66666666666666,80.33333333333333
905,0.24299511496989332,79.56666666666666,80.33333333333333
906,0.24292894988566432,79.7,80.66666666666666
907,0.24299963612478886,79.46666666666667,80.33333333333333
908,0.24293827554511077,79.60000000000001,80.5
909,0.24297901966398797,79.5,80.16666666666666
910,0.2430425705549621,79.73333333333333,80.5
911,0.24294939765257687,79.66666666666666,80.66666666666666
912,0.24293299473073304,79.93333333333334,80.66666666666666
913,0.24301567886561953,79.73333333333333,80.5
914,0.2430887812338854,79.66666666666666,80.33333333333333
915,0.2429308884640824,79.60000000000001,80.33333333333333
916,0.24294476841537688,79.66666666666666,80.33333333333333
917,0.24284454093152305,79.63333333333334,80.33333333333333
918,0.2429382864568226,79.60000000000001,80.16666666666666
919,0.24304813604578954,79.13333333333334,80.33333333333333
920,0.24299028793874367,79.4,80.66666666666666
921,0.2429884923686826,79.66666666666666,80.83333333333333
922,0.24311045180911997,79.76666666666667,80.5
923,0.24297640846881458,79.66666666666666,80.33333333333333
924,0.24295322380642684,79.43333333333334,80.33333333333333
925,0.24306163934773684,79.73333333333333,80.5
926,0.24302202761458996,79.60000000000001,80.5
927,0.24293972214687767,79.66666666666666,80.0
928,0.24297188218021012,79.76666666666667,80.16666666666666
929,0.242963827044419,79.83333333333333,80.5
930,0.24291835266519685,79.80000000000001,80.66666666666666
931,0.242986315684963,80.06666666666666,80.33333333333333
932,0.24302267012074197,79.36666666666666,80.66666666666666
933,0.2429791714141541,79.76666666666667,80.5
934,0.24310643311182276,79.83333333333333,80.83333333333333
935,0.24289023900494594,79.60000000000001,80.5
936,0.24296788302727673,79.80000000000001,80.33333333333333
937,0.2429448038350476,79.93333333333334,80.66666666666666
938,0.24297315741795417,79.9,80.16666666666666
939,0.24289652339728404,79.60000000000001,80.33333333333333
940,0.2429129125126647,79.60000000000001,80.5
941,0.24304057766946735,79.80000000000001,80.5
942,0.24298536848621574,79.80000000000001,80.5
943,0.2430177547854782,79.80000000000001,80.5
944,0.24299616264298424,79.46666666666667,80.5
945,0.24300309670108577,79.80000000000001,80.66666666666666
946,0.24287251633220835,79.66666666666666,80.33333333333333
947,0.2429594516876992,79.4,80.33333333333333
948,0.24303804794314343,79.46666666666667,80.33333333333333
949,0.2429503191496885,80.0,80.33333333333333
950,0.242949937472417,79.73333333333333,80.66666666666666
951,0.24295971423086496,79.76666666666667,80.66666666666666
952,0.24294202029612924,79.63333333333334,80.16666666666666
953,0.24297473084878607,79.80000000000001,80.5
954,0.24298946360267362,79.56666666666666,80.33333333333333
955,0.24289101311726718,79.83333333333333,80.66666666666666
956,0.24293323493954555,79.5,80.5
957,0.242967274080238,79.86666666666666,80.5
958,0.24301849384597832,79.60000000000001,80.16666666666666
959,0.24294451381332208,79.76666666666667,80.5
960,0.24290704692134485,79.60000000000001,80.5
961,0.24294226643923586,79.60000000000001,80.66666666666666
962,0.242965871200151,79.63333333333334,80.5
963,0.2429584459935201,79.93333333333334,80.33333333333333
964,0.24297110514710618,79.56666666666666,80.66666666666666
965,0.2429497078281505,79.66666666666666,80.33333333333333
966,0.24304154484736618,79.60000000000001,80.66666666666666
967,0.24302741705811287,79.60000000000001,80.5
968,0.24298248437487288,79.83333333333333,80.5
969,0.24295039602561455,79.76666666666667,80.83333333333333
970,0.2428984076883937,80.06666666666666,80.33333333333333
971,0.24294126397418325,79.66666666666666,80.66666666666666
972,0.24304571608789688,79.96666666666667,80.33333333333333
973,0.24302978388164076,79.66666666666666,80.33333333333333
974,0.24296582743651932,79.83333333333333,80.16666666666666
975,0.2430176471334804,79.56666666666666,80.66666666666666
976,0.24287719688962292,79.7,80.5
977,0.24292187367327156,79.73333333333333,80.66666666666666
978,0.2430309927593064,79.7,80.16666666666666
979,0.2428933015469416,79.63333333333334,80.33333333333333
980,0.24296929764769873,79.7,80.66666666666666
981,0.2430067452991243,79.9,80.5
982,0.2430187236097711,79.86666666666666,80.16666666666666
983,0.24291382021363545,79.60000000000001,80.5
984,0.24297544214551672,79.73333333333333,80.33333333333333
985,0.24296497470978368,79.60000000000001,80.16666666666666
986,0.24297803038527366,79.80000000000001,80.33333333333333
987,0.24297143407364466,79.60000000000001,80.16666666666666
988,0.24289430853661056,79.83333333333333,80.66666666666666
989,0.24303167960933753,79.53333333333333,80.5
990,0.24299412646435764,79.5,80.5
991,0.2430066789733724,79.76666666666667,80.5
992,0.24289928943280917,79.66666666666666,80.16666666666666
993,0.24288521999365192,79.76666666666667,80.66666666666666
994,0.24302975891447284,79.76666666666667,80.66666666666666
995,0.2429462487419402,79.73333333333333,80.5
996,0.24302160829081165,79.63333333333334,80.33333333333333
997,0.24293381070357375,79.83333333333333,80.5
998,0.242883587298198,79.73333333333333,80.83333333333333
999,0.24284035033752363,79.73333333333333,80.66666666666666
1000,0.24297910918611815,79.83333333333333,80.16666666666666
1001,0.24303656888710948,79.83333333333333,80.0
1002,0.24305914206982018,79.73333333333333,80.83333333333333
1003,0.24290954602984735,79.76666666666667,80.33333333333333
1004,0.24296242827170522,79.73333333333333,79.83333333333333
1005,0.24292730502348764,79.7,80.16666666666666
1006,0.24301591140352885,79.7,80.33333333333333
1007,0.24293952494093168,79.73333333333333,80.16666666666666
1008,0.24298924045754358,79.66666666666666,80.66666666666666
1009,0.24302030447207937,79.7,80.33333333333333
1010,0.24302195028518672,79.9,80.33333333333333
1011,0.2429559173138111,79.83333333333333,80.5
1012,0.2429880174126179,79.73333333333333,80.5
1013,0.24302757910913178,79.56666666666666,80.33333333333333
1014,0.24285759411297125,79.66666666666666,80.16666666666666
1015,0.24302428675231663,80.2,80.33333333333333
1016,0.24303795020125876,79.66666666666666,80.33333333333333
1017,0.24284300464077527,79.60000000000001,80.16666666666666
1018,0.242972631778371,79.7,80.33333333333333
1019,0.24298883169254687,79.63333333333334,80.5
1020,0.2430162023939412,79.66666666666666,80.33333333333333
1021,0.24298169133512218,79.96666666666667,80.16666666666666
1022,0.24293703303690037,79.86666666666666,80.66666666666666
1023,0.24298508951344067,79.56666666666666,80.5
1024,0.24297032780407696,79.4,80.66666666666666
1025,0.2429158141974124,79.9,80.66666666666666
1026,0.24289828134926797,79.56666666666666,80.66666666666666
1027,0.24294177632951516,79.63333333333334,80.33333333333333
1028,0.24303460909928148,79.76666666666667,80.5
1029,0.24291261868820202,79.53333333333333,80.33333333333333
1030,0.24290358552862848,79.80000000000001,80.0
1031,0.2429448309759011,79.56666666666666,80.66666666666666
1032,0.24281158326644892,79.76666666666667,80.16666666666666
1033,0.2429308981310956,79.33333333333333,80.33333333333333
1034,0.24301517892499994,79.96666666666667,80.5
1035,0.2429640981958642,79.93333333333334,80.33333333333333
1036,0.24299743563441367,79.76666666666667,80.5
1037,0.2429188073443564,79.80000000000001,80.66666666666666
1038,0.2429770150918951,79.73333333333333,80.66666666666666
1039,0.24290827365751227,79.7,80.33333333333333
1040,0.24296952303883756,79.7,80.5
1041,0.24288149326427563,79.66666666666666,80.0
1042,0.2429953851389289,79.83333333333333,80.33333333333333
1043,0.24297576969419518,79.66666666666666,80.16666666666666
1044,0.24302709509352685,79.76666666666667,80.5
1045,0.24293325820130096,79.4,80.66666666666666
1046,0.24296238070561457,79.53333333333333,80.33333333333333
1047,0.2429880353242152,79.83333333333333,79.83333333333333
1048,0.24297452830006905,80.0,80.33333333333333
1049,0.24289373629892969,79.7,80.16666666666666
1050,0.24289343796503268,79.7,80.33333333333333
1051,0.24287251933683188,79.60000000000001,80.5
1052,0.24296303709716005,79.66666666666666,80.66666666666666
1053,0.24305990837241062,79.60000000000001,80.33333333333333
1054,0.24308992990912232,79.63333333333334,80.5
1055,0.24300407502056912,79.60000000000001,80.66666666666666
1056,0.24296646907481753,79.53333333333333,80.5
1057,0.2428774559693636,79.76666666666667,80.33333333333333
1058,0.24292610438856602,79.7,80.33333333333333
1059,0.24306505010260052,79.76666666666667,80.5
1060,0.2429796073478988,79.76666666666667,80.16666666666666
1061,0.24302016491887968,79.63333333333334,80.5
1062,0.2430548782229873,79.7,80.66666666666666
1063,0.24297167801945105,79.80000000000001,80.5
1064,0.24296340557548035,79.76666666666667,80.33333333333333
1065,0.2430142986654881,79.80000000000001,80.66666666666666
1066,0.24296626280459438,79.7,80.33333333333333
1067,0.2428585732436172,79.80000000000001,80.66666666666666
1068,0.24302635033992445,79.76666666666667,80.33333333333333
1069,0.24295122939708708,79.83333333333333,80.5
1070,0.24295280802520544,79.76666666666667,80.66666666666666
1071,0.24292568846301726,79.63333333333334,80.16666666666666
1072,0.24292861685780012,79.66666666666666,80.16666666666666
1073,0.24289939461714982,79.73333333333333,80.83333333333333
1074,0.24290747104813404,79.93333333333334,80.83333333333333
1075,0.24293103097064228,79.5,80.66666666666666
1076,0.24290700576912982,79.76666666666667,80.5
1077,0.24302100059091694,79.60000000000001,80.33333333333333
1078,0.24294735354546243,79.73333333333333,80.66666666666666
1079,0.24294992718502234,80.03333333333333,80.5
1080,0.24287285360774466,79.73333333333333,80.16666666666666
1081,0.24291134542829537,79.63333333333334,80.66666666666666
1082,0.24287390512561646,79.73333333333333,80.5
1083,0.24292080233065796,79.7,80.66666666666666
1084,0.24299051980465614,79.53333333333333,80.16666666666666
1085,0.24294858215735482,79.73333333333333,80.83333333333333
1086,0.24294289661354987,80.0,80.33333333333333
1087,0.2428866474921955,79.76666666666667,80.66666666666666
1088,0.2429932701992509,79.66666666666666,80.16666666666666
1089,0.2429307558857725,79.7,80.66666666666666
1090,0.24303960445283088,79.73333333333333,80.66666666666666
1091,0.24293998440343428,79.76666666666667,80.66666666666666
1092,0.24306357792267602,79.73333333333333,80.5
1093,0.2430338028386844,79.76666666666667,79.66666666666666
1094,0.24293321992607642,79.96666666666667,80.33333333333333
1095,0.2429642575738203,79.60000000000001,80.5
1096,0.24305399363364616,79.66666666666666,80.5
1097,0.24292269906463682,79.63333333333334,80.5
1098,0.24295072772465323,79.73333333333333,80.33333333333333
1099,0.24294827390617044,79.53333333333333,80.83333333333333
1100,0.24287104843655133,79.93333333333334,80.5
1101,0.24299279849300107,79.66666666666666,80.33333333333333
1102,0.24294907294006624,79.66666666666666,80.33333333333333
1103,0.24289564369584124,79.76666666666667,80.66666666666666
1104,0.24301970667323458,79.63333333333334,80.5
1105,0.24297120990591797,79.96666666666667,80.5
1106,0.24309164232557842,79.63333333333334,80.66666666666666
1107,0.24301314503174917,79.73333333333333,80.33333333333333
1108,0.24298916564450906,79.56666666666666,80.66666666666666
1109,0.2430355583308975,79.96666666666667,80.33333333333333
1110,0.24297906375470965,79.7,80.5
1111,0.24295828516934329,79.80000000000001,80.33333333333333
1112,0.24292024389012826,79.73333333333333,80.5
1113,0.24292696113215842,79.36666666666666,80.33333333333333
1114,0.24291306729182294,79.76666666666667,80.33333333333333
1115,0.2429432977594789,80.0,80.66666666666666
1116,0.24302007514684795,79.76666666666667,80.66666666666666
1117,0.24293217620328963,79.83333333333333,80.5
1118,0.2429932590580041,79.83333333333333,80.5
1119,0.24310523872028397,79.73333333333333,80.33333333333333
1120,0.24296002155121274,79.33333333333333,80.33333333333333
