,Losses,Training Accuracy,Validation Accuracy
551,0.24293994958080867,80.0,80.33333333333333
552,0.2429212998003011,80.03333333333333,80.16666666666666
553,0.24295898254891274,80.10000000000001,80.16666666666666
554,0.24296301230696993,80.0,80.16666666666666
555,0.24291163921954967,79.93333333333334,80.16666666666666
556,0.2429292645532779,80.03333333333333,80.16666666666666
557,0.24292537549426788,79.9,80.16666666666666
558,0.24291467547449994,79.96666666666667,80.16666666666666
559,0.24294196753429018,79.96666666666667,80.16666666666666
560,0.24290908398189417,79.96666666666667,80.33333333333333
561,0.24293557099780125,79.96666666666667,80.16666666666666
562,0.24294529322471523,79.9,80.16666666666666
563,0.2429386960808992,79.93333333333334,80.16666666666666
564,0.24293856036412356,79.96666666666667,80.16666666666666
565,0.24292951864219375,80.0,80.16666666666666
566,0.24292915864204262,80.06666666666666,80.16666666666666
567,0.24291581348537394,79.9,80.16666666666666
568,0.2428996725387453,79.93333333333334,80.16666666666666
569,0.24296794788968273,80.0,80.16666666666666
570,0.24292221147082194,79.9,80.16666666666666
571,0.24294090180608385,80.06666666666666,80.16666666666666
572,0.2429558413599841,80.03333333333333,80.16666666666666
573,0.24293453979914353,79.96666666666667,80.16666666666666
574,0.2429582007249715,80.13333333333334,80.16666666666666
575,0.24293305574851054,79.96666666666667,80.16666666666666
576,0.2429285438468181,79.86666666666666,80.16666666666666
577,0.24293983627974747,79.96666666666667,80.16666666666666
578,0.24294298413699852,79.83333333333333,80.16666666666666
579,0.24294148868295032,80.03333333333333,80.33333333333333
580,0.24297072285082455,79.96666666666667,80.16666666666666
581,0.24288896672894028,80.0,80.16666666666666
582,0.24294159346658797,80.0,80.16666666666666
583,0.24293521357436654,79.9,80.16666666666666
584,0.2429388484472906,79.96666666666667,80.16666666666666
585,0.24294216198709467,79.96666666666667,80.16666666666666
586,0.2429354598763533,79.96666666666667,80.16666666666666
587,0.24291910293101185,80.03333333333333,80.16666666666666
588,0.24291759177821134,80.06666666666666,80.16666666666666
589,0.24289824957050477,79.9,80.16666666666666
590,0.24293345780702494,79.93333333333334,80.16666666666666
591,0.24295114376695434,79.96666666666667,80.16666666666666
592,0.2429632285116464,80.03333333333333,80.16666666666666
593,0.24294046209062908,79.9,80.16666666666666
594,0.2429321269785132,80.0,80.16666666666666
595,0.24293722052458175,80.03333333333333,80.16666666666666
596,0.24293773455248566,80.0,80.16666666666666
597,0.24297515334464376,79.9,80.16666666666666
598,0.24295598075811828,79.73333333333333,80.16666666666666
599,0.24295188203775053,80.03333333333333,80.16666666666666
600,0.24294264846992944,79.93333333333334,80.16666666666666
601,0.24294006378405128,80.0,80.16666666666666
602,0.24296337686247163,79.83333333333333,80.33333333333333
603,0.24291211041942343,79.93333333333334,80.16666666666666
604,0.24293773249305237,79.96666666666667,80.33333333333333
605,0.24290551965807886,79.86666666666666,80.16666666666666
606,0.24292223894714743,79.9,80.16666666666666
607,0.24291315974878247,80.0,80.16666666666666
608,0.24293905497401855,80.03333333333333,80.16666666666666
609,0.2429537860323549,80.03333333333333,80.16666666666666
610,0.2429650607327745,79.9,80.33333333333333
611,0.24291920509587384,80.06666666666666,80.16666666666666
612,0.24291641615129683,80.0,80.16666666666666
613,0.24292827633921016,80.0,80.16666666666666
614,0.24292013623699413,79.9,80.16666666666666
615,0.24292244549160197,80.0,80.16666666666666
616,0.24292847678656934,80.06666666666666,80.16666666666666
617,0.24292910996940553,79.96666666666667,80.16666666666666
618,0.24291084290669532,79.96666666666667,80.16666666666666
619,0.24294739202891405,80.0,80.33333333333333
620,0.24295059482806722,80.0,80.16666666666666
621,0.24292529286837958,80.0,80.16666666666666
622,0.24292798500409124,79.96666666666667,80.16666666666666
623,0.2429388081355848,79.9,80.33333333333333
624,0.2429471837629634,79.96666666666667,80.16666666666666
625,0.24294495665467888,80.03333333333333,80.16666666666666
626,0.24293501720157168,80.0,80.16666666666666
627,0.24294756698549194,79.93333333333334,80.33333333333333
628,0.24296610618947398,80.0,80.33333333333333
629,0.242946852534989,79.96666666666667,80.33333333333333
630,0.242926503911617,80.0,80.33333333333333
631,0.2429160518014129,79.86666666666666,80.16666666666666
632,0.24291427590637923,79.86666666666666,80.16666666666666
633,0.24296201600889364,79.93333333333334,80.16666666666666
634,0.24292719065863191,79.96666666666667,80.33333333333333
635,0.24294292972028464,80.03333333333333,80.16666666666666
636,0.24293814854025864,79.86666666666666,80.33333333333333
637,0.24292179295892904,79.96666666666667,80.16666666666666
638,0.24291545730427658,79.96666666666667,80.16666666666666
639,0.2429198940065015,79.96666666666667,80.16666666666666
640,0.24294691725830758,79.86666666666666,80.16666666666666
641,0.2429214465606049,79.93333333333334,80.16666666666666
642,0.24291019908822675,79.9,80.16666666666666
643,0.2429417315661441,79.96666666666667,80.33333333333333
644,0.2429526274113112,79.93333333333334,80.16666666666666
645,0.24292452059916952,79.86666666666666,80.16666666666666
646,0.24294068219303366,80.0,80.16666666666666
647,0.24294152602524582,79.9,80.16666666666666
648,0.2429370458187907,80.06666666666666,80.16666666666666
649,0.24295230187195369,79.86666666666666,80.16666666666666
650,0.24294395076393605,79.96666666666667,80.16666666666666
651,0.24290461535405275,79.86666666666666,80.16666666666666
652,0.2429317920884132,80.03333333333333,80.16666666666666
653,0.24295253514728662,79.93333333333334,80.16666666666666
654,0.24293331665407958,79.96666666666667,80.16666666666666
655,0.24296104342135622,79.86666666666666,80.16666666666666
656,0.24290069184771657,80.0,80.16666666666666
657,0.2429324586499589,80.03333333333333,80.16666666666666
658,0.24293065399156338,79.96666666666667,80.16666666666666
659,0.2429093659961803,79.96666666666667,80.16666666666666
660,0.24295134161869766,80.03333333333333,80.33333333333333
661,0.24293536854105155,79.80000000000001,80.16666666666666
662,0.24291298026447664,79.96666666666667,80.16666666666666
663,0.24294106982750088,80.03333333333333,80.16666666666666
664,0.24295907286396107,80.0,80.16666666666666
665,0.2429357204960165,79.96666666666667,80.16666666666666
666,0.24293939989252827,79.93333333333334,80.16666666666666
667,0.24295823236456732,79.96666666666667,80.16666666666666
668,0.24297009889297266,79.86666666666666,80.33333333333333
669,0.24297846172883844,79.96666666666667,80.16666666666666
670,0.24293557657561818,80.0,80.16666666666666
671,0.24293303607341576,80.0,80.16666666666666
672,0.2429397831553769,79.96666666666667,80.16666666666666
673,0.2429250887701311,80.03333333333333,80.16666666666666
674,0.24293081221446577,80.03333333333333,80.16666666666666
675,0.24291813892236683,80.03333333333333,80.16666666666666
676,0.24294599232754988,80.06666666666666,80.16666666666666
677,0.24293832605548057,79.96666666666667,80.16666666666666
678,0.24296574395813014,79.9,80.16666666666666
679,0.2429175395489266,79.9,80.16666666666666
680,0.24295329423836545,80.0,80.16666666666666
681,0.24292928227718286,80.0,80.16666666666666
682,0.24292929567059973,80.03333333333333,80.16666666666666
683,0.24293360076317033,79.96666666666667,80.16666666666666
684,0.24290763854992073,79.93333333333334,80.16666666666666
685,0.24293984997294085,80.0,80.16666666666666
686,0.24292127196258165,80.0,80.16666666666666
687,0.24293022034829853,79.93333333333334,80.16666666666666
688,0.2429216839440333,79.96666666666667,80.16666666666666
689,0.24299141264190724,79.96666666666667,80.16666666666666
690,0.24292765344194125,80.0,80.16666666666666
691,0.24295332504367828,79.93333333333334,80.33333333333333
692,0.24293610517162498,80.03333333333333,80.16666666666666
693,0.24292851303732918,79.93333333333334,80.33333333333333
694,0.2428941203855359,79.9,80.16666666666666
695,0.24294637849302905,80.03333333333333,80.16666666666666
696,0.2429184494175632,80.06666666666666,80.16666666666666
697,0.2429175276941088,79.96666666666667,80.16666666666666
698,0.2429226803999268,80.03333333333333,80.33333333333333
699,0.24296408278251552,79.93333333333334,80.16666666666666
700,0.2429257037540914,80.03333333333333,80.16666666666666
701,0.2429246590228557,79.86666666666666,80.16666666666666
702,0.24292588697853162,80.03333333333333,80.16666666666666
703,0.24293029578792108,80.0,80.16666666666666
704,0.2429544935910087,79.96666666666667,80.16666666666666
705,0.2429297629471934,80.03333333333333,80.16666666666666
706,0.2429120893830259,80.03333333333333,80.16666666666666
707,0.24294897602760254,79.9,80.16666666666666
708,0.24293945675325693,79.93333333333334,80.16666666666666
709,0.24291865126985568,79.93333333333334,80.16666666666666
710,0.24293297265157934,80.06666666666666,80.16666666666666
711,0.24290412676182926,79.96666666666667,80.16666666666666
712,0.24295518352591475,80.06666666666666,80.16666666666666
713,0.24295007769505816,79.9,80.33333333333333
714,0.24297359385703332,79.93333333333334,80.16666666666666
715,0.24296333046177285,79.96666666666667,80.16666666666666
716,0.24293500519178304,80.0,80.16666666666666
717,0.24289693405729879,79.9,80.16666666666666
718,0.24291963098498753,79.96666666666667,80.16666666666666
719,0.24292404034599374,79.93333333333334,80.16666666666666
720,0.24293307238687406,79.86666666666666,80.16666666666666
721,0.2429493233794729,79.9,80.16666666666666
722,0.24297579903055896,80.06666666666666,80.16666666666666
723,0.24293600157016224,79.96666666666667,80.33333333333333
724,0.24291778896373736,80.0,80.16666666666666
725,0.24297627425311594,79.93333333333334,80.16666666666666
726,0.24292120498139105,79.93333333333334,80.16666666666666
727,0.2429445145346609,80.03333333333333,80.16666666666666
728,0.24295660795251353,79.96666666666667,80.16666666666666
729,0.2429576771376637,79.93333333333334,80.16666666666666
730,0.24290212892742002,80.0,80.16666666666666
731,0.24296208436131383,79.9,80.16666666666666
732,0.24291904941603507,80.10000000000001,80.16666666666666
733,0.24293809557477372,80.03333333333333,80.16666666666666
734,0.2429268473569324,79.93333333333334,80.16666666666666
735,0.2429190954402707,80.0,80.16666666666666
736,0.24294739274178226,79.93333333333334,80.33333333333333
737,0.2429444564647489,79.9,80.16666666666666
738,0.24288571146089075,79.93333333333334,80.16666666666666
739,0.24294988992926195,79.86666666666666,80.33333333333333
740,0.2429431451563374,80.0,80.16666666666666
741,0.2429118552795092,79.9,80.33333333333333
742,0.24292975812123108,80.0,80.33333333333333
743,0.2429311800716043,79.7,80.16666666666666
744,0.24290156787208314,80.0,80.16666666666666
745,0.24294702762928236,79.93333333333334,80.16666666666666
746,0.2429265002546866,79.96666666666667,80.16666666666666
747,0.2429569250490066,80.0,80.16666666666666
748,0.2429028035100182,80.0,80.16666666666666
749,0.24290361965379437,79.93333333333334,80.33333333333333
750,0.24294477952110258,80.03333333333333,80.16666666666666
751,0.24293722812776597,79.96666666666667,80.33333333333333
752,0.24295923881882053,80.03333333333333,80.33333333333333
753,0.24293800450174616,79.9,80.16666666666666
754,0.24291541153749643,79.96666666666667,80.16666666666666
755,0.24291633871694782,80.03333333333333,80.16666666666666
756,0.24296187629693394,80.0,80.16666666666666
757,0.24292951344904004,80.0,80.16666666666666
758,0.2429224735210023,80.10000000000001,80.16666666666666
759,0.24294238750030628,79.96666666666667,80.16666666666666
760,0.2429533204294769,80.03333333333333,80.16666666666666
761,0.24291952286279006,79.9,80.16666666666666
762,0.2429355506756167,80.0,80.33333333333333
763,0.24292311721505425,80.0,80.16666666666666
764,0.24292975597601174,79.96666666666667,80.33333333333333
765,0.2429355375565373,79.96666666666667,80.16666666666666
766,0.2429308910271058,80.06666666666666,80.16666666666666
767,0.2429495765302502,80.03333333333333,80.16666666666666
768,0.24293569602533543,79.96666666666667,80.16666666666666
769,0.24289530564214798,79.93333333333334,80.16666666666666
770,0.24294279921980202,79.9,80.16666666666666
771,0.24293456856717197,79.93333333333334,80.16666666666666
772,0.2429362570181907,79.96666666666667,80.16666666666666
773,0.24294488205067424,79.9,80.16666666666666
774,0.24287364134443334,79.93333333333334,80.16666666666666
775,0.24293014758249531,80.0,80.16666666666666
776,0.2429404767025105,80.0,80.16666666666666
777,0.2429142819500711,80.0,80.16666666666666
778,0.24294388006850992,79.9,80.16666666666666
779,0.24294843488361198,79.9,80.16666666666666
780,0.2429646802108577,80.03333333333333,80.16666666666666
781,0.24290691760575714,80.0,80.16666666666666
782,0.24293357589025313,79.93333333333334,80.16666666666666
783,0.2429052400166953,80.0,80.16666666666666
784,0.2429443092089834,80.03333333333333,80.16666666666666
785,0.24289800531478956,79.96666666666667,80.16666666666666
786,0.24292237764871047,80.0,80.16666666666666
787,0.2429453701788155,80.03333333333333,80.16666666666666
788,0.24293647718861894,79.96666666666667,80.16666666666666
789,0.24292444039027836,79.93333333333334,80.16666666666666
790,0.24295607001588845,80.03333333333333,80.16666666666666
791,0.2429414277631449,79.96666666666667,80.16666666666666
792,0.2429548865648081,80.10000000000001,80.16666666666666
793,0.2429351628792994,79.93333333333334,80.16666666666666
794,0.2429058308561573,79.96666666666667,80.16666666666666
795,0.24291692065850456,80.0,80.33333333333333
796,0.24291887818310628,79.9,80.16666666666666
797,0.24290665524726412,79.96666666666667,80.16666666666666
798,0.24293869157964895,79.96666666666667,80.16666666666666
799,0.24293000340574708,79.96666666666667,80.16666666666666
800,0.24290648269300208,80.13333333333334,80.16666666666666
801,0.24295357400889536,79.93333333333334,80.16666666666666
802,0.2429399486279306,79.93333333333334,80.16666666666666
803,0.24292357662366776,80.0,80.16666666666666
804,0.24290126869954334,79.96666666666667,80.16666666666666
805,0.24294520981037349,79.96666666666667,80.16666666666666
806,0.24296075364481765,80.03333333333333,80.16666666666666
807,0.24296385315674732,79.9,80.16666666666666
808,0.24290932253399972,80.0,80.16666666666666
809,0.24296622163735088,79.93333333333334,80.16666666666666
810,0.24291692958092312,80.06666666666666,80.16666666666666
811,0.24288950068823636,79.9,80.16666666666666
812,0.2429105375880237,80.0,80.16666666666666
813,0.24293088187676415,79.93333333333334,80.16666666666666
814,0.24293491899965883,79.93333333333334,80.33333333333333
815,0.24293847835518018,80.06666666666666,80.16666666666666
816,0.24292224767946005,80.03333333333333,80.16666666666666
817,0.242946452624639,80.06666666666666,80.16666666666666
818,0.24288631280620507,80.03333333333333,80.16666666666666
819,0.24293105548875865,80.06666666666666,80.16666666666666
820,0.2429393957457813,80.03333333333333,80.16666666666666
821,0.24293256649713585,79.96666666666667,80.16666666666666
822,0.24292916280166843,80.0,80.16666666666666
823,0.2429158320617904,80.03333333333333,80.16666666666666
824,0.24295476702185792,79.80000000000001,80.16666666666666
825,0.24294193349247215,79.76666666666667,80.16666666666666
826,0.24293451048901954,80.0,80.16666666666666
827,0.24294302344317714,80.0,80.16666666666666
828,0.24295488882808775,80.0,80.33333333333333
829,0.24292293079230376,79.93333333333334,80.33333333333333
830,0.24291154633141188,79.96666666666667,80.16666666666666
831,0.24291950178425775,79.96666666666667,80.16666666666666
832,0.24294839626461734,80.03333333333333,80.16666666666666
833,0.24293263944731397,79.96666666666667,80.16666666666666
834,0.24292493367924067,80.03333333333333,80.16666666666666
835,0.24293135727020043,80.0,80.16666666666666
836,0.24298097379572914,80.06666666666666,80.33333333333333
837,0.24294363065608487,80.03333333333333,80.16666666666666
838,0.24294887092770998,79.86666666666666,80.16666666666666
839,0.2429519560899849,80.0,80.16666666666666
840,0.24292605731592717,80.0,80.16666666666666
841,0.24298432613939705,80.03333333333333,80.16666666666666
842,0.24293198819570816,79.9,80.16666666666666
843,0.24295943300383632,79.96666666666667,80.16666666666666
844,0.24290206503110148,79.96666666666667,80.16666666666666
845,0.2429342574387294,79.83333333333333,80.16666666666666
846,0.24292102137120988,79.9,80.16666666666666
847,0.24294857265477768,80.03333333333333,80.16666666666666
848,0.242949720650121,79.93333333333334,80.16666666666666
849,0.2429360045180396,79.96666666666667,80.16666666666666
850,0.24294420069587067,79.76666666666667,80.16666666666666
851,0.24293712464198905,79.93333333333334,80.16666666666666
852,0.24293243507065324,79.96666666666667,80.16666666666666
853,0.24294216177114522,79.96666666666667,80.16666666666666
854,0.2429675859400411,79.73333333333333,80.16666666666666
855,0.2429410963446957,80.06666666666666,80.16666666666666
856,0.24292943122241248,80.06666666666666,80.16666666666666
857,0.24292552703791145,79.96666666666667,80.16666666666666
858,0.24294860282375078,79.96666666666667,80.16666666666666
859,0.24295303395208134,79.96666666666667,80.16666666666666
860,0.24293753849113314,79.93333333333334,80.16666666666666
861,0.24294616964896218,80.03333333333333,80.16666666666666
862,0.2429289052856602,80.10000000000001,80.16666666666666
863,0.24295087058049,79.93333333333334,80.16666666666666
864,0.242947084840779,79.93333333333334,80.16666666666666
865,0.24291723873819232,80.03333333333333,80.16666666666666
866,0.24290594318181968,80.0,80.16666666666666
867,0.2429392443431414,79.9,80.16666666666666
868,0.24292925996203368,80.03333333333333,80.16666666666666
869,0.24292575493719518,80.0,80.16666666666666
870,0.24291213162706943,80.03333333333333,80.16666666666666
871,0.24291874930554666,79.93333333333334,80.16666666666666
872,0.24293640149251647,79.96666666666667,80.16666666666666
873,0.2429575544409592,79.96666666666667,80.16666666666666
874,0.2429616751869342,80.03333333333333,80.16666666666666
875,0.2429540060977203,80.06666666666666,80.16666666666666
876,0.24291286547233507,79.96666666666667,80.16666666666666
877,0.24293475193342362,80.03333333333333,80.16666666666666
878,0.24295214300221302,79.93333333333334,80.33333333333333
879,0.24294289074605452,80.0,80.16666666666666
880,0.2429150892897703,80.0,80.16666666666666
881,0.2429131203697349,79.93333333333334,80.16666666666666
882,0.24293567132985097,80.03333333333333,80.16666666666666
883,0.24290839243320322,79.96666666666667,80.16666666666666
884,0.24292527327714658,79.96666666666667,80.16666666666666
885,0.2429551104539725,79.9,80.16666666666666
886,0.24292264270725994,80.03333333333333,80.16666666666666
887,0.24290946499118332,80.03333333333333,80.16666666666666
888,0.24291699899840286,79.93333333333334,80.16666666666666
889,0.24296373150647135,80.0,80.16666666666666
890,0.24290470866243816,79.96666666666667,80.16666666666666
891,0.24295216337381123,80.0,80.16666666666666
892,0.24294852803118294,80.0,80.16666666666666
893,0.24294234967382988,80.03333333333333,80.16666666666666
894,0.2429334155035898,80.03333333333333,80.16666666666666
895,0.24294141363426575,79.96666666666667,80.16666666666666
896,0.24293598765308588,80.03333333333333,80.33333333333333
897,0.24292556929966225,80.03333333333333,80.16666666666666
898,0.24293051464059695,80.0,80.16666666666666
899,0.2429350089331757,80.03333333333333,80.16666666666666
900,0.242942497053476,79.93333333333334,80.16666666666666
901,0.24293393793272222,80.0,80.16666666666666
902,0.2429310382910048,79.93333333333334,80.16666666666666
903,0.24294846350597477,79.9,80.16666666666666
904,0.24292868808399629,79.96666666666667,80.33333333333333
905,0.24294295007151173,80.06666666666666,80.16666666666666
906,0.24289553920211035,80.03333333333333,80.16666666666666
907,0.24292835200846025,79.96666666666667,80.16666666666666
908,0.24292830715223476,80.06666666666666,80.33333333333333
909,0.2429290504071509,79.9,80.33333333333333
910,0.24294714552569352,80.13333333333334,80.16666666666666
911,0.2429499427518422,80.0,80.16666666666666
912,0.24293354023138958,79.93333333333334,80.16666666666666
913,0.2429506897609045,79.86666666666666,80.16666666666666
914,0.24294838865541957,79.93333333333334,80.16666666666666
915,0.24292483316765204,80.0,80.16666666666666
916,0.2429309454558937,79.9,80.16666666666666
917,0.24292962747315922,79.96666666666667,80.16666666666666
918,0.24291774704525543,80.0,80.33333333333333
919,0.24293866321184918,80.0,80.16666666666666
920,0.2429294483683818,80.0,80.16666666666666
921,0.24292574070977488,80.0,80.16666666666666
922,0.2429350786650077,79.9,80.16666666666666
923,0.24295417525990465,79.96666666666667,80.16666666666666
924,0.24292166957517042,80.03333333333333,80.33333333333333
925,0.2429329889202682,80.03333333333333,80.16666666666666
926,0.24292731362988768,80.03333333333333,80.16666666666666
927,0.24293808314247975,79.96666666666667,80.16666666666666
928,0.24292132429037064,80.0,80.16666666666666
929,0.24292273131261902,79.93333333333334,80.16666666666666
930,0.24295074363989821,80.03333333333333,80.16666666666666
931,0.24291773861246133,79.9,80.33333333333333
932,0.24292261406580112,79.96666666666667,80.33333333333333
933,0.24291072326777022,79.86666666666666,80.16666666666666
934,0.24295022826530605,80.03333333333333,80.16666666666666
935,0.24295490074559795,79.96666666666667,80.16666666666666
936,0.24292664471243916,80.0,80.16666666666666
937,0.2429390242242159,80.03333333333333,80.16666666666666
938,0.2429497548655986,80.0,80.16666666666666
939,0.24297497394182355,80.0,80.16666666666666
940,0.24291214977652018,80.0,80.16666666666666
941,0.24289863559222155,80.0,80.16666666666666
942,0.24295979016809094,79.96666666666667,80.16666666666666
943,0.24293517760469144,79.86666666666666,80.16666666666666
944,0.24294517354362719,79.96666666666667,80.16666666666666
945,0.24295412703204905,79.96666666666667,80.33333333333333
946,0.24292539021253542,79.93333333333334,80.16666666666666
947,0.2429477765048492,80.0,80.16666666666666
948,0.24292742324964137,79.9,80.16666666666666
949,0.24294452829101942,80.0,80.16666666666666
950,0.2429686245411139,79.93333333333334,80.16666666666666
951,0.242906167356208,79.93333333333334,80.16666666666666
952,0.2429194341750676,80.0,80.16666666666666
953,0.24296446411721948,79.86666666666666,80.16666666666666
954,0.24294410873950112,80.06666666666666,80.16666666666666
955,0.24296729988483806,80.03333333333333,80.16666666666666
956,0.2429180542548195,79.96666666666667,80.16666666666666
957,0.24291949296122953,79.93333333333334,80.16666666666666
958,0.24292424830498666,79.96666666666667,80.16666666666666
959,0.24291145951973875,79.9,80.16666666666666
960,0.24294338361253362,79.9,80.16666666666666
961,0.242929235010462,80.0,80.16666666666666
962,0.24292278367132933,80.06666666666666,80.16666666666666
963,0.24293300938474688,80.03333333333333,80.16666666666666
964,0.2429324435913592,79.96666666666667,80.16666666666666
965,0.24296135238761027,80.06666666666666,80.16666666666666
966,0.24296018186465787,80.06666666666666,80.16666666666666
967,0.24291528241070462,80.0,80.16666666666666
968,0.2429281438342465,79.93333333333334,80.16666666666666
969,0.24294377938679654,80.0,80.33333333333333
970,0.2429192477437373,79.96666666666667,80.16666666666666
971,0.24293541863786852,79.96666666666667,80.16666666666666
972,0.24291457538441022,80.03333333333333,80.16666666666666
973,0.2429381040599257,79.93333333333334,80.16666666666666
974,0.24293091335365685,79.96666666666667,80.16666666666666
975,0.2429503233441536,80.03333333333333,80.16666666666666
976,0.2428764898384842,79.9,80.16666666666666
977,0.24293009777227845,80.0,80.16666666666666
978,0.24293705437868868,80.0,80.16666666666666
979,0.24290247054903608,80.06666666666666,80.33333333333333
980,0.24293884301605234,79.93333333333334,80.16666666666666
981,0.24291892679832472,79.96666666666667,80.16666666666666
982,0.2429462152425723,80.06666666666666,80.16666666666666
983,0.24291950686138175,80.03333333333333,80.16666666666666
984,0.24293136802803755,80.0,80.16666666666666
985,0.24290735725407692,79.93333333333334,80.33333333333333
986,0.24296541858440882,79.9,80.16666666666666
987,0.24294091845907045,79.83333333333333,80.16666666666666
988,0.24293898519212356,80.10000000000001,80.16666666666666
989,0.24294400778345396,80.06666666666666,80.16666666666666
990,0.2428992603834142,80.0,80.16666666666666
991,0.24293325920021835,79.93333333333334,80.16666666666666
992,0.24293524032972297,80.03333333333333,80.16666666666666
993,0.24293934113270776,80.0,80.16666666666666
994,0.24294231545693504,79.9,80.16666666666666
995,0.24293843159883757,80.03333333333333,80.16666666666666
996,0.24292512469289368,80.03333333333333,80.16666666666666
997,0.24291727173819797,79.86666666666666,80.33333333333333
998,0.24295067443407822,79.93333333333334,80.16666666666666
999,0.24292258616785992,80.03333333333333,80.16666666666666
1000,0.24293643722946665,80.03333333333333,80.16666666666666
1001,0.24292928790621654,80.03333333333333,80.16666666666666
1002,0.24294851300488984,79.96666666666667,80.16666666666666
1003,0.24294673260613867,80.06666666666666,80.16666666666666
1004,0.24291286185223976,79.93333333333334,80.16666666666666
1005,0.24295439977803615,80.06666666666666,80.16666666666666
1006,0.2428909417856325,80.0,80.16666666666666
1007,0.2429375895077604,79.93333333333334,80.33333333333333
1008,0.2429360946227132,79.9,80.16666666666666
1009,0.24293617726756853,79.96666666666667,80.16666666666666
1010,0.24291671800197734,79.96666666666667,80.16666666666666
1011,0.24292589450915653,79.96666666666667,80.16666666666666
1012,0.2429153611359899,79.96666666666667,80.16666666666666
1013,0.2429382535075754,80.0,80.16666666666666
1014,0.24298042218526705,80.06666666666666,80.16666666666666
1015,0.24293447679374772,80.03333333333333,80.16666666666666
1016,0.2429338762288904,79.96666666666667,80.16666666666666
1017,0.242966052857539,79.93333333333334,80.16666666666666
1018,0.242929560443336,80.03333333333333,80.33333333333333
1019,0.24293759828125072,80.03333333333333,80.16666666666666
1020,0.24292534083861606,80.03333333333333,80.33333333333333
1021,0.24292851659090695,80.0,80.16666666666666
1022,0.24291068834659169,79.93333333333334,80.33333333333333
1023,0.24294708028028406,79.96666666666667,80.16666666666666
1024,0.24291395555154283,79.9,80.16666666666666
1025,0.24293486231694858,79.96666666666667,80.16666666666666
1026,0.24290663504366702,80.0,80.16666666666666
1027,0.24293708166217784,80.06666666666666,80.33333333333333
1028,0.24292492975397847,79.96666666666667,80.16666666666666
1029,0.2429312291627097,80.06666666666666,80.16666666666666
1030,0.24292630408714252,79.96666666666667,80.16666666666666
1031,0.24294429935129233,80.06666666666666,80.16666666666666
1032,0.2429386933187834,79.96666666666667,80.16666666666666
1033,0.24296204236113628,79.93333333333334,80.33333333333333
1034,0.2429235261665445,79.96666666666667,80.16666666666666
1035,0.24292095448784268,80.0,80.16666666666666
1036,0.24291986264955145,80.06666666666666,80.16666666666666
1037,0.24293813051886592,80.03333333333333,80.16666666666666
1038,0.24289858425493538,79.93333333333334,80.16666666666666
1039,0.242930581058797,80.03333333333333,80.33333333333333
1040,0.24294672479430882,79.96666666666667,80.33333333333333
1041,0.24296031245282165,79.9,80.16666666666666
1042,0.242939095733291,79.96666666666667,80.16666666666666
1043,0.2429688977026847,80.0,80.16666666666666
1044,0.24293518386458796,79.73333333333333,80.16666666666666
1045,0.24293614532921703,80.0,80.16666666666666
1046,0.24290734785303414,79.96666666666667,80.16666666666666
1047,0.24293608306240724,80.03333333333333,80.16666666666666
1048,0.24289694424489452,79.96666666666667,80.33333333333333
1049,0.2429071398075071,79.96666666666667,80.16666666666666
1050,0.24294339241454058,80.0,80.16666666666666
1051,0.24293519673630692,79.9,80.16666666666666
1052,0.24292925135744603,80.0,80.16666666666666
1053,0.2429084939909483,80.06666666666666,80.16666666666666
1054,0.242933209523457,80.10000000000001,80.16666666666666
1055,0.2429338981380663,79.93333333333334,80.16666666666666
1056,0.24291113605467624,80.03333333333333,80.16666666666666
1057,0.2429298951857984,80.03333333333333,80.33333333333333
1058,0.24294559282943093,80.06666666666666,80.16666666666666
1059,0.24291149969970552,80.06666666666666,80.33333333333333
1060,0.24293136068447777,80.0,80.16666666666666
1061,0.24292092526194942,80.06666666666666,80.16666666666666
1062,0.24294811833346808,80.0,80.16666666666666
1063,0.24294832598671526,79.93333333333334,80.16666666666666
1064,0.24295368393934794,80.06666666666666,80.16666666666666
1065,0.24293695983838187,80.03333333333333,80.16666666666666
1066,0.24292204821983984,79.9,80.16666666666666
1067,0.24297626955644092,79.96666666666667,80.16666666666666
1068,0.2429405004724775,80.03333333333333,80.16666666666666
1069,0.24292542179364432,80.03333333333333,80.16666666666666
1070,0.242935693688938,79.96666666666667,80.16666666666666
1071,0.24294310846395126,80.03333333333333,80.16666666666666
1072,0.24294122234901622,79.80000000000001,80.16666666666666
1073,0.24297010771267352,79.96666666666667,80.16666666666666
1074,0.2428864989333422,80.0,80.16666666666666
1075,0.24296559743936824,80.03333333333333,80.16666666666666
1076,0.24293366676429184,80.06666666666666,80.16666666666666
1077,0.24293197221283538,79.66666666666666,80.16666666666666
1078,0.24292770418018161,79.96666666666667,80.33333333333333
1079,0.2429162413811904,80.03333333333333,80.16666666666666
1080,0.2429171928909711,79.9,80.16666666666666
1081,0.24291363171829494,79.93333333333334,80.33333333333333
1082,0.2429616291981905,80.06666666666666,80.16666666666666
1083,0.2429123835784154,79.96666666666667,80.16666666666666
1084,0.24292753176106824,80.06666666666666,80.16666666666666
1085,0.24293469442158216,79.86666666666666,80.16666666666666
1086,0.24291445320564756,79.83333333333333,80.16666666666666
1087,0.24295870032699596,80.03333333333333,80.16666666666666
1088,0.24293241218706435,80.03333333333333,80.33333333333333
