,Losses,Training Accuracy,Validation Accuracy
782,0.33402042156986883,53.833333333333336,55.666666666666664
783,0.3340652170405764,54.7,56.49999999999999
784,0.3339650290827786,54.266666666666666,55.166666666666664
785,0.33407236510521626,54.53333333333333,56.00000000000001
786,0.3340374793499747,54.6,55.00000000000001
787,0.33411838190104914,53.266666666666666,54.833333333333336
788,0.33404312964729305,54.400000000000006,55.00000000000001
789,0.33399281123002805,54.400000000000006,55.00000000000001
790,0.3340880539606444,54.6,54.833333333333336
791,0.3340712454476364,54.400000000000006,57.666666666666664
792,0.3339597397181826,55.2,56.00000000000001
793,0.33402619970337627,54.46666666666666,56.333333333333336
794,0.3340666985487322,54.333333333333336,54.666666666666664
795,0.3340376927908699,55.166666666666664,54.833333333333336
796,0.33403016152780085,54.666666666666664,56.166666666666664
797,0.33396726663903176,54.400000000000006,56.666666666666664
798,0.3339593026836775,54.46666666666666,56.49999999999999
799,0.3339683325439348,54.36666666666666,55.00000000000001
800,0.3340217774467629,54.53333333333333,56.49999999999999
801,0.333998880730531,54.13333333333333,56.833333333333336
802,0.333992198802727,54.96666666666666,55.00000000000001
803,0.3340354894729455,54.13333333333333,56.00000000000001
804,0.33397829903372067,54.333333333333336,54.833333333333336
805,0.3340594480829444,54.50000000000001,55.666666666666664
806,0.3339967961421362,54.13333333333333,55.50000000000001
807,0.33398959780142295,54.13333333333333,56.833333333333336
808,0.33405198015808224,53.766666666666666,55.833333333333336
809,0.33405055649901716,54.666666666666664,56.333333333333336
810,0.333901931465106,54.06666666666666,56.333333333333336
811,0.33396592922267415,54.63333333333333,55.333333333333336
812,0.3340793622726385,53.96666666666666,55.00000000000001
813,0.33389936510378027,54.50000000000001,55.666666666666664
814,0.3340102711109643,54.333333333333336,55.166666666666664
815,0.33392264143109723,54.36666666666666,55.50000000000001
816,0.3339971769194081,55.300000000000004,56.00000000000001
817,0.33396767542682937,54.53333333333333,56.833333333333336
818,0.33395220620364807,55.300000000000004,57.166666666666664
819,0.33393088106387825,55.00000000000001,56.00000000000001
820,0.3339953406767064,54.2,56.666666666666664
821,0.3340198681187379,54.266666666666666,56.99999999999999
822,0.3340052654171232,54.03333333333333,56.166666666666664
823,0.33404149159933577,54.6,55.333333333333336
824,0.33404831630261833,54.766666666666666,56.49999999999999
825,0.3339531408011976,54.50000000000001,56.166666666666664
826,0.3339943024332519,54.733333333333334,55.833333333333336
827,0.3340278522555313,54.833333333333336,56.00000000000001
828,0.33397263813613276,54.666666666666664,55.333333333333336
829,0.3340033954592233,54.900000000000006,55.50000000000001
830,0.333984891416503,55.06666666666666,56.166666666666664
831,0.3338959358180573,54.0,56.00000000000001
832,0.33404873744960073,54.266666666666666,56.166666666666664
833,0.3340559745983075,54.666666666666664,56.00000000000001
834,0.3339926278950643,53.800000000000004,55.166666666666664
835,0.33393312323034924,54.2,55.50000000000001
836,0.33396300596811873,54.7,55.50000000000001
837,0.3340342305553277,54.6,54.833333333333336
838,0.33399964499772017,54.63333333333333,55.50000000000001
839,0.33396533504268744,54.333333333333336,56.833333333333336
840,0.3339273806618043,54.833333333333336,56.833333333333336
841,0.3340005552545676,53.56666666666666,55.50000000000001
842,0.3339597225767143,55.266666666666666,55.666666666666664
843,0.33390967752762557,54.2,56.666666666666664
844,0.33399925305419403,54.666666666666664,55.166666666666664
845,0.3340354545101729,54.13333333333333,55.666666666666664
846,0.3339224974177575,54.63333333333333,56.00000000000001
847,0.33391009484969825,54.63333333333333,55.00000000000001
848,0.3340134485461609,55.166666666666664,53.666666666666664
849,0.33397296457573483,54.833333333333336,56.833333333333336
850,0.33390505272585036,54.93333333333334,56.00000000000001
851,0.33388588603508756,54.50000000000001,54.833333333333336
852,0.3339823057011553,54.166666666666664,56.166666666666664
853,0.3339965573766703,53.800000000000004,55.833333333333336
854,0.3340149633356159,54.13333333333333,56.49999999999999
855,0.3339271111712741,54.333333333333336,56.49999999999999
856,0.33393432284103836,54.56666666666666,56.833333333333336
857,0.3340436301494812,54.900000000000006,55.333333333333336
858,0.3339940894921732,54.53333333333333,55.666666666666664
859,0.3339185512748151,54.96666666666666,56.00000000000001
860,0.33386741143841814,54.86666666666666,56.49999999999999
861,0.3340094298563897,54.50000000000001,56.333333333333336
862,0.33401061123193576,54.56666666666666,54.50000000000001
863,0.3339080516965177,53.93333333333333,56.333333333333336
864,0.33387245060665977,54.333333333333336,55.166666666666664
865,0.33388860346731064,54.7,55.666666666666664
866,0.33386767782200216,54.63333333333333,55.333333333333336
867,0.3339062423649583,55.300000000000004,56.666666666666664
868,0.33393230978602584,53.93333333333333,56.49999999999999
869,0.3338851996877329,54.400000000000006,54.666666666666664
870,0.3339696354128189,54.50000000000001,55.333333333333336
871,0.33388587072076764,54.6,55.00000000000001
872,0.33386989365212555,54.63333333333333,56.666666666666664
873,0.333925118059092,54.6,55.50000000000001
874,0.3338802161980059,54.900000000000006,56.00000000000001
875,0.3338684888423245,53.53333333333333,55.333333333333336
876,0.3338601025319319,54.56666666666666,55.00000000000001
877,0.33393476377819653,54.7,57.333333333333336
878,0.333869942809234,54.50000000000001,55.666666666666664
879,0.33392409139224893,54.6,55.166666666666664
880,0.33388840177453466,53.266666666666666,56.99999999999999
881,0.33384658202206424,54.50000000000001,55.333333333333336
882,0.3338177374358462,54.36666666666666,55.50000000000001
883,0.33399442385709643,55.06666666666666,55.833333333333336
884,0.3338704601946657,54.800000000000004,55.833333333333336
885,0.33384016079697987,54.666666666666664,55.333333333333336
886,0.33390069973598446,54.93333333333334,56.166666666666664
887,0.33386246572206785,53.93333333333333,55.333333333333336
888,0.3337576468718941,54.333333333333336,56.99999999999999
889,0.33393021602203166,54.233333333333334,57.833333333333336
890,0.33399381499383685,54.7,55.50000000000001
891,0.3337859663901565,54.800000000000004,56.166666666666664
892,0.3338563377919415,54.63333333333333,55.166666666666664
893,0.33387236859573627,54.266666666666666,54.666666666666664
894,0.33379285445213863,55.300000000000004,55.50000000000001
895,0.33383906016344217,54.56666666666666,54.833333333333336
896,0.3337938067873896,54.400000000000006,55.166666666666664
897,0.3338162944487997,54.1,56.833333333333336
898,0.3338188292256763,54.900000000000006,55.666666666666664
899,0.333828968216682,54.56666666666666,55.50000000000001
900,0.33381730022055794,54.6,55.833333333333336
901,0.3339080838748215,53.63333333333333,55.666666666666664
902,0.3338413942995445,54.2,56.00000000000001
903,0.3338477835181296,54.333333333333336,56.333333333333336
904,0.3337634642753098,54.06666666666666,56.49999999999999
905,0.3338593019427734,54.43333333333334,56.00000000000001
906,0.3338167014005569,54.266666666666666,55.00000000000001
907,0.333756515096732,54.233333333333334,55.00000000000001
908,0.33385675674965654,54.6,54.833333333333336
909,0.3337846101212225,54.333333333333336,56.333333333333336
910,0.33381235082293137,54.53333333333333,56.166666666666664
911,0.33380804964382255,54.53333333333333,55.666666666666664
912,0.33385786361870534,54.833333333333336,56.666666666666664
913,0.3338010271971255,54.46666666666666,54.833333333333336
914,0.33382409277648684,54.833333333333336,55.666666666666664
915,0.33369850518645006,53.86666666666666,57.333333333333336
916,0.33380446232910505,54.233333333333334,54.666666666666664
917,0.33375463789099075,54.333333333333336,55.166666666666664
918,0.33373343218511275,54.56666666666666,55.00000000000001
919,0.3337604176565016,54.2,56.166666666666664
920,0.33382423254544885,54.833333333333336,56.333333333333336
921,0.33371868912649,54.13333333333333,55.00000000000001
922,0.3338224189136879,54.833333333333336,56.333333333333336
923,0.33371521924852704,54.43333333333334,55.00000000000001
924,0.3337571426175996,54.63333333333333,55.00000000000001
925,0.3338362788510824,54.43333333333334,56.49999999999999
926,0.33378174643743513,54.13333333333333,55.833333333333336
927,0.33372874049851653,54.800000000000004,56.49999999999999
928,0.3337157695789852,54.56666666666666,55.333333333333336
929,0.33371121945379456,53.800000000000004,55.333333333333336
930,0.3337427327386892,54.2,56.166666666666664
931,0.3337247974203461,54.233333333333334,56.00000000000001
932,0.333725253125696,53.96666666666666,56.00000000000001
933,0.33372515777586526,53.53333333333333,56.333333333333336
934,0.33374845816582477,54.2,54.50000000000001
935,0.33374387919417664,54.166666666666664,55.333333333333336
936,0.33379033278248293,54.666666666666664,55.666666666666664
937,0.3336899623055761,53.36666666666666,54.666666666666664
938,0.33372209738347813,54.13333333333333,55.50000000000001
939,0.333738686559311,54.63333333333333,55.50000000000001
940,0.33376868413239186,55.1,54.666666666666664
941,0.3337136020012944,54.46666666666666,55.666666666666664
942,0.33369340142393616,54.06666666666666,54.833333333333336
943,0.33370409523430206,54.300000000000004,56.166666666666664
944,0.3336930280540123,54.56666666666666,55.00000000000001
945,0.3336070778694713,55.06666666666666,54.833333333333336
946,0.3336798732145406,54.46666666666666,55.166666666666664
947,0.3336505268658898,54.13333333333333,55.166666666666664
948,0.33365319156128004,54.2,56.00000000000001
949,0.33369100124302914,53.266666666666666,55.00000000000001
950,0.3337052094199842,54.0,55.00000000000001
951,0.3335920829082692,54.400000000000006,55.166666666666664
952,0.3337016956772096,54.46666666666666,55.166666666666664
953,0.3337279261848522,54.666666666666664,55.50000000000001
954,0.3337350644472827,54.50000000000001,55.50000000000001
955,0.33365319836717244,53.666666666666664,54.833333333333336
956,0.3336419524092041,54.36666666666666,54.833333333333336
957,0.3336000783119406,54.233333333333334,54.833333333333336
958,0.3336980387455897,54.1,55.50000000000001
959,0.3335495454113416,54.333333333333336,55.333333333333336
960,0.3335867916159313,54.03333333333333,56.333333333333336
961,0.3335102947739887,54.400000000000006,54.50000000000001
962,0.33358437221149667,54.1,55.166666666666664
963,0.33361248494084517,54.0,56.49999999999999
964,0.3336116392338857,54.03333333333333,54.50000000000001
965,0.3336601466735018,54.43333333333334,55.00000000000001
966,0.33359439308704086,54.1,54.666666666666664
967,0.3336047810365172,54.56666666666666,55.166666666666664
968,0.3336262567233758,54.400000000000006,55.00000000000001
969,0.3335853482057005,54.166666666666664,55.166666666666664
970,0.3335846103476737,54.400000000000006,54.0
971,0.33353060872068474,53.300000000000004,56.00000000000001
972,0.3335206518049581,53.93333333333333,55.333333333333336
973,0.3336223426487127,53.96666666666666,54.50000000000001
974,0.3335561776951311,54.333333333333336,55.50000000000001
975,0.33364711752633075,54.333333333333336,55.666666666666664
976,0.3335823579201992,53.43333333333333,54.833333333333336
977,0.3335460065652437,54.63333333333333,54.833333333333336
978,0.3335625687375394,54.56666666666666,55.00000000000001
979,0.3334982523116683,54.13333333333333,54.833333333333336
980,0.33355099332009064,54.300000000000004,55.50000000000001
981,0.3334582583978471,52.900000000000006,54.833333333333336
982,0.3335625979926746,54.06666666666666,55.166666666666664
983,0.3334982764089744,54.800000000000004,56.00000000000001
984,0.3336176990263435,53.1,54.333333333333336
985,0.333525613826438,54.50000000000001,55.50000000000001
986,0.3335322989517299,53.800000000000004,56.166666666666664
987,0.3334856330501055,54.63333333333333,55.00000000000001
988,0.33342886505484665,54.400000000000006,55.166666666666664
989,0.3334970174911416,53.900000000000006,54.666666666666664
990,0.33363647712662553,54.7,55.833333333333336
991,0.3334538968172693,53.96666666666666,56.833333333333336
992,0.33359232413483814,54.13333333333333,55.50000000000001
993,0.33352421732207677,54.400000000000006,55.666666666666664
994,0.33352240492630625,54.13333333333333,56.666666666666664
995,0.3334908953440945,53.333333333333336,55.666666666666664
996,0.3335255212338287,53.900000000000006,55.666666666666664
997,0.3335283177133363,53.833333333333336,55.166666666666664
998,0.3335512763780657,54.666666666666664,55.833333333333336
999,0.3334952004040851,54.06666666666666,55.333333333333336
1000,0.3334862723411675,54.2,55.833333333333336
1001,0.3334850875174601,54.93333333333334,55.166666666666664
1002,0.3335227590535659,54.400000000000006,55.50000000000001
1003,0.3333960300804054,53.56666666666666,55.50000000000001
1004,0.33345534192007315,54.53333333333333,54.166666666666664
1005,0.33346763114407635,53.63333333333333,56.49999999999999
1006,0.3334252629622984,53.233333333333334,54.50000000000001
1007,0.3334348486666627,54.13333333333333,56.666666666666664
1008,0.33348705364837544,54.46666666666666,55.50000000000001
1009,0.33343320221737227,53.63333333333333,55.666666666666664
1010,0.3335030453799835,54.13333333333333,54.50000000000001
1011,0.33355394172770864,54.53333333333333,55.166666666666664
1012,0.33345571530835166,54.96666666666666,55.50000000000001
1013,0.33344476166700787,54.166666666666664,56.00000000000001
1014,0.33343616932838827,54.766666666666666,54.50000000000001
1015,0.33351381491790927,53.733333333333334,54.50000000000001
1016,0.3334634653216026,54.333333333333336,55.833333333333336
1017,0.333520244650149,53.266666666666666,54.50000000000001
1018,0.33347315144194634,54.2,55.666666666666664
1019,0.3334719315322916,54.06666666666666,56.666666666666664
1020,0.33342003336833786,54.36666666666666,55.333333333333336
1021,0.33344323148300326,54.7,56.166666666666664
1022,0.33344680376292196,54.6,56.00000000000001
1023,0.33346970930299136,54.233333333333334,55.833333333333336
1024,0.3333772026380328,54.7,55.166666666666664
1025,0.33348575718849727,54.06666666666666,53.5
1026,0.33338079128784426,53.800000000000004,55.833333333333336
1027,0.33352410456890175,54.1,55.166666666666664
1028,0.3334765024142637,53.900000000000006,55.50000000000001
1029,0.33339297444752297,53.166666666666664,55.00000000000001
1030,0.33342922847712986,53.900000000000006,54.666666666666664
1031,0.3333948950747026,53.6,55.00000000000001
1032,0.33333959876651326,53.53333333333333,55.00000000000001
1033,0.33345499116125266,54.03333333333333,54.833333333333336
1034,0.3333987382886268,54.13333333333333,54.50000000000001
1035,0.3333743772274044,54.50000000000001,55.50000000000001
1036,0.33350006616000505,53.333333333333336,54.833333333333336
1037,0.3333939692066837,54.6,55.833333333333336
1038,0.3333260127696583,54.266666666666666,54.666666666666664
1039,0.3333518404499868,53.800000000000004,54.833333333333336
1040,0.33335733170976006,54.166666666666664,54.666666666666664
1041,0.3333960120822108,53.96666666666666,55.50000000000001
1042,0.3334100968183066,54.400000000000006,55.333333333333336
1043,0.3334083608935736,53.86666666666666,55.333333333333336
1044,0.3333365666768516,53.56666666666666,54.833333333333336
1045,0.33341501176929617,53.93333333333333,55.666666666666664
1046,0.3333735062539898,55.1,56.666666666666664
1047,0.3333852019585573,54.266666666666666,56.99999999999999
1048,0.3333896144927939,53.666666666666664,55.00000000000001
1049,0.3333784360705269,54.1,54.666666666666664
1050,0.3333227590987594,54.63333333333333,56.00000000000001
1051,0.3333591660593452,54.50000000000001,55.00000000000001
1052,0.33341787464852285,53.53333333333333,54.333333333333336
1053,0.33341193074887415,54.56666666666666,54.50000000000001
1054,0.3333947059129955,53.53333333333333,55.50000000000001
1055,0.3333939432014674,54.400000000000006,55.166666666666664
1056,0.3333442751539918,54.93333333333334,55.333333333333336
1057,0.3334017907897683,54.166666666666664,55.833333333333336
1058,0.3334462081356118,54.0,55.666666666666664
1059,0.3333015029982897,54.233333333333334,55.50000000000001
1060,0.3332871867262113,54.03333333333333,57.166666666666664
1061,0.33333352459667237,53.5,54.833333333333336
1062,0.33331737338670464,53.7,55.666666666666664
1063,0.33333667767361236,53.900000000000006,55.333333333333336
1064,0.3333563840567974,54.36666666666666,55.166666666666664
1065,0.3332920582617705,54.2,54.833333333333336
1066,0.33335944806812556,54.03333333333333,55.666666666666664
1067,0.33329688759578563,54.56666666666666,55.666666666666664
1068,0.33327536729094653,52.86666666666666,56.49999999999999
1069,0.3332691147019237,54.333333333333336,55.333333333333336
1070,0.33329841360433327,53.166666666666664,55.50000000000001
1071,0.33325524054668754,54.733333333333334,56.99999999999999
1072,0.33328503324750264,54.6,55.833333333333336
1073,0.33329008068278576,54.03333333333333,55.50000000000001
1074,0.33327222086840524,54.1,55.333333333333336
1075,0.3332535134458412,54.400000000000006,56.166666666666664
1076,0.33334850945557964,53.1,55.00000000000001
1077,0.3333134470056839,54.266666666666666,55.00000000000001
1078,0.3333720231909797,54.0,55.333333333333336
1079,0.33329819650794906,54.0,56.333333333333336
1080,0.33330570707694457,53.56666666666666,55.00000000000001
1081,0.33329287577614125,54.1,54.833333333333336
1082,0.33336011748462696,53.93333333333333,54.833333333333336
1083,0.3333229450919749,54.733333333333334,57.49999999999999
1084,0.3332835837070213,55.00000000000001,55.666666666666664
1085,0.3333130319121338,53.733333333333334,55.00000000000001
1086,0.3332588681178047,55.300000000000004,54.833333333333336
1087,0.33327424268635697,55.06666666666666,55.666666666666664
1088,0.3332718853499052,54.46666666666666,54.833333333333336
1089,0.33321152694739065,53.96666666666666,55.50000000000001
1090,0.33332242925376626,54.03333333333333,56.666666666666664
1091,0.333276084959711,53.766666666666666,54.333333333333336
1092,0.3333353341929643,53.96666666666666,55.333333333333336
1093,0.3332821165555225,53.733333333333334,55.00000000000001
1094,0.333312334010742,53.36666666666666,54.833333333333336
1095,0.3332198981482427,54.86666666666666,54.333333333333336
1096,0.33326635315099246,53.96666666666666,54.833333333333336
1097,0.33333944824505213,54.400000000000006,55.50000000000001
1098,0.33324823534746056,54.36666666666666,55.166666666666664
1099,0.3333017100497804,54.56666666666666,54.666666666666664
1100,0.3333171009348171,52.96666666666666,55.666666666666664
1101,0.3332703168980541,54.03333333333333,55.00000000000001
1102,0.3332260268608035,55.266666666666666,54.166666666666664
1103,0.3333402712708998,53.13333333333333,54.833333333333336
1104,0.33317687728330064,54.1,54.50000000000001
1105,0.33335004861615525,54.43333333333334,55.666666666666664
1106,0.3331845525449971,54.400000000000006,55.00000000000001
1107,0.33316285380308774,54.266666666666666,55.00000000000001
1108,0.3332409445077582,53.800000000000004,56.333333333333336
1109,0.3332868618049988,53.2,57.166666666666664
1110,0.33319671240417204,54.1,56.99999999999999
1111,0.3332132133631306,54.36666666666666,54.333333333333336
1112,0.3332431227037037,54.36666666666666,56.99999999999999
1113,0.33323803142810215,53.7,57.49999999999999
1114,0.3332636524811891,54.43333333333334,55.833333333333336
1115,0.3332361091260976,53.06666666666666,54.50000000000001
1116,0.33329501722180027,54.43333333333334,55.00000000000001
1117,0.3332554477202185,53.56666666666666,55.333333333333336
1118,0.3332022130910573,54.0,56.00000000000001
1119,0.33326194308885243,53.86666666666666,55.166666666666664
1120,0.3333054736328188,54.13333333333333,55.50000000000001
1121,0.333264075218232,54.233333333333334,55.833333333333336
1122,0.333205191488864,54.53333333333333,55.166666666666664
1123,0.3330921849189421,54.56666666666666,55.333333333333336
1124,0.3333285623582084,54.96666666666666,55.166666666666664
1125,0.33324943950927327,54.13333333333333,55.333333333333336
1126,0.3331991632720565,54.46666666666666,55.00000000000001
1127,0.33326685310752435,54.36666666666666,54.50000000000001
1128,0.3332668294898007,54.06666666666666,57.166666666666664
1129,0.33322393177944176,53.36666666666666,55.00000000000001
1130,0.3332687705479533,54.2,56.99999999999999
1131,0.33325996070923974,54.300000000000004,56.333333333333336
1132,0.33318544616911494,54.333333333333336,54.833333333333336
1133,0.3331791516298295,54.13333333333333,56.00000000000001
1134,0.3331616364443959,54.266666666666666,54.0
1135,0.33330735907791437,54.03333333333333,55.333333333333336
1136,0.3332510439681177,54.36666666666666,55.50000000000001
1137,0.33321608473266434,54.13333333333333,55.166666666666664
1138,0.3331725609262624,54.833333333333336,54.50000000000001
1139,0.33307205480334234,53.833333333333336,55.50000000000001
1140,0.333201407515708,54.46666666666666,56.666666666666664
1141,0.3331729331678322,53.13333333333333,56.00000000000001
1142,0.33321165703514055,54.46666666666666,57.166666666666664
1143,0.33323116936957237,53.800000000000004,55.833333333333336
1144,0.3332554677936381,54.7,56.166666666666664
1145,0.3332996063497003,54.56666666666666,57.166666666666664
1146,0.33325248852968925,53.900000000000006,55.666666666666664
1147,0.3332328273075769,54.36666666666666,57.333333333333336
1148,0.33324442851570335,53.2,56.49999999999999
1149,0.333273169075494,54.06666666666666,55.666666666666664
1150,0.3331905963296556,54.166666666666664,55.333333333333336
1151,0.3332157633624254,54.46666666666666,55.833333333333336
1152,0.333191509808111,52.53333333333333,55.833333333333336
1153,0.33323604340623597,53.93333333333333,56.00000000000001
1154,0.33320370824527373,53.46666666666666,54.333333333333336
1155,0.33316102900060607,54.36666666666666,55.833333333333336
1156,0.3332306123105199,53.53333333333333,55.166666666666664
1157,0.3331336296093655,53.46666666666666,55.50000000000001
1158,0.33318625742624325,53.800000000000004,56.00000000000001
1159,0.3331599311899571,54.50000000000001,55.666666666666664
1160,0.3332220990150038,54.6,55.166666666666664
1161,0.33328061187714664,54.6,57.166666666666664
1162,0.3332154673625147,53.0,55.00000000000001
1163,0.33320389188145166,54.50000000000001,55.50000000000001
1164,0.3331353058497402,55.1,55.50000000000001
1165,0.3331643722039569,53.266666666666666,55.833333333333336
1166,0.33325656804177994,54.1,55.166666666666664
1167,0.33326992398017474,54.36666666666666,55.833333333333336
1168,0.33314415750110377,55.266666666666666,55.333333333333336
1169,0.33323568476689946,54.36666666666666,56.166666666666664
1170,0.33315895150540964,54.0,55.666666666666664
1171,0.3332330570315467,52.96666666666666,55.833333333333336
1172,0.3331882606281692,55.1,56.99999999999999
1173,0.33321273833068027,54.766666666666666,54.833333333333336
1174,0.33311425864009586,53.93333333333333,55.333333333333336
1175,0.33323654629319627,55.400000000000006,55.333333333333336
1176,0.3332194112866082,54.43333333333334,55.333333333333336
1177,0.333141478208195,54.13333333333333,55.333333333333336
1178,0.3330952295560032,54.900000000000006,56.00000000000001
1179,0.33308593939223224,54.86666666666666,56.00000000000001
1180,0.33320020545249124,53.900000000000006,55.833333333333336
1181,0.3330792916138479,54.766666666666666,54.0
1182,0.3331309682471366,53.86666666666666,55.666666666666664
1183,0.33317702414919753,53.233333333333334,56.333333333333336
1184,0.33320560202462995,54.56666666666666,56.00000000000001
1185,0.3331537897647444,54.46666666666666,56.99999999999999
1186,0.33317576896161527,54.43333333333334,55.00000000000001
1187,0.3331918933613393,53.93333333333333,55.833333333333336
1188,0.333190272051508,52.7,54.833333333333336
1189,0.33311733306874725,54.833333333333336,55.50000000000001
1190,0.3331788282102308,53.96666666666666,56.00000000000001
1191,0.3332051375048138,51.866666666666674,56.333333333333336
1192,0.33321067172418223,54.63333333333333,54.833333333333336
1193,0.3330923098881622,53.1,56.166666666666664
1194,0.3331296055171247,53.43333333333333,55.333333333333336
1195,0.33316614668189154,53.800000000000004,57.166666666666664
1196,0.3332282611340697,52.63333333333333,57.333333333333336
1197,0.3331420217497799,53.36666666666666,57.166666666666664
1198,0.33317700125575606,53.56666666666666,55.833333333333336
1199,0.3332146090817185,54.43333333333334,55.166666666666664
1200,0.33311645188217887,52.83333333333333,56.333333333333336
1201,0.33310302714027545,52.6,56.00000000000001
1202,0.3331325519334304,53.06666666666666,56.49999999999999
1203,0.3330966698578645,53.400000000000006,56.333333333333336
1204,0.33311267329234384,54.333333333333336,55.666666666666664
1205,0.3332034084921099,53.93333333333333,55.333333333333336
1206,0.33316983736405176,53.46666666666666,56.666666666666664
1207,0.33319223091169287,53.53333333333333,56.49999999999999
1208,0.333226603439827,54.50000000000001,57.166666666666664
1209,0.33311423184755734,53.93333333333333,56.00000000000001
1210,0.333116153807807,54.03333333333333,55.50000000000001
1211,0.33324640955358464,54.1,55.333333333333336
1212,0.33310839753822186,54.766666666666666,55.166666666666664
1213,0.3331731315622498,53.1,55.666666666666664
1214,0.3330777756160503,54.1,56.49999999999999
1215,0.33319352490134996,53.7,56.49999999999999
1216,0.3331494851541649,54.733333333333334,56.833333333333336
1217,0.33312099831216735,53.333333333333336,57.333333333333336
1218,0.3330965137712563,54.06666666666666,56.333333333333336
1219,0.33312188152504285,54.63333333333333,57.333333333333336
1220,0.333196813758615,53.0,55.333333333333336
1221,0.3331984072758571,53.733333333333334,55.833333333333336
1222,0.3330877794057271,54.43333333333334,56.333333333333336
1223,0.33322536542135867,54.6,56.333333333333336
1224,0.333213509402305,54.0,55.833333333333336
1225,0.33309671035142907,54.63333333333333,57.166666666666664
1226,0.3331677944535822,55.56666666666666,56.833333333333336
1227,0.3331205076182792,53.400000000000006,56.166666666666664
1228,0.3330960350639639,52.300000000000004,55.166666666666664
1229,0.3330956388575678,53.6,56.49999999999999
1230,0.3331772812819138,53.7,55.333333333333336
1231,0.33314990735490796,53.800000000000004,56.00000000000001
1232,0.3331857700460616,53.1,56.99999999999999
1233,0.3331217310339638,53.43333333333333,55.833333333333336
1234,0.33312760455231033,53.03333333333333,56.49999999999999
1235,0.3331745396653834,54.166666666666664,55.00000000000001
1236,0.33319928595158715,54.13333333333333,56.166666666666664
1237,0.3331951536930107,53.96666666666666,55.166666666666664
1238,0.3331463063302838,53.7,55.166666666666664
1239,0.3330713523192845,53.800000000000004,56.00000000000001
1240,0.3330772512975948,54.03333333333333,56.166666666666664
1241,0.3330620079840901,53.900000000000006,56.166666666666664
1242,0.33313059797315686,53.36666666666666,55.166666666666664
1243,0.3330555445869055,54.400000000000006,56.00000000000001
1244,0.3331255006205215,53.93333333333333,56.00000000000001
1245,0.3331647627858094,54.96666666666666,56.99999999999999
1246,0.3331368832255708,52.96666666666666,57.833333333333336
1247,0.33312364971564434,54.0,57.333333333333336
1248,0.3331003780081456,54.333333333333336,55.666666666666664
1249,0.33311355258791386,55.333333333333336,56.666666666666664
1250,0.33312282218433503,54.2,57.833333333333336
1251,0.33304337345605306,53.93333333333333,56.166666666666664
1252,0.3331375664545253,53.96666666666666,56.49999999999999
1253,0.33306951270492735,54.900000000000006,57.333333333333336
1254,0.3331294612122862,53.86666666666666,57.333333333333336
1255,0.33314211526679066,54.1,55.333333333333336
1256,0.3331888194670085,54.56666666666666,58.333333333333336
1257,0.33306401901702704,54.766666666666666,55.833333333333336
1258,0.33317709170345516,54.50000000000001,55.166666666666664
1259,0.3331667378357963,54.266666666666666,57.833333333333336
1260,0.33312581712059197,54.50000000000001,56.00000000000001
1261,0.33308119480799714,54.46666666666666,55.833333333333336
1262,0.33305700192100485,53.93333333333333,55.833333333333336
1263,0.33306220221206423,54.266666666666666,55.50000000000001
1264,0.333104547111747,54.56666666666666,55.666666666666664
1265,0.33311692263105974,54.13333333333333,57.49999999999999
1266,0.33314947906733416,53.06666666666666,56.00000000000001
1267,0.33304920438708896,53.766666666666666,54.666666666666664
1268,0.33319892381052446,53.93333333333333,55.50000000000001
1269,0.3330616651343897,54.53333333333333,56.00000000000001
1270,0.3331315969557587,54.13333333333333,55.50000000000001
1271,0.33313525528561255,54.46666666666666,56.166666666666664
1272,0.3331630584600584,54.666666666666664,55.833333333333336
1273,0.33309770286187074,54.50000000000001,56.00000000000001
1274,0.333095596558271,54.46666666666666,54.666666666666664
1275,0.33302360646847734,54.800000000000004,55.333333333333336
1276,0.3331075811056659,54.666666666666664,57.333333333333336
1277,0.3331190663616815,54.2,56.00000000000001
1278,0.33312871018916423,54.900000000000006,56.49999999999999
1279,0.3331764198653665,53.233333333333334,55.333333333333336
1280,0.3331029410529411,55.800000000000004,57.49999999999999
1281,0.33309967063811263,54.266666666666666,57.49999999999999
1282,0.33309913603818425,54.0,55.666666666666664
1283,0.333095725750213,54.233333333333334,56.00000000000001
1284,0.333080003376576,54.166666666666664,57.49999999999999
1285,0.33320238085599424,54.06666666666666,55.166666666666664
1286,0.3331347476977202,55.06666666666666,57.49999999999999
1287,0.33308142369575067,53.766666666666666,55.00000000000001
1288,0.3330419959847378,53.56666666666666,55.333333333333336
1289,0.33309137256258514,54.266666666666666,55.333333333333336
1290,0.3331031247157814,54.50000000000001,55.666666666666664
1291,0.3330842666354833,55.166666666666664,56.00000000000001
1292,0.3331203863475285,54.166666666666664,56.00000000000001
1293,0.33315145777073885,55.13333333333333,56.99999999999999
1294,0.33310455065421224,53.5,56.00000000000001
1295,0.3331877054012297,54.53333333333333,57.49999999999999
1296,0.3330755710939112,54.766666666666666,56.49999999999999
1297,0.3330549408990668,54.666666666666664,57.49999999999999
1298,0.3330814768511153,53.6,55.50000000000001
1299,0.3331117162455691,53.1,55.50000000000001
1300,0.33309005775564043,54.766666666666666,55.833333333333336
1301,0.3331842638732231,54.900000000000006,57.49999999999999
1302,0.33310885138516844,53.96666666666666,55.666666666666664
