8024.240479,4601.110667,1986.650263,3100.521896,680.328359,181.121404,1986.650263,499.802570,53.204312,436.259306,1623.686790,3100.521896,487.687492,4601.110667,115.643143,499.802570
9634.649414,6045.256130,1712.470297,1038.317467,463.045068,232.488023,1712.470297,964.157008,977.342316,448.241308,614.182846,1038.317467,1017.504824,6045.256130,61.097638,964.157008
7055.343765,4084.185446,380.942595,185.508399,660.078571,443.450632,380.942595,1075.078317,54.982137,429.314990,508.731790,185.508399,887.746073,4084.185446,506.579315,1075.078317
12627.262711,5623.911734,1872.337181,489.894497,2330.021524,1260.470582,1872.337181,1261.659886,122.613293,591.284714,3038.177451,489.894497,1976.551678,5623.911734,30.271271,1261.659886
7844.008316,3081.496370,1154.254617,6097.955320,379.673939,92.054920,1154.254617,208.277580,2773.602847,120.268399,4012.405107,6097.955320,7.501475,3081.496370,311.809765,208.277580
3594.377197,2573.697126,808.425316,432.494273,457.191378,267.234452,808.425316,572.053403,174.267418,320.300321,203.510867,432.494273,807.585691,2573.697126,89.869651,572.053403
8767.835098,1367.652893,1397.657651,1349.809041,839.653406,258.696147,1397.657651,1775.592539,24.077594,764.834801,829.714791,1349.809041,596.286480,1367.652893,244.847420,1775.592539
4423.808731,3074.759278,583.211379,2361.109069,232.493513,115.767194,583.211379,6.723148,219.068333,73.753121,3372.737320,2361.109069,870.288427,3074.759278,190.378723,6.723148
14904.022354,4347.647057,1885.833484,167.832260,1388.438985,1791.779848,1885.833484,109.901907,1230.663215,1587.741586,2250.882168,167.832260,386.581993,4347.647057,1760.400175,109.901907
8764.909195,3399.901776,2550.315746,578.801302,576.064467,59.013824,2550.315746,1630.365882,700.186725,1827.634564,447.602643,578.801302,188.611644,3399.901776,78.605045,1630.365882
5973.599182,2444.111764,949.941853,589.917680,1386.641399,501.665890,949.941853,232.695621,1086.455167,348.510272,1781.131891,589.917680,30.027715,2444.111764,114.080971,232.695621
2851.810318,2688.145055,434.524524,642.801620,118.701038,98.647445,434.524524,237.912925,91.432737,115.692797,800.766777,642.801620,2246.872736,2688.145055,96.741463,237.912925
22637.318253,7836.746910,1665.878930,324.129372,1778.441304,322.713275,1665.878930,2490.224974,292.926365,3505.178561,1358.513568,324.129372,44.396988,7836.746910,370.465076,2490.224974
6114.506897,3649.935099,1643.348905,338.202135,264.090030,49.934526,1643.348905,1858.311497,3.498243,155.604982,100.305531,338.202135,620.727748,3649.935099,632.410169,1858.311497
2848.473648,2378.826972,350.301613,1027.060276,142.612808,120.724557,350.301613,34.990411,94.360346,89.678527,1584.877633,1027.060276,1364.486715,2378.826972,84.858381,34.990411
5864.807510,2011.888684,2172.470970,366.636084,224.456991,154.809865,2172.470970,1200.228500,6.580238,212.913201,482.455916,366.636084,411.037462,2011.888684,31.363033,1200.228500
4976.861572,3065.401387,855.776305,2063.396247,324.666356,115.533271,855.776305,180.712074,68.626926,85.194689,1723.036560,2063.396247,496.226259,3065.401387,160.065839,180.712074
5496.253067,3822.549130,659.978247,1642.422401,772.698121,537.323446,659.978247,512.342596,284.972209,442.898957,1908.526963,1642.422401,1204.279885,3822.549130,648.411171,512.342596
9354.516602,2278.557737,3334.427949,50.549632,177.681024,211.875714,3334.427949,1227.700188,1240.479287,239.098328,2701.295542,50.549632,269.030950,2278.557737,135.029138,1227.700188
19839.162659,3049.228556,3819.452427,961.641447,1410.285237,490.720053,3819.452427,198.871935,1631.675770,2996.920702,645.348111,961.641447,1463.363419,3049.228556,1342.181056,198.871935
5785.503906,2080.346516,897.444559,4798.825886,253.539295,32.063270,897.444559,131.655944,2744.789614,167.691086,2915.099411,4798.825886,8.865102,2080.346516,131.821445,131.655944
4105.004944,2596.522112,228.533722,210.506434,382.423433,174.517540,228.533722,253.290164,154.933505,283.983317,32.882436,210.506434,680.693715,2596.522112,679.183342,253.290164
10281.643127,2846.628630,701.436043,112.706592,1454.636099,923.242604,701.436043,58.868065,1080.057024,1636.719859,1460.446187,112.706592,503.636705,2846.628630,1311.582894,58.868065
18821.481949,6484.471487,1839.827508,319.398112,2047.923464,1638.409691,1839.827508,97.438577,1322.974924,2152.550486,1357.319747,319.398112,404.533861,6484.471487,1660.327128,97.438577
12885.797119,8688.764290,3712.353666,2905.331043,1000.372690,249.099799,3712.353666,1533.779021,997.749214,1286.932411,663.960159,2905.331043,2240.061757,8688.764290,43.354049,1533.779021
9701.480484,3262.261445,1437.041747,1170.610110,2073.459459,405.086961,1437.041747,168.855008,854.381589,621.304192,3159.926925,1170.610110,292.007872,3262.261445,388.025200,168.855008
7393.984512,905.025095,2692.092353,21.693159,629.280846,175.691818,2692.092353,109.567301,1332.332809,1282.777769,2928.551678,21.693159,1181.698767,905.025095,58.956830,109.567301
5870.792007,4780.856274,1193.547963,1229.908319,389.902959,304.818969,1193.547963,701.727649,240.630558,263.594860,872.728798,1229.908319,2484.527840,4780.856274,189.372809,701.727649
3435.058838,1407.863384,1052.480929,94.331345,344.417503,117.828255,1052.480929,724.329271,65.387135,117.219889,795.911070,94.331345,219.325871,1407.863384,169.300926,724.329271
7592.807755,5129.143655,915.646949,2608.586474,719.927935,199.545092,915.646949,37.920642,11.029378,440.102916,2594.757057,2608.586474,1419.137219,5129.143655,39.816303,37.920642
9529.877945,5707.265703,1047.934715,731.568568,534.861962,143.848061,1047.934715,512.174908,196.759679,277.391741,263.609102,731.568568,723.259086,5707.265703,213.075230,512.174908
12920.407120,5990.859199,3649.665266,939.698733,6.984350,275.160703,3649.665266,2038.264514,154.101588,215.854636,772.203372,939.698733,332.862371,5990.859199,358.909831,2038.264514
25882.022476,5372.323146,4805.342474,9788.549927,977.334249,439.132395,4805.342474,635.387190,138.073464,96.572561,121.188181,9788.549927,1069.807829,5372.323146,487.262789,635.387190
9464.401627,3097.436165,1315.726898,2679.729896,1183.913734,33.327412,1315.726898,82.259558,201.812007,668.990933,42.443763,2679.729896,143.459059,3097.436165,72.677046,82.259558
23096.875549,3419.320334,4245.090782,5587.884861,1699.614433,754.287211,4245.090782,796.851574,1605.234664,247.117614,780.432162,5587.884861,1427.799746,3419.320334,548.173020,796.851574
4212.821289,2604.524252,1047.856665,439.257301,66.604213,33.569452,1047.856665,625.685459,47.063898,145.794981,10.474081,439.257301,533.640550,2604.524252,62.270682,625.685459
23624.650635,7437.464617,7433.177679,322.159220,486.112899,11.572323,7433.177679,3721.312437,43.969646,188.197246,1353.274008,322.159220,1750.724954,7437.464617,238.681357,3721.312437
3625.356995,993.986354,811.575136,1614.962437,564.012691,37.637040,811.575136,51.278952,41.296089,189.229436,88.134228,1614.962437,256.822033,993.986354,168.032639,51.278952
6456.373596,2491.783325,278.762510,142.382725,1276.065913,586.590221,278.762510,272.744875,244.177451,735.281502,710.953070,142.382725,1050.510710,2491.783325,0.957261,272.744875
4737.848526,2988.143921,1286.663510,981.422385,45.250798,31.433677,1286.663510,592.264286,68.918620,156.112430,339.532548,981.422385,597.882008,2988.143921,332.222016,592.264286
21440.509415,6659.036252,10790.626740,4199.820892,848.256543,1036.997461,10790.626740,1894.515359,16.800416,679.371353,604.359057,4199.820892,444.935491,6659.036252,118.583700,1894.515359
4566.275040,4274.043721,663.742298,867.808421,203.042411,193.807672,663.742298,421.723624,131.624037,178.645123,954.104283,867.808421,3493.333918,4274.043721,215.743680,421.723624
3969.492203,2063.407131,666.537892,532.903768,91.473104,90.001065,666.537892,388.617637,569.964166,393.043009,104.939105,532.903768,88.441934,2063.407131,79.455912,388.617637
17019.037003,6574.097567,4177.225183,1328.751924,1584.404496,261.522756,4177.225183,1403.447499,372.617285,1246.714409,852.508724,1328.751924,7.328744,6574.097567,253.913638,1403.447499
24488.582169,12595.114369,4876.526691,1638.439133,348.400784,297.755262,4876.526691,2950.087681,597.898466,869.995502,1.560648,1638.439133,780.593850,12595.114369,660.367135,2950.087681
8882.326187,4302.885657,1769.767734,407.987475,179.778525,653.165607,1769.767734,971.925424,461.077032,422.549285,451.890543,407.987475,246.961626,4302.885657,410.920857,971.925424
11669.063049,4130.844132,1008.929027,3701.949338,849.468021,99.685589,1008.929027,111.969963,177.075543,569.167710,599.933501,3701.949338,201.381684,4130.844132,118.505004,111.969963
14112.697510,4216.220786,2826.425320,649.423442,4724.374367,691.277649,2826.425320,838.395636,908.520710,696.375437,1342.111320,649.423442,343.377730,4216.220786,414.319228,838.395636
2177.899307,1979.766046,392.215901,783.639199,66.211867,101.824210,392.215901,109.778163,1.851982,17.045009,1129.804127,783.639199,1473.791015,1979.766046,4.085666,109.778163
12003.085464,2695.306769,3622.832390,1775.716895,500.515618,1748.212121,3622.832390,57.414666,587.556663,154.224752,508.614775,1775.716895,187.133711,2695.306769,26.309242,57.414666
11915.086914,5424.587246,3658.974774,1018.702942,501.968685,84.479015,3658.974774,3195.933140,121.714565,720.812634,583.183522,1018.702942,335.347532,5424.587246,977.511800,3195.933140
7508.628677,5246.463331,2164.433768,1954.110186,200.014399,324.168553,2164.433768,978.552370,613.132039,28.859069,700.230493,1954.110186,1743.302740,5246.463331,76.773631,978.552370
12413.963760,5136.720271,1730.081235,1877.097527,631.977590,209.503328,1730.081235,232.753920,563.931131,756.106600,82.833541,1877.097527,259.675763,5136.720271,460.675879,232.753920
3344.543839,2657.230950,334.184506,378.022087,381.898289,418.140199,334.184506,263.040625,153.761838,195.719460,733.099853,378.022087,1333.542841,2657.230950,79.082143,263.040625
11463.215347,7867.703333,3166.901872,1927.027879,204.897426,68.898021,3166.901872,2115.110484,365.144542,579.693916,206.846989,1927.027879,2244.313891,7867.703333,548.056923,2115.110484
8160.581604,4991.458491,568.917096,55.343459,1010.783274,79.769506,568.917096,1427.127242,391.118959,1206.244690,189.987128,55.343459,879.685993,4991.458491,593.061037,1427.127242
6151.215881,5351.323320,616.020853,531.496426,401.671847,411.479014,616.020853,830.526166,193.251065,313.425554,577.078492,531.496426,3521.499017,5351.323320,959.152271,830.526166
16209.467300,8057.004786,2352.137884,2490.024834,888.981317,278.283473,2352.137884,270.667180,59.454094,122.500135,139.875462,2490.024834,722.905705,8057.004786,47.375240,270.667180
8370.820374,2657.832320,2492.509905,3316.261047,430.395224,386.481436,2492.509905,82.829823,327.109942,1527.427457,471.921637,3316.261047,11.999251,2657.832320,539.280516,82.829823
20986.502014,3304.967523,2579.416944,412.999177,1988.203636,1527.156371,2579.416944,446.966272,2997.891085,2259.114053,2990.031060,412.999177,1885.035507,3304.967523,1909.770779,446.966272
18451.401917,8057.590661,2073.622244,2244.204486,2202.470627,782.401008,2073.622244,239.881693,193.475878,2850.476230,969.577235,2244.204486,552.786792,8057.590661,417.642251,239.881693
17295.332169,5253.554539,3860.277825,102.123257,444.726055,899.931743,3860.277825,1894.873006,722.533116,561.452403,1278.968373,102.123257,1690.389541,5253.554539,830.427315,1894.873006
15102.105713,3266.972478,634.620716,79.498680,2765.117198,2095.371116,634.620716,42.251668,111.337834,1563.377054,1560.929294,79.498680,1400.013333,3266.972478,1581.385769,42.251668
12828.216934,4095.959185,1489.360706,5807.762537,955.725083,105.461691,1489.360706,186.597562,675.011609,40.918987,964.649045,5807.762537,162.492392,4095.959185,17.485428,186.597562
13448.750977,6713.205688,2094.868100,276.172201,2313.745961,901.023765,2094.868100,962.058193,1180.444503,1892.100799,2602.942130,276.172201,984.261586,6713.205688,64.645285,962.058193
6428.782288,1453.531894,1484.270432,39.100298,597.889280,1103.430033,1484.270432,1406.299947,251.659699,394.499978,170.516835,39.100298,156.104954,1453.531894,56.604941,1406.299947
5319.878906,3273.357732,1254.280239,986.661699,370.027392,23.844190,1254.280239,347.951991,354.048470,581.894689,298.637574,986.661699,555.991915,3273.357732,8.394008,347.951991
13531.323868,5677.811221,1575.127070,1560.570617,2547.608118,1636.180788,1575.127070,1175.994268,3254.921646,1985.659496,1136.401790,1560.570617,13.213175,5677.811221,176.486994,1175.994268
17389.985367,8659.113276,276.236396,169.969384,3941.176569,2753.503841,276.236396,839.943912,807.191473,207.616128,1558.151688,169.969384,1212.113975,8659.113276,8.456366,839.943912
21711.331802,8831.047336,2372.427255,6740.677290,1877.383963,734.807766,2372.427255,348.709709,223.036267,62.618966,1368.234538,6740.677290,382.399896,8831.047336,69.292197,348.709709
4971.902481,3622.531316,732.753774,2535.792627,199.962122,108.113689,732.753774,15.244114,129.988469,38.569853,3585.936716,2535.792627,1266.066732,3622.531316,106.067336,15.244114
8601.837906,4789.695939,1292.323147,1327.833784,1037.517908,420.515988,1292.323147,367.535219,2006.273713,969.094592,785.408410,1327.833784,393.907390,4789.695939,91.155844,367.535219
8897.795166,4242.128229,882.635373,369.607204,1648.591141,1172.179212,882.635373,710.432882,311.299857,716.924408,2578.971422,369.607204,876.091770,4242.128229,72.637454,710.432882
3442.388916,3162.678975,505.570066,221.389780,163.121293,166.010057,505.570066,869.038213,58.187125,118.743816,80.180414,221.389780,2445.199149,3162.678975,1165.790967,869.038213
7705.547852,4574.691995,334.523063,425.106693,1392.522311,58.742067,334.523063,233.802337,1215.990536,2479.652362,53.601061,425.106693,824.894425,4574.691995,479.266581,233.802337
18164.932388,5981.951070,2254.125227,4736.583462,3989.948058,2555.643027,2254.125227,516.187624,44.675799,983.935251,232.630025,4736.583462,1253.463109,5981.951070,627.751854,516.187624
5122.309631,3764.945646,268.966353,413.559159,565.573995,464.890576,268.966353,149.568744,65.298773,380.877552,299.043622,413.559159,1332.650812,3764.945646,278.823563,149.568744
13002.235123,7695.035036,1978.023190,3037.891766,519.181422,235.343194,1978.023190,369.392761,305.578573,441.565360,1109.059086,3037.891766,1315.066767,7695.035036,505.945293,369.392761
7279.555725,4371.401092,1948.741394,721.666753,13.217535,57.178538,1948.741394,1736.029332,57.077340,5.059781,200.910002,721.666753,902.625384,4371.401092,347.731406,1736.029332
12218.020767,6927.744527,1232.790970,3568.959756,1204.508221,331.312236,1232.790970,7.188399,278.250226,515.090670,1720.786422,3568.959756,1037.679730,6927.744527,7.532768,7.188399
11895.480972,4525.590803,1405.562179,160.369710,1038.975564,353.613468,1405.562179,1333.505447,1053.476972,204.930714,178.426041,160.369710,74.539937,4525.590803,13.362735,1333.505447
5442.520081,2857.884940,1319.835566,147.495692,697.570073,340.943443,1319.835566,904.388355,609.721509,633.303740,339.288893,147.495692,195.472889,2857.884940,10.857404,904.388355
26492.648682,8777.533647,1355.574852,702.519751,6475.539504,5479.690233,1355.574852,1409.959642,870.373617,782.492332,1981.838924,702.519751,485.152513,8777.533647,198.626930,1409.959642
12098.281311,7216.745925,2051.827410,498.132419,1996.873910,786.592157,2051.827410,1106.350644,643.688809,1405.274495,1519.807529,498.132419,1642.624045,7216.745925,25.179269,1106.350644
6157.957779,3885.372055,1356.774260,550.453011,302.123265,30.128772,1356.774260,1059.204196,88.735333,416.715157,4.697295,550.453011,958.356329,3885.372055,303.406350,1059.204196
1944.603287,991.654424,505.329890,60.596984,113.843197,26.024776,505.329890,429.462155,1.923936,73.335322,114.319509,60.596984,187.791553,991.654424,36.371933,429.462155
14949.838272,8577.231022,1852.951741,1264.211253,1734.858084,783.960826,1852.951741,756.026908,1814.711277,2547.107883,43.661615,1264.211253,1170.274594,8577.231022,219.042937,756.026908
22716.141602,5967.514480,5642.541845,4387.976039,4899.081489,1875.308607,5642.541845,12.167393,518.954560,418.396639,604.976543,4387.976039,711.341675,5967.514480,1466.015881,12.167393
33020.284439,12717.023421,2210.485722,2759.747346,7787.287719,2278.658016,2210.485722,148.833407,1655.629877,2097.639329,626.253904,2759.747346,189.690967,12717.023421,487.876476,148.833407
15991.380753,5252.288728,3803.405429,245.275033,1510.825840,261.229981,3803.405429,606.640745,2479.904807,2304.230627,1717.538850,245.275033,108.283486,5252.288728,464.148202,606.640745
18289.392715,4411.910052,3113.414217,914.780120,2283.438798,292.977823,3113.414217,612.073673,21.647419,3246.898835,510.143051,914.780120,1369.567113,4411.910052,1574.624854,612.073673
2289.024414,2083.856389,241.060642,200.869873,125.762540,164.295763,241.060642,352.837137,69.865239,94.230765,259.617958,200.869873,1589.010923,2083.856389,429.718859,352.837137
3693.885513,2568.514227,656.158276,1960.743497,72.387329,80.811403,656.158276,27.454916,169.707387,26.089961,2523.406019,1960.743497,785.400003,2568.514227,139.984095,27.454916
2281.928116,2104.138683,376.890144,710.872293,93.414562,97.984002,376.890144,134.391408,18.400078,59.105898,1027.435861,710.872293,1643.024734,2104.138683,20.843878,134.391408
3585.951233,3295.521546,528.367902,222.777560,158.230742,136.706990,528.367902,904.793921,143.555858,163.630165,79.440898,222.777560,2547.766778,3295.521546,1187.033260,904.793921
8528.811096,1462.187774,744.611727,102.210303,1136.972675,763.060617,744.611727,231.237044,1011.827250,1507.677983,998.399635,102.210303,690.013710,1462.187774,1280.211754,231.237044
20148.471741,8253.602653,2282.072389,136.568645,1648.548152,1254.504856,2282.072389,1038.687169,1632.620935,2513.017142,1420.893039,136.568645,37.848490,8253.602653,376.910727,1038.687169
9327.334229,5488.660270,279.181489,481.408501,1984.408702,2382.405272,279.181489,352.127895,601.428870,385.445671,876.437565,481.408501,972.689279,5488.660270,272.004523,352.127895
5032.683121,4682.554570,657.288748,472.828243,264.219554,268.895614,657.288748,789.524981,197.124919,238.737351,295.720667,472.828243,3753.837719,4682.554570,816.164297,789.524981
2636.180664,2412.108852,368.988380,759.949632,136.441871,123.822779,368.988380,108.310717,34.657223,97.276504,1143.546284,759.949632,1839.455574,2412.108852,9.869873,108.310717
3457.072510,3263.014952,479.658228,576.588721,180.823808,174.751649,479.658228,363.299561,193.567268,187.868554,609.657576,576.588721,2738.311734,3263.014952,269.178143,363.299561
14379.382385,4826.984898,1269.607125,1499.692319,3460.096135,373.015534,1269.607125,581.705453,2107.588626,3516.384717,846.045074,1499.692319,162.883610,4826.984898,249.370281,581.705453
2786.685120,1409.051135,997.926119,1818.006138,51.828366,50.610175,997.926119,158.194846,372.056852,232.816958,793.802167,1818.006138,135.209235,1409.051135,62.098066,158.194846
10600.954651,4961.210291,2579.042335,193.420461,188.841991,12.012264,2579.042335,2237.850159,123.691921,116.467439,715.498266,193.420461,766.347856,4961.210291,167.699266,2237.850159
9256.544495,5611.364159,856.697983,84.731772,500.625256,158.678483,856.697983,1353.994092,751.769010,434.767977,35.171048,84.731772,1053.930053,5611.364159,440.038514,1353.994092
20466.878906,3665.193055,6009.864621,4550.303441,1677.308774,886.037292,6009.864621,32.312242,45.526379,384.405715,471.397904,4550.303441,1049.124719,3665.193055,58.674482,32.312242
17796.185318,7712.411501,4841.422580,41.871685,2083.229851,2449.591403,4841.422580,5791.462962,464.253516,1199.552974,1462.779043,41.871685,499.069163,7712.411501,443.848442,5791.462962
7592.127014,5491.093668,1478.243010,838.699394,1241.752373,1097.550262,1478.243010,1367.614846,1073.912747,987.495380,335.306087,838.699394,1796.308235,5491.093668,586.919484,1367.614846
2430.181885,1661.273357,261.249632,453.345786,118.562497,21.023589,261.249632,83.040358,6.324824,57.566419,305.636610,453.345786,429.968456,1661.273357,71.543808,83.040358
12002.229553,5547.624317,810.953826,496.650203,985.402889,171.585113,810.953826,177.338646,1393.659395,1532.570220,355.786470,496.650203,275.303750,5547.624317,480.684849,177.338646
7478.871475,3567.154764,604.372801,1911.282793,572.306772,80.882657,604.372801,23.730843,93.830338,127.730420,425.161641,1911.282793,200.952197,3567.154764,26.568680,23.730843
12559.754944,5224.934499,1299.511808,247.476747,780.221077,727.915093,1299.511808,2583.915401,540.294559,233.305224,81.007715,247.476747,605.511358,5224.934499,308.276295,2583.915401
10028.927139,2294.250456,2131.333722,1069.145904,2181.214148,489.485262,2131.333722,377.989485,1047.376188,608.186156,2673.984979,1069.145904,412.896943,2294.250456,528.827694,377.989485
6865.676025,3066.604256,645.647468,2911.071931,573.239183,60.090878,645.647468,93.769016,187.875611,140.170690,1440.000931,2911.071931,323.477245,3066.604256,223.752082,93.769016
14113.625626,5758.461982,726.790948,60.059513,2603.474205,2340.696991,726.790948,1426.692411,338.838991,1803.497157,533.503032,60.059513,92.302728,5758.461982,638.973150,1426.692411
11921.910156,6042.735201,801.583220,65.499975,1927.553065,446.067545,801.583220,946.608671,1232.421261,3192.301217,204.139553,65.499975,273.232925,6042.735201,474.827715,946.608671
16480.140625,2510.871544,1685.849293,56.860094,1535.912972,1025.737299,1685.849293,280.288503,1386.431509,2221.541079,2334.703703,56.860094,2039.635444,2510.871544,2307.406301,280.288503
2508.209854,2262.933666,426.881065,851.388970,65.910472,57.811798,426.881065,137.141242,37.175095,50.768952,1234.395345,851.388970,1654.112162,2262.933666,31.152396,137.141242
16050.712418,4657.152290,5049.114355,2631.703817,989.094372,132.626275,5049.114355,1360.365183,3840.071245,77.489993,29.978821,2631.703817,1332.256887,4657.152290,298.730504,1360.365183
5615.628906,2641.373928,1572.193547,2957.052033,597.427127,13.477736,1572.193547,16.716195,771.526720,794.489072,1731.336611,2957.052033,167.981656,2641.373928,451.313772,16.716195
3112.419495,1872.080476,319.636321,166.266808,95.491837,396.230477,319.636321,556.020185,368.048829,229.966113,271.856068,166.266808,244.879958,1872.080476,346.209682,556.020185
39413.106216,9314.220042,6735.637941,4466.899436,1524.753312,1454.779322,6735.637941,227.363687,3923.732629,1655.511092,1225.589329,4466.899436,1344.923619,9314.220042,2640.667211,227.363687
8392.993301,3256.732604,715.635983,1138.572354,577.186360,387.611115,715.635983,27.136113,1517.745459,1158.927661,20.349920,1138.572354,141.597683,3256.732604,245.477536,27.136113
6309.075256,2308.128256,1199.594123,1550.635514,377.937583,218.038892,1199.594123,394.365071,262.557982,785.946978,36.877698,1550.635514,578.772003,2308.128256,439.906441,394.365071
9597.875977,2972.554204,1679.755910,338.921131,1301.101367,393.112351,1679.755910,1177.478584,436.969713,1343.009919,2307.156939,338.921131,325.785591,2972.554204,93.511054,1177.478584
14695.879456,2860.415464,4084.004379,6185.209546,273.878646,365.301641,4084.004379,149.192485,272.211741,260.764098,0.830372,6185.209546,881.984030,2860.415464,444.059294,149.192485
4131.576920,2032.066639,704.878224,3189.321022,115.656506,35.432080,704.878224,30.928220,1400.360270,65.809898,2893.643914,3189.321022,64.446501,2032.066639,165.307818,30.928220
12365.266251,6848.509763,1564.585632,515.664607,1171.267549,152.783016,1564.585632,1051.016826,726.887669,1845.273070,6.328777,515.664607,550.894407,6848.509763,201.410056,1051.016826
10694.468323,1813.764271,2192.727440,517.686460,182.957535,621.843451,2192.727440,338.013354,272.436842,32.830657,642.304691,517.686460,1010.222115,1813.764271,486.616477,338.013354
44445.204163,12378.940273,8227.167440,2440.132306,2194.469149,2393.287362,8227.167440,176.954309,3477.783889,3019.438157,1970.619946,2440.132306,749.259147,12378.940273,3593.389711,176.954309
9343.940979,5622.270090,2384.019237,2380.497966,603.895051,146.987100,2384.019237,656.396987,313.799683,333.223012,891.900893,2380.497966,742.920563,5622.270090,38.132412,656.396987
485.375977,430.483155,55.509309,152.338139,26.168276,24.573431,55.509309,14.082423,5.793336,15.272813,264.707542,152.338139,297.213347,430.483155,23.299637,14.082423
17539.691406,5377.374903,2068.812686,4873.656649,2775.156211,1073.677206,2068.812686,115.776534,2507.816219,29.011525,1071.484739,4873.656649,1717.025973,5377.374903,560.303355,115.776534
9249.029541,4418.310513,1142.020933,2554.706103,1295.184776,76.430511,1142.020933,50.424653,279.869746,560.792688,480.513330,2554.706103,731.446069,4418.310513,184.416624,50.424653
4346.208633,1407.105192,1794.426660,2168.070314,20.535408,289.616336,1794.426660,20.078973,73.338493,452.826251,202.818957,2168.070314,66.147846,1407.105192,73.786335,20.078973
10148.988342,4987.194571,1468.741533,3361.068460,531.325188,234.302627,1468.741533,36.884150,232.675482,190.374800,1290.223543,3361.068460,535.937295,4987.194571,551.155558,36.884150
14181.460510,4790.672560,4340.068924,2193.316838,814.136507,154.062098,4340.068924,493.972928,1407.217986,196.111012,1133.061506,2193.316838,85.896496,4790.672560,554.781501,493.972928
9855.990982,3729.730417,2730.147296,957.976540,1420.457108,246.645780,2730.147296,522.082832,1431.311219,1172.060713,778.024577,957.976540,137.577208,3729.730417,462.055448,522.082832
24811.172119,7858.959116,1624.758492,643.008686,3474.034037,1456.516576,1624.758492,2638.096598,463.166870,1063.018424,409.516477,643.008686,740.505322,7858.959116,611.284399,2638.096598
12429.636856,5326.457385,3133.008509,1754.400520,1458.999675,67.709499,3133.008509,408.707592,1960.901520,1800.996210,302.324054,1754.400520,62.626362,5326.457385,267.524869,408.707592
3391.242432,3152.143906,508.372816,840.828169,130.372555,191.941963,508.372816,218.384176,13.348775,60.665859,1089.439029,840.828169,2519.877030,3152.143906,55.564560,218.384176
6899.378906,2908.388032,1008.220669,103.484625,1010.393569,283.526864,1008.220669,1065.179651,487.548937,1191.903150,1920.593018,103.484625,737.415491,2908.388032,14.463820,1065.179651
9210.750748,5653.009351,2315.396019,467.952630,948.481312,525.385552,2315.396019,1833.749658,173.732363,506.656644,306.872702,467.952630,1259.080781,5653.009351,205.419368,1833.749658
9835.835587,3075.752861,2783.170228,601.450917,535.580442,402.734922,2783.170228,754.676370,145.210856,301.734938,1132.563751,601.450917,274.627127,3075.752861,123.186321,754.676370
7268.228531,3787.418651,1626.716374,472.211943,139.911744,145.156289,1626.716374,623.565571,199.551248,197.516069,384.640445,472.211943,599.237807,3787.418651,95.524964,623.565571
25496.355118,10932.486965,3840.208669,631.665412,1256.803994,318.062129,3840.208669,3534.990734,1072.088367,528.561652,76.975878,631.665412,70.348373,10932.486965,250.272031,3534.990734
13143.368546,4225.476395,5023.530430,1255.972547,601.528062,202.016478,5023.530430,1328.077701,528.775077,1562.485748,673.310400,1255.972547,2304.693597,4225.476395,170.915708,1328.077701
8942.805191,4342.760794,2051.389244,1047.782544,66.470210,257.450989,2051.389244,375.010876,450.639468,94.986081,444.020002,1047.782544,175.654662,4342.760794,358.979762,375.010876
15926.242813,5059.259466,2651.329253,6165.642395,1956.059456,156.780269,2651.329253,4.864459,18.313451,267.003402,631.921878,6165.642395,53.872972,5059.259466,156.735348,4.864459
4583.184219,2975.637583,202.932896,461.269717,329.204828,59.084540,202.932896,136.738576,31.497843,279.337134,241.622802,461.269717,850.899347,2975.637583,405.119887,136.738576
9975.015625,3400.933530,1419.830377,2576.125155,910.072439,479.855569,1419.830377,373.739914,246.157554,266.823436,1096.670054,2576.125155,1274.454491,3400.933530,970.862613,373.739914
7312.254044,3660.641602,1577.038858,1928.368873,68.272148,109.347543,1577.038858,518.917132,637.446857,439.185244,453.966110,1928.368873,141.469212,3660.641602,123.580156,518.917132
13816.349503,2356.828559,4793.846634,2346.964992,1003.612556,326.928200,4793.846634,794.704487,113.502165,10.614557,1630.016818,2346.964992,1002.986840,2356.828559,519.556396,794.704487
11725.675064,825.604580,1436.380417,68.577159,692.784640,170.757814,1436.380417,353.991926,222.361182,1315.793695,1297.674234,68.577159,1907.267784,825.604580,1557.419933,353.991926
10301.457047,5752.157465,1004.441483,566.948768,1531.838252,543.354841,1004.441483,461.816087,1648.834560,1955.661494,632.696062,566.948768,475.576869,5752.157465,74.137149,461.816087
17302.524963,7666.988143,949.630560,2952.013673,2115.566822,828.788796,949.630560,121.984875,1735.069655,1211.167059,1810.473353,2952.013673,212.974080,7666.988143,156.406974,121.984875
9209.251236,4202.087238,637.144367,1152.571936,812.653650,117.231730,637.144367,466.555614,420.564070,964.267039,179.133752,1152.571936,347.686777,4202.087238,618.429592,466.555614
20787.782288,5762.305460,5716.233867,230.816623,415.409742,435.809632,5716.233867,4380.770959,611.613151,60.808804,455.194539,230.816623,743.399003,5762.305460,275.750763,4380.770959
3010.836929,1332.111598,627.377074,140.060323,431.140903,62.871977,627.377074,337.980691,304.930478,493.507094,553.847661,140.060323,130.935350,1332.111598,9.084642,337.980691
8353.674377,3699.943386,2104.677721,1231.120564,288.608700,381.764848,2104.677721,470.278922,645.320898,190.128423,149.054332,1231.120564,54.079117,3699.943386,209.660571,470.278922
