-19.33699, -19.48908, -22.45799, -12.15365, -20.94973, -21.41180, -20.74896, -13.93539, -8.92162, -16.42220
-20.05125, -13.01360, -18.39516, -10.11741, -2.98261, -15.26796, -11.06484, -21.63899, -3.35756, -9.44111
-17.76459, -16.58682, -23.37537, -20.56131, -9.16994, -19.31788, -21.40397, -20.18671, -13.26444, -8.40975
-25.81420, -9.68039, -30.32001, -16.50240, -7.51359, -11.08890, -11.34777, -19.43843, -7.06048, -6.13800
-19.38388, -9.76527, -24.48433, -10.80975, -5.96264, -12.35570, -12.25656, -17.08535, -4.47121, -7.56907
-15.56350, -8.60654, -15.89583, -7.33742, 0.92150, -9.47298, -7.67969, -25.07040, 0.89582, -2.83943
-22.37824, -13.53742, -21.91487, -11.19504, -4.82141, -16.20064, -11.66140, -21.26250, -7.66998, -13.97127
-8.80535, -12.04549, -11.80558, -15.87602, -3.28518, -15.45510, -19.93288, -13.93593, -2.79597, 0.36311
-10.71977, -9.76410, -14.96068, -18.84371, 3.00743, -2.90831, -7.74757, -18.29997, -0.70126, 1.22906
-9.92267, -14.98412, -12.99700, -18.66400, -21.67735, -16.44312, -27.08488, -17.52859, -5.53902, -7.58620
-17.66053, -7.20207, -16.73060, -4.76572, 1.21054, -7.52718, -7.39558, -14.67297, 2.52686, -1.54077
-16.52135, -9.34962, -30.95252, -6.86855, -2.43617, -8.91836, -13.08820, -9.92562, -1.36353, -5.79461
-18.33517, -12.05067, -18.72105, -11.56478, -6.84557, -21.57303, -12.72174, -18.08121, -5.98211, -8.87251
-13.28730, -5.99230, -14.85689, -7.65534, -5.60316, -12.26258, -9.17800, -21.58324, -0.36115, -2.37401
-11.85978, -7.62482, -14.83530, -10.08759, -11.71060, -17.00749, -13.42839, -25.73108, -2.55405, -3.50612
-7.12461, -8.16941, -9.68392, -11.69492, -6.54886, -9.07239, -14.23953, -14.67252, 0.36344, -0.15894
-20.12379, -15.91891, -23.56916, -12.23749, -2.85224, -10.43282, -13.64801, -21.66792, -6.01052, -6.36815
-23.60830, -16.29902, -36.63219, -14.35662, -13.00755, -26.46959, -17.58159, -30.85964, -13.45854, -26.21048
-8.79279, -10.73864, -10.84105, -14.23233, -20.43844, -22.60201, -21.11012, -11.74394, -2.78787, -3.64580
-16.90883, -7.83964, -21.51355, -5.56125, -0.96187, -8.71954, -10.70481, -11.72640, -0.12658, -4.41825
-19.01941, -10.72252, -25.08381, -11.84894, -13.22303, -20.11404, -13.89616, -29.28313, -5.28308, -8.10913
-18.78755, -8.24087, -22.07279, -4.72100, -2.21499, -9.64535, -10.55222, -10.00742, -0.04627, -7.54638
-20.93883, -12.18044, -21.10203, -9.34535, -1.04240, -10.69720, -11.44639, -21.64124, -3.19325, -5.91078
-12.88271, -7.72658, -15.43442, -9.74393, -7.65104, -13.61042, -13.63752, -19.02994, -1.72685, -3.05138
-8.94001, -10.12962, -13.65485, -14.68017, -11.80200, -13.18551, -15.23743, -23.84227, -5.58355, -5.57446
-20.92268, -9.41446, -22.21554, -8.11112, -6.53145, -21.55362, -9.32723, -17.58770, -4.62306, -12.88947
-28.59961, -12.10915, -18.90514, -11.04829, -3.00271, -9.99657, -12.54823, -12.14413, -2.18554, -5.26149
-14.91739, -7.67276, -11.45355, -7.98528, -0.47421, -8.09261, -10.97346, -10.45106, 2.06421, 0.22593
-29.67410, -13.46446, -30.11198, -17.66382, -14.95549, -19.72178, -17.86196, -26.13161, -12.88029, -10.65010
-16.81327, -4.89341, -17.11835, -3.90060, -4.10647, -11.16645, -7.01708, -15.18126, 0.27335, -4.67282
-5.98644, -2.96449, -8.68198, -13.83776, -6.91775, -14.11318, -13.60706, -10.04676, -0.51879, 1.02460
-14.62432, -8.34448, -14.62328, -8.51643, -2.12162, -9.41403, -10.86991, -16.53465, -0.70222, -3.85994
-17.30185, -14.33858, -35.18142, -12.04958, -2.29310, -9.18691, -12.39879, -15.20881, -4.58195, -8.27196
-12.90196, -8.28539, -11.62044, -9.85159, 0.26009, -9.64878, -6.67948, -14.41112, 1.72062, -0.48521
-40.19864, -16.50111, -29.48396, -14.64900, -10.75365, -22.13703, -19.11321, -20.15302, -9.04192, -14.09833
-16.60074, -9.33745, -15.78734, -7.79699, -1.61222, -8.86567, -11.60591, -12.71423, -0.49726, -5.38792
-8.27692, -12.82274, -10.70177, -11.82975, -7.28825, -20.66024, -27.09967, -15.06323, -1.93654, -0.51076
-12.72233, -7.93776, -15.97661, -19.92066, -8.63766, -15.41306, -10.99616, -31.53201, -6.77520, -1.89381
-32.05994, -12.07304, -15.48204, -7.18539, -2.12309, -8.49431, -15.90883, -8.77190, 0.80109, -2.00377
-14.87305, -11.80419, -29.75967, -8.33063, -2.11461, -8.38419, -11.93830, -12.51508, -2.67284, -9.51866
-17.11505, -7.27866, -31.22946, -7.62026, -0.64202, -7.80304, -7.93191, -15.73393, -1.86453, -8.49343
-30.51838, -12.16245, -19.08281, -8.91142, -2.95185, -10.87702, -13.27140, -12.23326, -1.52747, -3.89261
-12.51175, -10.38562, -15.41970, -25.97213, -3.87478, -18.16139, -39.15185, -15.65883, -8.01707, -1.25283
-6.07296, -5.15254, -9.60089, -15.10143, -17.96562, -16.98466, -14.71834, -15.28123, -1.67140, -0.52716
-11.99846, -16.48469, -17.69029, -13.82544, -0.58654, -8.35362, -17.88382, -14.36442, -5.81772, -1.66006
-11.37829, -6.75816, -11.74650, -5.04407, -0.66877, -6.65656, -10.61830, -9.67419, 2.19942, -2.59002
-12.23098, -16.11472, -15.87814, -16.20448, -11.72425, -14.93586, -19.80717, -21.47573, -7.12419, -8.90477
-24.62552, -12.85779, -25.77614, -10.48419, -6.11455, -19.22878, -12.59972, -25.75758, -8.49159, -14.79870
-14.64374, -20.44107, -20.77342, -14.57298, -3.33413, -8.36183, -17.93723, -9.86955, -8.20394, -8.08974
-17.32336, -7.09492, -19.78220, -5.87010, -1.84081, -9.57775, -8.84949, -15.82219, 0.30618, -6.24412
-13.34889, -5.13262, -13.64481, -10.88770, -4.00385, -8.21361, -10.18878, -11.99841, -0.51140, 0.34798
-10.98262, -15.11128, -15.60445, -15.35901, -10.03004, -13.34664, -20.85731, -18.39978, -5.51346, -10.73116
-5.94391, -7.11836, -11.25093, -16.26344, -9.23390, -16.77469, -17.15555, -13.51349, -6.88137, -3.42693
-22.52540, -18.37315, -31.17840, -15.02646, -7.30000, -12.89958, -18.20441, -19.81878, -13.62959, -20.97017
-22.87405, -14.58793, -23.50407, -12.19471, -7.03253, -17.53714, -13.78094, -20.72863, -8.12328, -14.49005
-16.58077, -12.47768, -13.30371, -4.59236, -2.74986, -11.24963, -11.31921, -13.45233, 1.13395, -9.68117
-21.20666, -7.66936, -19.15738, -8.74543, -5.03469, -15.31248, -11.66838, -22.67902, -3.19939, -3.87322
-25.80107, -10.43287, -21.68869, -8.38081, -2.06785, -10.64261, -13.59830, -15.60067, -2.15730, -3.58985
-23.47093, -12.17612, -24.00814, -23.71802, -8.49890, -14.47576, -12.20593, -20.80816, -11.13258, -6.47959
-17.95099, -10.05664, -29.04880, -8.19673, -3.63364, -9.42792, -10.44327, -13.70929, -2.24282, -9.64958
-14.96833, -12.94218, -14.94574, -14.28726, 0.69798, -7.90924, -13.15864, -10.45133, -3.65631, -2.04179
-20.87072, -18.28047, -21.07369, -14.59080, -9.33372, -16.77324, -17.36654, -15.91033, -6.41841, -9.37835
-14.99724, -17.76343, -11.76999, -6.92154, -2.44565, -9.82265, -11.86933, -9.22784, 0.71356, -3.47897
-25.01149, -17.22561, -35.29103, -15.93029, -9.33720, -18.88424, -16.47163, -33.52059, -11.67922, -19.38930
-13.42082, -27.55364, -14.38877, -12.34815, -18.55010, -17.31459, -22.66633, -14.21619, -6.43596, -7.58994
-19.92978, -8.34884, -22.78435, -4.70009, -3.30733, -9.82492, -9.07273, -11.76834, 0.58000, -8.76565
-21.51017, -9.26961, -15.61611, -12.34547, 0.61139, -8.04477, -16.09528, -19.05480, -4.17022, 0.62757
-23.67553, -14.51461, -20.50399, -11.93284, -6.93644, -21.76004, -16.04213, -16.04422, -9.43701, -13.04007
-10.97971, -5.62241, -12.87304, -8.57615, -5.64270, -10.68056, -11.62055, -15.05351, 0.09012, -1.29783
-17.76619, -18.18570, -22.14282, -11.61247, -3.93423, -10.79409, -18.32832, -10.36343, -4.75162, -7.62018
-8.62783, -6.34589, -10.11709, -13.24842, -8.31413, -15.30002, -17.95644, -11.11374, 0.18180, 1.42099
-19.20273, -14.03783, -31.83479, -15.26829, -6.43319, -12.36516, -14.84032, -16.98816, -9.39375, -15.12767
-11.57327, -10.76047, -14.30183, -13.55516, -17.84757, -18.39025, -26.87065, -16.07147, -5.42853, -6.56252
-16.22004, -8.63864, -16.45281, -9.75557, -7.66630, -14.88830, -17.68846, -13.29711, -3.00042, -3.45411
-15.09955, -10.13951, -17.68235, -9.39582, -8.05059, -16.41021, -11.62008, -27.57033, -2.74774, -8.57758
-28.32172, -14.51113, -24.46130, -11.52900, -7.39331, -22.18578, -16.11417, -18.12643, -9.13731, -15.42567
-4.69775, -4.17090, -8.99477, -10.45405, -7.73625, -8.48290, -10.08549, -15.01045, 0.23240, 0.59077
-16.74917, -9.11176, -17.34435, -8.56545, -6.46906, -18.51966, -10.16452, -22.54405, -2.85256, -6.18260
-22.66148, -9.28529, -19.00656, -5.64700, -5.21516, -13.24734, -11.00748, -11.47029, -1.90614, -11.05196
-25.01277, -12.31954, -21.60815, -8.53591, -6.52841, -14.84348, -14.72225, -13.53083, -3.36027, -9.88491
-13.59991, -8.61030, -13.01009, -10.01594, -1.79797, -13.55533, -9.13400, -18.98883, -0.06869, -1.80864
-5.56145, -3.26008, -9.69837, -12.96736, -9.89632, -28.74473, -12.78910, -16.50764, -4.18389, 1.76145
-14.45920, -9.50357, -17.47933, -12.76360, -11.53453, -25.64381, -13.64646, -19.72619, -6.09281, -5.48569
-7.36993, -6.51817, -10.80716, -9.45566, -8.39469, -20.98073, -9.78586, -28.50981, -1.04554, -2.28330
-18.49485, -11.46950, -18.10739, -10.54805, -8.30313, -16.32448, -17.77616, -14.45993, -5.03071, -7.40681
-31.33146, -20.20735, -32.30174, -16.09451, -12.17303, -21.04852, -21.49482, -20.04012, -11.68146, -16.91572
-18.14014, -11.19748, -18.44769, -10.77884, 2.55587, -4.29853, -7.89792, -11.72039, -0.19496, -0.51515
-23.53876, -14.36071, -23.11970, -10.18334, -3.78875, -11.46184, -17.62232, -12.13737, -3.38773, -4.90505
-20.57094, -10.75297, -25.03392, -7.73900, -3.90552, -9.60997, -15.52132, -10.35369, -1.46745, -3.93844
-21.60786, -11.81369, -25.83941, -14.70648, -5.00317, -11.69780, -13.43262, -21.98370, -6.76390, -7.78404
-12.76990, -9.29558, -14.68519, -13.77304, -12.36089, -16.62764, -20.18470, -17.06802, -7.63866, -9.88364
-7.59678, -8.95469, -12.37251, -18.24953, -4.14034, -19.45068, -17.04197, -10.80668, -7.78242, -1.16356
-17.74302, -13.62942, -20.22104, -7.41677, -2.07327, -8.31251, -13.88438, -20.08518, -4.82253, -9.03647
-3.22285, -4.47214, -6.82760, -15.80054, -12.92606, -14.15483, -10.22994, -14.20341, -0.31699, 1.78712
-4.84760, -5.15233, -9.67229, -9.36180, -9.14503, -8.64974, -11.65333, -18.04650, -0.58460, -1.00491
-2.63814, -4.43182, -7.88453, -8.57671, -4.12521, -6.94093, -9.57749, -17.87625, 0.48916, -0.79658
-20.50397, -7.64707, -15.52458, -8.43504, -2.30829, -10.00383, -12.27361, -13.11703, -0.58924, -1.53391
-9.00461, -8.33181, -12.55523, -20.06073, -1.80801, -12.66023, -46.77069, -11.48319, -6.30506, 0.12888
-5.80247, -6.02115, -10.25786, -12.72933, -15.25988, -11.59982, -12.10663, -16.71086, -2.34389, -1.18841
-27.66516, -9.80809, -20.90653, -6.18708, -3.54343, -13.77141, -11.57773, -13.72035, -2.74480, -8.58869
-14.17734, -20.17868, -16.66703, -12.36794, -12.62500, -21.49802, -29.48643, -18.44947, -6.85962, -20.12533
-16.03893, -13.10999, -16.84697, -11.68553, -11.55709, -22.72785, -21.44715, -14.87874, -4.88355, -7.58517
-18.28755, -11.44705, -17.16010, -15.53285, -8.58892, -18.18624, -19.31080, -16.31855, -9.79174, -13.01445
-15.98734, -8.97214, -13.39771, -14.80535, -3.85387, -11.20646, -15.48208, -17.85858, -1.41101, -2.34437
-10.55515, -4.99995, -12.04746, -5.48201, -4.11598, -11.05970, -9.82999, -15.66910, 1.23328, -1.51700
-19.67308, -10.07496, -15.64718, -11.46242, -2.01338, -7.70571, -13.62197, -8.87832, -2.07176, -1.93071
-21.50419, -7.27447, -27.37923, -6.17703, -7.24443, -28.55632, -15.94909, -34.00189, -5.48068, -16.63950
-9.34018, -5.78349, -11.63956, -14.96191, -5.86253, -22.16533, -19.05463, -13.52178, -2.43110, 1.37123
-20.52162, -7.98799, -19.94986, -7.41288, -3.32920, -14.41208, -12.39873, -14.76216, -2.78175, -4.64186
-21.56193, -13.03867, -22.19459, -10.37384, -6.51522, -17.01632, -13.36407, -17.93159, -6.57433, -13.14155
-28.03749, -12.88768, -20.67166, -15.52707, -6.62242, -13.36892, -17.40163, -14.91925, -7.15397, -6.33812
-6.48459, -7.96761, -9.41291, -18.78646, -27.53300, -14.81912, -14.40368, -11.28353, -2.24181, -1.08189
-10.95591, -4.05610, -10.68281, -5.99370, 0.37620, -10.58986, -6.47116, -22.04755, 2.04907, 0.76431
-32.44546, -15.70735, -23.27951, -17.13102, -8.47878, -20.06789, -21.19511, -23.64674, -12.19360, -10.55183
-18.34153, -12.65111, -24.55012, -8.08206, -2.08828, -8.86625, -12.17964, -10.95064, -1.79654, -7.76422
-19.86927, -13.72271, -25.02961, -11.31950, -10.20962, -15.57367, -17.77038, -15.35482, -6.66912, -12.99923
-8.57203, -12.88306, -11.73295, -24.06797, -22.36972, -18.39727, -21.66041, -13.44584, -7.58004, -7.73017
-10.48262, -4.72229, -11.71135, -19.69519, -4.29354, -10.63006, -15.63243, -13.85927, -3.63533, 1.50789
-28.36259, -14.15897, -25.42771, -14.78943, -8.33255, -19.78108, -16.65634, -26.99695, -9.68128, -10.12747
-20.11646, -12.05734, -14.09508, -7.58787, -5.01053, -11.36186, -28.09326, -8.94776, 0.39805, -1.48486
-14.31278, -12.17046, -31.96746, -9.00633, 0.24417, -6.29871, -10.95511, -11.13044, -2.55875, -5.48222
-25.02914, -12.18867, -22.73404, -10.91314, -5.29435, -17.18475, -12.61792, -21.79882, -7.03805, -10.54000
-7.43199, -7.35110, -11.81251, -24.68605, -5.87374, -42.23086, -15.46151, -10.75099, -5.97227, -0.99137
-31.58694, -23.59574, -24.39262, -21.81961, -11.47378, -20.76955, -23.58019, -20.25110, -12.00434, -17.40201
-19.27191, -11.26327, -21.61276, -9.26594, -9.09095, -19.73011, -12.92642, -16.91953, -4.80144, -13.28025
-9.11008, -8.91760, -13.23530, -20.98771, -11.59788, -28.18650, -21.78077, -20.72028, -8.38152, -3.66304
-17.98083, -14.55052, -17.13820, -15.64796, -5.03559, -12.15796, -21.13308, -13.05397, -4.11597, -1.78024
-17.29394, -26.18017, -19.19251, -15.03518, -13.35814, -42.72590, -21.31441, -19.07058, -13.12735, -12.90445
-35.63609, -14.17491, -16.92275, -12.54644, -0.40135, -8.68228, -10.39544, -13.20013, -3.44341, -5.85792
-26.17176, -7.28053, -21.14805, -7.65625, -3.95488, -11.72082, -9.47858, -21.90197, -2.79678, -4.76701
-9.56291, -8.41897, -11.26944, -17.42079, -7.64867, -20.11905, -14.65136, -15.95808, -2.45976, -0.44617
-14.46376, -8.08307, -12.81898, -16.10206, -3.11553, -10.28464, -12.42577, -13.95438, -3.50715, -3.16569
-43.16610, -13.36981, -22.38795, -9.19246, -6.48989, -14.39411, -14.71748, -14.12790, -3.53018, -11.61107
-21.07260, -26.73794, -15.35316, -9.79179, -7.12194, -18.66425, -19.83221, -16.24797, -3.54392, -7.49529
-6.02169, -8.83139, -11.10131, -13.62381, -10.86670, -11.46663, -14.23878, -20.24805, -5.11566, -5.34790
-21.27193, -9.63437, -18.00323, -7.39042, -5.51558, -12.31604, -15.89615, -12.39163, -0.70216, -4.09669
-17.54729, -7.04392, -15.43248, -15.83008, -4.54019, -11.07816, -12.59332, -19.04110, -3.70309, -1.09302
-31.94082, -13.17131, -25.67869, -10.55229, -6.73578, -18.51352, -17.67789, -13.49387, -5.27338, -8.46823
-18.81748, -15.12098, -18.43600, -10.73006, -12.93543, -21.80136, -18.26882, -18.82156, -7.57781, -11.81962
-2.53407, -2.96736, -6.82116, -10.68993, -4.90367, -6.86729, -8.25887, -13.97966, 1.86879, 2.02257
-18.18167, -10.15024, -18.87596, -8.36365, -5.97927, -13.67951, -14.63380, -13.55318, -3.54468, -7.39972
-23.06621, -13.15582, -20.64614, -25.28906, -8.34262, -15.87419, -16.12084, -33.34801, -9.33065, -6.96029
-9.87722, -9.43926, -14.99197, -15.43031, -20.07602, -22.17730, -19.19265, -20.49241, -6.72995, -5.97741
-3.03972, -2.86769, -6.89580, -10.89377, -6.66447, -7.55969, -9.07011, -10.71531, 2.21080, 1.91725
-26.32717, -12.77847, -28.47823, -12.42796, -6.95421, -16.68202, -14.03859, -25.74390, -7.58860, -10.17432
-20.84815, -12.32396, -19.29827, -11.61255, -0.94855, -8.13652, -10.73974, -11.65760, -2.45020, -4.19661
-24.56279, -11.64197, -26.60046, -8.41131, -7.46654, -18.12018, -12.74657, -24.59852, -5.20195, -15.67331
-23.12007, -12.01178, -23.80214, -10.96442, -5.14944, -15.85833, -11.12830, -23.74476, -6.43094, -10.39936
-22.83048, -9.76271, -26.41166, -9.09717, -10.90487, -19.31102, -14.69938, -17.66608, -4.63815, -12.28563
-23.98350, -12.96171, -24.62018, -9.10808, -5.70294, -14.44424, -18.05343, -14.30257, -4.15337, -8.26040
-12.95384, -12.19782, -15.52302, -22.43300, -5.23576, -21.59307, -25.06238, -12.65932, -7.48003, -2.87927
-15.82686, -9.80583, -14.66503, -9.89240, -1.81889, -11.40446, -11.21980, -18.78818, -0.39123, -3.98912
-32.81474, -10.10858, -18.03947, -13.02097, -4.19043, -12.46420, -18.69840, -16.67944, -6.79695, -6.26810
-9.26115, -12.75392, -10.65808, -10.27063, -16.43667, -15.83094, -19.60481, -13.59934, -1.99391, -2.19714
-18.24301, -9.47096, -20.23348, -8.94786, -1.99236, -11.13390, -10.48987, -19.55704, -4.22650, -6.50819
-9.53970, -15.82120, -12.34637, -12.78874, -8.86943, -13.54518, -23.65689, -17.16503, -4.31478, -9.19602
-11.76383, -5.81705, -13.31176, -19.71931, -3.61754, -12.47053, -8.32854, -27.88894, -4.49381, 0.56836
-24.56714, -12.18261, -22.39542, -13.69641, -7.77593, -18.65240, -17.56891, -21.75032, -7.43093, -7.02551
-15.68553, -16.86337, -18.94266, -9.90850, -4.91442, -14.81353, -18.94856, -14.39191, -5.37918, -8.33435
-4.74364, -3.41781, -8.65191, -18.84836, -5.75452, -25.87057, -14.74996, -10.29275, -2.56036, 2.02486
-22.60925, -16.04658, -33.24291, -13.35593, -9.67860, -22.22634, -14.94050, -30.47568, -12.05466, -28.43132
-14.01226, -16.34798, -16.40802, -11.01039, -2.28461, -8.74384, -17.86292, -6.13120, -2.42589, -2.95956
-16.71168, -16.96310, -17.37402, -8.65741, -9.28803, -18.43483, -22.21332, -14.51747, -4.45871, -12.55980
-12.63520, -10.88368, -14.19591, -16.97439, -9.73630, -19.64719, -19.25782, -15.14084, -4.12551, -2.39393
-10.30959, -23.73443, -12.08077, -11.71187, -9.60109, -21.82262, -27.99840, -12.04692, -6.22203, -8.09268
-24.46968, -16.82430, -26.73968, -13.49207, -9.04317, -18.12346, -15.52379, -20.49611, -8.89291, -16.85946
-15.57540, -7.95736, -13.07538, -7.45733, 1.92894, -7.69083, -7.20486, -18.86983, 2.30966, -0.78224
-19.48336, -13.07127, -21.57508, -10.95460, -12.25639, -19.32791, -18.77270, -16.48434, -4.32328, -8.97405
-13.78987, -14.91726, -15.90730, -16.68270, -5.65135, -24.38147, -17.74618, -12.10523, -8.65662, -5.02644
-13.41367, -7.04989, -21.99042, -7.21353, 0.38627, -5.74982, -7.99202, -13.49485, -1.49077, -4.87141
-19.64380, -11.74144, -30.05383, -14.85690, -4.55396, -10.76720, -13.09314, -18.79967, -6.23833, -9.00979
-21.39547, -14.76967, -21.82359, -11.69248, -6.22356, -20.39768, -12.68742, -42.86533, -4.44072, -12.34638
-18.67672, -9.19530, -16.05429, -12.92831, -5.93524, -11.94932, -15.44583, -13.11785, -3.59891, -2.75112
-24.22499, -15.90858, -43.11419, -16.62335, -11.79933, -20.95959, -18.45526, -30.90255, -12.10568, -18.36379
-19.48906, -10.65630, -16.28910, -7.25922, -7.62318, -15.01026, -15.97544, -17.71584, -2.83895, -7.74108
-19.60437, -9.39901, -29.25020, -13.87018, -11.12775, -15.00370, -11.32907, -19.99017, -8.04350, -7.33770
-26.97295, -9.97367, -16.15249, -8.15960, -1.77558, -7.64696, -12.63158, -9.40686, -0.11505, -2.90330
-27.51173, -15.71062, -21.19352, -15.12068, -5.81393, -18.52786, -21.96449, -15.81055, -8.36314, -5.74499
-2.76856, -3.79892, -7.19984, -9.59181, -9.26340, -8.60505, -9.23389, -14.59554, 0.76334, 1.07187
-18.54299, -13.94518, -29.12261, -17.00630, -5.20492, -10.17997, -16.76803, -18.10449, -9.93680, -8.05635
-19.09085, -14.42703, -31.98453, -11.22039, -3.51451, -10.02178, -14.06384, -13.48903, -4.78847, -9.01127
-21.88999, -9.02190, -21.02210, -6.55784, -5.29151, -14.74540, -10.30145, -17.75134, -2.57131, -11.65564
-32.60652, -12.17819, -22.77351, -10.85939, -4.43898, -13.33265, -13.20035, -15.83308, -4.69952, -6.73643
-20.65398, -11.71251, -24.58799, -10.95619, -4.76179, -14.72455, -10.51569, -27.20935, -6.21511, -12.08507
-14.27359, -15.39544, -31.72662, -12.12675, -0.42840, -7.32925, -10.83367, -16.99119, -4.87565, -9.04142
-21.57656, -15.85040, -17.61792, -11.93294, -2.94459, -11.72560, -15.99262, -11.62180, -3.88979, -5.01276
-17.95533, -10.86577, -26.26904, -12.30541, -23.77924, -14.17691, -15.24653, -24.46981, -9.38639, -8.35229
-11.24807, -5.01225, -9.28023, -4.68573, 2.29010, -5.44904, -7.72027, -10.64594, 4.29098, 1.01991
-32.97526, -14.21511, -18.62554, -16.15887, -2.32975, -10.00891, -11.46011, -17.41295, -5.61346, -6.84701
-27.45097, -20.24787, -23.88098, -12.93847, -13.00888, -23.41070, -20.28096, -18.46511, -7.24669, -12.86462
-23.48168, -13.21351, -20.27003, -11.13553, -6.55909, -13.07693, -15.78510, -14.67292, -3.59460, -7.96789
-4.94235, -5.10200, -7.98729, -31.65525, -10.43930, -26.57150, -13.28401, -5.68590, -0.63439, 2.13397
-9.14677, -9.82879, -11.81153, -16.15054, -5.40770, -19.00484, -21.77147, -13.18076, -4.01865, -0.79557
-14.26618, -5.93877, -11.36342, -9.35672, -2.04423, -11.25139, -15.71461, -10.43014, -1.18214, 0.19356
-8.96480, -4.31313, -9.35029, -5.72441, 0.35410, -8.34079, -5.94038, -12.20801, 3.79905, 0.79818
-11.14557, -6.46291, -12.40896, -19.20958, -4.71530, -11.08346, -14.86551, -18.14688, -1.82999, -0.30516
-18.80758, -21.62113, -16.38441, -8.84307, -18.40622, -27.52205, -18.76197, -13.32137, -4.14254, -12.24633
-18.57082, -11.78196, -19.43036, -9.92548, -8.11245, -14.79128, -16.18478, -15.09591, -4.95182, -9.45215
-15.50889, -13.02499, -16.64985, -9.46813, -19.09583, -21.20983, -22.06774, -14.64233, -3.80447, -10.69083
-16.30695, -11.04151, -17.80095, -10.00002, -9.33464, -23.03043, -11.55986, -21.67239, -4.85724, -9.28423
-13.71109, -4.77272, -11.71482, -11.04861, -2.94462, -10.53953, -14.83721, -13.31995, -1.38856, 1.28701
-26.60823, -10.46050, -19.33579, -11.09251, -1.91596, -8.69854, -13.25012, -12.91061, -3.14124, -2.70688
-11.93564, -13.62749, -14.13785, -22.54032, -16.23841, -29.23400, -21.00193, -13.77069, -6.43867, -5.94791
-17.62577, -11.88276, -15.68200, -21.76721, -0.19255, -8.95843, -11.12041, -19.44953, -4.21346, -1.51957
-12.01760, -9.80895, -13.72538, -10.96614, -20.38902, -15.45154, -30.63016, -12.27157, -3.92656, -7.53698
-15.90760, -18.58293, -17.36554, -11.05930, -6.23255, -15.59968, -25.79128, -12.24974, -4.72491, -6.43584
-18.37128, -13.90585, -15.74104, -12.15599, -6.11494, -14.55033, -19.69849, -14.80073, -2.68103, -5.99180
-20.65460, -6.82387, -24.01255, -13.26355, -6.72370, -10.64916, -10.88583, -22.83954, -5.83390, -4.31742
-11.69358, -6.92517, -13.84047, -10.28932, -6.32382, -14.14037, -11.62634, -27.78499, -2.23134, -3.23808
-23.01406, -15.18674, -30.30698, -10.51121, -6.87593, -13.33005, -18.41007, -11.93346, -5.13765, -9.67734
-6.06549, -6.81202, -11.62855, -10.65127, -7.57446, -9.72379, -12.23485, -20.68182, -2.57754, -3.35121
-15.40488, -11.15254, -17.70207, -15.04948, -13.97633, -23.91676, -19.29823, -18.28115, -7.89257, -10.84365
-9.04876, -6.25089, -9.36927, -11.34753, -5.01769, -11.61641, -18.79183, -8.19329, 0.96412, 0.35624
-21.84557, -10.87677, -22.34037, -9.05353, -5.15138, -14.63094, -10.14489, -21.54014, -3.39034, -14.10696
-20.95673, -10.65291, -20.36678, -10.74972, -7.83504, -17.41385, -18.08910, -15.66746, -5.18083, -6.34035
-16.37223, -7.64293, -15.19517, -9.35072, -2.35841, -10.14074, -9.25692, -15.23194, -0.36284, -3.32527
-29.17095, -17.13501, -40.62318, -21.93053, -17.80008, -21.83848, -22.43423, -27.97310, -17.27240, -18.50502
-12.80195, -8.28527, -15.15964, -4.92368, 1.24604, -7.85692, -8.38109, -14.25933, 2.04725, -4.47520
-7.93128, -7.20696, -11.37755, -16.89618, -13.11155, -45.28169, -19.42624, -17.12204, -5.14237, -2.50844
-21.55708, -11.26263, -28.48238, -8.19180, -4.31560, -12.85891, -12.81792, -14.18587, -2.14672, -9.11748
-17.80671, -9.45138, -16.89277, -8.18260, -7.71808, -13.57759, -19.14698, -11.32161, -2.29406, -4.68031
-14.19897, -9.08930, -9.90621, -6.95316, -0.31689, -7.91771, -14.36520, -8.19811, 3.40803, 0.82662
-8.58982, -12.78179, -10.57531, -11.71069, -3.20738, -11.94399, -16.98089, -9.88802, -1.00776, -1.08986
-13.55909, -7.58800, -14.52605, -8.53937, -1.25987, -10.37733, -9.79442, -18.48278, 0.46853, -2.40888
-19.67598, -7.76275, -15.88422, -14.98314, -4.02134, -11.52238, -16.25562, -16.16397, -4.20693, -0.94308
-17.12026, -9.54411, -22.01255, -6.38685, -0.70752, -9.21641, -7.96774, -16.25805, -0.32711, -6.43967
-19.15580, -15.93600, -23.16679, -13.44337, -3.24969, -13.98199, -16.06047, -15.58462, -6.72075, -6.20406
-16.02637, -17.31277, -18.15772, -35.17297, -13.82342, -44.71573, -21.81438, -23.44231, -14.05797, -7.84916
-23.77412, -18.04827, -23.17485, -10.65956, -4.02801, -12.69416, -15.08496, -16.61342, -4.97616, -6.53723
-13.37120, -8.71436, -18.39271, -15.31640, -43.84686, -31.62925, -17.46350, -32.01058, -10.06165, -6.02323
-20.89123, -11.38927, -20.00079, -9.63646, -4.52910, -16.12669, -14.20303, -22.44123, -2.33215, -5.67351
-3.27521, -2.92479, -6.37808, -32.65251, -7.60167, -21.74173, -12.16957, -6.84035, 0.21154, 3.78184
-3.37752, -3.76637, -8.05065, -9.48652, -3.77679, -6.76903, -9.74008, -13.05114, 1.98248, 0.38681
