,Losses,Training Accuracy,Validation Accuracy
1187,0.2565762789263211,80.03333333333333,81.0
1188,0.2565553086994,80.13333333333334,81.16666666666667
1189,0.25657849256812515,80.5,81.08333333333333
1190,0.2565779634026275,80.46666666666667,80.83333333333333
1191,0.25660538445614556,80.18333333333332,81.25
1192,0.25657160130169593,80.10000000000001,81.16666666666667
1193,0.2566120206009671,80.30000000000001,81.0
1194,0.25660290601097524,80.41666666666667,81.33333333333333
1195,0.2566187948305247,80.45,81.25
1196,0.25655509095768825,80.25,81.25
1197,0.256582386851942,80.15,81.25
1198,0.2565830739588406,80.23333333333333,81.5
1199,0.25659551197370556,80.38333333333333,81.25
1200,0.25658939326525765,80.30000000000001,81.25
1201,0.2565887296138429,80.45,81.25
1202,0.25661376466765373,80.4,81.25
1203,0.2565762532237341,80.08333333333333,81.25
1204,0.2565693174100481,80.18333333333332,81.16666666666667
1205,0.25659414925345453,79.96666666666667,81.25
1206,0.2566136199922961,80.36666666666666,81.16666666666667
1207,0.2565694686347619,80.38333333333333,81.25
1208,0.25660563254204327,80.35,81.33333333333333
1209,0.25658567867977805,80.4,81.0
1210,0.25657213592569245,80.08333333333333,81.08333333333333
1211,0.2565968315650095,80.4,81.16666666666667
1212,0.25658520712324434,80.53333333333333,81.25
1213,0.2565860485480584,80.23333333333333,81.33333333333333
1214,0.256568899170602,80.43333333333334,81.33333333333333
1215,0.2565953564103082,80.31666666666666,81.33333333333333
1216,0.2566259750332575,80.18333333333332,81.16666666666667
1217,0.25655717766157493,80.21666666666667,81.25
1218,0.25653801221932565,80.06666666666666,81.33333333333333
1219,0.2565712205724035,80.28333333333333,81.08333333333333
1220,0.2565612000645897,80.31666666666666,81.25
1221,0.2565561402228268,80.23333333333333,81.25
1222,0.25655237960613914,80.10000000000001,81.0
1223,0.2565305235709253,80.41666666666667,81.33333333333333
1224,0.2565738461176021,80.26666666666667,81.0
1225,0.256584312494611,80.31666666666666,81.16666666666667
1226,0.25656022112883986,80.46666666666667,81.16666666666667
1227,0.2565441199118894,80.11666666666667,81.33333333333333
1228,0.25656439111245644,80.08333333333333,81.33333333333333
1229,0.256545668421243,80.21666666666667,81.25
1230,0.25658395005928475,80.41666666666667,81.25
1231,0.25664003218747716,80.18333333333332,81.25
1232,0.2565653559974924,80.2,81.25
1233,0.25660263749813644,80.30000000000001,81.08333333333333
1234,0.25657263923201734,80.16666666666666,81.33333333333333
1235,0.25658518643040606,80.45,81.16666666666667
1236,0.2566005370349553,80.36666666666666,81.16666666666667
1237,0.2566159413062229,79.96666666666667,81.16666666666667
1238,0.25656853584571243,80.08333333333333,81.33333333333333
1239,0.2565675838388848,80.35,81.25
1240,0.2565956795518833,80.2,81.33333333333333
1241,0.25652207204968974,80.21666666666667,81.25
1242,0.2565938750189916,80.38333333333333,81.33333333333333
1243,0.25658236391576794,80.25,81.25
1244,0.2565820907473598,80.55,80.91666666666667
1245,0.2566439091293233,80.11666666666667,81.25
1246,0.25655294352157393,80.36666666666666,81.16666666666667
1247,0.25657273591026075,80.15,81.25
1248,0.25661069342247517,80.25,81.5
1249,0.25656330474168887,80.5,81.25
1250,0.2566333991997573,80.46666666666667,81.16666666666667
1251,0.25656565959614963,80.10000000000001,81.25
1252,0.25655458195252373,80.43333333333334,81.08333333333333
1253,0.25658535114823944,80.41666666666667,81.25
1254,0.2565893675648685,80.46666666666667,80.83333333333333
1255,0.2565799518763616,80.46666666666667,80.91666666666667
1256,0.25659833772685176,80.10000000000001,81.16666666666667
1257,0.25655469932025515,80.26666666666667,81.08333333333333
1258,0.25661452054559064,80.10000000000001,81.41666666666667
1259,0.25660378047733273,80.41666666666667,81.25
1260,0.2565881702141308,80.08333333333333,81.16666666666667
1261,0.25659151910962963,80.26666666666667,81.16666666666667
1262,0.25658987310756615,80.28333333333333,81.33333333333333
1263,0.25661292620103526,80.03333333333333,80.91666666666667
1264,0.2565788123569923,80.16666666666666,81.16666666666667
1265,0.2566018876490907,80.43333333333334,81.25
1266,0.2565606737287878,80.10000000000001,81.16666666666667
1267,0.25654287007374676,80.23333333333333,81.25
1268,0.25659128144145393,80.30000000000001,81.33333333333333
1269,0.25656644792694167,80.01666666666667,81.25
1270,0.2566049111040194,80.45,81.16666666666667
1271,0.25658230358034206,80.11666666666667,81.08333333333333
1272,0.2566208191295512,80.38333333333333,81.16666666666667
1273,0.2565662750622392,80.45,81.33333333333333
1274,0.25659929847571283,80.31666666666666,81.25
1275,0.25655010840030557,80.56666666666666,81.16666666666667
1276,0.2565674337684086,80.26666666666667,81.25
1277,0.25654176509288046,80.28333333333333,81.5
1278,0.25655845646869113,80.25,81.33333333333333
1279,0.2565469308176453,80.15,81.25
1280,0.2565779202176332,80.10000000000001,81.08333333333333
1281,0.25660367985208865,80.4,81.25
1282,0.2565639574551777,80.30000000000001,80.83333333333333
1283,0.2565876521974174,80.13333333333334,81.33333333333333
1284,0.2565703582885466,80.43333333333334,81.16666666666667
1285,0.256541170796366,80.15,81.08333333333333
1286,0.2566039374276532,80.23333333333333,81.25
1287,0.25655725820601855,80.46666666666667,81.25
1288,0.2566373563570877,80.18333333333332,81.25
1289,0.2566040710234291,80.23333333333333,81.25
1290,0.2565721060567058,80.26666666666667,81.25
1291,0.256584972101749,80.06666666666666,81.16666666666667
1292,0.2565843721954462,80.53333333333333,81.16666666666667
1293,0.25655724464125157,80.10000000000001,81.08333333333333
1294,0.25658302092521423,80.28333333333333,81.25
1295,0.25657094003154807,80.28333333333333,81.16666666666667
1296,0.25657451087980054,80.43333333333334,81.25
1297,0.25663853051689994,80.2,81.25
1298,0.25658537440204005,80.13333333333334,81.33333333333333
1299,0.25659632182909076,80.38333333333333,80.83333333333333
1300,0.2565918562355722,80.16666666666666,81.33333333333333
1301,0.256614712118969,80.2,81.25
1302,0.2565340912818563,80.18333333333332,81.16666666666667
1303,0.256567880306826,80.38333333333333,81.16666666666667
1304,0.25656585066957294,80.15,81.16666666666667
1305,0.2566020451877134,80.15,81.41666666666667
1306,0.25659846584230755,80.5,81.33333333333333
1307,0.25657321639818476,80.05,81.16666666666667
1308,0.25657536533878467,80.11666666666667,81.25
1309,0.256573213201437,80.13333333333334,81.33333333333333
1310,0.2565383877171535,80.15,81.16666666666667
1311,0.2565605480443264,80.10000000000001,81.16666666666667
1312,0.25657008108383,80.18333333333332,81.25
1313,0.2565888462311444,80.21666666666667,81.33333333333333
1314,0.25657970827478843,80.25,81.16666666666667
1315,0.2566394261774086,80.35,81.16666666666667
1316,0.256534973447821,80.11666666666667,81.25
1317,0.2565742136945753,80.41666666666667,80.75
1318,0.2565651334400397,80.13333333333334,81.25
1319,0.2565699300784118,80.51666666666667,81.25
1320,0.25658265616394554,80.21666666666667,81.25
1321,0.2565437218608583,80.15,80.83333333333333
1322,0.2565686051525018,80.4,81.25
1323,0.2565790984842148,80.30000000000001,81.33333333333333
1324,0.2565757299446683,80.2,81.16666666666667
1325,0.2565511554033371,80.25,81.0
1326,0.2565760889049934,80.41666666666667,81.16666666666667
1327,0.2565919186374613,80.10000000000001,81.16666666666667
1328,0.2565752039113531,80.45,81.25
1329,0.2565594418018026,80.16666666666666,81.33333333333333
1330,0.2566203991820228,80.48333333333333,81.08333333333333
1331,0.25660383093871464,80.43333333333334,81.16666666666667
1332,0.2565678352212294,80.4,81.25
1333,0.2566469465257594,80.21666666666667,81.25
1334,0.25658182440079896,80.06666666666666,81.16666666666667
1335,0.2565735756871675,80.25,81.16666666666667
1336,0.256611233840891,80.16666666666666,81.33333333333333
1337,0.25658485858763763,80.13333333333334,81.33333333333333
1338,0.2565834256650288,80.60000000000001,81.25
1339,0.2566187232834455,80.16666666666666,81.0
1340,0.2565569996035599,80.13333333333334,81.0
1341,0.25657014202569683,80.36666666666666,81.33333333333333
1342,0.25655252216105107,80.25,81.25
1343,0.2566252272196508,80.53333333333333,81.25
1344,0.2565815844755752,80.38333333333333,81.08333333333333
1345,0.25660801611080936,80.08333333333333,81.16666666666667
1346,0.256595533859073,80.16666666666666,81.08333333333333
1347,0.2566197301654092,80.21666666666667,81.08333333333333
1348,0.2565620214511219,80.4,81.33333333333333
1349,0.25658456064036744,80.16666666666666,81.08333333333333
1350,0.2566025977407615,80.48333333333333,81.25
1351,0.25657895777349066,80.16666666666666,81.33333333333333
1352,0.2566032717432421,80.13333333333334,81.41666666666667
1353,0.25655836398720655,80.18333333333332,81.33333333333333
1354,0.25661573592804177,80.18333333333332,81.25
1355,0.25658182966565457,80.25,81.25
1356,0.2566110510229941,80.28333333333333,81.33333333333333
1357,0.2566366888273749,80.43333333333334,81.16666666666667
1358,0.2565682263256764,80.26666666666667,81.16666666666667
1359,0.2565660243853104,80.13333333333334,81.41666666666667
1360,0.2565546271414547,80.28333333333333,81.33333333333333
1361,0.2565875507832566,80.03333333333333,81.16666666666667
1362,0.25658537053379576,80.45,81.41666666666667
1363,0.2565369937537186,80.58333333333333,81.25
1364,0.2565261523605343,80.46666666666667,81.33333333333333
1365,0.2565765672962318,80.11666666666667,81.25
1366,0.25659294443530734,80.41666666666667,81.25
1367,0.25654668511939704,80.15,80.83333333333333
1368,0.2565592169682925,80.58333333333333,81.33333333333333
1369,0.25658614379779815,80.28333333333333,81.16666666666667
1370,0.25660523425423254,80.28333333333333,81.16666666666667
1371,0.2565867075242293,80.18333333333332,81.33333333333333
1372,0.25654808657773215,80.16666666666666,81.25
1373,0.2566065762940175,80.33333333333333,81.16666666666667
1374,0.25662792498002496,80.16666666666666,81.33333333333333
1375,0.25655821846359295,80.21666666666667,81.33333333333333
1376,0.2565938066666023,80.30000000000001,81.33333333333333
1377,0.2565670325684335,80.33333333333333,80.91666666666667
1378,0.2565744250090579,80.11666666666667,81.25
1379,0.2565813487705346,80.4,81.25
1380,0.25657837036334963,80.41666666666667,81.33333333333333
1381,0.2565833288755777,80.35,81.33333333333333
1382,0.2565909057584688,80.4,81.16666666666667
1383,0.25657477697644054,80.2,81.0
1384,0.25661242998816386,80.23333333333333,81.33333333333333
1385,0.25657864562113014,80.51666666666667,80.83333333333333
1386,0.2565823287018491,80.05,81.33333333333333
1387,0.25661619641588856,80.26666666666667,81.33333333333333
1388,0.2565957979192555,80.4,80.75
1389,0.2566010138122467,80.06666666666666,81.25
1390,0.25658574037376924,80.4,81.25
1391,0.25660655302601926,80.41666666666667,81.33333333333333
1392,0.2565627159107683,80.23333333333333,80.91666666666667
1393,0.25662611688101766,80.30000000000001,81.16666666666667
1394,0.2565761290301915,80.08333333333333,81.16666666666667
1395,0.25659597178704474,80.23333333333333,81.25
1396,0.25659892351953417,80.43333333333334,81.25
1397,0.2565460661734663,80.35,81.33333333333333
1398,0.2565881770721428,80.23333333333333,81.33333333333333
1399,0.2565749889066085,80.41666666666667,81.33333333333333
1400,0.25660895232114206,80.41666666666667,81.25
1401,0.25656290751065025,80.25,81.25
1402,0.2565674878315761,80.33333333333333,81.08333333333333
1403,0.2565759496698937,80.15,81.25
1404,0.25656653249911526,80.28333333333333,81.33333333333333
1405,0.2565823759906509,80.28333333333333,81.25
1406,0.256589030217193,80.2,81.33333333333333
1407,0.25654610072169803,80.35,81.5
1408,0.2565924449968385,80.45,81.33333333333333
1409,0.25658592106604744,80.30000000000001,81.25
1410,0.2566032970678733,80.10000000000001,81.33333333333333
1411,0.2565890869748202,80.4,81.0
1412,0.25657155094109185,80.23333333333333,81.25
1413,0.2565862905423293,80.51666666666667,81.33333333333333
1414,0.25655793960062767,80.4,81.25
1415,0.2565659333719534,80.41666666666667,81.33333333333333
1416,0.2565507123967872,80.08333333333333,81.16666666666667
1417,0.25663886368156963,80.16666666666666,81.25
1418,0.25664189747189026,80.36666666666666,81.33333333333333
1419,0.2565659184680274,80.56666666666666,81.16666666666667
1420,0.2565715276776403,80.30000000000001,81.0
1421,0.25657276474144314,80.43333333333334,81.25
1422,0.2565932472228345,80.16666666666666,81.16666666666667
1423,0.2565559184022876,80.03333333333333,81.25
1424,0.2565857012642416,80.21666666666667,81.0
1425,0.25659726574404157,80.33333333333333,81.41666666666667
1426,0.2565826930349108,80.30000000000001,81.16666666666667
1427,0.25656090080131133,80.45,81.25
1428,0.2566120572067526,80.36666666666666,81.33333333333333
1429,0.25659869290933973,80.08333333333333,81.0
1430,0.256593040799734,80.10000000000001,81.0
1431,0.2565860184469255,80.28333333333333,81.33333333333333
1432,0.256555258622394,80.23333333333333,81.16666666666667
1433,0.2566101521286665,80.60000000000001,81.16666666666667
1434,0.25657374390593124,80.13333333333334,81.16666666666667
1435,0.25659526552064055,80.38333333333333,80.75
1436,0.25656126887178593,80.41666666666667,81.08333333333333
1437,0.2565932738729209,80.30000000000001,81.33333333333333
1438,0.25657750813172775,80.5,81.33333333333333
1439,0.2565731956947,80.46666666666667,81.16666666666667
1440,0.2565722328222552,80.26666666666667,81.25
1441,0.25656149786475757,80.45,81.33333333333333
1442,0.2565830510498935,80.33333333333333,81.33333333333333
1443,0.25660749259574517,80.33333333333333,81.33333333333333
1444,0.25662042504336935,80.13333333333334,81.25
1445,0.25656355191585406,79.98333333333333,81.33333333333333
1446,0.2565885948305126,80.43333333333334,81.33333333333333
1447,0.2565818327606463,80.05,81.16666666666667
1448,0.256562187853827,80.4,81.25
1449,0.25657548872409847,80.41666666666667,81.08333333333333
1450,0.2565847607812702,80.15,81.25
1451,0.25658336077914773,80.26666666666667,81.0
1452,0.2565568034104157,80.41666666666667,81.16666666666667
1453,0.25662173971740837,80.38333333333333,81.25
1454,0.25658923022638497,80.26666666666667,81.16666666666667
1455,0.25658116549244714,80.38333333333333,81.16666666666667
1456,0.2565420243480384,80.43333333333334,81.33333333333333
1457,0.25655664683965473,80.18333333333332,81.41666666666667
1458,0.2565957962210664,80.35,81.16666666666667
1459,0.2565802089909033,80.30000000000001,81.16666666666667
1460,0.2565798361577275,80.26666666666667,81.33333333333333
1461,0.25656166578927425,80.30000000000001,81.33333333333333
1462,0.25658502279470435,80.4,81.25
1463,0.25654299885677745,80.18333333333332,81.25
1464,0.25657204101489256,80.08333333333333,81.16666666666667
1465,0.25657487016235125,80.55,81.33333333333333
1466,0.2565961726790291,80.51666666666667,81.33333333333333
1467,0.25659484730401066,80.21666666666667,81.0
1468,0.2565830244458122,80.36666666666666,81.33333333333333
1469,0.2566023376988905,80.35,81.33333333333333
1470,0.25656030381316947,79.96666666666667,81.25
1471,0.2565605426858305,80.03333333333333,81.25
1472,0.2566254959867866,80.43333333333334,81.25
1473,0.2566257929793961,79.96666666666667,81.16666666666667
1474,0.25653426668308504,80.38333333333333,81.25
1475,0.2566088784021434,80.46666666666667,81.16666666666667
1476,0.25658917710033596,80.31666666666666,81.16666666666667
1477,0.25657264512641326,80.43333333333334,81.25
1478,0.2565735612856263,80.26666666666667,81.16666666666667
1479,0.2565578045179517,80.23333333333333,81.25
1480,0.25663264224162585,80.36666666666666,81.33333333333333
1481,0.25662383689516277,80.2,81.16666666666667
1482,0.2566040482092792,80.33333333333333,81.5
1483,0.2565850508969875,80.46666666666667,81.41666666666667
1484,0.25664067916988725,80.45,81.16666666666667
1485,0.2565998838500122,80.25,81.33333333333333
1486,0.2565915349467673,80.16666666666666,81.25
1487,0.25662579014932285,80.21666666666667,81.25
1488,0.2565608662085513,80.33333333333333,80.91666666666667
1489,0.25659586608566837,80.2,81.16666666666667
1490,0.2566130823722658,80.08333333333333,80.91666666666667
1491,0.256577471727056,80.48333333333333,81.33333333333333
1492,0.25657090512118996,80.2,81.0
1493,0.2565999620750901,80.11666666666667,81.33333333333333
1494,0.25650421351344216,80.23333333333333,81.33333333333333
1495,0.2565719660821843,80.13333333333334,81.25
1496,0.25657992910037203,80.11666666666667,81.25
1497,0.25660517522071946,80.25,81.25
1498,0.25655957167826055,80.30000000000001,81.16666666666667
1499,0.25658427014916413,80.55,81.33333333333333
1500,0.2565507734225515,80.25,81.25
1501,0.2565810778966597,80.03333333333333,81.41666666666667
1502,0.2565501302183145,80.33333333333333,81.16666666666667
1503,0.256605441446223,80.45,81.33333333333333
1504,0.25655559631444297,80.21666666666667,81.08333333333333
1505,0.2565905301456605,80.38333333333333,81.08333333333333
1506,0.2565339720993753,80.36666666666666,81.0
1507,0.2565911887036256,80.08333333333333,81.16666666666667
1508,0.25659183033834476,80.61666666666667,81.33333333333333
1509,0.2565614409872196,80.26666666666667,81.08333333333333
1510,0.2566455903000381,80.38333333333333,81.0
1511,0.25656136417244013,80.33333333333333,81.41666666666667
1512,0.25660746939988854,80.28333333333333,81.16666666666667
1513,0.2565747124633959,80.30000000000001,81.33333333333333
1514,0.25660096590130027,80.53333333333333,81.16666666666667
1515,0.2566337008291818,80.45,81.25
1516,0.25664308531985397,80.28333333333333,81.25
1517,0.25657849334385846,80.10000000000001,81.08333333333333
1518,0.2565879726186264,80.33333333333333,81.33333333333333
1519,0.2565741331426445,80.38333333333333,81.0
1520,0.2565567212535547,80.23333333333333,81.33333333333333
1521,0.2565632112808892,80.01666666666667,81.25
1522,0.25655498704934926,80.46666666666667,81.25
1523,0.2565382460995811,80.2,81.25
1524,0.25659431589943393,80.25,81.41666666666667
1525,0.2566260555022301,80.13333333333334,81.16666666666667
1526,0.2566011820354079,80.55,81.16666666666667
1527,0.25661653703886683,80.11666666666667,81.25
1528,0.2565712841996317,80.15,81.16666666666667
1529,0.2565424900316384,80.28333333333333,81.25
1530,0.2565703814062277,80.28333333333333,81.16666666666667
1531,0.25657783796692507,80.28333333333333,81.16666666666667
1532,0.25658718819267046,80.05,81.25
1533,0.2565583762174195,80.16666666666666,81.33333333333333
1534,0.2565918222535536,80.46666666666667,81.33333333333333
1535,0.25663927814892984,80.03333333333333,81.33333333333333
1536,0.256591619846614,80.26666666666667,81.16666666666667
1537,0.25653421125685905,80.41666666666667,81.25
1538,0.2565997080018115,80.38333333333333,81.16666666666667
1539,0.25657244949194685,80.21666666666667,81.16666666666667
1540,0.25657209684175747,80.11666666666667,81.33333333333333
1541,0.2565857055599801,80.15,81.25
1542,0.2566231271045877,80.10000000000001,81.25
1543,0.2565956730663188,80.5,81.16666666666667
1544,0.2565695542869538,80.21666666666667,81.16666666666667
1545,0.25657973278291374,80.18333333333332,81.16666666666667
1546,0.2565618598976777,80.36666666666666,81.33333333333333
1547,0.256581299899096,80.56666666666666,81.25
1548,0.25659606354738734,80.26666666666667,81.33333333333333
1549,0.2565554531270921,80.28333333333333,81.16666666666667
1550,0.25657464945927433,80.18333333333332,81.16666666666667
1551,0.25662074471224694,80.4,81.16666666666667
1552,0.25656276304676584,80.13333333333334,81.33333333333333
1553,0.2565945205161886,80.4,81.08333333333333
1554,0.25657304691403066,80.25,81.41666666666667
1555,0.25656083152145226,80.46666666666667,81.33333333333333
1556,0.25652666193744017,80.4,81.33333333333333
1557,0.25658205201952683,80.33333333333333,81.16666666666667
1558,0.2565875949762727,80.45,81.08333333333333
1559,0.25656086993535687,80.38333333333333,81.33333333333333
1560,0.25657625985234117,80.36666666666666,81.08333333333333
1561,0.2565725816799533,80.41666666666667,81.0
1562,0.2565642760588586,80.08333333333333,81.33333333333333
1563,0.25656511332886306,80.16666666666666,81.0
1564,0.2565632294323079,80.38333333333333,81.33333333333333
1565,0.25658700678013385,80.10000000000001,81.33333333333333
1566,0.2565796992720594,80.4,80.91666666666667
1567,0.2566015010707595,80.36666666666666,81.16666666666667
1568,0.25658885553180394,80.28333333333333,81.16666666666667
1569,0.2565844958979809,80.33333333333333,81.33333333333333
1570,0.25661045271070393,80.4,81.25
1571,0.2565764778245246,80.48333333333333,81.25
1572,0.2565882441190992,80.4,81.08333333333333
1573,0.25659101356743885,80.25,81.08333333333333
1574,0.2566134528510019,80.71666666666667,81.33333333333333
1575,0.25657872238110446,80.46666666666667,81.33333333333333
1576,0.2565951633989798,79.96666666666667,81.08333333333333
1577,0.2566045832232254,80.03333333333333,80.83333333333333
1578,0.2565784505139867,80.36666666666666,81.41666666666667
1579,0.2565928231587667,80.28333333333333,81.33333333333333
1580,0.25653794230063953,80.2,81.33333333333333
1581,0.25652444618711234,80.28333333333333,81.25
1582,0.25658331761882175,80.28333333333333,81.33333333333333
1583,0.2565516762889175,80.31666666666666,81.25
1584,0.2566124803364579,80.01666666666667,81.16666666666667
1585,0.25663252275477255,80.13333333333334,81.33333333333333
1586,0.2565625527312206,80.38333333333333,81.25
1587,0.2565553362859731,80.33333333333333,81.0
1588,0.2565842507238273,80.15,81.33333333333333
1589,0.2565862266701407,80.28333333333333,81.0
1590,0.25657499095205777,80.26666666666667,81.25
1591,0.2565860939009962,80.41666666666667,81.16666666666667
1592,0.25657052522511953,80.53333333333333,81.25
1593,0.25659131499880816,80.23333333333333,81.08333333333333
1594,0.25658845311915374,80.2,81.08333333333333
1595,0.25655255738723537,80.23333333333333,81.41666666666667
1596,0.2565060511144409,80.56666666666666,80.91666666666667
1597,0.25659477785707124,80.2,81.33333333333333
1598,0.2565448094497845,80.15,81.08333333333333
1599,0.2565640865259507,80.18333333333332,81.08333333333333
1600,0.25662698597623085,80.2,81.33333333333333
1601,0.25659157819069645,80.21666666666667,81.25
1602,0.2565497084400329,80.30000000000001,81.33333333333333
1603,0.2566172849052373,80.48333333333333,81.41666666666667
1604,0.2565864998121118,80.38333333333333,81.33333333333333
1605,0.25656080850271673,80.46666666666667,81.0
1606,0.25658067755730657,80.38333333333333,81.33333333333333
1607,0.2565607922326376,80.30000000000001,81.16666666666667
1608,0.2565586555735782,80.33333333333333,81.0
1609,0.2565705740362705,80.33333333333333,81.33333333333333
1610,0.2565941877025809,80.38333333333333,81.08333333333333
1611,0.256604560744132,80.48333333333333,80.83333333333333
1612,0.256603486468648,80.31666666666666,81.33333333333333
1613,0.2565746536334094,80.16666666666666,81.25
1614,0.2565833496407105,80.61666666666667,81.16666666666667
1615,0.25655047231671246,80.2,81.16666666666667
1616,0.25657080743850424,80.36666666666666,81.33333333333333
1617,0.25661222354239654,80.01666666666667,81.08333333333333
1618,0.2566145934636297,80.18333333333332,81.16666666666667
1619,0.2565457767496958,80.53333333333333,81.25
1620,0.2565437576168482,80.41666666666667,81.25
1621,0.25659267639422073,80.18333333333332,81.33333333333333
1622,0.2565904860159972,80.5,81.16666666666667
1623,0.2565746720881595,80.30000000000001,81.25
1624,0.25658417819992035,80.11666666666667,81.33333333333333
1625,0.25655942540052784,80.38333333333333,81.33333333333333
1626,0.25655578712183563,80.21666666666667,81.08333333333333
1627,0.25657216105234903,80.08333333333333,81.08333333333333
1628,0.2566650995495235,80.25,81.33333333333333
1629,0.2565372821065313,80.43333333333334,81.25
1630,0.2566092648480155,80.36666666666666,81.33333333333333
1631,0.25663758510247814,80.23333333333333,81.25
1632,0.25654210760074153,80.33333333333333,81.16666666666667
1633,0.25658323957502016,80.56666666666666,81.33333333333333
1634,0.2565316286392202,80.18333333333332,81.08333333333333
1635,0.2565942331863724,80.31666666666666,81.08333333333333
1636,0.2566239681185449,80.25,81.33333333333333
1637,0.2565784932086862,80.10000000000001,81.08333333333333
1638,0.2565843391500839,80.31666666666666,81.25
1639,0.25656021961181014,80.16666666666666,81.25
1640,0.25663292639253654,80.56666666666666,81.25
1641,0.2565821584109865,80.48333333333333,81.33333333333333
1642,0.25659037243340543,80.16666666666666,80.91666666666667
1643,0.25661181518070325,80.63333333333334,81.08333333333333
1644,0.25657378144608917,80.15,81.33333333333333
1645,0.2565535385156622,80.46666666666667,81.33333333333333
1646,0.2565800265623444,80.36666666666666,81.25
1647,0.25655904248795164,80.11666666666667,81.25
1648,0.25658980058971814,80.0,81.25
1649,0.2566069018686002,80.21666666666667,81.25
1650,0.2565509268258161,80.11666666666667,80.83333333333333
1651,0.2566448927311744,80.08333333333333,81.33333333333333
1652,0.2565728198032547,80.15,81.33333333333333
1653,0.2566049238543196,80.51666666666667,81.08333333333333
1654,0.25657417306553626,80.25,81.08333333333333
1655,0.25660787688516706,80.10000000000001,81.41666666666667
1656,0.2565529039060228,80.05,81.25
1657,0.25659863178836484,80.2,81.25
1658,0.25659574471038094,80.11666666666667,81.16666666666667
1659,0.2565813933073564,80.36666666666666,81.25
1660,0.25654155988402794,80.4,81.33333333333333
1661,0.2565377234651965,80.46666666666667,81.16666666666667
1662,0.25659054397116887,80.2,81.25
1663,0.25657120762223756,80.36666666666666,81.16666666666667
1664,0.25657006064313265,80.58333333333333,81.33333333333333
1665,0.2566028825182475,80.05,81.33333333333333
1666,0.25658449950664436,80.5,81.25
1667,0.25656446643737446,80.25,81.25
1668,0.2565659655542129,80.38333333333333,81.16666666666667
1669,0.25657134202458426,80.13333333333334,81.41666666666667
1670,0.25657954371691905,80.33333333333333,81.25
1671,0.2565860857887337,80.13333333333334,81.08333333333333
1672,0.2565870604574603,80.53333333333333,81.33333333333333
1673,0.2565822654348913,80.28333333333333,81.25
1674,0.2565956237314223,80.36666666666666,81.33333333333333
1675,0.2565816397819156,80.15,81.08333333333333
1676,0.2565774601674118,80.46666666666667,81.33333333333333
1677,0.25660079452353884,80.43333333333334,81.25
1678,0.2565687848776463,80.16666666666666,81.25
1679,0.2566445967798093,80.23333333333333,81.33333333333333
1680,0.2565929856343319,80.55,80.83333333333333
1681,0.2566102499767732,80.55,81.25
1682,0.2565729707737328,80.13333333333334,81.33333333333333
1683,0.2565416123764678,80.5,81.16666666666667
1684,0.2565773156640641,80.16666666666666,81.25
1685,0.25657125561595695,80.43333333333334,81.25
1686,0.2565823674318348,80.33333333333333,81.16666666666667
1687,0.25655515595543976,80.46666666666667,81.16666666666667
1688,0.2565835910182567,80.35,81.33333333333333
1689,0.2565590266682186,80.36666666666666,81.33333333333333
1690,0.25656856789012206,80.41666666666667,81.41666666666667
1691,0.2566081192157182,80.23333333333333,81.25
1692,0.25658533488008645,80.18333333333332,81.33333333333333
1693,0.2565727508872348,80.0,81.33333333333333
1694,0.25655943957467836,80.16666666666666,81.0
1695,0.25659167478413275,80.18333333333332,81.08333333333333
1696,0.2565970341765381,80.18333333333332,80.91666666666667
1697,0.256607899945579,80.18333333333332,81.25
1698,0.2565872871356903,80.16666666666666,81.33333333333333
1699,0.256574096534402,80.43333333333334,81.33333333333333
1700,0.2565645421976213,80.26666666666667,81.25
1701,0.2565361461201201,80.31666666666666,81.41666666666667
1702,0.2565862597062996,80.03333333333333,81.16666666666667
1703,0.25656422354616437,80.06666666666666,81.33333333333333
1704,0.25656735650584944,80.36666666666666,81.16666666666667
1705,0.2565030968748673,80.05,81.08333333333333
1706,0.25655797896589844,80.41666666666667,81.33333333333333
1707,0.2566066076692767,80.31666666666666,81.25
1708,0.25656383019404827,80.21666666666667,81.08333333333333
1709,0.2565443938776268,80.21666666666667,81.25
1710,0.2566037241202724,80.58333333333333,80.91666666666667
1711,0.2565797983115692,80.01666666666667,81.33333333333333
1712,0.2566192643358003,80.28333333333333,81.0
1713,0.25663218112708,80.41666666666667,81.33333333333333
1714,0.2565847889012815,80.48333333333333,81.08333333333333
1715,0.256619737343035,80.4,81.16666666666667
1716,0.256578803140443,80.16666666666666,81.0
1717,0.2566231863519801,80.41666666666667,81.33333333333333
1718,0.2565445457051736,80.21666666666667,81.25
1719,0.2565669967302815,80.2,81.33333333333333
1720,0.256552000353208,80.13333333333334,81.5
1721,0.2565922484445332,80.25,81.16666666666667
1722,0.2565847640790424,80.25,81.25
1723,0.2565983474145274,80.46666666666667,81.0
1724,0.25658036594703093,80.45,81.16666666666667
1725,0.25654987194193835,80.33333333333333,81.25
1726,0.2565652070930051,80.26666666666667,81.33333333333333
1727,0.2565471634207723,80.33333333333333,81.16666666666667
1728,0.25656063710908883,80.11666666666667,81.33333333333333
1729,0.256576948907559,80.0,81.08333333333333
1730,0.25662332600036725,80.45,81.08333333333333
1731,0.2566209621854781,80.16666666666666,81.33333333333333
1732,0.25658892799894606,80.30000000000001,81.33333333333333
