-23.74460, -59.81722, -24.97133, -30.51094, -21.15606, -18.56394, -23.84830, -19.92183
-22.11486, -38.54659, -20.90089, -21.77518, -27.73686, -20.66903, -24.20188, -23.95500
-22.00476, -35.83422, -21.13817, -23.23262, -27.86965, -20.92943, -26.44867, -24.51693
-22.11144, -30.21134, -21.48468, -21.39714, -31.54325, -18.88363, -26.20071, -17.50154
-22.27436, -33.35477, -20.04284, -21.09434, -28.83812, -19.67236, -23.06037, -27.54015
-23.73958, -30.41875, -21.83734, -22.99895, -24.98855, -17.78734, -31.94266, -27.21168
-29.79492, -39.37991, -29.65123, -28.08149, -24.85452, -23.74582, -25.70201, -29.21856
-21.39055, -37.32984, -21.31440, -22.23671, -31.08148, -22.31663, -22.76005, -28.03765
-23.68157, -31.89963, -21.88614, -24.65185, -24.57765, -18.60589, -31.16916, -25.48470
-23.93146, -30.19267, -22.04199, -27.62716, -28.59832, -21.71965, -29.40167, -23.93465
-22.19854, -30.59892, -21.20654, -25.93815, -30.57601, -22.04851, -28.30177, -21.33789
-24.79463, -33.52059, -22.97645, -23.62230, -27.42979, -19.37966, -28.96231, -26.33526
-20.56823, -38.71766, -21.13450, -22.17622, -27.99913, -21.28862, -24.33226, -26.86450
-22.99322, -31.13997, -22.05870, -27.23428, -28.42648, -21.81255, -28.62979, -23.07613
-22.05500, -32.69459, -21.51297, -22.27194, -31.05346, -19.92353, -24.61564, -18.22102
-25.76874, -31.53300, -22.46117, -24.05933, -24.73024, -18.26315, -34.42950, -28.33251
-22.79395, -30.11952, -21.15781, -26.81958, -27.15278, -21.01493, -30.64807, -20.50061
-24.12060, -32.01674, -22.35671, -22.99118, -26.66353, -18.25223, -28.27708, -22.77072
-22.37824, -33.40353, -21.76114, -20.16919, -31.69376, -19.16678, -24.05470, -18.75512
-24.38802, -48.60854, -24.15484, -32.32692, -20.96278, -18.97862, -25.77263, -19.64860
-23.05662, -34.72616, -20.37442, -21.78294, -30.34208, -21.27597, -23.97940, -25.82565
-21.27964, -35.16212, -20.29134, -21.68802, -31.43973, -22.17370, -23.23373, -26.87425
-24.22435, -43.31006, -28.43904, -26.45312, -26.83253, -21.07064, -29.89050, -25.87681
-23.87112, -50.81346, -31.85094, -29.39894, -26.56675, -22.62045, -30.08988, -26.73307
-24.11729, -48.94785, -29.12374, -29.21965, -26.03782, -21.89045, -29.33581, -23.54236
-25.81510, -41.47453, -25.49762, -29.51401, -20.04245, -18.05540, -25.16418, -19.85903
-24.53870, -47.65009, -22.85044, -34.64901, -23.22438, -22.62868, -29.00904, -18.43717
-24.13694, -46.28010, -26.67217, -29.41284, -21.59958, -18.96744, -24.71620, -19.88884
-22.35716, -30.46711, -20.32967, -28.52782, -26.87260, -22.06706, -30.24676, -21.44489
-25.41291, -48.94269, -24.22966, -30.09040, -24.94291, -22.60478, -28.47852, -18.18023
-22.36905, -34.94744, -20.10288, -21.27715, -28.44684, -20.14236, -23.41437, -26.99576
-26.43092, -39.23013, -27.78576, -30.47174, -19.88714, -18.29638, -26.55977, -19.88111
-22.59547, -35.29446, -21.87759, -20.94801, -28.37113, -18.81928, -25.05789, -18.45999
-23.38976, -31.00622, -22.62205, -28.10097, -27.84225, -21.93826, -32.06352, -22.11069
-27.53430, -54.69270, -25.04681, -27.00126, -25.37554, -21.63281, -24.97004, -20.06324
-23.18255, -31.38426, -21.99769, -20.12735, -34.84358, -19.15601, -24.34264, -18.44162
-22.22931, -46.46193, -29.75212, -27.64049, -29.22499, -23.62536, -29.42242, -24.50017
-21.79810, -36.94002, -20.59146, -23.25457, -29.34483, -22.46994, -25.45648, -23.82012
-25.05033, -47.62247, -27.58126, -27.20125, -26.02361, -21.46639, -29.74690, -26.17565
-25.55194, -46.50810, -25.61254, -25.89782, -21.49335, -17.56097, -24.45702, -21.30776
-25.72114, -41.10552, -25.41048, -29.01072, -19.83536, -17.97821, -24.12416, -21.87646
-22.27734, -30.88407, -20.39441, -20.62900, -30.07256, -18.54659, -24.85321, -18.99190
-28.86312, -47.94549, -26.75897, -25.69937, -28.39783, -23.60335, -24.91367, -24.06987
-26.86244, -50.16050, -24.31616, -31.78173, -23.56738, -22.20436, -28.17424, -19.34353
-22.12887, -34.99826, -20.36224, -22.52951, -28.43567, -20.86633, -23.99985, -26.72175
-22.02013, -33.42779, -20.85120, -23.10818, -30.95937, -21.84433, -25.42068, -25.12596
-23.66332, -31.43335, -22.63180, -23.70642, -25.87867, -18.57981, -30.33955, -27.04158
-23.96451, -70.42088, -24.36928, -30.43877, -21.36850, -18.95896, -24.64941, -19.93744
-23.45380, -43.02412, -29.57317, -24.77353, -28.03501, -21.54039, -28.59847, -28.53237
-22.47286, -32.85804, -20.95607, -21.17640, -29.02338, -18.88466, -25.55306, -18.39155
-21.35185, -35.89972, -20.92202, -22.04471, -29.95857, -21.24034, -23.41831, -23.35273
-21.30806, -37.35428, -20.77922, -22.17682, -29.67786, -21.71556, -22.80599, -26.64707
-24.98693, -44.82211, -32.00361, -27.19103, -26.63962, -22.11853, -31.09691, -24.77889
-24.82075, -46.16946, -29.06705, -27.18957, -28.00121, -22.78918, -28.64099, -24.32147
-24.09313, -33.00625, -23.36211, -24.11407, -24.32847, -17.98553, -30.17647, -27.09226
-28.35050, -50.30384, -25.49148, -26.53377, -27.39015, -23.33756, -24.48725, -28.03129
-21.78778, -31.36984, -21.08046, -21.07766, -33.20472, -19.80856, -23.94505, -18.13880
-23.70277, -34.52954, -22.79440, -23.27770, -23.98063, -17.85576, -30.76392, -27.34235
