40.162685,37.989101,33.540674,34.761545,22.218042,16.689673,33.540674,25.842442,27.135155,23.090638,30.953388,34.761545,30.116382,37.989101,17.655344,25.842442
36.113521,32.308007,31.880554,27.794628,20.403233,24.692645,31.880554,28.391207,22.092205,14.150122,22.188720,27.794628,21.108329,32.308007,21.156777,28.391207
41.140180,37.265686,30.055082,36.817070,31.933912,25.426548,30.055082,25.497423,27.451025,24.337751,32.571708,36.817070,27.148845,37.265686,28.516833,25.497423
40.708595,36.464694,30.304281,27.728957,30.311915,24.770032,30.304281,27.143268,25.387466,30.637664,22.646862,27.728957,22.881563,36.464694,25.809753,27.143268
38.737576,35.280655,28.215258,31.575787,30.543664,28.163656,28.215258,26.804335,33.212886,29.455140,31.741867,31.575787,16.595508,35.280655,24.159529,26.804335
39.150200,36.666957,33.418641,31.277017,26.467612,18.091288,33.418641,29.166190,16.718700,29.115725,17.748501,31.277017,28.843513,36.666957,24.891160,29.166190
40.319762,32.153454,29.499731,28.183861,30.638791,25.883697,29.499731,28.629794,32.395484,30.882468,31.728684,28.183861,29.606239,32.153454,27.362500,28.629794
39.962257,27.103014,35.534672,17.800622,22.974366,29.733454,35.534672,6.153280,24.507280,28.915409,29.501581,17.800622,31.093181,27.103014,30.360654,6.153280
37.341428,35.051003,21.639031,20.892878,29.437316,27.582758,21.639031,25.354738,21.487898,27.249474,30.059647,20.892878,29.408347,35.051003,16.083734,25.354738
41.628184,38.590513,32.347591,26.058823,27.525792,23.410702,32.347591,30.134317,33.918357,34.368033,25.068464,26.058823,23.856427,38.590513,18.858985,30.134317
39.913732,37.541315,33.605999,30.215329,19.100225,27.759787,33.605999,31.761497,19.648613,19.866842,19.008132,30.215329,28.759798,37.541315,22.682153,31.761497
40.224402,31.510255,33.504100,28.935933,34.100854,24.106762,33.504100,29.831791,25.290359,27.282541,29.502224,28.935933,35.429543,31.510255,25.858827,29.831791
40.220764,37.350102,34.559083,25.705045,27.575971,20.893579,34.559083,34.261241,15.257334,24.804422,26.543770,25.705045,28.031240,37.350102,26.288069,34.261241
35.729372,34.813289,28.236878,26.870558,27.365531,25.743515,28.236878,27.457629,27.063887,27.292400,23.684853,26.870558,31.832571,34.813289,24.422098,27.457629
40.724216,32.210510,30.371489,23.305705,30.226868,31.158220,30.371489,25.633831,22.216335,25.227057,27.359143,23.305705,33.456410,32.210510,33.756415,25.633831
36.857740,31.725495,31.121996,28.537236,29.795111,27.134607,31.121996,20.586949,26.610735,22.155449,5.588947,28.537236,28.918963,31.725495,29.276785,20.586949
40.693885,38.047156,32.613000,17.133428,33.539589,29.640441,32.613000,33.338298,6.009811,28.970999,30.164067,17.133428,34.489858,38.047156,26.304884,33.338298
38.762260,36.734308,33.858116,27.444560,20.902838,19.142610,33.858116,34.617485,13.949133,17.554812,21.124758,27.444560,28.362683,36.734308,31.241658,34.617485
42.970896,39.267179,33.806975,33.627567,36.016478,31.762153,33.806975,29.777598,34.558321,33.168744,34.006043,33.627567,18.430187,39.267179,21.538134,29.777598
41.372413,37.863896,27.645322,25.255692,32.932711,24.103226,27.645322,26.175625,27.441312,26.986494,21.462972,25.255692,27.520478,37.863896,24.539865,26.175625
42.385737,37.093455,30.823624,28.727817,37.005629,32.144129,30.823624,33.358787,31.709892,31.591023,30.181779,28.727817,23.920483,37.093455,28.394650,33.358787
40.602566,36.009296,30.045810,35.084276,29.058393,7.856808,30.045810,19.946841,26.340937,25.740340,23.413855,35.084276,13.301354,36.009296,22.026333,19.946841
42.217579,38.315143,31.573978,26.877918,32.914276,32.049535,31.573978,21.101251,31.088245,32.098071,29.798007,26.877918,21.531651,38.315143,30.012553,21.101251
37.518399,35.037767,32.722021,28.564924,23.491894,12.863229,32.722021,30.550624,22.065990,26.179035,19.821526,28.564924,26.195746,35.037767,23.442498,30.550624
40.391412,37.161194,33.113610,15.062516,33.006897,29.391303,33.113610,31.627214,32.292131,33.167233,31.094071,15.062516,22.251039,37.161194,19.761943,31.627214
42.728713,39.861636,34.663513,32.279219,27.265776,20.060256,34.663513,31.205910,32.718265,31.576055,27.921001,32.279219,26.210519,39.861636,15.218117,31.205910
41.412588,36.680476,31.639723,19.777415,25.593008,24.069906,31.639723,28.407226,27.091443,30.179845,21.116948,19.777415,16.846717,36.680476,29.215086,28.407226
36.164853,34.197704,28.419003,34.266866,21.181111,19.143024,28.419003,5.706041,27.563937,7.302490,35.188412,34.266866,26.892931,34.197704,21.828389,5.706041
41.257513,39.456660,34.255105,31.216486,30.238614,26.112319,34.255105,32.257301,25.798859,29.140104,27.587645,31.216486,33.139208,39.456660,22.701322,32.257301
43.376760,40.865096,32.986720,32.371138,33.957523,29.355314,32.986720,31.945476,24.729039,33.916640,25.773023,32.371138,31.981046,40.865096,32.260821,31.945476
43.184668,37.605018,29.823396,36.362134,35.114171,29.174541,29.823396,32.091353,16.006421,24.717713,29.221547,36.362134,28.782292,37.605018,29.018808,32.091353
36.876233,34.314003,30.519037,21.094510,24.724749,17.373047,30.519037,32.062745,13.647393,21.575133,20.165607,21.094510,27.054285,34.314003,27.882944,32.062745
36.093329,35.493750,27.357234,19.184302,24.056194,22.117055,27.357234,31.072413,20.981136,23.748564,10.005830,19.184302,33.642739,35.493750,32.691876,31.072413
38.690758,36.115929,31.625252,28.297590,30.478548,26.593861,31.625252,26.554266,30.626248,27.641209,29.550817,28.297590,26.157598,36.115929,16.950220,26.554266
44.911988,37.929666,39.622398,28.818759,25.974473,30.702730,39.622398,31.376761,26.239192,28.831097,28.951360,28.818759,33.646927,37.929666,31.989010,31.376761
39.612493,34.417609,32.815291,38.468679,20.648060,21.333866,32.815291,23.051185,35.082860,27.852948,33.963745,38.468679,22.375844,34.417609,25.136958,23.051185
38.749731,37.673130,32.236732,30.583731,24.572713,22.905336,32.236732,30.687070,23.868970,22.412143,27.072000,30.583731,34.207637,37.673130,24.447585,30.687070
41.615516,37.777240,32.366400,27.486934,29.761221,27.769667,32.366400,30.591899,24.046941,30.057239,4.340436,27.486934,15.022184,37.777240,23.096383,30.591899
38.717935,37.285529,29.492494,26.889870,28.356442,26.067739,29.492494,28.915705,25.629315,27.503575,22.320630,26.889870,32.480076,37.285529,25.500564,28.915705
40.784873,37.996858,32.241056,31.283188,26.014524,27.625364,32.241056,25.872059,23.976279,19.652983,22.119589,31.283188,25.893050,37.996858,26.854604,25.872059
40.800358,34.984402,27.195086,27.662828,30.771525,25.171894,27.195086,25.837930,29.010678,25.785537,17.020437,27.662828,28.370348,34.984402,23.415647,25.837930
37.222190,33.411185,29.975639,36.381724,20.481398,14.530102,29.975639,16.843592,33.754549,23.330290,34.660141,36.381724,5.215034,33.411185,20.874370,16.843592
40.915625,31.416683,36.198403,27.469188,24.536483,27.363509,36.198403,27.723616,18.572837,22.290465,33.706958,27.469188,35.801863,31.416683,22.980756,27.723616
32.782256,32.637699,23.898599,22.521795,19.990981,19.868415,23.898599,24.936263,19.269850,19.793079,20.870938,22.521795,32.201118,32.637699,25.614220,24.936263
40.450887,38.472670,30.403784,33.842376,31.281059,26.174685,30.403784,17.784438,18.319499,28.958724,31.229228,33.842376,31.940559,38.472670,19.711167,17.784438
36.983972,33.995962,32.302479,25.845043,20.152823,23.602754,32.302479,31.475826,17.449263,24.541033,18.359443,25.845043,27.934156,33.995962,21.850044,31.475826
37.341889,32.103534,32.686534,30.787548,19.281082,23.875095,32.686534,27.718762,25.137889,0.843728,29.444049,30.787548,18.688796,32.103534,25.744349,27.718762
40.552406,35.494781,30.908848,29.986470,32.576055,24.721857,30.908848,26.754223,22.744568,32.707585,26.618391,29.986470,17.589390,35.494781,26.803049,26.754223
36.306158,35.498090,28.758936,32.657133,20.867321,20.751984,28.758936,20.129741,13.541733,14.614437,34.195767,32.657133,32.932102,35.498090,10.421894,20.129741
32.703232,31.578510,21.882557,22.516907,20.272871,16.599923,21.882557,22.041022,9.366508,17.872241,19.596634,22.516907,28.484098,31.578510,24.948226,22.041022
46.027214,41.973433,37.841103,30.861241,34.515662,33.811317,37.841103,31.215799,31.597512,33.947993,32.772817,30.861241,26.308784,41.973433,29.046381,31.215799
38.848688,36.769591,30.095153,33.284028,26.650805,25.597574,30.095153,24.418231,10.266658,24.059974,31.359066,33.284028,29.287631,36.769591,29.685852,24.418231
39.181946,35.649028,33.302356,17.919108,21.817771,19.774093,33.302356,34.899126,22.255798,18.583931,31.480703,17.919108,12.890940,35.649028,28.583834,34.899126
37.285956,33.456697,22.882605,25.211975,31.379942,21.838777,22.882605,25.456379,26.998811,32.355550,15.370375,25.211975,24.078975,33.456697,24.377847,25.456379
39.879052,37.133038,32.065649,32.760713,29.251494,27.941892,32.065649,18.170049,28.724140,28.757922,23.279338,32.760713,23.907940,37.133038,26.634491,18.170049
38.428039,35.220606,30.679264,27.170090,28.064532,19.769776,30.679264,26.226634,25.008941,26.545807,27.248738,27.170090,27.914168,35.220606,22.754534,26.226634
43.550730,33.291906,31.846225,19.530423,35.669000,33.692252,31.846225,28.406350,25.672084,34.148036,34.802066,19.530423,34.632013,33.291906,32.850413,28.406350
38.033763,34.246537,33.949167,35.087147,19.986219,24.267194,33.949167,25.640192,22.913123,25.801279,26.261613,35.087147,23.188440,34.246537,16.101325,25.640192
37.102240,34.352078,31.538855,27.857422,28.425817,22.889758,31.538855,26.555397,29.148842,28.024707,23.568850,27.857422,24.741314,34.352078,20.249044,26.555397
34.908450,34.634307,26.993868,28.792737,19.803720,21.168238,26.993868,24.052510,14.703528,17.450719,29.701457,28.792737,33.803888,34.634307,19.413172,24.052510
44.317541,35.428245,36.915108,26.408921,33.969798,33.387712,36.915108,27.495008,25.014785,35.889585,34.784915,26.408921,34.369300,35.428245,34.503400,27.495008
39.004558,35.899424,30.533282,35.922956,25.794116,21.508438,30.533282,15.765821,24.921051,5.604859,33.430679,35.922956,24.990727,35.899424,24.013561,15.765821
39.249532,37.821351,30.679903,33.790774,27.029981,24.935112,30.679903,21.059430,10.521874,23.216265,32.919745,33.790774,33.327714,37.821351,18.002033,21.059430
42.091556,37.026482,33.953536,25.269935,29.702267,30.719233,33.953536,25.152352,30.823148,31.691825,33.023179,25.269935,21.610710,37.026482,32.970100,25.152352
36.677080,34.557637,27.699527,32.383802,27.949183,23.678621,27.699527,23.388976,21.673140,24.040673,32.530962,32.383802,26.479975,34.557637,22.239742,23.388976
35.533002,35.298283,27.075247,24.698735,21.374951,20.432525,27.075247,28.587676,21.621539,21.745688,21.141667,24.698735,34.585799,35.298283,29.376903,28.587676
41.502667,38.152905,30.075060,30.732884,32.496338,26.929884,30.075060,22.502465,32.853724,34.085106,20.037164,30.732884,27.368354,38.152905,28.605819,22.502465
36.417057,31.818203,30.488134,33.567177,25.078149,23.437105,30.488134,5.500343,20.791613,20.459494,24.797134,33.567177,18.526218,31.818203,20.568248,5.500343
35.374958,33.038833,27.396487,20.157079,26.383901,22.916763,27.396487,27.080528,21.547850,26.153234,23.858764,20.157079,26.057328,33.038833,19.981495,27.080528
34.160712,30.832352,24.670670,23.995246,28.564158,19.944752,24.670670,25.547499,20.465525,25.551917,24.388946,23.995246,24.626511,30.832352,20.304207,25.547499
36.432931,33.574382,26.580245,30.995276,28.295791,22.374485,26.580245,21.646752,28.627610,25.926527,30.751120,30.995276,20.383689,33.574382,20.518170,21.646752
40.207192,34.941852,35.934751,34.635599,22.766892,24.948869,35.934751,30.103032,30.329816,25.718949,27.368555,34.635599,25.994145,34.941852,26.877429,30.103032
41.332632,36.757784,32.954676,23.555764,34.218100,27.398574,32.954676,31.873024,22.667066,27.250616,33.969878,23.555764,35.776446,36.757784,11.485732,31.873024
44.894238,39.126234,36.931841,37.309082,32.324183,30.891471,36.931841,25.400974,34.363228,30.123483,27.003996,37.309082,28.832720,39.126234,32.507750,25.400974
42.711845,40.959027,33.343907,28.557939,33.287758,29.896815,33.343907,34.328659,23.111381,32.184648,25.241536,28.557939,35.173733,40.959027,30.140675,34.328659
34.879744,34.555985,26.907008,29.076122,20.521076,20.473111,26.907008,23.653345,17.250939,19.350243,30.284443,29.076122,33.575593,34.555985,19.503134,23.653345
37.318358,35.719827,28.269991,24.792411,28.634708,28.494990,28.269991,28.638719,31.273114,29.435333,27.415340,24.792411,30.125764,35.719827,24.307784,28.638719
41.539973,38.226843,27.074911,28.023223,33.970404,19.693472,27.074911,26.441051,14.200667,31.463077,15.933525,28.023223,27.953217,38.226843,27.275296,26.441051
40.666904,37.832793,33.336096,37.468874,22.924541,24.575648,33.336096,28.183910,30.416020,23.103016,35.259575,37.468874,26.400834,37.832793,30.467298,28.183910
41.156827,32.866570,35.458856,24.333862,31.143492,24.582991,35.458856,26.803668,28.434120,31.999462,36.223375,24.333862,34.190412,32.866570,27.847817,26.803668
45.111480,37.386390,36.680361,37.504156,31.814024,20.397979,36.680361,28.171870,34.805752,30.661720,31.321514,37.504156,31.202161,37.386390,22.694116,28.171870
44.618154,36.562045,38.384083,28.071516,32.486679,34.897522,38.384083,23.478181,33.570897,34.867244,33.368592,28.071516,32.237040,36.562045,34.094318,23.478181
39.522269,38.308333,30.142188,28.896285,27.806498,24.721244,30.142188,28.840908,23.156929,27.752861,25.975960,28.896285,34.374360,38.308333,23.187377,28.840908
40.950973,31.573525,37.276229,29.462897,24.037766,31.476732,37.276229,35.968055,27.978087,17.228394,24.190706,29.462897,33.560347,31.573525,28.980371,35.968055
41.469212,38.880318,29.498194,24.025205,31.770214,23.340514,29.498194,30.532166,22.341956,27.748603,19.299397,24.025205,28.542066,38.880318,27.087411,30.532166
31.455254,25.938653,21.777752,30.954858,22.102624,14.073158,21.777752,21.158020,29.407693,14.326260,28.195649,30.954858,17.755872,25.938653,17.034978,21.158020
45.298385,41.082574,36.808755,37.343504,32.011949,25.262029,36.808755,25.544528,-1.023825,24.635513,18.658362,37.343504,21.535424,41.082574,8.823273,25.544528
42.673771,36.461085,35.897666,32.948995,36.012531,34.419024,35.897666,20.757614,24.412881,32.093651,25.136685,32.948995,29.538221,36.461085,29.738338,20.757614
40.209179,33.778956,35.338759,32.041774,23.954209,25.815028,35.338759,10.701612,27.106440,28.210050,30.379426,32.041774,28.336854,33.778956,28.302406,10.701612
38.788435,34.505394,29.007467,34.348435,23.899567,19.982312,29.007467,20.520554,19.572045,21.187736,27.740760,34.348435,24.669849,34.505394,16.984474,20.520554
37.899554,36.287944,31.282273,29.605822,29.456912,26.775606,31.282273,28.037122,26.328865,27.985187,25.748096,29.605822,30.834792,36.287944,15.294102,28.037122
42.146850,38.379367,29.721065,27.633973,37.082310,31.462084,29.721065,30.328884,32.351113,35.044445,28.878777,27.633973,21.952346,38.379367,25.890686,30.328884
38.747380,37.343717,30.251421,28.617025,29.839509,30.131703,30.251421,31.062113,23.340447,27.716018,25.913197,28.617025,32.692535,37.343717,30.815960,31.062113
39.653197,29.379421,28.310260,27.467463,29.878962,18.340634,28.310260,29.677297,33.089835,31.359153,30.454187,27.467463,30.169691,29.379421,23.863009,29.677297
43.097937,38.303808,34.570075,36.179730,26.772625,13.934820,34.570075,16.946933,22.965215,15.071600,25.546783,36.179730,23.513355,38.303808,4.900880,16.946933
42.510388,35.672102,34.046234,38.077870,34.991252,29.721683,34.046234,24.951825,29.615464,31.138591,15.826773,38.077870,27.977044,35.672102,10.795271,24.951825
38.555184,34.635760,30.910170,33.495452,27.176483,12.812263,30.910170,21.033043,29.665754,19.533725,28.139520,33.495452,24.571978,34.635760,17.572819,21.033043
41.850082,32.184311,34.999933,5.351175,31.141441,32.750630,34.999933,19.949172,31.761349,33.234177,34.304610,5.351175,32.458539,32.184311,30.604474,19.949172
40.090794,36.694294,30.316816,26.876230,27.241638,24.182694,30.316816,24.465649,27.780551,26.950962,25.180677,26.876230,20.032622,36.694294,24.014890,24.465649
39.168142,31.289004,32.273680,27.332139,25.485139,4.923799,32.273680,34.820999,23.573485,17.878523,22.109813,27.332139,29.904092,31.289004,31.486895,34.820999
44.285284,36.537112,37.273339,25.972113,32.544662,35.452809,37.273339,19.785960,34.405935,35.063420,33.518051,25.972113,31.325907,36.537112,34.976688,19.785960
37.601974,36.109945,31.073542,27.682703,25.559781,18.214866,31.073542,29.510339,21.042868,25.457645,20.326409,27.682703,31.271034,36.109945,24.423657,29.510339
39.811702,36.454580,33.983338,36.323486,29.612816,16.075405,33.983338,25.303057,20.230310,27.151434,32.036410,36.323486,21.338547,36.454580,14.545778,25.303057
35.957140,34.074310,28.307607,20.634667,27.186963,24.494380,28.307607,27.068932,25.147848,26.823854,24.287668,20.634667,27.849405,34.074310,17.011143,27.068932
37.545897,36.071236,29.038206,34.559525,23.695702,21.585577,29.038206,14.643333,22.506041,16.104854,35.900907,34.559525,31.170344,36.071236,23.086429,14.643333
36.638195,34.183660,31.309938,30.401790,22.750411,-24.152123,31.309938,24.386731,19.373236,23.944981,25.325240,30.401790,24.868026,34.183660,17.629069,24.386731
39.079193,36.973548,32.164587,35.226044,24.883847,15.032749,32.164587,24.470567,21.371212,19.695670,33.700704,35.226044,29.605361,36.973548,9.661205,24.470567
40.832479,29.728445,35.325611,26.273541,24.148553,28.211494,35.325611,30.473819,27.312234,17.020140,34.807733,26.273541,35.592390,29.728445,21.363181,30.473819
37.713054,28.681054,32.004747,18.361791,25.797778,24.579645,32.004747,22.597132,25.512567,29.126175,27.528330,18.361791,22.808775,28.681054,21.504829,22.597132
32.889080,32.645628,24.704931,21.817503,18.320130,18.350499,24.704931,26.749477,16.683394,17.798518,18.363251,21.817503,31.907178,32.645628,28.043723,26.749477
39.798864,36.302754,25.034614,25.524036,31.231534,15.638121,25.034614,23.101756,27.891522,33.431555,20.603853,25.524036,23.937370,36.302754,24.283775,23.101756
35.528462,33.076103,27.393740,24.886833,28.729641,26.378164,27.393740,23.729181,21.736711,22.152469,29.940163,24.886833,24.234453,33.076103,13.525942,23.729181
40.154689,34.832389,31.059184,25.959933,32.815828,23.154954,31.059184,21.218418,20.911166,33.721105,25.498030,25.959933,12.352921,34.832389,13.281813,21.218418
38.030358,34.277439,31.728451,33.396174,30.963322,23.808286,31.728451,26.213058,27.394637,25.324986,29.535403,33.396174,10.651197,34.277439,17.441980,26.213058
35.112734,34.804634,28.075601,29.770395,17.494510,17.113106,28.075601,25.275667,16.737349,17.351707,30.614801,29.770395,33.860655,34.804634,20.720908,25.275667
39.200938,36.317428,32.689129,30.587454,27.920211,21.758991,32.689129,27.966511,27.643685,24.341954,30.435312,30.587454,24.164327,36.317428,19.556645,27.966511
38.126869,35.666049,27.262178,32.656694,27.968181,17.979677,27.262178,10.148187,13.929402,26.746892,30.745228,32.656694,26.533200,35.666049,19.569401,10.148187
38.914679,36.057933,28.402286,31.528459,26.454049,16.002614,28.402286,23.613603,19.025284,25.509174,25.463969,31.528459,25.723447,36.057933,24.531237,23.613603
41.157124,39.077026,34.348870,33.491233,23.888054,27.853686,34.348870,30.284130,25.403126,28.639156,22.788301,33.491233,32.186750,39.077026,26.834603,30.284130
42.384190,38.482795,31.252238,18.064239,32.935549,33.039011,31.252238,32.800974,26.878796,27.917579,20.553374,18.064239,16.488334,38.482795,27.054807,32.800974
42.829975,36.626086,30.434541,12.244482,34.827700,34.704737,30.434541,31.737490,28.641266,28.114694,26.831008,12.244482,22.606609,36.626086,30.968624,31.737490
36.058146,33.802783,31.883877,30.059540,22.176115,24.048262,31.883877,29.492857,16.405368,22.343633,22.198931,30.059540,24.709243,33.802783,26.807952,29.492857
41.969089,36.702925,36.952775,31.809336,25.505873,24.882065,36.952775,33.193190,16.744376,27.203927,30.166206,31.809336,26.052173,36.702925,24.407241,33.193190
38.274208,34.445490,27.811912,27.181038,30.951626,28.026575,27.811912,19.474919,17.894654,28.579202,21.688364,27.181038,21.419854,34.445490,26.271887,19.474919
37.724966,36.112001,32.290984,28.427181,25.225888,18.142899,32.290984,32.315970,23.770137,26.640843,17.186274,28.427181,30.371551,36.112001,28.977196,32.315970
38.074514,36.899117,28.925720,30.706266,24.027921,22.758347,28.925720,23.902835,17.407236,20.680350,29.122961,30.706266,32.961768,36.899117,16.735755,23.902835
42.809866,38.298662,34.076867,32.754044,31.261613,30.861578,34.076867,19.092732,34.035299,32.124977,26.036290,32.754044,24.777404,38.298662,33.586661,19.092732
43.325086,39.687349,35.098908,37.005159,30.760161,17.201114,35.098908,24.196380,29.692530,34.058038,26.607373,37.005159,27.948807,39.687349,23.606665,24.196380
39.607525,33.361573,29.059391,9.886977,29.887469,29.850253,29.059391,9.996229,21.603559,29.421325,31.220870,9.886977,30.398045,33.361573,30.682153,9.996229
37.601974,35.723219,28.309003,33.028061,29.095524,27.584594,28.309003,24.721549,25.701330,23.337357,33.212704,33.028061,29.340651,35.723219,24.733073,24.721549
42.429453,40.114392,36.463978,31.103905,23.377266,16.218721,36.463978,35.326685,23.278027,26.353483,24.723033,31.103905,31.412514,40.114392,29.398675,35.326685
45.887085,36.823912,37.592372,16.106064,35.424979,35.245701,37.592372,21.218452,30.618147,36.156927,35.647690,16.106064,36.464339,36.823912,36.989824,21.218452
43.562445,38.161070,35.615540,31.047377,29.370079,26.498811,35.615540,33.522619,33.349972,28.653501,32.646138,31.047377,19.142465,38.161070,27.525455,33.522619
38.298592,35.304741,25.975720,8.334053,30.065470,21.143199,25.975720,28.653812,24.736733,28.788396,26.359988,8.334053,26.102343,35.304741,29.685923,28.653812
41.107387,37.129514,29.076882,20.978582,26.550816,10.178044,29.076882,26.435336,25.861475,30.639129,25.324129,20.978582,17.056018,37.129514,13.930247,26.435336
40.933622,35.380894,33.464014,23.000230,28.541742,26.796306,33.464014,31.044141,27.942462,34.791326,29.112942,23.000230,23.540191,35.380894,20.121809,31.044141
39.005699,35.679926,25.948968,25.388867,30.864420,30.851725,25.948968,28.454812,15.867644,28.751829,18.663135,25.388867,23.019956,35.679926,30.850352,28.454812
41.967195,37.522386,30.760234,38.069812,32.744576,15.151221,30.760234,26.858986,24.843896,26.629135,32.607722,38.069812,27.945737,37.522386,14.382992,26.858986
42.627009,40.044536,33.171051,31.145091,34.572535,34.785971,33.171051,32.262015,28.172209,22.726807,30.127909,31.145091,31.057844,40.044536,27.280059,32.262015
43.490100,39.371875,29.115007,20.675152,38.442777,27.454747,29.115007,26.741336,26.474990,36.951210,21.313408,20.675152,14.719640,39.371875,20.409508,26.741336
33.740680,32.964332,25.309073,29.942394,20.208443,19.209043,25.309073,15.269605,5.350039,16.210546,32.051054,29.942394,30.500026,32.964332,15.481394,15.269605
41.972875,37.480585,29.961532,33.460618,32.127771,23.580702,29.961532,14.226635,28.678744,33.343652,18.157816,33.460618,21.720734,37.480585,26.044002,14.226635
38.363966,36.163025,31.215781,30.053066,28.903419,24.507470,31.215781,26.962887,25.981170,26.101732,28.736272,30.053066,27.730449,36.163025,-12.244324,26.962887
38.175144,33.943107,33.415645,29.501036,23.990508,24.572837,33.415645,28.236189,27.162085,14.895773,29.003828,29.501036,10.959274,33.943107,21.639761,28.236189
38.401569,36.325549,24.266043,25.727373,30.907391,27.241729,24.266043,25.087298,24.231489,28.567642,27.800928,25.727373,29.320911,36.325549,23.342373,25.087298
43.655825,37.309635,34.910926,32.823438,32.482584,31.155012,34.910926,25.149666,35.784325,32.971439,31.126799,32.823438,31.044022,37.309635,33.132629,25.149666
40.776190,35.960877,33.931845,38.756832,29.702443,15.746546,33.931845,14.897099,31.495396,23.268778,32.340828,38.756832,20.533593,35.960877,22.400359,14.897099
45.950423,40.426174,38.621135,38.599465,32.273671,31.999995,38.621135,26.464241,33.160657,30.635301,26.602357,38.599465,27.837119,40.426174,32.272294,26.464241
43.591889,37.466204,34.372736,32.795746,34.926394,26.557013,34.372736,31.435294,25.714766,30.424184,21.482909,32.795746,29.083622,37.466204,19.709929,31.435294
41.372992,37.312527,30.957664,37.577589,29.225709,21.199006,30.957664,23.180205,24.958546,24.679325,32.593641,37.577589,26.774100,37.312527,14.947614,23.180205
41.614389,36.594894,35.875976,27.189509,18.840026,25.931342,35.875976,32.783731,24.155865,15.718236,34.310441,27.189509,23.692678,36.594894,26.692865,32.783731
40.263330,35.092536,33.115392,29.647230,35.006072,27.349068,33.115392,27.363874,27.783671,33.542007,11.931481,29.647230,9.557288,35.092536,29.695966,27.363874
40.055467,38.220620,34.488535,32.287952,27.828847,19.705254,34.488535,31.033631,28.702551,29.389612,23.112824,32.287952,31.956697,38.220620,16.874935,31.033631
42.081149,35.221373,33.320242,33.559744,32.140297,26.492097,33.320242,23.400119,34.071053,32.287717,27.951933,33.559744,29.093652,35.221373,25.821094,23.400119
39.362359,35.332408,34.953714,33.695891,21.498482,20.718545,34.953714,27.337829,22.309994,22.724642,28.882386,33.695891,8.715168,35.332408,27.210298,27.337829
44.051171,33.376539,35.177129,31.043959,33.697241,27.356835,35.177129,30.572660,36.215615,34.815538,34.818893,31.043959,34.490005,33.376539,26.161176,30.572660
42.978124,39.987582,36.902400,29.404976,29.010309,23.267269,36.902400,34.178231,30.844614,29.279079,31.828708,29.404976,29.546812,39.987582,14.238344,34.178231
30.626584,30.511907,22.217880,23.259431,18.123373,18.538252,22.217880,20.845046,17.275064,17.648795,23.964709,23.259431,30.167242,30.511907,19.180186,20.845046
45.206646,40.675133,33.525375,37.657437,37.137625,28.821373,33.525375,25.601780,18.819703,31.765918,19.875159,37.657437,26.794255,40.675133,28.894853,25.601780
41.071772,35.408230,36.579331,34.229712,24.781199,16.771414,36.579331,27.878233,32.107340,14.222529,33.069743,34.229712,23.606699,35.408230,30.595164,27.878233
40.057826,37.339844,34.052816,24.407796,21.104696,19.503995,34.052816,33.995709,25.454092,22.686083,27.410055,24.407796,27.252177,37.339844,26.572981,33.995709
38.112967,37.571260,29.383155,31.322225,27.240045,27.234601,29.383155,25.629390,21.174863,25.294112,31.719086,31.322225,35.901461,37.571260,19.398951,25.629390
34.857692,34.678219,26.296360,26.821439,22.271355,22.727375,26.296360,25.413796,20.040651,21.377462,26.994821,26.821439,34.133448,34.678219,24.151215,25.413796
39.941103,37.449986,34.496551,34.291413,26.721867,22.904389,34.496551,28.674793,25.553372,22.706946,30.525574,34.291413,28.605844,37.449986,19.370641,28.674793
42.040201,38.333601,34.924480,20.206332,24.815588,30.349345,34.924480,34.474534,28.503997,27.418616,30.774800,20.206332,28.165306,38.333601,26.018768,34.474534
32.086040,31.848822,23.828410,26.179920,17.718910,19.104373,23.828410,20.111750,9.534044,14.860901,27.618089,26.179920,31.129190,31.848822,13.906060,20.111750
44.032423,39.770561,38.391915,38.853552,29.983682,21.086895,38.391915,27.084093,27.218843,26.181855,29.409456,38.853552,14.294429,39.770561,26.620464,27.084093
40.261026,37.233969,35.328729,31.572099,30.844548,19.491603,35.328729,29.778765,30.367361,32.097192,22.900401,31.572099,26.069857,37.233969,19.846273,29.778765
41.744977,39.636137,35.055519,31.044413,33.289586,33.006005,35.055519,34.533060,31.078186,31.566303,24.143554,31.044413,31.674860,39.636137,29.439713,34.533060
39.866313,37.700001,33.102579,33.328840,31.166109,27.667224,33.102579,31.618582,27.358982,29.569668,28.547188,33.328840,30.617988,37.700001,27.063644,31.618582
42.556011,37.061247,34.351160,33.882433,33.706984,30.322031,34.351160,10.599242,31.041888,17.872242,30.748811,33.882433,20.548612,37.061247,30.177393,10.599242
42.730696,39.741992,32.667973,24.731989,29.846188,26.708753,32.667973,34.561007,28.586839,27.264216,9.358757,24.731989,28.580168,39.741992,27.135120,34.561007
37.445402,37.129025,28.960045,29.738639,24.576593,24.455929,28.960045,27.404483,22.310272,23.861636,29.752582,29.738639,36.159170,37.129025,24.993881,27.404483
38.613490,34.460698,34.506983,33.215843,27.800022,28.093804,34.506983,28.759946,19.801377,18.781139,25.633951,33.215843,23.913525,34.460698,23.688756,28.759946
