0.11524, 1.05554, 0.03561, 0.82990, 2.53359, 0.58134, 0.59476, 0.19564, 3.57173, 1.75022
0.27775, 1.37831, 0.25729, 1.84611, 12.36376, 1.12902, 1.70621, 0.03111, 12.29086, 5.20064
0.05783, 0.44285, 0.06434, 0.75944, 3.29503, 0.23985, 0.68212, 0.07477, 1.71002, 0.40075
1.31663, 0.62438, 0.65984, 0.25846, 4.69334, 0.28477, 0.10156, 0.40402, 5.25294, 10.87203
0.84727, 1.05582, 0.31910, 0.13051, 19.98678, 5.11880, 1.67974, 0.14791, 8.50891, 13.27106
1.01797, 0.31739, 0.50153, 0.13602, 0.06796, 0.22682, 0.01957, 0.17666, 2.79317, 1.74333
0.17137, 1.90455, 0.21229, 3.33755, 13.21459, 1.76719, 1.82156, 0.34096, 17.89314, 7.01331
0.22277, 1.16155, 0.00803, 2.05658, 5.70667, 1.28282, 0.49111, 1.01727, 7.30545, 2.63353
0.14672, 0.62364, 0.13424, 0.69747, 2.06749, 0.06961, 0.53435, 0.15555, 2.52226, 1.29643
0.46910, 2.51635, 0.32682, 1.71580, 2.75222, 0.59394, 1.20837, 0.06945, 9.20206, 5.78894
0.65166, 1.72790, 0.32845, 0.98003, 0.67443, 0.19918, 0.45411, 0.02672, 5.55386, 4.46054
1.93883, 1.52426, 1.07549, 0.67687, 2.21368, 1.23811, 0.37674, 0.34099, 10.87286, 9.64063
0.09719, 0.25592, 0.04396, 0.59738, 5.18532, 0.90514, 0.43172, 0.06811, 2.50581, 2.30773
0.04357, 0.23448, 0.00217, 0.36672, 0.50032, 0.02254, 0.17452, 0.00820, 0.45097, 0.02393
1.32045, 0.84360, 0.82394, 0.37737, 0.09040, 0.05493, 0.07744, 0.66928, 5.26275, 4.31937
0.20376, 1.64451, 0.07057, 2.77891, 8.01333, 1.34291, 0.85020, 0.67199, 9.71274, 3.61555
0.12533, 0.84674, 0.03102, 0.65329, 0.47610, 0.09741, 0.40774, 0.01179, 2.96273, 1.54557
0.13220, 1.49939, 0.06205, 3.37210, 6.00484, 1.08509, 0.88060, 0.99829, 9.89402, 1.75939
0.08056, 0.60528, 0.07759, 1.16269, 7.86611, 0.85169, 0.71674, 0.06853, 4.79375, 2.56402
0.51491, 1.68788, 0.28613, 1.06074, 1.71750, 0.43547, 0.43276, 0.12503, 6.71917, 4.95293
1.27644, 0.97060, 0.43104, 0.34039, 0.66039, 0.48023, 0.29940, 0.04128, 2.76468, 2.77048
0.08086, 1.14434, 0.06004, 1.54486, 2.22257, 0.06993, 1.16755, 0.17427, 3.44901, 0.51411
0.01381, 0.61530, 0.12867, 0.78555, 5.00874, 1.00079, 0.55613, 0.61036, 6.04569, 2.97749
0.32230, 1.70893, 0.71556, 1.59027, 8.96560, 1.55146, 0.79920, 0.90135, 16.08500, 10.53400
0.01078, 0.45035, 0.00975, 0.17125, 0.31949, 0.10662, 0.16361, 0.02437, 0.51519, 0.86097
0.20829, 3.24085, 0.19416, 4.07324, 3.88466, 0.76446, 1.98743, 0.30330, 10.64964, 3.40972
2.51974, 5.05302, 1.35457, 0.41326, 2.03341, 0.38787, 0.43581, 0.98929, 8.87404, 12.66077
0.34480, 1.46404, 0.34488, 1.40721, 6.13533, 1.14445, 0.81848, 0.22209, 8.50704, 4.11155
0.18613, 0.36825, 0.00303, 0.62379, 5.89780, 1.20589, 0.57560, 0.30138, 3.48181, 1.48869
0.51263, 1.48409, 0.68858, 1.03476, 10.61717, 1.08423, 2.14809, 0.36215, 14.86149, 8.94292
0.00096, 0.22382, 0.01126, 0.34285, 0.84069, 0.06114, 0.12265, 0.09654, 1.24683, 0.38920
0.21874, 1.16481, 0.26379, 1.66074, 6.89888, 1.29847, 0.69089, 0.53527, 8.91812, 2.89207
1.48699, 0.52207, 0.85079, 0.65618, 1.86713, 0.08590, 0.01950, 0.31166, 6.40245, 8.89046
0.53428, 1.60777, 0.25254, 0.10184, 1.36847, 0.28754, 0.79503, 0.00703, 2.10126, 6.46575
0.00622, 0.62044, 0.28301, 1.91188, 6.13325, 1.41439, 0.25652, 1.32681, 12.02567, 6.30410
0.32561, 0.66006, 0.01057, 1.46871, 6.14524, 1.45071, 0.63998, 0.56039, 5.40400, 1.11721
0.19431, 1.87126, 0.00753, 1.72971, 8.62577, 1.65843, 1.60994, 0.26706, 6.50949, 1.41467
0.00887, 0.60779, 0.12351, 1.28487, 5.06775, 0.81714, 0.47083, 0.59796, 7.03482, 4.08074
0.56082, 0.91504, 0.28710, 0.02528, 4.09753, 0.15271, 0.00122, 0.27172, 1.57868, 7.49406
2.47004, 3.05313, 1.09625, 0.30893, 0.15975, 0.20023, 0.33742, 0.29640, 6.80550, 8.85694
0.63118, 0.22466, 0.17020, 0.41443, 8.73666, 1.46096, 0.16279, 0.36606, 2.61956, 6.82330
0.72807, 2.10952, 0.66888, 3.13035, 8.57281, 2.15946, 0.86730, 1.07791, 16.59367, 5.50805
0.59828, 0.24464, 0.25834, 0.23964, 0.67232, 0.32093, 0.10454, 0.07119, 1.93901, 1.28684
0.03447, 0.51787, 0.02645, 0.89450, 2.44650, 0.11943, 0.54958, 0.02656, 1.41528, 0.33123
0.34326, 0.09034, 0.08369, 0.34890, 4.64074, 1.45820, 0.16080, 1.03049, 1.51219, 1.55248
0.18521, 1.95212, 0.10514, 2.58815, 6.54513, 1.10211, 1.30332, 0.26169, 10.73045, 2.37458
0.46250, 3.06717, 0.43204, 0.81514, 3.97754, 1.50882, 0.95746, 0.63119, 8.88915, 10.83423
0.79751, 0.30823, 0.27514, 0.29114, 0.99311, 0.46274, 0.08209, 0.14455, 2.80966, 0.84505
2.54454, 1.94162, 0.74973, 0.23640, 1.19292, 0.21015, 0.19251, 0.44530, 2.05051, 4.54262
0.05591, 0.14544, 0.00762, 0.31431, 1.86209, 0.51291, 0.15120, 0.10426, 0.43355, 0.07998
0.05159, 0.34770, 0.04463, 0.60329, 1.98037, 0.17631, 0.41870, 0.08455, 1.54053, 0.35563
0.21975, 0.56524, 0.46734, 3.47348, 5.30902, 0.74996, 0.73804, 0.45161, 12.98358, 1.07617
0.07574, 1.71027, 0.12141, 1.33492, 3.13712, 0.29427, 0.68102, 0.05396, 4.78698, 4.09900
0.02630, 0.90513, 0.06778, 1.45184, 6.21176, 0.86246, 0.43669, 0.27538, 6.08513, 4.37537
0.04497, 0.60588, 0.03974, 0.04248, 1.41290, 0.35680, 0.60174, 0.08302, 0.77045, 2.24926
0.16029, 0.98704, 0.01245, 1.51470, 4.33148, 1.14080, 0.90297, 0.42567, 5.96648, 1.08403
0.31854, 0.50790, 0.32020, 0.37263, 11.74351, 1.61837, 0.48321, 0.90130, 4.30892, 6.24916
0.08183, 0.14858, 0.07810, 0.34747, 1.16581, 0.21022, 0.18338, 0.25643, 2.28118, 1.15389
0.31643, 0.16736, 0.66527, 2.03164, 5.69423, 1.04168, 0.65023, 1.19458, 11.78571, 4.48852
0.03154, 0.18943, 0.00296, 0.25525, 1.16488, 0.12929, 0.22534, 0.00445, 0.67933, 0.11510
0.45490, 0.01756, 0.36402, 0.58235, 0.13963, 0.18558, 0.05412, 0.37878, 2.27198, 1.74183
0.10163, 1.46257, 0.05267, 3.38837, 4.66947, 1.04114, 1.23802, 0.66553, 11.42879, 1.32872
0.07063, 1.18315, 0.27440, 0.58271, 11.51168, 1.56864, 0.24574, 0.12431, 3.82805, 11.55465
0.04290, 0.35362, 0.08904, 0.64079, 2.02468, 0.06668, 0.24876, 0.24864, 1.13841, 0.49658
0.79805, 2.74005, 0.51606, 1.38799, 2.72728, 0.85496, 0.68857, 0.31236, 10.20968, 7.41681
0.16726, 0.15186, 0.06105, 0.68985, 4.04182, 0.83290, 0.14695, 0.91972, 3.34841, 1.72974
1.37157, 2.31959, 0.97340, 0.47332, 1.47430, 0.29512, 0.16009, 0.77379, 10.42750, 13.87073
0.12015, 0.39465, 0.00655, 0.29728, 2.27342, 0.58008, 0.32807, 0.20007, 1.14981, 0.30707
0.69610, 0.83937, 0.37138, 0.44105, 0.16415, 0.14487, 0.02056, 0.24709, 2.86515, 2.20672
0.23878, 1.36816, 0.22632, 1.05790, 1.71147, 0.32447, 0.17028, 0.46805, 5.01139, 4.51429
0.30906, 0.96839, 0.17052, 1.14926, 1.56654, 0.22855, 0.68864, 0.01750, 5.31161, 1.38753
0.01472, 0.35391, 0.03580, 0.70323, 1.82251, 0.06045, 0.24467, 0.15394, 1.21974, 0.28670
3.39020, 3.82746, 1.26044, 0.90073, 1.68413, 1.41811, 0.98051, 0.31547, 10.54969, 11.45717
0.21139, 1.22694, 0.18432, 1.39141, 2.25473, 0.14062, 0.96283, 0.05567, 5.18494, 2.40846
0.05418, 1.17888, 0.12570, 2.72458, 3.00943, 0.47344, 0.79296, 0.71280, 6.44743, 0.78488
0.03153, 0.58620, 0.06905, 1.40091, 2.22412, 0.32783, 0.33711, 0.44352, 4.61289, 1.02685
0.43652, 1.37712, 0.50002, 0.99634, 6.61003, 0.44103, 1.22068, 0.12622, 9.84308, 6.59381
2.77879, 4.72054, 1.07192, 0.50497, 1.02416, 0.01335, 0.52613, 0.22348, 3.81602, 15.00187
0.35816, 1.12110, 0.17868, 0.52922, 0.70234, 0.02727, 0.43187, 0.10651, 2.45878, 2.82769
1.83234, 2.22937, 0.83039, 1.13353, 1.44721, 0.07979, 1.05054, 0.01409, 7.86043, 5.91112
0.14142, 0.71293, 0.15462, 0.88144, 1.47804, 0.23310, 0.16687, 0.35810, 3.13999, 1.81685
0.00736, 0.09534, 0.00589, 0.24578, 0.60631, 0.07855, 0.07088, 0.09908, 0.67898, 0.20344
0.15346, 0.75902, 0.14297, 0.83583, 18.01302, 3.71661, 1.62259, 0.67292, 9.56102, 8.88148
0.04427, 0.36638, 0.04876, 0.95866, 4.17951, 0.71419, 0.17289, 0.61131, 4.58381, 3.23218
0.08768, 0.84082, 0.03138, 1.68306, 4.06863, 1.09396, 0.28046, 0.92179, 7.13272, 4.03790
0.06906, 0.65861, 0.02607, 0.33834, 3.15997, 0.67643, 0.45367, 0.06333, 2.10674, 1.66570
0.52846, 1.17609, 0.34000, 0.41947, 0.58065, 0.21739, 0.09584, 0.19643, 1.72240, 1.02716
1.73909, 1.27213, 0.57909, 0.14964, 3.85448, 0.11348, 0.19761, 0.83049, 1.66632, 7.64970
0.16815, 0.43357, 0.09504, 1.81269, 6.20402, 1.47485, 0.40885, 0.09806, 3.29418, 1.24840
4.76119, 3.57097, 2.07606, 0.26299, 0.50979, 0.38416, 0.94843, 0.37989, 9.29611, 15.09078
3.27521, 3.05328, 1.07838, 1.15830, 1.21758, 1.36467, 0.68339, 0.15680, 8.74058, 7.93430
5.44736, 3.60427, 1.62760, 1.38781, 3.86793, 2.02259, 1.10218, 0.16307, 11.19220, 8.32419
0.08904, 1.71907, 0.28025, 1.43383, 5.87721, 0.99912, 0.59243, 0.48786, 8.73124, 7.02440
1.25759, 1.46832, 0.55524, 0.09861, 6.59475, 0.54197, 0.00021, 0.71069, 2.34150, 10.30121
2.62877, 2.49968, 0.94235, 0.53342, 0.29786, 0.69186, 0.61565, 0.21326, 5.82923, 7.60605
0.01712, 1.04518, 0.08116, 2.40598, 4.42239, 0.41962, 0.69539, 0.42459, 5.31520, 1.38398
0.38218, 0.09597, 0.21543, 0.57970, 0.54639, 0.07083, 0.01126, 0.14291, 2.06081, 0.09716
0.24895, 0.48865, 0.20668, 0.67834, 0.69870, 0.05336, 0.07166, 0.32518, 3.24822, 1.74375
0.14834, 0.71663, 0.19230, 0.27971, 1.38391, 0.15184, 0.11720, 0.23342, 1.04912, 0.49952
0.25192, 1.26703, 0.45733, 0.33072, 4.11730, 0.75745, 0.28300, 0.16374, 7.22602, 5.82859
0.88000, 3.16231, 0.62410, 2.83008, 3.87617, 0.78348, 1.03992, 0.27108, 13.28397, 7.05179
0.10782, 0.98289, 0.27245, 0.71410, 6.29017, 1.69601, 0.43431, 1.29470, 6.20618, 6.41105
0.07073, 1.87306, 0.01828, 2.41156, 1.88607, 0.01394, 0.25415, 0.00398, 2.83095, 0.21680
1.16408, 2.64028, 0.68556, 0.31901, 2.59267, 0.06074, 0.12432, 0.44445, 5.71334, 13.71270
0.08868, 1.58928, 0.10116, 1.81431, 4.64601, 0.36207, 0.57561, 0.33403, 5.27017, 3.43411
0.06979, 0.49674, 0.06033, 0.91752, 2.23089, 0.19878, 0.46089, 0.16101, 2.20073, 0.48511
0.01571, 0.51432, 0.08567, 0.28009, 2.17650, 0.46037, 0.18190, 0.32216, 1.92576, 2.32375
2.24668, 1.59676, 1.14475, 0.13224, 0.01765, 0.32968, 0.36277, 0.74413, 5.96787, 7.79491
0.80243, 3.92998, 0.85451, 2.51553, 10.90486, 0.87300, 2.25364, 0.06241, 16.02903, 11.92423
0.00569, 0.26870, 0.04699, 0.19360, 1.41946, 0.09845, 0.07594, 0.04318, 0.60345, 0.88068
0.14650, 0.54311, 0.03507, 1.55523, 6.18262, 1.29830, 0.60539, 0.80341, 6.61219, 1.67331
0.10306, 0.42436, 0.03141, 0.73799, 0.95288, 0.27710, 0.16709, 0.29142, 2.15322, 0.50128
1.38930, 0.51487, 0.67097, 0.03919, 0.05795, 0.14463, 0.06823, 0.45229, 1.74580, 1.68649
0.89482, 3.37110, 0.67432, 0.10727, 3.72088, 0.86496, 0.27337, 0.41122, 4.32979, 14.15107
0.01458, 0.38380, 0.02866, 0.33194, 1.46806, 0.10517, 0.21596, 0.01997, 1.07615, 0.97108
0.09735, 0.62268, 0.38949, 1.74266, 3.15462, 0.73083, 0.01551, 1.27416, 10.95986, 7.10418
0.37044, 0.60667, 0.00636, 1.25709, 10.57833, 2.34493, 0.80258, 0.77082, 5.54785, 2.82995
0.03141, 0.60413, 0.05328, 0.81038, 2.95505, 0.19122, 0.54728, 0.06609, 1.97786, 0.88308
1.80635, 1.84031, 0.65879, 0.03399, 2.58598, 0.00060, 0.28435, 0.84120, 2.52798, 7.95909
0.00694, 0.04369, 0.03637, 0.06577, 0.71223, 0.08376, 0.04385, 0.09438, 0.63033, 0.18189
0.11825, 0.74761, 0.06898, 1.18415, 1.23283, 0.10641, 0.50975, 0.20326, 3.31021, 0.46987
1.22742, 1.28304, 0.47476, 0.07966, 0.69217, 0.01518, 0.06636, 0.08472, 1.45160, 4.30225
0.15919, 0.35071, 0.19328, 0.27240, 3.13647, 0.60842, 0.07704, 0.49500, 3.87617, 6.63706
0.18647, 0.02410, 0.12043, 0.31368, 0.46152, 0.00053, 0.07389, 0.12386, 0.48670, 0.51234
0.00273, 0.38239, 0.20311, 0.55636, 9.11728, 1.35448, 0.91297, 0.47862, 4.52542, 2.59542
0.02414, 1.87045, 0.07677, 1.71544, 4.02264, 0.67285, 1.12757, 0.06454, 5.25197, 3.33656
1.10588, 1.43914, 0.74655, 0.18110, 1.71843, 0.09730, 0.34266, 0.25362, 5.67576, 9.02367
0.35779, 1.55486, 0.52252, 0.24535, 4.88031, 0.93656, 0.57203, 0.40231, 4.45949, 4.82426
0.00048, 0.46028, 0.05770, 1.20435, 2.24394, 0.36357, 0.33748, 0.38655, 4.43591, 0.69007
0.07812, 0.02119, 0.29153, 1.04911, 1.94002, 0.13601, 0.10394, 0.23725, 4.42189, 1.78021
2.49937, 1.30876, 0.77601, 0.43413, 0.81909, 0.71341, 0.37681, 0.09445, 3.07917, 2.91884
0.07461, 1.08784, 0.15837, 1.82372, 2.80829, 0.58667, 0.25727, 0.57655, 8.50714, 3.89342
0.17590, 1.97519, 0.28625, 0.26121, 3.51545, 0.78016, 0.55039, 0.12471, 4.26276, 7.77495
0.00640, 0.48180, 0.02705, 0.88058, 2.12042, 0.14081, 0.17069, 0.44731, 2.96935, 1.42291
0.13130, 0.30754, 0.14335, 0.84527, 0.50869, 0.06605, 0.14898, 0.13117, 1.74670, 0.65771
5.57947, 5.04968, 2.07914, 0.85311, 3.23321, 2.05717, 1.49318, 0.39998, 15.37725, 15.93152
0.15200, 0.96600, 0.12954, 1.45759, 2.52391, 0.42860, 0.34405, 0.44125, 4.42112, 1.81982
0.04936, 0.48352, 0.08618, 0.02959, 1.46467, 0.25857, 0.24430, 0.00463, 1.16663, 2.01359
1.02867, 1.13782, 0.31681, 0.28640, 0.09826, 0.06057, 0.12043, 0.08928, 2.12327, 2.52499
4.96624, 5.16691, 2.04372, 0.81400, 2.15552, 1.75401, 1.23876, 0.84814, 16.63721, 15.54981
0.02330, 0.52742, 0.01420, 0.57175, 2.01641, 0.21468, 0.39459, 0.02664, 1.74237, 0.96066
0.08226, 0.58560, 0.11754, 0.68983, 8.03795, 1.53585, 0.84338, 0.68272, 5.68827, 3.80486
0.03497, 0.68518, 0.02188, 1.44168, 1.79203, 0.15416, 0.53130, 0.03469, 3.01859, 0.27081
0.04875, 0.62925, 0.04167, 0.80086, 3.05532, 0.25952, 0.77120, 0.04222, 2.27460, 0.91215
0.05211, 1.05616, 0.02285, 1.23107, 0.81192, 0.11719, 0.33889, 0.17116, 3.43705, 0.59079
0.03996, 0.50563, 0.03451, 1.22798, 2.68972, 0.35940, 0.15655, 0.37132, 3.84293, 1.49266
0.50654, 0.60286, 0.28035, 0.05711, 2.99519, 0.06929, 0.03117, 0.54209, 1.78648, 5.15315
0.26140, 1.04572, 0.34158, 1.02509, 6.57826, 0.72369, 0.75513, 0.13218, 9.13855, 3.99105
0.00523, 0.97531, 0.15706, 0.49877, 3.81028, 0.56700, 0.13495, 0.21481, 2.09077, 2.36151
1.18545, 0.53041, 0.85939, 0.93959, 0.22716, 0.26116, 0.10953, 0.43658, 6.31842, 6.02957
0.14986, 1.12954, 0.09477, 1.27413, 6.32068, 0.77021, 0.89333, 0.11074, 3.77877, 2.23450
1.11181, 0.26175, 0.58259, 0.52617, 1.29735, 0.44206, 0.04308, 0.19209, 3.70273, 1.20337
0.66622, 2.61996, 0.46647, 0.10668, 4.34757, 0.56617, 1.46942, 0.01626, 3.55320, 11.39819
0.03494, 0.60498, 0.05760, 0.42693, 1.66881, 0.13638, 0.17503, 0.06683, 1.80679, 1.98358
0.27005, 0.20590, 0.12757, 1.02129, 3.22521, 0.33010, 0.12739, 0.36376, 2.89789, 1.46746
3.35456, 4.55218, 1.36398, 0.13037, 2.65796, 0.02588, 0.33497, 0.93481, 5.54579, 15.93991
0.05484, 0.24851, 0.00474, 0.46175, 1.07681, 0.05989, 0.32059, 0.00896, 0.62307, 0.01435
0.39698, 0.23185, 0.22866, 0.79243, 5.90934, 1.33541, 0.16357, 2.43714, 5.72020, 5.05875
0.21322, 0.20123, 0.18306, 1.36226, 1.17814, 0.14339, 0.06007, 0.35339, 3.58203, 0.55465
0.54510, 0.81589, 0.38055, 0.20071, 1.06260, 0.10846, 0.11864, 0.30614, 3.86767, 5.76245
0.93120, 0.04232, 0.61933, 0.67424, 1.09620, 0.06573, 0.01585, 0.62418, 2.38669, 1.55143
0.03573, 0.20776, 0.02119, 0.44750, 1.24647, 0.15405, 0.28030, 0.08920, 1.29036, 0.20609
0.27699, 1.60053, 0.49256, 1.79584, 15.59172, 1.70183, 1.90333, 0.12972, 17.02026, 8.35172
0.11263, 0.49303, 0.06958, 0.80268, 0.59479, 0.11674, 0.13266, 0.22468, 3.69549, 1.26647
0.41784, 0.32231, 0.25661, 0.21465, 2.72185, 0.03646, 0.16803, 0.61585, 1.36250, 3.14309
0.45565, 1.97247, 0.06324, 1.89953, 10.93018, 2.66084, 1.58781, 0.44721, 7.09453, 3.25731
0.10855, 0.66966, 0.00988, 0.32682, 3.50432, 0.83807, 0.49055, 0.13184, 2.37775, 1.25609
0.07252, 0.33345, 0.06571, 0.67726, 2.38586, 0.09125, 0.53859, 0.00052, 3.59690, 0.58259
0.13562, 1.20357, 0.24807, 0.50953, 2.54962, 0.63836, 0.28538, 0.48777, 4.36625, 5.30748
0.03780, 0.25653, 0.00049, 0.21760, 0.66080, 0.08018, 0.14272, 0.00812, 0.61579, 0.14575
0.11248, 0.85974, 0.23501, 1.87965, 1.72855, 0.31548, 0.25261, 0.16921, 5.20121, 1.68226
0.10954, 1.14841, 0.01188, 0.41019, 0.77130, 0.31596, 0.73637, 0.10023, 1.56910, 1.84599
0.02008, 1.00608, 0.24252, 1.52771, 6.64419, 1.71911, 0.54556, 1.14634, 9.73857, 5.12472
0.01773, 0.26850, 0.07597, 0.30756, 2.62184, 0.14035, 0.06361, 0.26239, 1.45776, 2.66380
5.28621, 4.16973, 1.90553, 1.09855, 1.18484, 1.37878, 1.19292, 0.34709, 11.92158, 12.79931
0.13986, 0.40316, 0.01224, 0.19924, 3.01653, 0.95941, 0.21047, 0.15472, 1.01466, 1.56446
0.12329, 0.36083, 0.00633, 0.75503, 4.45194, 0.99500, 0.39230, 0.44781, 3.32011, 1.25566
0.06471, 1.25259, 0.07903, 2.20910, 2.95698, 0.33532, 0.93294, 0.16783, 5.53183, 0.68302
0.00549, 0.60559, 0.05280, 0.82047, 3.59834, 0.46423, 0.47859, 0.26103, 3.38882, 2.12010
0.08602, 0.67414, 0.03477, 0.80238, 3.34057, 0.33693, 0.88804, 0.01901, 2.39050, 0.61872
0.37380, 0.28871, 0.00672, 0.61281, 9.06066, 1.84959, 0.82534, 0.19993, 3.25413, 1.24697
0.06956, 0.25999, 0.17306, 0.64078, 5.07622, 0.67211, 0.25162, 0.68837, 4.08339, 3.15300
0.16013, 0.81926, 0.02361, 0.58811, 0.04189, 0.38222, 0.29878, 0.03573, 1.15176, 1.46141
0.75023, 3.15337, 1.18026, 3.39960, 16.94376, 2.85165, 1.69034, 0.86180, 26.85949, 12.64710
0.00504, 0.37887, 0.13723, 0.24217, 5.84824, 0.99795, 0.71448, 0.18143, 2.74571, 2.06680
0.01798, 0.09445, 0.04092, 0.50834, 0.50016, 0.04560, 0.09374, 0.14239, 1.88508, 0.51706
0.04486, 0.47714, 0.09397, 0.76992, 2.20847, 0.49239, 0.26393, 0.34096, 4.37059, 1.59665
3.20454, 3.08887, 1.58954, 0.00683, 0.90379, 0.02202, 0.46946, 2.70029, 8.64093, 16.34547
1.21709, 1.04021, 0.65894, 0.24263, 2.87892, 0.12575, 0.06650, 0.48076, 3.96401, 8.32613
0.37444, 2.54755, 0.73056, 1.15965, 6.24564, 0.74965, 0.26825, 0.90570, 7.61703, 10.45576
1.26917, 3.70413, 1.16137, 2.67645, 10.84952, 1.46528, 2.54661, 0.60145, 23.98310, 12.01760
0.76814, 2.25792, 0.57425, 0.11996, 3.37653, 0.77921, 0.32617, 0.15322, 6.56146, 9.32147
0.13160, 0.06885, 0.22991, 1.30525, 0.14434, 0.01769, 0.13298, 0.46544, 3.85253, 0.59617
0.13897, 0.66344, 0.11402, 1.01731, 1.54438, 0.33180, 0.24073, 0.30932, 3.19756, 1.13445
0.28126, 0.49831, 0.21628, 1.13028, 0.12315, 0.07569, 0.06212, 0.34337, 4.16441, 0.85294
0.23405, 0.78677, 0.16592, 1.00000, 1.16556, 0.04977, 0.69825, 0.06804, 3.26795, 1.17917
0.42549, 3.33218, 0.67378, 0.78549, 5.07620, 0.88318, 0.32831, 0.46559, 7.26347, 13.44934
0.02184, 0.89939, 0.11653, 0.77759, 6.43286, 1.34941, 0.47314, 0.51161, 4.85150, 5.36182
0.64038, 0.43376, 0.38567, 0.05571, 0.23777, 0.01193, 0.07940, 0.41969, 2.27056, 2.54220
0.17275, 0.64822, 0.27027, 0.06657, 9.56632, 1.27103, 0.77261, 0.11351, 3.79013, 7.04763
0.62840, 1.04497, 0.42409, 0.80055, 0.09143, 0.28500, 0.00865, 0.59271, 4.04896, 1.76320
0.25659, 0.13858, 0.18342, 0.78356, 2.38092, 0.27544, 0.02636, 0.59570, 3.36906, 2.27204
0.14550, 0.40683, 0.26662, 0.60870, 2.44628, 0.35073, 0.10719, 0.33108, 5.39383, 2.51664
0.08601, 2.07785, 0.03970, 0.47168, 2.12633, 0.86116, 0.81549, 0.05201, 2.60982, 3.70048
0.67708, 2.02994, 0.41300, 0.93555, 2.33141, 0.38545, 0.68765, 0.01665, 5.98227, 4.74452
0.04996, 0.30292, 0.00932, 0.88895, 2.05308, 0.46451, 0.14421, 0.64070, 3.06362, 1.07712
2.47429, 2.08352, 0.68730, 0.86074, 1.74805, 1.06567, 0.59774, 0.08547, 5.52391, 4.62253
0.28808, 0.76691, 0.16974, 0.31265, 0.40028, 0.04058, 0.11754, 0.14855, 1.62459, 0.82345
1.24487, 2.37089, 1.15631, 0.73324, 3.14943, 0.68922, 0.13207, 1.51590, 12.48566, 10.85485
0.06538, 0.81719, 0.05834, 1.24350, 3.05395, 0.34428, 0.96719, 0.07014, 4.58106, 0.38842
0.08023, 0.86042, 0.09190, 0.84145, 1.64625, 0.18139, 0.15527, 0.27118, 3.03331, 2.32255
0.23056, 1.72071, 0.30233, 1.16126, 5.80978, 0.96811, 1.18661, 0.29978, 9.19848, 4.65022
0.01210, 0.19342, 0.00087, 0.06411, 0.16596, 0.06549, 0.05709, 0.01595, 0.18740, 0.14109
0.52457, 1.48414, 0.30481, 3.21834, 13.32305, 1.63798, 1.45175, 0.37503, 16.02229, 3.56845
1.61017, 1.90241, 0.72819, 0.20435, 0.48848, 0.00030, 0.11412, 0.19400, 3.06030, 5.61249
0.06987, 0.74772, 0.01418, 1.51642, 3.70203, 0.51774, 0.52265, 0.38143, 6.09998, 1.22533
0.16570, 1.13465, 0.20451, 1.51964, 1.69119, 0.43877, 0.12170, 0.73763, 5.89649, 3.40384
0.38028, 1.23330, 1.02183, 2.01690, 9.29633, 1.61521, 0.36600, 1.51422, 21.91812, 12.09658
1.38362, 0.52701, 0.87593, 0.67442, 4.77817, 0.63915, 0.20041, 1.02612, 7.92910, 7.78061
0.44065, 1.74261, 0.35269, 1.39979, 7.48192, 0.91678, 1.04848, 0.14181, 11.13917, 5.74265
0.10775, 1.67388, 0.25798, 0.31746, 3.96156, 0.70431, 0.23683, 0.24188, 3.79583, 8.04808
0.19408, 1.11068, 0.06291, 2.29781, 8.49666, 1.19773, 1.59671, 0.23670, 9.27446, 2.27004
0.12146, 0.25492, 0.04823, 0.45255, 4.73185, 0.39976, 0.24772, 0.27640, 2.12777, 2.39659
0.24967, 0.18566, 0.15284, 0.00304, 0.41463, 0.00034, 0.06585, 0.04527, 0.39283, 1.64091
0.04194, 0.15674, 0.04814, 0.85910, 3.95547, 0.53776, 0.31010, 0.21810, 3.17969, 2.21961
0.46013, 1.34451, 0.14479, 0.29401, 0.00041, 0.00687, 0.17933, 0.00629, 0.98590, 2.49849
0.08145, 0.72623, 0.09998, 1.08731, 3.52444, 0.24397, 0.37992, 0.05700, 5.84500, 2.70800
4.70412, 5.09942, 2.30246, 0.00543, 1.73713, 0.06696, 0.60680, 2.06997, 10.49915, 23.88825
4.59460, 4.20110, 1.56652, 1.12551, 4.19104, 2.10425, 1.06168, 0.49532, 15.78512, 10.93154
0.17149, 0.62886, 0.30534, 0.46325, 2.73439, 0.68135, 0.15205, 0.85202, 6.49440, 4.71103
0.06345, 0.56757, 0.00416, 0.62944, 2.95153, 0.59604, 0.57246, 0.14277, 2.75868, 0.34187
1.29157, 0.66757, 0.72617, 0.25030, 7.19626, 0.74795, 0.08662, 0.24984, 3.99141, 9.55301
0.13836, 0.51189, 0.06854, 1.18804, 6.04122, 0.61648, 0.59399, 0.12237, 5.53794, 1.56125
0.58465, 1.05610, 0.31077, 2.18865, 7.01686, 1.25461, 0.46038, 0.59408, 10.94462, 2.63214
0.01890, 0.23258, 0.00284, 0.18293, 0.74073, 0.19304, 0.15948, 0.06746, 0.53381, 0.14551
0.12684, 2.34578, 0.39869, 3.26111, 8.80593, 2.41412, 0.82275, 1.33622, 14.52713, 9.32107
2.44029, 2.21113, 0.93833, 0.03487, 1.97500, 0.01460, 0.22689, 0.86880, 2.87689, 7.80113
