0.082286,13.924685,0.299431,0.000320,0.284620,0.215275,2.462210,0.028800,1.905268,0.043254
1.176654,1.570958,6.412269,11.908920,0.311830,0.064792,0.116515,1.239365,0.282040,0.000838
0.095508,1.529803,2.423785,0.231409,1.464848,3.765357,1.272101,1.322981,3.221836,0.494769
0.080681,0.000094,4.798174,12.158344,3.149789,0.008332,0.619313,0.008562,1.495033,0.107670
2.911380,0.002682,14.568575,0.008863,0.000171,0.003333,0.000002,0.000924,1.038357,1.984396
11.284718,8.249385,0.339197,0.409271,0.728091,2.045633,0.478158,0.019129,1.969376,0.002694
20.170424,1.056166,0.157208,5.368669,16.882648,3.474878,2.097231,6.774460,2.288893,0.225054
3.096862,0.049878,8.460064,9.145165,0.383055,0.056820,1.227197,1.950588,0.025749,0.140667
0.078917,9.668376,2.917904,4.790089,0.538350,1.580246,0.959181,0.598200,1.176196,1.456485
0.395355,21.061895,2.131398,1.007667,3.468812,3.351946,1.870234,0.031844,0.977713,0.054489
2.780479,1.556300,0.004340,4.886488,0.000565,2.896586,0.047602,0.907358,0.002529,0.002548
3.294588,1.223089,0.446741,5.139051,0.234022,2.304880,0.046747,1.041241,0.000201,1.935615
54.306660,0.014048,3.786060,5.611106,0.083015,0.167568,0.636785,0.128697,3.138021,0.512698
0.262444,3.108969,9.969611,1.401959,0.007384,2.659381,1.460171,1.633527,0.265274,1.077343
1.573598,5.203032,2.697606,0.020723,0.231106,0.168075,3.996618,0.379751,0.038224,8.680458
1.369869,11.910936,0.909554,0.331833,0.241067,0.065423,1.791153,0.077202,1.371730,5.024529
14.594416,1.519518,0.025932,0.401133,4.744290,0.068865,0.587848,0.436459,0.004721,0.014775
5.930859,6.052091,1.093022,6.006588,2.697081,4.780331,11.893794,4.806690,6.515663,0.037030
2.220227,5.193723,4.182879,1.019605,0.721196,0.709454,1.542003,2.062316,0.763738,0.015906
3.352241,1.735825,4.645510,4.343751,5.836295,0.314272,1.303525,0.011249,0.344580,0.201647
6.108078,3.188353,0.207495,0.600514,0.130718,2.368650,0.522597,0.191830,0.031450,0.054055
1.160939,3.567561,2.222599,3.142999,0.800706,0.077392,1.150178,0.008803,1.502307,4.083525
11.203077,9.077102,0.704263,0.223900,0.271915,0.272632,4.230649,1.643428,2.460939,0.112788
0.630108,0.228452,0.486529,6.936377,0.534611,2.425812,0.610809,2.092386,1.847430,0.321898
1.024008,1.189149,1.373179,0.658526,0.035208,7.605197,0.925957,0.023973,4.046423,0.665612
8.875858,2.693230,0.091270,0.261715,0.709050,2.059770,0.795000,4.307666,0.009359,1.252843
0.013001,4.874206,15.329590,1.157128,0.588438,0.015958,3.296101,1.570548,0.223225,1.043795
17.350760,3.005476,4.201835,2.326226,11.172413,5.210961,1.698660,0.292941,0.322486,0.011397
5.692718,0.335482,4.296139,6.054845,1.921547,8.213920,0.045664,3.551835,0.476845,0.643996
9.722665,1.811160,0.017019,1.095394,1.527401,3.134759,5.116417,0.000387,0.014090,0.013174
20.456629,1.059964,2.007215,5.969739,8.248264,0.150503,1.965798,1.183442,1.873788,0.149305
0.071809,0.002441,0.702749,1.977156,0.315570,0.002957,2.126161,1.405445,0.448999,1.071632
3.017702,1.305681,1.270021,0.730160,1.682975,1.977504,0.040815,0.550931,0.082196,5.833304
3.931128,0.005631,7.275670,6.037295,1.071799,0.457818,1.004665,1.049875,0.002378,0.002946
1.377398,0.464546,0.144673,1.132887,3.559672,7.254779,2.204869,0.002901,0.295504,0.414116
3.143234,6.091048,2.122748,0.020311,0.582541,0.599069,1.700172,0.038073,1.597988,0.883202
2.517940,8.826900,0.265946,3.587086,7.040957,1.465360,4.877766,0.020196,0.056285,0.026046
14.922781,3.058492,0.211361,0.086536,0.447178,2.561870,0.255592,0.224032,1.421313,0.200685
0.878932,9.087096,4.367293,0.025107,0.340381,0.584318,0.642944,0.123995,0.088302,1.137948
4.234657,0.669937,6.591359,0.946488,1.051692,0.343548,0.325015,1.238636,1.555250,0.300626
0.092456,0.241327,5.269383,0.596799,7.072300,6.792342,1.128152,0.623689,0.797837,0.058786
0.028903,0.345637,0.913160,19.210831,2.955322,0.007098,0.124883,0.049714,0.104717,0.750145
0.268774,0.585419,0.129340,2.973985,0.000024,1.056070,0.201890,0.104341,1.236674,0.039164
1.917060,0.241224,6.702475,0.114757,19.137108,1.487226,4.522591,0.212983,0.506042,0.027389
1.559196,5.354864,6.135839,0.002743,0.407938,4.543411,0.457660,0.341077,3.606228,5.013745
11.862277,6.025621,2.770881,0.505969,0.858612,2.028738,0.055720,0.060639,7.162229,0.003186
0.920711,0.181245,1.291741,0.878542,0.002487,10.980883,0.797545,2.961343,0.612493,0.177821
1.881873,2.318317,0.048884,0.002482,0.000293,5.698928,1.654361,0.010375,0.043982,0.229141
4.548912,1.841577,2.198213,0.426600,0.056290,10.311424,8.274985,0.018162,0.046407,0.011152
0.041333,0.491644,0.119954,6.472470,0.162864,1.261823,0.027858,0.943955,2.392981,5.247150
0.299517,14.014840,0.145212,7.255685,0.331954,5.620563,11.428027,2.568775,0.468985,0.607748
13.170973,6.984782,1.666549,0.904793,0.854547,0.020248,0.735862,0.435414,1.870006,0.018417
6.424788,1.311497,0.301704,3.067151,11.888245,0.019350,0.693236,4.933617,0.460875,1.177844
0.531835,10.593191,0.423551,0.061034,0.140384,2.885462,0.569680,1.701221,3.946273,0.014691
7.032123,6.776762,1.143807,11.461143,0.019334,4.761497,7.768516,1.429208,1.573010,0.187566
0.031753,11.599122,4.011126,0.090212,0.360076,0.928369,3.296868,0.002840,1.108575,0.000052
0.949925,7.733380,2.806126,0.851946,0.465370,1.770795,0.082819,0.027002,0.040091,0.635617
3.151953,1.568097,1.166501,0.066608,0.067737,6.827302,1.204143,1.029109,0.192615,2.571883
14.671895,5.762747,0.335065,0.158802,1.542136,0.061215,0.708962,0.713824,1.423297,0.018313
13.919629,3.038231,0.072667,0.017935,3.111848,0.218754,2.344923,0.865482,0.023455,0.155992
4.509551,0.176869,0.582699,4.389058,0.000032,2.788788,0.012611,5.148786,0.576671,0.091902
7.809529,3.623517,1.370390,1.157846,0.003286,7.878961,5.331521,0.000654,0.098793,0.178351
7.738810,0.930404,0.019547,0.085941,2.272643,2.601390,0.470190,2.558563,0.839802,0.053541
1.639769,2.334107,1.609518,0.531195,1.676856,0.090001,2.146295,0.319558,0.414834,4.100136
0.147371,1.938581,0.482840,0.930735,0.894804,5.363437,0.129572,0.876349,2.644701,0.570891
0.884278,3.857985,5.902047,1.679924,1.299778,1.537280,1.415136,3.157465,0.272437,0.062385
2.309947,1.392474,3.278269,2.800268,0.608699,5.017318,0.039044,1.102722,6.389690,0.679511
2.920182,2.536523,0.386694,11.925525,7.558668,4.977072,0.503758,3.464129,0.097185,0.471217
1.240596,1.329790,3.772898,2.588488,1.221544,0.007815,0.294290,0.465129,1.767711,1.059624
0.165380,0.022039,11.471266,2.320230,0.046763,6.004922,0.124187,1.212417,0.341262,0.728642
2.875362,0.116823,0.290741,0.303161,0.194735,0.013074,0.032557,1.285528,0.605592,0.157948
0.007661,0.038743,0.108304,5.152398,0.148222,2.481411,2.810833,5.713921,2.831194,0.313897
0.012192,5.821785,9.787056,0.005627,2.120025,0.062569,1.224536,0.003773,0.102214,1.857137
0.386501,1.176003,7.363372,0.548117,0.258487,2.480900,0.063052,0.696308,4.847339,5.985366
3.907430,5.001092,0.623263,5.452686,0.217598,3.526394,11.005679,0.372648,0.188499,0.217336
0.200994,0.065280,2.322844,6.607497,2.019097,9.599055,0.000038,1.177161,0.636820,0.314466
1.463067,5.925015,5.648952,0.701564,3.338895,0.950020,2.204371,2.806174,0.054436,7.184499
11.363630,11.318776,1.602017,1.368110,0.004451,0.066219,0.529176,0.388529,2.511060,0.040701
0.675511,7.604572,9.395460,1.403070,1.454024,0.256782,0.163858,1.272386,0.001894,1.793653
0.407249,1.549369,1.004251,3.817310,0.136291,8.650471,0.807693,0.266928,0.004029,0.140972
2.475522,13.379107,0.812479,0.022813,16.491669,0.195707,1.874608,0.002982,1.055309,1.403319
12.566889,8.474447,1.766545,0.034708,0.342051,1.140078,0.336556,0.178294,2.477523,0.023004
3.751945,4.684251,0.195085,0.254873,2.401962,1.920057,1.010400,0.083753,3.644785,0.415533
5.958460,0.186952,13.524810,3.935441,8.967985,12.685926,0.348622,0.492955,1.238645,1.762474
5.721453,1.392795,0.112219,3.241409,0.361974,5.830021,2.534704,0.007028,0.061369,0.331061
15.609898,3.239671,0.888251,0.006513,1.084914,0.153711,2.589643,0.101518,0.998149,0.029325
5.021802,6.744873,0.687331,5.457768,0.159021,1.099026,0.825795,0.003729,0.512108,0.280286
1.627301,1.499682,4.165297,0.003871,1.935345,0.002829,0.128147,4.119513,1.657123,0.080809
21.605915,0.767951,15.927846,1.304825,13.660223,0.794261,0.000064,1.106819,3.068598,0.758178
1.334416,0.042065,16.223215,0.011346,0.058503,0.736159,1.083680,1.451686,0.422777,1.177596
0.140035,0.599068,8.942006,1.739772,0.521044,8.101892,0.707376,0.951729,0.402897,0.418058
0.006585,0.907066,5.046685,0.099933,0.625250,4.256234,0.001732,0.561193,1.811232,1.741729
0.068482,1.113878,5.523305,6.845433,0.231411,5.933089,0.042469,0.608912,0.626514,0.064959
2.197624,0.026915,15.880081,5.515304,2.794048,3.514456,0.138459,2.974870,0.001086,0.115773
1.139431,0.399580,10.433017,1.591900,1.093983,0.006032,0.538143,9.806594,0.330307,2.918250
2.167571,3.186453,0.806452,10.468132,0.822272,4.602962,4.207987,0.122559,0.011230,0.006705
1.487790,0.023552,1.172251,10.386033,1.462018,0.734491,16.574940,0.199069,0.143055,1.542215
3.564229,0.297856,4.232495,0.005236,1.446800,0.220455,0.096646,2.703273,1.340971,0.063796
0.001071,3.961015,0.699013,10.295181,2.052351,2.169729,0.018590,1.758230,0.488049,1.739925
9.167507,1.827258,1.962838,8.087717,5.941925,0.723860,0.000137,0.002252,3.764687,0.173141
7.424608,2.700683,0.218434,0.304991,3.580450,1.743410,1.274502,0.014479,2.258739,0.087364
18.498459,0.000095,6.156893,1.369336,2.630467,3.968038,0.690260,7.610770,0.365667,0.316159
2.511390,11.541675,0.218618,6.329199,0.110451,0.128048,4.207199,0.000050,0.643186,1.267686
1.490197,0.288344,0.940847,2.594681,1.436327,3.902203,2.092851,1.575127,0.908337,0.978794
0.851132,0.611012,14.370527,1.778561,0.323530,1.456188,2.959362,0.237561,0.846783,1.626092
2.052959,0.193486,10.149155,0.673494,2.127352,2.740009,0.845659,1.215673,0.935662,0.353108
0.150444,0.397598,0.487205,13.776579,0.148874,0.051085,0.047157,4.727854,0.473484,0.529935
8.352839,16.788157,0.055007,3.073439,0.256714,3.154776,0.595250,0.009525,0.464597,0.006708
0.763174,3.929618,5.883146,2.980210,0.317988,0.762684,1.239909,2.987615,1.007961,0.054298
1.273029,2.301122,3.924956,3.005861,0.706934,0.245414,0.848555,0.195699,2.109991,0.015467
52.705776,1.354117,8.282583,2.137712,0.251003,2.711155,11.685674,1.007587,3.290599,0.553148
3.801535,0.717808,21.434383,0.516959,0.014720,0.193489,0.053966,0.068582,0.014583,2.248274
0.173312,0.096699,4.864222,0.223720,0.607527,0.457499,3.218527,1.520864,0.192381,0.517159
0.719014,5.727427,4.261315,0.122391,0.266009,0.426683,0.001654,1.885163,0.075077,0.032377
0.000265,0.837015,2.338116,9.866536,0.504626,2.354426,0.226991,2.266563,0.669650,0.000001
3.440002,4.890650,3.500503,0.521304,0.088647,0.003393,0.005876,0.036087,0.369312,0.241881
5.532823,2.671063,0.596686,0.031948,0.058689,0.093132,1.017052,0.052003,0.810657,0.170340
12.079613,0.908819,12.133377,0.805023,12.639760,8.319811,2.568991,0.025325,11.513680,0.204158
0.318629,13.895187,3.552140,5.177608,4.217854,0.324517,2.218773,0.317904,0.182189,4.270349
9.816734,0.002977,0.013817,6.868216,2.012139,6.993003,0.710827,3.221841,0.977734,0.009052
14.234506,0.832943,2.451763,0.041452,16.586754,8.823770,0.164868,2.404681,0.000134,1.741584
5.846335,0.428482,1.790087,0.460879,4.638248,0.042117,0.641743,0.518510,0.707320,0.760663
3.094688,0.467476,10.226899,0.022001,0.004220,0.013245,0.140245,0.987642,0.355159,2.625468
0.409989,1.208967,6.596632,0.121574,1.904526,0.193658,1.202910,0.123819,0.001158,1.125913
14.365560,0.002645,0.534489,6.203333,13.614181,0.805233,0.169906,0.052921,1.499781,1.373812
11.976012,5.378074,0.001982,0.185144,0.803495,0.858176,0.168794,0.249333,1.246509,0.053057
4.691120,9.052425,0.040494,2.005036,1.598611,1.596036,2.172439,0.509736,0.251532,0.050747
0.483784,12.533070,0.000835,5.713026,0.000180,1.666696,1.890550,1.548018,0.395423,0.031186
5.064485,0.030421,5.763455,0.067417,8.181598,1.574117,0.609977,0.025764,6.273612,0.442322
0.013858,5.197715,3.415968,1.181740,5.527386,1.281298,0.787060,0.233014,2.244492,2.305765
0.439776,5.393417,14.563756,0.989585,0.997731,1.328020,2.913503,0.095759,0.399433,1.101345
4.651252,8.679300,1.430324,2.531411,0.133328,0.174255,12.307761,0.164534,0.010737,0.514596
4.203584,0.233130,5.216170,0.885646,0.504766,0.128168,0.408414,0.017301,1.781030,0.308931
0.003511,3.989021,7.105715,0.416190,4.547956,0.006384,0.410505,0.021796,0.006334,0.028666
4.157066,0.729548,0.930596,0.396467,0.043512,10.100828,0.837740,0.036991,0.060210,0.415351
25.292292,0.036771,12.868002,6.856223,3.573200,1.174017,0.042017,2.887006,0.173789,0.074555
0.650378,1.889079,3.452432,5.812942,0.867969,1.666994,1.533241,4.594719,0.020649,0.029733
16.761526,1.794586,0.878157,2.099537,1.762312,4.770130,0.053148,0.778278,0.377790,0.559439
3.311270,14.788288,1.286325,0.148039,4.842363,2.766756,1.412630,0.359315,0.002863,0.003774
0.081093,3.244162,17.244656,1.049787,0.878071,4.381330,0.039617,1.387886,0.826656,0.029886
2.070712,0.232116,3.846061,1.871089,0.153258,0.792253,0.193348,0.021023,1.045150,0.013591
2.178782,2.575050,0.000056,0.860076,0.079729,2.761480,1.102105,0.005358,0.831112,0.007695
7.497911,2.712342,0.114453,5.289846,0.019462,2.846481,9.279140,0.382596,0.087292,0.014241
14.195582,6.795781,0.589124,0.074105,0.477120,0.915207,0.212040,0.298369,2.151405,0.042599
0.124530,0.804114,1.118766,5.124007,0.524458,0.022313,5.529448,0.037946,0.105617,0.100495
3.315561,2.560624,3.958436,0.047109,1.129966,12.661865,0.834153,3.022326,2.099195,0.230136
5.090183,0.627096,0.340972,6.563179,0.404403,0.453345,14.234543,1.123890,0.730501,1.288090
0.180184,2.162367,0.202447,4.079423,3.114909,0.232622,0.818438,0.032158,2.339185,3.351054
0.021169,18.764797,0.010057,3.096825,3.944624,1.046218,3.987509,1.985015,0.717844,0.518184
0.524150,5.315386,4.625115,0.000188,1.347612,4.766456,0.107530,4.010664,5.606882,0.049093
0.555815,3.611698,0.457086,17.030416,0.035366,0.005004,0.327921,0.000001,0.951037,2.390776
0.745254,0.012216,0.919374,7.467075,1.272890,0.066125,2.212567,1.156871,2.333836,1.007994
14.115994,3.503579,0.107607,0.461265,3.845096,0.016805,0.515716,0.370516,0.159778,0.116850
2.309728,7.423746,3.870701,0.110784,1.209466,0.000000,0.750262,3.479882,2.850619,1.963677
6.240707,0.000028,1.522134,1.001606,2.668492,1.581052,0.157692,0.203887,1.681198,0.345083
23.345148,0.053657,26.374653,6.570935,3.908555,0.010714,0.084537,5.862301,4.569586,0.066317
0.029865,8.487329,5.978161,5.974471,0.788141,0.006227,0.030660,0.922079,0.151422,4.699497
6.920550,0.000000,0.728671,0.525368,1.117719,0.041065,0.786525,0.502935,2.038074,1.217808
14.363540,0.008946,0.055561,2.388663,10.007494,11.990170,0.110041,1.664361,0.954006,1.481711
0.807265,11.605251,2.147613,2.224205,0.628801,0.000816,0.056030,0.181529,0.060358,2.575014
0.313759,4.938676,1.716300,1.843326,2.025029,2.085498,0.164979,0.073391,0.923585,0.131608
26.230743,0.109626,0.101289,0.010637,0.138201,1.350037,0.111200,0.079490,0.619024,0.000054
19.047304,7.829562,3.235164,0.429437,8.705902,2.365631,0.006567,3.531032,3.211136,1.491184
4.059952,5.099608,4.299497,0.000034,6.195481,0.098209,1.779261,0.588062,0.724977,0.590794
0.557450,18.755924,0.100150,0.584462,4.827000,2.479088,2.497449,0.410949,0.720753,5.914320
1.276914,0.830823,4.375972,2.160753,2.388130,2.962137,3.683321,4.596913,0.257885,1.943317
1.385527,0.141551,4.619588,0.885237,4.918689,5.231535,1.924645,3.952664,0.000507,0.319257
21.395477,0.079356,17.347662,5.260151,2.893012,3.409281,0.152513,4.098343,2.485774,0.009073
1.190712,2.220793,0.117353,7.997730,0.579741,2.005781,2.611249,0.549815,0.014536,0.556666
0.565585,2.464961,4.494147,0.263861,2.586559,5.204985,0.413744,1.663107,2.360592,2.807996
0.644772,10.976806,3.398278,0.153238,0.705003,0.121604,0.598622,0.092189,0.000084,0.650701
7.498204,0.361842,2.546258,5.548492,0.078064,3.705271,0.196719,7.238630,0.034150,0.004137
0.067757,4.526713,9.523552,0.827406,1.405725,0.650836,5.629184,4.455252,6.226675,0.107381
1.445966,0.787500,13.544844,5.931398,1.131582,2.151243,0.658813,0.000422,4.131719,4.792426
0.018969,6.036156,0.111282,0.575961,0.455967,0.213976,0.601762,1.629049,0.477800,3.660899
0.120843,8.014055,2.366013,2.825016,0.510895,3.255982,0.347694,1.716901,0.000115,0.828184
6.415260,2.890628,0.159954,1.979759,0.079466,0.926544,0.795466,0.032895,0.131005,1.418526
6.147941,2.511660,0.159260,2.996241,16.978477,6.187598,13.728945,1.704712,3.919238,0.262087
4.039777,1.217932,2.403849,1.472713,0.062888,7.800038,8.734101,0.004660,0.052472,0.322418
0.192689,12.462268,3.035015,0.617103,3.149081,0.244579,2.818441,0.052544,0.266233,3.232397
0.744279,15.167599,4.712645,2.702115,1.268587,0.535246,3.759772,11.406265,0.491361,0.880291
0.739281,6.164122,8.359568,5.855078,0.240185,2.513813,1.095486,0.280980,1.243912,7.663715
26.250095,0.052268,8.120244,0.157137,18.467979,0.109501,0.447175,0.215312,8.962376,0.794633
0.083334,2.036799,5.988999,1.024461,1.887043,0.757096,1.884905,0.709766,0.198065,0.000289
0.093971,0.881601,2.249476,0.078481,2.485775,0.556062,0.282457,1.009943,0.893296,0.413929
11.886272,1.794743,0.002410,0.092739,0.597616,2.468354,3.962724,0.388574,0.109278,2.157858
0.187551,0.898494,0.001781,4.699288,0.493844,2.397423,4.031477,1.860688,1.009882,0.244788
0.136743,0.054039,0.011554,6.028702,3.634661,9.750274,1.741020,0.771169,2.674611,1.437872
6.537118,0.006822,0.959069,0.388576,1.589574,2.926242,0.050427,0.419316,1.927324,1.242475
0.448727,0.055993,12.596169,1.652119,3.479910,2.840734,0.117253,0.366774,0.818680,0.325638
15.317519,3.786147,5.804774,1.713083,9.636210,10.422020,0.094982,0.121985,0.534117,0.001913
2.105443,3.233638,3.529061,2.364800,7.399578,0.651180,0.413279,0.126494,1.256262,2.101560
6.218006,1.393202,0.043927,0.124636,0.063312,0.216583,0.001154,3.565879,0.701989,0.369446
9.883828,13.743454,3.024941,0.001570,0.417684,3.672747,0.743292,0.000035,5.995275,0.183437
0.426283,3.400813,11.696846,4.786140,0.176745,0.707218,0.130927,0.132557,0.000098,6.917338
1.021134,6.932278,0.055658,7.958789,0.448787,3.540184,12.897206,1.138047,0.599491,1.316308
0.574248,0.282753,0.003815,2.617565,0.498614,7.430528,2.314448,0.054187,0.731086,0.658818
7.403470,0.074087,0.071081,2.415805,0.075061,6.902946,0.078490,0.166942,6.284542,0.173400
3.532397,0.769008,4.474292,0.731305,0.072834,0.009011,5.179434,0.256216,0.213222,2.477759
0.001925,8.316198,2.779087,0.072981,0.096622,0.310537,2.020437,0.051889,1.983383,2.950888
6.958949,8.194244,5.771138,5.910016,6.015567,0.389533,3.616950,3.576708,19.414497,2.469897
13.061262,2.738759,0.124279,0.000060,0.474153,2.490592,4.584839,1.838955,0.199746,0.137673
0.923563,17.931393,3.977998,1.722167,0.107738,0.693833,1.900109,0.011079,0.026300,0.002814
13.606087,3.867215,0.128162,0.265828,2.252133,0.707326,1.710760,1.307599,0.116822,0.229628
10.025199,0.473490,0.064116,0.030562,1.541394,3.940028,1.599823,1.226457,0.736102,0.901060
1.265519,0.324246,0.200190,0.000006,6.621223,0.364496,0.926477,2.198031,0.624651,0.056750
0.233378,15.582481,1.828242,0.060026,1.302449,0.664266,0.430598,0.236204,0.146866,2.089332
2.024846,0.066387,3.254743,9.513163,8.378944,8.706039,0.231596,1.461979,0.096939,1.145639
0.106486,10.879469,1.380226,0.761439,5.373693,0.001530,0.902254,5.575634,0.929441,1.084392
0.213002,18.240967,1.693910,1.313769,0.455743,0.196595,0.005620,0.132320,0.173450,1.707330
0.001985,0.350375,3.455786,9.814254,0.248325,4.146731,0.889049,2.588479,0.167879,0.010933
1.385366,9.708836,1.452697,0.569003,0.100089,0.019198,3.821509,0.066547,0.555890,0.646774
1.543867,0.089880,0.807698,0.182485,0.151010,2.964421,0.046899,0.039757,1.876528,0.206694
1.886878,5.494718,6.511009,0.011807,0.196381,0.079422,0.853238,0.139513,1.022007,3.597243
0.507011,3.770901,9.542305,1.123869,3.367948,0.217522,0.170520,6.700537,0.531597,0.536968
0.450777,0.256951,2.217501,3.974077,17.193945,0.004541,1.642290,0.011624,0.310238,0.157804
0.758375,0.622718,7.338100,14.844747,0.746317,1.997734,1.723586,0.723074,6.053420,0.460643
14.629077,5.152270,0.340463,0.186614,0.250146,0.404897,0.031843,0.313661,5.148942,0.386883
14.138641,1.473272,0.036167,0.176912,5.159454,0.690744,0.383451,0.696571,0.002401,0.003878
1.377639,4.068678,2.455643,4.162650,8.008909,0.064027,1.438978,0.348391,0.149839,1.336461
4.608060,11.441775,0.117968,6.658437,3.166732,0.350802,0.141491,10.373143,3.779999,0.272835
4.872252,1.809872,5.122293,1.390673,0.202283,0.000523,2.654276,0.200096,0.050495,0.008279
0.992323,8.878880,4.479683,3.255365,0.212059,0.000023,8.957686,1.306236,1.462869,2.568400
0.101024,1.026113,0.380870,1.595313,2.445523,1.255573,1.577487,0.072890,4.057226,0.259862
1.073010,0.932829,0.456228,1.736297,3.264664,7.727129,0.001963,3.216804,0.114960,0.032856
0.474200,0.002747,2.366236,0.882140,1.251806,3.068151,2.772034,3.034957,0.742899,0.901487
0.488991,0.090047,3.925715,2.725530,0.589808,1.365080,0.359780,6.100708,1.905086,0.731069
2.687303,6.033676,0.006480,2.459415,0.716763,1.708910,0.566276,0.042987,2.012475,0.004444
0.620407,3.801439,8.063964,18.821690,0.034393,0.000261,0.748737,1.312039,0.147119,4.432067
3.966973,0.143116,0.529926,1.084605,18.870153,0.148658,0.217556,2.236681,0.017254,0.882281
5.446231,5.512920,1.291177,14.492287,0.208195,4.179524,1.265183,0.077858,1.656987,1.348114
12.752655,0.631221,0.006981,0.976481,6.735213,0.303159,0.000049,0.664530,0.504261,0.089611
2.682762,1.615530,6.442393,4.381551,0.742732,4.178861,0.004562,0.355848,1.640565,0.323283
0.140237,11.138910,3.045737,0.000002,3.016897,0.228132,0.214340,1.228294,0.642282,0.647365
2.758551,0.082911,2.848127,1.752472,0.239191,1.561353,2.608739,3.215298,0.001090,0.033477
0.271444,7.966837,1.068204,7.618413,0.025695,3.962576,4.075680,2.837143,0.069078,0.117709
0.035616,0.057491,0.005811,8.442952,1.047485,5.139973,0.172126,4.065981,0.226423,0.911025
5.178679,3.183796,1.322766,0.041959,0.281369,0.545883,0.356633,0.373690,0.486649,4.501746
0.094889,0.016193,0.103062,4.855179,0.506217,2.104597,2.214789,3.919087,2.159339,2.300271
0.760540,4.328007,5.095356,3.654581,0.525808,0.115843,0.165098,1.042493,0.006056,7.191076
1.297327,11.199746,0.590940,6.727253,1.041867,0.069169,0.345928,0.349796,0.541618,1.977683
0.059416,14.309711,1.016079,6.087399,2.596696,0.472845,2.770277,1.099266,0.286047,1.755266
2.326096,0.488697,5.355278,0.399115,4.717186,2.220561,1.068860,0.097619,0.723690,1.099060
0.278812,3.387298,0.094780,0.638395,3.451368,0.663713,0.101332,0.637468,1.221525,0.499518
0.271733,10.433134,3.980177,0.095835,0.001040,0.571620,2.148816,0.163355,2.542151,2.147208
37.588863,0.102393,0.330875,0.349090,0.847157,0.240038,1.545718,0.350450,0.060359,0.000066
0.026811,0.041742,0.299827,9.606823,1.716860,0.014286,0.943407,6.040536,0.000422,0.010654
10.446642,7.207242,0.263097,0.180009,1.045089,1.435568,1.904500,0.001297,3.247894,0.136493
0.202905,3.643090,1.811561,0.012092,0.196798,10.007887,0.602625,1.134559,3.654718,0.088484
0.172623,1.115060,0.627099,7.336936,5.193240,0.012282,4.999619,0.079407,0.191539,1.104284
2.262821,6.561609,0.051674,8.253875,3.916686,0.065421,3.430664,2.006275,0.057424,0.870239
7.119422,3.756202,1.044199,0.776569,0.031940,7.956936,7.062185,0.048143,0.201868,0.542097
0.862652,0.391469,4.145425,5.794207,0.028531,0.586075,3.253335,4.364110,3.001092,2.066626
7.768556,12.550444,4.968084,0.222223,0.204827,0.441855,0.015071,8.343839,0.008127,0.014082
0.932245,1.631611,7.463344,0.006665,0.139578,2.990891,2.533291,1.095976,0.001106,0.823315
0.212154,0.733610,1.919098,11.239866,0.229311,2.778419,0.011407,0.008625,0.732544,5.281055
0.681401,5.700397,2.113172,0.329752,5.299832,0.510134,0.043540,0.004024,0.105010,0.825402
8.384359,0.230437,0.584870,0.025619,0.249508,4.594383,2.040986,0.308287,0.574293,3.439867
6.094852,0.089551,7.025260,8.841383,2.041127,5.168434,0.361971,3.847965,0.104434,0.093154
8.057814,0.966502,4.082352,0.725500,15.955999,7.251847,1.125167,2.535935,0.093929,2.564614
7.373569,3.532083,0.675249,0.278823,1.696958,2.264863,0.076563,0.560610,0.684230,0.000384
38.594460,2.374047,4.757496,0.697896,10.474621,4.065703,0.541566,8.172246,0.193135,1.257191
43.487526,2.870689,1.292109,0.098079,11.980935,0.941316,0.423180,7.154620,0.372187,2.949859
0.393133,12.249350,2.654282,2.061736,0.168724,1.594481,0.334760,2.731130,1.859488,2.609944
1.115956,0.894904,1.105240,18.233376,1.088050,1.203359,0.407692,1.178668,0.003766,0.031996
33.321663,11.358239,0.080670,8.221073,0.418754,0.062967,1.121625,2.292915,1.228860,1.511846
1.360822,0.422838,0.408222,3.001814,0.016178,3.836484,0.138296,0.694116,1.118575,1.795834
22.500175,1.711302,2.440867,1.968175,5.158911,1.332900,0.145486,1.889413,0.371408,0.023550
0.038974,0.413467,4.268384,0.464288,0.070270,0.096545,0.160224,1.729094,8.539982,1.584782
9.637331,0.077717,0.016968,0.212908,0.707101,0.883240,0.088795,1.238884,0.004538,0.916693
0.720937,11.826502,2.735920,1.416545,2.354549,0.391064,0.032727,0.828199,0.014765,0.125287
0.305968,0.418943,5.520462,1.664719,0.479269,11.116252,1.047593,0.522273,2.326792,2.267503
0.017285,2.421501,0.064577,6.082114,2.724247,1.191599,2.012061,1.431526,6.684782,0.505859
6.931281,1.699508,10.846147,1.456611,0.750229,0.556209,0.513768,3.681323,0.000695,4.087107
2.829886,5.505558,2.949542,1.217797,0.040348,0.021066,0.518328,0.389134,0.525664,0.078645
3.260766,0.086559,13.676138,1.717074,0.142447,2.162725,0.017625,0.594358,1.859261,3.414107
21.864483,0.358022,2.985678,4.800617,3.894289,0.498372,0.714723,0.008326,1.089391,0.086665
1.331231,0.421185,5.823804,0.007269,0.044446,1.053046,0.006765,0.160075,8.052534,1.449254
2.991654,8.884562,1.129582,0.285829,1.167269,0.003412,5.021177,3.619178,1.936384,9.479367
9.033484,0.006875,0.046238,0.387702,6.119658,0.625396,0.493042,2.332403,0.804601,0.047248
