0.0127, 0.2339, 1.0152, 0.7710, 0.3209, 0.7157, 0.0957, 0.2634, 2.7966, 1.1654
0.2165, 1.1876, 0.8445, 0.4560, 0.4962, 0.8551, 0.1599, 2.9915, 0.0171, 0.0412
0.4731, 0.2614, 0.5854, 0.1315, 1.0858, 0.1647, 0.1698, 7.9832, 0.0554, 0.3396
1.3299, 8.0680, 2.1900, 1.4262, 0.1380, 1.6768, 1.4184, 0.3412, 2.1312, 0.2786
0.0277, 0.0774, 0.0497, 0.0115, 0.1445, 0.1211, 0.0380, 1.0410, 0.4561, 0.0711
0.8386, 6.5445, 0.5149, 0.4029, 0.4363, 1.6739, 0.8253, 2.8571, 1.2726, 0.0322
0.0736, 0.4258, 1.9673, 0.1273, 0.9606, 0.0629, 6.6816, 0.0941, 0.0399, 0.0871
0.0686, 0.5232, 0.4495, 1.3069, 0.5664, 0.3329, 0.0632, 0.2014, 5.6791, 0.5236
0.7772, 0.1148, 0.0652, 0.4045, 0.5924, 3.2498, 0.6583, 0.0210, 0.7056, 0.0102
1.0711, 7.2451, 0.6904, 0.3180, 0.0498, 1.5031, 1.4915, 1.7889, 0.5989, 0.1491
0.1598, 0.0089, 1.1946, 0.0172, 1.1507, 0.3152, 4.6815, 0.1992, 0.2624, 0.0611
1.1575, 0.9971, 0.5007, 11.4914, 0.5715, 3.6951, 0.0298, 0.2937, 0.9255, 0.3029
0.4028, 0.7688, 0.0867, 0.2405, 1.6053, 0.4329, 0.1822, 6.6863, 0.1530, 0.4023
6.9730, 0.1011, 2.0190, 0.5135, 0.4250, 5.4297, 1.3103, 4.7751, 2.8086, 1.0305
0.2289, 0.6224, 1.6972, 0.3552, 1.0680, 0.1686, 0.4721, 4.6682, 0.0888, 0.0154
0.2013, 1.2811, 0.5121, 0.0462, 0.5570, 0.4416, 0.3283, 1.3862, 0.0333, 1.4051
0.4078, 0.0638, 0.1163, 0.0016, 0.3869, 0.0404, 0.1181, 1.8648, 0.0051, 0.4902
0.5768, 5.4621, 1.1325, 0.5196, 0.0202, 2.3666, 0.5867, 0.8030, 0.1172, 0.3704
0.0537, 0.4387, 0.1376, 0.2942, 1.3686, 2.7973, 0.0124, 0.4065, 0.5809, 1.1509
0.7071, 0.3615, 0.2539, 6.2196, 1.1969, 1.9091, 0.0046, 0.3342, 1.0640, 0.1812
0.9314, 7.0225, 0.5864, 0.2826, 0.3568, 1.5977, 1.4175, 2.6012, 1.1630, 0.1120
0.2552, 0.1441, 1.6465, 0.5424, 0.2152, 0.2315, 0.2042, 0.1605, 7.8617, 0.5825
1.1149, 6.2178, 1.4751, 1.1727, 1.2625, 1.9412, 0.4138, 1.4946, 2.9398, 0.0027
1.5746, 0.5137, 1.3020, 0.3166, 3.6496, 0.1418, 1.1938, 0.1048, 0.1623, 0.2477
0.4162, 0.3867, 0.4485, 0.0499, 0.7113, 0.3732, 0.0996, 7.7595, 0.0635, 0.2336
0.5383, 0.6665, 2.9516, 0.1677, 0.6595, 2.9689, 5.5582, 0.3136, 0.2287, 0.5850
1.4411, 9.2974, 3.2152, 2.3146, 0.1083, 1.7876, 0.6098, 0.3231, 3.9185, 0.1105
0.0563, 0.3649, 0.1411, 0.3659, 0.9901, 0.9409, 0.1497, 1.0511, 0.1345, 0.1459
0.3553, 0.4207, 0.5160, 0.1788, 1.1636, 0.2691, 0.1221, 7.9852, 0.0559, 0.0793
1.0424, 0.5079, 0.0398, 1.3506, 0.2225, 2.4094, 0.7165, 0.6369, 0.0498, 0.0006
0.0858, 0.1830, 0.1425, 0.6218, 2.5928, 0.7698, 0.1388, 0.5557, 0.0007, 0.2981
0.2839, 0.5584, 0.1079, 0.3015, 1.6491, 0.4563, 0.1928, 8.0894, 0.0011, 0.0516
0.8553, 6.6735, 1.4120, 1.2219, 0.2677, 1.6102, 0.7572, 1.5672, 2.1040, 0.3303
0.2913, 0.4019, 0.5241, 4.3765, 0.3041, 0.9679, 0.2217, 0.1596, 0.9060, 0.9380
1.9265, 0.1929, 2.1369, 0.3655, 0.3056, 0.5147, 1.0355, 0.0095, 0.1240, 2.1149
0.1317, 0.6747, 0.0048, 0.3261, 1.0246, 0.6925, 0.2086, 6.2044, 0.0164, 0.6108
1.3420, 0.9018, 0.0929, 2.0944, 0.0017, 2.3994, 0.0819, 0.0926, 0.0012, 0.0483
0.5166, 3.9607, 0.3675, 0.8506, 0.2168, 3.9684, 0.9165, 0.7027, 1.4132, 0.0000
0.9311, 0.0469, 0.0789, 0.0082, 1.0935, 0.2434, 0.0635, 4.5482, 0.0224, 0.0254
0.1039, 0.4206, 0.3335, 0.2165, 0.6877, 0.4953, 0.0336, 6.3855, 0.0097, 0.0556
0.8598, 0.8914, 1.7292, 0.0330, 2.2086, 1.4124, 1.3506, 0.4588, 1.2062, 0.1769
0.0223, 0.3891, 3.8660, 0.6401, 0.4768, 0.1657, 0.0200, 0.4480, 0.5615, 0.5851
0.0386, 0.0526, 0.2265, 0.1711, 3.8893, 0.9086, 0.4474, 0.2977, 0.6322, 0.6947
0.1610, 0.0950, 0.2314, 0.1069, 6.4598, 0.3595, 0.2003, 1.4705, 0.0642, 0.1332
0.4287, 0.1222, 0.5346, 0.1106, 0.3282, 0.4882, 2.2300, 0.0449, 0.0918, 0.1313
0.2416, 0.0721, 3.8353, 0.0757, 0.2070, 0.2852, 0.0344, 0.8015, 1.6952, 0.1615
0.8030, 0.7475, 0.1709, 0.6553, 0.2259, 3.7417, 0.4663, 0.2266, 0.5143, 0.4002
0.2125, 0.6778, 0.1599, 3.6288, 0.1857, 0.2409, 0.0254, 0.9675, 0.2732, 0.9129
1.2092, 8.1584, 2.4811, 1.8348, 0.0792, 1.6303, 0.7947, 0.6625, 2.5451, 0.1465
0.3983, 0.2422, 1.6573, 0.0080, 0.0506, 0.2158, 6.3079, 0.2357, 4.6675, 1.9704
0.4078, 0.0802, 0.7910, 1.3503, 0.0697, 3.6130, 0.2646, 0.1265, 2.8068, 0.1484
0.3544, 3.8894, 10.9209, 0.5184, 0.0301, 0.4135, 1.5402, 0.0476, 0.1320, 0.2593
0.1823, 3.0988, 3.1326, 7.4998, 0.8384, 0.9768, 0.0598, 0.4895, 6.8196, 0.0289
0.1698, 1.5434, 0.0147, 3.0141, 0.0784, 2.0099, 0.3962, 0.0099, 0.0915, 0.0189
0.4344, 0.3650, 0.3374, 0.4225, 0.4255, 1.6127, 0.5449, 0.7407, 0.0093, 0.0031
10.4105, 1.6311, 0.5055, 1.5802, 0.0067, 3.3441, 2.0297, 0.5625, 0.3773, 0.3180
0.0905, 1.3313, 0.2860, 7.5527, 0.1207, 2.9216, 0.1686, 0.0111, 0.1755, 0.0010
0.1023, 0.0787, 0.5277, 0.2227, 6.5916, 0.6452, 0.8236, 0.4172, 0.1015, 0.3743
0.1001, 0.1556, 0.5894, 0.0797, 2.9635, 0.2374, 0.3868, 0.3089, 0.0369, 3.2675
1.0365, 6.8706, 0.7819, 0.2858, 0.2997, 1.7798, 1.2421, 2.3962, 1.0741, 0.0493
0.9813, 0.2082, 1.2877, 0.1588, 9.6268, 0.6552, 0.2708, 0.0904, 0.1255, 0.0000
0.1416, 2.8577, 0.1890, 7.4021, 0.0266, 2.0935, 0.0611, 0.2461, 0.2934, 0.0822
0.8133, 3.1854, 0.2620, 1.7259, 0.1381, 5.4051, 0.2570, 1.1350, 3.7398, 0.0770
0.3735, 0.4493, 0.1514, 0.0753, 2.3171, 1.1958, 0.1542, 0.7846, 0.0401, 0.0269
0.2509, 1.2062, 1.5536, 0.6013, 0.4273, 0.7592, 0.4432, 2.2928, 0.0550, 0.0045
0.4342, 4.4751, 1.7597, 1.3474, 0.3589, 1.4052, 1.4177, 0.1334, 2.8934, 0.8661
0.4340, 0.2669, 1.2904, 0.1083, 1.6846, 1.1504, 3.5890, 0.1189, 0.1349, 0.1537
0.5550, 0.8695, 1.7399, 0.2392, 0.5110, 0.2064, 0.1704, 4.2200, 0.0878, 0.4287
4.4806, 0.1661, 0.2476, 3.1851, 0.2089, 1.8308, 1.0875, 0.3164, 0.0711, 0.0102
0.3179, 2.3576, 0.5306, 9.0513, 0.2164, 2.6836, 0.2732, 0.0134, 1.2124, 0.0000
10.2244, 0.3488, 2.4163, 0.9938, 0.0392, 3.8873, 4.3609, 2.1756, 0.0680, 0.1538
0.1308, 0.0474, 2.4112, 0.0517, 0.3357, 0.0606, 7.7067, 0.3060, 0.2115, 0.9170
1.1497, 5.3127, 1.6664, 0.9050, 1.7630, 1.9569, 0.3640, 1.1970, 3.0667, 0.0084
12.7136, 0.5743, 0.6197, 2.4275, 0.3721, 3.8491, 1.9453, 0.1263, 0.4611, 0.0180
0.0508, 0.1903, 0.4593, 0.0422, 0.8080, 0.6435, 0.0446, 0.0928, 1.7039, 0.8200
0.2206, 1.1001, 0.6262, 0.2136, 1.1244, 0.2726, 0.6808, 4.4014, 0.0537, 0.1025
0.0517, 0.0388, 2.5262, 0.0389, 0.3435, 0.2160, 4.5654, 0.1260, 0.0948, 0.1652
0.3459, 0.0332, 0.0363, 0.0954, 0.0912, 0.5819, 0.4753, 0.0319, 0.0814, 0.2065
0.0583, 0.3063, 0.2814, 0.3432, 5.0007, 0.8548, 1.2942, 0.3145, 0.0404, 0.1938
0.1391, 0.1448, 0.6191, 0.0956, 6.4319, 0.6522, 0.0324, 0.7360, 0.0290, 0.0000
0.6432, 5.1047, 0.8055, 1.7414, 0.3386, 1.3854, 0.1838, 2.0110, 1.8207, 0.5450
0.1353, 0.0626, 0.0017, 0.3315, 2.3204, 0.5864, 0.1021, 1.4850, 0.0006, 0.6524
0.3854, 2.4329, 1.0088, 0.2113, 0.2426, 2.5700, 2.0577, 0.5825, 0.0205, 0.1543
0.1214, 0.4180, 0.3075, 2.0024, 0.1514, 0.1044, 0.0006, 0.0183, 4.6519, 0.1523
0.2100, 0.1620, 1.9873, 0.0357, 0.5672, 0.0020, 6.3264, 0.5810, 0.0929, 0.0158
0.0034, 0.2905, 0.2281, 1.0375, 0.0846, 1.4761, 0.1150, 0.0095, 0.7008, 0.1087
0.2451, 0.1326, 1.0691, 0.8223, 0.1741, 0.0734, 0.0733, 0.0787, 4.7579, 0.3759
0.7229, 0.1563, 0.4179, 4.1748, 0.4009, 6.9364, 0.7967, 0.2490, 0.6817, 0.5595
0.4886, 5.0296, 0.9129, 2.7565, 0.0350, 1.3643, 0.4776, 0.0782, 3.3547, 0.7912
0.1289, 0.1327, 1.0458, 0.6733, 0.8220, 2.7098, 4.5947, 0.3131, 0.1454, 0.0004
0.1037, 0.7574, 0.8212, 1.4459, 0.6201, 2.1132, 1.4416, 0.1359, 0.2970, 0.1122
1.8347, 3.9871, 3.4909, 1.4259, 2.7625, 1.2664, 0.3758, 0.4079, 3.2528, 0.0073
0.1160, 0.1265, 2.1268, 0.1098, 1.1935, 0.4910, 4.7648, 0.2353, 0.1067, 0.0029
0.4488, 0.2395, 0.1585, 0.1252, 1.1430, 0.4095, 0.0029, 8.7204, 0.0423, 0.1108
1.3321, 6.3295, 3.0442, 0.6981, 0.0360, 1.9988, 2.4990, 0.2234, 1.0241, 0.4435
6.0754, 0.7279, 0.8023, 0.3709, 0.3785, 4.8734, 2.0950, 1.8208, 3.5617, 0.7825
0.7600, 0.7105, 0.4156, 0.1313, 1.2692, 0.0175, 0.0432, 2.8358, 0.0538, 0.2467
2.2375, 0.0240, 1.8549, 0.1464, 8.0989, 0.2093, 1.2919, 0.2533, 0.2194, 0.0000
0.1462, 0.2389, 0.2516, 0.1914, 6.4126, 0.4732, 0.6448, 0.1628, 0.0392, 0.0563
0.6684, 0.2997, 0.0481, 0.0332, 1.2397, 0.0862, 0.0177, 1.7792, 0.0064, 0.1943
0.0610, 3.1776, 1.1204, 0.3678, 0.1063, 2.2774, 2.0910, 0.0594, 0.1005, 1.4091
1.2358, 7.0374, 1.5133, 0.9226, 0.0522, 1.9010, 1.6001, 0.4735, 1.3398, 0.5574
1.0981, 7.1910, 0.8271, 0.6199, 0.1113, 1.6341, 1.2403, 1.5603, 0.7560, 0.2470
0.6278, 0.0673, 1.7421, 0.0442, 0.2566, 0.5966, 3.6162, 0.0528, 0.1162, 0.1525
1.2990, 6.0673, 4.0336, 1.2028, 0.9257, 1.5501, 0.6008, 0.4750, 3.0810, 0.0498
3.8685, 0.8275, 0.0299, 0.5427, 0.1088, 3.1565, 0.8701, 0.2184, 0.6234, 0.0073
0.0985, 0.0008, 0.7876, 0.1229, 0.0127, 0.1318, 0.3169, 1.4547, 0.0991, 1.5731
0.2661, 0.6965, 0.3994, 1.3420, 0.2122, 2.2107, 3.6550, 0.0616, 0.0629, 0.4367
2.9961, 0.4406, 0.0516, 2.1810, 0.0601, 3.4600, 0.8099, 0.2131, 0.2742, 0.0040
0.5456, 2.1626, 9.5259, 0.4975, 0.3894, 0.0066, 2.0232, 0.7254, 0.3110, 0.9209
0.0616, 0.0527, 1.7043, 0.0001, 0.8467, 0.0893, 3.9228, 0.2250, 0.4326, 0.3071
0.1382, 0.3574, 0.8882, 0.0427, 1.2056, 0.6115, 1.5693, 0.8288, 0.1351, 0.7511
0.6889, 0.1192, 1.9180, 0.2858, 0.5371, 1.7358, 5.5567, 0.4503, 0.2201, 0.2790
0.1715, 0.5303, 0.2122, 0.2301, 0.0903, 0.6412, 0.0382, 0.0336, 1.3854, 0.1724
0.1664, 0.7805, 0.6683, 0.3246, 1.4321, 4.5812, 0.0178, 0.0557, 3.6932, 0.5445
0.1250, 0.0275, 0.0334, 0.4451, 1.5596, 0.7903, 0.0998, 0.5016, 0.1391, 0.9600
0.8962, 0.6880, 0.1201, 0.0959, 0.7150, 1.1558, 0.1103, 1.9475, 0.0199, 1.6968
0.1974, 0.3322, 0.4509, 0.2191, 0.2976, 0.5931, 0.0979, 5.1591, 0.0755, 0.0003
0.0894, 0.0332, 2.1915, 0.0233, 1.1099, 0.1899, 8.3251, 0.3015, 0.0421, 0.0223
0.0525, 0.1819, 0.1859, 0.1695, 4.3190, 0.7239, 0.1615, 0.0774, 1.8480, 1.2963
1.0978, 6.4773, 4.4504, 0.9411, 0.0176, 1.3834, 3.0239, 0.0272, 1.5476, 0.4666
0.9548, 2.0709, 0.5947, 5.6997, 0.1156, 1.5957, 0.5179, 0.4670, 0.1589, 0.0988
0.0154, 0.5653, 2.1601, 0.1204, 0.1105, 0.1955, 6.7958, 0.0598, 0.0597, 0.0567
0.0483, 0.1684, 0.3235, 0.0541, 2.5384, 0.3287, 0.1612, 0.1872, 0.9139, 0.5834
1.0923, 6.9118, 2.5068, 1.7595, 0.1367, 1.8473, 0.9468, 0.4501, 1.9467, 0.5565
0.1512, 0.7149, 0.8606, 0.2637, 0.8181, 0.3695, 0.1137, 7.2200, 0.0417, 0.3524
0.4332, 0.0501, 3.2870, 0.1287, 0.0162, 0.6707, 8.7776, 0.5065, 0.0768, 0.8031
0.1381, 3.4433, 0.1856, 1.7547, 0.0248, 2.8519, 0.7215, 0.0982, 0.0484, 0.0933
0.7472, 6.0059, 1.0982, 1.0654, 0.1988, 1.8818, 0.6036, 1.4484, 0.4530, 0.5022
0.5819, 2.5603, 3.8835, 1.2694, 0.0209, 0.3773, 3.4358, 0.0012, 0.0502, 0.0364
0.5135, 2.0410, 0.1575, 1.0220, 0.2404, 3.8163, 0.8313, 0.1506, 0.1532, 0.0008
14.2297, 1.6609, 0.5227, 2.4186, 0.3602, 4.4082, 2.4232, 0.0513, 0.6065, 0.1925
1.9792, 0.4422, 0.9526, 0.2756, 0.6368, 1.3243, 0.3682, 0.0704, 0.0031, 0.4825
0.2202, 0.5201, 0.6390, 0.2177, 0.1329, 0.5619, 7.1837, 0.1085, 0.0559, 0.1593
0.3398, 0.3988, 0.2111, 2.7808, 0.2499, 3.5903, 0.7456, 0.1834, 0.1400, 0.3472
0.1140, 0.2890, 2.3304, 0.0530, 0.8788, 0.0859, 6.4281, 0.1811, 0.0579, 0.1580
0.3769, 0.0177, 0.7210, 1.2446, 0.2275, 4.1917, 0.2195, 0.1269, 3.9873, 0.1753
3.6252, 0.4978, 0.0465, 0.8424, 0.7005, 3.0244, 0.4027, 0.4661, 0.0011, 0.0034
1.7483, 0.0489, 1.9172, 0.0427, 5.1575, 0.1102, 1.5085, 0.5591, 0.0016, 0.0004
0.0314, 0.1359, 6.6973, 0.1554, 0.1444, 0.0947, 1.4959, 0.3788, 0.5408, 0.1314
0.2703, 1.7983, 0.1561, 0.5687, 0.3328, 3.6274, 1.1076, 0.4608, 0.0835, 0.0000
0.0837, 0.0440, 1.9543, 0.0171, 1.6850, 0.2766, 4.6531, 0.2528, 0.0243, 0.0758
0.3573, 0.0199, 2.1812, 0.1136, 0.6706, 0.3453, 2.8233, 0.1833, 0.1705, 0.1495
4.8698, 0.7196, 0.4578, 0.6433, 0.4885, 2.6469, 1.8109, 0.1815, 0.3889, 0.2321
7.3955, 0.5167, 0.7916, 0.2150, 0.0460, 4.4072, 3.2223, 2.7337, 0.2450, 1.4495
0.1334, 1.0184, 0.5376, 0.4881, 0.9369, 0.4577, 0.1856, 4.8166, 0.0111, 0.0191
0.1207, 1.6568, 0.2275, 2.2422, 0.1027, 2.6847, 0.2232, 0.8795, 0.0631, 0.3248
1.2669, 0.4352, 3.6832, 0.0860, 3.0870, 0.1530, 0.5681, 0.1364, 0.0143, 1.0506
2.9945, 1.1030, 0.1521, 1.1349, 0.3538, 2.1080, 1.9901, 0.1705, 0.1106, 0.1374
0.1199, 0.0711, 2.3260, 0.0005, 0.8302, 0.3773, 4.4274, 0.2137, 0.0316, 0.1224
1.3750, 0.2462, 0.4415, 0.0265, 1.6786, 0.1313, 0.2492, 0.9008, 0.0888, 0.0212
0.0109, 1.4180, 0.1720, 8.4652, 0.0401, 2.2885, 0.0696, 0.0651, 0.4553, 0.0712
0.8537, 0.3001, 0.0312, 3.3077, 0.0815, 4.7304, 0.1428, 0.1888, 0.1949, 0.1243
8.9571, 1.2719, 1.2791, 0.6775, 0.1228, 4.5343, 3.0594, 1.0791, 0.6986, 0.2718
1.2573, 0.2733, 0.4763, 2.8620, 0.2005, 6.4490, 0.6837, 0.2844, 0.4784, 0.2058
0.7838, 0.0590, 1.7797, 0.0227, 1.5824, 0.4852, 0.1281, 0.4662, 1.4225, 0.2795
0.0581, 0.8295, 0.7865, 1.7085, 0.0168, 1.0462, 0.2532, 0.0802, 2.6075, 0.0240
0.4689, 0.3010, 1.6231, 0.0617, 1.1867, 0.0911, 0.9139, 1.3659, 0.1432, 0.0461
0.1601, 0.1623, 0.0216, 0.1934, 1.4920, 0.3658, 0.0191, 2.1385, 0.0024, 0.2016
0.2449, 0.3005, 0.0435, 0.1031, 2.5765, 1.0345, 0.2059, 1.2510, 0.0842, 0.1966
0.8171, 0.1980, 0.6526, 0.3410, 0.0136, 1.1240, 6.9448, 0.4563, 0.5658, 1.0520
1.2943, 1.1525, 0.3433, 0.4519, 1.6422, 0.8017, 0.3252, 5.0207, 0.0169, 0.1839
1.2555, 0.3535, 0.2273, 0.3282, 0.1136, 3.4609, 0.5096, 0.4559, 2.0888, 0.3040
11.9637, 0.6883, 2.2715, 0.2343, 0.0952, 5.1878, 2.0536, 5.5836, 3.0433, 1.1724
0.4834, 3.0117, 0.4995, 0.2382, 0.6845, 3.2529, 1.2356, 1.2151, 0.7634, 0.0990
0.2833, 0.5355, 0.0871, 2.6281, 0.3089, 0.1448, 0.0345, 2.1678, 0.0102, 1.0764
0.1058, 0.0708, 0.0183, 0.3098, 0.0941, 0.0417, 0.0401, 0.7590, 0.0853, 0.1486
8.6976, 0.8122, 0.7687, 0.7198, 0.0289, 3.8236, 1.6022, 1.4937, 1.1604, 0.6178
0.8948, 6.3300, 1.5014, 1.4186, 0.0808, 1.3374, 0.5501, 0.7161, 2.3245, 0.1215
0.2768, 0.4978, 0.0131, 0.2613, 1.2866, 0.5371, 0.1204, 7.4350, 0.0111, 0.0362
0.2216, 1.6142, 5.5854, 1.6348, 0.0156, 0.4792, 4.4484, 0.0713, 0.1322, 0.1763
0.8976, 0.6647, 4.4197, 0.1406, 0.3466, 0.1233, 0.4032, 0.1059, 1.4565, 0.5622
0.3590, 0.1031, 0.0964, 0.3782, 2.3939, 0.3836, 0.2288, 2.6091, 0.0077, 0.5737
0.2536, 2.1799, 0.3315, 8.5034, 0.3667, 2.5188, 0.0275, 0.0707, 3.2115, 0.0535
0.2305, 0.7916, 0.0923, 0.1714, 0.6302, 0.7351, 0.1247, 6.0121, 0.0424, 0.1214
0.1553, 1.2485, 0.6778, 0.2048, 1.0472, 1.4852, 1.6201, 0.3433, 0.1519, 0.2923
0.0628, 0.4664, 0.6983, 3.5907, 0.0474, 0.8962, 0.0511, 0.0291, 3.3410, 0.0005
0.1358, 0.4691, 0.2689, 0.2634, 0.7750, 0.5015, 0.0021, 3.9268, 0.1463, 0.1332
11.1766, 1.4940, 0.3053, 2.0333, 0.0454, 3.1178, 1.7075, 0.6373, 0.1524, 0.0113
0.1351, 0.2478, 0.5490, 0.8074, 0.8159, 0.9753, 0.0888, 0.0930, 7.7882, 0.1611
4.3964, 0.5859, 0.0141, 1.2546, 0.0609, 2.0185, 0.9765, 0.4912, 0.0890, 0.0593
0.0728, 0.1652, 0.1081, 0.0596, 3.6560, 0.6066, 0.1639, 0.2769, 0.1566, 0.0013
0.0321, 1.3653, 1.0021, 7.5887, 0.3970, 2.1991, 0.1268, 0.4525, 0.8790, 0.2703
0.0381, 0.2710, 0.1575, 0.7984, 0.4263, 0.0185, 0.5287, 0.6843, 0.0005, 0.1256
0.0535, 0.0682, 0.0411, 0.0691, 1.7802, 1.3731, 0.2172, 0.2784, 0.0104, 0.0250
0.0858, 0.8883, 0.0866, 0.4236, 0.4106, 0.8939, 0.1950, 4.2230, 0.1580, 0.4010
1.0733, 6.9401, 1.9555, 1.5065, 0.1144, 1.5292, 0.8352, 0.6997, 1.9744, 0.5468
0.4515, 0.0521, 0.2447, 1.3133, 1.4350, 1.3212, 0.0532, 0.3518, 1.9720, 0.0826
2.0303, 0.1445, 0.4570, 1.1292, 0.1652, 3.4976, 3.6027, 0.5568, 0.2064, 0.0010
0.0843, 1.1617, 0.4508, 0.4073, 0.0060, 1.0282, 0.1904, 1.5930, 1.0256, 0.7223
0.0965, 0.0890, 1.5779, 2.1497, 0.0434, 0.7046, 0.3984, 0.1097, 2.7570, 1.5752
0.6795, 0.4931, 0.0739, 0.1827, 2.2440, 0.2531, 0.1305, 7.7181, 0.0027, 0.0679
0.1743, 0.0443, 0.0206, 0.0095, 0.1205, 0.0193, 0.0870, 0.9550, 1.4706, 1.2434
0.3129, 1.8957, 7.6189, 0.0506, 0.7613, 1.0430, 6.7309, 0.1165, 0.1134, 0.9058
0.2892, 0.2681, 0.9698, 2.0263, 0.1302, 0.6039, 0.3268, 0.5724, 0.2995, 0.4347
1.2977, 7.1105, 1.2896, 0.5931, 0.1883, 1.7183, 1.4162, 1.6079, 1.0802, 0.1871
0.3685, 0.4713, 0.3637, 0.4016, 0.7652, 0.2774, 0.1228, 6.7772, 0.0593, 0.9415
0.6072, 2.8264, 0.2263, 0.6436, 1.2699, 1.4336, 1.0393, 0.9694, 0.4791, 0.4473
12.4764, 1.2305, 0.2082, 2.4537, 0.3738, 4.3094, 1.4600, 0.1210, 0.1353, 0.0107
0.1961, 0.3434, 0.1224, 0.2807, 1.5798, 0.7671, 0.0678, 0.2748, 0.2319, 1.1247
2.2085, 0.3495, 0.0841, 0.2491, 0.1296, 1.4131, 0.7377, 0.2825, 0.0888, 1.2282
8.6685, 0.4420, 1.7274, 0.1132, 0.1624, 3.0555, 1.0923, 5.4543, 2.0976, 0.8590
0.0223, 0.1918, 0.2419, 0.2048, 2.7789, 0.2976, 0.0522, 1.1139, 0.0232, 0.1681
0.0094, 0.1430, 0.2301, 0.2314, 1.4591, 1.0235, 0.3569, 0.0247, 0.1360, 0.0841
5.9009, 1.0452, 0.2711, 0.8179, 0.1284, 2.4162, 1.4606, 0.6027, 0.2461, 0.0196
10.4506, 0.4490, 1.8280, 1.3518, 0.5691, 6.3551, 2.5094, 2.8199, 2.3278, 1.0377
0.1943, 0.1134, 0.5093, 1.9234, 0.4127, 2.8649, 0.1512, 0.0647, 4.0889, 0.0285
0.1065, 1.8071, 8.7549, 1.2829, 0.8486, 0.2153, 0.2491, 0.5322, 3.9304, 1.4292
0.1075, 0.7544, 0.1300, 0.2465, 0.0207, 0.5523, 0.1150, 0.1321, 3.0384, 1.3869
0.1021, 0.2055, 1.1217, 0.1966, 0.7665, 0.4200, 0.3504, 0.0132, 3.9940, 0.2967
10.6698, 1.1920, 0.3052, 2.6029, 0.1479, 4.5905, 2.1048, 1.1582, 0.2081, 0.0000
0.0168, 1.2301, 6.4590, 0.0585, 0.1542, 0.1449, 1.2127, 0.1229, 0.2568, 0.0028
0.1216, 0.0255, 0.0025, 0.0046, 0.0664, 0.0100, 0.1237, 0.6809, 1.1419, 2.1000
0.1148, 0.1137, 0.0002, 0.0786, 2.3523, 0.4017, 0.0940, 1.5835, 0.0031, 0.3398
4.5980, 0.1612, 0.1494, 2.1270, 0.0212, 2.2359, 0.7264, 0.5721, 0.0830, 0.0007
0.0592, 0.8549, 0.0925, 1.0822, 5.3817, 0.4306, 0.0945, 1.5713, 0.0273, 0.0000
1.0312, 0.8958, 12.6683, 0.0723, 0.7393, 0.0257, 1.7267, 0.0695, 0.0169, 2.1025
0.0186, 0.0577, 0.3321, 0.0631, 0.6325, 0.6889, 0.1149, 0.5240, 0.2968, 1.9450
0.9327, 1.1562, 0.0944, 7.2203, 0.2907, 3.1200, 0.4701, 0.1453, 0.0273, 0.0446
0.2646, 2.5995, 0.7499, 2.1675, 0.0184, 1.2403, 0.0970, 0.3544, 2.5904, 0.6501
0.4849, 0.1465, 13.6838, 0.6503, 0.2146, 0.3899, 0.0872, 0.6615, 1.5699, 0.4364
1.6788, 3.4308, 4.1831, 0.6988, 3.0700, 1.3410, 0.4960, 0.2289, 2.5029, 0.1963
0.0033, 0.0901, 0.2455, 0.0311, 3.1342, 0.4504, 0.2900, 0.5177, 0.0286, 1.6374
0.9263, 0.1233, 0.2384, 0.0569, 0.7548, 0.2314, 0.1593, 6.0240, 0.0437, 0.2775
0.3739, 0.7092, 0.1603, 0.3298, 0.9299, 0.8500, 0.1986, 3.7427, 0.0067, 2.6140
14.2614, 1.8556, 1.2074, 1.4309, 0.3912, 2.1189, 4.7495, 1.6210, 0.7014, 0.7769
0.0340, 0.2484, 0.4192, 2.7849, 0.1382, 1.0134, 0.0323, 0.1169, 0.5568, 0.0886
0.0869, 0.1316, 0.4911, 0.0659, 0.5666, 0.2586, 0.6597, 0.0355, 0.0201, 0.2173
0.5503, 5.1746, 1.4760, 0.5231, 0.0121, 2.3347, 0.7227, 0.5450, 0.0439, 0.8028
0.0013, 0.6752, 5.8979, 0.0799, 0.1325, 0.1169, 0.6559, 0.3535, 0.2795, 0.5481
0.3151, 0.1107, 9.5642, 0.1470, 0.1941, 0.0848, 0.3504, 0.3433, 0.7399, 0.1264
0.6445, 3.5914, 0.4682, 0.6404, 0.6039, 1.4454, 1.0753, 0.8142, 0.1632, 0.9401
0.1509, 0.2372, 1.3044, 0.0151, 0.1241, 0.3932, 5.0810, 0.2557, 0.1501, 0.1244
11.2242, 0.0088, 3.6625, 1.2136, 0.3010, 4.8759, 3.5730, 3.3092, 0.7049, 0.0338
0.1082, 0.1986, 0.7071, 2.0687, 0.0427, 0.9503, 0.0397, 0.0547, 4.1552, 1.0231
0.2557, 1.3195, 0.1493, 0.1914, 1.3176, 1.2495, 0.3322, 0.7199, 0.9315, 0.0181
0.9969, 9.3543, 3.1759, 3.3211, 0.0083, 1.8334, 0.7860, 0.0838, 4.5795, 0.2214
