2.239, 3.363, -1.778, 1.714, 0.431, 1.620, -0.718, 1.215, 0.615, 2.050
-0.011, 0.099, 0.608, 2.205, 0.475, -3.067, 0.892, -0.547, -0.969, -0.272
-1.374, 0.973, -0.435, 0.399, 0.808, -2.123, -1.729, 1.122, 2.192, 1.648
2.894, -0.229, 2.456, 0.770, 0.708, -3.764, 1.680, -0.045, 0.272, -0.480
0.119, -0.630, 3.157, -1.417, 0.526, 1.015, -1.391, -1.255, 0.256, -0.313
-0.563, -1.925, -4.279, -0.453, 1.452, 0.750, -0.876, 0.555, 1.268, -0.488
-1.085, -0.416, -0.529, 1.459, 0.559, 0.354, 0.893, 1.640, -2.115, 0.786
1.474, 0.673, 2.793, 2.174, 1.323, -0.087, 2.571, 1.515, -0.327, 2.249
3.480, -1.218, 0.787, -1.451, -2.476, -2.020, -0.460, -1.905, -1.189, 0.286
0.530, -1.919, 3.633, -1.735, 2.888, 0.657, 0.826, -1.535, -0.995, -0.228
-3.696, -1.356, 0.107, 0.680, -1.289, 1.399, -0.423, -0.409, 0.461, -0.597
-0.215, 1.867, -2.881, 3.027, 0.774, 0.308, -2.359, 1.367, 2.256, -1.148
-0.937, 2.177, 2.135, -2.449, 1.662, 1.326, 0.778, -1.683, 2.173, -2.207
-1.390, 3.250, 0.257, -2.244, -0.088, 2.383, 3.007, 1.359, -0.868, -0.900
1.889, -1.027, 2.312, 4.251, -0.246, 0.985, -1.037, 1.500, -1.656, 0.980
-0.868, -0.990, -0.579, -1.992, 2.796, 1.044, 0.224, -2.263, -1.206, 1.087
-1.427, 2.824, 1.454, -0.688, 1.081, -0.387, -1.355, 0.326, -1.038, -1.293
1.445, 3.590, 1.906, -3.311, 1.521, -0.700, 0.599, -1.394, 1.291, -1.146
1.386, 3.307, -1.851, -0.454, -2.550, -0.276, 1.116, 2.880, 0.067, 1.327
-2.152, -0.777, 1.267, 1.584, -0.097, -2.136, -0.038, 0.111, -0.191, 1.255
2.050, 0.103, 0.012, 3.031, 1.224, -2.518, 0.033, -1.822, -0.134, -1.794
-1.091, 2.136, -1.157, 1.521, 0.582, 1.000, -1.272, 0.583, 0.853, 1.879
-0.049, 2.037, -1.655, 2.093, -0.408, 0.713, -3.134, 1.734, 0.208, -0.805
1.133, -1.503, -0.021, -2.709, 2.824, 1.855, 1.471, 1.851, -0.811, -0.302
-1.676, -2.292, -2.222, -0.321, -0.908, -0.818, 0.072, 0.639, -1.056, 1.121
-0.382, -1.231, 0.161, -1.660, -0.145, -2.706, -1.119, -0.385, -2.453, 0.421
2.367, 0.340, 2.364, 1.554, -3.412, 0.164, 0.192, -1.335, 0.533, 1.659
0.842, 3.832, 0.325, -0.122, 1.240, 0.618, -0.973, -0.223, -0.415, -0.273
-3.820, -2.193, 0.908, -0.481, -0.011, 1.378, 1.271, -0.592, 1.598, -0.223
-3.176, -2.772, 0.733, 0.722, -0.004, 2.191, -1.608, 0.075, 1.458, 0.767
-3.650, -2.846, 0.963, -0.008, -0.242, 1.448, -0.152, -0.337, 2.232, 0.075
-3.389, -1.036, -0.114, 0.428, -2.444, -1.118, 0.684, -0.990, -0.570, -0.312
-4.010, -1.739, 0.316, -0.127, -1.515, -0.245, 0.787, -0.723, 1.663, -0.086
1.214, -1.902, -4.214, 0.571, 0.152, 0.246, -0.286, -0.223, -0.489, -1.372
0.473, -0.318, -0.019, 1.882, -0.822, -2.163, -0.511, -1.429, -1.240, 0.128
-3.687, -2.225, 0.572, 0.224, -1.519, -0.543, 0.962, -0.728, 1.078, 0.069
0.355, 0.141, 3.153, -0.196, 1.411, 1.698, 1.503, 0.298, -1.678, 2.255
-1.068, 1.810, 1.545, -1.579, 0.202, 3.774, 2.490, -0.135, 0.308, -1.238
1.166, -1.183, 2.530, 0.798, 2.477, 1.264, -0.311, -0.827, -0.373, 2.982
0.591, -0.982, 0.281, -3.217, -0.931, -2.020, -1.865, -0.279, 0.130, 1.216
3.389, -3.924, -0.991, -1.553, 1.070, -1.939, 1.861, 1.487, 1.258, -1.351
-0.609, 3.282, -0.417, -2.072, -0.685, 1.569, 2.912, 2.086, -1.361, -0.812
3.651, -1.366, -1.900, 1.071, -3.062, 2.874, -0.168, -1.862, -0.916, 0.345
0.520, 4.173, -0.647, 0.126, 2.231, 0.127, -0.761, -0.109, -1.479, -0.116
0.515, -1.667, 3.408, -1.445, 0.754, 0.616, -1.930, -1.743, 0.308, -0.931
0.657, -1.701, 0.957, -1.931, -0.128, -2.670, -0.788, 0.618, -1.903, 0.516
-2.093, 2.282, 0.530, -0.367, 0.161, 0.044, -1.231, -0.883, -0.848, -0.889
-1.626, 1.167, 2.545, -2.698, 1.680, 1.631, 0.302, -0.276, 2.979, -2.494
0.847, -2.492, -4.094, -1.720, 2.951, 0.029, 2.669, 1.385, 1.412, 0.361
-2.934, -0.188, -1.053, -0.245, -0.388, -1.638, 1.663, -0.873, -0.613, 0.940
0.250, -1.107, -2.619, 1.007, 1.222, 1.245, 0.188, -0.846, 1.946, 0.335
6.271, -1.739, 0.700, -1.096, -3.661, -0.138, -0.519, -2.877, -0.221, 1.473
1.120, -3.220, -1.607, -1.889, 1.909, 0.066, 0.720, 2.675, -1.034, 0.130
-0.220, 3.105, -1.181, -2.371, 0.220, 1.616, 2.316, 1.425, -2.055, 0.705
-1.751, 1.961, -0.051, -0.530, 0.076, -0.755, -0.417, -0.575, -2.011, -0.379
3.770, 0.344, 1.143, -2.645, -1.161, -1.389, -0.368, 0.976, 0.017, 0.510
-3.713, -1.515, 0.536, -0.373, -1.369, -0.558, 1.719, -1.595, 0.901, -0.177
0.893, -2.323, 1.636, 3.516, 2.099, 2.864, 0.612, 1.381, -1.347, 1.034
1.478, -0.835, -1.887, 4.372, 1.347, -0.847, -0.005, 0.143, 0.980, -1.930
1.935, 1.067, 1.825, 3.224, 1.275, -2.270, 1.457, -1.887, -0.748, -1.758
-1.125, 2.302, -0.498, -0.674, 1.278, -1.035, -1.634, -0.494, -1.068, -0.564
0.988, 3.677, -1.045, 0.104, 1.723, 1.093, -1.717, 0.312, -0.278, -0.500
-0.400, 4.298, -0.301, -2.518, 0.162, 1.383, 3.154, 1.594, 0.067, 0.789
-3.402, -2.760, 1.111, -0.530, 0.222, -0.632, 2.106, -1.327, 1.437, -0.010
-3.393, -2.354, 0.411, 0.963, -1.000, 1.648, -1.538, 0.103, 1.175, 0.388
-3.776, -1.361, 0.261, 0.567, -1.935, -0.906, 1.180, -1.003, -0.345, -0.437
-1.945, 1.574, 0.826, -0.070, 0.392, 1.598, -1.568, -1.213, 0.057, -2.858
-0.275, -2.892, -3.253, -0.729, 0.907, -0.307, 0.149, 2.288, 0.035, -0.210
0.189, 2.732, -1.610, 2.002, 1.370, 0.550, -2.175, 0.462, 0.860, 1.139
-1.423, -0.638, 2.091, -0.835, -2.250, 0.194, -1.113, 0.210, 1.394, -1.629
0.318, -0.338, -0.624, -1.926, 2.016, 1.135, 0.542, -1.291, -1.896, -0.024
-2.928, -0.679, -0.405, -0.106, -0.955, -2.067, 1.791, -0.944, -1.085, 0.575
2.390, 3.415, 0.946, 1.429, 1.405, 1.951, -0.130, -0.630, -1.558, 0.607
-1.826, 2.710, -1.897, -0.300, -1.477, 0.041, 0.488, 1.762, -0.690, 1.752
-2.850, 0.945, -0.236, -0.313, -0.838, 0.569, 0.061, 0.822, -0.127, -1.186
-0.099, 2.575, 2.156, -1.214, -2.489, 2.010, 0.695, -0.199, -0.135, -1.529
1.071, 1.943, -1.551, 3.021, -0.230, 1.769, -2.167, 1.364, 1.314, -1.658
1.301, -0.771, 2.383, -3.372, -0.717, -0.350, 1.396, 1.159, 0.761, 1.315
-3.435, -2.535, 0.651, 0.521, -0.577, 1.871, -0.949, -0.144, 1.757, 0.605
-2.625, -2.702, 1.122, 0.644, 0.335, 2.124, -2.732, 0.334, 1.520, 0.958
-0.045, -1.508, 3.207, -1.203, 1.229, 1.353, 0.008, -1.719, -0.809, -0.412
-3.748, -0.961, -0.267, 0.595, -2.487, -0.403, 0.252, -0.653, -0.048, -0.080
-3.848, -2.265, 1.423, 0.088, 0.208, 1.241, 1.429, -0.162, 1.530, -0.112
0.610, 1.194, -1.329, -0.634, 1.534, 2.904, -1.131, -1.544, 1.513, -0.249
-1.452, 3.136, -1.508, -1.486, -0.430, 1.108, 2.366, 1.375, -1.686, 0.539
-0.151, 3.450, -2.379, 0.043, 2.018, 1.290, -2.179, 0.473, 0.297, 0.641
0.155, -0.159, -4.991, -0.491, 2.571, -0.297, 2.633, 0.307, 2.027, 2.024
0.746, 3.608, -0.018, -2.011, -1.859, 1.044, 3.021, 2.862, 0.143, -0.900
-0.055, -1.185, -0.023, 3.047, 1.920, 2.572, -0.258, 1.543, -1.450, 0.923
5.969, 0.882, 4.805, -1.430, -1.129, 0.426, 1.031, 0.453, 0.027, 0.231
0.280, -2.374, 3.260, -2.270, 1.173, 1.073, -0.653, -2.333, -0.224, -0.266
-3.276, -1.238, -0.006, -0.196, -0.897, -1.429, 2.665, -1.238, -0.762, 0.174
0.858, -0.549, -4.545, -2.630, 2.236, -0.366, -0.036, 1.249, 2.452, -0.482
1.689, -4.168, 0.215, -1.155, -0.785, -0.022, -0.362, 3.118, -1.482, -0.618
-3.895, -1.794, 0.278, 0.645, -1.486, 0.508, 0.482, -0.539, 0.746, -0.244
-1.618, 0.827, 1.070, -1.368, 0.786, 3.548, 1.407, -0.733, -0.755, -1.065
6.343, -0.200, -0.183, -2.737, -3.557, 1.799, -0.848, -1.527, 0.206, 1.347
-3.314, -1.644, 0.202, 0.797, -2.228, -0.575, 0.368, -0.997, -0.198, -0.303
-1.001, 2.523, -1.482, -0.054, -2.392, -0.500, -0.043, 1.800, -1.000, 1.229
1.182, -1.089, 1.612, 1.746, -0.132, -3.871, 1.267, -0.691, -0.362, -0.012
0.238, 1.881, -0.538, 2.997, -0.775, 1.712, -2.141, 1.666, -0.445, 0.618
0.503, 3.220, 1.705, 1.547, -0.797, 1.429, -0.580, 0.492, -1.168, -0.590
-3.924, -1.476, 0.066, -0.540, -1.111, 0.399, 1.468, -0.795, 0.802, -0.119
-1.974, -2.533, 2.778, 0.739, 1.668, 2.692, -1.786, 0.468, 1.738, -0.183
-3.915, -2.129, 0.852, 0.301, -0.497, 0.169, 1.755, -0.860, 1.002, 0.097
-0.261, 0.315, 2.332, 2.193, 0.861, -3.586, 0.984, -0.273, -1.044, 0.467
1.099, 0.103, -0.251, -3.291, -0.020, -1.826, -0.870, -0.180, -0.541, 0.969
0.895, -2.468, -0.640, -1.628, -0.188, -2.086, -1.083, 0.967, -1.801, 0.962
4.272, -1.087, 0.725, -2.374, -2.795, -1.557, -1.065, -2.261, 0.608, 0.510
1.639, -2.706, -2.993, -0.670, 1.275, -1.063, 0.112, 1.688, 1.207, -2.275
-3.231, -1.742, 1.532, -0.921, 1.176, -2.121, 2.713, -1.413, 1.172, 0.311
-0.030, 1.176, 0.845, 3.983, -0.734, 1.251, 0.837, 0.676, 0.333, 0.111
2.539, -3.819, -0.672, -2.323, 1.301, 0.982, -0.553, 2.930, -2.151, -0.748
-1.653, 0.311, 1.582, 2.829, 0.682, 0.804, 0.108, 1.014, -0.893, 0.983
8.175, -0.971, 2.299, 0.108, -2.625, 1.059, 1.913, -2.202, 1.254, 1.414
-3.064, -0.567, -0.710, 0.492, -2.168, -1.555, 0.280, -0.564, -1.171, 1.156
-1.934, 0.465, 1.357, -1.330, -1.866, -0.363, -0.830, -0.622, 1.462, -1.101
0.036, 3.168, -1.785, 0.399, 1.551, 0.012, -2.173, -0.361, -1.507, 0.536
-0.173, -0.322, 2.179, 0.834, 0.974, -3.423, 0.850, -0.430, -0.928, 1.078
1.454, 2.768, -1.160, 3.204, 0.486, 1.378, -2.139, 0.097, 0.865, -0.193
0.452, -0.628, -1.559, 1.505, 1.742, 0.814, 2.823, 1.555, -1.852, 0.490
1.882, -2.309, -3.766, 0.888, -0.683, -0.543, 0.947, 0.311, -0.838, -2.403
2.493, -1.600, 2.367, 2.288, 2.960, 1.946, 0.566, 2.186, -1.934, -0.315
-3.520, -0.848, -0.360, 0.500, -2.418, -0.965, 0.722, -0.561, -0.611, 0.231
-2.441, 2.072, -0.544, -1.537, -0.880, 1.795, 2.283, 0.286, -0.725, -0.263
3.500, -0.953, 1.577, -1.050, -3.248, -1.858, -0.690, -0.906, -1.002, 1.024
-0.720, 2.087, -1.276, 1.959, 0.666, 1.371, -2.521, 1.364, 1.595, 1.378
1.767, 0.032, -1.969, -0.432, 0.135, 0.090, -1.551, -1.900, -1.206, -0.281
0.362, 2.084, 2.081, 0.279, 0.035, 3.157, 1.635, -0.027, 0.389, -0.594
1.721, -3.376, -2.720, -0.967, 0.366, -1.170, 0.101, 2.418, -0.052, -1.632
-0.133, 0.385, -1.238, 2.362, 0.378, -1.341, -0.018, -1.572, -1.267, -1.590
-3.530, -0.558, -0.685, 0.560, -2.403, -1.085, 0.195, -0.480, -0.750, 0.615
-3.638, -2.278, 1.138, 0.420, -0.605, 0.588, 1.499, -0.491, 1.031, 0.029
3.190, 1.156, 2.947, 0.502, -3.310, 0.828, 2.082, 0.472, 2.385, 1.821
2.042, -2.440, -2.803, 0.471, -0.362, 3.288, 0.628, 0.032, -0.011, -0.625
-4.016, -1.015, -0.076, -0.285, -1.360, -0.396, 1.677, -0.406, 0.496, 0.247
-2.342, -1.902, 0.670, 0.731, -0.196, 2.005, -3.169, 0.602, 0.702, 1.001
2.308, -1.186, 0.555, 0.784, -1.619, -2.707, 0.242, -0.970, -0.360, -1.138
1.641, 1.784, -2.491, 1.870, 1.699, 1.075, -1.626, 2.512, 3.726, 0.304
2.297, -0.770, 2.687, 1.763, 0.979, -2.476, -0.867, -0.111, 0.603, 0.241
-0.231, -2.103, 3.219, -0.690, 1.046, 0.196, -0.552, -1.424, 0.212, -0.370
1.925, -0.976, -1.302, -1.423, 1.550, 0.380, -2.805, -1.435, 0.608, -1.084
-1.499, -1.267, 1.667, 1.464, 0.675, -1.929, -0.667, 1.260, 0.605, 0.333
-1.189, -0.245, 0.643, -2.083, 2.597, 1.353, 2.241, -1.566, -0.879, 0.505
-3.492, -0.675, -0.429, 0.084, -1.749, -1.388, 1.208, -1.334, -0.653, 0.654
-0.246, 0.623, -0.192, 2.259, -0.218, -2.471, -0.163, 0.602, -1.382, -0.105
-2.176, 2.390, -1.857, -0.445, -1.388, -0.475, 0.742, 1.880, -0.011, 1.910
-1.198, -2.622, 0.116, 2.365, 1.234, 1.696, -0.940, -0.063, -0.772, 1.703
1.740, 1.896, 1.306, 4.018, 2.067, -2.349, 1.022, -2.030, -0.328, -0.315
1.635, 1.492, -0.124, 2.917, -0.988, -0.935, 0.210, 0.236, -1.229, -1.000
0.820, -0.786, -0.578, -0.992, 2.488, 1.205, -0.557, -0.407, -2.072, 0.222
1.656, 0.382, -0.497, -4.563, -0.816, -1.287, 0.363, 0.793, 0.130, -0.168
4.915, -1.535, 0.449, -1.486, -4.162, -0.744, -0.497, -2.197, 0.973, 1.228
1.201, -1.741, 0.626, 2.918, 1.900, -1.055, 2.703, -0.272, 2.083, 2.138
0.777, -0.739, -0.384, 2.943, -1.187, 0.980, 0.275, -0.166, 2.253, -0.422
-0.396, -1.458, -1.507, -2.136, 1.481, 0.371, -1.904, 0.991, -1.729, 0.606
-3.358, -3.196, 1.255, 0.265, -0.040, 1.884, -0.143, -0.212, 1.930, 0.213
1.269, -0.085, 2.806, 1.191, 0.581, -4.436, 1.156, 1.915, -0.092, 0.021
-1.033, 2.297, -1.201, 0.821, 1.276, -1.603, -1.923, -1.038, -1.449, 0.367
-0.619, -0.387, -1.181, -0.732, 1.975, 1.260, -0.933, -1.676, -1.393, 0.239
1.109, 1.717, 1.037, 2.462, -0.618, -1.257, 0.863, -0.030, -1.851, -1.021
0.208, 4.373, 1.063, -0.344, 0.964, 1.316, -0.797, -0.980, -0.610, -2.161
-1.660, 0.948, -2.054, 0.876, -0.556, -1.471, -1.328, 0.302, 1.652, 1.250
0.444, -0.947, 0.113, 0.439, 0.931, 2.719, 1.905, -0.547, -0.760, 0.790
0.245, 3.364, -1.491, -1.427, -0.360, 0.934, 2.629, 1.163, -1.909, -0.277
1.280, 1.567, 2.633, 3.085, 0.771, -1.727, 1.157, -0.888, -1.305, -0.915
3.445, -0.934, 2.885, 1.225, 2.136, 2.722, 0.582, 0.802, -3.013, 1.543
1.681, 0.788, 3.755, -0.594, -3.449, 0.473, -0.902, 2.216, 1.014, -0.501
6.491, -0.206, 3.095, 0.690, -2.664, 0.992, 1.894, -0.826, -0.126, 2.142
0.424, -0.531, 0.480, 2.438, 1.657, 1.532, -0.897, 0.248, -0.055, -0.020
-3.629, -1.528, 0.249, 0.050, -1.141, -1.520, 1.669, -0.980, 0.117, 0.897
0.310, 1.528, 3.213, -1.547, -0.566, 2.396, 0.937, 1.006, -1.427, -0.518
-3.852, -1.921, 0.371, 0.523, -1.582, -0.163, 1.305, -0.862, 0.449, -0.569
0.249, 2.372, -2.477, 2.630, 2.188, 1.175, -2.097, 1.400, 2.507, -1.875
-1.246, -1.785, 0.182, 0.239, 0.212, -3.321, -0.188, 1.027, 0.598, 0.760
-3.601, -1.549, 1.010, 0.345, 0.424, 2.962, -0.667, -0.163, 1.069, -0.610
1.006, -1.087, -0.089, 0.295, 0.197, 0.408, -0.119, 1.706, -3.222, 0.835
3.152, -1.428, 3.480, 2.818, 1.309, 2.308, 0.265, 2.282, -2.853, 0.837
-0.814, 0.565, -2.640, 0.011, 1.851, 0.262, 0.680, -1.728, -0.052, 0.621
3.252, 1.092, 0.021, 5.272, 0.175, 0.335, 3.222, -0.409, -0.884, -0.454
0.039, -2.510, -0.518, -1.957, 0.286, 0.179, -1.519, 1.468, -2.385, -0.587
-0.765, -1.115, -0.006, -1.182, -0.712, -1.773, -0.364, -0.937, -0.657, 0.408
0.255, 3.358, -1.490, 0.847, 1.134, 0.823, -3.181, 0.344, -0.115, 0.510
1.630, -2.108, -1.471, -4.301, 2.499, -0.632, -0.117, 1.261, 0.684, 0.296
0.899, 3.293, -1.023, 0.965, 0.277, 0.180, -3.007, -0.238, -0.876, 0.855
-0.939, -1.457, -0.262, 2.014, 0.242, 1.238, 1.959, 0.474, -1.167, -0.070
2.534, -0.147, 1.652, 0.031, -3.899, -0.071, -0.588, -0.662, -0.546, 1.413
0.240, -1.124, 0.326, 1.532, 0.347, 1.229, 1.014, 2.746, -2.377, -0.211
-3.787, -2.165, 0.122, 0.207, -1.259, 1.042, -0.071, -0.425, 1.619, -0.308
-2.244, -1.220, -3.649, 0.905, -0.439, 0.073, -0.249, 0.287, 0.300, 0.365
-3.399, -1.922, 1.005, 0.585, -1.474, -0.871, 1.637, -0.053, 0.221, 0.624
-1.871, 2.373, 0.381, -1.079, -1.001, 2.434, 1.521, -0.225, -0.274, -1.107
0.409, -0.240, -2.378, 0.930, 1.982, 1.245, -0.141, -0.216, 1.861, -0.576
-1.816, 2.400, -2.095, 0.422, -1.878, 0.108, -0.212, 1.367, -0.474, 1.356
1.156, -0.891, -0.269, 2.499, -1.855, 0.153, -0.024, 0.384, 1.539, -1.007
-3.077, -2.531, 0.185, 0.345, -1.792, 0.274, -0.812, -0.324, 0.847, 0.065
3.233, -2.193, 3.454, 3.454, 0.575, 1.155, -0.969, 1.194, -2.202, 1.797
0.428, -0.219, -2.591, -1.993, 2.651, 0.892, -1.032, 0.536, -0.992, 0.460
-2.333, 0.323, -0.300, -1.835, 1.234, 3.116, 3.021, -0.359, -0.064, -0.765
4.514, -2.018, -2.119, 0.349, -3.698, 2.996, 0.549, -2.068, -0.796, 0.996
0.840, 2.465, -0.154, 1.945, -0.169, -0.785, -2.525, -0.313, 0.100, -0.197
0.295, 0.133, 2.715, 2.146, 0.218, 1.279, -1.986, 0.462, -1.428, 1.599
0.743, 2.803, -3.370, 0.455, 0.524, -1.056, 1.013, 2.932, 2.129, -0.066
0.840, -3.094, -0.466, -0.005, 2.063, 3.054, 1.579, 0.878, -2.994, -1.429
0.598, 0.488, 3.033, 2.066, -1.390, -1.514, 0.065, 1.389, 1.487, 0.210
0.290, -1.614, -0.681, -2.570, 1.583, 0.257, -1.284, -1.538, 0.882, 2.244
4.536, -1.001, 4.838, -1.852, -0.886, -1.438, -0.365, 2.100, 0.950, -0.328
3.338, 2.077, 0.148, 4.041, 0.401, -0.802, 1.242, 0.185, -0.147, -1.760
-2.524, -3.091, 1.218, 0.286, 0.251, 2.133, -2.357, 0.437, 2.031, 0.934
-2.664, 1.807, 0.247, -0.673, -1.444, 1.869, 1.121, -0.342, -0.409, -0.907
-0.582, 1.615, -0.802, 0.347, -2.116, -1.742, 0.482, 2.418, -1.066, -0.529
-1.042, 0.122, 0.274, 1.935, 0.823, -2.582, -0.098, -0.552, -1.224, -0.415
-3.288, -0.712, -0.297, 0.948, -2.829, -1.010, -0.016, -0.570, -1.071, -0.050
0.045, 0.148, 1.123, -1.263, 2.478, 1.350, 1.263, -1.644, -1.589, 0.022
-1.266, -1.119, -0.542, 0.525, -0.234, -2.894, -0.935, 0.262, 0.093, 0.054
-1.944, -0.762, 1.552, 0.750, -0.130, -1.787, -0.454, 0.153, -0.728, 1.234
-0.351, 0.382, 3.468, 0.694, 1.142, 2.561, -1.887, 1.103, 0.276, 2.378
-0.028, -0.633, -1.555, -2.076, -0.197, -1.480, -1.457, -0.030, -1.205, -0.072
1.123, -1.401, 0.560, 1.173, 2.525, -2.718, 0.762, -1.858, 0.772, -1.274
0.447, -0.156, 3.239, 1.245, -1.035, -1.965, -0.098, 1.784, 0.885, -0.405
1.830, -1.413, -2.157, 2.223, -2.598, 1.446, -0.529, -0.887, -0.769, -0.998
0.679, 0.996, -0.183, 3.184, 0.909, -2.329, 0.551, -0.932, -1.716, -0.314
-1.535, 0.757, 2.358, -1.417, -0.336, 2.478, 0.159, 0.080, 1.408, -0.920
-3.756, -1.831, -0.073, 0.287, -1.484, -0.351, 1.265, -1.295, 0.513, -0.353
0.396, -1.102, 0.305, 0.668, 0.249, -3.088, -0.325, 0.733, -1.018, -1.459
-0.665, 1.197, -1.025, 2.566, 1.903, 1.060, 2.815, -0.388, 0.796, 1.611
1.396, 0.708, 0.996, 3.669, 0.229, -0.885, 0.984, -1.271, -1.315, -1.165
0.401, -3.356, 0.246, 1.029, 1.190, 2.938, -1.048, 0.083, -2.178, -0.852
-2.072, -0.490, -1.161, -1.400, -0.397, -1.355, 2.622, -1.733, -0.978, 1.533
0.282, 3.941, -0.790, -0.240, 3.057, -0.406, 0.844, -0.557, 1.135, 2.349
0.935, -0.141, 2.169, -2.771, -0.100, -1.628, -1.815, 0.129, 0.887, 1.565
-2.108, 1.506, -0.135, 0.346, -0.849, -0.637, 0.402, -0.022, 0.815, 1.263
1.613, -0.421, -0.003, -1.197, -3.165, -0.068, -1.716, -1.117, 0.868, 0.265
-2.055, 1.098, 1.193, -2.034, 0.804, 2.714, 2.662, 0.399, -0.241, -1.116
5.522, -1.567, -0.184, -1.315, -4.056, 1.361, 0.233, -1.708, -0.281, 1.389
0.778, 0.829, 1.774, 1.437, 0.726, -4.504, 1.026, 1.276, -1.261, -0.203
0.136, 1.090, 1.703, 2.859, 1.036, 1.530, -0.465, 0.308, -0.361, 0.744
-2.481, 1.387, -0.125, -0.772, -0.685, -0.432, 1.924, -0.548, 0.707, 1.784
1.422, -0.855, 2.199, 0.833, 3.335, -3.929, 0.937, -1.544, -0.102, 1.861
0.949, -0.914, 2.162, 1.073, 0.874, -4.103, 0.016, 0.971, 0.921, -0.949
-3.718, -1.069, 0.099, -0.297, -1.500, -1.303, 1.687, -1.222, -0.105, 0.051
1.889, -3.252, -2.508, -1.131, 0.595, 1.512, 1.591, 2.588, 0.529, -1.154
-2.266, -0.040, -0.722, 0.294, -0.251, -2.239, 0.643, -1.060, -1.117, 0.991
-0.098, -0.869, 1.493, -2.181, 2.153, 0.850, -0.486, -0.964, -1.671, 1.194
2.282, -1.432, 3.021, -1.212, 2.240, 3.689, 0.964, -0.511, -1.770, 0.598
-2.117, 2.225, -0.186, -1.398, -0.831, 1.905, 2.222, 0.376, -0.618, -0.767
-0.608, -1.313, -3.297, -0.841, 0.751, -0.462, -1.793, 1.102, -0.359, -0.491
3.786, -1.338, -2.201, -0.884, 1.521, -0.829, -0.922, -1.953, 0.393, -0.028
-2.127, 0.530, -1.920, 0.489, -2.116, -0.727, -0.548, 0.955, -1.725, 0.594
-1.736, 1.824, -0.623, -0.331, 0.394, -0.758, -2.421, -0.154, -0.473, 0.098
-2.251, -1.068, -1.052, -1.110, 0.114, 0.561, 2.007, 1.082, -0.822, -0.338
0.011, -2.281, 1.558, 2.747, 1.828, 0.110, 3.515, -0.239, 0.188, 1.323
0.047, -1.442, -4.257, -1.458, 0.311, 0.481, -0.272, -0.837, 0.713, -1.776
-2.748, 1.095, 1.244, -1.627, -1.102, 0.575, 0.976, 0.065, 0.313, -1.763
0.675, -0.296, 1.978, 2.621, 1.721, -2.924, 0.034, -0.627, -0.640, -0.870
-1.869, 1.540, -1.442, 0.806, -0.084, -0.010, -1.678, -0.013, -0.570, 0.896
-1.278, 3.411, 0.464, -2.149, -0.761, 1.901, 2.831, 1.307, -0.333, -0.970
5.121, -1.373, -0.776, 0.588, -3.113, 0.155, -1.650, -2.170, -1.392, 0.543
1.251, -1.169, 2.871, 1.449, 0.522, 1.783, -0.335, 1.118, -3.569, 0.984
2.132, 0.126, 2.139, -1.220, -0.361, -1.319, 0.059, 0.695, -2.888, -0.910
1.316, 3.299, 1.904, 1.874, -1.304, -1.103, -0.960, -0.264, -0.972, 0.056
1.903, 4.193, -0.563, -0.546, 1.570, 0.180, 0.274, -0.947, -0.779, 1.827
0.279, 2.785, -0.396, 1.599, 1.018, -0.999, -1.878, 0.381, -0.903, 0.563
0.191, -2.431, -2.465, -0.887, -1.072, -2.215, 0.530, 0.777, 0.206, -1.899
-2.605, -2.009, -0.467, 0.641, -2.031, -0.724, 0.707, -0.884, -1.254, -0.194
-2.926, -0.698, -1.109, 0.085, -0.970, -1.918, 1.133, -0.754, -1.141, 1.454
5.327, -0.536, -0.621, -2.562, -2.668, 1.129, 0.336, -1.197, 2.063, 0.753
-3.930, -1.579, -0.332, 0.261, -1.579, -0.221, 0.564, -0.687, 1.079, 0.544
-2.730, 0.030, -0.789, 1.208, -2.331, -1.099, -0.978, -0.487, -1.498, 0.187
-3.528, -1.423, 0.134, 0.507, -1.632, -1.479, 1.286, -1.131, -0.423, 0.100
-1.192, -1.196, 1.826, -1.821, 0.000, 0.781, -0.246, -1.169, -1.553, 0.621
-1.638, -0.863, 1.908, -0.383, -2.117, -1.016, -0.432, 0.626, 0.375, -0.242
1.749, -1.373, 3.595, 0.714, 1.388, -3.253, 0.853, 1.423, 1.645, 0.971
-2.433, -1.064, -0.952, -0.754, -1.171, -1.154, 2.307, -1.644, -1.123, 0.661
-2.122, 2.632, -0.500, -0.671, -1.786, 0.085, 1.319, 1.433, -1.195, -0.536
-0.862, 2.193, -1.795, 0.808, 0.820, -1.779, -0.737, 0.191, 2.110, 0.502
0.137, 1.163, -2.174, 0.874, -2.251, -1.654, -0.637, 1.991, 0.031, -0.143
-0.325, -0.766, -1.315, -2.415, -0.365, -1.272, -1.206, -1.294, -2.249, 1.638
-2.452, -0.458, -0.818, -0.176, 0.141, -2.416, 1.843, -0.830, -0.768, 1.900
-0.248, -2.708, -1.790, -0.675, -0.925, -0.081, -2.080, 1.678, -0.953, -1.225
2.009, -0.158, -2.301, 0.476, 2.777, 3.058, -0.808, -1.154, 0.672, -0.132
-1.087, -0.937, 1.244, -1.390, 1.279, 1.441, -0.418, -1.803, -1.837, -0.774
