0.245909,0.056803,0.202538,0.481595,0.053261,0.107916,0.400377,0.142333
0.098458,0.200832,0.082810,0.360910,0.040699,0.536036,0.026457,0.278585
0.303681,0.071105,0.375979,0.480165,0.050551,0.175678,0.447933,0.071976
0.494775,0.513355,0.085979,0.035999,0.067547,0.507214,0.051226,0.149588
0.197149,0.045461,0.428947,0.314688,0.052209,0.231531,0.434050,0.189869
0.791854,0.486621,0.161965,0.385575,0.063940,0.288707,0.685854,0.092939
0.215301,0.293562,0.019485,0.145766,0.108405,0.009705,0.051863,0.144624
0.234817,0.403501,0.036068,0.176756,0.067516,0.063679,0.066754,0.086098
0.199075,0.261239,0.118942,0.427868,0.037698,0.617568,0.057757,0.231173
0.147115,0.250132,0.036630,0.075031,0.479093,0.500506,0.091492,0.340404
0.130496,0.357795,0.080175,0.040695,0.416293,0.571895,0.105071,0.400109
0.122144,0.028695,0.014431,0.355715,0.131738,0.086236,0.227596,0.050320
0.151114,0.342684,0.029577,0.117521,0.076941,0.069804,0.128472,0.136886
0.170941,0.539580,0.006765,0.071175,0.075873,0.042523,0.028019,0.128007
0.669842,0.298252,0.099744,0.437181,0.007766,0.090897,0.508442,0.132795
0.296293,0.023580,0.350934,0.330489,0.022404,0.179416,0.322787,0.162992
0.252437,0.258258,0.196229,0.327022,0.145396,0.334106,0.021248,0.314376
0.427793,0.414433,0.065091,0.441640,0.050129,0.173743,0.521514,0.092629
0.423012,0.430356,0.043479,0.041977,0.057135,0.594672,0.029322,0.212263
0.221457,0.220085,0.082492,0.102449,0.522799,0.557696,0.057632,0.387231
0.671618,0.382018,0.147447,0.327619,0.004730,0.116042,0.399207,0.215769
0.261119,0.067726,0.391485,0.290153,0.021317,0.213411,0.476396,0.123831
0.549825,0.485968,0.169085,0.577128,0.057127,0.170015,0.482583,0.125517
0.532320,0.517172,0.154537,0.499550,0.048022,0.220748,0.601767,0.117459
0.479716,0.631692,0.118282,0.003878,0.074767,0.314753,0.012075,0.167982
0.513063,0.327021,0.143531,0.331409,0.038695,0.184068,0.618439,0.213875
0.284006,0.064443,0.267662,0.376954,0.056552,0.108770,0.423820,0.192695
0.106871,0.132432,0.126276,0.121055,0.575232,0.645791,0.070729,0.522858
0.529100,0.234451,0.381243,0.122240,0.340652,0.518828,0.038970,0.533832
0.327207,0.108547,0.331390,0.391817,0.039560,0.119932,0.274936,0.133401
0.691443,0.433614,0.127342,0.463678,0.077257,0.260657,0.435261,0.114131
0.432301,0.243610,0.382726,0.078877,0.196058,0.432893,0.044645,0.387465
0.570094,0.347228,0.110341,0.435052,0.023285,0.190326,0.457009,0.121725
0.235660,0.113761,0.280905,0.336397,0.041983,0.213747,0.423451,0.291224
0.466621,0.580373,0.031119,0.015651,0.026761,0.783138,0.024327,0.202961
0.170789,0.364032,0.026588,0.078614,0.048899,0.024748,0.086127,0.128703
0.178110,0.305241,0.114511,0.098305,0.383676,0.461547,0.142799,0.231058
0.123279,0.023778,0.130468,0.322236,0.060420,0.123476,0.264101,0.049831
0.172742,0.054032,0.032837,0.235598,0.094245,0.023394,0.220637,0.015647
0.611199,0.667392,0.040503,0.029109,0.058819,0.502637,0.067921,0.270338
0.739077,0.178228,0.369619,0.123344,0.304407,0.514713,0.038420,0.403129
0.097894,0.278253,0.135902,0.308924,0.078014,0.389699,0.126870,0.534087
0.452687,0.544229,0.027129,0.062638,0.044438,0.503393,0.051080,0.259142
0.476390,0.314268,0.086083,0.413595,0.037698,0.212073,0.507289,0.165284
0.220538,0.224194,0.148065,0.238739,0.104176,0.530219,0.057753,0.396802
0.154285,0.210563,0.188713,0.291136,0.170941,0.515347,0.052144,0.250743
0.560654,0.640852,0.035849,0.010670,0.093760,0.651081,0.047556,0.217907
0.128748,0.330078,0.177855,0.251627,0.118117,0.530597,0.025866,0.381394
0.114966,0.033028,0.011072,0.282474,0.120712,0.150479,0.219130,0.083431
0.191734,0.336054,0.195002,0.346797,0.082469,0.478249,0.046278,0.276562
0.532159,0.209039,0.315760,0.119810,0.246760,0.401893,0.020864,0.331495
0.157626,0.443537,0.033070,0.134546,0.101228,0.065110,0.073541,0.189800
0.403757,0.580074,0.060081,0.510772,0.109548,0.160559,0.702278,0.208538
0.336283,0.072753,0.267711,0.473180,0.029088,0.195406,0.359377,0.128545
0.204286,0.234069,0.029146,0.050837,0.387404,0.599957,0.117671,0.411982
0.549738,0.568399,0.037167,0.044553,0.093704,0.444994,0.014527,0.205596
0.132119,0.216903,0.192044,0.370222,0.048423,0.726794,0.027035,0.342450
0.415403,0.234062,0.445368,0.151304,0.337483,0.401556,0.038696,0.455206
0.399337,0.442114,0.004202,0.064140,0.089623,0.580570,0.145433,0.174553
0.192573,0.360205,0.006331,0.150441,0.053639,0.054915,0.049530,0.148066
0.270322,0.369098,0.155034,0.393905,0.111266,0.555840,0.045972,0.376890
0.750476,0.388938,0.033713,0.025362,0.159798,0.434806,0.040919,0.282977
0.749416,0.399585,0.084489,0.629271,0.025924,0.188274,0.657369,0.155379
0.160271,0.300791,0.051571,0.150714,0.062018,0.045237,0.093649,0.237406
0.192947,0.367495,0.054887,0.139372,0.138415,0.083335,0.101786,0.076079
0.140452,0.228420,0.156335,0.263274,0.068314,0.565898,0.071731,0.449673
0.496044,0.329873,0.085746,0.426660,0.041900,0.138276,0.430874,0.152257
0.081547,0.078430,0.033043,0.314217,0.110550,0.171806,0.230716,0.044507
0.281850,0.069783,0.230755,0.359487,0.086955,0.257016,0.172389,0.145515
0.173063,0.355152,0.013199,0.216850,0.070960,0.100073,0.058808,0.096766
0.217568,0.228835,0.208263,0.333588,0.182276,0.474565,0.052186,0.381367
0.157626,0.076656,0.014511,0.346917,0.104242,0.028604,0.276471,0.019892
0.267354,0.427124,0.072347,0.090109,0.074019,0.037123,0.107709,0.132173
0.450630,0.531395,0.025594,0.042982,0.070543,0.396228,0.050852,0.095326
0.256369,0.073078,0.156788,0.297537,0.029822,0.220737,0.480766,0.179737
0.087078,0.339694,0.002457,0.134767,0.075875,0.028845,0.107521,0.161527
0.139698,0.310044,0.044849,0.110428,0.438969,0.506927,0.124286,0.525750
0.426425,0.248214,0.276895,0.241768,0.617669,0.441934,0.011496,0.608106
0.221558,0.324146,0.001662,0.085999,0.108701,0.023652,0.108124,0.114972
0.290308,0.034300,0.262338,0.478087,0.006888,0.233059,0.242099,0.151994
0.167244,0.184256,0.130177,0.388104,0.080266,0.508023,0.048197,0.374813
0.110211,0.472734,0.021356,0.191433,0.041873,0.036933,0.080609,0.188927
0.477872,0.450055,0.025679,0.016212,0.056327,0.482278,0.061198,0.125454
0.600175,0.238052,0.057673,0.525855,0.066401,0.216802,0.497848,0.163295
0.239254,0.515845,0.018740,0.066703,0.085948,0.036262,0.047398,0.205317
0.537987,0.220016,0.349294,0.108488,0.177405,0.431300,0.014692,0.406015
0.544196,0.538787,0.092371,0.035700,0.067509,0.505903,0.088220,0.117452
0.282749,0.048763,0.243898,0.326229,0.030130,0.116653,0.344714,0.124950
0.195832,0.232475,0.198382,0.418892,0.061477,0.546109,0.005896,0.410213
0.601509,0.318182,0.068726,0.383990,0.042307,0.181644,0.611189,0.260644
0.508582,0.306513,0.397193,0.147362,0.393372,0.478442,0.014432,0.414052
0.188453,0.062819,0.003961,0.374668,0.069795,0.148203,0.264941,0.031297
0.603532,0.462323,0.147448,0.364407,0.005392,0.158551,0.532968,0.131517
0.165218,0.201703,0.132668,0.139516,0.342488,0.665771,0.146387,0.346798
0.602360,0.274653,0.450709,0.120965,0.432862,0.562305,0.015230,0.408041
0.613045,0.366209,0.034017,0.066667,0.062486,0.610850,0.046123,0.195913
0.525408,0.361489,0.290316,0.126650,0.245783,0.531504,0.027567,0.410855
0.548516,0.260005,0.434191,0.185851,0.404451,0.520556,0.026670,0.774897
0.813215,0.276602,0.408217,0.113073,0.207817,0.544079,0.008495,0.414558
0.707603,0.351081,0.113959,0.489016,0.106761,0.068185,0.553235,0.197331
0.132742,0.060258,0.051809,0.337752,0.096954,0.092133,0.243003,0.046648
0.493891,0.242426,0.269073,0.108422,0.406891,0.557995,0.069802,0.430654
0.707686,0.312581,0.118136,0.566207,0.066861,0.171963,0.564874,0.157920
0.648032,0.205379,0.096178,0.448508,0.025439,0.187098,0.401325,0.198847
0.405484,0.494714,0.057383,0.005845,0.088570,0.476769,0.105832,0.213470
0.163418,0.174170,0.053393,0.482633,0.104615,0.050492,0.229988,0.042708
0.165095,0.118895,0.208202,0.323879,0.120059,0.447547,0.104151,0.271004
0.781427,0.178264,0.261115,0.058401,0.206590,0.550868,0.024432,0.506513
0.763582,0.323561,0.379405,0.069774,0.365254,0.489666,0.027793,0.218754
0.155162,0.472071,0.035013,0.149993,0.034271,0.052899,0.105052,0.101002
0.200546,0.285661,0.055473,0.140472,0.464770,0.587429,0.238259,0.215325
0.166331,0.295944,0.010799,0.080524,0.071031,0.120438,0.072615,0.085213
0.268422,0.278091,0.239178,0.345252,0.082537,0.541609,0.031347,0.459807
0.870470,0.521198,0.135594,0.431094,0.064108,0.159182,0.507739,0.115587
0.320614,0.063197,0.400990,0.367635,0.039715,0.168775,0.413454,0.176563
0.159609,0.334408,0.021796,0.102210,0.087429,0.095111,0.078527,0.253750
0.152335,0.328211,0.259051,0.395067,0.085704,0.539322,0.065929,0.326907
0.493576,0.361455,0.166827,0.334535,0.014454,0.134910,0.339464,0.118896
0.138082,0.031624,0.004280,0.450766,0.054595,0.084456,0.202559,0.014505
0.811165,0.447257,0.114679,0.411861,0.031616,0.172058,0.652774,0.109113
0.179684,0.373676,0.020055,0.277183,0.040307,0.021411,0.052163,0.110883
0.597272,0.502329,0.146560,0.499311,0.088428,0.196407,0.475360,0.100784
0.338297,0.338548,0.022304,0.129151,0.013793,0.066035,0.094823,0.147494
0.093574,0.230509,0.060358,0.084569,0.434755,0.597257,0.097703,0.349268
0.162157,0.438726,0.031086,0.158233,0.057360,0.042822,0.083866,0.162240
0.427879,0.229712,0.233155,0.213051,0.249722,0.447202,0.000040,0.427812
0.629182,0.161214,0.393560,0.144083,0.271019,0.456831,0.031671,0.322581
0.128683,0.032652,0.252924,0.363178,0.048182,0.154809,0.342987,0.232314
0.437200,0.626047,0.043729,0.013683,0.132881,0.416129,0.047838,0.204374
0.118783,0.166472,0.155506,0.228560,0.043376,0.548083,0.022307,0.314265
0.721678,0.164412,0.302697,0.049101,0.293583,0.382572,0.036396,0.365629
0.238361,0.056652,0.238427,0.267384,0.021077,0.255514,0.386948,0.248623
0.198393,0.043050,0.038091,0.290080,0.045193,0.027506,0.253298,0.016919
0.470182,0.212770,0.386148,0.138210,0.332459,0.439000,0.054274,0.305724
0.170985,0.174636,0.047817,0.112149,0.351438,0.801544,0.192948,0.318385
0.193601,0.206363,0.173445,0.295613,0.078794,0.525159,0.040391,0.300834
0.141892,0.197248,0.251321,0.364718,0.080426,0.496746,0.051021,0.320654
0.540948,0.292516,0.327533,0.099312,0.391542,0.498676,0.077065,0.368892
0.577347,0.347912,0.168348,0.406780,0.077677,0.193731,0.405136,0.093937
0.546610,0.259117,0.424989,0.123397,0.510108,0.607542,0.025133,0.409250
0.583507,0.270740,0.354540,0.145781,0.341900,0.319148,0.076087,0.282822
0.608987,0.493653,0.012380,0.083056,0.122494,0.495003,0.036865,0.133964
0.563624,0.291173,0.445627,0.083812,0.366328,0.352282,0.113906,0.383259
0.101941,0.064139,0.070229,0.329054,0.122675,0.107398,0.179290,0.071268
0.192517,0.368157,0.144433,0.365627,0.074482,0.410278,0.016274,0.375042
0.180522,0.389933,0.007591,0.110000,0.054697,0.050963,0.043551,0.091990
0.504940,0.685047,0.025342,0.022384,0.087768,0.517842,0.037010,0.142441
0.170933,0.295245,0.065486,0.072417,0.294599,0.581232,0.179089,0.334098
0.605909,0.573249,0.026549,0.004034,0.098387,0.544342,0.029505,0.219196
0.139338,0.355159,0.221499,0.357631,0.145929,0.579767,0.010138,0.431336
0.149029,0.336027,0.039284,0.080175,0.447031,0.670326,0.062175,0.365885
0.216831,0.256969,0.171149,0.425022,0.104271,0.402008,0.071260,0.412504
0.225534,0.375736,0.004367,0.103935,0.085184,0.043250,0.073302,0.134179
0.197928,0.031952,0.049071,0.425469,0.142932,0.046024,0.173533,0.072285
0.514837,0.484649,0.021109,0.025466,0.106444,0.424764,0.038261,0.217836
0.127093,0.048764,0.053308,0.490126,0.090514,0.129442,0.233310,0.042576
0.598394,0.273342,0.273675,0.160603,0.346405,0.588768,0.014313,0.397446
0.187919,0.076263,0.025489,0.268686,0.145105,0.087011,0.242433,0.006642
0.186664,0.307278,0.074123,0.151485,0.331697,0.495713,0.146440,0.587324
0.100669,0.064082,0.025149,0.506774,0.051624,0.167108,0.223936,0.023217
0.488390,0.357305,0.052054,0.037243,0.076129,0.389535,0.056689,0.279624
0.133479,0.083933,0.066919,0.388617,0.091294,0.081004,0.171480,0.046000
0.433802,0.067806,0.271129,0.236515,0.024067,0.178078,0.409592,0.281535
0.485744,0.429532,0.120526,0.387330,0.030826,0.205546,0.540081,0.165460
0.642098,0.575738,0.068340,0.029647,0.085241,0.567291,0.050027,0.100598
0.181216,0.038981,0.043746,0.390667,0.159422,0.099413,0.249523,0.067946
0.184164,0.065208,0.341020,0.474575,0.030729,0.234644,0.427989,0.247032
0.075706,0.053116,0.025266,0.370892,0.121273,0.093588,0.157415,0.016137
0.494758,0.131845,0.286891,0.078445,0.355037,0.557105,0.034905,0.355070
0.148602,0.398331,0.008039,0.198213,0.047825,0.003293,0.199777,0.095362
0.183741,0.018470,0.029310,0.286467,0.047459,0.052325,0.267282,0.025377
0.165686,0.242469,0.146380,0.352287,0.114860,0.605092,0.040132,0.344924
0.497847,0.347948,0.177286,0.471820,0.034490,0.340335,0.482167,0.106050
0.287781,0.046021,0.206448,0.423032,0.052928,0.145173,0.226297,0.168725
0.291426,0.543482,0.029757,0.020562,0.064825,0.472973,0.080009,0.192116
0.090030,0.292130,0.207270,0.293219,0.064510,0.444525,0.037313,0.406114
0.178386,0.229301,0.035164,0.050112,0.501524,0.385842,0.113619,0.277097
0.698574,0.172961,0.371814,0.089997,0.429132,0.385729,0.044864,0.394464
0.595427,0.355497,0.294110,0.162066,0.455330,0.472030,0.030676,0.267709
0.548002,0.397930,0.033929,0.051288,0.004167,0.556400,0.047969,0.261903
0.187866,0.016266,0.416973,0.284396,0.022955,0.109784,0.332444,0.125510
0.141075,0.059034,0.025254,0.298830,0.096862,0.094018,0.177372,0.016445
0.240982,0.035700,0.363397,0.384104,0.054588,0.157718,0.535317,0.207142
0.245207,0.057662,0.285477,0.355564,0.047433,0.095080,0.320986,0.168543
0.539012,0.362472,0.126987,0.580357,0.039808,0.137435,0.474746,0.129426
0.165461,0.310749,0.001179,0.144745,0.122838,0.134771,0.140874,0.104312
0.669453,0.265859,0.279365,0.173574,0.462594,0.465414,0.005411,0.518986
0.282095,0.054888,0.234969,0.364003,0.061382,0.188406,0.411904,0.172152
0.179163,0.229169,0.139084,0.096045,0.381157,0.667831,0.161247,0.248781
0.204966,0.204166,0.199588,0.259554,0.047725,0.704323,0.035034,0.420525
0.262019,0.275240,0.169100,0.291500,0.064326,0.367592,0.097334,0.334108
0.136907,0.231884,0.134522,0.476592,0.030346,0.486607,0.048474,0.230565
0.112859,0.078153,0.067589,0.309213,0.125784,0.128667,0.141458,0.045357
0.307478,0.048885,0.371720,0.297812,0.093310,0.148917,0.419593,0.179993
0.146618,0.317343,0.039458,0.058647,0.488916,0.592314,0.161376,0.307603
0.185949,0.226282,0.107923,0.181669,0.421830,0.704994,0.088466,0.371818
0.279724,0.066589,0.327818,0.417731,0.130926,0.162970,0.348923,0.215720
0.607511,0.297902,0.377473,0.139037,0.176399,0.460650,0.043182,0.532715
0.218393,0.150354,0.158054,0.314299,0.063795,0.542477,0.055130,0.260848
0.351165,0.749944,0.079223,0.004655,0.156186,0.515979,0.033780,0.210120
0.381293,0.033001,0.322909,0.302246,0.057933,0.239346,0.356180,0.146427
0.763733,0.418977,0.118688,0.521124,0.057745,0.187466,0.616270,0.210024
0.279656,0.190897,0.058715,0.108408,0.281784,0.592971,0.179347,0.369272
0.219504,0.105772,0.210649,0.322372,0.092383,0.142202,0.246413,0.153923
0.280590,0.303676,0.039985,0.080801,0.373316,0.601098,0.085645,0.327305
0.238517,0.357244,0.048509,0.214598,0.068688,0.017164,0.066679,0.174039
0.297277,0.060783,0.312333,0.347422,0.030958,0.123491,0.388676,0.142795
0.274102,0.259422,0.226041,0.300347,0.090527,0.560691,0.041031,0.298193
0.255361,0.222134,0.122065,0.080662,0.447779,0.591521,0.144477,0.246890
0.237670,0.067898,0.270071,0.365596,0.012932,0.188880,0.424862,0.247420
0.685390,0.291359,0.377766,0.105114,0.321651,0.486911,0.025648,0.395630
0.187766,0.347197,0.207127,0.413147,0.096079,0.414968,0.042426,0.319645
0.603515,0.500596,0.143583,0.508171,0.037157,0.233227,0.697728,0.206138
0.570214,0.400540,0.188936,0.478803,0.055137,0.200740,0.565142,0.092473
0.091553,0.086216,0.034313,0.380584,0.090360,0.180503,0.223209,0.035711
0.247537,0.101548,0.246852,0.514491,0.031530,0.188344,0.288165,0.183207
0.128353,0.130242,0.169093,0.357273,0.096760,0.543563,0.048368,0.328816
0.136107,0.261483,0.023627,0.070077,0.294263,0.776421,0.107638,0.427028
0.153492,0.210593,0.267761,0.254461,0.161141,0.482230,0.017141,0.297883
0.637997,0.607847,0.054845,0.030969,0.119418,0.386735,0.043989,0.199284
0.411372,0.240765,0.418291,0.108030,0.300695,0.471153,0.003145,0.403407
0.352196,0.073512,0.283294,0.426541,0.085692,0.112349,0.335506,0.226126
0.113359,0.106636,0.057524,0.248444,0.095802,0.156719,0.264939,0.047682
0.147935,0.441508,0.001022,0.139014,0.078341,0.049507,0.120170,0.090371
0.299456,0.301583,0.131925,0.249970,0.137449,0.531198,0.019861,0.264079
0.558587,0.620167,0.035109,0.054169,0.060157,0.551116,0.078466,0.191030
0.114262,0.228481,0.216083,0.373198,0.080686,0.420152,0.034396,0.389531
0.566272,0.302912,0.302392,0.135767,0.245409,0.478806,0.057783,0.250986
0.184915,0.364514,0.159950,0.353011,0.068159,0.439469,0.035138,0.418040
0.590833,0.617845,0.032751,0.033237,0.104607,0.678385,0.067403,0.274891
0.490499,0.350784,0.158784,0.374717,0.077120,0.192869,0.551192,0.139150
0.745402,0.348976,0.053538,0.495711,0.024556,0.252468,0.653159,0.108191
0.652080,0.338671,0.115103,0.495036,0.107495,0.173392,0.439286,0.121997
0.821653,0.542017,0.128739,0.408339,0.050451,0.208966,0.448257,0.134513
0.129341,0.364954,0.063716,0.097212,0.015979,0.009681,0.014831,0.060268
0.139819,0.345807,0.017776,0.208462,0.072007,0.024701,0.091693,0.133424
0.134306,0.250301,0.195614,0.340225,0.052556,0.638779,0.011007,0.401717
0.501927,0.242291,0.440390,0.148746,0.351809,0.602926,0.006106,0.457163
0.550449,0.452768,0.039998,0.027480,0.049178,0.469058,0.050268,0.101407
0.526129,0.521667,0.071343,0.024308,0.036736,0.531417,0.051637,0.147552
0.209826,0.187271,0.231568,0.400042,0.124989,0.472540,0.060694,0.412247
0.586281,0.210657,0.468623,0.192675,0.324690,0.413528,0.041880,0.386549
0.249327,0.098854,0.020931,0.278616,0.131935,0.042796,0.273505,0.032340
0.319885,0.017204,0.310152,0.410988,0.061726,0.163019,0.409567,0.212400
0.088051,0.307453,0.062125,0.162748,0.666840,0.448667,0.128905,0.319959
0.127077,0.335595,0.257778,0.340210,0.067147,0.586462,0.015191,0.407015
0.129604,0.182489,0.076868,0.058550,0.449903,0.586850,0.042711,0.345325
0.511165,0.398495,0.011840,0.332100,0.082836,0.199098,0.441552,0.121966
0.413862,0.575614,0.041973,0.018673,0.081563,0.541038,0.061259,0.301637
0.198143,0.371239,0.035347,0.152927,0.444861,0.695803,0.140939,0.388515
0.350457,0.050939,0.232637,0.320277,0.022160,0.214300,0.296646,0.252356
0.089291,0.040531,0.039202,0.275599,0.141634,0.040167,0.179839,0.127910
0.576849,0.492890,0.167816,0.343828,0.060127,0.189494,0.599706,0.042363
0.118714,0.282641,0.266348,0.349002,0.091684,0.432681,0.031366,0.286786
0.618327,0.463207,0.094704,0.032958,0.081589,0.501939,0.087003,0.175816
0.109364,0.334770,0.033802,0.119726,0.028686,0.096778,0.089392,0.193648
0.401003,0.590153,0.032898,0.012188,0.154577,0.511587,0.027044,0.108417
0.561551,0.398161,0.158157,0.454316,0.053970,0.196997,0.539396,0.134009
0.270699,0.047968,0.322825,0.393139,0.127710,0.199881,0.553572,0.205260
0.318899,0.057742,0.254232,0.329187,0.031846,0.163028,0.412188,0.180485
0.358752,0.081384,0.236931,0.402274,0.115687,0.259144,0.363737,0.164457
0.159781,0.175004,0.101490,0.133068,0.380458,0.652339,0.168454,0.402647
0.289665,0.085264,0.286817,0.405234,0.035217,0.178287,0.517806,0.188866
0.642231,0.490309,0.097220,0.289674,0.066909,0.160512,0.575397,0.057611
0.132772,0.252310,0.306189,0.382714,0.106450,0.415416,0.020921,0.313509
0.536403,0.331237,0.042254,0.486092,0.078393,0.265366,0.432614,0.136764
0.132185,0.333569,0.005341,0.212032,0.050056,0.062104,0.045921,0.182114
0.087646,0.137196,0.052396,0.089312,0.483102,0.560243,0.092982,0.359937
0.505754,0.517894,0.091516,0.012853,0.108898,0.595702,0.069758,0.148863
0.547048,0.354098,0.264287,0.086432,0.319532,0.350065,0.050952,0.531792
0.186681,0.072955,0.329915,0.283422,0.090698,0.157207,0.334656,0.222605
0.227972,0.448796,0.000713,0.097311,0.098270,0.137280,0.169718,0.190035
0.162319,0.158368,0.038834,0.093855,0.588889,0.563142,0.110348,0.282003
0.701711,0.226315,0.393099,0.149718,0.453542,0.444167,0.024728,0.373721
0.251402,0.049684,0.334879,0.329920,0.008150,0.151038,0.410925,0.098031
0.168783,0.038981,0.044205,0.383834,0.086519,0.167922,0.252876,0.024612
0.637802,0.359531,0.389919,0.104628,0.403842,0.317544,0.046170,0.334992
0.597080,0.182513,0.498168,0.212212,0.352522,0.537773,0.036282,0.281911
0.222131,0.030333,0.195578,0.193952,0.060759,0.223238,0.247671,0.152373
0.620202,0.682033,0.005658,0.029361,0.029891,0.440117,0.070094,0.246306
0.142714,0.259367,0.090839,0.022554,0.423927,0.650901,0.164973,0.401749
0.469355,0.508982,0.064705,0.024581,0.032601,0.492626,0.025855,0.227746
0.485317,0.290837,0.478849,0.094333,0.300562,0.499488,0.052690,0.416393
0.133494,0.207974,0.180494,0.418507,0.132308,0.566268,0.023277,0.489235
0.151720,0.277768,0.038790,0.092469,0.461498,0.520110,0.150862,0.307012
0.120002,0.235419,0.048972,0.084380,0.460824,0.663020,0.132676,0.289230
0.159208,0.190554,0.043308,0.360863,0.109461,0.143315,0.240949,0.042962
0.289917,0.433774,0.006874,0.211505,0.057213,0.030315,0.045870,0.170253
0.298461,0.088790,0.340578,0.337730,0.063326,0.143070,0.362696,0.156063
0.299254,0.029052,0.357138,0.356095,0.091060,0.170335,0.273703,0.289818
0.616693,0.169477,0.361807,0.140482,0.428513,0.486346,0.043237,0.327494
0.519341,0.387798,0.355894,0.099313,0.428057,0.450959,0.009315,0.463684
0.325319,0.094074,0.315714,0.348226,0.090241,0.148892,0.361970,0.311806
0.197500,0.302191,0.012917,0.219532,0.063818,0.030684,0.132465,0.135030
0.485401,0.440375,0.062487,0.007594,0.146035,0.538991,0.044496,0.210275
0.167934,0.119066,0.086492,0.082254,0.444866,0.528596,0.049811,0.341678
0.237579,0.343670,0.061160,0.098332,0.444442,0.644089,0.159489,0.371553
0.425077,0.276270,0.390856,0.168860,0.323512,0.507368,0.024375,0.468178
0.171658,0.195257,0.032224,0.026692,0.382606,0.632084,0.146037,0.581639
0.125904,0.035721,0.052600,0.241565,0.104750,0.080648,0.221040,0.020187
0.126098,0.300605,0.063575,0.047249,0.450073,0.568408,0.058489,0.367719
0.727112,0.397026,0.150193,0.506089,0.085936,0.214207,0.648847,0.119695
0.106269,0.412382,0.059640,0.165855,0.148283,0.057441,0.095767,0.167544
0.127570,0.102956,0.034940,0.362761,0.043413,0.150341,0.169117,0.030549
0.082015,0.133308,0.019172,0.186174,0.172776,0.091915,0.163843,0.033221
0.146104,0.334139,0.034647,0.107710,0.106734,0.032218,0.129883,0.151584
0.137021,0.364658,0.018284,0.102866,0.087491,0.108425,0.065379,0.167941
0.731347,0.234154,0.310572,0.134374,0.358325,0.561442,0.031677,0.272449
0.557006,0.297371,0.085609,0.516767,0.094226,0.186423,0.667577,0.125182
0.554634,0.388997,0.009354,0.050111,0.095973,0.391889,0.030198,0.087732
0.379337,0.447375,0.029215,0.058885,0.081639,0.490065,0.047774,0.189375
0.147992,0.062869,0.048309,0.456183,0.048381,0.124216,0.242992,0.050167
0.696443,0.496205,0.075136,0.048480,0.127278,0.408789,0.007889,0.250521
0.133499,0.059287,0.031135,0.355967,0.073077,0.075446,0.236517,0.052801
0.252862,0.349639,0.021046,0.217516,0.045494,0.073701,0.065202,0.082944
0.370585,0.583650,0.074273,0.026707,0.131444,0.624091,0.043011,0.160385
0.046005,0.013227,0.026629,0.450703,0.070104,0.141049,0.166161,0.009243
0.420479,0.503792,0.065431,0.040492,0.069004,0.598539,0.088030,0.226015
0.346677,0.061232,0.241886,0.353082,0.041266,0.140290,0.241976,0.197833
0.113257,0.221986,0.183705,0.294493,0.049494,0.528777,0.017291,0.270305
0.138493,0.056891,0.057764,0.385610,0.058719,0.087083,0.192017,0.033147
0.118623,0.203906,0.043121,0.163265,0.533012,0.616952,0.141541,0.445222
0.442777,0.498620,0.020194,0.025882,0.060974,0.424000,0.037226,0.137408
0.141431,0.237905,0.080397,0.046592,0.449724,0.443009,0.110463,0.302174
0.612053,0.323868,0.147103,0.369564,0.004853,0.153564,0.592512,0.098752
0.631261,0.394181,0.225694,0.395486,0.086892,0.234315,0.597443,0.105680
0.166818,0.465366,0.090573,0.099922,0.083408,0.115353,0.119171,0.111849
0.296492,0.199107,0.155433,0.368933,0.040816,0.649088,0.012610,0.381874
0.098178,0.074909,0.032296,0.462870,0.187588,0.075031,0.208527,0.038593
0.185121,0.062906,0.032655,0.410795,0.057334,0.239545,0.166694,0.054736
0.129413,0.311064,0.168994,0.264131,0.102329,0.547391,0.029441,0.401184
0.428942,0.684074,0.082878,0.021881,0.065697,0.391775,0.013067,0.225784
0.245793,0.054569,0.241673,0.298669,0.072298,0.152188,0.382010,0.180054
0.519474,0.485294,0.028854,0.073591,0.073539,0.390248,0.053683,0.169655
0.186600,0.112393,0.207033,0.407740,0.016047,0.117504,0.318068,0.262583
0.318851,0.148723,0.364771,0.397305,0.036649,0.127235,0.284985,0.171791
0.195005,0.371577,0.029352,0.143781,0.077366,0.024768,0.041392,0.284512
0.259482,0.051903,0.272268,0.249389,0.038188,0.187910,0.348280,0.174276
0.171441,0.058530,0.210617,0.373703,0.139276,0.243073,0.382814,0.198685
0.566638,0.594007,0.000835,0.001345,0.144209,0.645038,0.055170,0.180235
0.217788,0.264675,0.069752,0.071665,0.095894,0.033962,0.095840,0.136881
0.097629,0.343804,0.175044,0.323221,0.112940,0.495546,0.051431,0.237593
0.290196,0.065220,0.299268,0.429107,0.041659,0.059040,0.429263,0.163560
0.264187,0.094008,0.254139,0.368234,0.029828,0.177082,0.280183,0.248325
0.521312,0.583015,0.010116,0.058843,0.072546,0.408451,0.057702,0.184591
0.211192,0.568065,0.012156,0.082237,0.057589,0.080136,0.096516,0.120760
0.174152,0.269794,0.200974,0.385425,0.128968,0.581735,0.043811,0.283101
0.205359,0.274698,0.032949,0.133309,0.428665,0.560156,0.217114,0.338804
0.579632,0.178663,0.338227,0.127991,0.295690,0.428321,0.008331,0.332617
0.670846,0.389724,0.220723,0.457117,0.080948,0.134564,0.582873,0.119401
