-5.213105,-14.334293,-4.290842,-4.195231,-13.457062,-8.603213,-4.211878,-6.384790
-7.092497,-6.488080,-11.981389,-11.788864,-3.016804,-2.611804,-8.854640,-4.529462
-1.473467,-4.886265,-7.986565,-5.042981,-16.604453,-8.129561,-2.570404,-7.315882
-6.464429,-11.370191,-7.128712,-4.022535,-12.665220,-8.525067,-3.697391,-7.440720
-6.945324,-4.195941,-12.839453,-12.263960,-8.955974,-10.235041,-11.022597,-7.581418
-8.185121,-6.098274,-10.623158,-13.427900,-2.762015,-2.683990,-7.343008,-3.262666
-1.764231,-4.381063,-8.587882,-3.901767,-15.028576,-4.959156,-3.814751,-9.315352
-5.813881,-11.890019,-5.424361,-3.243336,-20.214298,-7.047878,-3.717571,-6.730066
-2.048966,-5.181918,-4.866262,-8.032939,-5.292911,-3.807219,-19.498089,-4.386547
-3.509742,-2.886295,-11.076239,-3.110089,-14.140060,-5.534068,-2.925728,-9.292720
-1.293689,-4.708213,-8.389932,-3.733714,-10.504487,-7.213888,-2.120011,-11.207920
-7.610115,-13.132473,-5.926863,-3.647162,-10.795207,-7.245294,-5.141856,-8.096699
-8.295423,-3.841605,-19.583836,-9.764400,-10.041228,-10.866659,-13.572090,-7.340803
-10.789281,-8.501662,-13.866097,-12.396419,-4.411676,-1.164238,-7.576866,-3.738218
-5.227356,-13.293352,-6.100015,-3.359486,-12.679781,-5.843351,-4.367577,-6.796127
-5.835687,-5.875327,-6.355530,-4.234089,-9.275164,-2.301237,-15.624015,-3.990449
-4.356825,-13.687409,-5.610445,-5.565813,-12.745044,-5.430281,-2.746232,-5.941132
-0.708934,-4.259521,-13.069872,-2.973631,-11.607339,-7.697375,-2.764698,-9.526135
-7.914843,-6.270157,-5.993122,-5.319454,-11.319213,-4.033328,-14.656645,-3.790690
-2.543162,-3.224505,-10.076984,-3.398538,-11.510953,-6.277361,-3.123245,-12.952881
-2.161667,-4.644319,-11.504960,-3.650362,-14.858878,-7.580899,-2.080000,-7.902604
-7.991921,-5.489871,-11.679205,-13.885583,-3.547144,-2.841585,-11.080336,-5.671944
-8.726971,-4.426494,-16.824972,-10.573242,-10.915304,-14.442348,-8.412368,-7.312801
-11.112505,-4.854023,-14.319159,-11.367867,-3.569048,-3.222080,-10.215888,-4.609859
-2.956419,-6.777658,-5.039204,-9.918342,-4.496950,-4.076075,-16.781226,-3.201587
-7.807367,-3.660299,-14.240769,-15.045031,-10.758465,-12.408422,-11.077558,-9.167602
-7.503912,-4.423834,-8.852982,-13.879591,-3.989408,-2.396850,-10.692173,-5.313187
-6.579353,-4.379066,-9.200340,-3.967846,-13.053982,-4.219890,-11.127942,-3.735610
-0.256120,-6.330149,-4.254674,-9.992053,-6.141751,-3.456533,-14.605688,-3.108928
-8.949429,-7.487175,-9.747597,-4.792454,-9.339733,-2.527411,-13.107749,-3.923520
-1.249252,-4.616415,-11.744995,-3.232206,-12.339972,-6.217574,-2.459379,-7.081981
-6.281784,-12.039692,-4.424318,-4.655284,-14.530090,-7.871010,-6.176831,-7.966503
-3.005636,-7.105174,-5.328101,-7.291665,-4.355120,-3.462138,-12.570138,-6.399816
-7.129720,-4.608779,-14.359495,-7.618288,-13.465151,-15.465801,-9.067592,-12.661600
-2.069526,-2.403366,-9.261651,-18.134498,-9.828544,-2.863641,-15.318449,-6.377065
-3.041913,-5.208173,-4.710886,-8.470867,-5.027476,-2.329188,-16.344115,-3.507801
-3.022224,-5.959267,-9.273694,-2.469916,-11.516687,-6.485823,-3.595513,-6.974204
-3.371727,-3.397214,-15.610976,-13.862801,-20.908419,-2.379099,-13.719815,-8.371574
-7.984331,-5.208873,-11.052390,-9.669908,-3.399142,-1.610886,-9.089774,-6.105715
-10.491434,-13.573624,-15.020795,-4.560002,-15.270658,-12.553095,-6.646821,-12.374574
-2.552744,-2.895787,-13.381396,-10.376905,-15.677063,-3.021424,-14.409118,-9.273068
-7.827652,-3.949751,-16.834788,-9.738725,-10.574847,-14.092118,-15.568698,-7.963449
-2.965373,-4.505604,-10.737371,-4.861181,-11.918623,-8.001927,-4.001942,-11.575703
-8.020250,-5.128823,-11.921767,-11.334739,-3.205945,-2.960019,-9.676348,-5.521227
-5.278668,-3.032936,-11.128172,-14.480566,-13.086880,-3.412407,-15.747664,-6.190788
-3.865191,-3.242398,-14.608043,-16.561771,-9.927642,-3.281412,-10.308213,-9.829606
-0.574760,-3.980598,-9.422745,-2.927518,-11.548540,-6.215400,-1.817307,-10.149396
-7.505838,-6.589078,-8.176131,-4.800254,-8.213938,-2.580914,-11.542320,-6.004584
-7.721365,-4.118353,-16.707358,-9.331688,-13.468847,-12.557037,-11.091936,-10.901928
-4.511701,-11.011027,-5.417938,-5.453903,-14.176021,-7.658986,-4.291871,-6.624540
-9.018601,-7.606924,-8.084301,-4.824262,-8.376214,-2.901281,-14.957335,-4.107195
-9.222447,-8.830663,-12.531055,-4.684304,-7.913591,-8.216698,-6.104748,-11.944747
-8.826102,-3.949628,-14.556736,-12.236978,-3.091276,-0.857443,-10.429785,-6.040103
-6.435231,-6.075530,-8.266786,-5.833038,-12.346581,-3.182203,-11.907579,-6.012867
-6.127865,-3.816183,-23.891683,-8.957135,-15.786242,-11.094104,-15.227019,-11.556763
-3.829682,-4.289805,-12.104552,-12.771109,-11.026032,-4.163583,-13.336729,-5.637544
-8.043769,-5.428906,-10.656171,-9.351645,-4.341737,-2.674323,-8.494460,-3.667140
-6.735112,-4.830953,-12.691002,-8.651876,-9.373114,-14.980257,-6.616703,-7.358528
-7.093304,-12.434032,-6.216174,-4.574505,-18.051969,-7.424539,-5.164248,-7.168365
-2.121610,-7.907364,-4.846046,-11.112108,-4.978422,-3.413567,-14.154435,-4.494271
-2.302916,-3.836022,-12.480016,-3.647509,-15.246813,-9.710359,-2.600459,-9.351027
-10.044126,-4.231981,-19.003891,-9.573843,-12.497146,-12.718757,-12.293653,-8.339961
-2.830033,-6.053084,-4.855546,-6.693043,-3.940288,-2.992502,-13.019793,-3.646600
-3.010830,-2.609075,-7.181958,-2.844394,-14.707315,-6.304242,-3.312132,-8.398130
-7.855601,-6.825610,-7.350741,-6.053299,-15.144011,-2.730887,-23.314187,-5.518933
-6.810196,-19.819430,-20.227736,-5.185933,-9.526050,-9.768075,-6.863391,-13.997268
-8.058865,-4.206167,-30.912735,-10.499110,-11.010560,-10.804619,-11.686703,-5.927670
-9.639994,-10.451474,-15.182968,-3.897233,-12.945451,-7.561407,-6.063402,-12.397398
-9.368629,-8.907379,-13.912308,-6.491483,-8.816522,-10.704677,-7.688463,-14.169623
-1.747373,-7.752558,-4.315605,-8.048194,-4.886783,-2.068334,-12.136951,-3.274003
-5.462790,-11.767092,-4.394721,-3.900067,-11.528734,-7.747364,-6.180210,-9.402225
-7.318629,-6.859505,-18.071795,-9.602453,-10.897240,-9.734510,-11.052248,-6.598096
-8.667295,-6.726814,-6.650956,-3.812204,-10.155937,-4.285502,-11.078304,-4.173322
-7.391658,-6.690202,-9.555185,-4.637371,-12.674321,-2.159970,-15.059191,-4.693755
-5.490634,-4.336371,-38.726615,-12.412716,-13.769929,-10.782740,-10.535956,-12.155352
-2.546323,-8.108984,-3.488995,-12.831780,-2.850374,-3.021783,-10.532852,-4.052407
-7.096262,-6.596117,-5.733287,-5.956565,-10.647650,-2.623225,-11.728085,-6.292637
-4.783580,-10.872997,-6.430671,-3.791639,-11.439222,-6.150179,-3.435672,-6.365285
-9.422396,-5.346090,-8.255554,-3.841868,-15.024815,-2.055804,-15.934341,-5.971649
-6.424616,-6.913321,-6.382502,-3.346172,-11.043778,-2.785236,-14.288737,-4.249638
-3.276901,-6.059554,-5.870501,-11.276943,-4.786344,-2.843006,-14.190205,-4.278465
-9.425855,-5.549544,-7.077393,-3.232149,-8.992923,-3.884415,-17.685072,-3.853779
-8.849563,-9.578746,-10.333316,-5.483960,-9.267657,-11.689855,-7.363704,-11.254933
-3.272820,-5.012253,-10.421778,-3.491429,-11.338058,-8.408564,-3.066924,-9.294527
-11.922847,-6.659343,-9.375973,-3.787917,-10.416694,-3.022017,-15.536398,-4.965707
-7.103769,-6.452134,-12.262302,-15.556978,-3.119491,-3.069253,-9.716087,-4.021716
-2.140141,-5.590914,-5.741964,-10.001430,-4.599285,-3.049156,-17.303301,-5.562847
-7.187127,-4.918618,-8.054376,-4.666750,-8.559267,-1.568252,-22.342566,-3.902325
-8.275788,-14.120352,-4.451693,-3.624369,-13.263972,-4.953697,-5.371262,-6.972265
-7.433562,-4.866130,-15.195422,-6.353913,-11.672473,-11.770822,-10.554367,-8.988403
-2.069493,-2.455510,-10.711535,-10.033996,-13.800031,-2.575771,-14.127038,-8.195170
-2.334629,-4.779666,-4.198447,-6.127740,-4.887272,-2.203904,-14.457016,-4.356418
-2.504278,-7.080618,-6.777997,-8.088565,-6.087087,-3.349711,-19.467249,-3.820408
-2.430106,-5.704272,-4.341854,-8.316703,-4.375853,-4.299183,-13.248924,-3.981170
-2.617496,-5.692796,-6.777373,-3.819006,-10.423113,-8.607404,-2.686204,-10.135518
-1.721908,-3.777173,-8.543599,-2.519455,-13.630250,-6.828743,-2.099585,-7.408769
-7.034191,-2.778414,-15.348248,-8.351934,-11.164116,-13.547725,-11.484684,-7.016306
-2.626649,-3.253953,-9.766746,-4.721923,-11.919131,-5.542725,-1.256904,-12.800211
-6.888627,-4.907631,-16.098130,-9.583247,-11.076790,-11.426085,-13.213603,-7.665275
-2.017322,-5.128924,-6.651746,-10.952302,-4.904842,-2.945153,-19.305516,-4.292976
-2.928978,-3.032451,-10.602800,-3.293929,-14.883919,-6.489227,-1.959278,-12.025520
-11.065194,-13.293403,-11.578830,-3.780285,-10.823638,-9.858224,-5.495722,-12.229286
-7.150745,-4.957862,-13.388882,-7.004080,-10.439117,-11.226419,-13.022098,-9.811593
-6.148964,-8.052940,-8.078315,-3.959089,-11.304141,-2.157256,-10.784803,-4.728858
-10.338227,-10.943651,-12.753782,-4.405434,-9.380090,-11.433774,-5.327230,-18.812817
-6.059180,-5.350229,-16.472328,-8.757934,-11.042571,-11.176270,-13.196310,-9.097598
-10.974956,-5.424035,-7.935899,-4.460139,-9.882262,-3.607898,-12.311372,-4.630941
-8.248754,-6.835441,-14.001109,-16.770034,-4.151651,-1.720323,-8.876086,-5.342450
-3.368978,-2.670484,-15.204758,-16.151168,-13.869190,-2.541337,-11.627755,-7.491905
-6.306413,-4.858047,-14.744816,-8.669974,-10.441778,-13.355206,-10.875593,-8.570097
-2.624205,-4.618920,-6.019964,-10.065555,-5.813667,-3.365992,-11.727983,-2.400218
-1.958931,-3.850916,-19.834698,-12.011227,-7.994950,-3.139853,-12.690839,-8.231484
-9.439279,-3.577200,-8.416947,-11.873865,-3.985388,-3.319935,-8.056519,-4.537130
-8.595981,-14.907376,-15.387693,-6.102355,-10.868231,-9.329753,-7.008031,-16.868971
-6.925998,-5.392612,-12.959424,-7.794663,-12.352497,-11.384589,-12.605789,-9.274869
-8.649476,-6.603288,-11.946606,-8.635229,-21.175707,-14.294651,-10.385229,-8.801359
-5.318578,-8.481791,-7.837380,-4.981234,-14.992049,-7.166373,-4.366703,-7.657678
-9.104430,-4.597689,-16.538735,-8.249027,-10.295955,-11.135838,-10.581013,-7.282392
-6.092262,-12.456291,-6.934930,-3.173179,-12.735892,-9.669132,-3.975311,-8.466955
-10.067505,-6.971676,-10.819161,-4.426011,-13.904120,-2.708061,-15.774530,-5.550426
-5.175817,-11.480999,-4.248363,-3.186095,-12.962695,-7.552833,-3.487867,-11.428094
-3.055923,-2.895821,-10.656056,-14.437089,-11.703957,-2.948085,-12.905054,-8.251045
-7.052061,-13.423573,-3.675960,-5.021200,-12.822530,-6.353909,-3.624599,-7.215460
-1.013548,-3.128095,-7.905790,-4.138911,-11.942248,-5.395425,-1.637680,-10.318022
-6.669537,-5.322995,-17.102909,-8.363443,-9.649513,-20.130259,-12.851441,-8.397589
-6.292705,-3.941550,-14.428793,-7.526246,-11.705957,-11.960069,-11.755202,-10.650081
-7.009827,-5.829625,-9.246636,-3.686904,-14.236813,-2.093153,-12.383962,-6.360636
-8.323419,-6.018300,-14.361576,-11.247604,-3.195798,-3.005904,-10.386172,-4.680049
-8.844039,-4.463663,-10.959622,-13.904564,-3.806013,-2.426840,-9.785155,-3.978218
-9.131276,-15.421885,-18.406941,-4.488981,-8.802882,-10.643116,-6.428359,-12.982587
-8.206944,-4.651057,-15.290420,-9.298848,-11.138427,-11.561222,-8.911908,-8.636399
-7.671538,-2.679442,-21.697466,-11.476739,-11.199129,-13.713807,-15.525530,-8.927648
-1.740273,-5.254161,-10.011134,-3.593387,-21.098049,-10.414528,-2.937586,-8.768181
-5.282791,-16.274556,-4.547746,-4.808425,-16.496692,-7.461382,-4.910836,-7.878337
-5.978468,-5.879457,-7.072376,-4.854226,-8.374467,-4.761154,-16.726818,-5.025511
-3.687660,-3.825459,-11.864773,-3.549315,-12.999076,-7.600929,-2.827340,-10.332529
-3.736474,-3.661720,-13.617209,-13.769841,-12.430954,-2.257222,-15.328078,-6.731257
-6.547108,-6.574093,-10.835895,-9.894933,-2.816654,-2.536025,-12.393381,-4.120297
-1.728774,-4.179165,-8.313628,-4.846307,-23.251020,-9.353866,-3.988021,-6.660107
-5.831620,-11.692444,-4.072851,-5.373730,-16.712713,-6.707837,-3.220319,-9.071692
-2.597758,-3.133926,-7.718940,-2.387278,-12.431611,-7.695129,-3.164276,-9.012979
-2.738272,-2.863652,-8.109662,-3.014208,-13.185566,-6.561038,-2.205715,-9.301142
-3.190155,-1.994944,-9.270802,-24.113557,-11.262890,-5.020296,-19.181104,-7.747381
-2.898293,-4.854247,-8.430532,-4.796354,-14.123493,-7.350212,-2.087032,-6.698408
-5.466721,-11.908226,-5.724140,-4.237112,-12.475488,-9.634914,-3.728184,-7.151285
-9.711400,-8.780063,-8.986785,-9.170167,-2.401568,-1.899082,-11.504053,-2.816159
-2.764619,-6.299471,-4.187979,-9.127872,-4.676889,-2.849765,-14.092647,-2.725955
-4.851776,-9.643833,-4.796607,-4.069163,-14.027392,-9.210663,-5.607683,-8.748404
-1.602435,-3.628963,-8.950275,-3.337831,-11.120594,-5.839298,-3.612505,-9.425978
-3.642135,-6.133056,-4.171122,-11.030511,-7.076145,-3.636189,-13.502238,-4.117674
-2.440535,-4.593849,-9.572622,-3.614592,-16.329145,-7.205026,-3.400752,-9.146188
-6.277149,-9.440057,-5.514406,-4.731482,-13.769235,-6.700994,-3.731971,-5.357725
-3.310354,-2.362926,-15.069715,-18.054642,-15.725036,-1.061617,-16.139158,-6.925883
-7.675409,-4.388604,-15.753064,-11.044984,-13.106998,-16.064611,-10.648598,-8.904097
-7.493114,-5.153566,-9.411524,-10.074233,-4.160349,-3.357837,-8.452749,-6.362786
-9.091097,-16.238313,-8.844953,-4.918265,-12.188203,-9.084175,-5.782305,-13.025037
-7.626011,-12.673477,-14.836381,-6.278290,-10.257418,-16.309011,-6.563220,-18.055615
-2.138172,-1.756192,-13.925078,-15.359790,-12.304839,-2.987459,-11.679977,-5.680924
-1.313102,-7.490251,-4.322462,-9.088808,-5.165449,-2.884350,-14.154456,-3.945562
-10.092448,-5.555605,-8.667741,-5.101484,-11.078289,-4.092704,-8.966406,-2.723883
-3.442016,-2.642183,-15.665604,-12.031604,-13.522468,-2.980929,-12.917532,-5.864617
-3.220375,-5.026998,-10.650832,-3.834243,-14.236792,-6.735144,-2.947447,-7.817702
-6.565170,-6.493762,-8.295475,-6.220769,-9.822331,-2.755444,-12.384267,-4.014266
-8.116762,-6.766189,-7.241972,-5.359044,-7.671544,-2.879006,-12.827960,-6.007714
-2.513054,-1.932423,-14.455200,-19.718440,-10.279833,-1.863652,-13.227975,-6.617285
-8.902609,-4.813835,-7.499334,-5.992424,-9.276889,-2.752351,-15.872749,-4.186265
-9.394313,-14.811205,-19.557635,-5.490209,-9.182500,-8.225248,-6.592982,-10.786724
-7.173001,-4.735915,-7.099611,-4.599251,-10.837068,-3.203457,-13.346244,-5.582081
-2.739584,-6.797721,-5.006423,-9.215073,-6.077245,-3.958899,-16.806004,-4.795228
-8.023715,-3.530703,-14.805665,-8.711286,-9.947006,-11.863525,-11.334699,-7.217029
-3.938801,-2.365167,-12.212639,-2.917732,-9.603974,-7.943650,-1.534910,-6.808151
-4.732952,-11.381493,-5.723339,-3.249734,-15.362832,-7.090623,-4.444494,-8.909446
-6.897606,-6.306555,-15.354183,-12.938217,-4.118363,-2.218799,-9.293315,-3.851214
-2.598444,-2.453464,-14.298476,-13.511224,-10.282410,-3.516458,-18.378288,-6.869861
-8.790332,-6.637335,-7.166001,-4.315384,-13.149482,-1.385887,-15.680732,-4.654025
-3.815306,-6.306689,-3.512809,-8.201485,-4.717475,-3.962539,-14.123287,-3.417923
-3.986606,-3.544656,-23.765844,-11.928742,-10.475803,-2.361451,-8.373382,-7.580722
-7.154040,-4.434503,-21.985265,-8.226335,-12.705225,-12.603079,-13.051353,-8.295443
-5.681182,-4.328587,-8.095725,-4.046088,-9.536368,-2.550501,-13.375032,-4.237858
-1.246634,-4.101202,-14.722053,-15.958196,-7.964285,-3.617041,-13.880735,-5.482484
-1.252768,-3.983910,-10.731996,-2.011626,-15.862963,-7.252105,-1.821909,-8.086064
-7.951455,-5.217346,-12.875921,-8.218452,-12.074845,-13.445080,-10.284955,-6.245080
-7.145610,-4.347489,-12.605270,-8.558258,-8.588177,-10.791706,-9.923129,-11.187332
-8.524721,-6.412655,-8.059431,-5.795913,-11.654891,-2.472622,-11.442921,-3.471029
-3.044795,-4.816530,-10.667854,-3.699179,-13.777861,-8.592536,-3.656495,-8.174221
-10.885917,-11.055177,-14.809251,-5.027704,-9.564400,-7.649626,-6.369224,-13.515694
-5.499820,-11.562510,-6.368497,-4.443170,-10.607072,-5.900393,-7.634911,-8.370916
-7.617956,-4.495856,-18.794639,-6.638406,-11.489857,-9.996815,-12.305608,-10.142768
-6.624054,-6.404785,-6.813875,-4.767891,-7.392700,-3.237045,-12.824430,-4.186571
-8.023717,-11.154516,-18.383033,-4.597747,-9.819581,-15.435764,-5.583500,-17.013178
-5.729139,-3.694461,-11.405786,-10.452298,-11.306585,-14.303543,-9.677479,-8.788563
-3.461800,-2.745824,-15.918564,-13.667093,-11.515459,-4.020550,-12.936887,-10.207887
-5.911337,-11.362123,-8.046861,-5.264592,-15.254605,-6.561251,-3.180660,-7.453617
-10.600915,-4.689124,-26.096801,-8.704160,-11.199014,-15.399326,-9.685078,-7.917562
-8.548102,-5.085764,-13.482517,-9.569190,-3.575665,-2.950549,-9.055792,-2.792206
-3.701573,-6.051731,-5.576850,-6.166006,-2.092439,-3.546428,-19.394642,-2.160210
-6.545129,-4.892587,-27.793079,-10.655055,-9.637660,-16.261280,-9.660788,-9.394061
-5.371413,-14.647074,-5.811381,-3.204933,-21.619178,-6.325340,-6.160064,-8.181749
-7.766507,-7.345779,-8.854657,-4.110520,-10.954672,-2.941162,-13.169821,-4.261853
-9.577734,-3.253832,-16.704865,-7.179828,-13.780643,-14.325802,-10.936175,-7.237061
-3.206880,-3.467343,-15.904134,-17.901509,-12.492841,-3.167022,-12.132641,-9.015170
-2.217220,-6.233286,-12.390274,-2.791336,-11.778245,-6.639376,-3.029030,-7.870259
-6.211408,-2.874804,-17.272224,-11.758579,-10.657664,-14.405449,-13.242362,-6.875756
-2.692285,-6.575460,-4.568085,-9.646174,-7.510340,-3.652209,-18.329147,-3.914583
-2.642449,-2.685830,-10.344628,-14.473265,-11.706379,-2.959326,-10.544310,-9.301412
-5.485986,-13.119071,-6.127920,-4.864775,-15.209940,-9.331052,-4.625409,-9.032645
-7.081160,-6.336232,-7.024966,-3.778979,-12.112875,-2.627209,-22.294528,-3.869902
-2.207576,-4.973244,-11.628797,-4.156797,-13.735892,-7.407791,-2.138247,-5.839531
-2.936392,-5.135505,-4.009984,-8.316158,-4.051968,-3.201705,-18.406637,-3.829447
-7.247962,-12.019095,-24.022358,-4.263537,-11.561754,-8.291445,-5.768504,-15.044989
-2.192994,-3.350549,-8.313622,-4.384135,-22.682837,-7.998301,-2.732992,-8.810182
-7.819415,-6.952871,-8.772338,-8.553768,-4.653543,-1.766753,-8.344962,-4.599239
-2.201437,-5.612156,-3.461040,-9.173387,-3.636510,-2.500277,-18.172937,-3.892961
-2.125074,-4.362711,-14.682981,-11.760911,-12.042184,-2.140655,-13.360798,-7.079376
-2.795030,-4.419045,-5.371294,-8.973952,-6.094475,-2.744931,-15.596084,-3.863118
-2.608108,-5.850186,-3.623196,-7.308354,-3.931339,-2.835325,-15.739814,-1.107563
-0.897944,-5.581445,-3.891091,-9.466425,-6.823182,-2.643382,-20.708533,-3.824142
-1.502103,-4.545923,-9.432501,-3.106773,-9.715861,-11.663092,-2.570907,-7.048052
-8.769909,-12.199880,-12.855947,-4.714024,-10.134355,-10.355842,-6.143880,-13.311682
-3.063693,-6.154213,-5.701294,-9.648836,-3.905219,-2.533695,-11.561318,-3.658717
-1.501594,-5.050377,-9.276182,-2.470245,-11.748261,-7.645639,-2.480482,-8.015637
-1.884034,-6.874441,-10.169255,-3.482296,-15.945063,-7.279319,-3.965040,-7.014813
-3.920260,-3.056458,-12.412168,-22.332065,-10.527143,-3.216918,-9.753839,-6.706630
-7.867001,-7.590265,-12.725167,-3.163834,-9.804071,-12.967773,-6.382957,-13.694957
-7.822660,-9.248358,-6.815155,-4.896174,-9.206044,-3.491614,-9.823353,-5.670240
-1.071118,-7.489366,-5.831689,-12.335806,-6.848908,-2.589528,-16.120332,-2.954094
-1.171443,-4.900435,-4.208964,-11.563051,-4.374055,-3.100998,-15.560607,-6.600447
-8.092152,-3.259931,-14.557677,-8.239301,-14.650703,-12.765487,-9.785941,-9.956692
-6.977857,-5.441495,-12.559208,-8.524109,-3.327615,-2.310446,-6.229506,-6.669060
-7.790280,-5.287909,-19.666206,-10.940759,-11.485516,-9.192354,-11.389708,-10.694966
-5.711813,-5.558131,-6.212779,-4.618635,-10.833539,-2.663143,-15.038048,-3.374248
-0.602460,-2.829975,-8.677602,-3.654279,-11.930869,-7.981053,-2.943591,-9.370919
-4.940173,-11.993063,-3.968659,-4.345827,-14.010471,-7.726911,-3.835725,-7.531014
-7.969438,-4.757234,-16.616184,-9.905064,-10.583446,-10.217696,-11.049826,-5.955945
-8.172006,-4.838466,-5.866146,-4.033292,-10.669984,-2.681520,-11.809219,-4.855764
-3.066462,-4.419460,-7.777345,-4.755590,-18.400139,-8.699544,-4.692066,-9.248337
-8.598623,-14.999874,-23.685290,-3.460486,-12.628459,-10.733690,-6.934481,-18.384736
-0.908906,-3.494428,-9.405174,-3.852490,-15.000868,-7.643255,-1.852368,-9.621227
-7.454913,-4.275050,-16.977875,-5.572333,-13.946203,-16.693715,-12.826399,-9.551345
-2.238280,-2.990120,-8.339846,-3.016288,-10.534080,-7.068433,-3.229772,-9.966094
-4.707020,-4.703803,-16.516235,-8.889006,-18.603365,-11.802228,-10.230842,-8.312249
-10.288439,-6.373130,-12.192666,-10.727910,-3.617556,-2.238385,-10.100915,-4.568408
-7.900639,-3.578063,-15.074307,-8.007041,-12.413910,-13.683373,-10.764149,-7.898431
-3.686792,-6.388161,-6.323545,-6.715161,-6.025426,-3.494959,-44.003564,-3.687470
-2.012237,-7.925961,-4.049895,-8.413858,-5.670001,-3.402448,-14.993352,-4.913613
-8.904802,-14.860918,-5.970097,-4.398801,-13.171109,-8.102046,-4.647230,-6.339240
-3.593196,-2.033933,-13.592308,-18.638090,-8.765360,-3.807719,-13.202266,-6.895754
-9.252457,-7.786595,-8.082534,-6.410004,-13.627525,-2.611535,-16.515616,-5.027037
-1.416566,-7.840673,-5.189922,-13.089128,-5.322695,-4.172868,-14.389508,-4.369594
-6.227649,-12.467882,-6.226440,-5.728651,-16.761986,-5.925861,-4.123472,-6.044594
-7.024740,-13.660280,-14.191781,-5.374821,-13.449246,-15.605759,-5.963676,-17.716257
-3.277338,-6.720903,-4.132467,-8.594599,-4.782625,-3.575353,-12.654064,-5.146702
-7.670410,-7.578653,-13.204222,-9.502060,-4.541512,-0.960727,-7.145598,-4.970477
-7.130926,-6.853679,-7.608381,-5.292760,-11.035066,-2.797094,-13.937192,-5.216732
-8.480421,-7.049877,-5.997706,-4.380433,-10.946056,-3.038656,-12.922524,-4.939634
-2.668446,-5.338498,-4.847445,-10.029983,-4.072216,-3.021813,-11.131422,-4.331004
-2.385628,-4.585311,-7.737922,-3.906401,-11.097072,-7.128020,-3.923988,-10.271653
-2.623224,-5.865046,-3.716227,-9.086946,-2.923379,-2.164235,-15.997553,-3.880116
-2.339540,-5.674479,-4.503343,-8.362999,-4.661006,-4.960076,-11.186919,-5.484869
-2.153922,-3.065786,-19.072719,-10.806277,-9.118863,-3.053921,-14.333910,-8.730108
-2.490105,-5.358488,-3.510290,-10.766962,-4.361305,-4.531100,-9.434539,-4.165078
-9.916520,-11.928772,-11.534856,-4.827323,-9.112437,-9.690043,-7.464435,-11.471077
-7.155313,-4.339673,-8.403330,-4.369613,-11.279514,-3.869214,-17.884932,-4.259195
-7.434690,-4.090102,-21.197081,-9.586075,-12.620361,-12.927434,-13.610039,-10.362596
-2.967599,-1.642799,-15.961563,-16.500540,-10.566646,-2.858030,-14.316784,-8.463657
-7.671745,-5.298174,-11.838534,-11.401602,-5.307685,-2.356508,-7.469318,-4.761263
-2.175929,-2.416570,-15.759569,-23.942624,-10.070633,-2.641281,-15.301089,-6.591672
-8.559291,-4.495775,-6.546274,-4.465645,-8.358574,-2.367463,-19.940632,-3.651843
-8.267304,-4.736257,-14.057851,-10.959594,-3.496622,-1.737137,-12.063829,-4.366548
-6.638781,-5.901191,-7.666267,-3.715885,-9.818368,-3.957655,-11.471526,-3.845718
-6.467882,-4.251175,-23.597817,-9.832368,-10.696417,-13.640110,-11.348855,-8.723165
-7.034922,-14.955000,-13.091717,-3.711319,-8.448710,-13.370117,-7.606174,-11.409531
-2.883300,-3.145724,-16.755263,-15.940356,-9.728801,-3.718522,-14.172392,-6.618708
-8.958787,-13.119040,-12.732105,-3.096923,-10.432831,-8.879255,-6.320666,-13.708358
-2.230128,-5.632942,-5.627645,-7.942469,-4.604156,-2.300556,-18.442777,-4.007218
-7.260297,-11.176849,-15.936470,-5.707542,-8.383181,-10.604273,-6.154088,-21.776700
-7.289393,-5.124690,-11.300497,-8.196306,-4.792581,-3.047697,-8.343401,-2.311223
-9.971041,-11.932619,-15.994860,-2.951856,-12.871446,-7.770016,-6.498764,-16.341872
-3.112334,-4.469615,-12.835419,-14.289559,-11.184502,-4.094533,-12.465017,-5.534250
-8.745867,-10.760653,-11.744524,-4.104787,-10.395583,-10.914949,-7.657872,-13.372403
-3.627082,-11.687292,-5.668245,-6.261415,-16.185852,-7.493891,-3.876484,-5.504670
-3.135922,-3.670043,-9.189178,-4.119184,-15.110820,-6.870918,-2.675408,-7.813059
-1.923990,-2.397749,-11.653261,-15.280266,-10.693499,-2.461940,-13.007933,-9.974119
-7.418043,-14.091496,-13.590568,-4.081932,-7.974517,-10.025582,-6.028893,-11.678357
-7.347948,-11.856960,-4.672196,-3.236949,-15.124508,-6.295914,-3.685671,-6.072469
-11.208684,-12.747726,-15.974651,-4.307521,-9.162343,-10.287807,-8.029533,-17.921712
-3.056071,-8.799358,-5.422825,-11.054347,-4.497260,-2.540626,-14.571150,-4.496865
-8.279752,-3.997560,-20.947773,-7.028679,-13.203415,-24.823810,-6.994548,-10.206251
-7.357944,-17.335375,-15.329843,-5.429249,-13.236847,-12.812916,-5.730309,-15.955607
-7.807151,-6.153441,-8.345184,-4.531036,-9.398308,-2.181787,-13.965090,-4.622765
-3.029043,-4.584859,-7.513256,-3.262236,-14.623116,-4.680938,-3.168028,-9.744877
