0.718, 0.494, 0.558, 0.369, 0.650, 0.709, 0.196, 0.702
0.875, 0.591, 0.598, 0.435, 0.658, 0.706, 0.249, 0.621
0.724, 0.456, 0.708, 0.429, 0.645, 0.741, 0.214, 0.633
0.815, 0.503, 0.724, 0.399, 0.601, 0.685, 0.214, 0.593
0.769, 0.729, 0.413, 0.767, 0.205, 0.496, 0.755, 0.419
0.778, 0.757, 0.439, 0.706, 0.178, 0.437, 0.790, 0.331
0.733, 0.564, 0.518, 0.383, 0.517, 0.800, 0.171, 0.619
0.695, 0.749, 0.286, 0.643, 0.260, 0.440, 0.896, 0.286
0.754, 0.490, 0.677, 0.285, 0.621, 0.621, 0.286, 0.577
0.696, 0.383, 0.717, 0.482, 0.600, 0.738, 0.186, 0.778
0.808, 0.498, 0.663, 0.339, 0.647, 0.793, 0.187, 0.754
0.789, 0.693, 0.412, 0.741, 0.256, 0.494, 0.853, 0.540
0.635, 0.621, 0.543, 0.302, 0.686, 0.755, 0.324, 0.756
0.787, 0.569, 0.549, 0.400, 0.538, 0.614, 0.278, 0.753
0.854, 0.500, 0.552, 0.410, 0.649, 0.640, 0.208, 0.673
0.764, 0.484, 0.647, 0.388, 0.680, 0.728, 0.157, 0.602
0.808, 0.773, 0.398, 0.635, 0.261, 0.416, 0.871, 0.354
0.703, 0.533, 0.816, 0.340, 0.739, 0.694, 0.107, 0.598
0.781, 0.539, 0.666, 0.355, 0.674, 0.620, 0.174, 0.656
0.748, 0.611, 0.363, 0.641, 0.263, 0.439, 0.780, 0.408
0.653, 0.502, 0.557, 0.362, 0.575, 0.597, 0.060, 0.695
0.830, 0.648, 0.278, 0.646, 0.194, 0.501, 0.782, 0.505
0.901, 0.624, 0.290, 0.575, 0.323, 0.356, 0.855, 0.342
0.843, 0.495, 0.601, 0.457, 0.664, 0.711, 0.299, 0.655
0.753, 0.575, 0.623, 0.340, 0.569, 0.734, 0.280, 0.655
0.837, 0.509, 0.696, 0.321, 0.574, 0.719, 0.192, 0.620
0.812, 0.606, 0.364, 0.665, 0.193, 0.517, 0.812, 0.441
0.816, 0.501, 0.583, 0.301, 0.659, 0.620, 0.186, 0.729
0.744, 0.718, 0.368, 0.695, 0.201, 0.517, 0.737, 0.406
0.833, 0.715, 0.353, 0.743, 0.320, 0.562, 0.786, 0.454
0.930, 0.631, 0.401, 0.699, 0.186, 0.476, 0.805, 0.433
0.815, 0.691, 0.465, 0.593, 0.259, 0.442, 0.753, 0.311
0.835, 0.506, 0.559, 0.439, 0.561, 0.733, 0.115, 0.566
0.707, 0.544, 0.666, 0.415, 0.608, 0.679, 0.209, 0.778
0.799, 0.555, 0.729, 0.432, 0.633, 0.675, 0.161, 0.588
0.827, 0.526, 0.623, 0.326, 0.649, 0.778, 0.219, 0.750
0.791, 0.606, 0.279, 0.621, 0.167, 0.504, 0.774, 0.389
0.734, 0.562, 0.586, 0.387, 0.708, 0.730, 0.094, 0.651
0.857, 0.738, 0.301, 0.763, 0.248, 0.507, 0.852, 0.411
0.862, 0.607, 0.621, 0.398, 0.678, 0.661, 0.181, 0.647
0.846, 0.513, 0.623, 0.404, 0.480, 0.656, 0.159, 0.602
0.724, 0.594, 0.638, 0.480, 0.467, 0.703, 0.184, 0.597
0.827, 0.566, 0.586, 0.370, 0.646, 0.650, 0.333, 0.553
0.845, 0.674, 0.374, 0.720, 0.280, 0.410, 0.781, 0.407
0.802, 0.604, 0.600, 0.501, 0.633, 0.898, 0.142, 0.830
0.799, 0.534, 0.653, 0.380, 0.640, 0.734, 0.303, 0.659
0.867, 0.511, 0.673, 0.323, 0.563, 0.773, 0.324, 0.674
0.864, 0.535, 0.443, 0.394, 0.659, 0.686, 0.152, 0.653
0.729, 0.583, 0.625, 0.451, 0.559, 0.773, 0.300, 0.632
0.800, 0.666, 0.331, 0.664, 0.268, 0.491, 0.800, 0.286
0.704, 0.471, 0.664, 0.449, 0.659, 0.704, 0.153, 0.685
0.753, 0.431, 0.620, 0.371, 0.640, 0.643, 0.216, 0.659
0.837, 0.439, 0.802, 0.353, 0.623, 0.707, 0.156, 0.693
0.815, 0.724, 0.415, 0.685, 0.350, 0.440, 0.849, 0.367
0.824, 0.789, 0.463, 0.801, 0.233, 0.444, 0.732, 0.402
0.861, 0.735, 0.336, 0.700, 0.323, 0.519, 0.799, 0.386
0.797, 0.633, 0.349, 0.664, 0.312, 0.516, 0.774, 0.345
0.774, 0.528, 0.676, 0.416, 0.553, 0.733, 0.167, 0.788
0.854, 0.567, 0.634, 0.338, 0.658, 0.686, 0.220, 0.604
0.741, 0.564, 0.711, 0.382, 0.579, 0.742, 0.218, 0.637
0.887, 0.589, 0.422, 0.682, 0.225, 0.443, 0.815, 0.410
0.847, 0.617, 0.634, 0.483, 0.652, 0.657, 0.199, 0.591
0.885, 0.666, 0.355, 0.618, 0.272, 0.424, 0.734, 0.383
0.778, 0.579, 0.404, 0.695, 0.165, 0.523, 0.819, 0.271
0.846, 0.529, 0.482, 0.711, 0.212, 0.412, 0.820, 0.390
0.803, 0.667, 0.313, 0.654, 0.250, 0.372, 0.799, 0.335
0.809, 0.521, 0.567, 0.413, 0.541, 0.881, 0.263, 0.563
0.886, 0.624, 0.407, 0.749, 0.306, 0.422, 0.773, 0.334
0.862, 0.670, 0.365, 0.700, 0.223, 0.523, 0.781, 0.194
0.712, 0.422, 0.585, 0.433, 0.504, 0.763, 0.259, 0.597
0.770, 0.676, 0.380, 0.733, 0.208, 0.554, 0.862, 0.444
0.767, 0.546, 0.655, 0.364, 0.628, 0.816, 0.207, 0.581
0.830, 0.477, 0.701, 0.515, 0.642, 0.706, 0.042, 0.619
0.783, 0.571, 0.701, 0.259, 0.556, 0.780, 0.315, 0.727
0.771, 0.570, 0.597, 0.362, 0.606, 0.803, 0.136, 0.649
0.807, 0.614, 0.364, 0.711, 0.200, 0.383, 0.809, 0.347
0.786, 0.524, 0.534, 0.426, 0.654, 0.700, 0.146, 0.749
0.820, 0.548, 0.613, 0.320, 0.696, 0.534, 0.182, 0.581
0.851, 0.662, 0.379, 0.752, 0.225, 0.447, 0.795, 0.462
0.781, 0.561, 0.357, 0.651, 0.263, 0.424, 0.878, 0.421
0.794, 0.643, 0.386, 0.673, 0.218, 0.500, 0.736, 0.252
0.680, 0.597, 0.642, 0.340, 0.562, 0.670, 0.229, 0.568
0.807, 0.685, 0.373, 0.709, 0.260, 0.495, 0.794, 0.257
0.859, 0.694, 0.459, 0.675, 0.248, 0.455, 0.789, 0.420
0.733, 0.523, 0.561, 0.413, 0.595, 0.813, 0.339, 0.588
0.869, 0.641, 0.436, 0.746, 0.253, 0.464, 0.745, 0.335
0.762, 0.453, 0.630, 0.389, 0.545, 0.790, 0.274, 0.671
0.802, 0.451, 0.541, 0.349, 0.739, 0.772, 0.202, 0.778
0.811, 0.702, 0.343, 0.662, 0.310, 0.470, 0.825, 0.358
0.818, 0.618, 0.455, 0.444, 0.559, 0.712, 0.348, 0.706
0.750, 0.537, 0.718, 0.458, 0.588, 0.712, 0.226, 0.666
0.951, 0.729, 0.319, 0.650, 0.254, 0.475, 0.660, 0.244
0.747, 0.478, 0.658, 0.311, 0.583, 0.757, 0.194, 0.690
0.727, 0.657, 0.328, 0.621, 0.196, 0.540, 0.785, 0.372
0.784, 0.665, 0.340, 0.728, 0.328, 0.445, 0.884, 0.415
0.772, 0.492, 0.580, 0.416, 0.621, 0.730, 0.207, 0.550
0.698, 0.499, 0.530, 0.338, 0.639, 0.838, 0.244, 0.594
0.834, 0.566, 0.455, 0.702, 0.220, 0.403, 0.846, 0.289
0.863, 0.617, 0.599, 0.478, 0.635, 0.705, 0.242, 0.575
0.599, 0.502, 0.624, 0.354, 0.603, 0.672, 0.190, 0.693
0.855, 0.458, 0.589, 0.378, 0.622, 0.704, 0.248, 0.761
0.741, 0.460, 0.587, 0.342, 0.590, 0.727, 0.247, 0.708
0.791, 0.630, 0.401, 0.743, 0.263, 0.536, 0.853, 0.252
0.841, 0.438, 0.631, 0.408, 0.571, 0.575, 0.350, 0.686
0.759, 0.519, 0.633, 0.431, 0.638, 0.617, 0.163, 0.702
0.783, 0.767, 0.239, 0.742, 0.238, 0.435, 0.777, 0.353
0.907, 0.764, 0.348, 0.692, 0.236, 0.354, 0.852, 0.388
0.804, 0.497, 0.632, 0.437, 0.653, 0.668, 0.132, 0.752
0.895, 0.427, 0.716, 0.399, 0.661, 0.756, 0.143, 0.563
0.784, 0.712, 0.413, 0.683, 0.252, 0.618, 0.866, 0.367
0.808, 0.462, 0.600, 0.318, 0.633, 0.811, 0.149, 0.698
0.780, 0.724, 0.327, 0.671, 0.227, 0.401, 0.780, 0.313
0.813, 0.543, 0.574, 0.414, 0.689, 0.860, 0.102, 0.652
0.614, 0.459, 0.696, 0.436, 0.619, 0.733, 0.192, 0.652
0.847, 0.575, 0.614, 0.413, 0.662, 0.764, 0.259, 0.736
0.743, 0.637, 0.328, 0.734, 0.327, 0.402, 0.778, 0.393
0.834, 0.645, 0.325, 0.788, 0.300, 0.416, 0.717, 0.349
0.766, 0.450, 0.604, 0.454, 0.578, 0.705, 0.167, 0.645
0.753, 0.635, 0.299, 0.696, 0.316, 0.399, 0.816, 0.367
0.693, 0.643, 0.642, 0.443, 0.559, 0.652, 0.126, 0.574
0.757, 0.629, 0.475, 0.739, 0.310, 0.542, 0.787, 0.362
0.814, 0.610, 0.665, 0.473, 0.719, 0.663, 0.234, 0.686
0.814, 0.696, 0.326, 0.591, 0.304, 0.521, 0.717, 0.312
0.775, 0.659, 0.295, 0.777, 0.203, 0.408, 0.687, 0.332
0.885, 0.642, 0.302, 0.709, 0.220, 0.489, 0.815, 0.429
0.746, 0.610, 0.604, 0.348, 0.651, 0.818, 0.218, 0.596
0.786, 0.651, 0.402, 0.740, 0.169, 0.380, 0.810, 0.386
0.818, 0.485, 0.627, 0.267, 0.545, 0.739, 0.131, 0.613
0.808, 0.427, 0.609, 0.362, 0.639, 0.706, 0.207, 0.644
0.784, 0.436, 0.631, 0.242, 0.692, 0.658, 0.214, 0.704
0.777, 0.610, 0.581, 0.492, 0.730, 0.737, 0.195, 0.636
0.784, 0.694, 0.397, 0.644, 0.219, 0.484, 0.772, 0.403
0.791, 0.638, 0.600, 0.400, 0.617, 0.634, 0.303, 0.706
0.937, 0.577, 0.629, 0.378, 0.648, 0.591, 0.218, 0.722
0.752, 0.687, 0.362, 0.621, 0.100, 0.531, 0.743, 0.353
0.866, 0.695, 0.221, 0.686, 0.304, 0.435, 0.707, 0.289
0.832, 0.660, 0.404, 0.662, 0.160, 0.563, 0.886, 0.484
0.707, 0.454, 0.586, 0.427, 0.566, 0.731, 0.191, 0.641
0.751, 0.533, 0.600, 0.421, 0.621, 0.764, 0.264, 0.630
0.764, 0.475, 0.581, 0.410, 0.728, 0.774, 0.220, 0.649
0.832, 0.533, 0.580, 0.390, 0.594, 0.809, 0.224, 0.650
0.791, 0.612, 0.609, 0.288, 0.645, 0.694, 0.266, 0.724
0.769, 0.488, 0.580, 0.424, 0.602, 0.684, 0.313, 0.631
0.740, 0.472, 0.634, 0.263, 0.645, 0.620, 0.122, 0.638
0.668, 0.491, 0.667, 0.462, 0.587, 0.753, 0.337, 0.689
0.774, 0.486, 0.597, 0.479, 0.679, 0.709, 0.259, 0.701
0.844, 0.643, 0.275, 0.635, 0.216, 0.504, 0.699, 0.334
0.731, 0.729, 0.306, 0.755, 0.238, 0.399, 0.790, 0.441
0.853, 0.584, 0.305, 0.739, 0.351, 0.478, 0.772, 0.251
0.788, 0.656, 0.444, 0.728, 0.338, 0.453, 0.801, 0.403
0.785, 0.573, 0.628, 0.397, 0.513, 0.780, 0.173, 0.668
0.808, 0.619, 0.609, 0.481, 0.677, 0.645, 0.200, 0.699
0.840, 0.733, 0.481, 0.568, 0.261, 0.493, 0.771, 0.382
0.747, 0.554, 0.584, 0.404, 0.650, 0.748, 0.262, 0.615
0.881, 0.769, 0.310, 0.666, 0.194, 0.509, 0.713, 0.530
0.810, 0.583, 0.564, 0.477, 0.537, 0.741, 0.255, 0.736
0.748, 0.681, 0.355, 0.553, 0.194, 0.366, 0.797, 0.388
0.858, 0.614, 0.601, 0.415, 0.639, 0.668, 0.236, 0.732
0.827, 0.668, 0.324, 0.680, 0.239, 0.528, 0.793, 0.312
0.864, 0.712, 0.320, 0.685, 0.182, 0.456, 0.678, 0.444
0.793, 0.580, 0.581, 0.446, 0.638, 0.781, 0.136, 0.664
0.821, 0.454, 0.624, 0.332, 0.655, 0.699, 0.270, 0.687
0.632, 0.565, 0.570, 0.407, 0.561, 0.639, 0.134, 0.669
0.876, 0.506, 0.688, 0.378, 0.570, 0.863, 0.203, 0.674
0.708, 0.630, 0.375, 0.752, 0.281, 0.533, 0.804, 0.382
0.772, 0.616, 0.790, 0.395, 0.645, 0.748, 0.184, 0.635
0.864, 0.525, 0.678, 0.411, 0.621, 0.657, 0.186, 0.587
0.834, 0.500, 0.525, 0.414, 0.668, 0.570, 0.266, 0.625
0.768, 0.566, 0.366, 0.720, 0.274, 0.537, 0.898, 0.345
0.896, 0.627, 0.642, 0.400, 0.661, 0.787, 0.302, 0.626
0.756, 0.700, 0.335, 0.651, 0.248, 0.528, 0.771, 0.411
0.768, 0.507, 0.663, 0.454, 0.589, 0.711, 0.267, 0.695
0.821, 0.558, 0.303, 0.621, 0.240, 0.608, 0.812, 0.403
0.866, 0.590, 0.619, 0.331, 0.651, 0.723, 0.309, 0.590
0.824, 0.567, 0.546, 0.354, 0.591, 0.668, 0.208, 0.702
0.793, 0.698, 0.320, 0.611, 0.301, 0.514, 0.767, 0.414
0.786, 0.718, 0.408, 0.802, 0.350, 0.457, 0.770, 0.312
0.822, 0.755, 0.403, 0.665, 0.212, 0.494, 0.783, 0.491
0.813, 0.660, 0.411, 0.642, 0.270, 0.458, 0.900, 0.349
0.823, 0.658, 0.300, 0.709, 0.216, 0.562, 0.807, 0.409
0.810, 0.524, 0.510, 0.335, 0.681, 0.795, 0.239, 0.584
0.768, 0.507, 0.592, 0.397, 0.544, 0.787, 0.211, 0.552
0.764, 0.704, 0.384, 0.702, 0.266, 0.526, 0.817, 0.457
0.843, 0.738, 0.367, 0.755, 0.358, 0.475, 0.799, 0.368
0.780, 0.560, 0.574, 0.465, 0.613, 0.615, 0.192, 0.606
0.873, 0.697, 0.476, 0.728, 0.301, 0.569, 0.795, 0.371
0.890, 0.567, 0.404, 0.824, 0.283, 0.573, 0.761, 0.304
0.769, 0.360, 0.619, 0.341, 0.575, 0.699, 0.184, 0.656
0.689, 0.626, 0.607, 0.461, 0.599, 0.788, 0.099, 0.600
0.754, 0.480, 0.639, 0.499, 0.756, 0.738, 0.175, 0.707
0.770, 0.503, 0.585, 0.422, 0.604, 0.725, 0.170, 0.628
0.714, 0.520, 0.538, 0.350, 0.589, 0.714, 0.110, 0.663
0.829, 0.674, 0.628, 0.492, 0.627, 0.705, 0.217, 0.672
0.882, 0.519, 0.618, 0.366, 0.698, 0.747, 0.084, 0.520
0.814, 0.609, 0.451, 0.633, 0.282, 0.342, 0.792, 0.384
0.793, 0.587, 0.567, 0.415, 0.635, 0.743, 0.252, 0.671
0.801, 0.662, 0.454, 0.646, 0.146, 0.468, 0.801, 0.392
0.782, 0.543, 0.597, 0.375, 0.691, 0.652, 0.155, 0.650
0.828, 0.691, 0.406, 0.735, 0.310, 0.463, 0.861, 0.345
0.821, 0.832, 0.421, 0.622, 0.352, 0.485, 0.799, 0.335
0.792, 0.614, 0.315, 0.661, 0.172, 0.426, 0.854, 0.397
0.774, 0.511, 0.610, 0.454, 0.704, 0.758, 0.235, 0.667
0.923, 0.592, 0.346, 0.695, 0.277, 0.537, 0.840, 0.319
0.725, 0.408, 0.590, 0.401, 0.605, 0.748, 0.302, 0.712
0.719, 0.525, 0.647, 0.335, 0.612, 0.773, 0.191, 0.584
0.711, 0.575, 0.577, 0.359, 0.557, 0.729, 0.203, 0.663
0.872, 0.630, 0.454, 0.601, 0.220, 0.490, 0.829, 0.374
0.796, 0.468, 0.687, 0.427, 0.614, 0.718, 0.139, 0.670
0.807, 0.479, 0.544, 0.488, 0.629, 0.843, 0.164, 0.648
0.831, 0.609, 0.381, 0.656, 0.229, 0.545, 0.814, 0.368
0.876, 0.560, 0.748, 0.497, 0.654, 0.610, 0.166, 0.773
0.640, 0.560, 0.647, 0.402, 0.668, 0.734, 0.156, 0.711
0.782, 0.461, 0.464, 0.279, 0.613, 0.711, 0.206, 0.600
0.850, 0.566, 0.704, 0.404, 0.596, 0.734, 0.309, 0.704
0.736, 0.436, 0.630, 0.452, 0.608, 0.703, 0.200, 0.691
0.732, 0.396, 0.526, 0.434, 0.529, 0.624, 0.289, 0.661
0.682, 0.713, 0.338, 0.614, 0.227, 0.556, 0.814, 0.504
0.823, 0.605, 0.693, 0.304, 0.505, 0.720, 0.225, 0.748
0.753, 0.532, 0.678, 0.356, 0.703, 0.756, 0.235, 0.711
0.732, 0.572, 0.716, 0.371, 0.514, 0.597, 0.245, 0.748
0.885, 0.589, 0.606, 0.353, 0.655, 0.689, 0.210, 0.689
0.917, 0.683, 0.316, 0.655, 0.222, 0.389, 0.823, 0.494
0.816, 0.464, 0.658, 0.429, 0.567, 0.621, 0.203, 0.679
0.823, 0.505, 0.590, 0.427, 0.590, 0.688, 0.296, 0.620
0.811, 0.722, 0.433, 0.662, 0.318, 0.388, 0.773, 0.352
0.843, 0.708, 0.370, 0.628, 0.403, 0.402, 0.786, 0.409
0.771, 0.495, 0.611, 0.402, 0.631, 0.759, 0.136, 0.705
0.840, 0.654, 0.593, 0.373, 0.598, 0.784, 0.378, 0.625
0.825, 0.677, 0.273, 0.758, 0.224, 0.504, 0.863, 0.295
0.765, 0.553, 0.718, 0.288, 0.561, 0.701, 0.244, 0.639
0.775, 0.413, 0.623, 0.341, 0.648, 0.736, 0.166, 0.622
0.642, 0.492, 0.589, 0.298, 0.568, 0.693, 0.279, 0.630
0.885, 0.544, 0.551, 0.406, 0.683, 0.722, 0.151, 0.637
0.769, 0.656, 0.399, 0.735, 0.287, 0.465, 0.834, 0.404
0.872, 0.678, 0.430, 0.714, 0.224, 0.460, 0.762, 0.397
0.875, 0.724, 0.373, 0.689, 0.170, 0.457, 0.700, 0.334
0.837, 0.592, 0.664, 0.430, 0.648, 0.704, 0.100, 0.655
0.695, 0.518, 0.606, 0.357, 0.724, 0.669, 0.233, 0.650
0.893, 0.724, 0.417, 0.759, 0.204, 0.559, 0.816, 0.352
0.805, 0.678, 0.369, 0.846, 0.154, 0.472, 0.852, 0.324
0.792, 0.517, 0.521, 0.375, 0.650, 0.727, 0.180, 0.594
0.791, 0.437, 0.576, 0.441, 0.725, 0.662, 0.321, 0.625
0.717, 0.527, 0.699, 0.418, 0.564, 0.660, 0.231, 0.726
0.766, 0.531, 0.645, 0.323, 0.590, 0.744, 0.277, 0.665
0.794, 0.565, 0.647, 0.372, 0.520, 0.682, 0.232, 0.595
0.899, 0.608, 0.628, 0.462, 0.553, 0.734, 0.135, 0.686
0.894, 0.624, 0.395, 0.657, 0.194, 0.408, 0.750, 0.373
0.849, 0.513, 0.337, 0.830, 0.265, 0.520, 0.806, 0.291
0.843, 0.444, 0.564, 0.502, 0.605, 0.592, 0.160, 0.682
0.776, 0.718, 0.370, 0.606, 0.246, 0.456, 0.781, 0.421
0.770, 0.557, 0.632, 0.435, 0.652, 0.829, 0.128, 0.709
0.817, 0.482, 0.541, 0.360, 0.605, 0.747, 0.181, 0.643
0.915, 0.578, 0.697, 0.329, 0.566, 0.726, 0.279, 0.679
0.755, 0.489, 0.660, 0.499, 0.672, 0.688, 0.134, 0.835
0.865, 0.728, 0.453, 0.670, 0.229, 0.573, 0.839, 0.371
0.899, 0.505, 0.668, 0.381, 0.589, 0.637, 0.160, 0.674
0.911, 0.556, 0.619, 0.396, 0.674, 0.783, 0.174, 0.649
0.761, 0.776, 0.394, 0.693, 0.266, 0.496, 0.713, 0.411
0.889, 0.519, 0.536, 0.339, 0.502, 0.737, 0.083, 0.648
0.869, 0.701, 0.356, 0.591, 0.195, 0.444, 0.793, 0.348
0.799, 0.578, 0.517, 0.416, 0.789, 0.661, 0.207, 0.618
0.761, 0.584, 0.658, 0.398, 0.583, 0.696, 0.264, 0.709
0.886, 0.649, 0.314, 0.825, 0.345, 0.448, 0.789, 0.363
0.774, 0.574, 0.585, 0.422, 0.707, 0.615, 0.200, 0.691
0.737, 0.397, 0.692, 0.337, 0.707, 0.793, 0.218, 0.665
0.768, 0.542, 0.634, 0.366, 0.721, 0.658, 0.227, 0.678
0.803, 0.437, 0.603, 0.428, 0.647, 0.708, 0.200, 0.613
0.866, 0.564, 0.619, 0.531, 0.648, 0.849, 0.270, 0.643
0.769, 0.670, 0.420, 0.716, 0.223, 0.466, 0.848, 0.364
0.811, 0.673, 0.270, 0.552, 0.228, 0.492, 0.863, 0.402
0.744, 0.723, 0.363, 0.710, 0.194, 0.404, 0.733, 0.305
0.780, 0.560, 0.649, 0.393, 0.595, 0.678, 0.170, 0.628
0.630, 0.584, 0.657, 0.304, 0.646, 0.714, 0.179, 0.591
0.826, 0.474, 0.645, 0.350, 0.605, 0.660, 0.141, 0.689
0.795, 0.450, 0.703, 0.409, 0.681, 0.761, 0.271, 0.689
0.848, 0.531, 0.369, 0.716, 0.192, 0.550, 0.837, 0.357
0.810, 0.656, 0.380, 0.738, 0.230, 0.485, 0.774, 0.316
0.832, 0.545, 0.739, 0.437, 0.637, 0.638, 0.269, 0.762
0.917, 0.561, 0.472, 0.659, 0.220, 0.395, 0.751, 0.298
0.844, 0.620, 0.586, 0.431, 0.603, 0.781, 0.077, 0.784
0.810, 0.570, 0.693, 0.367, 0.668, 0.785, 0.247, 0.752
0.879, 0.493, 0.576, 0.447, 0.562, 0.756, 0.158, 0.691
0.700, 0.750, 0.249, 0.634, 0.265, 0.527, 0.778, 0.349
0.682, 0.548, 0.698, 0.501, 0.743, 0.820, 0.295, 0.617
0.867, 0.757, 0.369, 0.547, 0.324, 0.532, 0.827, 0.338
0.716, 0.452, 0.506, 0.418, 0.655, 0.784, 0.278, 0.700
0.867, 0.675, 0.314, 0.782, 0.391, 0.537, 0.803, 0.234
0.776, 0.771, 0.381, 0.597, 0.273, 0.450, 0.792, 0.420
0.733, 0.686, 0.361, 0.761, 0.314, 0.500, 0.731, 0.255
0.766, 0.572, 0.685, 0.349, 0.665, 0.760, 0.222, 0.663
0.707, 0.575, 0.566, 0.415, 0.640, 0.755, 0.149, 0.618
0.917, 0.487, 0.681, 0.380, 0.676, 0.647, 0.264, 0.753
0.716, 0.599, 0.432, 0.446, 0.709, 0.618, 0.251, 0.689
0.797, 0.551, 0.643, 0.407, 0.563, 0.836, 0.253, 0.733
0.807, 0.502, 0.644, 0.365, 0.701, 0.647, 0.279, 0.619
0.780, 0.448, 0.646, 0.446, 0.726, 0.702, 0.237, 0.634
0.744, 0.522, 0.583, 0.410, 0.609, 0.799, 0.160, 0.658
0.721, 0.669, 0.392, 0.696, 0.067, 0.447, 0.744, 0.436
0.888, 0.478, 0.677, 0.388, 0.740, 0.717, 0.278, 0.556
0.782, 0.490, 0.646, 0.327, 0.609, 0.772, 0.169, 0.659
0.817, 0.495, 0.643, 0.543, 0.585, 0.713, 0.060, 0.746
0.777, 0.646, 0.397, 0.741, 0.212, 0.476, 0.769, 0.378
0.784, 0.570, 0.651, 0.343, 0.640, 0.729, 0.174, 0.704
