0.0059, 0.2092, 0.0333, 0.0834, 0.5401, 0.3414, 0.2276, 0.4209
0.0062, 0.1571, 0.0316, 0.0430, 0.1974, 0.3957, 0.3489, 0.1150
0.0370, 0.5234, 0.1512, 0.2255, 0.5966, 0.1043, 0.1461, 0.0633
0.0226, 0.1365, 0.5314, 0.2803, 0.7062, 0.2912, 0.2134, 0.0236
0.0208, 0.3353, 0.1027, 0.6998, 0.5453, 0.3791, 0.0422, 0.0068
0.0101, 0.3095, 0.0743, 0.1884, 0.6693, 0.5831, 0.3280, 0.3422
0.0518, 0.6031, 0.1690, 0.2177, 0.5817, 0.1671, 0.3229, 0.1067
0.0140, 0.1199, 0.7079, 0.3556, 0.6045, 0.2833, 0.2768, 0.0653
0.0562, 0.2406, 0.6346, 0.3993, 0.5383, 0.2720, 0.2568, 0.0509
0.0152, 0.3328, 0.3451, 0.2799, 1.5620, 0.2069, 0.1537, 0.0235
0.0363, 0.2858, 0.1047, 0.0940, 0.7088, 0.4966, 0.3746, 0.3592
0.0049, 0.1404, 0.0345, 0.0528, 0.1515, 0.2701, 0.2925, 0.1077
0.0412, 0.2540, 0.0974, 0.0449, 0.7433, 0.3076, 0.3188, 0.4780
0.0231, 0.2568, 0.5821, 0.3536, 0.6466, 0.2539, 0.3167, 0.0355
0.0291, 0.1893, 0.0316, 0.0982, 0.2893, 0.3510, 0.1429, 0.0903
0.0304, 0.2772, 0.2288, 0.6788, 0.6205, 0.3428, 0.0542, 0.0071
0.0577, 0.2015, 0.2682, 0.6832, 0.5581, 0.5241, 0.0546, 0.0488
0.0384, 0.2329, 0.1736, 0.7130, 0.4808, 0.4537, 0.0385, 0.0216
0.0050, 0.2966, 0.0676, 0.2408, 0.5271, 1.0663, 0.4381, 0.3009
0.0314, 0.2589, 0.4926, 0.4181, 0.7270, 0.2207, 0.1869, 0.0076
0.0006, 0.1501, 0.0417, 0.0687, 0.3234, 0.3137, 0.3428, 0.0594
0.0315, 0.4872, 0.1678, 0.2655, 0.6777, 0.2181, 0.1986, 0.0630
0.0057, 0.2204, 0.0959, 0.1087, 0.5549, 0.2754, 0.3142, 0.3277
0.0003, 0.1639, 0.0153, 0.0530, 0.2475, 0.2914, 0.4395, 0.0525
0.0612, 0.2579, 0.6669, 0.2964, 0.7403, 0.2303, 0.2992, 0.0141
0.0124, 0.3243, 0.0147, 0.0920, 0.4870, 0.4465, 0.3612, 0.3542
0.0896, 0.1647, 0.0856, 0.1791, 0.2459, 0.3568, 0.0860, 0.0604
0.0391, 0.1582, 0.7961, 0.3218, 0.6768, 0.2538, 0.2715, 0.0428
0.0044, 0.2748, 0.0521, 0.1551, 0.7078, 0.6661, 0.3991, 0.4278
0.0116, 0.1886, 0.0533, 0.0419, 0.2554, 0.2266, 0.3425, 0.1394
0.0908, 0.1020, 0.1214, 0.1697, 0.3057, 0.3300, 0.0406, 0.0387
0.0114, 0.2296, 0.0569, 0.0938, 0.5560, 0.4034, 0.3161, 0.2534
0.0468, 0.2917, 0.3639, 0.3643, 1.4900, 0.4614, 0.1057, 0.0238
0.0032, 0.1155, 0.0773, 0.0652, 0.3075, 0.3248, 0.3158, 0.1038
0.0017, 0.1676, 0.0270, 0.0542, 0.2030, 0.2386, 0.3682, 0.0646
0.0289, 0.5187, 0.1703, 0.2844, 0.6536, 0.1603, 0.1708, 0.0232
0.0652, 0.1167, 0.0846, 0.1058, 0.2318, 0.3239, 0.0845, 0.0700
0.1221, 0.2477, 0.0556, 0.1286, 0.2609, 0.3103, 0.0706, 0.0599
0.0302, 0.5115, 0.1433, 0.2576, 0.5097, 0.1920, 0.2116, 0.0431
0.0671, 0.3408, 0.0265, 0.2246, 0.4618, 0.9812, 0.2152, 0.1732
0.1049, 0.1715, 0.1086, 0.2226, 0.4026, 0.3273, 0.0543, 0.0437
0.0740, 0.1406, 0.0978, 0.0848, 0.2523, 0.3076, 0.1062, 0.1005
0.0260, 0.6832, 0.1079, 0.3743, 0.7185, 0.2051, 0.1666, 0.0537
0.0333, 0.7476, 0.1737, 0.4144, 0.4846, 0.1307, 0.2091, 0.0504
0.0060, 0.3066, 0.0279, 0.1222, 0.4772, 0.2837, 0.2618, 0.3826
0.0641, 0.6287, 0.1711, 0.2608, 0.6551, 0.1222, 0.1529, 0.0234
0.0034, 0.2081, 0.0285, 0.1037, 0.4745, 0.4818, 0.3095, 0.3106
0.0498, 0.2884, 0.5073, 0.2729, 0.6108, 0.2626, 0.3209, 0.0374
0.1014, 0.2491, 0.6703, 0.4353, 0.7721, 0.3498, 0.2029, 0.0321
0.0292, 0.3269, 0.0558, 0.0824, 0.5816, 0.3957, 0.4108, 0.3088
0.0536, 0.3790, 0.0645, 0.2435, 0.4374, 1.1607, 0.4022, 0.3186
0.0448, 0.2049, 0.1923, 0.6311, 0.5574, 0.5274, 0.0483, 0.0358
0.0064, 0.1870, 0.0145, 0.0410, 0.1996, 0.2351, 0.3311, 0.0870
0.0788, 0.2241, 0.7516, 0.3462, 0.7650, 0.2253, 0.2438, 0.0097
0.0512, 0.4033, 0.0817, 0.3727, 0.5695, 0.9336, 0.2505, 0.2874
0.0296, 0.2847, 0.3686, 0.2769, 1.3286, 0.3789, 0.1724, 0.0239
0.0126, 0.2493, 0.0243, 0.0689, 0.5314, 0.4252, 0.3099, 0.3112
0.0169, 0.1905, 0.4421, 0.2830, 0.5979, 0.2172, 0.2143, 0.0586
0.0684, 0.2649, 0.0547, 0.1745, 0.3717, 0.2555, 0.0750, 0.0493
0.0634, 0.1717, 0.6794, 0.2980, 0.5957, 0.3126, 0.2785, 0.0483
0.0048, 0.2603, 0.0417, 0.2086, 0.5759, 1.1964, 0.3910, 0.3142
0.0405, 0.6195, 0.1895, 0.3271, 0.4499, 0.2227, 0.3175, 0.0162
0.0023, 0.1718, 0.0741, 0.1462, 0.6157, 0.5101, 0.2346, 0.3012
0.1051, 0.2820, 0.2457, 0.7521, 0.7446, 0.6200, 0.0402, 0.0157
0.0410, 0.3006, 0.0462, 0.0516, 0.7261, 0.3244, 0.2956, 0.2825
0.0002, 0.1405, 0.0153, 0.0438, 0.1526, 0.2313, 0.3781, 0.0995
0.0732, 0.1184, 0.1404, 0.1510, 0.2607, 0.3216, 0.0866, 0.0497
0.0526, 0.3469, 0.3372, 0.4234, 1.5268, 0.4211, 0.0859, 0.0077
0.0370, 0.1951, 0.6538, 0.3464, 0.7026, 0.2383, 0.2542, 0.0126
0.0257, 0.2372, 0.2798, 0.2628, 1.3054, 0.3227, 0.1119, 0.0049
0.0328, 0.3084, 0.3918, 0.3668, 1.5803, 0.3384, 0.1017, 0.0122
0.0004, 0.1679, 0.0488, 0.0536, 0.1856, 0.2438, 0.5132, 0.1267
0.0918, 0.2386, 0.0784, 0.1482, 0.2082, 0.3520, 0.1286, 0.0903
0.0388, 0.2892, 0.6661, 0.3239, 0.6579, 0.2998, 0.4312, 0.0448
0.0386, 0.3648, 0.0652, 0.1934, 0.5867, 0.9966, 0.4050, 0.2177
0.0513, 0.2126, 0.1541, 0.5179, 0.6486, 0.4658, 0.0342, 0.0049
0.0180, 0.2394, 0.0757, 0.2171, 0.5356, 1.0284, 0.3490, 0.2220
0.0790, 0.1736, 0.1160, 0.1125, 0.3960, 0.1910, 0.0799, 0.0641
0.0269, 0.3072, 0.4439, 0.3379, 1.3959, 0.3587, 0.1937, 0.0117
0.0018, 0.1327, 0.0862, 0.0790, 0.2685, 0.2644, 0.3341, 0.0635
0.0299, 0.6223, 0.1055, 0.2853, 0.5792, 0.1941, 0.1918, 0.0691
0.0246, 0.4094, 0.2343, 0.2558, 1.5410, 0.3718, 0.2162, 0.0181
0.0017, 0.2295, 0.0406, 0.1447, 0.6238, 0.4742, 0.3343, 0.3177
0.0005, 0.1303, 0.0783, 0.0643, 0.2230, 0.2604, 0.4315, 0.1050
0.0394, 0.7521, 0.1003, 0.2759, 0.7042, 0.1448, 0.2265, 0.0418
0.0333, 0.2644, 0.1782, 0.7561, 0.7106, 0.5589, 0.0413, 0.0335
0.0163, 0.2505, 0.2973, 0.3611, 1.5637, 0.2961, 0.0544, 0.0250
0.0588, 0.5895, 0.2200, 0.2104, 0.6693, 0.1181, 0.2541, 0.0571
0.0686, 0.3207, 0.5329, 0.1925, 0.7666, 0.1927, 0.3216, 0.0235
0.0307, 0.3103, 0.0455, 0.2233, 0.5477, 1.1257, 0.3384, 0.2624
0.0241, 0.3697, 0.0657, 0.3443, 0.5410, 1.0670, 0.3525, 0.4282
0.0744, 0.2353, 0.0747, 0.1006, 0.4270, 0.1919, 0.0867, 0.0255
0.0198, 0.2257, 0.1514, 0.5175, 0.8447, 0.5095, 0.0645, 0.0042
0.0190, 0.1764, 0.0192, 0.0316, 0.1285, 0.3029, 0.2971, 0.0880
0.0355, 0.3188, 0.0718, 0.2008, 0.5062, 1.0657, 0.3883, 0.2862
0.0048, 0.4794, 0.3295, 0.4591, 1.5533, 0.3264, 0.2025, 0.0766
0.0330, 0.1045, 0.2932, 0.5527, 0.6257, 0.4647, 0.0436, 0.0127
0.0154, 0.2570, 0.0822, 0.2402, 0.6614, 1.2346, 0.3840, 0.3542
0.0813, 0.2676, 0.2231, 0.6613, 0.5893, 0.5113, 0.0432, 0.0336
0.0224, 0.6383, 0.1412, 0.3319, 0.5791, 0.2404, 0.2803, 0.0622
0.0104, 0.2708, 0.0886, 0.1439, 0.6153, 0.3877, 0.2673, 0.3440
0.0586, 0.7045, 0.1129, 0.2948, 0.4235, 0.2626, 0.2759, 0.0563
0.1902, 0.3111, 0.0699, 0.1988, 0.2727, 0.3442, 0.0609, 0.0676
0.0747, 0.2138, 0.6612, 0.3280, 0.7332, 0.2372, 0.2095, 0.0131
0.0519, 0.2234, 0.1787, 0.6220, 0.6693, 0.5507, 0.0372, 0.0282
0.0165, 0.2836, 0.0821, 0.3378, 0.5727, 1.0425, 0.2840, 0.3252
0.0133, 0.1579, 0.0323, 0.0461, 0.1718, 0.4038, 0.3074, 0.1151
0.0232, 0.2471, 0.6473, 0.2805, 0.8385, 0.2604, 0.3427, 0.0190
0.0608, 0.2743, 0.2089, 0.7118, 0.6596, 0.4093, 0.0353, 0.0058
0.0062, 0.1500, 0.0175, 0.0524, 0.3902, 0.5135, 0.2875, 0.3102
0.1078, 0.2455, 0.0555, 0.1265, 0.3617, 0.2616, 0.0521, 0.0710
0.0409, 0.4940, 0.2283, 0.2167, 0.5307, 0.1591, 0.3158, 0.0586
0.0126, 0.1060, 0.1958, 0.6720, 0.6724, 0.4902, 0.0162, 0.0106
0.0221, 0.2882, 0.0733, 0.3537, 0.6134, 1.1695, 0.2832, 0.2805
0.0286, 0.2967, 0.0641, 0.2343, 0.4488, 1.2441, 0.4376, 0.3432
0.0337, 0.1153, 0.0863, 0.1645, 0.3134, 0.2982, 0.0852, 0.0420
0.0548, 0.2655, 0.6326, 0.3923, 0.5787, 0.3139, 0.3069, 0.0511
0.0473, 0.6408, 0.1047, 0.2372, 0.6698, 0.2353, 0.2123, 0.0967
0.0084, 0.1348, 0.0382, 0.0401, 0.1863, 0.2989, 0.3530, 0.1136
0.0251, 0.1681, 0.5963, 0.3135, 0.5337, 0.2326, 0.2801, 0.0215
0.0308, 0.2974, 0.3331, 0.3814, 1.5032, 0.3095, 0.0909, 0.0021
0.0272, 0.2810, 0.3264, 0.4159, 1.6046, 0.4979, 0.1073, 0.0208
0.0088, 0.3046, 0.0498, 0.1545, 0.6078, 0.4237, 0.2357, 0.4254
0.0005, 0.1205, 0.0442, 0.0579, 0.2009, 0.2674, 0.3631, 0.1072
0.0926, 0.3720, 0.3323, 0.3349, 1.6030, 0.3295, 0.0482, 0.0531
0.0493, 0.2344, 0.0582, 0.1995, 0.4202, 1.0081, 0.2704, 0.2395
0.0198, 0.3811, 0.2737, 0.3301, 1.0599, 0.3307, 0.1789, 0.0408
0.0796, 0.2131, 0.0323, 0.1039, 0.4563, 0.3271, 0.0578, 0.0771
0.0556, 0.2089, 0.0838, 0.1401, 0.3242, 0.1900, 0.0840, 0.0189
0.0002, 0.1632, 0.0273, 0.0709, 0.1653, 0.2909, 0.4110, 0.1524
0.0137, 0.2939, 0.1165, 0.1601, 0.6223, 0.3360, 0.2324, 0.4378
0.0418, 0.2002, 0.2303, 0.5474, 0.5802, 0.5117, 0.0696, 0.0551
0.0031, 0.1218, 0.0232, 0.0328, 0.1624, 0.1784, 0.2808, 0.0678
0.0956, 0.1644, 0.1433, 0.1453, 0.2462, 0.2988, 0.0974, 0.2125
0.0919, 0.2251, 0.0952, 0.1427, 0.2723, 0.2640, 0.1070, 0.0357
0.0620, 0.8168, 0.1478, 0.3048, 0.6670, 0.1425, 0.2335, 0.0426
0.0722, 0.2766, 0.6460, 0.3062, 0.6817, 0.3039, 0.3300, 0.0393
0.0569, 0.2301, 0.0572, 0.1416, 0.3863, 0.3469, 0.1080, 0.0841
0.0154, 0.2125, 0.0726, 0.0497, 0.2050, 0.2451, 0.4558, 0.1180
0.0186, 0.3061, 0.3636, 0.3920, 1.4285, 0.3868, 0.1671, 0.0101
0.0151, 0.2475, 0.0473, 0.0705, 0.4647, 0.4617, 0.4417, 0.3515
0.0372, 0.5648, 0.1558, 0.2622, 0.7324, 0.2773, 0.2756, 0.0609
0.0855, 0.1415, 0.0789, 0.1331, 0.2567, 0.2953, 0.0508, 0.0692
0.0201, 0.2627, 0.0436, 0.0991, 0.5169, 0.4329, 0.2861, 0.1983
0.0561, 0.1705, 0.2115, 0.5263, 0.6394, 0.4237, 0.0292, 0.0058
0.0037, 0.1794, 0.0231, 0.0398, 0.1978, 0.2562, 0.4013, 0.0755
0.0172, 0.3256, 0.3084, 0.3407, 1.4202, 0.3486, 0.1191, 0.0330
0.0049, 0.1908, 0.0300, 0.1103, 0.6377, 0.5456, 0.3561, 0.4356
0.0465, 0.2731, 0.2439, 0.7438, 0.6811, 0.4549, 0.0599, 0.0119
0.0299, 0.1096, 0.6421, 0.3740, 0.5690, 0.2445, 0.1691, 0.0349
0.0222, 0.2246, 0.0909, 0.1388, 0.5346, 0.5548, 0.2069, 0.3778
0.0177, 0.2471, 0.0287, 0.1456, 0.5764, 1.2958, 0.3725, 0.3007
0.1026, 0.2726, 0.2421, 0.6661, 0.5865, 0.3791, 0.0339, 0.0053
0.0027, 0.2457, 0.0885, 0.1921, 0.6369, 0.4863, 0.2938, 0.3719
0.0255, 0.2162, 0.5781, 0.3219, 0.5484, 0.1586, 0.2515, 0.0105
0.0245, 0.1305, 0.6461, 0.3757, 0.7965, 0.3013, 0.2058, 0.0160
0.0204, 0.2118, 0.6300, 0.3575, 0.8354, 0.3986, 0.3679, 0.0413
0.0119, 0.3041, 0.0431, 0.0731, 0.6280, 0.3092, 0.4331, 0.3113
0.0142, 0.1412, 0.0431, 0.0400, 0.1390, 0.3247, 0.3000, 0.1085
0.0240, 0.3485, 0.3717, 0.3122, 2.0679, 0.4263, 0.2026, 0.0007
0.0344, 0.4547, 0.1293, 0.3057, 0.5185, 0.2047, 0.1356, 0.0192
0.0441, 0.2285, 0.2125, 0.6248, 0.5954, 0.4617, 0.0574, 0.0081
0.0366, 0.4227, 0.0415, 0.2286, 0.5149, 1.2011, 0.4218, 0.3204
0.0439, 0.4456, 0.2006, 0.2587, 0.4923, 0.2499, 0.2461, 0.0373
0.0384, 0.2970, 0.3383, 0.2666, 1.4220, 0.3510, 0.1176, 0.0825
0.0566, 0.5735, 0.2024, 0.2581, 0.7169, 0.2008, 0.2108, 0.0344
0.0547, 0.2967, 0.3179, 0.2778, 1.2822, 0.4427, 0.1368, 0.0247
0.0674, 0.2382, 0.0375, 0.1562, 0.3020, 0.3093, 0.0814, 0.0957
0.0131, 0.3051, 0.4390, 0.5241, 1.5609, 0.3970, 0.1487, 0.0143
0.0362, 0.4081, 0.3428, 0.3198, 1.2757, 0.2458, 0.1598, 0.0142
0.0309, 0.2036, 0.5658, 0.2950, 0.5572, 0.2892, 0.3267, 0.0536
0.0189, 0.1591, 0.0300, 0.0284, 0.1363, 0.3371, 0.3445, 0.1247
0.0535, 0.6130, 0.2463, 0.4030, 0.6994, 0.2185, 0.2008, 0.0332
0.0274, 0.4132, 0.0982, 0.3695, 0.6317, 1.1840, 0.4146, 0.3042
0.0229, 0.1768, 0.6073, 0.3614, 0.7464, 0.2334, 0.1822, 0.0697
0.0276, 0.3606, 0.3122, 0.3637, 1.5543, 0.4452, 0.1543, 0.0342
0.0147, 0.2988, 0.4235, 0.3872, 1.6044, 0.3538, 0.1622, 0.0249
0.0045, 0.2878, 0.0300, 0.1228, 0.4415, 0.4061, 0.3374, 0.3451
0.0089, 0.3828, 0.3570, 0.3982, 1.4372, 0.3523, 0.1777, 0.1027
0.0064, 0.3646, 0.2881, 0.4273, 1.3839, 0.4176, 0.1707, 0.0136
0.0276, 0.5109, 0.2001, 0.3346, 0.6675, 0.2509, 0.2202, 0.0462
0.0196, 0.3132, 0.0132, 0.1938, 0.5212, 1.1194, 0.2698, 0.2853
0.0285, 0.6194, 0.1558, 0.3178, 0.6231, 0.2200, 0.3127, 0.0253
0.0425, 0.2810, 0.0429, 0.1844, 0.4950, 1.2025, 0.3251, 0.3028
0.0215, 0.2012, 0.1536, 0.5248, 0.5088, 0.3850, 0.0561, 0.0138
0.0283, 0.4434, 0.1842, 0.2483, 1.5123, 0.3038, 0.1587, 0.0845
0.0284, 0.3396, 0.0737, 0.3011, 0.4786, 1.1307, 0.4200, 0.3159
0.0473, 0.1859, 0.0662, 0.0878, 0.2755, 0.2377, 0.1020, 0.1353
0.0655, 0.3157, 0.2445, 0.7192, 0.5576, 0.4115, 0.0579, 0.0223
0.0759, 0.3718, 0.0440, 0.2765, 0.4930, 1.2137, 0.2689, 0.3010
0.1044, 0.1809, 0.0604, 0.0918, 0.3188, 0.3248, 0.0698, 0.0622
0.0933, 0.2363, 0.0658, 0.1043, 0.2834, 0.3065, 0.1091, 0.0929
0.0230, 0.3758, 0.0436, 0.3109, 0.6093, 0.9961, 0.2855, 0.2593
0.0014, 0.2174, 0.0240, 0.0762, 0.3538, 0.2103, 0.2705, 0.0861
0.0285, 0.6708, 0.1363, 0.2779, 0.6444, 0.1904, 0.3252, 0.0676
0.0171, 0.2205, 0.5906, 0.3406, 0.6218, 0.2229, 0.2928, 0.0551
0.0330, 0.1626, 0.6564, 0.3510, 0.6317, 0.1982, 0.1996, 0.0205
0.0670, 0.2991, 0.1608, 0.7432, 0.5995, 0.4716, 0.0267, 0.0087
0.0526, 0.1348, 0.0588, 0.1445, 0.3482, 0.3041, 0.0513, 0.0864
0.0565, 0.1911, 0.2463, 0.6564, 0.5563, 0.3466, 0.0289, 0.0040
0.0290, 0.1875, 0.5845, 0.2685, 0.7667, 0.3050, 0.2696, 0.0174
0.0176, 0.2104, 0.5023, 0.2820, 0.6509, 0.2595, 0.2893, 0.0316
0.0694, 0.1444, 0.0765, 0.1277, 0.2931, 0.2312, 0.0560, 0.0528
0.0511, 0.2799, 0.2118, 0.5503, 0.5555, 0.4878, 0.1022, 0.0532
0.0780, 0.2777, 0.8831, 0.3164, 0.5865, 0.2494, 0.4014, 0.0636
0.0386, 0.6880, 0.1127, 0.2773, 0.6903, 0.1780, 0.2201, 0.0287
0.0231, 0.3472, 0.3824, 0.3135, 1.4798, 0.2169, 0.1121, 0.0272
0.0073, 0.2188, 0.0250, 0.0975, 0.3780, 0.4040, 0.2558, 0.3117
0.0868, 0.2862, 0.7304, 0.3602, 0.5826, 0.2033, 0.2730, 0.0217
0.0199, 0.2751, 0.0710, 0.2788, 0.3401, 1.0154, 0.3636, 0.3612
0.0353, 0.4871, 0.1918, 0.2579, 0.7020, 0.1517, 0.1488, 0.0512
0.0023, 0.1869, 0.0138, 0.0651, 0.2302, 0.2995, 0.2930, 0.0748
0.0254, 0.2611, 0.0527, 0.0969, 0.5824, 0.5752, 0.3350, 0.3490
0.0796, 0.1914, 0.0849, 0.1398, 0.2200, 0.3102, 0.1065, 0.0629
0.0316, 0.2650, 0.6015, 0.3242, 0.7320, 0.2173, 0.3011, 0.0113
0.0403, 0.1909, 0.2351, 0.5369, 0.6780, 0.5301, 0.0697, 0.0346
0.0138, 0.3054, 0.0871, 0.3026, 0.5634, 1.2979, 0.4747, 0.3818
0.0120, 0.3051, 0.0796, 0.1759, 0.8209, 0.3864, 0.1755, 0.2192
0.0674, 0.2081, 0.0957, 0.1865, 0.4582, 0.3658, 0.0927, 0.0555
0.0580, 0.5656, 0.1820, 0.1933, 0.6489, 0.1497, 0.2533, 0.1076
0.0152, 0.2028, 0.0426, 0.2083, 0.4769, 1.0854, 0.2547, 0.3145
0.0028, 0.1593, 0.0477, 0.0516, 0.2098, 0.1972, 0.3640, 0.0919
0.0476, 0.6079, 0.1681, 0.2536, 0.5498, 0.1692, 0.2799, 0.0333
0.0337, 0.2139, 0.6202, 0.3244, 0.5517, 0.2529, 0.3114, 0.0454
0.0320, 0.3957, 0.0477, 0.2922, 0.4435, 0.8494, 0.2887, 0.1939
0.0292, 0.2322, 0.0622, 0.1626, 0.6103, 1.0639, 0.3399, 0.2273
0.0693, 0.7423, 0.1219, 0.2084, 0.8818, 0.1661, 0.2965, 0.0618
0.0055, 0.1604, 0.0495, 0.0417, 0.2494, 0.2696, 0.4256, 0.0961
0.0028, 0.1184, 0.0100, 0.0264, 0.1733, 0.2874, 0.3401, 0.1066
0.0447, 0.7372, 0.2097, 0.2831, 0.6574, 0.1106, 0.3186, 0.0327
0.0892, 0.3865, 0.4006, 0.2937, 1.2321, 0.3167, 0.1657, 0.0070
0.0266, 0.3078, 0.3827, 0.3580, 1.5293, 0.3804, 0.1342, 0.0140
0.0417, 0.5579, 0.1128, 0.2513, 0.7482, 0.2736, 0.2256, 0.0432
0.0453, 0.1894, 0.0945, 0.1799, 0.2697, 0.3050, 0.1208, 0.0453
0.0885, 0.2376, 0.0975, 0.1170, 0.2727, 0.2849, 0.0996, 0.1747
0.0304, 0.2273, 0.1873, 0.7043, 0.4891, 0.4679, 0.0426, 0.0449
0.0147, 0.3022, 0.0405, 0.1001, 0.5886, 0.4089, 0.3596, 0.3094
0.0442, 0.1566, 0.0678, 0.1688, 0.2223, 0.4302, 0.1198, 0.1064
0.0413, 0.2101, 0.7706, 0.4312, 0.6915, 0.2364, 0.2545, 0.0288
0.0048, 0.1532, 0.0179, 0.0527, 0.2740, 0.3378, 0.2493, 0.0586
0.0046, 0.2097, 0.0734, 0.1636, 0.4265, 0.5181, 0.2374, 0.3560
0.0246, 0.3590, 0.0338, 0.1771, 0.6556, 1.1872, 0.4134, 0.2233
0.0589, 0.6441, 0.1058, 0.2600, 0.6611, 0.2462, 0.2445, 0.0562
0.0455, 0.2437, 0.0728, 0.2017, 0.6881, 1.2876, 0.3139, 0.2364
0.0135, 0.2288, 0.0961, 0.2770, 0.5075, 1.0767, 0.3537, 0.3141
0.0145, 0.5022, 0.2528, 0.5757, 1.2072, 0.5046, 0.2181, 0.0323
0.0430, 0.3581, 0.0647, 0.2673, 0.4029, 1.0750, 0.4130, 0.3479
0.0110, 0.1693, 0.0252, 0.0475, 0.3079, 0.4229, 0.2929, 0.0779
0.0249, 0.2773, 0.0257, 0.0765, 0.5307, 0.5399, 0.2505, 0.3062
0.0574, 0.3201, 0.2848, 0.3240, 1.5444, 0.4370, 0.0927, 0.0096
0.0340, 0.2089, 0.2298, 0.4796, 0.5976, 0.3683, 0.0776, 0.0135
0.0179, 0.3723, 0.0220, 0.1738, 0.4635, 1.1356, 0.4350, 0.3139
0.0067, 0.2164, 0.2658, 0.3415, 1.2631, 0.3580, 0.1272, 0.0057
0.0536, 0.2962, 0.0300, 0.2369, 0.5467, 1.3305, 0.2541, 0.2974
0.0569, 0.9181, 0.1382, 0.3524, 0.6512, 0.2157, 0.3202, 0.0752
0.0466, 0.7366, 0.1282, 0.3767, 0.4214, 0.3502, 0.3466, 0.0610
0.0035, 0.2617, 0.0160, 0.1055, 0.6364, 0.3780, 0.2909, 0.4198
0.0274, 0.2960, 0.2448, 0.4272, 1.1187, 0.4434, 0.1195, 0.0122
0.0481, 0.6661, 0.1480, 0.2626, 0.7521, 0.1674, 0.2029, 0.0280
0.0179, 0.2371, 0.0581, 0.2298, 0.5146, 1.2747, 0.3697, 0.3307
0.0574, 0.2810, 0.3242, 0.3417, 1.3845, 0.4650, 0.0957, 0.0446
0.0747, 0.1887, 0.1038, 0.1564, 0.3165, 0.2781, 0.0984, 0.0172
0.0486, 0.1385, 0.1498, 0.2279, 0.3754, 0.3162, 0.0937, 0.0280
0.0230, 0.1377, 0.3007, 0.6268, 0.8110, 0.4732, 0.0440, 0.0186
0.0689, 0.1508, 0.0899, 0.0835, 0.3002, 0.1748, 0.0625, 0.0699
0.0285, 0.2599, 0.0761, 0.1799, 0.5113, 1.1119, 0.3892, 0.3523
0.0376, 0.3313, 0.3798, 0.4147, 1.3044, 0.3046, 0.1188, 0.0037
0.0205, 0.3080, 0.3641, 0.4060, 1.8393, 0.3515, 0.0882, 0.0085
0.0207, 0.2180, 0.0753, 0.0925, 0.4767, 0.4888, 0.3072, 0.4609
0.0268, 0.3144, 0.0855, 0.2285, 0.4978, 1.0779, 0.4254, 0.3279
0.0149, 0.2343, 0.0527, 0.1111, 0.4431, 0.3826, 0.2238, 0.2289
0.0149, 0.1629, 0.0490, 0.0330, 0.1807, 0.3084, 0.3555, 0.1163
0.0515, 0.1922, 0.1999, 0.5655, 0.5869, 0.5035, 0.0501, 0.0298
0.0664, 0.5849, 0.1450, 0.2200, 0.8117, 0.2402, 0.1893, 0.0696
0.0287, 0.3047, 0.2815, 0.2639, 1.2970, 0.3525, 0.1539, 0.0100
0.0281, 0.3133, 0.0249, 0.2641, 0.3748, 1.2221, 0.3110, 0.4042
0.0357, 0.3356, 0.0372, 0.1688, 0.4977, 1.0131, 0.3506, 0.2430
0.0372, 0.6484, 0.1699, 0.3337, 0.4921, 0.1949, 0.2522, 0.0436
0.0205, 0.2568, 0.4509, 0.3984, 1.4498, 0.3023, 0.1010, 0.0270
0.0028, 0.2578, 0.0803, 0.1761, 0.5558, 0.4981, 0.3783, 0.3785
0.0477, 0.1970, 0.7410, 0.3397, 0.5808, 0.2240, 0.2934, 0.0198
0.0292, 0.2915, 0.2271, 0.7012, 0.6355, 0.4418, 0.0811, 0.0173
0.0467, 0.2402, 0.1357, 0.5037, 0.5138, 0.4811, 0.0659, 0.0209
0.0508, 0.5860, 0.1192, 0.2079, 0.5899, 0.2536, 0.2715, 0.0310
0.0423, 0.2147, 0.2257, 0.6650, 0.6280, 0.4236, 0.0342, 0.0086
0.0024, 0.3402, 0.0470, 0.3706, 0.5857, 1.1235, 0.3663, 0.3251
0.0395, 0.1305, 0.6711, 0.3238, 0.6801, 0.3331, 0.2288, 0.0600
0.0528, 0.2252, 0.5135, 0.3665, 0.6043, 0.2645, 0.1787, 0.0523
0.0128, 0.3268, 0.2660, 0.4448, 1.6594, 0.3628, 0.0739, 0.0106
0.0339, 0.2576, 0.6708, 0.3896, 0.7450, 0.2656, 0.3172, 0.0145
0.0673, 0.2946, 0.2511, 0.8037, 0.6386, 0.4191, 0.0317, 0.0087
0.0190, 0.1592, 0.0335, 0.0262, 0.1087, 0.3935, 0.3698, 0.1684
0.0161, 0.1906, 0.6256, 0.3029, 0.5689, 0.1822, 0.3178, 0.0270
0.0598, 0.3389, 0.2221, 0.6425, 0.5425, 0.4352, 0.0797, 0.0374
0.0458, 0.6544, 0.1192, 0.2463, 0.4841, 0.1716, 0.2525, 0.0377
0.0327, 0.5634, 0.2232, 0.2937, 0.7293, 0.1502, 0.2043, 0.0605
0.0284, 0.1425, 0.2612, 0.4848, 0.5897, 0.3228, 0.0447, 0.0073
