-29.14128, -34.61902, -25.54162, -23.95317, -17.69859, -23.20193, -22.71574, -26.14472
-34.04866, -39.57815, -31.21851, -29.47434, -23.28960, -25.25318, -25.26114, -21.10027
-29.89084, -32.58264, -25.27951, -25.21542, -18.40795, -28.72389, -20.16509, -24.61015
-30.82198, -34.70441, -25.27093, -22.35285, -17.40985, -24.86277, -21.67965, -29.80977
-31.72252, -36.48630, -26.30391, -22.87692, -17.98494, -22.15236, -20.39080, -17.51824
-30.48515, -31.57269, -25.57201, -25.51100, -18.40947, -28.86731, -19.91257, -20.34774
-32.43794, -37.78634, -28.96005, -24.25744, -19.16612, -21.14784, -24.06102, -18.05487
-34.67793, -38.71969, -30.33147, -27.34225, -22.42615, -24.35917, -23.55333, -20.22108
-29.91087, -35.83669, -26.75603, -25.28563, -18.73721, -23.76699, -24.73204, -28.64560
-30.88739, -32.80126, -25.71581, -24.93828, -18.60580, -28.70924, -20.15985, -22.61786
-29.79518, -31.22040, -26.22421, -26.77855, -19.20979, -28.30548, -24.54458, -31.73742
-30.13207, -35.82253, -26.84740, -23.27418, -17.42871, -20.04481, -23.09722, -17.45952
-28.78001, -35.23351, -26.14544, -24.40005, -17.80238, -21.67095, -23.97339, -23.75004
-30.80230, -31.78453, -25.92634, -25.64751, -18.55186, -29.30957, -19.73269, -19.37730
-30.06335, -31.70876, -25.58898, -25.68372, -18.34038, -27.72237, -20.38858, -20.51173
-29.04959, -33.60415, -24.32359, -22.00987, -16.46751, -24.34076, -20.97892, -31.59970
-30.89913, -36.51187, -27.09269, -22.66682, -17.68119, -20.21707, -22.22256, -17.69941
-34.28791, -40.07955, -31.04759, -28.30167, -22.48604, -24.51019, -25.80156, -20.65259
-31.92757, -36.86223, -27.77646, -22.60882, -18.17597, -20.70505, -21.93210, -17.76398
-29.41707, -31.92846, -25.30105, -25.22108, -17.95025, -26.84043, -20.51197, -21.65321
-35.55341, -40.57243, -30.16099, -26.48519, -22.29286, -25.72415, -24.29114, -23.02622
-30.05914, -30.75461, -25.90635, -26.20768, -18.79537, -29.66367, -23.03783, -28.72714
-31.60441, -31.42765, -26.46012, -26.05669, -19.09238, -30.28822, -21.60011, -22.32801
-30.71530, -30.79339, -26.62608, -27.21291, -19.50445, -30.47967, -23.28249, -25.47227
-30.81618, -36.16718, -26.80455, -23.56892, -17.95538, -20.96881, -21.54399, -16.40665
-29.72884, -31.80623, -25.28404, -25.20673, -18.19227, -28.61663, -21.03501, -26.05765
-32.52609, -37.85625, -28.98636, -26.78975, -20.89001, -24.09605, -24.66577, -22.81902
-29.23906, -34.53747, -26.00775, -24.52606, -17.89450, -22.92971, -23.92024, -25.76672
-31.64639, -37.74880, -28.36538, -24.33097, -18.76320, -21.51103, -23.46159, -18.34201
-33.15926, -36.41434, -30.01770, -27.37308, -21.32746, -23.25884, -25.45409, -23.48079
-29.30803, -32.10594, -24.82792, -24.67422, -17.76041, -27.14047, -20.03729, -23.50032
-30.49151, -36.29183, -27.97077, -24.21911, -18.43093, -19.88566, -24.82246, -18.30824
-37.93123, -41.67300, -30.32760, -27.21161, -23.39519, -29.32362, -22.98614, -23.19474
-30.09268, -31.55142, -25.31737, -25.06832, -17.99406, -28.46908, -19.59622, -20.35987
-30.73938, -36.32837, -27.16812, -22.87623, -17.63453, -19.80577, -22.52417, -16.77056
-33.64553, -38.27751, -30.01803, -26.73648, -21.76075, -23.90669, -23.88599, -20.76890
-37.55587, -39.72310, -29.80255, -26.68839, -22.50437, -29.80204, -23.20847, -24.44946
-31.54696, -37.36017, -28.06482, -24.00282, -18.72500, -21.19907, -23.74793, -19.14823
-29.31770, -32.37346, -24.06373, -21.62572, -16.16488, -24.16784, -20.55991, -27.38618
-33.25466, -38.72481, -29.25574, -26.26294, -20.87977, -24.15367, -23.64600, -20.40182
-33.09024, -38.94386, -30.03014, -28.23085, -22.22553, -24.63435, -25.51745, -22.73323
-29.14716, -34.25273, -25.96510, -24.97496, -18.19750, -23.95184, -24.39235, -30.82054
-37.78440, -41.81695, -30.65675, -27.07069, -23.22720, -28.17401, -23.54022, -22.61095
-35.00336, -40.36179, -29.66838, -26.68331, -21.87161, -26.15719, -24.82994, -25.03088
-29.41513, -34.84145, -26.46814, -25.28810, -18.53056, -23.32810, -24.72197, -26.71764
-31.74079, -37.41430, -27.42157, -24.02268, -18.81131, -21.96210, -22.76745, -19.40897
-37.45189, -40.56612, -29.24771, -25.91847, -22.37746, -29.58222, -22.49843, -25.83326
-37.15110, -41.37485, -30.36121, -26.44644, -22.78705, -26.86543, -23.22876, -21.78442
-28.91983, -34.55341, -25.74375, -24.50915, -18.02436, -23.01817, -24.26639, -29.89965
-28.34365, -33.41997, -25.90052, -25.28191, -18.21776, -22.91279, -25.05404, -27.30606
-31.28463, -37.12535, -28.83322, -24.95836, -19.12610, -20.65410, -25.26302, -18.63584
-29.02831, -34.68590, -25.86255, -24.80064, -18.16647, -23.62162, -24.60988, -33.90284
-32.22091, -37.73504, -28.79844, -24.49178, -19.25293, -21.11579, -24.19711, -18.21758
-29.88033, -33.38933, -25.48790, -24.95163, -18.24405, -26.07828, -20.53903, -22.12790
-29.87573, -31.47714, -24.75621, -24.18513, -17.57036, -27.37389, -19.70155, -21.89645
-30.52277, -36.19575, -27.56955, -23.54726, -18.14458, -20.05041, -23.65749, -18.69369
-30.74627, -36.25554, -26.80118, -23.60347, -17.99152, -20.65926, -21.53859, -16.20987
-31.32966, -31.67393, -26.57626, -26.19959, -19.13782, -29.51843, -22.40583, -23.78234
-33.83652, -38.76608, -30.69044, -27.83183, -22.57173, -24.20276, -25.75401, -22.64539
-29.71215, -31.74688, -24.77067, -24.70158, -17.93446, -28.81645, -19.60789, -23.87279
-31.66516, -36.90650, -26.82719, -23.35896, -18.09291, -21.86293, -21.37785, -17.53814
-29.29884, -33.07189, -24.36215, -22.16043, -16.56078, -24.22785, -20.62957, -26.85170
-31.82373, -37.20331, -28.37603, -24.05791, -19.00271, -20.91744, -24.01525, -19.03365
-31.26398, -33.89025, -26.52770, -25.49207, -18.93128, -27.64624, -21.10597, -21.86047
-35.05960, -40.42374, -29.24900, -26.29928, -21.89397, -27.26668, -24.23191, -27.61531
-30.14596, -31.81728, -25.43737, -25.31387, -18.20886, -27.56444, -19.97143, -20.16189
-31.40580, -36.84840, -27.07488, -23.17147, -18.03711, -20.83054, -21.54161, -16.48862
-28.54135, -33.69171, -25.72644, -25.18881, -18.31859, -23.41762, -23.95846, -27.31912
-32.28111, -37.63879, -28.02555, -23.80395, -18.58378, -21.70809, -23.08429, -18.03132
-30.14948, -30.66309, -25.25269, -25.16282, -18.17020, -29.47062, -21.47518, -26.27651
-30.86236, -36.33857, -27.32442, -23.06160, -18.13304, -20.60341, -23.41942, -20.42002
-33.52929, -39.37905, -31.20381, -28.40553, -22.26868, -23.59807, -26.89247, -21.12102
-36.48021, -39.41595, -29.63885, -27.12920, -22.44752, -28.99322, -23.02668, -22.86072
-28.82084, -31.81620, -23.83927, -21.81764, -16.09546, -24.49661, -20.99780, -31.59327
-29.56477, -31.33270, -25.07532, -25.41810, -18.16266, -29.05334, -20.16934, -23.36121
-29.96747, -33.66401, -24.73872, -22.58044, -17.27427, -25.63266, -21.23037, -32.81724
-29.07838, -32.27293, -23.97791, -21.78686, -16.21872, -24.88425, -20.62151, -30.82049
-32.52207, -38.25015, -29.94236, -27.71590, -21.47669, -23.29041, -24.52425, -19.64134
-35.53503, -40.55311, -29.93812, -27.16424, -22.40498, -26.52975, -23.67655, -21.96616
-29.10951, -32.15794, -24.85443, -24.86335, -17.77644, -26.21101, -19.60701, -20.58087
-31.10663, -36.46371, -26.49543, -23.00597, -18.16046, -21.17072, -21.12809, -18.02767
-30.17662, -31.26658, -26.02775, -26.03797, -18.73189, -28.75118, -23.60180, -30.39058
-31.53112, -36.47227, -26.87361, -23.87394, -18.52871, -22.22766, -21.22006, -17.46491
-36.94432, -41.38596, -29.59988, -25.86156, -22.67683, -28.10000, -22.88185, -25.79470
-28.67219, -32.08277, -23.92776, -22.23743, -16.30339, -24.73121, -20.30151, -27.91522
-32.43819, -37.46573, -29.14841, -27.51705, -21.06076, -24.86450, -24.48302, -21.75825
-29.09580, -34.98734, -26.27486, -24.90838, -18.29553, -22.52972, -24.92692, -27.01177
-28.65565, -33.92678, -23.97794, -21.65066, -16.37486, -23.05458, -20.87453, -31.78879
-30.87278, -36.70850, -27.74886, -23.82681, -18.19979, -20.54420, -23.81023, -18.09933
-33.05274, -37.96938, -29.74773, -27.50938, -21.23947, -23.98911, -23.85775, -19.94589
-28.30678, -34.81175, -25.65984, -24.34675, -17.84675, -22.13732, -24.94791, -32.82768
-30.16363, -30.98996, -25.78494, -25.41652, -18.22781, -27.73353, -22.51197, -24.77427
-30.24643, -33.33875, -24.68060, -21.98835, -16.86156, -25.59707, -21.06452, -31.45912
-29.15555, -35.45440, -25.95821, -24.44225, -18.02387, -23.11344, -23.38464, -27.66694
-29.21447, -33.53744, -25.02523, -24.24664, -17.68212, -25.17619, -20.66343, -24.41920
-31.77706, -37.13067, -27.04808, -23.23664, -18.39718, -21.41532, -21.29511, -17.33050
-32.91914, -38.16092, -27.48896, -23.20894, -18.62978, -21.76662, -20.46529, -15.81149
-34.79283, -39.88297, -28.81246, -25.80648, -22.04238, -27.29475, -23.77706, -31.27808
-29.59442, -31.27370, -25.40017, -25.05487, -18.10145, -27.72534, -22.93331, -31.47449
-34.25790, -39.32561, -31.04822, -28.41114, -22.86733, -24.17613, -26.07922, -21.60662
-31.09576, -36.56516, -26.86303, -23.30390, -18.01424, -20.83734, -21.52771, -16.70874
-28.73498, -33.15977, -24.07944, -21.85226, -16.13677, -23.54685, -20.35988, -26.13358
-31.04484, -30.56933, -26.16340, -26.72217, -19.34354, -33.47739, -21.66367, -25.17476
-31.96733, -37.03478, -26.72492, -22.45835, -17.84250, -21.06163, -20.34472, -15.93939
-30.58696, -31.27383, -26.03332, -25.68088, -18.49647, -27.94083, -22.53499, -24.13701
-28.56565, -34.18520, -25.80889, -24.60655, -17.86133, -22.30822, -24.12545, -25.28911
-31.47859, -37.36891, -27.81311, -23.87641, -18.44045, -21.25811, -23.10294, -18.25221
-28.88690, -34.82490, -26.18162, -24.87422, -18.35202, -22.12293, -24.76354, -25.29235
-35.89584, -40.92826, -29.54039, -26.48885, -22.14827, -27.15256, -23.78098, -24.98773
-29.63129, -31.50889, -25.01912, -24.85716, -17.82805, -27.96913, -20.39168, -23.67900
-30.80435, -31.65730, -26.12228, -25.42119, -18.51229, -28.08738, -22.57918, -25.08105
-32.22556, -37.16904, -27.15635, -23.30119, -18.14941, -21.88409, -21.13044, -16.52176
-34.63180, -39.38360, -30.47514, -27.73248, -22.52456, -24.49636, -24.38670, -20.22275
-29.19309, -32.35500, -24.69209, -24.17903, -17.52053, -26.64334, -19.64837, -22.89301
-30.68527, -31.21220, -25.95366, -25.93641, -18.91258, -30.91734, -22.57882, -30.01409
-33.42892, -38.46769, -29.53568, -24.69991, -19.88225, -21.60422, -24.22793, -18.04081
-35.94211, -41.06570, -29.65755, -25.81809, -22.00019, -26.57007, -24.23897, -26.45519
-29.21675, -35.03425, -26.24189, -25.00430, -18.24866, -23.14939, -23.45819, -24.55266
-31.36860, -30.64345, -26.46578, -26.77263, -19.44795, -34.32224, -22.33404, -27.07237
-31.68556, -36.50922, -26.72191, -23.20440, -17.93052, -21.88203, -21.00746, -16.89695
-31.50588, -36.66249, -27.05164, -23.82189, -18.47091, -21.35056, -20.80834, -15.71713
-36.81860, -40.29638, -29.92948, -27.08539, -22.79281, -29.56875, -23.42791, -24.54501
-29.47400, -31.45125, -25.18790, -25.36537, -17.98807, -26.83043, -20.20429, -20.34325
-29.32444, -35.67744, -26.13154, -24.12136, -18.02495, -22.03326, -24.01382, -25.96076
-33.44479, -39.00537, -30.40661, -27.48745, -21.65508, -23.48978, -25.42462, -20.27337
-29.98626, -31.58824, -25.71741, -26.61088, -18.96080, -29.71959, -20.53960, -22.10535
-29.32070, -32.52164, -24.13382, -22.25829, -16.74792, -26.02758, -20.85932, -34.79470
-29.32240, -32.32349, -23.95593, -21.52730, -16.18395, -24.46242, -20.39039, -28.34135
-31.29421, -36.99484, -27.99372, -23.89889, -18.43280, -20.55011, -23.74776, -17.83702
-33.28893, -39.26448, -30.32039, -27.87130, -21.69822, -24.09311, -25.37888, -20.36733
-29.84809, -33.60840, -24.26027, -21.37148, -16.32847, -23.82048, -20.80415, -29.22676
-32.97676, -37.98675, -27.84446, -24.22252, -19.35539, -22.68916, -21.47242, -17.38196
-28.84366, -32.83978, -24.85542, -23.11908, -16.72632, -23.38962, -22.13947, -25.76896
-36.21640, -40.41275, -29.53678, -24.86905, -21.91673, -25.95319, -23.76545, -26.62070
-34.72127, -39.58551, -29.18473, -27.16940, -22.27944, -28.51860, -24.50478, -29.72365
-33.07345, -39.29294, -30.63394, -27.73118, -21.52975, -23.03862, -25.93792, -19.30201
-31.64861, -37.51474, -27.93577, -23.91990, -18.39954, -21.24803, -22.86732, -17.55926
-31.30626, -32.06547, -26.50161, -25.51277, -18.68751, -27.62214, -22.25555, -22.22688
-34.17407, -39.96781, -31.33690, -28.71928, -22.86943, -24.85532, -26.89028, -22.92844
-39.42342, -43.14596, -31.09973, -26.45660, -23.14881, -27.38062, -22.34384, -19.29044
-35.43562, -40.18972, -29.34314, -27.02388, -22.61410, -28.11382, -23.50221, -25.88724
-27.91644, -34.06017, -25.34095, -24.27102, -17.52713, -21.90217, -24.75827, -30.78561
-29.30125, -32.11343, -24.89680, -24.53845, -17.58662, -25.86626, -20.01521, -21.17073
-34.97517, -40.17903, -29.14906, -25.61912, -21.44436, -25.89382, -23.53658, -24.00651
-32.51551, -38.01892, -29.45886, -27.18939, -21.34967, -23.49323, -23.88222, -20.19256
-28.85079, -32.16319, -24.00835, -22.29283, -16.45921, -25.03186, -20.51515, -29.37806
-31.70622, -37.08160, -28.47690, -24.03398, -18.84967, -20.51979, -23.41188, -17.51970
-28.76800, -34.61104, -25.54168, -23.84842, -17.47522, -22.16334, -23.37363, -25.66031
-37.70937, -41.80855, -30.58037, -26.96125, -22.90529, -28.31795, -24.01174, -23.74721
-31.06325, -36.95239, -27.86428, -24.19198, -18.67810, -21.04309, -24.50046, -19.99877
-31.18797, -31.59213, -26.29516, -26.13297, -19.20949, -31.21736, -22.60142, -28.88582
-33.06607, -38.30731, -30.08956, -27.77997, -22.01605, -23.81962, -25.26048, -22.19699
-29.23172, -32.89796, -24.44075, -22.11872, -16.42079, -24.05468, -21.23148, -28.05252
-31.77713, -37.09265, -28.28859, -23.50369, -18.38957, -20.31498, -23.32669, -16.89675
-30.35594, -30.84856, -25.66508, -25.86568, -18.75970, -30.78499, -21.84401, -27.17110
-31.26521, -31.57629, -26.19207, -26.16868, -19.05368, -31.34508, -20.34622, -21.25157
-32.36010, -37.61188, -28.10182, -23.78751, -18.53488, -21.22036, -23.01543, -17.13924
-32.04100, -36.92865, -27.26566, -22.90545, -18.40667, -20.82890, -21.27676, -16.78245
-31.31354, -31.62859, -26.17204, -26.27340, -19.37474, -32.23184, -22.30682, -29.80622
-31.65683, -37.37021, -27.72487, -23.84998, -18.38639, -21.45158, -22.55866, -17.46546
-29.78231, -31.83303, -25.74796, -26.50066, -18.82591, -29.40793, -21.11500, -24.14046
-29.95705, -30.93337, -25.10456, -25.04932, -18.07640, -29.87557, -19.93029, -22.78330
-29.09599, -31.40434, -24.58527, -24.27226, -17.37967, -26.49149, -19.44777, -20.73282
-30.64134, -36.32149, -27.72506, -23.69955, -18.32164, -20.35941, -23.67872, -19.27971
-34.59538, -39.71474, -30.87029, -28.38001, -22.76337, -24.74786, -24.95640, -20.27323
-27.77017, -32.13419, -22.82365, -20.63164, -15.36513, -23.37398, -19.75865, -33.21996
-29.28217, -33.63866, -26.34464, -25.67538, -18.56844, -23.88366, -25.62085, -29.28552
-29.81296, -30.37145, -25.74048, -26.72511, -19.01869, -30.55196, -22.64627, -28.23983
-30.33096, -36.14623, -26.63426, -23.00626, -17.56657, -19.89513, -21.94784, -16.56225
-29.74495, -34.67108, -26.28543, -25.22214, -18.57040, -23.99452, -23.41861, -25.00142
-30.27357, -34.43217, -24.78001, -21.68231, -16.66476, -23.74424, -20.55630, -25.09820
-28.92814, -34.42011, -25.54340, -24.16477, -17.66839, -23.11040, -23.52590, -28.59706
-29.46759, -33.17027, -24.42373, -22.03272, -16.53492, -23.77658, -20.98145, -26.88821
-36.59087, -41.73110, -30.36121, -26.48017, -22.64718, -26.93613, -24.09971, -24.12554
-28.66173, -31.20708, -23.72946, -22.11722, -16.14676, -25.62158, -20.04148, -28.25119
-28.88342, -33.12600, -24.36896, -22.71254, -16.76840, -24.66366, -21.23530, -31.60386
-30.43162, -32.97219, -25.81782, -25.49643, -18.61249, -27.31090, -20.15953, -20.40532
-34.14365, -38.97416, -30.90380, -27.87370, -22.39715, -23.59561, -25.20940, -19.96868
-28.56055, -33.04484, -25.19857, -24.35722, -17.49147, -23.53346, -23.20200, -27.48510
-30.11820, -35.26719, -25.87414, -22.85050, -17.18009, -20.71771, -20.81679, -16.42273
-30.73661, -32.23145, -25.85473, -24.78303, -18.06511, -27.89467, -20.43705, -21.03443
-28.94630, -32.89213, -23.97167, -21.58772, -16.11069, -23.53770, -20.56271, -27.65112
-29.00662, -32.38050, -23.90717, -21.82125, -16.24275, -24.89779, -19.98348, -27.95139
-31.61015, -37.42142, -28.71010, -24.79319, -19.19208, -20.82724, -24.42354, -18.15201
-28.87585, -32.78014, -24.35338, -22.02988, -16.08984, -23.11386, -20.69084, -23.50432
-28.14606, -31.55434, -24.00445, -22.39278, -16.05065, -23.66259, -21.53567, -28.48826
-29.13132, -33.92475, -25.71940, -24.50759, -17.82932, -23.51115, -23.29452, -25.81512
-32.75216, -37.77902, -28.04774, -23.29909, -18.92432, -21.22568, -22.29586, -17.86068
-27.90594, -33.37295, -25.36545, -24.45154, -17.48382, -22.15237, -24.47107, -27.61993
-31.68098, -37.10168, -27.30916, -23.27242, -18.24047, -20.83261, -21.76308, -16.66955
-31.22603, -32.08691, -26.89367, -27.00524, -19.77419, -30.20553, -23.42124, -27.18001
-28.81103, -34.43604, -24.49507, -21.64130, -16.25183, -21.78547, -21.83381, -27.85665
-31.96304, -37.06345, -27.03274, -23.79556, -18.70323, -22.02913, -20.48344, -16.19819
-36.58168, -41.48655, -30.72234, -26.51243, -22.56898, -26.10942, -24.18134, -22.20689
-30.41368, -31.06119, -25.98996, -26.04334, -18.75860, -28.90780, -22.58153, -25.43591
-31.30075, -36.86135, -26.99940, -23.25504, -17.94232, -20.77232, -21.88270, -16.90085
-36.22857, -40.80955, -29.76753, -25.87992, -22.27047, -26.53018, -23.80608, -24.93336
-35.76415, -40.45241, -29.83858, -26.17059, -22.32833, -26.04346, -23.61782, -23.34265
-31.76667, -37.37168, -26.97847, -23.16969, -18.26561, -21.68510, -21.52904, -18.05572
-32.63149, -38.85344, -29.44053, -26.48387, -20.91187, -23.66968, -25.86391, -24.07530
-28.47335, -34.88084, -25.77579, -24.28076, -17.75449, -21.99830, -23.93838, -26.30493
-30.23004, -32.62431, -25.80864, -25.41136, -18.36148, -27.58018, -20.38025, -20.96745
-30.31245, -31.56132, -25.71635, -25.77967, -18.49550, -29.80741, -20.57441, -22.69291
-30.11549, -30.79299, -25.93283, -26.32622, -18.83660, -29.48650, -23.30664, -29.34255
-38.09375, -42.44453, -30.50641, -26.18405, -22.69338, -28.07040, -23.73133, -23.95184
-31.43265, -31.05895, -26.50095, -27.30664, -19.99825, -36.20252, -22.35254, -29.90873
-29.95829, -32.49703, -25.02645, -24.55097, -18.12250, -27.81102, -19.66796, -22.92713
-29.75950, -32.41645, -25.62715, -25.23792, -18.12619, -26.67601, -20.97817, -22.14876
-38.03306, -42.27561, -30.54828, -26.94695, -23.40703, -29.17072, -23.88057, -25.66949
-31.33566, -32.94225, -26.42339, -25.38032, -18.84708, -27.18402, -22.06237, -22.72235
-29.96049, -32.71893, -25.05016, -24.92136, -18.12676, -27.29750, -18.77135, -19.38087
-28.51285, -34.67948, -25.63261, -24.38655, -17.89219, -22.57792, -24.66081, -32.72105
-29.21933, -33.10103, -24.42985, -22.16936, -16.46573, -24.67652, -21.12573, -30.50947
-32.15867, -37.78168, -29.32155, -25.20095, -19.56367, -21.08372, -25.34371, -18.27913
-28.90961, -30.83876, -24.97754, -25.61029, -17.79834, -27.20551, -20.68324, -22.17548
-32.61214, -37.65992, -28.08340, -24.67892, -19.16717, -22.12217, -21.45661, -15.60750
-29.78176, -35.06214, -26.20161, -24.70702, -18.25213, -24.05196, -23.75627, -28.26472
-33.67844, -39.29343, -30.18388, -27.43701, -22.05705, -24.27080, -25.75436, -22.86391
-31.02680, -36.48671, -27.62027, -23.24271, -18.03313, -19.99630, -23.37911, -17.53970
-36.09564, -40.73852, -30.05229, -27.39431, -22.77409, -27.69597, -23.75529, -23.18322
-29.03510, -31.74249, -24.91395, -25.03674, -17.80358, -27.29000, -20.50292, -24.14028
-31.03048, -31.90306, -26.09093, -25.16446, -18.51501, -28.11099, -21.88992, -23.61576
-31.46502, -36.47455, -26.60814, -23.15300, -18.01131, -21.29620, -20.06662, -15.30546
-30.91506, -36.64259, -26.88716, -23.37479, -18.02227, -21.65478, -23.29571, -21.12213
-34.77367, -39.29969, -28.38201, -25.30050, -21.02603, -26.90494, -22.73194, -24.90211
-29.46475, -35.95119, -26.31241, -24.26444, -18.01339, -22.35246, -23.54472, -24.71882
-32.41135, -37.65972, -27.96395, -23.79947, -18.56418, -21.36903, -22.37420, -16.58870
-33.18669, -39.14729, -30.20942, -27.84154, -21.87364, -24.28962, -25.23190, -21.60330
-28.58075, -34.43003, -25.88558, -24.77410, -17.97874, -22.59955, -24.51350, -27.70136
-30.10760, -32.30611, -25.68731, -25.73065, -18.50224, -27.73944, -20.26118, -20.69977
-30.83862, -36.39878, -27.06041, -24.27051, -18.44088, -21.68019, -22.84848, -18.68377
-32.76371, -37.37181, -27.09226, -22.87230, -18.84267, -22.05004, -20.58774, -17.72599
-27.89121, -34.65212, -25.13592, -23.27784, -17.04867, -21.03134, -24.00843, -30.21397
-32.68920, -37.65966, -29.46685, -26.67724, -21.11546, -23.21986, -24.05024, -20.88589
-34.20964, -39.13872, -31.41929, -27.71882, -22.17351, -23.26160, -26.56304, -21.11598
-28.20536, -34.52551, -25.45986, -24.46112, -17.76734, -22.84665, -23.66262, -30.36669
-28.62165, -32.48669, -24.02752, -22.50912, -16.49095, -24.25837, -20.96166, -30.24160
-28.91805, -32.25520, -23.95120, -21.83372, -16.17921, -24.51536, -20.55599, -29.26312
-28.56859, -34.37511, -25.53327, -23.96767, -17.50070, -21.94002, -24.35037, -27.99782
-34.55926, -38.75567, -29.23729, -27.29821, -21.87271, -27.63714, -23.92213, -23.91199
-35.38347, -40.66926, -29.96090, -26.12900, -21.37540, -24.91104, -24.04820, -20.71653
-30.75177, -30.92031, -26.69618, -26.93861, -19.19733, -28.80422, -23.24217, -23.11282
-30.54383, -36.29637, -27.68505, -23.73041, -18.18916, -20.08438, -24.14145, -18.72254
-35.93975, -40.32931, -30.23118, -27.17883, -22.11708, -26.67531, -23.78246, -20.73831
-29.65530, -30.98685, -25.05727, -25.27526, -17.94441, -29.12490, -19.77513, -21.56244
-33.44215, -38.92674, -29.74496, -26.97299, -21.57394, -24.16357, -25.84602, -23.63354
-32.88130, -38.26871, -28.82222, -24.83598, -19.34388, -22.00934, -23.32574, -17.14366
-30.73628, -36.08731, -26.33737, -22.74619, -17.89380, -20.64537, -21.32413, -18.13242
-28.14797, -34.10693, -25.55603, -24.14739, -17.44458, -21.27170, -25.02354, -26.88544
-31.11150, -35.97182, -26.27808, -22.67991, -17.58423, -21.10212, -20.96234, -17.37086
-32.42784, -37.08617, -27.25879, -23.75077, -18.60728, -22.33302, -20.67412, -16.07472
-28.07423, -31.67063, -23.96488, -22.63222, -16.23419, -23.29840, -21.26497, -26.11213
-32.65112, -37.80391, -27.62329, -23.88091, -19.07240, -21.81460, -20.72798, -15.96617
-33.32091, -38.30751, -29.16780, -26.14389, -21.23421, -23.69592, -24.36761, -22.25005
-32.27625, -37.34517, -28.26407, -23.73835, -19.07049, -21.01357, -23.67120, -19.03405
-29.31988, -33.01221, -24.02660, -21.58039, -16.35717, -24.14809, -20.92295, -31.93914
-31.07277, -32.22637, -26.33428, -25.98360, -19.18391, -29.36369, -22.47203, -26.50598
-31.27850, -36.73997, -27.36472, -23.42516, -18.34510, -20.29599, -22.12907, -16.79245
-29.86587, -32.99005, -24.82286, -22.94468, -17.32187, -26.16981, -21.27113, -31.16419
-32.00909, -37.43972, -27.29611, -23.00524, -18.18154, -21.01380, -21.69533, -17.03174
-27.45465, -33.69896, -25.05200, -23.80410, -17.11582, -20.88273, -24.27870, -26.30702
-28.33875, -33.83621, -25.70978, -24.52842, -17.89913, -21.68165, -24.20341, -23.40985
-31.44019, -36.98388, -28.29561, -24.02420, -18.71082, -20.59782, -24.11622, -18.48546
-29.76816, -32.73771, -24.77594, -23.04322, -17.25285, -25.51249, -21.41277, -28.94298
-28.89464, -35.04024, -25.59109, -24.16268, -17.88907, -23.17057, -23.88491, -33.29187
-31.74770, -36.80582, -27.11800, -23.53827, -18.28394, -21.39598, -21.02394, -15.95091
-30.02004, -33.24191, -24.48769, -21.76954, -16.55223, -24.14000, -20.64671, -26.03567
-34.81604, -39.07734, -28.82727, -26.90230, -22.12917, -28.68012, -23.48900, -27.40388
-35.29672, -37.79804, -28.64527, -26.67039, -21.84812, -30.11279, -22.49155, -24.92122
-31.21182, -31.09884, -25.83843, -25.03624, -18.51905, -30.90169, -21.27354, -25.12134
-37.52886, -42.07324, -30.55774, -26.64029, -23.19796, -28.01142, -24.04586, -25.31451
-32.21573, -37.32144, -27.31786, -23.04891, -18.34854, -21.03706, -20.91457, -15.92492
-28.88260, -31.82021, -24.17996, -22.80918, -16.68478, -25.82843, -21.09294, -32.33840
-28.98427, -32.23150, -23.68798, -21.33607, -16.02043, -24.96743, -20.37777, -33.08198
-32.24848, -37.59917, -28.66227, -23.85292, -18.71700, -20.58500, -23.13539, -16.41653
-31.50844, -36.82853, -26.95340, -23.30497, -18.17975, -21.09200, -20.93073, -16.07686
-32.09929, -37.94018, -28.62448, -24.90704, -19.37967, -21.91121, -24.54310, -19.55690
-34.03476, -38.17507, -30.21836, -27.16936, -22.31240, -24.11961, -23.66636, -20.13480
-31.85102, -32.38898, -26.63124, -25.88129, -19.28912, -29.87388, -22.09271, -24.45961
-29.10686, -35.14361, -25.60430, -23.57987, -17.52112, -22.14076, -23.54807, -27.39013
-29.31005, -33.45762, -24.49598, -22.42788, -16.85818, -24.42896, -21.26923, -30.78206
-32.47813, -38.03190, -28.23733, -23.95215, -18.78809, -20.99031, -22.02316, -15.67326
-31.58459, -37.00954, -27.26149, -23.36978, -18.48291, -20.98659, -22.02037, -17.81221
-28.60794, -33.87478, -25.92562, -25.03670, -18.11658, -22.77953, -24.54211, -26.18022
-29.59255, -32.15486, -24.38209, -22.24429, -16.54509, -25.79732, -20.43081, -27.55412
-30.99829, -36.90516, -27.72747, -23.99243, -18.19478, -20.74712, -22.94225, -16.93876
-29.14381, -30.57063, -25.11239, -26.19116, -18.21067, -28.86109, -20.32599, -21.74206
-29.84769, -30.72380, -25.67662, -25.89299, -18.54806, -28.70967, -22.42441, -25.96848
-31.25568, -32.74359, -26.71231, -26.46719, -19.55880, -28.83916, -23.02504, -26.18066
-29.29598, -35.53760, -25.98746, -24.48979, -18.38164, -22.94174, -23.72232, -28.77143
-30.28715, -30.49437, -25.99405, -26.32341, -18.81696, -30.49800, -22.85644, -27.70855
