-2.435, -2.424, -7.842, -3.379, -12.629, -6.317, -2.258, -8.866
-3.081, -6.052, -3.690, -7.611, -5.037, -3.156, -21.482, -3.618
-2.616, -5.974, -4.535, -8.794, -3.938, -2.515, -9.303, -4.036
-1.237, -3.827, -7.655, -2.187, -11.778, -6.859, -2.448, -8.624
-1.363, -6.947, -4.872, -6.841, -3.743, -3.878, -10.075, -4.466
-2.014, -3.865, -8.459, -3.228, -17.670, -6.353, -2.318, -7.399
-2.328, -3.554, -8.893, -2.334, -10.454, -8.216, -1.984, -8.857
-1.849, -5.345, -10.081, -3.107, -13.929, -6.855, -2.439, -8.283
-2.883, -6.126, -5.060, -8.651, -3.742, -2.985, -14.164, -3.068
-1.157, -4.570, -4.472, -7.231, -3.629, -3.022, -12.066, -4.136
-2.810, -6.813, -3.005, -7.343, -3.809, -2.598, -13.376, -3.969
-1.780, -5.971, -2.801, -7.984, -4.422, -3.286, -13.396, -4.535
-2.281, -2.750, -7.685, -2.299, -13.780, -6.083, -2.442, -7.550
-2.182, -2.423, -7.144, -3.022, -14.995, -7.181, -2.049, -9.603
-2.704, -4.972, -5.711, -8.339, -5.727, -1.937, -15.324, -4.171
-3.161, -2.506, -10.882, -3.840, -11.709, -7.133, -0.954, -10.887
-2.456, -6.192, -3.393, -10.902, -4.143, -4.138, -10.880, -4.770
-3.144, -8.339, -2.889, -6.337, -4.433, -2.640, -14.631, -2.179
-1.852, -6.049, -3.563, -9.392, -3.777, -2.012, -14.568, -2.447
-2.056, -3.182, -7.692, -2.604, -11.832, -6.127, -1.376, -5.345
-3.947, -4.145, -5.303, -10.399, -3.271, -2.437, -9.787, -2.434
-2.077, -4.903, -5.203, -7.967, -5.387, -4.240, -11.120, -2.469
-1.375, -6.028, -5.162, -7.746, -3.754, -3.881, -13.642, -3.434
-2.336, -6.310, -3.787, -8.223, -3.345, -2.762, -16.068, -4.412
-1.850, -2.238, -8.006, -3.938, -11.666, -7.609, -1.198, -9.030
-3.062, -5.469, -1.763, -9.366, -2.628, -3.167, -19.387, -4.469
-2.152, -5.366, -3.536, -8.994, -3.421, -4.156, -15.171, -3.665
-2.520, -4.279, -8.795, -3.866, -11.594, -7.150, -2.162, -7.797
-3.703, -5.987, -5.090, -8.824, -4.809, -4.484, -24.485, -3.156
-1.622, -3.769, -11.113, -3.800, -14.244, -6.004, -2.136, -5.933
-0.903, -4.093, -10.763, -4.801, -9.818, -8.983, -1.361, -9.312
-1.479, -6.105, -4.416, -6.809, -3.552, -2.960, -10.501, -3.670
-2.468, -4.799, -4.105, -9.382, -4.897, -2.681, -11.047, -3.679
-1.547, -5.862, -3.147, -9.878, -4.825, -2.861, -14.323, -4.157
-1.804, -4.353, -8.777, -3.548, -14.311, -5.736, -1.810, -7.118
-1.764, -5.999, -4.681, -10.436, -3.619, -4.149, -14.599, -2.745
-2.569, -2.874, -8.686, -3.165, -13.932, -5.738, -2.647, -7.823
-1.582, -2.918, -9.045, -2.586, -9.903, -5.002, -2.088, -6.861
-0.626, -3.998, -7.938, -3.104, -14.594, -6.444, -1.884, -7.278
-1.774, -3.210, -6.660, -4.544, -11.744, -7.086, -2.465, -10.139
-1.561, -5.912, -5.051, -7.147, -5.020, -2.697, -18.754, -4.949
-3.017, -5.293, -3.532, -7.636, -4.327, -3.360, -13.608, -2.181
-1.953, -5.111, -2.751, -7.289, -3.978, -3.420, -15.889, -4.605
-1.655, -5.586, -4.105, -9.741, -3.749, -2.186, -13.194, -2.493
-2.034, -4.351, -11.075, -4.143, -15.535, -5.960, -2.226, -8.206
-2.690, -5.010, -4.640, -8.236, -3.005, -2.736, -20.515, -3.734
-1.339, -2.634, -10.424, -2.350, -12.094, -5.898, -1.391, -7.728
-1.288, -4.342, -4.139, -8.000, -3.374, -3.590, -14.861, -3.782
-1.453, -5.799, -4.116, -7.874, -6.373, -3.658, -15.986, -4.411
-2.810, -4.519, -3.902, -6.384, -6.604, -3.057, -14.703, -4.483
-1.654, -4.942, -4.636, -8.633, -3.795, -3.737, -9.561, -5.146
-1.467, -3.422, -8.536, -2.858, -11.063, -7.754, -2.145, -7.808
-1.919, -4.376, -4.438, -6.008, -3.966, -0.937, -16.978, -1.623
-1.948, -5.455, -3.708, -8.408, -3.878, -2.685, -10.368, -3.627
-1.240, -5.832, -3.437, -9.820, -4.992, -2.235, -9.783, -3.427
-1.266, -5.427, -7.077, -8.087, -3.623, -3.278, -16.341, -3.700
-2.751, -4.688, -4.083, -6.917, -5.045, -2.238, -10.461, -3.983
-1.937, -3.531, -9.608, -3.550, -11.435, -6.186, -1.937, -10.867
-3.044, -6.542, -3.556, -6.959, -3.621, -3.050, -16.324, -3.291
-2.466, -7.306, -4.150, -8.603, -3.872, -3.840, -13.318, -3.620
-1.544, -7.155, -1.914, -9.047, -4.105, -3.010, -16.128, -3.183
-1.777, -2.808, -7.632, -3.287, -9.110, -7.123, -1.419, -8.698
-1.683, -2.053, -6.692, -1.932, -12.656, -7.047, -2.708, -7.923
-1.299, -2.677, -9.465, -3.095, -9.826, -5.703, -1.953, -8.272
-1.967, -3.976, -9.141, -3.562, -10.126, -5.755, -2.224, -9.237
-2.222, -5.544, -3.406, -7.627, -5.142, -2.694, -15.563, -2.071
-1.366, -4.930, -3.962, -9.412, -3.632, -3.273, -13.134, -4.381
-2.602, -4.975, -2.957, -8.364, -4.752, -2.588, -13.230, -3.917
-1.040, -4.595, -7.500, -3.325, -12.974, -7.068, -1.778, -7.743
-1.447, -4.194, -3.953, -6.321, -3.715, -3.642, -14.010, -4.569
-1.056, -3.537, -8.994, -4.175, -11.320, -7.460, -2.688, -8.343
-2.179, -4.746, -7.872, -3.161, -15.637, -5.623, -1.734, -11.332
-1.457, -5.534, -6.334, -2.963, -13.457, -7.703, -1.726, -8.168
-1.904, -3.524, -10.079, -3.684, -12.046, -8.583, -1.952, -9.504
-1.839, -5.657, -4.922, -7.681, -5.344, -1.102, -11.605, -4.996
-1.050, -4.099, -7.797, -2.506, -10.296, -7.493, -2.238, -9.534
-1.289, -3.482, -8.766, -3.094, -13.052, -5.623, -2.150, -14.240
-2.953, -7.502, -4.654, -7.268, -5.956, -2.349, -11.748, -4.480
-2.268, -3.403, -8.395, -2.703, -13.647, -5.128, -1.287, -7.043
-2.299, -5.252, -3.670, -8.780, -4.041, -1.765, -13.663, -4.715
-1.622, -6.422, -3.087, -5.760, -3.845, -3.019, -27.542, -4.164
-2.123, -4.865, -3.084, -11.745, -5.097, -2.154, -10.030, -2.774
-2.254, -4.880, -4.483, -8.830, -4.351, -1.903, -17.298, -3.756
-1.862, -4.241, -8.767, -2.968, -13.991, -8.338, -1.845, -9.182
-2.093, -5.621, -5.453, -7.414, -3.685, -3.095, -16.702, -2.506
-1.726, -5.217, -4.258, -9.892, -3.153, -5.447, -14.783, -4.714
-1.405, -3.580, -8.421, -2.475, -12.960, -6.987, -1.997, -6.704
-2.142, -5.020, -8.945, -3.726, -11.594, -7.459, -1.130, -7.512
-2.001, -3.829, -8.278, -3.441, -13.229, -6.017, -2.661, -11.976
-3.354, -4.477, -3.854, -9.381, -5.009, -3.473, -12.819, -4.915
-1.865, -3.290, -8.564, -2.987, -11.691, -6.103, -1.999, -11.795
-1.324, -3.174, -6.760, -3.417, -12.103, -6.835, -2.056, -7.532
-2.701, -5.624, -5.023, -7.672, -4.505, -1.794, -9.385, -4.608
-1.220, -3.866, -7.210, -2.544, -11.945, -6.667, -2.551, -9.494
-2.363, -6.871, -4.010, -8.191, -5.267, -2.047, -11.258, -3.466
-1.913, -6.916, -5.328, -9.139, -2.624, -2.251, -13.894, -2.177
-1.818, -3.067, -9.306, -3.582, -10.159, -6.563, -1.671, -8.926
-1.742, -4.180, -6.833, -7.047, -5.052, -2.953, -9.167, -3.019
-2.497, -5.403, -2.877, -6.781, -4.610, -2.945, -12.922, -3.526
-0.433, -2.746, -9.936, -3.737, -11.891, -6.468, -3.614, -12.267
-2.536, -6.412, -3.630, -10.148, -4.685, -2.417, -14.234, -3.222
-2.768, -3.642, -9.694, -4.138, -14.134, -5.355, -2.106, -8.581
-2.114, -3.549, -9.375, -2.758, -9.672, -7.030, -1.066, -7.648
-2.243, -6.166, -4.727, -7.617, -4.142, -2.728, -13.665, -5.194
-3.118, -6.032, -5.520, -9.429, -3.895, -1.537, -12.256, -4.523
-1.572, -4.945, -6.834, -3.070, -13.151, -7.898, -1.449, -10.770
-1.276, -4.199, -4.452, -6.419, -3.951, -3.031, -12.312, -4.808
-4.456, -5.983, -4.090, -9.023, -4.394, -3.452, -14.404, -3.181
-1.358, -6.777, -4.602, -8.447, -4.131, -3.053, -12.095, -2.368
-2.599, -6.737, -4.628, -9.325, -4.580, -2.766, -12.150, -2.995
-2.035, -4.014, -7.928, -2.576, -11.591, -5.411, -1.381, -11.975
-1.507, -7.165, -3.999, -7.790, -4.860, -4.801, -9.113, -3.278
-2.395, -5.696, -3.971, -7.303, -3.907, -4.200, -15.745, -3.074
-2.125, -2.299, -12.442, -2.594, -12.480, -7.232, -2.197, -9.045
-0.844, -2.337, -9.169, -3.192, -12.554, -9.028, -1.390, -8.226
-1.899, -6.071, -3.985, -7.183, -3.698, -3.507, -17.579, -2.473
-0.963, -7.397, -2.900, -7.982, -3.590, -2.428, -16.868, -4.993
-2.108, -2.947, -7.681, -3.312, -11.961, -4.184, -1.253, -8.703
-1.856, -6.712, -4.443, -9.947, -3.974, -1.821, -16.534, -3.128
-2.156, -2.807, -9.699, -3.466, -12.894, -7.930, -2.157, -10.085
-1.803, -5.310, -4.818, -7.652, -3.231, -1.314, -19.834, -3.712
-4.241, -6.763, -3.148, -7.207, -4.168, -2.701, -14.324, -3.711
-1.443, -4.808, -4.232, -7.675, -3.586, -2.333, -11.750, -2.662
-2.576, -3.915, -9.694, -2.681, -9.701, -7.922, -2.178, -8.111
-1.577, -3.812, -9.764, -2.068, -10.471, -7.624, -2.888, -9.153
-2.312, -6.945, -4.373, -6.866, -4.756, -3.030, -15.548, -3.805
-2.468, -3.945, -10.500, -3.148, -10.007, -7.980, -1.767, -8.713
-3.181, -3.831, -3.845, -7.066, -5.050, -3.712, -17.982, -4.828
-2.423, -4.021, -6.458, -2.621, -10.168, -5.318, -2.084, -8.834
-1.786, -4.293, -3.548, -6.498, -2.870, -3.572, -12.625, -3.274
-1.784, -3.147, -9.734, -4.562, -10.341, -5.667, -2.895, -10.123
-2.215, -3.620, -10.608, -2.193, -13.835, -7.793, -3.266, -9.588
-1.062, -3.846, -10.406, -2.987, -13.164, -6.221, -1.775, -7.358
-2.549, -4.289, -4.374, -9.175, -3.725, -1.746, -13.215, -4.499
-2.092, -3.723, -7.907, -2.615, -15.458, -8.415, -1.829, -8.279
-1.746, -6.290, -4.051, -11.478, -5.271, -2.626, -17.636, -4.258
-1.847, -7.391, -4.306, -8.818, -3.891, -3.020, -13.665, -3.829
-2.114, -7.205, -3.997, -12.332, -3.196, -3.633, -13.408, -3.043
-2.192, -4.290, -4.710, -6.161, -2.737, -2.655, -14.186, -3.929
-2.109, -3.174, -8.022, -3.827, -13.189, -6.297, -2.244, -7.903
-2.036, -3.908, -4.442, -7.956, -4.200, -3.957, -10.382, -3.020
-0.568, -4.782, -4.030, -8.445, -3.768, -4.566, -13.212, -2.833
-2.481, -3.255, -8.825, -4.135, -20.030, -5.494, -2.583, -9.040
-1.252, -3.165, -13.108, -3.279, -10.343, -7.223, -3.013, -10.793
-1.594, -3.609, -7.875, -3.589, -15.904, -4.993, -1.050, -6.309
-3.006, -6.855, -4.644, -7.396, -4.951, -2.727, -14.395, -3.865
-2.484, -5.462, -4.431, -7.508, -4.136, -2.341, -11.576, -4.015
-2.339, -6.474, -4.724, -7.748, -2.760, -2.228, -13.153, -3.755
-1.597, -5.462, -4.730, -8.174, -4.524, -1.842, -12.990, -3.743
-2.031, -4.266, -4.302, -10.802, -3.803, -3.167, -11.497, -2.802
-2.285, -6.234, -4.739, -7.458, -4.411, -3.303, -10.092, -4.006
-2.620, -6.527, -3.965, -11.592, -3.810, -4.159, -18.305, -3.909
-3.507, -6.177, -3.514, -6.700, -4.633, -2.467, -9.438, -3.232
-2.223, -6.263, -4.478, -6.390, -3.363, -2.989, -11.727, -3.082
-1.472, -3.840, -11.199, -3.940, -13.326, -5.946, -3.107, -9.527
-2.717, -2.745, -10.282, -2.436, -12.475, -7.984, -2.048, -7.113
-1.376, -4.669, -10.327, -2.631, -9.098, -6.420, -2.246, -12.007
-2.074, -3.667, -7.049, -2.760, -9.426, -6.885, -1.931, -7.893
-2.098, -4.835, -4.041, -8.030, -5.794, -2.158, -15.220, -3.499
-1.847, -4.165, -4.305, -6.355, -3.390, -3.812, -13.966, -3.112
-1.516, -2.694, -6.360, -4.918, -11.682, -6.135, -2.255, -8.369
-2.529, -5.129, -4.671, -7.870, -3.740, -2.523, -11.632, -4.219
-1.096, -2.279, -10.168, -3.533, -14.231, -5.863, -2.937, -5.511
-1.828, -4.682, -4.974, -6.422, -5.400, -2.602, -11.883, -2.659
-2.517, -3.339, -8.999, -5.145, -14.251, -8.726, -1.974, -8.222
-1.334, -4.242, -4.425, -7.644, -3.889, -3.505, -12.541, -2.714
-1.649, -3.505, -9.786, -3.352, -12.417, -5.551, -2.019, -10.110
-1.267, -2.948, -9.903, -3.291, -14.797, -6.819, -3.377, -7.055
-2.014, -4.731, -4.716, -7.005, -3.898, -2.152, -17.359, -3.558
-1.716, -6.851, -4.103, -9.576, -3.680, -3.114, -11.388, -3.264
-3.982, -4.964, -4.883, -7.802, -5.014, -3.894, -17.451, -3.494
-1.149, -5.920, -3.251, -8.440, -4.882, -1.280, -13.856, -3.423
-3.001, -4.017, -8.520, -2.474, -11.024, -5.458, -1.894, -8.361
-2.246, -4.214, -2.048, -8.067, -3.807, -2.522, -14.697, -3.951
-1.270, -5.605, -3.369, -7.722, -4.134, -3.645, -14.614, -4.633
-1.572, -6.022, -5.590, -7.668, -3.499, -4.876, -11.518, -4.086
-2.294, -4.943, -8.724, -2.852, -11.248, -5.393, -0.939, -9.246
-0.952, -4.058, -3.855, -7.949, -3.595, -2.084, -10.399, -4.064
-2.435, -3.096, -9.510, -3.732, -12.127, -5.539, -2.261, -7.724
-2.293, -5.900, -3.568, -6.853, -4.591, -2.962, -11.484, -3.165
-1.713, -5.061, -10.370, -4.132, -12.412, -4.324, -1.810, -7.900
-1.247, -4.581, -4.160, -9.597, -3.725, -2.823, -10.213, -4.583
-1.685, -4.925, -5.260, -9.026, -4.564, -3.510, -13.644, -3.078
-2.014, -3.126, -9.894, -4.272, -10.442, -5.781, -2.305, -7.669
-2.095, -2.877, -7.783, -1.919, -9.123, -6.794, -2.266, -10.123
-1.706, -2.445, -7.895, -3.544, -13.475, -6.117, -2.122, -6.184
-1.801, -3.612, -7.713, -3.846, -11.367, -6.791, -0.917, -9.143
-1.693, -3.637, -10.471, -2.993, -13.301, -5.005, -1.867, -7.768
-1.833, -5.620, -5.852, -9.495, -3.332, -1.988, -12.450, -4.666
-2.293, -5.908, -4.557, -8.019, -5.283, -2.081, -13.524, -5.161
-2.339, -3.043, -8.305, -3.079, -11.490, -5.586, -1.752, -6.800
-1.484, -2.643, -8.718, -2.442, -8.933, -6.469, -1.954, -8.683
-2.159, -5.043, -4.825, -6.659, -4.248, -4.219, -14.317, -4.345
-1.180, -3.133, -6.446, -2.760, -10.434, -4.905, -1.993, -8.621
-1.016, -4.923, -7.869, -1.684, -10.956, -4.832, -2.371, -10.351
-2.286, -8.868, -4.173, -9.348, -4.813, -3.107, -14.689, -3.666
-3.231, -4.065, -4.333, -6.735, -4.456, -2.068, -20.073, -4.432
-2.457, -6.370, -3.891, -6.038, -2.427, -2.638, -15.147, -3.012
-2.268, -5.975, -4.656, -7.501, -4.374, -2.791, -15.368, -4.035
-2.929, -5.676, -5.392, -9.129, -4.595, -2.928, -19.137, -3.573
-1.630, -3.426, -4.043, -6.166, -4.048, -3.037, -13.262, -3.451
-1.090, -5.691, -4.181, -8.742, -3.122, -2.539, -21.472, -5.675
-1.793, -4.304, -6.924, -3.965, -10.986, -9.321, -2.031, -8.306
-2.013, -4.626, -4.927, -7.633, -3.950, -2.586, -11.983, -3.466
-1.931, -3.579, -6.865, -3.801, -16.701, -6.597, -1.931, -8.142
-2.131, -5.310, -4.475, -8.520, -3.216, -3.709, -16.202, -3.739
-1.643, -3.206, -7.831, -2.678, -10.166, -6.680, -1.302, -9.240
-1.718, -1.599, -7.515, -4.124, -9.062, -6.288, -1.947, -9.487
-2.022, -4.233, -10.031, -3.599, -15.309, -7.421, -1.372, -8.018
-2.231, -5.838, -4.296, -6.865, -3.048, -2.403, -12.589, -3.521
-0.696, -4.551, -9.218, -3.166, -11.155, -5.400, -1.514, -9.924
-2.788, -7.789, -4.586, -7.944, -4.369, -2.519, -10.401, -2.949
-2.863, -5.591, -3.787, -9.488, -4.264, -2.235, -14.385, -4.670
-2.967, -4.800, -4.772, -8.907, -5.083, -2.743, -13.865, -3.575
-1.194, -4.011, -6.852, -4.429, -13.150, -6.198, -1.627, -8.549
-1.979, -6.597, -3.262, -7.388, -4.238, -2.882, -17.159, -3.472
-1.860, -6.395, -5.287, -6.225, -4.026, -1.484, -15.677, -3.769
-1.605, -4.308, -8.373, -3.665, -12.785, -5.270, -1.785, -8.672
-1.153, -5.039, -2.528, -6.078, -3.690, -4.291, -15.586, -2.242
-3.870, -5.032, -3.778, -7.918, -3.508, -2.690, -16.165, -2.966
-2.138, -6.725, -6.670, -11.102, -4.255, -2.959, -13.728, -4.441
-1.410, -4.946, -3.054, -7.866, -4.500, -2.691, -10.204, -3.043
-2.661, -7.203, -4.019, -6.893, -4.318, -3.060, -13.976, -3.210
-2.706, -8.041, -5.576, -7.259, -5.527, -4.098, -10.778, -3.593
-3.324, -2.936, -9.428, -4.238, -12.891, -5.101, -1.789, -5.951
-1.690, -4.361, -3.190, -10.355, -5.932, -2.855, -12.952, -2.517
-2.466, -5.490, -3.378, -8.968, -3.061, -2.433, -12.591, -2.963
-2.706, -4.858, -2.904, -8.607, -5.778, -4.476, -12.223, -2.526
-1.059, -4.598, -4.349, -9.039, -3.679, -3.238, -13.542, -3.231
-0.757, -3.309, -10.008, -3.677, -13.060, -8.206, -1.692, -6.133
-1.769, -6.676, -3.642, -7.354, -4.924, -4.139, -13.830, -3.360
-1.693, -5.929, -4.585, -7.397, -4.589, -3.243, -10.571, -4.151
-1.821, -2.827, -7.269, -3.589, -9.938, -8.220, -2.232, -9.073
-1.487, -2.999, -8.644, -4.040, -7.898, -7.906, -2.092, -7.772
-2.257, -6.116, -4.286, -7.920, -3.997, -2.396, -17.336, -3.038
-1.517, -3.687, -4.533, -8.576, -4.467, -2.119, -8.442, -4.083
-1.674, -3.389, -11.274, -2.407, -13.005, -5.960, -1.280, -10.601
-2.324, -5.143, -2.883, -10.821, -5.018, -3.083, -12.269, -3.893
-2.210, -7.682, -4.105, -9.337, -3.765, -2.658, -15.618, -4.125
-3.846, -6.155, -4.600, -10.521, -4.915, -3.184, -11.100, -4.015
-1.065, -5.293, -5.176, -7.834, -3.311, -2.828, -16.435, -3.917
-2.286, -3.661, -7.985, -2.673, -10.835, -6.653, -1.574, -7.868
-1.195, -3.372, -7.338, -2.922, -12.982, -6.744, -2.359, -8.021
-1.164, -2.806, -8.556, -3.239, -15.368, -6.797, -3.092, -9.523
-1.550, -4.549, -3.558, -7.333, -3.768, -3.050, -19.979, -3.671
-3.155, -5.720, -4.349, -8.938, -2.804, -3.490, -12.661, -3.738
-0.980, -2.808, -7.589, -2.391, -13.809, -5.050, -1.762, -9.075
-1.887, -3.375, -8.662, -1.449, -16.227, -6.528, -1.393, -9.798
-2.024, -5.736, -5.671, -8.513, -3.740, -2.773, -14.886, -4.520
-2.037, -7.193, -4.786, -7.107, -2.793, -3.587, -9.871, -4.085
-2.894, -5.561, -3.106, -7.585, -4.968, -3.614, -12.745, -2.779
-2.313, -5.495, -3.808, -9.808, -4.583, -2.566, -11.151, -3.548
-2.000, -4.957, -3.788, -8.597, -5.684, -3.323, -12.707, -4.505
-0.929, -4.316, -4.036, -6.703, -5.148, -2.690, -17.373, -3.276
-0.969, -4.097, -8.075, -3.647, -14.259, -7.784, -2.497, -8.571
-1.425, -5.790, -9.448, -1.617, -11.531, -5.672, -1.869, -10.724
-1.483, -7.046, -4.972, -5.989, -4.361, -4.560, -15.914, -3.325
-2.199, -2.882, -8.628, -4.352, -12.191, -6.826, -2.142, -7.523
-2.272, -5.090, -3.991, -7.229, -3.710, -1.629, -17.866, -2.993
-1.751, -6.333, -5.329, -8.870, -4.368, -2.532, -14.866, -3.837
-0.772, -4.755, -3.138, -9.660, -4.948, -2.786, -11.088, -3.360
-2.446, -6.211, -3.614, -6.031, -3.452, -3.252, -17.461, -1.563
-1.258, -2.753, -6.870, -3.477, -12.791, -4.830, -1.520, -8.617
-0.926, -5.929, -3.500, -8.383, -4.591, -3.918, -15.903, -3.421
-0.808, -5.105, -4.163, -8.053, -3.421, -2.128, -15.201, -3.755
-2.367, -2.201, -8.093, -3.181, -11.492, -6.083, -2.938, -7.732
-1.019, -5.689, -5.410, -9.401, -5.992, -2.651, -21.665, -3.768
-1.220, -3.088, -8.976, -4.567, -14.189, -7.046, -2.018, -9.177
-1.944, -4.760, -5.733, -7.619, -2.059, -3.599, -13.675, -4.175
-2.367, -4.672, -3.636, -8.011, -4.691, -3.153, -11.567, -2.986
-1.054, -3.753, -10.058, -1.673, -9.250, -6.968, -2.056, -8.792
-2.224, -4.822, -4.657, -7.492, -3.006, -4.219, -13.998, -3.213
-2.649, -8.022, -3.197, -9.450, -3.018, -2.009, -13.220, -3.549
-2.298, -5.326, -3.959, -8.721, -2.845, -3.634, -12.893, -3.372
-1.905, -7.192, -4.397, -7.365, -3.779, -2.999, -13.992, -4.256
-1.246, -4.976, -4.161, -5.505, -3.764, -1.423, -11.375, -3.842
-2.278, -3.476, -7.542, -2.906, -13.037, -6.633, -1.431, -8.776
-1.822, -3.436, -11.364, -5.166, -12.836, -6.162, -1.279, -7.916
-2.573, -2.815, -8.799, -2.976, -14.251, -7.863, -2.693, -10.303
-2.155, -5.042, -3.758, -8.118, -4.509, -3.379, -15.409, -4.036
-4.014, -4.665, -3.643, -10.349, -3.799, -2.923, -14.947, -4.571
-1.658, -6.484, -3.805, -9.110, -4.364, -3.614, -17.004, -3.240
-1.994, -6.937, -3.061, -7.773, -3.339, -2.371, -11.346, -3.231
-1.429, -5.500, -8.667, -2.899, -14.328, -5.189, -1.541, -8.951
-1.830, -3.665, -8.406, -2.636, -12.772, -6.280, -2.221, -9.993
-1.598, -5.276, -2.622, -7.185, -3.922, -3.899, -11.417, -2.365
-0.748, -5.017, -6.526, -3.624, -13.168, -8.063, -2.492, -10.515
-1.470, -4.157, -4.647, -7.313, -4.392, -2.148, -22.320, -2.114
-1.826, -4.887, -3.183, -8.697, -3.511, -2.106, -12.160, -2.478
-1.118, -6.146, -4.791, -7.003, -5.005, -2.429, -16.020, -3.214
-3.103, -2.500, -12.064, -3.956, -11.542, -5.557, -2.186, -9.141
-3.324, -5.223, -3.119, -6.007, -2.577, -1.728, -10.591, -4.192
-1.239, -2.417, -8.658, -5.236, -9.792, -5.478, -1.645, -9.418
-2.905, -6.898, -5.915, -7.569, -3.681, -2.117, -11.134, -3.103
-1.238, -3.408, -10.068, -2.134, -8.162, -5.404, -1.910, -12.632
-2.198, -2.259, -8.381, -4.478, -11.288, -6.945, -2.022, -7.534
-2.703, -3.268, -8.849, -2.368, -10.071, -6.018, -2.716, -11.870
-2.320, -4.854, -3.286, -9.148, -3.546, -2.387, -13.066, -3.573
-3.012, -4.803, -4.940, -7.647, -3.872, -2.437, -16.542, -4.174
-0.756, -6.257, -3.332, -8.402, -3.406, -3.780, -11.553, -2.462
-2.906, -4.446, -7.298, -7.008, -2.993, -4.186, -12.000, -3.236
-1.975, -5.171, -3.838, -7.808, -4.994, -1.555, -11.939, -2.702
-1.867, -5.987, -3.822, -8.750, -3.080, -3.780, -11.079, -4.168
-2.156, -6.982, -3.789, -7.013, -2.784, -3.073, -12.509, -3.957
-2.569, -5.655, -4.686, -7.753, -4.311, -1.952, -15.926, -3.635
-2.839, -3.490, -8.135, -3.143, -23.530, -6.985, -2.568, -7.208
-1.031, -6.408, -3.389, -8.219, -2.619, -2.890, -11.134, -5.092
-2.140, -6.197, -3.792, -9.706, -4.312, -2.244, -15.438, -3.617
-1.761, -6.111, -3.833, -5.303, -4.654, -2.932, -24.468, -2.544
-2.197, -3.801, -8.015, -2.605, -13.491, -6.455, -2.284, -8.444
-2.112, -4.884, -3.734, -9.296, -3.871, -2.745, -15.179, -3.052
