0.528,0.901,0.430,0.479
0.559,0.699,0.436,0.288
0.444,0.740,0.249,0.496
0.561,0.307,0.793,0.573
0.011,0.245,0.355,0.664
0.372,0.496,0.335,0.717
0.479,0.446,0.770,0.457
0.601,0.432,0.348,0.457
0.025,0.254,0.305,0.579
0.110,0.297,0.370,0.606
0.035,0.329,0.287,0.448
0.115,0.344,0.309,0.178
0.680,0.253,0.095,0.502
0.507,0.868,0.381,0.503
0.341,0.296,0.753,0.262
0.332,0.534,0.591,0.289
0.501,0.740,0.277,0.714
0.403,0.599,0.333,0.217
0.436,0.170,0.747,0.382
0.478,0.146,0.567,0.306
0.102,0.274,0.380,0.584
0.611,0.790,0.357,0.753
0.030,0.198,0.305,0.450
0.216,0.385,0.264,0.102
0.068,0.359,0.339,0.300
0.448,0.223,0.235,0.233
0.456,0.625,0.407,0.235
0.503,0.207,0.299,0.200
0.344,0.158,0.225,0.399
0.436,0.262,0.636,0.233
0.347,0.490,0.536,0.252
0.302,0.570,0.307,0.265
0.230,0.511,0.247,0.391
0.573,0.137,0.229,0.596
0.221,0.429,0.255,0.135
0.661,0.123,0.094,0.437
0.456,0.644,0.224,0.312
0.703,0.236,0.707,0.460
0.095,0.373,0.269,0.526
0.402,0.606,0.230,0.532
0.104,0.409,0.268,0.178
0.831,0.237,0.062,0.346
0.452,0.637,0.357,0.383
0.606,0.158,0.852,0.581
0.151,0.378,0.265,0.082
0.752,0.278,0.569,0.495
0.473,0.685,0.343,0.418
0.335,0.444,0.596,0.323
0.019,0.304,0.310,0.491
0.772,0.239,0.054,0.459
0.664,0.070,0.285,0.291
0.542,0.222,0.127,0.328
0.517,0.174,0.278,0.241
0.100,0.329,0.297,0.212
0.273,0.596,0.297,0.301
0.489,0.157,0.787,0.420
0.516,0.681,0.323,0.360
0.428,0.697,0.230,0.638
0.029,0.219,0.379,0.738
0.346,0.676,0.288,0.422
0.434,0.831,0.311,0.591
0.276,0.450,0.334,0.646
0.443,0.379,0.608,0.504
0.387,0.220,0.716,0.279
0.630,0.790,0.432,0.348
0.496,0.260,0.573,0.571
0.294,0.255,0.411,0.494
0.425,0.272,0.914,0.448
0.394,0.471,0.550,0.262
0.331,0.665,0.357,0.250
0.145,0.477,0.397,0.577
0.273,0.544,0.355,0.405
0.494,0.595,0.338,0.375
0.000,0.229,0.360,0.595
0.250,0.407,0.296,0.137
0.249,0.421,0.274,0.088
0.066,0.252,0.431,0.596
0.285,0.638,0.394,0.283
0.341,0.274,0.575,0.498
0.461,0.151,0.157,0.314
0.043,0.324,0.292,0.440
0.420,0.178,0.835,0.374
0.572,0.303,0.390,0.761
0.297,0.363,0.621,0.274
0.476,0.266,0.223,0.499
0.035,0.288,0.304,0.425
0.881,0.223,0.106,0.427
0.234,0.356,0.249,0.342
0.508,0.297,0.502,0.380
0.052,0.348,0.282,0.378
0.284,0.276,0.541,0.314
0.074,0.362,0.283,0.465
0.339,0.492,0.362,0.275
0.055,0.316,0.268,0.358
0.726,0.286,0.184,0.561
0.382,0.231,0.646,0.215
0.458,0.858,0.403,0.384
0.404,0.243,0.155,0.311
0.800,0.103,0.304,0.328
0.511,0.281,0.216,0.316
0.465,0.390,0.629,0.128
0.212,0.374,0.347,0.157
0.408,0.407,0.687,0.387
0.202,0.230,0.268,0.262
0.230,0.341,0.271,0.098
0.340,0.488,0.551,0.233
0.753,0.156,0.190,0.312
0.631,0.091,0.264,0.293
0.207,0.607,0.366,0.299
0.692,0.231,0.091,0.435
0.604,0.462,0.602,0.548
0.188,0.241,0.407,0.578
0.523,0.583,0.382,0.216
0.848,0.358,0.167,0.400
0.488,0.210,0.596,0.100
0.348,0.125,0.359,0.655
0.476,0.803,0.336,0.359
0.447,0.314,0.152,0.283
0.284,0.257,0.711,0.391
0.649,0.132,0.572,0.195
0.385,0.323,0.476,0.445
0.032,0.307,0.281,0.338
0.237,0.384,0.289,0.059
0.342,0.727,0.279,0.402
0.478,0.200,0.697,0.447
