-3.900029,-5.595998,-8.010510,-3.671990,-7.923421,-2.668366,-11.833364,-3.976657
-9.972099,-16.147988,-24.172365,-4.010371,-9.171377,-9.567587,-6.471505,-12.458636
-7.381914,-6.027481,-11.130769,-10.459760,-1.858267,-2.317098,-10.095098,-4.681705
-1.511119,-5.374844,-4.401644,-8.586653,-5.460325,-4.645332,-14.932239,-4.083949
-1.773773,-2.135356,-7.883739,-4.011555,-8.233816,-6.098048,-2.816364,-6.599754
-6.727231,-3.753574,-12.662366,-12.496420,-3.489449,-1.805333,-6.605513,-3.680253
-5.297293,-14.324602,-4.032437,-4.575157,-12.754778,-8.960066,-3.946125,-5.989096
-6.788697,-9.876684,-18.440120,-3.770066,-8.109110,-11.271818,-5.013337,-14.893739
-8.159181,-6.460797,-7.065106,-5.236248,-10.497987,-3.505387,-16.044101,-3.475351
-5.129899,-5.692899,-11.136519,-11.643729,-2.807108,-3.059045,-8.267617,-4.833832
-2.095981,-3.026638,-12.794577,-10.028547,-16.330241,-1.590306,-16.600359,-7.219784
-3.635362,-10.765410,-2.952337,-4.162918,-10.343398,-4.236328,-2.924883,-6.584046
-9.112455,-6.426817,-6.243968,-3.185572,-9.289110,-2.365088,-9.910913,-3.824785
-5.591311,-6.178237,-13.999820,-12.816308,-3.095589,-2.076774,-5.772533,-3.437936
-7.537209,-3.662184,-12.665643,-10.416186,-4.346121,-1.440137,-6.897225,-3.510892
-2.499375,-7.556488,-3.619843,-7.591225,-2.978486,-2.763462,-17.777567,-2.628703
-5.083992,-8.607368,-3.684800,-3.274087,-7.690408,-6.411918,-3.230079,-5.509293
-8.785421,-11.033945,-14.750327,-4.886701,-12.444515,-8.988824,-6.103433,-11.668125
-6.681505,-10.611494,-3.521449,-3.355570,-7.368017,-9.941816,-3.719968,-3.943276
-6.167051,-5.560602,-11.439270,-8.652853,-3.748623,-1.277437,-7.813466,-3.656281
-5.596062,-5.977834,-13.940693,-5.653180,-12.154246,-12.724146,-8.499813,-8.689814
-2.576525,-3.059437,-12.388380,-12.188749,-10.493072,-1.464735,-14.557446,-5.532312
-2.264940,-1.678954,-13.994156,-13.834839,-10.287111,-2.670707,-8.423953,-5.231785
-2.262832,-2.253467,-16.250551,-13.079091,-13.791412,-1.787899,-11.004792,-7.481358
-1.469882,-4.943843,-8.312914,-2.574036,-10.831071,-4.577266,-1.648106,-8.938888
-5.132237,-4.629931,-11.057486,-10.201367,-4.375814,-1.719831,-12.384272,-3.547728
-6.059486,-11.684487,-12.111843,-4.351104,-8.598526,-6.867004,-7.229182,-13.373348
-6.022262,-6.442102,-5.922553,-5.141681,-9.271335,-2.432501,-11.602845,-4.434650
-6.167722,-14.339672,-5.136649,-4.685210,-9.143230,-6.390300,-4.324501,-5.177692
-6.797563,-14.394295,-15.271059,-3.216822,-9.036011,-6.069844,-6.973793,-23.947306
-7.603315,-4.153742,-9.832320,-9.174223,-2.437099,-1.557304,-9.351006,-3.612688
-5.455036,-13.302554,-3.436161,-2.456251,-14.722384,-6.505678,-3.646756,-8.430064
-6.571726,-2.740843,-20.973891,-9.136878,-11.108626,-13.803782,-9.164812,-7.577061
-7.285602,-5.395256,-10.482839,-13.351311,-2.118004,-1.575884,-6.500185,-3.539116
-2.659965,-10.603724,-3.870799,-2.811588,-10.343415,-5.945860,-2.302361,-6.220265
-8.887583,-11.153832,-13.529654,-3.694636,-8.147730,-11.237696,-6.323472,-8.586347
-6.954362,-2.963664,-12.950985,-13.676616,-9.741846,-11.274882,-10.039909,-8.245667
-5.152187,-11.166917,-4.985430,-3.936202,-9.595549,-6.812512,-4.558250,-7.233011
-1.624436,-4.491255,-2.769690,-10.087431,-3.394490,-2.255569,-11.802896,-3.976341
-6.966425,-12.446369,-10.414896,-5.482263,-7.226112,-8.250254,-5.475973,-10.991758
-7.760493,-12.272922,-17.615788,-3.695098,-10.138900,-8.291334,-7.640815,-12.780930
-6.380398,-6.106434,-7.103066,-5.400092,-9.238069,-2.251189,-16.871940,-4.415635
-7.781223,-4.173655,-15.091698,-9.603452,-10.347618,-13.623367,-8.260941,-8.869168
-9.299103,-2.566002,-10.514853,-7.711892,-13.601381,-10.218410,-10.414454,-8.446844
-7.256995,-6.137470,-7.776289,-4.756994,-10.653647,-2.484823,-12.589792,-5.085263
-2.346722,-2.196201,-7.841682,-3.411393,-14.553293,-6.720714,-4.201331,-10.433767
-5.427192,-2.200492,-15.648880,-10.673565,-9.647540,-13.100096,-12.041438,-6.064367
-8.808272,-4.173266,-13.483748,-8.377609,-9.600470,-13.972122,-7.564834,-7.912878
-4.610914,-4.944216,-7.439308,-3.702287,-12.448961,-2.584628,-17.093359,-3.196859
-8.056678,-5.261049,-8.745460,-4.172560,-13.946389,-1.027487,-14.960557,-3.175187
-5.974695,-13.826509,-4.703088,-3.611952,-16.089535,-6.767456,-4.704702,-5.563873
-8.381893,-4.664178,-6.579371,-4.901408,-9.479187,-2.444697,-21.113209,-3.817991
-4.190662,-11.677426,-5.861850,-3.628782,-12.693599,-7.726402,-3.751688,-7.859642
-7.405443,-4.316965,-11.080476,-7.187237,-3.815201,-2.395333,-8.129393,-3.846643
-6.022836,-2.158529,-9.113702,-11.340041,-3.312908,-1.601446,-7.986151,-3.081708
-6.166959,-10.166065,-4.271083,-2.405746,-9.573101,-6.277844,-4.144281,-6.448462
-2.496472,-2.449751,-8.140883,-2.298695,-12.504336,-4.723787,-1.429333,-9.268729
-1.999953,-2.212347,-12.858351,-12.702732,-11.406761,-2.629247,-9.344220,-6.680072
-8.134503,-11.169904,-15.851980,-3.337920,-11.405120,-11.170759,-7.858445,-10.974082
-7.440415,-3.191196,-10.842371,-11.197541,-2.115877,-1.780396,-10.008292,-3.108868
-1.682465,-2.240341,-8.311519,-3.446804,-13.521893,-5.621536,-3.312517,-4.999010
-2.493333,-5.789503,-3.864813,-8.362073,-3.047819,-2.549137,-11.401912,-4.146507
-5.005577,-10.874696,-4.898283,-2.911750,-12.010924,-8.703618,-4.450313,-7.521577
-5.897864,-6.537089,-11.654397,-9.657538,-4.871483,-3.362780,-8.385024,-3.537913
-6.027151,-3.782875,-13.358593,-6.922085,-12.252912,-10.956799,-13.726294,-6.346130
-7.695288,-4.001714,-10.910221,-11.463488,-3.010147,-1.663889,-5.997625,-4.673363
-0.804456,-4.785273,-7.368911,-2.573022,-11.238885,-6.103867,-1.578915,-9.832974
-7.714714,-4.457992,-10.796592,-3.613840,-9.464698,-1.348549,-12.877677,-5.250590
-3.383758,-11.788725,-4.502007,-5.916382,-9.809091,-6.577343,-3.608044,-6.848449
-1.658063,-0.167102,-10.966693,-12.633510,-9.330750,-1.719008,-11.070698,-6.376204
-6.146501,-10.636504,-2.984622,-3.044707,-8.700173,-8.136647,-5.676488,-6.253395
-9.044904,-15.465935,-14.078906,-3.884910,-12.702224,-8.089033,-6.256898,-13.918770
-7.811055,-3.583012,-15.063204,-10.845620,-9.156564,-10.060307,-8.543057,-8.228502
-1.501788,-3.990446,-2.829111,-9.869999,-3.899789,-1.708017,-15.830546,-3.927857
-6.265830,-4.650536,-12.116277,-11.153316,-2.772949,-1.365228,-9.174108,-4.293387
-2.167569,-5.540594,-4.859787,-8.934642,-3.637402,-3.613392,-17.234495,-4.709127
-1.699967,-5.240769,-3.190408,-10.039752,-3.037228,-2.137436,-15.838485,-3.232400
-9.336463,-15.648021,-15.307201,-3.089706,-8.442229,-7.601901,-4.967043,-11.397382
-8.554376,-2.878857,-15.812048,-6.735630,-12.601231,-10.689872,-7.839098,-7.700484
-6.700143,-4.288833,-13.207048,-6.814521,-2.704930,-1.330301,-6.575201,-3.523147
-1.958660,-3.213911,-8.273635,-2.010309,-9.143978,-6.737756,-3.138659,-7.531710
-2.475837,-2.672916,-9.181302,-13.175990,-10.131441,-1.841736,-13.281827,-10.097291
-1.555718,-3.877371,-9.655071,-3.505925,-9.245823,-5.662694,-2.479248,-10.058173
-7.910533,-4.193072,-14.498858,-8.518004,-8.216555,-15.062243,-12.326795,-5.529319
-2.307560,-5.564410,-4.302656,-8.473941,-2.548363,-1.656085,-12.495903,-3.668058
-7.536123,-11.757325,-13.289930,-5.571711,-8.349678,-5.719821,-6.654139,-12.322558
-6.320895,-5.900845,-6.938060,-3.854328,-12.859228,-2.662912,-13.386808,-4.144847
-1.649126,-5.270790,-3.979735,-4.653002,-3.463355,-3.191507,-16.007232,-3.820775
-3.583272,-15.681763,-3.816800,-4.085108,-10.602394,-5.681304,-3.542326,-7.341139
-8.766421,-15.494248,-13.877426,-4.532769,-6.919218,-6.847860,-4.943512,-12.960414
-6.571921,-5.767927,-6.506069,-2.718441,-11.111261,-2.391932,-19.588402,-3.634365
-1.117313,-2.376350,-9.200122,-12.195179,-12.532888,-1.769043,-10.396738,-5.597618
-1.181139,-5.822977,-3.734211,-10.894938,-4.192986,-3.597521,-18.018815,-2.847753
-9.155095,-5.443250,-7.177997,-3.905082,-7.445010,-2.904536,-14.358544,-3.130743
-8.938224,-4.901702,-7.734010,-7.013375,-2.744294,-2.212698,-10.006765,-3.860592
-1.284026,-3.060790,-8.472810,-2.603635,-11.111001,-7.192631,-2.479552,-8.475863
-0.803435,-2.871113,-11.615678,-2.427300,-12.664856,-8.217870,-1.764787,-4.507444
-7.567540,-4.275342,-12.326288,-6.862114,-8.427085,-12.672335,-16.822275,-6.897252
-1.152311,-3.639162,-8.546980,-10.598541,-8.352256,-1.692592,-13.685137,-9.388393
-9.739870,-8.631632,-15.935594,-4.031309,-12.682091,-9.724592,-6.498076,-15.139301
-2.297958,-3.613453,-7.246891,-2.665921,-10.724503,-5.504311,-1.914991,-8.585101
-1.035628,-5.465528,-5.126837,-5.219642,-4.463868,-2.169485,-12.730728,-1.218995
-2.153670,-2.941618,-14.206495,-19.224404,-7.305547,-2.147111,-9.893454,-8.611499
-0.640111,-3.675082,-7.431989,-2.910026,-9.189188,-7.088415,-1.328431,-6.813390
-2.922396,-1.442764,-9.480696,-13.013554,-11.608955,-1.876773,-9.733982,-5.988020
-5.785265,-5.872282,-7.797997,-3.336892,-11.130343,-1.730280,-11.343915,-4.221219
-4.720363,-10.018363,-4.918269,-4.396700,-10.516386,-6.190065,-4.212948,-4.856985
-8.007169,-3.908562,-8.607215,-2.927050,-13.236617,-2.128421,-11.099139,-5.104901
-8.940529,-0.699968,-12.619778,-8.036851,-14.162706,-11.795557,-10.957730,-6.746284
-7.477609,-3.985392,-8.676612,-12.464459,-2.904343,-1.392512,-9.480471,-4.026375
-1.782893,-2.209896,-8.958976,-12.928922,-11.218390,-2.417396,-10.267872,-6.606041
-1.038073,-3.504624,-8.273836,-3.893886,-12.196991,-5.971412,-2.194359,-5.890508
-7.151272,-8.139299,-17.647460,-4.197779,-10.776545,-10.224968,-5.270627,-13.865816
-5.810856,-6.024688,-9.514982,-8.372387,-1.664301,-1.765664,-8.496612,-3.763513
-2.097116,-1.644099,-12.508191,-12.869002,-10.684892,-2.285847,-15.740191,-5.368208
-4.917612,-11.964298,-5.732709,-3.984183,-12.759789,-10.298183,-3.346149,-10.236516
-7.765389,-2.918086,-10.504119,-7.822199,-12.159026,-13.241900,-12.378643,-6.639558
-9.185618,-6.354876,-8.185030,-4.237577,-7.657851,-2.380207,-10.629534,-4.277242
-0.855967,-3.253414,-13.487661,-21.610666,-9.964055,-2.350260,-11.703175,-8.411414
-0.564400,-2.841720,-8.180543,-3.757462,-11.681805,-5.443375,-2.266317,-7.193341
-1.461453,-2.943010,-10.956378,-2.340466,-10.813270,-5.832653,-0.953956,-9.850831
-5.199049,-5.368236,-17.813938,-9.589304,-9.935202,-11.423058,-10.346533,-7.820359
-7.019597,-3.564720,-12.330114,-9.078027,-3.977047,-1.006945,-6.411381,-3.994620
-6.068937,-4.954573,-6.287396,-3.122202,-11.136578,-3.578102,-12.102025,-3.762127
-9.067973,-11.822235,-11.711249,-4.434667,-10.504253,-8.273794,-5.381422,-13.093732
-6.909336,-5.225108,-16.847528,-10.679320,-3.427902,-1.587124,-7.915342,-5.415870
-1.533489,-4.507941,-4.677953,-9.314821,-3.500809,-2.641092,-22.632252,-3.407006
-0.544530,-4.434214,-3.428637,-9.166945,-3.613461,-2.433441,-12.823140,-3.670378
-4.264111,-10.551084,-3.990900,-4.062159,-13.910629,-6.505608,-3.827472,-4.959754
-8.040855,-13.970325,-13.325604,-4.738634,-10.452159,-7.487896,-5.656804,-12.113611
-2.452563,-3.226396,-2.227330,-9.646857,-4.391046,-3.436387,-15.548081,-2.210237
-2.263012,-2.861250,-10.467735,-3.970423,-11.126865,-7.949718,-2.597215,-9.521130
-3.240725,-7.023186,-3.860054,-7.462864,-5.506194,-1.651199,-10.759217,-4.430279
-5.346920,-3.716270,-10.103572,-6.939607,-11.032006,-17.462103,-12.039032,-7.158857
-7.747385,-4.668312,-14.344244,-8.029648,-10.110839,-9.566367,-15.372301,-7.447523
-8.146593,-14.062475,-13.297271,-3.692494,-13.174234,-7.248621,-4.846437,-11.241829
-5.261994,-9.803992,-4.683215,-4.871733,-11.195668,-6.161723,-3.909497,-3.493302
-2.671455,-2.978355,-9.775238,-12.401807,-10.145924,-2.584069,-7.962592,-5.948994
-10.023906,-14.041362,-13.744220,-5.001379,-11.532314,-9.669549,-8.060841,-12.696878
-8.794286,-3.165353,-17.449837,-9.005082,-11.151838,-15.776514,-6.026455,-4.782821
-8.451330,-3.066659,-16.656407,-7.478694,-9.823245,-11.170770,-11.554148,-7.536941
-8.195347,-4.783912,-6.001221,-3.076987,-10.836861,-1.463417,-17.390954,-3.436917
-7.665915,-3.701199,-9.303166,-8.475990,-2.993623,-1.350755,-6.998722,-3.840757
-5.414220,-4.231772,-12.014585,-6.276691,-11.115250,-11.397328,-9.679906,-6.881805
-10.202782,-10.675693,-14.768699,-3.132538,-8.006129,-8.303027,-5.644779,-9.384983
-1.416101,-5.097467,-4.920161,-7.975165,-3.342408,-1.918983,-14.004891,-3.598389
-5.753393,-10.295711,-6.062086,-2.399252,-10.309608,-7.666596,-3.095917,-7.085962
-5.436758,-5.550431,-6.055916,-3.532784,-8.467380,-2.337512,-11.044444,-4.492949
-7.948621,-3.420396,-13.013163,-10.516289,-11.929235,-12.855684,-9.610028,-7.944794
-5.417239,-10.166920,-4.405767,-4.066279,-10.640484,-6.063481,-5.070124,-8.746235
-2.636357,-2.342576,-11.043552,-15.532060,-8.833010,-2.800460,-13.297102,-7.675638
-8.520405,-12.286640,-15.457929,-3.191997,-9.305732,-8.924088,-6.910011,-13.731943
-1.817875,-6.457753,-3.172835,-8.806791,-4.158930,-2.354763,-13.001502,-3.571339
-2.754099,-19.687900,-3.932710,-3.700600,-10.650293,-7.582132,-2.461393,-7.127164
-1.612217,-1.785539,-15.002882,-11.526567,-9.494135,-1.928989,-12.900113,-5.255233
-6.158045,-5.005173,-13.783925,-16.588820,-3.786115,-2.372835,-7.664781,-3.982282
-4.551472,-8.403919,-4.088632,-5.863476,-11.368265,-6.546228,-2.891069,-6.222609
-0.807898,-3.806154,-7.457454,-2.269959,-10.413985,-8.654420,-1.651550,-11.289136
-3.324838,-0.740773,-13.629631,-14.047507,-10.116125,-2.885728,-15.888057,-5.198368
-3.134267,-10.087868,-5.956023,-4.254598,-10.927077,-5.910412,-3.485128,-4.679462
-7.833435,-5.748021,-14.245130,-10.550756,-3.816058,-1.512949,-10.376324,-4.363736
-4.430240,-5.086798,-11.195297,-14.026467,-2.636241,-1.561580,-8.438399,-4.615066
-4.003805,-5.008262,-10.913577,-8.305886,-2.426704,-1.149622,-6.302253,-4.306129
-5.890026,-13.051924,-4.715191,-2.080819,-9.294771,-7.039567,-4.846309,-5.888915
-9.038647,-8.908618,-17.076009,-4.791209,-11.060656,-9.468775,-5.472079,-13.592452
-0.596452,-5.839692,-2.133233,-6.766510,-0.990001,-1.872699,-18.668402,-4.173221
-6.625438,-6.225693,-6.606997,-6.694670,-11.856469,-1.924574,-14.474621,-6.286861
-2.281405,-2.133342,-15.046743,-12.260786,-9.399921,-1.266237,-12.204899,-9.167784
-1.826370,-3.176698,-6.420174,-1.606469,-13.453758,-4.885923,-1.678312,-9.043279
-7.318336,-4.803551,-9.078778,-5.090890,-8.523721,-2.633082,-10.654850,-5.294937
-2.330011,-5.226442,-3.480129,-8.198034,-3.911734,-3.911708,-10.822256,-2.595050
-6.965195,-4.733793,-6.204889,-4.621542,-7.904196,-2.221654,-14.211195,-4.138600
-2.692682,-4.643209,-3.092795,-8.759935,-3.677359,-2.670735,-11.025152,-4.901985
-5.758572,-3.933060,-15.159908,-6.638038,-14.118838,-14.198567,-10.325772,-6.574244
-0.726425,-4.824174,-5.048510,-9.148657,-3.206169,-1.309092,-13.678578,-2.566787
-3.226422,-5.010367,-5.013116,-6.881572,-4.006476,-2.240218,-17.374992,-2.981441
-6.632853,-4.946969,-13.850294,-8.526212,-3.633088,-2.449266,-6.534252,-4.016962
-9.976296,-9.084229,-14.239501,-3.953285,-11.187233,-9.814575,-5.053150,-14.217053
-6.123754,-4.018070,-7.149163,-5.145047,-8.737285,-1.215494,-13.812317,-3.410823
-0.995591,-2.720373,-7.611700,-2.346900,-10.921951,-3.615749,-1.801889,-6.593030
-5.449883,-6.090774,-9.154902,-13.069197,-3.965072,-2.221066,-7.676465,-2.672382
-1.145608,-4.723346,-3.498990,-6.948956,-3.830474,-2.359993,-12.415761,-3.259975
-1.221224,-5.464881,-4.512504,-8.254431,-2.749431,-2.189568,-13.416325,-2.490627
-4.999564,-10.945703,-6.454476,-2.849086,-14.598417,-6.929547,-4.002031,-6.377148
-1.707981,-7.034933,-3.380462,-7.332555,-4.477423,-1.857168,-9.475072,-2.116228
-1.236987,-7.406641,-3.131827,-8.174465,-4.302576,-0.915872,-12.414427,-4.700458
-5.250345,-5.396586,-7.522554,-4.957239,-8.814525,-1.999464,-11.778232,-4.103362
-0.913006,-3.515043,-7.918148,-2.363759,-15.348622,-10.092556,-2.990761,-8.961918
-6.408783,-6.546630,-6.620993,-3.609236,-9.354616,-0.905094,-12.681196,-5.304377
-1.799112,-3.174412,-6.795982,-2.888425,-12.247986,-6.712798,-1.713992,-10.316473
-2.621061,-3.607557,-14.710847,-11.662474,-11.199990,-2.804577,-12.290085,-7.795349
-2.327809,-7.176239,-1.972041,-5.228925,-5.163603,-3.372240,-12.988266,-3.160600
-1.150324,-2.711468,-13.413192,-2.304984,-10.676757,-6.583363,-1.715998,-7.089238
-8.100834,-5.651513,-12.790677,-7.038328,-11.961538,-13.542414,-8.465345,-6.492096
-3.104206,-1.620967,-12.548438,-11.645587,-11.611001,-1.664990,-11.637532,-4.959409
-1.960009,-1.746455,-6.342989,-3.044483,-15.196086,-5.764649,-2.102047,-8.568330
-8.032697,-3.111058,-10.778003,-8.148573,-10.410093,-14.072523,-10.134057,-8.606331
-8.377934,-3.301756,-12.981086,-6.482355,-11.049732,-13.499197,-9.113319,-7.260593
-0.930715,-3.038846,-8.547974,-2.707970,-12.875316,-6.821406,-3.519220,-6.177302
-6.593015,-11.983157,-10.412194,-3.889417,-11.304955,-8.203183,-9.303955,-8.770837
-6.394585,-6.277967,-7.561659,-2.516394,-9.737594,-2.199786,-12.449957,-3.705673
-6.152730,-6.154480,-12.696945,-9.209981,-3.870570,-2.077771,-7.558781,-2.925640
-6.954795,-5.456573,-11.364361,-14.077956,-3.414174,-1.746783,-9.078971,-3.686578
-2.133267,-1.316600,-11.678821,-12.572021,-13.441526,-1.617561,-14.162067,-7.017507
-5.344763,-4.619683,-13.342592,-9.560484,-11.880731,-14.667379,-10.060090,-6.871188
-2.629516,-1.909538,-19.183338,-16.247123,-9.509942,-2.835523,-15.746129,-6.142057
-5.534423,-5.233287,-10.772693,-9.797826,-1.755668,-2.463443,-8.107649,-5.222158
-6.005298,-6.745680,-9.914546,-9.287708,-3.832097,-1.731688,-7.925002,-4.726271
-7.407189,-4.150064,-15.539264,-9.879057,-10.770658,-14.613121,-11.835013,-7.156099
-2.858620,-2.401737,-11.742802,-9.181312,-10.429308,-3.072512,-8.755075,-4.936526
-10.042116,-3.126617,-14.561052,-8.286787,-1.659898,-2.121573,-5.810685,-2.356134
-6.170162,-5.369347,-6.811154,-3.196061,-10.300881,-2.350457,-18.528841,-4.222372
-2.762850,-6.722491,-3.400832,-9.143233,-3.456393,-2.399776,-16.747611,-2.498955
-5.837324,-12.814796,-5.013698,-4.531805,-14.952223,-7.235576,-3.870822,-8.479959
-10.200724,-3.762792,-10.022754,-11.079882,-3.444162,-0.298898,-8.209163,-4.065456
-2.235625,-3.654633,-12.568873,-3.308937,-13.819716,-6.123905,-1.297977,-7.692638
-6.526880,-5.877991,-6.745023,-5.754098,-8.764274,-3.092707,-15.029720,-3.498210
-6.433372,-10.356592,-14.479546,-3.769562,-12.233594,-9.681870,-7.880585,-11.525158
-4.764137,-10.054791,-3.182664,-3.685311,-10.060006,-6.386526,-2.836397,-7.853260
-8.356398,-3.388115,-16.313036,-7.896815,-11.439694,-11.130627,-8.973121,-8.070243
-6.505368,-5.305311,-10.540639,-8.873061,-2.965289,-1.157790,-9.947675,-3.951839
-2.075220,-2.855969,-9.794242,-12.215860,-8.630509,-2.602270,-8.927084,-6.346314
-0.514474,-3.169590,-10.898358,-2.224757,-9.696992,-5.760254,-0.757561,-7.267612
-3.404169,-8.839083,-3.845688,-5.071528,-9.971157,-5.706462,-6.748868,-5.015402
-4.861873,-3.419672,-11.960436,-7.618689,-9.251105,-10.090358,-10.481213,-6.515142
-8.788938,-5.810270,-6.297667,-3.731691,-8.526721,-3.382658,-11.192448,-3.232263
-1.622123,-4.846637,-6.389030,-4.348510,-14.119137,-6.679772,-1.838950,-9.842427
-9.192832,-13.197031,-14.322774,-4.126059,-9.702813,-8.414614,-7.051958,-10.004889
-8.592717,-5.710133,-7.201942,-3.800340,-9.265213,-1.743727,-13.284496,-4.849056
-7.273813,-4.877208,-13.689676,-9.348278,-3.625413,-1.847116,-6.945852,-3.807081
-2.561491,-3.415041,-8.629227,-3.050311,-14.901941,-4.527530,-3.941526,-8.228973
-1.279872,-3.514708,-9.101984,-3.070396,-7.978751,-9.881649,-2.806688,-8.261478
-7.170545,-5.703330,-4.342397,-2.155913,-8.199007,-2.450569,-15.606392,-3.639588
-9.081844,-14.103253,-11.359829,-3.583508,-6.713467,-8.790976,-5.639840,-12.782724
-8.614210,-14.695420,-11.298002,-4.024795,-11.921158,-9.925633,-5.865260,-16.376980
-8.400873,-5.465167,-8.557966,-2.795519,-8.020777,-1.759225,-17.482888,-2.942063
-4.359918,-3.587774,-3.879898,-7.938466,-3.263977,-1.720132,-14.435467,-4.119840
-1.619285,-5.487702,-3.344243,-9.178648,-2.984307,-1.985007,-13.749928,-3.631765
-5.369405,-5.958403,-4.866103,-3.892343,-9.525861,-2.262983,-12.640714,-5.527979
-6.693214,-4.513155,-15.469082,-7.808507,-11.140780,-8.173807,-9.626496,-7.868849
-9.847663,-3.845616,-9.805686,-7.374407,-13.072567,-9.887706,-6.964500,-5.999466
-2.367342,-2.863185,-12.271518,-13.870581,-15.074458,-1.786185,-9.158768,-6.318088
-5.338321,-12.216729,-3.679543,-3.032421,-10.620124,-6.052202,-4.121242,-7.042475
-5.978652,-4.371747,-14.860654,-7.799114,-13.483749,-9.770665,-6.521282,-8.552974
-6.458023,-4.246882,-12.307724,-12.057036,-2.916708,-1.107139,-8.074431,-2.798044
-6.261386,-9.886599,-11.281135,-4.630403,-11.188294,-8.710153,-7.929445,-14.587730
-4.165038,-8.833046,-6.963984,-5.182747,-13.696010,-6.715674,-3.129290,-6.072590
-0.933709,-3.319053,-7.394179,-1.521307,-9.661743,-6.762717,-2.815021,-10.048503
-6.884607,-5.825141,-4.497285,-3.529793,-11.071521,-1.710872,-11.839182,-5.495262
-0.983341,-2.848469,-5.931693,-3.526761,-8.803352,-5.520837,-2.022209,-11.365458
-1.239436,-3.800306,-10.655213,-3.778243,-9.982268,-6.274498,-1.589435,-7.390830
-0.977839,-4.036923,-5.610665,-5.242983,-6.428933,-0.825892,-11.257822,-3.406497
-1.894951,-2.579143,-13.241631,-2.145610,-11.925121,-8.031082,-1.668427,-6.334197
-5.779091,-8.411415,-11.393645,-3.923605,-9.329159,-9.765102,-6.672904,-13.676474
-4.360689,-7.452439,-5.146877,-3.021177,-13.040364,-9.474226,-4.411024,-7.481235
-1.512841,-3.866989,-2.946386,-8.547486,-3.717317,-2.886060,-16.045519,-4.312379
-3.089547,-3.510942,-12.147988,-11.424366,-8.442652,-2.825805,-11.908465,-6.225120
-1.735985,-3.983687,-8.041181,-1.344238,-13.482489,-6.956835,-1.919761,-9.583415
-1.327394,-6.314719,-5.833321,-9.069912,-4.130118,-3.056715,-15.427152,-4.755758
-0.905063,-2.186079,-6.591543,-3.076967,-14.135324,-7.435873,-2.029721,-9.994211
-7.198708,-4.460629,-6.086202,-1.978060,-11.879245,-0.972078,-12.515187,-3.307436
-6.644810,-3.769029,-9.136432,-2.533233,-13.343438,-1.195970,-9.132137,-5.216913
-3.667830,-16.617532,-4.075516,-2.953889,-14.029862,-8.344150,-4.268198,-5.956383
-1.523681,-3.988614,-6.101806,-8.150256,-5.587426,-2.672199,-13.544962,-4.558622
-6.260198,-4.721811,-7.077760,-3.526033,-8.739554,-2.824257,-19.885166,-3.593665
-0.985643,-3.493106,-8.813350,-3.120919,-10.817999,-5.964138,-1.077669,-10.532174
-1.841283,-3.850274,-3.348215,-9.428771,-4.199613,-3.127856,-10.992939,-3.666447
-7.283267,-3.452162,-15.198377,-8.386913,-9.015169,-9.565924,-12.542966,-8.232820
-4.988388,-4.077721,-17.990064,-10.041426,-8.279507,-8.843362,-10.736595,-6.879249
-1.265625,-3.264052,-10.357503,-17.063099,-7.256642,-2.548787,-10.706986,-5.245608
-9.456768,-4.861807,-13.114145,-9.272308,-9.863631,-14.953878,-11.598362,-6.708978
-1.957258,-3.814524,-7.806823,-2.857743,-9.984336,-7.503719,-1.338786,-7.522220
-2.389589,-4.500822,-4.972301,-9.354462,-3.917212,-1.621849,-17.479818,-3.518911
-0.631119,-5.181176,-3.079104,-9.600559,-2.846049,-2.335931,-19.665204,-2.799481
-5.759674,-10.431151,-4.366090,-4.407538,-10.943474,-7.440684,-2.229665,-6.186898
-1.981636,-3.573951,-8.762743,-2.513679,-10.284577,-6.012631,-1.535670,-7.156115
-5.689723,-9.665737,-5.698125,-4.963293,-12.342876,-6.744048,-5.132454,-7.465057
-9.350327,-10.267689,-15.051152,-3.910941,-7.528756,-11.896321,-5.272936,-11.921990
-2.164599,-2.180884,-12.591008,-12.625326,-10.024422,-3.454165,-10.032519,-6.246719
-6.162890,-4.687232,-4.731975,-4.025158,-8.658401,-3.172921,-12.919163,-4.031750
-2.378069,-5.562189,-4.290849,-7.476035,-3.747747,-2.898012,-14.727359,-4.689342
-1.536197,-3.034294,-8.770918,-2.724001,-19.263249,-7.278853,-1.183705,-8.499389
-2.215881,-3.570878,-7.561448,-2.268189,-11.717996,-7.331093,-2.891917,-8.872320
-7.681449,-5.175743,-8.263055,-4.024673,-11.363387,-1.406962,-12.407298,-4.378534
-1.919032,-5.863834,-4.147626,-11.646150,-3.196107,-2.202692,-13.360967,-2.621175
-3.968922,-11.733133,-5.304778,-3.773037,-10.772180,-5.089431,-2.765450,-5.729371
-8.354037,-4.610694,-13.004579,-11.979591,-2.836720,-0.472817,-7.492507,-5.125705
-1.991867,-2.631616,-13.488462,-10.389235,-10.186000,-1.293351,-11.486962,-5.909898
-2.552997,-2.441957,-13.919027,-9.851603,-11.367601,-3.163888,-11.008713,-8.149837
-6.561741,-4.424869,-8.379134,-2.985673,-8.756775,-3.501037,-13.727911,-5.275990
-2.284927,-2.490567,-11.652925,-14.918576,-10.205080,-1.536678,-12.678423,-7.068697
