-69.36253, -78.58845, -68.57015, -67.29245, -65.92812, -89.46463, -65.97201, -74.15887, -73.50336, -82.52436
-61.08816, -52.87067, -50.83489, -53.23923, -57.91395, -61.78565, -51.59804, -61.06794, -56.57951, -66.41081
-63.49015, -60.82298, -63.44565, -66.85561, -63.48047, -70.62020, -61.36435, -70.25550, -66.85861, -70.11687
-62.86878, -54.25716, -54.62675, -59.16881, -55.77021, -61.25473, -54.20093, -67.08867, -59.20837, -64.02959
-54.59753, -52.87288, -48.78147, -51.01393, -50.40484, -59.51127, -50.47215, -56.26702, -56.08730, -73.78833
-68.12153, -68.51020, -65.49410, -65.71517, -61.32762, -82.27558, -75.57657, -77.50908, -72.69566, -79.77509
-72.25154, -65.59697, -65.85229, -66.63564, -61.28378, -77.05148, -66.68168, -70.60964, -64.91414, -85.89842
-71.27072, -65.66079, -61.40788, -62.58700, -59.19534, -80.35616, -58.63011, -70.79353, -70.24974, -74.73590
-66.08128, -62.58232, -65.11958, -69.12898, -63.06151, -72.60799, -66.93794, -77.04793, -63.35705, -83.54276
-63.68566, -64.01365, -61.05968, -70.57972, -57.60329, -57.15045, -59.15382, -67.76131, -71.51470, -57.14352
-69.53038, -76.45024, -63.19457, -63.25535, -60.41935, -79.92593, -63.28725, -73.69407, -68.83472, -84.28913
-71.02236, -66.04749, -66.08884, -62.26778, -56.23526, -79.13527, -59.30032, -65.33604, -65.91550, -77.03366
-57.09697, -54.48140, -51.57576, -55.49194, -61.72530, -58.99470, -51.80817, -60.91158, -59.59329, -65.13074
-51.14172, -55.17507, -50.87400, -56.01111, -57.05888, -56.94693, -48.10335, -61.31164, -58.32574, -67.28253
-59.08509, -55.98300, -55.87273, -61.79674, -59.16605, -66.85461, -51.24238, -66.23858, -59.29779, -76.34852
-59.55976, -50.48273, -49.72229, -53.74224, -55.47161, -63.61806, -47.33015, -57.95991, -52.88259, -76.03391
-48.02236, -51.11729, -45.57962, -47.64103, -48.43519, -55.31393, -46.91952, -54.96045, -53.22356, -67.33849
-53.21150, -53.12337, -48.58868, -48.83995, -54.42154, -63.45804, -48.50892, -57.95440, -54.95897, -71.48200
-59.30282, -56.83264, -54.02444, -52.31206, -53.07869, -72.93467, -52.54631, -62.68201, -58.41570, -69.89089
-62.62322, -53.60436, -60.13468, -60.34839, -56.16661, -72.89695, -56.71832, -59.69629, -61.17477, -68.87824
-58.20148, -58.62835, -54.43111, -54.34933, -57.19682, -65.92178, -51.19889, -62.40301, -56.87976, -77.93608
-48.23088, -50.73708, -45.74831, -47.55313, -46.24309, -55.69508, -44.90431, -57.22867, -55.63336, -72.59774
-65.21776, -63.52994, -61.98560, -62.32083, -58.80846, -67.00586, -57.18115, -73.24063, -61.46586, -63.58308
-61.67896, -52.98421, -49.58451, -51.87271, -51.03464, -63.87218, -46.65791, -55.89228, -53.02935, -67.60777
-54.68824, -53.27562, -49.52725, -50.73250, -57.45419, -60.50894, -51.68578, -60.50514, -56.53410, -69.73097
-47.61767, -52.85744, -47.07091, -50.65261, -52.21742, -54.86183, -45.65685, -56.79374, -54.85801, -65.05420
-63.16728, -54.22130, -56.22728, -62.11603, -56.74900, -70.98504, -53.02804, -61.32906, -58.96594, -75.59076
-62.73089, -61.51662, -56.58482, -58.12431, -58.88811, -68.57223, -59.96099, -62.47708, -61.95748, -82.13130
-62.94282, -56.66181, -51.27298, -53.60917, -56.80427, -68.14756, -49.87525, -58.03713, -56.62465, -79.04203
-61.01380, -54.12759, -49.93751, -52.28199, -51.14980, -65.97914, -45.93740, -56.15249, -53.63597, -69.71493
-70.36838, -64.67635, -62.29387, -73.79254, -66.38198, -62.13773, -59.71786, -65.17755, -68.85899, -65.26258
-62.23518, -55.20949, -54.13150, -54.39784, -52.70443, -68.07921, -48.59948, -61.59161, -55.70864, -70.37928
-67.22874, -64.29702, -62.04768, -61.52863, -68.41368, -78.15522, -64.44161, -72.31733, -69.22242, -77.70197
-72.21234, -58.82850, -60.33242, -62.62181, -56.23793, -69.45207, -51.00847, -73.06824, -62.65020, -81.88740
-74.46564, -68.93215, -68.99840, -76.35891, -75.32995, -79.16460, -69.26862, -81.92035, -79.25329, -82.00927
-62.09394, -55.43324, -50.31566, -53.33484, -54.34808, -67.39036, -48.38830, -57.59501, -54.96231, -78.93580
-59.88072, -52.54491, -49.09123, -51.44983, -50.10388, -64.66400, -45.01211, -55.13902, -52.41302, -68.34239
-70.27573, -69.21777, -71.37941, -79.75088, -78.12116, -83.03611, -75.08206, -88.58701, -75.02999, -76.74496
-65.46226, -58.00172, -62.70328, -65.44845, -63.56238, -64.08146, -64.36540, -72.90052, -61.55558, -67.61703
-74.10547, -63.65354, -66.11654, -72.64540, -62.50774, -70.81721, -61.93411, -70.61136, -68.77488, -71.39276
-56.63994, -58.81385, -54.01564, -63.45480, -56.54938, -60.22615, -50.98337, -63.21625, -60.04369, -72.05429
-60.38257, -55.61506, -54.28945, -58.54200, -61.91999, -66.08471, -54.37920, -60.22777, -58.31620, -77.61514
-65.06249, -54.64772, -56.41770, -63.97978, -63.29579, -68.49604, -51.76563, -67.28051, -57.92025, -88.59528
-56.72243, -59.26470, -55.00214, -63.94473, -57.30852, -61.70386, -51.67734, -65.86128, -59.15299, -80.86050
-72.73795, -69.95678, -61.35380, -60.07562, -62.33647, -86.65334, -60.89858, -66.70529, -66.68873, -83.06639
-68.47040, -62.13266, -60.44495, -59.85898, -61.50715, -73.79828, -57.60808, -75.15673, -64.96736, -76.88684
-59.92241, -54.99323, -58.26438, -61.26936, -54.25451, -57.97459, -58.12221, -80.03725, -62.16605, -58.53525
-62.92861, -59.27968, -56.76297, -57.24295, -56.39335, -69.63434, -50.87979, -62.37226, -59.97880, -74.11792
-67.35106, -63.46037, -71.39354, -68.80819, -67.58287, -72.73887, -76.89119, -86.26406, -66.71575, -79.20718
-63.05330, -52.80056, -49.88541, -51.63855, -52.25950, -62.99548, -46.82613, -57.26557, -53.46723, -66.45912
-66.41841, -53.35601, -50.84611, -53.00159, -51.12404, -63.40973, -46.62110, -57.26736, -53.55450, -65.27196
-58.40208, -51.08867, -51.27846, -56.81812, -51.34198, -58.41082, -51.03766, -65.39150, -56.51805, -62.35964
-53.31130, -52.48771, -49.83043, -54.79921, -55.44858, -56.29501, -48.91308, -59.95218, -57.14393, -63.23584
-61.76774, -52.77079, -49.84976, -51.37105, -51.10181, -63.05186, -45.97922, -56.62014, -53.02742, -65.80945
-74.05102, -66.96359, -67.51940, -68.77051, -56.57018, -82.46413, -64.76663, -71.02173, -69.26844, -76.45072
-63.91235, -60.84449, -57.26767, -59.91692, -56.55607, -65.75820, -63.77557, -61.97327, -59.65129, -73.60256
-51.25276, -54.10243, -51.65258, -56.82875, -54.94192, -57.56655, -49.44917, -61.29099, -55.98207, -66.70813
-56.22941, -55.33063, -52.08360, -53.80960, -53.91645, -58.02792, -54.96695, -58.12374, -56.15506, -64.68837
-53.45878, -54.18236, -50.52757, -53.77404, -54.30957, -60.46813, -51.73428, -60.58174, -57.86953, -70.37048
-49.05342, -53.52284, -48.98476, -51.18610, -48.36542, -53.37692, -44.46892, -61.75202, -52.52195, -60.96843
-53.22409, -54.89811, -50.82470, -52.33724, -52.07634, -60.39211, -47.36948, -62.11959, -54.46282, -76.60654
-45.53437, -51.39653, -46.50909, -49.80612, -49.72697, -52.05209, -44.03625, -56.14744, -53.36418, -60.28132
-48.61730, -55.77903, -47.57550, -52.53064, -51.19870, -55.04065, -45.22587, -56.23446, -55.90262, -73.07732
-57.88270, -55.33977, -51.10981, -54.62299, -57.52438, -58.63880, -52.33403, -59.51186, -57.91801, -65.49824
-52.12765, -53.54826, -51.53870, -54.98876, -49.25917, -56.82382, -47.69378, -67.69246, -55.74386, -65.82849
-51.44105, -54.65968, -50.72401, -53.65068, -56.14735, -58.94115, -49.45073, -60.78201, -57.74629, -72.99631
-55.56587, -56.54709, -56.24295, -62.79852, -65.72013, -61.44917, -52.76857, -68.29101, -61.57827, -66.10797
-63.79971, -57.56635, -55.30265, -56.85352, -54.17026, -69.32948, -57.06749, -58.31339, -60.12295, -69.76926
-83.67649, -70.67054, -72.05057, -81.59350, -75.89073, -88.01639, -73.80061, -81.95733, -83.28093, -78.22152
-58.44054, -50.93650, -52.13360, -56.14169, -53.99576, -61.37073, -52.49672, -64.83175, -56.81799, -66.47916
-60.76879, -51.63312, -49.06965, -51.25214, -52.50877, -61.52629, -46.87838, -55.97447, -52.98917, -65.45922
-50.43230, -55.08512, -50.61512, -57.05263, -55.63497, -57.50842, -47.59466, -62.95885, -57.36732, -71.09789
-48.53878, -52.41994, -46.93594, -49.73249, -51.34053, -52.38556, -45.87896, -53.71971, -56.12895, -59.53268
-52.16688, -56.19632, -51.89575, -59.21737, -56.30908, -58.85944, -49.56443, -64.46405, -61.17472, -71.56328
-56.00047, -50.51012, -47.67040, -49.55424, -54.29743, -60.45489, -46.21818, -55.45867, -52.53593, -66.26665
-72.87162, -56.86387, -55.80210, -58.17017, -57.84840, -69.08530, -56.41466, -64.36203, -59.38110, -74.22943
-52.94884, -54.26393, -49.89673, -52.01923, -51.62932, -60.71524, -51.10339, -56.52998, -55.30261, -73.26937
-58.34019, -51.94195, -47.55920, -48.45635, -53.94153, -60.00383, -48.01970, -55.24914, -53.34581, -65.51250
-58.53161, -61.75323, -53.93635, -52.34410, -51.92663, -67.54652, -52.48081, -60.48610, -58.93026, -77.19650
-55.87504, -55.89782, -51.30544, -53.72616, -54.60754, -58.35986, -52.61199, -57.91868, -57.86173, -63.93331
-48.28436, -48.51773, -43.54906, -45.52368, -45.31569, -53.24643, -45.58665, -50.94150, -50.91582, -67.46208
-53.91454, -54.46531, -51.20364, -52.63306, -57.32888, -64.22713, -48.90738, -64.60191, -56.43725, -72.04643
-84.79519, -66.20020, -56.79758, -57.68526, -64.37075, -71.46758, -55.53994, -68.97158, -61.92896, -74.28108
-51.36983, -52.72481, -47.71043, -48.65064, -51.55449, -60.80628, -50.21371, -56.38761, -53.78761, -72.52556
-61.66156, -58.45628, -60.72767, -69.38000, -71.25660, -74.55976, -57.72198, -68.45405, -68.74841, -71.59810
-59.22578, -58.66110, -54.33107, -53.47172, -53.20372, -67.73263, -48.98951, -64.83248, -56.17802, -83.30829
-52.42052, -50.46657, -46.87512, -48.70187, -46.83168, -57.08483, -50.85609, -53.79365, -52.73182, -69.37372
-55.34547, -51.69705, -48.28205, -50.07381, -55.93376, -61.12560, -49.33035, -55.99599, -53.85780, -67.82282
-52.61424, -52.32897, -47.30820, -49.41176, -49.43503, -57.12177, -48.83646, -55.34571, -54.86604, -71.62812
-71.75481, -67.44120, -66.29878, -74.96985, -70.17243, -66.20949, -65.09356, -70.72793, -72.18040, -66.51649
-49.42817, -51.13128, -46.31399, -48.70256, -49.17519, -53.16685, -47.56153, -54.04099, -53.80794, -60.14160
-68.16811, -55.31066, -56.19547, -63.86140, -58.54015, -69.62788, -53.34446, -62.77699, -58.96826, -82.27206
-54.83494, -54.81196, -49.58441, -50.41958, -54.49822, -60.90118, -52.55476, -58.71813, -55.55982, -72.19998
-73.67804, -67.64063, -57.81564, -59.12826, -57.51870, -81.69799, -56.62350, -68.71200, -65.89510, -82.75403
-56.70492, -58.04785, -55.32583, -69.67515, -56.84384, -62.16462, -52.25583, -69.40235, -62.59440, -77.05499
-60.57588, -55.84540, -59.26755, -61.39651, -60.72290, -62.13476, -57.81030, -88.86459, -59.21940, -61.25510
-67.31948, -57.29889, -59.65168, -61.50380, -58.18487, -61.19426, -61.10902, -69.10410, -58.40167, -64.11222
-47.35039, -52.49214, -48.37451, -53.82008, -47.92724, -53.59491, -43.56870, -63.14752, -52.82135, -65.38454
-54.22448, -57.10214, -56.88916, -57.21488, -53.42323, -61.66816, -50.50397, -69.34300, -59.92049, -67.04690
-54.16634, -56.52237, -51.65753, -54.28091, -56.94494, -60.97415, -53.97132, -58.32728, -58.03227, -73.69773
-52.97578, -52.35290, -48.20000, -50.06285, -52.58085, -60.85332, -50.05745, -58.99847, -56.90658, -76.74708
-53.61422, -56.32991, -49.76837, -53.66676, -50.01259, -60.36021, -48.77118, -60.34649, -61.27819, -73.11674
-59.46275, -55.93635, -57.49725, -63.99135, -56.57773, -61.17942, -58.80627, -80.00270, -61.68587, -62.43148
-62.56470, -56.74744, -56.93750, -58.44199, -52.15223, -68.51276, -57.94879, -60.61577, -57.91112, -67.91994
-64.75841, -58.61038, -58.18952, -64.74666, -58.84163, -55.90221, -55.18036, -61.34075, -71.68951, -57.03289
-64.48627, -57.89250, -59.77006, -64.44695, -58.51393, -59.60270, -64.99492, -65.69491, -59.36237, -62.51685
-51.02585, -50.12100, -46.09819, -48.06817, -47.10635, -57.22726, -49.30743, -54.78929, -52.83248, -71.77850
-58.94210, -51.90791, -49.00928, -51.19090, -53.01735, -62.85365, -47.01823, -55.51058, -53.33843, -68.65575
-48.50661, -53.54293, -47.11300, -48.83266, -50.43187, -56.83328, -47.04287, -56.06861, -55.03547, -71.67185
-62.20704, -56.43617, -53.31073, -56.56100, -52.16649, -68.00730, -56.05047, -62.33903, -59.36447, -77.22003
-60.93379, -55.86057, -51.50867, -52.02646, -56.39736, -66.61703, -50.83816, -60.33814, -55.59609, -77.47911
-78.63264, -58.47201, -78.28433, -67.43717, -64.76472, -73.45174, -62.14879, -67.35784, -69.19799, -73.18439
-61.49883, -54.13867, -50.86653, -52.12220, -52.13481, -67.50419, -46.90401, -57.60151, -54.12671, -73.23271
-59.68665, -58.08810, -54.87483, -56.93312, -56.24393, -67.89612, -59.54762, -61.65630, -61.47888, -79.23786
-72.33641, -72.76783, -64.00731, -65.87127, -61.76017, -79.49931, -61.94251, -72.68765, -74.57930, -77.83977
-47.60469, -49.15360, -43.27031, -45.36260, -45.10429, -54.43704, -44.71412, -52.57431, -51.47632, -69.36781
-66.18411, -58.13536, -56.92193, -63.01302, -60.02983, -59.29204, -55.34871, -63.80957, -65.18898, -62.34813
-64.38629, -58.67965, -64.23944, -63.89841, -59.47031, -70.10902, -68.73114, -76.61418, -61.56168, -72.72021
-67.58075, -63.85866, -55.88183, -53.98811, -57.34193, -74.19987, -56.81363, -64.70756, -61.24344, -79.77666
-61.08762, -54.82479, -54.55132, -62.05296, -62.25112, -60.88862, -57.87521, -63.27159, -59.03718, -66.49613
-52.51325, -57.22817, -51.90281, -53.95187, -57.51080, -59.50558, -50.35271, -63.88283, -58.53874, -67.31870
-60.94888, -58.15348, -52.67243, -52.25763, -53.30626, -68.18659, -53.33777, -65.68203, -60.86597, -84.23017
-54.50610, -53.07391, -49.36093, -50.36176, -52.41146, -62.52048, -50.14337, -62.22233, -58.72480, -75.15659
-65.22449, -57.57019, -60.79497, -63.35341, -58.10431, -65.13329, -64.12016, -73.58147, -59.00623, -68.51033
-64.25067, -55.21684, -54.85555, -59.39602, -55.29349, -68.97649, -55.63776, -64.80677, -61.34544, -77.67508
-67.08484, -65.07588, -62.52369, -63.64875, -62.88055, -73.61089, -64.29670, -72.84132, -67.73547, -87.12653
-52.52344, -54.05318, -51.16302, -54.50525, -48.74556, -54.88967, -47.17981, -65.15297, -55.39480, -61.00268
-64.18675, -55.57214, -53.72470, -55.76739, -54.95215, -68.56747, -53.25156, -60.94388, -59.16240, -77.80229
-63.21385, -58.14490, -58.95110, -64.47460, -52.63988, -62.24058, -54.63260, -76.91359, -62.00232, -67.93234
-60.15431, -51.64882, -50.94857, -54.49323, -55.16259, -65.72427, -46.39808, -60.79753, -54.27580, -78.69576
-45.53996, -52.00080, -46.78369, -48.53935, -48.81329, -54.59390, -44.11311, -56.59666, -52.69970, -68.16565
-60.57863, -57.25168, -55.60891, -57.31725, -57.78282, -68.17558, -60.63271, -63.15476, -60.78084, -76.35382
-46.19930, -51.06617, -44.24086, -46.47046, -46.24935, -53.89498, -43.80360, -54.34561, -53.18586, -68.77230
-62.88194, -52.82742, -49.70770, -52.24650, -52.69030, -63.58872, -47.00936, -56.82298, -54.04753, -68.10404
-54.55294, -53.42914, -49.20249, -51.56001, -52.15909, -56.94848, -50.79034, -55.58088, -55.43206, -65.99979
-48.56002, -47.95995, -43.17478, -45.41913, -43.38267, -53.85340, -45.84515, -50.99422, -50.83793, -68.37497
-50.99638, -52.33111, -46.80059, -47.63298, -58.95931, -55.93241, -48.72839, -56.87617, -53.86925, -61.21707
-67.00331, -62.91169, -64.97064, -72.72071, -71.46127, -72.31432, -64.32642, -69.88556, -66.55646, -89.04918
-56.58443, -50.56446, -47.37981, -49.42020, -55.88389, -58.86361, -48.34034, -55.34299, -53.31589, -64.71778
-64.73915, -61.90196, -55.76946, -55.51545, -55.59615, -72.76431, -51.91951, -63.80977, -60.60887, -84.41809
-67.67191, -64.50281, -60.59992, -57.40494, -56.62706, -86.67785, -57.85253, -61.52453, -63.06742, -71.31059
-56.98501, -51.50117, -48.80912, -50.29798, -52.67593, -62.11744, -48.18021, -56.42071, -54.25683, -66.32653
-61.75816, -55.30136, -56.24591, -68.24671, -56.39135, -65.99950, -55.75729, -72.13359, -61.33440, -75.92597
-45.01784, -51.37269, -45.79626, -50.84123, -49.24425, -50.60758, -41.95911, -55.87686, -52.46358, -59.95497
-62.49535, -54.81786, -54.92083, -59.88914, -53.74664, -61.84416, -54.03722, -66.75512, -59.89437, -65.12475
-53.47470, -51.65302, -48.96225, -49.08153, -52.70551, -64.27465, -46.96431, -57.43765, -53.23027, -70.85259
-57.85448, -51.00625, -49.59594, -51.62976, -54.45452, -65.70233, -47.75158, -58.07377, -53.98622, -72.06293
-58.53091, -51.90712, -46.82216, -48.42460, -52.91896, -63.09514, -44.69230, -55.59788, -51.13435, -82.47364
-61.18427, -55.24407, -50.11024, -51.62444, -57.44431, -63.93050, -51.61991, -59.46338, -57.13619, -72.35273
-52.80458, -54.05236, -49.31228, -52.07198, -53.06384, -58.14209, -49.45551, -58.86923, -57.41044, -69.26083
-56.83766, -52.32009, -51.12407, -52.73087, -55.26045, -66.05194, -47.89904, -59.00575, -55.05063, -72.94399
-71.90077, -70.51519, -72.12627, -83.49522, -70.64317, -78.84187, -73.35229, -81.33327, -72.99065, -80.75948
-71.88191, -68.58953, -57.09646, -54.97037, -54.28981, -82.55452, -59.18097, -64.15696, -65.91245, -82.28565
-57.78426, -51.63896, -50.36816, -53.05135, -62.29749, -64.40399, -48.05635, -58.92445, -54.62429, -86.16960
-62.76492, -53.84514, -50.50660, -53.11169, -51.58332, -66.10919, -46.59570, -57.01421, -54.10019, -70.06640
-64.21372, -57.33421, -58.65607, -63.03819, -58.51706, -57.31282, -55.40298, -62.24037, -68.16000, -58.43824
-65.76784, -52.96031, -54.58673, -61.19386, -53.96056, -71.53291, -51.49688, -60.24290, -57.61767, -74.00180
-62.97956, -56.20690, -61.89630, -66.16294, -60.55005, -61.04924, -64.74881, -74.50941, -59.46285, -63.40626
-63.49047, -53.03326, -54.76002, -57.83702, -60.26257, -66.94602, -54.73088, -62.85938, -58.34583, -72.33988
-45.29405, -52.06198, -44.80059, -47.09978, -48.19665, -53.33063, -43.52216, -53.77419, -52.25651, -68.91124
-65.80107, -54.11435, -55.44022, -63.26153, -57.06727, -68.56559, -52.01579, -63.09218, -57.61736, -87.04036
-54.97357, -53.20447, -50.54410, -51.85427, -50.78128, -60.31035, -55.33441, -57.28490, -54.69366, -70.68304
-59.88246, -55.00342, -49.01779, -50.72842, -51.38978, -67.40071, -45.52409, -55.75164, -53.00843, -73.31826
-50.99523, -50.24976, -45.57028, -48.27233, -45.47448, -56.02529, -48.09414, -54.04641, -53.07057, -69.20098
-55.11921, -52.83326, -49.61201, -49.86730, -53.14828, -64.65814, -46.51617, -58.69708, -53.73437, -76.21885
-55.34545, -52.94901, -49.25211, -50.94047, -59.80861, -62.58808, -50.75655, -59.87422, -54.79173, -69.81506
-54.70683, -53.63694, -50.01590, -50.89770, -52.03549, -61.99970, -49.63251, -64.34060, -58.86300, -74.83879
-62.40275, -62.05449, -62.50814, -58.75398, -59.37872, -74.94927, -62.06261, -64.75492, -64.97372, -70.20147
-69.68272, -75.47933, -62.92369, -60.67984, -61.77167, -80.20848, -65.96663, -68.25520, -69.08459, -84.31987
-58.80051, -57.22211, -59.70096, -60.87596, -69.10944, -62.27908, -58.31261, -74.03717, -60.16940, -64.04587
-55.69586, -54.11945, -52.04278, -61.22794, -57.08919, -61.43878, -49.08183, -65.67304, -58.65568, -73.15653
-68.94144, -67.16615, -81.06295, -70.49834, -64.95530, -68.34402, -66.37977, -69.81264, -75.15546, -69.41290
-48.36116, -52.44363, -46.55376, -49.39658, -47.49851, -54.68449, -45.02725, -56.12972, -56.49793, -68.10942
-46.37941, -48.27271, -42.04739, -44.91991, -42.61533, -51.10656, -43.12631, -50.12067, -51.14682, -63.09672
-62.36305, -58.51821, -57.84331, -61.00577, -59.51343, -61.97232, -62.08717, -63.89788, -59.51486, -67.49886
-54.31756, -52.42232, -48.85376, -49.61617, -53.94036, -59.23488, -52.37317, -55.86916, -53.90690, -66.03684
-55.71052, -58.69449, -55.58600, -65.79947, -57.35035, -53.53138, -52.27902, -60.76529, -69.09887, -55.59451
-58.00167, -52.80576, -51.12299, -53.88373, -58.97374, -61.13920, -52.18978, -63.27708, -57.67860, -65.20788
-61.48503, -60.40143, -62.42111, -70.88384, -59.36763, -67.67340, -62.45015, -84.43718, -67.05954, -71.88962
-57.28922, -53.82050, -51.55811, -55.49903, -57.71814, -59.27185, -51.68200, -60.83368, -59.87988, -63.97797
-62.49084, -62.78495, -64.01569, -68.13154, -85.08347, -70.59876, -59.15353, -84.10207, -69.64252, -74.14716
-69.40127, -59.61610, -59.31809, -64.28443, -65.16280, -70.17587, -61.66623, -66.60090, -61.84355, -76.46875
-55.42108, -62.64224, -58.84473, -59.45329, -55.23747, -58.73073, -53.04423, -70.87481, -63.65676, -61.95180
-50.55195, -54.05783, -49.94591, -50.63584, -53.31875, -60.17042, -49.22897, -58.52002, -55.42517, -71.38786
-54.40646, -52.01862, -49.20935, -49.74711, -55.73601, -63.94972, -48.97054, -57.66608, -54.37466, -71.13574
-53.33862, -56.73484, -52.63554, -53.33529, -54.32567, -62.84083, -50.97012, -63.18877, -58.80196, -76.14405
-48.50548, -50.38649, -44.42487, -47.19267, -45.32687, -52.24595, -45.23300, -51.92710, -52.91038, -60.69246
-58.58226, -51.07617, -50.72613, -52.79655, -50.60827, -57.69307, -54.95169, -56.42439, -53.59836, -64.19110
-61.77359, -54.77103, -51.48298, -53.25746, -55.11789, -68.88861, -48.28208, -59.31999, -55.19683, -84.39961
-56.08706, -56.55951, -55.30342, -60.01776, -53.70012, -62.40593, -51.30338, -70.64689, -60.90304, -73.43306
-58.16962, -61.39934, -60.67237, -66.65999, -56.85921, -60.65504, -57.55176, -83.28022, -65.70240, -61.83526
-45.77792, -52.50371, -46.54724, -48.28381, -48.22990, -54.59750, -44.25226, -56.04801, -53.31799, -69.00911
-55.37077, -50.78934, -46.77830, -47.39006, -54.25705, -58.29166, -48.74153, -55.20814, -53.33309, -62.73332
-62.80739, -53.47443, -54.78257, -59.90551, -54.54280, -64.04897, -53.85081, -68.70162, -58.46784, -69.21982
-55.04189, -56.31409, -57.75518, -63.76913, -61.71876, -60.81319, -53.35799, -75.58615, -63.19832, -65.36274
-59.51674, -52.34286, -50.82630, -53.63083, -60.45710, -64.96368, -49.08724, -58.33315, -55.86085, -77.80522
-62.02256, -58.30911, -59.60172, -58.98647, -59.01950, -68.26298, -56.29756, -67.95488, -60.17074, -67.70286
-62.93237, -58.03244, -53.22436, -52.84080, -51.73835, -69.13971, -48.57848, -60.02897, -56.08810, -72.96867
-53.40828, -53.93105, -48.11356, -50.03273, -50.92794, -60.41391, -49.11548, -58.51252, -57.77914, -74.73339
-54.41523, -54.07836, -49.46490, -51.28358, -53.81528, -59.84661, -52.61328, -57.16169, -56.43185, -70.61742
-58.99813, -51.22757, -48.60008, -51.58721, -54.45840, -63.66447, -46.35162, -57.11698, -52.39449, -81.12805
-51.77822, -52.18185, -47.99897, -48.46279, -52.49512, -62.20216, -45.86327, -59.64156, -53.36612, -68.88382
-67.45926, -63.69711, -58.68333, -62.42708, -62.06940, -75.76630, -60.69868, -72.53360, -71.81342, -78.70664
-62.48655, -54.03398, -51.68096, -53.44668, -56.96133, -69.23100, -49.74186, -60.41714, -58.15804, -84.77419
-73.62698, -59.49316, -60.42999, -65.38230, -65.31510, -60.25991, -58.50281, -63.15036, -66.76371, -62.36311
-67.72525, -58.10623, -54.92633, -56.22635, -57.72801, -73.03525, -52.70133, -65.22165, -57.94435, -88.33237
-65.00078, -59.27964, -54.72970, -55.19024, -57.85897, -73.51714, -52.11589, -62.44692, -58.28181, -81.38164
-88.05001, -68.91775, -59.42436, -60.90143, -67.09155, -74.13796, -61.69715, -68.27803, -67.14996, -80.86296
-56.59035, -52.85357, -49.38690, -50.98025, -58.96873, -60.53906, -51.76385, -57.19205, -55.19899, -66.87783
-56.23787, -52.83901, -50.78834, -51.26335, -57.85020, -66.51381, -50.17412, -59.47889, -56.15581, -75.37724
-47.17536, -47.43280, -43.59153, -45.43308, -44.88155, -51.58630, -46.55935, -50.31214, -49.71597, -60.34526
-60.05435, -51.59057, -49.37518, -51.46954, -56.63509, -61.31133, -50.56823, -59.68886, -54.62593, -66.08926
-67.95526, -58.56904, -64.53687, -86.42780, -67.25032, -74.68228, -56.32638, -66.89464, -67.50359, -75.74063
-54.08580, -53.01801, -48.85492, -48.38617, -51.01683, -64.50825, -50.04043, -58.82408, -56.45140, -75.79865
-65.18625, -59.02306, -62.72490, -65.05625, -58.98096, -63.93838, -68.42370, -71.88861, -61.15162, -66.09356
-69.25555, -59.85741, -60.69137, -71.32319, -66.43686, -59.04593, -60.05646, -66.03622, -67.63135, -59.68149
-50.94831, -49.95112, -46.39380, -47.84528, -48.23740, -57.09778, -50.36178, -54.04064, -52.38046, -68.93790
-53.09219, -57.53382, -54.62885, -58.47695, -58.43979, -60.47550, -50.74720, -67.18315, -63.49172, -76.10897
-53.49208, -55.28141, -51.07661, -54.01436, -54.81927, -60.39228, -50.28827, -59.41184, -56.28674, -76.15593
-64.08970, -56.99952, -58.23504, -60.68890, -54.01380, -64.79194, -65.44807, -64.43395, -57.18300, -70.07780
-59.01280, -51.49195, -48.81118, -50.90332, -56.04295, -59.78323, -48.44125, -56.24821, -53.66282, -64.46021
-64.65589, -55.71482, -52.01717, -54.57123, -55.78348, -68.85511, -49.73164, -61.17237, -56.27816, -83.73178
-62.30077, -57.13554, -57.49902, -58.13416, -57.68110, -72.21012, -55.31658, -63.65378, -59.67522, -73.45159
-55.10292, -56.63075, -52.14126, -63.03747, -55.82468, -59.84049, -49.89587, -65.80408, -60.81295, -74.13085
-62.68980, -60.26801, -62.27555, -60.25165, -57.10345, -67.18128, -60.93970, -70.92354, -64.87861, -70.52615
-49.24749, -51.24927, -47.71875, -50.55091, -48.70919, -54.86742, -48.58442, -56.38386, -54.16420, -64.90276
-59.88163, -52.10350, -54.48301, -60.28347, -54.28017, -68.36538, -51.84196, -61.26602, -58.26405, -74.33408
-58.53431, -59.98474, -58.01212, -68.59837, -62.11211, -61.99650, -57.40760, -71.13040, -65.98640, -68.65231
-60.59509, -52.41129, -49.43475, -51.37421, -50.56757, -63.45263, -45.85608, -55.83590, -52.57457, -67.10902
-46.66679, -51.57534, -47.77913, -51.98951, -51.22569, -54.67042, -43.82641, -60.63269, -52.32728, -68.86770
-74.82667, -63.12582, -62.66964, -87.28814, -60.72966, -72.37490, -59.65938, -78.19094, -66.05548, -88.59244
-78.45201, -63.54866, -66.67129, -79.35432, -62.43684, -71.69522, -65.17164, -75.18937, -67.64064, -72.93255
-69.67683, -62.29054, -60.00323, -59.34985, -60.50930, -79.62958, -58.68301, -64.75608, -64.04862, -75.41664
