-0.186666,-1.646465,-3.510904,-1.725702,0.841729,-1.136226,-1.372519,0.331419,0.123391,-1.153950,-0.377879,0.270599,-0.777129,0.602983,0.423334,0.270749
-3.661060,-1.464900,0.210110,0.431744,-1.833077,-0.659600,1.483439,-0.948389,-0.100819,-0.567842,1.055532,0.370822,-0.244376,0.661080,-0.464637,-0.614896
-1.192477,0.648848,2.892023,1.935490,2.097810,-3.007158,1.234558,0.541520,-1.080287,0.223898,1.410828,-1.152917,0.296974,0.310809,0.568710,0.795391
-1.496060,3.097590,-1.040949,-1.978580,0.511560,-0.122750,3.464840,2.180086,0.143832,0.381768,-0.247366,0.516166,0.860634,-0.378470,-0.030969,-0.169161
-1.480273,1.189713,0.756376,-2.031114,1.076107,0.472774,1.057555,-1.047913,-0.815760,-2.044595,-0.127357,-1.149410,-0.327500,1.429655,1.511056,-0.332773
-0.701154,3.498605,-0.723732,-1.820731,-1.083585,0.935428,2.620084,2.055444,-1.181321,-0.050023,0.395759,-0.993303,-0.295988,-0.096294,-0.527219,-0.810259
-2.192012,-2.170518,2.081562,-0.331724,-0.399382,1.449251,-0.737577,-0.549317,-0.118439,-0.205545,0.851781,0.355194,1.166576,-0.264188,-1.677640,-0.750951
2.894959,-0.915178,0.021174,-0.607460,1.372373,-2.651959,1.458775,0.874543,0.693726,-0.638625,-1.264524,-2.782940,0.500089,-1.921167,-1.865565,-0.581756
-2.283533,0.527449,-0.556860,-0.442955,-1.120160,0.847759,0.725034,0.248269,-1.935080,-0.777427,-0.411869,-0.562049,-2.048503,0.195269,0.884955,-0.574451
-1.616344,-1.067693,1.405010,0.533914,1.607191,-2.607482,0.824852,1.493078,-0.125321,-0.162077,0.458386,0.161453,1.363023,0.158917,-0.270108,-0.694500
-1.593100,-0.452201,2.142377,2.283446,0.850672,-2.296184,0.362296,0.835814,0.547053,0.022386,1.614973,-1.148611,0.279909,0.208348,-0.277487,-0.565184
-3.216854,-1.294977,0.090827,-0.752779,0.337337,-1.940639,2.921056,-1.017980,-0.003683,1.065380,1.330485,1.774382,0.507282,-0.082878,-0.346068,-0.249139
-0.864823,1.632209,0.143531,-1.808359,-1.070381,-0.813208,-1.259173,-2.416659,-0.803980,0.900291,0.325211,0.613789,-0.864521,0.394639,0.219127,0.971764
5.028994,-0.948982,-0.116297,0.831133,-2.418533,-0.487700,-0.270855,-0.878587,-1.763079,0.032598,-0.984180,1.272508,-0.047921,0.731788,-2.146179,0.761182
-0.375581,3.110242,-0.768904,-0.765072,-2.172775,-0.161242,-0.122365,2.609861,-0.858292,0.413764,-0.034384,0.062217,2.410347,-1.188926,-1.351758,0.373555
1.751095,-1.037210,1.563933,1.922808,2.530870,-3.376388,1.785929,-1.618963,0.721962,-1.332203,0.745401,-1.756669,0.017442,-0.796358,0.225002,-0.516295
-0.156726,-1.976506,-2.697446,-2.645706,2.549694,0.116752,1.709862,1.326879,0.207396,0.826550,0.322066,1.269954,-0.850379,0.850755,-0.382318,0.748860
3.615659,-0.976881,-2.209957,0.266349,1.397125,1.066285,0.230794,0.898944,-1.476363,0.335668,-2.205435,0.186382,-0.695688,0.258720,-1.356802,2.027690
1.603252,0.457624,-2.305516,-0.285060,-0.290212,-0.177682,-2.255797,-2.256014,1.111178,-0.256907,1.010977,-0.690673,-2.166766,0.451952,0.644509,0.246165
-0.789509,0.180755,-1.846294,0.487938,0.314494,1.195815,3.839432,-0.310453,0.249114,1.001562,0.067330,0.297518,-0.508095,1.753031,0.647978,-0.301900
0.669359,-1.603966,2.354555,-3.359514,3.075559,-0.586296,0.106998,-0.572105,0.796235,2.006742,-0.268400,0.679675,1.663780,-1.380035,-0.562488,0.517361
-0.121828,0.210536,1.264758,1.230983,2.466235,1.271653,0.322995,-1.489582,-1.836394,1.101980,-0.767211,-1.489903,0.320415,-1.965578,0.313584,-0.205309
4.447561,-1.254237,4.150599,-1.384265,-2.937387,-1.650052,-0.638801,0.922879,0.883088,0.553423,-0.222481,0.394874,-0.245082,0.886816,0.358102,0.324319
-1.547526,-1.684501,-4.409503,0.682888,0.071448,-0.380482,0.200758,0.609076,1.577606,-0.168366,3.164751,-0.010528,-0.457542,-0.338629,1.571111,0.069067
-1.379932,-0.346091,0.596443,-0.706582,-1.140499,-2.208669,-1.434785,-0.281689,-0.487050,0.074363,-0.136380,0.056987,-0.905747,-0.381583,0.680205,0.725992
-0.890486,-0.628888,3.391524,-0.627123,-0.471038,0.131903,-0.849925,-0.392847,2.519450,-1.262217,0.022156,-0.880941,1.837528,-1.989655,-0.163504,1.213003
-3.917384,-2.175725,0.573708,0.620445,-1.450348,0.011921,1.027496,-0.765865,0.930779,-0.283298,0.629545,-0.235041,-0.729344,1.211914,-1.271526,0.059895
6.320256,-0.414924,1.569291,-1.208846,-1.238378,-1.313818,-0.267555,-0.395109,-0.999565,0.403469,-0.831895,-0.783273,-0.429211,0.121810,-2.000226,0.049286
1.713688,0.902357,1.416500,1.759331,3.872579,-3.535821,1.986800,-1.095818,-0.995035,-1.095807,0.174096,0.011081,0.977663,1.475512,0.018240,0.034203
0.275023,-2.019985,-2.465762,-0.367819,-1.375367,-0.238287,-1.685846,0.344525,0.072733,-1.381015,-0.505432,0.277617,-0.359315,-0.138455,0.075247,-0.699745
-1.291478,1.834937,-2.097050,2.211647,0.066057,0.527263,-0.175450,0.615490,0.272374,1.198595,0.382328,-0.451808,-0.353870,0.865841,0.944429,0.570889
-1.109627,1.915579,0.693055,-1.531147,-0.395076,0.650761,0.010641,-1.123529,-1.606215,-2.095797,-0.433022,-0.213481,-1.348392,0.179731,0.486855,-0.437491
-4.036678,-1.126386,0.297006,0.601105,-1.998865,-0.612271,1.209169,-0.424726,0.408805,0.020701,0.823982,0.705041,-0.463385,0.449462,-0.716720,-0.601970
-3.269316,-2.446706,1.506302,-0.633596,0.527175,3.067255,-0.852875,0.184526,1.996361,-0.060309,-1.236989,-0.610207,0.237363,0.913210,-0.445946,0.190488
1.012568,-0.031363,1.343110,2.048562,1.104034,0.589022,-0.436150,1.822353,-0.931685,-0.174452,-0.861841,0.920899,-2.228068,-1.049823,-0.936519,1.297989
-2.125883,2.483492,0.156483,-1.338615,0.068334,0.820038,0.347040,-1.293118,0.010039,-1.152532,-0.862351,0.511477,-0.647507,-0.412418,0.492406,-0.954403
0.244114,3.262518,2.081046,-2.718790,-1.502921,0.055347,1.726048,0.607996,-0.169440,-2.189487,0.104504,-1.228937,-0.254118,-0.089766,-0.327029,1.115275
-0.608603,4.005374,1.042300,-2.642657,1.452159,0.460642,0.927374,-1.298689,0.509383,-1.304038,-0.409643,1.524000,-1.122321,-0.545549,-0.277495,-0.374182
-3.822327,-1.261211,-0.210695,0.572051,-1.982144,-0.778229,0.831566,-0.717806,0.128235,0.377140,0.996997,0.678818,-0.396851,0.177666,-0.895550,-0.622729
-2.136157,2.343185,1.147682,-2.064065,-0.890864,1.770451,1.809577,-0.240533,1.052088,-1.763478,-1.471571,0.171225,-0.342291,-0.153244,-0.048684,0.717935
0.006613,-1.081528,1.437163,0.004748,1.305824,-0.492089,0.428990,-0.743760,-1.866881,0.031668,-0.312132,1.593983,1.481831,-0.960497,0.527422,-1.101233
-0.880097,-2.567893,-1.207358,-0.917381,0.871910,-0.254214,0.013984,1.786062,-0.819702,0.168020,-0.648845,1.906493,-0.993966,0.186810,-0.416643,1.594736
0.347145,-0.834601,-0.418795,1.713647,0.755537,-3.356632,0.040906,-1.053922,-0.408430,-0.118572,0.821891,-1.763345,0.399043,-1.206770,1.420516,0.689915
2.737087,0.420950,2.901527,3.015115,1.069923,-3.353475,1.552864,-1.239177,-0.253466,-0.296957,-0.736151,-1.102780,-0.754800,0.372036,0.761414,-0.108275
0.848033,-0.198341,-1.588165,0.365558,1.346983,2.987091,2.659568,1.179557,-1.952114,-0.480123,-0.306908,-0.438429,-0.526048,0.432724,-0.253664,2.291115
2.216443,-2.202140,-1.041106,0.511461,-0.473457,0.577775,1.486130,1.537468,0.258757,-1.576752,-1.379475,1.122596,0.070806,-0.626466,1.893782,-1.250424
-3.438737,-2.411114,0.724503,0.096136,-1.051426,-0.767164,2.092822,-1.384048,0.351707,-0.213722,1.330675,-0.056665,-0.284821,0.524282,-1.516830,-0.033985
1.507581,-2.382198,1.042657,1.968824,1.394621,-3.927063,2.169561,-0.697283,1.729967,0.647068,0.067855,-0.196096,0.552335,-1.928108,0.884731,0.708362
3.378973,-2.009539,-1.298845,0.180899,-0.297253,-1.621220,-1.446798,-1.877673,-0.429688,-1.994484,-1.296056,-0.450433,-0.375921,-1.156116,0.566692,-1.581638
3.200582,1.821807,-0.790217,1.733529,-1.187266,-0.650184,-3.104945,-0.346956,1.394958,-2.179876,1.032950,0.916791,0.520502,1.605079,0.951741,-1.089985
-1.450608,-2.884146,0.973223,-1.346441,1.344601,1.433812,-0.635776,0.255229,-1.484499,0.050500,-0.433923,1.816410,-1.173059,1.183724,0.848997,-0.699313
-3.781132,-1.623569,0.447855,0.391646,-1.659532,-0.691961,1.513675,-0.940145,0.129607,0.103986,1.119374,0.727863,-0.788109,0.555314,-1.406700,-0.362439
-1.131923,-1.579397,-1.784772,0.063593,-1.016968,-1.264948,-1.618809,0.783141,-0.329419,0.172677,-0.116967,0.436263,-0.872164,-0.481185,-0.776490,2.187500
0.056779,-0.725409,0.333711,-2.337567,3.645572,1.231884,0.783639,-2.155826,-1.702073,0.101440,-1.351091,-0.021729,0.701162,-0.235204,-0.287558,0.845649
0.197509,-1.204103,-2.402467,-0.348914,2.912131,2.072048,0.356884,-0.046113,0.906731,-1.105849,0.714352,-1.910447,0.441785,0.199325,-0.298883,0.707959
1.929788,0.290131,-1.175096,0.415893,2.650763,1.585863,3.674224,0.757044,2.738420,-0.199720,0.073513,-0.015054,1.894586,1.193995,-0.074823,-1.763961
-0.438826,-3.432581,1.739123,0.204239,2.355241,2.874593,-1.195626,-0.107129,-1.079121,-0.053469,-1.233683,0.841006,1.072434,-0.823748,-0.729125,-0.848749
-0.650771,-0.519116,3.280477,1.472584,0.884991,-2.076698,0.285038,1.704559,0.877681,-0.137282,1.243797,-1.182312,-1.071972,0.068166,0.118438,0.496570
0.493940,-1.154038,-0.083216,0.847181,3.367057,-3.878210,1.028228,-0.123365,0.999110,-0.589901,-0.046739,-0.661148,2.373682,0.540291,-0.031782,-1.146512
2.468827,1.416132,2.743050,2.331978,-1.342305,-1.099635,1.392919,-0.760749,-1.105824,-0.475850,-0.599755,0.755323,-0.665064,1.212937,1.926291,-0.995887
-0.449418,-1.276054,-1.514464,-1.743421,-1.385300,-0.500325,-1.683106,1.141041,-0.696840,0.650287,-0.073476,-1.479464,-0.059197,0.045559,0.146607,-0.178947
0.639068,-0.349298,1.118938,0.968316,2.790175,-4.019239,1.339839,-0.835863,-0.737357,-0.630791,-0.030360,-0.360617,0.550880,1.039200,-0.056967,-0.857966
-0.353685,2.497402,-1.995915,-1.847731,1.967756,-2.015759,-0.685518,0.484900,0.967466,1.021203,-1.550890,0.585998,0.244789,-0.005004,0.833351,-0.935485
0.809717,4.952848,0.732620,-1.293675,-1.452247,-0.117635,0.615359,0.470985,-0.158123,-0.826355,-0.774142,0.865146,-0.629937,-1.301077,-0.868879,0.049798
1.721742,0.103145,1.002287,-2.938676,2.711869,0.037421,0.614564,-1.789173,-0.725708,0.616033,1.153928,-0.653852,1.957197,-0.132240,-0.466983,1.779541
4.307371,-1.081649,-0.576261,-0.300725,-3.244451,0.625800,-0.093759,-1.429037,-1.353561,0.797235,-0.698745,0.962908,-1.004498,1.151609,-0.645419,-0.330294
-1.576877,-0.705132,-1.446201,-0.391589,-0.033631,-0.075034,-1.407410,-0.192143,-1.630338,-0.290171,-0.437758,1.193374,-0.276669,-1.031358,-0.579715,0.482926
3.765792,-0.310603,-1.462867,2.651225,-3.218345,2.626823,2.637931,-0.315025,1.159124,1.126179,-0.446747,1.176997,0.313599,-0.873463,0.553355,0.470181
0.737020,1.186965,-2.051887,1.577831,-0.091376,0.115905,-2.245710,1.490806,3.728679,-3.229441,0.067601,1.060027,0.451536,-0.235499,-0.071265,-2.409818
1.887019,3.701915,-0.718538,2.100017,-0.098173,1.418545,-2.404940,0.492504,0.099471,1.152062,0.094710,-0.645124,0.545557,0.712996,-1.424776,0.495906
-0.625186,-0.939408,3.475098,1.635490,2.589113,-2.191749,0.061520,1.404733,2.081087,0.363955,1.098265,-1.058225,-0.210899,-0.161613,-0.551195,-0.242477
2.621411,-0.176704,3.200720,-1.868882,-1.016296,-2.593391,-0.237376,1.647282,-0.359019,-0.483467,1.520068,-0.550401,-0.130555,-0.942934,-0.976490,0.371452
3.291073,-0.920168,0.490575,2.268839,-3.719643,0.410362,-0.253776,-1.628959,-0.349584,-0.050979,-1.461208,1.063895,0.848386,-1.201262,-0.012657,0.959939
-4.008393,-2.100015,0.902124,0.583138,-0.367553,0.234922,1.689215,-0.830153,1.427854,0.019095,0.536262,-0.169048,-0.298920,1.203618,-0.331813,-0.029749
1.269420,3.308239,1.244155,2.332145,-0.714632,0.319028,-1.149653,0.431019,-0.163211,0.842531,-1.259938,-0.231120,-0.052978,-0.270391,-0.097125,-0.710799
3.053810,-1.774695,3.140007,3.726685,0.143757,1.066046,-0.684481,0.639567,-1.717059,0.765354,2.615082,0.871390,-0.608877,0.760238,0.078150,0.363050
-1.881100,1.333244,1.088185,-0.194136,-1.391840,2.668941,0.586154,0.250539,-0.480983,-0.947444,0.054013,-2.191887,0.705056,0.254212,1.010579,0.132999
6.463927,-1.610012,1.177572,-0.935546,-3.070269,-0.613745,0.060193,-2.066005,-1.081361,0.466861,-1.213718,0.942936,-0.532070,1.684602,0.031516,-0.404561
-0.134456,1.173480,0.995295,-0.923491,-1.765981,2.263862,1.658316,1.066588,-0.429670,-0.684578,1.506463,-1.890331,0.450655,0.201627,-0.469223,0.783481
1.312251,-2.583925,-2.576147,-0.484727,-0.107550,-2.731496,0.868421,0.178453,1.477323,-2.445401,0.770894,-0.268440,-0.237564,-1.076566,1.115285,1.249942
2.819116,-0.932941,2.625018,2.417101,3.071109,2.834939,-0.107836,0.613953,-2.006350,0.851253,1.132383,-1.224296,-0.348653,-0.275899,1.232884,-1.421489
0.488301,-1.340391,1.941905,1.903412,1.855037,2.342820,0.404503,-0.310008,-2.762024,0.902088,-0.805623,-0.538476,1.009789,0.347346,2.149546,-0.612172
0.155654,-0.472617,2.344179,0.763160,0.528904,-1.963905,-0.246763,0.593628,-0.120193,-0.369873,-0.465511,-0.406806,-0.100564,-0.025676,-0.803358,-1.495565
0.874176,-1.775855,0.733765,3.089999,3.682446,3.343080,1.021702,2.032609,-1.881813,0.588124,0.166186,0.604447,-0.120376,-1.969067,1.324266,0.971987
6.884390,-1.661938,-0.587607,0.815918,-3.084987,2.364697,1.822155,-1.045280,-0.280550,1.285458,-0.623710,0.565912,0.028404,0.485461,-0.672225,-0.459287
-0.593339,-0.816334,1.256727,1.654727,0.301647,0.586282,-1.281789,1.475624,-1.395306,-1.599594,-0.097302,0.731399,-0.611449,-0.009707,1.731875,0.315746
1.376783,-1.407247,0.222005,0.728364,-2.140572,-0.697084,-1.740957,1.674174,-1.555159,-0.683231,0.466183,1.390306,0.365423,1.525235,-0.311736,0.788702
-1.936990,2.164317,-0.441693,-0.504839,-1.549832,1.385672,1.005112,0.289358,-1.909554,-0.646537,0.093334,-0.798611,-1.102837,-0.176739,0.584929,-0.747050
-1.916205,2.181551,-0.885258,-0.120458,-1.370336,-0.023449,0.978708,1.197096,-2.013896,0.293582,-0.385520,-0.097081,-0.666398,0.420823,0.736297,-0.674061
-0.227233,3.120422,1.704147,-0.449684,0.523407,-1.005163,0.109686,-0.351856,-1.390313,-0.591643,-0.198229,-0.401526,-0.373794,-1.663391,0.323835,-0.470139
-0.963328,0.097946,2.382163,-2.499054,-1.095990,-0.574082,-1.088348,0.049168,1.078090,-1.076376,1.146457,1.706522,-0.401458,-1.501942,0.930275,1.281704
-2.331063,2.290251,-1.392714,-1.192754,0.992599,-0.061006,0.925217,0.207903,-0.434748,1.532665,-0.355979,1.204226,-0.858257,-0.125902,0.878498,-1.229975
-2.496579,1.390522,-0.275833,-1.146464,-1.232113,-1.329762,0.271347,-0.539867,-0.218449,-0.825149,-0.913705,0.261207,-0.719675,-0.243913,1.500341,-0.787519
2.585125,-3.141573,0.613841,-1.895011,1.400631,-1.711922,1.615603,3.223959,0.377128,0.433116,-1.089831,-1.158117,-0.187795,-0.169686,-1.285511,-1.433081
3.067644,-1.830041,-0.229289,-2.800798,-3.499450,-0.832385,-1.091915,-1.930988,1.996549,0.724101,0.562076,-0.002422,-0.925033,-0.793011,1.657655,-0.462019
1.883280,-0.519456,1.664504,-2.333887,0.486399,-2.409257,-0.491493,2.257567,-0.262963,-0.010263,-0.158386,-0.846326,-0.645786,-2.304106,-1.484791,-0.122946
1.001846,-0.986358,-1.235030,-3.506086,0.300938,-2.460009,-0.512231,0.499384,-1.185345,0.473245,-0.491334,-1.502332,0.338716,0.799996,0.099837,-0.255869
-1.211854,0.516763,0.084223,-0.301773,2.479053,2.224738,2.325288,-0.376363,2.083947,0.108364,0.494157,-1.382507,-1.135468,1.332701,-0.469097,-1.173836
-3.502445,-2.914068,0.585040,0.938076,-0.765279,0.975166,-0.596775,-0.275473,1.789839,0.496988,-0.720804,-1.118280,0.187056,0.884339,-1.338162,0.455941
1.912125,0.884585,-0.022462,-3.672858,1.093919,-0.772462,-0.470674,-2.642633,-0.432078,1.611213,0.150195,0.187523,-0.636219,-0.822328,-0.151788,2.560030
-1.696452,2.694124,-1.215999,-1.121239,-1.437283,-0.796058,0.485499,0.273929,-0.039229,1.581919,-2.219620,-0.475104,-0.195900,-0.555960,1.376739,0.193837
-1.171222,2.178705,1.285932,1.659297,-0.818609,0.601178,-2.145844,-1.539180,0.155829,-1.746066,0.605201,0.724104,-0.036510,0.891607,-0.002694,1.392952
-0.065041,-0.072442,-0.236889,1.724770,0.454391,-3.092633,-0.587202,-0.162719,-0.943133,-1.256254,-1.554624,-0.482957,1.515616,0.716669,0.327084,-0.819833
-2.939377,-1.758475,0.266528,1.175099,-0.996211,1.702614,-2.446910,0.168624,0.253193,0.648776,-1.601095,-0.128600,1.128841,-0.225344,0.079291,-0.671026
-3.206234,-2.699021,0.779419,0.289934,-0.180016,2.510596,-1.675323,0.086772,1.568464,0.384004,-1.758843,-0.768707,0.522916,0.772152,-0.682919,0.039744
1.715278,-1.528901,-1.774264,1.883286,-0.213896,1.376765,0.303784,1.366853,-2.108896,0.229818,0.871256,-1.045729,0.233656,-1.677038,-1.742810,0.834047
-1.728417,-1.241964,2.010902,-0.395158,1.518228,1.078674,2.917922,-0.758337,0.961950,-0.876832,0.654381,-1.114432,0.336981,0.866124,-0.874970,-1.327754
3.438021,-3.049741,0.202942,0.530224,0.778505,-2.199838,2.534475,0.734288,-0.721084,-0.559578,-2.136597,-0.572338,1.371866,0.115628,-0.235614,-1.024874
-0.753891,1.805509,2.519547,1.468218,1.984143,2.364370,-1.150668,1.758343,1.644054,1.142102,1.123785,0.026292,-0.863533,-0.416880,-0.989295,-1.373465
-0.333344,1.982835,1.194431,2.409386,1.449800,-0.880936,0.655701,-1.122880,-1.549641,-1.450544,-0.821334,0.332712,0.544548,0.019334,-0.292708,-0.576583
-2.145807,-2.005308,2.357968,0.564713,0.718019,0.806533,-1.426231,0.451010,1.931784,-0.396997,0.014311,1.195257,0.268072,-0.775145,0.884769,0.788369
-3.501905,-2.975587,0.859740,0.123147,-0.548883,1.591905,-0.728215,-0.184135,2.103850,0.104709,-0.785361,-0.948106,0.160356,1.111268,-1.350361,0.569998
1.760167,0.437216,0.534022,1.756576,1.813347,1.223574,-1.158795,0.147595,-1.891773,2.011588,1.897568,-1.430801,-0.373846,-0.176936,0.290475,0.422389
-1.566210,-1.674185,-0.731848,1.475857,0.105558,1.082670,2.133956,1.170865,-1.257737,-0.731679,-0.441739,-0.073527,-1.360249,-0.194707,0.362104,1.830436
-0.659798,-1.826399,-0.418627,-0.042013,0.529259,1.682619,1.253412,0.085444,-2.416688,-0.491449,-2.089410,0.027060,-1.222224,0.736481,0.675140,0.624164
0.250302,1.575403,-1.152301,2.910553,-1.365019,1.471666,-1.783572,1.746598,-0.160061,0.401066,0.545399,-1.181559,-0.576038,-0.035579,-0.695888,-0.325119
-1.984119,-0.089049,0.190055,0.366734,-2.343197,-1.376475,-1.631328,0.189706,0.175725,-0.569020,-0.599962,0.168457,-0.329313,-1.148809,-0.377467,0.878227
2.324647,-0.243495,3.557899,-0.813094,-2.354226,-0.249127,-1.793714,2.846419,2.335961,-1.098812,0.410893,1.961380,0.226072,-0.411671,0.665494,0.955349
0.116525,1.657737,-1.123672,2.916764,-0.427901,1.318706,-1.417990,1.930205,-0.219380,-0.370399,-0.061847,-1.095704,-0.576001,0.099566,-0.574702,0.688472
-0.476676,-0.402090,2.671217,2.148937,-0.564582,-2.097822,-0.342235,-0.097179,0.159915,0.316159,0.004653,-1.262131,-0.219561,-0.615762,0.259375,-0.142788
1.541312,-1.495218,3.081934,1.358994,-0.947572,0.703946,-0.239165,2.707940,-0.299241,0.983421,-0.011405,0.534953,1.136528,0.428720,-0.064433,-1.691285
6.944613,-1.252849,0.361969,-2.065119,-3.967189,2.544582,0.766935,-1.857476,0.552942,1.566966,0.588100,0.882527,0.679589,1.285516,1.005594,-0.032879
-1.671464,1.204841,1.787235,0.125705,0.053197,1.061406,-0.052885,1.120859,0.376822,-1.389030,-1.162279,-1.539568,-1.257532,-0.745491,1.182982,-0.073521
0.367549,-0.308010,0.645190,3.839379,2.625331,0.341811,2.476783,2.134490,-0.850058,0.366742,0.745101,-0.554248,-0.939610,-1.213069,-0.133312,0.678376
-3.771464,-2.394798,0.785409,0.676013,-0.628144,1.009232,0.921754,-0.375979,1.080731,-0.323249,-0.596885,-0.609125,-0.932735,1.493375,-0.837455,0.315289
-3.592200,-2.843823,0.840065,0.932476,-0.364193,1.297168,0.346089,-0.469313,1.054291,-0.295464,-1.129834,-0.507702,-0.661956,1.394379,-1.425692,0.367876
-1.626772,2.994139,0.341094,-1.498205,-0.969915,2.743780,1.963980,0.658265,-1.059522,-1.271049,0.079030,-0.095394,0.227812,-0.060815,0.417794,-0.133649
-1.725113,2.796478,-0.663298,-1.553165,-0.295960,1.864480,1.877656,0.967853,-1.811261,-0.029449,0.199762,0.305446,-1.014158,-0.930490,0.490604,-1.042557
-3.591330,-2.838880,0.879147,0.549610,-0.416112,0.995938,0.817530,-0.768693,1.187595,-0.036695,-0.363284,-0.924401,-0.929320,1.451991,-1.213428,0.242766
-0.732900,-0.329350,1.833859,2.913465,2.499486,0.678611,-0.055309,0.703837,0.491477,-1.311171,0.003762,0.726136,-1.746020,-0.810880,0.637110,-0.657808
-0.628102,0.456289,-0.242224,2.573536,1.322069,-1.557957,-0.116745,-1.319031,-0.223449,-1.599221,-0.211736,0.223909,1.283077,0.715153,0.887959,-0.425785
-0.734015,2.328709,-1.980040,1.526391,1.474267,0.335375,1.201501,2.292679,1.354880,2.317709,0.062741,-1.498375,1.122311,-0.260387,0.675949,0.016505
1.374349,-0.841952,-3.374616,0.139044,2.499945,1.126490,0.592956,-0.964764,0.729678,-1.025808,0.983677,-1.559117,0.850016,1.353280,-0.165423,0.151739
0.043545,3.022934,-1.352311,0.453203,2.841959,0.574448,-0.366049,-0.119436,1.819036,2.090763,-1.433710,1.656513,-1.435373,0.047794,-1.441181,1.347702
-0.031265,3.486383,-0.640935,-1.991627,-1.041293,0.751392,2.930187,2.605958,-1.236337,-0.233096,1.090789,-0.948391,0.400054,-0.178823,-1.200447,-0.495239
0.190336,0.494652,1.372731,-3.060020,-1.422950,-1.220037,-0.721898,2.965097,0.205805,-0.630107,-0.224781,0.130908,-0.046081,0.960645,0.397607,0.095988
-1.882117,2.739545,-2.191733,-1.044895,0.119430,0.275018,2.073083,1.821794,-0.342234,2.427273,-0.582044,0.135281,-0.351279,-0.374889,1.438214,-0.650918
1.686040,1.056525,-3.172463,1.548433,-0.313988,-0.163505,-2.211902,2.126182,1.140274,-0.573060,1.715129,0.381047,1.225648,0.436523,-1.176349,-0.648815
1.484043,-2.614691,-2.902007,0.207139,-1.091266,-1.644682,1.475861,0.460561,0.819619,-2.451374,0.851969,-0.641293,0.230336,-2.234276,1.760825,-0.232050
2.901109,2.602679,-1.833997,-0.381629,-3.795166,-0.795505,0.368627,0.927129,1.886334,1.560754,-0.201654,-0.285021,1.864842,0.266276,-1.603409,0.704441
0.963053,1.451351,-1.288196,-1.250658,-1.389100,-1.311592,-0.933797,-0.462136,1.174898,0.811525,-0.629663,0.021990,0.609938,0.617930,-0.042661,1.745833
2.291610,3.661830,2.380139,1.447096,-1.045034,-0.191940,0.053342,-0.803984,-1.129266,0.146162,0.834740,0.804152,0.792223,0.149029,-0.568135,-0.092309
0.500101,0.720551,-1.511018,2.129424,2.128435,1.379900,-1.927206,1.346857,2.552402,-0.701324,-1.545357,-1.261869,-0.029793,-0.147722,0.026518,0.491376
1.839733,0.197999,-0.101168,3.604300,0.274843,-0.705011,1.223267,-2.670680,-0.278049,-1.538147,-1.732681,0.919899,0.956182,1.256355,-0.233897,-0.893926
-0.680319,2.324960,1.013892,-0.492193,-2.324392,1.965822,0.707707,-0.308990,-0.836313,-1.356000,0.712820,-1.360603,-0.079950,1.428084,0.068173,1.085521
-3.685795,-2.399225,0.318114,0.561419,-1.638039,0.691956,-0.115444,-0.468392,1.411472,-0.156168,-0.058492,-1.121762,-0.356178,1.287498,-1.420020,0.502587
-0.305408,3.842309,-0.801969,-1.014448,1.434356,0.857263,-0.492126,-0.214727,-1.377762,-1.147118,0.095724,2.895503,1.119228,-0.075867,-0.217757,0.509687
2.443723,-0.893577,-4.919606,-0.581405,-1.070154,-0.140413,0.884003,-0.897795,0.655669,-2.553668,0.883465,-1.386332,0.434862,-0.701118,0.329794,-0.151995
3.014465,4.082920,-1.657550,1.578792,0.772280,-0.011145,-2.204381,-0.318776,0.330032,0.776013,2.149120,2.350567,1.605954,1.076687,-1.677161,1.491068
-3.916864,-1.678915,0.472785,-0.544891,-1.348636,-0.556669,1.955148,-0.834396,1.053065,-0.401055,1.129607,0.302915,-0.636134,0.558454,-1.040753,-0.511616
-1.318789,-2.014923,-0.341181,-0.757071,1.530145,0.763246,0.792028,-0.151852,-0.755555,0.402978,-1.685507,0.731483,1.267288,-0.838760,-1.600483,1.165028
-1.163521,1.720080,-1.341443,1.816657,0.099088,-0.000485,-1.963465,0.375401,0.448512,1.206170,-0.881966,-0.586081,-1.623975,0.234956,-0.257252,1.498812
-2.813539,-1.573998,-0.392259,-1.009573,-0.739180,0.343786,0.696396,-0.858522,1.298301,0.843174,0.724913,-0.119860,-0.132372,-0.295679,-1.008040,-0.185071
1.825070,-0.210814,0.614978,-2.435873,-1.527808,-1.853114,-1.154497,1.396485,0.673291,-0.716922,-1.295544,-0.556482,0.370558,1.758467,1.113943,-0.121921
-0.396684,-0.923657,-2.042936,0.736743,-1.159798,-0.113197,-0.402794,1.115228,0.337302,-1.712435,-0.434379,-1.210125,-0.645623,-1.737852,0.261505,-0.095227
0.147292,-2.219430,-3.982217,-0.785411,-0.415790,-1.559994,0.184631,0.117722,1.149132,-2.150144,2.595768,-1.214170,-0.358936,-1.175223,1.561823,-0.067048
-1.139091,2.996436,1.106832,-1.295551,0.178339,-1.337039,0.874072,-0.545081,-0.420526,-0.175613,0.547537,-0.695202,-1.591022,0.179907,0.116549,0.419677
-0.445301,-1.055803,2.698712,1.031812,1.612271,-1.368544,-1.445236,1.845744,1.886470,2.815366,0.616042,0.185497,-0.490196,-0.830513,0.030489,1.718714
