-1.516544,-14.353499,-5.924375,10.142164,6.573844,-2.664713,2.243590,2.969635,3.704697,-3.644824,-19.301798,1.232998,-12.059256,4.787089,-5.017073,6.540029
-14.578714,4.331052,10.908379,4.739314,-1.496550,1.109295,2.750369,-9.592460,-18.174309,1.243738,-8.452944,-11.353483,-2.190143,-4.393892,-7.466331,-11.348677
11.272136,3.316160,-13.551064,-7.295467,5.263615,-3.614393,3.425395,-0.460271,-19.929153,-4.915449,0.469424,-8.616686,-12.238821,-3.594913,-6.657715,-4.223963
1.529001,-3.757144,9.224035,5.735818,6.435323,9.563124,1.830229,-5.327707,0.670783,-12.998978,2.989480,1.235960,-10.545634,-10.150116,-4.902178,-1.988390
3.498982,9.820478,0.348586,5.927072,-5.822073,-18.219604,10.793663,6.769474,-16.842915,-8.364019,-12.133183,-5.744218,-1.303631,-8.439380,-30.181501,-15.433988
3.406833,1.508845,-2.425240,6.154686,0.637107,-6.506934,0.486058,0.406507,-1.768747,6.212148,-17.899519,1.209496,-9.695761,3.104625,3.585614,-9.557039
-3.083733,10.877897,-2.808447,5.204916,0.697259,-0.579793,8.366302,6.258115,1.447356,-26.016670,-8.051391,-0.058364,-10.574516,-20.327988,-5.560184,-1.827519
6.816858,6.731267,6.367785,-9.584469,-7.972225,3.222873,-2.643852,-5.203534,-18.530121,-13.741851,-1.393441,-8.990690,1.338262,-11.561750,4.493976,-2.487770
9.232848,-0.769891,-33.483841,-4.329649,2.749445,8.471335,3.279764,-1.164376,-3.176236,-3.895083,2.038545,8.890078,-6.019062,5.671300,5.416205,-4.705185
7.172146,-5.556387,-5.085080,-7.072804,0.985599,-1.434552,-2.792831,-12.101535,5.733979,-2.186806,-7.704822,-5.004520,6.228732,-14.187346,-1.061572,-4.814941
4.170678,0.568924,2.953587,-5.450571,4.121347,8.324425,-1.672484,3.481650,-18.039528,-15.805571,-6.775369,-15.839079,2.690065,-15.976574,-11.369257,-3.166559
4.044861,-6.893366,6.617918,7.171815,-1.404759,7.220134,-8.818720,-1.557811,-5.239412,-33.000431,4.163306,1.203458,-11.059650,-13.624209,-11.135140,-4.956199
10.148628,2.245243,-20.835693,-2.466647,-9.438710,5.758893,9.310799,0.154781,-48.675751,0.550090,2.480202,4.980944,-5.895003,-21.631201,-9.216767,-12.071167
-1.261460,4.255515,-16.861074,5.145692,0.590768,-1.795965,2.001706,7.664306,-1.895100,-0.912346,-9.756687,-4.239613,-1.264485,-8.076004,-13.186071,-0.248782
14.029622,-0.454841,-18.688650,-1.606586,7.671040,-6.236951,-11.345249,-1.124301,4.925436,-29.736155,-0.138512,2.093212,-26.389563,-2.712293,6.633320,-2.370230
-8.505924,9.855885,-2.282559,-2.325957,6.740295,-15.850429,-18.246820,8.332347,-1.327299,-7.664955,-29.272987,-24.121880,7.641593,1.503098,2.617977,-8.552897
4.866195,0.317332,3.884360,5.678717,8.065396,10.569047,5.037284,4.184739,-2.829718,2.491406,-2.552204,4.893799,-35.168236,-1.977836,-12.956278,-5.742042
-16.097179,5.917964,8.619054,8.450832,8.129761,-18.654743,4.659222,2.456628,-13.664001,-1.654616,-9.841104,2.075760,-1.407747,-1.403911,-8.351510,-2.511992
11.163749,-0.203166,6.887675,-11.490984,2.904702,0.557463,-12.735523,-0.925349,3.383865,-9.481791,6.869886,-14.591937,-3.151713,-11.743384,2.650330,6.140030
4.100034,-6.789817,7.255362,-10.901261,-10.745697,-15.007133,7.066000,7.066836,0.915672,-11.804470,0.094822,-3.214548,6.716240,-6.898153,-3.815419,-12.175479
-2.052863,-14.858185,5.326018,-6.232703,-10.047750,1.553282,11.685339,-10.160093,-12.072042,0.013561,-23.435886,-10.529732,-5.881101,4.875790,-3.768788,-10.402727
-3.486824,4.103902,7.438176,10.525528,9.758481,-4.637655,-19.412477,-4.850489,-1.979175,6.049829,-11.424351,-3.353978,4.421920,2.797803,-4.997736,-5.724133
-18.285086,-13.533493,2.040148,1.805040,7.840688,2.087372,-9.816092,3.461288,5.279319,0.843473,-2.301704,3.463160,-9.885736,5.869806,-10.072927,-13.751829
12.962438,1.967594,12.362214,2.824386,9.359222,4.349952,-3.892692,-0.697109,-1.079922,-5.138863,-13.054136,-8.070839,-12.213768,-1.043334,-8.919872,-9.780544
3.792758,4.529427,12.887793,-3.313012,-22.920189,-8.393325,-13.946554,-4.306571,3.959970,-15.474929,10.006791,-39.552914,-6.791375,-9.405523,3.924139,-23.214533
2.797151,-9.216195,-4.488617,-3.016744,1.141895,6.882613,3.135737,-11.004600,-6.248525,-22.572910,-17.304983,-24.884451,-0.859864,-8.368219,-3.347205,-2.781361
-1.007461,-4.028527,10.607897,-4.052952,-6.538883,-17.594893,-1.412384,-8.115527,8.026114,2.022681,-33.090157,-1.101067,5.284678,5.975557,-15.729455,1.677235
11.859923,6.752081,-4.826188,-4.145929,3.229447,-38.473648,0.235605,-2.316955,-0.623071,-10.955126,-4.019458,-12.577119,-2.741355,1.669437,2.086506,-24.452122
16.014694,-7.640626,3.914071,1.647417,1.857062,2.370707,-11.451731,-8.065655,-0.003779,-7.883789,-1.598633,-2.121737,-7.346580,-18.286339,6.021584,-26.145580
4.678634,-0.892431,3.024331,4.906951,11.760007,10.969806,5.963083,0.794770,-0.043233,0.794679,-15.184221,-39.108345,-0.196215,3.378856,-34.779545,-29.318752
-11.212627,6.106962,7.839024,-8.687311,2.768375,-12.457998,4.536356,-9.255597,-22.765415,2.803968,-5.926745,-11.131067,-8.890484,-17.173855,-22.470198,-3.101203
2.221738,5.272426,6.432175,6.894317,-23.601580,-5.559447,-15.116931,-4.215581,-11.296687,1.573447,-8.351287,-6.900923,-9.023129,-1.251237,-0.496615,-4.868961
0.903537,5.646003,-3.184642,3.700340,-8.066396,-3.731566,-39.460381,1.011689,4.116074,6.426983,-7.269799,-13.412833,2.596320,-14.907520,-6.252008,-7.180616
12.120483,1.033744,-10.544704,-4.421000,6.015671,-4.261130,1.649739,-7.437818,-7.769673,-33.680126,-1.681647,-3.035707,-6.681162,-6.946137,-2.893004,-4.408501
10.289139,7.771637,3.558239,-3.963757,-5.560898,9.734997,-1.382290,-14.678836,6.004782,-24.392334,1.847320,-4.290454,-12.491749,-0.788584,-7.014355,-14.402665
0.108484,-30.071785,2.562230,6.228981,0.859647,-4.597366,-7.207287,5.212648,-0.614617,-15.166477,-1.291457,-0.715763,6.958568,0.422319,-0.569667,2.265420
6.550789,7.901254,-16.110638,2.533116,-23.307249,-1.723320,-9.192415,2.232762,-39.966148,1.233063,-1.286319,-5.823484,-3.775117,-7.693255,-6.153526,-0.405365
-12.248153,10.271058,6.365634,8.687511,3.538723,-25.138187,4.741057,-4.321979,-15.419691,6.806846,-19.617311,1.790593,-11.899296,-20.937719,-9.708273,0.947641
-4.313315,12.052861,0.359859,8.440815,3.240283,-6.732737,-0.654900,2.270104,-5.859111,2.305804,-7.751896,3.659699,1.002341,-5.263326,-11.134906,-8.538345
11.646557,2.015755,-13.526930,-4.851307,5.942705,-2.177849,-1.602068,-2.879863,-17.839874,-8.469947,-0.026120,-3.364931,-8.027441,-15.007936,-0.958208,-4.114012
6.592662,7.396132,1.196431,6.294467,-1.003768,4.961680,5.151542,-12.376519,0.441039,4.927401,3.355623,-15.328632,-9.312080,-16.292303,-26.252222,-2.878297
-43.592674,0.680753,3.150121,-46.469360,2.317691,-6.159122,-7.351053,-2.571348,5.422332,-29.987675,-10.113228,4.049673,3.415971,-0.350078,-5.556830,0.837584
-1.109390,8.191539,1.636719,-0.749001,-1.190564,-11.895996,-37.087635,5.037932,-1.726877,-15.492800,-3.757181,5.604705,-0.052565,-14.572019,-7.604716,4.053774
-9.189771,-1.570418,-7.559977,4.678426,-2.434888,10.518074,-27.764175,0.456170,-7.777658,-18.520386,-1.703712,4.926748,-7.979610,1.632488,3.048925,-3.224088
8.745771,-7.515395,9.252531,9.586078,0.587054,10.509901,3.822670,1.862669,-11.921591,-10.546123,-2.660661,0.849781,-2.443361,-8.588310,-2.367579,-19.309454
-1.431745,-14.051747,4.017911,-8.740868,2.587244,9.504970,8.496222,1.434380,5.810104,-6.372957,-10.259839,-7.162023,-5.579486,-7.275773,-11.914821,7.200939
6.913130,6.856900,0.349897,-5.823743,-6.494394,-4.764819,3.441136,3.736120,-11.742143,3.955268,2.794279,1.004466,-22.998657,-4.062055,5.546601,1.941147
10.727980,7.644357,-2.799196,-20.342264,0.435573,-2.302237,6.414646,2.823025,-9.076379,-13.403020,2.481437,-24.933655,-10.908561,-5.608704,3.618737,-29.374210
3.565614,7.539558,0.362829,5.884139,2.889127,11.881357,6.727438,-3.131819,4.760756,-3.781000,-23.368395,-14.150624,-5.155948,5.702625,-1.063772,-2.994898
10.575694,6.061928,2.271148,-14.851270,-10.537483,4.196841,3.208161,5.472400,-7.336940,5.996613,2.252472,-6.927402,-8.498059,1.260032,-4.933065,3.982143
10.104578,5.210045,-2.045077,4.778620,1.490963,-3.739268,9.841079,-9.194519,2.891225,6.768637,0.281583,-0.754590,-5.671554,4.109930,-0.429629,0.748414
3.231003,9.200344,-0.235754,2.583744,2.571870,3.129844,-3.933915,-11.861400,3.431599,-25.934208,-7.251746,5.184277,1.386397,1.465008,-1.421876,-3.106565
11.552437,4.209416,-6.977248,-8.142118,4.399714,-3.198369,3.600651,-0.536107,-17.747438,-19.660498,0.979503,-2.759010,-2.068270,-5.109229,2.964029,-8.815310
1.076340,3.969825,5.031655,-23.931826,0.146142,2.041452,4.183911,-2.123203,-9.645035,-15.255302,-18.638739,-7.205034,-1.188036,-6.353767,-2.197285,6.798963
-24.916172,-2.788346,-9.532578,7.375283,11.235313,1.811397,-2.117681,6.672276,4.619563,-19.875797,2.613691,-33.259315,-3.083637,-12.571096,-10.825502,-1.456200
-14.088253,1.613274,7.613148,-9.145642,9.284219,6.327995,-8.949452,-26.723518,-0.850428,0.873916,-2.921758,5.622698,-7.095775,-14.008743,-10.489970,-2.999844
5.710190,-10.748109,1.401466,-7.620358,8.467417,4.005311,11.303314,-2.417581,8.750002,-13.991564,-22.672770,-36.447124,5.550288,1.540049,-22.519302,4.929778
-7.154162,10.712418,4.806606,-13.797226,7.440708,9.171526,1.551910,-19.401896,0.661406,-25.437977,1.824075,-1.504021,0.607411,-1.684110,-2.743957,-1.424410
-3.731437,-5.694704,10.318741,3.361602,-1.061225,6.347466,-10.901933,4.632243,-1.133271,-17.247738,1.894991,1.454645,0.603667,-23.328690,-18.530151,-6.080384
-6.126511,1.244404,-21.595842,-1.440475,10.545011,11.772627,0.241789,-18.176176,-0.007738,-4.584417,-26.606371,-3.594021,7.508449,-5.347442,-29.956282,1.187572
7.849814,3.022078,8.764675,7.354488,2.557023,0.824971,2.878520,-2.375178,0.873717,-6.450594,-4.440521,-2.437349,-3.542729,1.676768,5.694438,-0.035798
-6.946984,2.117379,3.605178,4.828046,2.830878,-6.014959,4.522229,1.146023,-3.137338,-3.737900,-22.677116,3.402087,-24.554070,-26.828487,-16.676901,-14.945503
-3.889058,-9.136089,0.976118,-0.279660,8.912628,12.082877,2.541054,-1.557302,-2.646446,-4.002284,-30.354071,-8.859071,-5.178865,0.333979,-24.887602,-1.330601
-9.027668,7.949768,6.002841,5.332776,5.879425,6.088773,-3.279624,-6.286948,-0.287282,0.182243,3.811620,-4.642070,-12.224146,-46.014137,-1.583439,-0.579261
-1.833330,13.897100,-2.702426,2.236503,3.240812,-18.589247,-4.217428,-6.539864,-16.020124,-1.656668,-2.223592,-1.258214,-4.014051,2.286062,-1.220810,-26.055782
4.719363,-19.731007,0.019838,9.363033,8.665376,-28.537701,-4.228663,5.053047,-2.784762,-4.207923,1.243573,-3.690405,5.832692,-17.572748,-6.613982,5.006162
12.684246,0.681728,-4.787609,-10.436600,10.222824,-4.071292,-20.559731,3.100868,2.629555,-1.968276,-3.113630,-0.328307,0.038986,1.226102,-3.803168,-9.621983
3.955954,-3.034596,3.204574,-8.143380,-29.465330,-22.494843,2.968411,-14.327490,4.245552,-10.746922,-7.175320,1.535531,-11.160793,0.268192,-4.735711,-6.322381
11.517126,-10.155898,3.304095,8.468932,10.152653,8.388617,8.425268,-10.033088,1.282595,1.032145,-6.998759,1.415507,-10.072496,-1.175107,-5.139920,-6.554692
-2.650416,1.488755,6.243067,3.961207,-20.783388,-18.717993,7.027072,3.468425,11.431102,10.182547,-23.400990,0.506342,-6.906158,-12.560219,-22.942419,7.639687
5.515525,11.368528,-2.871008,6.444456,-20.160120,3.036859,7.622085,-6.151810,-20.046055,1.229518,-20.472122,-3.807133,-5.263197,-2.938261,3.074929,-6.092015
-4.079818,-0.542915,10.819342,4.272957,8.263020,6.815818,-24.219639,2.951876,6.365804,-8.779045,0.814142,0.491562,-13.518504,-15.830468,-5.173901,-12.306583
8.370703,-15.055088,10.104953,5.431640,0.140402,8.277361,-12.491280,4.335360,-8.897662,-6.312654,3.637258,-5.186420,-17.684107,-0.510370,-0.206643,-8.601951
10.346751,-0.722656,-6.185887,7.116072,11.410026,-7.736655,-11.910991,4.238201,-9.128977,-25.852222,3.294242,0.537977,-1.428132,1.592753,-37.953712,-0.355131
12.059406,6.444449,-0.894672,-4.684572,-8.693605,-12.581511,4.553698,-1.616835,3.093678,-34.381554,-5.412455,-15.439801,-10.488911,1.609774,-9.582140,-30.530685
2.072105,10.391936,1.897488,7.355111,-2.918348,-9.923420,1.211339,-7.310074,-15.745007,-1.488282,2.006981,-12.723244,-25.518063,-11.360165,-20.253357,-2.965068
9.696840,4.982477,9.938612,11.426454,-16.847406,0.555516,-3.292776,-3.882281,4.695703,-2.322753,8.349705,-1.195749,-4.309402,-2.381005,-22.141457,-8.800680
5.488236,2.498193,0.734051,-14.237889,2.871786,8.526779,-4.639771,-12.022501,-6.357405,-0.468928,-25.350084,6.816365,-3.035523,-11.896093,0.091408,-17.523033
16.209929,4.136584,1.419751,-0.578700,9.743527,-4.240242,-24.409048,6.302625,0.679414,-6.616244,1.682357,-0.510360,-5.480626,4.529949,-30.029327,-7.860320
-17.428381,1.389514,-0.040963,-0.691343,4.939722,7.096999,4.393343,0.559935,-7.337298,-3.291536,3.559171,5.530757,-6.923118,-13.909025,-6.572414,-2.119428
2.360338,8.245598,8.219414,-6.290060,-19.367765,8.728012,-1.225391,-14.969544,3.389508,7.767001,-2.260108,-11.423049,-12.484403,0.640814,0.947717,1.937799
9.002257,-0.602919,8.382647,7.665897,9.745905,9.050876,-19.344753,-4.237303,6.048135,-1.398824,1.079864,1.757727,-9.152142,-11.185013,1.818443,3.054869
-6.226241,2.544630,5.764558,5.590654,5.367054,7.394778,-7.861567,-10.172541,8.824550,-0.895020,-1.877362,-5.376672,0.084617,-9.184751,6.646935,-4.262534
-16.156776,-6.509815,7.399816,-2.347689,-5.532455,5.862409,-12.154385,-4.529708,-18.402403,-8.638956,-6.641406,-7.812254,-19.951145,-31.809608,-1.901822,3.496104
-1.168019,4.988151,-2.688858,9.799168,11.322728,10.482935,0.186487,6.161075,5.491529,-4.610618,-15.588117,-4.372832,-18.389196,5.885210,2.439507,-0.246792
16.757309,4.412294,-4.618260,-1.767073,9.785069,7.475511,5.211706,0.384654,-11.039796,2.181161,-4.100341,-4.945022,-30.932302,-6.276917,-3.449710,-6.758315
-4.533940,-1.762647,1.984816,4.374528,-10.410025,-4.637866,2.156330,3.379513,2.893392,4.080195,-20.237598,-2.716908,-4.272798,-40.257950,4.770333,-10.013241
2.777311,2.967409,-13.072753,-2.753031,6.610598,-3.134292,4.815761,4.476009,3.835494,-3.308655,-6.628867,2.862206,-8.744086,3.666734,-10.124247,-2.061744
5.742547,6.706417,-7.097597,-5.936945,3.805691,2.833212,0.044291,-10.771290,5.618637,-3.788133,-20.599194,-1.953291,0.850224,-15.053329,-4.657931,-2.533010
5.648839,6.775305,-1.058603,-18.383265,2.736542,-32.597645,-0.186940,1.562576,6.080743,-10.645418,-8.279056,-20.257294,-3.525325,-7.518003,-2.658942,-3.426015
-12.870569,9.884266,4.630143,-6.941859,-5.623214,0.044730,-19.196960,-9.072705,2.862250,-4.558808,-14.056643,-7.925731,-8.547361,4.419888,-9.793521,-6.555474
-0.324520,-20.180227,7.539430,7.955512,0.796130,-4.820525,0.735356,-26.166367,0.653098,0.639278,1.187155,4.642236,-7.927199,3.533062,-0.627770,2.155753
7.351081,7.197664,2.877236,1.531019,-0.064520,-24.292480,-0.675132,-13.642794,-7.235258,3.708943,-8.971504,1.614158,-1.327654,-17.999346,-1.125185,1.797927
7.946907,2.863556,-11.187085,1.187208,1.813013,2.475478,-11.329512,-5.354270,-13.213010,-1.669358,-0.783880,-11.660308,-2.857267,-12.255286,3.523800,-2.074781
8.249633,9.942945,-4.238886,5.552235,2.926477,4.669678,4.166695,10.167789,-8.470231,-7.267917,0.747183,1.275047,-14.526299,-15.407093,2.181520,3.125413
9.736100,5.249218,-12.792347,8.945638,10.879995,-1.593519,0.763774,5.715590,6.005598,-2.804012,-5.004100,-52.315216,-0.676852,-2.014419,4.389882,-6.706795
5.498297,-5.689020,4.425694,7.361598,-6.260144,7.637662,-6.169647,7.072812,-11.602118,-39.774529,-16.005663,-1.449250,-3.798222,7.250051,3.433306,-18.205687
0.016020,-0.119308,1.833548,10.896453,-10.430447,7.818733,-5.810676,-6.031305,1.476898,-6.498281,-6.172470,3.535320,-9.403296,-1.938244,-20.014153,-11.839643
1.669009,-5.734167,-21.491425,-10.406384,7.885718,6.945578,7.329535,-8.487862,6.377734,-19.302309,-6.122694,2.813347,1.103501,2.494657,-6.574746,1.392152
10.887424,9.289993,-4.656294,-0.555235,-2.323608,-0.218426,-4.483788,-11.198421,5.056279,-6.073087,-2.843659,0.971009,-14.560561,-1.067625,2.530174,-6.821823
5.630324,-1.065205,-32.970844,11.300083,0.779701,-2.242461,-6.545587,8.440737,-7.288752,4.143057,-16.466900,-14.538918,-3.927864,-1.699097,-16.375265,8.164901
4.590834,8.608353,1.698665,0.993961,3.150846,-1.981107,-6.276241,-11.247236,-28.127916,3.983686,6.925571,-6.464220,-14.159293,-5.099124,2.777032,-14.251261
1.372783,6.763968,2.184358,4.398481,-1.738469,-4.419943,6.631965,3.745790,-16.147013,4.841212,-4.362009,-2.803986,-28.751652,-0.996528,-51.392014,2.878721
-23.736277,-22.800186,-12.509117,4.734625,-6.851411,9.806567,-4.624255,-15.771233,-0.508539,1.981547,3.832509,-6.321828,3.611784,-2.893631,-9.706816,-1.725495
9.365106,4.902722,-11.485158,1.401492,-0.032971,4.622322,7.772360,-15.461617,-11.930965,-3.758101,4.088344,-17.815205,1.052656,-12.943066,-22.015491,-3.465215
10.119905,8.624125,-2.164583,-10.754031,-14.893785,7.995538,4.481973,-21.232424,3.909492,-8.313284,4.904541,-2.284779,-5.631362,-2.245940,-3.312615,-28.014671
4.686689,3.687587,4.980365,5.498328,-13.395962,2.777194,-10.348694,2.714433,6.481103,-12.772333,-1.197086,0.388383,-12.628462,4.490859,4.824998,-1.576189
4.752969,1.882181,6.067818,-8.064593,3.626740,0.657803,9.301473,-2.402758,-0.336948,-1.141672,-3.683392,0.941074,-9.447893,-1.248394,-1.160133,2.462351
10.726171,9.685258,-13.852543,-5.510809,-2.174767,6.847815,8.077761,-2.682674,-2.840286,-5.042786,6.594453,-4.846941,2.746231,-18.738718,-12.555965,0.213413
-2.453828,5.131993,8.026448,3.335812,5.951458,7.474308,1.218998,4.902071,4.318322,1.154094,1.013668,-31.603420,-1.274420,-7.599773,-0.093481,2.756351
-9.542155,5.945732,1.543220,7.638126,3.226161,-1.101117,-3.665877,1.006666,3.804621,3.230621,-1.709599,-9.558622,-5.279278,-34.273624,-10.671314,-4.782763
6.631814,6.043622,7.450758,-4.963443,-2.877283,-1.867562,3.083799,-6.916270,5.719173,-8.024260,-36.886299,1.549227,-11.434963,-2.212338,-1.063403,-2.065404
10.886087,9.471454,-1.312661,-18.191504,-5.210410,4.038343,-2.754805,-14.697273,6.460296,-19.600313,-2.098615,-0.462861,-15.898321,0.916374,2.608998,-4.882540
4.911077,-7.186088,-5.448820,4.893339,5.169619,1.752607,1.280130,-16.618557,5.537379,6.070780,5.563948,3.111585,-8.546148,-15.043678,-10.737814,-7.485743
3.896999,4.476071,-2.711582,3.380884,-19.530216,0.689923,6.583709,1.370137,1.991799,-2.713586,-7.096684,-22.671055,2.672365,-14.212379,-8.823326,5.251089
-3.611785,5.231914,-7.563448,-27.532427,-5.526637,4.519718,1.961877,-21.366385,7.664412,-6.170437,6.400473,-31.353336,1.743013,-2.656774,-3.412120,-4.094024
-12.030722,3.947834,1.231316,9.279510,2.702775,3.356184,5.025813,4.843862,-15.914277,-7.935683,-5.265720,1.449105,-4.790977,-28.976196,-3.149214,-9.759141
5.951356,-21.007425,-14.422431,-8.712972,7.396178,2.775365,4.250825,-14.438371,-15.103320,-4.897454,-4.437531,-15.470243,-9.647820,1.204955,-8.462422,-1.127869
7.327140,-12.270185,11.023873,-1.797184,7.436965,-12.071572,5.075062,9.085976,7.369312,0.818470,-7.725430,5.851237,-12.915047,-7.708991,-3.537113,-0.396761
-18.671635,4.390311,1.012794,9.298025,-7.373138,2.402959,3.033464,5.712070,-13.176070,-8.626614,-24.173576,0.793864,-4.791533,-20.037792,-4.811141,-3.242270
-6.435533,-7.913535,8.534184,6.644473,-4.965466,6.435373,-9.313519,-20.248577,-15.922212,-10.001883,-46.645203,2.022090,-13.168892,-4.211742,-11.721444,-16.906193
3.757813,3.494088,9.776466,2.664353,-0.467751,-3.049207,-12.426057,8.652780,-10.479570,-0.145208,-38.857941,-5.433684,1.111599,-7.356518,-23.817822,4.564336
16.832960,1.957974,-8.826564,6.298901,11.969658,8.112330,-2.304826,5.378465,-5.146412,3.901192,-4.610973,-1.085438,-3.355077,2.181547,0.048449,-29.661629
4.461941,1.618594,5.043631,-18.012928,-25.482233,0.517634,-25.533278,0.991022,-8.477282,2.854230,1.306210,3.747976,1.990377,-2.551152,1.459563,-22.671774
-8.693686,-10.228697,-3.806244,11.685219,8.383681,-9.324283,7.877758,6.585882,-1.411031,-8.712780,-2.555696,-5.125915,-0.541046,1.677709,-17.502604,-3.370594
11.530199,7.585378,-2.098083,-3.400893,-4.038820,0.079821,-0.707696,-8.496735,0.674349,-9.809255,-4.482193,-4.305873,-0.604835,3.483377,-1.540774,-10.025811
11.107210,9.078051,-1.513747,-0.607246,-8.773376,2.259923,-9.216252,-6.570754,0.459214,-10.589920,1.060290,-5.887826,-3.583424,2.887617,3.080515,-8.685972
4.226534,9.525439,-9.342514,3.511423,-0.265326,8.766986,5.862742,-3.631980,0.502203,2.083242,-22.044147,-20.409554,-12.848453,-24.319759,-7.580752,-17.480700
4.736350,8.932229,-3.565820,3.824351,-10.575334,5.411154,5.472322,-0.283809,5.159622,-30.618734,-13.989752,-10.301317,0.122117,-0.625769,-6.185380,0.362000
11.105104,9.062941,-1.118769,-5.198905,-7.615803,-0.035350,-1.749924,-2.284936,1.493370,-28.707876,-8.795067,-0.682790,-0.636691,3.239277,1.680282,-12.296233
-2.699105,-9.646839,5.267317,9.288195,7.957016,-3.367588,-25.144058,-3.050561,-6.169932,2.353184,-48.492706,-2.779639,4.840983,-1.820865,-3.915710,-3.638021
-4.039395,-6.815200,-12.315640,8.210605,2.425084,3.851111,-18.655270,2.405097,-13.016428,4.078170,-13.484107,-12.998558,2.165057,-2.912021,-1.032144,-7.416190
-2.685899,7.342306,5.933477,3.673314,3.371521,-9.489395,1.594483,7.206864,2.638018,7.301179,-24.048935,3.512409,1.002261,-11.687623,-3.401725,-35.647751
2.761941,-1.494253,10.564487,-17.136938,7.958610,1.034548,-4.539548,-0.311581,-2.737370,0.221318,-0.142953,3.857572,-1.411461,2.627755,-15.628104,-16.378042
-27.221306,9.608575,2.621531,-6.874137,9.072354,-4.814993,-8.729206,-18.457266,5.196826,6.406095,3.129225,4.383900,3.139294,-26.412590,3.174371,2.591875
-30.098900,10.847503,-3.863723,5.984162,0.351458,-2.482674,9.337908,8.319350,1.842735,-12.649302,0.754818,-0.460253,-7.957631,-14.951519,1.586860,-6.103702
-14.409597,-6.113997,2.751710,9.714485,3.063794,1.727458,-2.830484,9.440777,-13.730873,-4.011713,-12.964813,-17.660707,-26.729479,-0.348739,-8.010923,-20.355629
5.492931,8.753569,6.815754,0.381453,-18.457745,-11.212764,6.332333,5.209987,-9.313537,7.702373,-4.700879,-17.375294,-9.086946,-8.521949,3.156468,-3.729470
4.537358,0.477595,10.027932,3.797849,-10.061733,-15.729389,6.895318,6.552007,1.140182,-4.835992,4.685936,-8.380431,1.767314,-7.199859,1.410723,-3.757579
3.428929,8.348407,9.253968,-13.674753,0.758613,4.321637,3.380908,-6.734259,-1.727759,7.788192,-1.391528,-3.858873,-12.752762,6.982735,4.914322,-12.688384
9.251282,8.308413,5.267971,-8.367163,11.584616,-1.987147,-8.668257,-0.657198,5.512372,3.866689,-13.907882,-10.902453,5.412843,-11.493363,4.100888,-3.043109
-0.326996,3.235446,2.199637,1.942769,2.854669,2.355974,-0.594948,-6.704595,1.400005,-1.813962,-4.017840,-33.155426,-4.294289,-4.181212,-27.399328,4.840054
7.202814,11.273965,7.532046,3.209949,0.382609,-14.336674,-25.458599,-1.895048,1.055925,-16.703321,-1.568980,-1.893242,-2.023048,-16.534607,-4.910971,-20.695162
-6.018844,-2.846707,3.585394,6.565244,6.561208,2.796952,5.698561,2.586432,8.138982,-3.081621,3.780579,2.020288,-30.517714,-16.611105,-31.529266,-6.171713
5.295096,-14.066753,-19.899151,11.136418,-11.218308,-3.036084,1.750424,8.532436,-11.117579,3.739957,4.774374,-0.725194,-0.389190,1.982244,-12.619523,-0.973971
-3.345751,7.328308,0.119831,-6.157284,7.326189,5.870886,-3.002927,-10.201103,-1.552619,2.645193,-2.940404,2.674628,-21.943644,3.095076,-23.327768,0.712765
11.330624,7.601418,-9.948335,-5.014265,4.286484,-3.198433,-18.752573,-6.587805,2.993444,-16.128162,-24.658123,0.998011,-8.966669,2.194931,3.045889,-5.975768
-10.302391,11.691846,-1.916845,0.124598,3.133137,-1.337718,-6.158480,-13.362255,2.783484,1.192164,-20.379539,9.234480,0.978372,-22.398911,-13.240561,-5.853929
7.761040,-0.977364,13.838607,-4.710429,0.588923,-17.051828,-1.070928,-0.936457,-3.666301,8.143291,-1.076217,2.837347,-7.232974,-3.084173,-9.635149,-16.363394
9.584206,12.219418,4.389333,3.966500,-2.244503,-39.058727,6.865733,-9.930295,-9.628879,-2.202618,6.645212,7.423452,4.114663,0.641788,4.491497,3.469946
11.858770,4.500572,-6.506717,-5.273800,2.597894,-5.088067,5.823594,-1.572555,0.449107,-7.935914,1.058545,-10.373581,-3.929029,-5.060256,0.346957,-5.821124
2.403507,6.085169,-9.340310,-2.417263,3.694651,-2.346712,-2.025193,-16.371563,-2.434682,-7.894378,4.534611,-2.715915,2.057505,-1.527246,4.085021,1.326728
1.315481,4.710974,2.551446,5.185461,-20.079615,-66.283112,5.860465,-8.510102,-6.964520,1.628173,-1.090968,-4.640852,4.211587,-12.580259,-11.792826,3.514941
8.985059,3.940085,-8.128537,0.082751,-2.624991,-9.274237,-3.142872,-1.324973,2.267510,-1.481651,-2.794278,-18.426544,-17.564104,-10.583595,0.069559,-14.653223
5.225591,-13.522006,-4.222806,7.733092,3.681375,5.358045,1.247855,2.900726,-3.435948,-2.890562,2.249043,-5.090983,-8.622867,4.902683,0.937257,-18.278414
-8.031109,-0.689788,6.205093,-2.653684,1.287650,-18.923292,-7.898338,0.947272,-9.439631,4.672282,-7.242614,1.656604,-3.800419,4.800254,-11.650415,-20.424755
-16.636393,6.924830,12.002499,-2.098061,-7.622528,3.862457,-14.673885,-18.582836,1.207399,6.649352,8.285319,1.685590,-8.899660,1.402409,3.872634,-23.472248
