0.345,0.430,0.784,0.299
0.730,0.719,0.219,0.619
0.608,0.333,0.808,0.244
0.655,0.467,0.768,0.175
0.253,0.603,0.690,0.361
0.697,0.855,0.359,0.450
0.563,0.269,0.814,0.114
0.322,0.494,0.770,0.389
0.278,0.408,0.700,0.418
0.367,0.536,0.677,0.242
0.721,0.479,0.778,0.637
0.594,0.349,0.751,0.134
0.540,0.431,0.656,0.309
0.755,0.530,0.782,0.588
0.757,0.823,0.294,0.543
0.679,0.245,0.630,0.257
0.563,0.435,0.927,0.101
0.715,0.467,0.752,0.741
0.830,0.458,0.794,0.629
0.313,0.451,0.656,0.424
0.671,0.800,0.306,0.522
0.846,0.630,0.828,0.590
0.696,0.796,0.308,0.631
0.900,0.451,0.776,0.689
0.280,0.517,0.627,0.403
0.859,0.522,0.693,0.608
0.549,0.320,0.754,0.028
0.469,0.401,0.688,0.313
0.734,0.825,0.330,0.587
0.825,0.441,0.806,0.661
0.332,0.464,0.690,0.246
0.383,0.413,0.738,0.407
0.287,0.462,0.671,0.311
0.623,0.456,0.874,0.171
0.396,0.317,0.631,0.279
0.765,0.255,0.774,0.156
0.687,0.848,0.191,0.519
0.798,0.794,0.316,0.535
0.576,0.418,0.734,0.111
0.850,0.477,0.868,0.599
0.625,0.784,0.313,0.487
0.775,0.591,0.709,0.642
0.432,0.495,0.643,0.273
0.770,0.854,0.200,0.570
0.226,0.352,0.691,0.325
0.657,0.260,0.792,0.151
0.312,0.469,0.697,0.224
0.812,0.502,0.700,0.727
0.801,0.529,0.886,0.747
0.670,0.751,0.142,0.434
0.307,0.325,0.656,0.254
0.702,0.829,0.290,0.518
0.709,0.452,0.872,0.534
0.343,0.559,0.624,0.312
0.639,0.349,0.796,0.288
0.348,0.364,0.712,0.334
0.234,0.519,0.638,0.340
0.631,0.267,0.872,0.163
0.492,0.419,0.546,0.241
0.310,0.386,0.660,0.256
0.553,0.294,0.839,0.192
0.683,0.309,0.833,0.194
0.316,0.480,0.684,0.262
0.577,0.330,0.725,0.313
0.762,0.550,0.789,0.574
0.570,0.395,0.936,0.212
0.756,0.405,0.749,0.759
0.677,0.789,0.323,0.523
0.821,0.525,0.785,0.697
0.569,0.265,0.846,0.258
0.337,0.389,0.606,0.272
0.562,0.272,0.771,0.147
0.314,0.497,0.698,0.234
0.577,0.271,0.673,0.144
0.526,0.309,0.694,0.104
0.801,0.424,0.864,0.640
0.590,0.822,0.192,0.461
0.644,0.344,0.698,0.140
0.830,0.567,0.782,0.657
0.359,0.507,0.697,0.345
0.791,0.573,0.732,0.582
0.279,0.478,0.778,0.281
0.263,0.451,0.690,0.226
0.745,0.758,0.226,0.501
0.717,0.489,0.723,0.692
0.804,0.538,0.859,0.506
0.644,0.354,0.768,0.173
0.774,0.580,0.812,0.696
0.728,0.807,0.269,0.557
0.766,0.202,0.876,0.158
0.684,0.613,0.827,0.563
0.786,0.830,0.269,0.580
0.694,0.309,0.711,0.063
0.406,0.569,0.736,0.357
0.649,0.241,0.699,0.243
0.815,0.806,0.291,0.584
0.770,0.479,0.753,0.674
0.150,0.443,0.637,0.281
0.689,0.336,0.757,0.186
0.287,0.380,0.736,0.255
0.629,0.227,0.727,0.112
0.646,0.322,0.829,0.249
0.796,0.688,0.217,0.569
0.655,0.309,0.728,0.177
0.810,0.923,0.184,0.564
0.682,0.711,0.366,0.417
0.358,0.483,0.667,0.425
0.245,0.441,0.739,0.250
0.374,0.454,0.581,0.336
0.659,0.804,0.262,0.575
0.783,0.454,0.889,0.520
0.844,0.677,0.867,0.589
0.751,0.586,0.709,0.619
0.608,0.264,0.719,0.182
0.371,0.490,0.636,0.286
0.614,0.203,0.798,0.130
0.852,0.635,0.830,0.652
0.390,0.392,0.621,0.176
0.840,0.310,0.781,0.608
0.850,0.462,0.770,0.711
0.790,0.831,0.103,0.572
0.248,0.260,0.666,0.260
0.659,0.313,0.844,0.175
0.373,0.446,0.567,0.227
0.856,0.526,0.839,0.630
0.788,0.493,0.694,0.683
0.808,0.823,0.247,0.533
0.689,0.859,0.241,0.408
0.276,0.546,0.663,0.219
0.697,0.859,0.155,0.563
0.872,0.898,0.243,0.563
0.768,0.500,0.752,0.575
0.785,0.529,0.873,0.604
0.843,0.487,0.767,0.694
0.561,0.206,0.790,0.089
0.699,0.458,0.827,0.637
0.655,0.358,0.773,0.187
0.599,0.454,0.736,0.138
0.850,0.849,0.236,0.618
0.564,0.260,0.823,0.149
0.530,0.298,0.698,0.170
0.149,0.426,0.642,0.333
0.730,0.514,0.847,0.640
0.687,0.867,0.198,0.454
0.780,0.861,0.338,0.452
0.793,0.530,0.807,0.602
0.754,0.791,0.228,0.481
0.349,0.324,0.603,0.375
0.684,0.537,0.679,0.657
0.676,0.783,0.301,0.617
0.684,0.341,0.749,0.235
0.568,0.308,0.754,0.119
0.668,0.278,0.827,0.227
0.850,0.496,0.826,0.673
0.690,0.389,0.802,0.689
0.784,0.643,0.833,0.633
0.804,0.821,0.272,0.620
0.267,0.503,0.603,0.206
0.783,0.560,0.767,0.718
0.770,0.530,0.853,0.610
0.751,0.465,0.880,0.549
0.730,0.556,0.742,0.604
0.525,0.720,0.265,0.599
0.791,0.566,0.848,0.651
0.809,0.557,0.766,0.550
0.750,0.560,0.740,0.623
0.639,0.297,0.851,0.178
0.298,0.448,0.668,0.219
0.260,0.396,0.649,0.271
0.379,0.511,0.679,0.224
0.686,0.848,0.319,0.648
0.679,0.356,0.741,0.269
0.637,0.289,0.898,0.073
0.657,0.277,0.757,0.177
0.605,0.864,0.279,0.506
0.677,0.827,0.163,0.615
0.717,0.777,0.324,0.519
0.829,0.504,0.771,0.619
0.416,0.528,0.620,0.361
0.847,0.684,0.183,0.496
0.646,0.349,0.798,0.155
0.637,0.480,0.789,0.627
0.302,0.349,0.638,0.365
0.629,0.304,0.923,0.000
0.377,0.404,0.635,0.337
0.743,0.741,0.112,0.576
0.803,0.778,0.255,0.546
0.629,0.471,0.754,0.647
0.637,0.756,0.348,0.586
0.766,0.881,0.267,0.503
0.786,0.833,0.366,0.614
0.495,0.160,0.863,0.171
0.608,0.322,0.840,0.260
0.669,0.170,0.871,0.113
0.885,0.599,0.640,0.613
0.796,0.837,0.319,0.471
0.615,0.274,0.816,0.121
0.302,0.334,0.651,0.244
0.823,0.457,0.751,0.544
0.575,0.446,0.845,0.168
0.679,0.386,0.712,0.108
0.705,0.733,0.260,0.504
0.662,0.382,0.694,0.196
0.752,0.768,0.211,0.474
0.388,0.412,0.711,0.325
0.701,0.848,0.338,0.631
0.391,0.509,0.665,0.416
0.805,0.602,0.340,0.475
0.663,0.202,0.783,0.111
0.674,0.890,0.291,0.529
0.647,0.801,0.276,0.527
0.845,0.539,0.840,0.617
0.772,0.496,0.822,0.608
0.719,0.522,0.868,0.656
0.292,0.472,0.650,0.415
0.702,0.293,0.718,0.125
0.727,0.306,0.753,0.127
0.284,0.345,0.714,0.135
0.324,0.449,0.700,0.322
0.819,0.644,0.754,0.671
0.795,0.656,0.754,0.625
0.641,0.442,0.830,0.311
0.763,0.884,0.150,0.528
0.594,0.858,0.291,0.530
0.721,0.529,0.757,0.600
0.440,0.359,0.757,0.349
0.473,0.395,0.680,0.106
0.201,0.542,0.640,0.215
0.681,0.788,0.287,0.525
0.779,0.698,0.343,0.568
0.346,0.328,0.588,0.376
0.498,0.377,0.772,0.154
0.635,0.278,0.843,0.153
0.722,0.778,0.280,0.598
0.830,0.822,0.199,0.595
0.348,0.571,0.749,0.276
0.700,0.748,0.294,0.599
0.808,0.801,0.278,0.450
0.599,0.299,0.788,0.159
0.719,0.570,0.862,0.505
0.753,0.557,0.721,0.500
0.792,0.558,0.917,0.605
0.303,0.474,0.662,0.139
0.303,0.473,0.621,0.337
0.717,0.361,0.832,0.237
0.494,0.232,0.779,0.132
0.734,0.545,0.836,0.622
0.826,0.513,0.810,0.684
0.331,0.308,0.779,0.189
0.599,0.360,0.764,0.246
0.769,0.875,0.225,0.470
0.718,0.738,0.254,0.586
0.599,0.324,0.795,0.120
0.817,0.565,0.897,0.621
0.766,0.474,0.679,0.619
0.321,0.368,0.725,0.320
0.547,0.313,0.615,0.101
0.847,0.869,0.151,0.590
0.632,0.283,0.932,0.086
0.730,0.290,0.785,0.249
0.371,0.474,0.691,0.405
0.557,0.288,0.822,0.194
0.268,0.450,0.708,0.226
0.671,0.742,0.315,0.581
0.272,0.421,0.650,0.258
0.317,0.507,0.628,0.238
0.666,0.439,0.776,0.156
0.780,0.799,0.213,0.569
0.745,0.501,0.863,0.582
0.574,0.221,0.743,0.241
0.688,0.518,0.709,0.602
0.716,0.882,0.308,0.559
0.841,0.599,0.744,0.607
0.846,0.908,0.218,0.469
0.284,0.503,0.579,0.316
0.530,0.216,0.841,0.158
0.895,0.512,0.792,0.676
0.550,0.286,0.846,0.236
0.579,0.320,0.866,0.262
0.686,0.865,0.223,0.506
0.261,0.421,0.603,0.220
0.342,0.487,0.701,0.169
0.771,0.917,0.156,0.523
0.644,0.841,0.308,0.624
0.713,0.816,0.204,0.527
0.776,0.777,0.338,0.562
0.425,0.440,0.654,0.260
0.779,0.533,0.803,0.641
0.798,0.540,0.862,0.698
0.351,0.413,0.634,0.248
0.469,0.408,0.781,0.251
0.503,0.294,0.831,0.146
0.596,0.236,0.779,0.285
0.424,0.482,0.685,0.418
0.762,0.551,0.866,0.554
0.643,0.788,0.284,0.469
0.766,0.751,0.235,0.581
0.758,0.903,0.295,0.414
0.709,0.439,0.875,0.507
0.594,0.222,0.835,0.157
0.781,0.796,0.310,0.481
0.709,0.262,0.797,0.227
0.590,0.294,0.760,0.066
0.703,0.797,0.272,0.633
0.474,0.492,0.593,0.416
0.802,0.470,0.750,0.664
0.652,0.246,0.792,0.102
0.270,0.549,0.576,0.265
0.167,0.345,0.657,0.382
0.759,0.769,0.178,0.441
0.592,0.321,0.754,0.226
0.357,0.502,0.831,0.373
0.758,0.764,0.232,0.482
0.623,0.291,0.788,0.185
0.808,0.809,0.176,0.479
0.823,0.520,0.810,0.565
0.747,0.312,0.673,0.170
0.635,0.786,0.378,0.536
0.527,0.309,0.746,0.290
0.492,0.352,0.651,0.272
0.392,0.527,0.707,0.218
0.610,0.783,0.238,0.550
0.757,0.522,0.806,0.666
0.565,0.419,0.728,0.201
0.746,0.534,0.662,0.578
