0.707,0.829,0.298,0.572
0.777,0.798,0.380,0.497
0.392,0.368,0.700,0.340
0.343,0.411,0.668,0.279
0.663,0.317,0.710,0.198
0.755,0.909,0.349,0.623
0.747,0.714,0.315,0.668
0.338,0.390,0.545,0.335
0.394,0.379,0.659,0.469
0.834,0.803,0.253,0.522
0.298,0.458,0.737,0.300
0.529,0.254,0.700,0.286
0.729,0.801,0.289,0.507
0.556,0.328,0.827,0.231
0.837,0.470,0.764,0.605
0.657,0.191,0.826,0.274
0.707,0.782,0.338,0.544
0.327,0.510,0.661,0.145
0.410,0.544,0.775,0.235
0.604,0.445,0.699,0.165
0.327,0.452,0.750,0.394
0.815,0.507,0.637,0.607
0.588,0.391,0.717,0.189
0.740,0.857,0.204,0.585
0.690,0.622,0.827,0.575
0.691,0.329,0.701,0.178
0.665,0.810,0.257,0.589
0.679,0.316,0.852,0.171
0.393,0.503,0.723,0.267
0.370,0.486,0.625,0.317
0.816,0.540,0.688,0.675
0.684,0.438,0.833,0.221
0.707,0.805,0.274,0.585
0.404,0.464,0.619,0.334
0.269,0.571,0.645,0.279
0.297,0.480,0.759,0.316
0.297,0.508,0.697,0.406
0.401,0.462,0.599,0.400
0.750,0.788,0.362,0.550
0.420,0.415,0.668,0.363
0.527,0.269,0.852,0.189
0.337,0.483,0.702,0.355
0.220,0.336,0.736,0.305
0.560,0.236,0.729,0.147
0.635,0.336,0.886,0.312
0.633,0.728,0.338,0.610
0.743,0.811,0.412,0.554
0.582,0.410,0.782,0.219
0.409,0.511,0.623,0.411
0.400,0.333,0.748,0.262
0.824,0.846,0.348,0.460
0.704,0.739,0.294,0.564
0.694,0.817,0.291,0.681
0.636,0.274,0.865,0.268
0.655,0.328,0.782,0.205
0.411,0.492,0.606,0.344
0.398,0.427,0.647,0.317
0.741,0.509,0.722,0.688
0.655,0.322,0.775,0.325
0.762,0.505,0.751,0.652
0.351,0.539,0.765,0.343
0.797,0.582,0.815,0.655
0.636,0.230,0.771,0.238
0.806,0.456,0.863,0.588
0.627,0.215,0.765,0.179
0.634,0.359,0.924,0.215
0.625,0.798,0.223,0.662
0.842,0.442,0.868,0.653
0.662,0.779,0.281,0.529
0.305,0.578,0.648,0.374
0.589,0.360,0.880,0.255
0.406,0.321,0.689,0.291
0.581,0.337,0.700,0.205
0.419,0.492,0.638,0.332
0.642,0.806,0.246,0.679
0.618,0.277,0.758,0.157
0.292,0.572,0.584,0.338
0.694,0.799,0.316,0.684
0.285,0.441,0.672,0.310
0.807,0.584,0.696,0.551
0.646,0.737,0.275,0.568
0.642,0.296,0.858,0.227
0.784,0.489,0.851,0.647
0.909,0.568,0.824,0.645
0.365,0.438,0.670,0.248
0.818,0.652,0.702,0.614
0.622,0.294,0.788,0.146
0.643,0.338,0.814,0.171
0.425,0.473,0.712,0.389
0.229,0.403,0.657,0.324
0.640,0.821,0.453,0.577
0.776,0.593,0.817,0.608
0.379,0.441,0.672,0.351
0.699,0.787,0.288,0.604
0.815,0.903,0.359,0.538
0.770,0.581,0.900,0.717
0.787,0.775,0.282,0.693
0.815,0.638,0.742,0.718
0.677,0.370,0.763,0.140
0.680,0.763,0.319,0.520
0.770,0.572,0.880,0.636
0.752,0.508,0.766,0.615
0.416,0.308,0.702,0.393
0.361,0.374,0.733,0.343
0.783,0.634,0.760,0.624
0.643,0.293,0.879,0.156
0.295,0.457,0.704,0.370
0.813,0.582,0.761,0.668
0.588,0.358,0.843,0.219
0.714,0.468,0.870,0.546
0.858,0.465,0.713,0.678
0.312,0.439,0.797,0.332
0.568,0.309,0.676,0.221
0.261,0.452,0.631,0.373
0.336,0.480,0.709,0.197
0.759,0.483,0.918,0.659
0.530,0.378,0.825,0.307
0.723,0.583,0.924,0.692
0.665,0.789,0.301,0.614
0.784,0.840,0.366,0.527
0.368,0.501,0.655,0.428
0.870,0.754,0.273,0.551
0.665,0.347,0.851,0.132
0.775,0.639,0.807,0.799
0.726,0.801,0.224,0.516
0.787,0.855,0.335,0.526
0.748,0.870,0.274,0.508
0.916,0.560,0.820,0.552
0.728,0.498,0.804,0.615
0.636,0.280,0.756,0.232
0.842,0.461,0.812,0.746
0.836,0.535,0.771,0.624
0.660,0.271,0.877,0.088
0.812,0.556,0.751,0.640
0.653,0.261,0.839,0.170
0.591,0.341,0.801,0.190
0.636,0.541,0.824,0.648
0.795,0.543,0.808,0.612
0.875,0.579,0.770,0.609
0.586,0.351,0.782,0.221
0.377,0.452,0.512,0.376
0.790,0.862,0.283,0.567
0.800,0.499,0.896,0.668
0.332,0.553,0.710,0.331
0.477,0.419,0.769,0.230
0.629,0.226,0.828,0.134
0.644,0.768,0.295,0.426
0.581,0.252,0.770,0.271
0.766,0.570,0.742,0.643
0.323,0.484,0.543,0.404
0.877,0.464,0.792,0.588
0.811,0.581,0.803,0.587
0.645,0.313,0.802,0.264
0.910,0.489,0.783,0.599
0.784,0.380,0.750,0.576
0.295,0.387,0.547,0.416
0.649,0.321,0.808,0.149
0.329,0.505,0.632,0.282
0.252,0.555,0.694,0.356
0.743,0.791,0.302,0.614
0.318,0.542,0.732,0.356
0.702,0.855,0.327,0.628
0.767,0.570,0.773,0.682
0.587,0.367,0.746,0.193
0.866,0.582,0.832,0.633
0.743,0.782,0.425,0.483
0.777,0.777,0.324,0.618
0.336,0.463,0.668,0.338
0.751,0.803,0.238,0.457
0.777,0.868,0.303,0.510
0.892,0.448,0.798,0.689
0.792,0.797,0.286,0.633
0.778,0.526,0.768,0.612
0.737,0.815,0.299,0.600
0.840,0.417,0.797,0.637
0.787,0.810,0.311,0.528
0.596,0.229,0.871,0.202
0.827,0.711,0.241,0.576
0.792,0.445,0.870,0.533
0.293,0.446,0.701,0.340
0.672,0.899,0.348,0.544
0.784,0.506,0.753,0.629
0.593,0.881,0.417,0.538
0.655,0.329,0.726,0.221
0.690,0.827,0.226,0.701
0.722,0.757,0.356,0.620
0.360,0.348,0.743,0.241
0.764,0.561,0.850,0.664
0.307,0.596,0.822,0.262
0.738,0.868,0.245,0.501
0.808,0.847,0.275,0.580
0.756,0.660,0.856,0.651
0.714,0.859,0.365,0.594
0.342,0.452,0.667,0.314
0.379,0.455,0.694,0.396
0.853,0.626,0.806,0.639
0.641,0.229,0.836,0.074
0.226,0.364,0.611,0.264
0.780,0.573,0.702,0.564
0.765,0.538,0.766,0.624
0.870,0.491,0.805,0.759
0.615,0.367,0.759,0.136
0.628,0.751,0.360,0.635
0.820,0.589,0.813,0.593
0.291,0.531,0.728,0.236
0.714,0.306,0.679,0.150
0.464,0.349,0.645,0.396
0.829,0.600,0.861,0.687
0.368,0.436,0.819,0.306
0.659,0.717,0.285,0.630
0.691,0.769,0.352,0.571
0.307,0.409,0.672,0.276
0.832,0.462,0.815,0.671
0.309,0.385,0.652,0.369
0.594,0.808,0.191,0.681
0.411,0.420,0.782,0.165
0.604,0.285,0.693,0.197
0.713,0.266,0.804,0.141
0.408,0.403,0.678,0.285
0.733,0.823,0.267,0.676
0.455,0.444,0.652,0.342
0.321,0.435,0.738,0.254
0.725,0.734,0.191,0.652
0.383,0.485,0.672,0.282
0.771,0.600,0.780,0.662
0.658,0.318,0.806,0.219
0.659,0.343,0.828,0.222
0.686,0.811,0.295,0.694
0.848,0.636,0.775,0.594
0.752,0.519,0.748,0.644
0.266,0.412,0.724,0.348
0.279,0.543,0.618,0.337
0.719,0.909,0.257,0.659
0.450,0.459,0.775,0.339
0.733,0.483,0.973,0.563
0.342,0.306,0.718,0.363
0.573,0.314,0.783,0.134
0.291,0.464,0.605,0.332
0.305,0.426,0.654,0.295
0.726,0.630,0.770,0.594
0.396,0.372,0.710,0.365
0.656,0.737,0.240,0.581
0.516,0.398,0.763,0.158
0.222,0.433,0.784,0.335
0.545,0.343,0.730,0.205
0.633,0.338,0.819,0.231
0.329,0.458,0.701,0.249
0.384,0.475,0.709,0.398
0.350,0.417,0.612,0.360
0.729,0.817,0.332,0.574
0.616,0.785,0.280,0.611
0.648,0.901,0.411,0.513
0.424,0.501,0.651,0.254
0.671,0.720,0.272,0.518
0.453,0.448,0.600,0.299
0.683,0.840,0.273,0.430
0.798,0.803,0.321,0.446
0.638,0.486,0.758,0.655
0.570,0.371,0.815,0.076
0.653,0.716,0.300,0.595
0.677,0.849,0.276,0.580
0.795,0.832,0.282,0.635
0.246,0.381,0.645,0.430
0.796,0.405,0.850,0.590
0.681,0.793,0.308,0.622
0.357,0.502,0.571,0.265
0.827,0.757,0.414,0.479
0.722,0.791,0.428,0.621
0.833,0.595,0.753,0.513
0.549,0.290,0.846,0.227
0.864,0.788,0.366,0.622
0.418,0.578,0.709,0.401
0.724,0.708,0.276,0.619
0.718,0.443,0.772,0.664
0.555,0.266,0.835,0.161
0.653,0.318,0.786,0.255
0.326,0.564,0.613,0.414
0.526,0.237,0.785,0.126
0.834,0.560,0.762,0.570
0.682,0.408,0.800,0.209
0.838,0.518,0.863,0.580
0.744,0.656,0.801,0.706
0.858,0.608,0.673,0.587
0.723,0.868,0.311,0.483
0.733,0.819,0.364,0.609
0.672,0.358,0.721,0.224
0.666,0.274,0.857,0.251
0.551,0.323,0.862,0.205
0.729,0.807,0.276,0.630
0.601,0.381,0.843,0.165
0.656,0.693,0.351,0.548
0.810,0.791,0.219,0.520
0.417,0.474,0.585,0.349
0.736,0.585,0.770,0.648
0.716,0.647,0.248,0.609
0.310,0.498,0.625,0.303
0.835,0.551,0.727,0.666
0.674,0.484,0.846,0.687
0.513,0.386,0.812,0.103
0.616,0.821,0.169,0.628
0.762,0.786,0.293,0.446
0.474,0.374,0.611,0.334
0.744,0.381,0.817,0.561
0.686,0.729,0.343,0.600
0.365,0.361,0.698,0.349
0.845,0.551,0.840,0.626
0.632,0.419,0.798,0.159
0.587,0.275,0.880,0.122
0.686,0.673,0.077,0.545
0.635,0.468,0.789,0.206
0.387,0.348,0.732,0.308
0.717,0.793,0.179,0.563
0.684,0.372,0.770,0.228
0.747,0.836,0.240,0.560
0.340,0.510,0.682,0.266
0.574,0.276,0.854,0.172
0.387,0.467,0.610,0.323
0.638,0.801,0.368,0.498
0.653,0.835,0.406,0.523
0.786,0.518,0.882,0.607
0.737,0.470,0.789,0.710
0.617,0.814,0.272,0.513
0.314,0.410,0.600,0.330
0.711,0.876,0.262,0.609
0.624,0.307,0.786,0.131
0.725,0.662,0.179,0.566
0.711,0.768,0.202,0.675
0.572,0.306,0.763,0.028
0.340,0.693,0.648,0.262
0.661,0.765,0.199,0.614
0.566,0.367,0.926,0.216
0.773,0.606,0.783,0.687
0.734,0.835,0.329,0.554
0.683,0.328,0.728,0.266
0.651,0.311,0.817,0.199
0.403,0.416,0.734,0.173
0.790,0.675,0.477,0.635
0.295,0.473,0.762,0.325
0.461,0.572,0.590,0.257
0.836,0.532,0.699,0.631
0.552,0.721,0.351,0.666
0.745,0.796,0.207,0.661
0.759,0.544,0.840,0.640
0.780,0.520,0.728,0.619
0.616,0.239,0.872,0.286
0.301,0.483,0.700,0.403
0.698,0.413,0.735,0.294
0.634,0.751,0.238,0.592
0.858,0.495,0.764,0.702
0.817,0.488,0.735,0.736
0.774,0.836,0.301,0.448
0.386,0.591,0.685,0.372
0.831,0.578,0.784,0.665
0.348,0.364,0.678,0.278
0.689,0.910,0.235,0.508
0.927,0.537,0.722,0.707
0.578,0.384,0.812,0.198
0.342,0.426,0.799,0.268
0.694,0.349,0.761,0.187
0.708,0.829,0.405,0.600
0.281,0.532,0.663,0.322
0.723,0.599,0.801,0.622
0.753,0.843,0.302,0.600
0.696,0.266,0.798,0.084
0.670,0.808,0.377,0.452
0.335,0.329,0.676,0.202
0.839,0.410,0.722,0.581
0.840,0.522,0.737,0.634
0.704,0.586,0.880,0.607
0.267,0.337,0.646,0.333
0.830,0.493,0.670,0.665
0.796,0.529,0.807,0.639
0.421,0.517,0.678,0.320
0.732,0.452,0.857,0.627
0.689,0.403,0.875,0.238
0.722,0.455,0.833,0.664
0.337,0.475,0.724,0.328
0.303,0.542,0.641,0.380
0.504,0.368,0.894,0.271
0.791,0.527,0.820,0.638
0.616,0.277,0.908,0.125
0.765,0.802,0.228,0.502
0.581,0.343,0.827,0.166
0.923,0.535,0.730,0.525
0.378,0.504,0.677,0.302
0.697,0.771,0.321,0.653
0.677,0.301,0.839,0.106
0.641,0.379,0.692,0.330
0.391,0.474,0.777,0.215
0.867,0.832,0.376,0.574
0.756,0.739,0.263,0.607
0.363,0.391,0.730,0.354
0.802,0.536,0.788,0.644
0.642,0.788,0.184,0.614
0.362,0.478,0.666,0.341
0.301,0.432,0.620,0.401
0.377,0.537,0.677,0.251
0.778,0.505,0.857,0.568
0.548,0.435,0.768,0.158
0.274,0.476,0.710,0.232
0.771,0.552,0.778,0.705
0.703,0.565,0.827,0.603
0.332,0.436,0.596,0.399
0.951,0.455,0.742,0.627
0.771,0.794,0.273,0.479
0.713,0.761,0.231,0.506
0.750,0.546,0.669,0.589
0.732,0.823,0.356,0.572
0.548,0.250,0.875,0.081
0.333,0.519,0.643,0.339
0.752,0.845,0.220,0.585
0.704,0.876,0.376,0.489
0.310,0.486,0.639,0.283
0.588,0.275,0.762,0.165
0.776,0.542,0.743,0.632
0.750,0.462,0.742,0.567
0.610,0.856,0.272,0.543
0.311,0.376,0.719,0.286
0.721,0.600,0.777,0.592
0.810,0.507,0.754,0.533
0.683,0.782,0.180,0.543
0.774,0.723,0.297,0.617
0.310,0.478,0.647,0.339
0.382,0.490,0.679,0.301
0.327,0.524,0.608,0.290
0.647,0.387,0.808,0.127
0.645,0.389,0.851,0.234
0.399,0.490,0.655,0.283
0.670,0.267,0.786,0.220
0.714,0.768,0.255,0.574
0.704,0.490,0.773,0.617
0.739,0.347,0.770,0.117
0.548,0.377,0.820,0.298
0.377,0.468,0.636,0.325
0.646,0.806,0.294,0.567
0.732,0.773,0.384,0.530
0.447,0.316,0.710,0.232
0.759,0.466,0.692,0.572
0.322,0.450,0.621,0.386
0.310,0.583,0.587,0.307
0.721,0.817,0.291,0.589
0.766,0.591,0.373,0.509
0.594,0.740,0.354,0.589
0.741,0.440,0.777,0.157
0.415,0.608,0.660,0.208
0.708,0.632,0.747,0.718
0.693,0.356,0.761,0.291
0.640,0.352,0.739,0.244
0.707,0.471,0.865,0.671
0.683,0.446,0.732,0.616
0.758,0.501,0.705,0.639
0.727,0.257,0.756,0.238
0.678,0.685,0.234,0.462
0.942,0.502,0.659,0.808
0.372,0.465,0.677,0.299
0.561,0.270,0.782,0.238
0.683,0.801,0.309,0.601
0.288,0.379,0.725,0.354
0.893,0.525,0.794,0.683
0.715,0.759,0.347,0.597
0.440,0.442,0.574,0.319
0.798,0.631,0.740,0.557
0.694,0.628,0.895,0.691
0.640,0.306,0.791,0.324
0.630,0.308,0.750,0.181
0.737,0.507,0.780,0.576
0.731,0.822,0.322,0.557
0.717,0.421,0.750,0.126
0.829,0.512,0.825,0.634
0.827,0.573,0.790,0.598
0.744,0.673,0.371,0.608
0.658,0.512,0.781,0.702
0.403,0.522,0.687,0.247
0.651,0.307,0.782,0.297
0.200,0.555,0.525,0.393
0.658,0.861,0.199,0.624
0.313,0.413,0.712,0.375
0.746,0.580,0.804,0.552
0.591,0.308,0.741,0.265
0.607,0.250,0.880,0.090
0.598,0.359,0.918,0.232
0.640,0.846,0.226,0.532
0.762,0.470,0.766,0.641
0.794,0.391,0.797,0.599
0.710,0.639,0.783,0.677
0.340,0.370,0.852,0.329
0.746,0.565,0.826,0.665
0.754,0.318,0.721,0.177
0.789,0.807,0.342,0.489
0.719,0.814,0.272,0.541
0.587,0.270,0.876,0.248
0.410,0.448,0.620,0.281
0.692,0.760,0.386,0.604
0.784,0.493,0.731,0.678
0.683,0.328,0.890,0.229
0.296,0.480,0.697,0.110
0.757,0.543,0.754,0.628
0.610,0.342,0.886,0.262
0.667,0.754,0.230,0.562
0.359,0.475,0.672,0.389
0.713,0.695,0.344,0.594
0.650,0.804,0.353,0.500
0.561,0.247,0.842,0.209
0.311,0.439,0.670,0.292
0.708,0.237,0.807,0.258
0.313,0.505,0.637,0.272
0.766,0.502,0.717,0.607
0.367,0.502,0.697,0.384
0.472,0.390,0.672,0.430
0.609,0.323,0.799,0.228
0.662,0.431,0.953,0.140
0.736,0.808,0.289,0.653
0.621,0.310,0.842,0.301
0.840,0.841,0.348,0.537
0.309,0.409,0.698,0.299
0.769,0.758,0.304,0.518
0.621,0.190,0.754,0.304
0.317,0.407,0.723,0.345
0.566,0.316,0.817,0.154
0.770,0.571,0.759,0.631
0.343,0.607,0.646,0.335
0.834,0.505,0.732,0.643
0.794,0.878,0.271,0.543
0.789,0.506,0.741,0.647
0.531,0.296,0.766,0.198
0.684,0.883,0.183,0.557
0.720,0.683,0.304,0.555
0.843,0.435,0.779,0.638
0.797,0.566,0.806,0.620
0.869,0.447,0.807,0.629
0.768,0.760,0.320,0.636
0.551,0.314,0.714,0.195
0.333,0.515,0.645,0.389
0.706,0.701,0.202,0.604
0.550,0.302,0.787,0.259
0.412,0.379,0.647,0.253
0.675,0.795,0.283,0.605
0.589,0.376,0.904,0.177
0.481,0.459,0.702,0.343
0.780,0.782,0.373,0.445
0.757,0.569,0.726,0.514
0.283,0.456,0.684,0.329
0.209,0.541,0.651,0.403
0.781,0.837,0.318,0.520
0.848,0.457,0.800,0.560
0.686,0.219,0.778,0.190
0.687,0.482,0.684,0.638
0.381,0.477,0.708,0.383
0.667,0.306,0.820,0.230
0.277,0.637,0.667,0.306
0.904,0.552,0.792,0.597
0.517,0.256,0.855,0.074
0.726,0.594,0.739,0.674
0.475,0.470,0.558,0.317
0.738,0.588,0.762,0.680
0.278,0.440,0.654,0.229
0.676,0.314,0.876,0.274
0.248,0.510,0.633,0.353
0.388,0.422,0.696,0.322
0.721,0.616,0.799,0.607
0.650,0.385,0.776,0.203
0.607,0.230,0.933,0.198
0.639,0.296,0.808,0.256
0.678,0.433,0.814,0.103
0.785,0.571,0.770,0.722
0.415,0.572,0.635,0.281
0.247,0.544,0.662,0.434
0.329,0.455,0.697,0.324
0.468,0.561,0.665,0.233
0.727,0.845,0.324,0.418
0.273,0.524,0.629,0.263
0.708,0.266,0.810,0.263
0.866,0.511,0.805,0.695
0.695,0.757,0.321,0.520
0.713,0.802,0.313,0.531
0.827,0.498,0.793,0.490
0.563,0.321,0.815,0.159
0.723,0.356,0.827,0.183
0.669,0.341,0.914,0.226
0.594,0.344,0.767,0.079
0.262,0.391,0.646,0.374
0.378,0.470,0.619,0.447
0.386,0.387,0.681,0.292
0.736,0.722,0.203,0.589
0.729,0.831,0.269,0.621
0.651,0.221,0.703,0.131
0.702,0.862,0.331,0.511
0.333,0.457,0.668,0.306
0.747,0.812,0.322,0.610
0.811,0.831,0.311,0.565
0.779,0.453,0.864,0.613
0.612,0.383,0.789,0.310
0.732,0.511,0.803,0.546
0.672,0.384,0.801,0.237
0.554,0.335,0.794,0.265
0.378,0.449,0.603,0.217
0.676,0.231,0.863,0.246
0.821,0.552,0.874,0.664
0.301,0.449,0.609,0.337
0.702,0.752,0.307,0.574
0.714,0.511,0.818,0.638
0.412,0.475,0.785,0.330
0.761,0.852,0.294,0.611
0.799,0.472,0.847,0.776
0.891,0.544,0.748,0.643
0.301,0.419,0.684,0.412
0.718,0.567,0.696,0.686
0.629,0.296,0.740,0.099
0.824,0.413,0.831,0.628
0.446,0.508,0.656,0.339
0.687,0.813,0.214,0.619
0.677,0.779,0.331,0.642
0.280,0.505,0.747,0.290
0.301,0.438,0.614,0.342
0.345,0.487,0.684,0.307
0.687,0.859,0.333,0.577
0.372,0.406,0.651,0.318
0.194,0.554,0.694,0.306
0.588,0.334,0.763,0.357
0.694,0.812,0.305,0.588
0.319,0.418,0.724,0.184
0.697,0.471,0.815,0.601
0.384,0.463,0.682,0.291
0.625,0.375,0.819,0.265
0.828,0.861,0.351,0.397
0.804,0.633,0.325,0.604
0.668,0.681,0.217,0.578
0.768,0.577,0.828,0.590
0.699,0.328,0.855,0.297
0.682,0.425,0.816,0.185
0.347,0.357,0.502,0.289
0.725,0.735,0.359,0.665
0.459,0.448,0.665,0.392
0.631,0.342,0.823,0.220
0.647,0.750,0.295,0.504
0.731,0.502,0.765,0.646
0.426,0.420,0.687,0.386
0.532,0.337,0.809,0.227
0.855,0.585,0.782,0.629
0.711,0.714,0.324,0.502
0.850,0.461,0.802,0.553
0.738,0.650,0.192,0.605
0.801,0.629,0.859,0.705
0.765,0.899,0.227,0.664
0.408,0.443,0.580,0.269
0.480,0.276,0.783,0.181
0.679,0.405,0.854,0.030
0.567,0.322,0.849,0.209
0.287,0.385,0.644,0.219
0.837,0.443,0.740,0.562
0.747,0.809,0.342,0.520
0.529,0.257,0.865,0.234
0.689,0.855,0.235,0.464
0.308,0.421,0.740,0.369
0.868,0.472,0.802,0.574
0.628,0.385,0.816,0.236
0.641,0.233,0.866,0.089
0.756,0.847,0.490,0.565
0.694,0.539,0.766,0.497
0.593,0.329,0.810,0.234
0.728,0.793,0.186,0.528
0.776,0.557,0.815,0.680
0.755,0.711,0.253,0.592
0.755,0.629,0.750,0.650
0.608,0.836,0.213,0.568
0.541,0.385,0.854,0.110
0.372,0.517,0.639,0.402
0.793,0.557,0.881,0.537
0.576,0.357,0.793,0.218
0.658,0.499,0.893,0.564
0.434,0.429,0.542,0.320
0.310,0.598,0.723,0.314
0.840,0.501,0.846,0.641
0.819,0.439,0.710,0.573
0.844,0.473,0.690,0.606
0.571,0.352,0.838,0.192
0.834,0.627,0.747,0.628
0.792,0.879,0.325,0.614
0.583,0.333,0.850,0.102
0.765,0.559,0.868,0.651
0.342,0.489,0.687,0.387
0.804,0.605,0.806,0.651
0.709,0.737,0.277,0.674
0.779,0.493,0.798,0.614
0.782,0.607,0.777,0.556
0.685,0.786,0.283,0.575
0.838,0.748,0.347,0.531
0.803,0.381,0.753,0.734
0.798,0.531,0.800,0.667
0.844,0.580,0.832,0.711
0.682,0.272,0.775,0.277
0.719,0.808,0.246,0.542
0.636,0.370,0.939,0.269
0.765,0.578,0.823,0.706
0.758,0.685,0.300,0.569
0.696,0.407,0.803,0.695
0.706,0.831,0.281,0.532
0.819,0.617,0.751,0.554
0.724,0.870,0.287,0.628
0.651,0.380,0.868,0.253
0.406,0.414,0.675,0.287
0.696,0.318,0.787,0.151
0.311,0.347,0.724,0.327
0.586,0.233,0.719,0.130
0.336,0.514,0.734,0.414
0.657,0.319,0.876,0.160
0.519,0.269,0.804,0.171
0.253,0.497,0.686,0.237
0.811,0.629,0.321,0.528
0.550,0.374,0.792,0.215
0.735,0.574,0.778,0.687
0.819,0.827,0.277,0.606
0.257,0.476,0.784,0.318
0.627,0.374,0.774,0.266
0.698,0.930,0.347,0.677
0.641,0.799,0.312,0.537
0.792,0.654,0.869,0.746
0.700,0.857,0.217,0.467
0.800,0.509,0.700,0.626
0.830,0.526,0.821,0.656
0.836,0.534,0.734,0.639
0.774,0.587,0.746,0.617
0.856,0.506,0.720,0.563
0.307,0.454,0.578,0.285
0.310,0.436,0.643,0.335
0.262,0.591,0.677,0.315
0.685,0.479,0.868,0.158
0.579,0.376,0.808,0.223
0.653,0.152,0.815,0.176
0.837,0.498,0.853,0.580
0.562,0.388,0.771,0.257
0.627,0.219,0.772,0.176
0.318,0.441,0.648,0.413
0.802,0.428,0.761,0.634
0.595,0.821,0.361,0.564
0.772,0.543,0.852,0.619
0.764,0.937,0.370,0.585
0.636,0.320,0.754,0.234
0.622,0.241,0.749,0.219
0.736,0.734,0.234,0.603
0.622,0.485,0.909,0.179
0.854,0.560,0.680,0.685
0.775,0.535,0.851,0.618
0.696,0.761,0.203,0.587
0.238,0.498,0.692,0.294
0.416,0.441,0.627,0.267
0.347,0.412,0.641,0.262
0.297,0.527,0.623,0.277
0.637,0.351,0.812,0.218
0.612,0.276,0.639,0.282
0.306,0.351,0.747,0.326
0.742,0.578,0.807,0.604
0.772,0.840,0.217,0.598
0.342,0.484,0.625,0.322
0.850,0.626,0.783,0.738
0.665,0.338,0.813,0.154
0.610,0.846,0.229,0.559
0.800,0.799,0.225,0.474
0.614,0.414,0.761,0.215
0.551,0.401,0.763,0.174
0.307,0.306,0.671,0.260
0.332,0.443,0.680,0.177
0.394,0.493,0.679,0.243
0.372,0.515,0.675,0.322
0.568,0.301,0.770,0.214
0.787,0.572,0.882,0.732
0.364,0.426,0.748,0.309
0.488,0.375,0.872,0.170
0.644,0.398,0.773,0.130
0.746,0.786,0.239,0.660
0.301,0.384,0.744,0.273
0.610,0.360,0.816,0.152
0.247,0.391,0.663,0.361
0.790,0.517,0.758,0.659
0.321,0.406,0.796,0.275
0.285,0.361,0.718,0.388
0.621,0.294,0.875,0.162
0.664,0.248,0.818,0.284
0.713,0.350,0.775,0.603
0.440,0.470,0.563,0.302
0.754,0.512,0.731,0.642
0.711,0.761,0.199,0.607
0.556,0.823,0.198,0.554
0.636,0.381,0.796,0.177
0.758,0.542,0.720,0.634
0.453,0.469,0.660,0.379
0.720,0.838,0.199,0.505
0.401,0.440,0.541,0.337
0.225,0.403,0.684,0.248
0.706,0.663,0.770,0.664
0.331,0.436,0.729,0.297
0.627,0.304,0.769,0.229
0.597,0.437,0.788,0.170
0.666,0.414,0.831,0.214
0.299,0.391,0.796,0.196
0.231,0.412,0.704,0.290
0.263,0.405,0.739,0.464
0.789,0.524,0.798,0.602
0.641,0.823,0.363,0.487
0.831,0.474,0.796,0.638
0.847,0.537,0.790,0.602
0.755,0.448,0.881,0.513
0.799,0.767,0.332,0.517
0.720,0.261,0.918,0.183
0.748,0.461,0.862,0.683
0.659,0.802,0.318,0.480
0.608,0.250,0.783,0.302
0.456,0.597,0.678,0.382
0.362,0.462,0.798,0.153
0.363,0.410,0.720,0.333
0.241,0.458,0.636,0.337
0.698,0.816,0.191,0.487
0.886,0.495,0.842,0.615
0.887,0.578,0.742,0.709
0.596,0.252,0.826,0.278
0.722,0.752,0.248,0.630
0.802,0.569,0.742,0.610
0.384,0.522,0.773,0.338
0.787,0.791,0.293,0.633
0.709,0.432,0.799,0.664
0.938,0.591,0.836,0.599
0.415,0.486,0.685,0.251
0.794,0.557,0.825,0.635
0.441,0.323,0.823,0.259
0.372,0.536,0.663,0.402
0.818,0.814,0.328,0.596
0.707,0.780,0.319,0.593
0.771,0.724,0.281,0.515
0.794,0.707,0.351,0.563
0.352,0.459,0.733,0.349
0.781,0.543,0.770,0.691
0.671,0.780,0.342,0.625
0.858,0.500,0.817,0.567
0.739,0.918,0.272,0.607
0.279,0.506,0.737,0.182
0.803,0.748,0.298,0.595
0.722,0.503,0.728,0.698
0.329,0.472,0.719,0.296
0.772,0.647,0.825,0.672
0.836,0.515,0.805,0.626
0.723,0.947,0.152,0.558
0.710,0.503,0.745,0.638
0.792,0.806,0.330,0.587
0.785,0.602,0.827,0.667
0.871,0.577,0.939,0.571
0.774,0.432,0.845,0.577
0.617,0.404,0.883,0.141
0.846,0.543,0.867,0.724
0.707,0.401,0.850,0.192
0.803,0.784,0.417,0.633
0.777,0.556,0.649,0.672
0.607,0.292,0.769,0.265
0.724,0.535,0.867,0.663
0.730,0.784,0.263,0.683
0.814,0.437,0.798,0.546
0.669,0.798,0.274,0.578
0.650,0.652,0.252,0.598
0.757,0.802,0.314,0.484
0.637,0.327,0.808,0.204
0.760,0.758,0.224,0.597
0.865,0.490,0.803,0.663
0.744,0.595,0.909,0.668
0.752,0.831,0.347,0.539
0.718,0.279,0.806,0.254
0.587,0.323,0.803,0.185
0.355,0.488,0.770,0.316
0.598,0.257,0.790,0.297
0.813,0.519,0.725,0.686
0.760,0.565,0.880,0.624
0.669,0.820,0.358,0.569
0.710,0.833,0.319,0.472
0.708,0.290,0.876,0.255
0.885,0.470,0.765,0.657
0.806,0.732,0.276,0.699
0.769,0.536,0.761,0.620
