-24.72665, -28.33131, -20.96454, -43.32218, -35.06010, -25.12247, -26.39892, -18.42741
-23.27448, -26.36923, -18.38660, -24.63270, -43.31501, -32.02214, -26.47400, -23.47373
-23.22436, -25.82231, -18.45496, -26.82791, -43.31922, -33.32414, -25.78860, -24.84770
-22.92743, -25.10998, -18.44382, -24.44502, -36.08922, -25.94650, -26.55733, -21.20279
-23.87110, -26.06220, -17.76385, -23.36219, -44.87454, -36.09976, -28.34502, -25.07142
-26.36404, -26.96251, -18.93467, -29.07283, -52.50891, -32.12256, -27.03193, -23.93507
-30.22037, -33.46527, -26.54443, -35.19374, -34.73475, -32.18545, -27.67037, -24.73792
-22.53413, -25.72562, -18.47671, -24.27915, -41.41020, -41.47196, -26.40184, -25.73952
-25.71630, -26.95897, -19.06677, -30.90907, -45.32955, -30.91134, -27.23422, -23.81013
-25.03699, -26.12903, -19.49410, -31.21792, -40.05984, -32.45725, -28.37182, -27.69665
-22.89256, -24.71406, -18.47284, -29.43440, -38.54065, -31.13512, -25.42211, -25.81588
-27.02794, -28.57426, -20.19572, -27.84912, -56.17183, -32.55708, -29.60366, -24.07444
-21.82207, -25.07816, -18.06409, -25.40469, -43.07915, -39.10080, -24.71360, -25.25911
-23.95264, -25.65939, -19.26864, -31.35492, -39.64787, -32.17651, -27.16921, -26.83004
-22.71498, -25.45023, -18.54655, -25.06839, -36.99844, -26.94528, -26.98614, -21.22937
-28.66192, -28.79367, -19.84587, -30.33054, -47.06392, -31.72801, -28.91149, -24.28422
-23.59477, -25.06161, -18.58474, -31.17631, -38.37756, -28.54510, -26.31237, -25.37384
-26.17122, -27.65400, -19.46888, -27.34912, -50.04932, -29.26350, -28.98003, -22.07047
-23.44702, -26.27236, -18.93826, -23.06641, -38.89669, -26.21656, -30.20953, -22.60932
-25.11199, -28.29473, -20.76647, -39.83447, -34.39047, -24.87793, -26.07340, -19.37555
-24.26022, -26.55662, -18.29872, -23.91647, -42.52873, -34.05326, -27.87944, -25.48665
-22.37256, -25.10550, -17.79225, -23.79085, -40.18069, -40.55729, -25.74551, -26.58762
-26.08330, -29.76539, -23.44780, -34.15217, -43.83857, -32.98979, -30.99857, -25.19830
-25.39503, -29.75071, -24.80479, -46.46324, -43.13957, -33.90130, -29.31821, -25.39911
-25.40883, -29.36453, -23.66335, -41.39071, -41.63633, -30.76947, -29.46246, -23.95131
-26.52134, -29.62450, -22.04206, -45.81991, -32.91328, -24.10677, -26.07696, -18.45658
-24.24150, -27.43813, -20.27456, -41.22873, -36.66782, -24.99438, -24.09558, -20.52720
-25.19496, -28.98346, -22.14702, -44.34801, -34.91011, -25.34400, -27.37089, -19.17005
-22.94531, -24.54136, -17.89090, -32.46651, -38.77690, -30.06351, -24.10575, -24.80550
-25.20521, -28.55465, -21.47992, -39.17018, -36.92840, -24.91811, -26.32997, -21.23086
-23.81227, -26.23788, -17.88603, -23.67624, -44.71252, -34.90164, -27.71622, -24.97652
-27.34728, -30.11164, -23.63216, -46.91023, -32.10412, -23.99434, -26.73168, -19.10206
-23.66398, -26.72922, -19.00636, -24.28725, -40.25955, -25.63808, -28.78236, -21.10755
-24.31621, -25.87825, -19.75692, -33.11525, -39.56757, -30.63605, -27.07174, -27.17291
-27.45403, -31.08126, -22.58897, -32.57759, -37.02396, -26.06530, -27.64159, -20.98050
-24.23750, -26.53299, -19.27613, -22.67127, -37.82210, -25.96873, -31.65133, -22.81584
-23.23617, -27.65427, -23.18404, -36.60805, -44.18831, -35.33722, -27.06187, -26.45341
-22.63288, -25.41870, -18.11711, -26.08922, -40.26107, -33.74098, -24.86810, -24.77754
-26.82706, -30.42803, -23.38636, -34.63662, -42.02252, -32.21557, -31.11747, -24.84180
-27.22375, -30.58243, -22.00925, -33.49554, -34.48666, -25.58824, -29.30423, -19.14375
-26.60058, -29.71199, -21.98267, -44.06749, -31.90728, -25.32089, -25.82728, -18.84323
-23.43658, -25.41794, -17.87381, -23.45203, -38.87985, -26.50036, -28.20877, -22.28059
-29.17766, -33.11642, -24.36879, -29.67444, -38.82264, -30.00129, -29.44997, -23.94517
-26.49313, -29.68744, -21.92948, -42.67222, -35.81254, -25.21732, -26.20642, -21.18033
-23.38743, -25.83713, -18.00274, -25.14288, -42.86867, -35.88813, -26.90861, -25.48106
-23.11785, -25.41098, -18.29613, -25.73913, -40.77581, -36.05144, -26.05257, -26.39163
-26.00918, -27.15700, -19.48817, -29.80412, -58.02034, -32.66524, -27.06934, -23.58459
-24.78910, -28.25671, -20.76624, -42.35672, -35.09711, -25.28972, -26.16529, -19.04049
-25.47255, -29.79443, -23.84720, -30.52860, -45.03402, -37.62059, -31.59900, -27.14707
-23.46201, -25.92929, -18.32118, -24.29910, -38.88761, -25.84652, -27.64741, -21.43974
-22.34629, -25.40504, -18.11726, -24.41436, -39.57614, -33.95152, -25.78751, -23.57649
-22.41083, -25.48825, -18.08928, -24.49004, -41.54631, -38.56163, -26.15252, -25.23167
-26.73334, -31.13278, -25.59929, -35.86932, -40.89313, -31.69768, -33.16634, -25.99844
-26.11896, -30.35102, -24.14527, -33.35709, -43.29795, -31.95013, -31.27273, -24.93161
-26.73698, -28.17103, -20.05983, -31.06874, -44.36530, -31.40832, -28.94259, -23.07429
-28.86412, -32.65528, -23.31828, -29.90592, -38.80646, -33.02142, -29.11344, -24.30861
-22.47003, -25.03234, -18.21293, -23.46054, -35.74518, -27.17282, -27.20100, -21.71888
-26.29952, -28.08995, -19.69113, -29.86268, -44.57184, -31.51188, -28.49880, -23.50754
