-5.588, -4.426, -12.212, -8.715, -9.346, -10.304, -12.959, -7.878
-1.647, -4.264, -8.476, -2.938, -11.091, -6.291, -1.868, -7.229
-7.329, -14.861, -3.824, -2.300, -12.987, -8.190, -3.250, -6.958
-2.400, -5.004, -3.935, -6.858, -5.443, -2.308, -12.519, -3.311
-1.380, -4.681, -5.666, -8.167, -4.046, -1.759, -13.844, -3.407
-5.090, -10.743, -4.750, -5.748, -10.820, -8.576, -3.916, -7.984
-6.956, -11.739, -16.203, -4.313, -7.463, -6.357, -6.897, -14.377
-7.937, -3.909, -16.239, -8.766, -10.307, -9.163, -11.342, -8.646
-4.664, -5.138, -16.518, -9.568, -11.258, -8.941, -10.008, -8.625
-6.368, -3.839, -15.117, -9.264, -9.705, -9.799, -11.819, -9.288
-2.349, -1.690, -11.091, -14.191, -8.851, -4.027, -13.284, -6.168
-7.325, -3.838, -16.366, -7.919, -11.616, -15.830, -10.631, -8.450
-2.256, -2.331, -9.477, -9.942, -10.338, -2.609, -9.505, -10.178
-1.232, -3.082, -7.704, -3.257, -11.664, -6.283, -2.693, -8.430
-1.770, -4.101, -6.014, -2.805, -21.582, -6.232, -1.795, -7.313
-9.303, -4.967, -13.712, -9.844, -9.432, -13.632, -10.957, -7.406
-1.883, -5.633, -3.061, -6.390, -5.862, -2.891, -10.985, -3.756
-5.730, -10.143, -7.145, -3.866, -9.434, -6.597, -4.168, -7.120
-2.597, -3.881, -12.106, -13.570, -8.374, -2.615, -13.135, -6.737
-5.670, -8.880, -4.398, -3.656, -12.074, -7.154, -4.301, -6.622
-10.031, -3.554, -15.036, -6.067, -12.104, -9.692, -15.907, -6.680
-9.628, -5.974, -6.841, -4.043, -9.767, -2.513, -15.233, -4.278
-1.837, -1.686, -13.659, -11.770, -10.157, -2.367, -12.603, -6.223
-6.138, -4.837, -6.106, -5.218, -10.514, -2.413, -10.373, -5.115
-5.860, -6.423, -8.683, -9.076, -3.623, -1.983, -9.002, -3.537
-1.447, -3.133, -9.033, -4.299, -8.960, -6.576, -2.725, -7.630
-8.675, -11.872, -15.946, -3.775, -10.844, -7.282, -4.772, -14.023
-1.829, -2.799, -7.982, -3.170, -12.261, -4.809, -1.154, -8.447
-6.080, -5.036, -7.577, -5.337, -9.150, -2.908, -11.123, -3.362
-2.009, -6.833, -4.249, -7.411, -3.734, -3.840, -13.876, -2.953
-8.241, -3.667, -8.258, -8.209, -3.718, -1.522, -9.148, -3.585
-0.596, -3.692, -14.096, -3.429, -10.286, -6.563, -3.005, -7.892
-5.944, -3.650, -10.471, -8.588, -5.014, -2.774, -7.719, -4.599
-9.136, -10.025, -12.800, -3.596, -8.054, -9.752, -5.144, -9.459
-8.137, -8.539, -15.593, -4.630, -13.381, -9.130, -6.782, -12.649
-7.231, -9.737, -7.245, -3.588, -11.079, -5.323, -4.800, -6.174
-2.031, -4.426, -8.949, -2.242, -9.651, -7.177, -2.160, -8.656
-1.041, -2.057, -13.503, -13.790, -9.086, -2.703, -15.279, -4.849
-8.101, -5.107, -15.289, -11.148, -13.528, -10.808, -10.878, -8.082
-4.041, -7.267, -4.775, -4.157, -10.963, -8.452, -5.118, -6.844
-7.203, -4.956, -6.650, -4.345, -13.574, -2.634, -10.981, -4.462
-9.979, -3.879, -13.063, -8.517, -11.015, -19.378, -9.208, -8.106
-10.362, -4.274, -18.557, -7.060, -10.378, -11.891, -10.358, -7.996
-7.157, -12.329, -18.154, -3.787, -9.082, -6.964, -4.915, -12.644
-9.728, -9.841, -13.452, -3.798, -8.301, -10.899, -6.644, -12.247
-7.727, -6.107, -5.438, -4.207, -10.354, -1.332, -12.811, -5.395
-5.281, -7.088, -7.527, -4.553, -11.590, -4.604, -15.940, -5.274
-1.085, -3.630, -9.082, -2.961, -11.464, -7.469, -3.074, -7.890
-4.867, -4.814, -6.272, -3.659, -9.868, -2.578, -13.214, -4.693
-2.279, -6.307, -3.021, -6.418, -4.942, -3.950, -10.895, -2.511
-7.931, -4.666, -6.773, -4.021, -8.992, -0.755, -17.819, -4.395
-6.421, -12.351, -13.665, -2.448, -7.893, -6.636, -5.961, -13.821
-6.468, -10.892, -5.060, -4.179, -15.705, -5.153, -3.386, -7.636
-9.988, -9.908, -12.559, -4.475, -7.701, -10.924, -5.865, -17.736
-6.691, -4.065, -10.166, -6.817, -3.429, -1.016, -7.760, -4.389
-1.293, -4.007, -9.261, -3.394, -10.830, -7.174, -2.484, -7.968
-7.921, -11.684, -11.118, -4.506, -10.432, -9.596, -4.531, -15.433
-4.875, -10.453, -3.555, -2.163, -8.714, -6.564, -3.331, -6.207
-1.515, -5.544, -4.010, -7.800, -4.650, -3.090, -13.172, -3.613
-7.544, -7.078, -10.291, -9.122, -2.442, -2.640, -8.024, -4.431
-8.111, -5.760, -11.886, -10.358, -2.068, -1.195, -7.367, -5.457
-1.823, -6.990, -3.413, -9.003, -3.381, -2.828, -16.640, -3.400
-6.411, -6.129, -10.033, -10.724, -2.532, -2.716, -6.349, -3.363
-5.352, -6.047, -9.621, -9.916, -2.327, -2.029, -6.972, -5.068
-4.980, -5.733, -6.579, -4.611, -10.338, -2.626, -18.002, -4.454
-2.626, -1.252, -11.056, -18.830, -8.570, -3.025, -13.722, -6.740
-2.509, -1.471, -12.212, -16.853, -11.836, -3.567, -11.877, -6.496
-8.003, -4.929, -11.336, -8.998, -10.917, -12.512, -11.843, -7.206
-2.249, -5.616, -5.378, -6.692, -3.454, -2.642, -11.866, -2.965
-6.932, -5.241, -12.210, -11.518, -2.900, -2.105, -7.442, -3.334
-6.162, -2.528, -18.020, -9.053, -12.271, -14.336, -9.599, -7.051
-3.707, -3.314, -10.713, -9.526, -7.122, -3.432, -9.958, -5.935
-7.775, -2.860, -14.120, -6.450, -11.655, -11.739, -12.689, -6.135
-6.614, -6.297, -14.324, -6.923, -3.226, -0.971, -8.328, -4.780
-5.001, -10.389, -4.408, -5.449, -8.806, -7.304, -3.962, -7.720
-6.705, -4.874, -19.457, -9.379, -12.292, -10.298, -10.590, -7.924
-6.471, -5.153, -11.999, -7.775, -2.720, -1.653, -8.336, -4.398
-2.479, -4.352, -5.131, -8.478, -5.601, -1.977, -14.848, -4.373
-7.857, -4.849, -6.428, -2.486, -8.849, -3.221, -17.932, -4.066
-7.544, -4.669, -10.885, -9.377, -4.206, -1.368, -11.135, -6.365
-8.068, -5.230, -24.205, -12.187, -2.447, -1.917, -9.614, -3.997
-6.376, -4.801, -13.514, -11.040, -3.187, -1.739, -8.947, -5.585
-1.092, -3.622, -9.239, -3.318, -14.462, -6.982, -3.050, -7.909
-8.615, -5.655, -12.189, -14.004, -1.969, -2.568, -6.008, -4.109
-7.733, -4.785, -8.612, -8.780, -3.656, -1.347, -5.939, -5.734
-2.246, -2.351, -9.413, -11.556, -11.882, -3.159, -16.628, -8.095
-8.034, -6.431, -7.629, -3.711, -8.691, -1.541, -12.880, -3.986
-4.529, -9.821, -5.195, -3.626, -14.896, -6.581, -4.108, -6.354
-8.279, -3.669, -8.023, -4.701, -8.742, -1.106, -15.829, -5.680
-6.592, -6.879, -8.499, -4.198, -7.486, -1.625, -9.826, -5.042
-2.208, -4.051, -9.903, -2.710, -10.875, -4.393, -1.307, -8.477
-3.565, -2.648, -13.434, -13.265, -13.739, -2.537, -13.205, -6.417
-5.936, -10.472, -4.632, -4.138, -11.921, -5.962, -5.019, -5.643
-2.769, -2.290, -18.334, -15.261, -11.951, -2.040, -8.908, -6.675
-7.809, -5.868, -14.486, -8.061, -10.109, -10.900, -8.981, -7.807
-2.055, -2.682, -11.206, -11.897, -10.250, -2.403, -15.346, -7.485
-8.374, -4.360, -7.458, -3.906, -11.913, -2.949, -10.970, -3.205
-5.934, -5.203, -10.229, -8.962, -2.695, -3.030, -7.463, -4.059
-8.622, -6.213, -9.713, -11.436, -2.514, -1.834, -7.529, -4.567
-7.952, -7.339, -10.388, -7.870, -3.678, -1.518, -6.872, -3.869
-8.395, -5.839, -13.972, -10.295, -3.405, -2.421, -5.232, -4.090
-8.594, -3.891, -13.928, -6.725, -14.987, -11.318, -10.238, -7.672
-1.435, -5.713, -4.498, -9.198, -2.885, -2.818, -13.701, -3.425
-3.146, -2.293, -15.662, -11.854, -10.119, -3.140, -9.924, -6.664
-6.795, -4.782, -12.343, -11.000, -3.015, -1.654, -7.180, -2.754
-4.647, -3.510, -17.492, -6.812, -10.897, -12.874, -9.569, -7.529
-2.240, -3.259, -13.060, -12.581, -13.398, -4.327, -9.364, -7.982
-3.868, -8.330, -4.230, -5.077, -10.128, -7.537, -3.566, -6.685
-1.173, -6.614, -3.414, -5.354, -4.254, -3.820, -16.716, -3.775
-1.680, -3.037, -11.303, -9.186, -12.436, -2.941, -9.287, -7.050
-6.328, -12.731, -15.373, -4.146, -11.289, -7.845, -6.864, -12.726
-5.992, -10.330, -6.324, -3.741, -13.030, -5.356, -3.571, -6.362
-1.717, -2.709, -12.062, -12.709, -8.723, -2.239, -14.509, -5.554
-8.049, -5.366, -7.110, -5.187, -8.055, -1.281, -11.518, -4.460
-6.961, -6.307, -6.397, -4.458, -12.382, -2.337, -16.148, -3.229
-2.797, -3.036, -9.058, -13.664, -11.271, -2.332, -12.072, -7.365
-7.238, -6.002, -5.153, -3.062, -8.953, -3.520, -11.119, -4.118
-7.812, -5.639, -7.931, -4.277, -8.941, -3.297, -15.748, -4.385
-5.794, -4.753, -6.521, -4.816, -9.612, -3.502, -12.969, -4.399
-1.796, -2.281, -11.840, -11.089, -8.606, -3.642, -12.190, -5.769
-1.648, -3.914, -7.743, -3.343, -6.512, -5.094, -1.442, -8.711
-5.892, -3.849, -10.441, -10.032, -3.688, -2.973, -6.406, -3.927
-7.683, -5.714, -5.968, -5.176, -8.128, -2.968, -10.794, -3.026
-10.573, -5.477, -13.488, -8.046, -9.860, -11.636, -7.748, -5.843
-5.992, -5.210, -10.417, -10.315, -9.207, -13.053, -9.209, -7.828
-3.488, -7.468, -3.374, -6.152, -5.607, -3.589, -12.401, -4.344
-2.123, -2.393, -10.514, -10.064, -12.689, -2.315, -10.891, -6.227
-8.323, -6.928, -6.265, -4.738, -9.471, -2.591, -23.294, -4.325
-3.058, -7.502, -3.473, -8.361, -4.371, -5.807, -8.915, -3.012
-4.665, -7.153, -4.546, -4.704, -13.655, -8.916, -3.164, -7.579
-5.079, -2.910, -11.862, -6.038, -9.989, -11.984, -9.248, -10.531
-7.296, -3.454, -19.728, -9.484, -9.806, -18.456, -12.150, -7.699
-10.894, -2.297, -12.828, -6.333, -11.060, -18.571, -10.774, -9.429
-8.586, -14.679, -14.343, -3.934, -9.303, -10.903, -6.283, -9.853
-6.364, -12.634, -26.906, -2.944, -9.835, -9.904, -6.383, -12.317
-9.121, -13.985, -11.171, -3.465, -10.154, -7.643, -6.107, -13.277
-5.098, -11.714, -6.413, -3.100, -14.307, -6.644, -3.434, -6.103
-2.329, -5.791, -5.275, -6.115, -4.428, -2.827, -16.752, -4.093
-6.659, -6.082, -6.728, -4.512, -8.601, -2.894, -13.120, -4.241
-5.752, -6.727, -10.398, -8.889, -3.428, -0.899, -6.622, -3.314
-1.702, -1.969, -8.636, -16.537, -9.057, -1.554, -12.526, -6.801
-3.251, -7.087, -4.896, -7.292, -5.028, -2.500, -13.173, -3.810
-7.154, -3.587, -9.621, -6.267, -13.434, -15.105, -9.921, -6.983
-1.726, -4.570, -8.366, -2.107, -13.646, -5.174, -1.180, -8.555
-2.573, -1.108, -12.648, -12.320, -11.191, -4.107, -15.810, -7.831
-1.638, -6.156, -5.205, -9.123, -3.235, -2.438, -13.125, -4.034
-5.322, -5.932, -8.733, -3.617, -8.234, -2.631, -11.808, -2.767
-3.222, -3.202, -10.182, -12.027, -10.553, -3.262, -14.723, -5.489
-9.601, -13.576, -13.631, -3.393, -11.212, -9.621, -7.936, -19.456
-5.592, -8.804, -4.919, -4.216, -8.684, -5.945, -4.394, -7.201
-7.167, -5.048, -9.242, -10.027, -1.759, -0.982, -8.431, -3.916
-5.404, -11.128, -5.548, -5.094, -12.931, -6.627, -4.528, -5.885
-4.514, -11.013, -5.246, -3.872, -12.845, -6.446, -3.507, -11.097
-10.302, -12.265, -12.433, -5.082, -7.630, -10.641, -6.205, -12.781
-1.767, -3.883, -9.502, -2.461, -11.611, -7.402, -2.291, -7.022
-0.808, -5.737, -4.531, -7.901, -4.718, -3.337, -12.737, -4.746
-1.344, -4.234, -12.029, -17.545, -10.003, -2.283, -13.429, -6.260
-1.857, -4.849, -5.190, -9.330, -3.707, -2.398, -11.152, -3.459
-5.707, -4.490, -19.440, -8.911, -3.534, -1.053, -9.385, -4.057
-4.535, -10.297, -6.380, -3.704, -10.465, -7.417, -5.410, -7.440
-2.980, -4.644, -9.983, -2.228, -12.773, -7.862, -2.051, -8.652
-2.622, -6.070, -4.479, -9.384, -3.284, -4.082, -11.105, -2.595
-6.544, -3.962, -11.899, -11.034, -2.286, -2.476, -7.702, -4.333
-2.680, -2.847, -9.072, -3.050, -14.989, -6.766, -1.579, -8.435
-4.675, -10.859, -5.627, -6.329, -13.197, -5.239, -4.634, -7.098
-3.538, -2.953, -8.470, -14.522, -10.235, -1.918, -9.777, -6.460
-3.346, -5.962, -4.269, -8.310, -4.800, -2.627, -13.158, -3.661
-4.665, -5.893, -7.493, -3.841, -7.980, -3.297, -13.960, -2.778
-6.319, -6.644, -10.424, -8.644, -2.779, -1.643, -8.767, -4.444
-9.164, -3.977, -12.757, -8.702, -3.556, -1.075, -8.415, -4.082
-4.172, -11.134, -5.066, -2.883, -11.782, -5.415, -3.623, -6.690
-2.580, -6.460, -5.759, -8.965, -5.223, -3.071, -15.010, -2.859
-3.060, -2.769, -8.290, -18.245, -11.117, -2.701, -9.049, -7.594
-7.524, -3.133, -22.861, -7.768, -9.978, -11.691, -8.336, -9.434
-2.827, -5.512, -3.585, -5.967, -2.928, -3.080, -11.701, -2.415
-2.458, -2.429, -9.743, -11.559, -9.267, -2.717, -16.003, -8.416
-6.377, -8.709, -6.218, -3.583, -9.353, -3.167, -10.637, -3.534
-6.435, -5.439, -9.083, -8.105, -2.337, -3.208, -7.411, -3.553
-2.214, -4.917, -3.493, -9.304, -3.217, -3.428, -9.287, -3.693
-2.647, -6.252, -4.325, -8.527, -3.643, -1.000, -17.165, -2.466
-2.290, -5.712, -3.337, -11.953, -4.304, -3.627, -11.931, -3.015
-8.037, -5.955, -6.765, -4.250, -11.547, -2.505, -12.369, -4.525
-5.131, -9.356, -3.195, -3.660, -12.793, -4.774, -3.381, -6.741
-0.387, -3.299, -11.007, -3.174, -13.602, -7.994, -1.829, -8.276
-1.654, -3.800, -12.040, -15.123, -12.768, -3.825, -10.196, -7.446
-6.762, -7.097, -13.049, -10.731, -2.528, -2.008, -5.776, -3.229
-2.655, -4.242, -8.587, -3.830, -15.571, -8.031, -2.178, -9.287
-1.216, -4.714, -3.136, -12.232, -3.117, -3.265, -13.418, -2.925
-6.738, -4.581, -7.540, -12.285, -2.281, -1.672, -5.233, -2.935
-7.183, -4.900, -7.754, -2.817, -11.327, -2.868, -9.874, -4.609
-1.139, -4.344, -9.395, -3.499, -9.701, -6.092, -2.761, -6.739
-4.578, -2.302, -12.128, -6.186, -13.547, -9.169, -9.904, -10.366
-6.250, -4.792, -12.904, -6.264, -12.529, -11.192, -8.817, -10.203
-5.655, -9.845, -6.378, -3.642, -9.689, -8.234, -4.605, -7.160
-2.703, -6.749, -3.856, -10.547, -3.796, -1.608, -11.948, -3.893
-4.766, -8.902, -4.531, -2.606, -8.295, -6.967, -3.602, -7.272
-2.977, -3.057, -7.106, -2.313, -12.330, -5.845, -1.221, -9.648
-6.791, -3.372, -13.577, -7.913, -8.188, -12.365, -12.945, -6.524
-6.166, -9.709, -4.018, -4.593, -13.829, -6.825, -2.770, -8.286
-1.950, -7.286, -3.304, -6.157, -4.375, -2.038, -11.170, -3.395
-10.380, -4.533, -7.911, -4.330, -9.670, -3.518, -15.439, -4.318
-1.557, -5.987, -4.798, -6.459, -7.197, -2.047, -19.393, -3.152
-5.387, -4.028, -11.038, -11.217, -2.948, -1.745, -7.075, -5.079
-4.773, -12.674, -4.326, -2.582, -12.360, -6.905, -5.068, -7.854
-7.801, -5.240, -6.300, -6.136, -14.127, -2.049, -16.264, -3.868
-7.206, -3.152, -7.573, -3.881, -10.785, -2.089, -15.777, -4.178
-6.343, -4.508, -12.756, -10.310, -9.787, -12.917, -8.299, -9.425
-1.613, -5.029, -5.698, -7.094, -3.172, -3.829, -13.936, -4.480
-2.389, -5.594, -4.622, -7.641, -5.204, -3.325, -14.330, -4.663
-6.358, -4.706, -7.372, -5.046, -9.988, -1.429, -13.773, -3.659
-6.099, -3.061, -16.083, -6.743, -11.178, -9.671, -9.317, -6.332
-8.468, -4.860, -10.538, -10.710, -3.828, -1.841, -7.955, -3.248
-2.425, -4.594, -4.226, -11.629, -4.211, -2.899, -18.726, -3.583
-8.063, -4.589, -5.135, -3.004, -10.005, -3.888, -14.746, -3.814
-2.489, -2.424, -15.657, -9.094, -9.987, -2.701, -10.482, -5.007
-5.745, -11.137, -4.604, -3.546, -16.758, -10.649, -3.798, -10.298
-7.754, -9.467, -17.500, -4.809, -9.990, -10.251, -5.498, -13.409
-8.399, -10.823, -12.947, -2.843, -10.278, -8.560, -6.262, -13.397
-5.663, -7.609, -8.501, -5.301, -11.116, -2.621, -12.172, -4.293
-7.183, -5.452, -9.459, -6.422, -2.761, -0.857, -6.396, -4.022
-2.538, -2.516, -12.967, -12.072, -9.401, -3.008, -11.012, -5.189
-2.816, -4.980, -10.124, -2.291, -11.876, -5.466, -2.369, -6.818
-7.281, -5.231, -13.746, -8.520, -2.476, -2.048, -8.464, -4.229
-5.705, -9.609, -15.013, -4.177, -10.736, -6.726, -5.751, -13.409
-8.241, -4.515, -11.012, -8.280, -10.209, -9.803, -11.304, -8.459
-6.419, -4.416, -6.108, -2.570, -8.604, -3.028, -13.674, -3.407
-7.358, -17.062, -16.817, -5.582, -10.373, -9.488, -7.346, -11.940
-7.052, -5.963, -9.381, -2.772, -10.917, -1.992, -15.011, -5.720
-9.504, -5.036, -13.712, -9.548, -3.206, -2.237, -8.233, -4.630
-1.689, -4.500, -4.504, -11.100, -2.614, -3.175, -12.122, -3.264
-6.832, -5.337, -7.318, -3.282, -9.229, -3.398, -15.101, -3.076
-4.073, -7.756, -6.466, -5.642, -10.395, -8.537, -3.662, -6.624
-2.637, -2.032, -13.023, -12.541, -10.577, -3.111, -11.743, -4.988
-7.761, -4.474, -13.452, -8.477, -9.405, -13.612, -8.604, -6.534
-2.142, -3.799, -4.145, -8.102, -4.383, -1.901, -13.026, -4.396
-5.028, -6.971, -6.843, -4.786, -10.073, -2.413, -18.872, -7.601
-5.298, -7.800, -3.668, -4.768, -10.323, -6.011, -3.196, -7.911
-3.041, -5.871, -3.931, -10.303, -3.627, -2.807, -10.567, -3.348
-6.738, -7.886, -5.841, -3.686, -8.215, -3.092, -18.318, -4.534
-8.079, -4.319, -6.593, -3.492, -9.953, -3.948, -19.348, -4.776
-6.128, -3.644, -18.194, -6.915, -14.123, -9.548, -8.502, -10.021
-10.860, -11.693, -12.544, -5.192, -9.559, -9.450, -4.939, -19.156
-8.302, -6.155, -11.829, -8.418, -2.227, -1.673, -8.431, -3.702
-5.133, -4.191, -8.244, -8.393, -2.644, -1.653, -8.763, -3.993
-5.963, -11.084, -5.184, -5.064, -10.564, -8.006, -2.924, -7.085
-12.135, -11.312, -10.646, -3.182, -7.907, -10.592, -7.380, -12.982
-6.032, -3.330, -18.665, -8.748, -9.581, -15.774, -9.887, -7.404
-2.373, -4.452, -8.721, -3.471, -14.440, -7.421, -2.446, -6.233
-1.830, -3.753, -7.614, -3.161, -10.704, -5.568, -3.670, -12.503
-3.151, -6.708, -4.035, -8.990, -4.299, -4.144, -12.674, -3.463
-4.341, -7.430, -3.112, -6.096, -3.884, -3.346, -14.622, -2.966
-3.687, -1.247, -13.864, -11.880, -9.414, -3.300, -9.192, -7.967
-1.874, -3.819, -10.581, -3.615, -11.498, -6.169, -3.741, -10.689
-8.482, -14.966, -20.070, -5.335, -9.754, -10.999, -4.648, -10.715
-2.733, -2.779, -12.198, -17.923, -11.211, -2.444, -11.817, -6.796
-6.256, -5.379, -6.341, -4.241, -9.243, -3.835, -11.805, -3.936
-8.139, -4.035, -17.826, -11.385, -17.437, -13.874, -9.668, -8.097
-2.328, -3.544, -9.239, -3.257, -13.204, -7.496, -2.631, -8.568
-1.773, -6.402, -3.794, -10.031, -4.761, -2.924, -12.314, -2.608
-9.981, -6.822, -6.840, -4.810, -12.169, -2.910, -11.848, -3.453
-5.898, -9.559, -16.115, -3.819, -11.177, -12.069, -7.031, -13.282
-9.741, -4.786, -5.986, -4.351, -11.684, -4.943, -13.406, -3.974
-8.860, -6.390, -6.076, -6.137, -10.072, -3.108, -16.315, -4.040
-1.632, -4.060, -6.177, -6.118, -4.289, -2.764, -11.267, -3.392
-1.920, -1.661, -16.477, -14.145, -8.625, -2.688, -14.823, -5.387
-2.535, -2.069, -11.631, -18.034, -13.649, -1.728, -9.524, -7.867
-5.585, -4.588, -10.224, -10.797, -3.461, -1.804, -8.394, -4.062
-2.056, -5.925, -4.434, -7.396, -2.822, -2.111, -17.156, -3.406
-4.985, -9.725, -5.325, -5.057, -12.806, -7.546, -3.361, -5.036
-2.747, -5.188, -3.872, -6.810, -4.035, -3.078, -16.389, -3.578
-4.218, -4.215, -14.518, -8.055, -16.113, -10.622, -9.250, -7.536
-1.928, -5.278, -6.803, -4.399, -8.481, -4.241, -2.079, -9.520
-3.257, -2.207, -8.745, -4.281, -10.121, -4.799, -2.156, -8.430
-7.681, -3.759, -9.651, -7.618, -9.701, -14.269, -11.020, -8.097
-8.094, -5.972, -10.619, -8.488, -2.441, -1.588, -8.464, -3.042
-2.140, -2.127, -10.215, -15.610, -9.386, -3.554, -10.293, -5.943
-4.171, -10.127, -5.346, -4.417, -10.195, -9.393, -2.654, -8.753
-5.491, -6.108, -5.786, -3.046, -9.269, -2.759, -16.065, -3.351
-6.999, -7.248, -5.530, -4.567, -8.724, -2.686, -13.442, -5.504
-6.297, -9.041, -2.279, -4.634, -12.083, -5.732, -4.478, -7.654
-2.384, -4.341, -6.568, -3.208, -13.086, -4.904, -2.526, -6.232
-2.862, -4.543, -8.936, -3.051, -9.934, -5.285, -2.334, -8.891
-2.740, -2.254, -8.976, -4.914, -14.466, -6.787, -1.682, -10.179
-5.152, -5.116, -8.851, -9.780, -3.816, -2.191, -6.392, -4.051
-2.588, -5.849, -4.134, -9.180, -3.558, -2.627, -11.463, -4.592
-1.188, -3.125, -7.923, -4.270, -10.699, -6.257, -3.441, -7.180
-2.702, -2.470, -11.731, -10.066, -14.974, -2.323, -9.965, -6.019
-8.746, -3.546, -12.526, -13.236, -3.321, -2.800, -6.643, -4.853
-1.936, -6.893, -3.234, -8.649, -3.372, -1.288, -11.452, -4.367
-4.425, -8.863, -3.061, -2.951, -12.685, -8.877, -5.119, -7.146
-6.818, -11.278, -13.736, -3.828, -7.516, -10.113, -4.402, -10.989
-6.206, -10.901, -10.201, -2.933, -10.404, -10.078, -7.994, -12.967
-5.298, -4.570, -12.288, -9.540, -2.540, -1.869, -7.023, -5.716
-3.406, -1.530, -15.577, -13.340, -9.654, -2.234, -13.620, -7.511
-1.637, -2.392, -11.720, -11.063, -11.997, -0.901, -13.906, -6.053
-8.137, -10.374, -14.276, -3.903, -9.742, -10.607, -7.764, -13.756
-12.218, -15.493, -15.208, -3.984, -11.099, -11.766, -6.323, -11.974
-9.364, -8.309, -14.721, -4.281, -6.167, -7.053, -5.697, -14.222
-8.454, -4.266, -6.609, -5.382, -9.988, -3.192, -14.042, -3.366
-10.819, -9.596, -13.013, -3.995, -8.686, -8.562, -5.511, -12.163
-7.138, -5.668, -6.402, -2.726, -8.794, -2.367, -12.705, -5.583
-2.301, -6.681, -1.798, -7.188, -5.001, -3.013, -12.740, -5.373
-7.384, -3.978, -9.973, -9.216, -3.161, -1.858, -7.241, -4.243
-6.729, -5.629, -6.024, -2.571, -10.717, -2.428, -13.171, -6.509
-6.146, -5.902, -6.184, -3.343, -11.998, -3.095, -12.169, -3.687
-2.996, -3.884, -8.838, -3.776, -10.656, -5.686, -1.566, -10.539
-4.447, -5.531, -15.209, -8.447, -2.736, -2.289, -8.118, -4.208
-6.827, -5.618, -13.476, -8.260, -10.812, -11.107, -14.810, -5.498
-2.749, -1.851, -11.940, -11.139, -12.495, -1.602, -10.754, -5.950
-2.474, -7.438, -3.327, -6.923, -3.838, -3.176, -21.891, -3.431
-4.573, -10.695, -4.651, -4.309, -10.892, -7.770, -5.072, -8.070
-7.574, -4.598, -14.150, -9.139, -7.609, -8.980, -10.496, -6.803
-5.988, -6.695, -6.856, -3.899, -6.552, -3.466, -9.210, -3.556
-5.186, -6.745, -6.905, -3.532, -14.077, -2.545, -10.971, -4.047
-1.540, -3.898, -8.184, -3.477, -10.840, -4.688, -3.156, -9.104
-6.668, -9.085, -3.909, -3.486, -11.403, -5.768, -4.953, -6.867
-4.498, -7.993, -3.372, -3.585, -13.787, -8.009, -4.251, -7.641
-5.096, -14.008, -5.011, -3.528, -14.013, -6.908, -3.564, -5.166
-3.533, -11.198, -7.439, -2.606, -10.757, -8.983, -4.357, -9.068
-1.353, -3.540, -13.303, -2.680, -9.370, -5.172, -3.649, -7.233
-2.096, -4.004, -11.050, -11.467, -9.696, -2.789, -10.291, -6.017
-1.411, -3.665, -11.215, -1.823, -9.209, -8.358, -2.742, -8.027
-1.575, -2.434, -8.494, -12.662, -9.957, -1.918, -17.585, -6.595
-9.247, -6.256, -5.674, -5.328, -9.548, -2.968, -21.747, -5.023
-8.129, -16.106, -14.277, -4.894, -10.140, -9.169, -6.486, -14.927
-2.259, -2.830, -7.592, -2.833, -10.691, -6.188, -2.020, -11.132
-1.812, -4.457, -8.148, -3.244, -14.155, -7.698, -3.672, -7.532
-6.107, -5.671, -9.847, -10.258, -3.806, -0.730, -10.148, -4.094
-7.168, -5.735, -8.190, -8.449, -3.684, -1.653, -8.461, -2.464
-6.296, -10.154, -4.339, -5.239, -13.851, -6.682, -3.901, -8.189
-3.132, -6.731, -4.235, -11.215, -3.778, -4.333, -17.073, -3.156
-8.390, -6.544, -6.019, -2.865, -9.050, -2.414, -11.526, -2.900
-1.669, -3.030, -12.115, -16.239, -10.178, -1.358, -8.096, -5.298
-2.734, -5.901, -2.919, -6.359, -3.939, -2.550, -9.972, -3.628
-1.652, -7.487, -2.345, -8.711, -3.854, -4.760, -12.178, -4.278
-3.948, -1.960, -11.711, -13.816, -10.409, -2.527, -9.226, -6.314
-2.510, -2.464, -12.093, -12.394, -10.115, -3.064, -12.487, -8.744
-5.640, -9.518, -3.608, -3.518, -10.615, -8.205, -5.450, -6.799
-3.430, -2.133, -11.893, -15.855, -9.280, -2.643, -12.776, -10.601
-1.784, -4.616, -4.653, -9.803, -3.630, -3.257, -10.456, -5.002
-2.670, -2.546, -8.819, -13.739, -7.992, -2.519, -13.630, -5.582
-2.279, -2.300, -11.652, -10.157, -15.690, -2.133, -10.229, -8.160
-3.746, -5.784, -4.692, -10.427, -2.994, -5.075, -12.498, -3.619
-6.892, -5.050, -7.543, -3.478, -7.117, -1.264, -12.930, -4.644
-7.997, -8.698, -23.163, -4.140, -8.387, -8.659, -4.640, -13.042
-5.071, -4.161, -14.511, -8.244, -10.236, -16.557, -7.946, -7.388
-1.916, -4.613, -5.630, -11.093, -4.320, -2.132, -13.661, -3.330
-8.442, -5.991, -7.329, -4.654, -8.476, -2.880, -10.506, -5.802
-6.454, -5.253, -8.145, -3.082, -9.891, -2.797, -9.769, -4.404
-10.479, -7.326, -11.402, -5.644, -7.606, -8.844, -5.317, -13.868
