-30.23729, -31.93753, -17.76891, -28.94744, -30.09617, -30.99850, -30.02316, -27.20268
-38.02332, -41.19157, -24.96257, -35.55319, -35.75331, -35.78003, -30.97394, -21.93078
-30.30003, -32.40264, -18.27607, -29.25565, -32.13960, -29.38146, -30.68044, -24.17651
-30.20889, -32.77184, -18.01024, -29.07191, -29.11620, -30.36469, -28.18836, -26.93022
-32.52340, -36.03474, -19.67237, -30.11418, -29.50943, -31.80284, -26.54047, -18.00395
-28.99066, -31.67276, -17.35211, -28.52172, -30.10387, -29.14358, -29.59411, -22.02188
-31.67449, -36.87240, -19.36994, -29.92134, -28.40435, -29.51594, -26.41458, -19.19122
-40.16028, -44.30682, -26.57435, -35.26678, -34.95998, -36.95258, -28.66909, -19.96412
-29.43420, -31.97410, -17.56680, -28.54488, -29.25316, -30.24061, -31.05983, -31.66122
-30.36660, -32.90296, -18.36177, -29.67096, -31.66330, -29.94965, -30.55476, -22.83870
-33.66156, -33.07511, -20.89309, -32.16956, -34.00851, -37.81514, -32.81699, -32.03693
-32.51200, -36.52979, -19.29933, -29.91190, -30.46368, -30.01828, -27.37532, -17.61426
-29.78814, -32.28305, -17.55866, -28.29942, -29.71475, -29.94171, -30.44620, -25.13053
-28.65540, -31.62149, -17.08236, -28.80869, -29.81978, -28.85436, -29.30816, -21.38180
-28.90282, -31.41713, -17.23369, -28.33844, -29.86667, -29.34866, -29.55011, -22.59711
-28.57667, -31.27286, -16.57095, -27.94758, -28.53029, -28.45732, -28.49066, -27.63924
-31.19862, -36.35899, -18.69220, -28.97529, -28.61404, -29.10300, -26.14156, -18.14433
-37.48843, -40.72866, -24.28268, -34.75420, -35.06135, -35.74886, -31.05333, -21.67730
-29.36572, -35.41205, -17.64891, -28.06507, -26.31736, -27.61999, -24.96023, -18.93793
-29.19980, -31.53435, -17.30120, -28.68098, -30.36077, -29.61246, -29.69742, -23.24241
-34.70853, -38.31527, -22.55718, -32.95271, -30.95689, -34.67479, -28.55348, -23.80087
-31.71722, -31.97536, -19.34446, -30.63575, -32.51712, -34.16613, -31.82869, -30.01090
-31.07754, -32.30397, -18.96989, -30.25468, -31.15949, -32.82537, -30.84404, -23.87922
-33.68401, -33.24320, -20.99362, -32.26612, -33.72115, -36.59609, -32.15011, -26.33057
-35.22816, -37.35080, -21.09333, -31.51540, -31.73147, -32.94205, -26.90847, -17.01054
-29.30611, -31.17416, -17.43465, -28.73267, -30.41761, -30.14467, -30.43794, -27.47830
-39.17947, -40.67449, -25.21979, -35.03078, -36.72513, -37.07678, -30.39841, -21.86111
-30.52817, -32.59666, -18.13211, -29.09637, -30.56357, -31.00774, -30.98683, -26.00655
-30.79565, -35.41524, -18.54306, -29.56124, -29.10303, -29.26297, -27.73407, -19.62670
-41.38028, -41.87529, -30.56482, -37.43809, -37.71186, -42.55640, -31.01154, -21.34898
-29.17930, -31.54571, -17.31228, -28.18602, -30.55866, -28.94822, -29.93237, -23.95333
-34.59430, -39.03902, -21.08909, -30.82440, -30.64666, -30.99491, -26.68395, -18.40888
-33.14433, -36.87366, -21.75519, -32.51955, -30.70274, -34.22571, -30.25200, -23.56121
-28.78862, -31.71607, -17.12327, -28.31062, -30.33446, -28.32296, -29.47225, -21.57108
-32.19677, -36.54650, -19.14656, -29.59303, -29.09221, -29.66853, -25.66613, -17.49034
-34.26724, -38.91717, -22.03121, -32.39835, -31.42712, -32.35779, -28.29387, -21.80377
-33.80839, -37.35523, -22.10735, -32.37310, -32.37674, -33.88183, -32.21793, -24.57750
-33.15661, -37.57705, -20.26430, -30.57190, -30.51724, -30.83729, -27.34219, -19.43809
-29.98170, -32.42862, -17.50190, -28.47770, -30.27897, -29.44724, -29.50820, -23.25902
-36.55230, -41.21459, -23.37195, -33.73572, -34.57228, -34.04293, -29.67516, -20.31418
-38.63393, -40.41853, -25.21607, -35.31560, -35.94316, -37.22519, -30.64921, -22.85416
-30.58058, -32.18914, -18.30428, -29.29416, -30.83695, -31.63673, -31.50186, -30.78560
-34.34335, -38.86664, -22.68794, -33.04223, -31.77536, -34.43003, -30.64501, -23.21605
-34.29108, -37.79936, -22.33506, -31.90339, -31.84107, -34.64191, -31.24512, -25.43292
-31.24014, -32.83243, -18.80838, -29.61752, -31.45287, -32.01711, -31.63969, -27.68503
-37.15584, -38.33757, -22.94761, -32.12005, -32.08150, -35.28722, -27.34642, -19.25963
-31.69394, -35.16443, -20.47202, -31.25575, -29.65619, -32.66671, -29.66592, -25.64906
-33.27109, -38.44952, -21.79923, -32.08312, -30.64990, -33.13965, -29.73659, -22.72193
-29.43858, -31.18237, -17.28474, -28.32041, -29.27834, -30.62816, -30.52765, -34.12542
-29.09128, -30.90981, -17.23429, -28.16140, -29.57992, -30.53193, -30.62581, -33.08091
-31.47454, -35.55753, -19.01348, -29.74100, -28.80230, -29.80283, -27.36516, -20.27198
-29.82780, -31.94508, -17.88758, -28.57359, -29.94764, -30.89151, -31.32075, -34.12875
-33.91200, -38.12682, -20.81120, -31.14491, -30.48035, -31.35650, -26.91654, -19.09970
-29.40507, -32.10986, -17.54288, -28.60592, -30.18473, -29.66689, -29.96764, -23.32534
-28.57659, -31.13996, -16.84253, -27.64786, -29.49169, -28.70545, -29.43260, -22.98338
-32.34959, -36.92280, -19.56952, -29.63683, -29.56211, -29.99673, -26.67483, -19.06284
-35.46150, -37.55053, -21.38057, -31.21810, -31.69346, -33.28099, -27.19229, -16.78280
-32.82539, -33.27059, -20.19401, -31.42188, -32.77992, -34.66364, -31.62962, -24.58131
-37.02817, -40.28771, -24.22510, -34.08671, -33.25939, -35.46337, -29.04172, -23.35365
-28.61554, -31.03172, -16.96030, -27.82235, -29.93785, -28.48141, -29.75564, -24.64316
-31.05760, -33.94436, -18.49768, -29.28230, -28.31062, -31.13343, -26.65702, -19.13436
-30.10755, -32.70387, -17.66309, -28.75080, -30.55208, -29.58935, -29.60944, -23.44358
-33.58674, -38.32339, -20.69143, -30.53430, -29.60524, -30.89520, -26.21273, -19.55890
-29.02555, -31.98928, -17.36880, -28.98172, -29.65353, -29.58087, -30.11475, -24.09967
-32.35783, -35.35970, -20.73055, -31.39000, -29.76617, -33.70730, -29.46009, -28.27655
-29.97042, -32.64985, -18.07086, -28.95147, -31.36107, -29.48499, -29.89109, -21.00631
-36.29356, -38.84875, -21.88615, -31.67882, -31.28915, -33.07945, -25.80335, -16.82166
-31.41676, -32.17525, -18.94396, -29.60951, -32.05209, -32.89864, -31.42676, -28.70968
-32.64154, -37.08621, -19.80387, -30.62764, -30.32550, -30.49215, -27.40598, -18.56667
-32.64122, -32.55556, -19.91281, -30.47837, -32.86447, -34.18019, -31.47496, -25.38566
-32.08132, -37.49256, -19.66805, -29.54020, -28.45940, -29.66762, -25.82677, -19.91551
-39.60146, -41.83152, -25.75053, -35.66915, -37.20025, -36.84447, -31.13621, -21.66715
-33.75294, -37.34672, -21.90834, -32.44256, -32.61639, -33.94856, -32.42440, -23.38457
-30.10299, -31.94277, -17.54308, -28.52791, -30.59810, -29.99870, -30.23758, -25.47073
-29.83689, -31.82690, -17.90632, -29.05480, -31.45386, -29.90786, -30.25472, -23.93793
-30.87717, -32.98529, -18.44877, -29.46057, -30.86753, -30.70116, -29.65351, -27.20406
-29.22483, -31.59694, -16.97521, -28.19471, -29.69815, -29.12142, -29.62456, -25.86440
-36.85682, -40.53442, -23.64976, -34.08535, -35.12689, -34.37183, -30.06226, -20.37671
-33.37308, -37.14035, -21.59254, -31.92903, -30.94444, -34.33012, -30.59254, -23.12900
-29.01101, -31.50817, -17.12324, -28.37548, -30.02932, -29.22558, -29.19397, -21.86044
-33.73891, -36.80977, -20.53076, -30.45921, -29.69648, -32.35760, -25.71275, -18.36377
-36.93080, -34.75952, -22.88586, -33.12280, -37.03066, -37.39696, -33.20559, -26.36701
-36.31437, -38.39899, -22.15666, -32.30429, -32.19189, -34.25266, -27.18359, -17.57979
-31.06440, -35.32918, -20.02653, -30.68360, -28.77240, -31.43377, -28.80191, -26.63567
-29.65394, -31.86389, -17.22147, -28.45004, -30.66726, -29.40237, -30.07345, -24.28660
-37.96454, -39.79896, -24.22314, -35.12169, -37.45494, -36.49911, -32.75019, -21.51551
-30.30701, -32.21637, -18.02314, -28.90173, -30.25967, -31.07438, -31.20735, -29.04957
-30.07332, -32.37554, -17.65368, -28.51887, -29.04665, -29.97635, -27.27594, -26.64494
-33.34157, -37.48333, -20.09256, -30.72733, -30.71042, -30.52370, -27.04208, -18.30983
-38.09582, -41.78335, -24.50546, -34.94658, -36.92109, -35.15551, -31.09034, -19.90062
-29.90365, -31.59160, -17.67309, -28.48342, -29.65868, -30.71931, -30.58487, -34.14183
-31.73140, -32.50595, -19.19612, -30.47224, -32.09102, -33.76440, -31.24300, -25.82881
-28.80291, -31.42820, -16.85669, -28.23169, -28.45968, -29.09396, -28.55133, -28.33275
-29.06301, -31.66669, -17.14529, -27.98121, -29.06080, -29.63804, -30.52130, -29.54120
-29.53286, -32.16361, -17.52759, -28.18533, -30.69623, -28.89939, -30.27342, -24.06440
-34.80140, -37.69848, -21.23532, -31.11514, -30.09942, -33.01419, -25.75530, -17.77353
-30.32138, -33.98656, -18.14383, -29.25421, -26.87552, -30.31735, -24.87885, -17.67510
-32.90172, -36.25054, -21.34436, -31.47036, -30.17317, -33.07026, -29.15306, -29.88151
-36.60057, -34.22006, -22.16959, -32.97756, -36.26304, -37.46860, -32.54606, -26.26302
-40.48995, -42.57468, -26.97707, -35.87760, -36.67553, -38.33681, -30.90845, -21.70334
-34.73623, -37.69781, -20.99432, -30.95718, -31.03465, -32.53807, -26.63798, -17.18856
-27.22117, -29.76327, -15.26371, -26.85631, -26.91485, -28.01587, -27.45713, -27.53921
-34.92232, -33.96602, -21.67345, -32.80069, -35.18193, -34.82176, -32.15328, -24.21163
-32.76648, -36.76188, -19.71792, -30.14044, -28.80159, -31.10760, -25.02239, -16.72653
-31.89994, -32.94616, -19.55533, -30.23145, -32.46434, -33.31728, -31.46138, -25.02949
-30.47988, -31.83399, -17.95097, -28.88334, -30.66541, -31.30128, -30.82188, -27.21117
-30.60864, -34.84486, -18.30396, -29.19955, -28.54395, -29.36029, -27.19144, -19.68114
-31.23987, -32.64659, -18.80027, -29.18029, -31.40822, -32.16956, -31.39721, -27.14041
-32.33993, -36.17890, -21.05487, -30.91932, -30.14437, -33.04189, -30.33381, -25.63203
-29.53222, -31.85958, -17.66096, -28.41054, -31.11682, -29.25898, -30.31725, -23.82873
-32.80705, -33.42822, -20.05512, -30.98768, -33.10981, -34.15045, -31.80072, -25.13144
-31.87753, -35.05648, -19.07546, -30.03515, -28.90829, -31.27345, -26.38604, -17.89256
-39.51251, -42.59978, -25.91674, -35.37858, -35.02101, -37.31340, -29.65376, -20.46541
-29.39929, -31.78418, -17.33179, -28.50946, -30.89423, -28.72152, -29.73563, -22.88582
-31.53387, -32.02723, -19.31350, -30.41358, -32.03888, -34.08909, -31.94809, -30.03078
-36.21630, -42.10364, -22.73362, -32.16355, -31.34972, -32.19888, -26.65282, -18.44418
-32.44459, -36.39816, -21.01349, -31.08301, -29.46108, -32.92601, -29.11691, -27.34551
-30.16649, -32.50177, -18.00905, -28.85999, -30.55959, -30.59784, -30.86350, -25.98345
-34.98342, -33.73528, -21.66743, -33.24142, -34.98456, -35.97174, -32.55243, -26.10391
-33.44164, -35.94292, -20.05175, -30.72082, -29.99207, -32.45393, -26.52608, -17.70011
-35.99732, -38.40644, -21.84966, -31.92556, -31.30535, -33.67370, -26.44922, -16.30789
-33.57569, -36.78780, -21.83006, -33.11859, -31.54740, -34.70180, -30.65050, -24.99208
-29.45087, -31.69891, -17.54893, -28.59689, -30.53404, -29.74626, -29.52190, -21.86756
-29.94935, -32.23128, -17.71981, -28.35479, -28.96926, -30.35875, -29.30951, -27.68069
-38.61296, -42.30303, -24.98548, -34.73540, -36.20152, -35.62526, -30.58518, -20.51330
-30.87580, -32.66105, -18.86816, -30.17224, -32.41005, -31.08655, -30.55925, -22.98867
-29.58226, -31.45340, -17.32222, -28.51062, -29.91630, -29.95054, -29.82212, -30.10543
-29.81450, -31.95660, -17.32494, -28.46705, -29.76104, -29.69994, -28.73517, -24.48417
-30.81525, -35.03051, -18.39128, -29.11494, -28.16478, -29.26788, -26.66772, -19.31141
-37.84907, -40.83985, -24.25387, -34.87547, -36.15432, -35.55230, -31.14737, -20.98849
-28.05280, -31.19290, -16.24997, -27.05093, -27.28554, -28.09991, -27.88016, -26.39742
-35.61676, -38.83128, -22.12244, -32.12018, -31.09985, -34.01295, -26.94707, -17.85409
-30.44511, -32.67527, -17.87614, -29.15690, -30.93698, -30.45021, -30.38953, -23.47323
-33.05586, -37.42282, -21.60778, -31.63412, -28.93304, -33.22034, -27.28522, -26.61917
-33.46277, -36.08011, -21.62218, -32.22680, -31.88768, -34.56874, -31.72643, -29.40206
-37.12351, -39.95302, -23.56144, -34.23802, -35.14028, -34.85520, -30.62295, -20.56875
-29.06852, -33.48166, -17.14947, -28.24244, -27.25254, -28.26393, -27.07288, -19.74738
-31.91939, -33.19883, -19.41240, -30.54145, -32.10334, -32.90436, -31.12764, -23.34918
-38.52952, -41.72488, -25.31708, -35.34685, -36.15987, -36.37073, -31.36133, -23.32082
-29.83585, -35.06022, -19.06164, -30.06612, -27.71636, -30.72569, -28.71244, -21.74369
-33.32842, -36.60636, -21.68569, -31.99750, -31.23406, -34.24646, -30.87366, -25.73820
-29.48525, -31.42435, -17.41752, -28.07173, -29.64973, -30.38711, -30.72908, -31.75649
-29.31028, -31.94152, -17.37863, -28.20216, -30.47554, -29.13254, -29.60996, -21.92730
-32.79943, -36.39982, -20.98666, -31.52005, -29.75916, -33.39009, -28.50163, -24.86449
-34.96299, -38.95920, -22.36032, -32.79009, -33.12872, -33.17487, -29.62343, -21.08450
-29.75335, -31.61092, -17.25815, -28.58587, -30.46218, -29.94851, -29.98414, -25.88411
-32.88986, -37.83219, -20.11802, -30.28766, -29.68256, -30.44874, -26.44719, -18.51649
-30.70934, -32.55094, -18.11890, -28.92649, -30.67002, -31.02863, -30.53939, -25.48700
-33.51733, -37.61505, -21.97780, -32.23992, -31.18690, -33.91938, -30.96592, -24.68073
-34.83716, -38.73901, -21.42335, -31.35257, -32.03640, -32.00155, -28.05160, -19.48109
-34.09645, -33.71410, -21.13773, -31.85542, -34.64920, -35.02577, -32.83967, -27.18245
-39.19257, -41.70146, -25.82664, -35.05268, -36.01984, -36.78613, -29.85647, -21.94698
-29.56902, -32.08482, -17.24160, -28.56498, -29.65461, -29.49092, -29.28170, -24.59872
-33.02566, -37.93838, -19.94449, -30.46092, -29.54411, -29.86280, -25.67149, -17.55406
-31.50955, -31.69444, -19.10638, -30.49050, -31.71954, -34.12841, -31.31376, -27.33485
-29.25754, -31.89223, -17.71845, -29.14708, -30.54304, -29.50327, -30.14936, -23.10994
-31.86205, -36.73225, -19.26893, -29.86273, -29.52877, -29.94834, -27.55569, -18.05529
-37.77577, -41.23871, -23.19760, -31.83742, -30.89901, -33.63059, -24.86085, -16.71184
-31.15978, -32.08661, -19.27082, -30.01259, -31.66322, -33.43897, -32.00636, -29.44623
-30.46029, -34.31297, -18.10187, -29.35083, -28.44159, -29.46549, -26.88258, -19.28955
-29.90320, -31.84118, -18.10355, -29.37888, -31.47536, -30.42594, -30.67464, -25.67787
-30.14721, -32.14473, -18.10700, -29.44776, -31.84515, -29.98877, -30.27043, -23.02231
-29.89479, -32.07537, -17.64932, -29.06557, -31.11361, -29.82783, -29.35412, -21.15523
-31.81831, -36.35529, -19.25155, -29.51621, -28.87896, -29.64511, -26.17473, -19.92361
-39.06456, -42.38501, -25.64007, -35.53221, -35.88523, -37.02665, -31.00471, -20.76755
-30.49765, -32.31244, -17.73100, -28.54100, -30.34057, -29.29228, -27.62045, -24.94574
-32.35491, -33.70174, -19.85715, -30.62597, -32.99079, -33.39953, -32.35578, -27.92214
-35.91283, -33.53778, -22.22137, -33.02481, -35.28806, -37.51937, -32.36214, -26.30583
-35.49193, -37.49336, -21.26018, -30.82346, -31.12981, -32.79853, -26.18377, -16.98625
-31.31305, -33.10166, -18.93135, -29.68535, -31.61428, -32.15286, -31.38346, -25.92672
-28.38142, -31.76489, -16.48653, -27.58370, -27.71301, -28.23504, -27.64108, -24.03184
-30.22126, -32.21554, -17.95712, -28.68101, -30.35217, -30.94602, -30.98248, -28.01172
-30.92543, -33.44475, -18.29323, -29.01770, -31.08201, -30.09037, -29.73671, -22.72975
-32.41162, -36.05351, -20.97171, -31.70397, -29.14451, -33.51447, -28.45695, -25.43073
-28.63432, -30.51485, -16.33896, -27.86554, -29.48752, -29.12469, -29.57870, -26.31584
-29.03273, -31.25809, -16.87461, -28.06159, -29.46526, -29.46161, -30.04543, -28.63064
-29.42070, -32.23553, -17.63789, -29.02835, -30.27092, -29.71261, -29.72872, -21.94528
-39.46276, -43.33695, -26.00267, -35.10654, -35.83151, -36.53241, -30.20920, -20.29564
-29.42925, -31.20218, -17.31954, -28.18458, -29.78987, -30.69512, -30.44300, -29.02521
-32.85240, -34.96505, -19.33010, -29.97105, -30.12018, -31.85379, -26.73026, -17.27669
-28.04483, -31.07823, -16.49425, -27.99335, -28.93524, -28.34002, -29.39610, -23.28199
-29.37209, -31.73184, -16.98147, -28.11127, -29.07098, -29.40258, -28.23392, -24.59432
-28.46441, -30.90787, -16.30813, -27.74798, -28.88630, -28.64262, -28.87592, -25.81218
-32.39857, -36.18766, -19.66330, -30.28882, -29.51296, -30.66621, -27.11277, -19.81322
-27.95879, -30.84541, -15.86111, -27.44959, -28.03275, -28.18615, -28.49383, -23.23439
-30.93104, -32.47967, -18.00429, -29.51255, -31.73267, -30.83419, -30.30812, -23.62557
-30.25057, -31.92831, -17.86443, -28.89757, -30.50652, -31.16466, -30.78707, -27.04700
-35.58747, -38.70753, -21.98459, -31.31840, -29.36829, -33.27152, -24.85739, -18.40913
-31.54928, -32.44501, -18.80318, -29.61600, -32.17816, -32.29024, -31.19892, -26.64619
-36.66300, -39.60845, -22.34550, -31.63956, -31.42169, -33.33949, -26.14885, -16.87776
-34.28087, -33.75754, -21.28629, -32.65779, -34.20471, -36.70396, -32.66199, -27.15838
-29.16289, -32.35195, -17.02416, -28.04665, -27.65032, -28.92759, -26.75269, -24.55607
-33.14697, -35.99047, -20.08267, -30.86822, -29.36916, -32.58384, -26.03767, -17.23537
-32.02122, -36.65284, -20.64928, -31.38394, -29.29180, -32.34964, -28.91675, -24.29201
-30.87326, -31.86665, -18.82954, -29.85019, -31.40626, -33.19741, -31.21322, -27.39001
-34.95813, -37.43593, -21.12163, -30.72740, -30.63220, -32.91655, -26.64837, -17.42526
-34.35532, -38.78578, -22.62334, -32.19505, -30.98346, -34.01187, -29.46233, -24.73129
-32.91484, -37.42072, -21.41066, -31.52034, -29.78607, -33.36441, -28.96149, -24.22751
-32.47615, -35.16398, -19.57563, -30.10294, -28.66807, -31.97872, -25.72627, -19.13660
-35.05991, -37.67723, -22.21988, -32.69392, -32.51896, -33.88716, -29.26132, -24.70500
-29.94956, -31.63833, -17.53546, -28.48202, -30.00479, -30.52690, -30.67443, -28.24932
-28.35259, -31.17101, -16.74108, -28.37112, -29.22600, -28.94060, -29.40482, -23.39477
-29.08214, -31.57633, -17.44568, -28.71193, -30.54211, -29.26343, -30.18166, -24.32513
-33.28194, -32.99072, -20.64499, -31.39828, -33.78903, -36.09145, -32.45721, -28.93149
-32.48852, -36.59855, -21.14942, -32.02736, -29.60035, -33.42161, -28.99620, -25.23015
-32.30407, -32.32545, -20.11803, -31.38040, -32.76809, -34.88451, -32.46988, -28.60558
-30.85401, -32.99598, -18.58412, -29.58765, -32.42559, -29.82021, -30.40635, -22.22706
-30.31209, -32.62973, -18.17394, -29.49203, -31.67876, -30.27631, -30.34727, -22.82542
-32.74585, -36.74814, -21.50754, -32.18923, -30.34751, -33.57418, -30.16662, -26.34511
-30.93848, -32.44859, -18.68733, -29.92900, -30.71839, -32.71274, -30.78558, -24.37504
-27.60974, -30.79842, -16.19165, -27.20546, -28.50643, -27.33571, -28.53230, -21.20685
-30.55522, -31.96004, -18.15183, -28.93070, -30.53229, -31.45828, -31.22387, -32.47456
-28.35383, -31.13765, -16.40565, -27.79842, -28.64033, -28.49338, -29.37517, -27.16839
-34.46522, -38.90905, -21.23250, -31.47733, -31.41179, -31.53561, -28.14042, -18.98455
-29.48805, -31.53715, -17.64270, -28.26948, -31.24843, -29.39556, -30.00999, -23.20746
-33.62970, -36.59742, -20.42794, -31.40407, -30.42346, -32.67990, -27.39670, -17.05168
-29.50905, -31.86494, -17.50212, -28.54976, -29.44024, -30.36753, -30.88501, -29.87902
-37.84717, -39.99719, -24.52292, -34.44811, -34.04400, -36.38666, -29.35769, -23.25876
-33.70726, -38.96614, -20.45497, -30.33742, -30.45598, -30.41515, -26.64305, -17.47658
-33.75216, -37.37595, -21.99087, -32.39488, -31.54937, -34.59711, -31.13848, -23.98263
-29.60040, -31.60455, -17.59972, -28.74487, -31.12966, -29.75443, -30.16884, -24.66060
-32.55035, -33.26270, -19.74365, -30.86275, -32.72054, -33.37924, -31.34072, -23.81112
-33.29851, -36.33819, -19.93641, -30.69147, -29.49325, -31.98718, -25.61859, -16.25881
-31.01221, -34.60968, -18.58639, -29.38326, -28.75555, -30.01021, -27.17539, -21.39886
-32.40310, -35.70112, -20.59709, -31.23482, -30.03858, -33.17399, -29.12028, -25.17558
-29.14382, -32.06024, -17.16149, -27.94860, -28.76562, -29.40462, -30.05528, -26.55683
-36.16285, -39.38823, -21.99116, -31.94709, -31.63547, -32.94750, -26.78615, -17.11726
-35.78410, -39.23602, -23.00665, -33.71170, -34.05355, -34.33901, -30.51884, -22.56911
-30.95181, -32.48832, -18.55542, -29.19026, -31.32465, -31.66298, -31.33946, -27.74133
-29.19521, -31.83392, -17.47017, -28.78876, -30.25152, -29.53161, -29.70132, -22.46256
-34.75869, -35.96182, -20.99529, -31.30187, -31.84519, -33.94899, -28.36071, -19.43089
-34.28187, -38.62391, -21.27558, -31.04543, -29.33824, -32.55223, -25.01802, -17.89015
-29.82206, -32.06024, -17.54888, -28.08393, -28.98073, -29.93140, -29.02640, -28.31519
-38.09850, -42.56951, -24.76071, -33.97813, -35.57161, -34.24396, -29.17076, -20.34800
-41.57187, -45.11550, -27.45395, -35.73999, -37.33262, -37.04323, -29.78195, -20.82788
-29.04054, -30.84462, -17.00449, -27.91818, -29.31355, -29.99654, -30.51390, -33.89633
-30.11923, -32.21975, -17.72013, -28.33091, -30.92334, -29.80224, -30.57063, -25.15073
-29.66592, -31.94500, -17.24505, -28.46575, -30.21621, -29.42383, -29.64836, -24.66171
-31.87770, -33.33186, -19.03034, -29.66504, -31.65380, -32.06839, -30.93591, -25.71506
-33.78383, -36.38469, -21.60882, -32.55162, -32.42786, -34.98742, -32.07893, -24.78237
-31.48343, -36.08919, -19.91124, -30.28782, -29.41552, -31.73775, -29.97560, -22.89427
-32.20178, -33.00097, -19.87982, -31.22582, -32.65704, -34.46480, -31.53983, -25.20133
-33.00460, -37.48153, -19.99835, -30.18255, -30.06929, -30.33330, -26.86373, -18.82618
-34.30416, -37.72094, -22.07556, -32.92798, -31.91075, -34.91702, -30.73692, -22.03473
-28.18496, -30.68691, -16.61214, -27.91700, -29.46360, -28.59636, -29.29309, -23.58939
-40.65248, -41.93779, -26.52933, -35.41585, -36.64057, -38.07907, -30.01238, -22.55771
-31.79709, -35.81948, -19.29575, -30.39418, -29.63684, -30.61609, -27.95987, -18.97734
-36.63617, -38.64889, -22.35841, -31.30192, -30.88260, -33.82541, -25.15900, -17.77298
-31.64954, -33.37024, -18.94793, -29.43201, -31.77838, -31.79297, -31.34043, -25.16146
-37.73310, -39.87993, -22.85071, -31.91847, -32.51839, -33.95835, -26.30637, -16.73122
-33.30405, -36.58691, -20.17569, -31.13194, -30.04318, -32.26096, -26.62951, -17.09095
-29.77175, -30.98014, -17.02887, -28.38690, -30.11075, -30.88547, -29.72271, -25.42989
-32.22436, -35.81431, -19.62097, -30.32069, -28.41271, -31.75990, -25.65236, -17.34746
-39.61556, -42.32251, -25.82941, -34.44771, -34.83040, -36.81972, -28.55117, -21.34661
-33.59464, -38.24237, -20.77024, -30.43416, -29.16396, -31.21564, -25.90986, -19.65828
-30.52335, -32.65164, -18.00524, -28.72568, -30.08132, -30.17827, -28.78277, -25.58447
-32.44336, -33.01334, -19.86871, -31.09104, -32.83853, -33.93980, -31.96081, -26.74017
-36.07706, -38.57048, -21.96182, -31.31809, -30.62309, -33.20129, -25.48179, -17.32543
-31.01875, -32.67896, -18.40698, -29.81662, -31.41222, -31.21385, -30.20118, -26.96813
-36.60811, -39.21231, -22.31256, -31.49809, -30.68039, -33.55137, -25.65497, -17.20801
-29.41790, -31.16854, -17.14698, -27.77751, -29.56203, -30.17179, -30.20606, -28.08404
-31.38830, -32.32209, -18.73592, -29.23691, -31.66149, -32.48182, -30.82925, -25.25604
-31.99876, -36.37281, -19.36806, -29.85700, -28.25605, -29.69068, -25.57801, -19.61354
-30.90546, -32.29311, -18.21445, -29.34307, -31.21862, -31.49025, -30.60350, -26.55097
-29.85416, -31.60547, -17.66102, -28.45148, -29.59523, -30.78445, -30.56409, -34.06157
-36.80792, -39.30226, -22.28739, -32.17779, -31.76378, -33.66378, -26.36802, -16.31381
-29.63349, -32.36098, -17.34248, -28.22352, -29.37663, -29.32854, -28.86510, -23.53053
-34.20766, -36.70999, -22.17838, -32.50482, -32.58531, -35.01141, -31.82083, -26.43196
-32.65910, -35.34755, -20.83458, -32.12465, -31.66561, -33.85847, -31.58568, -24.99245
-31.29500, -32.24450, -18.90579, -30.40650, -31.92007, -32.33501, -31.19630, -25.48614
-32.17855, -36.85495, -21.05000, -31.52397, -29.80307, -32.54349, -29.86688, -26.65572
-33.39256, -37.74539, -20.30688, -30.49978, -29.38256, -31.44829, -25.58001, -16.76920
-29.62740, -31.32992, -17.30301, -28.47493, -30.47917, -30.03978, -30.53576, -28.06354
-28.87545, -31.13532, -16.68955, -27.99331, -28.89008, -28.99347, -28.51827, -27.74916
-31.70666, -37.26856, -19.22582, -29.73030, -29.02793, -29.42024, -26.85219, -17.56387
-33.12892, -36.58748, -19.96011, -30.42770, -29.70592, -31.68770, -26.16771, -17.04721
-33.44167, -37.34188, -20.56454, -30.99843, -31.07995, -31.59053, -28.58854, -20.24695
-37.32498, -42.77375, -24.53576, -33.96322, -33.69784, -34.22972, -28.71500, -20.35724
-32.39674, -33.18217, -19.89639, -31.09194, -32.28119, -34.03810, -31.70834, -24.97753
-30.15555, -32.60735, -17.88341, -28.44352, -29.32960, -30.41975, -29.56834, -26.58130
-30.85990, -32.97582, -18.30124, -29.27692, -30.87872, -30.61665, -29.52715, -25.58985
-34.77624, -37.79946, -21.13914, -31.24628, -29.96077, -32.67591, -26.07404, -16.89385
-35.22611, -38.21074, -21.59174, -31.10969, -30.42367, -33.03163, -25.90887, -18.15269
-30.43946, -31.93614, -18.16992, -28.91804, -30.88757, -31.52639, -31.06485, -28.31869
-28.44077, -31.05236, -16.42859, -27.88477, -29.16968, -28.54630, -29.76578, -25.56323
-31.54990, -35.50099, -18.76537, -29.79885, -29.72999, -29.79559, -27.40624, -18.25928
-30.50440, -32.22348, -18.48956, -29.39702, -32.59408, -30.22161, -30.23584, -22.42313
-32.21584, -32.11596, -19.53358, -30.89921, -32.52146, -34.71566, -31.32059, -26.76574
-34.70818, -34.16544, -21.52116, -32.53372, -34.08123, -37.03249, -32.48112, -25.64205
-31.57866, -33.08916, -19.06586, -29.53980, -31.13392, -32.18536, -30.60828, -28.51155
-33.35870, -32.95991, -20.55867, -31.55049, -34.12866, -35.05096, -32.23562, -27.40872
