0.00680, 0.00205, 0.11561, 0.01018, 0.01444, 0.01118, 0.02283, 0.12047
0.00096, 0.00037, 0.02201, 0.00297, 0.00319, 0.00202, 0.01359, 0.10083
0.01139, 0.00635, 0.17511, 0.01398, 0.01188, 0.00946, 0.00783, 0.00682
0.00919, 0.00513, 0.14582, 0.01079, 0.00682, 0.01012, 0.00880, 0.05202
0.00430, 0.00493, 0.08141, 0.00607, 0.00397, 0.00165, 0.00523, 0.00626
0.00561, 0.00222, 0.11751, 0.01020, 0.00899, 0.00996, 0.01830, 0.17321
0.01050, 0.00591, 0.17544, 0.01479, 0.01068, 0.01014, 0.00902, 0.03069
0.01363, 0.00688, 0.19578, 0.01316, 0.01042, 0.01302, 0.01173, 0.07275
0.01287, 0.00722, 0.18907, 0.01466, 0.01031, 0.01162, 0.01109, 0.05499
0.01388, 0.00746, 0.22024, 0.01604, 0.01403, 0.01426, 0.01416, 0.01722
0.00759, 0.00231, 0.13514, 0.01266, 0.01376, 0.01229, 0.02431, 0.15331
0.00178, 0.00085, 0.03730, 0.00335, 0.00312, 0.00266, 0.00785, 0.06796
0.01157, 0.00288, 0.17183, 0.01561, 0.02335, 0.01730, 0.03191, 0.12770
0.01202, 0.00702, 0.18616, 0.01355, 0.00920, 0.01093, 0.01072, 0.04740
0.00338, 0.00147, 0.05550, 0.00507, 0.00802, 0.00341, 0.01395, 0.04168
0.00673, 0.00635, 0.11629, 0.00864, 0.00560, 0.00383, 0.00656, 0.00997
0.00780, 0.00588, 0.12677, 0.00943, 0.00766, 0.00522, 0.00823, 0.04093
0.00428, 0.00474, 0.07955, 0.00593, 0.00425, 0.00219, 0.00610, 0.02328
0.00300, 0.00184, 0.07774, 0.00705, 0.00671, 0.00508, 0.02038, 0.19904
0.01173, 0.00763, 0.18052, 0.01339, 0.00908, 0.00967, 0.00904, 0.01787
0.00121, 0.00086, 0.03006, 0.00314, 0.00213, 0.00196, 0.00912, 0.06515
0.00885, 0.00550, 0.15374, 0.01231, 0.00878, 0.00793, 0.00797, 0.02508
0.00833, 0.00287, 0.13986, 0.01106, 0.01229, 0.01185, 0.01685, 0.10898
0.00073, 0.00065, 0.00878, 0.00180, 0.00169, 0.00056, 0.00792, 0.07330
0.01208, 0.00701, 0.18568, 0.01518, 0.00879, 0.01274, 0.01016, 0.04024
0.00347, 0.00125, 0.07782, 0.00827, 0.00862, 0.00795, 0.02146, 0.14425
0.00485, 0.00205, 0.06675, 0.00560, 0.00851, 0.00378, 0.00944, 0.04404
0.01322, 0.00674, 0.19394, 0.01475, 0.00926, 0.01471, 0.01129, 0.06965
0.00603, 0.00221, 0.12171, 0.01098, 0.01232, 0.01079, 0.02713, 0.17822
0.00374, 0.00128, 0.06264, 0.00576, 0.00720, 0.00581, 0.01481, 0.06601
0.00416, 0.00184, 0.06156, 0.00579, 0.00579, 0.00409, 0.00600, 0.03485
0.00483, 0.00175, 0.09410, 0.00877, 0.00888, 0.00825, 0.01844, 0.11381
0.01004, 0.00572, 0.17775, 0.01420, 0.00938, 0.01136, 0.01120, 0.04722
0.00221, 0.00076, 0.04600, 0.00423, 0.00349, 0.00394, 0.01078, 0.09302
0.00137, 0.00091, 0.03009, 0.00294, 0.00254, 0.00189, 0.00861, 0.05183
0.00875, 0.00604, 0.14776, 0.01176, 0.00825, 0.00686, 0.00708, 0.00835
0.00368, 0.00130, 0.05385, 0.00496, 0.00664, 0.00361, 0.00862, 0.04769
0.00372, 0.00166, 0.05841, 0.00645, 0.00654, 0.00343, 0.00751, 0.02862
0.00752, 0.00521, 0.13157, 0.01092, 0.00716, 0.00628, 0.00686, 0.01704
0.00192, 0.00147, 0.05073, 0.00614, 0.00619, 0.00296, 0.01842, 0.11859
0.00677, 0.00304, 0.08970, 0.00749, 0.01082, 0.00541, 0.01080, 0.02723
0.00471, 0.00143, 0.06608, 0.00619, 0.00861, 0.00485, 0.01063, 0.05343
0.01138, 0.00762, 0.18686, 0.01472, 0.01181, 0.00865, 0.00886, 0.00387
0.01233, 0.00811, 0.18905, 0.01527, 0.01102, 0.00885, 0.00866, 0.00492
0.00712, 0.00278, 0.12550, 0.01061, 0.01318, 0.01046, 0.01834, 0.09393
0.01040, 0.00639, 0.16265, 0.01389, 0.01012, 0.00814, 0.00738, 0.00386
0.00406, 0.00154, 0.08296, 0.00768, 0.00895, 0.00732, 0.02034, 0.12304
0.01147, 0.00615, 0.17608, 0.01379, 0.00958, 0.01080, 0.01007, 0.04650
0.01388, 0.00769, 0.20689, 0.01719, 0.01124, 0.01347, 0.01140, 0.05031
0.00582, 0.00203, 0.11042, 0.01087, 0.01106, 0.01001, 0.02150, 0.12408
0.00284, 0.00176, 0.07277, 0.00755, 0.00677, 0.00470, 0.01909, 0.20976
0.00522, 0.00471, 0.09563, 0.00721, 0.00527, 0.00342, 0.00687, 0.03482
0.00198, 0.00094, 0.03780, 0.00390, 0.00472, 0.00284, 0.01247, 0.04620
0.01375, 0.00789, 0.20136, 0.01651, 0.01014, 0.01419, 0.01058, 0.03433
0.00784, 0.00403, 0.14133, 0.01180, 0.01475, 0.00770, 0.02159, 0.12206
0.00976, 0.00537, 0.17127, 0.01333, 0.00881, 0.01099, 0.01094, 0.04525
0.00438, 0.00147, 0.08528, 0.00884, 0.01095, 0.00814, 0.02392, 0.11069
0.01252, 0.00633, 0.18328, 0.01264, 0.01083, 0.01101, 0.00974, 0.03891
0.00581, 0.00291, 0.08452, 0.00726, 0.01055, 0.00426, 0.01132, 0.01487
0.01007, 0.00543, 0.15592, 0.01273, 0.00731, 0.01126, 0.01025, 0.07932
0.00235, 0.00130, 0.06477, 0.00679, 0.00743, 0.00492, 0.02628, 0.20789
0.00722, 0.00606, 0.12753, 0.01094, 0.00623, 0.00513, 0.00720, 0.01346
0.00544, 0.00196, 0.10462, 0.00865, 0.00928, 0.00893, 0.01817, 0.13910
0.00544, 0.00555, 0.10203, 0.00896, 0.00517, 0.00382, 0.00712, 0.02894
0.00619, 0.00178, 0.10794, 0.01112, 0.01426, 0.01080, 0.02614, 0.10196
0.00110, 0.00066, 0.02660, 0.00271, 0.00191, 0.00207, 0.00770, 0.06812
0.00421, 0.00184, 0.06444, 0.00570, 0.00547, 0.00403, 0.00572, 0.04587
0.00977, 0.00639, 0.17607, 0.01403, 0.00871, 0.01000, 0.00947, 0.02837
0.01038, 0.00657, 0.16195, 0.01243, 0.00716, 0.01021, 0.00943, 0.04038
0.00817, 0.00503, 0.14293, 0.01132, 0.00819, 0.00851, 0.01083, 0.01904
0.01195, 0.00692, 0.20067, 0.01515, 0.01072, 0.01224, 0.01090, 0.02592
0.00206, 0.00088, 0.04315, 0.00390, 0.00307, 0.00365, 0.00986, 0.09169
0.00460, 0.00193, 0.06930, 0.00641, 0.00805, 0.00369, 0.00872, 0.04865
0.01256, 0.00707, 0.19394, 0.01454, 0.00993, 0.01195, 0.01204, 0.06516
0.00423, 0.00208, 0.08850, 0.00900, 0.01072, 0.00581, 0.02684, 0.14575
0.00203, 0.00334, 0.05145, 0.00487, 0.00198, 0.00182, 0.00478, 0.02308
0.00234, 0.00145, 0.06086, 0.00588, 0.00604, 0.00376, 0.01913, 0.17459
0.00783, 0.00293, 0.09939, 0.00854, 0.01327, 0.00719, 0.01318, 0.02170
0.01083, 0.00651, 0.18961, 0.01429, 0.00858, 0.01148, 0.00983, 0.03727
0.00160, 0.00105, 0.03782, 0.00307, 0.00180, 0.00224, 0.00531, 0.07054
0.00932, 0.00600, 0.15765, 0.01288, 0.00942, 0.00781, 0.00757, 0.01245
0.00983, 0.00579, 0.17165, 0.01406, 0.01245, 0.01005, 0.01872, 0.02165
0.00463, 0.00179, 0.09789, 0.00846, 0.00849, 0.00886, 0.01976, 0.14758
0.00155, 0.00066, 0.03544, 0.00320, 0.00203, 0.00305, 0.00778, 0.10231
0.01022, 0.00693, 0.17088, 0.01418, 0.01082, 0.00847, 0.00874, 0.00385
0.00671, 0.00562, 0.12033, 0.00897, 0.00618, 0.00420, 0.00751, 0.02613
0.01317, 0.00720, 0.20622, 0.01503, 0.01426, 0.01232, 0.01396, 0.01468
0.01241, 0.00681, 0.19296, 0.01592, 0.01241, 0.01087, 0.00887, 0.01111
0.01114, 0.00608, 0.17670, 0.01519, 0.00852, 0.01288, 0.00939, 0.03922
0.00331, 0.00170, 0.07524, 0.00774, 0.00977, 0.00500, 0.02657, 0.16697
0.00929, 0.00399, 0.15333, 0.01187, 0.02053, 0.00930, 0.03252, 0.17080
0.00513, 0.00237, 0.07338, 0.00713, 0.00961, 0.00493, 0.01215, 0.01028
0.00219, 0.00378, 0.06068, 0.00504, 0.00236, 0.00179, 0.00556, 0.02364
0.00089, 0.00055, 0.02006, 0.00258, 0.00215, 0.00147, 0.00811, 0.06756
0.00336, 0.00170, 0.07954, 0.00802, 0.00788, 0.00557, 0.02169, 0.19105
0.01896, 0.01056, 0.29760, 0.02062, 0.02035, 0.01579, 0.01796, 0.01762
0.00322, 0.00401, 0.06802, 0.00525, 0.00303, 0.00329, 0.00609, 0.03792
0.00529, 0.00211, 0.10671, 0.00968, 0.01318, 0.00775, 0.03146, 0.21249
0.00646, 0.00507, 0.11078, 0.00948, 0.00567, 0.00466, 0.00714, 0.03141
0.00895, 0.00656, 0.16029, 0.01293, 0.00858, 0.00741, 0.00828, 0.01901
0.00869, 0.00328, 0.14778, 0.01202, 0.01398, 0.01159, 0.01909, 0.10762
0.00752, 0.00544, 0.13182, 0.01208, 0.00723, 0.00607, 0.00725, 0.01932
0.00583, 0.00241, 0.07844, 0.00809, 0.00967, 0.00496, 0.00926, 0.02734
0.01114, 0.00652, 0.17136, 0.01442, 0.00773, 0.01186, 0.00930, 0.04141
0.00524, 0.00454, 0.09874, 0.00797, 0.00489, 0.00385, 0.00661, 0.03068
0.00649, 0.00312, 0.12372, 0.00992, 0.01286, 0.00746, 0.02298, 0.16246
0.00112, 0.00055, 0.02561, 0.00290, 0.00315, 0.00186, 0.01083, 0.08984
0.01148, 0.00663, 0.18485, 0.01409, 0.00814, 0.01342, 0.01063, 0.05145
0.00702, 0.00627, 0.11713, 0.00909, 0.00625, 0.00390, 0.00639, 0.00993
0.00239, 0.00062, 0.05329, 0.00608, 0.00733, 0.00603, 0.02161, 0.14308
0.00570, 0.00229, 0.07919, 0.00779, 0.01132, 0.00510, 0.01225, 0.01843
0.00962, 0.00562, 0.15816, 0.01300, 0.00879, 0.00871, 0.00820, 0.02521
0.00317, 0.00423, 0.06812, 0.00474, 0.00317, 0.00253, 0.00556, 0.02452
0.00453, 0.00255, 0.09882, 0.00847, 0.01002, 0.00568, 0.02225, 0.16982
0.00251, 0.00144, 0.06532, 0.00642, 0.00740, 0.00429, 0.02265, 0.23400
0.00439, 0.00210, 0.06561, 0.00488, 0.00700, 0.00339, 0.00861, 0.03168
0.01135, 0.00676, 0.17584, 0.01381, 0.00884, 0.01060, 0.01116, 0.06505
0.01012, 0.00598, 0.16905, 0.01461, 0.01268, 0.00921, 0.01172, 0.01706
0.00138, 0.00059, 0.03173, 0.00336, 0.00240, 0.00274, 0.00874, 0.08885
0.00817, 0.00542, 0.12977, 0.00961, 0.00574, 0.00779, 0.00879, 0.05025
0.01101, 0.00716, 0.18526, 0.01409, 0.01019, 0.01011, 0.01042, 0.00976
0.01044, 0.00637, 0.18514, 0.01423, 0.01057, 0.01072, 0.01338, 0.03561
0.00829, 0.00314, 0.14483, 0.01226, 0.01526, 0.01184, 0.02154, 0.11718
0.00164, 0.00082, 0.03755, 0.00325, 0.00242, 0.00278, 0.00768, 0.07964
0.01566, 0.00760, 0.23714, 0.01972, 0.01868, 0.01549, 0.01629, 0.02292
0.00274, 0.00131, 0.06134, 0.00614, 0.00776, 0.00397, 0.02020, 0.16390
0.00903, 0.00540, 0.16307, 0.01214, 0.00806, 0.00902, 0.00914, 0.04494
0.00495, 0.00181, 0.06906, 0.00686, 0.01278, 0.00476, 0.01868, 0.02178
0.00451, 0.00247, 0.06883, 0.00599, 0.00647, 0.00349, 0.00672, 0.01148
0.00194, 0.00101, 0.04404, 0.00377, 0.00306, 0.00327, 0.00866, 0.08773
0.01239, 0.00449, 0.19278, 0.01499, 0.01883, 0.01491, 0.01962, 0.10599
0.00643, 0.00479, 0.11449, 0.00883, 0.00616, 0.00512, 0.00771, 0.04625
0.00140, 0.00067, 0.02940, 0.00292, 0.00242, 0.00231, 0.00731, 0.04655
0.01039, 0.00312, 0.12412, 0.00985, 0.01692, 0.00846, 0.01345, 0.06693
0.00465, 0.00218, 0.06783, 0.00631, 0.00753, 0.00376, 0.00818, 0.02668
0.01126, 0.00720, 0.18124, 0.01559, 0.01084, 0.00915, 0.00845, 0.00667
0.01172, 0.00640, 0.18287, 0.01513, 0.00896, 0.01221, 0.01094, 0.06416
0.00525, 0.00229, 0.07968, 0.00705, 0.01057, 0.00458, 0.01412, 0.03263
0.00319, 0.00127, 0.05807, 0.00526, 0.00487, 0.00481, 0.01091, 0.07790
0.01058, 0.00690, 0.18801, 0.01385, 0.00899, 0.01012, 0.01004, 0.02580
0.00514, 0.00165, 0.09732, 0.00936, 0.01076, 0.00902, 0.02266, 0.14072
0.00849, 0.00556, 0.15421, 0.01280, 0.00857, 0.00789, 0.00883, 0.02827
0.00445, 0.00173, 0.06342, 0.00597, 0.00761, 0.00406, 0.00801, 0.03404
0.00328, 0.00134, 0.07206, 0.00732, 0.00626, 0.00631, 0.01566, 0.11269
0.00389, 0.00425, 0.07695, 0.00652, 0.00343, 0.00314, 0.00520, 0.01913
0.00120, 0.00068, 0.02614, 0.00312, 0.00250, 0.00210, 0.01034, 0.06387
0.01104, 0.00619, 0.18873, 0.01392, 0.01083, 0.01124, 0.01180, 0.03468
0.00498, 0.00161, 0.10129, 0.00899, 0.01111, 0.01032, 0.02709, 0.17563
0.00706, 0.00677, 0.12285, 0.00893, 0.00673, 0.00387, 0.00739, 0.01847
0.01186, 0.00647, 0.16910, 0.01217, 0.00882, 0.01121, 0.00966, 0.04887
0.00651, 0.00212, 0.11833, 0.01032, 0.01115, 0.01012, 0.01756, 0.15648
0.00167, 0.00075, 0.04789, 0.00655, 0.00813, 0.00433, 0.03265, 0.21321
0.00766, 0.00618, 0.11828, 0.00997, 0.00682, 0.00453, 0.00630, 0.01136
0.00899, 0.00370, 0.15481, 0.01161, 0.01432, 0.01131, 0.02050, 0.11777
0.01023, 0.00654, 0.15476, 0.01154, 0.00712, 0.00907, 0.00856, 0.02705
0.00967, 0.00610, 0.15463, 0.01136, 0.00654, 0.01003, 0.00940, 0.04986
0.01025, 0.00620, 0.17182, 0.01240, 0.00774, 0.01040, 0.01160, 0.07664
0.00658, 0.00231, 0.11881, 0.01118, 0.01295, 0.01085, 0.02413, 0.10177
0.00124, 0.00058, 0.02729, 0.00280, 0.00258, 0.00198, 0.00793, 0.08380
0.00892, 0.00587, 0.16862, 0.01399, 0.00925, 0.01177, 0.01730, 0.03202
0.00581, 0.00426, 0.10334, 0.00866, 0.00502, 0.00457, 0.00581, 0.01614
0.00256, 0.00443, 0.05996, 0.00498, 0.00296, 0.00177, 0.00580, 0.02341
0.00282, 0.00178, 0.07481, 0.00827, 0.00771, 0.00525, 0.02408, 0.20016
0.00739, 0.00490, 0.12790, 0.01075, 0.00690, 0.00609, 0.00727, 0.02555
0.01452, 0.00666, 0.22457, 0.01744, 0.01693, 0.01501, 0.01721, 0.03952
0.00950, 0.00600, 0.16006, 0.01355, 0.00922, 0.00804, 0.00798, 0.01581
0.00808, 0.00452, 0.14814, 0.01254, 0.00779, 0.00979, 0.01063, 0.05334
0.00574, 0.00248, 0.07995, 0.00675, 0.01218, 0.00445, 0.01427, 0.02864
0.01370, 0.00888, 0.23233, 0.01635, 0.01125, 0.01223, 0.01102, 0.02336
0.01249, 0.00748, 0.20537, 0.01563, 0.01131, 0.01132, 0.00990, 0.01371
0.01143, 0.00598, 0.17227, 0.01251, 0.00940, 0.01068, 0.01064, 0.06390
0.00113, 0.00046, 0.02510, 0.00309, 0.00261, 0.00222, 0.00953, 0.09342
0.01140, 0.00758, 0.18537, 0.01519, 0.01050, 0.00852, 0.00903, 0.01252
0.00519, 0.00319, 0.11668, 0.01007, 0.00973, 0.00653, 0.02123, 0.18721
0.01569, 0.00780, 0.22417, 0.01587, 0.01278, 0.01466, 0.01149, 0.04697
0.01156, 0.00671, 0.20038, 0.01545, 0.01239, 0.01147, 0.01502, 0.03472
0.01424, 0.00811, 0.23398, 0.01680, 0.01292, 0.01367, 0.01295, 0.02623
0.00576, 0.00241, 0.10806, 0.00936, 0.01119, 0.00858, 0.01944, 0.10439
0.01600, 0.00823, 0.25935, 0.01799, 0.01573, 0.01518, 0.01415, 0.04749
0.00807, 0.00565, 0.15833, 0.01119, 0.00671, 0.00825, 0.00932, 0.04340
0.00944, 0.00641, 0.16351, 0.01289, 0.00890, 0.00765, 0.00834, 0.01974
0.00276, 0.00135, 0.06332, 0.00738, 0.01157, 0.00471, 0.03268, 0.14424
0.00700, 0.00570, 0.13173, 0.01092, 0.00606, 0.00590, 0.00759, 0.02165
0.00216, 0.00109, 0.05827, 0.00686, 0.00721, 0.00464, 0.02427, 0.20522
0.00373, 0.00421, 0.07437, 0.00542, 0.00380, 0.00214, 0.00542, 0.01924
0.01213, 0.00582, 0.19842, 0.01568, 0.01718, 0.01280, 0.02112, 0.03503
0.00485, 0.00252, 0.09811, 0.00819, 0.01156, 0.00552, 0.02490, 0.18900
0.00628, 0.00216, 0.08611, 0.00727, 0.01177, 0.00582, 0.01283, 0.03722
0.00818, 0.00651, 0.13093, 0.01035, 0.00723, 0.00479, 0.00756, 0.01824
0.00319, 0.00180, 0.07724, 0.00846, 0.00865, 0.00511, 0.02164, 0.18091
0.00367, 0.00132, 0.05466, 0.00603, 0.00797, 0.00397, 0.01132, 0.03364
0.00511, 0.00181, 0.07227, 0.00705, 0.01050, 0.00461, 0.01270, 0.03778
0.00565, 0.00305, 0.11026, 0.00977, 0.01359, 0.00634, 0.02675, 0.12199
0.00312, 0.00171, 0.05998, 0.00538, 0.00560, 0.00409, 0.01185, 0.03385
0.01012, 0.00686, 0.17638, 0.01418, 0.00999, 0.00886, 0.00856, 0.01496
0.01461, 0.00764, 0.21178, 0.01455, 0.01195, 0.01276, 0.01147, 0.04576
0.01235, 0.00696, 0.18007, 0.01345, 0.00883, 0.01185, 0.00959, 0.03694
0.00470, 0.00502, 0.08620, 0.00725, 0.00418, 0.00246, 0.00568, 0.01279
0.00564, 0.00219, 0.07675, 0.00627, 0.01096, 0.00455, 0.01260, 0.02999
0.00588, 0.00585, 0.09732, 0.00728, 0.00529, 0.00325, 0.00566, 0.01379
0.00821, 0.00502, 0.13854, 0.01100, 0.00572, 0.01042, 0.00911, 0.05988
0.00931, 0.00546, 0.15227, 0.01124, 0.00679, 0.00938, 0.00923, 0.05217
0.00531, 0.00211, 0.07067, 0.00604, 0.00923, 0.00439, 0.00962, 0.02320
0.00806, 0.00569, 0.13529, 0.01016, 0.00848, 0.00535, 0.00835, 0.03652
0.01734, 0.00832, 0.24035, 0.01903, 0.01410, 0.01847, 0.01402, 0.07574
0.00880, 0.00637, 0.15304, 0.01279, 0.00885, 0.00715, 0.00754, 0.00566
0.01461, 0.00770, 0.22879, 0.01660, 0.01368, 0.01415, 0.01155, 0.01919
0.00358, 0.00129, 0.07529, 0.00712, 0.00722, 0.00702, 0.01534, 0.12634
0.01125, 0.00702, 0.17208, 0.01490, 0.00750, 0.01149, 0.00998, 0.04778
0.00434, 0.00219, 0.09062, 0.00724, 0.00907, 0.00540, 0.01821, 0.19717
0.01120, 0.00651, 0.17774, 0.01396, 0.01138, 0.00919, 0.00816, 0.01028
0.00164, 0.00100, 0.03529, 0.00359, 0.00394, 0.00230, 0.01159, 0.04722
0.00426, 0.00127, 0.09005, 0.00925, 0.00900, 0.00909, 0.02166, 0.17879
0.00421, 0.00183, 0.06323, 0.00576, 0.00700, 0.00347, 0.00769, 0.03997
0.01096, 0.00691, 0.17379, 0.01335, 0.00771, 0.01058, 0.00962, 0.03419
0.00556, 0.00472, 0.10608, 0.00820, 0.00534, 0.00459, 0.00734, 0.04158
0.00468, 0.00232, 0.10148, 0.00853, 0.01124, 0.00633, 0.02742, 0.23666
0.00792, 0.00346, 0.13847, 0.01153, 0.01332, 0.00998, 0.01916, 0.07246
0.00575, 0.00269, 0.08715, 0.00753, 0.00991, 0.00482, 0.01225, 0.03037
0.01218, 0.00622, 0.19224, 0.01604, 0.01329, 0.01147, 0.00987, 0.02210
0.00242, 0.00115, 0.06322, 0.00639, 0.00686, 0.00507, 0.02096, 0.19421
0.00264, 0.00119, 0.05004, 0.00425, 0.00393, 0.00368, 0.00887, 0.05535
0.00803, 0.00564, 0.13946, 0.01205, 0.00737, 0.00682, 0.00735, 0.01682
0.01204, 0.00656, 0.17905, 0.01322, 0.00944, 0.01114, 0.01071, 0.05672
0.00334, 0.00253, 0.07952, 0.00741, 0.00654, 0.00403, 0.01459, 0.11400
0.00373, 0.00137, 0.07455, 0.00786, 0.01165, 0.00556, 0.03149, 0.16255
0.01042, 0.00622, 0.17584, 0.01555, 0.01265, 0.01016, 0.01251, 0.01474
0.00155, 0.00055, 0.03341, 0.00400, 0.00277, 0.00376, 0.01210, 0.09230
0.00070, 0.00031, 0.01797, 0.00267, 0.00185, 0.00198, 0.01051, 0.08264
0.01247, 0.00823, 0.19932, 0.01615, 0.01171, 0.01001, 0.00888, 0.00408
0.00973, 0.00600, 0.16904, 0.01469, 0.00808, 0.01047, 0.00877, 0.03054
0.01080, 0.00639, 0.18858, 0.01424, 0.00951, 0.01142, 0.01084, 0.03418
0.00649, 0.00464, 0.12502, 0.01080, 0.00683, 0.00621, 0.00806, 0.02682
0.00418, 0.00230, 0.06904, 0.00556, 0.00572, 0.00317, 0.00620, 0.03325
0.00711, 0.00246, 0.10206, 0.00936, 0.01144, 0.00670, 0.01006, 0.05135
0.00602, 0.00501, 0.10281, 0.00754, 0.00542, 0.00358, 0.00701, 0.03019
0.00501, 0.00179, 0.10004, 0.00959, 0.00984, 0.00926, 0.02059, 0.13103
0.00371, 0.00169, 0.06201, 0.00510, 0.00644, 0.00322, 0.00844, 0.06259
0.01519, 0.00854, 0.21817, 0.01615, 0.01131, 0.01382, 0.01177, 0.04376
0.00086, 0.00064, 0.02224, 0.00287, 0.00217, 0.00156, 0.00997, 0.05549
0.00661, 0.00262, 0.11760, 0.00913, 0.01087, 0.00868, 0.01600, 0.12655
0.00217, 0.00136, 0.05810, 0.00741, 0.00816, 0.00414, 0.03049, 0.16699
0.00684, 0.00460, 0.12741, 0.01140, 0.00664, 0.00662, 0.00734, 0.03047
0.00169, 0.00103, 0.05187, 0.00643, 0.00560, 0.00402, 0.02341, 0.21226
0.00467, 0.00219, 0.09604, 0.00771, 0.00990, 0.00594, 0.02173, 0.19539
0.01054, 0.00798, 0.19820, 0.01450, 0.00975, 0.00816, 0.01066, 0.02864
0.00599, 0.00262, 0.10912, 0.00929, 0.01441, 0.00667, 0.02721, 0.18418
0.00109, 0.00059, 0.02613, 0.00359, 0.00329, 0.00208, 0.01396, 0.07334
0.00437, 0.00150, 0.08375, 0.00905, 0.01212, 0.00756, 0.02565, 0.10819
0.00886, 0.00543, 0.15830, 0.01341, 0.00981, 0.00960, 0.01323, 0.02764
0.00570, 0.00500, 0.10307, 0.00778, 0.00520, 0.00404, 0.00637, 0.02118
0.00247, 0.00139, 0.06365, 0.00738, 0.00866, 0.00478, 0.02830, 0.18512
0.00791, 0.00540, 0.14431, 0.01043, 0.00722, 0.00756, 0.00955, 0.02010
0.00218, 0.00120, 0.05871, 0.00708, 0.00855, 0.00441, 0.02720, 0.19019
0.01143, 0.00764, 0.19289, 0.01668, 0.01106, 0.00961, 0.00954, 0.01555
0.00726, 0.00586, 0.13379, 0.01192, 0.00682, 0.00565, 0.00826, 0.02981
0.00631, 0.00231, 0.11566, 0.01033, 0.01494, 0.01074, 0.02768, 0.10931
0.00812, 0.00590, 0.15085, 0.01163, 0.00755, 0.00710, 0.00870, 0.02213
0.01034, 0.00691, 0.17136, 0.01428, 0.01098, 0.00835, 0.00878, 0.00393
0.00209, 0.00117, 0.05906, 0.00606, 0.00666, 0.00430, 0.02308, 0.23368
0.01088, 0.00581, 0.18440, 0.01505, 0.01154, 0.01167, 0.01299, 0.04436
0.00380, 0.00213, 0.06056, 0.00562, 0.00551, 0.00315, 0.00658, 0.02274
0.00542, 0.00292, 0.08252, 0.00613, 0.00681, 0.00411, 0.00694, 0.03168
0.00742, 0.00596, 0.12865, 0.00911, 0.00643, 0.00584, 0.00759, 0.02827
0.00606, 0.00206, 0.07852, 0.00704, 0.01046, 0.00557, 0.01031, 0.02160
0.00458, 0.00168, 0.09318, 0.00891, 0.01153, 0.00716, 0.02767, 0.21042
0.01090, 0.00736, 0.18608, 0.01421, 0.00896, 0.00991, 0.00884, 0.01562
0.01296, 0.00770, 0.21431, 0.01587, 0.01291, 0.01261, 0.01407, 0.01679
0.00675, 0.00188, 0.11951, 0.01064, 0.01251, 0.01143, 0.02064, 0.17523
0.00487, 0.00219, 0.10092, 0.00906, 0.01070, 0.00678, 0.02417, 0.19737
0.00453, 0.00184, 0.08781, 0.00795, 0.00780, 0.00693, 0.01384, 0.09447
0.00185, 0.00053, 0.03519, 0.00401, 0.00427, 0.00378, 0.01344, 0.09210
0.00576, 0.00481, 0.10241, 0.00778, 0.00591, 0.00395, 0.00675, 0.03179
0.00965, 0.00549, 0.16280, 0.01431, 0.01167, 0.00908, 0.01105, 0.02197
0.00820, 0.00504, 0.14787, 0.01181, 0.00817, 0.00868, 0.01115, 0.02761
0.00333, 0.00166, 0.07693, 0.00751, 0.01009, 0.00540, 0.02469, 0.20446
0.00300, 0.00151, 0.06931, 0.00775, 0.00907, 0.00498, 0.02565, 0.15301
0.00904, 0.00640, 0.15241, 0.01283, 0.00815, 0.00704, 0.00783, 0.01473
0.01432, 0.00785, 0.22758, 0.01628, 0.01211, 0.01398, 0.01055, 0.02778
0.00700, 0.00282, 0.13288, 0.01047, 0.01064, 0.01048, 0.01817, 0.14930
0.00890, 0.00599, 0.14159, 0.01149, 0.00550, 0.00950, 0.00947, 0.05724
0.00600, 0.00614, 0.11134, 0.00813, 0.00560, 0.00338, 0.00738, 0.02106
0.00338, 0.00383, 0.07045, 0.00558, 0.00391, 0.00198, 0.00565, 0.02728
0.00695, 0.00491, 0.12400, 0.01112, 0.00770, 0.00605, 0.00869, 0.01409
0.00461, 0.00506, 0.08793, 0.00700, 0.00386, 0.00313, 0.00598, 0.01816
0.00568, 0.00323, 0.11642, 0.00926, 0.01290, 0.00663, 0.02677, 0.16114
0.01194, 0.00587, 0.17951, 0.01359, 0.00893, 0.01320, 0.01084, 0.08040
0.01246, 0.00672, 0.18517, 0.01447, 0.01041, 0.01153, 0.01008, 0.04464
0.01102, 0.00715, 0.19024, 0.01376, 0.01136, 0.00998, 0.01257, 0.01505
0.01043, 0.00709, 0.16845, 0.01285, 0.00718, 0.00980, 0.01029, 0.04424
0.00707, 0.00646, 0.11745, 0.00954, 0.00568, 0.00413, 0.00679, 0.01232
0.00107, 0.00031, 0.02334, 0.00297, 0.00300, 0.00231, 0.01112, 0.12290
0.01334, 0.00743, 0.19193, 0.01300, 0.01045, 0.01282, 0.01065, 0.04063
0.00770, 0.00584, 0.12834, 0.01036, 0.00690, 0.00495, 0.00779, 0.02623
0.00787, 0.00562, 0.13556, 0.01190, 0.00754, 0.00645, 0.00675, 0.01019
0.01274, 0.00755, 0.20200, 0.01569, 0.01258, 0.01048, 0.00932, 0.01204
0.00508, 0.00472, 0.09175, 0.00696, 0.00410, 0.00403, 0.00564, 0.01851
