0.0557, 0.1014, 0.0464, 0.0043, 0.1517, 0.2242, 0.0990, 0.5430
0.1312, 0.0319, 0.0764, 0.0141, 0.0304, 0.2380, 0.3616, 0.0989
0.0951, 0.4445, 0.1218, 0.0795, 0.1663, 0.0235, 0.0446, 0.1144
0.1174, 0.0593, 0.5176, 0.1676, 0.2771, 0.0539, 0.0936, 0.0600
0.0719, 0.2562, 0.0734, 0.6703, 0.1710, 0.1390, 0.0294, 0.0262
0.0240, 0.1323, 0.0861, 0.0491, 0.1918, 0.2784, 0.1725, 0.5957
0.0778, 0.5099, 0.1760, 0.0585, 0.1101, 0.0483, 0.1288, 0.1863
0.1262, 0.0766, 0.7509, 0.2038, 0.2120, 0.0721, 0.0722, 0.1135
0.1382, 0.1661, 0.6418, 0.2275, 0.1114, 0.0570, 0.0610, 0.0703
0.0959, 0.2046, 0.2461, 0.1193, 0.8114, 0.0243, 0.0792, 0.1469
0.1019, 0.1297, 0.1086, 0.0078, 0.1669, 0.2382, 0.1943, 0.4693
0.0716, 0.0835, 0.0644, 0.0200, 0.0164, 0.1631, 0.1936, 0.1342
0.1354, 0.1175, 0.1469, 0.0003, 0.1722, 0.1836, 0.1218, 0.5062
0.1019, 0.1904, 0.6034, 0.2021, 0.2051, 0.0506, 0.1081, 0.0945
0.2319, 0.0724, 0.0247, 0.0509, 0.0648, 0.1915, 0.1007, 0.0661
0.0915, 0.2096, 0.1796, 0.5970, 0.2155, 0.1009, 0.0206, 0.0295
0.1917, 0.1076, 0.2155, 0.5936, 0.1422, 0.2036, 0.0123, 0.0422
0.0988, 0.1482, 0.1420, 0.7190, 0.1140, 0.1819, 0.0230, 0.0218
0.1591, 0.1089, 0.0860, 0.2041, 0.0895, 0.6058, 0.3433, 0.3683
0.1205, 0.2008, 0.4502, 0.2595, 0.2807, 0.0321, 0.0573, 0.0459
0.0436, 0.0812, 0.0728, 0.0414, 0.0864, 0.1532, 0.3058, 0.1171
0.0577, 0.3715, 0.1395, 0.1255, 0.2008, 0.0548, 0.0846, 0.1581
0.0556, 0.1378, 0.1305, 0.0061, 0.1660, 0.1585, 0.1296, 0.4698
0.0216, 0.1003, 0.0684, 0.0407, 0.0474, 0.1590, 0.4550, 0.0995
0.1244, 0.1677, 0.6362, 0.1535, 0.2178, 0.0216, 0.1010, 0.0473
0.0198, 0.1682, 0.0266, 0.0120, 0.0975, 0.2661, 0.2161, 0.5565
0.3607, 0.0385, 0.0635, 0.0956, 0.0331, 0.1689, 0.0275, 0.0195
0.0949, 0.0847, 0.8004, 0.1652, 0.2121, 0.0340, 0.0732, 0.0894
0.0797, 0.1288, 0.0655, 0.0367, 0.2025, 0.3897, 0.2340, 0.6294
0.1458, 0.0897, 0.1094, 0.0014, 0.0506, 0.1404, 0.2349, 0.1396
0.2287, 0.0149, 0.0726, 0.1090, 0.0525, 0.1075, 0.0094, 0.0114
0.0582, 0.1175, 0.0664, 0.0146, 0.1524, 0.2055, 0.1842, 0.3855
0.0713, 0.1095, 0.2177, 0.2326, 0.7043, 0.0631, 0.0554, 0.1383
0.0563, 0.0385, 0.1199, 0.0127, 0.0889, 0.1489, 0.2388, 0.1709
0.0723, 0.1106, 0.0661, 0.0230, 0.0397, 0.1451, 0.3052, 0.0946
0.0632, 0.4228, 0.1365, 0.1500, 0.2095, 0.0300, 0.0760, 0.0921
0.2452, 0.0207, 0.0623, 0.0537, 0.0289, 0.1394, 0.0373, 0.0251
0.2151, 0.0931, 0.0266, 0.0676, 0.0135, 0.1077, 0.0267, 0.0201
0.0614, 0.4122, 0.1292, 0.1311, 0.1243, 0.0505, 0.0956, 0.1116
0.2194, 0.1062, 0.0105, 0.2096, 0.0519, 0.4854, 0.1981, 0.1533
0.3993, 0.0432, 0.0615, 0.1225, 0.0934, 0.1278, 0.0098, 0.0127
0.2691, 0.0297, 0.0753, 0.0282, 0.0254, 0.1338, 0.0442, 0.0376
0.1399, 0.5877, 0.0792, 0.1942, 0.2286, 0.0691, 0.0722, 0.1201
0.0775, 0.7005, 0.1688, 0.1998, 0.0965, 0.0372, 0.0621, 0.1194
0.0502, 0.2144, 0.0412, 0.0100, 0.1163, 0.1997, 0.1129, 0.5191
0.0926, 0.5074, 0.1257, 0.1150, 0.1630, 0.0153, 0.0581, 0.0669
0.0699, 0.1084, 0.0377, 0.0249, 0.1230, 0.2990, 0.1891, 0.4373
0.1605, 0.1935, 0.5036, 0.1340, 0.1546, 0.0514, 0.1177, 0.0674
0.1811, 0.1409, 0.5931, 0.2519, 0.1964, 0.0526, 0.0441, 0.0517
0.0688, 0.1904, 0.0768, 0.0061, 0.1191, 0.2082, 0.2289, 0.4339
0.2161, 0.1278, 0.0697, 0.2090, 0.0246, 0.6296, 0.3070, 0.2918
0.1345, 0.1083, 0.1468, 0.5987, 0.1516, 0.2041, 0.0230, 0.0399
0.1138, 0.1140, 0.0487, 0.0141, 0.0334, 0.1557, 0.2436, 0.1026
0.1707, 0.1413, 0.6920, 0.1815, 0.2277, 0.0179, 0.0660, 0.0275
0.3457, 0.1827, 0.0657, 0.2446, 0.0966, 0.5187, 0.1303, 0.2657
0.0746, 0.1256, 0.2578, 0.1629, 0.6262, 0.0533, 0.0970, 0.1348
0.0737, 0.1275, 0.0377, 0.0154, 0.1186, 0.2593, 0.1862, 0.4110
0.1383, 0.1379, 0.4396, 0.1406, 0.2184, 0.0578, 0.0600, 0.1046
0.2943, 0.1305, 0.0282, 0.0896, 0.0875, 0.1108, 0.0338, 0.0241
0.1023, 0.0852, 0.6825, 0.1831, 0.1256, 0.0553, 0.0898, 0.0684
0.1825, 0.0705, 0.0418, 0.1861, 0.1138, 0.6792, 0.3385, 0.3778
0.0889, 0.5248, 0.1939, 0.1946, 0.0807, 0.0550, 0.1629, 0.0598
0.0471, 0.0604, 0.0791, 0.0429, 0.2154, 0.2619, 0.1227, 0.4756
0.1770, 0.1318, 0.1603, 0.7438, 0.1756, 0.1876, 0.0229, 0.0126
0.0550, 0.1420, 0.0701, 0.0050, 0.1798, 0.1550, 0.1584, 0.3965
0.0316, 0.1052, 0.0534, 0.0118, 0.0188, 0.1527, 0.2766, 0.1627
0.2219, 0.0274, 0.1097, 0.0896, 0.0340, 0.1166, 0.0320, 0.0184
0.0708, 0.1554, 0.1881, 0.2897, 0.7186, 0.0522, 0.0498, 0.1054
0.1010, 0.1263, 0.6437, 0.2287, 0.2251, 0.0320, 0.0953, 0.0408
0.0963, 0.1182, 0.1668, 0.1814, 0.6594, 0.0429, 0.0779, 0.0701
0.0810, 0.1447, 0.2432, 0.2226, 0.8060, 0.0369, 0.0519, 0.1191
0.0591, 0.1068, 0.1367, 0.0033, 0.0282, 0.1580, 0.3731, 0.1870
0.2979, 0.0890, 0.0621, 0.0723, 0.0069, 0.1649, 0.0520, 0.0292
0.1685, 0.1990, 0.7103, 0.1777, 0.1648, 0.0669, 0.1739, 0.0774
0.3076, 0.1293, 0.0576, 0.1356, 0.1088, 0.5116, 0.3152, 0.2314
0.0366, 0.0986, 0.0969, 0.5743, 0.1848, 0.1217, 0.0426, 0.0164
0.1996, 0.0613, 0.0817, 0.2134, 0.0935, 0.5494, 0.3115, 0.2258
0.3630, 0.0617, 0.0795, 0.0286, 0.0922, 0.0746, 0.0248, 0.0188
0.0742, 0.1574, 0.3290, 0.2098, 0.6786, 0.0424, 0.1041, 0.1175
0.0301, 0.0773, 0.1365, 0.0487, 0.0571, 0.1232, 0.2517, 0.1176
0.0853, 0.5169, 0.0864, 0.1343, 0.1489, 0.0638, 0.0835, 0.1446
0.1416, 0.2440, 0.1407, 0.1479, 0.7305, 0.0669, 0.1668, 0.1132
0.0213, 0.1088, 0.0614, 0.0265, 0.2178, 0.2608, 0.1939, 0.5752
0.0332, 0.0546, 0.1742, 0.0093, 0.0447, 0.1385, 0.3499, 0.1649
0.0997, 0.6654, 0.0795, 0.1121, 0.2007, 0.0359, 0.1141, 0.1141
0.1048, 0.1629, 0.1191, 0.6752, 0.2425, 0.2000, 0.0138, 0.0729
0.1130, 0.1336, 0.1631, 0.2158, 0.8557, 0.0444, 0.0222, 0.1251
0.1297, 0.4953, 0.1986, 0.0601, 0.1615, 0.0206, 0.0959, 0.1001
0.1097, 0.2053, 0.4995, 0.0742, 0.2119, 0.0154, 0.1257, 0.0641
0.2958, 0.0886, 0.0377, 0.1820, 0.0939, 0.6186, 0.2772, 0.2567
0.5305, 0.1385, 0.0764, 0.1993, 0.1000, 0.7259, 0.1939, 0.3421
0.2770, 0.0972, 0.0440, 0.0389, 0.1114, 0.0586, 0.0524, 0.0110
0.0397, 0.1122, 0.0982, 0.5760, 0.3269, 0.1409, 0.0855, 0.0314
0.0856, 0.0832, 0.0383, 0.0180, 0.0030, 0.1726, 0.2477, 0.0790
0.1999, 0.1045, 0.0687, 0.1560, 0.0658, 0.5551, 0.2876, 0.3150
0.2114, 0.3635, 0.2535, 0.2341, 0.7626, 0.0916, 0.0859, 0.2071
0.0747, 0.0375, 0.2437, 0.6120, 0.1976, 0.1440, 0.0382, 0.0149
0.3166, 0.0630, 0.0774, 0.1694, 0.1479, 0.6875, 0.2692, 0.3811
0.1121, 0.1480, 0.1558, 0.5781, 0.1292, 0.1581, 0.0100, 0.0433
0.0819, 0.5427, 0.1382, 0.1709, 0.1476, 0.0817, 0.1339, 0.1549
0.0914, 0.1581, 0.0964, 0.0279, 0.1689, 0.2186, 0.1139, 0.4560
0.1070, 0.5619, 0.1064, 0.1548, 0.0492, 0.0853, 0.1322, 0.0987
0.3671, 0.1070, 0.0322, 0.0889, 0.0107, 0.1299, 0.0068, 0.0235
0.0840, 0.1247, 0.6033, 0.1901, 0.2136, 0.0181, 0.0561, 0.0464
0.1015, 0.1135, 0.1130, 0.5764, 0.2056, 0.1798, 0.0164, 0.0520
0.2861, 0.1048, 0.0777, 0.2344, 0.1210, 0.5986, 0.1631, 0.3445
0.1293, 0.0521, 0.0574, 0.0319, 0.0132, 0.2416, 0.2693, 0.0953
0.1104, 0.1335, 0.6570, 0.1322, 0.3314, 0.0323, 0.1576, 0.0791
0.1615, 0.1784, 0.1392, 0.6327, 0.2181, 0.1245, 0.0102, 0.0155
0.0585, 0.0491, 0.0241, 0.0107, 0.0831, 0.3125, 0.1920, 0.4073
0.3007, 0.0896, 0.0210, 0.0504, 0.0539, 0.0987, 0.0158, 0.0226
0.0816, 0.4134, 0.2383, 0.0765, 0.1131, 0.0372, 0.1299, 0.1208
0.0694, 0.0455, 0.1448, 0.7446, 0.2654, 0.1743, 0.0172, 0.0219
0.2682, 0.0912, 0.0639, 0.2927, 0.1244, 0.6408, 0.2029, 0.2964
0.2776, 0.0747, 0.0843, 0.2250, 0.0391, 0.7438, 0.3712, 0.2855
0.2370, 0.0372, 0.0682, 0.1047, 0.0989, 0.1373, 0.0441, 0.0271
0.1250, 0.1743, 0.6532, 0.2447, 0.1137, 0.0699, 0.1003, 0.0733
0.1445, 0.4919, 0.0782, 0.0956, 0.1624, 0.0813, 0.0997, 0.1502
0.0454, 0.0712, 0.0730, 0.0102, 0.0207, 0.1610, 0.2514, 0.1620
0.0919, 0.1097, 0.6376, 0.2300, 0.1394, 0.0484, 0.1235, 0.0374
0.1209, 0.1748, 0.1952, 0.2612, 0.7798, 0.0350, 0.0533, 0.0638
0.1059, 0.1261, 0.1889, 0.2925, 0.8111, 0.0890, 0.0653, 0.1335
0.0776, 0.1728, 0.0514, 0.0277, 0.1612, 0.2629, 0.0992, 0.5557
0.0394, 0.0796, 0.0926, 0.0204, 0.0356, 0.1579, 0.2483, 0.1729
0.1523, 0.1799, 0.1586, 0.1697, 0.6787, 0.0392, 0.0101, 0.1291
0.2845, 0.0492, 0.0528, 0.1765, 0.0498, 0.5536, 0.2188, 0.1853
0.0304, 0.2134, 0.2094, 0.1827, 0.4628, 0.0587, 0.0874, 0.1947
0.3149, 0.0549, 0.0142, 0.0607, 0.1093, 0.1449, 0.0319, 0.0329
0.2032, 0.1082, 0.0561, 0.0745, 0.0776, 0.0610, 0.0430, 0.0116
0.0457, 0.1233, 0.0771, 0.0198, 0.0187, 0.1992, 0.2605, 0.2304
0.1117, 0.1827, 0.1244, 0.0231, 0.1606, 0.2058, 0.0674, 0.5184
0.1064, 0.1052, 0.1815, 0.4610, 0.1626, 0.1799, 0.0221, 0.0824
0.0447, 0.0843, 0.0493, 0.0058, 0.0291, 0.1006, 0.1986, 0.1083
0.4542, 0.0450, 0.1221, 0.0369, 0.0126, 0.1781, 0.0098, 0.0614
0.2966, 0.0853, 0.0687, 0.0647, 0.0354, 0.0984, 0.0482, 0.0122
0.0862, 0.6961, 0.1240, 0.1230, 0.1416, 0.0283, 0.0991, 0.1125
0.1214, 0.1663, 0.6333, 0.1629, 0.1555, 0.0459, 0.1105, 0.0756
0.2848, 0.0926, 0.0346, 0.0717, 0.0879, 0.1634, 0.0611, 0.0513
0.1169, 0.1252, 0.1395, 0.0025, 0.0250, 0.1388, 0.3072, 0.1378
0.1025, 0.1806, 0.2554, 0.2700, 0.7131, 0.0624, 0.0976, 0.1061
0.1047, 0.1421, 0.0742, 0.0061, 0.0813, 0.2861, 0.2543, 0.4346
0.0879, 0.4274, 0.1332, 0.1259, 0.2049, 0.0771, 0.1465, 0.1517
0.2468, 0.0345, 0.0462, 0.0687, 0.0303, 0.1185, 0.0130, 0.0218
0.0315, 0.1216, 0.0431, 0.0235, 0.1289, 0.1921, 0.1844, 0.3444
0.0956, 0.0788, 0.1410, 0.5263, 0.2015, 0.1118, 0.0201, 0.0122
0.0720, 0.0986, 0.0639, 0.0082, 0.0325, 0.1489, 0.3513, 0.1043
0.0606, 0.1597, 0.1985, 0.1952, 0.7166, 0.0545, 0.0609, 0.1749
0.0393, 0.0730, 0.0506, 0.0127, 0.2450, 0.3498, 0.2155, 0.7015
0.1821, 0.1789, 0.1888, 0.6818, 0.2255, 0.1576, 0.0281, 0.0193
0.1167, 0.0665, 0.6326, 0.2347, 0.1865, 0.0478, 0.0345, 0.0581
0.0690, 0.0748, 0.0815, 0.0392, 0.1219, 0.2788, 0.0863, 0.4811
0.2556, 0.0394, 0.0186, 0.1413, 0.1034, 0.7210, 0.3668, 0.3047
0.2153, 0.1578, 0.1617, 0.5592, 0.1477, 0.1068, 0.0045, 0.0055
0.1158, 0.1506, 0.1066, 0.0620, 0.1954, 0.3053, 0.1322, 0.5002
0.0831, 0.1711, 0.5946, 0.1960, 0.1691, 0.0197, 0.0852, 0.0388
0.0878, 0.0686, 0.6201, 0.2788, 0.3064, 0.0501, 0.0802, 0.0547
0.1171, 0.1213, 0.6502, 0.2517, 0.2859, 0.0958, 0.1778, 0.1011
0.0685, 0.2049, 0.0908, 0.0054, 0.1555, 0.1912, 0.2349, 0.4479
0.0944, 0.0571, 0.0740, 0.0228, 0.0060, 0.1886, 0.2320, 0.0967
0.0721, 0.1398, 0.2289, 0.1856, 1.1374, 0.0401, 0.1881, 0.1074
0.0245, 0.3313, 0.1039, 0.1882, 0.1345, 0.0467, 0.0650, 0.0990
0.0737, 0.1244, 0.1747, 0.7064, 0.1488, 0.1478, 0.0641, 0.0068
0.1928, 0.1577, 0.0354, 0.1848, 0.0543, 0.6470, 0.3351, 0.3633
0.0966, 0.3304, 0.1875, 0.1421, 0.1030, 0.0643, 0.1131, 0.0816
0.1506, 0.1435, 0.2123, 0.1275, 0.6407, 0.0691, 0.0453, 0.1822
0.0884, 0.4317, 0.1592, 0.1237, 0.1891, 0.0344, 0.0943, 0.0940
0.0642, 0.1094, 0.1970, 0.1716, 0.5465, 0.0613, 0.0801, 0.1253
0.3511, 0.0956, 0.0203, 0.0732, 0.0579, 0.1730, 0.0351, 0.0391
0.1183, 0.1953, 0.3212, 0.3566, 0.8171, 0.0681, 0.0682, 0.1245
0.1168, 0.2756, 0.2374, 0.1794, 0.5730, 0.0290, 0.0774, 0.0912
0.1598, 0.1320, 0.5964, 0.1619, 0.1481, 0.0748, 0.1173, 0.0806
0.0870, 0.0656, 0.0600, 0.0087, 0.0030, 0.1924, 0.2654, 0.1179
0.0964, 0.4993, 0.2060, 0.2189, 0.1830, 0.0431, 0.0709, 0.0957
0.2438, 0.1744, 0.1018, 0.2902, 0.1018, 0.6360, 0.2868, 0.3483
0.1100, 0.1181, 0.5793, 0.1824, 0.2849, 0.0457, 0.0294, 0.1352
0.1182, 0.1936, 0.1922, 0.2318, 0.7355, 0.0848, 0.0906, 0.1553
0.1330, 0.1783, 0.3028, 0.2345, 0.8291, 0.0576, 0.0790, 0.1375
0.0919, 0.1968, 0.0470, 0.0246, 0.0923, 0.2804, 0.1802, 0.4458
0.0856, 0.2320, 0.2762, 0.1913, 0.6944, 0.0819, 0.0639, 0.2922
0.0259, 0.1682, 0.2170, 0.2761, 0.7069, 0.0806, 0.1188, 0.1961
0.0896, 0.4033, 0.1750, 0.1860, 0.2019, 0.0682, 0.0968, 0.1253
0.3184, 0.0848, 0.0018, 0.1500, 0.1015, 0.6645, 0.2379, 0.2746
0.0297, 0.5206, 0.1564, 0.1679, 0.1659, 0.0495, 0.1683, 0.1351
0.2047, 0.0657, 0.0300, 0.1648, 0.0584, 0.6363, 0.2746, 0.3061
0.0921, 0.1253, 0.1254, 0.5159, 0.1607, 0.1423, 0.0405, 0.0240
0.0783, 0.2586, 0.1030, 0.0884, 0.6930, 0.0612, 0.0901, 0.2524
0.4098, 0.1095, 0.0952, 0.2351, 0.0652, 0.7069, 0.3090, 0.2513
0.2571, 0.0775, 0.0517, 0.0239, 0.0439, 0.1301, 0.0388, 0.0731
0.1476, 0.2199, 0.1887, 0.6007, 0.1336, 0.1334, 0.0120, 0.0307
0.2411, 0.1145, 0.0254, 0.2240, 0.0417, 0.6228, 0.1932, 0.2808
0.2633, 0.0406, 0.0278, 0.0400, 0.0395, 0.1162, 0.0354, 0.0187
0.3225, 0.0785, 0.0421, 0.0355, 0.0267, 0.1363, 0.0498, 0.0298
0.3420, 0.1526, 0.0333, 0.2179, 0.1354, 0.5709, 0.1986, 0.2640
0.0761, 0.1647, 0.0402, 0.0230, 0.1062, 0.1190, 0.1894, 0.1465
0.1071, 0.5958, 0.1390, 0.1097, 0.1707, 0.0638, 0.1608, 0.1529
0.1408, 0.1732, 0.6171, 0.1694, 0.2162, 0.0533, 0.0806, 0.1097
0.0878, 0.1118, 0.6384, 0.2004, 0.2182, 0.0230, 0.0437, 0.0603
0.1055, 0.1833, 0.1031, 0.7280, 0.1517, 0.1522, 0.0143, 0.0150
0.2870, 0.0380, 0.0328, 0.0752, 0.0929, 0.1508, 0.0172, 0.0423
0.1719, 0.1133, 0.1880, 0.6173, 0.1774, 0.1132, 0.0113, 0.0038
0.1144, 0.0670, 0.5923, 0.1525, 0.2802, 0.0470, 0.1575, 0.0468
0.0628, 0.1368, 0.5123, 0.1697, 0.2257, 0.0484, 0.1136, 0.1032
0.2914, 0.0432, 0.0473, 0.0573, 0.0597, 0.0978, 0.0170, 0.0153
0.1934, 0.1720, 0.1703, 0.4258, 0.1468, 0.1873, 0.0328, 0.0661
0.2705, 0.1544, 0.9352, 0.1058, 0.1122, 0.0409, 0.1149, 0.0561
0.0937, 0.5794, 0.0862, 0.1342, 0.1998, 0.0409, 0.1195, 0.0947
0.0898, 0.1903, 0.2634, 0.1461, 0.7348, 0.0252, 0.0466, 0.1502
0.0290, 0.1048, 0.0347, 0.0158, 0.0811, 0.2375, 0.1374, 0.4536
0.0610, 0.1931, 0.7256, 0.2077, 0.1064, 0.0154, 0.0702, 0.0502
0.2789, 0.0970, 0.0987, 0.2136, 0.0266, 0.6548, 0.2314, 0.3082
0.0994, 0.3862, 0.1486, 0.1134, 0.2232, 0.0317, 0.0509, 0.1111
0.1037, 0.1124, 0.0284, 0.0298, 0.0524, 0.1786, 0.2366, 0.1072
0.0415, 0.0931, 0.0554, 0.0130, 0.1332, 0.2790, 0.1969, 0.5197
0.2689, 0.0655, 0.0650, 0.0717, 0.0168, 0.1342, 0.0446, 0.0197
0.0892, 0.1909, 0.5949, 0.1914, 0.2479, 0.0255, 0.1165, 0.0574
0.1123, 0.0920, 0.1772, 0.4852, 0.2180, 0.1741, 0.0346, 0.0604
0.3533, 0.0874, 0.1146, 0.2467, 0.0902, 0.7980, 0.3558, 0.3531
0.0765, 0.1667, 0.0550, 0.0579, 0.2950, 0.1710, 0.0895, 0.3571
0.2965, 0.0754, 0.0581, 0.1080, 0.1202, 0.1452, 0.0478, 0.0329
0.1247, 0.4574, 0.1666, 0.0470, 0.1421, 0.0402, 0.0917, 0.1554
0.1358, 0.0475, 0.0299, 0.1716, 0.0829, 0.5904, 0.1898, 0.3768
0.0734, 0.1170, 0.0947, 0.0077, 0.0418, 0.1172, 0.2383, 0.1359
0.0562, 0.5074, 0.1614, 0.1122, 0.1156, 0.0332, 0.1309, 0.1024
0.1352, 0.1487, 0.6514, 0.1795, 0.1412, 0.0554, 0.0988, 0.0744
0.1735, 0.1904, 0.0439, 0.2352, 0.0579, 0.4482, 0.2115, 0.2223
0.3642, 0.0399, 0.0507, 0.1174, 0.1444, 0.5636, 0.2847, 0.2125
0.0903, 0.6155, 0.0961, 0.0552, 0.2348, 0.0319, 0.1572, 0.1497
0.0544, 0.0605, 0.1114, 0.0001, 0.0559, 0.1302, 0.3667, 0.1523
0.0301, 0.0594, 0.0323, 0.0049, 0.0236, 0.1698, 0.2787, 0.1677
0.1272, 0.6865, 0.2062, 0.1019, 0.1680, 0.0203, 0.1384, 0.0871
0.0788, 0.2032, 0.2721, 0.1742, 0.4584, 0.0235, 0.0816, 0.0680
0.0695, 0.1439, 0.2487, 0.2243, 0.7784, 0.0463, 0.0748, 0.1304
0.0447, 0.4078, 0.0811, 0.1292, 0.2172, 0.0648, 0.1337, 0.1480
0.1927, 0.0919, 0.0801, 0.1144, 0.0476, 0.1283, 0.0590, 0.0328
0.2263, 0.1037, 0.0737, 0.0363, 0.0143, 0.1313, 0.0218, 0.0921
0.0817, 0.1487, 0.1499, 0.6481, 0.1236, 0.1898, 0.0095, 0.0660
0.0376, 0.1628, 0.0528, 0.0083, 0.1503, 0.2143, 0.2067, 0.4919
0.2128, 0.0535, 0.0595, 0.1106, 0.0248, 0.2223, 0.0562, 0.0686
0.1362, 0.1531, 0.7643, 0.2434, 0.2169, 0.0345, 0.0574, 0.0641
0.0554, 0.0723, 0.0236, 0.0380, 0.0613, 0.1644, 0.2353, 0.0973
0.1050, 0.1063, 0.0841, 0.0659, 0.0926, 0.3213, 0.1029, 0.4294
0.2603, 0.1031, 0.0232, 0.1640, 0.1277, 0.6201, 0.4089, 0.2485
0.0302, 0.4855, 0.0847, 0.1171, 0.1456, 0.0575, 0.1284, 0.1686
0.1701, 0.0392, 0.0478, 0.2176, 0.1203, 0.6050, 0.3114, 0.2621
0.2859, 0.0624, 0.1125, 0.2189, 0.0921, 0.6339, 0.2437, 0.3014
0.1150, 0.3600, 0.1916, 0.4075, 0.5155, 0.1394, 0.1213, 0.1587
0.4716, 0.1209, 0.0809, 0.1710, 0.0416, 0.6871, 0.2619, 0.2616
0.1035, 0.0586, 0.0327, 0.0288, 0.0650, 0.2073, 0.2833, 0.1003
0.1273, 0.1186, 0.0225, 0.0317, 0.1012, 0.3119, 0.1600, 0.3474
0.0982, 0.1380, 0.1392, 0.2249, 0.7223, 0.0571, 0.0654, 0.0905
0.1138, 0.1281, 0.1832, 0.4178, 0.2035, 0.1105, 0.0390, 0.0320
0.2424, 0.1294, 0.0212, 0.1377, 0.0578, 0.6668, 0.3674, 0.3333
0.0865, 0.1227, 0.1799, 0.2525, 0.6854, 0.0662, 0.0872, 0.0880
0.2616, 0.0623, 0.0100, 0.2202, 0.0741, 0.7095, 0.2280, 0.2787
0.0937, 0.7923, 0.1293, 0.1493, 0.1205, 0.0618, 0.1423, 0.1632
0.0980, 0.5959, 0.1354, 0.2236, 0.0480, 0.1273, 0.1747, 0.1255
0.0535, 0.1548, 0.0343, 0.0182, 0.2044, 0.2813, 0.1541, 0.6033
0.1241, 0.1717, 0.1559, 0.3217, 0.5093, 0.0990, 0.0718, 0.0807
0.1385, 0.5423, 0.1084, 0.1205, 0.2254, 0.0335, 0.1025, 0.0761
0.2157, 0.0470, 0.0643, 0.2301, 0.0695, 0.7284, 0.3268, 0.3177
0.1198, 0.1156, 0.1868, 0.2149, 0.5998, 0.0837, 0.0436, 0.1361
0.2350, 0.0712, 0.0720, 0.0944, 0.0613, 0.0883, 0.0537, 0.0077
0.2603, 0.0502, 0.1189, 0.1528, 0.1147, 0.1230, 0.0437, 0.0170
0.1215, 0.0699, 0.2251, 0.5551, 0.3508, 0.1415, 0.0150, 0.0508
0.2626, 0.0510, 0.0589, 0.0206, 0.0543, 0.0680, 0.0184, 0.0235
0.2850, 0.0670, 0.0754, 0.1193, 0.0788, 0.6187, 0.2634, 0.3527
0.0853, 0.2074, 0.2554, 0.2821, 0.6184, 0.0330, 0.0557, 0.0748
0.1112, 0.1539, 0.2098, 0.2573, 1.0021, 0.0448, 0.0537, 0.1165
0.0746, 0.0872, 0.0918, 0.0072, 0.0905, 0.2832, 0.1331, 0.5552
0.2808, 0.1079, 0.0956, 0.1589, 0.0702, 0.6075, 0.2850, 0.3333
0.0557, 0.1209, 0.0522, 0.0318, 0.1027, 0.1944, 0.1185, 0.3254
0.1331, 0.0429, 0.1009, 0.0005, 0.0252, 0.1677, 0.2995, 0.1104
0.1707, 0.0942, 0.1445, 0.5133, 0.1760, 0.1831, 0.0213, 0.0326
0.1063, 0.4114, 0.0963, 0.0903, 0.2152, 0.0538, 0.0899, 0.1348
0.0807, 0.1557, 0.1765, 0.1739, 0.6160, 0.0499, 0.1051, 0.0964
0.2798, 0.0965, 0.0238, 0.2054, 0.0297, 0.7642, 0.2151, 0.3644
0.2471, 0.1106, 0.0270, 0.1260, 0.0756, 0.5361, 0.2816, 0.2591
0.0684, 0.5533, 0.1637, 0.1728, 0.0965, 0.0514, 0.1037, 0.1125
0.0881, 0.1343, 0.3168, 0.2288, 0.7581, 0.0376, 0.0324, 0.1400
0.0621, 0.1494, 0.1176, 0.0433, 0.1501, 0.2999, 0.1821, 0.5629
0.0559, 0.1222, 0.7752, 0.2409, 0.1257, 0.0279, 0.1088, 0.0418
0.1121, 0.2038, 0.1923, 0.6495, 0.1961, 0.1564, 0.0451, 0.0359
0.1317, 0.1274, 0.1015, 0.5076, 0.1290, 0.1828, 0.0543, 0.0208
0.1468, 0.4321, 0.0978, 0.1060, 0.1377, 0.0690, 0.1681, 0.0670
0.0729, 0.1279, 0.1672, 0.6557, 0.1939, 0.1241, 0.0197, 0.0217
0.3133, 0.1445, 0.0562, 0.2694, 0.1408, 0.7049, 0.2480, 0.3699
0.0938, 0.0586, 0.6534, 0.1834, 0.2159, 0.0615, 0.0552, 0.1142
0.1151, 0.1469, 0.4789, 0.1999, 0.1634, 0.0511, 0.0337, 0.0887
0.0921, 0.1708, 0.1469, 0.2967, 0.8907, 0.0669, 0.0507, 0.1335
0.0958, 0.1778, 0.6822, 0.2704, 0.2259, 0.0414, 0.1362, 0.0491
0.1113, 0.1986, 0.1794, 0.7293, 0.1737, 0.1192, 0.0071, 0.0191
0.1227, 0.0419, 0.0777, 0.0055, 0.0004, 0.2457, 0.3044, 0.1245
0.1829, 0.1383, 0.6828, 0.1379, 0.2217, 0.0391, 0.1156, 0.0564
0.1127, 0.2318, 0.1758, 0.5159, 0.1201, 0.1429, 0.0209, 0.0594
0.0890, 0.5498, 0.1095, 0.1130, 0.0908, 0.0442, 0.1231, 0.0868
0.0984, 0.4753, 0.1932, 0.1214, 0.2246, 0.0332, 0.0702, 0.1364
0.0727, 0.0816, 0.2060, 0.4443, 0.2187, 0.0831, 0.0199, 0.0247
