-19.94120, -20.91181, -20.34888, -19.66700, -21.50163, -13.07653, -13.24511, -15.20256
-22.54527, -22.77088, -13.14662, -18.61802, -18.71794, -20.20351, -18.26831, -15.00176
-21.52245, -20.82914, -13.90103, -18.59013, -19.65554, -20.62799, -19.35345, -16.73412
-20.85702, -20.52410, -14.85168, -17.41008, -13.73646, -21.85180, -17.23481, -16.51013
-22.82816, -20.70819, -12.17671, -17.84607, -19.07556, -21.61397, -17.02253, -17.20194
-21.72200, -21.04333, -15.37766, -14.03201, -19.99699, -18.93716, -20.73721, -20.30696
-24.62934, -26.74797, -21.13025, -34.76379, -28.35701, -17.73798, -15.55358, -17.42401
-21.97348, -21.69526, -13.13308, -20.27300, -19.02897, -21.58238, -17.04729, -18.60816
-21.61181, -20.01650, -15.88528, -15.56059, -21.20153, -18.03396, -19.76484, -18.80948
-21.46321, -17.28150, -16.29210, -22.58049, -22.48082, -20.40176, -17.79958, -20.97990
-20.96409, -17.28223, -15.45528, -21.61242, -18.83945, -21.15769, -18.36370, -19.19355
-23.80033, -23.95907, -15.84237, -16.07233, -19.63218, -20.88846, -20.40304, -19.76773
-20.04474, -21.92162, -13.00012, -18.60565, -19.38995, -20.23046, -18.33254, -16.92350
-20.55846, -17.39740, -16.18540, -22.94089, -21.60300, -20.18202, -17.55305, -20.25260
-21.34978, -20.22967, -14.87362, -19.38385, -14.88273, -20.66870, -16.20212, -16.27852
-24.11445, -22.16400, -16.37436, -14.31072, -21.84179, -18.92308, -22.35571, -19.73839
-20.09358, -16.44184, -15.78594, -22.37296, -20.70195, -19.19352, -18.00579, -17.27024
-22.69183, -22.52918, -15.68213, -15.31956, -17.59496, -19.48585, -18.57891, -18.47814
-20.05714, -21.75952, -13.74995, -20.97028, -15.72678, -22.32881, -16.23634, -14.88913
-20.37894, -19.54637, -20.17879, -20.46369, -23.21577, -13.38048, -14.26909, -14.46394
-24.74378, -21.27457, -12.78344, -19.25006, -19.21286, -23.13454, -18.67226, -16.44671
-22.14728, -20.48950, -12.39737, -19.95475, -18.86144, -23.22876, -17.99961, -17.54437
-19.55761, -26.70267, -19.83817, -21.18259, -23.13342, -20.04945, -18.98741, -20.83310
-18.94345, -27.58495, -23.15390, -22.81875, -24.85381, -19.35058, -19.53107, -23.18776
-19.47674, -24.91342, -22.08708, -22.96516, -23.05136, -18.52909, -18.28434, -20.14574
-20.71686, -22.93520, -20.23946, -20.11727, -24.22475, -12.75302, -13.61744, -12.98645
-23.41014, -18.85210, -19.85885, -24.62993, -22.10232, -15.04369, -17.34364, -13.27959
-19.26403, -22.52992, -21.16730, -21.78599, -22.22726, -13.83295, -13.61999, -14.95862
-21.90700, -16.09235, -15.66249, -20.45747, -20.65402, -18.62973, -18.93637, -17.60932
-22.74424, -19.94598, -20.26776, -28.57869, -21.26178, -16.65234, -16.72311, -13.92852
-23.13695, -21.16077, -12.28221, -18.25252, -19.44853, -21.45074, -17.71507, -16.17109
-19.58826, -23.98530, -22.13491, -21.73812, -26.75168, -13.06906, -14.00810, -13.08418
-20.83148, -23.00439, -14.37666, -18.72471, -15.67782, -20.21979, -16.99244, -14.01183
-20.14644, -17.45539, -17.14857, -23.27406, -22.22919, -20.11071, -18.92902, -19.50681
-25.06631, -22.04102, -19.44811, -27.91816, -21.90836, -16.71886, -14.59627, -14.94836
-20.99817, -21.84126, -14.10569, -20.60245, -14.92255, -23.41187, -16.27372, -15.91851
-18.01081, -25.59401, -20.65070, -24.66315, -21.82940, -21.14584, -19.56715, -22.99526
-22.75713, -20.42714, -13.49449, -19.77843, -19.09452, -21.21256, -19.19733, -16.04611
-20.91971, -26.86101, -19.57883, -21.58986, -24.60939, -19.23815, -19.29942, -18.84119
-20.34772, -24.17474, -18.56942, -19.29678, -22.50388, -14.19530, -13.24159, -14.65119
-20.55168, -22.65101, -19.24572, -20.52151, -26.17928, -12.64743, -12.85545, -13.63527
-21.07233, -19.88509, -13.23584, -18.03085, -15.40649, -21.31398, -16.80927, -15.13182
-26.39615, -25.12369, -19.18389, -34.16049, -24.33289, -19.74690, -15.73230, -17.06453
-24.10221, -20.00598, -20.48055, -27.28087, -23.96371, -15.74770, -16.23081, -13.96500
-22.28136, -19.80974, -12.87961, -19.61205, -20.27880, -20.76327, -17.32270, -16.96020
-22.19803, -19.85763, -13.59370, -19.66961, -19.12092, -22.87344, -18.91983, -18.46383
-21.91043, -21.72860, -16.14833, -14.73125, -19.67204, -19.27744, -20.17476, -21.94499
-20.36994, -20.46464, -19.70591, -20.36402, -22.05926, -13.44706, -13.81244, -14.71809
-18.66156, -30.84223, -18.59812, -22.56527, -23.98052, -21.83922, -19.26955, -21.12815
-21.48386, -21.09803, -13.99383, -17.98429, -15.31881, -20.67062, -17.49965, -14.41629
-22.04218, -21.35957, -13.29979, -18.89600, -17.27865, -20.81769, -17.27696, -17.10516
-21.57722, -20.61808, -12.87578, -20.54498, -19.30925, -20.68655, -16.59358, -17.29507
-19.09819, -29.94129, -21.76789, -25.83792, -25.58618, -20.41074, -19.35431, -19.15703
-20.63603, -27.69001, -20.50591, -25.12774, -22.99241, -20.33541, -18.70210, -19.20921
-20.98016, -22.29960, -16.68506, -15.04656, -21.20076, -17.93247, -18.82707, -20.45272
-27.78588, -24.48608, -18.02372, -28.20987, -25.65149, -18.91832, -15.89782, -17.84951
-21.24222, -20.20611, -14.00108, -19.42511, -14.22968, -22.61808, -16.16623, -16.45947
-20.84770, -23.29345, -15.61627, -14.86845, -21.48570, -18.13284, -20.12830, -18.15755
