0.478,0.568,0.442,0.365
0.117,0.270,0.317,0.421
0.324,0.261,0.782,0.298
0.657,0.446,0.188,0.361
0.677,0.258,0.112,0.502
0.493,0.722,0.431,0.273
0.890,0.177,0.105,0.426
0.584,0.737,0.437,0.282
0.547,0.172,0.170,0.579
0.401,0.179,0.596,0.207
0.554,0.131,0.768,0.192
0.104,0.277,0.432,0.654
0.026,0.276,0.313,0.554
0.323,0.763,0.342,0.537
0.273,0.347,0.631,0.267
0.168,0.357,0.243,0.124
0.514,0.327,0.786,0.366
0.034,0.227,0.377,0.695
0.265,0.344,0.611,0.216
0.539,0.296,0.273,0.404
0.771,0.091,0.162,0.295
0.441,0.633,0.418,0.259
0.415,0.699,0.364,0.351
0.505,0.613,0.379,0.314
0.088,0.317,0.268,0.289
0.497,0.192,0.249,0.196
0.261,0.329,0.280,0.115
0.581,0.250,0.183,0.456
0.324,0.204,0.566,0.260
0.297,0.406,0.313,0.092
0.452,0.208,0.163,0.268
0.524,0.567,0.780,0.405
0.132,0.433,0.375,0.275
0.429,0.296,0.457,0.297
0.389,0.678,0.303,0.374
0.164,0.362,0.250,0.124
0.148,0.348,0.254,0.101
0.620,0.621,0.479,0.244
0.461,0.423,0.900,0.476
0.294,0.393,0.288,0.109
0.063,0.367,0.267,0.328
0.487,0.679,0.390,0.281
0.326,0.558,0.262,0.296
0.100,0.342,0.232,0.230
0.373,0.727,0.319,0.326
0.184,0.375,0.243,0.102
0.246,0.408,0.627,0.302
0.322,0.690,0.306,0.674
0.472,0.783,0.406,0.355
0.550,0.802,0.424,0.280
0.105,0.329,0.288,0.162
0.381,0.269,0.642,0.411
0.420,0.337,0.592,0.431
0.051,0.303,0.315,0.282
0.420,0.142,0.717,0.364
0.412,0.232,0.734,0.137
0.007,0.232,0.352,0.606
0.044,0.325,0.279,0.322
0.543,0.709,0.474,0.274
0.033,0.254,0.373,0.651
0.011,0.194,0.320,0.530
0.109,0.329,0.373,0.749
0.216,0.324,0.211,0.234
0.457,0.553,0.395,0.235
0.494,0.684,0.337,0.330
0.655,0.276,0.293,0.404
0.710,0.466,0.493,0.361
0.056,0.319,0.291,0.391
0.481,0.890,0.348,0.523
0.480,0.121,0.413,0.424
0.802,0.222,0.199,0.315
0.469,0.881,0.416,0.448
0.669,0.327,0.163,0.304
0.461,0.783,0.364,0.543
0.501,0.359,0.730,0.205
0.046,0.305,0.356,0.701
0.656,0.149,0.086,0.386
0.635,0.704,0.441,0.462
0.019,0.165,0.348,0.600
0.125,0.309,0.313,0.253
0.073,0.324,0.261,0.240
0.415,0.185,0.539,0.454
0.315,0.790,0.343,0.527
0.652,0.300,0.112,0.432
0.526,0.741,0.373,0.300
0.373,0.252,0.645,0.260
0.135,0.489,0.244,0.437
0.587,0.128,0.220,0.501
0.547,0.292,0.199,0.394
0.686,0.399,0.187,0.527
0.043,0.195,0.329,0.581
0.795,0.307,0.279,0.376
0.432,0.384,0.530,0.229
0.221,0.356,0.271,0.074
0.476,0.255,0.686,0.513
0.565,0.357,0.189,0.367
0.355,0.449,0.333,0.466
0.300,0.525,0.227,0.470
0.134,0.211,0.444,0.777
0.593,0.201,0.235,0.327
0.073,0.228,0.393,0.583
0.534,0.169,0.713,0.216
0.054,0.281,0.367,0.680
0.163,0.300,0.245,0.124
0.687,0.276,0.044,0.381
0.532,0.143,0.765,0.438
0.575,0.280,0.114,0.342
0.302,0.322,0.718,0.308
0.988,0.287,0.250,0.485
0.520,0.164,0.833,0.324
0.562,0.803,0.509,0.385
0.534,0.721,0.453,0.251
0.896,0.183,0.062,0.455
0.440,0.111,0.284,0.553
0.526,0.108,0.253,0.395
0.620,0.564,0.439,0.235
0.402,0.136,0.211,0.289
0.151,0.360,0.247,0.120
0.307,0.618,0.351,0.394
0.440,0.202,0.755,0.401
0.040,0.232,0.394,0.731
0.084,0.348,0.271,0.240
0.834,0.065,0.225,0.387
0.380,0.313,0.186,0.245
0.431,0.256,0.590,0.667
0.458,0.262,0.913,0.433
0.650,0.035,0.192,0.504
0.456,0.824,0.347,0.561
0.528,0.180,0.743,0.181
0.621,0.269,0.823,0.575
0.527,0.560,0.482,0.404
0.338,0.310,0.575,0.511
0.632,0.375,0.275,0.475
0.027,0.229,0.317,0.495
0.069,0.259,0.393,0.550
0.557,0.396,0.933,0.365
0.075,0.226,0.379,0.620
0.176,0.331,0.382,0.703
0.521,0.768,0.342,0.387
0.416,0.177,0.793,0.352
0.717,0.192,0.214,0.480
0.284,0.306,0.549,0.576
0.368,0.777,0.309,0.472
0.103,0.342,0.301,0.465
0.548,0.195,0.570,0.601
0.432,0.709,0.365,0.502
0.166,0.405,0.253,0.150
0.687,0.265,0.181,0.523
0.579,0.759,0.452,0.328
0.395,0.697,0.377,0.665
0.100,0.209,0.441,0.727
0.072,0.343,0.319,0.540
0.526,0.285,0.947,0.405
0.409,0.433,0.240,0.474
0.886,0.048,0.216,0.385
0.609,0.315,0.174,0.369
0.510,0.111,0.793,0.273
0.408,0.225,0.612,0.280
0.525,0.136,0.321,0.306
0.476,0.380,0.261,0.379
0.493,0.698,0.468,0.236
0.235,0.312,0.378,0.259
0.101,0.302,0.298,0.187
0.077,0.312,0.266,0.228
0.198,0.414,0.260,0.140
0.610,0.307,0.088,0.340
0.389,0.209,0.284,0.352
0.629,0.156,0.213,0.414
0.007,0.230,0.335,0.605
0.195,0.391,0.274,0.092
0.217,0.401,0.340,0.135
0.053,0.262,0.302,0.444
0.331,0.256,0.677,0.181
0.838,0.287,0.067,0.460
0.380,0.547,0.315,0.228
0.397,0.182,0.355,0.492
0.291,0.639,0.330,0.317
0.169,0.367,0.257,0.105
0.754,0.258,0.152,0.483
0.092,0.245,0.389,0.749
0.280,0.225,0.376,0.605
0.338,0.563,0.416,0.153
0.336,0.249,0.198,0.415
0.083,0.283,0.249,0.239
0.276,0.572,0.278,0.294
0.901,0.111,0.125,0.462
0.084,0.223,0.413,0.661
0.369,0.632,0.388,0.435
0.566,0.178,0.217,0.432
0.011,0.242,0.323,0.543
0.698,0.099,0.226,0.269
0.240,0.398,0.332,0.445
0.169,0.329,0.251,0.101
0.346,0.648,0.334,0.715
0.402,0.285,0.748,0.364
0.366,0.259,0.667,0.140
0.950,0.153,0.110,0.323
0.154,0.199,0.479,0.640
0.300,0.607,0.395,0.310
0.374,0.243,0.236,0.254
0.593,0.111,0.467,0.476
0.759,0.391,0.213,0.356
0.207,0.511,0.386,0.559
0.311,0.373,0.330,0.063
0.090,0.390,0.269,0.232
0.168,0.327,0.289,0.068
0.200,0.394,0.354,0.356
0.529,0.232,0.260,0.257
0.185,0.317,0.266,0.112
0.601,0.313,0.107,0.372
0.096,0.283,0.255,0.206
0.036,0.264,0.343,0.595
0.028,0.280,0.280,0.375
0.186,0.354,0.332,0.622
0.028,0.222,0.355,0.644
0.443,0.352,0.216,0.375
0.157,0.420,0.263,0.134
0.391,0.282,0.714,0.411
0.826,0.130,0.222,0.525
0.193,0.361,0.296,0.103
0.549,0.142,0.893,0.334
0.583,0.238,0.151,0.342
0.452,0.704,0.345,0.325
0.027,0.284,0.404,0.665
0.662,0.348,0.095,0.480
0.337,0.351,0.536,0.140
0.034,0.258,0.384,0.592
0.443,0.275,0.802,0.398
0.453,0.806,0.315,0.410
0.555,0.272,0.492,0.186
0.208,0.373,0.259,0.075
0.426,0.277,0.307,0.396
0.055,0.190,0.371,0.685
0.497,0.709,0.484,0.247
0.024,0.212,0.307,0.448
0.501,0.183,0.623,0.203
0.509,0.269,0.332,0.435
0.461,0.366,0.192,0.287
0.573,0.611,0.436,0.232
0.503,0.709,0.406,0.229
0.469,0.385,0.818,0.542
0.158,0.374,0.263,0.122
0.408,0.247,0.866,0.354
0.597,0.798,0.446,0.332
0.560,0.154,0.928,0.528
0.674,0.165,0.109,0.330
0.055,0.305,0.387,0.576
0.467,0.465,0.655,0.323
0.083,0.286,0.237,0.239
0.148,0.364,0.242,0.105
0.320,0.296,0.144,0.365
0.327,0.649,0.392,0.504
0.282,0.325,0.436,0.691
0.539,0.806,0.411,0.335
0.704,0.281,0.175,0.420
0.472,0.782,0.343,0.388
0.058,0.272,0.262,0.297
0.214,0.345,0.345,0.435
0.347,0.603,0.444,0.259
0.342,0.283,0.839,0.393
0.222,0.650,0.374,0.554
0.428,0.389,0.461,0.165
0.644,0.108,0.311,0.325
0.401,0.596,0.384,0.534
0.704,0.186,0.176,0.372
0.022,0.226,0.322,0.562
0.138,0.258,0.431,0.811
0.514,0.661,0.374,0.338
0.347,0.274,0.229,0.314
0.908,0.198,0.189,0.549
0.377,0.655,0.333,0.477
0.764,0.128,0.063,0.464
0.577,0.095,0.261,0.427
0.031,0.199,0.286,0.519
0.347,0.295,0.663,0.439
0.611,0.422,0.099,0.420
0.705,0.103,0.339,0.435
0.625,0.391,0.308,0.324
0.242,0.365,0.440,0.173
0.383,0.378,0.762,0.163
0.489,0.209,0.818,0.384
0.148,0.374,0.258,0.134
0.585,0.101,0.106,0.431
0.454,0.198,0.772,0.524
0.339,0.416,0.351,0.126
0.042,0.314,0.303,0.469
0.470,0.182,0.683,0.520
0.021,0.360,0.355,0.565
0.374,0.550,0.452,0.160
0.124,0.381,0.264,0.166
0.022,0.224,0.331,0.531
0.430,0.178,0.808,0.327
0.411,0.275,0.192,0.298
0.029,0.278,0.319,0.427
0.555,0.756,0.294,0.480
0.372,0.651,0.270,0.669
0.093,0.283,0.351,0.752
0.479,0.726,0.294,0.391
0.521,0.456,0.395,0.287
0.235,0.363,0.335,0.105
0.468,0.321,0.370,0.298
0.575,0.241,0.198,0.493
0.431,0.261,0.460,0.349
0.322,0.394,0.630,0.367
0.348,0.473,0.596,0.571
0.518,0.825,0.470,0.354
0.412,0.238,0.748,0.220
0.392,0.594,0.299,0.447
0.336,0.719,0.320,0.320
0.457,0.355,0.335,0.516
0.064,0.271,0.360,0.733
0.233,0.431,0.316,0.063
0.006,0.201,0.344,0.564
0.384,0.316,0.623,0.381
0.340,0.709,0.306,0.720
0.683,0.160,0.538,0.443
0.850,0.262,0.085,0.369
0.420,0.310,0.589,0.475
0.307,0.569,0.249,0.436
0.796,0.187,0.095,0.475
0.353,0.465,0.621,0.355
0.516,0.390,0.863,0.302
0.272,0.292,0.535,0.612
0.307,0.667,0.268,0.547
0.068,0.311,0.245,0.309
