0.01161, 0.10282, 0.00882, 0.18792, 0.09128, 0.39566, 0.18152, 0.29667, 0.71171, 0.02342
0.22408, 0.06207, 0.09657, 0.30454, 0.08674, 0.42287, 0.03071, 0.06414, 0.00295, 0.03695
0.10484, 0.00157, 0.03353, 0.11879, 0.08781, 0.09875, 0.08221, 0.04172, 0.01920, 0.09941
0.04257, 0.04023, 0.01454, 0.04855, 0.01201, 0.04649, 0.47777, 0.60882, 0.21391, 0.10507
0.03507, 0.02805, 0.03058, 0.10411, 0.08954, 0.09553, 0.36373, 1.51738, 1.05739, 0.54483
0.19131, 0.00173, 0.42620, 0.13349, 0.35497, 0.02619, 0.13429, 0.11317, 0.25538, 0.11359
0.02143, 0.00229, 0.00567, 0.03437, 0.09210, 0.01241, 0.05470, 0.19623, 0.47693, 0.18086
0.00974, 0.00632, 0.07040, 0.00248, 0.09824, 0.04126, 0.04684, 0.00918, 0.18287, 0.15007
0.04642, 0.02682, 0.03973, 0.00380, 0.00126, 0.01260, 0.01675, 0.00116, 0.04304, 0.08042
0.07351, 0.08824, 0.03268, 0.01234, 0.00794, 0.00025, 0.07466, 0.01457, 0.06173, 0.05794
0.00662, 0.02694, 0.01313, 0.03162, 0.06336, 0.01646, 0.01615, 0.09181, 0.05507, 0.02062
0.02819, 0.00059, 0.09308, 0.01734, 0.39221, 0.02277, 0.57998, 0.29135, 0.49040, 0.26142
0.09996, 0.06631, 0.10884, 0.00622, 0.02049, 0.00760, 0.11378, 0.01625, 0.27290, 0.01016
0.06969, 0.02595, 0.06221, 0.02873, 0.01943, 0.03031, 0.03884, 0.06808, 0.05612, 0.07815
0.02815, 0.23431, 0.27908, 0.07910, 0.02884, 0.04748, 0.70925, 0.03929, 0.51079, 0.05941
0.04109, 0.10151, 0.11579, 0.09041, 0.00773, 0.00343, 0.23183, 0.04551, 0.01353, 0.29988
0.02305, 0.12389, 0.33472, 0.05422, 0.23224, 0.03765, 0.06985, 0.04265, 0.08392, 0.18790
0.05678, 0.00098, 0.33983, 0.11827, 0.05930, 0.03125, 0.07156, 0.04473, 0.07869, 0.02777
0.00249, 0.02813, 0.06011, 0.15554, 0.19877, 0.00834, 0.02253, 0.04285, 0.90885, 0.14141
0.02670, 0.06807, 0.11799, 0.09699, 0.01632, 0.03812, 0.01455, 0.04465, 0.13363, 0.01457
0.03494, 0.05595, 0.02148, 0.28145, 0.03230, 0.05033, 1.40393, 0.50881, 0.62704, 0.04047
0.05295, 0.07359, 0.04227, 0.13502, 0.03012, 0.14322, 0.02238, 0.00490, 0.04587, 0.03135
0.00720, 0.05087, 0.04397, 0.04675, 0.07649, 0.05312, 0.43762, 0.01151, 0.36146, 0.02572
0.02390, 0.00769, 0.04864, 0.00478, 0.00268, 0.00956, 0.74638, 0.51582, 0.05217, 0.10141
0.04398, 0.04670, 0.24995, 0.19370, 0.02354, 0.05787, 0.06770, 0.07478, 0.09904, 0.10039
0.04446, 0.06363, 0.25429, 0.26300, 0.02938, 0.01046, 0.17475, 0.00470, 0.19884, 0.09488
0.04406, 0.00435, 0.01322, 0.01060, 0.01834, 0.05360, 0.07353, 0.22504, 0.34911, 0.34355
0.01516, 0.02032, 0.10174, 0.25706, 0.12139, 0.01181, 0.13549, 0.10773, 1.11535, 0.32503
0.04661, 0.01057, 0.23643, 0.15976, 0.04543, 0.08026, 0.75846, 0.09422, 0.40779, 0.05908
0.00957, 0.25261, 0.03186, 0.33676, 0.02333, 0.28346, 0.00224, 0.20364, 0.22565, 0.10067
0.01860, 0.01619, 0.37255, 0.05052, 0.02025, 0.00132, 0.14064, 0.16594, 0.00762, 0.10102
0.00212, 0.02517, 0.07145, 0.06460, 0.12360, 0.01635, 0.19793, 0.20476, 0.21494, 0.29223
0.02016, 0.06912, 0.15170, 0.13504, 0.01357, 0.01510, 0.07482, 0.04006, 0.18745, 0.02563
0.17290, 0.00331, 0.04473, 0.02166, 0.01432, 0.13571, 0.11301, 0.03015, 0.30799, 0.19512
0.01359, 0.05423, 0.08799, 0.02707, 0.12240, 0.39334, 0.13609, 0.98699, 0.70165, 0.43628
0.02601, 0.04979, 0.00664, 0.00091, 0.09395, 0.03800, 0.18805, 0.42799, 0.16983, 0.08881
0.00829, 0.01441, 0.05275, 0.08464, 0.07278, 0.04067, 0.01789, 0.13590, 0.06359, 0.09450
0.00298, 0.02508, 0.12456, 0.08845, 0.13288, 0.06585, 0.01557, 0.01624, 0.30453, 0.11905
0.02132, 0.15164, 0.20488, 0.07526, 0.55387, 0.03810, 0.36344, 0.09176, 0.57404, 0.99194
0.01205, 0.01030, 0.02305, 0.07265, 0.03325, 0.00105, 0.01312, 0.00844, 0.37031, 0.21707
0.14849, 0.00042, 0.00056, 0.00810, 0.07392, 0.04702, 0.09095, 0.30392, 0.10051, 0.00100
0.03812, 0.21653, 0.10631, 0.27454, 0.04375, 0.16871, 0.26332, 0.25023, 0.24662, 0.07415
0.14784, 0.00590, 0.34151, 0.07882, 0.17179, 0.03640, 0.93822, 0.13265, 0.13312, 0.11081
0.01725, 0.01183, 0.03282, 0.03159, 0.05912, 0.00739, 0.19545, 0.02104, 0.10606, 0.07109
0.05542, 0.07177, 0.18295, 0.08587, 0.05882, 0.24777, 0.28587, 0.28115, 0.60991, 0.51221
0.00473, 0.02755, 0.04712, 0.03053, 0.06847, 0.08079, 0.01538, 0.04783, 0.18340, 0.02123
0.00535, 0.03760, 0.03762, 0.06382, 0.07090, 0.04378, 0.02395, 0.03928, 0.20582, 0.00997
0.10985, 0.05227, 0.03439, 0.07989, 0.00220, 0.00710, 0.24148, 0.16621, 0.05060, 0.07992
0.11263, 0.08908, 0.07682, 0.03819, 0.00447, 0.03851, 0.00716, 0.06143, 0.11204, 0.07596
0.00533, 0.04673, 0.04296, 0.03340, 0.08120, 0.05371, 0.01261, 0.05473, 0.27478, 0.03309
0.00400, 0.01362, 0.09725, 0.13946, 0.08146, 0.00128, 0.02867, 0.12932, 0.09264, 0.08378
0.00535, 0.04218, 0.25658, 0.00433, 0.02932, 0.02219, 0.31334, 0.15411, 0.00210, 0.11393
0.02042, 0.10293, 0.00146, 0.01528, 0.04824, 0.12079, 0.25224, 0.01830, 0.05195, 0.28693
0.00931, 0.08965, 0.06349, 0.03798, 0.22985, 0.00276, 0.07517, 0.10373, 0.08366, 0.15058
0.05094, 0.07496, 0.04484, 0.05118, 0.01037, 0.05136, 0.14385, 0.14187, 0.08634, 0.25181
0.07032, 0.24577, 0.00049, 0.10172, 0.07703, 0.01542, 0.08352, 0.07005, 0.12949, 0.22478
0.10768, 0.15669, 0.35882, 0.00124, 0.35063, 0.03609, 0.02493, 0.00568, 0.02676, 0.31673
0.11973, 0.17649, 0.06763, 0.03867, 0.02000, 0.05784, 0.09085, 0.04762, 0.04910, 0.17649
0.03623, 0.06714, 0.05696, 0.07956, 0.14330, 0.17277, 0.50774, 0.17077, 0.03310, 0.10343
0.00621, 0.10387, 0.02375, 0.13530, 0.04413, 0.20820, 0.36549, 0.11837, 0.34618, 0.02974
0.02925, 0.04174, 0.07467, 0.07008, 0.23166, 0.08207, 0.02245, 0.26026, 0.01893, 0.03259
0.00996, 0.01540, 0.03410, 0.17447, 0.08322, 0.11601, 0.16448, 0.03607, 0.25477, 0.03708
0.10293, 0.05323, 0.26226, 0.08041, 0.04442, 0.03947, 0.02531, 0.22486, 0.02606, 0.05987
0.02834, 0.03313, 0.07765, 0.20732, 0.02243, 0.00972, 0.05600, 0.02487, 0.21815, 0.29921
0.07909, 0.06753, 1.00611, 0.07399, 0.23520, 0.02976, 0.33013, 0.36869, 0.27939, 0.31514
0.00888, 0.02044, 0.01525, 0.00885, 0.02966, 0.00424, 0.58177, 0.09517, 0.05074, 0.11228
0.00772, 0.06898, 0.08508, 0.05033, 0.01488, 0.05132, 0.01982, 0.07077, 0.15388, 0.01083
0.15758, 0.04486, 0.10874, 0.00688, 0.01479, 0.11849, 0.10573, 0.17001, 0.05484, 0.00865
0.02718, 0.18848, 0.02936, 0.07233, 0.12858, 0.02935, 0.12547, 0.07858, 0.00455, 0.14721
0.03182, 0.01905, 0.14451, 0.03521, 0.10823, 0.09676, 0.01746, 0.00511, 0.39659, 0.04258
0.01189, 0.02116, 0.18914, 0.02376, 0.06330, 0.05364, 0.23981, 0.06523, 0.53246, 0.12289
0.00289, 0.00414, 0.02824, 0.00185, 0.02427, 0.04985, 0.06428, 0.44739, 0.01676, 0.09344
0.00724, 0.01749, 0.04543, 0.22785, 0.02234, 0.07177, 0.12071, 0.02121, 0.54403, 0.27576
0.00034, 0.03469, 0.12481, 0.00543, 0.02663, 0.01108, 0.01912, 0.02699, 0.29843, 0.03918
0.04630, 0.02776, 0.36245, 0.00592, 0.15678, 0.02471, 0.04474, 0.11106, 0.08733, 0.31536
0.02131, 0.03227, 0.06052, 0.02918, 0.00110, 0.03553, 0.04837, 0.01803, 0.18385, 0.04838
0.02870, 0.19051, 0.04918, 0.12777, 0.01891, 0.05655, 0.33064, 0.08430, 0.13314, 0.04090
0.00640, 0.04499, 0.01950, 0.04759, 0.08240, 0.01826, 0.03757, 0.00949, 0.01899, 0.03454
0.09685, 0.07233, 0.16842, 0.02359, 0.27388, 0.11182, 0.08114, 0.12748, 0.90692, 0.55400
0.01560, 0.03291, 0.07064, 0.26140, 0.09130, 0.15678, 0.03518, 0.00763, 0.38485, 0.03889
0.00918, 0.04741, 0.21635, 0.03110, 0.05745, 0.17978, 0.09268, 0.27899, 0.27138, 0.13056
0.29537, 0.16143, 0.20629, 0.24427, 0.02633, 0.16383, 0.20037, 0.05472, 0.01459, 0.02618
0.02227, 0.04910, 0.01774, 0.10066, 0.00573, 0.13056, 0.29008, 0.08202, 0.04143, 0.15931
0.00203, 0.05437, 0.18899, 0.02243, 0.01240, 0.00727, 0.47549, 0.20208, 0.23964, 0.15710
0.01164, 0.09908, 0.02181, 0.18774, 0.04126, 0.22528, 0.15308, 0.17573, 0.63958, 0.03306
0.04837, 0.01281, 0.03188, 0.07301, 0.01259, 0.02878, 0.04044, 0.01658, 0.15878, 0.04887
0.05573, 0.03282, 0.12058, 0.04476, 0.01850, 0.02915, 0.07589, 0.00925, 0.07440, 0.06049
0.00813, 0.01004, 0.17135, 0.00447, 0.18777, 0.01440, 0.18194, 0.07790, 0.39439, 0.21610
0.00303, 0.01188, 0.00710, 0.01968, 0.02860, 0.02740, 0.17134, 0.34296, 0.18776, 0.17273
0.17623, 0.05316, 0.01325, 0.01537, 0.11587, 0.07681, 0.52976, 0.16176, 0.02435, 0.01608
0.01176, 0.03297, 0.02433, 0.04953, 0.07792, 0.02285, 0.12416, 0.01263, 0.45739, 0.20487
0.06505, 0.09381, 0.20198, 0.18962, 0.03794, 0.00984, 0.24894, 0.09997, 0.39477, 0.19068
0.00406, 0.04707, 0.03810, 0.00840, 0.25018, 0.11644, 0.46195, 1.83664, 0.25221, 0.26956
0.02497, 0.12262, 0.11215, 0.04550, 0.26655, 0.00976, 0.01011, 0.13817, 0.04570, 0.08944
0.00403, 0.10897, 0.02329, 0.00702, 0.08215, 0.00380, 0.06848, 0.27604, 0.23095, 0.02148
0.01122, 0.00503, 0.12354, 0.03352, 0.04666, 0.01469, 0.12645, 0.05603, 0.09787, 0.11524
0.01324, 0.14254, 0.13429, 0.32212, 0.01699, 0.00519, 0.32810, 0.02824, 0.47895, 0.00098
0.07608, 0.01480, 0.15046, 0.04658, 0.06976, 0.44043, 0.02361, 0.20733, 0.13314, 0.09150
0.08328, 0.04246, 0.14581, 0.04283, 0.03748, 0.05929, 0.27869, 0.17530, 0.18079, 0.04817
0.02255, 0.01288, 0.03922, 0.04887, 0.08444, 0.01355, 0.04675, 0.16467, 0.07067, 0.06138
0.10020, 0.11592, 0.02955, 0.07710, 0.15219, 0.05362, 0.49070, 0.68113, 0.38881, 0.10834
0.00751, 0.02426, 0.08434, 0.00713, 0.12545, 0.11770, 0.12145, 0.07989, 0.15087, 0.20132
0.00662, 0.03146, 0.17622, 0.11252, 0.00945, 0.07484, 0.44776, 0.00250, 0.00615, 0.12864
0.00972, 0.07159, 0.13963, 0.03562, 0.00492, 0.03227, 0.01454, 0.06541, 0.11740, 0.00807
0.00550, 0.04370, 0.03113, 0.03286, 0.03704, 0.01463, 0.54038, 0.09091, 0.02081, 0.02500
0.03942, 0.00453, 0.01981, 0.01541, 0.04764, 0.09888, 0.25198, 0.03398, 0.00895, 0.16145
0.01556, 0.01862, 0.00939, 0.13443, 0.04247, 0.07300, 0.26650, 0.14794, 0.12811, 0.12168
0.06960, 0.00851, 0.12045, 0.04905, 0.07355, 0.38940, 0.01090, 0.04662, 0.33654, 0.10496
0.03001, 0.04491, 0.11160, 0.11990, 0.04060, 0.02092, 0.14773, 0.00636, 0.27044, 0.00189
0.03757, 0.00007, 0.02142, 0.00713, 0.04435, 0.00338, 0.59289, 0.34391, 0.00430, 0.00810
0.08308, 0.04233, 0.31602, 0.09218, 0.04992, 0.00806, 0.05129, 0.26315, 0.28575, 0.12228
0.08742, 0.03050, 0.03622, 0.09218, 0.00231, 0.01578, 0.09303, 0.03962, 0.02872, 0.02427
0.02570, 0.10152, 0.00234, 0.01432, 0.02797, 0.00825, 0.00608, 0.11002, 0.12214, 0.00638
0.01107, 0.00370, 0.11845, 0.08787, 0.09672, 0.00160, 0.06642, 0.13773, 0.13303, 0.02972
0.15873, 0.12321, 0.34400, 0.12612, 0.10447, 0.08429, 0.07401, 0.00148, 0.06772, 0.02435
0.00564, 0.07196, 0.10101, 0.13479, 0.07475, 0.34483, 0.63123, 0.11568, 0.42517, 0.01395
0.02131, 0.03998, 0.00318, 0.04861, 0.06667, 0.04765, 0.04516, 0.11540, 0.07612, 0.01184
0.01428, 0.03167, 0.38732, 0.02233, 0.01508, 0.00990, 0.02696, 0.01609, 0.44303, 0.14392
0.03437, 0.06755, 0.16883, 0.10202, 0.04945, 0.11531, 0.07139, 0.24763, 0.20767, 0.17659
0.01174, 0.00539, 0.07434, 0.07363, 0.32790, 0.07833, 0.07339, 0.91662, 0.06018, 0.18299
0.01665, 0.04519, 0.09413, 0.03725, 0.24911, 0.11858, 0.26482, 0.09910, 0.39976, 0.13634
0.01309, 0.11033, 0.01584, 0.11487, 0.03956, 0.05222, 0.03410, 0.17859, 0.38096, 0.23159
0.01901, 0.11744, 0.00819, 0.02837, 0.21239, 0.00089, 0.16865, 0.28705, 0.17899, 0.12336
0.05741, 0.00671, 0.24038, 0.03489, 0.41445, 0.04914, 0.27656, 0.25563, 0.72488, 0.39656
0.03127, 0.06267, 0.31258, 0.04410, 0.00019, 0.07147, 0.01256, 0.02158, 0.33686, 0.11328
0.05925, 0.03669, 0.01145, 0.19778, 0.01818, 0.37600, 0.17385, 0.01894, 0.13846, 0.05083
0.08550, 0.13551, 0.02790, 0.00996, 0.04782, 0.00715, 0.12289, 0.07323, 0.19713, 0.01247
0.12024, 0.06418, 0.01639, 0.12316, 0.05017, 0.07906, 0.01542, 0.00104, 0.40220, 0.10283
0.03614, 0.03383, 0.02927, 0.14645, 0.04168, 0.00066, 0.05283, 0.03312, 0.00885, 0.01850
0.03728, 0.03832, 0.14311, 0.18807, 0.01555, 0.00746, 0.20243, 0.00539, 0.11949, 0.04205
0.03489, 0.11833, 0.03673, 0.09517, 0.00337, 0.02490, 0.00514, 0.06455, 0.36593, 0.02583
0.07035, 0.02287, 0.15348, 0.19573, 0.00235, 0.01309, 0.01239, 0.26080, 0.07431, 0.13765
0.04025, 0.04253, 0.12566, 0.05174, 0.02061, 0.03594, 0.10970, 0.08212, 0.27916, 0.10851
0.03551, 0.02731, 0.00245, 0.01952, 0.08778, 0.10716, 0.53017, 1.28942, 0.97620, 0.43823
0.00540, 0.03181, 0.20645, 0.00542, 0.03150, 0.02313, 0.32702, 0.11201, 0.37475, 0.08849
0.11784, 0.10785, 0.11946, 0.32699, 0.00245, 0.67274, 0.04565, 0.19028, 0.05359, 0.05247
0.13293, 0.01315, 0.23081, 0.07226, 0.01192, 0.03424, 0.15184, 0.11081, 0.07483, 0.25133
0.00835, 0.01449, 0.25603, 0.03915, 0.04985, 0.03843, 0.42271, 0.03514, 0.30316, 0.12620
0.02967, 0.06063, 0.06557, 0.05075, 0.32175, 0.13157, 0.72055, 0.19868, 0.79330, 0.40891
0.07754, 0.16442, 0.07343, 0.03981, 0.13965, 0.01740, 0.06375, 0.01648, 0.06898, 0.15070
0.02119, 0.01963, 0.00052, 0.04360, 0.01842, 0.00416, 0.22135, 0.12593, 0.03812, 0.19712
0.12063, 0.00362, 0.04929, 0.06771, 0.03234, 0.02161, 0.00794, 0.01973, 0.45860, 0.18368
0.08477, 0.04315, 0.00197, 0.00741, 0.02944, 0.05670, 0.21204, 0.00421, 0.13408, 0.19100
0.09202, 0.24302, 0.30435, 0.46724, 0.01185, 0.47132, 0.30475, 0.02123, 0.39169, 0.13739
0.03099, 0.05475, 0.05271, 0.04253, 0.07770, 0.06663, 0.18287, 0.15337, 0.12359, 0.06332
0.01067, 0.02841, 0.03510, 0.07982, 0.00889, 0.01962, 0.40356, 0.12720, 0.01032, 0.02758
0.00951, 0.01122, 0.00941, 0.01879, 0.01957, 0.07268, 0.29204, 0.01241, 0.04298, 0.09052
0.10302, 0.10908, 1.18637, 0.10696, 0.23042, 0.12050, 0.13098, 0.03407, 0.14458, 0.27408
0.02842, 0.07760, 0.05723, 0.01775, 0.14661, 0.03255, 0.39688, 0.27396, 0.15978, 0.31055
0.06517, 0.05673, 0.09817, 0.01056, 0.02855, 0.25717, 0.01159, 0.01686, 0.52693, 0.16490
0.03428, 0.04366, 0.13528, 0.21837, 0.02232, 0.00242, 0.18741, 0.00663, 0.10329, 0.06345
0.07511, 0.15834, 0.03876, 0.05653, 0.06635, 0.05095, 0.54696, 0.75426, 0.76065, 0.11425
0.03132, 0.05092, 0.02885, 0.20615, 0.00524, 0.11219, 0.62109, 0.00467, 0.10925, 0.20243
0.00384, 0.03502, 0.33548, 0.04849, 0.19081, 0.45659, 0.06603, 0.42724, 0.18459, 0.24875
0.00326, 0.05338, 0.01106, 0.01272, 0.02767, 0.05297, 0.97273, 0.25835, 0.11012, 0.11392
0.09126, 0.08074, 0.00174, 0.00837, 0.06748, 0.02872, 0.80972, 0.19033, 0.13183, 0.01580
0.02927, 0.00572, 0.04913, 0.00060, 0.33270, 0.12853, 0.44938, 0.20219, 1.32569, 0.16599
0.00266, 0.03181, 0.05474, 0.04063, 0.00438, 0.09114, 0.06099, 0.14466, 0.07566, 0.27420
0.05819, 0.11504, 0.44084, 0.28329, 0.01413, 0.07375, 0.11067, 0.01424, 0.18620, 0.26052
0.01860, 0.00915, 0.02936, 0.05901, 0.01541, 0.02811, 0.20164, 0.11621, 0.05825, 0.14310
0.01995, 0.00054, 0.07848, 0.00259, 0.09421, 0.01342, 0.11826, 0.05560, 0.03168, 0.05335
0.00076, 0.07893, 0.06664, 0.14551, 0.00634, 0.00579, 0.08063, 0.05293, 0.03809, 0.01639
0.05410, 0.00818, 0.27160, 0.07887, 0.04423, 0.06352, 0.14802, 0.19009, 0.11462, 0.07424
0.09312, 0.02283, 0.13653, 0.03889, 0.02275, 0.03653, 0.15805, 0.23188, 0.00042, 0.03582
0.18633, 0.00097, 0.08762, 0.02428, 0.02474, 0.02897, 0.84764, 0.55251, 0.00851, 0.14121
0.16204, 0.00139, 0.35425, 0.06918, 0.02554, 0.00896, 0.35148, 0.13708, 0.14724, 0.40736
0.17045, 0.01706, 0.05509, 0.01027, 0.02013, 0.11843, 0.06643, 0.06009, 0.00369, 0.09194
0.04679, 0.03907, 0.10797, 0.00181, 0.00976, 0.07559, 0.03798, 0.01589, 0.41380, 0.02855
0.11708, 0.06857, 0.03743, 0.00033, 0.08451, 0.00818, 0.20495, 0.35903, 0.34478, 0.05078
0.16276, 0.00435, 0.16578, 0.14721, 0.09756, 0.04192, 0.10205, 0.07442, 0.10339, 0.03418
0.02472, 0.06421, 0.28131, 0.00986, 0.02332, 0.22189, 0.01887, 0.00597, 0.53706, 0.11409
0.00575, 0.04534, 0.33463, 0.06707, 0.03631, 0.02949, 0.48453, 0.01989, 0.11083, 0.18774
0.07434, 0.12193, 0.05224, 0.01389, 0.35859, 0.09057, 0.48942, 0.27141, 0.00191, 0.14477
0.08744, 0.03884, 0.02794, 0.00913, 0.00729, 0.00934, 0.26615, 0.06898, 0.04736, 0.04974
0.14618, 0.10722, 0.17540, 0.06141, 0.06492, 0.00504, 0.25809, 0.05089, 0.06754, 0.05112
0.08997, 0.04618, 0.06364, 0.02432, 0.00520, 0.00030, 0.00728, 0.02960, 0.04548, 0.07257
0.09208, 0.08445, 0.84472, 0.28414, 0.00865, 0.00250, 0.07918, 0.01618, 0.16789, 0.05026
0.01080, 0.00473, 0.03468, 0.06484, 0.01923, 0.07617, 0.00976, 0.15877, 0.15906, 0.19105
0.04041, 0.08005, 0.16467, 0.13878, 0.04624, 0.02305, 0.02193, 0.26077, 0.11275, 0.02011
0.00184, 0.01691, 0.03382, 0.21474, 0.06788, 0.06589, 0.12264, 0.04939, 0.29633, 0.00365
0.00957, 0.03793, 0.27766, 0.09374, 0.03900, 0.02412, 0.45805, 0.07926, 0.13756, 0.23540
0.04395, 0.05076, 0.09362, 0.03498, 0.03818, 0.04998, 0.25382, 0.00768, 0.00745, 0.04160
0.06714, 0.01423, 0.19265, 0.08319, 0.06897, 0.02449, 0.10204, 0.13553, 0.07105, 0.02281
0.01151, 0.17118, 0.10831, 0.08825, 0.10587, 0.11702, 0.12797, 0.65932, 0.19094, 0.16981
0.04758, 0.02039, 0.07682, 0.09230, 0.08475, 0.01008, 0.45311, 0.07299, 0.09685, 0.17437
0.00825, 0.00260, 0.07897, 0.06763, 0.23026, 0.14069, 0.01937, 0.37492, 0.18204, 0.13417
0.17028, 0.02471, 0.20124, 0.06712, 0.10220, 0.01198, 0.74095, 0.04584, 0.06470, 0.07626
0.04735, 0.12369, 0.04590, 0.01754, 0.11193, 0.02377, 0.28739, 0.21553, 0.30581, 0.01944
0.02001, 0.01327, 0.27522, 0.02927, 0.03447, 0.02137, 0.36176, 0.06503, 0.46883, 0.09597
0.01057, 0.00854, 0.01833, 0.06248, 0.06989, 0.00286, 0.16466, 0.08541, 0.08426, 0.09254
0.08170, 0.14166, 0.14590, 0.07993, 0.11308, 0.29920, 0.00864, 0.07830, 0.62000, 0.05326
0.01510, 0.07046, 0.06332, 0.00931, 0.03930, 0.13528, 0.11795, 0.10944, 0.49932, 0.17704
0.19627, 0.03278, 0.43783, 0.11714, 0.03895, 0.00234, 0.41835, 0.10150, 0.12894, 0.14157
0.05410, 0.08483, 0.14187, 0.32788, 0.05859, 0.21853, 0.03414, 0.03295, 0.63672, 0.03199
0.02409, 0.04864, 0.45110, 0.12235, 0.01912, 0.08792, 0.17949, 0.09816, 0.06237, 0.09251
0.02048, 0.05365, 0.14460, 0.14047, 0.13745, 0.36209, 0.01820, 0.16379, 0.40618, 0.05415
0.01700, 0.07941, 0.13904, 0.13363, 0.04747, 0.08644, 0.21953, 0.00408, 0.13238, 0.11885
0.12302, 0.04925, 0.00444, 0.03237, 0.01563, 0.03314, 0.08401, 0.02297, 0.19379, 0.07058
0.19086, 0.06134, 0.91005, 0.25077, 0.06577, 0.33380, 0.27261, 0.09564, 0.93120, 0.03200
0.02666, 0.01197, 0.18276, 0.00911, 0.03013, 0.06882, 0.03484, 0.01943, 0.11841, 0.00284
0.00802, 0.09643, 0.07010, 0.06599, 0.01087, 0.07317, 0.38346, 0.58611, 0.88727, 0.22137
0.02534, 0.05693, 0.02468, 0.34915, 0.02877, 0.11919, 0.04102, 0.01063, 0.42656, 0.04333
0.14532, 0.05397, 0.02303, 0.16792, 0.05121, 0.30448, 0.01045, 0.09692, 0.11762, 0.01669
0.12254, 0.00189, 0.07547, 0.06050, 0.21315, 0.11126, 0.04479, 0.00305, 0.48420, 0.11033
0.00162, 0.05355, 0.22636, 0.04833, 0.01921, 0.00888, 0.40764, 0.10356, 0.09334, 0.14486
0.05585, 0.01694, 0.00860, 0.01523, 0.03686, 0.00421, 0.08385, 0.01526, 0.15382, 0.09791
0.08346, 0.06392, 0.05856, 0.04594, 0.13537, 0.02530, 0.51332, 0.03795, 0.14326, 0.05582
0.02376, 0.00238, 0.00758, 0.12174, 0.07147, 0.03002, 0.58070, 0.11058, 0.20094, 0.12965
0.11665, 0.04971, 0.14020, 0.18538, 0.00226, 0.17767, 0.25163, 0.03316, 0.04542, 0.10550
0.03521, 0.13875, 0.18277, 0.06417, 0.04130, 0.20323, 0.18614, 0.47709, 0.11675, 0.43991
0.06398, 0.01304, 0.22915, 0.00877, 0.13066, 0.01543, 0.10149, 0.02564, 0.11129, 0.16037
0.04070, 0.03326, 0.16045, 0.02464, 0.12155, 0.12740, 0.08908, 0.08628, 0.20703, 0.05652
0.00358, 0.04462, 0.27562, 0.08225, 0.01755, 0.02826, 0.41460, 0.00639, 0.06167, 0.16407
0.02133, 0.15929, 0.17880, 0.02856, 0.20799, 0.25842, 0.19759, 0.00003, 0.17803, 0.47690
0.03696, 0.01994, 0.10204, 0.18202, 0.05802, 0.01630, 0.11244, 0.03371, 0.67466, 0.13431
0.01493, 0.00077, 0.36780, 0.08021, 0.15585, 0.23017, 0.54367, 0.08020, 0.02833, 0.17063
0.01723, 0.03676, 0.09799, 0.01005, 0.02672, 0.04165, 0.06032, 0.04374, 0.17909, 0.00514
0.00396, 0.03622, 0.04114, 0.12735, 0.14646, 0.15350, 0.56919, 0.21199, 0.16801, 0.24254
0.07072, 0.04977, 0.19807, 0.05124, 0.09002, 0.00773, 0.38424, 0.10272, 0.29345, 0.09671
0.04184, 0.04199, 0.03072, 0.04021, 0.02311, 0.03064, 0.17127, 0.12966, 0.34735, 0.16571
0.07284, 0.07259, 0.20966, 0.02545, 0.09167, 0.02776, 0.43853, 0.03852, 0.23073, 0.05841
0.04285, 0.02745, 0.06908, 0.00320, 0.04060, 0.02349, 0.32728, 0.21997, 0.05160, 0.10358
0.04607, 0.01271, 0.01295, 0.01037, 0.09547, 0.04191, 0.17907, 0.00194, 0.02908, 0.09637
0.09594, 0.00111, 0.20247, 0.01521, 0.06211, 0.00501, 0.01942, 0.20776, 0.14370, 0.08028
0.01016, 0.06001, 0.06808, 0.04289, 0.02724, 0.06403, 0.01371, 0.06518, 0.19398, 0.01086
0.05636, 0.15125, 0.09200, 0.09182, 0.29225, 0.06063, 0.02565, 0.00418, 0.18568, 0.15704
0.00358, 0.02454, 0.00904, 0.00369, 0.21906, 0.07474, 0.05160, 0.01041, 0.44011, 0.23267
0.04653, 0.06334, 0.02023, 0.02594, 0.06769, 0.08652, 0.14279, 0.68598, 0.37637, 0.23019
0.06286, 0.04737, 0.20093, 0.00911, 0.04029, 0.48493, 0.00930, 0.04555, 0.16681, 0.04616
0.00525, 0.00801, 0.08206, 0.02276, 0.13355, 0.23077, 0.00742, 0.22387, 0.22030, 0.14258
0.02026, 0.01688, 0.35956, 0.05563, 0.06494, 0.03944, 0.41570, 0.01552, 0.33493, 0.12832
0.07259, 0.00206, 0.19489, 0.06977, 0.06045, 0.17428, 0.37656, 0.01745, 0.03566, 0.13372
0.10666, 0.02233, 1.12894, 0.08144, 0.03418, 0.09596, 0.17386, 0.00128, 0.39916, 0.11308
0.04985, 0.04590, 0.25884, 0.07489, 0.03783, 0.13741, 1.59240, 0.41604, 0.42541, 0.08466
0.02135, 0.08039, 0.10093, 0.23455, 0.04169, 0.15365, 0.03442, 0.19292, 0.03208, 0.02465
0.00258, 0.01796, 0.03045, 0.00175, 0.10074, 0.08429, 1.28169, 0.39109, 0.54374, 0.09170
0.03322, 0.07655, 0.31640, 0.04612, 0.07847, 0.12785, 0.04315, 0.21497, 0.16033, 0.06661
