0.286,0.739,0.212,0.777
0.281,0.253,0.259,0.737
0.477,0.525,0.612,0.415
0.307,0.682,0.165,0.608
0.487,0.280,0.749,0.400
0.388,0.326,0.174,0.597
0.579,0.561,0.750,0.609
0.448,0.306,0.758,0.419
0.511,0.589,0.667,0.434
0.206,0.743,0.289,0.643
0.429,0.204,0.216,0.649
0.367,0.261,0.286,0.503
0.447,0.621,0.700,0.528
0.290,0.685,0.211,0.790
0.457,0.417,0.126,0.668
0.495,0.204,0.673,0.261
0.400,0.255,0.713,0.281
0.242,0.756,0.369,0.811
0.465,0.176,0.762,0.228
0.168,0.737,0.236,0.819
0.319,0.167,0.279,0.750
0.378,0.807,0.384,0.807
0.479,0.695,0.575,0.385
0.186,0.767,0.184,0.838
0.333,0.227,0.194,0.711
0.267,0.714,0.210,0.768
0.470,0.590,0.658,0.510
0.543,0.252,0.729,0.188
0.372,0.358,0.170,0.525
0.314,0.836,0.344,0.809
0.372,0.252,0.065,0.600
0.598,0.517,0.686,0.542
0.491,0.278,0.814,0.346
0.520,0.628,0.708,0.465
0.387,0.246,0.281,0.671
0.293,0.680,0.353,0.765
0.243,0.712,0.246,0.809
0.374,0.113,0.870,0.406
0.280,0.196,0.050,0.735
0.271,0.346,0.074,0.611
0.587,0.478,0.600,0.577
0.373,0.383,0.152,0.649
0.189,0.801,0.216,0.728
0.546,0.196,0.785,0.393
0.457,0.618,0.832,0.583
0.398,0.433,0.227,0.559
0.374,0.428,0.152,0.770
0.308,0.845,0.232,0.706
0.322,0.303,0.824,0.323
0.452,0.281,0.776,0.384
0.347,0.290,0.266,0.697
0.492,0.354,0.778,0.324
0.562,0.513,0.588,0.413
0.387,0.325,0.216,0.631
0.345,0.207,0.172,0.675
0.486,0.196,0.731,0.337
0.304,0.610,0.236,0.674
0.396,0.568,0.604,0.488
0.447,0.591,0.696,0.393
0.389,0.178,0.130,0.578
0.290,0.658,0.686,0.510
0.417,0.226,0.727,0.289
0.301,0.159,0.179,0.755
0.305,0.334,0.235,0.746
0.312,0.289,0.239,0.666
0.381,0.384,0.742,0.371
0.431,0.123,0.704,0.307
0.431,0.320,0.718,0.348
0.433,0.286,0.745,0.390
0.405,0.272,0.713,0.256
0.338,0.296,0.272,0.649
0.252,0.334,0.248,0.697
0.518,0.310,0.836,0.248
0.189,0.612,0.303,0.765
0.523,0.610,0.713,0.496
0.293,0.831,0.179,0.873
0.362,0.871,0.432,0.839
0.347,0.245,0.763,0.445
0.438,0.329,0.147,0.680
0.331,0.594,0.280,0.807
0.391,0.610,0.575,0.411
0.412,0.353,0.177,0.653
0.523,0.523,0.718,0.648
0.189,0.688,0.431,0.830
0.411,0.318,0.786,0.325
0.351,0.700,0.195,0.632
0.474,0.584,0.716,0.528
0.259,0.251,0.214,0.607
0.414,0.231,0.792,0.287
0.401,0.582,0.765,0.517
0.559,0.438,0.572,0.479
0.463,0.253,0.787,0.450
0.293,0.466,0.725,0.585
0.532,0.282,0.720,0.240
0.181,0.835,0.272,0.875
0.211,0.711,0.231,0.918
0.457,0.657,0.744,0.611
0.561,0.552,0.711,0.518
0.376,0.742,0.138,0.724
0.444,0.601,0.535,0.373
0.235,0.849,0.151,0.848
0.338,0.221,0.116,0.659
0.305,0.266,0.310,0.708
0.421,0.583,0.764,0.577
0.378,0.324,0.155,0.655
0.379,0.494,0.689,0.567
0.315,0.800,0.335,0.718
0.383,0.247,0.782,0.319
0.413,0.300,0.700,0.386
0.290,0.226,0.170,0.620
0.434,0.178,0.768,0.498
0.206,0.758,0.240,0.828
0.470,0.239,0.753,0.452
0.332,0.360,0.261,0.643
0.260,0.291,0.176,0.708
0.456,0.272,0.828,0.281
0.309,0.799,0.274,0.669
0.527,0.483,0.707,0.550
0.495,0.554,0.737,0.449
0.528,0.443,0.812,0.516
0.423,0.201,0.127,0.604
0.494,0.262,0.779,0.251
0.455,0.605,0.614,0.547
0.307,0.769,0.295,0.814
0.245,0.319,0.307,0.777
0.321,0.684,0.592,0.431
0.388,0.108,0.317,0.786
0.309,0.824,0.317,0.730
0.376,0.238,0.141,0.713
0.484,0.278,0.811,0.450
0.273,0.737,0.448,0.753
0.377,0.555,0.645,0.613
0.328,0.323,0.169,0.661
0.436,0.214,0.781,0.285
0.346,0.217,0.177,0.638
0.238,0.920,0.271,0.829
0.430,0.648,0.303,0.770
0.509,0.130,0.100,0.711
0.455,0.304,0.725,0.386
0.300,0.373,0.211,0.664
0.448,0.629,0.693,0.520
0.481,0.558,0.574,0.390
0.589,0.695,0.729,0.603
0.469,0.348,0.763,0.394
0.236,0.934,0.198,0.840
0.394,0.231,0.203,0.724
0.278,0.739,0.204,0.797
0.417,0.335,0.176,0.645
0.469,0.257,0.780,0.403
0.281,0.860,0.393,0.883
0.459,0.628,0.725,0.384
0.341,0.293,0.797,0.251
0.275,0.709,0.312,0.750
0.473,0.300,0.859,0.297
0.224,0.172,0.080,0.706
0.316,0.280,0.180,0.605
0.579,0.473,0.833,0.505
0.405,0.283,0.795,0.303
0.401,0.723,0.377,0.757
0.203,0.799,0.313,0.901
0.296,0.260,0.248,0.709
0.355,0.274,0.690,0.242
0.332,0.227,0.240,0.784
0.447,0.768,0.261,0.775
0.386,0.316,0.680,0.353
0.237,0.596,0.232,0.778
0.564,0.702,0.741,0.657
0.490,0.504,0.685,0.465
0.424,0.497,0.584,0.497
0.325,0.366,0.700,0.327
0.260,0.659,0.316,0.741
0.552,0.571,0.790,0.444
0.275,0.334,0.753,0.369
0.339,0.289,0.812,0.434
0.322,0.672,0.222,0.769
0.555,0.686,0.710,0.487
0.470,0.312,0.853,0.367
0.435,0.344,0.120,0.726
0.420,0.231,0.706,0.364
0.483,0.310,0.827,0.505
0.409,0.220,0.747,0.320
0.597,0.319,0.852,0.435
0.271,0.733,0.319,0.785
0.431,0.156,0.766,0.242
0.489,0.569,0.740,0.402
0.563,0.528,0.694,0.605
0.306,0.792,0.263,0.710
0.155,0.706,0.277,0.845
0.497,0.241,0.656,0.474
0.575,0.284,0.839,0.289
0.468,0.598,0.760,0.435
0.460,0.462,0.625,0.462
0.476,0.317,0.782,0.368
0.350,0.812,0.340,0.785
0.342,0.270,0.728,0.186
0.362,0.770,0.259,0.938
0.487,0.234,0.749,0.355
0.476,0.272,0.869,0.402
0.418,0.553,0.701,0.542
0.337,0.564,0.720,0.436
0.486,0.471,0.616,0.388
0.319,0.219,0.228,0.573
0.313,0.148,0.253,0.609
0.408,0.324,0.885,0.438
0.202,0.804,0.335,0.697
0.334,0.903,0.283,0.618
0.322,0.140,0.130,0.699
0.574,0.515,0.725,0.591
0.345,0.277,0.198,0.770
0.485,0.347,0.719,0.380
0.380,0.665,0.360,0.805
0.316,0.671,0.268,0.786
0.298,0.213,0.816,0.388
0.278,0.670,0.280,0.773
0.152,0.235,0.159,0.607
0.469,0.585,0.744,0.561
0.383,0.194,0.848,0.408
0.469,0.262,0.740,0.465
0.556,0.000,0.700,0.489
0.219,0.179,0.163,0.639
0.574,0.450,0.713,0.545
0.299,0.317,0.241,0.587
0.307,0.670,0.423,0.687
0.310,0.172,0.777,0.371
0.434,0.160,0.737,0.253
0.479,0.586,0.704,0.546
0.395,0.312,0.674,0.274
0.338,0.737,0.281,0.763
0.339,0.881,0.192,0.790
0.499,0.688,0.639,0.629
0.302,0.842,0.398,0.824
0.435,0.577,0.667,0.426
0.329,0.674,0.249,0.784
0.291,0.269,0.201,0.629
0.279,0.914,0.210,0.871
0.371,0.735,0.215,0.827
0.203,0.263,0.267,0.732
0.212,0.705,0.308,0.668
0.257,0.156,0.245,0.614
0.173,0.722,0.108,0.717
0.508,0.504,0.663,0.441
0.113,0.744,0.302,0.765
0.402,0.261,0.289,0.685
0.332,0.343,0.261,0.517
0.547,0.284,0.939,0.355
0.405,0.163,0.843,0.297
0.441,0.226,0.196,0.755
0.244,0.236,0.331,0.597
0.299,0.192,0.210,0.744
0.334,0.204,0.208,0.754
0.297,0.378,0.092,0.682
0.435,0.106,0.747,0.336
0.320,0.701,0.143,0.809
0.562,0.507,0.788,0.494
0.489,0.706,0.621,0.544
0.274,0.359,0.221,0.701
0.571,0.581,0.756,0.587
0.507,0.589,0.644,0.579
0.382,0.265,0.247,0.647
0.412,0.274,0.180,0.567
0.309,0.263,0.117,0.512
0.521,0.593,0.687,0.504
0.530,0.574,0.686,0.307
0.544,0.539,0.718,0.511
0.433,0.666,0.671,0.475
0.436,0.601,0.625,0.489
0.523,0.565,0.747,0.455
0.448,0.301,0.747,0.273
0.330,0.338,0.074,0.582
0.296,0.182,0.237,0.708
0.269,0.376,0.255,0.690
0.374,0.521,0.608,0.497
0.437,0.262,0.630,0.524
0.334,0.128,0.256,0.655
0.492,0.666,0.646,0.398
0.506,0.490,0.620,0.540
0.594,0.732,0.728,0.506
0.393,0.733,0.366,0.788
0.327,0.233,0.252,0.739
0.379,0.179,0.755,0.285
0.571,0.254,0.688,0.451
0.469,0.274,0.803,0.338
0.277,0.221,0.055,0.767
0.256,0.735,0.261,0.726
0.248,0.335,0.113,0.615
0.291,0.355,0.167,0.703
0.443,0.605,0.679,0.589
0.319,0.321,0.228,0.499
0.292,0.849,0.204,0.775
0.254,0.753,0.337,0.856
0.531,0.653,0.689,0.570
0.311,0.210,0.147,0.695
0.371,0.264,0.190,0.719
0.513,0.551,0.727,0.473
0.470,0.286,0.731,0.396
0.442,0.346,0.838,0.254
0.435,0.319,0.759,0.267
0.407,0.293,0.713,0.321
0.413,0.239,0.699,0.323
0.616,0.370,0.720,0.264
0.277,0.702,0.271,0.832
0.394,0.311,0.697,0.412
0.487,0.275,0.787,0.319
0.467,0.525,0.451,0.358
0.240,0.877,0.226,0.724
0.603,0.596,0.737,0.523
0.459,0.495,0.646,0.585
0.325,0.159,0.924,0.280
0.355,0.782,0.357,0.742
0.489,0.606,0.665,0.398
0.323,0.772,0.290,0.855
0.340,0.380,0.771,0.293
0.318,0.223,0.169,0.671
0.324,0.224,0.243,0.644
0.299,0.805,0.249,0.860
0.479,0.616,0.672,0.512
0.440,0.258,0.811,0.373
0.225,0.703,0.326,0.781
0.400,0.673,0.349,0.697
0.472,0.173,0.814,0.300
0.289,0.666,0.308,0.754
0.334,0.327,0.164,0.648
0.345,0.351,0.669,0.214
0.428,0.558,0.695,0.359
0.333,0.648,0.341,0.822
0.418,0.272,0.156,0.676
0.388,0.238,0.158,0.660
0.347,0.560,0.656,0.500
0.443,0.165,0.915,0.189
0.452,0.666,0.220,0.828
0.317,0.401,0.659,0.392
0.387,0.318,0.688,0.293
0.424,0.224,0.752,0.356
0.383,0.287,0.161,0.738
0.299,0.721,0.343,0.769
0.297,0.772,0.403,0.589
0.309,0.373,0.673,0.318
0.482,0.573,0.573,0.581
0.503,0.323,0.776,0.359
0.307,0.254,0.272,0.709
0.491,0.516,0.635,0.584
0.347,0.754,0.287,0.893
0.274,0.712,0.367,0.776
0.267,0.702,0.256,0.732
0.539,0.596,0.701,0.615
0.456,0.238,0.851,0.451
0.429,0.281,0.804,0.311
0.322,0.756,0.239,0.760
0.493,0.530,0.784,0.524
0.627,0.519,0.559,0.505
0.548,0.282,0.830,0.441
0.172,0.838,0.372,0.761
0.441,0.582,0.669,0.511
0.394,0.228,0.867,0.436
0.421,0.742,0.354,0.804
0.264,0.314,0.159,0.616
0.330,0.161,0.853,0.458
0.552,0.678,0.737,0.574
0.458,0.250,0.676,0.374
0.294,0.830,0.112,0.836
0.634,0.595,0.646,0.610
0.150,0.776,0.293,0.639
0.482,0.622,0.569,0.350
0.477,0.578,0.633,0.445
0.341,0.284,0.220,0.588
0.536,0.437,0.644,0.566
0.502,0.425,0.807,0.537
0.480,0.632,0.604,0.556
0.388,0.224,0.741,0.235
0.532,0.236,0.838,0.342
0.295,0.820,0.381,0.832
0.286,0.808,0.282,0.718
0.413,0.538,0.766,0.565
0.407,0.764,0.199,0.873
0.453,0.493,0.666,0.527
0.514,0.587,0.673,0.512
0.443,0.251,0.207,0.664
0.441,0.627,0.728,0.409
0.420,0.414,0.833,0.244
0.494,0.204,0.734,0.272
0.323,0.297,0.882,0.253
0.484,0.684,0.680,0.488
0.429,0.712,0.650,0.531
0.456,0.267,0.854,0.270
0.597,0.666,0.742,0.509
0.293,0.876,0.266,0.768
0.414,0.168,0.117,0.619
0.354,0.630,0.285,0.755
0.550,0.532,0.782,0.502
0.410,0.229,0.700,0.276
0.299,0.326,0.060,0.762
0.294,0.287,0.259,0.648
0.437,0.332,0.803,0.261
0.434,0.676,0.696,0.551
0.509,0.317,0.834,0.242
0.453,0.310,0.785,0.314
0.502,0.620,0.832,0.455
0.549,0.750,0.689,0.544
0.488,0.670,0.582,0.541
0.498,0.342,0.704,0.286
0.540,0.295,0.794,0.188
0.364,0.327,0.758,0.275
0.267,0.805,0.211,0.797
0.515,0.279,0.896,0.405
0.310,0.788,0.391,0.805
0.486,0.292,0.159,0.683
0.539,0.526,0.705,0.547
0.243,0.741,0.285,0.750
0.475,0.300,0.670,0.294
0.494,0.679,0.678,0.477
0.401,0.343,0.142,0.677
0.264,0.762,0.193,0.767
0.250,0.789,0.295,0.774
0.392,0.565,0.853,0.642
0.439,0.450,0.661,0.514
0.544,0.149,0.785,0.366
0.486,0.523,0.633,0.478
0.300,0.259,0.244,0.592
0.641,0.448,0.602,0.543
0.407,0.304,0.178,0.659
0.487,0.216,0.886,0.298
0.584,0.555,0.795,0.619
0.289,0.425,0.176,0.692
0.459,0.455,0.696,0.555
0.364,0.750,0.256,0.869
0.475,0.564,0.737,0.467
0.479,0.302,0.539,0.384
0.279,0.291,0.125,0.699
0.260,0.774,0.251,0.632
0.384,0.396,0.186,0.608
0.395,0.788,0.210,0.817
0.338,0.679,0.362,0.703
0.398,0.667,0.330,0.759
0.265,0.318,0.219,0.799
0.396,0.199,0.181,0.710
0.327,0.652,0.308,0.821
0.271,0.729,0.287,0.819
0.328,0.393,0.702,0.390
0.429,0.286,0.776,0.384
0.465,0.188,0.875,0.319
0.524,0.580,0.711,0.486
0.269,0.633,0.178,0.823
0.429,0.280,0.048,0.774
0.278,0.228,0.244,0.696
0.357,0.779,0.382,0.849
0.406,0.411,0.216,0.629
0.344,0.173,0.085,0.767
0.373,0.862,0.252,0.770
0.452,0.057,0.172,0.560
0.287,0.723,0.256,0.771
0.412,0.238,0.749,0.248
0.304,0.899,0.291,0.914
0.515,0.257,0.896,0.385
0.325,0.251,0.287,0.675
0.453,0.228,0.832,0.385
0.401,0.275,0.256,0.564
0.510,0.623,0.675,0.509
0.284,0.260,0.148,0.693
0.531,0.578,0.724,0.580
0.359,0.609,0.169,0.760
0.319,0.777,0.189,0.845
0.553,0.252,0.906,0.281
0.555,0.561,0.719,0.400
0.286,0.713,0.300,0.789
0.230,0.731,0.280,0.682
0.269,0.645,0.359,0.814
0.475,0.576,0.496,0.391
0.375,0.204,0.287,0.653
0.528,0.530,0.649,0.518
0.332,0.158,0.796,0.237
0.671,0.626,0.607,0.429
0.231,0.261,0.261,0.651
0.172,0.800,0.321,0.861
0.436,0.598,0.664,0.460
0.505,0.425,0.875,0.441
0.273,0.729,0.369,0.817
0.392,0.324,0.177,0.570
0.539,0.245,0.690,0.299
0.257,0.745,0.199,0.852
0.400,0.813,0.233,0.773
0.542,0.456,0.738,0.500
0.487,0.605,0.710,0.598
0.321,0.409,0.162,0.696
0.492,0.659,0.619,0.569
0.481,0.521,0.540,0.398
0.400,0.274,0.746,0.274
0.377,0.198,0.884,0.301
0.224,0.756,0.350,0.701
0.331,0.697,0.292,0.804
0.419,0.304,0.249,0.683
0.344,0.177,0.249,0.753
0.197,0.810,0.281,0.848
0.513,0.627,0.647,0.438
0.592,0.567,0.839,0.697
0.554,0.097,0.789,0.454
0.365,0.778,0.312,0.783
0.261,0.326,0.094,0.620
0.377,0.719,0.349,0.777
0.253,0.746,0.326,0.806
0.451,0.322,0.789,0.378
0.558,0.623,0.706,0.619
0.303,0.807,0.367,0.801
0.527,0.233,0.851,0.312
0.268,0.286,0.139,0.683
0.252,0.813,0.155,0.806
0.452,0.552,0.724,0.571
0.239,0.327,0.291,0.590
0.291,0.277,0.225,0.592
0.313,0.096,0.161,0.665
0.282,0.793,0.310,0.844
0.261,0.326,0.300,0.747
0.429,0.321,0.838,0.227
0.269,0.879,0.272,0.768
0.423,0.235,0.910,0.252
0.515,0.580,0.714,0.501
0.551,0.290,0.679,0.289
0.392,0.592,0.755,0.555
0.295,0.328,0.169,0.729
0.367,0.700,0.289,0.646
0.501,0.288,0.707,0.289
0.451,0.268,0.725,0.369
0.236,0.376,0.212,0.638
0.300,0.275,0.122,0.564
0.253,0.219,0.705,0.381
0.603,0.635,0.770,0.494
0.314,0.372,0.276,0.648
0.399,0.689,0.156,0.669
0.411,0.336,0.308,0.577
0.208,0.073,0.174,0.733
0.588,0.251,0.730,0.285
0.353,0.288,0.722,0.366
0.575,0.520,0.698,0.486
0.373,0.183,0.671,0.230
0.407,0.271,0.659,0.292
0.249,0.719,0.291,0.773
0.255,0.837,0.278,0.949
0.410,0.627,0.767,0.518
0.516,0.117,0.188,0.574
0.485,0.256,0.733,0.189
0.373,0.297,0.111,0.755
0.351,0.318,0.274,0.814
0.314,0.550,0.650,0.526
0.417,0.245,0.764,0.398
0.268,0.249,0.200,0.632
0.407,0.294,0.778,0.320
0.427,0.577,0.630,0.504
0.439,0.138,0.774,0.285
0.408,0.616,0.586,0.547
0.462,0.236,0.681,0.371
0.356,0.543,0.515,0.488
0.506,0.349,0.563,0.346
0.332,0.199,0.758,0.273
0.322,0.444,0.197,0.689
0.668,0.492,0.727,0.503
0.282,0.486,0.323,0.730
0.544,0.604,0.783,0.455
0.387,0.565,0.684,0.523
0.486,0.645,0.727,0.455
0.353,0.295,0.320,0.643
0.252,0.679,0.277,0.732
0.565,0.344,0.813,0.418
0.425,0.313,0.751,0.347
0.445,0.387,0.747,0.140
0.363,0.831,0.169,0.752
0.706,0.457,0.573,0.579
0.498,0.274,0.329,0.694
0.428,0.279,0.651,0.378
0.290,0.700,0.378,0.817
0.307,0.863,0.140,0.743
0.521,0.211,0.882,0.340
0.389,0.191,0.237,0.762
0.397,0.570,0.746,0.428
0.367,0.288,0.850,0.321
0.559,0.211,0.808,0.377
0.429,0.589,0.703,0.478
0.399,0.378,0.862,0.272
0.556,0.140,0.691,0.374
0.254,0.791,0.344,0.756
0.363,0.654,0.609,0.470
0.284,0.811,0.244,0.858
0.304,0.675,0.363,0.860
0.258,0.781,0.366,0.756
0.558,0.536,0.699,0.480
0.506,0.361,0.603,0.476
0.494,0.596,0.907,0.523
0.377,0.171,0.254,0.554
0.444,0.581,0.635,0.445
0.276,0.349,0.223,0.627
0.271,0.739,0.316,0.833
0.491,0.164,0.734,0.337
0.303,0.776,0.204,0.782
0.239,0.745,0.300,0.837
0.396,0.526,0.700,0.383
0.131,0.815,0.283,0.744
0.313,0.343,0.177,0.664
0.534,0.651,0.700,0.380
0.371,0.396,0.113,0.850
0.595,0.673,0.748,0.553
0.357,0.709,0.223,0.756
0.462,0.277,0.736,0.411
0.513,0.587,0.687,0.518
0.466,0.231,0.719,0.282
0.440,0.224,0.130,0.628
0.208,0.286,0.247,0.683
0.393,0.239,0.745,0.272
0.296,0.047,0.732,0.250
0.566,0.614,0.644,0.563
0.418,0.380,0.714,0.433
0.381,0.654,0.795,0.606
0.472,0.214,0.722,0.338
0.556,0.556,0.735,0.586
0.585,0.197,0.783,0.305
0.520,0.226,0.714,0.351
0.555,0.730,0.605,0.497
0.332,0.339,0.257,0.767
0.359,0.342,0.140,0.582
0.384,0.560,0.628,0.507
0.392,0.635,0.188,0.938
0.289,0.365,0.287,0.663
0.244,0.808,0.371,0.809
0.491,0.279,0.263,0.737
0.341,0.597,0.736,0.607
0.263,0.755,0.247,0.724
0.447,0.213,0.933,0.333
0.530,0.579,0.769,0.557
0.334,0.875,0.271,0.741
0.345,0.216,0.210,0.598
0.380,0.551,0.715,0.543
0.520,0.214,0.817,0.264
0.359,0.139,0.902,0.273
0.482,0.119,0.830,0.495
0.354,0.258,0.133,0.816
0.455,0.270,0.740,0.351
0.311,0.426,0.109,0.667
0.387,0.675,0.723,0.637
0.263,0.668,0.256,0.859
0.234,0.725,0.356,0.839
0.254,0.738,0.433,0.814
0.344,0.814,0.409,0.804
0.397,0.802,0.277,0.820
0.401,0.484,0.645,0.624
0.479,0.224,0.809,0.367
0.297,0.187,0.185,0.690
0.406,0.256,0.059,0.750
0.409,0.534,0.749,0.614
0.217,0.409,0.071,0.739
0.425,0.101,0.783,0.342
0.463,0.793,0.261,0.790
0.307,0.830,0.240,0.822
0.409,0.219,0.265,0.832
0.361,0.273,0.716,0.267
0.434,0.225,0.276,0.621
0.142,0.134,0.091,0.700
0.330,0.861,0.297,0.920
0.514,0.404,0.780,0.376
0.270,0.804,0.282,0.793
0.699,0.558,0.774,0.518
0.523,0.490,0.630,0.562
0.451,0.646,0.704,0.525
0.319,0.781,0.321,0.795
0.228,0.751,0.242,0.771
0.583,0.586,0.762,0.577
0.287,0.794,0.269,0.815
0.429,0.355,0.668,0.304
0.481,0.432,0.604,0.580
0.367,0.623,0.270,0.760
0.396,0.771,0.192,0.740
0.392,0.269,0.874,0.348
0.261,0.826,0.370,0.727
0.503,0.325,0.213,0.709
0.516,0.701,0.760,0.581
0.488,0.207,0.760,0.291
0.391,0.676,0.773,0.535
0.383,0.350,0.712,0.402
0.340,0.753,0.183,0.770
0.323,0.169,0.263,0.728
0.491,0.221,0.782,0.243
0.498,0.330,0.106,0.575
0.223,0.792,0.251,0.740
0.451,0.096,0.872,0.276
0.498,0.759,0.313,0.717
0.321,0.848,0.220,0.796
0.333,0.318,0.283,0.600
0.223,0.158,0.266,0.702
0.386,0.353,0.260,0.617
0.368,0.210,0.808,0.300
0.501,0.270,0.787,0.183
0.423,0.515,0.533,0.495
0.225,0.673,0.309,0.773
0.318,0.150,0.113,0.689
0.430,0.631,0.567,0.418
0.290,0.760,0.292,0.854
0.457,0.294,0.703,0.430
0.452,0.603,0.611,0.665
0.287,0.311,0.180,0.614
0.363,0.255,0.270,0.710
0.426,0.260,0.695,0.265
0.505,0.549,0.737,0.598
0.561,0.527,0.743,0.343
0.367,0.506,0.571,0.458
0.254,0.585,0.348,0.884
0.191,0.664,0.259,0.791
0.361,0.321,0.661,0.429
0.585,0.632,0.721,0.422
0.553,0.294,0.777,0.381
0.318,0.792,0.443,0.787
0.394,0.369,0.131,0.701
0.422,0.247,0.262,0.733
0.604,0.493,0.702,0.565
0.426,0.231,0.815,0.391
0.470,0.279,0.668,0.340
0.395,0.695,0.213,0.653
0.234,0.717,0.195,0.719
0.283,0.735,0.218,0.855
0.236,0.768,0.375,0.856
0.447,0.253,0.688,0.242
0.241,0.758,0.182,0.759
0.497,0.257,0.819,0.382
0.517,0.251,0.819,0.223
0.543,0.568,0.576,0.442
0.533,0.224,0.756,0.292
0.389,0.215,0.794,0.314
0.278,0.704,0.246,0.815
0.530,0.299,0.705,0.305
0.418,0.546,0.683,0.449
0.464,0.665,0.768,0.562
0.483,0.535,0.692,0.479
0.532,0.655,0.749,0.389
0.451,0.278,0.216,0.637
0.361,0.183,0.174,0.633
0.269,0.240,0.629,0.245
0.457,0.515,0.689,0.566
0.278,0.173,0.227,0.710
0.611,0.287,0.792,0.378
0.296,0.336,0.281,0.575
0.413,0.309,0.191,0.714
0.520,0.605,0.657,0.541
0.435,0.111,0.770,0.360
0.435,0.259,0.313,0.695
0.444,0.535,0.628,0.382
0.575,0.479,0.704,0.533
0.397,0.595,0.612,0.511
0.508,0.588,0.719,0.643
0.511,0.633,0.651,0.426
0.434,0.580,0.690,0.475
0.309,0.365,0.211,0.646
0.226,0.708,0.254,0.748
0.292,0.773,0.299,0.883
0.405,0.368,0.835,0.378
0.284,0.271,0.270,0.776
0.320,0.765,0.232,0.686
0.467,0.201,0.795,0.401
0.501,0.628,0.670,0.573
0.510,0.282,0.700,0.341
0.211,0.364,0.140,0.697
0.268,0.611,0.718,0.548
0.390,0.281,0.264,0.668
0.338,0.730,0.297,0.814
0.230,0.786,0.323,0.798
0.413,0.791,0.243,0.783
0.277,0.822,0.409,0.768
0.373,0.269,0.809,0.453
0.360,0.155,0.213,0.719
0.621,0.488,0.694,0.511
0.253,0.635,0.299,0.791
0.335,0.285,0.155,0.786
0.387,0.255,0.592,0.412
0.411,0.284,0.713,0.318
0.516,0.592,0.689,0.505
0.610,0.670,0.756,0.564
0.241,0.790,0.284,0.818
0.717,0.663,0.599,0.324
0.454,0.149,0.743,0.399
0.270,0.596,0.165,0.811
0.529,0.448,0.628,0.440
0.564,0.522,0.749,0.591
0.291,0.789,0.283,0.804
0.494,0.206,0.753,0.267
0.376,0.196,0.322,0.691
0.456,0.296,0.760,0.372
0.322,0.808,0.312,0.870
0.299,0.138,0.168,0.594
0.513,0.647,0.700,0.534
0.323,0.628,0.654,0.474
0.326,0.354,0.196,0.645
0.283,0.757,0.224,0.783
0.447,0.567,0.808,0.446
0.255,0.668,0.313,0.759
0.391,0.352,0.201,0.732
0.474,0.628,0.645,0.646
0.386,0.255,0.658,0.242
0.389,0.523,0.819,0.504
0.394,0.582,0.719,0.503
0.229,0.252,0.188,0.643
0.427,0.290,0.776,0.323
0.262,0.838,0.298,1.000
0.307,0.598,0.341,0.869
0.457,0.337,0.553,0.347
0.337,0.748,0.196,0.918
0.508,0.266,0.120,0.686
0.422,0.143,0.303,0.713
0.436,0.246,0.214,0.573
0.487,0.423,0.716,0.555
0.521,0.269,0.748,0.289
0.434,0.174,0.865,0.460
0.640,0.567,0.673,0.557
0.456,0.578,0.681,0.488
0.274,0.202,0.101,0.677
0.570,0.483,0.738,0.517
0.605,0.603,0.751,0.492
0.407,0.268,0.811,0.308
0.371,0.351,0.114,0.682
0.267,0.874,0.194,0.848
0.310,0.162,0.838,0.294
0.299,0.701,0.263,0.746
0.321,0.719,0.315,0.972
0.499,0.219,0.843,0.319
0.538,0.527,0.700,0.477
0.274,0.856,0.370,0.693
0.403,0.335,0.831,0.298
0.394,0.155,0.345,0.706
0.381,0.315,0.266,0.639
0.468,0.279,0.772,0.357
0.459,0.211,0.159,0.565
0.420,0.206,0.878,0.336
0.424,0.501,0.815,0.441
0.345,0.091,0.830,0.290
0.597,0.588,0.589,0.613
0.455,0.610,0.749,0.437
0.507,0.331,0.138,0.548
0.349,0.726,0.181,0.776
0.393,0.524,0.612,0.464
0.418,0.176,0.290,0.661
0.453,0.136,0.802,0.446
0.329,0.280,0.308,0.551
0.584,0.624,0.771,0.520
0.394,0.355,0.232,0.711
0.289,0.214,0.204,0.752
0.471,0.288,0.817,0.384
0.409,0.679,0.237,0.844
0.300,0.182,0.189,0.651
0.357,0.342,0.065,0.638
0.506,0.574,0.567,0.511
0.360,0.605,0.703,0.352
0.337,0.703,0.287,0.837
0.449,0.351,0.628,0.604
0.317,0.728,0.169,0.662
0.367,0.598,0.235,0.843
0.242,0.437,0.237,0.666
0.507,0.682,0.695,0.393
0.349,0.859,0.408,0.893
0.355,0.267,0.297,0.687
0.285,0.257,0.183,0.504
0.525,0.616,0.578,0.581
0.422,0.319,0.268,0.753
0.160,0.706,0.193,0.732
0.467,0.658,0.606,0.644
0.301,0.236,0.150,0.626
0.325,0.293,0.198,0.614
0.483,0.261,0.848,0.293
0.458,0.555,0.671,0.363
0.454,0.308,0.840,0.374
0.493,0.609,0.708,0.436
0.377,0.252,0.194,0.734
0.617,0.570,0.763,0.565
0.517,0.132,0.877,0.387
0.337,0.727,0.338,0.719
0.496,0.076,0.837,0.363
0.221,0.809,0.205,0.813
0.455,0.216,0.838,0.258
0.457,0.160,0.905,0.309
0.371,0.387,0.143,0.579
0.536,0.608,0.665,0.546
0.455,0.218,0.752,0.192
0.527,0.223,0.865,0.283
