0.794,0.360,0.941,0.707
0.253,0.549,0.117,0.156
0.473,0.410,0.595,0.584
0.602,0.437,0.786,0.693
0.618,0.516,0.799,0.743
0.384,0.341,0.520,0.458
0.769,0.468,0.900,0.618
0.395,0.792,0.473,0.501
0.570,0.470,0.722,0.712
0.351,0.401,0.662,0.718
0.544,0.514,0.753,0.678
0.169,0.668,0.103,0.131
0.436,0.160,0.526,0.348
0.394,0.779,0.376,0.392
0.564,0.526,0.816,0.800
0.456,0.382,0.476,0.431
0.682,0.520,0.827,0.606
0.309,0.600,0.357,0.343
0.237,0.625,0.087,0.107
0.219,0.522,0.223,0.260
0.375,0.851,0.101,0.093
0.417,0.497,0.583,0.514
0.246,0.523,0.066,0.107
0.451,0.265,0.512,0.446
0.604,0.505,0.799,0.696
0.499,0.327,0.766,0.674
0.463,0.656,0.468,0.473
0.268,0.622,0.079,0.123
0.283,0.715,0.377,0.378
0.379,0.573,0.326,0.381
0.560,0.378,0.666,0.778
0.195,0.520,0.159,0.221
0.493,0.218,0.722,0.476
0.580,0.857,0.505,0.399
0.241,0.610,0.064,0.118
0.176,0.495,0.065,0.126
0.768,0.488,0.821,0.725
0.300,0.730,0.266,0.288
0.345,0.636,0.386,0.357
0.157,0.491,0.087,0.107
0.356,0.689,0.382,0.371
0.501,0.484,0.626,0.574
0.238,0.438,0.330,0.290
0.682,0.584,0.781,0.829
0.217,0.502,0.066,0.099
0.206,0.457,0.057,0.092
0.587,0.546,0.844,0.937
0.467,0.797,0.446,0.449
0.537,0.705,0.361,0.372
0.334,0.592,0.343,0.268
0.244,0.560,0.083,0.134
0.591,0.437,0.829,0.746
0.241,0.632,0.295,0.340
0.307,0.744,0.361,0.336
0.268,0.676,0.075,0.136
0.415,0.285,0.544,0.443
0.185,0.448,0.077,0.096
0.461,0.422,0.575,0.448
0.553,0.415,0.537,0.423
0.399,0.443,0.573,0.510
0.263,0.436,0.140,0.184
0.336,0.340,0.501,0.421
0.275,0.510,0.132,0.156
0.773,0.518,0.915,0.874
0.528,0.619,0.735,0.854
0.340,0.234,0.508,0.433
0.223,0.629,0.084,0.161
0.213,0.564,0.134,0.082
0.361,0.621,0.268,0.276
0.371,0.327,0.558,0.536
0.519,0.444,0.595,0.496
0.532,0.353,0.697,0.826
0.470,0.242,0.582,0.526
0.407,0.457,0.564,0.486
0.574,0.368,0.683,0.688
0.629,0.375,0.751,0.662
0.357,0.265,0.483,0.398
0.112,0.393,0.107,0.107
0.484,0.444,0.613,0.523
0.258,0.654,0.045,0.125
0.323,0.502,0.292,0.358
0.378,0.445,0.663,0.637
0.443,0.428,0.553,0.496
0.364,0.676,0.335,0.402
0.531,0.652,0.365,0.334
0.516,0.520,0.714,0.743
0.257,0.666,0.096,0.080
0.294,0.627,0.074,0.138
0.499,0.513,0.686,0.719
0.465,0.433,0.501,0.499
0.505,0.457,0.723,0.722
0.326,0.639,0.349,0.350
0.403,0.320,0.493,0.422
0.345,0.347,0.544,0.479
0.400,0.751,0.393,0.440
0.361,0.801,0.419,0.372
0.222,0.654,0.090,0.104
0.397,0.407,0.522,0.518
0.424,0.335,0.602,0.528
0.417,0.414,0.614,0.535
0.585,0.450,0.751,0.735
0.322,0.385,0.518,0.489
0.337,0.869,0.143,0.172
0.262,0.495,0.316,0.276
0.840,0.475,0.990,0.720
0.409,0.213,0.474,0.415
0.363,0.209,0.535,0.548
0.406,0.601,0.295,0.275
0.534,0.386,0.637,0.509
0.129,0.259,0.467,0.442
0.550,0.406,0.593,0.501
0.459,0.327,0.582,0.513
0.188,0.610,0.097,0.117
0.415,0.478,0.545,0.496
0.234,0.608,0.252,0.248
0.416,0.391,0.503,0.470
0.267,0.518,0.089,0.118
0.594,0.722,0.338,0.386
0.462,0.780,0.318,0.367
0.289,0.741,0.067,0.152
0.431,0.349,0.591,0.521
0.220,0.532,0.091,0.156
0.220,0.590,0.111,0.128
0.355,0.380,0.536,0.498
0.609,0.450,0.732,0.759
0.443,0.566,0.340,0.301
0.252,0.522,0.105,0.135
0.238,0.245,0.450,0.420
0.377,0.319,0.540,0.506
0.430,0.279,0.652,0.648
0.464,0.299,0.518,0.537
0.320,0.577,0.573,0.819
0.458,0.466,0.643,0.516
0.706,0.471,0.769,0.761
0.745,0.358,0.719,0.741
0.381,0.307,0.478,0.384
0.224,0.657,0.051,0.065
0.135,0.342,0.087,0.090
0.384,0.680,0.323,0.414
0.225,0.549,0.138,0.139
0.550,0.354,0.689,0.620
0.338,0.207,0.504,0.415
0.495,0.731,0.366,0.326
0.265,0.617,0.414,0.398
0.437,0.402,0.560,0.555
0.310,0.759,0.105,0.075
0.652,0.521,0.802,0.703
0.224,0.475,0.072,0.055
0.373,0.648,0.391,0.382
0.532,0.392,0.760,0.715
0.364,0.864,0.390,0.496
0.356,0.372,0.543,0.552
0.363,0.273,0.574,0.513
0.289,0.601,0.102,0.183
0.853,0.515,0.865,0.699
0.439,0.398,0.503,0.414
0.329,0.791,0.106,0.150
0.383,0.421,0.511,0.468
0.323,0.307,0.445,0.414
0.551,0.294,0.596,0.508
0.478,0.209,0.579,0.498
0.719,0.309,0.883,0.536
0.249,0.348,0.479,0.438
0.436,0.740,0.354,0.308
0.248,0.755,0.075,0.103
0.458,0.356,0.631,0.545
0.613,0.441,0.813,0.794
0.259,0.589,0.133,0.138
0.627,0.243,0.718,0.567
0.444,0.384,0.544,0.486
0.368,0.584,0.311,0.320
0.562,0.620,0.771,0.706
0.347,0.183,0.461,0.357
0.389,0.181,0.448,0.367
0.147,0.609,0.106,0.103
0.326,0.333,0.463,0.459
0.609,0.448,0.710,0.688
0.209,0.604,0.085,0.125
0.444,0.237,0.457,0.392
0.352,0.175,0.401,0.410
0.479,0.597,0.383,0.380
0.538,0.345,0.755,0.672
0.207,0.536,0.106,0.125
0.469,0.421,0.692,0.552
0.659,0.420,0.836,0.684
0.294,0.159,0.425,0.345
0.574,0.357,0.567,0.467
0.291,0.537,0.346,0.313
0.561,0.648,0.780,0.791
0.676,0.491,0.815,0.624
0.300,0.620,0.090,0.144
0.670,0.478,0.763,0.710
0.486,0.480,0.724,0.734
0.704,0.567,0.920,0.596
0.415,0.414,0.617,0.540
0.742,0.511,0.738,0.554
0.721,0.444,0.783,0.695
0.498,0.546,0.399,0.338
0.230,0.521,0.117,0.193
0.106,0.520,0.098,0.112
0.209,0.596,0.111,0.156
0.291,0.687,0.094,0.096
0.307,0.672,0.082,0.131
0.400,0.353,0.524,0.462
0.644,0.448,0.852,0.835
0.347,0.279,0.630,0.525
0.213,0.527,0.056,0.130
0.282,0.661,0.134,0.171
0.101,0.374,0.061,0.125
0.395,0.836,0.078,0.106
0.423,0.589,0.450,0.356
0.659,0.461,0.806,0.733
0.422,0.431,0.589,0.481
0.594,0.209,0.546,0.426
0.504,0.585,0.450,0.379
0.427,0.593,0.320,0.303
0.493,0.272,0.497,0.410
0.638,0.359,0.827,0.684
0.459,0.460,0.544,0.558
0.465,0.317,0.519,0.461
0.289,0.575,0.122,0.120
0.209,0.494,0.135,0.092
0.438,0.271,0.492,0.453
0.165,0.635,0.119,0.163
0.566,0.391,0.761,0.722
0.414,0.217,0.500,0.464
0.444,0.286,0.642,0.575
0.644,0.522,0.638,0.517
0.633,0.439,0.762,0.702
0.202,0.577,0.094,0.135
0.295,0.583,0.147,0.121
0.370,0.312,0.554,0.473
0.357,0.643,0.321,0.307
0.352,0.369,0.657,0.630
0.312,0.340,0.483,0.423
0.370,0.682,0.357,0.337
0.516,0.491,0.704,0.785
0.572,0.812,0.417,0.478
0.238,0.294,0.444,0.396
0.119,0.415,0.050,0.070
0.441,0.321,0.557,0.426
0.377,0.347,0.479,0.468
0.373,0.687,0.379,0.402
0.279,0.380,0.511,0.453
0.372,0.473,0.557,0.665
0.645,0.366,0.729,0.623
0.308,0.598,0.246,0.254
0.331,0.233,0.506,0.479
0.367,0.440,0.411,0.374
0.331,0.789,0.131,0.117
0.190,0.510,0.105,0.123
0.661,0.515,0.792,0.706
0.228,0.481,0.139,0.139
0.476,0.688,0.349,0.313
0.423,0.460,0.733,0.803
0.479,0.347,0.613,0.523
0.300,0.610,0.333,0.310
0.323,0.656,0.135,0.106
0.434,0.270,0.510,0.483
0.265,0.559,0.322,0.382
0.538,0.379,0.711,0.675
0.428,0.617,0.388,0.387
0.444,0.294,0.686,0.703
0.217,0.221,0.388,0.365
0.425,0.416,0.525,0.449
0.472,0.757,0.429,0.449
0.420,0.711,0.462,0.429
0.548,0.390,0.825,0.745
0.188,0.439,0.077,0.109
0.448,0.308,0.786,0.722
0.508,0.305,0.530,0.429
0.342,0.597,0.388,0.381
0.389,0.262,0.498,0.411
0.458,0.777,0.436,0.453
0.502,0.502,0.651,0.547
0.194,0.464,0.114,0.117
0.274,0.397,0.204,0.200
0.420,0.510,0.588,0.534
0.134,0.481,0.075,0.136
0.320,0.261,0.467,0.405
0.318,0.136,0.537,0.621
0.241,0.517,0.025,0.109
0.417,0.649,0.398,0.370
0.193,0.528,0.048,0.109
0.476,0.735,0.456,0.437
0.266,0.555,0.104,0.073
0.353,0.688,0.362,0.347
0.244,0.562,0.207,0.240
0.340,0.743,0.086,0.156
0.310,0.253,0.503,0.408
0.500,0.548,0.389,0.306
0.296,0.618,0.373,0.445
0.117,0.419,0.054,0.079
0.267,0.150,0.361,0.348
0.080,0.368,0.109,0.139
0.550,0.313,0.752,0.603
0.203,0.390,0.091,0.146
0.312,0.737,0.320,0.346
0.337,0.683,0.310,0.317
0.432,0.270,0.750,0.659
0.335,0.401,0.672,0.867
0.363,0.669,0.338,0.408
0.446,0.666,0.376,0.317
0.314,0.643,0.127,0.135
0.208,0.542,0.066,0.190
0.419,0.724,0.287,0.310
0.603,0.480,0.811,0.705
0.468,0.443,0.542,0.470
0.302,0.673,0.105,0.156
0.549,0.468,0.715,0.618
0.258,0.473,0.117,0.162
0.468,0.207,0.559,0.465
0.480,0.497,0.712,0.693
0.507,0.397,0.722,0.770
0.603,0.561,0.624,0.522
0.069,0.396,0.106,0.143
0.432,0.666,0.119,0.145
0.517,0.396,0.533,0.497
0.514,0.854,0.409,0.422
0.562,0.227,0.784,0.555
0.276,0.638,0.116,0.153
0.520,0.505,0.612,0.540
0.261,0.398,0.389,0.436
0.645,0.505,0.817,0.701
0.552,0.889,0.535,0.557
0.646,0.359,0.764,0.611
0.700,0.226,0.821,0.713
0.546,0.445,0.730,0.740
0.317,0.558,0.135,0.107
0.458,0.691,0.415,0.402
0.466,0.383,0.584,0.516
0.460,0.336,0.548,0.489
0.463,0.398,0.739,0.641
0.244,0.222,0.489,0.395
0.456,0.393,0.565,0.522
0.469,0.408,0.527,0.477
0.778,0.581,0.891,0.818
0.377,0.652,0.351,0.295
0.476,0.251,0.675,0.557
0.161,0.573,0.281,0.356
0.555,0.389,0.672,0.617
0.502,0.289,0.740,0.788
0.423,0.334,0.577,0.493
0.503,0.395,0.588,0.455
0.329,0.291,0.550,0.490
0.363,0.705,0.141,0.116
0.446,0.679,0.345,0.361
0.290,0.344,0.549,0.656
0.244,0.671,0.095,0.138
0.466,0.706,0.338,0.329
0.284,0.283,0.442,0.451
0.194,0.464,0.132,0.207
0.113,0.427,0.100,0.122
0.158,0.364,0.090,0.093
0.629,0.456,0.781,0.638
0.656,0.358,0.812,0.676
0.431,0.617,0.348,0.314
0.649,0.489,0.764,0.750
0.480,0.464,0.751,0.835
0.327,0.592,0.102,0.086
0.402,0.737,0.382,0.434
0.338,0.661,0.308,0.227
0.317,0.772,0.375,0.412
0.268,0.232,0.442,0.420
0.496,0.255,0.641,0.527
0.289,0.653,0.371,0.373
0.205,0.619,0.267,0.345
0.595,0.475,0.750,0.677
0.260,0.525,0.093,0.097
0.484,0.371,0.590,0.491
0.616,0.491,0.767,0.785
0.437,0.940,0.119,0.164
0.656,0.385,0.824,0.671
0.160,0.500,0.042,0.092
0.383,0.299,0.601,0.495
0.267,0.621,0.069,0.117
0.372,0.476,0.321,0.321
0.514,0.439,0.563,0.485
0.636,0.491,0.609,0.495
0.687,0.453,0.848,0.626
0.609,0.395,0.799,0.711
0.335,0.570,0.554,0.513
0.128,0.609,0.271,0.305
0.581,0.527,0.736,0.685
0.175,0.408,0.095,0.127
0.192,0.553,0.089,0.110
0.524,0.276,0.581,0.489
0.502,0.771,0.438,0.425
0.776,0.423,0.831,0.785
0.604,0.773,0.404,0.364
0.463,0.327,0.598,0.516
0.193,0.586,0.207,0.232
0.225,0.415,0.083,0.164
0.285,0.485,0.112,0.129
0.225,0.514,0.082,0.103
0.633,0.113,0.776,0.528
0.506,0.287,0.580,0.422
0.346,0.574,0.291,0.276
0.400,0.395,0.511,0.434
0.210,0.477,0.263,0.304
0.660,0.554,0.813,0.934
0.267,0.744,0.313,0.362
0.265,0.493,0.317,0.375
0.397,0.763,0.450,0.419
0.281,0.830,0.128,0.086
0.324,0.601,0.095,0.103
0.577,0.869,0.486,0.466
0.516,0.356,0.751,0.721
0.293,0.227,0.549,0.435
0.487,0.408,0.561,0.449
0.158,0.505,0.120,0.167
0.422,0.714,0.477,0.386
0.409,0.391,0.719,0.771
0.641,0.763,0.532,0.463
0.638,0.493,0.751,0.685
0.496,0.389,0.751,0.624
0.495,0.451,0.588,0.521
0.377,0.404,0.503,0.448
0.285,0.720,0.354,0.387
0.389,0.174,0.494,0.397
0.414,0.361,0.446,0.423
0.324,0.410,0.536,0.675
0.718,0.459,0.860,0.516
0.599,0.523,0.785,0.766
0.618,0.532,0.779,0.634
0.520,0.383,0.791,0.708
0.097,0.423,0.040,0.075
0.281,0.725,0.068,0.116
0.785,0.568,0.908,0.704
0.321,0.603,0.128,0.151
0.573,0.536,0.784,0.584
0.248,0.661,0.108,0.132
0.581,0.506,0.708,0.680
0.430,0.772,0.400,0.395
0.601,0.408,0.779,0.712
0.338,0.617,0.085,0.054
0.624,0.617,0.837,0.830
0.256,0.566,0.252,0.302
0.364,0.268,0.629,0.574
0.352,0.301,0.530,0.460
0.529,0.432,0.709,0.725
0.546,0.301,0.658,0.574
0.463,0.358,0.615,0.480
0.519,0.384,0.638,0.500
0.421,0.641,0.373,0.393
0.605,0.462,0.773,0.706
0.301,0.658,0.366,0.353
0.317,0.423,0.578,0.527
0.599,0.436,0.746,0.561
0.259,0.595,0.129,0.135
0.430,0.266,0.522,0.407
0.263,0.350,0.365,0.342
0.226,0.508,0.054,0.124
0.368,0.303,0.601,0.474
0.207,0.633,0.088,0.130
0.544,0.601,0.432,0.316
0.685,0.284,0.792,0.536
0.019,0.318,0.084,0.100
0.353,0.655,0.288,0.253
0.568,0.399,0.739,0.698
0.462,0.376,0.589,0.460
0.459,0.739,0.354,0.304
0.302,0.324,0.600,0.520
0.390,0.272,0.668,0.476
0.472,0.287,0.593,0.461
0.228,0.503,0.104,0.151
0.353,0.683,0.299,0.310
0.170,0.499,0.094,0.117
0.534,0.317,0.673,0.595
0.429,0.750,0.138,0.179
0.319,0.231,0.475,0.437
0.418,0.636,0.399,0.406
0.172,0.546,0.124,0.107
0.402,0.324,0.621,0.682
0.762,0.523,0.895,0.652
0.225,0.628,0.036,0.076
0.709,0.578,0.849,0.868
0.427,0.350,0.595,0.463
0.353,0.679,0.316,0.388
0.571,0.502,0.717,0.708
0.365,0.815,0.116,0.115
0.240,0.569,0.075,0.108
0.517,0.335,0.661,0.786
0.430,0.440,0.575,0.517
0.300,0.555,0.309,0.324
0.538,0.295,0.572,0.522
0.622,0.553,0.810,0.766
0.538,0.556,0.805,0.793
0.173,0.487,0.230,0.236
0.178,0.458,0.100,0.135
0.319,0.682,0.119,0.094
0.265,0.504,0.052,0.117
0.586,0.525,0.736,0.816
0.180,0.581,0.063,0.076
0.243,0.694,0.120,0.121
0.575,0.350,0.764,0.764
0.159,0.430,0.183,0.273
0.418,0.758,0.450,0.421
0.547,0.800,0.392,0.387
0.179,0.454,0.112,0.132
0.374,0.341,0.499,0.502
0.315,0.619,0.285,0.308
0.468,0.533,0.589,0.528
0.453,0.334,0.570,0.484
0.543,0.400,0.638,0.549
0.425,0.847,0.392,0.400
0.392,0.728,0.375,0.382
0.824,0.534,0.844,0.776
0.410,0.286,0.578,0.555
0.356,0.408,0.500,0.406
0.397,0.390,0.566,0.506
0.469,0.516,0.418,0.325
0.239,0.574,0.089,0.161
0.348,0.158,0.509,0.441
0.524,0.352,0.738,0.685
0.555,0.453,0.752,0.714
0.463,0.439,0.641,0.688
0.537,0.343,0.766,0.686
0.306,0.690,0.105,0.111
0.237,0.441,0.070,0.174
0.350,0.731,0.236,0.239
0.489,0.616,0.438,0.391
0.476,0.349,0.748,0.725
0.194,0.458,0.072,0.105
0.652,0.393,0.829,0.780
0.168,0.390,0.054,0.066
0.509,0.249,0.735,0.692
0.519,0.864,0.388,0.446
0.223,0.415,0.064,0.108
0.215,0.757,0.309,0.313
0.580,0.446,0.780,0.630
0.189,0.137,0.341,0.376
0.658,0.556,0.789,0.715
0.280,0.608,0.115,0.178
0.264,0.553,0.039,0.070
0.599,0.371,0.809,0.684
0.234,0.658,0.085,0.107
0.492,0.444,0.635,0.690
0.344,0.691,0.097,0.112
0.162,0.413,0.056,0.115
0.304,0.501,0.112,0.105
0.496,0.558,0.751,0.818
0.269,0.687,0.408,0.386
0.375,0.230,0.603,0.562
0.145,0.399,0.048,0.071
0.570,0.456,0.723,0.679
0.230,0.255,0.386,0.306
0.258,0.575,0.119,0.108
0.727,0.374,0.854,0.568
0.904,0.432,0.954,0.781
0.603,0.337,0.674,0.563
0.612,0.260,0.761,0.719
0.523,0.650,0.468,0.458
0.338,0.736,0.116,0.127
0.607,0.473,0.775,0.686
0.206,0.533,0.075,0.045
0.445,0.443,0.550,0.459
0.335,0.237,0.587,0.590
0.444,0.776,0.502,0.438
0.460,0.325,0.674,0.505
0.309,0.371,0.456,0.391
0.474,0.424,0.767,0.646
0.521,0.553,0.748,0.726
0.276,0.305,0.390,0.368
0.240,0.543,0.101,0.115
0.442,0.755,0.498,0.430
0.255,0.383,0.450,0.402
0.303,0.486,0.292,0.296
0.423,0.668,0.437,0.329
0.477,0.310,0.667,0.711
0.225,0.527,0.096,0.162
0.561,0.505,0.728,0.786
0.431,0.466,0.523,0.517
0.272,0.574,0.081,0.065
0.293,0.345,0.582,0.644
0.429,0.233,0.530,0.430
0.472,0.408,0.760,0.670
0.247,0.490,0.087,0.113
0.292,0.312,0.604,0.733
0.464,0.423,0.737,0.791
0.467,0.312,0.512,0.436
0.109,0.067,0.383,0.327
0.561,0.482,0.751,0.743
0.133,0.493,0.105,0.147
0.255,0.629,0.092,0.099
0.318,0.582,0.410,0.361
0.318,0.769,0.112,0.149
0.194,0.415,0.105,0.125
0.547,0.260,0.773,0.566
0.420,0.671,0.384,0.351
0.632,0.679,0.782,0.903
0.198,0.646,0.217,0.327
0.741,0.393,0.873,0.766
0.393,0.593,0.395,0.382
0.381,0.277,0.523,0.424
0.266,0.567,0.084,0.076
0.355,0.664,0.283,0.292
0.427,0.461,0.540,0.451
0.315,0.670,0.108,0.164
0.228,0.569,0.155,0.085
0.313,0.599,0.337,0.297
0.362,0.247,0.517,0.406
0.604,0.443,0.792,0.666
0.275,0.737,0.400,0.404
0.391,0.236,0.660,0.707
0.416,0.654,0.306,0.337
0.255,0.746,0.322,0.377
0.463,0.772,0.473,0.376
0.420,0.567,0.354,0.353
0.184,0.604,0.112,0.108
0.571,0.521,0.577,0.536
0.311,0.776,0.140,0.152
0.252,0.581,0.107,0.109
0.323,0.265,0.486,0.454
0.639,0.577,0.770,0.761
0.663,0.442,0.916,0.841
0.337,0.592,0.071,0.107
0.139,0.267,0.079,0.075
0.175,0.401,0.144,0.110
0.513,0.341,0.770,0.702
0.449,0.314,0.561,0.497
0.234,0.630,0.048,0.150
0.334,0.268,0.515,0.439
0.619,0.542,0.813,0.686
0.516,0.394,0.728,0.727
0.576,0.423,0.688,0.785
0.676,0.625,0.831,0.850
0.271,0.180,0.460,0.403
0.501,0.463,0.556,0.501
0.600,0.556,0.700,0.606
0.641,0.404,0.800,0.748
0.423,0.727,0.414,0.362
0.226,0.551,0.284,0.340
0.697,0.485,0.810,0.741
0.498,0.326,0.540,0.422
0.469,0.618,0.365,0.322
0.508,0.389,0.557,0.470
0.233,0.540,0.330,0.312
0.318,0.308,0.381,0.389
0.450,0.376,0.661,0.537
0.284,0.343,0.470,0.479
0.595,0.530,0.770,0.818
0.263,0.217,0.440,0.387
0.431,0.183,0.499,0.410
0.522,0.524,0.752,0.807
0.167,0.453,0.078,0.145
0.354,0.227,0.397,0.351
0.280,0.593,0.051,0.102
0.380,0.733,0.338,0.318
0.374,0.529,0.381,0.308
0.371,0.634,0.092,0.127
0.229,0.731,0.054,0.092
0.234,0.724,0.349,0.382
0.630,0.491,0.840,0.590
0.407,0.662,0.344,0.322
0.233,0.496,0.107,0.121
0.454,0.326,0.709,0.690
0.694,0.469,0.829,0.775
0.464,0.677,0.327,0.274
0.249,0.402,0.568,0.487
0.289,0.684,0.301,0.398
0.243,0.627,0.087,0.086
0.255,0.626,0.038,0.121
0.342,0.601,0.374,0.346
0.328,0.681,0.113,0.124
0.443,0.693,0.373,0.392
0.537,0.435,0.562,0.518
0.746,0.496,0.833,0.792
0.640,0.413,0.808,0.897
0.450,0.402,0.661,0.710
0.398,0.948,0.112,0.105
0.684,0.572,0.834,0.719
0.237,0.592,0.071,0.139
0.454,0.364,0.636,0.560
0.432,0.358,0.487,0.494
0.244,0.506,0.116,0.161
0.573,0.317,0.722,0.616
0.252,0.548,0.042,0.121
0.377,0.598,0.411,0.389
0.572,0.491,0.751,0.783
0.225,0.545,0.291,0.336
0.387,0.638,0.379,0.362
0.203,0.486,0.078,0.107
0.165,0.489,0.050,0.098
0.267,0.532,0.325,0.291
0.516,0.356,0.751,0.753
0.589,0.319,0.809,0.611
0.310,0.856,0.131,0.159
0.508,0.414,0.570,0.500
0.176,0.202,0.416,0.329
0.290,0.792,0.374,0.412
0.557,0.444,0.610,0.525
0.250,0.670,0.100,0.141
0.602,0.429,0.812,0.725
0.203,0.493,0.047,0.140
0.265,0.431,0.485,0.508
0.228,0.499,0.139,0.126
0.463,0.766,0.450,0.479
0.507,0.447,0.669,0.583
0.154,0.466,0.041,0.082
0.163,0.549,0.091,0.075
0.191,0.620,0.140,0.129
0.603,0.436,0.592,0.462
0.552,0.694,0.489,0.421
0.222,0.597,0.259,0.280
0.687,0.551,0.663,0.563
0.592,0.766,0.505,0.484
0.336,0.396,0.501,0.431
0.602,0.403,0.621,0.525
0.260,0.603,0.130,0.134
0.271,0.689,0.100,0.129
0.325,0.624,0.385,0.381
0.575,0.426,0.669,0.574
0.157,0.476,0.097,0.081
0.305,0.423,0.327,0.254
0.403,0.808,0.433,0.467
0.231,0.550,0.167,0.149
0.288,0.793,0.061,0.137
0.603,0.512,0.590,0.558
0.556,0.444,0.758,0.580
0.546,0.387,0.713,0.791
0.365,0.685,0.370,0.364
0.578,0.245,0.712,0.698
0.183,0.167,0.429,0.379
0.205,0.442,0.094,0.065
0.463,0.422,0.617,0.499
0.301,0.778,0.137,0.149
0.232,0.467,0.080,0.107
0.428,0.767,0.353,0.390
0.284,0.645,0.250,0.296
0.352,0.505,0.673,0.773
0.618,0.370,0.789,0.831
0.576,0.509,0.709,0.703
0.431,0.277,0.557,0.411
0.700,0.486,0.835,0.668
0.357,0.701,0.442,0.418
0.442,0.538,0.366,0.362
0.497,0.543,0.615,0.475
0.393,0.832,0.126,0.198
0.482,0.529,0.564,0.490
0.288,0.755,0.259,0.338
0.385,0.677,0.122,0.171
0.210,0.491,0.268,0.223
0.377,0.895,0.103,0.172
0.376,0.329,0.480,0.446
0.283,0.518,0.119,0.163
0.545,0.718,0.437,0.411
0.584,0.770,0.445,0.367
0.130,0.448,0.063,0.154
0.554,0.555,0.730,0.843
0.173,0.394,0.069,0.072
0.170,0.128,0.338,0.308
0.306,0.576,0.105,0.139
0.194,0.484,0.212,0.243
0.352,0.335,0.551,0.461
0.339,0.648,0.096,0.196
0.396,0.373,0.668,0.560
0.277,0.756,0.082,0.103
0.443,0.371,0.685,0.667
0.370,0.178,0.468,0.401
0.450,0.515,0.561,0.535
0.457,0.409,0.554,0.509
0.463,0.721,0.437,0.386
0.223,0.394,0.058,0.105
0.318,0.788,0.069,0.113
0.414,0.405,0.602,0.550
0.526,0.569,0.438,0.406
0.214,0.591,0.233,0.250
0.560,0.277,0.763,0.577
0.312,0.394,0.526,0.481
0.171,0.404,0.112,0.079
0.239,0.674,0.299,0.317
0.223,0.494,0.153,0.214
0.616,0.494,0.801,0.808
0.327,0.627,0.268,0.283
0.495,0.515,0.616,0.713
0.530,0.397,0.798,0.758
0.161,0.486,0.054,0.114
0.209,0.312,0.572,0.615
0.666,0.458,0.758,0.671
0.470,0.841,0.503,0.463
0.238,0.622,0.366,0.361
0.308,0.531,0.197,0.254
0.331,0.412,0.446,0.467
0.442,0.727,0.402,0.424
0.486,0.574,0.411,0.387
0.281,0.671,0.088,0.148
0.084,0.268,0.110,0.059
0.461,0.515,0.547,0.495
0.607,0.402,0.782,0.646
0.639,0.475,0.859,0.622
0.569,0.368,0.631,0.533
0.284,0.569,0.112,0.132
0.537,0.396,0.763,0.508
0.412,0.386,0.520,0.553
0.416,0.246,0.593,0.570
0.398,0.815,0.037,0.116
0.627,0.411,0.778,0.628
0.345,0.433,0.437,0.461
0.613,0.485,0.840,0.783
0.506,0.620,0.416,0.369
0.348,0.499,0.290,0.333
0.234,0.491,0.267,0.251
0.368,0.542,0.100,0.137
0.239,0.568,0.321,0.333
0.240,0.605,0.093,0.153
0.233,0.337,0.065,0.105
0.513,0.383,0.717,0.653
0.349,0.718,0.382,0.392
0.402,0.388,0.497,0.468
0.456,0.389,0.609,0.495
0.464,0.555,0.396,0.350
0.419,0.624,0.353,0.305
0.547,0.400,0.701,0.604
0.216,0.459,0.088,0.144
0.174,0.671,0.058,0.106
0.516,0.389,0.546,0.462
0.309,0.582,0.122,0.105
0.450,0.706,0.399,0.366
0.479,0.302,0.506,0.486
0.419,0.750,0.309,0.323
0.362,0.523,0.352,0.334
0.221,0.714,0.105,0.151
0.070,0.427,0.088,0.151
0.676,0.574,0.868,0.785
0.614,0.574,0.757,0.569
0.379,0.508,0.536,0.461
0.537,0.850,0.461,0.467
0.390,0.585,0.341,0.368
0.250,0.595,0.093,0.204
0.224,0.702,0.047,0.055
0.537,0.355,0.712,0.553
0.507,0.384,0.701,0.728
0.350,0.382,0.518,0.410
0.247,0.482,0.173,0.153
0.444,0.200,0.546,0.454
0.255,0.562,0.125,0.185
0.642,0.478,0.773,0.710
0.357,0.423,0.514,0.462
0.255,0.556,0.092,0.146
0.307,0.308,0.518,0.431
0.542,0.734,0.462,0.422
0.439,0.616,0.451,0.390
0.740,0.579,0.876,0.909
0.215,0.553,0.210,0.249
0.406,0.550,0.556,0.561
0.101,0.201,0.063,0.097
0.197,0.577,0.119,0.122
0.486,0.365,0.738,0.717
0.474,0.730,0.364,0.374
0.328,0.778,0.160,0.129
0.688,0.363,0.847,0.567
0.166,0.417,0.063,0.096
0.327,0.778,0.339,0.351
0.545,0.537,0.595,0.567
0.663,0.318,0.814,0.727
0.263,0.647,0.050,0.052
0.305,0.410,0.124,0.140
0.471,0.871,0.410,0.366
0.433,0.506,0.549,0.475
0.527,0.566,0.389,0.334
0.660,0.292,0.792,0.762
0.663,0.342,0.759,0.594
0.274,0.707,0.446,0.473
0.581,0.422,0.640,0.551
0.662,0.477,0.857,0.622
0.349,0.862,0.077,0.105
0.225,0.138,0.480,0.491
0.269,0.294,0.439,0.446
0.360,0.299,0.525,0.413
0.517,0.663,0.449,0.358
0.295,0.525,0.157,0.205
0.498,0.846,0.470,0.476
0.157,0.625,0.024,0.107
0.633,0.830,0.500,0.418
