0.01761, 0.03389, 0.08260, 0.09033, 0.08617, 0.17972, 0.14728, 0.60894, 0.29720, 0.02466
0.02106, 0.00395, 0.05601, 0.11249, 0.22690, 0.08138, 0.08912, 0.23385, 0.75204, 0.88184
0.00637, 0.04520, 0.07623, 0.00381, 0.13769, 0.10304, 0.07082, 0.10709, 0.01972, 1.55801
0.00567, 0.06837, 0.01122, 0.01639, 0.01197, 0.08493, 0.11987, 0.14138, 0.01589, 0.37228
0.04868, 0.00111, 0.05447, 0.03809, 0.20233, 0.00625, 0.42624, 0.22976, 0.84572, 1.35003
0.18159, 0.05229, 0.06246, 0.05169, 0.23210, 0.23930, 0.21168, 1.90765, 0.02645, 0.16458
0.01967, 0.01447, 0.00166, 0.02435, 0.08279, 0.01348, 0.10443, 0.10203, 0.37764, 0.42521
0.01216, 0.05507, 0.04707, 0.03519, 0.00286, 0.06329, 0.04747, 0.06641, 0.09707, 0.21003
0.05459, 0.00724, 0.00224, 0.02133, 0.07103, 0.00386, 0.22940, 0.38542, 0.29168, 0.14305
0.04887, 0.01901, 0.00075, 0.03139, 0.01757, 0.03003, 0.23508, 0.44250, 0.26304, 0.11933
0.03668, 0.05358, 0.01111, 0.01061, 0.08340, 0.08111, 0.27604, 0.01297, 0.09982, 0.03613
0.00765, 0.01468, 0.00760, 0.02357, 0.11667, 0.06255, 0.25823, 0.19946, 0.02391, 0.17693
0.08069, 0.00633, 0.02865, 0.10226, 0.00838, 0.04739, 0.03247, 0.04486, 0.11709, 0.39155
0.07311, 0.01662, 0.00200, 0.03172, 0.17557, 0.05420, 0.07710, 0.08709, 0.12206, 0.58074
0.08327, 0.13889, 0.10621, 0.23102, 0.07140, 0.25699, 0.50611, 0.35340, 0.03419, 0.49275
0.19575, 0.13802, 0.03228, 0.00595, 0.09464, 0.00516, 0.47999, 0.34284, 0.26962, 0.79220
0.02288, 0.09242, 0.08201, 0.14642, 0.07728, 0.29830, 0.24135, 0.38770, 0.05427, 0.86604
0.03475, 0.06350, 0.03220, 0.13695, 0.12484, 0.24492, 0.13323, 0.13799, 0.36056, 0.14981
0.01042, 0.03438, 0.05194, 0.04620, 0.00218, 0.33125, 0.07013, 0.28624, 0.13753, 0.43276
0.04387, 0.04660, 0.06667, 0.01830, 0.13325, 0.19023, 0.44972, 0.16767, 0.14930, 0.29307
0.02161, 0.06323, 0.01667, 0.18167, 0.24383, 0.23327, 0.29687, 0.00377, 0.37356, 0.69773
0.01237, 0.00987, 0.01583, 0.01670, 0.03347, 0.19030, 0.13537, 0.47039, 0.30282, 0.02025
0.06006, 0.10708, 0.00228, 0.13802, 0.19899, 0.07343, 0.15956, 0.01398, 0.04110, 0.17162
0.01051, 0.21025, 0.05222, 0.20230, 0.05908, 0.05825, 0.24437, 0.17228, 0.29621, 0.27654
0.03840, 0.04547, 0.02898, 0.05008, 0.28168, 0.03537, 0.38258, 0.16949, 0.07696, 0.08811
0.10934, 0.06071, 0.04072, 0.03182, 0.30483, 0.22755, 0.54143, 0.11303, 0.09554, 0.10069
0.02960, 0.07213, 0.00649, 0.00387, 0.10615, 0.12412, 0.14693, 0.18526, 0.24775, 1.37766
0.01067, 0.01112, 0.03279, 0.01383, 0.00824, 0.26792, 0.07760, 0.16401, 0.03799, 0.20501
0.07318, 0.09120, 0.16130, 0.30389, 0.03759, 0.03215, 0.62503, 0.03436, 0.23785, 0.02334
0.13325, 0.00047, 0.03482, 0.16256, 0.07354, 0.05183, 0.15878, 0.25722, 1.03622, 0.32212
0.06585, 0.27159, 0.02205, 0.08095, 0.05469, 0.01861, 0.17006, 0.03638, 0.00877, 0.13923
0.00924, 0.02103, 0.01802, 0.01084, 0.10339, 0.18713, 0.42431, 0.42431, 0.23925, 0.07635
0.07290, 0.04306, 0.04784, 0.01257, 0.15632, 0.30504, 0.51494, 0.11614, 0.15382, 0.27296
0.13294, 0.03341, 0.10149, 0.30161, 0.28842, 0.31217, 0.02056, 0.10490, 0.41711, 0.13916
0.03697, 0.00177, 0.01403, 0.02470, 0.00762, 0.10830, 0.36932, 0.07605, 0.33122, 0.94681
0.20477, 0.01264, 0.00587, 0.05645, 0.01536, 0.04656, 0.41063, 0.10095, 0.07928, 0.47803
0.04642, 0.00804, 0.00363, 0.07031, 0.09001, 0.03579, 0.00460, 0.18462, 0.74452, 0.31964
0.04375, 0.01305, 0.00391, 0.02977, 0.15461, 0.03911, 0.00447, 0.26438, 0.01333, 0.39100
0.03963, 0.12495, 0.24853, 0.08559, 0.07776, 0.09189, 0.19402, 0.17038, 0.31666, 0.42607
0.02756, 0.00293, 0.00548, 0.06322, 0.13363, 0.01511, 0.02823, 0.03653, 0.76377, 0.31453
0.02190, 0.08906, 0.00701, 0.00603, 0.00549, 0.06514, 0.04821, 0.14262, 0.03741, 0.04801
0.05350, 0.08014, 0.05536, 0.01142, 0.12121, 0.03691, 0.02335, 0.06676, 0.18742, 0.11452
0.22020, 0.18030, 0.06483, 0.00439, 0.33576, 0.31572, 0.90433, 1.62300, 0.16215, 0.04037
0.09188, 0.02957, 0.01621, 0.04295, 0.25908, 0.25116, 0.02606, 0.09048, 0.26836, 0.09808
0.13662, 0.01914, 0.02428, 0.02006, 0.07128, 0.01256, 0.71546, 0.07845, 1.02263, 0.53546
0.10848, 0.04222, 0.06877, 0.00245, 0.08654, 0.32215, 0.12698, 0.11160, 0.08519, 0.01575
0.14658, 0.07050, 0.06454, 0.01491, 0.14288, 0.30791, 0.19189, 0.12133, 0.10129, 0.11265
0.02318, 0.02167, 0.02614, 0.04769, 0.05531, 0.09208, 0.27387, 0.39023, 0.20840, 0.17489
0.04132, 0.04594, 0.00047, 0.09324, 0.04258, 0.00293, 0.25167, 0.31465, 0.40356, 0.06741
0.10591, 0.05692, 0.10591, 0.00183, 0.04574, 0.28480, 0.16296, 0.12124, 0.09174, 0.05273
0.03411, 0.07200, 0.02002, 0.02234, 0.09599, 0.16958, 0.22900, 0.44174, 0.86354, 0.18051
0.02370, 0.19122, 0.00382, 0.13014, 0.04161, 0.05537, 0.11549, 0.17451, 0.20402, 0.54350
0.50204, 0.02811, 0.00393, 0.03071, 0.18100, 0.00385, 0.13874, 0.08995, 0.04603, 0.02863
0.03040, 0.04593, 0.01259, 0.01725, 0.05063, 0.29744, 0.18581, 0.62160, 0.07903, 0.13010
0.04668, 0.04502, 0.01550, 0.11265, 0.06182, 0.05938, 0.00718, 0.04376, 0.13796, 0.68617
0.20781, 0.25273, 0.07710, 0.14667, 0.07741, 0.01512, 0.27666, 0.52944, 0.44798, 0.35227
0.01899, 0.15758, 0.16732, 0.15945, 0.05321, 0.15300, 0.08752, 0.11167, 0.06697, 0.01756
0.21990, 0.06062, 0.00165, 0.11342, 0.04012, 0.06355, 0.05105, 0.35186, 0.23431, 0.10062
0.30292, 0.09471, 0.06563, 0.06979, 0.05176, 0.21270, 0.21100, 0.26023, 0.14005, 0.56103
0.01499, 0.06225, 0.08131, 0.12620, 0.05595, 0.24090, 0.09526, 0.15642, 0.21945, 0.09322
0.12693, 0.10259, 0.19276, 0.06256, 0.05144, 0.11435, 0.32547, 0.79858, 0.18023, 1.74649
0.00841, 0.00134, 0.03310, 0.01040, 0.00065, 0.04402, 0.10825, 0.05057, 0.21311, 0.32005
0.04793, 0.07544, 0.03431, 0.02986, 0.00831, 0.25329, 0.30657, 0.43526, 0.09696, 0.07128
0.00522, 0.03607, 0.02451, 0.17047, 0.36402, 0.14081, 0.26663, 0.77914, 0.29707, 0.08616
0.14759, 0.36967, 0.03811, 0.40557, 0.07854, 0.11723, 0.09204, 0.05193, 0.21810, 0.25819
0.04295, 0.00256, 0.00869, 0.01538, 0.06047, 0.08642, 0.33573, 0.42345, 0.15277, 0.22821
0.06203, 0.02951, 0.06240, 0.00777, 0.07834, 0.21040, 0.23504, 0.18337, 0.08840, 0.25049
0.06214, 0.01779, 0.02671, 0.00323, 0.02014, 0.07683, 0.11360, 0.37645, 0.11106, 0.48218
0.02586, 0.08848, 0.09484, 0.10261, 0.04699, 0.46030, 0.01075, 0.10286, 0.18673, 0.10019
0.46004, 0.00762, 0.00785, 0.22414, 0.11660, 0.62209, 0.18078, 0.35937, 0.02056, 1.01943
0.03418, 0.00804, 0.08617, 0.02206, 0.03978, 0.22298, 0.06742, 0.11583, 0.07427, 0.12527
0.02337, 0.01033, 0.01993, 0.02390, 0.02802, 0.03059, 0.09474, 0.02262, 0.23792, 1.18846
0.01607, 0.03255, 0.02496, 0.07460, 0.09591, 0.05087, 0.02493, 0.09535, 0.28927, 0.21315
0.00026, 0.04232, 0.08767, 0.05319, 0.00708, 0.06810, 0.20899, 0.08754, 0.11045, 0.19882
0.06268, 0.04839, 0.21977, 0.16802, 0.04297, 0.11190, 0.06270, 0.13254, 0.06723, 0.24165
0.03544, 0.00760, 0.03128, 0.07943, 0.11180, 0.09708, 0.04325, 0.06907, 0.07056, 0.15084
0.01547, 0.19683, 0.11823, 0.00547, 0.13022, 0.31988, 0.13789, 0.44007, 0.17606, 0.33211
0.05879, 0.00296, 0.00498, 0.05522, 0.14350, 0.03514, 0.29831, 0.00192, 0.12465, 0.04500
0.16317, 0.00165, 0.04188, 0.18123, 0.10709, 0.25435, 0.18107, 0.23069, 0.32465, 0.58361
0.05908, 0.01453, 0.04951, 0.10604, 0.02816, 0.19971, 0.02129, 0.17023, 0.12717, 0.02759
0.22584, 0.01289, 0.13736, 0.08821, 0.02553, 0.14513, 0.64985, 0.20656, 0.23452, 0.37210
0.05726, 0.02091, 0.02291, 0.13800, 0.22401, 0.03374, 0.09909, 0.16074, 0.48290, 0.21657
0.09424, 0.06404, 0.07634, 0.04272, 0.11898, 0.05080, 0.22077, 0.03112, 0.07573, 0.01368
0.03294, 0.00017, 0.07124, 0.01011, 0.01925, 0.02579, 0.07800, 0.33126, 0.23088, 0.11927
0.00259, 0.04482, 0.03386, 0.05101, 0.03803, 0.05609, 0.08130, 0.03519, 0.13955, 0.10366
0.00355, 0.00836, 0.00046, 0.00515, 0.03657, 0.00845, 0.07055, 0.62497, 0.48572, 0.10571
0.03823, 0.00942, 0.01952, 0.02255, 0.00230, 0.02071, 0.01694, 0.76457, 0.10591, 0.11030
0.02163, 0.01420, 0.02213, 0.05384, 0.11658, 0.02909, 0.14707, 0.06389, 0.04159, 0.32140
0.12274, 0.01056, 0.03944, 0.06435, 0.17602, 0.03932, 0.31663, 0.13862, 0.87726, 0.41454
0.10605, 0.04308, 0.01692, 0.02821, 0.03529, 0.07425, 0.38615, 0.47668, 0.28233, 0.05524
0.07043, 0.00801, 0.00871, 0.04507, 0.08401, 0.27530, 0.03467, 0.21671, 0.23224, 0.64970
0.18744, 0.02952, 0.29455, 0.17738, 0.05691, 0.06259, 0.33166, 0.47177, 0.04152, 0.24437
0.07955, 0.05524, 0.04111, 0.01294, 0.00973, 0.22875, 0.28738, 0.14891, 0.17257, 0.95888
0.18007, 0.07107, 0.16338, 0.03924, 0.03991, 0.07153, 0.10317, 0.26010, 0.18898, 0.54589
0.04272, 0.05085, 0.05371, 0.01080, 0.04054, 0.04397, 0.06549, 0.12931, 0.13622, 0.19854
0.17141, 0.03287, 0.08962, 0.23127, 0.01509, 0.31619, 0.02819, 0.13220, 0.90175, 0.07557
0.02758, 0.03687, 0.02668, 0.02077, 0.03261, 0.15317, 0.06093, 0.13121, 0.14837, 0.18846
0.07793, 0.15423, 0.01779, 0.10842, 0.09270, 0.05326, 0.06301, 0.38555, 0.04651, 0.18461
0.12102, 0.00559, 0.02672, 0.04345, 0.02042, 0.06741, 0.33808, 2.17695, 0.09679, 0.33102
0.01276, 0.07218, 0.17957, 0.21743, 0.02796, 0.02789, 0.22165, 0.08817, 1.00776, 0.42716
0.07870, 0.30879, 0.03302, 0.02643, 0.15609, 0.40166, 0.17410, 1.49748, 0.06175, 0.25633
0.00446, 0.02805, 0.05891, 0.02158, 0.09594, 0.02456, 0.16509, 0.37970, 0.03724, 0.06060
0.18624, 0.01160, 0.05299, 0.07571, 0.13147, 0.10603, 0.03650, 0.28288, 0.33290, 0.17877
0.02309, 0.01830, 0.06549, 0.00539, 0.02666, 0.11573, 0.20819, 0.18891, 0.07732, 0.44610
0.31967, 0.03172, 0.00201, 0.08604, 0.10558, 0.16911, 0.08047, 0.64140, 0.17985, 0.26224
0.10823, 0.00280, 0.06727, 0.06605, 0.06447, 0.02125, 0.20975, 0.06398, 0.04078, 0.50398
0.05266, 0.01110, 0.01900, 0.08414, 0.02074, 0.08403, 0.14776, 0.13962, 0.47600, 0.49552
0.03767, 0.21103, 0.25433, 0.42122, 0.23603, 0.03143, 0.08449, 0.14780, 0.21024, 0.69295
0.00684, 0.06565, 0.09537, 0.05757, 0.05908, 0.07341, 0.39110, 0.01160, 0.02138, 0.06043
0.04498, 0.04066, 0.00170, 0.00218, 0.00136, 0.05040, 0.10547, 0.07608, 0.02297, 0.12087
0.36284, 0.13328, 0.03456, 0.11207, 0.04386, 0.07073, 0.75370, 0.31463, 0.02246, 0.31358
0.02101, 0.02602, 0.00174, 0.00162, 0.00600, 0.15719, 0.00699, 0.05582, 0.49310, 0.77182
0.07875, 0.01906, 0.04925, 0.16275, 0.01847, 0.18223, 0.00642, 0.10282, 0.06878, 0.09114
0.01747, 0.00588, 0.02692, 0.01813, 0.03129, 0.23029, 0.14648, 0.17449, 0.89752, 0.75973
0.06441, 0.07913, 0.15784, 0.13210, 0.16761, 0.17592, 0.37149, 0.48250, 0.01224, 0.57760
0.00358, 0.05224, 0.05509, 0.11380, 0.01722, 0.36083, 0.22237, 0.17823, 0.32607, 0.06923
0.18600, 0.02213, 0.04291, 0.34144, 0.12019, 0.28816, 0.22659, 0.18441, 0.11542, 0.02284
0.15986, 0.07718, 0.12851, 0.16999, 0.14017, 0.09701, 0.09137, 0.29464, 0.23968, 0.76329
0.10087, 0.02581, 0.01853, 0.00854, 0.02970, 0.05382, 0.03536, 0.09451, 0.13197, 0.95534
0.02428, 0.02828, 0.08219, 0.01199, 0.20698, 0.05698, 0.49303, 0.08724, 0.13075, 0.55606
0.01476, 0.04378, 0.09681, 0.07709, 0.00079, 0.14981, 0.05375, 0.04000, 0.16797, 0.40603
0.00458, 0.03578, 0.01052, 0.04645, 0.00692, 0.05956, 0.39808, 0.06381, 1.09181, 0.22836
0.25966, 0.18390, 0.08216, 0.00343, 0.07910, 0.18078, 0.30010, 1.35368, 0.21545, 1.02362
0.01488, 0.05341, 0.07378, 0.08626, 0.05007, 0.08624, 0.01396, 0.15558, 0.02195, 0.36645
0.02238, 0.07185, 0.06777, 0.16298, 0.09924, 0.09129, 0.06007, 0.41375, 0.19475, 0.46853
0.01516, 0.00273, 0.00887, 0.02670, 0.05311, 0.02937, 0.09651, 0.18035, 0.00115, 0.12301
0.16779, 0.01089, 0.01433, 0.01520, 0.00096, 0.05477, 0.02831, 0.15337, 0.11853, 0.14600
0.01262, 0.04180, 0.06211, 0.02647, 0.01700, 0.14765, 0.09103, 0.10437, 0.06197, 0.23731
0.02975, 0.00610, 0.00586, 0.11446, 0.12096, 0.22636, 0.18871, 0.08562, 0.25664, 0.25699
0.12134, 0.06007, 0.02947, 0.03992, 0.29390, 0.18591, 0.26719, 0.07983, 0.02920, 0.02458
0.00920, 0.03165, 0.04163, 0.05168, 0.03797, 0.13851, 0.03001, 0.01529, 0.05069, 0.03388
0.01148, 0.09074, 0.07315, 0.04330, 0.00140, 0.00759, 0.13540, 0.14860, 0.02553, 0.24203
0.02926, 0.00075, 0.01349, 0.01760, 0.00341, 0.03037, 0.07810, 0.86859, 0.27961, 0.16455
0.05312, 0.00034, 0.00532, 0.03429, 0.04486, 0.08408, 0.37450, 0.00933, 0.67734, 1.18193
0.03760, 0.00840, 0.11177, 0.01893, 0.01826, 0.07659, 0.05169, 0.37992, 0.03084, 0.18378
0.03818, 0.04460, 0.04836, 0.23685, 0.16122, 0.03658, 0.00668, 0.33544, 0.97718, 1.15976
0.43428, 0.01184, 0.09664, 0.04098, 0.06102, 0.12295, 0.35282, 0.19487, 0.00884, 0.53429
0.04019, 0.00313, 0.12118, 0.05706, 0.04143, 0.03286, 0.03616, 0.25171, 0.04737, 0.06749
0.00959, 0.01548, 0.07193, 0.00992, 0.02317, 0.13216, 0.09927, 0.03133, 0.00632, 0.62608
0.18664, 0.11291, 0.01825, 0.07971, 0.03435, 0.12661, 0.16210, 0.47737, 0.42774, 0.08541
0.03577, 0.03118, 0.00993, 0.02711, 0.03369, 0.12938, 0.12599, 0.36429, 0.32745, 0.16496
0.05551, 0.01144, 0.01685, 0.09669, 0.19111, 0.21741, 0.05249, 0.55889, 0.18354, 0.41399
0.00965, 0.01878, 0.05653, 0.06634, 0.09207, 0.02546, 0.09969, 0.02784, 0.17660, 0.35235
0.11062, 0.03790, 0.03820, 0.13051, 0.10344, 0.05544, 1.18866, 0.67434, 0.14969, 0.12717
0.02394, 0.04419, 0.06022, 0.04675, 0.08074, 0.11907, 0.03798, 0.02320, 0.68998, 0.17782
0.01195, 0.02379, 0.04867, 0.12734, 0.02557, 0.00334, 0.04579, 0.11905, 0.19979, 0.20742
0.15891, 0.04184, 0.00110, 0.00329, 0.24932, 0.04051, 0.21263, 0.08869, 0.06152, 0.25138
0.15225, 0.25727, 0.01979, 0.25479, 0.01321, 0.13417, 0.41839, 0.14884, 0.03692, 0.19177
0.00655, 0.02756, 0.01441, 0.00428, 0.00376, 0.20326, 0.22226, 0.66783, 0.34691, 0.40697
0.00954, 0.01310, 0.07342, 0.12800, 0.11318, 0.04511, 0.11604, 0.05046, 0.38610, 0.04684
0.12709, 0.08554, 0.04066, 0.05483, 0.33952, 0.20329, 0.36199, 0.08932, 0.06758, 0.04282
0.06924, 0.16890, 0.02227, 0.06241, 0.05361, 0.49128, 0.13232, 1.44406, 0.03137, 0.88946
0.14307, 0.19401, 0.05934, 0.20246, 0.35398, 0.12329, 0.28950, 0.91175, 0.25509, 0.37237
0.01820, 0.01052, 0.03077, 0.00715, 0.01431, 0.17078, 0.27070, 0.04122, 0.06105, 0.57886
0.05038, 0.05200, 0.02027, 0.01238, 0.02009, 0.04322, 0.11262, 0.12314, 0.22327, 0.54698
0.32280, 0.04790, 0.02643, 0.00032, 0.01087, 0.02352, 0.02820, 0.10235, 0.04551, 0.16042
0.01298, 0.10871, 0.01532, 0.05431, 0.09463, 0.02305, 0.29551, 0.14546, 0.13571, 0.79122
0.12756, 0.00410, 0.03568, 0.02514, 0.06671, 0.14094, 0.09094, 0.06553, 0.05216, 0.34016
0.06450, 0.03533, 0.06339, 0.02667, 0.24260, 0.19074, 0.93685, 0.25799, 0.18053, 0.14046
0.12315, 0.07691, 0.11214, 0.20024, 0.19150, 0.00373, 0.17697, 0.01276, 0.00032, 0.05107
0.04863, 0.00354, 0.00675, 0.03785, 0.21094, 0.11998, 0.08038, 0.23118, 0.04582, 0.09272
0.02484, 0.01883, 0.02312, 0.01918, 0.01317, 0.08791, 0.14539, 0.66345, 0.18323, 0.01093
0.06151, 0.01404, 0.03874, 0.07032, 0.02206, 0.20562, 0.18727, 0.12331, 0.18797, 0.31493
0.06409, 0.00857, 0.04834, 0.07621, 0.02732, 0.07344, 0.16631, 0.15003, 0.04078, 0.44989
0.03899, 0.16492, 0.00656, 0.00711, 0.01136, 0.03955, 0.28279, 0.16728, 0.10016, 0.25143
0.01124, 0.01042, 0.00223, 0.06149, 0.09745, 0.25438, 0.35177, 0.59542, 0.10064, 0.61731
0.02594, 0.03394, 0.03106, 0.05455, 0.22371, 0.00652, 0.09723, 0.09712, 0.04759, 0.07456
0.07300, 0.03695, 0.03903, 0.28689, 0.14275, 0.13582, 0.00073, 0.12904, 0.08793, 1.20263
0.15557, 0.21892, 0.01387, 0.14343, 0.19717, 0.01902, 0.27867, 0.42155, 0.01381, 0.01522
0.05532, 0.13311, 0.03413, 0.03243, 0.02761, 0.00219, 0.15213, 0.07773, 0.00239, 0.01110
0.04584, 0.05318, 0.00070, 0.16972, 0.07482, 0.15324, 0.03894, 0.36986, 0.14473, 0.30167
0.06254, 0.00035, 0.08331, 0.02666, 0.04729, 0.04896, 0.02123, 0.44733, 0.26478, 0.01366
0.13321, 0.53934, 0.03627, 0.07753, 0.53402, 0.76736, 0.48881, 1.70637, 0.01351, 0.00513
0.07010, 0.00593, 0.00121, 0.02058, 0.08383, 0.02638, 0.26756, 0.26365, 0.28917, 0.16565
0.30590, 0.03116, 0.04450, 0.10862, 0.02039, 0.30260, 0.22718, 0.85458, 0.36906, 0.11888
0.05407, 0.01582, 0.00093, 0.04476, 0.08294, 0.05308, 0.19394, 0.24318, 0.35340, 0.17852
0.07721, 0.15008, 0.16996, 0.18625, 0.00372, 0.07166, 0.43177, 0.29998, 0.04898, 0.33030
0.01414, 0.09030, 0.02222, 0.06033, 0.10352, 0.11996, 0.08149, 0.14066, 0.01584, 0.02756
0.04986, 0.11786, 0.10376, 0.03657, 0.09412, 0.03118, 0.09877, 0.17372, 0.11586, 0.14449
0.01532, 0.00819, 0.00325, 0.04482, 0.00508, 0.03656, 0.22164, 0.03995, 0.09667, 0.05564
0.06103, 0.00228, 0.06785, 0.03573, 0.08161, 0.03240, 0.02053, 0.30845, 0.39226, 0.01835
0.07677, 0.02983, 0.00223, 0.10808, 0.06802, 0.15965, 0.12853, 0.12174, 0.03651, 0.12580
0.03927, 0.17128, 0.02647, 0.05398, 0.03019, 0.04508, 0.12828, 0.07252, 0.01657, 0.11319
0.08814, 0.05891, 0.05440, 0.00611, 0.04896, 0.07097, 0.34083, 0.07914, 0.14086, 1.18688
0.03781, 0.03366, 0.05180, 0.08895, 0.27457, 0.30248, 0.29649, 0.82998, 0.05204, 0.15811
0.07465, 0.03784, 0.06112, 0.05856, 0.02661, 0.18065, 0.07099, 0.09837, 0.01173, 0.00931
0.40905, 0.05070, 0.08008, 0.03103, 0.04035, 0.02214, 0.45945, 0.45782, 0.08084, 0.14143
0.34536, 0.00242, 0.00869, 0.05408, 0.03235, 0.02544, 0.04384, 0.33733, 0.06741, 0.21344
0.03396, 0.01634, 0.11812, 0.05907, 0.02917, 0.04547, 0.01379, 0.46756, 0.02064, 0.23035
0.02710, 0.05356, 0.05130, 0.08091, 0.04668, 0.14168, 0.15047, 0.29287, 0.03899, 0.46679
0.17862, 0.01296, 0.00751, 0.20314, 0.09678, 0.10445, 0.31295, 0.39089, 0.18918, 0.09438
0.02143, 0.01609, 0.02831, 0.00474, 0.01167, 0.00065, 0.04883, 0.07197, 0.25549, 0.17774
0.24675, 0.00612, 0.14755, 0.02135, 0.05526, 0.12075, 0.45527, 0.19898, 0.00576, 0.10067
0.00438, 0.02184, 0.03671, 0.02205, 0.03385, 0.18218, 0.21222, 0.44922, 0.10358, 0.69146
0.10013, 0.15491, 0.03819, 0.20768, 0.14825, 0.12288, 0.12209, 0.26388, 0.11417, 0.05640
0.04837, 0.07055, 0.06240, 0.13249, 0.03793, 0.12344, 0.31742, 0.02075, 0.03996, 0.43022
0.01405, 0.03990, 0.01669, 0.04919, 0.00144, 0.13515, 0.61915, 0.11620, 0.18453, 0.07742
0.04658, 0.00032, 0.01567, 0.10279, 0.21330, 0.14966, 0.27841, 0.28173, 0.11093, 0.29589
0.04187, 0.27080, 0.08673, 0.14667, 0.01267, 0.06162, 1.01433, 0.01015, 0.02933, 0.49570
0.02115, 0.02239, 0.06456, 0.12043, 0.08741, 0.17551, 0.04461, 0.15373, 0.12142, 0.22990
0.02360, 0.14548, 0.03762, 0.01232, 0.01868, 0.12538, 0.01821, 0.93777, 0.16552, 0.65307
0.00587, 0.00112, 0.01384, 0.00305, 0.03676, 0.24546, 0.31740, 0.68207, 0.03484, 0.41866
0.04440, 0.01675, 0.14202, 0.26303, 0.25111, 0.07540, 0.10511, 0.03321, 0.06384, 1.09588
0.02300, 0.00902, 0.01918, 0.05467, 0.02918, 0.14295, 0.14303, 0.12878, 0.06837, 0.29199
0.03868, 0.00043, 0.06122, 0.00838, 0.02697, 0.03711, 0.00768, 0.50557, 0.16642, 0.02526
0.14879, 0.01986, 0.00198, 0.06590, 0.15942, 0.13765, 0.05566, 0.08279, 0.04277, 1.17660
0.07199, 0.11850, 0.10487, 0.05372, 0.00014, 0.33500, 0.29683, 0.07336, 0.09304, 1.45326
0.12471, 0.02555, 0.02165, 0.02134, 0.04847, 0.12144, 0.07949, 0.12688, 0.08163, 0.83047
0.01489, 0.02599, 0.00408, 0.07730, 0.15571, 0.11830, 0.10544, 0.22964, 0.56455, 0.13957
0.04832, 0.03819, 0.03918, 0.00415, 0.06621, 0.02216, 0.00374, 0.20872, 0.10868, 2.45067
0.03855, 0.06396, 0.18652, 0.21308, 0.07265, 0.22578, 0.07098, 0.15928, 0.38151, 0.12047
0.03236, 0.00847, 0.02655, 0.11493, 0.01672, 0.33117, 0.06220, 0.06554, 0.29999, 0.61283
0.09734, 0.00053, 0.07791, 0.04492, 0.07561, 0.08472, 0.03678, 0.33808, 0.48043, 0.07218
0.18079, 0.20932, 0.05576, 0.01154, 0.11733, 0.19720, 0.25596, 0.31547, 0.24128, 1.28635
0.01125, 0.02925, 0.00206, 0.00512, 0.05961, 0.17901, 0.04155, 0.05077, 0.05158, 0.13358
0.17232, 0.00071, 0.12574, 0.06197, 0.07662, 0.26915, 0.53613, 0.14733, 0.40913, 0.34015
0.10473, 0.02149, 0.04821, 0.00513, 0.12037, 0.17620, 0.03013, 0.27842, 0.03118, 0.10598
0.00179, 0.00311, 0.00467, 0.03300, 0.02470, 0.01930, 0.04678, 0.10536, 0.70744, 0.28587
0.11429, 0.00768, 0.05949, 0.00702, 0.01264, 0.16185, 0.42848, 0.56692, 0.09317, 0.21099
0.06505, 0.03213, 0.00377, 0.06917, 0.07287, 0.04296, 0.01683, 0.12266, 0.14392, 0.47189
0.34171, 0.01105, 0.03009, 0.04936, 0.05296, 0.32539, 0.37028, 1.57679, 0.13476, 0.06296
0.35829, 0.05013, 0.00345, 0.03665, 0.13276, 0.08060, 0.18981, 0.39504, 0.04424, 0.06394
0.06757, 0.06019, 0.08572, 0.16256, 0.25294, 0.03544, 0.20752, 0.07520, 0.10039, 0.29218
0.10137, 0.00468, 0.00021, 0.28355, 0.14640, 0.44130, 0.09051, 0.81133, 0.22172, 0.37487
0.04782, 0.03595, 0.07922, 0.00612, 0.06141, 0.26046, 0.33148, 0.13574, 0.14554, 0.27773
0.09173, 0.10296, 0.13846, 0.05784, 0.02830, 0.14986, 0.10678, 0.01439, 0.10727, 0.57124
0.00503, 0.07389, 0.04682, 0.06315, 0.12990, 0.03177, 0.01641, 0.03017, 0.01540, 0.25486
0.10012, 0.00421, 0.00119, 0.10880, 0.05119, 0.05683, 0.67333, 0.04519, 0.34261, 0.72103
0.19793, 0.15603, 0.05868, 0.35388, 0.52195, 0.33828, 0.13499, 0.02949, 0.06935, 0.30514
0.04697, 0.05139, 0.03663, 0.03285, 0.14497, 0.10552, 0.41742, 0.12385, 0.16143, 0.14787
0.04815, 0.00193, 0.12775, 0.06545, 0.03686, 0.02579, 0.01997, 0.33891, 0.02802, 0.03113
0.09201, 0.02286, 0.05597, 0.01613, 0.19492, 0.01699, 0.41098, 0.02847, 0.13935, 0.16772
0.22450, 0.03760, 0.00226, 0.32427, 0.08695, 0.59804, 0.06616, 0.44578, 0.98369, 0.11332
0.15041, 0.05747, 0.01150, 0.10714, 0.28478, 0.17742, 0.69786, 0.86499, 0.41435, 0.70432
0.00999, 0.00215, 0.00317, 0.00969, 0.04170, 0.00195, 0.39014, 0.62425, 0.56624, 0.10979
0.03234, 0.01714, 0.03703, 0.00511, 0.00802, 0.00182, 0.31138, 0.18471, 0.10778, 1.14528
0.15995, 0.03431, 0.12327, 0.08289, 0.06620, 0.26850, 0.80503, 0.12290, 0.24460, 0.48148
