-24.71008, -32.13120, -23.24892, -18.68988, -16.37756, -16.79379, -21.56115, -16.98360, -9.55712, -17.24674
-26.72857, -37.86792, -29.46111, -27.18383, -22.94518, -21.80211, -17.16705, -17.56609, -23.17971, -17.80981
-13.86273, -38.67015, -20.06813, -22.12271, -21.10443, -16.33527, -12.33708, -10.27584, -19.01692, -18.05709
-28.16159, -20.67995, -30.17095, -25.74053, -27.43285, -19.86690, -17.35754, -14.05044, -17.58522, -14.16607
-27.54252, -24.69904, -20.83037, -20.44167, -20.64633, -17.45399, -18.31863, -12.15423, -15.26952, -26.07989
-26.76521, -34.03858, -22.51728, -19.48887, -16.44172, -20.89473, -20.50048, -16.31071, -11.23762, -10.54610
-31.96151, -23.44905, -21.17892, -34.19081, -18.61090, -19.86981, -21.49830, -19.70264, -27.05097, -8.07429
-32.46389, -21.65146, -29.49885, -27.85496, -29.22071, -20.70917, -19.21282, -18.49624, -27.98933, -14.29132
-23.12670, -39.55331, -22.63827, -24.19192, -16.93929, -32.04324, -13.70343, -16.38724, -10.72771, -8.69656
-17.40910, -22.81594, -22.04421, -22.86581, -16.34332, -16.21064, -16.74330, -7.19501, -25.77564, -17.83617
-27.06271, -28.39618, -37.80460, -26.13554, -20.82016, -28.70343, -19.81156, -19.91277, -14.22919, -13.71395
-29.15244, -22.59047, -23.27298, -24.53544, -35.43057, -21.98675, -23.23540, -21.77751, -20.12924, -16.77718
-22.62921, -31.40446, -36.50124, -26.70983, -21.48587, -34.13609, -16.39410, -14.14067, -15.35086, -18.44497
-23.10971, -27.21080, -41.24519, -25.03145, -27.55154, -25.22402, -16.28782, -13.54091, -15.79984, -19.23267
-24.35569, -22.71022, -29.54351, -29.74100, -20.78845, -20.90941, -15.59023, -28.87080, -20.00765, -24.42120
-31.16597, -28.33152, -31.19199, -26.27592, -19.33032, -22.03745, -15.87992, -17.00137, -26.21347, -17.52204
-20.93200, -31.98532, -25.42950, -19.90309, -30.76755, -23.24325, -24.88489, -23.48159, -19.31496, -14.07210
-21.36043, -27.79315, -36.99129, -24.98675, -17.55551, -22.66020, -21.12966, -20.60027, -19.13431, -12.36020
-20.79530, -18.57320, -19.73836, -16.36358, -21.46313, -15.90090, -12.95756, -14.51739, -24.66098, -13.07372
-17.08297, -18.60058, -24.91020, -32.25443, -20.23936, -32.87654, -13.18765, -14.64909, -15.69253, -11.01164
-26.40606, -20.34257, -20.86141, -18.34400, -21.11947, -15.25353, -16.17360, -14.11503, -22.65448, -10.62460
-24.59043, -21.97254, -24.92089, -18.63429, -19.03651, -16.10971, -18.75392, -18.60162, -14.43025, -18.24458
-29.82054, -24.63756, -22.84490, -23.35395, -36.61016, -14.79839, -21.54117, -15.43275, -18.61617, -13.63755
-23.57823, -23.31577, -21.76062, -27.37544, -18.75323, -17.20712, -13.47056, -17.75534, -18.25945, -15.33029
-26.65270, -21.99086, -27.78155, -17.40716, -16.12919, -16.32148, -15.27438, -34.24104, -14.27635, -11.56314
-29.07492, -30.05534, -28.00411, -27.77183, -24.75392, -17.20553, -18.68481, -13.27539, -15.18819, -26.93574
-22.21430, -19.70277, -36.41794, -18.60061, -17.01169, -21.34149, -17.97072, -28.54439, -23.86182, -17.65424
-29.78219, -16.77271, -22.82170, -16.94007, -22.28540, -22.34691, -16.11949, -17.63777, -15.28405, -15.58235
-24.15621, -23.42290, -25.37851, -23.00307, -15.50249, -24.51327, -14.17283, -17.70846, -21.13715, -20.54957
-19.61228, -22.16726, -23.90216, -24.97306, -15.15942, -16.42917, -12.66455, -19.46798, -20.19801, -19.97027
-25.28736, -21.41889, -31.87577, -34.12681, -19.74094, -19.06156, -18.32878, -17.32230, -16.05981, -8.60859
-29.71726, -29.53784, -24.84304, -28.59172, -30.84331, -15.71992, -21.10160, -17.85125, -24.20365, -16.88220
-21.35614, -20.39995, -17.92356, -15.17288, -24.24948, -24.92886, -12.04101, -24.64000, -16.23693, -26.31831
-18.75324, -43.26506, -24.58210, -17.88989, -21.33459, -22.85427, -17.99212, -15.89690, -9.84549, -14.91983
-21.81441, -15.66087, -26.56616, -20.91768, -22.62062, -27.30147, -17.69404, -24.39170, -30.56770, -18.56269
-30.34357, -26.77188, -27.44361, -29.64824, -19.85526, -17.27867, -13.72313, -13.72314, -16.21149, -21.17196
-21.37273, -23.65938, -23.20173, -29.00621, -18.05975, -15.15638, -12.88247, -19.35025, -18.12978, -15.63903
-18.76333, -24.76096, -19.93582, -15.20551, -15.39971, -15.05613, -26.86884, -19.79241, -13.79755, -18.56478
-24.32096, -37.52716, -28.52898, -26.07328, -31.18244, -19.65365, -14.32597, -21.18921, -14.79884, -10.23737
-16.88743, -28.98287, -32.31166, -22.48373, -28.13589, -23.32028, -13.86551, -19.95882, -21.00851, -13.20542
-23.33293, -30.94961, -34.39970, -21.53004, -20.45690, -24.46225, -33.37662, -17.33710, -11.28125, -14.95339
-23.59058, -28.84350, -34.07781, -25.26251, -18.10763, -24.07707, -33.49565, -15.77779, -28.75202, -14.07828
-24.02010, -19.03277, -16.04614, -20.67555, -21.09221, -20.36730, -17.12155, -17.68591, -14.99402, -13.70514
-25.59673, -35.32458, -32.61544, -21.99156, -18.74097, -28.20610, -25.49263, -24.37404, -11.17040, -15.02335
-26.59598, -20.50312, -31.54273, -32.20035, -32.60587, -21.86156, -23.16875, -18.45818, -24.27056, -23.18694
-22.71665, -20.96130, -22.56806, -29.42414, -19.16472, -24.32880, -26.31711, -21.75489, -17.27188, -19.41107
-16.57179, -17.44008, -21.88196, -33.57262, -14.73974, -15.00694, -10.43671, -7.89681, -17.90090, -23.93986
-20.36770, -25.29126, -27.90095, -23.67058, -15.86574, -16.00041, -25.83980, -20.43457, -15.71279, -20.08413
-18.64476, -27.17996, -26.14781, -26.97715, -21.47048, -29.01053, -11.45417, -21.05397, -9.90283, -12.71273
-19.64644, -23.74491, -21.62588, -36.10794, -20.62797, -14.91941, -18.96261, -19.52349, -20.69597, -28.02783
-18.33925, -21.51812, -21.90173, -28.26445, -18.45014, -15.11581, -17.16954, -19.16042, -19.94436, -19.48276
-26.34823, -26.64233, -25.82763, -23.21587, -22.57205, -20.35814, -15.62456, -14.08685, -16.81095, -17.57241
-23.83813, -23.37806, -43.30538, -20.30379, -23.70828, -35.33214, -15.99167, -15.02174, -13.94095, -21.71277
-19.75064, -22.44732, -19.75065, -37.37089, -23.39725, -15.45454, -17.87929, -19.16341, -20.37429, -22.77960
-24.67122, -21.42653, -26.98532, -26.50828, -20.17766, -17.70615, -16.40162, -13.54835, -10.63719, -17.43509
-26.25206, -17.18476, -34.17376, -18.85591, -23.80813, -22.56698, -19.37442, -17.58173, -16.90335, -12.64804
-12.99261, -25.51185, -34.06156, -25.12771, -17.42329, -34.14054, -18.57794, -20.45990, -23.36975, -25.43107
-25.17137, -23.37859, -28.99915, -27.63327, -22.95612, -15.26603, -17.30938, -12.06487, -21.02198, -18.85716
-23.30915, -23.46553, -28.09611, -19.48259, -22.08902, -22.26393, -31.43659, -23.58879, -18.60261, -11.63565
-16.82338, -15.97345, -21.12918, -18.33654, -21.11189, -28.20436, -15.58046, -12.76181, -13.48741, -14.53122
-27.21498, -18.02501, -17.76457, -17.97371, -22.74043, -18.15306, -20.57901, -19.52072, -21.74113, -27.55597
-16.57782, -22.17419, -37.82450, -19.45303, -23.96641, -21.96902, -22.92028, -14.53628, -16.30213, -19.97298
-15.18678, -20.23615, -21.82890, -21.56221, -22.85978, -16.72223, -16.75723, -15.84649, -18.53726, -12.51013
-28.24290, -22.05828, -20.89841, -18.98947, -22.52180, -16.18169, -20.21102, -18.05719, -16.58665, -20.30503
-18.96430, -19.88890, -17.14990, -22.03707, -22.88677, -19.41748, -14.87482, -10.97682, -17.44161, -7.57833
-30.75167, -38.71858, -24.80140, -29.82844, -41.88893, -23.56306, -19.65568, -22.96096, -16.71390, -14.94787
-23.19412, -21.22376, -24.64621, -25.24890, -30.80615, -15.96375, -15.13477, -13.61254, -20.13407, -21.47016
-32.82429, -24.42892, -26.10671, -17.68343, -14.38876, -18.51359, -15.74095, -11.08384, -15.27145, -20.64702
-18.30935, -14.32184, -24.18925, -13.91934, -21.04934, -19.30974, -20.36004, -22.84610, -16.61344, -15.88055
-23.67075, -35.90972, -30.61101, -28.13116, -22.18450, -20.63389, -14.74007, -13.73199, -18.15949, -16.41673
-22.07400, -25.30103, -22.04803, -31.09471, -21.05994, -16.76950, -16.28866, -17.36666, -20.53547, -16.01202
-22.06610, -27.49771, -25.73320, -34.90454, -26.96033, -21.14487, -19.44625, -14.24291, -19.54447, -13.16794
-25.87338, -20.53158, -20.23026, -19.88789, -23.28034, -13.36960, -29.68546, -19.87756, -17.28779, -19.99194
-13.37206, -31.18081, -31.05023, -16.49474, -19.33284, -12.06144, -17.42859, -14.44453, -26.86918, -9.91642
-24.66251, -30.94813, -20.64639, -26.56309, -24.00364, -16.51725, -21.71203, -19.36163, -21.29184, -19.02151
-26.31305, -29.86036, -27.00584, -26.21631, -25.52462, -25.14375, -20.23469, -26.45485, -16.23577, -9.25015
-27.94076, -24.87458, -26.02804, -21.27238, -20.18131, -22.93570, -26.03197, -20.20661, -15.38703, -16.71321
-45.87315, -23.73481, -20.57167, -22.74150, -31.49829, -21.66839, -16.79869, -20.57800, -19.56847, -17.01550
-22.02849, -23.15259, -16.58034, -17.74651, -23.66856, -19.51172, -22.02743, -18.77646, -21.72453, -16.16822
-24.50486, -31.19061, -25.04675, -21.00035, -19.51540, -20.12882, -23.63969, -21.60679, -21.51429, -18.21485
-28.10475, -17.05919, -19.27262, -32.61839, -18.85316, -14.95014, -18.60459, -13.56481, -17.54350, -14.78716
-22.30723, -35.29104, -33.02363, -22.57916, -18.43150, -24.54209, -15.25336, -37.17664, -19.04325, -23.46747
-17.87370, -37.82770, -23.77981, -17.41777, -19.70235, -15.94566, -17.42155, -16.36974, -14.88585, -12.33880
-22.28589, -28.37815, -23.05289, -19.74544, -25.50438, -16.99602, -26.71737, -17.68974, -18.95616, -25.59172
-16.46208, -28.89831, -18.62141, -20.54485, -25.92910, -18.38228, -11.87188, -16.84961, -16.29825, -14.29345
-22.42177, -26.79658, -26.39940, -18.60122, -16.49740, -24.71824, -20.03958, -17.93885, -13.16143, -16.64396
-20.25747, -21.93533, -21.17237, -23.69353, -19.24516, -22.94095, -16.56057, -25.06936, -21.20737, -28.64025
-24.82250, -47.71237, -21.47246, -29.95349, -27.15677, -25.88587, -21.07902, -14.79828, -16.36622, -19.23453
-35.86284, -23.48484, -24.70369, -22.92338, -24.19837, -22.51086, -20.89907, -24.53590, -18.55276, -19.84394
-34.50377, -30.77863, -43.32806, -32.88299, -24.36851, -30.73168, -21.51515, -12.04142, -13.13618, -19.75895
-24.17581, -30.25741, -27.09533, -26.46896, -36.38356, -26.83820, -27.71082, -11.16585, -19.75072, -19.57418
-26.64881, -28.47591, -26.54978, -22.68918, -19.33385, -25.36282, -18.32485, -21.94536, -23.81048, -14.92951
-19.11012, -29.76131, -24.04107, -21.91442, -17.54446, -24.05390, -14.99446, -18.58183, -10.56870, -13.82429
-19.74470, -23.65701, -27.71513, -25.49537, -24.52392, -21.29291, -14.13249, -13.21770, -15.49246, -22.57746
-21.52225, -30.96282, -30.60065, -23.46087, -20.75646, -15.60189, -24.60102, -16.64114, -16.34070, -11.87285
-17.27143, -25.29891, -15.30836, -17.51105, -22.44807, -22.03519, -14.79312, -13.26268, -23.81794, -16.11943
-20.99336, -22.57766, -23.86029, -28.88166, -30.11734, -16.40639, -15.41541, -18.27084, -17.63046, -10.18236
-17.44555, -21.48315, -17.86795, -24.06267, -23.98956, -21.45497, -19.86432, -15.84858, -17.23586, -12.62894
-23.69393, -22.93671, -22.69934, -29.66617, -23.92065, -23.56836, -21.83824, -18.88372, -18.65760, -17.02147
-17.65968, -24.83135, -20.47585, -16.35875, -28.21170, -15.00050, -25.49929, -18.78768, -10.44913, -21.21627
-25.59472, -24.33325, -25.73817, -26.82662, -24.86675, -18.14832, -22.15192, -18.82044, -18.28661, -17.24781
-21.08317, -18.11825, -27.49744, -19.64880, -20.32940, -22.73580, -22.00615, -14.13917, -23.32433, -17.33753
-19.17158, -32.52921, -25.73176, -23.62017, -26.89967, -21.71306, -14.70986, -6.62151, -20.14176, -14.80140
-28.94267, -21.41569, -17.45777, -16.62675, -25.53435, -25.54518, -16.54333, -20.54697, -9.96642, -13.69411
-21.04001, -15.10336, -24.81259, -25.77922, -18.06621, -13.96141, -17.59192, -8.24639, -22.09363, -15.91193
-33.50574, -25.52075, -22.29835, -26.65873, -20.17978, -26.09727, -17.82270, -14.20563, -24.28984, -22.17507
-17.29922, -29.35358, -22.75786, -21.20823, -18.81169, -19.74589, -24.37697, -15.48391, -14.77686, -17.47717
-26.36592, -27.37481, -21.83797, -32.68768, -25.74100, -19.36570, -16.81537, -17.23745, -21.11723, -13.50569
-14.95305, -24.98641, -36.97166, -20.65296, -19.76431, -17.71841, -20.94390, -11.92868, -17.45090, -15.81304
-19.65665, -35.52466, -21.72186, -21.80114, -21.90659, -26.72706, -16.78299, -21.93989, -23.89524, -12.97587
-22.78480, -29.54760, -27.21222, -20.75007, -26.83120, -20.75561, -18.30433, -18.55062, -13.22397, -13.04942
-24.24020, -16.75651, -15.94607, -13.75493, -16.27026, -25.02589, -20.73201, -18.30338, -16.77293, -11.59298
-31.65062, -21.82794, -20.20610, -22.39830, -22.28537, -21.34259, -14.07712, -29.35398, -26.69968, -22.18782
-23.46999, -23.90866, -37.70300, -36.61358, -38.65768, -22.97563, -19.76854, -21.18725, -26.38832, -19.17679
-14.40290, -18.75235, -24.61374, -19.50510, -23.57953, -21.50372, -11.22799, -15.02204, -26.48651, -15.03653
-26.77591, -25.84638, -37.60451, -37.91776, -32.21755, -18.03565, -31.55237, -22.53229, -13.07063, -11.12482
-21.03769, -27.19798, -23.07614, -17.88486, -27.33454, -17.39382, -31.92583, -19.87907, -21.62541, -20.40278
-27.57648, -32.30715, -25.69897, -27.41643, -25.04629, -16.37728, -18.34220, -17.58233, -10.46957, -11.19343
-21.91020, -21.01645, -18.01789, -18.79099, -17.75708, -17.54690, -14.30058, -13.16500, -29.12364, -12.38369
-34.46611, -22.81981, -22.58947, -19.43844, -27.63893, -14.42703, -16.52925, -17.49024, -14.86683, -21.59733
-17.30497, -26.55028, -23.67432, -14.66681, -19.20141, -15.40370, -16.44763, -17.34209, -19.37735, -26.41389
-17.96268, -21.12471, -18.91065, -17.69566, -18.53357, -20.13200, -20.39180, -15.30703, -16.20371, -11.17308
-19.96244, -25.88179, -27.32098, -30.68619, -25.27211, -22.69037, -24.51495, -20.24504, -18.79524, -10.19840
-26.14759, -25.48516, -20.85157, -29.21312, -16.84065, -22.44258, -13.07129, -20.59298, -18.83564, -12.54880
-28.30906, -23.58703, -20.14058, -21.12997, -41.04709, -18.24462, -22.69650, -23.97922, -17.74777, -13.91441
-33.39016, -24.46392, -29.77798, -23.33026, -31.59745, -22.25059, -14.00025, -21.95127, -9.61854, -16.41376
-15.85603, -17.35421, -20.85319, -34.64770, -21.01807, -17.42849, -15.22735, -8.68484, -16.66656, -9.89863
-28.27355, -22.72374, -21.32050, -20.64196, -23.00406, -20.64280, -28.54990, -18.08034, -26.58507, -14.35983
-26.50056, -21.43564, -21.68932, -17.87863, -20.03308, -20.39554, -22.21330, -13.83258, -17.10524, -13.29265
-28.19349, -35.64262, -30.52057, -25.73548, -22.74843, -25.32142, -20.15450, -17.43890, -39.40312, -19.10052
-17.75221, -29.62918, -28.43619, -28.18149, -40.19899, -22.61461, -25.48021, -18.14259, -19.26183, -18.35634
-28.98870, -23.78804, -22.06863, -25.77186, -27.69564, -18.30778, -20.40833, -19.81436, -22.07793, -16.24679
-25.26535, -32.14735, -32.31938, -19.41349, -19.17345, -16.45199, -17.24205, -20.67430, -15.90676, -15.90091
-19.15986, -22.21329, -25.30668, -23.98782, -15.31797, -17.30689, -15.73175, -20.97845, -25.34545, -26.09477
-30.36167, -24.99676, -23.80621, -22.86681, -24.20512, -18.58507, -25.22770, -28.15505, -22.95108, -24.70018
-29.40083, -20.42201, -21.35773, -23.63474, -38.53498, -31.19791, -18.68368, -18.27969, -25.92985, -16.16131
-25.33791, -41.25550, -28.70051, -27.54476, -34.66735, -25.17565, -21.07332, -10.61186, -15.53455, -17.83696
-22.74703, -44.68544, -32.74026, -24.64823, -23.48176, -20.75307, -14.26554, -30.30065, -11.69191, -9.27409
-24.24850, -30.75675, -19.51659, -27.22935, -27.38494, -21.15831, -22.86561, -14.20303, -25.10895, -17.35693
-24.18220, -23.50638, -23.15519, -16.25530, -17.92568, -24.36764, -31.75398, -14.74379, -10.10024, -9.35633
-13.62228, -29.26802, -20.14848, -23.87456, -22.14527, -19.10258, -14.52451, -17.10250, -30.53579, -12.72224
-23.95909, -35.04133, -19.16553, -22.43700, -23.82721, -24.83391, -24.41798, -15.99104, -23.24461, -21.70758
-30.18155, -28.10280, -21.43086, -30.03526, -26.34996, -18.78899, -20.03188, -25.04033, -31.99326, -12.03367
-17.28996, -19.47266, -27.38722, -20.98467, -24.64108, -18.97518, -17.90215, -13.21142, -13.68820, -20.68488
-24.46531, -25.06180, -30.03240, -25.66924, -24.72542, -18.88145, -18.99665, -14.38558, -14.84850, -17.82632
-22.55639, -29.41406, -27.73456, -20.14619, -17.18727, -16.62723, -22.79932, -12.52675, -17.36265, -13.83012
-30.15591, -27.26416, -22.47708, -21.78249, -20.35882, -25.94145, -20.01355, -25.55388, -17.52999, -14.53028
-19.56152, -24.21312, -24.17898, -18.84352, -19.85316, -22.56180, -9.24942, -11.71119, -18.24811, -18.95627
-26.20834, -23.54721, -22.20254, -23.30253, -20.92885, -19.24215, -24.20433, -26.34547, -11.61163, -17.50017
-29.22604, -26.23610, -23.12721, -18.95028, -25.92309, -34.76394, -23.39276, -19.24254, -16.99424, -16.83151
-17.98843, -23.78372, -39.59473, -34.82811, -16.03250, -23.92459, -16.72366, -20.52143, -22.11007, -15.99676
-18.17443, -15.89615, -27.03654, -15.93816, -28.79249, -18.72331, -13.78423, -18.27269, -24.32730, -17.17212
-31.84039, -25.59706, -28.41444, -33.68406, -34.24625, -16.91945, -16.53135, -11.75334, -14.59788, -13.90442
-30.20282, -28.82568, -21.34203, -18.92801, -19.46242, -23.45753, -19.35393, -22.97041, -14.13302, -23.29425
-18.95892, -20.67840, -23.90820, -22.60966, -14.69131, -16.91895, -14.41303, -20.49060, -21.70173, -23.68351
-21.59642, -17.72369, -26.52340, -22.04763, -22.70726, -13.08673, -18.78376, -8.40414, -25.03454, -10.50874
-18.44463, -17.12169, -22.26688, -16.93659, -14.51015, -19.09077, -15.38356, -10.40124, -15.93307, -14.29025
-27.39954, -29.77959, -25.11934, -31.45615, -28.44321, -17.67564, -15.67504, -23.84843, -22.14302, -12.37427
-22.97755, -22.83981, -26.93057, -29.07123, -26.96920, -23.64294, -19.48376, -19.09584, -16.51160, -12.62032
-14.91064, -23.19662, -25.77931, -44.88481, -29.63879, -26.28590, -25.49729, -19.89933, -23.41930, -17.94735
-28.86868, -19.63730, -28.14639, -22.65137, -20.23971, -26.37350, -15.29428, -18.37263, -18.67374, -11.01700
-18.94302, -33.87643, -24.47619, -25.99633, -21.75791, -18.50979, -20.41224, -21.83532, -22.82693, -14.68318
-21.90414, -24.51796, -21.98011, -25.74002, -16.15115, -17.19568, -10.28332, -15.88403, -17.43442, -18.52442
-19.09565, -21.14040, -19.50242, -16.98460, -17.17826, -34.27937, -17.52110, -28.94055, -44.93587, -22.91814
-23.13115, -34.51056, -31.70818, -24.21971, -16.75845, -19.20874, -20.94855, -16.36050, -23.38920, -20.32817
-26.04892, -27.25105, -26.36019, -27.17113, -28.80280, -20.55970, -18.37477, -11.78189, -17.37002, -29.61436
-22.11081, -28.52699, -24.11884, -21.52892, -26.56309, -16.86939, -17.27533, -19.09005, -17.25911, -15.01785
-21.93201, -30.67119, -23.15702, -21.17960, -25.63466, -21.34073, -17.79089, -18.23822, -23.89519, -13.46894
-24.09086, -17.82736, -31.83086, -31.47981, -29.44584, -24.02856, -15.48541, -17.76563, -19.99301, -15.99578
-29.49061, -29.82101, -36.51655, -22.11222, -20.11200, -15.94509, -14.53746, -12.25178, -19.97228, -12.09496
-25.85953, -24.69246, -25.07864, -22.63234, -16.50316, -31.85930, -20.12216, -20.12693, -23.22476, -21.27511
-21.36681, -24.32405, -24.08572, -15.42282, -18.45415, -18.67038, -41.34924, -18.89264, -20.55872, -9.19867
-18.08081, -16.59724, -28.58041, -18.43357, -17.05152, -27.20902, -15.54916, -13.75148, -28.59926, -28.17669
-22.57105, -18.75780, -24.66885, -24.89082, -25.58920, -36.59830, -18.17792, -21.09438, -36.21049, -29.54591
-23.38770, -22.74222, -41.57484, -17.70271, -21.25957, -18.14634, -24.09623, -14.31968, -18.39443, -15.20466
-22.03818, -44.55905, -20.79308, -25.74209, -23.25213, -23.10201, -26.72975, -13.49373, -15.77115, -28.64539
-18.75454, -12.68140, -24.40413, -21.10553, -12.72439, -11.15003, -13.10863, -7.67927, -28.69230, -32.90105
-21.54272, -32.26809, -39.18740, -26.86501, -20.76601, -25.78691, -15.72584, -15.78970, -15.38846, -17.80801
-15.14425, -25.06368, -23.51635, -19.64091, -26.90627, -15.19125, -16.43638, -10.68249, -14.32901, -19.24890
-22.67022, -28.00901, -40.32936, -23.49073, -20.81246, -22.75054, -17.12330, -16.14075, -14.51734, -17.48315
-21.12326, -18.23690, -17.69651, -17.29906, -34.29403, -21.44739, -13.64745, -15.22907, -23.09994, -14.81087
-28.49467, -20.44304, -26.53192, -22.19436, -19.84970, -19.20948, -20.88909, -18.51834, -28.00334, -25.59709
-23.02211, -19.28645, -19.83979, -24.36823, -20.26338, -25.06146, -20.05395, -17.60138, -19.36062, -18.40167
-28.14658, -30.86848, -34.87947, -23.48510, -32.93836, -24.36948, -16.54354, -23.98440, -20.14709, -22.54619
-22.14465, -36.41309, -21.68437, -24.46970, -20.88235, -24.89464, -26.87512, -15.10822, -14.06429, -27.36257
-21.14828, -25.25365, -36.50788, -19.66249, -21.67369, -17.96818, -18.90985, -19.14575, -24.37566, -19.00315
-24.05963, -17.66295, -25.77181, -22.67794, -25.20089, -23.46020, -18.91835, -21.39532, -27.80799, -19.46194
-20.54836, -22.29814, -22.64380, -32.14039, -23.10117, -21.48946, -14.67468, -21.01612, -18.51205, -9.25592
-24.22427, -24.72882, -22.85635, -20.50832, -15.61339, -15.19309, -15.27985, -10.80935, -22.83689, -18.01046
-21.26967, -24.22094, -22.13782, -22.32386, -25.74968, -17.43162, -21.48825, -20.07154, -29.30678, -30.30933
-13.88220, -22.95023, -20.96478, -25.08168, -23.94192, -26.54776, -13.37762, -13.39302, -20.92379, -18.49470
-14.61732, -36.15617, -30.60895, -22.66950, -24.90102, -25.94443, -23.58088, -14.71944, -21.71258, -16.70720
-24.69083, -27.86855, -19.27672, -22.28653, -25.35125, -23.42242, -28.60294, -13.30162, -26.85206, -16.37611
-25.66964, -22.71191, -22.89852, -20.91998, -23.30857, -18.48681, -18.22559, -15.33321, -24.09001, -13.30878
-17.48080, -28.87487, -31.24431, -16.92205, -20.14204, -19.81080, -15.04520, -14.07943, -17.23118, -20.25142
-26.69063, -27.93455, -25.48060, -33.24043, -29.33049, -41.89410, -23.11346, -21.42869, -15.92631, -17.50215
-16.07735, -32.13409, -18.31075, -26.70643, -22.57555, -19.18116, -13.41731, -17.01186, -32.39539, -19.97083
-33.58867, -26.60668, -24.35163, -26.56621, -24.70382, -17.39502, -16.73222, -13.47537, -19.84727, -11.60232
-19.99439, -18.09934, -24.18002, -16.82610, -18.28995, -19.10509, -19.13302, -15.78593, -19.42459, -22.48738
-23.15430, -21.51497, -22.04787, -18.77807, -24.20985, -19.08537, -14.98369, -26.83053, -23.98341, -13.66314
-28.52370, -23.98976, -27.77596, -23.08145, -38.42073, -18.69170, -12.08205, -19.34781, -17.33932, -21.11158
-23.31779, -44.95697, -28.04806, -19.88060, -16.71012, -18.24892, -15.55309, -15.50172, -19.54939, -15.28873
-23.78127, -15.67352, -20.61847, -18.33673, -28.97115, -22.10258, -9.93822, -29.93672, -25.32691, -13.04782
-26.74687, -26.49863, -21.90018, -19.19281, -20.58449, -17.55710, -23.50579, -18.13236, -19.15698, -16.38466
-26.27093, -18.37200, -24.24527, -29.09366, -27.28655, -19.01785, -27.39612, -10.27904, -17.81149, -11.85042
-32.31406, -39.52157, -28.58901, -35.15304, -24.34590, -16.10025, -14.98387, -11.66172, -24.57871, -13.78142
-23.52601, -27.76094, -18.47654, -15.79999, -16.00136, -21.22627, -19.78350, -24.78787, -21.94926, -9.60236
-26.38365, -30.44947, -27.17051, -22.62283, -25.34890, -18.44825, -18.44561, -18.90163, -21.65163, -15.34625
-24.12542, -43.63900, -22.13080, -30.77009, -25.69119, -24.30510, -31.14369, -12.96221, -17.78797, -25.97483
-18.27430, -27.01932, -37.04364, -21.81133, -17.97454, -18.61214, -22.54495, -20.82041, -23.68874, -9.29370
-21.42754, -19.26290, -19.79349, -22.69890, -48.40951, -14.74949, -15.27496, -21.34521, -20.31318, -8.37658
-19.04105, -25.92610, -26.64565, -26.70764, -23.14533, -19.15654, -20.99686, -18.96621, -20.88135, -10.80676
-28.27060, -25.85180, -33.89300, -21.11813, -18.07691, -19.27014, -19.77011, -16.38948, -12.48296, -18.55210
-23.15895, -24.18034, -24.06939, -33.82326, -21.79067, -26.54392, -34.26554, -16.80443, -19.63850, -6.10715
-24.14016, -21.94115, -17.29268, -16.71463, -21.38780, -16.46316, -21.48856, -17.97847, -14.18493, -19.19127
-24.89935, -30.72268, -25.75863, -19.39578, -27.76722, -14.79951, -22.06223, -21.83498, -15.22895, -12.12660
-20.11710, -42.75323, -21.08396, -23.47522, -21.21406, -20.72007, -24.34433, -14.70981, -13.18370, -21.41597
-17.42828, -16.79189, -22.53696, -29.37651, -19.30607, -17.05096, -15.91829, -15.01046, -16.17471, -8.90640
-29.48663, -25.33855, -36.86557, -32.90612, -22.24710, -17.47122, -23.81461, -22.94435, -22.87539, -18.74263
-17.63674, -41.48239, -19.00543, -22.07833, -21.15646, -15.70005, -12.70731, -18.31716, -13.88137, -14.68333
-19.79941, -26.67779, -23.16899, -32.90213, -19.19466, -17.54001, -25.21008, -15.55292, -25.06075, -19.74775
-37.46649, -35.07375, -33.30349, -24.81430, -26.07306, -27.14377, -23.29923, -19.77323, -11.50311, -15.43828
-19.42003, -31.14456, -22.25529, -31.53580, -28.98249, -17.90887, -13.68066, -12.46477, -20.30746, -16.75746
-21.86727, -24.93130, -34.23234, -21.60068, -21.37429, -23.66898, -27.73930, -19.11305, -18.41876, -13.26163
-14.66340, -29.56639, -25.21528, -23.06623, -22.76090, -14.87599, -14.31470, -8.02226, -18.70423, -22.00915
-14.45761, -22.99906, -34.61815, -24.35948, -18.76947, -20.93645, -17.21681, -14.03358, -23.54142, -21.94205
-21.70249, -22.20472, -20.66906, -17.88990, -15.96988, -24.50529, -16.82943, -21.23768, -19.98300, -15.34345
-19.94075, -33.30125, -46.80913, -15.47369, -18.34472, -13.55263, -20.43317, -10.90801, -16.54192, -14.26123
-23.20433, -24.44307, -21.01191, -32.13198, -22.11787, -15.84257, -14.79547, -18.67278, -18.37025, -15.56378
-20.37506, -19.87328, -18.58683, -22.37771, -25.48203, -18.24325, -19.71523, -28.41804, -19.69534, -12.43178
-32.98779, -21.31410, -23.29585, -21.99633, -18.86378, -24.98045, -27.84886, -25.20406, -28.12618, -15.93696
-19.99492, -33.75548, -39.24945, -19.63391, -22.90827, -22.45387, -11.71774, -23.44993, -14.65206, -11.42049
-17.03492, -18.06790, -22.31488, -14.51146, -12.82367, -14.70725, -18.69696, -25.30367, -21.58952, -15.15501
