,Losses,Training Accuracy,Validation Accuracy
687,0.24209240270972956,80.9,81.5
688,0.24172023693198663,80.7,81.5
689,0.24186824103554633,81.0,82.0
690,0.24192049131324858,80.2,81.0
691,0.2419620854230287,80.60000000000001,82.0
692,0.2418719599511664,80.7,81.5
693,0.24179516205266227,80.80000000000001,81.5
694,0.24152872201584497,81.0,81.5
695,0.24158586658236797,81.0,82.0
696,0.24137313134027952,80.80000000000001,82.0
697,0.24155629424369301,80.4,82.0
698,0.2412698838133599,80.80000000000001,82.0
699,0.24126330211622463,80.60000000000001,81.5
700,0.24114594523863941,80.60000000000001,81.5
701,0.2412056043614949,80.7,82.0
702,0.24106956417532008,81.0,81.5
703,0.2411657038950597,80.7,81.5
704,0.24096857510083372,80.5,82.0
705,0.24083110673803385,80.9,82.0
706,0.24085539011929533,80.80000000000001,81.5
707,0.24067675622490753,80.7,81.5
708,0.24085673713993566,80.80000000000001,81.5
709,0.24063558355657033,80.60000000000001,82.0
710,0.24047368940692554,80.60000000000001,82.0
711,0.24034204473412088,80.7,81.5
712,0.24042580789313722,80.60000000000001,81.5
713,0.24064157583934978,80.60000000000001,82.0
714,0.2400517993624377,80.7,81.5
715,0.2401430835192568,80.7,81.5
716,0.24034724866828155,80.9,81.5
717,0.24012596031575198,80.7,81.5
718,0.23992866674972366,80.9,81.5
719,0.23999255313707757,80.7,81.5
720,0.24009756725043668,80.5,81.5
721,0.23970088924704303,80.5,81.5
722,0.24010387600448208,80.80000000000001,82.0
723,0.23985562005250033,80.80000000000001,81.5
724,0.23963932612065755,80.60000000000001,81.5
725,0.23937355223898416,80.60000000000001,81.5
726,0.2394761910821285,80.5,81.5
727,0.23962717212751802,80.4,81.5
728,0.2393813404426287,80.4,81.5
729,0.23962161488440534,80.60000000000001,81.5
730,0.23939294336331463,80.5,81.5
731,0.23932769508740448,80.9,81.5
732,0.23923711361407043,80.4,81.5
733,0.23906149033537039,80.5,82.5
734,0.23897374604851826,80.5,81.5
735,0.2389125636603623,80.10000000000001,82.0
736,0.23909072190843358,80.5,81.5
737,0.23920901209219303,80.60000000000001,81.5
738,0.23872434933208134,80.80000000000001,81.5
739,0.23877242451818548,80.60000000000001,81.5
740,0.2387082534296207,80.7,81.5
741,0.23877511778100205,80.5,81.5
742,0.23864232588994422,80.4,82.0
743,0.23843806019174782,80.5,82.0
744,0.23836871461325776,80.30000000000001,82.0
745,0.23835325538660268,80.30000000000001,81.5
746,0.23859927203036613,80.10000000000001,82.0
747,0.23858400607547586,79.9,81.5
748,0.2381686600028772,80.2,81.5
749,0.23817456829749986,80.2,81.5
750,0.23827544647139423,80.2,82.0
751,0.23816085771551343,79.9,82.0
752,0.23797805184541235,80.2,82.0
753,0.23816656546547116,79.80000000000001,82.0
754,0.23820494950952342,80.5,81.5
755,0.2380437754959028,80.4,82.0
756,0.23791861001087736,80.30000000000001,82.0
757,0.23772476699979367,79.80000000000001,82.0
758,0.2378580720338005,80.2,82.0
759,0.23791103149404685,80.10000000000001,81.5
760,0.23745282642112409,80.4,81.5
761,0.23782785401468653,80.0,82.0
762,0.23736521807934477,80.2,82.0
763,0.2375191385751312,80.0,82.0
764,0.2375603393343854,80.30000000000001,82.0
765,0.23742268536722821,80.2,81.5
766,0.23746826972878116,80.30000000000001,82.0
767,0.23721958235000948,80.4,81.5
768,0.23754775105920387,79.80000000000001,81.5
769,0.23728047945753786,80.0,82.0
770,0.23714613101600593,80.2,82.0
771,0.23716428490681796,79.7,81.5
772,0.23708677153192995,80.2,81.5
773,0.2371363866922799,80.0,82.0
774,0.23690826660991907,80.0,82.0
775,0.237032739687129,80.0,82.0
776,0.2368730631847031,80.30000000000001,82.0
777,0.23681087645679874,80.10000000000001,82.0
778,0.2367966357649297,80.0,82.5
779,0.23669438270398557,80.0,81.5
780,0.23682560088566798,80.0,82.5
781,0.23681851644808724,80.0,82.0
782,0.23675393582371154,80.0,82.0
783,0.2368676314863652,79.80000000000001,82.0
784,0.2365442839046492,80.0,82.5
785,0.23647542089048149,80.10000000000001,82.0
786,0.23667378917793866,79.9,82.0
787,0.2365085690375006,79.7,82.0
788,0.23669578264996416,80.2,82.0
789,0.23642949257263787,80.10000000000001,82.0
790,0.23661668953050982,80.2,82.0
791,0.23639619954648505,80.5,82.5
792,0.23642206105464944,80.10000000000001,82.5
793,0.23605042480723787,80.10000000000001,82.0
794,0.2360542922040764,80.10000000000001,82.5
795,0.23616330706553756,80.0,82.0
796,0.2358455075671611,80.10000000000001,82.0
797,0.2359170678165878,80.2,82.0
798,0.23599410666735438,80.10000000000001,82.0
799,0.23588796238243542,80.2,82.0
800,0.23581202366161588,80.2,82.0
801,0.2358750024717547,79.9,82.0
802,0.23589815623231622,80.0,82.5
803,0.2359172786436286,80.30000000000001,82.0
804,0.2357019272148937,80.10000000000001,82.5
805,0.23583672547545048,80.0,82.0
806,0.2359649091142644,79.9,82.5
807,0.23569813388402483,79.9,82.0
808,0.23566986688994143,80.10000000000001,82.5
809,0.23554400419005278,79.9,82.0
810,0.23555393780213013,79.80000000000001,82.5
811,0.2356779382206827,80.0,82.5
812,0.23578663439408815,79.9,81.5
813,0.23533023119654742,79.9,82.5
814,0.2354395159451917,80.0,82.0
815,0.23544064960818445,79.9,82.0
816,0.23554488815163668,79.9,82.5
817,0.23550000754925626,80.0,82.5
818,0.23528397106783755,80.10000000000001,82.0
819,0.23552430852840298,80.10000000000001,82.5
820,0.2352327439802354,79.9,81.5
821,0.23516868109271113,80.0,81.0
822,0.23542130565283698,80.0,82.5
823,0.23515892029827257,79.9,82.5
824,0.23498989888408403,79.9,82.5
825,0.23503952646646434,80.10000000000001,82.0
826,0.23505271991615662,79.9,82.5
827,0.2352275805755859,79.9,82.0
828,0.23545661790666295,80.2,83.0
829,0.23515939508338207,79.9,82.0
830,0.23530347509396862,80.0,81.5
831,0.23509501061782773,80.0,82.5
832,0.23503643626495307,80.10000000000001,83.0
833,0.23490266498248455,80.4,82.5
834,0.2348881300073938,79.80000000000001,82.0
835,0.23492608151140776,80.0,82.5
836,0.2347487137561817,80.10000000000001,83.0
837,0.23502041900455053,80.0,82.5
838,0.23483459890374173,80.30000000000001,83.0
839,0.2348517547693087,79.9,83.0
840,0.23479643229843658,79.80000000000001,81.0
841,0.234750910305517,79.80000000000001,82.0
842,0.23469456435064395,79.4,82.5
843,0.23456148364021698,79.9,83.0
844,0.2345443548858291,79.9,83.0
845,0.23471790205982027,80.0,82.5
846,0.2346115359704384,79.80000000000001,82.5
847,0.234392669332411,80.0,83.0
848,0.23460840886983564,80.10000000000001,82.5
849,0.23439297842632648,80.0,83.0
850,0.23476463924077592,79.80000000000001,82.5
851,0.23441102707434003,79.9,82.5
852,0.23436164480945232,80.10000000000001,82.0
853,0.23462607343488653,80.0,83.0
854,0.23442167389869412,79.80000000000001,82.5
855,0.23436225705206912,80.10000000000001,82.5
856,0.2341908045866368,80.10000000000001,82.5
857,0.23434627229033295,80.0,82.5
858,0.2345285252271217,80.2,83.0
859,0.23450214650925524,79.7,81.0
860,0.23450272694024982,80.10000000000001,83.0
861,0.23423338929917747,80.0,83.0
862,0.2344342268144108,79.9,82.5
863,0.23447749238712653,80.0,81.5
864,0.2343968552379998,79.7,82.5
865,0.23420789122002664,80.0,83.0
866,0.23429856070480043,79.7,83.0
867,0.234154059814789,79.9,82.5
868,0.2342895907381218,80.10000000000001,82.5
869,0.23440504143898439,80.0,82.5
870,0.23422178725526807,79.60000000000001,82.0
871,0.23414785231853738,79.80000000000001,82.5
872,0.23429701981566164,79.9,82.5
873,0.23418053523980412,79.9,82.5
874,0.2342693086029077,80.10000000000001,82.5
875,0.2341691228116808,80.10000000000001,82.5
876,0.23424573539336863,80.0,82.5
877,0.23418855382650158,80.10000000000001,82.5
878,0.23403479577565645,79.9,82.5
879,0.23423575201600133,80.10000000000001,83.0
880,0.23410706673199247,80.10000000000001,83.0
881,0.23435622531935021,79.9,83.0
882,0.23428427302306173,80.10000000000001,82.5
883,0.23410252970800105,80.0,82.5
884,0.23411448120666412,79.9,82.5
885,0.23393062381111188,79.60000000000001,82.5
886,0.23401521337051087,79.9,82.5
887,0.2343955193415366,80.10000000000001,82.5
888,0.23401842952510485,80.0,81.0
889,0.23422879691003334,79.80000000000001,82.5
890,0.2341074522360009,79.9,82.5
891,0.23387999261359776,80.0,83.0
892,0.23393897379681522,80.10000000000001,82.5
893,0.2337671477880833,80.10000000000001,82.0
894,0.23399101178314344,79.7,82.5
895,0.23402746474612435,79.5,82.5
896,0.2339813114957624,80.2,82.5
897,0.23368953895016836,79.9,82.5
898,0.23392412717241973,80.0,82.5
899,0.23380254117863444,80.0,82.0
900,0.23396431729996953,80.0,83.0
901,0.23386207156901506,79.9,82.5
902,0.2339341369113278,80.2,83.0
903,0.23396513826178952,79.7,81.5
904,0.23393396452953863,79.4,81.5
905,0.23402219231601792,80.2,82.0
906,0.23397947523085916,79.9,82.5
907,0.23382421297690517,79.7,82.0
908,0.23396446080993114,79.9,82.0
909,0.2340296391554994,79.9,83.0
910,0.23369390553166094,79.7,82.0
911,0.2339459956022927,79.9,82.0
912,0.23406061834065464,80.2,81.5
913,0.2339804823463569,80.2,83.0
914,0.23384368881748643,79.80000000000001,82.5
915,0.23383667832867322,79.9,82.0
916,0.2337348830430105,79.80000000000001,82.0
917,0.23381342942135214,80.10000000000001,81.5
918,0.23402774298036577,80.0,82.5
919,0.23382022374147662,79.7,82.5
920,0.23393149739215185,80.10000000000001,82.5
921,0.23361638008776123,79.80000000000001,82.5
922,0.23369844978469256,79.7,81.5
923,0.23372945969853184,79.9,82.0
924,0.23375284358095885,80.10000000000001,82.5
925,0.23375959230212037,79.7,83.0
926,0.23360485007171103,79.7,82.5
927,0.23376787657946044,79.9,82.0
928,0.23363008275802474,80.0,82.5
929,0.23365248240163458,79.7,82.0
930,0.23354245828197145,80.10000000000001,82.5
931,0.2337143570836945,80.10000000000001,82.5
932,0.23379023017518458,79.60000000000001,81.5
933,0.23349697311536427,79.5,82.5
934,0.23387668054494362,79.7,82.5
935,0.2336932970071758,79.60000000000001,82.5
936,0.2335045181822645,79.9,82.0
937,0.23365649370591174,80.0,82.0
938,0.23369475763537223,79.80000000000001,82.5
939,0.2337638317672151,80.10000000000001,82.5
940,0.23381631835381156,79.7,81.5
941,0.23379073040909687,79.60000000000001,82.5
942,0.23373543337940486,80.10000000000001,82.5
943,0.2338767390988828,79.80000000000001,82.5
944,0.23348757757949526,79.80000000000001,83.0
945,0.2337213904495577,79.9,82.0
946,0.23384506444123748,80.0,82.5
947,0.23387342400412237,79.80000000000001,83.0
948,0.2337381485723645,80.10000000000001,82.5
949,0.23384588732838424,80.0,82.5
950,0.23370653727473115,79.9,82.5
951,0.23377909448839182,79.9,82.5
952,0.23368729116281503,79.9,81.5
953,0.23357938219518418,79.7,82.0
954,0.23369940592392124,79.80000000000001,81.5
955,0.23360328196978059,79.80000000000001,82.5
956,0.23375839407253213,80.10000000000001,82.5
957,0.23369335642172098,79.5,81.5
958,0.2338153667029797,80.0,82.0
959,0.23365277021926484,80.10000000000001,82.5
960,0.2338297237730143,80.10000000000001,81.5
961,0.23357884355598657,80.0,81.5
962,0.23357022155125862,80.0,82.0
963,0.23325327833917198,79.80000000000001,81.5
964,0.23356533713194674,80.10000000000001,82.5
965,0.2337540513998589,80.0,81.5
966,0.23370011905458993,80.0,82.5
967,0.23364526367132346,79.5,83.0
968,0.2337532855951915,80.0,82.5
969,0.2336097746100232,79.80000000000001,82.5
970,0.23351204155384364,79.9,82.0
971,0.23354593889194225,80.2,82.5
972,0.2337468832015006,79.5,82.5
973,0.23348300324172616,80.0,82.5
974,0.2336690547900456,79.9,82.5
975,0.23361720766601826,79.60000000000001,81.5
976,0.2337305427129305,79.60000000000001,82.5
977,0.23370376979303537,79.60000000000001,82.0
978,0.2337371393229349,79.5,83.0
979,0.23371918728701815,80.10000000000001,81.5
980,0.23362282222922595,79.9,82.5
981,0.23351602239679106,80.0,82.0
982,0.2336867236220724,79.4,82.0
983,0.2335115910804988,79.5,81.5
984,0.23360407860200244,79.9,82.5
985,0.23347465865062264,80.10000000000001,83.0
986,0.2335090263395868,79.9,81.5
987,0.2336181754198682,79.9,82.0
988,0.233769790876517,79.9,82.0
989,0.23378251349803172,79.9,81.5
990,0.23336196923918573,80.10000000000001,82.0
991,0.2335988465774662,80.0,81.5
992,0.2337357116687714,80.10000000000001,82.5
993,0.23330912620897762,80.0,83.0
994,0.23367354334454404,79.9,81.0
995,0.23348914767203752,80.0,82.5
996,0.23359659048459508,79.60000000000001,82.0
997,0.2337420819495065,80.0,81.5
998,0.2334595227945239,80.10000000000001,81.5
999,0.23351681141289024,79.4,82.0
1000,0.23369410308824506,79.80000000000001,82.5
1001,0.2336251778664684,80.10000000000001,82.0
1002,0.23355895568387913,79.4,81.5
1003,0.23384488304500592,79.5,82.0
1004,0.23366891132865303,80.0,82.0
1005,0.2335112360078442,80.0,81.0
1006,0.2335862016623091,79.9,82.5
1007,0.23374249163726565,80.0,82.5
1008,0.23379731408871599,79.80000000000001,81.5
1009,0.23356513804301024,79.5,82.0
1010,0.233621658990104,80.0,82.0
1011,0.23365796948974693,79.9,81.5
1012,0.23359097934465956,79.7,82.5
1013,0.2336796659618888,79.7,83.0
1014,0.23354131377060952,79.60000000000001,82.5
1015,0.23363487257591586,79.60000000000001,82.0
1016,0.2332507093696898,79.5,82.0
1017,0.2335149334152481,79.60000000000001,82.0
1018,0.2337168804625245,80.10000000000001,81.0
1019,0.23367655646037164,79.5,81.5
1020,0.2336934171313574,80.2,82.0
1021,0.23369853554895015,80.10000000000001,82.0
1022,0.23382823114768028,80.0,82.0
1023,0.23359488985303312,79.7,81.0
1024,0.2335893292720394,79.4,81.5
1025,0.23368128011718697,79.5,81.0
1026,0.23350919134485706,79.80000000000001,82.0
1027,0.23350242027837304,79.7,82.5
1028,0.2336227632993221,80.10000000000001,83.0
1029,0.2334511366203197,79.60000000000001,82.5
1030,0.23353656860966143,79.80000000000001,82.0
1031,0.23349955111573223,79.9,83.0
1032,0.2334045638804712,79.9,82.0
1033,0.23373652119793764,79.9,81.5
1034,0.2337280817480841,79.5,82.5
1035,0.23341448566454712,79.80000000000001,82.0
1036,0.23378629248618482,79.7,82.0
1037,0.23356102411170382,79.80000000000001,81.5
1038,0.23345611542798203,79.9,82.0
1039,0.23330220732387477,79.9,82.0
1040,0.2335683500401226,80.2,82.0
1041,0.23344238499690073,79.5,82.0
1042,0.2335469401876959,79.9,83.0
1043,0.23343413732897234,79.7,82.0
1044,0.2335901114294739,79.7,81.0
1045,0.2334298191523716,79.2,81.5
1046,0.23370424618774893,80.0,82.5
1047,0.23350642789258602,80.0,82.0
1048,0.233539792096611,79.80000000000001,82.5
1049,0.23365469330057737,79.80000000000001,82.5
1050,0.23358588060686777,80.0,82.0
1051,0.23354978748581562,80.0,82.5
1052,0.23350212018475153,79.80000000000001,81.5
1053,0.233640323278456,79.7,82.0
1054,0.2336925086817819,80.0,82.5
1055,0.23350687263623254,80.0,82.5
1056,0.23363452270751808,79.7,83.0
1057,0.2335274340896842,80.0,82.0
1058,0.23359246147709262,79.5,82.0
1059,0.23361111738525836,79.60000000000001,81.5
1060,0.23353474587276782,79.7,82.5
1061,0.2336099149432112,80.0,83.0
1062,0.233484782385496,80.0,82.0
1063,0.23347603005388437,79.80000000000001,82.5
1064,0.23345145368884407,79.9,81.5
1065,0.23372436873873376,79.4,82.5
1066,0.23358157282723338,79.7,82.5
1067,0.2335549117991776,80.10000000000001,82.5
1068,0.23341810340158045,79.80000000000001,82.0
1069,0.23370304140507567,79.80000000000001,82.5
1070,0.23348169863815815,79.60000000000001,82.5
1071,0.23359199949794054,79.9,81.0
1072,0.23350393008060502,79.9,82.5
1073,0.23357352551137103,80.0,82.5
1074,0.23345803085785294,79.80000000000001,81.5
1075,0.2336545801892869,79.5,82.0
1076,0.23366784707696406,80.10000000000001,82.5
1077,0.23348346589397004,80.10000000000001,81.5
1078,0.23358950184930666,79.9,82.5
1079,0.23367441944373749,80.10000000000001,82.5
1080,0.2335439647761975,79.9,82.0
1081,0.23354737229236544,79.5,82.5
1082,0.23384780863046134,79.9,82.0
1083,0.23349052640550227,79.60000000000001,82.0
1084,0.23363009891308736,79.9,82.5
1085,0.23360429754214046,79.7,82.0
1086,0.23360208606246094,80.0,82.5
1087,0.23358768362392016,79.9,82.0
1088,0.23373704305553586,79.9,81.5
1089,0.23364884730062438,79.5,81.5
1090,0.233523076098375,79.60000000000001,82.0
1091,0.233632823262198,79.80000000000001,82.5
1092,0.2336972735867883,80.30000000000001,82.5
1093,0.23358833582854058,79.9,82.5
1094,0.23364374392754614,79.5,82.0
1095,0.23357783732758655,79.4,81.5
1096,0.23354416619910193,80.0,81.5
1097,0.23342938550655512,80.10000000000001,82.0
1098,0.23358654175573876,80.10000000000001,80.5
1099,0.23360733075726492,80.10000000000001,82.5
1100,0.23361273762960305,79.9,82.0
1101,0.23351124467791634,79.80000000000001,82.0
1102,0.2336759237515809,80.0,82.0
1103,0.23340754523335366,80.10000000000001,82.5
1104,0.23331179066679117,79.60000000000001,82.0
1105,0.2335475320211965,79.60000000000001,82.5
1106,0.23365455154905213,79.80000000000001,81.5
1107,0.23361508977252554,80.0,82.5
1108,0.23360140704159854,80.0,82.0
1109,0.23380537669611787,79.80000000000001,82.5
1110,0.23353070198532402,79.9,81.0
1111,0.2336092249822172,80.10000000000001,83.0
1112,0.23350298073066,79.9,82.0
1113,0.233668560248466,79.80000000000001,82.5
1114,0.2333363481927038,80.0,82.0
1115,0.23360320420558034,80.0,82.5
1116,0.23374119897687257,79.9,81.5
1117,0.23371349704433875,79.9,82.5
1118,0.2336439944507056,79.5,81.5
1119,0.2335117973280763,79.80000000000001,83.0
1120,0.23338799813047656,79.5,82.0
1121,0.23391930396660357,79.80000000000001,82.0
1122,0.23341940981643142,80.10000000000001,82.5
1123,0.23383552463952692,79.4,82.5
1124,0.2335824776861339,79.5,82.5
1125,0.23360881649579315,79.60000000000001,82.0
1126,0.23372790180730776,79.80000000000001,82.5
1127,0.23351526125389294,80.10000000000001,82.0
1128,0.23352027688252713,79.4,82.5
1129,0.23354157656564917,79.9,82.5
1130,0.23349950611545026,79.5,82.0
1131,0.2334801603646188,79.80000000000001,82.0
1132,0.23347223322281643,79.80000000000001,82.5
1133,0.23366228487014318,79.5,82.5
1134,0.2336134942326736,79.9,82.5
1135,0.23354368678568288,79.5,83.0
1136,0.2334117333884704,80.0,82.5
1137,0.23347948040318037,79.7,81.5
1138,0.23371817074527557,80.0,82.5
1139,0.2334181758363529,79.5,82.0
1140,0.2335144812315789,79.80000000000001,82.5
1141,0.2334156888530794,79.7,81.5
1142,0.2334572517038788,80.10000000000001,82.0
1143,0.23345461843507817,79.7,81.0
1144,0.23340829369263175,79.9,82.0
1145,0.23353886426328738,79.5,82.5
1146,0.23353457861415938,80.0,81.0
1147,0.23345878044217377,80.0,82.0
1148,0.23343351856941838,79.7,81.0
1149,0.23355592590718607,79.9,82.0
1150,0.23366690010507887,80.0,81.5
1151,0.2336448313201466,79.80000000000001,82.5
1152,0.23345458815898978,79.80000000000001,82.5
1153,0.23358815493598836,79.9,82.0
1154,0.23352624561911065,80.0,82.0
1155,0.2336423416398933,80.0,82.5
1156,0.2334764309418663,79.2,83.0
1157,0.2335168231296534,79.9,83.0
1158,0.23331720812038995,79.7,81.5
1159,0.23362225210346532,80.0,82.0
1160,0.23357461734101512,80.10000000000001,83.0
1161,0.2336154589767101,79.5,81.5
1162,0.23353970166198026,79.9,82.5
1163,0.23373030378349074,79.9,82.5
1164,0.23362170956556244,79.7,83.0
1165,0.23372711736386,79.80000000000001,82.0
1166,0.23335781496936298,79.5,82.5
1167,0.23347780455727665,80.10000000000001,82.0
1168,0.23350374635048896,79.7,82.0
1169,0.23364061861403462,80.10000000000001,82.0
1170,0.23330416360702302,80.0,82.5
1171,0.23354819053016784,80.0,82.0
1172,0.23344850638585932,79.60000000000001,81.5
1173,0.23349374047493787,79.80000000000001,82.0
1174,0.23353980805007274,79.4,82.5
1175,0.23362709922587718,79.5,82.0
1176,0.23379353412326068,79.5,82.0
1177,0.2336936798375279,79.9,82.5
1178,0.2335372184467835,80.0,82.5
1179,0.23337310120652713,79.80000000000001,82.5
1180,0.2335890793251809,80.0,82.5
1181,0.23356715515888826,79.80000000000001,82.5
1182,0.23363738425021982,80.10000000000001,82.0
1183,0.23343389566592096,80.0,82.0
1184,0.23335810083623582,80.10000000000001,81.5
1185,0.23352033158784183,79.9,83.0
1186,0.23366489443067048,79.9,82.5
1187,0.23355202223321497,79.60000000000001,82.5
1188,0.23363684116752964,79.9,82.5
1189,0.23359588177951282,79.5,81.5
1190,0.23346903401616836,79.9,82.0
1191,0.2336601997343098,79.4,82.0
1192,0.2334948577960428,79.9,81.5
1193,0.23355189859217,80.10000000000001,82.0
1194,0.23361608500722403,79.7,81.0
1195,0.23347039585681048,80.10000000000001,81.5
1196,0.23342229849056992,79.7,82.5
1197,0.2334283902359838,79.4,82.5
1198,0.23358443571204984,80.10000000000001,82.5
1199,0.23343048492471968,79.60000000000001,82.0
1200,0.233573492888379,79.7,82.5
1201,0.23369020114599026,80.10000000000001,83.0
1202,0.23332071213805536,79.9,82.0
1203,0.23342610018164786,79.60000000000001,82.5
1204,0.23330984763456827,80.10000000000001,82.5
1205,0.2335419104131209,79.60000000000001,82.0
1206,0.23348073607603656,79.80000000000001,83.0
1207,0.23356192755722088,79.5,82.5
1208,0.23363690625378053,80.0,82.0
1209,0.23348002873244786,79.60000000000001,83.0
1210,0.23366262586885347,80.0,81.5
1211,0.2333817823654496,80.0,81.5
1212,0.23374198083263753,79.5,81.5
1213,0.23352297361111377,80.0,81.5
1214,0.23351019793712055,80.10000000000001,81.5
1215,0.2335753614273616,79.80000000000001,82.0
1216,0.23328853106326433,80.0,83.0
1217,0.23348789302885767,79.7,81.5
1218,0.23358882038571357,79.9,82.5
1219,0.2335099821630017,79.2,82.0
1220,0.23342526928803753,80.0,82.5
1221,0.23359807922981501,79.4,82.5
1222,0.23340457727516403,79.5,81.5
1223,0.23352376232179253,79.9,81.5
1224,0.233584955209394,79.9,82.0
1225,0.23345879154164856,79.4,82.0
1226,0.23356634176179175,80.0,82.0
1227,0.2334331605207067,79.5,82.5
1228,0.23364483539248468,79.9,81.5
1229,0.2334947462353882,79.80000000000001,82.0
1230,0.23356330140107082,79.5,82.0
1231,0.2335036904370623,79.5,82.5
1232,0.23340018377784294,79.9,81.5
1233,0.23350531810356073,79.80000000000001,82.5
1234,0.23351042076520376,79.9,82.5
1235,0.23355299469623841,79.7,82.0
1236,0.2334859999940394,79.60000000000001,82.5
1237,0.23361883651278012,79.9,82.0
1238,0.23359211641135666,80.2,82.5
1239,0.23344215885139666,80.0,82.0
1240,0.23371040081213612,79.9,83.0
1241,0.23374996819849275,79.9,82.0
1242,0.2336544562005232,79.9,82.0
1243,0.233710760939655,79.5,82.5
1244,0.23350198509538575,80.10000000000001,81.5
1245,0.23351288985809038,80.0,82.0
1246,0.23338252954352112,79.80000000000001,82.0
1247,0.23345668229701882,79.9,82.0
1248,0.23352318102944755,79.80000000000001,82.5
1249,0.2334820714910356,80.0,82.0
1250,0.23358001652340168,79.9,82.0
1251,0.23370526031428623,80.10000000000001,82.5
1252,0.2334134750712476,79.60000000000001,82.5
1253,0.23352295733059752,79.80000000000001,81.5
1254,0.23338835902929433,80.10000000000001,81.5
1255,0.23351407565940946,79.80000000000001,82.5
1256,0.23360197957120446,79.9,81.5
1257,0.23374070478671313,79.9,81.5
1258,0.23350851014207694,79.7,81.5
1259,0.2333739541636616,79.60000000000001,82.5
1260,0.23361905869319277,79.9,82.5
1261,0.23357765919873397,79.9,82.5
1262,0.23332000537960096,79.7,82.5
1263,0.23337042383666542,79.5,82.5
1264,0.23345372731976502,79.4,81.0
1265,0.23352251955454298,80.0,82.5
1266,0.2336360393757392,80.0,82.0
1267,0.2335090021860024,80.0,81.5
1268,0.23370429241192994,80.10000000000001,81.0
1269,0.23360312283447812,79.7,81.5
1270,0.23338402796310698,80.0,82.5
1271,0.2334657780947114,79.7,82.5
1272,0.23356194650272633,79.60000000000001,81.5
1273,0.23339616645412883,79.80000000000001,82.0
1274,0.2334271676901471,80.0,81.5
1275,0.23339023067904538,79.80000000000001,82.0
1276,0.23342885899418275,79.9,81.5
1277,0.23329441371394924,80.0,82.5
1278,0.23350771399725098,80.0,81.5
1279,0.23345243933707135,80.0,82.5
1280,0.2336319692213651,80.10000000000001,82.5
1281,0.23351579154432633,79.7,82.5
1282,0.23357985627981206,79.9,82.0
1283,0.23352887476550338,79.9,82.0
1284,0.23351567738612164,80.0,81.5
1285,0.23340580066327157,79.7,82.5
1286,0.23348639203856855,80.0,82.5
1287,0.23329496461313906,80.10000000000001,82.0
1288,0.23342113094118908,80.0,82.0
1289,0.2334993907479726,80.0,82.5
1290,0.23357479512332863,79.9,82.0
1291,0.23355870706907955,79.80000000000001,82.5
1292,0.23378714985578525,79.60000000000001,82.5
1293,0.23349980287257247,80.2,81.5
1294,0.23341631492982073,79.80000000000001,82.5
1295,0.23343182939737295,79.80000000000001,82.5
1296,0.233487934763813,79.9,82.5
1297,0.23339710212638579,79.7,82.5
1298,0.2334387597282263,80.10000000000001,82.5
1299,0.23344805279473035,79.5,82.5
1300,0.23359704076773746,79.80000000000001,82.5
1301,0.2335387744276276,79.80000000000001,82.5
1302,0.23348387604909157,80.10000000000001,82.5
1303,0.23349696732765193,80.2,82.5
1304,0.23353632030047106,79.60000000000001,82.5
1305,0.2333965178909645,79.5,82.5
1306,0.23379895928094993,79.9,82.0
1307,0.2334347083905873,79.7,82.5
1308,0.23358361014176807,79.7,82.5
1309,0.23357839181107135,80.0,81.5
1310,0.23347130085813822,80.0,82.5
1311,0.23341003771952493,80.10000000000001,81.5
1312,0.23347357750267775,79.80000000000001,82.5
1313,0.23342211889031259,79.7,81.0
1314,0.23356756668708106,80.0,82.5
1315,0.23345363817337703,80.0,82.5
1316,0.23363695805108098,80.10000000000001,82.5
1317,0.23353706812110692,80.0,82.0
1318,0.23323273633278727,79.4,82.0
1319,0.23354608580216182,80.2,82.0
1320,0.23357068294914912,79.5,82.0
1321,0.23354264894602092,80.0,82.5
1322,0.23360731845635963,79.80000000000001,81.5
1323,0.23348536552363064,79.7,82.5
1324,0.23346110988577712,79.9,82.0
1325,0.23354002807276014,80.10000000000001,82.5
1326,0.23353735625911928,80.0,81.0
1327,0.2333776546667587,80.0,82.0
1328,0.23331867175487017,80.0,82.5
1329,0.23346490828772426,79.4,82.5
1330,0.23339095206565935,80.10000000000001,81.5
1331,0.23337819521017014,79.7,81.5
1332,0.23349505839907045,80.10000000000001,81.5
1333,0.23356183892803659,79.80000000000001,82.0
1334,0.23352858545741553,79.4,82.0
1335,0.23331752935571898,79.9,82.5
1336,0.23326685050275522,79.9,82.0
1337,0.23353052105855507,80.10000000000001,82.5
1338,0.23351882946088262,80.0,82.5
1339,0.23387080162249826,79.60000000000001,82.5
1340,0.23361099586820247,79.7,82.0
1341,0.23356801205914896,79.9,82.5
1342,0.23340156980278998,80.0,82.5
1343,0.233594624690325,79.9,82.5
1344,0.233559048199882,79.7,81.5
1345,0.2333485432338255,79.4,81.5
1346,0.23352725341799593,79.9,82.5
1347,0.23330129206139558,79.60000000000001,82.5
1348,0.23336831362568067,80.0,82.5
1349,0.2334922784018592,79.7,82.0
1350,0.23356693190320518,79.4,82.0
1351,0.23334014354941676,80.0,82.5
1352,0.2335254530498315,79.7,82.5
1353,0.23348021679358028,79.60000000000001,81.5
1354,0.23351162114549726,80.10000000000001,83.0
1355,0.2335797263884582,79.60000000000001,82.5
