,Losses,Training Accuracy,Validation Accuracy
688,0.32726692022721326,53.300000000000004,49.5
689,0.32702955128067535,51.7,48.5
690,0.3271643551778441,52.800000000000004,48.0
691,0.32702004362897424,53.900000000000006,48.5
692,0.3271589933558858,53.7,48.0
693,0.32701858248483495,52.800000000000004,48.5
694,0.3271472896051211,53.2,48.0
695,0.327135265027466,51.4,49.0
696,0.327179386364576,53.800000000000004,48.5
697,0.3269886804590478,52.7,49.0
698,0.32704972946227884,53.400000000000006,48.5
699,0.3271200199395008,52.400000000000006,48.5
700,0.32702154340738915,52.1,48.0
701,0.32696029114968306,52.7,48.0
702,0.32696171937707136,52.900000000000006,48.0
703,0.3267896905030536,52.300000000000004,48.5
704,0.3269587515063591,54.2,49.0
705,0.32691394797947276,52.400000000000006,49.0
706,0.32669407104347853,52.7,48.5
707,0.32694338579395593,53.900000000000006,48.5
708,0.32692385148672753,53.400000000000006,49.5
709,0.3269465635003296,52.800000000000004,49.0
710,0.32706471306836365,53.400000000000006,49.0
711,0.32673943902206776,52.900000000000006,48.5
712,0.3269145906874568,52.800000000000004,48.5
713,0.32685935673885846,52.1,49.0
714,0.3270699816738842,53.2,49.0
715,0.3267625670045142,53.5,48.5
716,0.32676924676880126,52.800000000000004,49.5
717,0.3268119327933468,52.6,49.0
718,0.326742983630115,52.1,49.0
719,0.32692895803196137,52.6,49.5
720,0.3268392668256618,52.7,49.5
721,0.32678651099234857,52.5,49.0
722,0.3266739459687266,52.1,49.0
723,0.3267100387027868,52.900000000000006,49.0
724,0.32670854475727273,52.400000000000006,49.0
725,0.32669403419962284,53.300000000000004,49.5
726,0.3265273055745836,51.5,49.5
727,0.326708592323317,52.0,49.0
728,0.3267011234676479,53.2,48.5
729,0.3265714550552234,53.2,49.5
730,0.3266660218287871,52.5,49.0
731,0.3265300997547498,52.2,49.0
732,0.3265016835685093,51.5,49.0
733,0.32663928574535417,52.800000000000004,49.0
734,0.32672695638486776,52.2,49.5
735,0.32651844921098,52.5,49.0
736,0.32632191374789604,53.7,49.0
737,0.32664966906712156,52.900000000000006,49.0
738,0.32663719517774553,52.7,49.5
739,0.3265434735890261,51.300000000000004,49.5
740,0.3266353966618892,52.900000000000006,48.5
741,0.3264836758298229,51.9,49.0
742,0.32645650584623687,52.0,49.5
743,0.3265772831513179,51.9,49.5
744,0.32641087567694343,52.2,48.5
745,0.32636761072023024,52.2,49.5
746,0.3264612535365902,51.6,49.0
747,0.3263221538826419,51.6,49.0
748,0.32644703913748624,51.800000000000004,50.0
749,0.32636170716608764,51.6,49.0
750,0.32648824476723554,53.2,48.5
751,0.3264883986014164,52.900000000000006,50.0
752,0.3264784920288855,51.5,49.5
753,0.32629712319146786,52.800000000000004,49.0
754,0.3263363467852344,51.6,49.0
755,0.3263610919175634,51.9,49.5
756,0.32622083314024064,51.9,50.5
757,0.326137552146266,51.800000000000004,49.5
758,0.3261695202735091,52.5,50.0
759,0.3262741143502581,52.6,50.5
760,0.32634876141845726,52.900000000000006,50.0
761,0.3261306060290148,51.1,50.0
762,0.3262158280030435,52.2,50.0
763,0.3260049594932301,53.5,49.5
764,0.32627965007891774,52.300000000000004,50.0
765,0.32611672546421705,52.400000000000006,50.0
766,0.32626918413102685,50.9,49.5
767,0.32622832585786343,52.300000000000004,49.5
768,0.32599327381273435,53.0,50.5
769,0.3261491799270247,52.6,50.5
770,0.32610713094067034,51.7,48.5
771,0.32594114271597047,52.400000000000006,50.0
772,0.32594038869403474,51.5,50.0
773,0.32612563280615886,52.0,49.5
774,0.32597072900905977,52.900000000000006,50.0
775,0.325937126348319,51.4,50.5
776,0.3259249101222838,51.7,49.5
777,0.3259466214443286,51.9,50.0
778,0.326141059010019,52.2,50.5
779,0.3260527895151554,53.1,49.5
780,0.32582313573198657,52.1,50.5
781,0.32590462840372453,52.900000000000006,49.5
782,0.32601569327866,51.6,50.5
783,0.32575539727523317,50.9,50.5
784,0.3259559774727146,53.400000000000006,51.5
785,0.32588684923118705,52.0,49.5
786,0.32583714066690533,51.6,50.0
787,0.32575540284607246,50.5,50.5
788,0.3255504748629595,51.9,50.0
789,0.3257928337441576,51.800000000000004,50.5
790,0.32578781154492237,52.5,50.5
791,0.3257833501138625,50.8,50.5
792,0.3258860192644013,52.0,50.5
793,0.3255363778084735,52.1,51.0
794,0.3255804198057337,52.800000000000004,51.0
795,0.32571826867615195,51.7,51.0
796,0.3257238964810821,52.400000000000006,50.0
797,0.32577622852628085,52.0,51.5
798,0.32567349724435524,53.0,50.0
799,0.32561184285954065,51.4,51.5
800,0.3255460883512255,51.6,50.0
801,0.3255641009212851,50.8,51.0
802,0.3255842130595947,51.0,50.0
803,0.32552021635082923,51.7,50.5
804,0.32547041213101907,51.9,49.5
805,0.3254097338606984,52.1,50.5
806,0.3255706885419585,51.800000000000004,51.0
807,0.32567663238282646,53.300000000000004,49.0
808,0.32535397937214866,51.800000000000004,50.5
809,0.32539036433983803,51.800000000000004,51.5
810,0.325348438872695,52.1,50.0
811,0.32554193654766267,51.4,50.5
812,0.32544623908071074,52.0,50.5
813,0.3253647244386189,51.800000000000004,50.5
814,0.32525108857279406,51.6,50.5
815,0.3252593651828218,52.2,51.0
816,0.32534409685333576,51.800000000000004,50.5
817,0.32540333917115016,52.0,50.0
818,0.3254103284831716,52.2,50.0
819,0.3253434173226399,50.9,50.5
820,0.325204639343478,52.2,50.5
821,0.32511977979873086,51.9,50.0
822,0.3253423615764641,51.800000000000004,51.5
823,0.32509246563382554,52.1,50.0
824,0.32516646862614246,51.300000000000004,51.0
825,0.3252272641784054,51.7,50.0
826,0.3252584002340568,51.6,51.0
827,0.3251583110502922,52.400000000000006,51.5
828,0.324938522494042,51.800000000000004,51.0
829,0.3249825017676482,52.1,50.5
830,0.3250076178183478,51.6,50.5
831,0.3249457624003811,51.2,51.5
832,0.324970166834713,51.7,50.5
833,0.32509485906019914,51.9,50.5
834,0.3249225566369168,52.1,51.5
835,0.3250072274546093,51.7,51.5
836,0.3249928246411769,51.4,50.5
837,0.3249300012470375,52.7,50.5
838,0.3250290760802078,51.7,51.5
839,0.324987006449424,52.2,50.5
840,0.3248806708027853,51.9,51.0
841,0.3249024702980983,51.6,50.0
842,0.32498829645146177,51.800000000000004,51.5
843,0.3248435446925381,52.5,50.0
844,0.3249863782243217,51.800000000000004,51.0
845,0.32474669772183945,51.6,51.0
846,0.3248069532476889,51.800000000000004,50.0
847,0.3247583133054817,51.7,51.0
848,0.3247362662592201,51.800000000000004,50.5
849,0.3249317197341613,51.5,51.0
850,0.32474734174714937,52.0,51.0
851,0.32482828438168043,51.7,51.0
852,0.32471766439359767,52.1,51.0
853,0.3244816614083587,52.0,51.0
854,0.3246357508735453,51.7,51.0
855,0.3245897956223541,51.9,50.5
856,0.3245159110195111,52.0,49.5
857,0.3246517388910465,52.1,50.0
858,0.32451853800707625,51.800000000000004,50.0
859,0.32457273183644797,51.9,50.0
860,0.3244459241725848,52.2,51.0
861,0.3245210952308484,52.1,50.5
862,0.32454936045741534,52.0,50.5
863,0.32428375425884104,52.300000000000004,50.5
864,0.3244910706288979,52.1,50.5
865,0.32451480817728234,52.400000000000006,51.5
866,0.32430603592825047,52.300000000000004,50.0
867,0.32442784610379466,52.6,51.0
868,0.3244474387230289,51.4,50.0
869,0.32427301201499925,52.0,50.5
870,0.32433958844505234,52.1,51.0
871,0.3242462222614945,52.0,51.5
872,0.3243319563097295,52.5,50.5
873,0.3242117168699994,52.1,51.0
874,0.3241066166857282,51.9,50.0
875,0.32409270425773284,52.2,50.5
876,0.3242472099716811,52.5,50.5
877,0.32412235727640787,52.1,51.0
878,0.3240799924023819,52.400000000000006,51.5
879,0.32437564432705485,51.9,51.0
880,0.3241305715214025,51.2,50.5
881,0.324084587044707,52.1,51.0
882,0.32403988477530354,52.7,50.0
883,0.32385925304013286,52.1,50.0
884,0.32373383264812455,51.9,50.5
885,0.324176543200825,51.7,50.5
886,0.32402386288907714,51.9,51.0
887,0.32381737039576697,51.9,50.5
888,0.323892439726068,51.5,50.5
889,0.3239734261560231,52.400000000000006,50.0
890,0.32364273211535716,51.7,50.5
891,0.32380325628089945,52.800000000000004,50.5
892,0.32397664768223655,52.2,50.5
893,0.32376872341991575,51.9,50.5
894,0.32378125359070953,52.6,50.5
895,0.3236524774453735,51.9,50.5
896,0.3237446131323652,51.9,50.5
897,0.32374057290745556,52.800000000000004,50.5
898,0.3236829329308444,52.2,50.5
899,0.3235938964374733,52.1,50.0
900,0.3234371059229521,51.800000000000004,50.0
901,0.32358723524740773,52.7,51.0
902,0.323666712173618,51.6,51.0
903,0.32347324316173676,51.4,50.0
904,0.3235386078913657,53.1,50.0
905,0.32362871789920966,52.400000000000006,50.5
906,0.323534166709115,52.400000000000006,50.5
907,0.32353885675825456,52.400000000000006,50.5
908,0.3233435456102847,52.400000000000006,52.0
909,0.3233010021368667,52.400000000000006,50.5
910,0.3234464333003987,52.6,50.0
911,0.32324482584817577,53.1,50.5
912,0.32328014256609067,52.400000000000006,50.5
913,0.32334463826607623,52.900000000000006,50.5
914,0.3234384520325444,52.6,51.5
915,0.3234253978338033,52.7,51.0
916,0.3231582718397313,52.400000000000006,50.5
917,0.3230934074850665,52.300000000000004,50.5
918,0.3232276538376767,52.1,51.0
919,0.32319341251968964,52.5,50.5
920,0.32298567555396346,52.800000000000004,50.0
921,0.32324301652247317,52.2,50.5
922,0.32311955393909214,52.6,50.0
923,0.32311501534941145,52.800000000000004,51.0
924,0.32306270324511804,52.300000000000004,50.0
925,0.32302179056555663,53.0,50.5
926,0.3229841458393689,52.7,50.5
927,0.3228506243266923,52.800000000000004,51.5
928,0.3229173534109985,53.1,51.5
929,0.32301081027670386,53.1,50.0
930,0.32301586327679294,53.0,50.0
931,0.32277472064355067,52.7,50.5
932,0.3227300487315503,52.900000000000006,50.5
933,0.3226539782787175,52.1,50.5
934,0.32270413894395905,52.900000000000006,51.0
935,0.3227090261540954,52.900000000000006,51.0
936,0.32268769876868203,53.2,51.0
937,0.3228013466348783,52.7,51.0
938,0.3224486816686084,53.1,51.0
939,0.32257122519144776,52.1,51.5
940,0.3227353317475535,52.7,51.0
941,0.3226699706482334,52.7,51.0
942,0.32262456003137513,53.1,50.5
943,0.32258061701917345,52.900000000000006,51.0
944,0.32243339606007804,53.2,50.5
945,0.32240637261733296,52.900000000000006,51.0
946,0.3222574239974224,53.0,50.5
947,0.32225884955489115,51.6,50.5
948,0.32241114654383213,52.800000000000004,51.0
949,0.32229405642510783,52.5,51.0
950,0.32231904905658104,53.1,51.5
951,0.32250225129488336,53.2,51.0
952,0.3222419260760501,53.0,52.0
953,0.3223189432750988,53.400000000000006,51.5
954,0.3221751167057603,53.6,52.5
955,0.32203312769803527,53.300000000000004,53.0
956,0.32200849906769896,53.1,52.0
957,0.32205856432110835,53.300000000000004,52.0
958,0.32199927189178235,53.2,51.5
959,0.3221128181923875,53.0,52.5
960,0.32219388529727727,53.1,51.0
961,0.3219625019684112,53.1,52.0
962,0.3218983324153553,53.300000000000004,51.5
963,0.32191451974596264,52.7,51.5
964,0.3218392948293268,52.300000000000004,52.5
965,0.3217839983844244,53.2,52.0
966,0.3215925664302744,53.1,53.5
967,0.32180377491320494,53.1,52.5
968,0.32169207477466577,53.0,52.0
969,0.3215741456124058,53.1,52.5
970,0.32169779599171205,53.2,51.5
971,0.32154234481285526,53.5,53.0
972,0.321449186100627,52.900000000000006,52.5
973,0.32154343148828307,52.900000000000006,52.5
974,0.32148253414372985,53.400000000000006,52.0
975,0.32148692238435617,52.800000000000004,52.0
976,0.321399883380132,53.300000000000004,52.0
977,0.32136604089586596,53.400000000000006,53.0
978,0.3214429175107003,53.400000000000006,52.5
979,0.32154320338381964,53.400000000000006,54.0
980,0.3212600676668418,53.5,52.0
981,0.32137748430504176,53.6,52.0
982,0.3210739885573973,53.800000000000004,53.0
983,0.32129431195379565,53.900000000000006,52.5
984,0.32112719884371266,53.7,52.0
985,0.3212664559448163,53.6,53.5
986,0.32100728122426697,52.800000000000004,52.0
987,0.32112561398027506,53.2,53.0
988,0.3210836590294212,53.800000000000004,54.0
989,0.3210118822211656,53.2,52.5
990,0.3210613219861684,53.7,53.0
991,0.32088936653229533,54.0,54.50000000000001
992,0.3210417253090227,54.0,53.5
993,0.3209398172685467,53.300000000000004,53.0
994,0.3206364353475655,53.400000000000006,53.0
995,0.3207529834445701,54.1,52.5
996,0.32077437601359793,54.2,53.5
997,0.3206892245801484,53.800000000000004,53.5
998,0.3204441107971321,53.5,54.0
999,0.320503253191587,53.7,55.00000000000001
1000,0.3205600747106651,54.400000000000006,53.0
1001,0.3203615794133945,54.6,53.5
1002,0.32034519210379014,53.900000000000006,54.0
1003,0.32059413245850077,54.400000000000006,53.5
1004,0.3204142732527581,53.7,54.50000000000001
1005,0.3203214045920503,54.2,54.0
1006,0.3202684911146324,54.0,53.5
1007,0.32024678377245197,54.300000000000004,55.00000000000001
1008,0.3201672946360818,54.300000000000004,53.5
1009,0.32013072505873436,53.800000000000004,54.0
1010,0.3201037191002043,54.0,54.0
1011,0.31996841022692746,54.300000000000004,54.0
1012,0.3199684996352207,55.2,53.0
1013,0.31994538796287353,54.900000000000006,54.50000000000001
1014,0.31985155684931,54.0,54.50000000000001
1015,0.3199119204823614,55.00000000000001,54.0
1016,0.31977841683939895,54.0,54.50000000000001
1017,0.31970082507414355,55.300000000000004,53.5
1018,0.3197449874335271,54.50000000000001,53.5
1019,0.31975262677826993,54.50000000000001,54.50000000000001
1020,0.319742346971269,53.7,53.5
1021,0.3196071188362848,54.1,53.0
1022,0.319610999352719,55.2,55.00000000000001
1023,0.3193695379779687,55.2,55.00000000000001
1024,0.3193492379834524,55.2,54.50000000000001
1025,0.3195615166447316,54.7,56.00000000000001
1026,0.31947115032613604,54.400000000000006,53.5
1027,0.31951040990438323,54.800000000000004,54.50000000000001
1028,0.31939751295038216,54.50000000000001,55.50000000000001
1029,0.319033605076452,55.00000000000001,55.00000000000001
1030,0.31925855013129073,55.400000000000006,55.00000000000001
1031,0.3190269464093957,54.800000000000004,54.50000000000001
1032,0.31884833879408425,55.300000000000004,54.50000000000001
1033,0.31904189310923503,54.800000000000004,54.0
1034,0.3189733160671618,54.0,55.50000000000001
1035,0.3188765721055118,55.7,56.00000000000001
1036,0.3188212324985652,55.50000000000001,55.50000000000001
1037,0.3186747480448772,55.400000000000006,55.00000000000001
1038,0.318591266808943,55.300000000000004,56.00000000000001
1039,0.3186051074715165,56.00000000000001,56.99999999999999
1040,0.3186933624534848,55.50000000000001,56.00000000000001
1041,0.3183972703332048,55.50000000000001,56.00000000000001
1042,0.3187075571517513,55.60000000000001,55.50000000000001
1043,0.3183016803831067,55.300000000000004,55.50000000000001
1044,0.31849516646363896,55.400000000000006,56.00000000000001
1045,0.3182736178344674,55.2,56.00000000000001
1046,0.31831085295098893,56.3,55.50000000000001
1047,0.31815513098559334,55.60000000000001,56.49999999999999
1048,0.3181253995752331,56.10000000000001,55.00000000000001
1049,0.3184733596171993,55.50000000000001,54.50000000000001
1050,0.3179661030935179,56.10000000000001,55.50000000000001
1051,0.31801644956319813,55.900000000000006,56.49999999999999
1052,0.3181470481246268,56.39999999999999,56.00000000000001
1053,0.3178954591890701,55.50000000000001,54.0
1054,0.31771265536655574,56.39999999999999,56.99999999999999
1055,0.31782446764120537,55.50000000000001,56.49999999999999
1056,0.3177432848476434,56.39999999999999,56.00000000000001
1057,0.31755660095746596,55.1,55.50000000000001
1058,0.3174611249309166,56.2,56.49999999999999
1059,0.317497361597013,56.8,55.00000000000001
1060,0.31753299029419757,56.2,55.50000000000001
1061,0.31751920579141485,56.2,55.50000000000001
1062,0.317371430991016,55.2,55.00000000000001
1063,0.31726453811033173,56.00000000000001,55.50000000000001
1064,0.3171402237493915,56.8,56.00000000000001
1065,0.3171167035624336,56.49999999999999,54.50000000000001
1066,0.31695673351611636,56.699999999999996,55.50000000000001
1067,0.31683878424196044,55.800000000000004,56.00000000000001
1068,0.3170475848437013,56.89999999999999,56.00000000000001
1069,0.31673861500701045,56.49999999999999,55.00000000000001
1070,0.3169409627650334,56.8,55.50000000000001
1071,0.3167346445529531,55.60000000000001,56.00000000000001
1072,0.3165314270183895,56.49999999999999,55.50000000000001
1073,0.316718227269193,56.3,56.00000000000001
1074,0.31645190218234887,56.8,55.50000000000001
1075,0.3164165441528679,56.39999999999999,55.50000000000001
1076,0.31647087361425214,56.99999999999999,54.50000000000001
1077,0.3161687792674592,56.2,55.00000000000001
1078,0.31618499030462305,55.300000000000004,55.00000000000001
1079,0.3162073133229107,55.50000000000001,55.50000000000001
1080,0.3160924190743001,56.3,54.50000000000001
1081,0.3159801082116449,56.00000000000001,55.50000000000001
1082,0.3162450803838921,56.3,55.50000000000001
1083,0.31566132181685586,56.39999999999999,56.49999999999999
1084,0.3158046058790206,56.8,54.50000000000001
1085,0.31586850465580973,56.699999999999996,55.50000000000001
1086,0.31582780333503574,56.599999999999994,55.00000000000001
1087,0.31557427423992046,57.199999999999996,54.50000000000001
1088,0.31547313246875003,56.599999999999994,56.00000000000001
1089,0.3153415999331957,55.900000000000006,55.50000000000001
1090,0.3154228109705554,55.300000000000004,55.00000000000001
1091,0.3153185842211456,57.3,55.50000000000001
1092,0.31513099002894956,56.39999999999999,55.00000000000001
1093,0.3153086936687409,56.49999999999999,55.50000000000001
1094,0.3149159449028709,56.49999999999999,55.00000000000001
1095,0.31482802492737977,57.599999999999994,55.50000000000001
1096,0.31484296156925734,56.10000000000001,55.00000000000001
1097,0.31481951667151775,56.39999999999999,55.50000000000001
1098,0.314785402677986,55.900000000000006,55.50000000000001
1099,0.31478301892879795,57.099999999999994,55.50000000000001
1100,0.31452252002893344,55.7,55.50000000000001
1101,0.31438092600067563,56.49999999999999,55.00000000000001
1102,0.314252163440252,55.60000000000001,55.50000000000001
1103,0.31431050730045557,56.99999999999999,55.00000000000001
1104,0.314337935263693,56.8,56.49999999999999
1105,0.31397091338477845,56.8,55.00000000000001
1106,0.31407274248840245,57.4,55.50000000000001
1107,0.31396140680620604,57.3,55.00000000000001
1108,0.31401020153534587,56.89999999999999,55.50000000000001
1109,0.31365617416788955,56.599999999999994,55.00000000000001
1110,0.31359587072073614,57.699999999999996,56.49999999999999
1111,0.313651341444397,56.49999999999999,56.49999999999999
1112,0.3133624585055062,56.89999999999999,56.00000000000001
1113,0.3132240474167136,57.599999999999994,56.00000000000001
1114,0.31330593338137536,57.699999999999996,56.00000000000001
1115,0.3134191131736399,57.199999999999996,56.00000000000001
1116,0.31320812355272254,57.099999999999994,56.00000000000001
1117,0.31298438302921017,57.9,55.50000000000001
1118,0.31302931837232173,57.099999999999994,56.99999999999999
1119,0.3128883604335823,57.699999999999996,56.99999999999999
1120,0.31267624371648817,57.49999999999999,56.99999999999999
1121,0.3126313818737417,56.599999999999994,55.50000000000001
1122,0.3125630954479415,56.89999999999999,56.00000000000001
1123,0.31244519623936023,56.99999999999999,54.50000000000001
1124,0.3121640977432802,57.199999999999996,56.49999999999999
1125,0.3120293369603743,57.199999999999996,56.49999999999999
1126,0.31242150582484896,55.900000000000006,54.50000000000001
1127,0.3121783383819815,57.099999999999994,55.00000000000001
1128,0.3118591978330569,56.599999999999994,56.00000000000001
1129,0.3118630107802428,57.699999999999996,56.49999999999999
1130,0.31178703979980643,56.599999999999994,57.49999999999999
1131,0.31175321622834573,56.8,55.00000000000001
1132,0.31157028577023477,57.599999999999994,56.49999999999999
1133,0.31132444707080664,56.699999999999996,56.00000000000001
1134,0.3111864743881165,56.699999999999996,54.50000000000001
1135,0.3112805063740642,55.900000000000006,56.00000000000001
1136,0.3111768926799135,57.199999999999996,55.00000000000001
1137,0.31091956296056333,56.10000000000001,55.00000000000001
1138,0.3108969731963573,57.199999999999996,56.99999999999999
1139,0.31093787060314354,57.199999999999996,56.49999999999999
1140,0.3107295005220187,56.599999999999994,55.50000000000001
1141,0.31070498111540296,56.8,56.00000000000001
1142,0.31049011601589427,57.8,56.00000000000001
1143,0.3102365792480055,57.099999999999994,55.00000000000001
1144,0.3103784403160984,56.99999999999999,55.50000000000001
1145,0.3102129144785451,56.99999999999999,57.99999999999999
1146,0.31005216693584225,56.89999999999999,56.00000000000001
1147,0.30997244518030387,56.00000000000001,56.49999999999999
1148,0.309799520885162,57.8,56.00000000000001
1149,0.3098890728524049,57.99999999999999,56.99999999999999
1150,0.30959425045967576,58.199999999999996,56.99999999999999
1151,0.3096117849062733,58.099999999999994,56.99999999999999
1152,0.3093707808241444,57.199999999999996,56.99999999999999
1153,0.30923163023988376,56.8,55.50000000000001
1154,0.30939747279007884,57.49999999999999,57.49999999999999
1155,0.30895741800037996,57.8,57.99999999999999
1156,0.3088583550083627,57.3,56.99999999999999
1157,0.30858487209403834,57.9,56.99999999999999
1158,0.3086733857817421,56.699999999999996,57.49999999999999
1159,0.30881151520431,57.199999999999996,57.49999999999999
1160,0.3086708184472111,58.199999999999996,57.49999999999999
1161,0.30850503911560323,58.199999999999996,57.49999999999999
1162,0.3083428386795238,56.2,56.49999999999999
1163,0.30815841016537676,56.599999999999994,56.99999999999999
1164,0.3080497731010464,56.3,57.49999999999999
1165,0.3079034003486648,57.99999999999999,57.99999999999999
1166,0.3077963457155008,57.199999999999996,57.99999999999999
1167,0.30757846019375684,57.199999999999996,57.49999999999999
1168,0.3076434518931762,56.699999999999996,57.49999999999999
1169,0.3072106741555562,58.199999999999996,56.99999999999999
1170,0.3070381798880322,56.49999999999999,57.99999999999999
1171,0.3071648492069838,57.099999999999994,57.49999999999999
1172,0.30708141320392635,56.8,57.49999999999999
1173,0.30696974333119215,56.49999999999999,57.99999999999999
1174,0.3066804012207662,56.10000000000001,58.5
1175,0.30657539743235823,57.3,58.5
1176,0.306598827779011,57.8,58.5
1177,0.3066721080416979,56.2,57.49999999999999
1178,0.30613912178912844,57.4,59.0
1179,0.3059270577908355,58.599999999999994,58.5
1180,0.3059144856960895,56.99999999999999,56.99999999999999
1181,0.30587997429023106,57.4,59.0
1182,0.305613141934385,56.8,58.5
1183,0.3056663459189894,57.099999999999994,58.5
1184,0.3056043459107264,57.3,60.0
1185,0.30559711573054416,57.4,58.5
1186,0.30545911447646124,57.99999999999999,58.5
1187,0.30489843873064065,56.699999999999996,56.99999999999999
1188,0.30496073639400434,56.49999999999999,58.5
1189,0.30473414421773964,56.8,60.0
1190,0.30482553698340115,56.49999999999999,57.99999999999999
1191,0.30435969723889766,57.3,59.0
1192,0.3043536017538818,57.099999999999994,58.5
1193,0.30430979102464895,56.49999999999999,59.5
1194,0.304277857004811,56.599999999999994,59.0
1195,0.3038925342515492,56.699999999999996,60.5
1196,0.30390556664749324,56.2,60.0
1197,0.303949566058858,56.3,59.5
1198,0.3036016242560734,57.099999999999994,58.5
1199,0.3036429016635184,57.099999999999994,59.5
1200,0.30360021972366835,56.699999999999996,60.5
1201,0.302972928181341,57.699999999999996,60.0
1202,0.3032094207998926,57.49999999999999,60.5
1203,0.30291453225342224,57.9,60.0
1204,0.3028914529585717,57.599999999999994,60.5
1205,0.3029068990047578,56.8,60.5
1206,0.3026288862608876,56.89999999999999,60.5
1207,0.3025021676019552,57.199999999999996,60.5
1208,0.3023561191015363,56.89999999999999,60.0
1209,0.3020438644996612,56.8,60.0
1210,0.3020643013086536,56.89999999999999,60.0
1211,0.3019237993061719,56.89999999999999,59.5
1212,0.3016540088961734,57.699999999999996,59.5
1213,0.3017075092018603,55.800000000000004,60.0
1214,0.3015282685316403,56.39999999999999,60.5
1215,0.30129527619378577,56.599999999999994,61.0
1216,0.3013609863497982,56.699999999999996,60.5
1217,0.3011244755512638,56.2,60.5
1218,0.30103187260453146,57.199999999999996,60.5
1219,0.30058811066516034,57.3,59.5
1220,0.3008465780317672,56.599999999999994,60.5
1221,0.3004309038142735,58.199999999999996,59.5
1222,0.3002259326517343,57.4,60.0
1223,0.3001911560363552,57.3,60.0
1224,0.30022911073455477,57.099999999999994,60.0
1225,0.2998400899103539,57.49999999999999,58.5
1226,0.2999399045407432,57.99999999999999,60.0
1227,0.2997557331397729,58.099999999999994,60.0
1228,0.29928019186713667,57.3,61.5
1229,0.2995278479594022,57.3,61.0
1230,0.2991547029967564,56.699999999999996,61.5
1231,0.29918507127201954,57.3,59.0
1232,0.2991961367099829,57.99999999999999,61.0
1233,0.29890249624206394,57.9,61.0
1234,0.2987171495623513,57.3,59.5
1235,0.298459100537662,57.599999999999994,60.5
1236,0.2983312878501613,57.99999999999999,60.5
1237,0.29807026794041513,57.8,61.0
1238,0.29812535939727036,56.2,61.0
1239,0.29803941934555656,58.9,60.5
1240,0.2979122879696203,58.5,61.5
1241,0.2977073891536574,56.8,61.5
1242,0.29779930075343924,58.9,61.0
1243,0.2974357384119874,57.9,62.0
1244,0.29735395778788265,58.3,61.0
1245,0.29702945834736044,58.3,60.5
1246,0.2969562423921943,57.9,61.0
1247,0.29665587712572483,58.3,58.5
1248,0.2966581460702421,59.699999999999996,60.5
1249,0.2965191878216869,58.099999999999994,60.5
1250,0.2962645405848561,58.599999999999994,61.0
1251,0.2959779041594222,59.099999999999994,59.0
1252,0.29614645764469794,58.5,59.5
1253,0.29578891713870753,59.3,59.5
1254,0.29602429038089395,59.699999999999996,61.0
1255,0.29545524320759603,60.099999999999994,62.0
1256,0.2951833127059337,59.4,60.5
1257,0.2951300774634041,59.9,59.5
1258,0.2951286823784382,59.9,60.0
1259,0.2952649534672508,59.599999999999994,60.5
1260,0.2948369285286127,59.199999999999996,61.0
1261,0.294786331738728,60.0,62.0
1262,0.2944224013284861,59.599999999999994,61.5
1263,0.2942747676999885,59.5,60.5
1264,0.29445574530946556,59.9,63.0
1265,0.29405268515649496,59.199999999999996,60.5
1266,0.29393843119591595,60.099999999999994,61.5
1267,0.2937939964933183,59.099999999999994,60.5
1268,0.29355075822253907,61.1,62.0
1269,0.29343190463558194,60.099999999999994,63.5
1270,0.29305527390041863,59.599999999999994,64.0
1271,0.29316029606074656,61.0,62.5
1272,0.2928976873786857,60.9,64.0
1273,0.2927616972815701,60.199999999999996,66.0
1274,0.29262931759862265,60.699999999999996,63.0
1275,0.29264696429050874,61.199999999999996,66.0
1276,0.292207707445855,61.0,63.5
1277,0.29233422688408306,61.199999999999996,65.0
1278,0.2921172763517138,61.6,61.5
1279,0.2920654764515743,61.1,63.5
1280,0.2915292086359309,59.9,64.5
1281,0.2915835778913346,61.4,64.5
1282,0.29165879235589776,61.6,64.0
1283,0.29112788329344125,61.5,65.5
1284,0.2910198493702566,63.3,65.0
1285,0.29089491234529347,61.9,64.5
1286,0.2906838535934502,61.8,66.5
1287,0.2905340091071256,61.5,67.0
1288,0.290310795867833,61.7,66.0
1289,0.29026360522255473,61.7,66.5
1290,0.2903190175376703,61.8,66.5
1291,0.2900267478346409,61.8,67.0
1292,0.2897763248173414,62.9,68.0
1293,0.28946965290410187,63.5,64.0
1294,0.2894222053738665,61.7,63.5
1295,0.28939927994739906,63.0,70.0
1296,0.28941213418182915,64.0,65.5
1297,0.28897071374036243,63.6,70.5
1298,0.28892477038339665,62.2,64.0
1299,0.2885274557812423,62.6,64.0
1300,0.2887134136831219,63.800000000000004,68.0
1301,0.2886329620704608,62.6,67.5
1302,0.28835713775574096,64.2,69.0
1303,0.287982085069259,63.2,68.0
1304,0.28788533321134163,63.800000000000004,66.5
1305,0.28753562916750586,63.0,65.0
1306,0.28730042275273276,66.4,69.0
1307,0.28722928776028483,63.4,69.0
1308,0.2871927819244133,64.0,68.0
1309,0.287232859633518,64.2,69.0
1310,0.28710559079201126,65.3,68.5
1311,0.28684920986721113,65.8,69.5
1312,0.2867619159756179,64.7,69.0
1313,0.2863058093917412,67.2,69.0
1314,0.28632657165468056,66.9,70.0
