,Losses,Training Accuracy,Validation Accuracy
685,0.2847290198436034,57.4,67.5
686,0.2847235160651902,56.10000000000001,60.5
687,0.2848009546461792,61.0,63.0
688,0.28375855814713685,62.6,62.0
689,0.28412253449734115,60.9,68.5
690,0.28382594375570697,58.8,69.0
691,0.2844346065872456,60.4,68.0
692,0.2836680289778595,59.4,68.0
693,0.2832101948336366,60.6,58.5
694,0.2837274145891569,60.6,69.5
695,0.2829621919331327,56.599999999999994,65.0
696,0.2830937388706841,63.2,68.0
697,0.28262121372135746,62.6,68.5
698,0.28353322631380123,60.699999999999996,67.0
699,0.28282899533826056,64.60000000000001,66.5
700,0.2830298389833382,61.0,68.0
701,0.28296456627503985,59.699999999999996,70.5
702,0.28262502288846814,63.0,67.5
703,0.2817942744855417,60.9,69.5
704,0.2820628273034384,61.199999999999996,67.0
705,0.28176660324731423,64.9,71.0
706,0.28083348951213305,64.1,66.5
707,0.2813966249272185,62.4,69.5
708,0.2814202819327122,64.5,65.5
709,0.2818838748435649,63.6,67.0
710,0.2798203349585421,61.5,64.0
711,0.28088034824910235,61.7,69.5
712,0.2815473985119459,62.6,70.5
713,0.28053688059581783,63.2,66.5
714,0.2808402536152696,64.0,67.5
715,0.2800589737290987,62.2,72.0
716,0.2795780330837607,62.7,69.0
717,0.2806071893130656,64.2,70.5
718,0.27894427020880935,63.6,67.5
719,0.27873531805543733,62.3,66.5
720,0.28043291357560435,65.8,69.0
721,0.27931746211621195,66.3,71.0
722,0.2795541042177602,66.10000000000001,70.5
723,0.27953481476371006,66.10000000000001,69.0
724,0.2796686179292603,65.60000000000001,71.5
725,0.2793203030019779,63.6,72.0
726,0.27904916282863573,66.60000000000001,72.0
727,0.278963199364385,65.3,69.5
728,0.27892276901177876,65.2,73.0
729,0.27804954424275713,61.7,70.5
730,0.278808717101774,67.80000000000001,73.0
731,0.2777135056105648,63.6,71.0
732,0.27775380691947243,62.2,71.5
733,0.2776051957497001,69.8,72.5
734,0.27770960336546496,63.0,72.5
735,0.27754654110200894,69.19999999999999,74.5
736,0.27723089224412195,64.2,71.0
737,0.2765375183608464,64.8,71.5
738,0.2770226070464811,68.5,71.5
739,0.2770062043370019,67.2,69.0
740,0.27683740680648533,66.9,74.0
741,0.2763689402086707,71.3,73.5
742,0.27611181036808924,68.0,73.0
743,0.27586016722882345,67.30000000000001,75.0
744,0.27583120537313105,67.2,73.5
745,0.2752269645836538,67.9,73.5
746,0.2759564259907772,68.5,75.0
747,0.27532358789819106,64.0,72.0
748,0.2750600581437418,69.0,72.5
749,0.2760478028560533,69.8,72.5
750,0.27426592255930654,68.89999999999999,74.5
751,0.2745833021584239,70.6,74.0
752,0.274359235377201,71.3,76.0
753,0.2744561908562204,69.69999999999999,73.0
754,0.2748661260138292,69.5,76.0
755,0.27346701561220127,67.4,77.0
756,0.27470145028280346,69.8,73.0
757,0.27375476333523074,68.2,76.5
758,0.2734558610769417,70.1,76.0
759,0.27291351884962595,69.3,73.0
760,0.2731692568875733,70.8,73.0
761,0.2734057233481659,69.3,74.5
762,0.2737673073211885,66.7,74.5
763,0.27256027375624586,66.7,79.0
764,0.27223216134721145,71.5,75.5
765,0.27239481785433445,71.2,74.5
766,0.27202125198848925,70.0,76.0
767,0.27315564915860263,67.80000000000001,77.0
768,0.2707385206376793,73.4,75.5
769,0.27084978556476896,71.7,74.5
770,0.2715769329489024,72.3,75.5
771,0.2707275446221258,68.8,77.0
772,0.27193732050834923,67.9,79.5
773,0.2704839262063604,70.1,76.0
774,0.27021127117138155,71.8,76.0
775,0.2720982811253538,72.6,75.0
776,0.27135402166885736,70.5,77.0
777,0.26962931250089495,72.8,75.5
778,0.270599264723627,72.5,78.0
779,0.26985634526146335,71.7,76.5
780,0.2694729873926118,70.8,79.5
781,0.26942802477787164,73.3,78.0
782,0.2686295634072429,71.8,77.5
783,0.2698386402434185,73.2,78.5
784,0.26909182172414003,73.4,79.5
785,0.26839591848043026,71.0,77.0
786,0.2680082572305278,72.2,75.5
787,0.26865609748175484,70.19999999999999,78.0
788,0.2688998675242842,73.3,75.5
789,0.26807585668129613,71.39999999999999,79.0
790,0.2676921576556454,73.7,75.5
791,0.267322641200727,73.8,77.0
792,0.2677296352153617,72.1,74.5
793,0.26756872545439964,71.1,80.0
794,0.2674222427877347,73.6,78.5
795,0.2668566591432815,74.3,80.5
796,0.26668071487113776,71.7,80.5
797,0.2669127458975013,74.4,78.5
798,0.26658851852355975,72.5,76.0
799,0.2664415893083902,72.7,79.0
800,0.26610421059473377,73.7,77.5
801,0.2655697312882513,73.3,79.5
802,0.26567055804730494,74.6,75.5
803,0.2652604664422401,72.6,78.0
804,0.26510309290736767,73.6,80.5
805,0.26519192743557407,73.4,78.0
806,0.2657094489123486,71.8,80.5
807,0.2659317488907512,74.2,77.0
808,0.26447607897143,72.8,78.0
809,0.2648889157676768,75.5,79.5
810,0.2635439647817959,74.5,80.5
811,0.2647774433644321,72.3,78.0
812,0.2638049267470484,74.7,81.5
813,0.2638187954200955,72.6,80.5
814,0.2639274401364664,73.0,81.0
815,0.2636226266709922,74.6,80.0
816,0.26440759817772624,74.2,77.0
817,0.2637423379351202,76.5,80.5
818,0.26325290614926083,70.7,80.5
819,0.2636669759413333,75.1,81.0
820,0.2635479247411499,73.1,80.0
821,0.2625389962107449,74.2,78.5
822,0.2626402843773499,73.2,80.5
823,0.2620630329965952,71.7,80.0
824,0.26172965562659,71.6,79.5
825,0.2625569399567943,75.6,80.0
826,0.26202641980251407,74.2,81.0
827,0.26232808879292563,77.10000000000001,80.0
828,0.2600718638180865,75.0,79.0
829,0.2615688208365276,75.7,81.0
830,0.2610530087905903,76.2,82.0
831,0.2613357396526612,76.1,83.0
832,0.2613752109196675,75.1,81.0
833,0.2607606747362331,75.9,79.0
834,0.26114031537809507,72.3,81.5
835,0.26023558797050483,76.4,80.5
836,0.26021363508515316,76.1,80.5
837,0.25903970255750913,76.2,81.0
838,0.2611992654988188,75.7,80.0
839,0.2590873281187531,75.1,81.0
840,0.2598534361804462,74.9,81.0
841,0.25901736616970084,78.4,81.5
842,0.2593234129962222,76.4,81.0
843,0.25884887737726187,74.1,82.0
844,0.259130326723719,76.3,81.5
845,0.2589031242260391,73.8,81.0
846,0.2593529966107122,75.9,82.0
847,0.2583618897093283,77.3,81.5
848,0.2589910363230483,77.2,79.5
849,0.2578247711230248,76.0,80.5
850,0.2576013058709563,75.8,80.0
851,0.2587882083626349,75.8,81.0
852,0.2571698457400188,76.3,82.0
853,0.2575035340080489,77.7,80.0
854,0.25751324559343425,76.6,81.5
855,0.2574604481565386,74.7,82.5
856,0.25697813069389763,76.1,81.0
857,0.25750957815765985,75.5,81.5
858,0.2562909049996394,79.0,81.0
859,0.2574917891800942,77.2,81.0
860,0.25642010097181683,78.8,81.0
861,0.25501153708198027,76.7,80.5
862,0.256446121748662,76.7,81.0
863,0.25541836621779673,75.4,81.0
864,0.25604100820242515,76.3,81.5
865,0.25517058637259304,76.8,81.0
866,0.2553633110843696,78.0,82.0
867,0.25505106088963153,78.3,82.0
868,0.2546696425964343,77.3,81.0
869,0.2551864588033262,76.8,82.5
870,0.2547049503387132,78.10000000000001,81.5
871,0.2550873752310591,75.4,81.5
872,0.2546555246248447,77.5,82.0
873,0.2549125983763066,74.8,81.5
874,0.2549339534103241,77.7,80.5
875,0.25340102352025684,78.0,81.5
876,0.2539071133566622,77.2,81.0
877,0.25444195346313275,78.7,82.5
878,0.2529594824591115,78.8,80.5
879,0.252840121595386,78.3,80.5
880,0.2544687938804991,78.5,81.5
881,0.2541043193068555,78.10000000000001,81.0
882,0.2529292266430965,79.0,81.5
883,0.25359636168184035,76.8,81.5
884,0.25239818560219324,79.10000000000001,82.0
885,0.25243279859177803,77.7,81.0
886,0.2525912348759164,79.2,81.5
887,0.2524665152169434,78.10000000000001,82.5
888,0.25135121063323856,79.9,82.0
889,0.251981876781469,78.0,83.0
890,0.25157557613067166,79.5,82.5
891,0.2517460047180138,78.3,82.5
892,0.25189435631797763,79.10000000000001,81.5
893,0.2515885095081305,77.9,81.5
894,0.25080024702137044,78.60000000000001,81.0
895,0.25146637522369597,78.10000000000001,82.5
896,0.2511734283249968,77.4,81.5
897,0.2511011901613306,80.0,82.0
898,0.2508923415960941,79.4,81.5
899,0.2507571151882909,79.4,82.0
900,0.2501945107074558,79.4,81.0
901,0.25035662516414975,76.9,83.0
902,0.2493582259120272,77.7,82.0
903,0.2498676769868761,78.3,82.0
904,0.25005936936217704,78.10000000000001,82.0
905,0.24999916319649254,77.60000000000001,82.5
906,0.24925584464586065,78.4,80.0
907,0.24918790421451242,78.60000000000001,81.5
908,0.24932549614079907,79.2,80.5
909,0.24887929093881517,79.9,81.5
910,0.24916750768402188,78.8,82.5
911,0.24888950691102324,78.9,81.0
912,0.2492888748861211,79.60000000000001,82.0
913,0.24829112938383965,79.0,83.0
914,0.24992369936941866,79.2,81.0
915,0.2481959608258404,79.3,83.0
916,0.24766638615607925,77.7,81.5
917,0.24713729074186172,79.80000000000001,82.0
918,0.24783636611690615,79.4,82.0
919,0.24815356845227168,76.7,81.5
920,0.2475270873609042,79.80000000000001,84.0
921,0.24730788618075092,80.4,82.5
922,0.24728854957661126,79.3,82.5
923,0.24749636815595658,78.3,82.5
924,0.24767921912113958,77.10000000000001,82.5
925,0.24768666093321712,79.60000000000001,82.5
926,0.24666583835447115,79.10000000000001,82.5
927,0.24677602846140254,79.60000000000001,82.5
928,0.2466577889349795,78.7,82.0
929,0.2470206701376744,79.7,82.5
930,0.24635976714263944,79.80000000000001,82.0
931,0.24609791932394914,79.60000000000001,82.5
932,0.24579813832185368,78.2,82.0
933,0.24683976269682614,79.5,82.0
934,0.24610393152722052,79.9,83.0
935,0.24679735520021745,76.8,83.5
936,0.2456826695492566,79.3,82.5
937,0.24620341651655916,78.0,82.5
938,0.24520450836189656,78.4,84.0
939,0.24607960654956412,78.10000000000001,82.0
940,0.2447607081027874,78.3,84.0
941,0.24568463950211517,79.4,82.5
942,0.2450371176378085,79.10000000000001,83.0
943,0.2452010037138222,79.7,82.0
944,0.24500673660531827,79.60000000000001,83.5
945,0.2445378093846265,79.60000000000001,83.0
946,0.24446760984720906,80.5,82.0
947,0.24407160833956226,80.4,82.0
948,0.24443171324831447,77.2,81.5
949,0.2443441588500699,79.7,84.0
950,0.24409640315300768,77.4,82.5
951,0.2435651162201251,80.30000000000001,83.0
952,0.2438530942487032,77.7,82.0
953,0.24424714171682455,79.0,83.0
954,0.24375503263917064,77.3,82.5
955,0.2437170884429088,79.2,82.0
956,0.24454937056139503,80.4,82.0
957,0.24397217623390344,79.10000000000001,82.0
958,0.24446853170805946,78.8,83.0
959,0.24361570580752795,79.60000000000001,81.5
960,0.24328073927591953,79.5,82.0
961,0.2428881702743809,79.60000000000001,83.0
962,0.2427810969449289,79.5,81.5
963,0.2429168932939823,79.4,83.0
964,0.24218389125549253,77.9,82.0
965,0.2427854630520495,79.4,82.5
966,0.24322298082993005,79.80000000000001,82.5
967,0.24243112100697045,80.0,81.5
968,0.24194538413923694,80.60000000000001,81.5
969,0.2423362119286999,79.60000000000001,82.0
970,0.24280492369930082,79.10000000000001,83.5
971,0.24227148483212227,80.0,83.0
972,0.2420797245121536,80.30000000000001,81.5
973,0.24174764432493015,80.10000000000001,82.0
974,0.2420779027967309,79.2,82.0
975,0.24327186499229675,78.4,83.5
976,0.24254787675563946,80.5,81.5
977,0.24130460687805413,80.10000000000001,82.0
978,0.2423221995617972,79.80000000000001,83.0
979,0.2425491635755763,78.10000000000001,81.5
980,0.2413564453142436,80.0,81.0
981,0.24166838650073094,80.0,84.0
982,0.24148804858321707,79.5,84.0
983,0.24165127771226158,79.5,82.0
984,0.24085322465134903,77.9,83.5
985,0.24189092860146139,78.7,83.0
986,0.24038411515415567,79.60000000000001,82.0
987,0.24034048741485897,78.7,83.5
988,0.24066352054067222,79.2,82.5
989,0.2415006519805396,80.2,83.0
990,0.24023422523651725,80.10000000000001,84.0
991,0.24097333974860882,80.60000000000001,83.5
992,0.24071267612361613,79.80000000000001,84.0
993,0.24018388632455984,80.60000000000001,82.5
994,0.24107986397635392,80.30000000000001,83.5
995,0.23988221720513045,79.9,82.5
996,0.24003718459621406,80.7,83.0
997,0.24003425810377668,79.7,82.5
998,0.24039830595552533,79.3,83.5
999,0.2402992460295829,79.10000000000001,83.0
1000,0.24012126645367865,79.9,83.0
1001,0.2396960778688634,78.4,82.5
1002,0.23976019565199516,79.10000000000001,82.0
1003,0.23975881642977157,79.9,83.5
1004,0.23964263603704358,80.10000000000001,82.0
1005,0.24005811457039902,78.2,83.5
1006,0.239500527002139,80.30000000000001,81.5
1007,0.23970407076427724,79.9,84.0
1008,0.239552984981598,78.4,83.0
1009,0.23981726412303092,79.10000000000001,81.0
1010,0.23923766619788597,78.7,82.0
1011,0.23949468065052443,79.60000000000001,81.5
1012,0.24014207862405695,78.9,82.0
1013,0.23971302511963605,79.60000000000001,82.5
1014,0.2391992367658537,79.7,83.5
1015,0.23919210038881233,79.10000000000001,82.0
1016,0.23863092920030898,79.9,83.0
1017,0.2386101676182659,79.60000000000001,81.0
1018,0.23923721801907177,79.60000000000001,83.0
1019,0.23863705975821267,78.7,83.0
1020,0.2390093641377425,80.60000000000001,83.0
1021,0.2387249355712155,79.4,83.0
1022,0.2382386840004089,79.3,82.5
1023,0.23860356775261868,79.9,83.0
1024,0.23871514198874239,79.0,81.5
1025,0.239248368831811,79.9,81.5
1026,0.23863278767601365,80.4,82.5
1027,0.2382688178465383,78.8,83.5
1028,0.23866838605910673,80.0,82.5
1029,0.23823910259907485,78.5,82.5
1030,0.2380633171793468,79.10000000000001,83.0
1031,0.2381418516199218,79.7,83.5
1032,0.23857286358480664,80.5,82.5
1033,0.2385278735801056,80.2,81.0
1034,0.23862310837044798,79.10000000000001,81.5
1035,0.23783922904654622,79.7,82.5
1036,0.23776311168277298,79.60000000000001,83.5
1037,0.23817545318427336,79.7,83.0
1038,0.23800606246856704,79.2,82.5
1039,0.2378772495776906,80.4,81.5
1040,0.23720752480978752,79.9,82.5
1041,0.2383879910309265,79.10000000000001,83.0
1042,0.23783985988207273,80.2,84.0
1043,0.23777539957422206,79.7,83.5
1044,0.2382250513192222,80.0,81.5
1045,0.23872116434355736,79.7,83.5
1046,0.23730260660022295,79.7,84.0
1047,0.23718303279407363,80.0,83.5
1048,0.2370848890172904,79.9,82.5
1049,0.23817313340279297,79.4,83.0
1050,0.23714943496256966,79.5,82.5
1051,0.2374962475777863,79.3,83.0
1052,0.23756941756871722,79.80000000000001,83.0
1053,0.23743670113510146,79.2,82.0
1054,0.23720365092941387,79.10000000000001,82.0
1055,0.2378251160863881,80.0,82.0
1056,0.2375089055533169,80.10000000000001,83.0
1057,0.23725671937088458,79.4,82.5
1058,0.23696023373109096,79.4,81.5
1059,0.2369795033629518,79.5,83.0
1060,0.23701307220392448,79.60000000000001,84.0
1061,0.23685367499417456,79.80000000000001,83.0
1062,0.23757653621763303,79.60000000000001,81.0
1063,0.23689571928252381,79.9,81.5
1064,0.236561883660076,79.9,82.5
1065,0.23790109862940698,79.9,82.0
1066,0.23617008843581644,78.9,81.5
1067,0.23753297510996021,79.80000000000001,83.5
1068,0.23699334034859543,79.4,83.0
1069,0.2371128858530134,79.80000000000001,81.5
1070,0.23654941395549317,79.0,82.0
1071,0.2370061345334997,80.0,83.0
1072,0.23651879169672574,80.0,83.0
1073,0.23714633262949217,78.0,83.5
1074,0.2370318618807641,79.7,83.5
1075,0.2368750541085283,79.80000000000001,83.5
1076,0.23666470007651452,79.5,83.5
1077,0.23609029947332397,79.60000000000001,81.0
1078,0.2369794362063094,79.7,82.0
1079,0.23633411065231275,80.0,83.0
1080,0.23622650519106897,79.60000000000001,83.5
1081,0.236069212298399,79.80000000000001,81.5
1082,0.23627100737199744,79.7,84.0
1083,0.23675308263869982,79.5,83.0
1084,0.2368799485852999,79.80000000000001,82.0
1085,0.23660776276712173,79.80000000000001,82.0
1086,0.23672465609223722,79.60000000000001,80.5
1087,0.2365405135152586,79.0,83.0
1088,0.2360741812022035,79.7,83.0
1089,0.2362460062920294,78.7,81.5
1090,0.23592098412582244,79.10000000000001,83.0
1091,0.23572828871663865,80.5,82.5
1092,0.23584281305082722,79.10000000000001,82.0
1093,0.23613245685753914,80.2,84.0
1094,0.23652849467908516,80.60000000000001,81.0
1095,0.2358249255632214,79.7,81.0
1096,0.23570084904008334,79.9,83.0
1097,0.23555497398338598,79.7,84.0
1098,0.23593285854586898,79.5,84.5
1099,0.2366351008112985,79.5,83.0
1100,0.23587261694120634,80.0,83.0
1101,0.23623952623687747,79.7,82.5
1102,0.23538946045944262,80.10000000000001,83.5
1103,0.23523304217136332,79.80000000000001,80.5
1104,0.23566306507837476,79.4,81.0
1105,0.23567253353231218,79.7,83.5
1106,0.23548023789700967,79.4,81.5
1107,0.2359804330124643,79.9,83.0
1108,0.23557823890174442,80.2,82.5
1109,0.23583595235697385,78.8,81.5
1110,0.2359933841437873,80.10000000000001,83.0
1111,0.23572079146552624,80.0,83.5
1112,0.23597512224005415,79.10000000000001,80.5
1113,0.2352291690411451,79.5,82.0
1114,0.23536304711103193,79.10000000000001,83.5
1115,0.23607117882318057,79.9,83.0
1116,0.2354026997267325,80.2,81.5
1117,0.23586098618742152,80.2,83.0
1118,0.23575812395993787,79.2,84.0
1119,0.23596099132482148,79.7,82.5
1120,0.23520671006803637,79.80000000000001,82.0
1121,0.23567619659352596,79.5,81.5
1122,0.23529239575075478,78.60000000000001,81.0
1123,0.23573511817043136,79.7,82.5
1124,0.2352989416552252,80.0,82.5
1125,0.23576410550063054,78.9,82.0
1126,0.23540601005353962,80.0,81.5
1127,0.236021365990535,78.5,82.5
1128,0.23591227076922605,79.80000000000001,84.0
1129,0.23536474737459193,80.0,80.5
1130,0.235205903231435,78.9,83.5
1131,0.23573754604865382,79.80000000000001,80.5
1132,0.23521699459167247,78.7,82.0
1133,0.23517648912947234,79.60000000000001,81.5
1134,0.23543329924862821,79.80000000000001,81.0
1135,0.23519513510745588,78.10000000000001,83.0
1136,0.2354099529522797,79.60000000000001,83.0
1137,0.2346768189121092,79.60000000000001,83.5
1138,0.23532510003997842,79.80000000000001,81.0
1139,0.23485352602331622,79.80000000000001,80.5
1140,0.2352487700085326,79.5,83.5
1141,0.23525460741226653,79.80000000000001,82.0
1142,0.23593323118270199,79.9,82.5
1143,0.23515351669029025,80.2,83.5
1144,0.23542235537271758,79.60000000000001,83.0
1145,0.23507386076815803,80.10000000000001,81.0
1146,0.23540057637453993,79.4,83.0
1147,0.23505006662656536,79.60000000000001,82.5
1148,0.23475525723089755,79.7,82.0
1149,0.23552611457039813,79.5,81.0
1150,0.2346679120471737,79.80000000000001,82.0
1151,0.2350628390880139,80.10000000000001,83.0
1152,0.23513698921948217,80.10000000000001,82.5
1153,0.23524191419437476,79.2,81.5
1154,0.23533015361542736,78.5,83.5
1155,0.23551972521799971,79.4,83.5
1156,0.2349353324845033,79.4,82.0
1157,0.23473739380366565,80.0,82.5
1158,0.2354243718284657,79.3,81.5
1159,0.23498713942960528,78.7,82.0
1160,0.23479926178151983,79.7,81.5
1161,0.23493472739875196,80.0,80.5
1162,0.23505919197306832,80.10000000000001,83.5
1163,0.23478375784601033,79.2,81.0
1164,0.2347916766217194,79.5,81.5
1165,0.23540890361547465,79.5,83.0
1166,0.2346083055169753,79.80000000000001,80.5
1167,0.23574024119365258,79.10000000000001,81.0
1168,0.23454542017839403,78.5,81.0
1169,0.23521795809043927,79.7,82.0
1170,0.23476330525215,77.7,81.0
1171,0.23471512544599202,80.0,83.0
1172,0.23461076034008047,79.7,82.5
1173,0.2346240353622672,79.80000000000001,82.5
1174,0.2343992737639306,80.30000000000001,83.0
1175,0.23492023562559913,79.9,83.0
1176,0.23486351413257628,79.10000000000001,83.0
1177,0.23463210547218172,79.4,82.0
1178,0.2352358465556364,79.60000000000001,82.5
1179,0.23503247448209544,78.5,83.0
1180,0.2348362784138098,79.4,84.0
1181,0.23463560106605771,78.8,81.5
1182,0.23439802553442798,80.0,83.0
1183,0.23476318377354963,80.0,82.5
1184,0.23495666328089362,79.10000000000001,83.5
1185,0.23484373142934578,78.4,81.0
1186,0.23529379098976425,78.9,82.5
1187,0.23495520221492153,79.60000000000001,81.0
1188,0.23453321450673703,79.60000000000001,84.0
1189,0.23462928377229456,79.4,82.5
1190,0.23418576948087722,80.0,82.0
1191,0.2351534089769828,78.9,82.5
1192,0.23494673712345868,79.0,82.0
1193,0.2351008578013826,79.4,84.0
1194,0.234601072234521,79.0,83.5
1195,0.23487441545910173,78.0,82.0
1196,0.23490704990599395,79.4,81.5
1197,0.23464321927789197,80.30000000000001,81.5
1198,0.23471585137422712,79.80000000000001,81.0
1199,0.23496595800851303,79.5,83.0
1200,0.23486350685868038,79.4,81.5
1201,0.2348174058111942,79.10000000000001,83.0
1202,0.23452005953766528,78.0,83.0
1203,0.23517352135791128,80.2,83.5
1204,0.2345939324893633,79.4,83.5
1205,0.23464092455772503,80.10000000000001,83.0
1206,0.2350628901821947,79.0,82.0
1207,0.23490533322740492,80.30000000000001,81.0
1208,0.23472944701398282,78.5,81.5
1209,0.23474958570933022,79.2,83.5
1210,0.2342369204424254,79.5,83.0
1211,0.23467357834103422,79.7,83.0
1212,0.2347457940635143,79.9,83.0
1213,0.2338613483853425,78.8,82.0
1214,0.23414880924532405,80.4,83.0
1215,0.23424672950833192,80.0,81.5
1216,0.23437466636570023,80.10000000000001,83.0
1217,0.23418787133027832,79.60000000000001,82.5
1218,0.23438833459921768,78.7,83.0
1219,0.23450023994356903,79.60000000000001,81.0
1220,0.23475210019910603,79.7,82.0
1221,0.2347521013950278,79.5,82.5
1222,0.23489459622745076,79.7,82.5
1223,0.23431869121401486,79.3,83.0
1224,0.23450889898491056,80.0,83.5
1225,0.2338496485108154,79.2,81.5
1226,0.23465833086785565,79.60000000000001,82.5
1227,0.23502066983031306,79.4,82.0
1228,0.23484069021190798,79.60000000000001,83.5
1229,0.2344929402629054,80.10000000000001,82.5
1230,0.23460278791323372,79.2,82.5
1231,0.23497171308247056,78.9,83.0
1232,0.23438799373415936,79.7,83.0
1233,0.2344618216370203,80.0,82.0
1234,0.23416732933242176,79.60000000000001,83.5
1235,0.23418147740131984,79.9,82.5
1236,0.23446746801354687,79.80000000000001,82.0
1237,0.23445774208700096,79.80000000000001,82.5
1238,0.2345244466459399,79.80000000000001,83.5
1239,0.23419951940674397,80.10000000000001,83.0
1240,0.23426225658887642,78.0,80.5
1241,0.23463472017479,79.10000000000001,82.5
1242,0.23427470211809392,79.10000000000001,83.0
1243,0.23410537230030998,78.8,81.0
1244,0.23409539652331648,79.60000000000001,80.0
1245,0.23467227371550384,79.9,83.0
1246,0.23443987023829466,79.5,80.0
1247,0.23489324268127218,78.2,82.0
1248,0.2346262286270393,78.60000000000001,82.5
1249,0.23420895712816003,79.7,83.5
1250,0.23408882541857276,79.7,82.0
1251,0.2348405243982096,79.7,81.0
1252,0.23433922651335373,80.10000000000001,82.5
1253,0.23454031475892648,79.7,82.0
1254,0.23452201372142037,77.60000000000001,81.0
1255,0.23433905319671644,78.5,83.0
1256,0.2347248669321379,79.9,81.0
1257,0.2338366659139375,79.9,83.0
1258,0.23436540123866642,79.9,82.5
1259,0.23423569260010862,79.80000000000001,83.0
1260,0.2337706285068194,79.3,81.0
1261,0.23444524297501493,79.10000000000001,82.0
1262,0.23426793595216922,78.7,83.5
1263,0.23384480413695635,79.2,83.0
1264,0.23471121655796984,79.5,83.0
1265,0.23478544887922528,79.9,83.0
1266,0.2341874322126276,80.5,83.0
1267,0.23446200021261165,79.9,83.5
1268,0.23457865683905704,79.3,80.5
1269,0.23424575811639842,79.5,81.5
1270,0.2339233786809565,79.2,81.5
1271,0.23443634520093656,79.60000000000001,82.5
1272,0.2338945388373759,79.60000000000001,83.0
1273,0.23422365787598667,79.60000000000001,83.0
1274,0.2341487739743931,79.5,81.0
1275,0.2349898195335635,80.30000000000001,83.0
1276,0.23405335333707653,79.60000000000001,81.5
1277,0.23424424000018967,78.7,83.0
1278,0.23422219946779602,79.4,81.5
1279,0.23451267400710005,80.10000000000001,82.0
1280,0.2341578230816246,79.9,83.0
1281,0.2336262365221788,79.80000000000001,81.5
1282,0.23449022422871718,79.4,81.5
1283,0.2345580436595946,79.80000000000001,83.0
1284,0.2344817512243359,79.10000000000001,83.0
1285,0.23413940021401997,79.0,81.5
1286,0.23374785378077526,79.3,82.5
1287,0.2346167189162461,79.10000000000001,81.5
1288,0.23425902831392928,78.8,81.5
1289,0.234371230477488,79.5,83.0
1290,0.23453723969382248,79.7,81.5
1291,0.23411121975371005,79.9,82.5
1292,0.2342593299933917,79.60000000000001,82.0
1293,0.23390259365763222,79.60000000000001,83.0
1294,0.2341747522120782,80.10000000000001,81.0
1295,0.23432331530076617,78.7,81.5
1296,0.23430339493147526,79.0,82.5
1297,0.23438847247571715,79.10000000000001,80.0
1298,0.23436613301287673,79.2,80.0
1299,0.23412936659286734,79.80000000000001,82.5
1300,0.23437236856498206,79.80000000000001,82.0
1301,0.23495344671965673,79.3,81.5
1302,0.23404062282925106,78.8,81.0
1303,0.23427775654756858,79.3,83.0
1304,0.23413583875552205,78.60000000000001,82.5
1305,0.23421552275536567,79.7,82.0
1306,0.23400804061313685,79.5,81.0
1307,0.2343820658246609,78.9,82.0
1308,0.2341870623418992,79.60000000000001,81.5
1309,0.23490837089573494,78.8,83.0
1310,0.23432978524626885,78.9,82.0
1311,0.23479160857512327,80.2,83.0
1312,0.23424014803241663,79.5,82.0
1313,0.23428572633744202,80.0,82.5
1314,0.23393802653746565,80.10000000000001,81.5
1315,0.23440907490421675,79.2,82.0
1316,0.23449405687309866,79.60000000000001,82.5
1317,0.23421006969590494,79.4,82.0
1318,0.23409407883362518,79.2,82.0
1319,0.23404020234987633,78.3,82.0
1320,0.2346266277787153,80.4,83.0
1321,0.23436564247127947,79.3,82.5
1322,0.2346393981139443,79.4,82.0
1323,0.23454215615176963,79.2,83.5
1324,0.23447067314879483,78.7,83.5
1325,0.23424573605340532,79.2,83.0
1326,0.2347837210934703,78.9,81.5
1327,0.234907791691097,80.10000000000001,81.5
1328,0.23431422090538367,78.4,82.5
1329,0.23444517784554492,79.3,83.5
1330,0.2343495098654659,79.60000000000001,81.5
1331,0.2337179711120267,79.4,81.5
1332,0.23507382827725384,79.7,82.5
1333,0.23411785211861155,79.5,83.5
1334,0.23412789119323785,80.2,83.0
1335,0.23449850191249394,79.5,81.5
1336,0.23452937948500563,79.3,81.0
1337,0.23451325366731265,79.0,80.5
1338,0.2342205492732297,79.60000000000001,82.0
1339,0.2346559062556071,79.0,81.0
1340,0.2341892732710249,79.10000000000001,82.0
1341,0.2341431746755669,80.0,83.0
1342,0.23388257128622583,80.2,82.5
1343,0.23441153115742197,79.2,81.5
1344,0.23477526015328162,78.8,81.5
1345,0.23436263256864076,79.4,82.5
1346,0.23387245289104877,78.2,83.0
1347,0.23419642082856837,79.4,83.0
1348,0.2342110381279964,80.0,81.5
1349,0.234624884929146,80.0,83.5
1350,0.2341200173513353,79.60000000000001,81.0
1351,0.2340493629793259,79.2,83.0
1352,0.234113984392067,79.9,81.5
1353,0.23471653914743762,79.60000000000001,81.5
1354,0.23435555306869163,78.8,83.0
1355,0.23461614024635788,80.2,82.0
1356,0.23470755137617733,78.0,82.0
1357,0.23471896650345675,79.5,83.0
1358,0.23432216805953318,79.7,83.0
1359,0.23427899035092084,79.9,83.0
1360,0.23431298436825793,79.0,81.0
1361,0.23484613255016068,79.4,83.0
1362,0.23388850431579317,80.0,81.0
1363,0.23404172140242246,79.80000000000001,80.5
1364,0.23431770197126384,79.2,81.5
