,Losses,Training Accuracy,Validation Accuracy
640,0.3284591791823956,55.7,53.0
641,0.3284931130906904,56.00000000000001,53.0
642,0.3284597858061376,55.300000000000004,53.0
643,0.32845255902644976,56.49999999999999,53.0
644,0.32848095556107304,55.300000000000004,52.5
645,0.32842604690627797,55.7,53.0
646,0.32838696330444683,55.7,53.0
647,0.32839219916191087,55.900000000000006,52.5
648,0.3284558936197822,55.800000000000004,53.5
649,0.32841004179343974,55.2,53.0
650,0.3285161831333582,55.60000000000001,52.5
651,0.3284595484298573,55.900000000000006,52.5
652,0.3285397497488678,55.400000000000006,53.0
653,0.3284629890986081,55.50000000000001,53.5
654,0.3284167580890903,56.2,53.0
655,0.32833857450214543,55.800000000000004,52.5
656,0.3284640128714394,55.300000000000004,52.5
657,0.32840208185821085,55.7,52.5
658,0.32845156278027327,55.900000000000006,52.5
659,0.3284573793502798,55.2,52.5
660,0.3284300467942537,56.2,52.5
661,0.3284854722321509,55.7,52.5
662,0.3284385587060821,55.300000000000004,53.5
663,0.3285134341631931,55.800000000000004,53.5
664,0.3284805595076017,55.50000000000001,52.5
665,0.32845592095811144,55.800000000000004,52.5
666,0.3283592125160164,55.800000000000004,52.5
667,0.3284755207418883,55.800000000000004,53.0
668,0.3284430195599773,55.1,53.0
669,0.3285471187124813,55.900000000000006,52.5
670,0.3285162879165529,56.00000000000001,52.5
671,0.3284127843855769,55.800000000000004,52.5
672,0.32840900113680793,56.2,53.0
673,0.3283976656522566,56.3,52.5
674,0.3284578294736426,55.400000000000006,53.0
675,0.32840424091115045,55.400000000000006,53.0
676,0.3283991976829196,55.400000000000006,53.0
677,0.32845112462937526,55.2,53.5
678,0.3284552837338678,55.7,53.0
679,0.3283259624385556,54.900000000000006,52.5
680,0.32849602981214,56.00000000000001,52.5
681,0.3284324846417985,54.900000000000006,52.5
682,0.3284308466668749,56.00000000000001,53.0
683,0.3285033796409679,56.49999999999999,52.5
684,0.3283459649641019,56.49999999999999,52.5
685,0.3284697984860837,55.50000000000001,53.5
686,0.3283851258979329,55.50000000000001,52.5
687,0.3284061245369138,55.400000000000006,52.5
688,0.3283726231222227,56.00000000000001,52.5
689,0.3283761025100211,55.7,53.0
690,0.3284440936787343,56.10000000000001,53.0
691,0.32857020494848466,56.599999999999994,53.0
692,0.32844312124127045,56.10000000000001,53.0
693,0.3283944290924046,56.10000000000001,53.0
694,0.3284511757073153,55.400000000000006,53.0
695,0.3284118447228824,56.00000000000001,52.5
696,0.3283570186688836,55.400000000000006,52.5
697,0.32850021873756113,55.300000000000004,52.5
698,0.3284013232543941,55.900000000000006,53.0
699,0.3284882049635991,55.7,53.0
700,0.32846585587045835,55.1,52.5
701,0.32837098264983566,55.800000000000004,52.5
702,0.3283771695548665,55.300000000000004,53.0
703,0.3284811879335201,55.1,53.5
704,0.3284405519133182,55.300000000000004,52.5
705,0.3284152917105231,55.300000000000004,52.5
706,0.3284590858683264,56.10000000000001,52.5
707,0.32844757817376113,55.1,52.5
708,0.3283443187352134,55.800000000000004,53.0
709,0.32845989292950273,55.7,52.5
710,0.3283948664716748,55.60000000000001,52.5
711,0.32847973360706023,55.60000000000001,53.0
712,0.3284519693312638,55.7,52.5
713,0.3284514438630707,55.900000000000006,53.0
714,0.3284410125869733,55.00000000000001,53.0
715,0.3285297442431032,56.10000000000001,52.5
716,0.32831323676507207,55.7,53.0
717,0.3283771738905972,55.2,53.0
718,0.3284210594249512,55.800000000000004,53.5
719,0.32824537134113463,55.400000000000006,52.5
720,0.32837961047885017,55.900000000000006,53.0
721,0.3284190476619289,55.300000000000004,52.5
722,0.32842710875972664,55.300000000000004,52.5
723,0.32834871311846064,55.2,52.5
724,0.3284694986484973,55.2,53.0
725,0.32847151065226354,55.300000000000004,53.0
726,0.3283653392251545,55.2,52.5
727,0.3283979191505637,55.7,53.0
728,0.32840562035605836,56.49999999999999,52.5
729,0.3284442299744518,55.7,52.5
730,0.3283755407902734,55.2,52.5
731,0.32847384355540676,55.7,52.5
732,0.3283790897311275,55.400000000000006,52.5
733,0.3283821876292389,55.300000000000004,53.0
734,0.3283497008251984,55.300000000000004,52.5
735,0.3283678839252327,55.300000000000004,52.5
736,0.32845818173573793,55.1,52.5
737,0.32842421901003005,55.800000000000004,53.0
738,0.32841795149393177,55.300000000000004,52.5
739,0.3284490716072974,55.2,52.5
740,0.32841263193451214,55.7,52.5
741,0.3283547779867101,55.300000000000004,52.5
742,0.3284693270366309,55.400000000000006,52.5
743,0.32836861161417313,55.800000000000004,53.0
744,0.328483641137159,55.400000000000006,52.5
745,0.32851606163780245,55.2,52.5
746,0.3284085739835298,55.60000000000001,53.0
747,0.32839634056583533,55.400000000000006,52.5
748,0.3283307235764159,55.300000000000004,53.0
749,0.3283577267361834,54.900000000000006,52.5
750,0.3283630703229545,55.1,52.5
751,0.32846289175193893,55.2,52.5
752,0.3284388787327764,55.60000000000001,52.5
753,0.32840732043538745,55.2,53.0
754,0.328359769159788,55.7,53.0
755,0.32834068556362617,55.50000000000001,52.5
756,0.3283469175089669,56.10000000000001,52.5
757,0.3284927645194075,55.60000000000001,52.5
758,0.3283901171461332,55.900000000000006,53.0
759,0.3284265051474295,55.7,53.0
760,0.32841562128108714,55.400000000000006,52.5
761,0.3284577165259739,55.400000000000006,52.5
762,0.3284174526572141,55.300000000000004,53.0
763,0.32834368916060674,55.60000000000001,52.5
764,0.32848542588319585,55.60000000000001,53.0
765,0.3284545698374093,55.60000000000001,52.5
766,0.32840549190729856,55.300000000000004,52.5
767,0.3283285589037666,55.2,53.5
768,0.32849263480316104,54.900000000000006,52.5
769,0.3283248926546254,55.00000000000001,52.5
770,0.3284854741108527,55.400000000000006,52.5
771,0.32843186584802425,55.60000000000001,53.0
772,0.32836498407788084,55.300000000000004,52.5
773,0.3284270455410983,55.300000000000004,53.0
774,0.3283532733904124,55.7,53.0
775,0.3283458864583344,55.300000000000004,52.5
776,0.3282933978942047,55.300000000000004,52.5
777,0.32837812358619967,55.60000000000001,52.5
778,0.3283875070669844,54.900000000000006,52.5
779,0.32845979602848546,55.2,52.5
780,0.32834432314085044,55.60000000000001,52.5
781,0.3283336722258376,55.60000000000001,52.5
782,0.32837030582345916,55.1,53.0
783,0.3282559770235462,55.7,52.5
784,0.32825185041279326,55.2,52.5
785,0.32844274837026477,55.00000000000001,53.0
786,0.32850910021203505,55.400000000000006,53.0
787,0.3284144425516312,55.300000000000004,53.0
788,0.32830324935708627,55.2,52.5
789,0.32844341046104014,55.400000000000006,52.5
790,0.3283533789790235,55.7,52.5
791,0.3285224590560386,55.300000000000004,52.5
792,0.32836513504916165,55.800000000000004,53.5
793,0.32840293287839095,55.2,53.0
794,0.3283315841189802,55.300000000000004,52.5
795,0.32844304942576485,55.00000000000001,52.5
796,0.328393084936131,55.2,52.5
797,0.3283933229650819,55.60000000000001,53.0
798,0.32835853793952324,55.60000000000001,53.0
799,0.32829773333788437,55.00000000000001,53.0
800,0.3284095977358675,55.7,53.0
801,0.3283090331479865,55.60000000000001,53.0
802,0.32846555779065195,55.2,52.5
803,0.32840497789123974,55.00000000000001,52.5
804,0.3284146194678448,56.00000000000001,52.5
805,0.32848429894692666,55.00000000000001,52.5
806,0.3283857961171956,56.00000000000001,52.5
807,0.3284275648885968,55.1,52.5
808,0.3284215698076419,55.2,53.0
809,0.32849075688504337,55.60000000000001,52.5
810,0.3283577919170788,55.2,53.0
811,0.328387417679083,54.900000000000006,52.5
812,0.32838026640393536,55.7,53.0
813,0.32848895139570167,55.2,52.5
814,0.3283798885770647,56.8,52.5
815,0.3284613749543566,55.2,52.5
816,0.32840187287102907,55.7,52.5
817,0.32846338562007354,55.7,53.0
818,0.32848855583958453,55.1,53.0
819,0.3283387817751974,55.2,52.5
820,0.3284284400378857,55.300000000000004,52.5
821,0.32838548661232403,55.50000000000001,52.5
822,0.3283446168278807,55.1,52.5
823,0.3284664413590513,55.800000000000004,53.0
824,0.3283794041450746,55.1,52.5
825,0.32837285847372194,55.300000000000004,53.0
826,0.32845740045192023,55.60000000000001,52.5
827,0.32830426460915,55.2,52.5
828,0.32842136690596624,55.1,52.5
829,0.32836675063119847,56.49999999999999,52.5
830,0.32836129347313314,54.900000000000006,53.5
831,0.32838680854821867,56.39999999999999,52.5
832,0.32843286581932507,55.2,53.0
833,0.328318368847655,55.7,53.0
834,0.3285768027704251,55.1,53.0
835,0.3283797199375405,56.599999999999994,52.5
836,0.3283336977288579,55.60000000000001,52.5
837,0.32834938503781025,55.400000000000006,52.5
838,0.32841536376704916,55.2,52.5
839,0.32829570747050885,55.400000000000006,52.5
840,0.3283741037071851,55.2,53.0
841,0.32836655778407253,55.1,53.0
842,0.32837194079700166,55.2,52.5
843,0.328339692031728,55.2,53.0
844,0.3283324350242328,55.300000000000004,53.0
845,0.32834609163225165,54.900000000000006,52.5
846,0.32839651544084797,55.300000000000004,53.0
847,0.3283937990434016,55.2,52.5
848,0.3284440096545426,55.1,52.5
849,0.32839545069976245,55.400000000000006,53.0
850,0.32825855903892087,55.1,53.5
851,0.32836757178774034,55.00000000000001,52.5
852,0.3284153288544513,55.7,52.5
853,0.32835336640858337,55.1,52.5
854,0.32838016302173617,54.800000000000004,53.0
855,0.32838953720350045,54.800000000000004,53.0
856,0.32841847432621,55.300000000000004,53.0
857,0.3283727276226576,55.2,52.5
858,0.32836210503219976,55.00000000000001,53.0
859,0.3283602215967135,55.60000000000001,52.5
860,0.3283860918658456,55.60000000000001,52.5
861,0.3283146350512518,55.300000000000004,53.0
862,0.32839835642592946,55.800000000000004,53.0
863,0.32836108066719755,55.1,52.5
864,0.32844298137287875,55.60000000000001,52.5
865,0.3284028164161794,55.300000000000004,52.5
866,0.3283841175893269,55.00000000000001,53.0
867,0.32846243251831414,55.2,52.5
868,0.3283278833961682,55.50000000000001,53.0
869,0.32836490242389943,55.1,53.0
870,0.3283341678665937,55.1,52.5
871,0.3283475450086587,55.400000000000006,52.5
872,0.3283923121303645,55.60000000000001,53.0
873,0.32838863874514634,55.60000000000001,52.5
874,0.3285055024216874,55.800000000000004,52.5
875,0.3283950764890514,55.1,52.5
876,0.328366358340431,54.800000000000004,52.5
877,0.32837727760997953,55.50000000000001,53.0
878,0.32841205702796306,55.60000000000001,52.5
879,0.32834787323088155,55.60000000000001,52.5
880,0.3283994162597622,55.800000000000004,52.5
881,0.32844353549514543,55.7,52.5
882,0.3283786598206364,55.1,53.0
883,0.32840178703071105,55.2,52.5
884,0.3284350901997925,55.2,52.0
885,0.3283421160844805,55.2,52.5
886,0.3283171671455088,55.60000000000001,53.0
887,0.32832354971140876,55.7,52.5
888,0.3283903746184925,55.2,52.5
889,0.32839438893933137,55.7,52.5
890,0.32833554402815573,55.60000000000001,53.0
891,0.3283781840866046,55.800000000000004,53.0
892,0.3284879102129813,56.00000000000001,52.5
893,0.3283725077619083,55.00000000000001,52.5
894,0.3284339207786728,54.900000000000006,52.5
895,0.3284258512536684,55.1,52.5
896,0.3282782793130523,55.300000000000004,52.5
897,0.3283033303000649,55.2,52.5
898,0.32843354411539055,55.50000000000001,53.0
899,0.3283304047812063,56.2,52.5
900,0.3284773497824413,55.7,52.5
901,0.32836382778604906,55.7,52.5
902,0.32836285843269103,55.300000000000004,52.5
903,0.3283317788345417,55.400000000000006,52.5
904,0.3283660981853633,55.50000000000001,52.5
905,0.3283843792812213,55.7,52.5
906,0.3284437235833309,55.900000000000006,53.0
907,0.3284227876709054,55.1,53.0
908,0.3283288248657406,55.300000000000004,52.5
909,0.3283743539689465,55.1,52.5
910,0.3284041579751551,55.7,52.5
911,0.32840405587670446,55.300000000000004,53.0
912,0.32837746770807985,55.2,52.5
913,0.32842379522187604,55.1,53.0
914,0.32833533152083966,55.2,52.5
915,0.3284181619978001,55.300000000000004,52.5
916,0.3284234490133292,55.400000000000006,53.0
917,0.3283807509363879,55.2,52.5
918,0.32828062908545913,54.900000000000006,52.5
919,0.3283063271418102,55.50000000000001,52.5
920,0.32835887569827676,55.1,52.5
921,0.3283122378293961,55.1,53.0
922,0.3283219090607924,55.7,52.5
923,0.32851748774410616,55.300000000000004,52.5
924,0.32828275671985474,55.2,52.5
925,0.32841078518672,55.300000000000004,52.5
926,0.3283012477703076,55.1,52.5
927,0.32845023997166856,55.7,53.0
928,0.32833674066417473,55.7,53.0
929,0.32839930280337293,54.900000000000006,53.0
930,0.32838299124878007,54.900000000000006,52.5
931,0.3283197552114256,55.1,52.5
932,0.3284397007410448,55.00000000000001,52.5
933,0.32845408035476226,55.300000000000004,53.0
934,0.3284224757998326,55.400000000000006,53.0
935,0.32837852696785874,55.7,52.5
936,0.32840902038839526,55.00000000000001,52.5
937,0.3283387379405876,55.2,53.0
938,0.32835401884252796,55.2,53.0
939,0.3283731489641076,55.7,53.0
940,0.3285342602508269,55.1,53.0
941,0.3284448842979322,55.2,52.5
942,0.3283974366645998,55.60000000000001,53.0
943,0.32827941369154573,55.1,52.5
944,0.32839489446722636,55.00000000000001,52.5
945,0.32842673616169427,55.1,52.5
946,0.32838272230101356,55.60000000000001,52.5
947,0.32850242768378346,55.00000000000001,52.5
948,0.32839539127083006,55.300000000000004,52.5
949,0.3283682989669724,54.900000000000006,53.0
950,0.3284843565733663,55.1,53.5
951,0.328359513140767,55.2,53.0
952,0.32841502836183695,54.800000000000004,52.5
953,0.3284949342245408,55.300000000000004,52.5
954,0.3283345949974304,55.60000000000001,52.5
955,0.3283216185677775,55.300000000000004,52.5
956,0.3283435916192159,55.2,52.5
957,0.32837537172560405,55.400000000000006,52.5
958,0.328380565546996,55.1,53.0
959,0.3283468842111853,55.2,52.5
960,0.32835826598807877,56.8,52.5
961,0.32835028524372833,55.00000000000001,53.0
962,0.32832673272579255,55.1,53.0
963,0.3283697668329096,55.00000000000001,52.5
964,0.3284722420798327,55.2,52.5
965,0.3284053401975248,55.60000000000001,52.5
966,0.32840316535512404,55.2,52.5
967,0.32835994258140005,54.900000000000006,52.5
968,0.3283461955753362,55.60000000000001,53.0
969,0.32834183541743595,55.300000000000004,52.5
970,0.3283623461170733,55.60000000000001,52.5
971,0.32837460836027266,55.2,52.5
972,0.3283241789765545,55.2,52.5
973,0.3283448839133889,55.300000000000004,53.0
974,0.3283571296091924,55.300000000000004,52.5
975,0.32837328948365296,55.300000000000004,53.0
976,0.3283907154353753,55.60000000000001,52.5
977,0.3282685900371552,55.300000000000004,52.5
978,0.3283225088558067,55.1,52.5
979,0.32836122462093364,56.00000000000001,52.5
980,0.3283922676709248,55.1,52.5
981,0.32837927680836193,55.1,52.5
982,0.3284308142170929,55.1,52.5
983,0.32823686458132384,55.60000000000001,52.5
984,0.32835422384596946,55.1,52.5
985,0.3284026933709333,55.1,53.0
986,0.3283298059922178,55.1,52.5
987,0.32835563442389687,55.2,52.5
988,0.3284915400126017,55.2,53.0
989,0.3282974093971169,55.60000000000001,52.5
990,0.3283476137489154,55.2,53.0
991,0.3284024821140968,55.800000000000004,52.5
992,0.32841569292372763,55.00000000000001,51.0
993,0.32837853967160274,55.7,53.0
994,0.3284061039301802,55.300000000000004,52.5
995,0.32835915899462437,55.2,52.5
996,0.32847236074156105,55.50000000000001,52.5
997,0.3283754732232337,55.2,52.5
998,0.32830851458908045,54.6,52.5
999,0.32844199053696604,55.2,52.5
1000,0.32837772448524566,55.00000000000001,53.0
1001,0.32838013509351527,55.00000000000001,53.5
1002,0.32835016598426775,55.1,52.5
1003,0.3284020173803226,55.400000000000006,52.5
1004,0.32836891844740124,55.2,52.5
1005,0.3283612665411562,55.60000000000001,52.5
1006,0.32834525854935803,55.400000000000006,52.5
1007,0.3283363850128151,54.900000000000006,52.5
1008,0.3283211157869944,55.1,53.0
1009,0.32828616282846595,55.900000000000006,52.5
1010,0.3283645389718,55.2,53.0
1011,0.32835447103880894,55.7,52.5
1012,0.3282720433004157,55.1,52.5
1013,0.3282996968559912,55.400000000000006,53.0
1014,0.3283077993032388,54.50000000000001,53.0
1015,0.3284581945435369,55.900000000000006,52.5
1016,0.3284903637156786,55.300000000000004,53.0
1017,0.328390898593776,55.50000000000001,52.5
1018,0.3284171518020838,55.300000000000004,53.0
1019,0.3284264033144849,55.1,52.5
1020,0.3283723735955333,55.1,52.5
1021,0.3284152697588326,55.1,52.5
1022,0.32838066031714386,55.2,52.5
1023,0.32831673470081124,55.00000000000001,53.0
1024,0.3282653516792524,55.2,53.0
1025,0.32838865561427677,55.300000000000004,52.5
1026,0.3283166908289354,55.7,52.5
1027,0.3283979046007419,55.2,52.5
1028,0.32841010550405625,55.2,52.5
1029,0.32834331062185873,55.1,53.0
1030,0.3283974792401539,54.900000000000006,52.5
1031,0.32838227928906316,55.2,53.0
1032,0.3284557848771178,55.300000000000004,52.5
1033,0.3283303457038177,55.400000000000006,52.5
1034,0.3283064459582914,55.00000000000001,52.5
1035,0.3283059300524376,55.400000000000006,52.5
1036,0.32834825212299373,55.00000000000001,52.5
1037,0.32832122700778227,54.900000000000006,52.5
1038,0.3284082385600379,55.2,53.0
1039,0.32845015019024953,54.900000000000006,53.0
1040,0.32828031445544514,55.1,52.5
1041,0.328419454918027,55.1,52.5
1042,0.3283930982688956,55.1,53.0
1043,0.32834490150994855,55.1,52.5
1044,0.32841699571066374,55.800000000000004,52.5
1045,0.32848968907425646,55.00000000000001,52.5
1046,0.3283775475597944,55.400000000000006,52.5
1047,0.32833059886459504,55.2,52.5
1048,0.32836840771307374,55.00000000000001,53.0
1049,0.32839418568657297,55.60000000000001,52.5
1050,0.3284389959847364,55.300000000000004,52.5
1051,0.3283722566156742,56.10000000000001,52.5
1052,0.32828047381322256,55.1,52.5
1053,0.328402791895844,55.2,52.5
1054,0.32832418617462905,55.00000000000001,52.5
1055,0.32835444425889954,55.300000000000004,52.5
1056,0.3283443906048954,55.7,52.5
1057,0.3284063546790702,55.1,52.5
1058,0.32842269048412603,55.00000000000001,52.5
1059,0.3284202471989357,55.50000000000001,53.0
1060,0.328424778822861,55.1,53.0
1061,0.3283515222185959,55.1,53.0
1062,0.3283364049163036,55.1,52.5
1063,0.3283565953265388,55.2,52.5
1064,0.3284588360742709,54.900000000000006,53.0
1065,0.3284515160104363,55.00000000000001,52.5
1066,0.3282802199854191,55.60000000000001,53.0
1067,0.3284562557317729,55.1,52.5
1068,0.32834575883407874,55.2,52.5
1069,0.3283592695949405,55.2,52.5
1070,0.32843829109411676,55.1,53.0
1071,0.32838571401731986,54.900000000000006,52.5
1072,0.32840553439102044,55.300000000000004,52.5
1073,0.32830298890981,55.1,53.0
1074,0.328242779733482,55.1,52.5
1075,0.3283972906632969,55.7,52.5
1076,0.3284430694935051,55.7,52.5
1077,0.32826504382094285,54.900000000000006,52.5
1078,0.3284188679046853,56.3,53.0
1079,0.32842893257108324,55.2,52.5
1080,0.3284244317851072,55.00000000000001,52.5
1081,0.32841311077133833,55.00000000000001,52.5
1082,0.3284124141562358,55.1,52.5
1083,0.32842683867271133,54.6,53.0
1084,0.32822903045093615,55.300000000000004,52.5
1085,0.3284447783352938,55.7,52.5
1086,0.32835184376592486,55.2,53.0
1087,0.3284002424314116,55.7,52.5
1088,0.32831645271792825,55.2,53.0
1089,0.3283010762739098,55.7,52.5
1090,0.32839164699268986,54.900000000000006,52.5
1091,0.32829628856466464,54.800000000000004,53.0
1092,0.32842693619206953,56.3,53.0
1093,0.32846989257115633,55.2,53.0
1094,0.3283757434030823,54.900000000000006,52.5
1095,0.3283636586183306,55.60000000000001,52.5
1096,0.32826618440285193,54.900000000000006,53.0
1097,0.32843008011725944,55.50000000000001,52.5
1098,0.32836335443401937,55.2,52.5
1099,0.3283212746760067,55.2,52.0
1100,0.328335196101553,55.2,52.5
1101,0.3283389749191206,55.7,52.5
1102,0.3283555416227239,55.300000000000004,52.5
1103,0.3283666415663115,55.1,52.5
1104,0.3283764901376327,55.7,53.0
1105,0.32837422659712956,55.1,53.0
1106,0.32834648748532497,55.2,52.5
1107,0.32841360656841145,55.1,52.5
1108,0.32828892852876607,55.7,52.5
1109,0.32837653473150147,55.2,53.0
1110,0.3283661278211861,55.50000000000001,52.5
1111,0.32836901186035355,55.00000000000001,53.0
1112,0.32840646730323997,55.1,53.0
1113,0.32836262710086733,55.1,52.5
1114,0.3283550678461009,55.2,52.5
1115,0.328346789969658,55.300000000000004,52.5
1116,0.32835502236693465,55.00000000000001,52.5
1117,0.32842997571311294,55.800000000000004,52.5
1118,0.32836122764542897,55.300000000000004,52.5
1119,0.3283955617582439,55.2,52.5
1120,0.3283909635189156,55.00000000000001,52.5
1121,0.32830814753345977,55.1,52.5
1122,0.3283021647921302,54.800000000000004,52.5
1123,0.32841552014998154,55.1,52.5
1124,0.3284435277689089,55.300000000000004,52.5
1125,0.32832920386023495,55.300000000000004,52.5
1126,0.32840501907637637,55.1,53.0
1127,0.3284662969110698,55.2,52.5
1128,0.328288691836586,55.1,52.5
1129,0.3283386802649943,55.800000000000004,52.5
1130,0.3283840243640192,54.2,52.5
1131,0.32839038437636403,55.2,52.5
1132,0.3283136300250044,55.1,52.5
1133,0.32830037563394227,55.300000000000004,52.5
1134,0.3284412002274684,55.60000000000001,52.5
1135,0.32836475460712544,55.300000000000004,53.0
1136,0.32836669493473025,54.900000000000006,52.5
1137,0.32833313812235737,55.300000000000004,53.0
1138,0.32837911370501716,55.50000000000001,52.5
1139,0.32837402947476463,55.1,52.5
1140,0.32834014988338656,55.800000000000004,53.0
1141,0.32833229068970937,56.10000000000001,53.0
1142,0.3284141451103966,54.900000000000006,52.5
1143,0.32838634496003666,54.900000000000006,52.5
1144,0.3283238471610396,55.300000000000004,52.5
1145,0.32833690926843334,55.2,52.5
1146,0.3283654833598164,54.900000000000006,52.5
1147,0.3282857585979964,55.1,53.0
1148,0.3283176225382679,55.1,52.5
1149,0.32839150378994403,55.1,52.5
1150,0.3283532574765035,55.7,52.5
1151,0.32841217934697386,55.60000000000001,52.5
1152,0.3282766825886691,55.800000000000004,52.5
1153,0.3283899832522674,55.1,52.5
1154,0.3283756431129286,55.7,52.5
1155,0.32840051370059503,55.300000000000004,52.5
1156,0.32844707712044685,55.00000000000001,53.0
1157,0.3284817983617017,55.60000000000001,52.5
1158,0.3283153487036056,55.400000000000006,53.0
1159,0.32851144041362196,54.900000000000006,52.5
1160,0.3283982950528933,54.900000000000006,52.5
1161,0.32831963838347566,55.1,52.5
1162,0.3283292752234055,55.1,52.5
1163,0.3284842914857241,55.00000000000001,52.5
1164,0.3282957015499739,55.00000000000001,52.5
1165,0.32828860727383113,55.300000000000004,53.0
1166,0.3282937312740862,55.300000000000004,52.5
1167,0.32846134873163696,55.900000000000006,53.0
1168,0.3283869431447314,55.60000000000001,53.0
1169,0.32838990774352916,55.00000000000001,52.5
1170,0.3284094945481112,55.1,52.5
1171,0.3283764473182282,55.2,52.5
1172,0.3284007572391521,55.00000000000001,53.0
1173,0.32853777647215576,55.300000000000004,52.5
1174,0.3283000740416455,55.800000000000004,53.0
1175,0.3284365172365537,55.2,52.5
1176,0.328386860744142,55.2,53.0
1177,0.3284083557082642,55.60000000000001,52.5
1178,0.3283367630062259,55.7,52.5
1179,0.32851335858813835,55.2,52.5
1180,0.3283475460846678,55.00000000000001,52.5
1181,0.3282996657088334,55.300000000000004,52.5
1182,0.3283838858116135,55.1,52.5
1183,0.32832203787044995,55.300000000000004,52.5
1184,0.3283424157736965,55.300000000000004,53.0
1185,0.32834591315092404,54.900000000000006,52.5
1186,0.32837089731894264,55.1,52.5
1187,0.32843114500309895,55.7,53.0
1188,0.3283272343177346,55.400000000000006,52.5
1189,0.32839482865876607,55.2,52.5
1190,0.3284593150266271,55.2,52.5
1191,0.32836740797636105,55.400000000000006,52.5
1192,0.3283024900727599,55.7,53.0
1193,0.32835791306902296,55.2,52.5
1194,0.32824982424177507,55.60000000000001,53.0
1195,0.3282770574446701,55.00000000000001,52.5
1196,0.3282941895127073,55.00000000000001,52.5
1197,0.32834708312077115,55.2,52.5
1198,0.32835272448062636,55.60000000000001,52.5
1199,0.32825470981375593,55.60000000000001,52.5
1200,0.32826874625268065,56.2,52.5
1201,0.3282787032544664,54.800000000000004,52.5
1202,0.3283787689822031,55.2,52.5
1203,0.328307607868966,55.60000000000001,52.5
1204,0.3284104699250645,55.400000000000006,52.5
1205,0.3283261982253986,54.900000000000006,53.0
1206,0.32834328982813615,55.2,52.0
1207,0.32826197143332325,55.1,52.5
1208,0.32834271429628353,55.400000000000006,52.5
1209,0.32844324734071695,55.00000000000001,52.5
1210,0.328342278923683,55.1,53.0
1211,0.3284029362324716,55.1,52.5
1212,0.3284223010312305,55.2,52.5
1213,0.32829976999213983,54.900000000000006,52.5
1214,0.3284124895265186,55.7,52.5
1215,0.3283625422556003,55.1,52.5
1216,0.32837667612669785,54.800000000000004,52.5
1217,0.32834993232826354,54.900000000000006,52.5
1218,0.32833343624024774,55.1,52.5
1219,0.32834803096907955,55.60000000000001,52.5
1220,0.3283173770561765,54.900000000000006,52.5
1221,0.32832448447965107,55.60000000000001,52.5
1222,0.32830538498104095,55.300000000000004,52.5
1223,0.3284232979508177,55.2,52.5
1224,0.3283279654809912,55.1,52.5
1225,0.328333144754604,55.1,52.5
1226,0.32832816965093564,55.300000000000004,52.5
1227,0.32840245955154646,55.1,52.5
1228,0.3282299550371179,55.60000000000001,52.5
1229,0.32827500012011573,55.7,53.5
1230,0.3284232167017971,55.2,52.5
1231,0.3283191818713561,54.900000000000006,53.0
1232,0.3282644036989618,55.1,52.5
1233,0.32837653292620145,55.300000000000004,53.0
1234,0.32832670048130763,56.3,52.5
1235,0.3284537883233828,55.1,52.5
1236,0.3283257703357624,55.2,52.5
1237,0.32835053746210335,55.900000000000006,53.0
1238,0.32835736552907907,55.7,52.5
1239,0.3283648953123598,55.00000000000001,53.0
1240,0.32835671517891696,55.1,53.0
1241,0.3283514004334595,55.60000000000001,52.5
1242,0.3283194991669486,55.50000000000001,52.5
1243,0.3283102319167168,55.60000000000001,53.0
1244,0.32839718439177107,56.00000000000001,52.5
1245,0.32851298746757807,55.7,52.5
1246,0.3283477158508011,55.1,52.5
1247,0.3284335314121333,55.800000000000004,52.5
1248,0.3283146627414862,55.2,53.0
1249,0.32833863744993946,56.10000000000001,52.5
1250,0.32839276553563035,55.2,53.0
1251,0.3283291288341498,55.400000000000006,52.5
1252,0.32836077024423227,56.10000000000001,52.5
1253,0.3283219305867151,55.00000000000001,52.5
1254,0.32832951574007024,55.7,52.5
1255,0.3283241793523659,55.00000000000001,52.5
1256,0.3284009844079739,54.900000000000006,52.5
1257,0.3283703296169247,55.2,52.5
1258,0.32837737439336795,54.900000000000006,52.5
1259,0.328378799712722,55.50000000000001,53.0
1260,0.3283485179082567,55.1,52.5
1261,0.3282946439657462,55.60000000000001,52.5
1262,0.32835713771480857,55.50000000000001,52.5
1263,0.3283616462134261,56.00000000000001,53.0
1264,0.3284522716762449,55.50000000000001,53.0
1265,0.3283003710963994,55.2,52.5
1266,0.32827746461953455,55.2,52.5
1267,0.3283320560979454,55.2,52.5
1268,0.32832366218077985,55.1,52.5
1269,0.32839779389862633,55.2,52.5
1270,0.32828637249216497,55.800000000000004,53.0
1271,0.3283998160518766,55.2,52.5
1272,0.32837190669679767,55.2,52.5
1273,0.3283650165424994,55.1,52.5
1274,0.32840895820506527,55.60000000000001,52.5
1275,0.32830514615192274,55.60000000000001,52.5
1276,0.3282923038962287,55.300000000000004,53.0
1277,0.3283987622345319,55.2,52.5
1278,0.3283427606926671,55.2,52.5
1279,0.32839273614572306,55.2,52.5
1280,0.3284646737928178,54.50000000000001,52.5
1281,0.3284375114525565,55.300000000000004,52.5
1282,0.32831923410062147,55.7,53.0
1283,0.32825956489422925,55.00000000000001,52.5
1284,0.3282788443116704,55.2,53.0
1285,0.32835568773898627,55.1,52.5
