,Losses,Training Accuracy,Validation Accuracy
651,0.2944110872362298,51.1,57.49999999999999
652,0.29458038753519744,48.9,56.99999999999999
653,0.2943776041874869,49.9,56.99999999999999
654,0.29433688231337485,49.9,56.99999999999999
655,0.29462824723694164,50.7,57.49999999999999
656,0.29418657952710053,49.2,57.49999999999999
657,0.2943452829033693,50.7,58.5
658,0.29408600647267147,50.3,55.00000000000001
659,0.294124831109622,52.0,58.5
660,0.2943423648938066,52.1,56.99999999999999
661,0.2942288161241269,50.3,57.49999999999999
662,0.2937921888200616,50.9,57.99999999999999
663,0.29398750167366855,50.0,56.99999999999999
664,0.2937711642768484,52.0,57.49999999999999
665,0.293993702930113,51.4,57.49999999999999
666,0.2936922093318863,51.6,57.49999999999999
667,0.29369876436889525,51.0,59.0
668,0.293626402044325,51.2,61.0
669,0.2938242482066002,52.800000000000004,57.49999999999999
670,0.2936548217618712,50.7,59.0
671,0.29359818321215886,52.400000000000006,61.0
672,0.29364950081364083,53.6,58.5
673,0.2933282858740133,52.7,57.99999999999999
674,0.29352256631173046,51.800000000000004,57.49999999999999
675,0.29318917467980904,51.9,57.99999999999999
676,0.2933737260947708,52.5,57.99999999999999
677,0.29315901470756917,51.4,59.0
678,0.29299864373681206,51.800000000000004,60.5
679,0.292803122004901,51.7,58.5
680,0.2928424747154486,52.5,58.5
681,0.2927515606368478,50.8,59.5
682,0.29268558462724437,51.9,59.5
683,0.29302874406453344,52.800000000000004,60.0
684,0.2925908332309428,53.2,58.5
685,0.2926123492328473,51.5,59.0
686,0.2928757347645377,53.300000000000004,59.0
687,0.29248349132408596,52.300000000000004,59.5
688,0.29234865335130145,51.9,60.5
689,0.29269852685899195,51.9,59.0
690,0.29250435540055614,53.800000000000004,59.5
691,0.29223290515946077,51.5,61.5
692,0.29234088643582234,52.800000000000004,59.0
693,0.29215893687599953,53.5,61.0
694,0.2920680518302827,54.7,59.5
695,0.29229181652263075,52.7,59.0
696,0.29212350083481353,54.0,61.0
697,0.29177519708245975,51.5,60.5
698,0.29196655035033325,51.800000000000004,59.0
699,0.2917959308409904,51.800000000000004,60.5
700,0.2917687945944457,53.300000000000004,61.5
701,0.2911954793826305,55.400000000000006,59.0
702,0.2914076818940701,53.800000000000004,60.0
703,0.2915556543456361,54.2,59.0
704,0.2916535997197451,53.900000000000006,59.5
705,0.29154155968799017,52.7,60.5
706,0.29123523727139294,51.6,62.5
707,0.29143653968591493,54.0,60.5
708,0.29106553980201877,55.50000000000001,61.5
709,0.2910630212903172,53.1,61.0
710,0.29129800929908795,53.800000000000004,61.0
711,0.2911136742089314,52.6,61.0
712,0.2908717660377031,53.5,61.0
713,0.29106193729980356,55.900000000000006,62.0
714,0.29091512016897797,56.3,62.0
715,0.2908434586061761,54.300000000000004,62.0
716,0.2906794072391224,54.6,62.5
717,0.2909251177036452,54.900000000000006,62.5
718,0.2905503929804288,55.300000000000004,60.0
719,0.2904529215191299,54.900000000000006,61.5
720,0.2904903683807344,54.2,61.0
721,0.29057920942959437,55.1,61.0
722,0.2905798552602834,54.6,59.5
723,0.29039540551604565,54.1,62.5
724,0.2902010797490518,54.300000000000004,62.0
725,0.2900392536488124,53.7,61.5
726,0.2902131872394769,55.2,62.0
727,0.28996389238663034,53.6,62.5
728,0.2899165600196117,53.300000000000004,61.5
729,0.2901065658219826,56.699999999999996,61.5
730,0.2897781372229746,55.2,63.5
731,0.2898845748532951,55.800000000000004,62.5
732,0.2896673386073403,56.49999999999999,62.0
733,0.2894636889041977,57.3,62.0
734,0.2895148675779727,55.800000000000004,64.5
735,0.2894146856673854,55.300000000000004,62.0
736,0.28944337916294843,55.50000000000001,62.5
737,0.28968549618354383,55.60000000000001,62.5
738,0.28918465482195715,56.2,65.0
739,0.28902513178202804,57.4,63.0
740,0.2890540040004008,56.39999999999999,64.0
741,0.2890810479322846,56.2,63.5
742,0.28915927476422104,55.900000000000006,62.0
743,0.2890684436970974,55.7,62.5
744,0.2892222127707942,55.900000000000006,63.0
745,0.2888162508784325,55.800000000000004,64.5
746,0.288413326170693,56.8,65.0
747,0.28831271251138174,55.60000000000001,65.5
748,0.28883439138721173,57.3,64.0
749,0.288459634121892,59.0,65.5
750,0.288456276488481,58.099999999999994,63.0
751,0.2882112792153717,57.3,63.0
752,0.2884088717034768,57.9,64.5
753,0.2883988805555,56.00000000000001,66.5
754,0.28809608332855496,58.099999999999994,64.0
755,0.2881164582829167,59.0,64.0
756,0.28797375459569985,56.39999999999999,61.0
757,0.28800824114102463,56.89999999999999,66.5
758,0.2876474245423505,57.8,65.5
759,0.2875811587065082,57.099999999999994,65.0
760,0.2874639271917267,55.50000000000001,65.0
761,0.2878036246220305,55.800000000000004,60.5
762,0.28760600239841333,57.9,64.5
763,0.287284598501701,57.599999999999994,63.0
764,0.2873756706272889,57.099999999999994,64.5
765,0.28724187866899337,58.099999999999994,66.5
766,0.28726775298180685,58.099999999999994,65.5
767,0.28736077193501425,56.8,65.0
768,0.2871433304875693,58.5,64.5
769,0.287211316848245,57.99999999999999,66.0
770,0.2868382865962356,56.89999999999999,66.0
771,0.2867591564470018,57.9,66.0
772,0.2868678040535206,59.099999999999994,63.5
773,0.28646516415700873,56.39999999999999,65.5
774,0.28627457685120034,59.4,65.0
775,0.2864279574986864,60.199999999999996,66.5
776,0.2867209578262264,58.9,64.5
777,0.2863394439864515,59.099999999999994,67.5
778,0.28641363862050084,58.5,67.0
779,0.2863237693656925,59.199999999999996,65.0
780,0.2861077362978299,58.4,66.0
781,0.2861807721732053,59.199999999999996,67.0
782,0.28600242404807796,57.99999999999999,67.0
783,0.28574095968120217,58.4,64.0
784,0.285877305973602,59.3,67.0
785,0.28540752397554614,59.199999999999996,66.5
786,0.2860282229268144,59.099999999999994,68.5
787,0.2855599468218722,60.3,66.0
788,0.2856254029798285,59.599999999999994,68.5
789,0.28528355959611207,58.9,66.5
790,0.2855280673747252,59.8,67.5
791,0.28517907478442084,59.199999999999996,66.5
792,0.285267340460855,60.199999999999996,68.0
793,0.28497758099277043,58.599999999999994,66.5
794,0.2850013126715435,60.099999999999994,67.5
795,0.28458361515022834,59.599999999999994,69.0
796,0.2848060127804698,59.099999999999994,68.5
797,0.28479148019960143,61.3,68.0
798,0.28485775064826147,59.099999999999994,68.0
799,0.2844198678543701,59.8,67.5
800,0.2845517614420647,60.699999999999996,67.5
801,0.2845006455093,59.9,67.0
802,0.2840842014477373,61.6,67.5
803,0.2841371774936551,61.9,70.0
804,0.2843412284024089,59.4,68.0
805,0.28403560848551174,60.8,67.0
806,0.28376883386791474,60.0,70.0
807,0.2839204522618601,60.199999999999996,68.5
808,0.28395284852126046,60.199999999999996,67.0
809,0.2841753812827535,61.8,69.0
810,0.28319770554150414,61.7,69.5
811,0.2836244591024498,62.4,68.0
812,0.28352046442438267,60.699999999999996,66.5
813,0.2832902975498427,61.5,69.0
814,0.28346181331012693,61.1,67.0
815,0.2831472436516933,61.9,68.0
816,0.2833001828051999,60.099999999999994,67.5
817,0.2833196571641827,62.1,69.0
818,0.2829334638868614,61.0,67.5
819,0.2827417423034758,61.8,67.5
820,0.28305553608515993,61.1,69.0
821,0.28263839496983106,60.9,68.0
822,0.28286566982339933,61.199999999999996,70.5
823,0.28269337590062743,62.0,69.0
824,0.28240292474087036,61.0,70.5
825,0.2825982311332048,62.3,70.0
826,0.28243306346061064,61.3,70.0
827,0.2823860105980262,61.6,70.5
828,0.2818909417141523,61.199999999999996,70.5
829,0.28195936097941504,62.7,69.5
830,0.28175357999857786,62.2,69.5
831,0.2819276732635057,61.9,70.5
832,0.28150364831193164,62.9,70.0
833,0.281565258384005,61.0,70.0
834,0.2815977276250024,62.9,70.0
835,0.28135828111419847,62.2,69.5
836,0.28127245059317457,62.6,70.5
837,0.28126150037614717,61.7,69.5
838,0.28120877426081975,62.2,71.0
839,0.2810477100099195,62.0,71.0
840,0.281022408355412,63.800000000000004,71.0
841,0.28079272429515784,63.5,71.0
842,0.2809895996386944,62.7,71.5
843,0.28114218396220153,63.6,70.0
844,0.28062373022270803,62.5,70.5
845,0.2807296111306899,62.1,70.5
846,0.28022522760840857,62.8,70.5
847,0.279997182627511,63.9,70.5
848,0.2802663252010212,62.8,70.5
849,0.2801024723449492,63.3,70.5
850,0.2802845964407674,64.2,70.5
851,0.27975089013859933,62.7,71.0
852,0.2797236507785162,64.4,70.0
853,0.28013217890167885,63.9,70.5
854,0.2795399139808977,64.1,71.5
855,0.2795111360704099,64.1,70.0
856,0.2794312707730329,61.7,71.5
857,0.2792475585905187,62.3,69.5
858,0.27945337858019814,64.1,71.0
859,0.2791474790649413,63.1,71.0
860,0.2791289091797724,63.9,71.0
861,0.2789969300135725,63.3,71.5
862,0.2790737655625244,63.800000000000004,72.5
863,0.2790414139212968,64.7,72.0
864,0.2790053295398274,64.2,72.0
865,0.27852334704340354,64.5,71.0
866,0.27831774702415835,64.1,71.5
867,0.27849556374067064,64.60000000000001,72.0
868,0.27853574364302114,63.3,71.5
869,0.27840954643160837,63.4,71.0
870,0.2783276832792664,63.1,70.5
871,0.2778869495349155,64.7,72.0
872,0.2774367630016419,62.8,73.5
873,0.2777569046806376,64.8,71.5
874,0.2776949388484155,63.4,71.5
875,0.2776438544591244,64.9,72.0
876,0.2774584359750673,64.7,72.5
877,0.27762806454379224,65.8,72.0
878,0.2778277123657442,65.10000000000001,73.0
879,0.277717666362789,64.8,72.0
880,0.2770041247555471,63.6,72.0
881,0.2771119025896025,65.5,72.5
882,0.27710572896524155,65.5,72.0
883,0.27699359667979495,65.4,71.5
884,0.2766089175498581,65.5,73.0
885,0.27680717160606055,65.60000000000001,73.0
886,0.2768018494113812,65.9,72.5
887,0.27648611431637493,65.5,73.5
888,0.2764252186366098,65.10000000000001,74.0
889,0.2761143375231001,65.8,74.0
890,0.2763174077860157,65.9,72.5
891,0.27580609183703597,64.9,72.0
892,0.27569896551404627,65.8,73.5
893,0.2757622028387309,64.9,73.5
894,0.27613311802871393,66.2,72.0
895,0.27548943677531207,65.7,73.5
896,0.2756614863403385,65.60000000000001,72.0
897,0.2757834336055114,65.8,72.5
898,0.2750620263930855,65.0,72.5
899,0.27509024600576076,64.8,72.0
900,0.27524605125185186,65.3,74.5
901,0.27478644084577647,66.10000000000001,72.0
902,0.27478447506499787,65.60000000000001,73.5
903,0.27478379326908675,66.0,73.5
904,0.2747191425831254,64.8,74.0
905,0.27435606386710315,66.0,73.0
906,0.27462357289390055,66.5,73.0
907,0.27425598401627216,66.10000000000001,73.5
908,0.27418401229060035,65.7,72.0
909,0.2745409782380457,66.0,73.0
910,0.27397272794353517,66.3,74.0
911,0.2738923717381451,66.2,73.0
912,0.27372145632426265,66.2,74.0
913,0.27374880258883666,66.7,74.0
914,0.2736305713909065,66.2,72.5
915,0.2732470117330945,66.2,73.5
916,0.27343545079926285,66.7,73.5
917,0.27317359376091477,65.9,74.0
918,0.2729946165241186,66.60000000000001,73.5
919,0.2732031804503875,66.5,74.5
920,0.27282489226466977,67.60000000000001,74.0
921,0.27317992269666225,67.2,73.0
922,0.2725990589901903,66.5,73.0
923,0.2724823792106504,66.7,74.5
924,0.2726423915255801,66.5,74.5
925,0.2724133743578687,67.2,74.0
926,0.2720455289276684,66.5,74.5
927,0.27213454225869366,66.60000000000001,74.5
928,0.2717839812651013,66.4,75.0
929,0.2721668985535733,66.5,75.0
930,0.27223731754143454,66.7,74.0
931,0.27182553678122945,66.8,74.0
932,0.2717929640701089,67.10000000000001,75.0
933,0.2717227179225835,67.9,74.5
934,0.2711003087499049,67.5,74.5
935,0.2714331535538924,67.2,74.0
936,0.270998068653617,66.9,74.5
937,0.2710453247161813,66.9,74.5
938,0.2712444843770657,67.80000000000001,74.5
939,0.27095274128439645,67.60000000000001,75.5
940,0.27078547254328994,66.7,74.5
941,0.2703219991152354,67.10000000000001,73.5
942,0.2705151319406618,67.4,74.5
943,0.27024912092116227,67.7,74.5
944,0.2702124673576602,67.5,75.5
945,0.27009634521747744,67.9,74.5
946,0.2702116380211932,68.0,74.5
947,0.2701130867660758,67.5,76.0
948,0.26963937553494816,66.9,75.5
949,0.2698262488083102,67.7,75.0
950,0.26967885081545695,67.5,75.0
951,0.269339677561916,68.30000000000001,75.0
952,0.2689725304758419,66.9,75.0
953,0.269629972844061,67.4,75.0
954,0.2692228640208274,68.2,76.0
955,0.26926942546030547,67.4,76.0
956,0.26882414791805764,67.60000000000001,74.5
957,0.26847184392885504,68.2,74.5
958,0.268760715074639,67.60000000000001,75.0
959,0.2686968171652978,68.8,75.0
960,0.26852657698090465,68.7,76.5
961,0.26833621940823904,68.4,74.5
962,0.26845198599676556,67.7,76.0
963,0.26820670883587916,69.1,75.5
964,0.2685154399931853,68.10000000000001,76.0
965,0.2675349584446739,68.4,75.0
966,0.2678191936609717,67.9,75.5
967,0.2676767043879654,67.5,76.5
968,0.2676797509356746,68.10000000000001,75.0
969,0.2672789808835191,68.0,76.5
970,0.26709452375648274,69.1,75.5
971,0.2671400690881971,68.8,76.5
972,0.2673749078546652,68.4,77.5
973,0.2668839080867393,68.4,77.0
974,0.26701264231489863,69.0,76.5
975,0.2667113561704058,69.0,76.5
976,0.26655956449967083,69.1,77.0
977,0.2662559895017773,68.4,77.0
978,0.2663372996484222,68.60000000000001,76.5
979,0.2663284513091513,68.7,76.5
980,0.2661172015793748,69.3,77.0
981,0.26626291273724856,67.0,77.0
982,0.26598676489967626,69.3,76.0
983,0.26572061234344035,68.30000000000001,77.0
984,0.2659226192145924,68.60000000000001,77.5
985,0.26559776673763436,68.7,76.5
986,0.2655795930005377,69.6,77.5
987,0.26525335193050303,69.89999999999999,76.5
988,0.26514664233414637,69.39999999999999,77.0
989,0.2653631946591666,70.3,78.0
990,0.26483250295086214,69.5,78.0
991,0.2648737853938209,69.1,77.5
992,0.26454686291617346,69.8,77.5
993,0.26462378457124275,69.3,77.0
994,0.2645039069595065,69.0,76.5
995,0.26435407571677233,69.3,76.0
996,0.2639265055819335,69.6,77.5
997,0.26417716234302246,69.39999999999999,77.0
998,0.26393660826773135,71.1,77.5
999,0.26370827365379595,69.5,77.5
1000,0.2635672759997102,69.69999999999999,77.0
1001,0.26326137630873025,70.7,76.0
1002,0.26297663300161045,70.0,76.5
1003,0.2633687000076264,69.69999999999999,77.5
1004,0.2630789121830188,69.6,77.0
1005,0.26344487969922253,70.1,77.5
1006,0.26323332638625313,69.6,76.5
1007,0.26302110537655005,69.39999999999999,78.0
1008,0.26271410517859467,70.5,77.5
1009,0.2627440153030062,71.8,77.0
1010,0.2623470722042614,70.7,78.0
1011,0.26192153817112557,69.8,77.5
1012,0.26224931496276443,70.19999999999999,76.5
1013,0.262105808310695,69.8,77.5
1014,0.2618047045981197,70.5,77.0
1015,0.26147244303426487,70.7,77.0
1016,0.2619840030315015,70.5,76.5
1017,0.26168725173339985,70.3,77.0
1018,0.2613459209130066,70.89999999999999,78.0
1019,0.26078708727611716,70.19999999999999,78.0
1020,0.2610420113617069,71.2,77.5
1021,0.2614624428874901,71.2,78.0
1022,0.2612250920414646,70.7,77.5
1023,0.2607767514893256,70.89999999999999,78.0
1024,0.26060685408888207,70.19999999999999,77.5
1025,0.2605602917214475,72.39999999999999,77.0
1026,0.2606845986353215,70.7,78.0
1027,0.2603432872800864,70.89999999999999,77.0
1028,0.26015734988447486,71.6,77.0
1029,0.25984888065724665,71.8,77.0
1030,0.2601649753236244,70.7,78.0
1031,0.26009733055551315,69.89999999999999,78.0
1032,0.2599738479020807,71.8,77.0
1033,0.2600524699198714,70.19999999999999,77.0
1034,0.2596725554481297,71.6,77.5
1035,0.25929058250528125,70.39999999999999,77.5
1036,0.259170691382611,71.1,78.5
1037,0.2592274452370167,71.7,78.0
1038,0.2591790442258156,72.39999999999999,79.0
1039,0.2589456255934622,72.3,78.0
1040,0.25873696878036034,70.39999999999999,76.5
1041,0.2589601424451738,71.5,79.0
1042,0.25848704013507334,72.0,78.5
1043,0.2589196326977941,72.3,77.0
1044,0.2584091011961996,71.6,77.5
1045,0.25794131090370426,72.2,77.5
1046,0.25804897346369127,72.2,78.5
1047,0.25811846079452494,71.5,78.0
1048,0.2577753542965826,71.39999999999999,79.0
1049,0.25780593562478143,72.39999999999999,76.5
1050,0.2576895935115405,72.2,78.5
1051,0.25772684592351697,72.39999999999999,78.0
1052,0.257584104124583,72.2,78.5
1053,0.25658969266159326,72.0,79.0
1054,0.25668923279658346,73.2,78.0
1055,0.2569410953364634,72.5,78.5
1056,0.2568428289710849,72.89999999999999,79.0
1057,0.25657826924102356,73.2,79.5
1058,0.25658805864618434,73.0,81.0
1059,0.256518020960509,72.0,78.0
1060,0.2560141402734873,72.6,79.0
1061,0.2558204614817629,72.8,78.5
1062,0.2559382156237858,73.2,79.0
1063,0.25591367294098694,72.39999999999999,79.0
1064,0.2554892553126732,73.1,78.5
1065,0.255523817170102,72.1,79.0
1066,0.2559208236305807,72.7,78.5
1067,0.25553188657743925,72.6,81.0
1068,0.2552925527644611,73.2,79.0
1069,0.25496267024177216,74.1,78.5
1070,0.25524366861432224,72.89999999999999,81.5
1071,0.25469113522390024,72.2,81.5
1072,0.25451723356283446,71.7,79.0
1073,0.25437274507993557,73.4,80.0
1074,0.25442379418988675,72.89999999999999,81.5
1075,0.25402649310805475,72.7,79.5
1076,0.2539356849226474,73.3,80.5
1077,0.253601133834112,72.6,79.5
1078,0.2538120900024452,73.5,81.0
1079,0.2537613579779439,73.1,79.5
1080,0.2536851174843461,73.5,78.5
1081,0.2537392146688716,73.3,81.0
1082,0.2535249343730377,74.7,81.0
1083,0.25314052778282353,73.7,81.0
1084,0.25297970011666104,74.1,81.0
1085,0.2532121613736993,73.8,79.5
1086,0.25278429032473826,73.4,79.0
1087,0.2525358687783108,72.89999999999999,80.5
1088,0.252738366581895,72.89999999999999,81.0
1089,0.2526236086324847,74.2,81.5
1090,0.25261379267752754,73.8,81.0
1091,0.25240735961503746,74.2,81.0
1092,0.25218877675959844,73.5,81.0
1093,0.2519190715466279,74.1,81.5
1094,0.25194025738262144,73.9,81.0
1095,0.2520032231613791,74.5,80.0
1096,0.25182171543586895,74.1,81.5
1097,0.25161766699768084,74.4,79.5
1098,0.2516255813722738,74.1,81.0
1099,0.2508695005761137,74.8,81.0
1100,0.2508727660047201,74.7,81.0
1101,0.25118043992265116,73.2,81.5
1102,0.2512722207256477,74.7,81.5
1103,0.25077602878598215,74.9,81.0
1104,0.25073347562130954,74.6,82.0
1105,0.25060435125975333,74.5,81.5
1106,0.25016254992006615,74.5,80.5
1107,0.25077189980532566,75.0,81.0
1108,0.2501641633462599,74.8,81.5
1109,0.2501408183238758,75.0,81.0
1110,0.24980492277087468,74.7,80.5
1111,0.2501464964544481,74.6,80.5
1112,0.24949557866938057,74.3,81.0
1113,0.24954322016107663,75.7,81.5
1114,0.24930558396153293,74.6,80.5
1115,0.24928015390579564,74.2,81.5
1116,0.2490453341046554,75.8,82.0
1117,0.24924059106941812,74.7,80.5
1118,0.24876226125614856,74.9,81.0
1119,0.24894911973791503,74.4,81.5
1120,0.24885506500999272,75.0,82.0
1121,0.24815484268843746,74.4,80.5
1122,0.2484021549100535,74.8,82.5
1123,0.24820881879105394,75.2,81.5
1124,0.2482742247838544,74.4,81.5
1125,0.24822447901695577,75.6,81.0
1126,0.24765626199671134,75.6,81.5
1127,0.24819170234724394,75.5,82.0
1128,0.24761195867255054,75.2,82.0
1129,0.24703175790819198,74.8,81.5
1130,0.24761608525122103,75.3,82.0
1131,0.24745348960642097,75.0,82.0
1132,0.2474298866443933,75.1,82.0
1133,0.24705178234206818,76.2,82.0
1134,0.247124308287404,76.3,82.0
1135,0.24676236383738165,75.3,82.0
1136,0.2465329283805507,75.7,82.5
1137,0.24659205108233803,77.5,81.0
1138,0.24639052076386514,75.9,81.5
1139,0.24647771757971026,76.1,81.5
1140,0.24629911187050085,76.7,81.5
1141,0.24603038532051183,75.5,81.0
1142,0.24583364511120123,76.3,81.0
1143,0.24615539226052668,75.1,81.5
1144,0.24565056583994346,76.5,82.5
1145,0.2454624622221054,76.9,82.0
1146,0.245485757256617,76.1,81.5
1147,0.2454097236347686,75.5,81.5
1148,0.24535872064257483,75.6,81.5
1149,0.24502291468218582,75.4,81.5
1150,0.24527553552003004,77.4,82.0
1151,0.24481150255771,76.4,81.5
1152,0.24482144027678338,77.2,82.5
1153,0.24464090137743372,77.10000000000001,82.0
1154,0.24481903895400997,77.4,82.0
1155,0.2445148309362565,75.3,81.5
1156,0.24443504310864173,76.2,81.5
1157,0.24452564810365193,76.2,81.5
1158,0.24419976569673327,75.3,81.5
1159,0.24422142238928315,76.5,82.0
1160,0.24390406842478973,76.6,82.0
1161,0.24389449905385915,77.0,82.5
1162,0.2437132171949205,76.3,81.5
1163,0.24391374152980355,76.7,81.0
1164,0.24390268059363002,75.7,82.0
1165,0.24369136819076354,77.3,82.5
1166,0.24329476195229102,76.7,82.0
1167,0.24316836149145865,77.0,81.5
1168,0.24281661245679703,76.1,81.5
1169,0.2429817185545016,76.8,82.0
1170,0.2429179691194555,77.10000000000001,81.5
1171,0.24277630130080372,77.2,82.5
1172,0.242609414742235,75.9,81.5
1173,0.24254112807266975,75.4,81.5
1174,0.24243093708611008,76.8,81.5
1175,0.24246387692231328,76.9,82.5
1176,0.24226943714161042,77.2,81.5
1177,0.24198684052522665,75.9,82.0
1178,0.242049636586196,75.5,81.5
1179,0.24183227280396752,76.2,82.0
1180,0.2416631319157865,78.4,81.5
1181,0.2415421952615321,78.2,82.0
1182,0.24130655530414052,76.8,82.0
1183,0.2413164099247462,76.1,82.0
1184,0.2416645904750732,78.0,82.0
1185,0.24122295712055197,77.8,82.5
1186,0.24075935032416598,77.9,82.0
1187,0.2408934765595752,78.4,81.5
1188,0.2412310295658482,78.4,82.5
1189,0.24086664153637116,78.10000000000001,82.0
1190,0.24092328709731162,78.10000000000001,82.0
1191,0.24080083326834806,78.8,82.0
1192,0.24058498176035029,78.4,82.0
1193,0.24035528752822694,76.9,81.5
1194,0.24050755215388403,78.10000000000001,81.5
1195,0.2403947228295765,77.3,82.0
1196,0.24013533776950788,77.8,82.0
1197,0.24004753515931082,78.5,80.5
1198,0.2396897148339621,77.9,81.5
1199,0.23977570334924525,77.60000000000001,81.0
1200,0.2398010760359771,78.0,81.5
1201,0.2397133132901083,77.7,81.5
1202,0.23948586378600786,78.2,82.5
1203,0.23938939270316034,77.8,81.0
1204,0.23949375713960158,77.2,82.0
1205,0.2393055004753275,79.10000000000001,82.0
1206,0.23923214948137156,78.8,81.5
1207,0.23916477991395635,77.9,81.5
1208,0.23906191930604068,77.8,82.0
1209,0.239150275094362,78.5,81.5
1210,0.23879703166451638,77.8,82.0
1211,0.23919678791172785,78.2,82.0
1212,0.2391365887813303,78.4,81.5
1213,0.23851831065771018,78.2,81.5
1214,0.23837159085520312,77.9,81.5
1215,0.2386741364798816,78.5,82.0
1216,0.23887672227150578,77.8,82.5
1217,0.23858957688695065,78.0,82.0
1218,0.23849105123464281,77.60000000000001,82.0
1219,0.23823750587361395,77.8,82.0
1220,0.23811081139385304,78.0,82.0
1221,0.2379980157389931,78.0,81.5
1222,0.23778517767140567,77.8,82.0
1223,0.23800872666153958,78.10000000000001,82.5
1224,0.23771018483038772,78.5,81.5
1225,0.2376863235432801,78.2,83.0
1226,0.2376782775634202,78.0,81.5
1227,0.2377005602717565,78.7,82.0
1228,0.23722312996574527,78.4,82.5
1229,0.23741667077887374,78.0,82.0
1230,0.23752931879700895,78.4,81.5
1231,0.23744522425377132,78.4,83.0
1232,0.23734189849585563,78.2,82.5
1233,0.23708460471598403,78.3,82.0
1234,0.23698104350624,78.4,82.5
1235,0.23702320481543573,78.3,82.0
1236,0.2371106190989777,78.60000000000001,82.5
1237,0.2366961712822817,78.7,83.0
1238,0.23706439129380563,79.60000000000001,82.0
1239,0.23668307128378221,78.0,83.0
1240,0.23634903026591683,79.10000000000001,83.0
1241,0.23670652485490692,79.5,82.5
1242,0.2365404456354083,78.8,83.0
1243,0.2363915364988357,78.3,82.0
1244,0.23643209797393186,78.8,82.5
1245,0.2363672140171693,78.7,82.5
1246,0.23624186841416797,78.3,83.0
1247,0.23653924168755383,78.60000000000001,83.5
1248,0.23619270157869118,78.5,82.5
1249,0.23613962512223818,79.10000000000001,82.5
1250,0.23596408390097268,78.60000000000001,82.5
1251,0.23610402153749604,78.3,83.0
1252,0.23603556832524486,79.60000000000001,82.5
1253,0.23601402010473335,79.3,83.0
1254,0.23576084097166727,78.9,82.0
1255,0.23568140769776677,79.10000000000001,82.5
1256,0.2359216812980953,79.3,83.0
1257,0.23573291740972985,79.4,83.0
1258,0.23561671241651658,79.10000000000001,82.0
1259,0.23576002962323933,79.3,83.0
1260,0.23540412806996158,79.0,82.0
1261,0.23572526601432306,79.9,82.5
1262,0.23548277387427802,79.0,82.5
1263,0.23554175411787154,79.2,82.5
1264,0.23507397150138476,78.9,82.0
1265,0.2352491481909733,79.0,83.5
1266,0.2351234894717178,79.2,82.0
1267,0.2352239301972376,79.5,83.5
1268,0.2353557294838029,79.5,82.5
1269,0.23522482928073207,78.9,82.0
1270,0.23505493515661674,79.4,83.0
1271,0.23521104765926176,79.2,82.0
1272,0.23496741313438216,79.10000000000001,82.5
1273,0.23485447813652266,79.10000000000001,82.5
1274,0.23500696421244177,79.10000000000001,83.0
1275,0.23482706754170707,79.5,82.0
1276,0.23493767292832982,79.3,82.5
1277,0.23485684803387108,79.7,83.0
1278,0.2347482026037814,79.2,82.0
1279,0.23468215826869607,78.9,82.5
1280,0.23462779928282596,79.10000000000001,82.5
1281,0.23496867530263535,79.60000000000001,82.5
1282,0.23510724144210127,79.5,82.5
1283,0.2347190959718951,79.2,82.5
1284,0.23459423826635104,79.60000000000001,83.0
1285,0.2347647293323594,79.3,83.5
1286,0.23462398533395912,79.7,83.0
1287,0.23478660320236636,79.0,82.0
1288,0.23478055025913927,79.80000000000001,82.0
1289,0.23453270034376542,79.0,83.0
1290,0.23462056409725598,79.4,83.0
1291,0.23451242233044464,79.60000000000001,82.0
1292,0.23460395352805372,79.0,83.0
1293,0.23453169384887645,79.5,82.0
1294,0.2343397827520255,79.2,82.5
1295,0.23447188968105112,79.7,82.0
1296,0.23459609028172174,79.60000000000001,82.0
1297,0.23467473004205505,79.80000000000001,83.5
1298,0.23455924515803836,79.60000000000001,82.5
1299,0.23429350368892005,79.10000000000001,83.5
1300,0.23458534065500217,79.5,83.0
1301,0.2344062464241522,79.80000000000001,82.5
1302,0.2344902230240675,79.7,83.0
1303,0.23422784427899848,79.9,82.5
1304,0.2345630715178856,79.10000000000001,82.0
1305,0.2340945688279525,79.4,83.0
1306,0.23433566257729563,78.9,82.0
1307,0.23430747856852127,79.7,82.5
1308,0.2340819483707607,79.3,82.0
1309,0.23426688972451734,80.0,82.0
1310,0.23411633333512333,79.2,83.5
1311,0.23441474948456192,79.4,82.0
1312,0.2341267393037295,78.9,82.5
1313,0.2340811118138181,79.5,82.0
1314,0.23424890018407782,79.60000000000001,83.0
1315,0.23405589165469057,79.2,82.0
1316,0.23379700930654604,79.5,83.0
1317,0.23400721684845718,79.3,83.0
1318,0.23401866461579324,79.5,81.0
1319,0.234049652525247,79.80000000000001,81.5
1320,0.2342034045447698,79.3,82.0
1321,0.2342660668093343,79.3,82.0
1322,0.23429795322982852,79.4,82.0
1323,0.234045418802169,79.3,82.5
1324,0.23411277241887224,79.2,83.0
1325,0.23417753923681056,79.80000000000001,82.5
1326,0.2339457641767626,79.7,83.5
1327,0.23392719303503637,79.7,83.0
1328,0.23376325240282478,79.4,82.5
1329,0.23383744246457552,79.7,82.5
1330,0.23409847105101222,79.60000000000001,83.0
1331,0.23412853829186106,80.2,82.0
