,Losses,Training Accuracy,Validation Accuracy
690,0.24304267548706962,80.30000000000001,83.0
691,0.24343768010482658,78.7,80.0
692,0.24311670761718407,78.9,82.5
693,0.24374698331904696,78.3,80.0
694,0.2434539371316685,78.4,81.0
695,0.24340212361480593,78.60000000000001,80.0
696,0.2441425447917173,77.60000000000001,78.0
697,0.24279478108389646,77.60000000000001,81.0
698,0.2441997972980986,79.9,81.5
699,0.24256990537084977,77.9,81.5
700,0.2427322638788412,79.4,78.5
701,0.2446985417060519,78.9,80.0
702,0.24306915605240537,80.0,81.5
703,0.24389250180641242,79.0,81.0
704,0.24361860070402755,79.3,81.5
705,0.24371570882799637,79.3,81.5
706,0.24272036544898104,77.9,82.0
707,0.24288577778467954,79.0,80.0
708,0.24368214370735167,77.5,82.5
709,0.242673269578444,79.5,79.0
710,0.24367414328583262,79.4,78.5
711,0.24318146581677302,77.5,78.5
712,0.24217040414372007,78.3,80.5
713,0.24280203440417736,79.2,79.5
714,0.24269012927785627,78.3,82.0
715,0.2430510400125374,79.80000000000001,82.5
716,0.24269513583850275,80.7,79.0
717,0.24238444763915035,79.3,77.5
718,0.2433028904151823,79.7,79.5
719,0.2429066987949118,80.0,78.0
720,0.24245448766879218,79.0,81.5
721,0.24304264856830318,79.80000000000001,79.5
722,0.2431249021829883,79.60000000000001,78.5
723,0.24243651553973583,80.10000000000001,81.5
724,0.24223378321577882,79.80000000000001,81.0
725,0.24301855407391684,76.6,80.5
726,0.24214223193710557,80.2,78.5
727,0.24182429938378927,78.8,79.5
728,0.24338449071869445,79.3,80.0
729,0.24327864279500078,79.7,81.5
730,0.24390080261281397,79.3,79.0
731,0.24376755532119024,80.0,78.0
732,0.24313588063122685,79.0,82.0
733,0.24242219431108694,77.8,79.0
734,0.24304395051862632,77.10000000000001,78.5
735,0.2424512175410989,79.5,80.5
736,0.24317483775912688,80.10000000000001,81.5
737,0.24314550868572493,79.60000000000001,78.5
738,0.2436448439504774,80.0,81.5
739,0.24219357023089455,79.7,80.0
740,0.24266249897865277,80.5,81.5
741,0.24317181329716875,78.9,79.5
742,0.24225454264683868,77.4,81.5
743,0.242295785177237,79.4,79.5
744,0.24242461164111312,79.4,82.0
745,0.24236292648718963,80.30000000000001,81.0
746,0.2424454810011073,79.5,80.5
747,0.2429926185841854,80.2,80.5
748,0.24188122092049721,78.3,82.5
749,0.24301158286905958,78.10000000000001,78.5
750,0.24185381771099232,78.9,83.0
751,0.24253612440680986,78.4,82.0
752,0.24378027994989518,80.4,82.5
753,0.242335929340081,79.0,78.5
754,0.24271852223525786,80.10000000000001,81.5
755,0.24259339353039888,78.9,82.0
756,0.24226870693160796,80.10000000000001,79.0
757,0.24314029732425793,79.60000000000001,82.0
758,0.24238684994555104,79.60000000000001,78.0
759,0.24259206015957382,77.7,81.0
760,0.24360946296922217,80.2,82.0
761,0.24222141169560343,80.9,80.5
762,0.24298796503336248,79.10000000000001,82.0
763,0.2428295104512445,79.80000000000001,82.5
764,0.24183145641023937,79.80000000000001,80.5
765,0.24226156813899274,79.9,81.5
766,0.24150560771313312,80.9,82.5
767,0.24145733607872114,79.10000000000001,81.0
768,0.24148813592238547,80.30000000000001,79.5
769,0.24249333004812185,77.4,81.0
770,0.24255434660275424,79.0,82.0
771,0.24230819703346568,80.4,83.0
772,0.24190369442385,78.60000000000001,80.5
773,0.24191859854033254,79.3,83.0
774,0.243171214856822,76.5,81.5
775,0.2427896036241457,79.7,81.5
776,0.2418027635856262,79.60000000000001,78.5
777,0.24244613991207983,77.9,79.5
778,0.24247984434079142,80.10000000000001,80.5
779,0.24217671869386256,80.4,79.0
780,0.24225308576757093,80.30000000000001,80.0
781,0.2412316364739347,79.9,81.5
782,0.2418449808807837,77.7,82.0
783,0.24185697966059358,79.7,79.5
784,0.24146590018603342,80.60000000000001,82.5
785,0.2415292047221078,79.7,81.5
786,0.24203601467221839,79.7,81.0
787,0.2408585418646798,80.30000000000001,78.5
788,0.24122795613491405,79.10000000000001,80.0
789,0.24163591564997233,79.60000000000001,81.0
790,0.2416062362886722,80.0,82.0
791,0.2415591915461741,80.4,82.0
792,0.24185715871675523,79.7,81.5
793,0.24114950908775726,79.10000000000001,82.0
794,0.24106861336396784,79.7,78.0
795,0.24151379416989674,79.5,82.5
796,0.24170907420099808,80.10000000000001,80.5
797,0.24106228244833966,77.10000000000001,82.0
798,0.24152622536838192,78.8,83.5
799,0.24072631081317372,78.9,81.5
800,0.24060855592067276,80.0,81.5
801,0.24168302075811005,80.4,82.5
802,0.24106912609436748,79.80000000000001,80.5
803,0.241455872591638,79.10000000000001,80.0
804,0.2417938797104423,79.10000000000001,82.0
805,0.24143770986886928,78.10000000000001,82.0
806,0.2416784108102436,78.9,82.0
807,0.24102674279300104,78.9,82.5
808,0.2411335130712321,79.0,83.0
809,0.24086716035682362,80.4,80.5
810,0.24120630600884121,80.4,82.5
811,0.24131602426971543,78.10000000000001,81.5
812,0.24116121630048812,80.5,80.5
813,0.24114629970301077,80.7,78.5
814,0.24059429069507232,79.5,82.5
815,0.2406750393584162,79.80000000000001,81.5
816,0.240213959835484,76.4,80.0
817,0.24038907437619836,80.2,82.5
818,0.24083823199416496,79.9,81.5
819,0.24120369903475014,80.0,82.5
820,0.2414880066325153,79.4,81.0
821,0.2407685787467818,78.9,81.5
822,0.24046135791440948,79.7,82.5
823,0.24045795466560851,80.2,80.0
824,0.2403403024353689,79.80000000000001,82.5
825,0.2403743080846698,80.5,82.5
826,0.24117910190134292,76.9,82.5
827,0.24001308816415862,79.60000000000001,81.5
828,0.2402664102455311,79.60000000000001,82.5
829,0.24107527586617217,78.9,81.5
830,0.24119639430263035,79.10000000000001,79.0
831,0.23997193147451398,80.5,82.0
832,0.2408054590417988,79.60000000000001,80.5
833,0.24033406393691895,79.3,82.5
834,0.2400055987145537,79.4,83.5
835,0.23984097951663766,81.0,82.0
836,0.24066278800045188,81.2,81.5
837,0.24076583970405982,80.10000000000001,80.5
838,0.2400795811346489,79.10000000000001,81.5
839,0.24031860309683956,79.60000000000001,82.0
840,0.24036309576704848,77.7,82.0
841,0.24052421130244858,80.60000000000001,81.0
842,0.23977696610272922,79.7,82.0
843,0.2397071370468344,80.30000000000001,83.0
844,0.2407156030023611,80.60000000000001,81.0
845,0.24018693870166366,79.3,82.5
846,0.23991083995131132,80.10000000000001,83.0
847,0.24071532214040275,80.5,81.0
848,0.23978714753769292,79.3,81.0
849,0.2402970535272206,79.80000000000001,82.0
850,0.23942510047407214,80.7,78.0
851,0.23992964570913825,79.5,81.0
852,0.24080369925773693,80.10000000000001,83.5
853,0.23974248564325398,79.5,80.5
854,0.24002413724690316,78.2,82.0
855,0.24029751447277398,78.7,82.5
856,0.24001234069054483,78.5,82.5
857,0.23940330744891644,80.10000000000001,81.0
858,0.23945521659279348,79.60000000000001,82.5
859,0.239308350520732,76.8,84.0
860,0.23922591871031604,77.9,82.0
861,0.2394483913217032,80.10000000000001,81.0
862,0.23952648225266446,78.8,82.0
863,0.23913495738985857,80.4,82.5
864,0.23943466205881062,79.80000000000001,82.0
865,0.23932318644280956,80.5,81.5
866,0.2405374257509631,80.30000000000001,83.5
867,0.23955995693894236,78.5,81.5
868,0.2391604328892558,80.0,81.0
869,0.24001452201745266,80.4,82.5
870,0.23873384518554935,79.3,83.0
871,0.238719754576458,80.30000000000001,79.5
872,0.23877498668319924,78.0,82.5
873,0.23863183764161333,80.4,81.5
874,0.23829925386887119,80.5,82.0
875,0.23951719588160542,78.10000000000001,84.0
876,0.2387423906194016,78.60000000000001,81.5
877,0.2394321065628011,79.9,82.5
878,0.23896981624177815,78.60000000000001,81.5
879,0.23998534459503207,79.2,82.0
880,0.23928425667284417,79.5,83.0
881,0.2400101022022911,80.4,83.0
882,0.23952228254131938,80.2,82.0
883,0.23916396533897016,80.10000000000001,82.0
884,0.23952199602651256,79.9,81.5
885,0.23827302404154937,80.5,80.5
886,0.23844273103736424,79.5,81.5
887,0.23916567694079066,79.80000000000001,81.0
888,0.23933343494805248,79.10000000000001,83.0
889,0.2383492710178321,80.60000000000001,80.5
890,0.23936950350328917,79.5,83.0
891,0.23892620109806376,79.10000000000001,82.5
892,0.23893299822551234,80.30000000000001,82.0
893,0.23893104578271038,79.3,81.0
894,0.23871548537530174,79.4,80.5
895,0.23885198120621498,79.3,82.0
896,0.23839361905753292,79.7,83.0
897,0.23912791045046078,79.80000000000001,81.0
898,0.23866182863266702,79.80000000000001,81.0
899,0.2379983934674451,79.2,83.5
900,0.23871032721831692,80.2,81.5
901,0.23909175111918066,80.4,81.0
902,0.23823424000887947,80.10000000000001,82.0
903,0.23874510211149141,79.5,83.5
904,0.2385103252234366,78.9,82.0
905,0.2390634973336098,79.2,82.5
906,0.23893695236832946,79.60000000000001,81.0
907,0.23837617910225786,79.5,83.5
908,0.2377350774331532,80.5,83.5
909,0.23715198566753432,80.10000000000001,82.5
910,0.23806209750828441,79.9,82.5
911,0.2376973844511849,80.0,83.5
912,0.23843440596866883,79.5,83.5
913,0.23829476260188592,80.7,82.5
914,0.23792742050213717,80.5,81.5
915,0.23789548614404743,80.30000000000001,82.0
916,0.2388796217393334,79.5,82.5
917,0.23945960012281842,80.30000000000001,82.5
918,0.2380602201639948,80.10000000000001,83.0
919,0.23744025198977523,80.10000000000001,82.5
920,0.2375225773083121,80.4,81.5
921,0.23789987697890222,78.9,83.0
922,0.23749986082106186,80.9,81.0
923,0.2382754102890877,79.9,83.0
924,0.23733771348028915,80.5,82.5
925,0.23868974663025366,80.0,82.0
926,0.23917982568116222,78.10000000000001,82.5
927,0.23753221279128642,79.9,83.0
928,0.2374135442015411,79.5,82.5
929,0.2372008989209138,80.2,81.5
930,0.237174847080496,80.4,81.0
931,0.23768065108532116,78.7,81.0
932,0.2378064760864992,80.10000000000001,81.5
933,0.2380064567510014,79.9,82.5
934,0.23693935716886716,80.30000000000001,83.0
935,0.23698991639453107,79.80000000000001,82.5
936,0.23836824708163645,79.5,83.5
937,0.23788074930351374,80.10000000000001,82.5
938,0.2379256484061129,80.60000000000001,81.5
939,0.23870506713685305,80.2,82.0
940,0.23723209751911498,79.80000000000001,83.5
941,0.23765215987325164,79.9,81.0
942,0.23732678431706836,79.9,83.0
943,0.23784116706408023,79.80000000000001,82.0
944,0.2378493598041091,80.5,81.0
945,0.23734154378869293,79.80000000000001,82.0
946,0.2369429762703378,80.2,83.0
947,0.2368029429494609,77.8,83.5
948,0.23695839134494445,79.7,83.5
949,0.23715058112498993,80.10000000000001,83.0
950,0.23775024532941963,80.2,80.0
951,0.2380434283821193,80.5,81.5
952,0.2367072692863497,80.30000000000001,79.5
953,0.23675801749770214,79.5,82.0
954,0.23699034424880033,80.10000000000001,83.0
955,0.23670025463388897,79.10000000000001,82.0
956,0.23784662582078642,79.3,82.0
957,0.23663839326897937,80.0,82.5
958,0.23749288545230085,78.8,84.0
959,0.2372838861736562,78.60000000000001,82.5
960,0.237199552983506,79.60000000000001,82.5
961,0.23746120277442007,78.9,82.5
962,0.23721644092057353,80.80000000000001,84.0
963,0.23747671741301563,80.60000000000001,82.5
964,0.23684819244949504,80.0,83.5
965,0.23679518658209206,79.9,81.5
966,0.23690645909942634,79.5,83.5
967,0.23629801825877825,80.5,83.5
968,0.2372885489647614,78.60000000000001,82.0
969,0.23801903336129906,80.4,80.5
970,0.23667149795556053,79.9,80.0
971,0.23735130625954232,78.9,80.5
972,0.23698799139735702,79.2,82.0
973,0.2373695089515812,78.9,81.0
974,0.23754220012569655,79.80000000000001,81.0
975,0.23741055063409905,80.60000000000001,81.0
976,0.23615982446741035,80.30000000000001,81.5
977,0.23692076827320818,79.0,81.0
978,0.2364477358032447,79.9,81.0
979,0.23705136866336324,80.30000000000001,80.5
980,0.23734586217600537,79.80000000000001,81.0
981,0.23701520963963385,80.0,80.5
982,0.2360405943043927,79.60000000000001,82.5
983,0.23639835786790228,79.4,83.0
984,0.23664659044711459,78.9,83.0
985,0.23720099084477048,79.9,82.5
986,0.23814721801857647,78.9,81.0
987,0.23627399643281674,80.10000000000001,84.0
988,0.2368461131122936,80.10000000000001,83.0
989,0.23662534039358957,79.4,82.5
990,0.23608590273639463,80.0,81.0
991,0.23682763470676113,79.80000000000001,82.5
992,0.23630924344527604,80.10000000000001,81.0
993,0.23678181861124023,78.3,82.0
994,0.236334816954295,79.3,82.5
995,0.23677465455565297,80.0,81.0
996,0.23683887403469822,78.5,83.0
997,0.23575123848815452,79.10000000000001,83.0
998,0.23653657229473574,79.3,83.0
999,0.2369638294550807,80.2,84.0
1000,0.23594653622784936,80.5,81.0
1001,0.2367414315214104,78.3,84.0
1002,0.23671249284754745,79.3,81.0
1003,0.23619184489404393,79.0,82.5
1004,0.23741590143621627,80.10000000000001,80.5
1005,0.2367795685498193,80.10000000000001,83.5
1006,0.23630700574579414,80.10000000000001,80.5
1007,0.23641353330477477,79.4,82.0
1008,0.2367463745512706,80.30000000000001,82.5
1009,0.23681051927831553,79.5,83.0
1010,0.23629275935247143,80.60000000000001,81.0
1011,0.23678524697197545,79.5,80.5
1012,0.23638419740821895,78.10000000000001,83.0
1013,0.23668784840121962,80.5,83.0
1014,0.2364349356373109,80.30000000000001,82.5
1015,0.23650118312108603,78.4,80.5
1016,0.23665399755038405,78.9,83.5
1017,0.23674520799803214,79.9,81.0
1018,0.2358941848965384,79.9,82.0
1019,0.2354186943069628,80.0,82.5
1020,0.23653362574116152,80.2,82.0
1021,0.23631217545637853,79.10000000000001,81.5
1022,0.23571169594385247,79.9,82.0
1023,0.2359589318562326,78.60000000000001,81.5
1024,0.23559720366744802,80.0,82.5
1025,0.2366180901660965,79.4,84.0
1026,0.236520240527691,79.3,81.0
1027,0.23620835114467034,79.9,83.0
1028,0.23735597338180325,79.9,83.5
1029,0.23592578165975253,80.10000000000001,81.5
1030,0.23594899106527062,80.10000000000001,81.5
1031,0.23597428750375501,79.0,83.0
1032,0.23567973761411334,80.0,83.0
1033,0.23624218791453352,79.80000000000001,83.0
1034,0.2366085806022748,79.7,82.5
1035,0.23627402867114905,78.9,84.0
1036,0.23638614828918292,79.2,79.0
1037,0.23616284271539825,79.2,83.0
1038,0.23624237168440435,80.5,82.5
1039,0.2369976738712738,79.9,82.0
1040,0.23610451785259534,79.9,83.0
1041,0.23565101506578973,80.2,81.0
1042,0.23562093893293398,79.5,81.5
1043,0.2365048453429668,80.2,83.0
1044,0.23510217887232493,79.4,81.5
1045,0.23638836162305205,77.5,83.5
1046,0.23611363897166318,78.8,81.0
1047,0.23564098951078388,79.80000000000001,81.5
1048,0.23585253552311417,80.2,80.5
1049,0.2349965255981794,79.5,83.5
1050,0.23566858911594962,77.8,82.0
1051,0.23604521936900794,80.0,81.5
1052,0.23560206985041746,80.2,83.0
1053,0.23576829491957232,79.60000000000001,84.0
1054,0.23565431764737318,79.2,82.0
1055,0.23619687417225002,80.0,82.5
1056,0.23566279973432744,80.0,82.0
1057,0.236001433325809,80.2,83.5
1058,0.23590828161368893,79.80000000000001,80.0
1059,0.2350062295612853,79.5,83.5
1060,0.23566883953474668,80.2,81.0
1061,0.23531478796173574,79.5,82.5
1062,0.23636244549695426,80.7,81.5
1063,0.235323368878769,79.2,81.0
1064,0.23552792980079798,79.7,83.0
1065,0.23617139445651397,80.30000000000001,83.5
1066,0.23622450596059333,80.2,80.0
1067,0.23649953205411176,80.10000000000001,80.0
1068,0.23568976134010328,78.7,82.0
1069,0.2353422458499733,79.60000000000001,82.0
1070,0.2357038292819236,79.3,83.0
1071,0.23544790789607356,78.60000000000001,81.5
1072,0.23601059336095806,80.5,82.0
1073,0.2357252863980695,79.9,83.0
1074,0.236690148406454,80.10000000000001,83.5
1075,0.2364148672803396,78.0,83.5
1076,0.2358660559413928,79.3,83.0
1077,0.23559049864835682,79.80000000000001,80.5
1078,0.23547504313606873,79.3,80.5
1079,0.23577528348263393,77.7,81.0
1080,0.2361581694450955,79.80000000000001,82.0
1081,0.23559853751934623,79.9,82.5
1082,0.23628337540477726,78.7,82.5
1083,0.23529536263275516,80.4,81.5
1084,0.23613869544221688,80.4,82.5
1085,0.23678239736408577,78.9,83.0
1086,0.2353922677560462,80.30000000000001,81.5
1087,0.2356834169026173,79.60000000000001,83.0
1088,0.23577508987666448,79.5,83.0
1089,0.2362919842952009,79.2,81.5
1090,0.23515298753489972,80.10000000000001,83.5
1091,0.23600132741970725,80.4,81.5
1092,0.23571439332791025,80.4,83.0
1093,0.2351988388672508,80.4,83.0
1094,0.23587088667939474,78.5,82.5
1095,0.2361042523353657,79.7,82.5
1096,0.2356592543405679,79.80000000000001,82.0
1097,0.234725017224779,79.5,82.5
1098,0.23610235684615477,79.60000000000001,81.5
1099,0.23684149013114533,78.8,81.5
1100,0.23591156685184492,79.10000000000001,83.5
1101,0.23455968139327188,79.4,82.5
1102,0.23561844041568758,79.2,82.5
1103,0.23551712605125713,79.2,82.5
1104,0.23611103889253002,78.9,83.0
1105,0.2365544946015942,79.7,81.0
1106,0.23604068668334532,79.7,83.0
1107,0.23590849718603135,79.60000000000001,83.0
1108,0.23672004306755826,80.5,83.5
1109,0.2355646341894736,79.7,82.5
1110,0.23631702045738617,79.4,82.0
1111,0.235396021418097,79.0,82.5
1112,0.2356063874116938,79.60000000000001,81.0
1113,0.2353473982675436,79.60000000000001,81.0
1114,0.23501199013743282,79.10000000000001,83.0
1115,0.23439536574949146,80.0,81.0
1116,0.2367947187577951,79.4,83.5
1117,0.2360089429901922,79.9,82.0
1118,0.23605672308530035,79.80000000000001,83.5
1119,0.23629648426389052,78.10000000000001,83.0
1120,0.2357249527946786,79.10000000000001,83.0
1121,0.2356158752318381,80.80000000000001,81.0
1122,0.23567457595567706,79.9,82.0
1123,0.23547649752402866,79.80000000000001,83.5
1124,0.23552742418179742,79.4,81.0
1125,0.2353981117170054,80.30000000000001,81.0
1126,0.2352896997365156,80.80000000000001,82.0
1127,0.23653591964083706,77.0,80.0
1128,0.2355135763084134,80.2,82.0
1129,0.23517801976899166,80.10000000000001,82.5
1130,0.23615417212321194,80.10000000000001,83.0
1131,0.2356668576386388,79.7,81.0
1132,0.23582788033268412,79.4,82.5
1133,0.23520298588930083,80.10000000000001,83.5
1134,0.23547810755018697,80.30000000000001,81.0
1135,0.23517725438413167,79.5,78.5
1136,0.23606273503067443,78.2,82.5
1137,0.23572815290365612,79.5,82.5
1138,0.23528300419272938,78.10000000000001,84.0
1139,0.2356520308915537,80.30000000000001,81.5
1140,0.23605839649222207,78.2,82.5
1141,0.23441858323890138,79.2,82.0
1142,0.23526255028193602,80.30000000000001,82.0
1143,0.23567743436296504,78.9,83.5
1144,0.2358554115988603,78.9,82.0
1145,0.23546866569626965,78.60000000000001,81.5
1146,0.23505883430570446,80.0,82.0
1147,0.2354038878454325,78.60000000000001,83.0
1148,0.23576552735895168,78.0,82.5
1149,0.23625677288413807,79.80000000000001,83.5
1150,0.23512356735563592,76.9,83.0
1151,0.23629985041835277,80.0,80.5
1152,0.235233476327738,79.2,83.5
1153,0.2362549004651975,79.0,83.5
1154,0.23503427031299093,79.9,82.5
1155,0.23508602696946485,79.3,82.0
1156,0.2353582223060609,78.60000000000001,81.5
1157,0.23516613236258524,78.9,83.5
1158,0.2349042494405188,80.4,83.0
1159,0.2357466349799502,79.7,82.5
1160,0.23533729771718104,79.0,82.5
1161,0.23535631130644677,79.2,83.0
1162,0.23584732640775058,79.3,82.0
1163,0.2361278315389078,79.2,82.0
1164,0.23595783656137267,78.9,83.0
1165,0.23568759797998448,79.60000000000001,82.5
1166,0.23523804007624805,77.4,83.0
1167,0.23527449683359603,80.10000000000001,82.5
1168,0.23609087046479862,78.4,81.5
1169,0.23547279556591008,78.7,83.0
1170,0.23577151144416547,78.7,80.5
1171,0.23549947302530141,80.0,80.5
1172,0.2349755900789019,80.2,80.5
1173,0.23562451160159836,78.10000000000001,80.5
1174,0.23560845322877208,79.4,83.0
1175,0.23627541487146306,79.80000000000001,80.5
1176,0.2353505791149151,79.2,83.0
1177,0.23579756527476473,79.0,81.0
1178,0.23543739508880263,79.7,81.5
1179,0.23577926719211792,80.30000000000001,81.0
1180,0.23544682637730052,79.4,81.5
1181,0.23534595292400134,79.80000000000001,80.5
1182,0.2345062004218097,79.0,83.0
1183,0.23488305950574573,78.8,82.0
1184,0.23585660824007657,78.5,83.0
1185,0.23524539934039643,79.9,83.5
1186,0.23525157333482286,79.60000000000001,82.0
1187,0.23514301725419548,80.30000000000001,82.5
1188,0.2346752667680339,78.60000000000001,82.5
1189,0.23518366801824042,79.2,84.0
1190,0.2355809147049641,78.10000000000001,81.0
1191,0.23546964700419504,78.9,80.0
1192,0.23526027895017199,80.2,80.5
1193,0.2363366496118546,79.80000000000001,83.0
1194,0.23521296892540935,79.5,81.5
1195,0.2351138008684927,80.10000000000001,81.0
1196,0.23578540375044085,80.10000000000001,82.0
1197,0.23505692507910556,78.5,80.0
1198,0.23510834409396492,78.3,83.0
1199,0.23467663830190508,80.4,82.0
1200,0.23546692362154356,79.4,83.5
1201,0.23561169423935846,79.60000000000001,83.5
1202,0.235945123537632,80.0,80.0
1203,0.23542118162350728,77.9,82.5
1204,0.23539855130095771,78.60000000000001,82.5
1205,0.23489527419143594,80.2,82.5
1206,0.23487528754655626,79.9,83.0
1207,0.23564447934974134,79.80000000000001,81.5
1208,0.2353171183198487,80.4,80.5
1209,0.23551597558631487,79.10000000000001,80.5
1210,0.2344970305607099,79.4,81.5
1211,0.2358338279442616,78.9,82.5
1212,0.2350688917526643,78.7,83.0
1213,0.23556458463498228,79.4,80.0
1214,0.23573484776115927,80.30000000000001,82.5
1215,0.23516271505622335,79.0,81.5
1216,0.23601335032435788,79.3,82.5
1217,0.23585186460783647,80.0,81.5
1218,0.2354465204478943,79.7,81.5
1219,0.23434045032022233,80.0,82.0
1220,0.23535142125839603,79.80000000000001,82.0
1221,0.23557726147098673,79.2,81.5
1222,0.2350928642249165,79.60000000000001,82.0
1223,0.23532960460382715,79.80000000000001,81.0
1224,0.2344996836252662,79.4,82.5
1225,0.2351166505306666,79.5,81.5
1226,0.23588883731394708,79.3,82.5
1227,0.23474239893629903,79.5,83.0
1228,0.2351428412558425,79.10000000000001,82.0
1229,0.2353865382519661,79.5,81.5
1230,0.2347212512106185,79.9,83.5
1231,0.23488503039338082,79.5,83.0
1232,0.23509333751711284,79.10000000000001,81.5
1233,0.23586983970994066,77.4,80.0
1234,0.2355243937736039,80.4,83.0
1235,0.23550916642919068,80.0,82.5
1236,0.23507990866681755,80.5,81.5
1237,0.2361755585964418,77.8,82.5
1238,0.2359886123188988,79.60000000000001,81.0
1239,0.23604911356997924,79.60000000000001,83.5
1240,0.2358108385147273,78.3,83.0
1241,0.23554655134046681,79.60000000000001,80.5
1242,0.23525422210891622,78.3,80.5
1243,0.23561304457804136,79.7,83.0
1244,0.23487219969186265,79.0,80.5
1245,0.23428719537993914,79.5,82.5
1246,0.23481800518844545,79.60000000000001,83.5
1247,0.23510968755582598,79.3,82.0
1248,0.23578009689590212,80.10000000000001,83.0
1249,0.235321641310523,79.5,81.0
1250,0.2349157323770261,80.0,80.5
1251,0.2361442094006045,79.7,83.5
1252,0.23475443736606658,80.30000000000001,80.5
1253,0.2344102500954008,80.2,82.5
1254,0.23507547914835403,79.0,82.0
1255,0.23473396578998743,79.80000000000001,83.0
1256,0.2353922056716976,80.10000000000001,81.0
1257,0.23560662323079123,80.10000000000001,81.0
1258,0.23526064233593186,78.0,82.5
1259,0.23452161404954722,79.80000000000001,81.5
1260,0.23521919326795726,79.5,81.0
1261,0.23627926571993335,79.7,83.0
1262,0.23522347559815995,80.60000000000001,84.0
1263,0.2356786830894999,80.2,82.0
1264,0.2355256676287511,79.2,81.5
1265,0.2353728110383433,78.5,81.5
1266,0.2348397262038119,79.5,81.5
1267,0.23566738204148802,79.3,80.0
1268,0.23388695574040702,78.60000000000001,81.0
1269,0.23507007051095297,80.60000000000001,81.5
1270,0.23531800773935604,79.80000000000001,82.0
1271,0.2357717222209807,80.10000000000001,81.0
1272,0.2360867888766206,79.2,79.0
1273,0.23456694145054466,79.10000000000001,81.5
1274,0.23572074944443436,79.60000000000001,81.0
1275,0.23528325578391332,78.60000000000001,83.5
1276,0.23434620402869982,78.3,82.5
1277,0.23594460440781764,78.4,82.5
1278,0.23467156611354245,79.0,82.0
1279,0.2347111922335105,78.60000000000001,81.0
1280,0.2349512405262483,79.3,82.0
1281,0.23502262745665042,80.5,79.0
1282,0.23606343604156954,78.9,81.0
1283,0.23553295281606482,79.10000000000001,80.0
1284,0.23444995239444705,80.10000000000001,83.0
1285,0.2349155448871043,79.4,83.0
1286,0.23498395547718087,78.8,83.0
1287,0.23527265230474237,80.9,82.0
1288,0.23478164012590816,79.80000000000001,82.5
1289,0.23486438532435897,79.60000000000001,84.5
1290,0.23503208876929135,79.5,82.0
1291,0.23478539871767423,79.80000000000001,82.0
1292,0.23515113611742,76.8,81.0
1293,0.2341146873823905,79.3,82.0
1294,0.2348301325782674,80.5,81.0
1295,0.23546471353821008,80.7,81.5
1296,0.2353186931490064,79.0,84.5
1297,0.23582020313110014,78.10000000000001,83.5
1298,0.23540435540296523,80.2,82.5
1299,0.23540412589514634,79.9,84.0
1300,0.2347995949884574,79.60000000000001,80.5
1301,0.23486990129031227,80.0,81.5
1302,0.23530612196582762,78.9,81.5
1303,0.23576778901431802,78.9,81.5
1304,0.23549843827780886,79.7,80.0
1305,0.23500723860951428,79.9,83.0
1306,0.2354607404415577,78.7,83.0
1307,0.23521070823726917,79.7,81.0
1308,0.235148451506812,79.4,83.0
1309,0.23520064852075323,77.8,83.0
1310,0.2349004105463373,79.0,82.0
1311,0.23547730187741936,80.0,82.0
1312,0.23469544169049933,77.9,81.0
1313,0.23527045394809826,79.0,82.0
1314,0.23586499162330865,78.9,83.0
1315,0.23515455618098752,80.4,83.0
1316,0.23459666011194674,79.2,80.5
1317,0.23565241132160508,79.60000000000001,82.5
1318,0.2344580291427575,80.30000000000001,82.0
1319,0.2349433912560426,79.7,80.5
1320,0.23466984463565682,79.3,82.5
1321,0.23563856545689985,78.0,80.0
1322,0.2351856103877508,79.4,83.0
1323,0.23459512608636401,80.5,83.0
1324,0.23461617273658716,80.30000000000001,83.5
1325,0.235889955567246,80.10000000000001,82.5
1326,0.23569004740787305,79.9,80.5
1327,0.23569941027441527,80.0,81.0
1328,0.23558579714343716,79.10000000000001,80.5
1329,0.23455615768550384,78.60000000000001,82.5
1330,0.23490164735386068,79.4,81.5
1331,0.2342748969287689,79.80000000000001,80.5
1332,0.23461922279212183,79.3,82.0
1333,0.23556428105721286,79.60000000000001,82.0
1334,0.23483273021453446,79.0,82.5
1335,0.23551438689133822,76.6,81.5
1336,0.23616978575583333,79.4,83.0
1337,0.23547509385413015,80.10000000000001,80.5
1338,0.23482428969940572,78.9,84.0
1339,0.23531291603838816,80.4,79.5
1340,0.23484523210714772,80.0,82.5
1341,0.23501753341195378,77.8,80.5
1342,0.2346633877146807,78.5,82.0
1343,0.23443980903789904,80.0,80.5
1344,0.23562197230399615,78.10000000000001,83.5
1345,0.23515799257594894,79.4,82.0
1346,0.23522842081957196,79.3,83.0
1347,0.23459801038322076,79.80000000000001,83.0
1348,0.23475836404662623,77.0,82.5
1349,0.2356402072051211,79.5,82.5
1350,0.23577788919826367,78.2,81.0
1351,0.2347716245865334,79.4,81.5
1352,0.23444283692897527,79.80000000000001,80.5
1353,0.234877651460134,80.2,81.5
1354,0.23564674695439483,79.2,81.0
1355,0.2354456354311203,79.10000000000001,82.5
1356,0.23455130973284435,79.2,80.5
1357,0.23454990810992946,79.7,82.0
1358,0.2353880590164356,79.3,81.5
1359,0.23436607005972124,79.80000000000001,83.0
1360,0.23522818094281706,78.9,82.5
