,Losses,Training Accuracy,Validation Accuracy
708,0.24396279868097692,78.2,81.5
709,0.24388816268004296,78.3,82.0
710,0.2438115341473596,78.3,82.0
711,0.24373326915027754,78.3,82.0
712,0.24366447743504008,78.4,82.0
713,0.24358635415994134,78.4,82.0
714,0.24351471790354368,78.4,82.0
715,0.24344028136048804,78.4,82.0
716,0.2433679799115535,78.5,82.0
717,0.2432959454447778,78.5,82.0
718,0.2432244215565183,78.5,82.0
719,0.2431550279865182,78.5,82.0
720,0.2430874604529857,78.5,82.0
721,0.2430208162948775,78.5,82.0
722,0.24294914125305792,78.5,82.0
723,0.2428771880260769,78.5,82.0
724,0.24280722307155259,78.60000000000001,82.0
725,0.24273704942289046,78.60000000000001,82.0
726,0.24266846589836558,78.7,82.0
727,0.24259987136234115,78.7,82.0
728,0.24253365192521625,78.7,82.0
729,0.24246329363519972,78.7,82.0
730,0.2423990276531012,78.7,82.0
731,0.2423364653158098,78.7,82.0
732,0.2422686566677264,78.7,82.0
733,0.24220531502769888,78.7,82.0
734,0.24214417363250176,78.7,82.0
735,0.24207821081971992,78.7,82.0
736,0.24201686241370424,78.7,82.0
737,0.24195132576308945,78.7,82.0
738,0.24189169647345707,78.7,82.0
739,0.24182832598973084,78.7,82.0
740,0.2417659320628721,78.8,82.0
741,0.24170497955469447,78.8,82.0
742,0.24164158662294305,78.8,82.0
743,0.24157914171199696,78.8,82.0
744,0.24151819072102518,78.8,82.0
745,0.24145732707893972,78.9,82.0
746,0.2414010247751458,78.9,82.0
747,0.24134204876264176,78.9,82.0
748,0.24128287253925557,78.9,82.0
749,0.24122405986155898,79.0,82.0
750,0.24116919786723445,79.0,82.0
751,0.2411110747479455,79.0,82.0
752,0.2410530969200217,79.0,82.0
753,0.24099441239177133,79.10000000000001,82.0
754,0.24093733879370213,79.2,82.0
755,0.2408795493947318,79.10000000000001,82.0
756,0.24082036980395136,79.2,82.0
757,0.24076367136320312,79.2,82.0
758,0.24070881672834774,79.2,82.0
759,0.24064847410618115,79.2,82.0
760,0.24059379821089374,79.2,82.0
761,0.24053755863538423,79.3,82.0
762,0.24048450653228787,79.3,82.0
763,0.24042805390429436,79.3,82.0
764,0.24037360633488133,79.3,82.0
765,0.24032191047406168,79.3,82.0
766,0.24026695429881928,79.3,82.0
767,0.24021295540862608,79.3,82.0
768,0.24015837558086262,79.3,82.0
769,0.2401049008209195,79.3,82.0
770,0.24005351739877084,79.3,82.0
771,0.23999999640559297,79.3,82.0
772,0.23994767563166422,79.3,82.0
773,0.23989649782325062,79.3,82.0
774,0.23984208823562356,79.3,82.0
775,0.2397903419052928,79.3,82.0
776,0.23974112354865923,79.4,82.0
777,0.23968848490677766,79.4,82.0
778,0.2396376556483679,79.5,82.0
779,0.23958901631044363,79.5,82.0
780,0.23953973164869002,79.5,82.0
781,0.2394915413397747,79.5,82.0
782,0.23944197492505395,79.5,82.0
783,0.23939253623753987,79.5,82.0
784,0.23934606278846368,79.5,82.0
785,0.23929622325829888,79.5,82.0
786,0.2392488213177668,79.5,82.0
787,0.23919654409469432,79.5,82.0
788,0.23914852173554121,79.5,82.0
789,0.23910147938958923,79.5,82.0
790,0.2390533736869811,79.5,82.0
791,0.23900289419863954,79.5,82.0
792,0.23895570431032873,79.5,82.0
793,0.23890991502370748,79.60000000000001,81.5
794,0.23885963407031946,79.5,81.5
795,0.23881147170367675,79.5,81.5
796,0.23876599637684678,79.5,81.5
797,0.23871970072236096,79.5,81.5
798,0.2386772539477508,79.5,81.5
799,0.23862336214981733,79.5,81.5
800,0.2385794149648923,79.5,81.5
801,0.23853389276208536,79.5,81.5
802,0.238491047422636,79.5,81.5
803,0.2384434873248513,79.60000000000001,81.5
804,0.23840378655209923,79.60000000000001,81.5
805,0.23835764463658102,79.60000000000001,81.5
806,0.2383134716797261,79.60000000000001,81.5
807,0.23827108413741957,79.60000000000001,81.5
808,0.23822714320442284,79.60000000000001,81.5
809,0.2381847562925918,79.60000000000001,81.5
810,0.23814790199523744,79.60000000000001,81.5
811,0.23810010443737867,79.60000000000001,81.5
812,0.23805847218352225,79.60000000000001,81.5
813,0.2380180683489392,79.60000000000001,81.5
814,0.2379747449557671,79.60000000000001,81.5
815,0.23793391317369375,79.60000000000001,81.5
816,0.23789219678796816,79.60000000000001,81.5
817,0.23784865761096824,79.5,81.5
818,0.23780650406690595,79.5,81.5
819,0.23776833091952462,79.5,81.5
820,0.23772709488005467,79.5,81.5
821,0.2376869816488672,79.5,81.5
822,0.23764853238671962,79.5,81.5
823,0.23761076538310202,79.4,81.5
824,0.23756877436918367,79.4,81.5
825,0.23752921268403912,79.4,81.5
826,0.23748909850150393,79.4,81.5
827,0.23744828309192192,79.4,81.5
828,0.237409235724596,79.4,81.5
829,0.23737150412623004,79.4,81.5
830,0.23733288364881244,79.4,81.5
831,0.2372935798139201,79.4,81.5
832,0.2372551032490855,79.4,81.5
833,0.23721727376917415,79.4,81.5
834,0.23717986173606784,79.4,81.5
835,0.23714245792529798,79.4,81.5
836,0.23710846862391854,79.4,81.5
837,0.23707061247435893,79.4,81.5
838,0.23703344123918305,79.4,81.5
839,0.2369963177833501,79.4,81.5
840,0.23695776608664626,79.4,81.5
841,0.23692149237261836,79.4,81.5
842,0.23689039444545962,79.4,81.5
843,0.2368482884951319,79.5,81.5
844,0.23681114536374726,79.5,81.5
845,0.23677642778986252,79.5,81.5
846,0.23673939374160682,79.5,81.5
847,0.2367058164320899,79.5,81.5
848,0.23667209852787469,79.4,81.5
849,0.23663486597811223,79.4,81.5
850,0.23660200897507122,79.4,81.5
851,0.23656782470034332,79.4,81.5
852,0.23653042703174487,79.4,81.5
853,0.23649530859402557,79.4,81.5
854,0.23645939607470676,79.4,81.5
855,0.23642685921776319,79.4,81.5
856,0.236393087274193,79.4,81.5
857,0.23636351876239642,79.5,81.5
858,0.23632866974129785,79.5,81.5
859,0.23629625284721784,79.5,81.5
860,0.2362669141500013,79.5,81.5
861,0.23623369983983658,79.5,81.5
862,0.2362013441544262,79.5,81.5
863,0.23616865038458362,79.5,81.5
864,0.23614074251916184,79.5,81.5
865,0.23610922649654126,79.5,81.5
866,0.23607811105222984,79.5,81.5
867,0.23604579339677137,79.5,81.5
868,0.2360140493313257,79.5,81.5
869,0.23598500195245795,79.5,82.0
870,0.23595111591329973,79.5,82.0
871,0.23592156339591286,79.5,82.0
872,0.23589194848873776,79.5,82.0
873,0.23586527067562704,79.5,82.0
874,0.23583358247980635,79.5,82.0
875,0.23580551283236276,79.5,82.0
876,0.23577562175844502,79.5,82.0
877,0.23574653732363013,79.5,82.0
878,0.23571917900022482,79.5,82.0
879,0.23568987025962954,79.5,82.0
880,0.23566544787650975,79.5,82.0
881,0.23563361165507962,79.5,82.0
882,0.23560550353582851,79.5,82.0
883,0.23557626762004497,79.5,82.0
884,0.23555231588979245,79.5,82.0
885,0.2355219004007531,79.5,82.0
886,0.23549634801595978,79.5,82.0
887,0.2354696300065001,79.5,82.0
888,0.23544012373191922,79.5,82.0
889,0.2354141966861352,79.5,82.0
890,0.23538712738201448,79.5,82.0
891,0.23536300676598718,79.5,82.0
892,0.23533497738995587,79.5,82.0
893,0.2353092922268395,79.5,82.0
894,0.2352835715249834,79.60000000000001,82.0
895,0.23525799643419176,79.60000000000001,82.0
896,0.23523074930825624,79.60000000000001,82.0
897,0.235204755499849,79.60000000000001,82.0
898,0.23518068464170294,79.60000000000001,82.0
899,0.23515439246314288,79.60000000000001,82.0
900,0.23513297339210104,79.60000000000001,82.0
901,0.23510830084957723,79.60000000000001,82.0
902,0.2350852039498996,79.60000000000001,82.0
903,0.23505822836956555,79.60000000000001,82.0
904,0.23503314019410554,79.60000000000001,82.0
905,0.23501015649493706,79.60000000000001,82.0
906,0.23498589372271822,79.60000000000001,82.0
907,0.2349630007980542,79.7,82.0
908,0.23494139270803965,79.7,82.0
909,0.23491842306870078,79.7,82.0
910,0.23489697364650222,79.80000000000001,82.0
911,0.23487345180010835,79.80000000000001,82.0
912,0.2348489907622926,79.80000000000001,82.0
913,0.23482885690396635,79.80000000000001,82.0
914,0.23480521519369638,79.80000000000001,82.0
915,0.23478279576198122,79.80000000000001,82.0
916,0.23475931140778727,79.80000000000001,82.0
917,0.23473885068486366,79.80000000000001,82.0
918,0.23471711618013597,79.80000000000001,82.0
919,0.23469752494735605,79.80000000000001,82.0
920,0.23467599672324918,79.80000000000001,82.0
921,0.2346549488746109,79.80000000000001,82.0
922,0.23463519955342557,79.80000000000001,82.0
923,0.23461269087120726,79.80000000000001,82.0
924,0.23459462035876502,79.80000000000001,82.0
925,0.23457313809613153,79.80000000000001,82.0
926,0.23455310893912004,79.80000000000001,82.0
927,0.23453440393951328,79.80000000000001,82.0
928,0.2345132126357805,79.80000000000001,82.0
929,0.23449184213727997,79.80000000000001,82.0
930,0.23447458421237766,79.80000000000001,82.0
931,0.23445422898283416,79.80000000000001,82.0
932,0.2344331196396641,79.80000000000001,82.0
933,0.23441378709172492,79.80000000000001,82.0
934,0.234394591135425,79.80000000000001,82.0
935,0.23437547673086004,79.80000000000001,82.0
936,0.2343566682386967,79.9,82.0
937,0.23433695339095703,79.9,82.0
938,0.2343196189592846,79.9,82.0
939,0.23430108545029157,79.9,82.0
940,0.2342849647931339,79.9,82.0
941,0.2342666671303541,79.9,82.0
942,0.23424867071905564,79.9,82.0
943,0.2342286564393242,79.9,82.0
944,0.23421209978040733,79.9,82.0
945,0.23419538256483072,79.9,82.0
946,0.2341815849783087,79.9,82.0
947,0.234161388886586,79.9,82.0
948,0.23414416213644154,79.9,82.0
949,0.23412725593326006,79.9,82.0
950,0.2341115175408296,79.9,82.0
951,0.23409608543773275,79.9,82.0
952,0.2340802515657241,79.9,82.0
953,0.23406484510597983,79.9,82.0
954,0.23405016986138616,79.9,82.0
955,0.23403592681303828,79.9,82.0
956,0.2340185342966674,79.9,82.0
957,0.23400292220377522,79.9,82.0
958,0.23398859813624087,79.9,82.0
959,0.2339756450177285,79.9,82.0
960,0.23395955927189974,79.9,82.0
961,0.23394511640803087,79.9,82.0
962,0.2339321836782754,79.80000000000001,82.0
963,0.23391698448841702,79.80000000000001,82.0
964,0.23390441677880122,79.80000000000001,82.0
965,0.23389062124991436,79.80000000000001,82.0
966,0.23387759832350866,79.80000000000001,82.0
967,0.23386481099134468,79.80000000000001,82.0
968,0.23385339501392494,79.80000000000001,82.0
969,0.23384035367811656,79.80000000000001,82.0
970,0.2338278997289946,79.80000000000001,82.0
971,0.23381448517428322,79.80000000000001,82.0
972,0.2338042393961452,79.80000000000001,82.0
973,0.2337927313516663,79.80000000000001,82.0
974,0.23378074472136798,79.80000000000001,82.0
975,0.23376952800424122,79.80000000000001,82.0
976,0.23375763781256492,79.80000000000001,82.0
977,0.23374946115058517,79.80000000000001,82.0
978,0.23373803449880096,79.80000000000001,82.0
979,0.23372350375647044,79.80000000000001,82.0
980,0.23371630692539844,79.80000000000001,82.0
981,0.23370269284636194,79.80000000000001,82.0
982,0.23369121741210577,79.80000000000001,82.0
983,0.2336804035370162,79.80000000000001,82.0
984,0.23366967513249187,79.80000000000001,82.0
985,0.2336610779629044,79.80000000000001,82.0
986,0.23365033354268794,79.80000000000001,82.0
987,0.2336489100377968,79.80000000000001,82.0
988,0.2336300237804426,79.80000000000001,82.0
989,0.23362287446016175,79.80000000000001,82.0
990,0.23361424827409036,79.80000000000001,82.0
991,0.2336047285315505,79.80000000000001,82.0
992,0.23359588435082662,79.80000000000001,82.0
993,0.23358466773043107,79.80000000000001,82.0
994,0.23357600469754158,79.80000000000001,82.0
995,0.23356738311736824,79.80000000000001,82.0
996,0.233557988257832,79.80000000000001,82.0
997,0.23354904133573842,79.80000000000001,82.0
998,0.23354314046148272,79.80000000000001,82.0
999,0.23353626932546956,79.80000000000001,82.0
1000,0.23352932415976058,79.80000000000001,82.0
1001,0.23352075345734316,79.80000000000001,82.0
1002,0.23351467973352463,79.80000000000001,82.0
1003,0.23350736463969474,79.80000000000001,82.0
1004,0.23350074384675507,79.80000000000001,82.0
1005,0.23349268165710418,79.80000000000001,82.0
1006,0.23348619539794938,79.80000000000001,82.0
1007,0.23348142076669776,79.80000000000001,82.0
1008,0.23347270248534935,79.80000000000001,82.0
1009,0.23346766385269838,79.80000000000001,82.0
1010,0.23346143951801743,79.80000000000001,82.0
1011,0.23345750219872888,79.80000000000001,82.5
1012,0.2334477828810796,79.80000000000001,82.0
1013,0.23344432551016975,79.80000000000001,82.5
1014,0.23343820182855252,79.80000000000001,82.0
1015,0.2334353283149623,79.80000000000001,82.0
1016,0.2334293848988683,79.80000000000001,82.0
1017,0.2334252028669695,79.80000000000001,82.0
1018,0.23342458867689939,79.80000000000001,82.5
1019,0.23341375765195105,79.80000000000001,82.0
1020,0.23341066856491594,79.80000000000001,82.0
1021,0.23340611589157026,79.80000000000001,82.0
1022,0.23340265984960315,79.80000000000001,82.0
1023,0.23339693649537555,79.80000000000001,82.0
1024,0.23339702671536267,79.80000000000001,82.5
1025,0.2333895163289625,79.80000000000001,82.0
1026,0.23338378142529614,79.80000000000001,82.0
1027,0.2333815344346777,79.80000000000001,82.0
1028,0.23337983537673104,79.80000000000001,82.5
1029,0.23337664821684043,79.80000000000001,82.5
1030,0.2333739631623525,79.80000000000001,82.5
1031,0.2333724337901795,79.80000000000001,82.5
1032,0.23337168555620974,79.80000000000001,82.5
1033,0.23336705545681524,79.80000000000001,82.5
1034,0.233367691556935,79.80000000000001,82.5
1035,0.2333626610523571,79.80000000000001,82.5
1036,0.23336135341169756,79.80000000000001,82.5
1037,0.23336038409138488,79.80000000000001,82.5
1038,0.2333578999562029,79.80000000000001,82.5
1039,0.2333557661163255,79.80000000000001,82.5
1040,0.23335330638423216,79.80000000000001,82.5
1041,0.23335178463813047,79.80000000000001,82.5
1042,0.23335123772991748,79.80000000000001,82.5
1043,0.23334883996815536,79.80000000000001,82.5
1044,0.23334664438221775,79.80000000000001,82.5
1045,0.23334542775381492,79.80000000000001,82.5
1046,0.23334640571001697,79.80000000000001,82.5
1047,0.23334607085805453,79.80000000000001,82.5
1048,0.233342679597465,79.80000000000001,82.5
1049,0.23334246102474762,79.80000000000001,82.5
1050,0.2333431843016233,79.80000000000001,82.5
1051,0.23334323571019996,79.80000000000001,82.5
1052,0.2333423887029932,79.80000000000001,82.5
1053,0.23334237288894313,79.80000000000001,82.5
1054,0.23334076961907096,79.80000000000001,82.5
1055,0.23334154769269125,79.80000000000001,82.5
1056,0.23334151332475647,79.80000000000001,82.5
1057,0.2333394427958555,79.80000000000001,82.5
1058,0.23333991717267685,79.80000000000001,82.5
1059,0.23334076656170033,79.80000000000001,82.5
1060,0.23333892136443843,79.80000000000001,82.5
1061,0.23333825804187586,79.80000000000001,82.5
1062,0.2333382757262358,79.80000000000001,82.5
1063,0.2333373159509864,79.80000000000001,82.5
1064,0.2333368038505782,79.80000000000001,82.5
1065,0.23333775518309138,79.80000000000001,82.5
1066,0.23333563243335637,79.80000000000001,82.5
1067,0.23333685599178763,79.80000000000001,82.5
1068,0.23333755727631342,79.80000000000001,82.5
1069,0.2333360978185095,79.80000000000001,82.5
1070,0.2333364274124537,79.80000000000001,82.5
1071,0.23333557092069324,79.80000000000001,82.5
1072,0.23333655795774574,79.80000000000001,82.5
1073,0.2333350794207447,79.80000000000001,82.5
1074,0.2333369701804264,79.80000000000001,82.5
1075,0.23333629404018547,79.80000000000001,82.5
1076,0.23333476196130867,79.80000000000001,82.5
1077,0.23333367897718604,79.80000000000001,82.5
1078,0.23333497673075135,79.80000000000001,82.5
1079,0.233334201809344,79.80000000000001,82.5
1080,0.2333354614638344,79.80000000000001,82.5
1081,0.2333349913222707,79.80000000000001,82.5
1082,0.23333517908267945,79.80000000000001,82.5
1083,0.23333497266235304,79.80000000000001,82.5
1084,0.23333246223137918,79.80000000000001,82.5
1085,0.23333285675043658,79.80000000000001,82.5
1086,0.23333405245734987,79.80000000000001,82.5
1087,0.23333276604163025,79.80000000000001,82.5
1088,0.2333323559828273,79.80000000000001,82.5
1089,0.2333323876533304,79.80000000000001,82.5
1090,0.2333323973450669,79.80000000000001,82.5
1091,0.23333367402450583,79.80000000000001,82.5
1092,0.2333349045435641,79.80000000000001,82.5
1093,0.2333317898672348,79.80000000000001,82.5
1094,0.2333330213384699,79.80000000000001,82.5
1095,0.23333167821709927,79.80000000000001,82.5
1096,0.23333203498158503,79.80000000000001,82.5
1097,0.23333166253406448,79.80000000000001,82.5
1098,0.2333327825326221,79.80000000000001,82.5
1099,0.23333096636279055,79.80000000000001,82.5
1100,0.2333318006073189,79.80000000000001,82.5
1101,0.2333327245959977,79.80000000000001,82.5
1102,0.2333325936659569,79.80000000000001,82.5
1103,0.23333188327027218,79.80000000000001,82.5
1104,0.23333287225748967,79.80000000000001,82.5
1105,0.2333327696456525,79.80000000000001,82.5
1106,0.23333171630484312,79.80000000000001,82.5
1107,0.2333314654568081,79.80000000000001,82.5
1108,0.23333113629995966,79.80000000000001,82.5
1109,0.23333002225447141,79.80000000000001,82.5
1110,0.23333177106574288,79.80000000000001,82.5
1111,0.23333222918063348,79.80000000000001,82.5
1112,0.2333329631622223,79.80000000000001,82.5
1113,0.23333180978871598,79.7,82.5
1114,0.23333250597001928,79.80000000000001,82.5
1115,0.23333302876723383,79.80000000000001,82.5
1116,0.23333080985316842,79.80000000000001,82.5
1117,0.23333238119662145,79.7,82.5
1118,0.23333183394242876,79.7,82.5
1119,0.23333104080147032,79.7,82.5
1120,0.23333155399194397,79.7,82.5
1121,0.23332980230839837,79.7,82.5
1122,0.23333132207796187,79.7,82.5
1123,0.23333040829562604,79.7,82.5
1124,0.23333025181712008,79.7,82.5
1125,0.23333045686852033,79.7,82.5
1126,0.23333192875357617,79.7,82.5
1127,0.23333121249849578,79.7,82.5
1128,0.23333450368308245,79.7,82.5
1129,0.23333023018122426,79.7,82.5
1130,0.23333111790349323,79.7,82.5
1131,0.2333310100620575,79.7,82.5
1132,0.23332931760880427,79.7,82.5
1133,0.23332992550931161,79.7,82.5
1134,0.2333319955725827,79.7,82.5
1135,0.23333036222518927,79.7,82.5
1136,0.2333322217158919,79.7,82.5
1137,0.2333310215170672,79.7,82.5
1138,0.23333125881647498,79.7,82.5
1139,0.2333312221094462,79.7,82.5
1140,0.23333084999436562,79.7,82.5
1141,0.23333220729125498,79.7,82.5
1142,0.2333304004794934,79.7,82.5
1143,0.23332967835529547,79.7,82.5
1144,0.23333038131297693,79.7,82.5
1145,0.2333300022373813,79.7,82.5
1146,0.23333059190219135,79.7,82.5
1147,0.2333294065216887,79.7,82.5
1148,0.2333293317700897,79.7,82.5
1149,0.23332941124258644,79.7,82.5
1150,0.23333167751991601,79.7,82.5
1151,0.23332944273236061,79.7,82.5
1152,0.23332956268514518,79.7,82.5
1153,0.233329941327461,79.7,82.5
1154,0.23333107980714676,79.7,82.5
1155,0.233331372839243,79.7,82.5
1156,0.23332922192952385,79.7,82.5
1157,0.23333036199189147,79.7,82.5
1158,0.2333302574119894,79.7,82.5
1159,0.23333050945540026,79.7,82.5
1160,0.23333134519291865,79.7,82.5
1161,0.2333300766264452,79.7,82.5
1162,0.23332976748234824,79.7,82.5
1163,0.23332930740360755,79.7,82.5
1164,0.23332945209971287,79.7,82.5
1165,0.2333300593109741,79.7,82.5
1166,0.23333128693527103,79.7,82.5
1167,0.23333185937751372,79.7,82.5
1168,0.23333002288508833,79.7,82.5
1169,0.23333012250229376,79.7,82.5
1170,0.233330699495489,79.7,82.5
1171,0.23332923536450237,79.7,82.5
1172,0.23333065046981402,79.7,82.5
1173,0.2333299132487105,79.7,82.5
1174,0.23332875812154724,79.7,82.5
1175,0.23332897321850335,79.7,82.5
1176,0.23333136744122718,79.7,82.5
1177,0.23333067121283546,79.7,82.5
1178,0.23333041338690605,79.7,82.5
1179,0.2333294945814134,79.7,82.5
1180,0.23332993229264123,79.7,82.5
1181,0.23332979952885474,79.7,82.5
1182,0.23333078814202893,79.7,82.5
1183,0.2333302479605077,79.7,82.5
1184,0.2333304873409507,79.7,82.5
1185,0.23333103007975836,79.7,82.5
1186,0.23333137643056234,79.7,82.5
1187,0.23332996154667565,79.7,82.5
1188,0.2333337651518897,79.7,82.5
1189,0.23333187737158176,79.7,82.5
1190,0.23333072327745816,79.7,82.5
1191,0.23333293034261265,79.7,82.5
1192,0.23333179439440893,79.7,82.5
1193,0.2333295854808119,79.7,82.5
1194,0.2333294844081687,79.7,82.5
1195,0.2333307073227537,79.7,82.5
1196,0.23333017600871642,79.7,82.5
1197,0.23333342719473182,79.7,82.5
1198,0.2333296519558425,79.7,82.5
1199,0.2333296857557814,79.7,82.5
1200,0.2333299906898217,79.7,82.5
1201,0.2333300267880405,79.7,82.5
1202,0.2333289050280479,79.7,82.5
1203,0.23333029636352204,79.80000000000001,82.5
1204,0.23332906669359735,79.80000000000001,82.5
1205,0.23333205130808185,79.7,82.5
1206,0.23333111952777402,79.7,82.5
1207,0.2333304992591879,79.7,82.5
1208,0.23333034734803704,79.7,82.5
1209,0.2333301009905487,79.7,82.5
1210,0.2333307361229006,79.7,82.5
1211,0.23333007502104036,79.80000000000001,82.5
1212,0.2333317713484723,79.7,82.5
1213,0.2333290317136822,79.7,82.5
1214,0.2333294406073741,79.7,82.5
1215,0.23333059034523937,79.7,82.5
1216,0.2333345289494408,79.7,82.5
1217,0.23333056152226453,79.7,82.5
1218,0.23333243971144704,79.80000000000001,82.5
1219,0.23332989258006134,79.7,82.5
1220,0.2333318748383941,79.7,82.5
1221,0.23332940405287853,79.7,82.5
1222,0.23333055783321033,79.7,82.5
1223,0.23333033437027811,79.7,82.5
1224,0.2333298740745241,79.7,82.5
1225,0.23332998892267828,79.7,82.5
1226,0.23333667498056362,79.7,82.5
1227,0.2333287504893819,79.7,82.5
1228,0.23332975315382662,79.7,82.5
1229,0.23333295594985748,79.7,82.5
1230,0.2333329926937832,79.80000000000001,82.5
1231,0.23333306324625708,79.7,82.5
1232,0.23333063541698634,79.7,82.5
1233,0.23333183892720727,79.7,82.5
1234,0.23333002849600182,79.7,82.5
1235,0.2333293718080683,79.7,82.5
1236,0.2333317835072801,79.7,82.5
1237,0.2333300678061152,79.7,82.5
1238,0.23332974774537232,79.7,82.5
1239,0.23332912399378963,79.7,82.5
1240,0.23333245450316162,79.7,82.5
1241,0.2333288154478296,79.7,82.5
1242,0.2333299833218436,79.7,82.5
1243,0.23332858081433924,79.7,82.5
1244,0.23333016264134493,79.7,82.5
1245,0.23332943911541315,79.7,82.5
1246,0.23333448293245493,79.80000000000001,82.5
1247,0.23332953361298447,79.7,82.5
1248,0.23332941732099047,79.7,82.5
1249,0.23333081600951724,79.80000000000001,82.5
1250,0.23333289417916409,79.7,82.5
1251,0.23332898388098122,79.7,82.5
1252,0.2333311691286657,79.7,82.5
1253,0.23332983919375955,79.7,82.5
1254,0.2333304006251042,79.7,82.5
1255,0.23333005650772126,79.7,82.5
1256,0.23332891539068967,79.7,82.5
1257,0.23332952960489664,79.7,82.5
1258,0.23333083194269463,79.7,82.5
1259,0.23332915415973213,79.7,82.5
1260,0.23333084288859732,79.7,82.5
1261,0.23333089145888034,79.7,82.5
1262,0.23333069622669309,79.7,82.5
1263,0.23332937931854558,79.7,82.5
1264,0.2333302519085061,79.80000000000001,82.5
1265,0.23333005542331223,79.7,82.5
1266,0.23332936868752127,79.7,82.5
1267,0.2333300404181035,79.7,82.5
1268,0.23333121337103027,79.7,82.5
1269,0.2333293618357216,79.7,82.5
1270,0.2333338119138803,79.7,82.5
1271,0.23332929678098277,79.7,82.5
1272,0.23332949892625965,79.7,82.5
1273,0.23333221372103372,79.7,82.5
1274,0.23333208515179948,79.7,82.5
1275,0.23333052338136087,79.7,82.5
1276,0.23332949949522608,79.7,82.5
1277,0.23333030251055473,79.7,82.5
1278,0.23333032617248115,79.7,82.5
1279,0.23333088810353075,79.7,82.5
1280,0.23332897834716043,79.7,82.5
1281,0.23332994708851967,79.7,82.5
1282,0.23332924673273647,79.7,82.5
1283,0.23332898083266587,79.7,82.5
1284,0.23333034397440727,79.7,82.5
1285,0.23332933290089258,79.7,82.5
1286,0.23332952089268313,79.7,82.5
1287,0.23333221287359698,79.7,82.5
1288,0.2333300805701502,79.80000000000001,82.5
1289,0.2333305483155442,79.7,82.5
1290,0.23333082324673696,79.7,82.5
1291,0.23333151498346666,79.7,82.5
1292,0.23333201571098222,79.7,82.5
1293,0.23332981496425031,79.7,82.5
1294,0.23332894725176148,79.7,82.5
1295,0.23333037399834583,79.7,82.5
1296,0.23333168532646525,79.7,82.5
1297,0.23332899936819373,79.7,82.5
1298,0.23333056163932778,79.7,82.5
1299,0.2333315059907719,79.7,82.5
1300,0.23333243479032287,79.7,82.5
1301,0.2333289176386534,79.7,82.5
1302,0.23333006221605546,79.7,82.5
1303,0.2333300643127549,79.7,82.5
1304,0.23332941884041986,79.7,82.5
1305,0.23333107757437457,79.7,82.5
1306,0.23332867190146708,79.7,82.5
1307,0.23333188000510402,79.7,82.5
1308,0.23333143984116067,79.7,82.5
1309,0.23333053802530232,79.7,82.5
1310,0.23333113489035,79.7,82.5
1311,0.23333047185391728,79.7,82.5
1312,0.23333070241917692,79.7,82.5
1313,0.23332950499017055,79.7,82.5
1314,0.23333047286308023,79.7,82.5
1315,0.2333330203292883,79.7,82.5
1316,0.23332865149268825,79.7,82.5
1317,0.23333124565204028,79.7,82.5
1318,0.23333083704910415,79.7,82.5
1319,0.23333088024508594,79.7,82.5
1320,0.23332966532520574,79.7,82.5
1321,0.233328953163162,79.7,82.5
1322,0.23332970978411877,79.7,82.5
1323,0.233329570119978,79.7,82.5
1324,0.23332949619242208,79.7,82.5
1325,0.23333032500303463,79.7,82.5
1326,0.2333303735108921,79.7,82.5
1327,0.23333150105084047,79.7,82.5
1328,0.23332975237781622,79.7,82.5
1329,0.23333320107518563,79.7,82.5
1330,0.23332869346327761,79.7,82.5
1331,0.2333292697653521,79.7,82.5
1332,0.23332931203057983,79.7,82.5
1333,0.23333202816487553,79.7,82.5
1334,0.23332997059374005,79.7,82.5
1335,0.23332975953671928,79.7,82.5
1336,0.233329636186212,79.7,82.5
1337,0.23332928977281603,79.7,82.5
1338,0.233329358521498,79.7,82.5
1339,0.2333293768815371,79.7,82.5
1340,0.23333157227565357,79.7,82.5
1341,0.23332976538746875,79.7,82.5
1342,0.23333201905991482,79.7,82.5
1343,0.23332951696184537,79.7,82.5
1344,0.2333305770494537,79.7,82.5
1345,0.2333305318217807,79.7,82.5
1346,0.2333295261128448,79.7,82.5
1347,0.23333090024473105,79.7,82.5
1348,0.23332935237098015,79.7,82.5
1349,0.23333032614106883,79.7,82.5
1350,0.23333062635727114,79.80000000000001,82.5
1351,0.23332971289153057,79.7,82.5
1352,0.23333221010798968,79.7,82.5
1353,0.23333028284626944,79.80000000000001,82.5
1354,0.2333305963793638,79.7,82.5
1355,0.2333291386032201,79.7,82.5
1356,0.23333212694518685,79.7,82.5
1357,0.23333065029488453,79.7,82.5
1358,0.23332951034450755,79.7,82.5
1359,0.23333242307579985,79.7,82.5
1360,0.2333317104531103,79.7,82.5
1361,0.23332895527854722,79.7,82.5
1362,0.2333319186505219,79.7,82.5
1363,0.23332914657738274,79.7,82.5
1364,0.2333296749402985,79.7,82.5
1365,0.23332943576610446,79.7,82.5
1366,0.2333295282346199,79.80000000000001,82.5
1367,0.23333109573845698,79.80000000000001,82.5
1368,0.2333311055196132,79.7,82.5
1369,0.23332965025764313,79.7,82.5
1370,0.23333033915549037,79.7,82.5
1371,0.2333288673955117,79.7,82.5
1372,0.233330065449256,79.7,82.5
1373,0.23332875370341244,79.7,82.5
1374,0.23332883511608424,79.7,82.5
1375,0.2333315111672353,79.80000000000001,82.5
1376,0.23333078552419595,79.7,82.5
