,Losses,Training Accuracy,Validation Accuracy
660,0.3237966532270807,57.8,54.50000000000001
661,0.3237635760331121,57.9,54.50000000000001
662,0.32372429832820887,57.8,54.50000000000001
663,0.3237408745547407,57.8,54.50000000000001
664,0.32366926104824156,57.99999999999999,54.0
665,0.3236303959864593,57.8,54.0
666,0.3236106493705481,57.99999999999999,54.50000000000001
667,0.3236371978716579,57.8,54.50000000000001
668,0.3236028227289983,57.8,54.0
669,0.32357247458198807,57.9,54.50000000000001
670,0.3235842107510884,57.99999999999999,54.50000000000001
671,0.32352468785838,57.8,54.0
672,0.3234822209453794,57.9,54.0
673,0.323513903365792,57.99999999999999,54.50000000000001
674,0.32338998375080175,57.9,54.50000000000001
675,0.32339637356680395,57.9,54.0
676,0.3234336712380285,57.8,54.0
677,0.3233116618198398,57.8,54.50000000000001
678,0.3232819161782985,57.8,54.50000000000001
679,0.32331568129407345,57.8,54.50000000000001
680,0.32330520086289233,57.8,54.50000000000001
681,0.32321166585652195,57.9,54.50000000000001
682,0.32320555987460403,57.9,54.0
683,0.32319181774478484,57.9,54.0
684,0.3231402815882191,57.9,54.50000000000001
685,0.32314617408362023,57.8,54.0
686,0.32311056458960336,57.8,54.50000000000001
687,0.32306296259322226,58.099999999999994,54.0
688,0.32305526570144294,58.099999999999994,54.50000000000001
689,0.32301422686088804,57.99999999999999,54.0
690,0.32294757509520616,57.9,54.0
691,0.3229147247055917,57.99999999999999,54.50000000000001
692,0.322875810260283,58.099999999999994,54.50000000000001
693,0.3228203089692439,57.99999999999999,54.50000000000001
694,0.3227947105105347,58.099999999999994,54.50000000000001
695,0.3228745615639824,57.99999999999999,54.0
696,0.322804056458809,57.8,54.50000000000001
697,0.32273179360696774,57.99999999999999,54.0
698,0.32268744699988045,57.99999999999999,54.0
699,0.3226679800091044,58.099999999999994,54.50000000000001
700,0.3227235561320075,58.099999999999994,54.0
701,0.3226273690407499,58.4,54.0
702,0.3226893213470667,57.99999999999999,54.50000000000001
703,0.32264910295882343,58.4,54.50000000000001
704,0.32256755389673186,58.099999999999994,54.0
705,0.32257494164693695,58.4,54.50000000000001
706,0.3225234649211766,58.3,54.50000000000001
707,0.32251849109408776,58.199999999999996,54.50000000000001
708,0.32242279959306547,58.199999999999996,54.0
709,0.3224598351058885,58.3,55.00000000000001
710,0.32233016848582086,58.4,54.50000000000001
711,0.3224049010040725,58.199999999999996,54.50000000000001
712,0.32235491887637124,58.3,54.50000000000001
713,0.3223669011060543,58.3,54.0
714,0.32226265101977003,58.199999999999996,54.50000000000001
715,0.3222107095775378,58.599999999999994,54.50000000000001
716,0.32221198854290367,58.5,54.0
717,0.32221203881096194,58.5,54.0
718,0.32220832429828894,58.8,54.0
719,0.32213974913703747,58.5,54.0
720,0.3221306225488292,58.3,54.50000000000001
721,0.32205077859041675,58.5,55.00000000000001
722,0.32209191472160165,58.3,54.50000000000001
723,0.3220364187272612,58.5,54.50000000000001
724,0.322004761064217,58.4,54.50000000000001
725,0.32203081138314354,58.5,54.50000000000001
726,0.3219572151458911,58.4,54.50000000000001
727,0.3218667863802897,58.5,55.00000000000001
728,0.3218945395364856,58.4,54.50000000000001
729,0.3218231201376816,58.5,55.00000000000001
730,0.3218642782064366,58.699999999999996,54.50000000000001
731,0.3218490451290897,58.699999999999996,55.00000000000001
732,0.32174973658624284,58.5,55.00000000000001
733,0.3217217334726755,58.699999999999996,54.50000000000001
734,0.32166092163496957,58.5,54.50000000000001
735,0.3217755658541308,58.599999999999994,55.00000000000001
736,0.3216248743085178,58.5,55.00000000000001
737,0.32158984565468907,58.5,54.50000000000001
738,0.3215884989360375,58.599999999999994,54.50000000000001
739,0.3215423959096186,59.0,54.50000000000001
740,0.3215146831896863,58.699999999999996,54.50000000000001
741,0.32148759045006586,58.9,54.50000000000001
742,0.3214678969280727,59.099999999999994,54.50000000000001
743,0.3213298657870637,59.199999999999996,55.00000000000001
744,0.3214009826815778,58.9,54.50000000000001
745,0.32133973592396875,59.0,55.00000000000001
746,0.32130389240756585,59.199999999999996,54.50000000000001
747,0.32123607343557964,58.699999999999996,54.50000000000001
748,0.3211904506454395,59.199999999999996,54.50000000000001
749,0.32124714473855415,59.0,54.50000000000001
750,0.32122188815800673,58.9,54.50000000000001
751,0.321143929004853,59.199999999999996,54.50000000000001
752,0.3211730617952313,59.0,54.50000000000001
753,0.3211648299963468,59.099999999999994,54.50000000000001
754,0.32102854102274525,59.199999999999996,54.50000000000001
755,0.32106645044367527,59.199999999999996,55.00000000000001
756,0.32103934385427807,59.0,55.00000000000001
757,0.32097177578915337,59.199999999999996,55.00000000000001
758,0.32104365768077375,59.199999999999996,54.50000000000001
759,0.3209154930844077,58.9,54.50000000000001
760,0.32088766512335576,59.4,55.50000000000001
761,0.3208427585957501,59.3,55.00000000000001
762,0.3208614947636416,59.5,54.50000000000001
763,0.32083746653015394,59.5,55.00000000000001
764,0.3207741791495553,59.3,55.00000000000001
765,0.320742923320931,59.199999999999996,55.00000000000001
766,0.32067113523668417,59.4,54.50000000000001
767,0.3206328686160065,59.199999999999996,54.50000000000001
768,0.32059996545637703,59.5,55.00000000000001
769,0.3206375853901493,59.199999999999996,55.00000000000001
770,0.32062936579076556,59.3,55.00000000000001
771,0.32053756723075627,59.5,56.00000000000001
772,0.32044248941871867,59.4,55.00000000000001
773,0.3204697678911041,59.4,55.00000000000001
774,0.32038829180716033,59.4,56.00000000000001
775,0.32034750891084474,59.599999999999994,55.50000000000001
776,0.3203737500993704,59.599999999999994,55.50000000000001
777,0.3203033498716775,59.599999999999994,55.50000000000001
778,0.3202323684286931,59.5,55.50000000000001
779,0.3202609981252307,59.5,55.50000000000001
780,0.32024641812589305,59.4,55.50000000000001
781,0.3201492912556199,59.5,56.00000000000001
782,0.32014154736723954,59.599999999999994,56.00000000000001
783,0.32013766474760635,59.4,55.50000000000001
784,0.3200718352294638,59.599999999999994,56.00000000000001
785,0.32001291970203133,59.599999999999994,55.50000000000001
786,0.3200554232003035,59.5,55.50000000000001
787,0.31996602299456445,59.699999999999996,56.00000000000001
788,0.3199596245773627,59.8,56.00000000000001
789,0.3199150379052167,59.599999999999994,56.00000000000001
790,0.31978115640665283,59.599999999999994,56.00000000000001
791,0.3197501233556845,59.699999999999996,56.00000000000001
792,0.31970848127483203,59.3,56.00000000000001
793,0.31974623729127544,59.699999999999996,56.00000000000001
794,0.31966035165305934,59.599999999999994,56.49999999999999
795,0.31963819624291334,59.599999999999994,56.00000000000001
796,0.319654233301475,59.699999999999996,56.00000000000001
797,0.31952364944261685,59.699999999999996,56.49999999999999
798,0.3195329647321561,59.8,56.49999999999999
799,0.31951399048760937,59.8,56.49999999999999
800,0.31948422921640257,59.9,56.00000000000001
801,0.31939274939397405,59.699999999999996,56.49999999999999
802,0.31936740998405316,59.5,56.49999999999999
803,0.3193144552731533,59.9,56.49999999999999
804,0.3192608179267168,59.8,56.49999999999999
805,0.319266951147187,59.9,56.49999999999999
806,0.31912956077226323,59.9,56.49999999999999
807,0.31914731250095274,59.8,56.49999999999999
808,0.31913977244834585,59.9,56.49999999999999
809,0.3190997454959445,59.9,56.49999999999999
810,0.319107497458722,59.9,56.49999999999999
811,0.31898864609636,60.0,56.49999999999999
812,0.31896693644624524,60.0,56.99999999999999
813,0.31893359267563165,59.9,56.49999999999999
814,0.31881410683570016,59.9,56.49999999999999
815,0.3188846137142575,59.9,56.49999999999999
816,0.3187608395131628,59.9,56.99999999999999
817,0.318751307267338,60.099999999999994,56.99999999999999
818,0.3187298461524013,59.9,56.99999999999999
819,0.3186602689245997,59.9,56.99999999999999
820,0.3186563964658642,60.0,56.99999999999999
821,0.3186029767092815,60.099999999999994,56.99999999999999
822,0.3185778313213231,60.0,56.49999999999999
823,0.31842574803364004,60.0,56.99999999999999
824,0.3184513669520336,60.0,56.99999999999999
825,0.31851145803156106,60.0,56.99999999999999
826,0.3183752452750014,60.199999999999996,56.99999999999999
827,0.3183274283309774,60.099999999999994,56.99999999999999
828,0.3183110148771897,60.099999999999994,56.99999999999999
829,0.3182759381684985,60.099999999999994,56.99999999999999
830,0.3181783988185655,59.9,56.99999999999999
831,0.3181875512256893,60.199999999999996,56.99999999999999
832,0.31814285909993284,60.3,56.99999999999999
833,0.31805826491101213,60.199999999999996,57.49999999999999
834,0.3180363859725719,60.3,56.99999999999999
835,0.31802557159319916,60.199999999999996,56.99999999999999
836,0.3179663968076384,60.199999999999996,56.99999999999999
837,0.3179375263896811,60.199999999999996,56.99999999999999
838,0.31784025558881046,60.0,57.49999999999999
839,0.31787006509850496,60.5,56.99999999999999
840,0.3178087946737015,60.3,56.99999999999999
841,0.3177227760766927,60.3,56.99999999999999
842,0.3176543833718449,60.4,56.99999999999999
843,0.31760701825920923,60.3,56.99999999999999
844,0.3175870341887269,60.099999999999994,56.99999999999999
845,0.31755576994833185,60.3,56.99999999999999
846,0.3174517893794708,60.5,56.99999999999999
847,0.3174827952848111,60.4,56.99999999999999
848,0.3173995717288257,60.3,56.99999999999999
849,0.31733320065366427,60.5,56.99999999999999
850,0.3172974104382692,60.4,56.99999999999999
851,0.31730557918347485,60.4,56.99999999999999
852,0.31721795909363204,60.5,56.99999999999999
853,0.3171344010016435,60.699999999999996,56.99999999999999
854,0.3170871584978264,60.6,56.99999999999999
855,0.31708301958627927,60.5,56.99999999999999
856,0.3170153833275196,60.4,56.99999999999999
857,0.3170238860891648,60.4,56.49999999999999
858,0.3168965364501918,60.5,56.99999999999999
859,0.31689212561854896,60.6,56.99999999999999
860,0.3168681251559847,60.8,56.99999999999999
861,0.31674695116281215,60.5,56.99999999999999
862,0.3167605793674475,60.6,56.99999999999999
863,0.31669124582254765,60.5,56.99999999999999
864,0.3166334776577875,60.6,56.99999999999999
865,0.31656310878837873,60.699999999999996,56.99999999999999
866,0.3165464339454542,60.6,56.99999999999999
867,0.3164933512862562,60.8,56.99999999999999
868,0.3164835090694597,60.6,56.99999999999999
869,0.31639704119803463,60.699999999999996,57.49999999999999
870,0.31634750230890346,60.699999999999996,56.99999999999999
871,0.3163236901009615,60.8,56.99999999999999
872,0.3162473064917743,60.699999999999996,56.99999999999999
873,0.3161576573977193,60.6,56.99999999999999
874,0.3161517314638677,60.699999999999996,56.99999999999999
875,0.3161435001230094,60.699999999999996,57.49999999999999
876,0.3160616306423697,60.8,56.99999999999999
877,0.3160249217369929,60.699999999999996,56.99999999999999
878,0.31593450480588714,60.699999999999996,56.99999999999999
879,0.3157812382053967,60.9,56.99999999999999
880,0.3157831046852913,60.699999999999996,56.99999999999999
881,0.31577590766769803,61.0,56.99999999999999
882,0.31570829204533063,61.0,56.99999999999999
883,0.3156958621551011,61.0,56.99999999999999
884,0.3156788848158331,61.0,56.99999999999999
885,0.31549777716908906,61.5,56.99999999999999
886,0.31552134460306286,60.9,56.99999999999999
887,0.3155020171635633,61.0,56.99999999999999
888,0.31535729743575885,61.5,56.99999999999999
889,0.31532271216404845,61.3,56.99999999999999
890,0.3151878975907136,61.6,56.99999999999999
891,0.3152079188620354,61.1,56.99999999999999
892,0.3152335495719132,61.6,56.99999999999999
893,0.3151602678862135,61.0,57.49999999999999
894,0.31504984639490097,61.7,56.99999999999999
895,0.31498182444994677,61.9,58.5
896,0.3148931749610443,61.5,56.99999999999999
897,0.31490484680896025,61.6,57.49999999999999
898,0.31477163717334933,61.9,57.99999999999999
899,0.3147248540955247,62.0,57.49999999999999
900,0.3147825169936967,61.8,56.99999999999999
901,0.31463049640666063,61.8,56.99999999999999
902,0.31460049054043876,61.7,57.99999999999999
903,0.31449820503283643,61.9,57.99999999999999
904,0.3145571414573368,62.0,57.99999999999999
905,0.3144219403209622,62.0,57.99999999999999
906,0.3143887649499377,62.1,56.99999999999999
907,0.3143672612198424,62.0,57.49999999999999
908,0.31431511760308256,61.9,57.49999999999999
909,0.3141594393687074,61.6,57.99999999999999
910,0.31412984218364676,62.0,57.99999999999999
911,0.31407621581934597,62.1,58.5
912,0.3139802648939797,62.1,57.49999999999999
913,0.3140211232254398,62.0,57.49999999999999
914,0.31389439811713665,62.0,57.49999999999999
915,0.3138613771221568,62.1,57.49999999999999
916,0.31382946349763957,62.0,57.99999999999999
917,0.31367431633010584,62.3,57.99999999999999
918,0.3135740697813876,62.1,57.99999999999999
919,0.3135271864738639,62.2,57.99999999999999
920,0.3134320435581187,62.2,57.99999999999999
921,0.31341302334980237,62.4,57.99999999999999
922,0.31336925534132165,62.1,57.99999999999999
923,0.3133285557065031,62.1,57.49999999999999
924,0.313182423295452,62.3,59.0
925,0.31312826833210994,62.1,57.49999999999999
926,0.3130861747255681,62.2,59.0
927,0.31306286767554176,62.1,58.5
928,0.3128976883267158,62.3,59.0
929,0.3128764052386663,62.3,57.49999999999999
930,0.31281184513180693,62.6,59.0
931,0.3127116899696248,62.2,59.0
932,0.31269323998292275,62.5,58.5
933,0.3125328081030919,62.6,59.0
934,0.3124933021333629,62.5,57.99999999999999
935,0.31241093831600714,62.5,59.5
936,0.3123647252703385,62.4,59.0
937,0.3122807697804678,62.4,59.0
938,0.31212118550017137,62.6,59.5
939,0.31207055269651696,62.7,59.0
940,0.3121092662164629,62.6,59.0
941,0.3120192262084091,62.4,59.0
942,0.3119505133701794,62.6,59.5
943,0.311828729703236,62.7,59.0
944,0.3117839382705122,62.5,59.0
945,0.31164608896935053,62.8,59.0
946,0.3115473619952766,62.6,59.0
947,0.31149885936797117,62.6,59.5
948,0.31140667629692054,62.7,59.5
949,0.31130744894565193,62.7,59.5
950,0.31129214646813397,62.7,59.0
951,0.3111005303256998,62.9,59.0
952,0.31108982958059306,62.8,59.5
953,0.3110129461342811,62.7,59.5
954,0.31095596613402415,62.8,59.5
955,0.3109558061938094,63.0,59.0
956,0.31079302321478647,62.8,59.0
957,0.3107228223708869,62.9,59.5
958,0.31067729055857457,63.0,59.5
959,0.31058720155908814,62.9,59.5
960,0.31044911783548174,63.1,59.5
961,0.3103977182943411,63.0,59.0
962,0.3102839885327115,63.2,59.5
963,0.31022698429203877,63.1,59.0
964,0.3101662328618601,63.0,60.0
965,0.30998931110656974,63.1,59.0
966,0.3099890408912862,63.1,60.0
967,0.3098888556102701,63.1,59.5
968,0.3097923353864807,63.2,60.0
969,0.30968565114594415,63.5,60.0
970,0.3096191323000602,63.2,60.0
971,0.30953861488786794,63.2,60.0
972,0.3094608354826445,63.2,60.0
973,0.30932754788103445,63.5,60.0
974,0.30919340193060374,63.3,60.0
975,0.3092436125055392,63.4,59.5
976,0.30909603641730116,64.2,59.5
977,0.30904266533468344,63.9,60.0
978,0.30888135136792816,64.0,60.0
979,0.3087237456156784,63.9,60.0
980,0.3086445054993268,64.0,60.0
981,0.3085689423306709,63.9,60.0
982,0.30853515961108213,64.1,60.0
983,0.3084148429421246,63.6,60.0
984,0.3083310528990101,63.6,60.0
985,0.3081883544994544,64.3,60.0
986,0.3081289826662942,64.3,59.5
987,0.30803932249396604,64.3,60.0
988,0.30799146579784803,64.4,60.0
989,0.3078762776474588,64.5,60.0
990,0.30776283583702224,64.4,60.0
991,0.3076494016321687,64.5,60.0
992,0.3075267686858174,64.5,60.0
993,0.3074907631812437,64.4,60.0
994,0.3073526813861342,64.5,60.0
995,0.30723033898038216,64.5,60.0
996,0.3071568498201834,64.5,60.0
997,0.3070864671458821,64.8,60.0
998,0.3069305294417587,64.7,60.0
999,0.30686331142668716,64.60000000000001,60.5
1000,0.3067506263148598,64.7,60.0
1001,0.30664890685493174,64.5,60.5
1002,0.30653143080991363,64.7,60.0
1003,0.3064971455017669,64.5,60.5
1004,0.3063364205065912,64.60000000000001,60.5
1005,0.3062658035229275,65.0,60.5
1006,0.3061275905487205,64.8,60.5
1007,0.30605237314547673,64.9,60.5
1008,0.30584694485443564,65.0,60.5
1009,0.30586584843927733,65.0,60.5
1010,0.3056848396328357,65.2,60.5
1011,0.30563796921974606,65.0,60.5
1012,0.30538422722338815,65.0,60.5
1013,0.30528004337443704,65.0,60.5
1014,0.30522588153989905,65.10000000000001,60.5
1015,0.3051070085529097,65.10000000000001,60.5
1016,0.3049855838190111,65.3,60.5
1017,0.30479091143123876,65.2,60.5
1018,0.30470364082171547,65.3,60.5
1019,0.30462819595926094,65.2,60.5
1020,0.30449192671543174,65.3,60.5
1021,0.3043625993442384,65.5,60.5
1022,0.3042887708211234,65.5,61.0
1023,0.3042208838994052,65.3,60.5
1024,0.3040510906090922,65.5,61.0
1025,0.30384915822030995,65.7,61.0
1026,0.3037587068758579,65.4,61.0
1027,0.3036304425018353,65.60000000000001,61.0
1028,0.30355092995094063,65.60000000000001,61.0
1029,0.3034484660556547,65.60000000000001,60.5
1030,0.3033064445517762,65.4,61.0
1031,0.30317038202933067,65.5,61.0
1032,0.30308046732293786,65.8,61.0
1033,0.3028374802510456,65.7,61.0
1034,0.30279793523981896,65.7,61.0
1035,0.30258027080833616,65.60000000000001,61.0
1036,0.3025765547187039,65.8,61.0
1037,0.3023644520101534,65.7,61.0
1038,0.3023119102700151,65.7,61.0
1039,0.30220520821992747,65.60000000000001,61.0
1040,0.3020511569025002,65.8,61.0
1041,0.3018577895720869,65.8,61.0
1042,0.30172054678936583,65.8,61.0
1043,0.3016065437128383,65.8,61.0
1044,0.30145592839012747,65.7,61.0
1045,0.30128904488323865,65.7,61.5
1046,0.3011734864540805,65.60000000000001,61.0
1047,0.30103020631451305,65.8,61.5
1048,0.3008967116962853,65.8,61.0
1049,0.3008431327273226,65.7,61.5
1050,0.30068027811702924,65.8,61.0
1051,0.30046957375058025,65.8,61.0
1052,0.3003216313179184,65.7,61.0
1053,0.30024896687159386,65.9,61.5
1054,0.2999806309223312,65.9,61.0
1055,0.29992282265678727,65.9,61.0
1056,0.299800465050133,65.9,61.5
1057,0.29969448002145604,65.9,61.5
1058,0.29960340961187787,65.9,61.5
1059,0.29932775783659576,66.10000000000001,62.0
1060,0.29916590493269535,66.0,62.0
1061,0.2990720217000666,65.9,61.5
1062,0.29887450739693255,66.0,62.0
1063,0.29877746059101395,65.9,62.5
1064,0.2986353359029527,66.2,62.0
1065,0.29849905079750894,66.10000000000001,62.0
1066,0.29831570974094446,66.10000000000001,62.0
1067,0.29812635479083316,66.2,62.5
1068,0.2980177197232331,66.2,62.5
1069,0.29785594874063853,66.10000000000001,62.5
1070,0.29769055366965613,66.10000000000001,62.5
1071,0.2974665055834081,66.4,62.0
1072,0.2973281104424731,66.2,62.5
1073,0.2971912367074812,66.2,62.5
1074,0.2971439395330294,66.10000000000001,62.0
1075,0.2969122140264941,66.10000000000001,62.5
1076,0.2967394475367958,66.2,62.5
1077,0.2965507472482925,66.2,62.5
1078,0.29638479591279404,66.2,62.5
1079,0.29623275074511746,66.3,62.5
1080,0.2961388522915038,66.2,62.5
1081,0.29600468311804023,66.3,62.5
1082,0.29580008089879134,66.3,62.5
1083,0.29561856241091894,66.3,62.5
1084,0.2953995009243166,66.10000000000001,62.5
1085,0.2952581852704137,66.5,63.0
1086,0.2951506240581445,66.4,62.5
1087,0.2949950192340088,66.3,62.5
1088,0.29483570111116864,66.0,63.0
1089,0.29461813693494865,66.4,63.0
1090,0.2944823735762663,66.2,62.5
1091,0.2943195213394592,66.4,62.5
1092,0.2941092177039645,66.2,63.0
1093,0.2938837473357593,66.10000000000001,63.0
1094,0.2937281559472005,66.2,63.0
1095,0.2936107462838365,66.3,63.0
1096,0.29338049315053777,66.2,63.0
1097,0.2932435801472012,66.3,63.0
1098,0.29297844023473096,66.2,63.0
1099,0.29282027959295176,66.2,63.0
1100,0.2927799997906193,66.3,63.0
1101,0.29251861577206445,66.3,63.0
1102,0.29235363221354793,66.2,63.5
1103,0.2921684754915932,66.2,63.0
1104,0.29202755517438306,66.3,63.0
1105,0.29186208199104613,66.2,63.5
1106,0.2916459789084992,66.3,63.5
1107,0.29150973427469473,66.3,63.5
1108,0.29121489429407077,66.2,63.5
1109,0.291076402445905,66.5,63.5
1110,0.2908443552857068,66.3,63.5
1111,0.290741813062164,66.4,64.0
1112,0.2904770386401773,66.4,64.0
1113,0.29036799194216395,66.4,63.5
1114,0.29016561888891873,66.5,63.5
1115,0.2899093281160766,66.60000000000001,64.0
1116,0.289734110180603,66.5,64.0
1117,0.2894931431094111,66.60000000000001,64.0
1118,0.2894227633919181,66.5,64.0
1119,0.28916214759587777,66.5,64.0
1120,0.28899570631842275,66.5,64.0
1121,0.28880697788435683,66.60000000000001,64.0
1122,0.2886485619800532,66.5,64.0
1123,0.28836389249017175,66.60000000000001,64.0
1124,0.28821844645760514,66.3,64.0
1125,0.2879570743055404,66.5,64.0
1126,0.28778897299949613,66.7,64.0
1127,0.28766686041635503,66.60000000000001,64.0
1128,0.2873530042696181,66.60000000000001,64.0
1129,0.2872192575603845,66.5,64.0
1130,0.28697940000648997,66.5,64.0
1131,0.28688848269388184,66.5,64.0
1132,0.2866621249904417,66.5,64.0
1133,0.2865209374613675,66.5,64.0
1134,0.2862083628845115,66.60000000000001,64.0
1135,0.2859793289628997,66.60000000000001,64.0
1136,0.28577227142909595,66.5,64.0
1137,0.2855998702227457,66.60000000000001,64.0
1138,0.2853508575220653,66.5,64.0
1139,0.2852008138450892,66.7,64.0
1140,0.28498994917397136,66.60000000000001,64.0
1141,0.28469452881666996,66.5,64.0
1142,0.28445950039025814,66.60000000000001,64.0
1143,0.2843764682175758,66.60000000000001,64.0
1144,0.2841202724320381,66.60000000000001,64.0
1145,0.28389725926263115,66.60000000000001,64.0
1146,0.2836421113598158,66.60000000000001,64.0
1147,0.28337813363063935,66.5,64.0
1148,0.283243626964144,66.7,64.0
1149,0.28305445522711686,66.7,64.0
1150,0.28282711095232993,66.9,64.0
1151,0.2826343791666896,66.60000000000001,64.0
1152,0.28236460666412877,66.9,64.0
1153,0.28220263519978206,66.60000000000001,64.0
1154,0.2819585475060643,66.9,64.0
1155,0.28176269341014776,67.10000000000001,64.0
1156,0.28158243677361305,66.7,64.5
1157,0.28124164834960136,66.8,64.0
1158,0.2810428473535877,66.7,64.5
1159,0.2808470454996949,66.7,64.5
1160,0.28072731827832975,66.9,64.5
1161,0.2803702039684859,66.8,64.5
1162,0.2801856822180104,66.8,64.5
1163,0.27988192018653324,66.8,64.5
1164,0.2795698693523177,66.8,64.5
1165,0.27941231858846866,66.8,64.5
1166,0.2792420155036704,66.8,64.5
1167,0.27898937963036735,66.9,64.5
1168,0.27879190257386455,66.8,64.5
1169,0.27855555361899337,66.9,64.5
1170,0.27836611364161745,66.7,64.5
1171,0.2780450001070965,66.8,64.5
1172,0.27789077223221886,67.0,64.5
1173,0.277693801118932,66.9,64.5
1174,0.27734874520187563,67.0,64.5
1175,0.277151106947872,67.0,64.5
1176,0.27684315814280747,66.9,64.5
1177,0.27662676309193607,67.2,64.5
1178,0.2764539704024086,67.2,64.5
1179,0.27615950593257865,66.9,64.5
1180,0.27589980126169644,67.2,65.0
1181,0.27577155904958667,67.2,65.0
1182,0.2755062921710241,66.9,65.0
1183,0.27527019879716236,66.9,65.0
1184,0.2749353551170391,67.2,65.0
1185,0.27476398050789735,67.2,65.0
1186,0.274608998875227,67.0,65.5
1187,0.27432267906449054,67.30000000000001,65.0
1188,0.27397587676184004,67.10000000000001,66.5
1189,0.27381812291671775,67.10000000000001,65.5
1190,0.2736519033333868,67.0,66.0
1191,0.2732980864872506,67.30000000000001,66.0
1192,0.27316389228213483,67.0,67.0
1193,0.27288585840656027,67.2,67.0
1194,0.27262062164156575,67.10000000000001,67.5
1195,0.2722857586869129,67.10000000000001,67.0
1196,0.27210171808924183,67.30000000000001,67.5
1197,0.2718196892061473,66.9,67.0
1198,0.2716001908829644,67.2,67.5
1199,0.2713964623822849,67.5,67.5
1200,0.27123517685133847,67.5,67.5
1201,0.27093209044763755,67.7,68.0
1202,0.2707380919165232,68.0,68.0
1203,0.2704126593495723,67.60000000000001,68.5
1204,0.27016173457194653,68.2,68.5
1205,0.27003992812689787,68.8,69.0
1206,0.2696970554229749,68.8,69.5
1207,0.2693795774726842,68.8,69.0
1208,0.26916581807556333,69.6,69.5
1209,0.26887352308838575,69.6,70.5
1210,0.26873907812688885,70.1,70.5
1211,0.268530055286197,70.1,71.0
1212,0.2682789273156381,70.1,71.0
1213,0.2680229393520236,70.0,71.0
1214,0.26779830152662243,70.0,71.5
1215,0.26738765531714015,70.7,71.5
1216,0.2672270949292397,70.5,71.5
1217,0.26704128749883543,70.6,71.5
1218,0.2668906203252873,70.5,71.5
1219,0.26647042218900185,70.89999999999999,71.5
1220,0.2664261026155418,70.8,71.5
1221,0.2661194355586641,71.1,71.5
1222,0.26580131759729314,71.0,71.5
1223,0.26549452467785156,71.5,72.0
1224,0.26535538117773616,71.39999999999999,72.0
1225,0.26504481135241653,72.6,72.0
1226,0.2648675768389377,72.8,72.0
1227,0.2645443901666699,72.89999999999999,72.0
1228,0.2642814868016847,73.0,73.0
1229,0.2640561231348598,73.5,74.0
1230,0.2637951731170459,73.4,73.0
1231,0.26353330458327795,73.6,74.0
1232,0.2633604697243835,73.4,74.0
1233,0.26300920564530345,73.5,74.0
1234,0.26280813743990344,73.8,74.5
1235,0.2625184918222682,73.7,74.5
1236,0.26236781174356033,74.1,74.5
1237,0.26204761233747764,74.3,74.5
1238,0.2618788907750579,74.6,75.0
1239,0.26163621268161075,74.4,75.0
1240,0.26130406669469475,74.6,75.0
1241,0.26114615090981175,74.7,75.0
1242,0.26080933803750384,74.8,75.0
1243,0.26070945181783833,75.6,75.0
1244,0.2603684403100699,75.5,75.0
1245,0.26008569270861115,75.4,75.0
1246,0.2598517369397651,75.4,75.0
1247,0.2596222295048519,75.6,75.0
1248,0.25936239994805205,75.9,75.0
1249,0.2590915565606592,75.8,75.0
1250,0.2588988524753252,75.9,75.0
1251,0.25863974102408044,76.2,75.0
1252,0.2583919700166675,76.4,75.0
1253,0.2582741969235829,76.4,75.5
1254,0.25792293390844584,76.4,75.5
1255,0.2578608784023561,76.4,75.5
1256,0.2574030544455769,76.6,76.0
1257,0.2572588705010114,76.9,76.0
1258,0.2570576604228033,76.7,76.0
1259,0.25674097438885285,76.8,77.0
1260,0.2564984951993804,76.8,76.0
1261,0.2562852236417359,76.8,77.0
1262,0.2561286151815851,77.4,78.0
1263,0.25599472355384884,77.0,77.0
1264,0.2556546270935516,77.2,79.0
1265,0.2553437486406679,77.4,77.5
1266,0.2551504537155232,77.4,79.5
1267,0.25498934109635046,77.4,78.0
1268,0.25472879281704186,77.7,79.0
1269,0.2545182824157804,77.4,79.5
1270,0.2543761714841617,78.0,80.0
1271,0.25410631202977224,78.2,80.0
1272,0.2539315543962369,78.10000000000001,80.0
1273,0.2536884198889118,78.10000000000001,79.5
1274,0.25350171615484496,78.10000000000001,79.5
1275,0.2532455794369428,78.60000000000001,80.0
1276,0.252962632446483,78.60000000000001,80.0
1277,0.25290238352805205,78.60000000000001,80.0
1278,0.25261366182507045,78.5,79.5
1279,0.2524237906955504,78.60000000000001,80.0
1280,0.252190367155609,78.60000000000001,80.5
1281,0.2520479331602712,78.4,79.5
1282,0.25179688785702287,78.60000000000001,80.5
1283,0.251647142768118,78.8,80.5
1284,0.25143817854433287,78.9,80.5
1285,0.2512966531605128,78.7,80.5
1286,0.2509504611900256,78.8,81.0
1287,0.25076112667121264,78.8,81.0
1288,0.2506221586866186,78.8,80.5
1289,0.2504068066263475,79.0,80.5
1290,0.25021274752807593,79.2,80.5
1291,0.24998852219491782,79.3,81.0
1292,0.24984091317911641,79.10000000000001,80.5
1293,0.2496428282432118,79.2,80.5
1294,0.2494776414283306,79.2,81.0
1295,0.24937326778996213,79.3,81.0
1296,0.24910920494125896,79.2,81.5
1297,0.24890982484247054,79.10000000000001,80.5
1298,0.24865917734566864,79.2,81.5
1299,0.24864403687041253,79.10000000000001,81.5
1300,0.24842195522340166,79.4,81.5
