2.0806, 2.5460
2.2544, 2.5860
2.3925, 2.0569
2.3557, 2.3207
2.3746, 2.4334
2.1200, 2.3210
2.3584, 2.1132
2.7161, 2.0162
2.6783, 2.2406
2.3586, 2.7351
2.3013, 2.1765
2.2052, 2.3119
2.3846, 2.3885
2.4377, 2.1663
2.3548, 2.1482
2.4765, 2.1069
2.1374, 2.5030
2.4841, 2.4119
2.4108, 2.3532
2.1952, 2.1335
2.3761, 2.2417
2.1627, 2.6607
2.1085, 2.5098
2.1851, 2.2634
2.1176, 2.4020
2.2778, 2.1573
2.5017, 1.9927
2.3677, 2.1074
2.5804, 2.1792
2.2785, 2.1581
2.6353, 2.0366
2.3466, 2.3983
2.6022, 2.1711
2.4763, 2.1985
2.2528, 2.6149
2.2883, 2.3937
2.2966, 2.5563
2.3901, 2.6603
2.3816, 2.2628
2.4468, 2.7040
2.1911, 2.2416
1.9544, 2.6915
2.7191, 1.8246
2.3154, 2.6093
2.1870, 2.4991
2.4495, 2.2378
2.4109, 2.4969
2.3449, 2.4452
2.0746, 2.5386
2.6093, 2.4067
2.4723, 2.5029
2.6013, 2.0282
2.3700, 2.1114
2.5048, 2.6537
2.2495, 2.4243
2.2509, 2.0768
2.4308, 2.1470
2.2898, 2.4802
2.4724, 1.9723
2.3551, 2.0520
2.4393, 2.4913
2.1482, 2.2828
2.5842, 2.0604
2.7496, 2.2411
2.3918, 2.5014
2.4309, 2.4970
2.3610, 1.8066
2.6472, 2.5070
2.3555, 2.2379
2.2617, 2.4787
2.4841, 1.9585
2.1970, 2.3003
2.1647, 2.1419
2.3483, 2.0630
2.5801, 2.0608
2.3119, 2.2295
2.3753, 2.6802
2.1936, 2.8181
2.4249, 2.7428
2.3111, 2.1387
2.4919, 2.0274
2.1669, 2.6011
2.4766, 2.2328
2.1383, 2.4127
2.4538, 2.7168
1.9699, 2.5951
2.4071, 2.2095
1.9493, 2.5784
2.2920, 2.1372
2.3899, 2.6461
2.0577, 2.5666
2.5657, 2.1353
2.5020, 2.4350
2.1655, 2.1834
2.3846, 2.2447
2.3430, 2.4499
2.0735, 2.3586
2.1436, 2.5258
2.3245, 2.7064
2.3574, 2.1228
2.5296, 2.6583
2.2494, 1.9964
2.1977, 2.5748
2.1869, 2.2471
2.3936, 2.1732
2.3870, 2.3025
2.2847, 2.3444
2.2755, 2.6039
2.3499, 1.9433
2.1942, 2.7099
2.1882, 2.4793
2.0282, 2.7249
2.3379, 2.1814
2.3298, 2.7781
2.2209, 2.0178
1.9998, 2.7772
2.3729, 2.2012
2.4542, 2.3192
2.1144, 2.2877
2.0927, 2.2525
2.4339, 1.6751
2.6416, 2.0459
2.1766, 2.4656
2.3849, 2.0049
2.5061, 2.2512
2.6272, 1.9764
2.4784, 1.7918
2.3980, 2.1835
2.5699, 2.2485
2.3843, 2.1274
2.5040, 2.5479
2.5346, 1.9478
2.5037, 2.0249
2.3969, 2.3890
2.1744, 2.5551
2.2858, 2.3060
1.9927, 2.6846
2.5773, 2.4341
2.2481, 2.5634
1.9874, 2.6507
2.4820, 2.4634
2.3375, 2.7838
2.2109, 2.5317
2.4374, 2.4869
2.0844, 2.7346
2.1989, 2.4793
2.3429, 1.8568
2.6673, 2.0085
2.2448, 2.8749
2.6702, 2.2358
2.7611, 2.2908
2.1306, 2.4368
2.3889, 2.4644
2.4855, 2.1471
2.2025, 2.4675
2.4679, 2.2468
2.4880, 2.0453
2.1770, 2.4177
2.3796, 2.2182
2.0792, 2.6395
2.6061, 2.1113
2.4021, 2.4501
2.0602, 2.5863
2.3539, 2.3054
2.2985, 2.5382
2.4506, 2.0360
2.2089, 2.1604
2.1407, 2.2756
2.2017, 2.6697
2.3239, 2.4656
2.3884, 2.5061
2.2573, 2.6900
1.9992, 2.4140
2.5564, 2.3879
2.3629, 2.7012
2.5465, 1.9378
2.9999, 2.3242
2.4765, 2.2151
2.3927, 2.1059
2.4131, 2.3163
2.1023, 2.5805
2.1375, 2.0984
2.3672, 1.9904
2.4321, 2.3569
2.2713, 2.0941
2.0624, 2.5904
2.3856, 1.9869
2.8760, 1.9699
2.4209, 2.3605
2.2626, 2.5721
2.4002, 1.8576
2.3187, 2.8232
2.2718, 2.2027
2.0320, 2.3784
2.2819, 1.9906
2.6293, 1.9329
2.1427, 2.5300
2.4462, 2.7712
2.5270, 1.9893
2.5505, 2.2875
2.2349, 1.9385
2.2875, 2.2591
2.4255, 2.0357
1.6958, 2.6576
2.0246, 2.5491
2.1422, 2.3303
2.5916, 1.9831
2.5027, 2.7309
2.3158, 2.1735
2.4707, 2.1556
2.3771, 2.0476
2.4053, 2.4589
2.3529, 2.4307
2.0597, 2.4345
2.2270, 2.1822
2.4083, 2.0613
2.2374, 2.8721
2.3294, 2.3914
2.3044, 2.1944
2.0910, 2.6167
2.4493, 2.0955
2.3661, 2.3279
2.3199, 2.6047
2.2985, 2.6750
2.3174, 2.1438
2.3130, 2.2463
2.1901, 2.2689
2.4872, 2.1956
2.1797, 2.2807
2.6233, 1.9398
2.4321, 2.4008
2.2436, 2.4153
2.1414, 2.3635
2.2295, 2.2006
1.9963, 2.0859
2.4454, 2.0907
2.5131, 2.0498
2.0808, 2.3647
2.3130, 2.5031
2.1000, 2.6932
2.4850, 2.0797
2.6424, 1.9641
2.3934, 2.1155
2.5461, 1.9053
2.2039, 2.6052
2.3325, 2.7222
2.7427, 1.9527
2.4142, 1.5991
2.4445, 2.0371
2.1687, 2.2228
2.2649, 2.2055
2.3940, 1.6549
2.8050, 2.0771
2.0632, 2.7226
2.1601, 2.5337
2.4188, 2.3634
2.1642, 2.4963
2.3125, 2.2852
2.5843, 2.2054
2.1698, 2.4059
1.9965, 2.3567
1.9821, 2.6071
2.3084, 1.8687
2.3891, 2.1587
2.2816, 2.0821
2.0899, 2.6287
2.0091, 2.4732
2.3123, 2.5510
2.2321, 2.7771
2.6621, 2.1112
2.2519, 2.7233
2.2784, 2.4888
2.0062, 2.5846
2.3771, 2.5706
2.4053, 2.1063
2.0223, 2.5387
2.3216, 2.2043
2.6537, 2.4159
2.1717, 2.5183
2.6484, 2.2751
2.2582, 2.3792
2.6133, 2.1320
2.1527, 2.4821
2.3152, 2.0688
1.9793, 2.4926
2.4270, 1.9273
2.3927, 2.4452
2.3862, 2.4698
2.5992, 2.2674
2.2788, 2.6104
2.4563, 2.3030
2.2549, 2.6960
2.3983, 2.1117
2.0630, 2.2889
2.3853, 2.7132
2.3084, 2.6915
2.3149, 2.2485
2.3683, 2.3483
2.0326, 2.5162
2.2001, 2.2466
2.4301, 2.3964
2.2740, 2.3150
2.2394, 2.1292
1.8147, 2.6139
1.9755, 2.3149
2.4705, 2.4473
2.3219, 2.0190
1.6500, 2.7575
2.4245, 1.9882
2.5653, 2.0877
2.2216, 2.1445
2.0702, 2.3151
2.3164, 2.2228
2.4099, 2.2504
2.7758, 2.2120
2.4417, 1.6378
2.4978, 2.4647
2.4543, 2.7140
2.4300, 2.0145
2.1805, 2.3694
2.1482, 2.4210
2.3951, 2.3297
2.5594, 2.8067
2.3215, 2.5231
2.0207, 2.5627
2.1270, 2.4457
2.3109, 2.3255
2.0906, 2.2923
2.4704, 2.6646
2.0816, 2.5203
2.2220, 2.6172
2.6611, 2.3928
2.6327, 2.4860
1.8811, 2.2277
2.2952, 2.5533
2.3401, 2.2726
2.2957, 2.4968
2.1239, 2.4957
1.8182, 2.5705
2.2562, 2.6443
2.2275, 2.3819
2.3036, 2.0631
2.3905, 2.4665
2.5186, 1.8965
2.2146, 2.4614
2.4350, 2.3680
2.3576, 2.0450
2.3769, 2.4214
2.3250, 2.3449
2.1825, 2.2346
2.2861, 2.2612
2.5543, 1.9011
2.6666, 2.5064
2.6522, 2.1160
2.0726, 2.2110
1.9824, 2.4280
2.6694, 1.8705
2.2125, 2.2516
2.6620, 1.9531
2.3039, 2.6662
2.6910, 1.9372
2.2311, 2.6110
2.4746, 2.1588
2.2023, 2.5264
2.1035, 2.3474
2.4738, 2.1811
2.3214, 2.5628
2.4810, 1.9366
2.4579, 2.0832
2.1432, 2.5196
2.0658, 2.6357
2.1969, 2.2956
2.3695, 2.2985
2.6339, 2.1036
2.2184, 2.2817
2.3502, 2.1152
2.2238, 2.4475
2.3543, 2.3521
2.4350, 2.2207
2.3965, 2.8142
2.4322, 2.0190
2.5873, 2.0661
2.4136, 2.2181
2.3093, 2.0809
2.0229, 2.5338
2.0801, 2.6919
2.0204, 2.6577
2.5013, 2.2631
2.4220, 2.2498
2.1896, 2.2770
2.6476, 2.3381
2.4605, 2.7109
2.5304, 2.6989
2.1620, 2.0886
2.5840, 1.8202
2.2428, 2.0660
2.3126, 2.3658
2.2494, 2.2096
2.4775, 1.9066
2.1241, 2.0627
2.3988, 2.1864
2.7155, 2.2261
2.7967, 2.1217
2.3864, 1.9957
2.7904, 2.5009
2.0700, 2.4437
2.4458, 2.4444
2.3311, 2.1358
2.1753, 2.5251
2.2916, 2.1811
2.2426, 2.1815
2.3521, 2.5985
2.3452, 2.3577
2.3989, 2.2828
2.0706, 2.5386
2.2967, 2.5080
2.3471, 2.3927
2.4047, 2.2942
2.4890, 2.2867
2.4641, 2.0801
2.5770, 1.9455
2.0711, 2.7826
2.3267, 2.0650
2.5833, 2.4937
2.0850, 2.6072
2.2858, 2.5110
2.2641, 2.1216
2.3992, 2.4189
2.4400, 2.3619
2.3879, 2.0017
2.6184, 2.1180
1.9891, 2.3410
2.2220, 2.2564
2.2725, 2.1540
2.5243, 2.1826
2.3436, 2.5570
2.4598, 2.2985
2.5039, 2.7915
2.4387, 2.1702
2.0542, 2.5057
2.4673, 2.3026
2.1682, 2.2367
2.3912, 2.0594
2.2906, 2.7928
2.4854, 2.8086
2.4777, 2.4378
2.2497, 2.2202
2.3606, 2.3230
2.4651, 2.5230
2.5922, 2.1273
2.6192, 2.1575
2.4044, 2.2922
2.3422, 2.0340
2.1561, 2.5680
2.6488, 2.3666
2.2112, 2.5354
2.2367, 2.1274
2.2492, 2.3336
2.3563, 2.7666
2.3183, 2.2816
2.3531, 2.2437
2.2056, 2.4714
2.2799, 2.7097
2.4133, 2.0399
2.5283, 2.1383
2.3149, 2.1956
2.2402, 2.4330
1.9777, 2.4291
2.4208, 2.1182
2.3802, 2.3886
1.9752, 2.5614
2.2726, 2.2253
1.8253, 2.6002
2.3994, 2.0792
2.1064, 2.4718
2.2569, 2.3666
2.4906, 1.8831
2.3583, 2.2446
2.0413, 2.5717
2.5445, 2.1032
2.3788, 2.0953
2.4648, 2.0429
2.2169, 2.4134
2.2269, 2.3629
2.2512, 1.9018
2.3860, 2.1175
2.3798, 2.0353
2.5068, 2.1729
2.5232, 1.8637
2.3347, 2.3659
2.4229, 2.1435
2.2858, 1.8825
2.3010, 2.0012
2.3210, 1.7967
2.4153, 2.7195
2.3413, 2.1121
2.6145, 2.3832
2.4658, 2.1825
2.6105, 2.6919
2.5621, 2.4401
2.0990, 2.5348
2.4485, 2.1197
2.3621, 2.7158
2.3409, 2.3212
2.0752, 2.5615
2.1047, 2.5423
2.5640, 2.6472
2.2612, 2.2134
2.7618, 2.1330
2.4795, 2.1499
2.4446, 1.3548
2.2090, 2.4391
2.3090, 2.4395
2.4416, 2.5540
2.3812, 2.3332
2.3084, 2.0120
2.2764, 2.3626
2.6509, 2.0453
2.5745, 2.6138
2.0047, 2.4267
2.6029, 2.3729
2.6746, 2.5084
2.5381, 2.4191
2.3583, 2.5105
2.2842, 2.3453
2.0206, 2.6086
2.4912, 2.2787
2.4580, 2.0764
2.2452, 2.4822
2.4633, 2.3137
2.2098, 2.5779
2.3403, 2.7351
2.3731, 2.8039
2.1768, 2.3583
2.2111, 2.2522
2.4170, 2.1470
2.1541, 2.7793
2.0260, 2.3634
2.1318, 2.2832
1.8975, 2.4250
2.1816, 2.4914
2.2366, 1.9283
2.5141, 2.3054
2.5716, 2.7786
2.7614, 1.8257
2.5166, 2.7156
2.2444, 2.2294
2.4095, 2.2359
2.0151, 2.5694
2.5535, 2.0928
2.2818, 2.2299
2.3563, 2.0170
2.4535, 2.3196
2.4336, 2.0887
2.3249, 2.2002
2.5891, 2.2878
2.3440, 1.9835
2.1613, 2.4818
2.4425, 2.6922
2.1203, 2.7697
2.5918, 2.5499
2.3023, 2.4890
2.2975, 2.1542
2.0741, 2.5253
2.0337, 2.4142
2.1988, 2.6481
1.8699, 2.5428
2.1391, 2.5033
2.1082, 1.8827
2.6493, 2.3782
2.1991, 2.1819
2.4919, 1.9612
2.2913, 2.3977
2.1402, 2.4757
2.7054, 2.3493
2.4481, 2.0728
2.6535, 1.8170
2.0087, 2.4090
2.2837, 2.1158
2.3812, 2.3721
2.4739, 2.0491
2.3092, 2.2085
2.1525, 2.5135
1.9881, 2.7721
2.2525, 2.4396
2.2499, 2.3291
2.5396, 2.2910
2.3219, 2.1611
2.1252, 2.5927
2.6752, 2.5782
2.4035, 2.0253
2.3278, 2.1462
2.1944, 2.5221
2.4081, 2.7262
2.4370, 2.1603
2.5176, 2.1768
2.4442, 2.3930
2.0087, 2.8095
2.3344, 2.3425
2.2688, 2.1364
2.2764, 1.9983
2.4804, 2.5200
2.1729, 2.5844
1.8622, 2.4212
2.4263, 2.1211
2.8774, 2.2413
1.9325, 2.6713
2.1473, 2.7059
1.9963, 2.6824
2.9317, 2.1080
2.2685, 2.0595
2.3194, 2.0392
2.2790, 2.3227
2.0872, 2.5577
2.5767, 2.0710
2.4323, 2.5333
2.4554, 2.1977
2.4972, 2.5943
2.0479, 2.3706
2.2130, 2.4963
2.0597, 2.6776
2.4580, 2.1039
2.4773, 2.2998
2.2061, 2.3310
2.4216, 2.0865
2.2947, 2.6357
2.1029, 2.4472
2.3262, 2.6143
2.1732, 2.2709
2.2990, 2.5910
2.1182, 2.2742
2.5214, 1.8947
1.9759, 2.4105
1.9833, 2.6618
2.2509, 2.4262
2.5183, 2.4416
2.1660, 2.1262
2.4853, 2.5268
2.2526, 2.2280
2.4976, 2.2195
2.5478, 2.2738
2.5245, 1.8472
1.9721, 2.7216
2.0953, 2.3741
2.6062, 1.7235
2.4241, 2.5208
2.4671, 2.1988
2.1523, 2.5734
2.3149, 2.2807
2.5141, 2.2729
2.3207, 2.3955
2.5400, 2.2122
2.2508, 2.5391
2.4609, 2.5039
2.3009, 2.0384
2.0365, 2.6525
2.1163, 1.9460
2.5401, 2.1444
2.4162, 2.4557
2.7214, 1.7801
2.0819, 2.4999
2.4613, 2.0908
2.3561, 2.2364
2.3401, 2.3709
2.6568, 1.9563
2.3931, 1.9247
2.5805, 2.3425
2.3608, 2.4709
2.5542, 2.0903
2.3404, 2.7872
2.8250, 2.2845
2.0717, 2.3211
2.3314, 2.5556
2.1136, 2.4382
2.3886, 2.7369
2.3778, 2.1989
2.1942, 2.3190
2.4793, 2.1904
2.4942, 2.1548
2.6169, 1.8957
2.1808, 2.6358
2.0015, 2.5808
2.0404, 2.5895
2.6599, 2.1795
2.1105, 2.3870
2.2554, 2.1141
2.2570, 2.5897
2.3346, 2.2335
2.5062, 2.5855
2.4765, 2.0142
2.4558, 2.4536
2.4457, 2.4974
2.4503, 2.1678
2.7210, 2.2177
2.7548, 2.0738
2.6637, 1.8464
2.4362, 1.9982
2.4578, 2.4133
2.5953, 2.6453
2.0058, 2.3584
2.6679, 1.9804
2.1723, 2.4460
2.6980, 2.0588
2.2175, 2.1101
1.9747, 2.4801
2.2982, 2.7077
2.3789, 2.2776
2.2415, 2.4563
2.1938, 2.2645
2.2396, 2.6560
2.4262, 2.5317
2.0939, 2.3799
2.3207, 2.0554
2.2507, 2.3272
2.3069, 2.3653
2.1650, 2.3734
2.5521, 2.2138
1.9903, 2.6701
2.1140, 2.1159
2.3877, 2.1772
2.4453, 2.2262
2.6540, 2.3426
2.3206, 2.0343
2.6512, 2.2769
2.4420, 2.1079
2.3120, 2.1989
2.4192, 2.2818
2.1569, 2.2988
2.9327, 2.0503
2.0785, 2.7110
2.6755, 1.9217
2.2885, 2.2919
2.6163, 2.1636
2.4105, 2.0767
2.3612, 2.3692
2.3930, 2.3755
2.1523, 2.1718
2.1732, 2.6125
2.3512, 2.4724
2.4971, 2.1709
2.2427, 2.4579
2.2966, 2.3858
2.0295, 2.7378
2.1508, 2.5009
2.3965, 1.9140
2.6313, 2.3420
2.6130, 2.0460
2.3327, 2.3440
2.0969, 2.4085
2.1920, 2.4274
2.3114, 2.3453
2.7584, 1.9756
2.2851, 2.2609
2.2761, 2.5827
2.4380, 2.6080
2.4161, 2.3777
2.2663, 2.2854
2.4260, 2.1786
2.3155, 2.4151
2.4683, 1.8924
2.4890, 1.8713
2.2863, 2.3365
2.4026, 2.4519
2.5747, 2.7034
2.1899, 2.2765
2.2740, 2.2214
1.8905, 2.4808
2.3955, 1.9984
2.3098, 1.9372
2.3787, 1.9336
2.3625, 2.4915
1.8958, 2.5344
2.5036, 2.2511
2.1868, 2.3465
1.9465, 2.5638
2.4512, 2.0246
2.1748, 2.4008
2.1959, 2.4221
2.4442, 2.3199
2.4339, 2.6098
2.4118, 1.8662
2.2871, 2.7880
2.2129, 2.4840
2.4534, 2.2328
2.1369, 2.3663
2.2611, 2.0629
2.2150, 2.7474
2.4022, 2.3204
2.3074, 2.3724
2.0541, 2.2632
2.0912, 2.7788
2.5016, 2.0954
2.5652, 2.5305
2.5961, 1.6011
2.6485, 1.8452
2.4700, 2.3560
2.1936, 2.5547
1.9926, 2.7704
2.4168, 2.4631
2.2799, 2.0881
2.3267, 2.3840
2.3797, 2.4984
2.1794, 2.6539
2.3263, 2.5866
2.0602, 2.4238
2.2826, 2.0646
1.9458, 2.6534
2.5318, 2.2222
1.9057, 2.5425
2.5223, 2.1927
2.4672, 2.1685
2.0304, 2.6415
2.1845, 2.4522
2.5174, 2.3295
1.9446, 2.4888
2.0058, 2.2266
2.2939, 2.6497
2.6524, 2.0346
2.0014, 2.7298
2.3621, 2.6442
2.2730, 2.6831
2.3341, 2.3921
2.6187, 2.3503
2.1773, 2.7851
2.3123, 2.3955
2.3506, 2.2688
2.2694, 2.3151
2.3691, 2.7877
2.2694, 2.2211
2.2010, 2.6683
2.6015, 2.6258
2.3535, 2.3183
2.4793, 1.5492
2.2702, 2.7303
2.3973, 2.2239
2.4976, 2.3262
2.4037, 2.1124
2.2234, 2.3295
2.5438, 2.1031
2.2080, 2.3298
2.2106, 2.2170
2.0469, 2.3464
2.4606, 2.1703
2.6921, 2.3046
2.3246, 2.1113
2.5350, 2.0943
2.4190, 2.1233
2.2193, 2.3383
2.3881, 2.2093
2.0584, 2.2678
2.1602, 2.1251
2.3985, 1.9212
2.2569, 2.3629
2.4943, 2.4709
2.3727, 2.6506
2.4621, 2.4641
2.3511, 2.5952
2.2119, 2.6456
2.5263, 1.7559
1.8424, 2.7471
2.7704, 1.9650
2.2162, 2.2280
2.5474, 2.7257
2.1789, 2.3443
2.1877, 2.6666
2.2399, 2.4804
2.5329, 2.0156
2.4800, 2.1005
2.2939, 2.5094
2.2246, 2.3590
2.5183, 2.8358
2.4670, 2.2807
2.3815, 2.1539
2.1475, 2.3581
2.4381, 2.0217
2.4164, 2.1838
2.2081, 2.3292
2.5054, 1.9751
2.4355, 2.3134
2.3905, 2.6343
2.8757, 1.9001
2.3113, 2.1479
2.3044, 2.2573
2.5675, 2.1505
2.1332, 2.4375
2.3378, 2.0863
2.4281, 2.3323
2.2004, 2.6010
2.3664, 2.3789
2.5765, 2.0633
2.3789, 2.5381
2.1858, 2.5172
2.2362, 2.3390
2.3061, 2.5996
2.9036, 2.1335
2.3743, 2.3171
2.1691, 2.3100
2.3406, 2.2043
2.1901, 2.1836
2.2627, 2.2163
1.9949, 2.5380
2.3103, 2.0521
2.0612, 2.2133
2.4522, 2.2062
2.3363, 2.3202
2.3281, 2.2790
2.4337, 1.9832
2.2581, 2.5588
2.4517, 2.0077
2.3386, 2.4380
2.3887, 1.9666
2.1038, 2.4448
2.3920, 2.0393
2.2848, 2.6722
2.3199, 2.4964
2.1282, 2.6409
2.6139, 1.8519
2.1119, 2.5679
1.9965, 2.6104
2.4010, 2.7451
2.0286, 2.4670
2.3743, 2.1798
2.0379, 2.7253
2.5459, 1.8296
2.2076, 2.3222
2.0921, 2.4876
2.1015, 2.6409
1.9945, 2.5197
2.5608, 2.5515
1.9377, 2.8449
2.4178, 2.5078
2.1871, 2.0727
2.3907, 2.0082
2.3973, 2.9633
2.3510, 2.1349
2.5754, 2.5543
2.1951, 2.3899
2.3355, 2.5417
2.2539, 2.5721
2.5352, 2.2941
2.2601, 1.9747
2.3588, 2.2486
2.4984, 2.2301
2.3871, 2.4059
2.0774, 2.5774
2.3692, 2.1065
2.2263, 2.2189
2.0567, 2.4935
1.6466, 2.7449
2.3037, 2.5558
2.3843, 1.9062
2.4909, 2.5296
2.3995, 2.4967
1.9071, 2.6580
2.3729, 2.0244
2.5079, 2.0431
2.3316, 2.7330
2.6292, 2.5944
2.1237, 2.5312
2.3245, 2.1592
2.4678, 2.4475
2.2955, 2.2844
1.8986, 2.4980
2.2855, 1.9353
2.0374, 2.8008
2.3887, 1.8344
2.6664, 1.6512
2.2646, 2.1527
2.3226, 1.9647
2.3994, 2.5951
2.6432, 2.1455
2.3765, 2.1475
2.2289, 2.1660
2.3513, 2.0937
2.3021, 2.3815
2.3708, 2.2245
2.5515, 2.6284
2.6836, 2.1684
2.5403, 2.1337
2.5031, 2.1536
2.1981, 2.1028
2.1286, 2.5069
2.4496, 2.3643
2.3331, 1.9396
2.4856, 2.1737
2.2683, 2.4760
2.1623, 2.2898
2.4157, 1.9155
2.3384, 2.2172
2.2791, 2.1198
2.3682, 2.2973
2.1874, 2.7273
2.4255, 2.0327
2.5668, 2.6753
2.6327, 1.8868
2.3223, 2.4329
2.4396, 2.2685
2.2061, 2.6724
2.3469, 1.9970
2.1541, 2.4398
2.1617, 2.2436
2.4076, 2.1203
2.5630, 2.2083
2.8486, 1.9511
2.3361, 2.1292
2.3234, 2.5094
2.4156, 2.2397
2.1619, 2.5658
2.3928, 2.4743
2.5589, 2.2443
2.5614, 1.9239
2.2138, 2.3456
2.2390, 2.2191
2.2784, 2.3570
2.5093, 1.9967
2.6135, 2.0718
2.4148, 2.3265
2.3472, 2.2883
2.1735, 2.2156
2.4774, 2.2072
1.8189, 2.8180
2.2712, 2.6941
2.4745, 2.7875
2.2547, 2.2492
2.1113, 2.5404
2.2568, 2.4372
2.4332, 2.1911
2.3763, 2.3185
2.2159, 2.5349
2.6290, 2.2475
2.2892, 2.5256
2.5588, 1.9668
2.5928, 2.5500
2.4425, 1.9989
2.1449, 2.6407
2.6461, 2.0426
2.2856, 2.1384
2.7707, 1.9143
2.8285, 2.2727
2.3958, 2.2385
2.4293, 2.3310
2.1072, 2.4403
2.1572, 2.5997
2.3092, 2.7451
2.4233, 2.6087
2.2616, 2.6440
2.2078, 2.3740
2.3293, 2.2589
2.4286, 2.2784
2.4241, 2.1154
2.2796, 2.2404
2.2369, 2.3372
2.3481, 2.5678
2.3752, 2.2414
2.0465, 2.4598
2.4177, 2.1119
2.2892, 2.0085
2.0510, 2.6506
2.3897, 2.5206
2.2630, 2.6275
2.4458, 1.9802
2.2775, 2.0741
2.0863, 2.2711
2.4987, 2.1504
2.3793, 2.1686
2.5224, 2.0139
2.3254, 2.2890
2.3777, 2.2628
2.0092, 2.6015
2.3397, 2.1583
2.5055, 2.0303
2.0776, 2.5612
2.4098, 2.6124
2.1592, 2.6959
2.4281, 2.8364
2.4029, 2.6000
2.3757, 2.0016
2.3648, 2.3731
2.4137, 1.9490
2.2192, 2.4933
2.3273, 2.1917
2.5033, 2.8360
2.3993, 2.3425
2.2108, 2.4046
2.0153, 2.3063
2.4631, 1.9167
2.4300, 2.4397
2.2691, 2.2187
1.9429, 2.4375
2.2908, 2.0455
2.0985, 2.6166
2.2068, 2.4257
1.9770, 2.4590
1.8449, 2.6169
2.4668, 2.0370
2.2501, 2.2880
2.4337, 2.1713
2.5907, 1.9486
2.6571, 2.2764
2.4298, 2.4965
2.3857, 2.3598
2.4524, 2.1492
2.0277, 2.6649
2.6202, 2.0293
2.3244, 2.5005
2.2977, 2.3684
2.1532, 2.5714
1.9711, 2.5232
2.3757, 1.9483
2.6176, 2.3624
2.3404, 2.2718
2.4402, 2.2848
2.4704, 1.7072
2.4004, 2.0579
2.4495, 1.9777
2.5146, 2.2411
2.4564, 2.0643
2.3894, 2.3520
2.3047, 2.3244
2.3228, 2.4282
2.5247, 2.6790
2.4179, 1.8594
2.3684, 2.5690
2.4099, 2.0259
2.3170, 1.9178
2.0470, 2.3850
2.0929, 2.4089
2.3719, 2.6898
2.3305, 2.3745
2.4037, 2.3734
2.1793, 2.0861
2.3255, 2.6571
2.3305, 2.1224
2.2442, 2.2054
2.4864, 2.0701
2.2383, 2.4239
2.3681, 2.3477
2.2373, 2.6188
2.3544, 2.5365
2.5115, 2.0146
2.7674, 2.2430
2.3784, 2.0029
2.1208, 2.5494
2.2133, 2.4813
2.4327, 2.3634
2.5065, 2.5911
2.2616, 2.1970
1.9818, 2.5928
2.2391, 2.3222
2.2172, 2.6027
2.1839, 2.7376
2.1929, 2.5331
2.2384, 2.4576
2.4156, 2.2676
2.3046, 2.1974
2.5427, 1.8647
2.6936, 1.9592
2.3874, 2.1500
2.4907, 2.7246
2.4190, 2.3673
2.1247, 2.2439
2.3090, 1.9709
2.7784, 1.8691
2.2974, 2.4360
2.3314, 2.3921
2.1432, 2.3885
2.4914, 2.6075
1.9220, 2.6907
2.4080, 2.0977
2.4528, 2.3467
2.3316, 2.6765
2.4075, 2.2590
2.3990, 2.6610
2.3521, 2.2188
2.0445, 2.4580
2.6027, 2.4747
2.2118, 2.6250
2.1164, 2.2638
2.5269, 1.7375
2.3448, 2.3603
2.4136, 2.3111
2.5948, 2.4806
2.3963, 1.8720
2.4313, 2.5801
1.8498, 2.7171
2.3993, 2.3291
2.2951, 2.3634
2.3839, 1.9701
2.0896, 2.3761
2.6218, 1.9992
2.0865, 2.5661
2.3287, 2.4082
2.5849, 2.2461
2.2846, 2.5049
1.9827, 2.2770
1.9682, 2.5101
2.2364, 2.2172
2.4631, 2.1567
1.9717, 2.4874
2.3164, 2.0611
2.6405, 2.1993
2.5740, 2.1310
2.2220, 2.2417
2.6057, 2.1681
2.4290, 2.3195
2.4585, 2.0587
2.5546, 2.1163
2.3732, 2.3660
2.1858, 2.1556
2.3033, 2.0338
2.3516, 2.1434
2.3103, 2.2433
2.4182, 2.1496
2.1294, 2.4996
2.3716, 2.3671
2.2545, 2.4090
2.3324, 2.3066
2.0500, 2.5722
2.6090, 2.0995
2.4826, 1.8990
2.5609, 2.8082
2.2784, 2.0905
2.6476, 2.2022
2.4303, 2.0738
2.3448, 2.7630
2.6792, 2.1584
2.4940, 2.5697
2.1002, 2.7511
2.5358, 2.2615
2.5310, 2.4383
2.3298, 2.1642
2.5406, 2.2567
1.9834, 2.6211
2.2433, 2.5354
2.4637, 1.8541
2.4249, 2.6030
2.7799, 2.1514
2.5300, 2.0330
2.2907, 2.1854
2.1740, 2.3165
2.2534, 2.7681
2.1331, 2.1856
2.5327, 2.4329
2.3019, 2.3388
2.3714, 2.2435
2.5301, 2.2132
2.3629, 2.2429
2.0122, 2.1575
2.4500, 2.3443
2.4170, 2.1877
2.5124, 2.2474
2.2327, 2.1055
2.7992, 2.0504
2.3015, 2.5243
2.3688, 2.2853
2.1947, 2.2007
2.3957, 2.5314
2.3017, 2.0495
2.3689, 2.1133
2.6305, 2.2957
2.3921, 2.5024
2.2767, 2.4412
2.6804, 2.0674
2.0483, 2.4272
2.6342, 2.1463
2.2415, 2.2736
2.6413, 2.2621
2.2673, 2.2541
2.3435, 2.1955
2.4655, 2.3553
2.3277, 1.9318
2.6433, 1.6500
