-16.41279, -25.84231
-15.35808, -24.39897
-16.07011, -25.33667
-16.27093, -25.03477
-15.22903, -24.21360
-15.31328, -25.17137
-15.62743, -24.42970
-15.07804, -23.12926
-15.89636, -25.49482
-15.51280, -24.25616
-15.78551, -25.92319
-15.06963, -24.79459
-15.56639, -24.03842
-15.98310, -24.04876
-15.35866, -24.74450
-16.48290, -25.83019
-15.84407, -24.52127
-15.71233, -25.04056
-15.45022, -24.45758
-15.13210, -24.04646
-15.90214, -24.95541
-15.42178, -23.87958
-15.79294, -25.09362
-15.56561, -25.02745
-15.74975, -24.51598
-15.91365, -24.53997
-15.52988, -24.52144
-15.72418, -24.33962
-15.45777, -23.70500
-15.54374, -24.15835
-15.59844, -23.91657
-15.95746, -25.24678
-15.58893, -24.43642
-15.85362, -25.86884
-15.75948, -25.04099
-15.44310, -23.68422
-15.98122, -25.45239
-15.27980, -23.52534
-15.00763, -24.14736
-15.77234, -24.34601
-15.84452, -24.41897
-15.51204, -25.37078
-16.05623, -25.33953
-15.36721, -24.81639
-15.94915, -25.51001
-15.73023, -25.48164
-16.17422, -26.46954
-16.00486, -24.82929
-15.67544, -25.27594
-16.06135, -24.43603
-15.39534, -24.90572
-15.20222, -24.81100
-16.02058, -25.02136
-15.96927, -24.75842
-15.14170, -24.71161
-15.09221, -24.55165
-15.91443, -24.12478
-15.80220, -24.88179
-15.30700, -23.77118
-15.05198, -24.22180
-15.27342, -24.46304
-15.86398, -24.53743
-15.47835, -25.10943
-14.91611, -23.54731
-15.74726, -24.71036
-15.34715, -24.26289
-15.69734, -24.37008
-15.67379, -24.50154
-15.98475, -24.70141
-15.57282, -25.20668
-15.63454, -24.09536
-15.06812, -24.63830
-16.07143, -25.12050
-15.39187, -24.99222
-15.50961, -25.08718
-15.61217, -24.59084
-15.35841, -24.62904
-15.69674, -24.54343
-15.96432, -25.40037
-15.57311, -25.19689
-15.73200, -24.08395
-15.48600, -23.92969
-15.68447, -25.43512
-15.82950, -24.78030
-15.20648, -24.48968
-15.49381, -24.62811
-16.08542, -24.40381
-15.64129, -24.94735
-15.52573, -24.12414
-15.45608, -24.92591
-15.98602, -25.63151
-14.87935, -24.12726
-16.05259, -23.97866
-15.72704, -25.49153
-15.86459, -24.82356
-15.27922, -24.31223
-15.54196, -24.90332
-15.58095, -25.39716
-15.82331, -24.67637
-15.55088, -25.14755
-15.06101, -24.13248
-15.93506, -24.69264
-15.46434, -25.00987
-15.49333, -23.83272
-15.98882, -24.55356
-15.23720, -24.34999
-15.35894, -24.10921
-15.81428, -25.07322
-15.75934, -24.20687
-15.45460, -24.26445
-15.99176, -25.55895
-15.42719, -24.04057
-15.21809, -25.05171
-15.68090, -23.82276
-16.01831, -25.70336
-15.70712, -25.12787
-15.75328, -24.51471
-15.58914, -25.23335
-16.18081, -25.18378
-15.50751, -25.12067
-15.74308, -23.59247
-15.07027, -23.92360
-15.56107, -24.32740
-15.78138, -23.92990
-15.76482, -24.36512
-15.84969, -24.71953
-15.32467, -24.66828
-15.64708, -25.08656
-14.88498, -24.14654
-15.88430, -24.23312
-15.70239, -24.73852
-15.84072, -24.07622
-15.47405, -24.18508
-15.61451, -24.61633
-15.42708, -25.14595
-15.14946, -23.52756
-15.30873, -24.59396
-15.33691, -24.85820
-14.86789, -24.21399
-15.53653, -24.85343
-15.84755, -25.65751
-15.84527, -25.38230
-15.68614, -25.34823
-15.11009, -23.67988
-15.74196, -24.65369
-15.68156, -25.17437
-15.22598, -24.57557
-16.00853, -24.50916
-15.32510, -24.37639
-15.64073, -24.98117
-15.39136, -24.04396
-15.54835, -24.19050
-15.69454, -24.30291
-15.60096, -24.94048
-15.89160, -24.58099
-15.06640, -24.26033
-15.62962, -24.67090
-15.87332, -25.28960
-15.71473, -25.54294
-15.88054, -24.96367
-15.43963, -23.61528
-15.60936, -24.41894
-15.56045, -25.20786
-15.81860, -24.98752
-16.66412, -26.45535
-15.84573, -24.67102
-15.57045, -25.12652
-15.31507, -24.88778
-15.12654, -23.12034
-15.44593, -23.92559
-15.54939, -24.74033
-15.83900, -25.75231
-15.57272, -24.06740
-15.27469, -24.00537
-15.37329, -24.84963
-15.49187, -24.44307
-15.68725, -24.44818
-15.72787, -24.44437
-15.02521, -23.67469
-15.33459, -24.73825
-15.84453, -25.13817
-15.89904, -24.54057
-15.26941, -24.30044
-15.79372, -25.39144
-15.53305, -24.24165
-15.60080, -25.05571
-15.51158, -25.24374
-14.97452, -24.75812
-15.37014, -25.02824
-15.30563, -24.61743
-15.76113, -25.07182
-15.54159, -24.84547
-15.75334, -23.87887
-15.24704, -23.86127
-16.14608, -25.30982
-15.46580, -24.44555
-15.80245, -25.61888
-15.40156, -24.47977
-16.22019, -24.76284
-15.28831, -24.24396
-15.71858, -25.12139
-15.71474, -24.32757
-15.51364, -25.21380
-15.70093, -24.66432
-15.24543, -23.99697
-15.57973, -25.21668
-16.15211, -24.98558
-15.90107, -24.95236
-15.38030, -24.64209
-15.42599, -24.65602
-14.80333, -24.23552
-15.07765, -24.88040
-15.27179, -23.89178
-15.42581, -25.58003
-16.32594, -25.87367
-15.27119, -23.84959
-15.51702, -25.19627
-15.39425, -24.19180
-15.74595, -25.05184
-15.87547, -25.26409
-15.29009, -25.32992
-15.57006, -25.03461
-15.04630, -23.78162
-15.36776, -24.62044
-15.19228, -24.85430
-15.65122, -24.17964
-15.53492, -25.00204
-16.03446, -25.42572
-15.53063, -23.75542
-15.42063, -24.64375
-15.93404, -24.97552
-15.77458, -24.21086
-15.44536, -24.78546
-15.50802, -24.27470
-15.89481, -25.23123
-15.54879, -24.62015
-15.86928, -24.37190
-15.90842, -24.74673
-15.46338, -24.41377
-15.08811, -23.14606
-15.83453, -23.93703
-15.69102, -24.72781
-15.49100, -25.05673
-15.28171, -24.71857
-15.71170, -25.21031
-16.11597, -24.75108
-15.95744, -24.43046
-15.37565, -24.19954
-15.35187, -23.92394
-15.27180, -25.19906
-15.76106, -25.34694
-15.81964, -24.36724
-15.11462, -24.27508
-15.79888, -23.72049
-15.08799, -23.77828
-16.11869, -26.05714
-15.43396, -24.33580
-15.83421, -25.17914
-16.25973, -25.46399
-16.05700, -25.05168
-15.48877, -24.48267
-15.17356, -24.40728
-16.26521, -25.13368
-15.54145, -24.32900
-15.41051, -24.59465
-15.74251, -24.94480
-15.75282, -24.22467
-15.36643, -24.17666
-15.41009, -25.09494
-15.62875, -25.10016
-15.52487, -24.32927
-15.73810, -25.15609
-15.06025, -24.55217
-15.95590, -24.72344
-15.54023, -24.68436
-15.66999, -25.19241
-15.72518, -25.33926
-15.95342, -24.19926
-15.20153, -24.24575
-15.83471, -25.33187
-15.55700, -24.32746
-15.18240, -24.40360
-15.32306, -24.30607
-15.76097, -25.32697
-15.26426, -23.91880
-15.51485, -24.66853
-15.92363, -24.43330
-15.74291, -24.11547
-15.48314, -24.99516
-15.66257, -25.23393
-15.68767, -24.54228
-14.87583, -23.87903
-15.39204, -24.96915
-15.42517, -24.71540
-15.97695, -25.16141
-16.31131, -26.37286
-16.11809, -24.92121
-15.50250, -24.37771
-15.05161, -24.14089
-15.72742, -24.51336
-15.69841, -24.86859
-15.46389, -24.26893
-15.78743, -25.10544
-15.95513, -25.37451
-15.36718, -24.90170
-15.67980, -24.88166
-15.67997, -25.21136
-15.77598, -24.89080
-15.85832, -24.37032
-15.35518, -25.00317
-15.57813, -25.50478
-14.70037, -24.00143
-15.37459, -23.65387
-16.37880, -25.21965
-15.06236, -23.60999
-16.02705, -24.56035
-15.64361, -24.69988
-15.28729, -25.21126
-15.75904, -25.16846
-15.23587, -24.64076
-15.68391, -25.53691
-16.12025, -25.64350
-15.20314, -23.82713
-15.12108, -23.71685
-15.87593, -24.75728
-15.90573, -24.92440
-14.89001, -23.82331
-15.71363, -24.94457
-15.60834, -24.67134
-15.58000, -24.75279
-14.83355, -23.93163
-15.82251, -24.60679
-15.18812, -23.74065
-15.56029, -24.69665
-16.18243, -24.37291
-15.20115, -23.49251
-16.04591, -25.16401
-15.15817, -24.55216
-16.52847, -25.62489
-15.29234, -24.36735
-15.60699, -24.95575
-15.31890, -25.38892
-15.71363, -24.72362
-16.32062, -25.21916
-15.52195, -24.20712
-15.75949, -24.62898
-15.34470, -23.46631
-15.81234, -24.20995
-15.48237, -24.58019
-15.69001, -24.36373
-15.66393, -25.24674
-15.37748, -24.32815
-14.97751, -24.26709
-15.75736, -24.91831
-15.37813, -24.75000
-15.30930, -23.78562
-15.50739, -25.18851
-15.03306, -24.09604
-15.68005, -24.96691
-15.59625, -24.86690
-15.44613, -24.72614
-15.34641, -24.70660
-15.91716, -24.26282
-14.92154, -24.03296
-16.03349, -24.57297
-15.16852, -24.38231
-15.30447, -23.75768
-15.43465, -25.45200
-15.92974, -25.64628
-15.94596, -25.32685
-15.38055, -24.29659
-15.68350, -23.70758
-15.64864, -25.64898
-15.91762, -24.66178
-15.71109, -25.45392
-15.68406, -23.74928
-15.31260, -24.55453
-15.77468, -25.08767
-15.34761, -25.03539
-15.83817, -25.27726
-16.12836, -25.65651
-15.36050, -23.99148
-15.37560, -24.50720
-15.63412, -24.18570
-15.21204, -24.50234
-15.06633, -23.53975
-16.46148, -25.66021
-15.18008, -24.30478
-15.49392, -25.43588
-15.58359, -24.36617
-14.98252, -24.43517
-16.00713, -25.40148
-15.77244, -24.76458
-15.66348, -24.97075
-15.81164, -24.62828
-14.94236, -23.27544
-15.34323, -23.63835
-16.10191, -24.71288
-15.65310, -23.99301
-15.55257, -24.03075
-15.75941, -25.51711
-15.20396, -23.79243
-15.40511, -24.44644
-15.79258, -24.57193
-15.62271, -24.40110
-15.10806, -24.21911
-15.22202, -25.23521
-15.85313, -25.08275
-15.70198, -24.94456
-15.96274, -25.07566
-15.68000, -23.37972
-16.38762, -24.81839
-15.35486, -24.30816
-15.40862, -23.98156
-15.06204, -24.60589
-15.28709, -24.55983
-15.56739, -24.43758
-15.76091, -25.16642
-15.51928, -24.68722
-15.55108, -25.38809
-16.51777, -25.72206
-15.54720, -24.17823
-15.80974, -25.38998
-15.96666, -25.47095
-16.48430, -26.56347
-16.18776, -24.19145
-15.24284, -23.88500
-15.78523, -25.13082
-15.42218, -23.67470
-15.53266, -25.42733
-15.76893, -24.41256
-15.24493, -24.87439
-15.70916, -24.37885
-14.74368, -24.48073
-15.66777, -24.91591
-15.92619, -24.15798
-15.66384, -23.73561
-15.66216, -25.30371
-15.22114, -24.30391
-15.53280, -24.65761
-15.63561, -24.60503
-15.65579, -25.10504
-15.00131, -24.11106
-15.45665, -24.00039
-15.96037, -24.29378
-16.01052, -24.25296
-15.68755, -23.55290
-15.93747, -24.95876
-15.48299, -24.41316
-16.12804, -25.55063
-15.64321, -24.43389
-14.51199, -23.58357
-15.32268, -24.74711
-16.06605, -24.65432
-15.58867, -24.57818
-15.52372, -24.32651
-16.34709, -25.82691
-15.80704, -24.90887
-15.61996, -24.37453
-15.27085, -23.56502
-16.07768, -24.24402
-15.50961, -24.84536
-15.17913, -23.63424
-14.99890, -23.97861
-15.69626, -25.03449
-15.63577, -25.34540
-15.66738, -24.73819
-16.00772, -24.64819
-15.20808, -25.10334
-15.19476, -24.23570
-15.25057, -23.93958
-14.95366, -24.00233
-16.23829, -25.69857
-15.29074, -24.40987
-15.60559, -24.52817
-15.66500, -24.90123
-15.86435, -25.39827
-15.76151, -24.69178
-16.13739, -24.92033
-16.14976, -25.09994
-14.73966, -23.78212
-15.74868, -24.84725
-15.68976, -25.32149
-15.08269, -23.96271
-15.58455, -23.78764
-15.16327, -24.24170
-14.92558, -23.67105
-15.27644, -24.72528
-15.62016, -25.39523
-15.10755, -23.67900
-15.23180, -23.41039
-15.71191, -24.62128
-15.29795, -23.43944
-15.51375, -24.57962
-15.61468, -25.40649
-15.46693, -24.97228
-15.71809, -24.31337
-15.30721, -24.38001
-15.24873, -23.83481
-14.94297, -23.00045
-15.37965, -24.61102
-15.55468, -24.48174
-16.25999, -25.09015
-14.90964, -23.87690
-15.68876, -24.08372
-15.51749, -24.68365
-14.80434, -23.86492
-15.77537, -24.36600
-15.33446, -24.62587
-15.46741, -24.70635
-15.88177, -23.93801
-15.46866, -25.30913
-15.90708, -24.09001
-15.70893, -23.70656
-15.92595, -24.64828
-15.66114, -24.58389
-15.04074, -23.87928
-15.61737, -24.91831
-15.66767, -24.78813
-15.47320, -24.10176
-15.34680, -24.13021
-15.45569, -24.42064
-15.56822, -24.62011
-14.73312, -24.16978
-15.69082, -24.81167
-15.25686, -23.97829
-16.27215, -25.62474
-15.65552, -24.36273
-15.76459, -24.97241
-15.52296, -24.26298
-15.58973, -24.99118
-15.24302, -23.38296
-15.69960, -24.42725
-15.16366, -23.97484
-15.02775, -23.94860
-16.11661, -25.79057
-16.23180, -25.10186
-15.88947, -25.49998
-15.36251, -24.56033
-15.44976, -24.61106
-15.28091, -24.12880
-15.31969, -24.26973
-15.50863, -24.23810
-15.77957, -24.89180
-15.65596, -24.96968
-15.83449, -25.94165
-15.06097, -23.74225
-15.65493, -25.31771
-15.53664, -24.07862
-14.90182, -23.43595
-15.36948, -24.44098
-15.69385, -24.67318
-15.47968, -24.40780
-15.33648, -24.37674
-15.76233, -24.77236
-15.67914, -25.10680
-16.81379, -26.03470
-15.90450, -25.63413
-15.56698, -24.91650
-16.00338, -24.92091
-16.18039, -25.41708
-15.99043, -24.39699
-15.25559, -24.34000
-15.55175, -24.40768
-16.33796, -25.61465
-15.29568, -24.02170
-15.17291, -23.53256
-14.85884, -23.72139
-14.45792, -23.50972
-15.46095, -25.70723
-15.76020, -24.82585
-15.86562, -25.36140
-15.94534, -24.98511
-15.22284, -23.57658
-15.91226, -24.38351
-14.90016, -23.70471
-15.63655, -25.12130
-15.95972, -25.61101
-15.91844, -24.23195
-15.27169, -24.18342
-15.88785, -25.16267
-14.84998, -23.28456
-16.05372, -25.40554
-14.84846, -23.85096
-15.65376, -24.03546
-15.45872, -24.09066
-16.18936, -24.32621
-15.41162, -24.30403
-15.69681, -23.63768
-16.18714, -26.16418
-15.83468, -24.49572
-15.66494, -24.21548
-15.40363, -24.49413
-15.42076, -24.89954
-15.59826, -23.87196
-15.98655, -25.16023
-15.34824, -23.68350
-14.73941, -23.14496
-15.96463, -24.31873
-16.01216, -23.69143
-15.88508, -25.12847
-15.09886, -24.16541
-16.25728, -23.45153
-16.17240, -25.35504
-15.65992, -24.82356
-15.27747, -24.53544
-15.83006, -25.10383
-15.92819, -25.77618
-15.11594, -24.85453
-15.68842, -24.74017
-15.29859, -24.55705
-16.21213, -26.07016
-16.11635, -25.75471
-15.32368, -24.74606
-15.98857, -24.59014
-15.85680, -24.92227
-15.55576, -24.21118
-15.47241, -25.00864
-15.80494, -24.20812
-15.83179, -25.27518
-15.87865, -24.67343
-15.10707, -24.45653
-15.02480, -24.01456
-15.97131, -25.55389
-16.19427, -25.58735
-15.41504, -24.57377
-15.53433, -24.07132
-15.91974, -24.78299
-15.12340, -23.99284
-15.86079, -23.99069
-15.61671, -24.89155
-15.75363, -25.28539
-15.77947, -24.89916
-15.58404, -25.03041
-15.80614, -24.81201
-15.25472, -24.31105
-15.57154, -25.17272
-15.52291, -24.42739
-15.48612, -23.43699
-14.84264, -23.76901
-15.86241, -25.44136
-15.38129, -25.04680
-15.75871, -24.09225
-15.49309, -24.14009
-15.24631, -24.48635
-15.44941, -24.09813
-15.50228, -24.15288
-16.18102, -25.80757
-15.78621, -25.00508
-16.22896, -25.73387
-15.43331, -23.90925
-15.70017, -24.39467
-15.35364, -24.87158
-15.58659, -24.52934
-16.24535, -25.59131
-15.83852, -25.33676
-15.71578, -24.99231
-15.53421, -24.62495
-15.33356, -23.46591
-15.70018, -24.88287
-15.85368, -24.53609
-15.72436, -24.59031
-14.84592, -23.45309
-14.88329, -23.72317
-15.85925, -25.61190
-15.74129, -25.63008
-15.24197, -23.77247
-15.10691, -24.42077
-15.75909, -23.56445
-15.95331, -24.72508
-15.83435, -24.84246
-15.81727, -24.54314
-15.85290, -24.26389
-15.66564, -25.05238
-15.47249, -23.84042
-15.34597, -24.93828
-15.74876, -24.91643
-15.24412, -24.74202
-14.97326, -23.65805
-15.26048, -23.82781
-16.00604, -24.86131
-15.54802, -23.66667
-15.75519, -25.31528
-15.87968, -25.23768
-14.84737, -23.45908
-15.37688, -25.13657
-15.32232, -24.66274
-15.09670, -23.87404
-15.13162, -24.03616
-15.77710, -24.79305
-15.11155, -24.55401
-15.77843, -23.04286
-15.46630, -24.56202
-15.08351, -23.34673
-15.03247, -24.02168
-15.14585, -24.53751
-16.04654, -23.75041
-16.16472, -25.44246
-15.52840, -24.04888
-15.56473, -24.51928
-15.63708, -24.70557
-15.85291, -24.65560
-15.73112, -24.26153
-15.67526, -25.07225
-14.92229, -24.45283
-16.06539, -25.60991
-15.29276, -24.51561
-15.99972, -24.42033
-15.71915, -24.89731
-15.67515, -24.39399
-15.13803, -24.82378
-15.03261, -24.52411
-16.35619, -25.20026
-15.27789, -23.80885
-16.06596, -24.87614
-15.71345, -24.77871
-15.52303, -25.18166
-15.27667, -24.51834
-15.83913, -24.14279
-15.40244, -23.41851
-15.68073, -24.82176
-15.50618, -24.55766
-16.05943, -24.78200
-15.85862, -23.72008
-15.77935, -25.35808
-15.57058, -24.81674
-15.33759, -24.54344
-15.91250, -25.25986
-14.96936, -23.86353
-15.02884, -23.53478
-15.16149, -24.36122
-15.60749, -24.17669
-15.59448, -25.19439
-15.03699, -24.16566
-15.49722, -24.79955
-15.22406, -24.46724
-15.46116, -24.42698
-15.90929, -25.09879
-15.72985, -24.20963
-15.78163, -25.01601
-15.65415, -23.59339
-16.05165, -25.41301
-15.65015, -23.67291
-16.32841, -26.01137
-15.36691, -24.87852
-15.64398, -24.81110
-15.63457, -25.90892
-15.80141, -24.55629
-15.66211, -24.18787
-16.20370, -26.03482
-15.62640, -24.54451
-15.83558, -24.98544
-15.66911, -24.61505
-15.50323, -23.86424
-15.43144, -25.07171
-15.76259, -24.61144
-16.17317, -25.67137
-15.82551, -25.32622
-15.54584, -24.74611
-15.56000, -24.98936
-16.16571, -25.78011
-16.09570, -25.33590
-15.24658, -24.35848
-15.58372, -24.68102
-15.68346, -24.84391
-15.69955, -24.21522
-15.47795, -23.50451
-15.26399, -24.45490
-15.37063, -24.80935
-15.95714, -24.06630
-14.92540, -23.63467
-15.59959, -25.03714
-15.81206, -23.85128
-15.40766, -24.37312
-16.13192, -25.48184
-15.54682, -24.80134
-15.76725, -24.74065
-15.93825, -26.06204
-15.57999, -24.33563
-15.91276, -23.88184
-15.36183, -24.75644
-15.72976, -23.57784
-15.38507, -24.75805
-16.03824, -25.40942
-16.26718, -25.03659
-15.57637, -24.80965
-14.56517, -23.27572
-15.61240, -24.25365
-15.49834, -24.81013
-15.33288, -24.48923
-14.93766, -24.14728
-15.47220, -24.03746
-15.25083, -24.02207
-15.67269, -25.26952
-15.47357, -24.00260
-15.59947, -24.66045
-15.61166, -24.73065
-15.72520, -25.16722
-15.75607, -24.60124
-15.56568, -24.59667
-15.48534, -24.42326
-15.28828, -24.58287
-15.48078, -24.58358
-15.47683, -24.83741
-15.88999, -24.93964
-15.30514, -24.54646
-15.74681, -24.51286
-15.69723, -24.40880
-15.47567, -23.88917
-15.71519, -24.52459
-15.70763, -24.78321
-15.65838, -24.22435
-15.62540, -25.02812
-15.57348, -25.00963
-15.65862, -25.44615
-14.93296, -23.47527
-16.33740, -25.93683
-15.45580, -24.76327
-15.38370, -24.33175
-15.47703, -25.71943
-15.55202, -25.02810
-15.85349, -25.33337
-15.48239, -24.38457
-16.10221, -25.08420
-15.88201, -24.52692
-16.03407, -24.99315
-16.12892, -24.46919
-15.54717, -25.31581
-15.35614, -24.53389
-15.57626, -23.53312
-15.10101, -25.08481
-15.14093, -23.88990
-15.77160, -24.56107
-15.94119, -24.64839
-14.93839, -24.53721
-15.98738, -25.41802
-15.87168, -24.52605
-15.70754, -24.36334
-16.04908, -25.82286
-15.78135, -25.54259
-15.82264, -25.46573
-16.15934, -25.96694
-15.76452, -24.08511
-15.50231, -24.60611
-15.36809, -24.22261
-15.90527, -24.22605
-15.86636, -25.04108
-14.96188, -23.68473
-15.49201, -24.84910
-15.47661, -24.74323
-15.78683, -25.04179
-15.25128, -24.41138
-15.74342, -24.28181
-15.48783, -24.79747
-14.98140, -24.25121
-15.72760, -24.08965
-15.50545, -23.78118
-15.66789, -24.62672
-14.75006, -23.72611
-15.74307, -24.40194
-15.74759, -24.97577
-16.22799, -24.78911
-16.01033, -25.12776
-15.59368, -24.83034
-15.48513, -23.78830
-15.62728, -23.98348
-15.58387, -24.63880
-15.94092, -25.00588
-15.41916, -23.94863
-15.04348, -24.14942
-15.60862, -24.88939
-15.40109, -25.35824
-15.92255, -24.90901
-15.27063, -24.28557
-15.50955, -24.44693
-15.68443, -25.51311
-15.89730, -24.02905
-15.08543, -24.21130
-15.34566, -24.29724
-15.52999, -23.58315
-15.15076, -24.09090
-15.08467, -24.03883
-15.32010, -24.82589
-15.09885, -23.49028
-14.52371, -24.15944
-15.07429, -23.51925
-15.90409, -24.53868
-15.64636, -24.63113
-15.79232, -25.28840
-15.30583, -23.81247
-15.24686, -24.75652
-15.34778, -24.82821
-15.48932, -25.29249
-15.95574, -25.31015
-15.37290, -24.03472
-15.11765, -24.88388
-15.51558, -24.56146
-15.50514, -24.44163
-15.57994, -23.95156
-15.93557, -23.87133
-15.57572, -25.44175
-15.34293, -24.82850
-16.18731, -25.75631
-15.78698, -25.70643
-15.48941, -25.17491
-15.71664, -24.80648
-15.80695, -25.24041
-16.42206, -25.79903
-15.53297, -25.26278
-15.97664, -25.62634
-15.66216, -24.80932
-16.01693, -24.86616
-15.99968, -24.89886
-15.29322, -24.29639
-15.77201, -25.21937
-15.55778, -24.15310
-15.59508, -24.91055
-15.28215, -24.23049
-15.66156, -24.34866
-15.45683, -24.80552
-15.69996, -25.09098
-15.82043, -25.23575
-15.51522, -24.14697
-15.24177, -24.04906
-15.72802, -24.46946
-15.53539, -24.75967
-15.36359, -23.61836
-15.40996, -24.73905
-15.58980, -24.52480
-15.50428, -24.55423
-15.48262, -25.22316
-15.52292, -24.22996
-15.37121, -24.09909
-15.52733, -24.40891
-15.73109, -24.89238
-15.32311, -24.13718
-15.63814, -24.23747
-15.45363, -25.51142
-15.67735, -24.82361
-15.78825, -24.48738
-15.86367, -24.53667
-16.15844, -25.60763
-15.81665, -24.93323
-15.72306, -25.13008
-15.83626, -25.35350
-15.67645, -25.36879
-15.25533, -24.06965
-15.37581, -25.04723
-15.66595, -25.22545
-15.25490, -23.77705
-14.67001, -24.07322
-15.66893, -24.50434
-16.25532, -25.03170
-15.42357, -24.49480
-15.17877, -24.57276
-14.93134, -23.70032
-15.55878, -24.47916
-15.68431, -23.86773
-15.85844, -25.00275
-15.96513, -24.76653
-16.21248, -24.60970
-15.51779, -23.85658
-15.80569, -25.05890
-15.79916, -24.02704
-15.88537, -24.91063
-15.48300, -24.02154
-14.71376, -24.02803
-15.69186, -24.57901
-15.34344, -24.55788
-15.87598, -24.94869
-15.49576, -25.05939
-16.35826, -25.39136
-15.45750, -24.63138
-15.77791, -24.54136
-16.21278, -24.68864
-15.30060, -23.66518
-16.27082, -25.08914
-15.87744, -24.82502
-15.65637, -24.85526
-15.99206, -24.50537
-15.42679, -23.53645
-15.94330, -24.97541
-15.55080, -24.77986
-15.44118, -25.22371
-15.64371, -25.37576
-15.58651, -25.41651
-15.59615, -25.11089
-16.08327, -24.87248
-15.43923, -24.13255
-15.68280, -24.30728
-15.64366, -24.48218
-15.79029, -25.37789
-15.60348, -25.27415
-15.53312, -24.14537
-16.12872, -24.74132
-16.35959, -26.20492
-15.16214, -23.82185
-15.69688, -24.56350
-14.96700, -24.35868
-15.48498, -24.54766
-15.47495, -25.39540
-16.00181, -25.05733
-15.94244, -25.16473
-16.04480, -25.27033
-15.75104, -25.48815
-15.83754, -25.83904
-15.48371, -24.60571
-15.64281, -24.79976
-15.90030, -24.87771
-15.62160, -24.86777
-15.29262, -24.15303
-14.94210, -24.26997
-15.21472, -23.71421
-16.03043, -24.74721
-15.26040, -24.86007
-15.17599, -23.87200
-16.04700, -26.06220
-15.28171, -23.60815
-15.64397, -24.87923
-15.49923, -25.58130
-16.00555, -24.82673
-15.71972, -25.66210
-15.68903, -25.04452
-15.49717, -24.13744
-15.12897, -23.95047
-15.26081, -24.44964
-15.71230, -24.33472
-15.68431, -25.19746
-15.95319, -25.73997
-16.10386, -25.78988
-16.41863, -25.04682
-15.44159, -24.08563
-15.73003, -24.15652
-15.38889, -24.62271
-15.49218, -24.51904
-16.14893, -25.33796
-15.35108, -24.99739
-16.63144, -26.49118
-15.24876, -24.87326
-15.49325, -24.40043
-15.79923, -25.24029
-15.22768, -23.95255
-15.53003, -25.48772
-15.49504, -25.32183
-15.66405, -25.22834
-15.31380, -24.31667
-15.50564, -24.49534
-15.09380, -24.36171
-15.20351, -24.13356
-15.14618, -24.63664
-15.13129, -23.80917
-15.63993, -24.97288
-15.82446, -24.21617
-15.36545, -24.46752
-14.94385, -23.72196
-15.26835, -24.74327
-15.62245, -24.29728
-15.51900, -24.90391
-15.57442, -23.98752
-15.28115, -24.24903
-16.10169, -25.22885
-15.65249, -23.91580
-15.32534, -24.35644
-15.18908, -24.21667
-15.52441, -24.24007
-15.31612, -24.82061
-16.20051, -25.60276
-16.06324, -24.86178
-16.13751, -25.63173
-15.68237, -24.23503
-15.65289, -24.66696
-15.60363, -24.33896
-15.98587, -25.60077
-15.77890, -25.67140
-15.61162, -24.34861
-16.66282, -26.09338
-15.57478, -24.89772
-16.10897, -25.67117
-15.51208, -25.19515
-15.36977, -24.77091
-15.60091, -25.09550
-15.82013, -23.69788
-15.13660, -23.71081
-15.24238, -24.47416
-15.48839, -25.11109
-15.64974, -25.22241
-14.94679, -23.83467
-15.28845, -24.39291
-15.04719, -24.03470
-15.38331, -25.00240
-15.90066, -24.60058
-16.10341, -24.68482
-15.92007, -24.88934
-14.93308, -23.74554
-15.48844, -23.42001
-15.44686, -25.02375
-15.98008, -25.27913
-15.46148, -24.38262
-16.20081, -25.82728
-15.84300, -24.65539
-14.94783, -24.48225
-15.69561, -25.24692
-15.87252, -25.84288
-16.00322, -24.53083
-15.63109, -25.06819
-15.72411, -25.06532
-15.68544, -25.43023
-15.47449, -25.00578
-15.64667, -24.23283
-15.52151, -24.15155
-15.83849, -25.21855
-15.71692, -24.28585
-15.72415, -24.26804
-15.86566, -24.63113
-15.57728, -25.09261
-15.37398, -24.61623
-15.90585, -24.87814
-15.09332, -24.32264
-16.20633, -24.83826
-15.92712, -25.28152
-15.66965, -24.92156
-15.86843, -24.03649
-15.67531, -25.28205
-15.49461, -23.31470
-15.71253, -25.00660
-15.95314, -25.37837
-15.62591, -24.70817
-15.81230, -24.02174
-15.34583, -25.18366
-15.18186, -24.46417
-15.53085, -24.67997
-16.36044, -25.95468
-15.33729, -24.41697
-15.76411, -24.97441
-15.51961, -25.41525
-15.82466, -25.43054
-16.26450, -25.94884
-16.41162, -25.42261
-15.59311, -24.76671
-16.04778, -24.65086
-15.11434, -23.75798
-15.75723, -24.40354
-15.80262, -24.54508
-15.15297, -23.45076
-15.63705, -25.22994
-15.41795, -24.54401
-15.68917, -24.91434
-15.44034, -24.78098
-15.85166, -24.84855
-15.22285, -24.12346
-15.98265, -25.55030
-15.47551, -23.92388
-15.17681, -23.92351
-15.41910, -24.77547
-15.13346, -23.39951
-15.62295, -25.14085
-16.02365, -24.87699
-15.39348, -24.06693
-15.67120, -25.18569
-15.15471, -23.84625
-14.98140, -24.18533
-16.09462, -25.76790
-15.60404, -24.73008
-16.04020, -24.61987
-15.67643, -25.15261
-15.20560, -24.15997
