0.29265, 0.03243
0.28359, 0.03752
0.26354, 0.03201
0.27146, 0.03355
0.32806, 0.03606
0.28032, 0.03426
0.32211, 0.03473
0.32837, 0.03791
0.29005, 0.03018
0.28213, 0.03957
0.30593, 0.03504
0.29764, 0.02858
0.23808, 0.03125
0.26301, 0.03976
0.26409, 0.03973
0.29344, 0.03920
0.26972, 0.03013
0.25451, 0.03835
0.25240, 0.02630
0.26831, 0.03178
0.27303, 0.03605
0.25423, 0.03833
0.26408, 0.03275
0.28005, 0.03210
0.28324, 0.04293
0.25738, 0.03500
0.23998, 0.02862
0.28688, 0.03365
0.28554, 0.02851
0.26078, 0.03047
0.28665, 0.03609
0.29763, 0.03783
0.25794, 0.02646
0.26281, 0.02974
0.30617, 0.02944
0.24902, 0.03064
0.31428, 0.03964
0.28674, 0.03432
0.25203, 0.03704
0.28763, 0.04354
0.33009, 0.03897
0.28933, 0.03422
0.25984, 0.02968
0.29179, 0.03901
0.29593, 0.03071
0.27618, 0.02857
0.29073, 0.03266
0.29070, 0.03729
0.30545, 0.03350
0.25713, 0.03161
0.28171, 0.03619
0.29065, 0.03727
0.26931, 0.02892
0.27395, 0.03098
0.27296, 0.03003
0.29651, 0.03210
0.25395, 0.03843
0.26908, 0.02956
0.27548, 0.03094
0.29406, 0.04360
0.28211, 0.03026
0.23218, 0.03067
0.29330, 0.03418
0.31080, 0.03930
0.23106, 0.03281
0.30961, 0.03262
0.26943, 0.03318
0.28493, 0.03235
0.26105, 0.03404
0.28740, 0.03256
0.29334, 0.03322
0.24797, 0.02622
0.28743, 0.03357
0.24567, 0.03419
0.22869, 0.02316
0.25751, 0.03285
0.27866, 0.03243
0.32918, 0.03861
0.24642, 0.02962
0.29097, 0.03156
0.24186, 0.03177
0.24909, 0.02425
0.29570, 0.04171
0.32845, 0.04128
0.27184, 0.02921
0.28121, 0.03529
0.29515, 0.03227
0.25898, 0.03158
0.29238, 0.03098
0.30403, 0.04900
0.27288, 0.03237
0.25386, 0.03039
0.26696, 0.03174
0.24733, 0.03134
0.28077, 0.03647
0.27624, 0.03331
0.26407, 0.02888
0.26336, 0.03288
0.30350, 0.03521
0.27155, 0.03266
0.26024, 0.03107
0.32227, 0.03733
0.30203, 0.03592
0.24820, 0.02359
0.26858, 0.03515
0.29350, 0.03850
0.27062, 0.03189
0.27124, 0.03825
0.28567, 0.03607
0.25719, 0.03644
0.30811, 0.03355
0.28460, 0.03399
0.26166, 0.03352
0.27082, 0.03500
0.30791, 0.03561
0.21721, 0.02467
0.27167, 0.03035
0.26606, 0.03274
0.31853, 0.03511
0.29745, 0.03426
0.28686, 0.03406
0.29053, 0.03379
0.29561, 0.04270
0.30338, 0.04251
0.27646, 0.03815
0.26354, 0.03256
0.25236, 0.03374
0.27505, 0.02941
0.30241, 0.03475
0.30053, 0.04334
0.27436, 0.03138
0.31049, 0.03368
0.30920, 0.02948
0.26101, 0.02964
0.27414, 0.03265
0.30461, 0.03635
0.24310, 0.03094
0.30265, 0.04901
0.24931, 0.03568
0.24122, 0.02722
0.26925, 0.03302
0.31282, 0.04445
0.25861, 0.03470
0.30278, 0.03378
0.29991, 0.03748
0.30002, 0.03906
0.22967, 0.02564
0.28401, 0.03833
0.30514, 0.03557
0.27503, 0.03005
0.27731, 0.03301
0.23275, 0.02443
0.27336, 0.03532
0.26116, 0.03062
0.25315, 0.02950
0.27249, 0.03088
0.28031, 0.03355
0.28593, 0.03947
0.32546, 0.03091
0.28706, 0.03723
0.30558, 0.03812
0.29097, 0.03617
0.26436, 0.03302
0.23463, 0.02632
0.29114, 0.03542
0.32235, 0.03828
0.30816, 0.03840
0.24640, 0.02416
0.26363, 0.02428
0.29050, 0.03069
0.28715, 0.03502
0.28585, 0.03779
0.31061, 0.04178
0.26682, 0.03336
0.31516, 0.03957
0.26869, 0.03258
0.27924, 0.03145
0.29239, 0.03659
0.29057, 0.03000
0.25562, 0.02834
0.29433, 0.03304
0.27333, 0.03125
0.24268, 0.02832
0.24056, 0.02748
0.27400, 0.03657
0.24900, 0.03330
0.26726, 0.03271
0.26192, 0.03109
0.28217, 0.04279
0.23225, 0.03238
0.27696, 0.02725
0.26343, 0.02825
0.29432, 0.03423
0.33120, 0.04145
0.26724, 0.02889
0.25077, 0.02790
0.26152, 0.03210
0.29123, 0.03868
0.25162, 0.03055
0.29511, 0.03709
0.29556, 0.03566
0.28786, 0.03034
0.32436, 0.03379
0.26231, 0.04068
0.28973, 0.04719
0.28135, 0.03469
0.26958, 0.03414
0.23178, 0.02215
0.27771, 0.03144
0.22412, 0.03120
0.26222, 0.03637
0.28447, 0.03865
0.25572, 0.03559
0.24981, 0.02813
0.26150, 0.02849
0.30436, 0.03731
0.27863, 0.03123
0.25723, 0.03852
0.27862, 0.04462
0.26442, 0.03186
0.24842, 0.03064
0.25885, 0.02852
0.26095, 0.03647
0.24569, 0.02940
0.28317, 0.03498
0.25102, 0.03267
0.28477, 0.03384
0.26395, 0.03021
0.29913, 0.04174
0.28494, 0.03601
0.27056, 0.03049
0.27964, 0.03187
0.26098, 0.03717
0.24895, 0.02939
0.30701, 0.03538
0.25675, 0.03394
0.25515, 0.03492
0.28013, 0.03349
0.30333, 0.03243
0.26922, 0.02869
0.28433, 0.03610
0.27073, 0.03022
0.27846, 0.03260
0.25214, 0.02850
0.27086, 0.03123
0.25245, 0.03135
0.28308, 0.03069
0.32601, 0.03697
0.27918, 0.03361
0.27429, 0.03340
0.28797, 0.02991
0.25420, 0.02702
0.30054, 0.04172
0.27379, 0.03370
0.25124, 0.02878
0.27990, 0.03328
0.28447, 0.03705
0.31214, 0.04560
0.28435, 0.03658
0.27861, 0.03065
0.34123, 0.04294
0.26802, 0.03184
0.27291, 0.03060
0.29098, 0.04259
0.25022, 0.03198
0.26927, 0.03152
0.27958, 0.03107
0.27542, 0.03649
0.25007, 0.02883
0.29122, 0.03950
0.30743, 0.03927
0.25432, 0.02486
0.29291, 0.03427
0.33255, 0.03729
0.29705, 0.04018
0.28332, 0.03077
0.29067, 0.03611
0.27337, 0.03491
0.29205, 0.03716
0.26164, 0.03530
0.28481, 0.03692
0.28536, 0.03262
0.32050, 0.03720
0.28753, 0.03585
0.28172, 0.03692
0.28672, 0.03884
0.29355, 0.03377
0.24320, 0.02628
0.25265, 0.04753
0.26361, 0.03624
0.30953, 0.04432
0.28542, 0.03943
0.27550, 0.03598
0.25738, 0.03183
0.26265, 0.03103
0.29981, 0.03774
0.33118, 0.04168
0.27929, 0.03169
0.24435, 0.03039
0.27843, 0.03427
0.32067, 0.04407
0.28417, 0.03061
0.25300, 0.03199
0.25466, 0.02572
0.23498, 0.03231
0.27929, 0.02972
0.31006, 0.03240
0.30373, 0.04783
0.26180, 0.03096
0.27366, 0.03202
0.29388, 0.03237
0.25224, 0.03460
0.24620, 0.03269
0.26654, 0.02974
0.27184, 0.03165
0.25577, 0.02873
0.26906, 0.04000
0.27884, 0.03595
0.24102, 0.02703
0.25505, 0.02988
0.25136, 0.03351
0.27593, 0.03495
0.27482, 0.03212
0.29569, 0.03572
0.26867, 0.02808
0.28345, 0.03468
0.27967, 0.03118
0.31901, 0.03409
0.26341, 0.03148
0.29417, 0.02917
0.26015, 0.03486
0.27296, 0.03275
0.23174, 0.02793
0.27668, 0.03158
0.25627, 0.03439
0.27996, 0.03224
0.31354, 0.03581
0.28179, 0.03336
0.26185, 0.02630
0.26037, 0.02790
0.24379, 0.03552
0.28547, 0.03534
0.27789, 0.03402
0.25645, 0.03582
0.27446, 0.03661
0.25991, 0.03495
0.28559, 0.04477
0.29160, 0.03450
0.25996, 0.03377
0.29709, 0.03491
0.25280, 0.02828
0.26803, 0.03405
0.29781, 0.04179
0.27350, 0.02959
0.27787, 0.02849
0.25509, 0.03504
0.28054, 0.04082
0.27521, 0.02878
0.26551, 0.02965
0.31170, 0.03988
0.27408, 0.03057
0.26412, 0.03676
0.26237, 0.03454
0.27535, 0.03107
0.30679, 0.03880
0.22380, 0.02273
0.28355, 0.03790
0.25800, 0.03185
