0.541,0.427,0.403,0.622,0.667,0.655,0.271,0.827,0.835,0.183,0.638,0.360,0.429,0.321,0.340,0.813
0.794,0.434,0.538,0.687,0.690,0.677,0.306,0.722,0.307,0.627,0.367,0.438,0.545,0.486,0.553,0.187
0.456,0.442,0.394,0.560,0.348,0.615,0.419,0.803,0.297,0.801,0.563,0.795,0.231,0.796,0.821,0.626
0.517,0.357,0.706,0.472,0.480,0.656,0.265,0.639,0.479,0.232,0.215,0.506,0.211,0.234,0.493,0.515
0.349,0.490,0.341,0.196,0.307,0.307,0.513,0.228,0.393,0.699,0.382,0.346,0.175,0.183,0.388,0.213
0.479,0.226,0.264,0.541,0.396,0.799,0.717,0.135,0.787,0.913,0.773,0.340,0.611,0.638,0.265,0.268
0.778,0.815,0.688,0.529,0.370,0.604,0.166,0.612,0.239,0.342,0.250,0.389,0.760,0.706,0.684,0.284
0.577,0.418,0.788,0.458,0.404,0.693,0.242,0.706,0.519,0.136,0.103,0.456,0.176,0.293,0.479,0.317
0.270,0.259,0.611,0.231,0.635,0.750,0.455,0.739,0.765,0.158,0.691,0.505,0.653,0.523,0.645,0.257
0.471,0.320,0.548,0.551,0.326,0.687,0.574,0.669,0.346,0.651,0.658,0.823,0.316,0.846,0.866,0.567
0.307,0.255,0.500,0.202,0.727,0.738,0.518,0.910,0.784,0.187,0.762,0.515,0.616,0.452,0.715,0.212
0.298,0.159,0.470,0.424,0.769,0.610,0.525,0.807,0.792,0.308,0.689,0.521,0.664,0.499,0.661,0.235
0.536,0.311,0.736,0.344,0.316,0.732,0.293,0.602,0.485,0.250,0.255,0.574,0.264,0.371,0.529,0.383
0.387,0.553,0.458,0.203,0.154,0.238,0.441,0.403,0.285,0.877,0.513,0.276,0.294,0.136,0.273,0.044
0.360,0.534,0.404,0.342,0.302,0.251,0.474,0.372,0.309,0.699,0.534,0.334,0.159,0.157,0.266,0.367
0.518,0.330,0.395,0.402,0.295,0.600,0.520,0.348,0.639,0.646,0.568,0.684,0.411,0.179,0.670,0.688
0.755,0.577,0.405,0.639,0.583,0.742,0.457,0.633,0.176,0.554,0.497,0.324,0.495,0.596,0.520,0.319
0.690,0.812,0.632,0.501,0.482,0.706,0.275,0.544,0.332,0.356,0.193,0.463,0.560,0.670,0.671,0.246
0.282,0.506,0.412,0.327,0.322,0.328,0.371,0.452,0.440,0.712,0.414,0.229,0.318,0.199,0.304,0.148
0.300,0.529,0.750,0.283,0.241,0.533,0.833,0.228,0.532,0.424,0.524,0.864,0.538,0.886,0.382,0.402
0.549,0.318,0.454,0.509,0.194,0.535,0.535,0.463,0.700,0.450,0.574,0.536,0.533,0.357,0.657,0.759
0.791,0.534,0.508,0.642,0.710,0.651,0.361,0.615,0.163,0.554,0.425,0.397,0.581,0.610,0.597,0.395
0.626,0.705,0.722,0.553,0.441,0.735,0.262,0.499,0.304,0.363,0.246,0.501,0.680,0.625,0.669,0.214
0.698,0.326,0.295,0.312,0.636,0.193,0.468,0.606,0.383,0.477,0.347,0.341,0.400,0.639,0.892,0.534
0.352,0.495,0.694,0.745,0.718,0.720,0.778,0.282,0.672,0.503,0.578,0.312,0.204,0.460,0.427,0.609
0.295,0.406,0.676,0.767,0.757,0.856,0.876,0.182,0.616,0.397,0.549,0.408,0.224,0.553,0.535,0.595
0.613,0.763,0.637,0.273,0.493,0.698,0.188,0.577,0.386,0.389,0.177,0.457,0.677,0.736,0.652,0.289
0.391,0.355,0.453,0.612,0.697,0.652,0.369,0.749,0.820,0.303,0.625,0.367,0.496,0.368,0.176,0.687
0.449,0.520,0.472,0.495,0.397,0.654,0.449,0.488,0.655,0.544,0.635,0.538,0.569,0.217,0.625,0.686
0.711,0.250,0.374,0.355,0.559,0.480,0.395,0.590,0.282,0.372,0.268,0.264,0.365,0.604,0.711,0.564
0.780,0.244,0.258,0.307,0.728,0.306,0.419,0.545,0.270,0.495,0.383,0.335,0.414,0.581,0.694,0.528
0.820,0.273,0.357,0.390,0.682,0.260,0.456,0.582,0.348,0.411,0.333,0.364,0.456,0.751,0.715,0.475
0.272,0.592,0.636,0.728,0.694,0.824,0.856,0.286,0.668,0.426,0.527,0.355,0.231,0.646,0.499,0.567
0.524,0.414,0.449,0.488,0.395,0.618,0.429,0.443,0.686,0.692,0.569,0.493,0.426,0.228,0.566,0.681
0.523,0.478,0.912,0.572,0.379,0.585,0.258,0.662,0.575,0.273,0.168,0.516,0.231,0.267,0.517,0.394
0.590,0.165,0.241,0.439,0.388,0.738,0.522,0.236,0.733,0.758,0.699,0.249,0.594,0.758,0.287,0.329
0.793,0.586,0.574,0.644,0.688,0.706,0.370,0.628,0.386,0.647,0.500,0.377,0.512,0.560,0.503,0.332
0.568,0.845,0.566,0.375,0.415,0.704,0.252,0.585,0.305,0.406,0.221,0.439,0.726,0.709,0.649,0.315
0.287,0.383,0.459,0.234,0.212,0.341,0.524,0.312,0.349,0.708,0.528,0.289,0.302,0.181,0.272,0.171
0.547,0.400,0.217,0.485,0.359,0.740,0.629,0.239,0.715,0.822,0.627,0.293,0.621,0.592,0.306,0.233
0.461,0.291,0.415,0.478,0.327,0.614,0.473,0.358,0.683,0.594,0.534,0.641,0.467,0.256,0.782,0.781
0.200,0.229,0.508,0.244,0.679,0.600,0.471,0.776,0.772,0.201,0.708,0.574,0.734,0.467,0.600,0.275
0.791,0.231,0.291,0.274,0.584,0.326,0.464,0.681,0.290,0.419,0.368,0.149,0.385,0.658,0.718,0.471
0.345,0.637,0.797,0.197,0.706,0.710,0.258,0.701,0.735,0.592,0.207,0.835,0.437,0.302,0.471,0.212
