0.390,0.383,0.524,0.518,0.316,0.279,0.382,0.719,0.178,0.726,0.455,0.490,0.749,0.505,0.582,0.520,0.674,0.598,0.545,0.463,0.549,0.571,0.392,0.326,0.691,0.789,0.455,0.548,0.736,0.506,0.655,0.573
0.298,0.518,0.641,0.263,0.591,0.689,0.209,0.527,0.576,0.182,0.421,0.549,0.153,0.733,0.548,0.191,0.344,0.632,0.686,0.346,0.511,0.451,0.209,0.439,0.455,0.193,0.518,0.647,0.306,0.594,0.533,0.819
0.583,0.287,0.660,0.649,0.635,0.521,0.286,0.481,0.418,0.409,0.285,0.560,0.173,0.490,0.574,0.546,0.721,0.252,0.730,0.162,0.467,0.398,0.625,0.465,0.305,0.209,0.539,0.671,0.372,0.535,0.157,0.197
0.100,0.514,0.490,0.410,0.752,0.617,0.797,0.342,0.696,0.657,0.344,0.537,0.274,0.671,0.147,0.324,0.400,0.422,0.668,0.487,0.503,0.188,0.426,0.214,0.333,0.658,0.420,0.720,0.664,0.201,0.517,0.223
0.329,0.780,0.563,0.535,0.351,0.298,0.233,0.413,0.374,0.662,0.451,0.365,0.182,0.176,0.566,0.443,0.552,0.666,0.747,0.297,0.569,0.423,0.254,0.629,0.321,0.442,0.460,0.606,0.543,0.721,0.376,0.642
0.324,0.223,0.402,0.148,0.183,0.630,0.200,0.545,0.546,0.467,0.255,0.288,0.358,0.499,0.399,0.584,0.723,0.814,0.206,0.769,0.432,0.709,0.689,0.850,0.659,0.452,0.518,0.363,0.281,0.411,0.300,0.623
0.535,0.701,0.300,0.346,0.878,0.580,0.713,0.259,0.545,0.395,0.303,0.500,0.503,0.470,0.687,0.607,0.608,0.452,0.464,0.599,0.548,0.321,0.657,0.665,0.250,0.732,0.368,0.522,0.506,0.556,0.574,0.488
0.724,0.195,0.630,0.746,0.463,0.396,0.641,0.333,0.426,0.549,0.590,0.271,0.327,0.504,0.521,0.763,0.473,0.393,0.732,0.715,0.433,0.728,0.463,0.811,0.704,0.806,0.798,0.228,0.309,0.458,0.710,0.427
0.579,0.442,0.598,0.496,0.223,0.474,0.515,0.486,0.451,0.569,0.686,0.545,0.692,0.428,0.400,0.630,0.731,0.556,0.183,0.818,0.631,0.695,0.277,0.804,0.275,0.498,0.217,0.713,0.620,0.405,0.481,0.232
0.780,0.195,0.618,0.714,0.478,0.549,0.664,0.209,0.560,0.422,0.627,0.285,0.320,0.493,0.487,0.633,0.523,0.218,0.761,0.691,0.454,0.668,0.537,0.764,0.680,0.743,0.625,0.173,0.292,0.442,0.804,0.322
0.436,0.494,0.745,0.365,0.329,0.234,0.297,0.833,0.550,0.611,0.279,0.634,0.222,0.525,0.742,0.666,0.428,0.808,0.396,0.775,0.743,0.576,0.676,0.821,0.300,0.661,0.535,0.230,0.485,0.285,0.770,0.459
0.225,0.325,0.210,0.260,0.273,0.454,0.553,0.564,0.220,0.548,0.284,0.691,0.239,0.597,0.621,0.549,0.465,0.483,0.505,0.368,0.480,0.369,0.399,0.224,0.602,0.252,0.563,0.439,0.489,0.786,0.510,0.243
0.705,0.554,0.767,0.367,0.766,0.170,0.245,0.577,0.457,0.205,0.245,0.745,0.384,0.697,0.672,0.407,0.267,0.411,0.694,0.661,0.082,0.566,0.863,0.562,0.223,0.504,0.154,0.416,0.695,0.742,0.403,0.446
0.099,0.736,0.483,0.751,0.262,0.654,0.346,0.157,0.634,0.437,0.214,0.203,0.219,0.694,0.575,0.773,0.631,0.593,0.240,0.903,0.442,0.381,0.269,0.710,0.351,0.477,0.598,0.148,0.583,0.464,0.390,0.305
0.539,0.575,0.379,0.327,0.650,0.336,0.568,0.300,0.337,0.746,0.783,0.784,0.747,0.552,0.273,0.350,0.404,0.297,0.231,0.156,0.737,0.210,0.625,0.218,0.102,0.248,0.559,0.280,0.486,0.434,0.658,0.640
0.269,0.270,0.441,0.284,0.180,0.766,0.340,0.541,0.588,0.632,0.367,0.340,0.478,0.486,0.371,0.590,0.673,0.639,0.145,0.720,0.352,0.707,0.704,0.702,0.690,0.341,0.439,0.373,0.448,0.306,0.460,0.478
0.261,0.555,0.338,0.430,0.298,0.408,0.470,0.583,0.278,0.771,0.622,0.324,0.626,0.474,0.900,0.292,0.477,0.404,0.303,0.494,0.767,0.749,0.678,0.516,0.873,0.538,0.760,0.721,0.396,0.606,0.208,0.341
0.608,0.178,0.673,0.314,0.649,0.416,0.618,0.706,0.248,0.533,0.653,0.654,0.212,0.834,0.392,0.713,0.523,0.328,0.668,0.464,0.787,0.553,0.762,0.623,0.556,0.609,0.818,0.607,0.478,0.582,0.153,0.409
0.217,0.551,0.452,0.367,0.780,0.518,0.726,0.437,0.706,0.590,0.492,0.616,0.327,0.785,0.244,0.222,0.300,0.488,0.626,0.499,0.445,0.202,0.468,0.245,0.324,0.615,0.356,0.667,0.614,0.181,0.563,0.244
0.480,0.572,0.557,0.451,0.437,0.543,0.560,0.671,0.683,0.385,0.671,0.453,0.495,0.665,0.182,0.262,0.255,0.709,0.711,0.703,0.811,0.690,0.464,0.510,0.251,0.626,0.227,0.861,0.550,0.527,0.453,0.526
0.691,0.760,0.763,0.475,0.447,0.250,0.661,0.447,0.689,0.215,0.387,0.574,0.374,0.241,0.667,0.184,0.464,0.240,0.447,0.725,0.450,0.795,0.207,0.396,0.353,0.426,0.499,0.370,0.640,0.573,0.467,0.501
0.498,0.564,0.595,0.503,0.475,0.591,0.374,0.719,0.863,0.322,0.718,0.511,0.438,0.775,0.292,0.238,0.220,0.794,0.617,0.817,0.871,0.587,0.472,0.659,0.337,0.641,0.365,0.656,0.583,0.471,0.238,0.729
0.236,0.363,0.281,0.428,0.237,0.666,0.431,0.689,0.959,0.505,0.368,0.560,0.673,0.457,0.455,0.404,0.378,0.457,0.367,0.464,0.361,0.458,0.569,0.691,0.498,0.758,0.643,0.185,0.309,0.413,0.125,0.368
0.768,0.293,0.830,0.193,0.336,0.311,0.537,0.811,0.350,0.288,0.386,0.727,0.298,0.427,0.213,0.638,0.386,0.257,0.632,0.434,0.624,0.661,0.366,0.776,0.229,0.418,0.279,0.376,0.503,0.483,0.692,0.721
0.246,0.575,0.377,0.394,0.715,0.649,0.659,0.362,0.772,0.665,0.415,0.652,0.366,0.732,0.220,0.213,0.293,0.511,0.636,0.429,0.507,0.059,0.401,0.236,0.283,0.793,0.327,0.637,0.666,0.309,0.587,0.303
0.852,0.733,0.431,0.815,0.450,0.254,0.728,0.294,0.599,0.336,0.646,0.786,0.303,0.390,0.315,0.618,0.357,0.294,0.543,0.317,0.676,0.298,0.488,0.922,0.575,0.635,0.743,0.635,0.638,0.823,0.801,0.546
0.147,0.197,0.331,0.593,0.713,0.785,0.509,0.212,0.646,0.513,0.761,0.186,0.639,0.379,0.357,0.596,0.388,0.586,0.672,0.476,0.478,0.397,0.587,0.453,0.449,0.663,0.722,0.157,0.259,0.402,0.651,0.805
0.391,0.509,0.182,0.321,0.131,0.905,0.148,0.294,0.699,0.299,0.656,0.576,0.728,0.580,0.435,0.529,0.706,0.493,0.349,0.705,0.505,0.196,0.329,0.421,0.671,0.442,0.545,0.441,0.768,0.788,0.782,0.422
0.225,0.499,0.412,0.353,0.607,0.572,0.760,0.444,0.764,0.613,0.371,0.588,0.285,0.707,0.233,0.322,0.387,0.395,0.651,0.514,0.473,0.177,0.499,0.191,0.309,0.647,0.363,0.688,0.681,0.271,0.429,0.257
0.532,0.773,0.378,0.417,0.636,0.464,0.715,0.364,0.615,0.392,0.364,0.336,0.382,0.315,0.746,0.619,0.588,0.369,0.568,0.580,0.603,0.475,0.720,0.650,0.329,0.692,0.461,0.520,0.500,0.555,0.525,0.531
0.267,0.349,0.217,0.438,0.250,0.519,0.456,0.649,0.804,0.467,0.350,0.456,0.741,0.383,0.487,0.336,0.464,0.470,0.253,0.523,0.331,0.535,0.436,0.655,0.325,0.676,0.707,0.110,0.250,0.530,0.370,0.368
0.522,0.672,0.585,0.452,0.391,0.594,0.427,0.702,0.799,0.360,0.638,0.457,0.466,0.690,0.273,0.245,0.150,0.672,0.556,0.664,0.901,0.661,0.508,0.651,0.281,0.611,0.210,0.751,0.595,0.390,0.314,0.633
0.220,0.707,0.490,0.223,0.768,0.595,0.315,0.235,0.445,0.260,0.346,0.460,0.323,0.369,0.353,0.553,0.660,0.236,0.491,0.369,0.560,0.429,0.443,0.394,0.141,0.430,0.260,0.722,0.560,0.651,0.655,0.199
0.453,0.553,0.498,0.535,0.334,0.261,0.486,0.782,0.342,0.613,0.547,0.390,0.709,0.388,0.671,0.362,0.721,0.506,0.714,0.412,0.610,0.627,0.410,0.236,0.663,0.907,0.353,0.491,0.757,0.457,0.755,0.524
0.311,0.378,0.284,0.459,0.229,0.549,0.381,0.809,0.843,0.537,0.384,0.578,0.630,0.542,0.510,0.352,0.567,0.450,0.235,0.483,0.386,0.470,0.554,0.553,0.358,0.686,0.662,0.235,0.374,0.505,0.259,0.323
0.534,0.574,0.325,0.278,0.770,0.399,0.569,0.425,0.255,0.689,0.780,0.679,0.768,0.701,0.458,0.305,0.380,0.319,0.217,0.216,0.731,0.161,0.608,0.259,0.295,0.226,0.645,0.405,0.405,0.555,0.817,0.611
0.404,0.249,0.202,0.295,0.294,0.398,0.589,0.560,0.393,0.381,0.177,0.660,0.324,0.599,0.737,0.580,0.349,0.335,0.512,0.400,0.312,0.337,0.438,0.244,0.579,0.183,0.482,0.249,0.495,0.818,0.545,0.204
0.348,0.824,0.558,0.478,0.260,0.453,0.226,0.388,0.435,0.621,0.378,0.397,0.337,0.304,0.527,0.382,0.519,0.818,0.646,0.344,0.727,0.252,0.186,0.684,0.252,0.511,0.543,0.647,0.574,0.736,0.180,0.653
0.760,0.553,0.649,0.337,0.276,0.317,0.737,0.397,0.448,0.468,0.589,0.719,0.316,0.354,0.627,0.648,0.238,0.237,0.264,0.260,0.449,0.299,0.529,0.258,0.501,0.179,0.858,0.840,0.478,0.297,0.315,0.472
0.700,0.560,0.437,0.418,0.758,0.449,0.332,0.141,0.680,0.771,0.147,0.403,0.330,0.313,0.698,0.190,0.767,0.302,0.732,0.555,0.366,0.335,0.630,0.363,0.486,0.555,0.529,0.728,0.458,0.625,0.553,0.215
0.710,0.677,0.747,0.408,0.467,0.329,0.587,0.559,0.729,0.180,0.524,0.525,0.341,0.420,0.754,0.310,0.546,0.253,0.431,0.764,0.521,0.699,0.291,0.433,0.379,0.429,0.581,0.435,0.565,0.636,0.453,0.446
0.390,0.263,0.339,0.312,0.357,0.476,0.635,0.636,0.264,0.491,0.264,0.649,0.218,0.652,0.632,0.668,0.334,0.293,0.535,0.377,0.465,0.277,0.454,0.250,0.677,0.305,0.451,0.269,0.524,0.818,0.646,0.265
0.326,0.805,0.684,0.564,0.335,0.472,0.160,0.422,0.328,0.573,0.501,0.234,0.184,0.186,0.562,0.443,0.658,0.828,0.804,0.285,0.498,0.351,0.282,0.588,0.310,0.472,0.506,0.623,0.527,0.731,0.378,0.654
0.448,0.061,0.315,0.125,0.104,0.692,0.314,0.479,0.681,0.437,0.174,0.374,0.474,0.494,0.335,0.688,0.730,0.680,0.130,0.750,0.379,0.699,0.724,0.699,0.693,0.365,0.547,0.429,0.430,0.277,0.499,0.559
0.666,0.512,0.302,0.448,0.733,0.345,0.342,0.187,0.705,0.792,0.234,0.451,0.277,0.362,0.718,0.238,0.783,0.370,0.660,0.401,0.320,0.412,0.556,0.338,0.664,0.448,0.432,0.684,0.566,0.837,0.649,0.205
0.726,0.358,0.928,0.118,0.307,0.141,0.559,0.669,0.376,0.232,0.393,0.684,0.338,0.321,0.168,0.624,0.340,0.397,0.691,0.338,0.610,0.699,0.294,0.737,0.328,0.506,0.219,0.382,0.504,0.536,0.724,0.718
0.678,0.450,0.808,0.484,0.708,0.272,0.284,0.527,0.288,0.141,0.223,0.679,0.372,0.693,0.763,0.490,0.389,0.494,0.744,0.536,0.138,0.546,0.777,0.565,0.189,0.464,0.279,0.421,0.628,0.770,0.349,0.387
0.719,0.676,0.709,0.530,0.688,0.351,0.319,0.689,0.476,0.206,0.226,0.637,0.537,0.710,0.668,0.357,0.425,0.450,0.840,0.484,0.188,0.586,0.795,0.599,0.330,0.456,0.324,0.438,0.784,0.743,0.340,0.348
0.306,0.753,0.541,0.256,0.762,0.715,0.364,0.400,0.448,0.193,0.294,0.430,0.322,0.454,0.306,0.614,0.748,0.300,0.550,0.305,0.650,0.385,0.480,0.257,0.149,0.483,0.423,0.684,0.662,0.609,0.800,0.332
0.663,0.268,0.758,0.128,0.360,0.234,0.503,0.719,0.401,0.337,0.475,0.767,0.350,0.255,0.316,0.627,0.398,0.418,0.467,0.391,0.548,0.514,0.352,0.769,0.222,0.351,0.321,0.407,0.442,0.498,0.603,0.702
0.728,0.327,0.551,0.469,0.182,0.395,0.440,0.539,0.613,0.633,0.580,0.425,0.693,0.309,0.497,0.744,0.703,0.596,0.339,0.717,0.589,0.830,0.307,0.679,0.291,0.593,0.235,0.719,0.572,0.618,0.440,0.156
0.584,0.447,0.612,0.725,0.814,0.736,0.238,0.411,0.562,0.366,0.511,0.159,0.473,0.261,0.743,0.282,0.455,0.736,0.575,0.110,0.202,0.551,0.531,0.239,0.770,0.470,0.532,0.525,0.614,0.294,0.363,0.332
0.442,0.428,0.473,0.436,0.669,0.106,0.174,0.295,0.555,0.495,0.376,0.753,0.365,0.728,0.572,0.656,0.705,0.763,0.664,0.571,0.286,0.364,0.252,0.375,0.556,0.624,0.748,0.745,0.337,0.278,0.491,0.499
0.591,0.588,0.527,0.639,0.267,0.441,0.587,0.686,0.576,0.384,0.101,0.656,0.171,0.361,0.439,0.786,0.313,0.384,0.137,0.420,0.545,0.332,0.321,0.226,0.528,0.665,0.674,0.853,0.202,0.588,0.597,0.471
0.315,0.396,0.259,0.210,0.132,0.802,0.206,0.247,0.559,0.238,0.641,0.712,0.741,0.494,0.347,0.555,0.764,0.574,0.413,0.696,0.347,0.123,0.281,0.389,0.786,0.490,0.484,0.323,0.870,0.776,0.841,0.356
0.497,0.593,0.196,0.611,0.629,0.558,0.921,0.492,0.358,0.381,0.674,0.242,0.542,0.637,0.298,0.423,0.348,0.471,0.470,0.483,0.752,0.173,0.192,0.269,0.637,0.343,0.383,0.420,0.310,0.302,0.607,0.423
0.184,0.342,0.234,0.386,0.451,0.509,0.689,0.678,0.337,0.392,0.361,0.720,0.123,0.601,0.650,0.602,0.421,0.495,0.538,0.332,0.372,0.391,0.527,0.224,0.498,0.266,0.582,0.372,0.582,0.707,0.496,0.183
0.734,0.758,0.615,0.290,0.623,0.481,0.158,0.447,0.396,0.697,0.233,0.715,0.398,0.306,0.132,0.339,0.501,0.831,0.323,0.766,0.725,0.463,0.315,0.397,0.584,0.101,0.175,0.451,0.285,0.258,0.313,0.393
0.827,0.664,0.494,0.303,0.320,0.316,0.729,0.374,0.388,0.436,0.795,0.730,0.224,0.477,0.697,0.612,0.268,0.303,0.296,0.144,0.383,0.314,0.380,0.271,0.464,0.235,0.817,0.715,0.363,0.343,0.419,0.510
0.666,0.350,0.558,0.449,0.289,0.398,0.529,0.536,0.550,0.657,0.607,0.393,0.681,0.399,0.478,0.655,0.675,0.643,0.266,0.766,0.573,0.797,0.229,0.664,0.318,0.557,0.290,0.723,0.639,0.627,0.415,0.202
0.707,0.775,0.751,0.457,0.561,0.164,0.547,0.631,0.677,0.183,0.471,0.596,0.301,0.364,0.614,0.111,0.464,0.248,0.469,0.733,0.449,0.627,0.351,0.490,0.448,0.409,0.534,0.361,0.727,0.576,0.509,0.456
0.735,0.668,0.532,0.302,0.272,0.315,0.751,0.284,0.435,0.389,0.639,0.677,0.183,0.437,0.786,0.660,0.323,0.261,0.276,0.210,0.458,0.259,0.527,0.397,0.559,0.202,0.868,0.851,0.398,0.386,0.296,0.432
0.186,0.499,0.323,0.369,0.687,0.568,0.790,0.432,0.759,0.585,0.385,0.532,0.341,0.738,0.228,0.410,0.293,0.356,0.582,0.344,0.406,0.171,0.515,0.322,0.369,0.829,0.305,0.758,0.719,0.294,0.622,0.248
0.606,0.536,0.677,0.500,0.804,0.037,0.469,0.717,0.456,0.295,0.273,0.661,0.462,0.856,0.656,0.403,0.394,0.519,0.698,0.694,0.041,0.525,0.824,0.655,0.286,0.502,0.284,0.484,0.735,0.726,0.481,0.364
0.526,0.502,0.436,0.331,0.700,0.279,0.472,0.212,0.260,0.596,0.794,0.632,0.714,0.529,0.374,0.303,0.429,0.350,0.294,0.212,0.671,0.262,0.682,0.302,0.213,0.269,0.390,0.289,0.405,0.534,0.747,0.677
0.586,0.643,0.550,0.723,0.302,0.405,0.491,0.684,0.507,0.483,0.219,0.604,0.359,0.440,0.494,0.903,0.197,0.493,0.205,0.349,0.447,0.379,0.337,0.255,0.446,0.622,0.669,0.861,0.191,0.674,0.597,0.436
0.536,0.527,0.520,0.605,0.309,0.335,0.639,0.735,0.557,0.272,0.336,0.558,0.134,0.338,0.606,0.743,0.140,0.493,0.140,0.336,0.597,0.418,0.352,0.254,0.556,0.609,0.553,0.794,0.124,0.535,0.572,0.518
0.745,0.544,0.475,0.428,0.615,0.513,0.309,0.310,0.692,0.831,0.186,0.410,0.229,0.178,0.805,0.276,0.751,0.090,0.639,0.524,0.355,0.427,0.592,0.369,0.547,0.510,0.483,0.672,0.486,0.604,0.655,0.252
0.573,0.560,0.713,0.342,0.277,0.288,0.198,0.719,0.716,0.708,0.415,0.500,0.324,0.523,0.676,0.780,0.232,0.783,0.300,0.727,0.891,0.566,0.519,0.680,0.414,0.716,0.591,0.219,0.447,0.209,0.717,0.562
0.646,0.772,0.682,0.234,0.627,0.409,0.310,0.457,0.248,0.698,0.194,0.789,0.517,0.449,0.199,0.345,0.374,0.749,0.224,0.672,0.730,0.403,0.389,0.333,0.607,0.187,0.168,0.444,0.254,0.387,0.252,0.257
0.627,0.605,0.631,0.478,0.808,0.322,0.409,0.647,0.477,0.316,0.198,0.733,0.421,0.613,0.542,0.480,0.481,0.513,0.676,0.637,0.235,0.566,0.786,0.570,0.312,0.509,0.220,0.395,0.706,0.652,0.247,0.477
0.454,0.405,0.478,0.382,0.668,0.314,0.250,0.338,0.489,0.544,0.500,0.687,0.419,0.684,0.520,0.643,0.858,0.718,0.599,0.695,0.343,0.301,0.203,0.279,0.500,0.352,0.607,0.741,0.263,0.391,0.481,0.693
0.317,0.266,0.178,0.367,0.427,0.516,0.655,0.635,0.435,0.410,0.293,0.816,0.125,0.639,0.623,0.524,0.324,0.528,0.484,0.251,0.366,0.231,0.489,0.276,0.727,0.228,0.609,0.375,0.472,0.736,0.585,0.246
0.677,0.581,0.441,0.459,0.672,0.295,0.273,0.285,0.721,0.693,0.236,0.398,0.234,0.242,0.632,0.196,0.806,0.238,0.706,0.505,0.380,0.379,0.675,0.312,0.585,0.434,0.467,0.705,0.551,0.692,0.629,0.164
0.683,0.597,0.495,0.584,0.359,0.409,0.640,0.780,0.508,0.384,0.245,0.638,0.145,0.507,0.597,0.828,0.324,0.489,0.206,0.466,0.610,0.344,0.247,0.185,0.513,0.574,0.656,0.801,0.151,0.522,0.544,0.655
0.580,0.187,0.698,0.573,0.656,0.511,0.225,0.452,0.419,0.463,0.154,0.661,0.202,0.542,0.488,0.529,0.707,0.232,0.665,0.308,0.536,0.302,0.505,0.384,0.245,0.146,0.518,0.740,0.422,0.324,0.291,0.303
0.459,0.510,0.385,0.258,0.635,0.279,0.467,0.386,0.295,0.727,0.828,0.751,0.664,0.627,0.335,0.175,0.457,0.165,0.303,0.228,0.675,0.158,0.647,0.304,0.203,0.262,0.532,0.208,0.377,0.495,0.694,0.582
0.250,0.412,0.699,0.261,0.449,0.780,0.317,0.687,0.661,0.179,0.493,0.704,0.237,0.711,0.491,0.130,0.304,0.679,0.533,0.242,0.286,0.489,0.164,0.473,0.510,0.385,0.470,0.674,0.290,0.468,0.670,0.826
0.463,0.632,0.616,0.535,0.441,0.482,0.414,0.752,0.828,0.471,0.670,0.577,0.700,0.706,0.187,0.332,0.216,0.693,0.677,0.669,0.711,0.620,0.539,0.569,0.290,0.538,0.254,0.797,0.551,0.457,0.236,0.745
0.269,0.605,0.270,0.469,0.430,0.394,0.538,0.622,0.224,0.701,0.646,0.301,0.641,0.526,0.818,0.357,0.648,0.340,0.331,0.500,0.772,0.705,0.515,0.613,0.773,0.504,0.728,0.811,0.304,0.641,0.231,0.369
0.636,0.406,0.680,0.673,0.819,0.730,0.282,0.389,0.575,0.268,0.586,0.189,0.193,0.208,0.657,0.366,0.409,0.707,0.532,0.189,0.292,0.720,0.476,0.324,0.717,0.558,0.464,0.544,0.633,0.434,0.350,0.295
0.542,0.242,0.533,0.472,0.278,0.305,0.504,0.607,0.544,0.627,0.561,0.437,0.759,0.333,0.522,0.780,0.677,0.680,0.229,0.699,0.661,0.877,0.219,0.714,0.223,0.465,0.218,0.636,0.732,0.574,0.495,0.246
0.134,0.637,0.556,0.359,0.718,0.701,0.825,0.371,0.657,0.674,0.339,0.571,0.375,0.736,0.270,0.258,0.339,0.379,0.615,0.476,0.491,0.104,0.484,0.165,0.270,0.673,0.343,0.637,0.688,0.157,0.624,0.212
0.683,0.489,0.717,0.712,0.741,0.669,0.178,0.411,0.502,0.305,0.409,0.193,0.303,0.198,0.535,0.404,0.410,0.733,0.580,0.252,0.275,0.562,0.430,0.361,0.774,0.647,0.526,0.452,0.600,0.302,0.431,0.392
0.520,0.424,0.596,0.716,0.706,0.778,0.215,0.358,0.605,0.319,0.473,0.275,0.328,0.140,0.702,0.451,0.362,0.761,0.587,0.174,0.360,0.457,0.469,0.411,0.693,0.554,0.500,0.626,0.527,0.429,0.377,0.232
0.641,0.774,0.641,0.186,0.569,0.281,0.195,0.480,0.364,0.701,0.180,0.745,0.367,0.508,0.128,0.195,0.381,0.746,0.199,0.561,0.742,0.324,0.375,0.281,0.677,0.201,0.330,0.537,0.196,0.247,0.297,0.339
0.642,0.462,0.738,0.204,0.480,0.266,0.415,0.652,0.336,0.323,0.400,0.642,0.356,0.370,0.247,0.652,0.438,0.356,0.551,0.403,0.673,0.613,0.295,0.757,0.241,0.425,0.341,0.424,0.498,0.488,0.713,0.705
0.379,0.564,0.248,0.545,0.619,0.612,0.758,0.651,0.457,0.482,0.564,0.155,0.558,0.659,0.378,0.297,0.409,0.488,0.517,0.478,0.866,0.228,0.358,0.357,0.592,0.281,0.434,0.343,0.301,0.300,0.585,0.245
0.518,0.603,0.749,0.267,0.338,0.193,0.259,0.760,0.563,0.601,0.382,0.483,0.310,0.412,0.662,0.745,0.426,0.763,0.357,0.799,0.771,0.655,0.596,0.746,0.391,0.621,0.496,0.123,0.448,0.329,0.627,0.535
0.358,0.249,0.226,0.337,0.334,0.352,0.673,0.670,0.350,0.402,0.238,0.731,0.303,0.606,0.659,0.570,0.262,0.466,0.553,0.433,0.402,0.262,0.314,0.223,0.639,0.297,0.556,0.392,0.541,0.760,0.616,0.213
0.511,0.100,0.680,0.135,0.647,0.289,0.670,0.609,0.394,0.531,0.538,0.661,0.371,0.748,0.380,0.543,0.548,0.345,0.762,0.271,0.723,0.603,0.696,0.620,0.562,0.511,0.708,0.581,0.495,0.749,0.199,0.355
0.676,0.479,0.603,0.585,0.682,0.707,0.228,0.450,0.635,0.375,0.556,0.210,0.247,0.077,0.750,0.318,0.294,0.672,0.737,0.259,0.300,0.665,0.555,0.220,0.743,0.606,0.449,0.565,0.633,0.475,0.499,0.334
0.194,0.283,0.240,0.536,0.824,0.859,0.557,0.242,0.533,0.404,0.747,0.221,0.677,0.286,0.348,0.666,0.303,0.643,0.434,0.554,0.515,0.365,0.615,0.558,0.414,0.716,0.683,0.148,0.292,0.345,0.688,0.790
0.303,0.721,0.610,0.415,0.327,0.371,0.211,0.368,0.401,0.615,0.462,0.304,0.221,0.217,0.553,0.473,0.478,0.730,0.764,0.246,0.626,0.256,0.232,0.646,0.460,0.360,0.644,0.727,0.592,0.688,0.344,0.767
0.474,0.622,0.287,0.587,0.560,0.570,0.748,0.583,0.425,0.496,0.583,0.135,0.497,0.606,0.293,0.274,0.325,0.372,0.526,0.459,0.805,0.395,0.257,0.255,0.548,0.419,0.474,0.410,0.280,0.293,0.657,0.224
0.587,0.415,0.597,0.405,0.245,0.391,0.490,0.546,0.562,0.655,0.565,0.345,0.667,0.549,0.395,0.713,0.700,0.463,0.240,0.665,0.657,0.736,0.335,0.708,0.322,0.661,0.219,0.689,0.793,0.490,0.401,0.179
0.451,0.662,0.514,0.502,0.469,0.562,0.364,0.739,0.695,0.451,0.587,0.513,0.550,0.861,0.117,0.261,0.127,0.714,0.647,0.754,0.857,0.646,0.464,0.709,0.229,0.595,0.325,0.688,0.410,0.447,0.400,0.561
0.522,0.209,0.789,0.109,0.675,0.245,0.593,0.872,0.429,0.670,0.579,0.566,0.323,0.672,0.437,0.737,0.603,0.377,0.631,0.369,0.798,0.660,0.670,0.606,0.563,0.557,0.883,0.598,0.413,0.603,0.331,0.349
0.298,0.405,0.663,0.187,0.683,0.331,0.792,0.451,0.730,0.560,0.665,0.232,0.305,0.198,0.425,0.212,0.296,0.386,0.172,0.608,0.553,0.408,0.490,0.192,0.456,0.693,0.303,0.561,0.321,0.721,0.306,0.324
0.537,0.554,0.616,0.588,0.324,0.408,0.473,0.751,0.542,0.345,0.205,0.688,0.151,0.417,0.482,0.758,0.170,0.385,0.248,0.385,0.602,0.345,0.358,0.271,0.588,0.577,0.560,0.769,0.252,0.545,0.462,0.681
0.296,0.216,0.407,0.183,0.284,0.614,0.395,0.538,0.728,0.477,0.331,0.298,0.507,0.555,0.416,0.665,0.703,0.670,0.268,0.679,0.379,0.666,0.650,0.768,0.665,0.588,0.410,0.402,0.402,0.355,0.461,0.565
0.334,0.457,0.600,0.253,0.606,0.780,0.294,0.648,0.536,0.200,0.598,0.744,0.243,0.752,0.472,0.211,0.431,0.692,0.595,0.200,0.302,0.542,0.231,0.429,0.580,0.307,0.550,0.629,0.288,0.585,0.601,0.808
0.418,0.546,0.235,0.264,0.194,0.735,0.172,0.410,0.578,0.169,0.706,0.641,0.852,0.476,0.393,0.445,0.759,0.458,0.351,0.764,0.370,0.173,0.328,0.273,0.626,0.356,0.511,0.310,0.746,0.659,0.757,0.477
0.332,0.429,0.286,0.461,0.237,0.519,0.468,0.640,0.736,0.530,0.422,0.514,0.791,0.445,0.457,0.399,0.440,0.399,0.399,0.490,0.414,0.411,0.483,0.745,0.329,0.725,0.781,0.194,0.339,0.509,0.284,0.372
0.633,0.514,0.659,0.332,0.739,0.146,0.477,0.694,0.495,0.313,0.277,0.749,0.386,0.746,0.648,0.511,0.397,0.513,0.681,0.668,0.201,0.633,0.748,0.588,0.390,0.581,0.364,0.411,0.716,0.683,0.260,0.383
0.427,0.602,0.218,0.498,0.493,0.504,0.721,0.621,0.282,0.391,0.585,0.315,0.572,0.580,0.217,0.261,0.313,0.453,0.659,0.486,0.713,0.289,0.263,0.267,0.587,0.415,0.474,0.371,0.289,0.293,0.575,0.345
0.715,0.677,0.449,0.846,0.369,0.267,0.798,0.397,0.537,0.233,0.550,0.727,0.310,0.441,0.365,0.418,0.405,0.182,0.405,0.303,0.769,0.373,0.501,0.622,0.554,0.716,0.853,0.650,0.581,0.805,1.000,0.359
0.185,0.504,0.256,0.572,0.467,0.396,0.470,0.642,0.331,0.752,0.652,0.323,0.817,0.515,0.797,0.332,0.533,0.351,0.385,0.532,0.814,0.733,0.605,0.564,0.831,0.443,0.821,0.713,0.165,0.615,0.149,0.366
0.667,0.668,0.651,0.374,0.314,0.340,0.669,0.363,0.467,0.495,0.740,0.632,0.288,0.355,0.700,0.608,0.224,0.344,0.267,0.191,0.388,0.253,0.549,0.411,0.559,0.260,0.816,0.696,0.250,0.302,0.410,0.451
